T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.2,0.69493,0.18711,-0.71325,-0.24218,0,-1.81126,-0.74815,-4.46765,-7.68843,4.24272,1.58974,1.62769,3.1635,-7.47183,14.61442,-0.45492,2.94964,-1.04735,0.2982,-8.04433,-15.23419,0.24389,-4.33988,-10.07555,-2.98642,1.21811,-2.37483,5.95711,4.19574,4.2611,-1.02741,1.35415,-1.35688,0.30178,1.39715,-16.25162,-0.41587,-0.53218,7.36264,16.49621
20.22,0.6754,0.16979,-0.72539,-0.33068,0,-1.7443,-0.53822,-4.34676,-6.40261,3.10276,1.22993,1.07955,4.18864,-6.70949,14.42808,-0.92251,2.18155,-0.83166,0.19629,-6.70797,-13.82415,-0.0648,-3.99726,-9.19517,-3.19834,1.0677,-2.31142,5.54766,3.60437,3.97118,-0.93682,1.29952,-0.64771,0.24042,1.4857,-14.86785,-0.47855,-0.28222,8.99385,15.08192
20.24,0.63486,0.14417,-0.71275,-0.45071,0,-1.60549,-0.30879,-4.06758,-4.82363,1.97477,0.91901,0.61567,5.02826,-5.61216,13.55717,-1.3629,1.30773,-0.55606,0.08725,-4.9749,-11.73775,-0.39232,-3.45159,-7.84994,-3.28441,0.85861,-2.10375,4.87182,2.76602,3.4205,-0.78141,1.19169,0.21935,0.16001,1.53232,-12.75276,-0.5253,-0.05284,9.86962,12.97299
20.26,0.57429,0.11207,-0.67479,-0.60317,0,-1.40558,-0.07083,-3.62558,-3.05052,0.86301,0.66239,0.23184,5.60083,-4.21911,11.98165,-1.7332,0.39035,-0.2402,-0.02098,-2.9121,-9.05093,-0.71782,-2.71813,-6.0849,-3.2271,0.59956,-1.75381,3.95565,1.70463,2.62021,-0.56037,1.03441,1.2149,0.06599,1.52864,-10.05578,-0.55082,0.14989,9.98306,10.32909
20.28,0.49554,0.07575,-0.6124,-0.78648,0,-1.15876,0.16399,-3.02487,-1.19437,-0.2482,0.45596,-0.08273,5.84596,-2.59417,9.73881,-1.99059,-0.50036,0.08838,-0.12005,-0.61219,-5.88812,-1.01855,-1.82725,-3.98163,-3.0197,0.30385,-1.27284,2.84062,0.46592,1.59779,-0.27772,0.83584,2.29731,-0.03527,1.46863,-6.96283,-0.55103,0.32334,9.40422,7.34244
20.3,0.4013,0.03774,-0.52797,-0.99547,0,-0.88114,0.38419,-2.27911,0.63307,-1.38322,0.28871,-0.34152,5.73238,-0.82235,6.9268,-2.0958,-1.29245,0.39603,-0.20204,1.81223,-2.41536,-1.27176,-0.82319,-1.65448,-2.66821,-0.0115,-0.68127,1.58052,-0.88395,0.39637,0.05663,0.60847,3.41329,-0.13727,1.34931,-3.67921,-0.5236,0.4661,8.26089,4.21897
20.32,0.2949,0.00059,-0.4253,-1.22043,0,-0.58935,0.57934,-1.41159,2.32935,-2.56382,0.14482,-0.55744,5.26072,0.99636,3.69953,-2.0159,-1.91873,0.64578,-0.26011,4.23637,1.17168,-1.45666,0.23915,0.75793,-2.19137,-0.32719,-0.0083,0.23746,-2.26247,-0.92652,0.42646,0.36794,4.49898,-0.23415,1.17142,-0.41283,-0.46821,0.57637,6.71648,1.16028
20.34,0.18016,-0.03332,-0.30947,-1.44654,0,-0.29918,0.74098,-0.45406,3.80892,-3.7976,0.00547,-0.7402,4.4604,2.75623,0.25161,-1.72623,-2.32303,0.80115,-0.28914,6.53319,4.66472,-1.55599,1.29923,3.10599,-1.61876,-0.62341,0.70904,-1.123,-3.57785,-2.30111,0.80964,0.13106,5.48178,-0.32129,0.93963,2.64143,-0.38641,0.65136,4.94792,-1.65267
20.36,0.06111,-0.06201,-0.18654,-1.65391,0,-0.02456,0.86357,0.55532,5.00846,-5.0661,-0.14967,-0.89406,3.38163,4.35711,-3.20427,-1.21155,-2.46579,0.83082,-0.28614,8.58468,7.86357,-1.55743,2.29737,5.24573,-0.98704,-0.88202,1.42737,-2.43715,-4.73842,-3.64831,1.17925,-0.08692,6.28334,-0.3958,0.6626,5.31562,-0.28123,0.68791,3.12539,-4.07318
20.38,-0.05825,-0.08405,-0.06325,-1.81843,0,0.22331,0.94523,1.57485,5.88982,-6.31398,-0.34087,-1.01598,2.08516,5.71613,-6.46316,-0.46696,-2.32889,0.71324,-0.25061,10.29318,10.59722,-1.45463,3.18147,7.05604,-0.33548,-1.08866,2.09903,-3.64819,-5.66276,-4.88362,1.5055,-0.27504,6.82406,-0.45678,0.35265,7.47987,-0.15669,0.68367,1.39603,-5.99886
20.4,-0.17411,-0.09866,0.0534,-1.91341,0,0.43638,0.98823,2.56221,6.44097,-7.44975,-0.58673,-1.09596,0.63259,6.77749,-9.35101,0.50116,-1.91891,0.44042,-0.18469,11.59052,12.74127,-1.24781,3.91266,8.45261,0.29848,-1.23441,2.67471,-4.71018,-6.28851,-5.92164,1.75798,-0.42857,7.02912,-0.50534,0.02519,9.04971,-0.01739,0.63846,-0.12714,-7.37683
20.42,-0.28305,-0.10576,0.15649,-1.91237,0,0.60984,0.99896,3.47731,6.67443,-8.37114,-0.90216,-1.12467,-0.92069,7.51836,-11.7408,1.67398,-1.26833,0.02023,-0.09325,12.44308,14.22832,-0.94382,4.46857,9.39573,0.88276,-1.3165,3.10663,-5.59017,-6.57815,-6.68137,1.90828,-0.54959,6.836,-0.54435,-0.3022,9.98856,0.13178,0.55533,-1.37037,-8.20302
20.44,-0.38205,-0.10597,0.23965,-1.79253,0,0.74185,0.98737,4.28482,6.62374,-9.00204,-1.29578,-1.10788,-2.52892,7.9499,-13.55946,3.01898,-0.43417,-0.52339,0.01634,12.85211,15.04975,-0.55536,4.8438,9.89053,1.39311,-1.33817,3.35219,-6.26835,-6.52088,-7.09209,1.93267,-0.6459,6.20286,-0.57789,-0.61106,10.30514,0.28563,0.44093,-2.29835,-8.51574
20.46,-0.46858,-0.10044,0.29751,-1.53896,0,0.83308,0.96589,4.95637,6.33833,-9.31045,-1.76677,-1.07461,-4.15581,8.11406,-14.7865,4.48879,0.50559,-1.15222,0.13455,12.8498,15.25019,-0.09979,5.04806,9.98079,1.81428,-1.30751,3.37813,-6.73664,-6.13104,-7.09973,1.81479,-0.72861,5.11725,-0.61054,-0.88367,10.04727,0.43861,0.30515,-2.90909,-8.38488
20.48,-0.54055,-0.09077,0.32608,-1.14845,0,0.88627,0.94801,5.47226,5.87796,-9.30341,-2.30088,-1.06991,-5.77182,8.07731,-15.44655,6.02052,1.45745,-1.81687,0.25012,12.49272,14.91713,0.40252,5.10279,9.73882,2.14024,-1.23598,3.16466,-6.99659,-5.4443,-6.67336,1.54823,-0.80896,3.60344,-0.64669,-1.10481,9.29357,0.58472,0.1603,-3.22606,-7.89944
20.5,-0.59633,-0.07886,0.32314,-0.63246,0,0.9058,0.94677,5.82229,5.30728,-9.0149,-2.86574,-1.13927,-7.34974,7.92251,-15.59805,7.53589,2.31896,-2.46097,0.35072,11.85367,14.16796,0.92985,5.03723,9.25377,2.37343,-1.13669,2.7089,-7.05706,-4.51253,-5.81083,1.13853,-0.89521,1.72669,-0.68988,-1.26329,8.14469,0.71762,0.01989,-3.28972,-7.15564
20.52,-0.63463,-0.06674,0.28834,-0.01815,0,0.89757,0.97313,6.00533,4.69075,-8.49482,-3.40571,-1.31532,-8.85979,7.73953,-15.31967,8.94266,2.98622,-3.02582,0.4235,11.01257,13.13588,1.46073,4.88441,8.62025,2.52324,-1.02284,2.027,-6.932,-3.398,-4.54219,0.60432,-0.99018,-0.40799,-0.74251,-1.35323,6.71462,0.83093,-0.10274,-3.14962,-6.24696
20.54,-0.65443,-0.05645,0.2233,0.65297,0,0.86892,1.03448,6.02761,4.08808,-7.79921,-3.84046,-1.61042,-10.26516,7.61525,-14.69582,10.13782,3.36213,-3.45537,0.45596,10.04682,11.95549,1.97545,4.67741,7.92798,2.60368,-0.90643,1.15416,-6.63845,-2.16746,-2.9302,-0.02299,-1.08996,-2.66326,-0.80576,-1.37459,5.12233,0.91888,-0.19578,-2.85791,-5.25711
20.56,-0.65486,-0.0499,0.13132,1.32859,0,0.82867,1.13334,5.90011,3.55017,-6.98269,-4.08097,-2.01459,-11.51899,7.62355,-13.80324,11.01268,3.36505,-3.70131,0.43672,9.02217,10.74931,2.45734,4.4462,7.25357,2.63076,-0.79731,0.14294,-6.195,-0.88643,-1.06779,-0.70058,-1.18389,-4.88252,-0.87974,-1.33324,3.48403,0.97707,-0.25037,-2.46462,-4.25572
20.58,-0.63514,-0.04873,0.01719,1.95062,0,0.78698,1.2665,5.63599,3.1159,-6.09378,-4.06791,-2.49771,-12.56383,7.81652,-12.70091,11.45978,2.93741,-3.72806,0.35652,7.98556,9.61663,2.89377,4.21528,6.65456,2.61991,-0.70252,-0.94018,-5.62085,0.38551,0.92706,-1.377,-1.25593,-6.90604,-0.96367,-1.24033,1.90656,1.00316,-0.26164,-2.01463,-3.29657
20.6,-0.59459,-0.05415,-0.11323,2.46102,0,0.75484,1.42472,5.24864,2.80976,-5.17392,-3.80632,-3.01413,-13.33391,8.21761,-11.42513,11.38095,2.05341,-3.51705,0.20927,6.96102,8.62584,3.27676,4.00207,6.16605,2.58382,-0.62609,-2.0194,-4.93528,1.59768,2.91876,-1.99585,-1.28726,-8.58726,-1.05606,-1.11098,0.48209,0.99706,-0.2295,-1.54614,-2.41776
20.62,-0.53264,-0.06686,-0.25336,2.80757,0,0.74297,1.59329,4.75066,2.64058,-4.2601,-3.36191,-3.50873,-13.76032,8.8176,-9.99051,10.69568,0.72448,-3.06966,-0.00703,5.9495,7.81064,3.60286,3.81605,5.79992,2.53087,-0.56903,-3.01535,-4.15729,2.70939,4.76385,-2.50041,-1.25994,-9.80665,-1.15449,-0.96227,-0.71578,0.96038,-0.15879,-1.09017,-1.64302
20.64,-0.44896,-0.08689,-0.39638,2.94922,0,0.76008,1.7533,4.15397,2.60114,-3.38839,-2.82381,-3.92356,-13.77886,9.57371,-8.39678,9.349,-0.99798,-2.4085,-0.28939,4.93249,7.17033,3.87234,3.65845,5.54612,2.46442,-0.52968,-3.85181,-3.30503,3.68912,6.32285,-2.83908,-1.16123,-10.48192,-1.25521,-0.81048,-1.63484,0.89509,-0.05886,-0.67083,-0.98363
20.66,-0.34359,-0.11351,-0.53563,2.86064,0,0.81077,1.88369,3.4707,2.6689,-2.59148,-2.26909,-4.20484,-13.33973,10.41197,-6.6398,7.31876,-3.02318,-1.57681,-0.62929,3.87871,6.67356,4.0879,3.52262,5.3759,2.38271,-0.50416,-4.46302,-2.39524,4.51249,7.47359,-2.97124,-0.98794,-10.57416,-1.35243,-0.66807,-2.24595,0.80146,0.05736,-0.30599,-0.44062
20.68,-0.21709,-0.14516,-0.66509,2.5357,0,0.89354,1.96363,2.71479,2.80777,-1.88934,-1.74983,-4.31039,-12.41763,11.23302,-4.72443,4.62198,-5.22457,-0.63632,-1.0124,2.75278,6.265,4.25326,3.39508,5.24654,2.27971,-0.48708,-4.80071,-1.44284,5.15993,8.12442,-2.87275,-0.7497,-10.09047,-1.43763,-0.54087,-2.54387,0.67607,0.17459,-0.00805,-0.00685
20.7,-0.07082,-0.1795,-0.77966,1.98936,0,0.99955,1.97497,1.90364,2.97112,-1.28225,-1.29508,-4.21728,-11.02001,11.92077,-2.67614,1.31924,-7.44682,0.33669,-1.41896,1.52403,5.87405,4.37181,3.25733,5.10703,2.14648,-0.47218,-4.83971,-0.46111,5.61483,8.22517,-2.54011,-0.46996,-9.08263,-1.49915,-0.42638,-2.54668,0.51013,0.27652,0.21504,0.33071
20.72,0.09294,-0.21348,-0.87533,1.25713,0,1.11258,1.90418,1.05918,3.10602,-0.75193,-0.91599,-3.9295,-9.19099,12.3536,-0.54815,-2.48425,-9.51625,1.25714,-1.82472,0.17411,5.42456,4.44541,3.0884,4.90423,1.97301,-0.45308,-4.58111,0.53754,5.86274,7.7736,-1.9923,-0.18379,-7.64153,-1.52209,-0.31355,-2.29351,0.28885,0.34694,0.35899,0.58882
20.74,0.27077,-0.24354,-0.94918,0.39208,0,1.21042,1.74373,0.20797,3.15856,-0.26681,-0.61028,-3.48207,-7.00945,12.41724,1.57754,-6.64182,-11.25465,2.03874,-2.20271,-1.29777,4.84496,4.47348,2.86791,4.58906,1.75035,-0.42394,-4.05212,1.54045,5.89181,6.81616,-1.26959,0.06777,-5.88702,-1.4888,-0.1844,-1.84042,-0.00798,0.37078,0.42236,0.78582
20.76,0.45813,-0.26599,-0.99926,-0.54045,0,1.26749,1.49268,-0.61977,3.07997,0.21248,-0.36608,-2.93335,-4.58235,12.01857,3.59531,-10.9727,-12.49545,2.60287,-2.52548,-2.87235,4.07792,4.45239,2.5794,4.12229,1.47266,-0.38008,-3.30312,2.53326,5.69457,5.44367,-0.42975,0.24587,-3.95476,-1.37989,-0.01713,-1.25486,-0.40426,0.33501,0.4061,0.93954
20.78,0.64933,-0.27732,-1.02442,-1.4693,0,1.25829,1.15682,-1.39185,2.83266,0.72802,-0.16508,-2.34444,-2.03496,11.09851,5.38591,-15.27238,-13.10004,2.88753,-2.76738,-4.51034,3.08878,4.37542,2.21343,3.47959,1.1391,-0.31844,-2.40265,3.49877,5.27057,3.78283,0.45759,0.32235,-1.98204,-1.17569,0.20984,-0.60944,-0.92477,0.22946,0.31325,1.06554
20.8,0.83774,-0.27465,-1.02415,-2.32431,0,1.16085,0.74804,-2.07622,2.3952,1.31957,0.01494,-1.76043,0.49954,9.64151,6.82908,-19.3244,-12.97121,2.85478,-2.90649,-6.15481,1.87154,4.23301,1.76993,2.65497,0.75497,-0.23795,-1.43097,4.41627,4.6292,1.98499,1.31761,0.28642,-0.0951,-0.85819,0.51367,0.02409,-1.59184,0.04772,0.14909,1.17568
20.82,1.016,-0.25608,-0.9984,-3.04266,0,0.95976,0.28325,-2.64311,1.76522,2.0192,0.19796,-1.20484,2.88987,7.67911,7.81714,-22.91256,-12.06089,2.49533,-2.92543,-7.73564,0.4511,4.0135,1.25904,1.66198,0.33186,-0.13963,-0.47263,5.26166,3.79161,0.21252,2.07732,0.14743,1.60068,-0.41301,0.90349,0.58015,-2.42147,-0.21197,-0.07864,1.27722
20.84,1.17644,-0.22096,-0.9475,-3.57416,0,0.6483,-0.2175,-3.06712,0.95969,2.84512,0.4078,-0.68335,5.0151,5.28634,8.26823,-25.83304,-10.37124,1.82952,-2.81121,-9.17599,-1.11872,3.70394,0.70017,0.53214,-0.1135,-0.02642,0.39157,6.00855,2.79126,-1.37657,2.67247,-0.06711,3.02692,0.16857,1.37775,1.00367,-3.41955,-0.54581,-0.35923,1.3724
20.86,1.31154,-0.17009,-0.87207,-3.88551,0,0.22954,-0.73319,-3.32919,0.01288,3.79461,0.66614,-0.18931,6.77197,2.57215,8.13805,-27.90706,-7.95061,0.90517,-2.55441,-10.40011,-2.76106,3.29119,0.11948,-0.68897,-0.56129,0.0972,1.09269,6.63027,1.67295,-2.64452,3.05385,-0.31748,4.13509,0.88777,1.92276,1.25327,-4.5784,-0.94361,-0.67854,1.45866
20.88,1.41451,-0.10577,-0.773,-3.96314,0,-0.28324,-1.24415,-3.41841,-1.02732,4.83571,0.99034,0.29091,8.08085,-0.33345,7.42877,-28.99368,-4.88794,-0.20684,-2.14845,-11.34165,-4.38428,2.76334,-0.45353,-1.94687,-0.99117,0.22569,1.58085,7.10241,0.49069,-3.48847,3.19255,-0.55985,4.90648,1.73675,2.51239,1.30344,-5.874,-1.3882,-1.01868,1.52913
20.9,1.47976,-0.03171,-0.65156,-3.81435,0,-0.86706,-1.73382,-3.33334,-2.10385,5.90258,1.3907,0.77293,8.89028,-3.29245,6.19324,-29.00183,-1.30832,-1.41829,-1.58985,-11.95082,-5.89127,2.11128,-0.98965,-3.18376,-1.38476,0.35305,1.83034,7.40525,-0.69529,-3.85124,3.08297,-0.75437,5.34984,2.69759,3.10898,1.14529,-7.26435,-1.85529,-1.35801,1.57361
20.92,1.50333,0.04722,-0.50945,-3.46613,0,-1.49046,-2.18986,-3.0826,-3.15511,6.9063,1.86718,1.26942,9.17965,-6.17016,4.53245,-27.89922,2.62847,-2.62995,-0.87976,-12.19909,-7.18846,1.33048,-1.46326,-4.34349,-1.72736,0.47328,1.84153,7.5253,-1.82229,-3.72626,2.74305,-0.87131,5.49691,3.74208,3.66539,0.78587,-8.68933,-2.31402,-1.67178,1.57966
20.94,1.48294,0.12551,-0.34894,-2.96158,0,-2.11553,-2.60419,-2.68447,-4.1196,7.76075,2.40537,1.78521,8.95997,-8.84375,2.58563,-25.71692,6.72714,-3.73843,-0.02678,-12.08048,-8.19389,0.42243,-1.85485,-5.37573,-2.0088,0.58086,1.63935,7.45567,-2.8295,-3.15575,2.21118,-0.89429,5.3962,4.8324,4.12821,0.246,-10.0724,-2.72834,-1.9333,1.53397
20.96,1.418,0.19761,-0.17288,-2.35464,0,-2.70069,-2.97247,-2.1657,-4.94033,8.40369,2.97174,2.31227,8.27289,-11.20832,0.51453,-22.54967,10.75631,-4.64349,0.94948,-11.61031,-8.84415,-0.6041,-2.15284,-6.23917,-2.22356,0.67113,1.26868,7.19558,-3.66277,-2.22305,1.54066,-0.82062,5.10582,5.9228,4.44204,-0.44295,-11.32406,-3.05925,-2.11583,1.42369
20.98,1.30952,0.25862,0.01519,-1.70399,0,-3.20383,-3.29299,-1.5598,-5.56883,8.80152,3.50845,2.82557,7.18841,-13.18077,-1.51496,-18.55265,14.45206,-5.25564,2.01518,-10.82223,-9.09994,-1.73216,-2.35447,-6.9039,-2.3702,0.74056,0.7879,6.74949,-4.27916,-1.04101,0.79271,-0.65957,4.68664,6.96192,4.55457,-1.2424,-12.34694,-3.26787,-2.19496,1.23805
21,1.16002,0.3049,0.21105,-1.06737,0,-3.5856,-3.56542,-0.90502,-5.96832,8.94473,3.93338,3.28493,5.80107,-14.70192,-3.35009,-13.93402,17.52984,-5.50379,3.12062,-9.76452,-8.9495,-2.93628,-2.46576,-7.35256,-2.45042,0.78698,0.2616,6.12647,-4.65045,0.26134,0.02964,-0.42931,4.19634,7.89543,4.4218,-2.10945,-13.04169,-3.31884,-2.15111,0.96972
21.02,0.9734,0.33442,0.40969,-0.49704,0,-3.8124,-3.78956,-0.2421,-6.11565,8.84175,4.15926,3.64759,4.22386,-15.73668,-4.86465,-8.94173,19.70798,-5.34229,4.20145,-8.49583,-8.4092,-4.1827,-2.50035,-7.58025,-2.46793,0.80958,-0.24659,5.33972,-4.7648,1.55243,-0.69111,-0.15346,3.68522,8.66847,4.01298,-2.99875,-13.31309,-3.18393,-1.97179,0.61616
21.04,0.75478,0.34696,0.60539,-0.0366,0,-3.85881,-3.96419,0.38829,-6.00188,8.51308,4.13007,3.88405,2.57979,-16.2727,-5.96719,-3.84387,20.74268,-4.75701,5.18308,-7.08036,-7.5209,-5.43065,-2.47717,-7.59282,-2.42716,0.80878,-0.68054,4.40627,-4.62632,2.71105,-1.32135,0.14241,3.19354,9.22785,3.31456,-3.86336,-13.07579,-2.84537,-1.65346,0.18051
21.06,0.51033,0.34399,0.79183,0.28096,0,-3.70975,-4.08616,0.94826,-5.63188,7.98656,3.84759,3.98431,0.99172,-16.31826,-6.60436,1.09544,20.46996,-3.76969,5.98813,-5.58311,-6.34688,-6.63437,-2.4175,-7.40443,-2.33215,0.78601,-0.99698,3.34697,-4.253,3.63765,-1.82504,0.43394,2.75058,9.5244,2.33325,-4.65503,-12.26027,-2.29882,-1.20278,-0.32775
21.08,0.24712,0.32836,0.9623,0.43415,0,-3.36201,-4.15019,1.40535,-5.02341,7.29428,3.36682,3.95404,-0.42796,-15.9001,-6.76044,5.64062,18.8455,-2.43985,6.54538,-4.06561,-4.96342,-7.74586,-2.34177,-7.03486,-2.18587,0.74341,-1.16948,2.18671,-3.67372,4.2631,-2.17971,0.7005,2.37487,9.51569,1.09778,-5.32486,-10.81927,-1.55583,-0.63722,-0.89256
21.1,-0.02708,0.30394,1.11001,0.41322,0,-2.82525,-4.1491,1.73474,-4.20609,6.47166,2.76585,3.80864,-1.58595,-15.06139,-6.4542,9.60479,15.96989,-0.86277,6.79841,-2.58282,-3.45433,-8.71789,-2.26692,-6.50725,-1.99017,0.68352,-1.19018,0.95485,-2.92528,4.55365,-2.37651,0.927,2.07542,9.16928,-0.34087,-5.82478,-8.73446,-0.64504,0.01511,-1.49128
21.12,-0.30392,0.275,1.22853,0.21997,0,-2.12196,-4.07464,1.92081,-3.22008,5.55839,2.1139,3.56811,-2.41381,-13.85911,-5.73354,12.86166,12.08864,0.83784,6.71213,-1.18102,-1.90482,-9.50647,-2.20454,-5.84631,-1.74644,0.60899,-1.06914,-0.31457,-2.04965,4.51104,-2.41899,1.10475,1.85335,8.46621,-1.91152,-6.11058,-6.02263,0.38811,0.71674,-2.09518
21.14,-0.57475,0.2457,1.31216,-0.13277,0,-1.28615,-3.9187,1.95775,-2.11441,4.60041,1.45699,3.25328,-2.87008,-12.36051,-4.66858,15.34803,7.56243,2.52272,6.27633,0.10329,-0.39588,-10.07306,-2.15998,-5.07709,-1.45683,0.52235,-0.83095,-1.58316,-1.09159,4.16755,-2.32063,1.23145,1.70372,7.40409,-3.5273,-6.14624,-2.74025,1.48382,1.42334,-2.67053
21.16,-0.83097,0.21942,1.35651,-0.62193,0,-0.36095,-3.67481,1.84947,-0.94484,3.64854,0.81993,2.88304,-2.93958,-10.63904,-3.34398,17.05831,2.81348,4.05411,5.50623,1.24385,1.00048,-10.38634,-2.13257,-4.22431,-1.12588,0.42577,-0.50944,-2.80937,-0.0968,3.57709,-2.10173,1.31046,1.61737,5.99999,-5.09259,-5.90941,1.01393,2.57219,2.08734,-3.18028
21.18,-1.0644,0.19829,1.35896,-1.21528,0,0.60458,-3.33974,1.60886,0.22861,2.74809,0.21275,2.4728,-2.63068,-8.77045,-1.85146,18.03413,-1.73856,5.31363,4.44096,2.22467,2.2251,-10.4242,-2.11654,-3.31242,-0.76199,0.32095,-0.14159,-3.95015,0.88957,2.80458,-1.78618,1.34971,1.58262,4.29245,-6.51119,-5.3965,5.09888,3.5789,2.66212,-3.58662
21.2,-1.26773,0.18283,1.31909,-1.87288,0,1.559,-2.91489,1.25636,1.3445,1.92476,-0.3629,2.03402,-1.97164,-6.82976,-0.28346,18.35172,-5.73543,6.21708,3.14029,3.03958,3.23404,-10.17562,-2.10257,-2.36623,-0.37849,0.20913,0.23835,-4.96332,1.82398,1.91549,-1.39859,1.36039,1.5867,2.3421,-7.69478,-4.62612,9.33468,4.43134,3.10632,-3.85394
21.22,-1.43487,0.17198,1.23887,-2.54918,0,2.45227,-2.40704,0.81803,2.34326,1.17951,-0.9077,1.57442,-1.0065,-4.88871,1.27196,18.10883,-8.92104,6.72298,1.67995,3.69149,3.99945,-9.64223,-2.07943,-1.41179,0.0065,0.09135,0.60336,-5.81012,2.66542,0.96739,-0.96224,1.3557,1.61704,0.2298,-8.57052,-3.63894,13.51058,5.06483,3.38751,-3.95241
21.24,-1.56129,0.16333,1.12255,-3.19576,0,3.23957,-1.82809,0.32276,3.1711,0.49355,-1.41881,1.09877,0.20903,-3.01365,2.73498,17.41234,-11.15824,6.83314,0.14565,4.19126,4.50882,-8.83904,-2.03575,-0.47715,0.37124,-0.03131,0.93643,-6.45803,3.37632,0.00411,-0.49774,1.34955,1.66209,-1.94827,-9.08702,-2.4933,17.39819,5.42831,3.48515,-3.86155
21.26,-1.64419,0.1536,0.97629,-3.76469,0,3.88496,-1.19422,-0.20062,3.78433,-0.16407,-1.88442,0.60998,1.61139,-1.26364,4.03684,16.36785,-12.42351,6.58664,-1.37385,4.55654,4.76325,-7.79465,-1.9614,0.40723,0.69269,-0.15727,1.23145,-6.88378,3.92355,-0.94704,-0.02258,1.35551,1.71202,-4.08812,-9.21878,-1.25759,20.76945,5.48932,3.39249,-3.57385
21.28,-1.68276,0.13935,0.80766,-4.21214,0,4.36457,-0.5245,-0.72632,4.1534,-0.82942,-2.27923,0.11046,3.13236,0.31126,5.12197,15.07214,-12.7865,6.04951,-2.79367,4.81037,4.77533,-6.55087,-1.84866,1.20853,0.94907,-0.28403,1.49267,-7.07614,4.27953,-1.8754,0.44876,1.38584,1.75916,-6.08675,-8.96876,-0.00095,23.41714,5.23803,3.11754,-3.09774
21.3,-1.67827,0.11756,0.62516,-4.50156,0,4.66854,0.16035,-1.23365,4.26601,-1.53688,-2.56472,-0.39647,4.70141,1.67118,5.9494,13.609,-12.38244,5.30307,-4.03895,4.97951,4.56695,-5.16187,-1.6927,1.8923,1.12203,-0.40777,1.73275,-7.03808,4.42311,-2.78441,0.90427,1.45072,1.79825,-7.85051,-8.36867,1.2151,25.17446,4.68942,2.6828,-2.45924
21.32,-1.63399,0.0862,0.43768,-4.6059,0,4.80117,0.83899,-1.70803,4.1282,-2.31226,-2.69967,-0.90527,6.24725,2.78726,6.49345,12.04763,-11.38368,4.43293,-5.04946,5.09225,4.1673,-3.69204,-1.49126,2.42389,1.19782,-0.52306,1.96983,-6.78729,4.33987,-3.68679,1.33351,1.55765,1.82654,-9.30172,-7.47597,2.3426,25.93028,3.88288,2.12329,-1.70143
21.34,-1.55482,0.04453,0.25397,-4.50868,0,4.77898,1.49018,-2.14069,3.76315,-3.16558,-2.65565,-1.407,7.69888,3.64218,6.7436,10.4432,-9.97448,3.51975,-5.78244,5.17547,3.61093,-2.21245,-1.24359,2.77073,1.16713,-0.62276,2.2237,-6.35479,4.02198,-4.59805,1.7268,1.71084,1.84352,-10.38293,-6.36748,3.3498,25.63818,2.87871,1.48298,-0.88115
21.36,-1.44685,-0.00675,0.08221,-4.20396,0,4.62717,2.09338,-2.52726,3.2081,-4.08319,-2.42555,-1.88874,8.98674,4.23044,6.704,8.83875,-8.33116,2.63247,-6.21393,5.25152,2.93587,-0.79584,-0.9488,2.90541,1.02409,-0.69809,2.51176,-5.78191,3.46771,-5.52907,2.07445,1.9106,1.85034,-11.0591,-5.13032,4.22057,24.31967,1.75225,0.80985,-0.06354
21.38,-1.31675,-0.06556,-0.07046,-3.696,0,4.37526,2.6293,-2.86588,2.51016,-5.02268,-2.02295,-2.33334,10.04449,4.5583,6.39264,7.268,-6.60827,1.82399,-6.33892,5.33539,2.18194,0.48879,-0.60446,2.80919,0.76471,-0.73889,2.84499,-5.11626,2.68145,-6.47929,2.36641,2.15263,1.8489,-11.31838,-3.85202,4.95152,22.06265,0.58639,0.15067,0.68502
21.4,-1.17125,-0.1286,-0.19831,-2.99856,0,4.05271,3.08048,-3.15495,1.72183,-5.91909,-1.47836,-2.71997,10.8117,4.64303,5.83997,5.7582,-4.9307,1.12942,-6.17023,5.43271,1.38884,1.58141,-0.20574,2.47538,0.38588,-0.73397,3.22489,-4.40743,1.67447,-7.43148,2.59225,2.42719,1.84061,-11.17156,-2.61144,5.54746,19.01534,-0.53591,-0.45368,1.30416
21.42,-1.01675,-0.19168,-0.29723,-2.13415,0,3.68502,3.4321,-3.39123,0.89685,-6.70296,-0.83487,-3.02514,11.23743,4.51107,5.08672,4.33218,-3.39078,0.56647,-5.7361,5.53907,0.59398,2.43529,0.25407,1.91204,-0.11494,-0.67162,3.64148,-3.70238,0.46666,-8.34921,2.74156,2.71804,1.82456,-10.65021,-1.47178,6.01599,15.37469,-1.53876,-0.97155,1.74624
21.44,-0.85888,-0.25013,-0.36493,-1.13306,0,3.29062,3.67288,-3.56827,0.08643,-7.31726,-0.14319,-3.22452,11.28441,4.19485,4.18049,3.00889,-2.04931,0.13771,-5.07629,5.64069,-0.17027,3.02017,0.78195,1.14339,-0.73887,-0.54017,4.0729,-3.04116,-0.91113,-9.17759,2.8047,3.00145,1.79551,-9.80312,-0.47616,6.36196,11.36905,-2.35927,-1.3822,1.98182
