T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.6,-0.40691,0.96283,0.5475,2.11477,0,0.03669,0.12568,-0.2091,0.04561,-0.05696,0.39224,0.16535,1.0853,-0.95143,-0.17933,0.90125,1.10469,0.53006,-0.10105,-0.16311,0.07837,-0.35209,1.60003,-1.92232,-0.61871,0.12136,0.33919,0.02112,-0.01224,-0.74518,0.19967,-0.11289,-0.09063,-0.0745,-0.12043,0.05842,-0.26395,0.17062,0.15683,0.24039
20.62,-0.40583,0.96272,0.54531,2.10214,0,0.0381,0.12417,-0.20498,0.04403,-0.07233,0.38454,0.17279,1.08101,-0.9454,-0.17178,0.924,1.12546,0.51654,-0.09917,-0.14352,0.07755,-0.34487,1.60567,-1.92373,-0.62249,0.12126,0.3534,0.00882,-0.01434,-0.77496,0.20846,-0.10755,-0.07606,-0.07831,-0.12098,0.07083,-0.26065,0.1698,0.15653,0.23988
20.64,-0.40525,0.9626,0.54322,2.09139,0,0.04068,0.12231,-0.19912,0.04268,-0.08832,0.37304,0.17811,1.07282,-0.93915,-0.16438,0.95404,1.15171,0.49885,-0.09686,-0.12443,0.07693,-0.33525,1.61288,-1.92423,-0.62573,0.12109,0.36806,-0.00676,-0.01391,-0.80644,0.21729,-0.10193,-0.07044,-0.08294,-0.12302,0.08254,-0.25583,0.16802,0.1557,0.23835
20.66,-0.40447,0.9625,0.54099,2.08024,0,0.04253,0.12083,-0.19373,0.0412,-0.10455,0.36263,0.18415,1.06486,-0.93268,-0.15816,0.98163,1.17568,0.4828,-0.09467,-0.10454,0.07654,-0.32658,1.61944,-1.9249,-0.62912,0.12092,0.3818,-0.02082,-0.01461,-0.83588,0.22551,-0.09704,-0.06171,-0.08719,-0.12413,0.09415,-0.25186,0.16675,0.15515,0.23734
20.68,-0.40358,0.96235,0.5392,2.06708,0,0.04519,0.11844,-0.18951,0.03986,-0.11874,0.3546,0.19147,1.06326,-0.9276,-0.14708,1.00574,1.19904,0.46769,-0.09275,-0.08682,0.07498,-0.31853,1.62575,-1.92656,-0.63285,0.12087,0.3987,-0.03515,-0.0156,-0.87094,0.23627,-0.0897,-0.04866,-0.09148,-0.12632,0.10769,-0.24722,0.16519,0.15445,0.23604
20.7,-0.40304,0.9623,0.53649,2.05856,0,0.04648,0.11786,-0.18252,0.03834,-0.13729,0.34077,0.19545,1.04757,-0.91935,-0.14593,1.03863,1.22462,0.44978,-0.09023,-0.0648,0.07593,-0.30859,1.633,-1.92587,-0.63574,0.12056,0.40907,-0.04964,-0.01524,-0.89456,0.24177,-0.08727,-0.04678,-0.09588,-0.12664,0.11702,-0.24361,0.16399,0.15392,0.23512
20.72,-0.4034,0.9626,0.53137,2.06286,0,0.0433,0.12219,-0.16807,0.03537,-0.16753,0.3126,0.19171,0.99342,-0.90493,-0.17305,1.09549,1.25788,0.42406,-0.08556,-0.03072,0.08252,-0.29434,1.64186,-1.91982,-0.63683,0.11965,0.40144,-0.06378,-0.01261,-0.88649,0.23252,-0.09975,-0.07446,-0.10024,-0.12115,0.11463,-0.24326,0.16399,0.154,0.23552
20.74,-0.40407,0.96299,0.52531,2.07168,0,0.03879,0.12839,-0.15096,0.03235,-0.20212,0.27865,0.18449,0.92535,-0.88688,-0.20991,1.16056,1.29266,0.39586,-0.0804,0.00762,0.09179,-0.2782,1.65171,-1.9113,-0.63704,0.11847,0.38721,-0.07792,-0.00855,-0.86679,0.21804,-0.11696,-0.11296,-0.10471,-0.11379,0.10807,-0.244,0.16439,0.15426,0.23634
20.76,-0.40458,0.96329,0.5196,2.07816,0,0.03514,0.13386,-0.13521,0.02993,-0.23485,0.24686,0.17818,0.86397,-0.8688,-0.24175,1.22097,1.3248,0.36954,-0.07583,0.04398,0.1006,-0.26271,1.66149,-1.90334,-0.63741,0.11736,0.37587,-0.09207,-0.00461,-0.85213,0.20607,-0.13115,-0.14601,-0.10923,-0.1075,0.10358,-0.24421,0.16461,0.15445,0.23693
20.78,-0.40522,0.96379,0.5142,2.08597,0,0.03043,0.13881,-0.11874,0.02512,-0.26721,0.21679,0.17459,0.80082,-0.8577,-0.27628,1.28587,1.36526,0.33993,-0.06971,0.08066,0.10629,-0.24802,1.66972,-1.89768,-0.63874,0.11647,0.36493,-0.10639,-0.00283,-0.83842,0.19346,-0.14894,-0.18167,-0.11337,-0.10035,0.09831,-0.2445,0.16477,0.15458,0.23763
20.8,-0.40561,0.96389,0.50792,2.09198,0,0.02761,0.14527,-0.10321,0.02523,-0.30124,0.18195,0.16462,0.73822,-0.83133,-0.30729,1.34288,1.38877,0.31662,-0.06669,0.1175,0.11903,-0.23122,1.68137,-1.8867,-0.63791,0.11507,0.35169,-0.12021,0.00377,-0.82014,0.18105,-0.16046,-0.21428,-0.11832,-0.0945,0.09374,-0.2449,0.16517,0.15488,0.23823
20.82,-0.40547,0.96295,0.49957,2.09267,0,0.03023,0.15573,-0.09047,0.03919,-0.33992,0.13429,0.13714,0.67967,-0.76269,-0.32824,1.3792,1.36415,0.31158,-0.07258,0.15541,0.15129,-0.20937,1.70245,-1.86117,-0.63101,0.1123,0.33283,-0.13355,0.0233,-0.79033,0.16954,-0.15253,-0.23633,-0.12543,-0.09276,0.09171,-0.24528,0.16611,0.15553,0.23832
20.84,-0.40499,0.96158,0.49034,2.09126,0,0.03481,0.16759,-0.07886,0.05805,-0.3799,0.08227,0.10352,0.62236,-0.67903,-0.34497,1.40662,1.32252,0.31295,-0.08159,0.19301,0.19038,-0.18542,1.72687,-1.83046,-0.62205,0.10904,0.31205,-0.1462,0.04763,-0.75663,0.15857,-0.1383,-0.25481,-0.13335,-0.09236,0.09061,-0.24578,0.1673,0.15635,0.23832
20.86,-0.40449,0.96036,0.48143,2.0903,0,0.03855,0.17861,-0.06702,0.07454,-0.41857,0.03294,0.07319,0.56505,-0.60288,-0.36223,1.43612,1.28931,0.31128,-0.08902,0.2297,0.2259,-0.16225,1.74959,-1.80239,-0.61424,0.10602,0.29274,-0.15859,0.06982,-0.72587,0.14797,-0.12762,-0.27454,-0.14098,-0.09132,0.08938,-0.24623,0.16843,0.15713,0.23843
20.88,-0.40476,0.95934,0.47281,2.09162,0,0.04206,0.19057,-0.05386,0.09172,-0.46051,-0.01969,0.04057,0.50479,-0.5236,-0.38552,1.47444,1.25341,0.31013,-0.09705,0.27105,0.26363,-0.13972,1.77315,-1.77293,-0.60546,0.10288,0.27072,-0.17343,0.09195,-0.68976,0.13464,-0.11423,-0.29621,-0.14835,-0.09039,0.08683,-0.24656,0.16939,0.15779,0.23827
20.9,-0.40333,0.9578,0.46341,2.08766,0,0.04649,0.20087,-0.04377,0.10852,-0.49581,-0.06629,0.01137,0.45127,-0.44745,-0.39532,1.49187,1.21885,0.30937,-0.10465,0.30248,0.29819,-0.1154,1.7957,-1.74528,-0.59825,0.09991,0.25394,-0.18297,0.11524,-0.66399,0.12714,-0.10491,-0.31286,-0.15636,-0.08951,0.08725,-0.24731,0.1707,0.1587,0.23867
20.92,-0.39746,0.95477,0.4521,2.06933,0,0.05341,0.20642,-0.04183,0.12378,-0.51312,-0.09619,-0.00729,0.41511,-0.3825,-0.36717,1.4564,1.19404,0.30867,-0.10964,0.30731,0.32362,-0.08672,1.81499,-1.72313,-0.59572,0.09742,0.25239,-0.17847,0.14136,-0.66821,0.13605,-0.10851,-0.31643,-0.16661,-0.08909,0.09608,-0.24797,0.17331,0.16059,0.24048
20.94,-0.38986,0.95125,0.44006,2.04579,0,0.06112,0.21021,-0.04297,0.13835,-0.52355,-0.11963,-0.02221,0.38592,-0.32147,-0.32587,1.39974,1.171,0.30802,-0.11417,0.30201,0.34538,-0.05632,1.83309,-1.70315,-0.59489,0.09514,0.25615,-0.16858,0.16831,-0.68292,0.15074,-0.11636,-0.31503,-0.17732,-0.08856,0.10782,-0.2493,0.17618,0.16266,0.24289
20.96,-0.38294,0.94804,0.42835,2.02483,0,0.06822,0.2147,-0.04279,0.15277,-0.53668,-0.14534,-0.03858,0.35427,-0.25934,-0.29167,1.35094,1.14565,0.30703,-0.11937,0.30086,0.36797,-0.02665,1.85149,-1.68267,-0.59338,0.09281,0.25734,-0.1609,0.19434,-0.69261,0.16253,-0.12214,-0.31591,-0.18738,-0.08771,0.11796,-0.25108,0.17871,0.16445,0.24514
20.98,-0.37645,0.94443,0.41662,2.00292,0,0.07647,0.21972,-0.04234,0.16933,-0.5517,-0.17409,-0.05623,0.31976,-0.19365,-0.25256,1.30906,1.12524,0.30775,-0.12283,0.30164,0.39436,0.00293,1.87099,-1.65991,-0.59139,0.09024,0.25917,-0.15425,0.22286,-0.70334,0.17554,-0.12832,-0.31657,-0.19937,-0.08852,0.12931,-0.24956,0.18225,0.16713,0.24691
21,-0.36866,0.94155,0.40477,1.98178,0,0.08245,0.22315,-0.04313,0.18117,-0.56106,-0.19486,-0.07023,0.29274,-0.13669,-0.22065,1.24818,1.09619,0.30467,-0.12962,0.29597,0.41187,0.03298,1.8879,-1.64253,-0.59083,0.08825,0.26089,-0.14416,0.2463,-0.7143,0.18734,-0.13472,-0.31654,-0.20736,-0.08577,0.13882,-0.25521,0.18368,0.16795,0.24983
21.02,-0.35782,0.94074,0.39264,1.96403,0,0.08246,0.22289,-0.04689,0.18056,-0.5569,-0.1957,-0.07529,0.28562,-0.10153,-0.21136,1.13719,1.03404,0.2925,-0.14715,0.27507,0.40588,0.06467,1.89788,-1.63909,-0.5938,0.08776,0.26162,-0.12618,0.25556,-0.72469,0.19472,-0.14086,-0.31606,-0.20495,-0.07374,0.14258,-0.2794,0.17974,0.16384,0.25578
21.04,-0.34575,0.94068,0.38044,1.94724,0,0.08008,0.22103,-0.05172,0.17512,-0.54717,-0.18862,-0.07674,0.28559,-0.07537,-0.20988,1.0084,0.9647,0.27627,-0.16777,0.248,0.39104,0.09658,1.9053,-1.64108,-0.59818,0.08785,0.26197,-0.10487,0.25964,-0.73474,0.20064,-0.14705,-0.31504,-0.19832,-0.05803,0.14437,-0.31102,0.17358,0.1578,0.26286
21.06,-0.3342,0.94031,0.36833,1.93002,0,0.07847,0.21975,-0.05587,0.17163,-0.53972,-0.18481,-0.0797,0.28169,-0.04605,-0.20518,0.88963,0.90471,0.26088,-0.18605,0.22368,0.38016,0.1279,1.91395,-1.64085,-0.60193,0.08771,0.2621,-0.08488,0.26603,-0.74406,0.20701,-0.1531,-0.31413,-0.19314,-0.04361,0.1471,-0.33997,0.16808,0.15246,0.26943
21.08,-0.32273,0.93981,0.3559,1.91259,0,0.07823,0.21908,-0.06098,0.16919,-0.53315,-0.18217,-0.08313,0.28082,-0.01289,-0.19862,0.76188,0.81975,0.2495,-0.20828,0.19924,0.3694,0.16144,1.92231,-1.63964,-0.60564,0.08744,0.26402,-0.06551,0.27264,-0.7574,0.21446,-0.15977,-0.31362,-0.19002,-0.03073,0.14987,-0.3659,0.16403,0.14785,0.27601
21.1,-0.31084,0.93976,0.34417,1.89591,0,0.07456,0.21671,-0.06428,0.1634,-0.52344,-0.17532,-0.08473,0.27521,0.01013,-0.19796,0.64899,0.78424,0.22908,-0.223,0.17372,0.35638,0.19028,1.93066,-1.64176,-0.60979,0.08758,0.26211,-0.04416,0.27756,-0.76224,0.21926,-0.16512,-0.3122,-0.1815,-0.01388,0.15188,-0.39993,0.15649,0.14129,0.2828
21.12,-0.29793,0.94087,0.33413,1.88105,0,0.06189,0.21052,-0.06252,0.14965,-0.5071,-0.15858,-0.08237,0.25479,0.00795,-0.21184,0.58094,0.89433,0.18221,-0.21667,0.14656,0.33879,0.20703,1.93987,-1.65147,-0.61441,0.08869,0.24921,-0.0179,0.2791,-0.7431,0.21705,-0.16683,-0.30862,-0.16011,0.01401,0.15374,-0.45389,0.13938,0.12936,0.29018
21.14,-0.28469,0.9424,0.32485,1.86694,0,0.04587,0.20259,-0.05886,0.13269,-0.48773,-0.13796,-0.07828,0.22932,-0.0042,-0.2314,0.5287,1.05309,0.12682,-0.20263,0.11861,0.31934,0.21884,1.94912,-1.66441,-0.61948,0.09019,0.23254,0.01014,0.27914,-0.71549,0.21223,-0.16717,-0.30413,-0.13326,0.04556,0.15463,-0.51579,0.11896,0.11563,0.29768
21.16,-0.27171,0.94369,0.31541,1.85257,0,0.03142,0.19514,-0.0559,0.11712,-0.46934,-0.11927,-0.07486,0.20611,-0.01213,-0.24832,0.46968,1.18471,0.07695,-0.19183,0.09114,0.30104,0.23232,1.95822,-1.67606,-0.62461,0.09152,0.21788,0.03719,0.27985,-0.6921,0.20862,-0.16809,-0.29996,-0.10821,0.07484,0.15497,-0.57458,0.10036,0.10299,0.30497
21.18,-0.2582,0.94523,0.30517,1.83796,0,0.01663,0.18894,-0.05363,0.10161,-0.45238,-0.09957,-0.07177,0.18329,-0.01909,-0.26582,0.40824,1.33715,0.02001,-0.18219,0.06288,0.28109,0.24832,1.96781,-1.68711,-0.62874,0.09286,0.20191,0.06523,0.28035,-0.66713,0.20483,-0.16919,-0.29616,-0.08576,0.10692,0.15936,-0.63188,0.08029,0.08904,0.31302
21.2,-0.24576,0.94634,0.29678,1.82394,0,0.00187,0.17976,-0.0495,0.08537,-0.43184,-0.08121,-0.06763,0.15841,-0.0303,-0.2833,0.35593,1.45804,-0.02422,-0.16834,0.03623,0.2643,0.25779,1.9764,-1.70012,-0.63497,0.09426,0.18781,0.09146,0.28108,-0.64347,0.20084,-0.16959,-0.29137,-0.0568,0.13385,0.15522,-0.69365,0.06263,0.0775,0.3194
21.22,-0.23608,0.94604,0.29325,1.81202,0,-0.01273,0.16269,-0.04031,0.06701,-0.40198,-0.06727,-0.06109,0.1287,-0.05086,-0.29979,0.32418,1.47845,-0.03083,-0.14412,0.01374,0.25647,0.25127,1.98255,-1.71767,-0.64735,0.09567,0.17971,0.1132,0.28232,-0.62517,0.19696,-0.16849,-0.28427,-0.01003,0.14698,0.12679,-0.76925,0.05144,0.07249,0.32195
21.24,-0.22754,0.94532,0.29156,1.80054,0,-0.02702,0.14272,-0.02937,0.04821,-0.3687,-0.05493,-0.05355,0.09716,-0.07529,-0.31591,0.30133,1.46573,-0.02441,-0.11605,-0.00698,0.25199,0.23821,1.98764,-1.73705,-0.66174,0.09712,0.17367,0.13286,0.28396,-0.60853,0.19299,-0.16671,-0.27617,0.04285,0.15454,0.08999,-0.84835,0.04298,0.07008,0.32267
21.26,-0.21868,0.94487,0.28907,1.78843,0,-0.04094,0.12413,-0.01946,0.0302,-0.33711,-0.04207,-0.04643,0.06666,-0.0979,-0.33187,0.27498,1.46917,-0.02423,-0.09013,-0.02818,0.24616,0.2276,1.993,-1.75562,-0.6749,0.09857,0.16678,0.15285,0.28579,-0.59134,0.18907,-0.1652,-0.26843,0.09219,0.16376,0.05765,-0.92364,0.03396,0.06686,0.32369
21.28,-0.20899,0.94412,0.28644,1.7782,0,-0.05713,0.1052,-0.00849,0.00959,-0.30477,-0.02819,-0.03938,0.03506,-0.12116,-0.34949,0.24681,1.4697,-0.02302,-0.0622,-0.0508,0.2395,0.21895,1.99924,-1.77426,-0.68937,0.09997,0.15938,0.17552,0.28601,-0.57303,0.18503,-0.16383,-0.26109,0.14507,0.17679,0.02251,-1.00883,0.02202,0.06202,0.32691
21.3,-0.2013,0.94388,0.28452,1.7641,0,-0.06847,0.08633,0.00065,-0.00568,-0.27329,-0.01689,-0.03199,0.00545,-0.14379,-0.3634,0.22444,1.46776,-0.02075,-0.03771,-0.07003,0.23541,0.20479,2.00343,-1.79308,-0.70162,0.10148,0.15358,0.19205,0.2897,-0.55753,0.18125,-0.16201,-0.25265,0.19181,0.18054,-0.00875,-1.07383,0.01679,0.06115,0.32518
21.32,-0.19869,0.94516,0.28414,1.73947,0,-0.06657,0.06826,0.00435,-0.00603,-0.24467,-0.01189,-0.02385,-0.01881,-0.16433,-0.36785,0.21497,1.46719,-0.01865,-0.02295,-0.08036,0.2373,0.17662,2.00202,-1.81248,-0.70705,0.10338,0.15179,0.19237,0.30286,-0.54959,0.17809,-0.15932,-0.24169,0.22109,0.1596,-0.02748,-1.08478,0.02977,0.071,0.30977
21.34,-0.19806,0.94697,0.28438,1.71088,0,-0.05976,0.0504,0.00611,-0.001,-0.21713,-0.00951,-0.01544,-0.04082,-0.18394,-0.36842,0.21114,1.46503,-0.0159,-0.01195,-0.08731,0.24171,0.14322,1.99864,-1.83188,-0.71023,0.10539,0.15155,0.18651,0.31951,-0.54445,0.17524,-0.15619,-0.22961,0.24373,0.12959,-0.04195,-1.0748,0.04935,0.08467,0.28955
21.36,-0.1966,0.94855,0.28431,1.68392,0,-0.05514,0.03251,0.00871,0.00155,-0.18932,-0.00623,-0.00718,-0.06347,-0.20354,-0.37026,0.2053,1.46332,-0.01346,0.00028,-0.09579,0.24518,0.11247,1.99633,-1.85093,-0.71459,0.10731,0.15055,0.18328,0.33457,-0.5379,0.17233,-0.15313,-0.21787,0.26874,0.10399,-0.05821,-1.07266,0.06571,0.09632,0.27181
21.38,-0.19487,0.95011,0.28443,1.65766,0,-0.05071,0.01417,0.01159,0.00428,-0.16037,-0.00183,0.00129,-0.08794,-0.22509,-0.37416,0.19747,1.46168,-0.01054,0.01467,-0.10429,0.24793,0.0803,1.99326,-1.87155,-0.71837,0.10942,0.14986,0.18069,0.34964,-0.53189,0.16904,-0.15059,-0.20677,0.29677,0.07696,-0.07537,-1.0776,0.08314,0.10927,0.25273
21.4,-0.19417,0.95181,0.28427,1.62901,0,-0.04472,-0.00307,0.01339,0.00787,-0.13423,-0.0003,0.00931,-0.10788,-0.24234,-0.37288,0.19495,1.45991,-0.00861,0.02362,-0.1119,0.25268,0.04998,1.9913,-1.88886,-0.72279,0.11115,0.14889,0.17537,0.36554,-0.52551,0.16665,-0.14687,-0.19412,0.31679,0.05086,-0.08955,-1.06293,0.09979,0.12037,0.23538
21.42,-0.19583,0.9539,0.28332,1.59477,0,-0.03556,-0.01782,0.01281,0.01276,-0.11445,-0.00655,0.01654,-0.1176,-0.24768,-0.35806,0.20599,1.45844,-0.00987,0.01838,-0.11856,0.26291,0.02554,1.99311,-1.89701,-0.7296,0.11177,0.14642,0.16373,0.38247,-0.5164,0.16632,-0.13995,-0.17714,0.31678,0.02934,-0.09635,-0.99774,0.11337,0.12554,0.22325
21.44,-0.19847,0.95609,0.28206,1.55828,0,-0.025,-0.03136,0.01117,0.01827,-0.0977,-0.01548,0.02323,-0.12253,-0.24873,-0.33819,0.22208,1.457,-0.01218,0.00779,-0.12432,0.27494,0.00325,1.99607,-1.90182,-0.73713,0.11199,0.14369,0.14962,0.40012,-0.50703,0.16695,-0.13187,-0.15868,0.30883,0.00914,-0.10024,-0.91379,0.12581,0.12869,0.21314
21.46,-0.20068,0.95817,0.28087,1.52276,0,-0.01516,-0.0451,0.00995,0.02336,-0.08035,-0.02285,0.02984,-0.12851,-0.25189,-0.32074,0.23561,1.45553,-0.0139,-0.0003,-0.13007,0.28572,-0.01967,1.99835,-1.90812,-0.74429,0.1124,0.14129,0.13686,0.41772,-0.49842,0.16737,-0.12441,-0.14111,0.30416,-0.01146,-0.10558,-0.83934,0.13829,0.13268,0.20264
21.48,-0.20288,0.96054,0.27999,1.48721,0,-0.00487,-0.06031,0.00901,0.02925,-0.05977,-0.0318,0.03781,-0.13912,-0.25438,-0.3026,0.25042,1.45406,-0.01602,-0.00883,-0.13752,0.2984,-0.04425,2.0012,-1.91449,-0.75152,0.1128,0.13797,0.12295,0.43443,-0.48707,0.16687,-0.11662,-0.12264,0.30062,-0.03317,-0.11039,-0.75999,0.153,0.13717,0.18984
21.5,-0.2053,0.96232,0.27838,1.45134,0,0.00483,-0.07217,0.00716,0.03351,-0.04661,-0.03804,0.04281,-0.13904,-0.25722,-0.28478,0.26372,1.45261,-0.01759,-0.01765,-0.1412,0.30755,-0.0648,2.00321,-1.91998,-0.75885,0.11311,0.13658,0.11088,0.45292,-0.4815,0.16851,-0.10914,-0.10564,0.29296,-0.05219,-0.11548,-0.68674,0.16274,0.14008,0.18226
21.52,-0.20803,0.96251,0.27471,1.41427,0,0.01184,-0.0751,0.00377,0.03348,-0.05314,-0.03619,0.03979,-0.1101,-0.26241,-0.2689,0.27141,1.45126,-0.01734,-0.02592,-0.13512,0.30634,-0.07455,2.00211,-1.9235,-0.76605,0.1132,0.13958,0.10516,0.47771,-0.49027,0.17569,-0.10374,-0.09367,0.27564,-0.06358,-0.12371,-0.63437,0.15883,0.13896,0.18969
21.54,-0.21095,0.96209,0.27031,1.37714,0,0.01831,-0.0747,-0.00064,0.0317,-0.06703,-0.0315,0.03378,-0.07068,-0.26805,-0.25358,0.27739,1.44994,-0.01653,-0.03427,-0.1252,0.30154,-0.08033,2.00024,-1.92637,-0.77343,0.11322,0.14468,0.10129,0.50393,-0.50513,0.18502,-0.09854,-0.08314,0.25452,-0.07235,-0.13205,-0.58902,0.14998,0.13633,0.20214
21.56,-0.21381,0.96191,0.26628,1.3406,0,0.02551,-0.07581,-0.00509,0.03046,-0.07753,-0.02806,0.02907,-0.03639,-0.27327,-0.23812,0.28428,1.4486,-0.01601,-0.04263,-0.11676,0.2985,-0.08802,1.99903,-1.92975,-0.78085,0.11329,0.14946,0.09617,0.52846,-0.51834,0.19348,-0.09263,-0.07155,0.23534,-0.08266,-0.13923,-0.54092,0.14351,0.13449,0.21161
21.58,-0.21659,0.96188,0.26208,1.30155,0,0.03078,-0.07688,-0.00749,0.03032,-0.0883,-0.0249,0.02454,-0.00035,-0.27921,-0.22195,0.29087,1.44731,-0.01534,-0.05105,-0.10939,0.295,-0.09519,1.99648,-1.93194,-0.78766,0.11323,0.15161,0.09269,0.55749,-0.52697,0.20155,-0.08924,-0.06158,0.215,-0.09153,-0.15089,-0.49023,0.1364,0.13219,0.22406
21.6,-0.21954,0.9614,0.25808,1.26779,0,0.03981,-0.07726,-0.01431,0.02748,-0.10026,-0.02041,0.01898,0.03442,-0.28386,-0.20751,0.29754,1.44591,-0.01485,-0.05922,-0.0989,0.29154,-0.10255,1.99663,-1.93669,-0.79595,0.11347,0.15967,0.08628,0.57738,-0.54639,0.21086,-0.08073,-0.04864,0.19628,-0.10268,-0.15342,-0.4469,0.1295,0.13046,0.23151
21.62,-0.22302,0.95972,0.2548,1.2481,0,0.06032,-0.07659,-0.03388,0.01723,-0.11338,-0.01335,0.01104,0.06358,-0.28442,-0.19735,0.30534,1.44418,-0.01507,-0.06725,-0.08086,0.28948,-0.11111,2.0035,-1.94701,-0.80668,0.11429,0.18403,0.07106,0.5726,-0.59568,0.22365,-0.05755,-0.02685,0.18283,-0.12163,-0.12954,-0.42183,0.12414,0.13103,0.22363
21.64,-0.22663,0.95762,0.25177,1.23383,0,0.08442,-0.07533,-0.05772,0.00437,-0.1275,-0.00497,0.00224,0.09096,-0.28378,-0.18902,0.31316,1.44234,-0.01549,-0.0749,-0.05981,0.28747,-0.12005,2.01327,-1.9602,-0.81921,0.1155,0.21417,0.05288,0.55844,-0.65531,0.2375,-0.02935,-0.00214,0.17122,-0.14279,-0.09671,-0.40411,0.11922,0.13217,0.2106
21.66,-0.23011,0.95577,0.24863,1.21744,0,0.10624,-0.0743,-0.07911,-0.00704,-0.14137,0.00306,-0.00602,0.11881,-0.28394,-0.18009,0.32066,1.44059,-0.0158,-0.08234,-0.04003,0.2852,-0.12905,2.02229,-1.97327,-0.83197,0.11666,0.24136,0.0362,0.54793,-0.70921,0.25047,-0.00371,0.02108,0.15889,-0.16237,-0.06873,-0.38336,0.1143,0.13281,0.20007
21.68,-0.23388,0.95368,0.24543,1.19959,0,0.13082,-0.07331,-0.10269,-0.01957,-0.15464,0.01009,-0.01512,0.1485,-0.28297,-0.17014,0.32946,1.43869,-0.01615,-0.09141,-0.02046,0.2839,-0.13699,2.02889,-1.9816,-0.8403,0.11714,0.27003,0.01886,0.53993,-0.76776,0.26515,0.02325,0.04513,0.14591,-0.1843,-0.03738,-0.36149,0.10839,0.13438,0.189
21.7,-0.23707,0.95198,0.24243,1.18609,0,0.15048,-0.07214,-0.12271,-0.03041,-0.16932,0.01952,-0.02252,0.17377,-0.28415,-0.16279,0.33552,1.43705,-0.0165,-0.09695,0.0001,0.28051,-0.14722,2.04124,-2.00013,-0.85829,0.11931,0.29689,0.00224,0.52461,-0.8189,0.27653,0.04845,0.06794,0.13478,-0.20187,-0.01102,-0.34363,0.10468,0.13421,0.17785
21.72,-0.23874,0.95145,0.23988,1.18315,0,0.15586,-0.07063,-0.13191,-0.03547,-0.18739,0.03489,-0.02608,0.18731,-0.29074,-0.16182,0.33436,1.43629,-0.01677,-0.09319,0.02359,0.27255,-0.16406,2.06845,-2.04929,-0.90253,0.12427,0.3179,-0.01213,0.49004,-0.84771,0.27814,0.06932,0.0885,0.12832,-0.20711,0.0001,-0.33482,0.10725,0.12866,0.16684
21.74,-0.23978,0.95135,0.23753,1.18445,0,0.15612,-0.06898,-0.13735,-0.03881,-0.20686,0.05266,-0.02772,0.19636,-0.29967,-0.16348,0.33036,1.43575,-0.01706,-0.08581,0.0478,0.26229,-0.1831,2.10136,-2.10804,-0.95638,0.13119,0.33676,-0.02561,0.4487,-0.86852,0.27644,0.08792,0.10737,0.12369,-0.20786,0.00576,-0.3298,0.11199,0.12144,0.15607
21.76,-0.24102,0.95108,0.23511,1.18389,0,0.15859,-0.0674,-0.14446,-0.04324,-0.22585,0.06956,-0.02951,0.20739,-0.30807,-0.16415,0.32742,1.43505,-0.01738,-0.07981,0.07105,0.25227,-0.20093,2.13192,-2.16032,-1.00591,0.13845,0.35623,-0.03921,0.41133,-0.89251,0.27651,0.1064,0.12578,0.11824,-0.21054,0.01345,-0.32312,0.11555,0.11529,0.14577
21.78,-0.24263,0.95069,0.23262,1.18318,0,0.16167,-0.06576,-0.1519,-0.04648,-0.24427,0.08564,-0.03429,0.2187,-0.31425,-0.16395,0.32545,1.43465,-0.01752,-0.07489,0.09704,0.24556,-0.21978,2.16172,-2.22156,-1.05554,0.14073,0.37751,-0.05409,0.36978,-0.91886,0.27552,0.12994,0.14949,0.1128,-0.2138,0.02337,-0.3164,0.11992,0.10784,0.13289
21.8,-0.24331,0.95064,0.23031,1.1838,0,0.16221,-0.06422,-0.15768,-0.05172,-0.26411,0.10389,-0.03247,0.2283,-0.32551,-0.16625,0.32081,1.43359,-0.01806,-0.06693,0.11748,0.23151,-0.23684,2.19423,-2.26642,-1.10695,0.15357,0.39437,-0.06608,0.33552,-0.93816,0.27588,0.14229,0.16173,0.10776,-0.21472,0.02723,-0.31063,0.12313,0.10268,0.12544
21.82,-0.24165,0.95143,0.22847,1.18639,0,0.15704,-0.06302,-0.16015,-0.06304,-0.28821,0.12831,-0.01222,0.23494,-0.35108,-0.17393,0.30932,1.43156,-0.01954,-0.05098,0.12226,0.19701,-0.2499,2.23457,-2.26345,-1.1632,0.19745,0.40006,-0.06996,0.32243,-0.94077,0.28147,0.12463,0.14259,0.10305,-0.21042,0.01552,-0.306,0.12242,0.10444,0.13359
21.84,-0.23907,0.95253,0.22681,1.19027,0,0.14947,-0.06192,-0.16101,-0.07638,-0.31356,0.15467,0.01447,0.2399,-0.3815,-0.18417,0.29527,1.42871,-0.02147,-0.03221,0.12142,0.15536,-0.26078,2.27711,-2.24369,-1.22048,0.25144,0.40124,-0.071,0.31706,-0.93638,0.28843,0.09574,0.11201,0.09871,-0.20389,-0.00211,-0.30228,0.12049,0.10851,0.14711
