T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.64,0.62493,-2.78148,-0.12686,0.15145,-0.10108,0.01305,-0.78451,1.58885,-0.9472,0.49675,23.88607,3.49092,0.11306,-1.31375,1.37173,0.00832,1.39954,0.17634,0.12822,0.01481,-0.09247,-5.02492,2.90475,-2.46669,-0.16999,0.01205,-0.93788,1.23795,-1.10412,0.06564,-0.68065,0.25139,0.04572,-0.02136
23.66,2.22712,-1.74908,0.08021,0.04567,-0.09803,0.01037,-0.64407,-0.08091,-0.91265,0.06328,22.64062,3.34959,0.08206,-0.96712,1.68433,-0.08737,0.75958,0.10231,0.19278,0.00846,-0.02275,-6.43589,2.61831,-1.17759,-0.32671,-0.04928,-0.87311,0.98348,-1.40004,0.05994,-0.45432,0.21179,0.03529,-0.00588
23.68,4.16773,-0.77144,0.39862,-0.0004,-0.08807,0.00313,-0.45653,-1.87102,-0.78235,-0.25678,19.64135,3.00208,0.04616,-0.54079,1.94654,-0.34384,0.06647,0.00944,0.24244,0.00051,-0.22799,-7.55126,2.06852,-0.17309,-0.45605,-0.10038,-0.78688,0.86275,-1.86679,0.0569,-0.20985,0.14922,0.02099,0.02516
23.7,6.39171,-0.15581,0.73536,0.02493,-0.07351,-0.00865,-0.28745,-3.52746,-0.5641,-0.47907,13.92776,2.43346,0.01454,-0.22382,2.12867,-0.64433,-0.61,-0.09304,0.27777,-0.0087,-0.71382,-8.01717,1.28408,0.50473,-0.54595,-0.13658,-0.68289,0.80744,-2.42435,0.04251,0.04073,0.06157,0.00222,0.06633
23.72,8.72187,0.02044,0.9259,0.03925,-0.06366,-0.01836,-0.13513,-4.50324,-0.28876,-0.6313,6.20995,1.6986,-0.01215,-0.02663,2.24228,-0.75689,-1.16867,-0.18137,0.29875,-0.01827,-1.30314,-7.64299,0.43047,0.95372,-0.57994,-0.15272,-0.56608,0.71704,-2.82513,0.01461,0.33986,-0.05023,-0.02094,0.11495
23.74,11.06684,-0.08182,0.84424,-0.02612,-0.06896,-0.01927,0.07333,-4.75784,0.01118,-0.73385,-0.50272,1.03175,-0.03719,0.1985,2.30159,-0.80321,-1.54662,-0.2431,0.30582,-0.02678,-1.75828,-6.7487,-0.24512,1.15886,-0.564,-0.15242,-0.44639,0.62584,-3.0764,-0.0167,0.7338,-0.18312,-0.04797,0.16767
23.76,13.40654,-0.32641,0.41622,-0.15479,-0.089,-0.00987,0.30319,-4.51302,0.29444,-0.80629,-5.55689,0.51889,-0.05956,0.40512,2.28213,-0.85944,-1.73495,-0.28147,0.30056,-0.03289,-1.93159,-5.7105,-0.68683,1.01522,-0.51147,-0.14264,-0.3332,0.52343,-3.29151,-0.0556,1.22252,-0.33399,-0.07786,0.21995
23.78,15.63779,-0.64085,-0.42361,-0.28466,-0.11608,0.0045,0.48494,-3.78494,0.51118,-0.87239,-9.01397,0.137,-0.07917,0.53344,2.17353,-0.82592,-1.74252,-0.29286,0.28308,-0.03546,-1.75609,-4.53211,-0.91935,0.51504,-0.42637,-0.12541,-0.23516,0.31194,-3.43832,-0.11149,1.8184,-0.49913,-0.10976,0.2699
23.8,17.41052,-0.78382,-1.67603,-0.44075,-0.13347,0.0209,0.61242,-2.89149,0.64618,-0.94127,-11.1339,-0.1299,-0.09317,0.5483,1.93076,-0.69802,-1.64187,-0.27934,0.25274,-0.03402,-1.12441,-3.84604,-1.00807,-0.3227,-0.33049,-0.11016,-0.17098,-0.13136,-3.13623,-0.17241,2.55961,-0.66383,-0.13951,0.31686
23.82,18.08138,-0.62281,-3.25195,-0.64294,-0.13556,0.04054,0.75001,-2.044,0.73599,-1.01224,-12.41977,-0.30953,-0.09896,0.45578,1.53918,-0.51375,-1.5245,-0.24407,0.20708,-0.02888,0.00047,-4.09839,-1.06407,-1.33917,-0.23998,-0.1052,-0.15595,-0.86962,-1.86109,-0.19826,3.50378,-0.80281,-0.15983,0.36076
23.84,17.49954,-0.50296,-4.96991,-0.7951,-0.1331,0.05796,0.85094,-1.15412,0.75494,-1.08882,-12.97711,-0.42405,-0.09916,0.24896,1.09708,-0.30019,-1.43718,-0.18402,0.14397,-0.02067,1.11944,-4.42914,-1.10811,-2.29042,-0.14984,-0.10646,-0.19792,-1.97209,0.11686,-0.18372,4.66107,-0.90942,-0.17073,0.39958
23.86,15.86643,-0.7439,-6.60533,-0.86615,-0.14133,0.06899,0.85948,-0.27171,0.67944,-1.16948,-12.89308,-0.48783,-0.0957,-0.07812,0.68903,-0.0991,-1.41538,-0.10118,0.06515,-0.01055,1.78624,-4.24148,-1.11135,-3.01227,-0.06072,-0.1117,-0.30411,-3.55128,2.36663,-0.13878,5.96872,-0.98619,-0.17524,0.43062
23.88,13.10439,-1.44208,-7.92171,-0.89252,-0.17473,0.07202,0.82032,0.48191,0.54586,-1.23878,-12.34882,-0.51318,-0.08879,-0.4237,0.34924,0.04448,-1.48152,-0.00335,-0.02364,-7e-05,2.0042,-3.59933,-1.04117,-3.38013,0.02326,-0.12356,-0.4808,-5.75631,4.79203,-0.04768,7.31473,-1.02899,-0.17295,0.45237
23.9,9.85808,-2.70645,-8.76743,-0.90528,-0.23346,0.06617,0.72554,1.03887,0.38635,-1.27884,-11.42926,-0.50767,-0.07989,-0.73165,0.08684,0.10887,-1.61094,0.09849,-0.11186,0.00921,1.76875,-2.47841,-0.84549,-3.32893,0.10185,-0.13843,-0.70973,-8.02817,7.08485,0.11103,8.72054,-1.01957,-0.16346,0.46386
23.92,6.81016,-4.45851,-9.0532,-0.93579,-0.29863,0.05353,0.57506,1.38325,0.23244,-1.27445,-10.17878,-0.4752,-0.07002,-0.93718,-0.06649,0.10223,-1.75117,0.1942,-0.18376,0.01589,1.14385,-0.9312,-0.48311,-2.86846,0.17504,-0.14964,-0.94394,-9.06047,8.82316,0.37429,10.14016,-0.93719,-0.14563,0.46425
23.94,4.02018,-6.4514,-8.64574,-0.98622,-0.355,0.03516,0.39991,1.48055,0.10824,-1.22701,-8.66221,-0.4222,-0.05882,-0.95557,-0.10593,0.04982,-1.87812,0.27538,-0.23029,0.01949,0.47444,0.8195,0.03265,-2.18487,0.2434,-0.15512,-1.15454,-8.70417,9.52602,0.72575,11.0273,-0.80909,-0.1233,0.4507
23.96,1.70892,-8.42395,-7.49307,-0.99386,-0.38628,0.01207,0.20713,1.30126,0.02938,-1.14464,-6.91317,-0.3542,-0.04603,-0.76528,-0.0856,-0.02065,-1.99516,0.33641,-0.25241,0.02067,0.05273,2.51244,0.63587,-1.50295,0.3064,-0.15367,-1.32629,-7.3845,8.95362,1.12013,11.04063,-0.65867,-0.10045,0.42261
23.98,0.14525,-10.05709,-5.71964,-0.70353,-0.37309,-0.01312,-0.01139,0.88076,-0.00056,-1.03075,-4.95492,-0.27202,-0.03164,-0.41105,-0.04659,-0.0752,-2.10514,0.37509,-0.25292,0.02035,-0.02549,3.93372,1.24416,-0.91374,0.36028,-0.14361,-1.45199,-4.93953,7.09946,1.5426,10.22943,-0.4848,-0.07652,0.38328
24,-0.29552,-11.11189,-3.4906,-0.28274,-0.30133,-0.01187,-0.25034,0.23085,-0.0037,-0.91354,-2.87629,-0.18076,-0.01604,-0.14008,-0.01891,-0.09186,-2.21055,0.39592,-0.24623,0.02003,0.11483,4.75379,1.73805,-0.55979,0.40343,-0.12144,-1.43751,-1.70118,3.78919,1.85863,8.82462,-0.32027,-0.05713,0.33184
24.02,-0.01792,-11.36484,-1.13749,0.19733,-0.17904,0.01194,-0.41841,-0.53609,-5e-05,-0.81445,-0.72174,-0.07758,0.00076,-0.0008,-0.00299,-0.0633,-2.29676,0.4045,-0.24735,0.02087,0.24943,4.79259,2.06031,-0.45305,0.43619,-0.08571,-1.17207,1.3876,-0.43808,1.88747,7.45676,-0.1735,-0.04276,0.26938
24.04,0.17446,-10.83064,0.90127,0.60972,-0.03637,0.04715,-0.4856,-1.27984,-0.00227,-0.72837,1.49405,0.04722,0.01868,0.11044,0.02487,-0.01166,-2.33594,0.39163,-0.25851,0.0219,0.37322,4.27242,2.15523,-0.40166,0.45087,-0.04682,-0.8123,3.75626,-4.60425,1.62442,6.2528,-0.02706,-0.0267,0.2034
24.06,0.15267,-9.68941,2.40064,0.93613,0.10917,0.08533,-0.49955,-1.98074,-0.02425,-0.66119,3.69,0.193,0.03685,0.09187,0.07584,0.03672,-2.29216,0.35176,-0.28032,0.02197,0.49804,3.42407,2.00036,-0.31132,0.44249,-0.01137,-0.48528,5.34566,-8.34397,1.11267,5.06846,0.10977,-0.00847,0.13683
24.08,-0.08381,-8.13051,3.25353,1.1592,0.24931,0.10687,-0.45669,-2.61679,-0.06877,-0.62594,5.7102,0.35014,0.054,-0.11759,0.14543,0.06207,-2.11215,0.29193,-0.31491,0.02047,0.57062,2.3997,1.67384,-0.18563,0.41575,0.01725,-0.19287,6.27326,-11.38598,0.37601,3.92393,0.22313,0.00966,0.06776
24.1,-0.54508,-6.45515,3.47109,1.18551,0.38122,0.1078,-0.39257,-3.16868,-0.12442,-0.62091,7.48767,0.50874,0.06874,-0.47891,0.21891,0.05882,-1.81513,0.21502,-0.35208,0.01743,0.55037,1.34169,1.18606,-0.03314,0.37308,0.0398,-0.03004,6.43868,-13.48172,-0.5026,2.64632,0.30737,0.02649,-0.00571
24.12,-1.25284,-4.87467,3.15908,1.12771,0.50213,0.11051,-0.35168,-3.62792,-0.17486,-0.63823,9.09256,0.66283,0.07947,-0.85641,0.27,0.03305,-1.43299,0.13088,-0.37429,0.01332,0.46319,0.40918,0.64081,0.09843,0.31912,0.08195,0.10375,5.78806,-14.50943,-1.29702,1.16205,0.36191,0.04139,-0.08516
24.14,-2.03389,-3.42216,2.40971,1.07174,0.6114,0.11507,-0.31698,-3.99449,-0.21274,-0.67116,10.26807,0.78774,0.08463,-1.18525,0.24963,-0.02372,-0.9729,0.05632,-0.377,0.00842,0.39397,-0.28664,0.21999,0.17432,0.26498,0.14238,0.3336,4.94151,-14.66529,-1.86456,-0.54964,0.38374,0.05386,-0.1718
24.16,-2.67844,-2.10302,1.35488,1.01053,0.71284,0.12147,-0.27813,-4.28052,-0.2339,-0.70984,10.73894,0.85996,0.08397,-1.45568,0.12633,-0.10913,-0.48399,-0.0026,-0.3615,0.00334,0.37845,-0.75202,-0.04899,0.19242,0.21807,0.19806,0.59265,4.30824,-14.21197,-2.22255,-2.52771,0.37073,0.06328,-0.26643
24.18,-3.13958,-0.91864,0.18112,0.92282,0.76719,0.1309,-0.24661,-4.48671,-0.23264,-0.74272,10.62324,0.88137,0.07838,-1.56751,-0.10278,-0.21608,-0.02601,-0.04589,-0.32603,-0.00129,0.40165,-1.03148,-0.2013,0.15739,0.18124,0.25043,0.86904,3.79965,-13.15016,-2.35342,-4.79134,0.32852,0.06919,-0.36892
24.2,-3.40437,0.1718,-0.93047,0.82517,0.7606,0.14031,-0.21819,-4.54729,-0.21345,-0.75911,9.86905,0.85097,0.06988,-1.61254,-0.40913,-0.30192,0.36254,-0.07553,-0.27833,-0.00519,0.46717,-1.17703,-0.27148,0.08058,0.15683,0.28629,1.10382,3.33794,-11.97742,-2.29814,-7.18497,0.26104,0.07184,-0.47174
24.22,-3.51281,1.15593,-1.85157,0.74562,0.74749,0.14562,-0.18582,-4.38372,-0.18629,-0.75116,8.52071,0.77585,0.06082,-1.71408,-0.67633,-0.32452,0.66472,-0.09589,-0.22714,-0.00833,0.58493,-1.23067,-0.29357,-0.02081,0.14615,0.29251,1.219,2.76622,-11.18491,-2.11315,-9.39566,0.17481,0.07148,-0.56117
24.24,-3.45977,2.03597,-2.49132,0.59164,0.74681,0.12808,-0.15791,-4.06664,-0.15961,-0.7181,7.04628,0.68218,0.0522,-1.76696,-0.85024,-0.315,0.87631,-0.11028,-0.1729,-0.01091,0.72904,-1.22232,-0.28426,-0.12757,0.14939,0.28582,1.25616,2.01543,-10.34238,-1.78777,-11.36135,0.08143,0.0667,-0.6337
24.26,-3.27573,2.84288,-2.79599,0.4405,0.75319,0.10423,-0.13983,-3.65846,-0.14012,-0.66668,5.73377,0.58714,0.04468,-1.72387,-0.95273,-0.29918,1.00075,-0.12079,-0.11733,-0.01314,0.86949,-1.1811,-0.25486,-0.2274,0.16554,0.27815,1.25178,1.14827,-9.10218,-1.35185,-13.11402,-0.01142,0.05692,-0.68972
24.28,-3.01109,3.5764,-2.76548,0.30333,0.75998,0.08183,-0.12735,-3.15,-0.13087,-0.61097,4.64025,0.49594,0.03896,-1.6443,-0.96507,-0.26807,1.05079,-0.12873,-0.06413,-0.01502,0.9957,-1.12653,-0.21455,-0.31153,0.19197,0.26891,1.20801,0.22536,-7.56437,-0.88285,-14.43015,-0.09922,0.04341,-0.72484
24.3,-2.64775,4.20846,-2.48514,0.20157,0.76469,0.06204,-0.12007,-2.6631,-0.13174,-0.57365,3.82088,0.41234,0.03506,-1.54094,-0.91871,-0.23211,1.04151,-0.13386,-0.01613,-0.01645,1.10852,-1.06727,-0.17039,-0.37743,0.22593,0.26014,1.12302,-0.67474,-6.06709,-0.47544,-15.15395,-0.17713,0.02746,-0.73209
24.32,-2.18195,4.69258,-2.06519,0.14314,0.76588,0.04605,-0.1127,-2.2938,-0.13978,-0.57908,3.29322,0.33814,0.03285,-1.4129,-0.85745,-0.20083,0.98858,-0.135,0.02436,-0.01723,1.21626,-1.00721,-0.12744,-0.42726,0.26485,0.25344,1.00042,-1.34227,-4.89207,-0.18515,-15.05993,-0.23949,0.01116,-0.70441
24.34,-1.66241,5.01196,-1.58373,0.10046,0.76078,0.03464,-0.09682,-1.98185,-0.14796,-0.64229,3.03893,0.2737,0.03233,-1.26913,-0.76917,-0.16721,0.90574,-0.13079,0.05576,-0.01713,1.31043,-0.95173,-0.08797,-0.4593,0.30438,0.24856,0.86945,-1.71044,-3.87244,-0.01806,-14.01119,-0.28548,-0.00313,-0.64912
24.36,-1.10349,5.18152,-1.11469,0.05944,0.74978,0.02761,-0.06668,-1.70228,-0.15022,-0.76604,3.01666,0.21824,0.0333,-1.10579,-0.64812,-0.1293,0.80387,-0.11997,0.07733,-0.01597,1.37915,-0.9038,-0.05396,-0.47166,0.34044,0.24549,0.7497,-1.91882,-2.91948,0.04067,-12.08778,-0.31874,-0.01449,-0.57533
24.38,-0.48572,5.2179,-0.7184,0.02138,0.72144,0.0238,-0.02005,-1.48441,-0.14464,-0.94083,3.15252,0.17018,0.03519,-0.91422,-0.50582,-0.0905,0.69286,-0.10156,0.0895,-0.01366,1.42269,-0.86402,-0.0275,-0.46411,0.37101,0.24381,0.6424,-2.05792,-2.13445,0.02188,-9.2604,-0.34236,-0.02282,-0.48442
24.4,0.21164,5.11924,-0.41812,-0.01475,0.69004,0.02155,0.03876,-1.32376,-0.13228,-1.13647,3.3704,0.12793,0.03727,-0.7006,-0.37215,-0.05684,0.58308,-0.07488,0.09314,-0.01025,1.4675,-0.83634,-0.01041,-0.43932,0.39411,0.24216,0.54675,-2.21751,-1.49617,-0.04087,-6.54714,-0.3602,-0.02842,-0.39126
24.42,0.94578,4.88897,-0.21735,-0.0521,0.65662,0.01931,0.12404,-1.20444,-0.11491,-1.30966,3.59724,0.09013,0.03868,-0.46651,-0.2664,-0.03211,0.48495,-0.0397,0.08944,-0.0058,1.54696,-0.82938,-0.00413,-0.39797,0.40797,0.23888,0.46169,-2.42693,-0.98186,-0.12382,-4.88223,-0.37682,-0.03186,-0.30675
24.44,1.67552,4.59931,-0.10506,-0.09248,0.62595,0.01601,0.23953,-1.11421,-0.09237,-1.43223,3.73763,0.05543,0.03883,-0.20498,-0.17479,-0.01359,0.40784,0.00318,0.08039,-0.00046,1.64442,-0.85152,-0.00965,-0.33221,0.4109,0.23273,0.38815,-2.69832,-0.6046,-0.20958,-3.57302,-0.39433,-0.03357,-0.22506
24.46,2.41769,4.30482,-0.05764,-0.13431,0.59085,0.01142,0.36422,-1.03798,-0.06605,-1.48579,3.72491,0.02209,0.03739,0.07718,-0.0933,0.00061,0.36067,0.0514,0.06759,0.00539,1.73505,-0.91072,-0.02712,-0.23259,0.40138,0.22205,0.32284,-3.07254,-0.34556,-0.28574,-2.27281,-0.41299,-0.03396,-0.1456
24.48,3.18643,4.00287,-0.04945,-0.17655,0.54989,0.00599,0.48394,-0.96146,-0.03984,-1.45391,3.5534,-0.01174,0.0342,0.35211,-0.03193,0.01088,0.35219,0.09958,0.05197,0.01111,1.81159,-1.01529,-0.05534,-0.09148,0.37872,0.20445,0.25734,-3.57628,-0.17104,-0.3485,-1.23513,-0.43263,-0.03341,-0.07364
24.5,3.88773,3.73902,-0.05841,-0.22183,0.51243,0.00048,0.59697,-0.87495,-0.01838,-1.33417,3.22537,-0.04756,0.02946,0.6008,-0.00087,0.01775,0.39103,0.14113,0.0344,0.01587,1.89852,-1.15558,-0.09081,0.09885,0.34141,0.17714,0.18253,-4.08568,-0.05193,-0.3904,-0.57701,-0.44371,-0.03199,-0.0138
24.52,4.33958,3.55197,-0.06773,-0.27491,0.48178,-0.00425,0.7102,-0.77085,-0.00492,-1.13223,2.76782,-0.08603,0.02354,0.85014,0.01104,0.02283,0.48346,0.17066,0.01565,0.0188,2.02152,-1.30813,-0.12741,0.35652,0.28872,0.13789,0.08889,-4.41009,0.03248,-0.39882,-0.25993,-0.43371,-0.02968,0.03233
24.54,4.59829,3.40097,-0.06887,-0.33397,0.4548,-0.00765,0.80338,-0.644,-0.00066,-0.8578,2.24503,-0.12729,0.01692,1.07144,0.01679,0.02967,0.62852,0.17949,-0.00364,0.01926,2.10028,-1.46191,-0.15942,0.70092,0.22145,0.08477,-0.03354,-4.59599,0.09288,-0.37984,-0.10732,-0.4058,-0.02679,0.06295
24.56,4.78744,3.25589,-0.06084,-0.39442,0.42866,-0.00973,0.84976,-0.494,-0.0051,-0.52936,1.70086,-0.1709,0.01,1.20517,0.01418,0.03995,0.81607,0.16286,-0.02285,0.01716,2.06485,-1.61147,-0.18243,1.13914,0.14024,0.01671,-0.19332,-4.71125,0.13145,-0.34684,-0.02958,-0.36344,-0.02361,0.07348
24.58,4.86703,3.11755,-0.04561,-0.45172,0.40197,-0.01061,0.84258,-0.32655,-0.01578,-0.17524,1.15572,-0.21527,0.00316,1.24896,0.00869,0.05137,1.02627,0.12538,-0.04133,0.013,1.91255,-1.74861,-0.19264,1.66287,0.04579,-0.06659,-0.39805,-4.68305,0.14487,-0.30064,-0.00349,-0.30356,-0.02026,0.06017
24.6,4.85891,3.02041,-0.02506,-0.51303,0.37579,-0.01057,0.79683,-0.15726,-0.02933,0.16784,0.62784,-0.2561,-0.00324,1.21979,0.00435,0.06127,1.23354,0.07368,-0.05794,0.00771,1.5715,-1.81057,-0.18501,2.30322,-0.06054,-0.16235,-0.64592,-4.4498,0.13525,-0.24411,0.00066,-0.23417,-0.01737,0.01827
24.62,4.78119,2.99442,-0.00027,-0.58631,0.3503,-0.00992,0.74338,0.00325,-0.04278,0.46749,0.13447,-0.28721,-0.0088,1.15453,0.00568,0.06736,1.41366,0.01814,-0.07095,0.00228,1.02451,-1.71369,-0.15634,3.13904,-0.17398,-0.25981,-0.92075,-3.97279,0.11741,-0.17718,-0.00073,-0.16098,-0.0156,-0.05556
24.64,4.59031,3.00369,0.0208,-0.64738,0.3216,-0.00874,0.67192,0.15059,-0.05419,0.69909,-0.30918,-0.30622,-0.01322,1.06315,0.01338,0.06564,1.54162,-0.03027,-0.07927,-0.00251,0.35016,-1.513,-0.11258,4.13856,-0.29157,-0.35236,-1.21248,-3.31603,0.10536,-0.09107,-0.00151,-0.08109,-0.01511,-0.16265
24.66,4.27527,3.02051,0.03085,-0.67817,0.2749,-0.00712,0.5798,0.27748,-0.06292,0.84897,-0.6903,-0.31261,-0.01638,0.95372,0.02192,0.05447,1.60121,-0.0668,-0.08195,-0.00616,-0.42275,-1.31134,-0.06063,5.22143,-0.41531,-0.43958,-1.51826,-2.57606,0.10925,0.02346,-0.00073,0.00371,-0.0162,-0.30529
24.68,3.82655,3.0415,0.03014,-0.68239,0.21073,-0.00518,0.49948,0.38139,-0.06956,0.91894,-0.99441,-0.30478,-0.01818,0.86647,0.02524,0.03629,1.59013,-0.08967,-0.07743,-0.00841,-1.30616,-1.14257,-0.00412,6.36908,-0.54682,-0.5205,-1.83961,-1.79743,0.14765,0.17747,0.00053,0.08849,-0.01922,-0.48399
24.7,3.31194,3.03604,0.01851,-0.64312,0.1511,-0.0033,0.41531,0.46274,-0.07422,0.92007,-1.20011,-0.28321,-0.01865,0.7887,0.00683,0.01769,1.50919,-0.09762,-0.06431,-0.00918,-2.26126,-1.07101,0.05353,7.63759,-0.68569,-0.57569,-2.09453,-1.07194,0.25702,0.38796,0.00137,0.1703,-0.0243,-0.68797
24.72,2.79763,2.9644,-0.00045,-0.55398,0.1032,-0.00184,0.31664,0.52365,-0.07644,0.86824,-1.28544,-0.249,-0.01789,0.70147,-0.03017,0.0048,1.36356,-0.08961,-0.04168,-0.00847,-3.17115,-1.15138,0.11356,9.11392,-0.82985,-0.57521,-2.15048,-0.48489,0.4751,0.66084,0.00167,0.24986,-0.03168,-0.9113
24.74,2.25855,2.78904,-0.01837,-0.43911,0.06522,-0.00064,0.23515,0.56867,-0.07651,0.77654,-1.24899,-0.2034,-0.01604,0.64055,-0.07593,-2e-05,1.15911,-0.0666,-0.00995,-0.00639,-4.06411,-1.31302,0.17065,10.74712,-0.9767,-0.53375,-2.05543,-0.05852,0.80539,0.99661,0.00143,0.32429,-0.04061,-1.12091
24.76,1.67979,2.46235,-0.02989,-0.31335,0.0357,0.00038,0.17638,0.60314,-0.07445,0.65644,-1.10932,-0.14903,-0.01337,0.6255,-0.13718,0.00595,0.90253,-0.02989,0.02897,-0.00317,-5.12054,-1.43324,0.20775,12.4448,-1.12323,-0.47581,-1.89479,0.20954,1.24118,1.37416,-0.00012,0.38819,-0.04983,-1.28615
24.78,1.08455,1.93371,-0.03359,-0.18104,0.01517,0.00113,0.12265,0.63426,-0.07017,0.52161,-0.90116,-0.09035,-0.01026,0.64929,-0.21329,0.02389,0.60517,0.01866,0.07099,0.0009,-6.53527,-1.36308,0.20456,14.11737,-1.2671,-0.40352,-1.66911,0.34133,1.78214,1.70841,-0.00469,0.43984,-0.06064,-1.52641
24.8,0.60754,1.27628,-0.02713,-0.04868,0.00424,0.00141,0.05608,0.66853,-0.06378,0.38571,-0.68316,-0.03497,-0.00729,0.69081,-0.29442,0.05177,0.27669,0.07499,0.11156,0.00539,-8.18064,-0.74927,0.14704,15.90048,-1.37321,-0.32318,-1.37025,0.35913,2.36755,2.05896,-0.01378,0.47927,-0.06435,-1.41944
24.82,0.27417,0.67726,-0.0134,0.07156,0.00054,0.00119,-0.02165,0.71154,-0.05669,0.2645,-0.51677,0.0107,-0.00499,0.73114,-0.36466,0.08443,-0.0643,0.13649,0.14808,0.00985,-9.75613,0.91856,0.04348,17.90134,-1.39121,-0.23977,-0.98835,0.36393,2.87302,2.56114,-0.0233,0.50566,-0.04565,-0.28336
24.84,-0.03635,0.15456,-0.00216,0.17004,-0.00034,0.00068,-0.10012,0.77095,-0.05207,0.17303,-0.44481,0.04182,-0.0037,0.78953,-0.41971,0.11659,-0.40133,0.19591,0.17367,0.01381,-11.38602,3.42577,-0.03597,19.35537,-1.33876,-0.16859,-0.61557,0.45696,3.22262,2.99958,-0.02088,0.5134,-0.01559,1.19722
24.86,-0.32998,-0.29196,0.00022,0.24643,2e-05,3e-05,-0.17868,0.84965,-0.05216,0.12032,-0.489,0.05443,-0.00361,0.88505,-0.45833,0.14347,-0.73571,0.24201,0.18093,0.01672,-13.118,6.03013,0.06014,19.62757,-1.24339,-0.11624,-0.31764,0.64363,3.37861,3.17851,0.00449,0.50082,0.01091,2.36678
24.88,-0.56461,-0.53626,-0.01205,0.29966,0.00035,-0.00076,-0.2532,0.94086,-0.0574,0.10901,-0.6454,0.0485,-0.00467,1.01223,-0.46806,0.15836,-1.07412,0.26644,0.16783,0.0181,-14.70316,8.20514,0.53388,18.65804,-1.10085,-0.07328,-0.08013,0.90563,3.31545,3.20236,0.05964,0.47126,0.0356,3.4083
24.9,-0.77106,-0.62547,-0.04317,0.33603,0.00013,-0.0016,-0.31736,1.0398,-0.0678,0.13542,-0.87989,0.02724,-0.00657,1.17056,-0.44757,0.1588,-1.42303,0.26337,0.13274,0.01774,-15.23584,8.66125,1.46304,16.32134,-0.93466,-0.04842,0.01629,1.11007,2.97219,2.91506,0.12799,0.42784,0.04596,3.66377
24.92,-1.0579,-0.63463,-0.09227,0.36553,-0.00013,-0.00248,-0.36618,1.14053,-0.08274,0.19,-1.13613,-0.00337,-0.00873,1.35998,-0.39689,0.14222,-1.78875,0.23121,0.07617,0.01568,-13.73723,6.88535,2.60486,13.03639,-0.76056,-0.03192,0.00386,1.1631,2.34441,2.17407,0.17319,0.37544,0.03638,2.68599
24.94,-1.38849,-0.51613,-0.16592,0.38555,-0.00214,-0.00333,-0.39983,1.22173,-0.1001,0.259,-1.35756,-0.03617,-0.01058,1.57857,-0.31629,0.10264,-2.17997,0.16939,0.00086,0.01202,-11.01957,4.03629,3.74969,9.4687,-0.57529,-0.00054,0.00663,1.12181,1.61182,1.24904,0.16848,0.31969,0.02268,1.42376
24.96,-1.66818,-0.31053,-0.27526,0.39283,-0.00766,-0.00411,-0.4202,1.26222,-0.11743,0.32632,-1.49254,-0.06456,-0.01157,1.82535,-0.21415,0.03495,-2.60627,0.0845,-0.09134,0.00725,-8.02228,0.98041,4.78421,6.03842,-0.3777,0.04364,0.03364,1.02719,0.90204,0.27923,0.10313,0.26451,0.01188,0.28274
24.98,-1.9127,-0.11781,-0.42577,0.38976,-0.01642,-0.00483,-0.42611,1.24925,-0.13277,0.37443,-1.49028,-0.08227,-0.01116,2.09438,-0.10639,-0.06856,-3.07332,-0.01008,-0.19944,0.00224,-4.7989,-1.81221,5.56559,2.95748,-0.17244,0.08858,0.02145,0.89467,0.25873,-0.83794,-0.0125,0.21249,0.00249,-0.78248
25,-2.1393,-0.01558,-0.61148,0.3819,-0.02897,-0.00538,-0.41564,1.1741,-0.14492,0.38574,-1.30161,-0.08283,-0.0089,2.38703,-0.02982,-0.18719,-3.57917,-0.10003,-0.31987,-0.00221,-2.10946,-3.84974,5.80608,0.27725,0.02172,0.13097,0.08751,0.69553,-0.27835,-2.03293,-0.14053,0.16617,-0.00547,-1.66737
25.02,-2.35098,0.01248,-0.81512,0.37344,-0.04348,-0.00571,-0.38621,1.03286,-0.15388,0.3451,-0.89186,-0.06082,-0.00444,2.70134,0.00601,-0.29363,-4.13883,-0.16103,-0.44557,-0.00574,-0.51287,-4.71196,5.18297,-2.22504,0.22289,0.1801,0.55977,0.43644,-0.69724,-2.48588,-0.19794,0.12808,-0.01226,-2.10388
25.04,-2.48143,0.04194,-1.02689,0.35664,-0.05428,-0.00603,-0.33571,0.81298,-0.15778,0.24263,-0.26562,-0.01481,0.00219,3.02405,0.0056,-0.40801,-4.77322,-0.18611,-0.5776,-0.00843,0.3095,-4.41629,3.93007,-4.8709,0.43828,0.22768,1.25398,0.21227,-1.02074,-2.34698,-0.1692,0.10103,-0.0169,-2.1167
25.06,-2.46361,0.10208,-1.22679,0.32545,-0.05802,-0.00648,-0.26147,0.51286,-0.15543,0.07912,0.53852,0.05318,0.01061,3.33541,-0.04907,-0.53861,-5.4892,-0.18666,-0.72259,-0.01043,0.59875,-3.38841,2.38861,-7.8521,0.63554,0.25996,1.86219,0.06558,-1.26811,-2.13812,-0.10892,0.08654,-0.01834,-1.92681
