T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.7,-0.01004,-0.00789,0.03741,0.0226,0,0.06209,-0.00906,0.00654,-0.00819,-0.0905,-0.00141,-0.01586,-0.09698,-0.14849,-0.07265,-0.02834,0.10103,-0.10208,0.00963,-0.06197,-0.11618,0.01903,-0.01356,-0.00611,0.01115,0.0007,0.07799,-0.10285,0.03108,-0.10991,0.00762,0.00263,-0.00914,0.00997,-0.01673,0.54674,0.02666,-0.0244,0.2054,-0.56151
18.72,-0.00733,-0.00742,0.03541,0.0281,0,0.05979,-0.00339,0.00668,-0.01673,-0.09733,0.00693,-0.01332,-0.07344,-0.13014,-0.06259,-0.03655,0.08845,-0.11339,0.00633,-0.03809,-0.12713,0.00553,-0.00591,-0.00748,0.01886,0.00114,0.07421,-0.09795,0.02354,-0.1048,0.00809,0.00381,-0.01023,0.01251,0.00258,0.6515,0.02053,0.0131,0.06251,-0.6747
18.74,-0.00422,-0.0068,0.03321,0.03601,0,0.05672,0.00137,0.00506,-0.02431,-0.10004,0.01402,-0.01143,-0.05931,-0.11337,-0.05929,-0.04415,0.07606,-0.12035,0.00337,-0.01893,-0.13273,-0.00736,0.00332,-0.00821,0.0274,0.00144,0.06884,-0.09235,0.01309,-0.09777,0.00882,0.00455,-0.01119,0.01493,0.023,0.75245,0.01439,0.05388,-0.10908,-0.78661
18.76,-0.00074,-0.00611,0.03095,0.04575,0,0.05328,0.00486,0.0018,-0.03054,-0.09841,0.0195,-0.01025,-0.05441,-0.09909,-0.06139,-0.05014,0.06599,-0.12228,0.00119,-0.00579,-0.13254,-0.01851,0.01335,-0.00844,0.03633,0.00156,0.06262,-0.08656,0.00034,-0.08978,0.00977,0.00476,-0.01192,0.01718,0.04314,0.84316,0.00866,0.09483,-0.2975,-0.8899
18.78,0.00304,-0.00539,0.02871,0.05629,0,0.04979,0.00687,-0.00269,-0.03496,-0.0927,0.02307,-0.00976,-0.05752,-0.0876,-0.0674,-0.05383,0.05908,-0.11904,-2e-05,0.00112,-0.12652,-0.02727,0.02323,-0.00823,0.0451,0.0015,0.05626,-0.08085,-0.01366,-0.08164,0.01079,0.00444,-0.01233,0.01926,0.06139,0.9153,0.00358,0.13272,-0.48726,-0.97501
18.8,0.00702,-0.00467,0.02659,0.06617,0,0.04646,0.00736,-0.00768,-0.03698,-0.0836,0.02444,-0.00983,-0.06655,-0.07869,-0.07577,-0.0547,0.05507,-0.11097,-0.00031,0.00243,-0.11497,-0.0334,0.03179,-0.00753,0.05308,0.00125,0.0505,-0.07534,-0.02742,-0.07397,0.01166,0.00364,-0.01229,0.02126,0.07584,0.9584,-0.00069,0.16411,-0.65883,-1.02989
18.82,0.01107,-0.00401,0.0247,0.07379,0,0.04344,0.00638,-0.01235,-0.03605,-0.07203,0.02338,-0.01024,-0.07897,-0.07189,-0.08495,-0.05242,0.05302,-0.09875,0.00015,-0.00072,-0.09851,-0.03685,0.03787,-0.00627,0.05959,0.00081,0.04599,-0.07001,-0.03931,-0.0673,0.01211,0.00244,-0.01166,0.02329,0.08454,0.96168,-0.00403,0.18573,-0.79201,-1.0421
18.84,0.01508,-0.00344,0.02308,0.07789,0,0.04083,0.00403,-0.01603,-0.03186,-0.05888,0.01991,-0.01077,-0.09237,-0.06665,-0.09358,-0.04677,0.05188,-0.08318,0.00115,-0.00712,-0.078,-0.03771,0.04063,-0.00439,0.06414,0.0002,0.04323,-0.06487,-0.04813,-0.06199,0.01195,0.0009,-0.01026,0.02547,0.08608,0.9172,-0.00644,0.19543,-0.87199,-1.00246
18.86,0.019,-0.00297,0.02175,0.07783,0,0.03867,0.00049,-0.01836,-0.0245,-0.04483,0.01432,-0.01117,-0.1048,-0.06256,-0.10054,-0.03772,0.05084,-0.06515,0.00248,-0.01578,-0.05463,-0.03602,0.03976,-0.00192,0.06654,-0.00055,0.04248,-0.05996,-0.05345,-0.05827,0.01108,-0.00102,-0.00795,0.02784,0.07991,0.82241,-0.00793,0.19276,-0.89323,-0.90781
18.88,0.02277,-0.0026,0.02071,0.07365,0,0.03696,-0.00397,-0.0193,-0.01453,-0.03046,0.00732,-0.01121,-0.11477,-0.05935,-0.10495,-0.02546,0.04949,-0.04574,0.00399,-0.02592,-0.03006,-0.03182,0.03554,0.00099,0.06692,-0.00138,0.04371,-0.05542,-0.0557,-0.05621,0.00956,-0.00343,-0.00455,0.03041,0.0665,0.68124,-0.00857,0.17913,-0.86022,-0.76227
18.9,0.02636,-0.00235,0.01991,0.06603,0,0.0357,-0.009,-0.01912,-0.00303,-0.01632,-6e-05,-0.01066,-0.12112,-0.05695,-0.10606,-0.0104,0.04775,-0.02628,0.0055,-0.0369,-0.00652,-0.02516,0.02878,0.00409,0.06569,-0.00218,0.04668,-0.05153,-0.05594,-0.05583,0.00756,-0.00647,4e-05,0.03307,0.04725,0.50404,-0.00846,0.15755,-0.78593,-0.57705
18.92,0.0297,-0.0022,0.0193,0.05602,0,0.03485,-0.01421,-0.01823,0.00872,-0.00294,-0.00665,-0.00933,-0.12305,-0.05541,-0.10336,0.00684,0.04572,-0.0082,0.00689,-0.04818,0.01362,-0.01611,0.02057,0.00705,0.06339,-0.00286,0.05102,-0.04863,-0.05558,-0.05704,0.00534,-0.0103,0.00591,0.0357,0.02417,0.3053,-0.00769,0.13183,-0.68771,-0.36787
18.94,0.03277,-0.00213,0.01884,0.04468,0,0.03439,-0.01924,-0.01712,0.01955,0.00925,-0.01147,-0.00711,-0.12015,-0.05472,-0.09664,0.02561,0.0435,0.00742,0.00803,-0.05926,0.02855,-0.00488,0.01192,0.0096,0.06059,-0.00334,0.05631,-0.04693,-0.05591,-0.0597,0.00312,-0.01499,0.01304,0.03816,-0.00062,0.09998,-0.00641,0.10541,-0.58154,-0.15091
18.96,0.03557,-0.00213,0.01845,0.03292,0,0.03426,-0.02387,-0.01618,0.02868,0.01996,-0.01401,-0.00406,-0.11249,-0.05472,-0.08614,0.04525,0.04103,0.01998,0.00884,-0.06963,0.03747,0.00808,0.00356,0.01154,0.05778,-0.00358,0.06215,-0.04649,-0.05773,-0.06354,0.00105,-0.02051,0.02132,0.04037,-0.02516,-0.09826,-0.00476,0.08066,-0.4785,0.05913
18.98,0.03813,-0.00216,0.01808,0.02155,0,0.03439,-0.0279,-0.01574,0.03564,0.02892,-0.01419,-0.00042,-0.10065,-0.0551,-0.07261,0.06494,0.03808,0.02934,0.00924,-0.07864,0.04061,0.02199,-0.00404,0.01278,0.0554,-0.0036,0.06811,-0.04714,-0.06131,-0.06817,-0.00077,-0.02662,0.03043,0.04225,-0.04748,-0.27598,-0.00296,0.05886,-0.38464,0.24799
19,0.04047,-0.00219,0.01765,0.0113,0,0.0347,-0.0312,-0.01606,0.04022,0.03582,-0.01237,0.00343,-0.08573,-0.05538,-0.05733,0.08361,0.03429,0.03569,0.00917,-0.0855,0.03906,0.03568,-0.01061,0.01329,0.05384,-0.00346,0.07373,-0.04855,-0.06641,-0.07305,-0.0023,-0.03289,0.03986,0.04375,-0.06551,-0.41893,-0.00125,0.04051,-0.30211,0.40068
19.02,0.04259,-0.00218,0.01713,0.00282,0,0.0351,-0.03368,-0.01732,0.04241,0.04039,-0.00915,0.00696,-0.06911,-0.05504,-0.04186,0.10007,0.02927,0.03941,0.00861,-0.08939,0.03441,0.04782,-0.01599,0.01311,0.0534,-0.00323,0.07855,-0.05027,-0.07243,-0.07757,-0.00354,-0.03878,0.04893,0.04485,-0.07731,-0.51377,0.00011,0.02555,-0.23039,0.50324
19.04,0.04453,-0.00209,0.01646,-0.00344,0,0.03548,-0.03529,-0.0196,0.04233,0.04247,-0.00521,0.00973,-0.05207,-0.05359,-0.02762,0.11328,0.0228,0.04098,0.00755,-0.08974,0.02833,0.05729,-0.02013,0.01236,0.05428,-0.00298,0.08219,-0.05183,-0.0787,-0.08121,-0.00453,-0.04377,0.05703,0.04555,-0.08154,-0.55171,0.00088,0.01361,-0.16761,0.54653
19.06,0.04629,-0.0019,0.01563,-0.00734,0,0.03573,-0.03607,-0.02284,0.04023,0.04215,-0.00121,0.01139,-0.03564,-0.05071,-0.01566,0.12257,0.01496,0.04091,0.00606,-0.08639,0.02229,0.06342,-0.02298,0.01123,0.05652,-0.00278,0.08445,-0.05281,-0.08458,-0.08353,-0.00535,-0.04745,0.06365,0.0459,-0.07781,-0.5311,0.00087,0.0042,-0.11155,0.5288
19.08,0.04791,-0.0016,0.01464,-0.00898,0,0.03573,-0.03616,-0.02685,0.03652,0.03977,0.00224,0.01174,-0.02065,-0.04622,-0.0067,0.12755,0.00618,0.03968,0.00427,-0.07969,0.01755,0.06599,-0.02451,0.01004,0.05996,-0.00267,0.08525,-0.05283,-0.08949,-0.08426,-0.00611,-0.04949,0.06839,0.04602,-0.06677,-0.45795,-0,-0.00318,-0.06041,0.45626
19.1,0.04938,-0.0012,0.01351,-0.00869,0,0.03535,-0.03572,-0.03127,0.03173,0.03588,0.00453,0.01065,-0.00787,-0.04017,-0.00121,0.12804,-0.00274,0.03781,0.0024,-0.07044,0.01518,0.06513,-0.02468,0.00915,0.0643,-0.00268,0.08464,-0.05158,-0.09286,-0.08323,-0.00692,-0.04967,0.07088,0.04606,-0.05,-0.3452,-0.00179,-0.00892,-0.01319,0.34227
19.12,0.05069,-0.0007,0.01231,-0.00691,0,0.03448,-0.03498,-0.03567,0.02645,0.03113,0.00509,0.0081,0.00205,-0.03269,0.00055,0.12404,-0.01088,0.03569,0.00068,-0.05964,0.01604,0.06117,-0.02343,0.00895,0.06913,-0.00284,0.08274,-0.04881,-0.09418,-0.08036,-0.0079,-0.04785,0.07086,0.04617,-0.02969,-0.2099,-0.00447,-0.01336,0.03053,0.20437
19.14,0.05182,-0.00013,0.0111,-0.00409,0,0.03306,-0.03416,-0.03968,0.02126,0.02612,0.00354,0.00411,0.00867,-0.02402,-0.00142,0.11571,-0.01759,0.03365,-0.00075,-0.04822,0.02067,0.05451,-0.02077,0.0097,0.07412,-0.00314,0.07976,-0.04445,-0.09316,-0.07574,-0.00914,-0.04402,0.06825,0.0465,-0.00809,-0.0692,-0.00795,-0.01685,0.0711,0.06027
19.16,0.05278,0.0005,0.00992,-0.00067,0,0.03116,-0.03345,-0.04309,0.01667,0.02131,-0.00032,-0.00126,0.01189,-0.01438,-0.00675,0.10347,-0.02277,0.03181,-0.00184,-0.03682,0.02925,0.04552,-0.0168,0.01149,0.07902,-0.00355,0.07599,-0.03867,-0.08978,-0.06965,-0.01062,-0.03841,0.06325,0.04713,0.01271,0.06181,-0.01201,-0.01974,0.1091,-0.07453
19.18,0.05356,0.00113,0.00885,0.00294,0,0.02896,-0.03303,-0.04577,0.01316,0.01704,-0.00641,-0.00787,0.0119,-0.00411,-0.01469,0.08803,-0.02688,0.03015,-0.00269,-0.02584,0.04149,0.03459,-0.01178,0.01416,0.08373,-0.00405,0.07178,-0.0319,-0.08436,-0.0626,-0.01226,-0.03149,0.0564,0.04806,0.03071,0.16967,-0.01635,-0.02243,0.14509,-0.18623
19.2,0.05416,0.00172,0.00796,0.00634,0,0.02675,-0.03309,-0.04774,0.0112,0.01355,-0.01438,-0.01546,0.00912,0.00629,-0.02414,0.07047,-0.03081,0.02854,-0.00348,-0.01553,0.05661,0.02215,-0.0061,0.01732,0.08819,-0.00458,0.06762,-0.02488,-0.07753,-0.05532,-0.01389,-0.024,0.04852,0.04925,0.04389,0.24194,-0.02051,-0.02532,0.1793,-0.26206
19.22,0.05454,0.00223,0.00733,0.00919,0,0.02486,-0.03376,-0.04902,0.01116,0.01102,-0.02372,-0.02373,0.0041,0.0163,-0.03385,0.05204,-0.03566,0.0268,-0.00444,-0.00607,0.07359,0.00869,-0.00024,0.02053,0.09232,-0.00506,0.06398,-0.01844,-0.07006,-0.04863,-0.01532,-0.01678,0.0406,0.05059,0.05054,0.26873,-0.02399,-0.0287,0.21155,-0.2919
19.24,0.0547,0.00261,0.00702,0.01129,0,0.02354,-0.03512,-0.04966,0.01325,0.00954,-0.03393,-0.03239,-0.00261,0.02549,-0.04275,0.03385,-0.04238,0.02481,-0.00577,0.00246,0.09139,-0.00536,0.00538,0.02342,0.09601,-0.00545,0.06117,-0.01327,-0.06269,-0.04313,-0.01636,-0.01048,0.03343,0.05196,0.04976,0.24571,-0.02637,-0.03271,0.24127,-0.2713
19.26,0.05459,0.00286,0.00703,0.01266,0,0.0229,-0.03718,-0.04967,0.01741,0.0091,-0.04453,-0.04123,-0.01052,0.03365,-0.05012,0.01671,-0.0515,0.0226,-0.00758,0.01,0.10912,-0.01961,0.01043,0.0258,0.09903,-0.00573,0.05927,-0.00973,-0.05596,-0.03906,-0.01694,-0.00547,0.02748,0.05322,0.04186,0.17646,-0.02743,-0.03727,0.26749,-0.20383
19.28,0.05419,0.00299,0.00735,0.01352,0,0.02283,-0.03983,-0.04902,0.02326,0.00963,-0.05503,-0.05005,-0.01916,0.04072,-0.05558,0.00125,-0.06303,0.02039,-0.00984,0.01647,0.12592,-0.03362,0.01468,0.02774,0.10102,-0.00594,0.05808,-0.00783,-0.05023,-0.03626,-0.0171,-0.0018,0.02287,0.0542,0.02853,0.07339,-0.02716,-0.04201,0.28855,-0.10201
19.3,0.05347,0.00304,0.00792,0.01425,0,0.02311,-0.04285,-0.04765,0.03009,0.01097,-0.06484,-0.0586,-0.02802,0.04673,-0.05904,-0.012,-0.07643,0.01857,-0.01242,0.02171,0.14088,-0.04683,0.01795,0.02944,0.10146,-0.0061,0.0572,-0.0073,-0.04577,-0.03426,-0.01694,0.00076,0.01947,0.05473,0.01263,-0.04313,-0.0257,-0.04627,0.30208,0.01358
19.32,0.05239,0.00306,0.00865,0.01533,0,0.02342,-0.046,-0.04551,0.03705,0.01298,-0.07337,-0.06655,-0.03661,0.05171,-0.06054,-0.02256,-0.09077,0.01757,-0.0151,0.02547,0.15305,-0.05861,0.02008,0.03118,0.09983,-0.00627,0.0561,-0.00769,-0.04273,-0.03239,-0.01662,0.00254,0.01698,0.05462,-0.0024,-0.1494,-0.02331,-0.04927,0.30538,0.11898
19.34,0.05094,0.00309,0.00946,0.01715,0,0.02344,-0.04901,-0.04253,0.04332,0.01552,-0.08003,-0.07359,-0.0445,0.05567,-0.06024,-0.03018,-0.10499,0.01771,-0.01764,0.02755,0.1616,-0.06846,0.02104,0.03317,0.09576,-0.0065,0.05426,-0.00848,-0.0411,-0.02999,-0.01628,0.00394,0.01499,0.05374,-0.01361,-0.22542,-0.02025,-0.05036,0.29622,0.19398
19.36,0.04912,0.00319,0.01025,0.01995,0,0.02291,-0.05172,-0.03874,0.04827,0.01858,-0.0844,-0.07942,-0.05143,0.05854,-0.05829,-0.03485,-0.11804,0.01907,-0.01983,0.0278,0.16594,-0.07617,0.02089,0.03545,0.08917,-0.00679,0.05128,-0.00917,-0.0407,-0.02646,-0.01605,0.00529,0.01313,0.05204,-0.01916,-0.25951,-0.01677,-0.04915,0.27344,0.22672
19.38,0.04697,0.00337,0.01095,0.02377,0,0.02165,-0.054,-0.03427,0.05142,0.02218,-0.08612,-0.08366,-0.05716,0.06014,-0.05485,-0.03681,-0.12882,0.02144,-0.02148,0.02615,0.16566,-0.08169,0.01985,0.03788,0.0804,-0.00711,0.04691,-0.00928,-0.04119,-0.02138,-0.016,0.00688,0.01101,0.04957,-0.01844,-0.24909,-0.0131,-0.04556,0.23723,0.21456
19.4,0.04459,0.00365,0.01147,0.02847,0,0.01957,-0.05577,-0.02933,0.0524,0.02641,-0.0849,-0.08591,-0.06151,0.06018,-0.0501,-0.03644,-0.1361,0.02437,-0.0224,0.02261,0.16054,-0.08516,0.01821,0.0401,0.07016,-0.00739,0.04108,-0.00839,-0.04207,-0.01447,-0.01617,0.00888,0.00831,0.04649,-0.01191,-0.19958,-0.00947,-0.03985,0.18918,0.16291
19.42,0.04208,0.00406,0.01171,0.03373,0,0.01665,-0.05695,-0.02421,0.051,0.03127,-0.08054,-0.08577,-0.06428,0.05832,-0.04426,-0.03425,-0.13871,0.02727,-0.02243,0.01728,0.15052,-0.08675,0.01634,0.04169,0.05935,-0.00756,0.03383,-0.00613,-0.0428,-0.00567,-0.01656,0.01139,0.00479,0.04299,-0.00078,-0.12162,-0.0061,-0.03248,0.13201,0.08251
19.44,0.03952,0.00457,0.01163,0.03922,0,0.01293,-0.05752,-0.01915,0.04712,0.03668,-0.0731,-0.08299,-0.0653,0.05438,-0.03755,-0.03076,-0.13578,0.02965,-0.02145,0.01044,0.13583,-0.08673,0.01458,0.04237,0.04879,-0.00755,0.02533,-0.00234,-0.04296,0.00496,-0.01715,0.0144,0.00036,0.0393,0.01344,-0.02751,-0.00317,-0.02406,0.06912,-0.01424
19.46,0.03696,0.00518,0.01121,0.04464,0,0.00853,-0.05749,-0.01427,0.04091,0.04232,-0.06294,-0.07766,-0.06442,0.0484,-0.03025,-0.02649,-0.12705,0.03123,-0.01944,0.00263,0.11712,-0.08541,0.01323,0.04208,0.03902,-0.00736,0.01581,0.00292,-0.04232,0.01711,-0.01787,0.0178,-0.00487,0.03555,0.02913,0.07094,-0.00077,-0.01533,0.00453,-0.11536
19.48,0.03442,0.00584,0.01049,0.04963,0,0.00368,-0.05688,-0.00963,0.03272,0.0476,-0.05082,-0.07019,-0.06152,0.04077,-0.02274,-0.02199,-0.11291,0.03197,-0.01649,-0.00532,0.09556,-0.08314,0.01252,0.04106,0.03037,-0.00702,0.00568,0.00927,-0.0409,0.03018,-0.01864,0.02134,-0.01055,0.0319,0.04455,0.16222,0.00106,-0.00718,-0.05668,-0.2091
19.5,0.03189,0.00649,0.00955,0.05385,0,-0.00129,-0.05578,-0.00525,0.0232,0.05166,-0.03797,-0.06136,-0.05655,0.03216,-0.01555,-0.01784,-0.09443,0.03202,-0.0128,-0.01223,0.07296,-0.08034,0.01263,0.03981,0.02303,-0.00662,-0.00443,0.01605,-0.0389,0.04325,-0.01931,0.02463,-0.01607,0.02847,0.05779,0.23464,0.00232,-0.00067,-0.10812,-0.2835
19.52,0.02938,0.00706,0.00849,0.05688,0,-0.00596,-0.05425,-0.00111,0.01312,0.05358,-0.02575,-0.05211,-0.04949,0.02342,-0.0092,-0.01457,-0.07307,0.03163,-0.00865,-0.01687,0.05135,-0.07737,0.01367,0.0389,0.01708,-0.00628,-0.01385,0.02245,-0.03666,0.05521,-0.01974,0.02724,-0.02072,0.02539,0.06694,0.27742,0.00303,0.00306,-0.14313,-0.32745
19.54,0.02687,0.00749,0.00741,0.05843,0,-0.01003,-0.05238,0.00286,0.00325,0.05263,-0.01533,-0.04331,-0.04038,0.01531,-0.004,-0.0126,-0.05033,0.03099,-0.00431,-0.01831,0.03237,-0.07452,0.01564,0.03879,0.01247,-0.00609,-0.02197,0.0278,-0.03447,0.06516,-0.01983,0.02878,-0.0239,0.02272,0.07056,0.28275,0.00327,0.00311,-0.15657,-0.33287
19.56,0.02433,0.00774,0.00638,0.05826,0,-0.01329,-0.05019,0.0068,-0.00579,0.04856,-0.0074,-0.03556,-0.02944,0.00832,4e-05,-0.0121,-0.02758,0.03019,-6e-05,-0.01618,0.01699,-0.07186,0.0184,0.03969,0.00903,-0.00609,-0.02844,0.03167,-0.03247,0.07255,-0.01952,0.02906,-0.02525,0.02043,0.06793,0.24732,0.00316,-0.00099,-0.14606,-0.29624
19.58,0.02173,0.00779,0.00545,0.05631,0,-0.01569,-0.04773,0.01088,-0.01341,0.04163,-0.0022,-0.02922,-0.01707,0.00274,0.00326,-0.01301,-0.00615,0.02914,0.00382,-0.01075,0.00546,-0.06934,0.02163,0.04148,0.00651,-0.00629,-0.03312,0.03391,-0.03069,0.07722,-0.01885,0.02808,-0.02472,0.01845,0.05914,0.17284,0.00289,-0.00924,-0.11232,-0.21915
19.6,0.01909,0.00766,0.00468,0.0526,0,-0.01727,-0.04502,0.01525,-0.01907,0.03257,0.0004,-0.02453,-0.00394,-0.00131,0.00627,-0.01508,0.01253,0.02764,0.00703,-0.00287,-0.00243,-0.06676,0.02486,0.04378,0.00459,-0.00666,-0.03601,0.03461,-0.02904,0.07924,-0.0179,0.02599,-0.02248,0.01665,0.04499,0.06572,0.00266,-0.02119,-0.05891,-0.10802
19.62,0.01641,0.00736,0.00408,0.04724,0,-0.01811,-0.0421,0.02007,-0.02226,0.02231,0.00073,-0.02166,0.00917,-0.00379,0.00971,-0.01791,0.02707,0.02548,0.00926,0.00635,-0.00719,-0.06387,0.02755,0.04609,0.00298,-0.00713,-0.03721,0.03395,-0.02739,0.07888,-0.0168,0.02302,-0.01886,0.01489,0.02678,-0.06448,0.00269,-0.03599,0.00875,0.02754
19.64,0.0137,0.00691,0.00369,0.04044,0,-0.01832,-0.03893,0.02549,-0.02262,0.01157,-0.00082,-0.02072,0.02165,-0.00465,0.01407,-0.02109,0.0366,0.02255,0.01035,0.01597,-0.00929,-0.06045,0.02932,0.04796,0.00139,-0.00764,-0.03686,0.03215,-0.02558,0.07644,-0.01563,0.01944,-0.0142,0.01304,0.00593,-0.20738,0.00315,-0.05262,0.08473,0.17696
19.66,0.01093,0.00634,0.0035,0.03249,0,-0.018,-0.03548,0.03163,-0.02007,0.00063,-0.0039,-0.0219,0.03323,-0.00384,0.01949,-0.02421,0.04093,0.01895,0.01029,0.02549,-0.00908,-0.05642,0.03,0.04918,-0.00037,-0.00812,-0.0352,0.02937,-0.02353,0.07223,-0.01444,0.01542,-0.00882,0.01103,-0.01613,-0.35281,0.00409,-0.0699,0.1632,0.32982
19.68,0.00807,0.00565,0.00352,0.02384,0,-0.01723,-0.03165,0.03855,-0.01477,-0.01066,-0.00822,-0.02539,0.04386,-0.00124,0.02567,-0.0269,0.04062,0.01505,0.00928,0.03482,-0.00668,-0.05185,0.02969,0.04975,-0.0024,-0.00857,-0.03251,0.02575,-0.02124,0.06656,-0.01322,0.01114,-0.003,0.00883,-0.03791,-0.49,0.00544,-0.08637,0.23807,0.4749
19.7,0.00512,0.00486,0.00373,0.01509,0,-0.01609,-0.02738,0.04621,-0.00715,-0.02279,-0.01352,-0.03144,0.05368,0.00329,0.03189,-0.02878,0.03681,0.01149,0.00767,0.04422,-0.00202,-0.04696,0.02873,0.0499,-0.0047,-0.00893,-0.0291,0.02135,-0.01878,0.05975,-0.01192,0.00673,0.00294,0.00649,-0.05769,-0.60682,0.00702,-0.10024,0.3026,0.59947
19.72,0.00206,0.004,0.00414,0.00689,0,-0.01461,-0.02259,0.05453,0.00239,-0.03651,-0.01959,-0.04041,0.063,0.00994,0.03722,-0.02954,0.03084,0.009,0.00588,0.05418,0.00517,-0.04206,0.02758,0.04999,-0.00721,-0.00923,-0.0253,0.01619,-0.01628,0.05206,-0.01045,0.0023,0.00876,0.0041,-0.07379,-0.69106,0.00862,-0.10964,0.35053,0.69066
19.74,-0.00114,0.00307,0.00476,-0.0003,0,-0.01274,-0.01724,0.06347,0.0137,-0.05282,-0.02635,-0.05289,0.07229,0.01898,0.04091,-0.02902,0.02371,0.00816,0.00422,0.06536,0.01526,-0.03734,0.02668,0.05044,-0.00978,-0.00945,-0.02127,0.01014,-0.01391,0.04359,-0.00871,-0.00213,0.01437,0.00174,-0.08497,-0.73303,0.01003,-0.1131,0.37793,0.73835
19.76,-0.00453,0.00203,0.00561,-0.00635,0,-0.01037,-0.01128,0.07307,0.02713,-0.07289,-0.03379,-0.06968,0.08224,0.03067,0.04257,-0.02732,0.01578,0.00926,0.00284,0.07849,0.02866,-0.03278,0.0264,0.05171,-0.01228,-0.00966,-0.01699,0.00289,-0.01178,0.03417,-0.00654,-0.00666,0.01991,-0.00058,-0.09071,-0.72735,0.01116,-0.10988,0.38451,0.73706
19.78,-0.00817,0.00088,0.00676,-0.01147,0,-0.0073,-0.00472,0.08343,0.04342,-0.09788,-0.04198,-0.09172,0.09364,0.04524,0.04221,-0.02476,0.00671,0.01224,0.00166,0.09422,0.04572,-0.02819,0.02697,0.0542,-0.0145,-0.00991,-0.01224,-0.00595,-0.01003,0.02347,-0.00379,-0.01149,0.02572,-0.00287,-0.09123,-0.67326,0.01199,-0.1,0.37385,0.68628
19.8,-0.0121,-0.00043,0.00826,-0.01608,0,-0.00327,0.00229,0.09455,0.0636,-0.12878,-0.05101,-0.11989,0.10728,0.06275,0.04023,-0.02193,-0.00432,0.0167,0.00047,0.11306,0.06661,-0.02324,0.0285,0.05829,-0.0162,-0.01029,-0.00668,-0.01684,-0.00878,0.01104,-0.00035,-0.01686,0.03224,-0.00515,-0.08735,-0.57403,0.01258,-0.08423,0.35277,0.58984
19.82,-0.01631,-0.00193,0.01017,-0.02078,0,0.002,0.00954,0.1064,0.08867,-0.1662,-0.06098,-0.15477,0.12375,0.08308,0.03713,-0.01947,-0.01829,0.02207,-0.00103,0.13528,0.09132,-0.01752,0.03104,0.06429,-0.01709,-0.0109,0.00015,-0.03028,-0.00812,-0.00364,0.00394,-0.02301,0.03997,-0.00748,-0.08022,-0.43518,0.01306,-0.06374,0.32928,0.454
19.84,-0.0208,-0.00366,0.01258,-0.02616,0,0.00887,0.01673,0.11884,0.11933,-0.21014,-0.07211,-0.19635,0.14312,0.10591,0.0333,-0.01787,-0.0357,0.02778,-0.00307,0.16084,0.11964,-0.0107,0.03459,0.07232,-0.01695,-0.01178,0.00881,-0.04675,-0.00799,-0.02121,0.0092,-0.03012,0.0493,-0.00991,-0.07102,-0.26206,0.01354,-0.03962,0.30987,0.28496
19.86,-0.02554,-0.00568,0.01553,-0.03273,0,0.01767,0.02352,0.13162,0.15559,-0.25968,-0.08474,-0.24365,0.16477,0.13066,0.02882,-0.01729,-0.05612,0.03333,-0.00567,0.18926,0.15105,-0.0026,0.03909,0.08225,-0.01564,-0.01296,0.01985,-0.06664,-0.00817,-0.04234,0.01555,-0.03828,0.06042,-0.01254,-0.06074,-0.0589,0.01411,-0.01273,0.29761,0.0878
19.88,-0.03045,-0.00799,0.01904,-0.04089,0,0.02869,0.02945,0.14425,0.19649,-0.31259,-0.09926,-0.29431,0.18708,0.15622,0.02346,-0.01756,-0.07799,0.03835,-0.00869,0.21941,0.18449,0.00677,0.04442,0.09362,-0.01313,-0.01435,0.0338,-0.09012,-0.00824,-0.06757,0.02305,-0.04742,0.07318,-0.01545,-0.05023,0.17006,0.01486,0.01622,0.29176,-0.13246
19.9,-0.03536,-0.01062,0.0231,-0.0508,0,0.04208,0.03391,0.15593,0.23986,-0.36501,-0.11591,-0.34435,0.20745,0.1809,0.01677,-0.01818,-0.09854,0.04247,-0.01175,0.24929,0.21816,0.01711,0.05035,0.10554,-0.00948,-0.01585,0.05102,-0.11696,-0.00761,-0.09718,0.03165,-0.05721,0.08708,-0.01871,-0.04023,0.41914,0.01581,0.04644,0.28824,-0.3694
19.92,-0.04001,-0.01352,0.02761,-0.06246,0,0.05781,0.0362,0.16565,0.28264,-0.41199,-0.13465,-0.38872,0.22268,0.20256,0.00832,-0.01841,-0.11444,0.04541,-0.01434,0.27626,0.2495,0.02805,0.05649,0.11676,-0.00481,-0.01724,0.07168,-0.14651,-0.00554,-0.13108,0.04117,-0.06719,0.10128,-0.02233,-0.03139,0.68116,0.01698,0.07689,0.2805,-0.61524
19.94,-0.04412,-0.01662,0.03243,-0.07566,0,0.07563,0.03567,0.17236,0.32143,-0.44833,-0.15488,-0.42227,0.22966,0.21902,-0.00189,-0.01739,-0.12269,0.04697,-0.01599,0.29732,0.27548,0.03933,0.06227,0.12565,0.00081,-0.01826,0.0957,-0.17769,-0.00129,-0.16882,0.05131,-0.07678,0.11475,-0.02628,-0.0241,0.94833,0.01838,0.10624,0.26093,-0.86163
