T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.84,0.03657,0.00922,-0.0594,0.34172,0,-0.02501,0.28074,-0.03719,0.08427,-0.36442,-0.13788,0.09082,0.19355,-0.13753,0.02257,-0.0001,0.08533,0.15137,-0.05237,1.08019,0.08211,-0.01613,0.06546,-1.67255,-0.34598,-1.16041,-0.15062,0.05234,0.00766,0.09437,0.05824,-0.14025,-0.3358,-0.03803,0.085,-0.71369,0.0401,-0.04601,-0.21189,0.41795
33.86,0.0378,0.00955,-0.05734,0.40083,0,-0.01959,0.30305,-0.00836,0.02181,-0.42923,-0.09876,0.03495,0.41333,-0.04651,0.23997,-0.00011,-0.01209,0.18668,-0.04098,1.02919,0.02832,-0.07026,-0.01403,-1.86099,-0.28558,-1.33525,-0.1479,0.03155,-0.06077,0.09292,0.06517,-0.13927,-0.3127,-0.01378,0.07282,-0.92396,0.01941,-0.04387,-0.27185,0.57709
33.88,0.03929,0.0096,-0.05461,0.45199,0,-0.01304,0.31588,0.01664,-0.03495,-0.47264,-0.06501,-0.0165,0.59099,0.0449,0.41648,-0.00011,-0.05592,0.17447,-0.03529,0.94669,-0.01695,-0.11089,-0.0772,-1.92642,-0.20208,-1.41363,-0.1403,0.01099,-0.1364,0.0862,0.07157,-0.13047,-0.27622,0.01137,0.05858,-1.13552,-0.002,-0.04043,-0.33327,0.74359
33.9,0.04105,0.00937,-0.05092,0.49378,0,-0.005,0.31762,0.03678,-0.08397,-0.49157,-0.03792,-0.06161,0.72194,0.12915,0.54648,-9e-05,-0.04809,0.12193,-0.03409,0.84162,-0.05403,-0.13716,-0.12191,-1.84773,-0.10105,-1.38677,-0.12775,-0.00937,-0.2152,0.07484,0.07821,-0.11377,-0.22928,0.03716,0.0428,-1.33471,-0.02375,-0.03604,-0.3915,0.90491
33.92,0.04306,0.00886,-0.04602,0.52472,0,0.00463,0.3072,0.05139,-0.12341,-0.48433,-0.01846,-0.0986,0.80439,0.20009,0.62887,-5e-05,0.00323,0.04026,-0.03613,0.7221,-0.08414,-0.14954,-0.14765,-1.62604,0.01027,-1.26028,-0.11068,-0.02931,-0.29195,0.06011,0.08549,-0.08993,-0.17584,0.06308,0.02661,-1.50376,-0.04554,-0.03103,-0.44048,1.04466
33.94,0.04524,0.00808,-0.03971,0.54332,0,0.01568,0.28419,0.0602,-0.15182,-0.45065,-0.00722,-0.12602,0.83936,0.25333,0.66658,1e-05,0.08486,-0.05641,-0.04026,0.59501,-0.10907,-0.14946,-0.15561,-1.28366,0.12398,-1.05244,-0.08986,-0.04838,-0.3608,0.04368,0.09341,-0.06044,-0.12037,0.08849,0.01171,-1.62173,-0.06719,-0.02565,-0.473,1.14344
33.96,0.04745,0.00705,-0.0319,0.54836,0,0.02778,0.24865,0.06339,-0.16822,-0.39171,-0.00447,-0.14275,0.83067,0.28643,0.66565,9e-05,0.18049,-0.15251,-0.04551,0.46583,-0.13092,-0.1388,-0.14856,-0.85904,0.23265,-0.79015,-0.06627,-0.06601,-0.41617,0.02736,0.10151,-0.02751,-0.0672,0.11264,0.00014,-1.66632,-0.08868,-0.02018,-0.48126,1.1804
33.98,0.04955,0.0058,-0.02253,0.53918,0,0.04047,0.20113,0.06159,-0.1723,-0.31002,-0.01003,-0.14825,0.78485,0.29883,0.63412,0.00022,0.27299,-0.23271,-0.05113,0.33873,-0.1519,-0.11933,-0.13059,-0.39927,0.33052,-0.50343,-0.04083,-0.08174,-0.45374,0.01276,0.10904,0.00625,-0.0199,0.13486,-0.00601,-1.61657,-0.1101,-0.01488,-0.45771,1.13555
34,0.05137,0.00436,-0.01161,0.51597,0,0.05335,0.14253,0.05583,-0.1645,-0.20925,-0.02331,-0.14263,0.71078,0.29169,0.58091,0.00037,0.34673,-0.2835,-0.0566,0.21678,-0.17407,-0.09236,-0.10679,0.04781,0.41426,-0.22029,-0.01432,-0.09537,-0.47122,0.00096,0.11506,0.03796,0.01921,0.15455,-0.00498,-1.45613,-0.13158,-0.0101,-0.39617,0.99265
34.02,0.05271,0.00278,0.00079,0.47989,0,0.06612,0.07409,0.04751,-0.14608,-0.09387,-0.0433,-0.12663,0.61905,0.26758,0.51484,0.00057,0.38934,-0.2943,-0.06156,0.10216,-0.19923,-0.05857,-0.08273,0.4404,0.48327,0.03711,0.01274,-0.10707,-0.4687,-0.0075,0.11862,0.06489,0.0493,0.17134,0.00425,-1.17665,-0.15314,-0.00624,-0.29312,0.7425
34.04,0.0534,0.00112,0.01454,0.43297,0,0.07864,-0.00265,0.03824,-0.11894,0.03121,-0.06865,-0.10166,0.52095,0.23011,0.44391,0.00079,0.39298,-0.25834,-0.06569,-0.00364,-0.22869,-0.01805,-0.06389,0.74744,0.53939,0.25432,0.04002,-0.11738,-0.4485,-0.01258,0.1188,0.08473,0.07093,0.18507,0.02159,-0.78107,-0.17449,-0.00371,-0.14901,0.38619
34.06,0.05327,-0.00057,0.02947,0.37788,0,0.09093,-0.08586,0.02966,-0.08538,0.16118,-0.0978,-0.06955,0.4271,0.18351,0.37481,0.00102,0.35487,-0.17291,-0.06865,-0.09977,-0.26316,0.0293,-0.05499,0.95112,0.58602,0.42459,0.06723,-0.1272,-0.41451,-0.01444,0.11488,0.09589,0.08571,0.19577,0.0455,-0.28603,-0.19489,-0.00289,0.03058,-0.06214
34.08,0.05216,-0.00223,0.04533,0.31758,0,0.10316,-0.17341,0.02328,-0.04786,0.29177,-0.12913,-0.03243,0.34608,0.13229,0.31261,0.00126,0.2774,-0.03952,-0.06997,-0.18589,-0.30259,0.08335,-0.05941,1.04745,0.62702,0.54748,0.09398,-0.13761,-0.37145,-0.01316,0.10632,0.09779,0.0958,0.20368,0.07294,0.27698,-0.21302,-0.00404,0.23431,-0.57392
34.1,0.04994,-0.00376,0.06178,0.25503,0,0.11551,-0.26275,0.02026,-0.00872,0.4196,-0.16116,0.00751,0.2831,0.08086,0.26055,0.00147,0.16777,0.13625,-0.06902,-0.26214,-0.34602,0.14318,-0.07872,1.04528,0.66555,0.62696,0.11958,-0.14977,-0.324,-0.0085,0.09285,0.09099,0.10343,0.20908,0.09942,0.86279,-0.22696,-0.00723,0.44535,-1.10697
34.12,0.04654,-0.0051,0.07845,0.19294,0,0.12817,-0.35085,0.02138,0.03,0.54218,-0.19266,0.04811,0.23919,0.03325,0.21997,0.00162,0.03728,0.34497,-0.06505,-0.32895,-0.39149,0.20667,-0.11247,0.96399,0.70314,0.66926,0.14301,-0.16468,-0.27634,0.00028,0.07443,0.07713,0.11057,0.2123,0.11955,1.41659,-0.23433,-0.01234,0.64283,-1.60917
34.14,0.04191,-0.00616,0.09482,0.13371,0,0.14118,-0.43409,0.02693,0.0666,0.65774,-0.22275,0.08739,0.21073,-0.00706,0.19019,0.00167,-0.09969,0.57366,-0.05731,-0.38682,-0.43595,0.27021,-0.15835,0.83027,0.739,0.68122,0.16294,-0.18306,-0.23185,0.01424,0.0513,0.05867,0.11864,0.21353,0.12783,1.88081,-0.23259,-0.01915,0.80457,-2.02536
34.16,0.03606,-0.00684,0.11032,0.07942,0,0.15437,-0.50819,0.03676,0.09976,0.76481,-0.25098,0.12359,0.18964,-0.03732,0.16847,0.00154,-0.22694,0.80632,-0.04521,-0.43605,-0.47522,0.32865,-0.21249,0.67422,0.76985,0.669,0.17781,-0.20518,-0.19317,0.03458,0.02391,0.03852,0.12856,0.21273,0.11972,2.20403,-0.21945,-0.02735,0.91062,-2.30612
34.18,0.0291,-0.00707,0.12426,0.03194,0,0.16729,-0.56819,0.05037,0.12836,0.86161,-0.27732,0.15521,0.1641,-0.05562,0.1501,0.0012,-0.32804,1.02456,-0.02854,-0.47645,-0.50409,0.37547,-0.27002,0.52541,0.79005,0.63745,0.18606,-0.23076,-0.16248,0.06227,-0.00702,0.01959,0.14078,0.20958,0.09268,2.34998,-0.19339,-0.03666,0.94698,-2.41676
34.2,0.02116,-0.00679,0.1359,-0.00691,0,0.17916,-0.60848,0.06695,0.15146,0.94545,-0.30206,0.18093,0.11982,-0.06084,0.12873,0.00056,-0.38779,1.20858,-0.0075,-0.50725,-0.51652,0.4032,-0.32568,0.40934,0.79218,0.58998,0.18629,-0.25889,-0.14174,0.09773,-0.0406,0.00434,0.15543,0.20349,0.04694,2.30415,-0.15412,-0.04689,0.90832,-2.34419
34.22,0.01248,-0.00593,0.14445,-0.0353,0,0.18889,-0.62298,0.08554,0.16811,1.01218,-0.32565,0.19957,0.0419,-0.05267,0.09685,-0.00044,-0.39388,1.33828,0.0172,-0.52699,-0.50596,0.40414,-0.37436,0.34454,0.76801,0.52879,0.17743,-0.28811,-0.13293,0.14066,-0.07573,-0.00548,0.17238,0.1938,-0.01419,2.07635,-0.10298,-0.0579,0.79918,-2.09939
34.24,0.00334,-0.00448,0.14912,-0.05122,0,0.19512,-0.60543,0.10508,0.17731,1.0557,-0.3485,0.20999,-0.08295,-0.03138,0.04673,-0.00186,-0.33838,1.39469,0.04456,-0.53375,-0.46583,0.37119,-0.41161,0.34069,0.70968,0.45544,0.15881,-0.31644,-0.13809,0.18992,-0.11113,-0.00897,0.19131,0.17999,-0.08462,1.69805,-0.04314,-0.06948,0.633,-1.71493
34.26,-0.00593,-0.00242,0.14921,-0.05255,0,0.19636,-0.54966,0.12454,0.17792,1.06778,-0.3707,0.21105,-0.26413,0.00229,-0.02859,-0.00373,-0.21893,1.36145,0.07338,-0.5254,-0.39011,0.29883,-0.43403,0.39766,0.61096,0.37157,0.13023,-0.34158,-0.15918,0.24368,-0.14536,-0.00608,0.21165,0.16204,-0.15633,1.21562,0.02038,-0.08126,0.42949,-1.23818
34.28,-0.01497,0.0002,0.14412,-0.03706,0,0.19105,-0.45016,0.14299,0.16876,1.03823,-0.39181,0.20154,-0.50524,0.04734,-0.13422,-0.00605,-0.0396,1.2261,0.10251,-0.50017,-0.27391,0.18402,-0.43949,0.5054,0.4685,0.27959,0.09193,-0.36109,-0.19784,0.2995,-0.17687,0.00257,0.23256,0.14079,-0.22045,0.68142,0.08084,-0.09246,0.21115,-0.7224
34.3,-0.02343,0.00333,0.13346,-0.00257,0,0.17778,-0.30254,0.15968,0.14871,0.9555,-0.41086,0.18033,-0.80313,0.10265,-0.27264,-0.00878,0.1891,0.98083,0.13085,-0.45718,-0.11406,0.02672,-0.42727,0.64493,0.28254,0.18315,0.04463,-0.37261,-0.25511,0.35461,-0.20396,0.01584,0.25285,0.11811,-0.26848,0.14509,0.13015,-0.10186,-0.00027,-0.21792
34.32,-0.03098,0.00687,0.11712,0.05285,0,0.15536,-0.10404,0.17406,0.11693,0.80779,-0.4264,0.14659,-1.14843,0.16699,-0.44318,-0.01182,0.45106,0.62231,0.15719,-0.39715,0.09054,-0.17007,-0.398,0.7901,0.05705,0.08728,-0.01049,-0.37402,-0.33112,0.40598,-0.22485,0.03225,0.27094,0.09706,-0.29316,-0.35299,0.15931,-0.1077,-0.18648,0.23452
34.34,-0.03734,0.01068,0.09525,0.13067,0,0.12294,0.14596,0.18576,0.07319,0.58461,-0.43688,0.10006,-1.52754,0.23896,-0.64209,-0.01496,0.72656,0.15063,0.17984,-0.32304,0.33878,-0.40085,-0.35339,0.91028,-0.20098,-0.00196,-0.07178,-0.36357,-0.42489,0.45048,-0.23765,0.05017,0.28486,0.08163,-0.28921,-0.78523,0.15916,-0.10785,-0.33428,0.60744
34.36,-0.04231,0.01458,0.06836,0.23162,0,0.0801,0.44568,0.19459,0.01811,0.27862,-0.44101,0.04146,-1.92584,0.31697,-0.86284,-0.01794,0.99482,-0.43234,0.19608,-0.24065,0.62734,-0.65856,-0.29588,0.97354,-0.48276,-0.07815,-0.13708,-0.34003,-0.53419,0.48493,-0.24038,0.06796,0.29233,0.07639,-0.25362,-1.13734,0.12113,-0.09993,-0.43597,0.88727
34.38,-0.04576,0.01838,0.03723,0.35539,0,0.0269,0.79061,0.20044,-0.0466,-0.11254,-0.43812,-0.02719,-2.33111,0.39909,-1.09657,-0.02034,1.23665,-1.12436,0.20161,-0.15915,0.95085,-0.93555,-0.22815,0.94978,-0.77927,-0.13539,-0.20379,-0.30273,-0.65556,0.50617,-0.231,0.08408,0.29095,0.086,-0.18579,-1.4067,0.03824,-0.08167,-0.48901,1.07285
34.4,-0.04771,0.02185,0.00296,0.50045,0,-0.03606,1.1734,0.20319,-0.11812,-0.58471,-0.4283,-0.1025,-2.73636,0.4831,-1.33228,-0.02167,1.43643,-1.92321,0.19018,-0.09145,1.30201,-1.22421,-0.15286,0.81325,-1.08251,-0.16903,-0.26892,-0.2517,-0.78447,0.51123,-0.20753,0.09721,0.27844,0.11453,-0.08752,-1.59951,-0.09403,-0.0512,-0.49515,1.17262
34.42,-0.04824,0.02475,-0.03305,0.66377,0,-0.10757,1.58393,0.20257,-0.19276,-1.12651,-0.41214,-0.1798,-3.14099,0.56654,-1.55664,-0.02133,1.5827,-2.82543,0.15348,-0.05432,1.67158,-1.51686,-0.07232,0.54392,-1.3863,-0.1762,-0.32919,-0.18781,-0.91557,0.49761,-0.16813,0.10628,0.253,0.16495,0.03719,-1.72759,-0.27687,-0.00732,-0.4593,1.20132
34.44,-0.04758,0.02683,-0.0692,0.84087,0,-0.18581,2.00951,0.19801,-0.26648,-1.71952,-0.39009,-0.25364,-3.54998,0.64698,-1.75336,-0.01866,1.66742,-3.82341,0.08154,-0.06812,2.0483,-1.80492,0.01156,0.12767,-1.68628,-0.15585,-0.38125,-0.11284,-1.04313,0.46347,-0.11134,0.11056,0.21368,0.23854,0.18232,-1.80528,-0.50749,0.05021,-0.38848,1.17676
34.46,-0.04603,0.02785,-0.10368,1.0258,0,-0.26833,2.43547,0.18848,-0.33567,-2.3394,-0.36159,-0.31853,-3.97146,0.72227,-1.90252,-0.01295,1.68405,-4.90141,-0.03655,-0.15599,2.41878,-2.07751,0.09729,-0.44439,-1.97937,-0.1086,-0.42183,-0.02956,-1.16151,0.40799,-0.03617,0.10966,0.16073,0.33457,0.34017,-1.84702,-0.77875,0.1205,-0.2908,1.11707
34.48,-0.044,0.02759,-0.13461,1.21145,0,-0.35207,2.84584,0.17232,-0.39792,-2.95773,-0.32417,-0.36974,-4.41338,0.79084,-1.9802,-0.00358,1.62551,-6.03144,-0.21136,-0.34261,2.76744,-2.31997,0.18364,-1.17656,-2.26276,-0.03633,-0.44798,0.0582,-1.26557,0.33145,0.05767,0.10349,0.09577,0.44999,0.50172,-1.8655,-1.07906,0.20151,-0.17468,1.03848
34.5,-0.04191,0.02589,-0.16012,1.38988,0,-0.43343,3.22424,0.14727,-0.45267,-3.54428,-0.27294,-0.40395,-4.88002,0.85174,-1.95912,0.00996,1.48264,-7.17026,-0.45166,-0.65224,3.07659,-2.51272,0.2695,-2.06828,-2.53283,0.05819,-0.45715,0.14569,-1.35098,0.23515,0.16968,0.09223,0.02173,0.57944,0.65701,-1.87058,-1.39267,0.28999,-0.04825,0.95395
34.52,-0.04021,0.02259,-0.17839,1.55286,0,-0.50833,3.55476,0.11052,-0.5015,-4.06919,-0.2007,-0.41963,-5.3691,0.9045,-1.81043,0.02789,1.24411,-8.2585,-0.76254,-1.10617,3.32662,-2.63093,0.35363,-3.11258,-2.78411,0.17151,-0.44709,0.22735,-1.41414,0.12088,0.29862,0.07618,-0.05759,0.7155,0.7956,-1.86885,-1.70043,0.38175,0.08107,0.8724
34.54,-0.03934,0.0176,-0.1878,1.69247,0,-0.57231,3.82279,0.05888,-0.54797,-4.50521,-0.0988,-0.41696,-5.86979,0.94859,-1.50705,0.05002,0.89785,-9.22256,-1.14354,-1.71965,3.49645,-2.64532,0.4345,-4.29291,-3.00841,0.29959,-0.41562,0.29721,-1.45177,-0.01002,0.44252,0.05551,-0.13841,0.84922,0.90708,-1.86362,-1.98097,0.47191,0.20673,0.79864
34.56,-0.03968,0.01089,-0.18697,1.80177,0,-0.62069,4.01582,-0.01085,-0.59692,-4.82971,0.04145,-0.39748,-6.36201,0.98275,-1.02809,0.07562,0.43407,-9.97933,-1.58677,-2.49843,3.5645,-2.52421,0.51017,-5.57928,-3.19447,0.43768,-0.36033,0.34934,-1.4604,-0.15774,0.59897,0.03009,-0.218,0.97082,0.9816,-1.85537,-2.21232,0.55533,0.32321,0.73377
34.58,-0.04153,0.00244,-0.17491,1.87557,0,-0.64879,4.12429,-0.10156,-0.65352,-5.02651,0.22681,-0.36353,-6.81716,1.00428,-0.36403,0.10325,-0.1507,-10.44351,-2.0752,-3.43548,3.51015,-2.23689,0.57818,-6.92462,-3.32824,0.58011,-0.27826,0.37828,-1.43578,-0.32505,0.76521,-0.0008,-0.2958,1.07066,1.01052,-1.84252,-2.37379,0.62705,0.42603,0.67592
34.6,-0.04507,-0.00769,-0.15104,1.91099,0,-0.65207,4.14231,-0.21547,-0.72189,-5.08731,0.46027,-0.31761,-7.19994,1.00869,0.47842,0.13066,-0.84937,-10.53631,-2.58162,-4.50831,3.31596,-1.75818,0.63571,-8.26282,-3.3939,0.72021,-0.16591,0.37955,-1.37272,-0.51786,0.9382,-0.03855,-0.37402,1.13999,0.98689,-1.82219,-2.44767,0.68267,0.51162,0.62109
34.62,-0.05038,-0.01939,-0.11529,1.90783,0,-0.62643,4.06807,-0.3538,-0.80366,-5.01224,0.73935,-0.26197,-7.47128,0.98975,1.47254,0.15477,-1.64062,-10.1945,-3.0683,-5.6775,2.97034,-1.07363,0.67964,-9.50948,-3.37554,0.85024,-0.01946,0.34987,-1.26532,-0.74484,1.1145,-0.08523,-0.45776,1.17162,0.90593,-1.79106,-2.42054,0.7186,0.57718,0.56398
34.64,-0.0574,-0.03244,-0.06819,1.86849,0,-0.5683,3.90376,-0.51658,-0.89647,-4.80943,1.055,-0.19824,-7.59186,0.94006,2.56984,0.17167,-2.48655,-9.37878,-3.48795,-6.88683,2.47039,-0.1849,0.70686,-10.56611,-3.25939,0.96163,0.1646,0.28722,-1.10769,-1.01631,1.28985,-0.14337,-0.55423,1.16032,0.76518,-1.74586,-2.28413,0.73208,0.6204,0.49873
34.66,-0.06603,-0.04655,-0.01078,1.79761,0,-0.47489,3.65512,-0.70253,-0.99279,-4.49391,1.39133,-0.12741,-7.52616,0.85218,3.70074,0.17676,-3.33239,-8.08087,-3.78599,-8.06543,1.82457,0.8856,0.71451,-11.3278,-3.0364,1.04541,0.38866,0.19087,-0.89513,-1.34232,1.4588,-0.21565,-0.67141,1.10297,0.56467,-1.68388,-2.03555,0.72113,0.63924,0.41944
34.68,-0.07606,-0.06127,0.05531,1.70159,0,-0.34444,3.33096,-0.90899,-1.07944,-4.08609,1.72609,-0.04983,-7.24661,0.7201,4.77797,0.16498,-4.10858,-6.32868,-3.90455,-9.13183,1.05449,2.09206,0.70023,-11.69378,-2.70468,1.09292,0.653,0.06125,-0.62538,-1.73048,1.61431,-0.30439,-0.81634,0.99868,0.30693,-1.60317,-1.67752,0.68442,0.63174,0.32066
34.7,-0.08727,-0.07607,0.12793,1.588,0,-0.17651,2.94256,-1.13197,-1.13816,-3.61032,2.03226,0.03454,-6.73701,0.54096,5.70308,0.13112,-4.73594,-4.18834,-3.78799,-9.99994,0.19504,3.36591,0.66224,-11.57916,-2.27119,1.09662,0.9551,-0.09999,-0.29991,-2.18401,1.74777,-0.41106,-0.99346,0.84881,-0.00293,-1.50268,-1.21836,0.62131,0.59604,0.19783
34.72,-0.09939,-0.09029,0.20445,1.46501,0,0.0276,2.50305,-1.36609,-1.1476,-3.09333,2.28066,0.12583,-5.99459,0.31664,6.37579,0.07021,-5.13382,-1.76151,-3.38994,-10.58627,-0.70788,4.62098,0.59916,-10.92644,-1.75212,1.05102,1.28912,-0.28975,0.07535,-2.70041,1.84926,-0.53573,-1.20325,0.65707,-0.35706,-1.38225,-0.67197,0.53186,0.53046,0.04762
34.74,-0.11213,-0.10324,0.2819,1.34065,0,0.26443,2.02665,-1.60464,-1.08661,-2.56282,2.4436,0.22398,-5.03002,0.05496,6.70607,-0.022,-5.23116,0.82258,-2.6811,-10.81827,-1.60238,5.76341,0.50961,-9.7152,-1.17151,0.95343,1.64597,-0.50313,0.48986,-3.27094,1.9083,-0.67657,-1.44142,0.42949,-0.74482,-1.24237,-0.05765,0.41712,0.43387,-0.1317
34.76,-0.12518,-0.1142,0.35701,1.22231,0,0.52804,1.52778,-1.83955,-0.93851,-2.04616,2.49927,0.32841,-3.86592,-0.22959,6.62743,-0.14846,-4.97882,3.41944,-1.65728,-10.64293,-2.43744,6.70489,0.39172,-7.96919,-0.55857,0.80475,2.01372,-0.73301,0.92901,-3.88089,1.91504,-0.82952,-1.69865,0.17441,-1.15277,-1.08388,0.60033,0.27931,0.30607,-0.33992
34.78,-0.13816,-0.12253,0.42648,1.11613,0,0.80967,1.02035,-2.06159,-0.69523,-1.56868,2.43638,0.43777,-2.53458,-0.51607,6.10924,-0.31028,-4.36123,5.88349,-0.34593,-10.03482,-3.1702,7.37648,0.24274,-5.75989,0.05579,0.60988,2.37829,-0.96962,1.37504,-4.51038,1.86146,-0.98807,-1.96104,-0.09768,-1.56477,-0.90788,1.2734,0.12221,0.14833,-0.57457
34.8,-0.15067,-0.12773,0.48704,1.02677,0,1.09764,0.51724,-2.26049,-0.36044,-1.15025,2.25819,0.54989,-1.07581,-0.77831,5.16498,-0.50614,-3.40398,8.08151,1.19033,-9.00159,-3.77159,7.7394,0.05917,-3.20502,0.64214,0.3779,2.72425,-1.20029,1.8083,-5.13529,1.74264,-1.14334,-2.21097,-0.37443,-1.96234,-0.71568,1.92962,-0.04874,-0.03614,-0.83069
34.82,-0.16224,-0.1294,0.53568,0.95726,0,1.37752,0.02997,-2.42522,0.04939,-0.80129,1.9843,0.66181,0.46504,-0.98748,3.85357,-0.73175,-2.17474,9.90289,2.85535,-7.58519,-4.22889,7.78971,-0.16253,-0.46031,1.17511,0.12154,3.03539,-1.40959,2.20852,-5.72794,1.55745,-1.28439,-2.42848,-0.64214,-2.32513,-0.50926,2.5351,-0.22644,-0.24191,-1.1006
34.84,-0.17239,-0.12733,0.56971,0.90905,0,1.63256,-0.43135,-2.54426,0.50655,-0.52172,1.64699,0.76998,2.03853,-1.11586,2.2727,-0.97958,-0.77637,11.26594,4.52675,-5.85794,-4.5444,7.55553,-0.42467,2.29582,1.63487,-0.1438,3.29515,-1.57986,2.55607,-6.25747,1.30883,-1.39892,-2.59298,-0.88658,-2.63187,-0.29185,3.05598,-0.40245,-0.46119,-1.3739
34.86,-0.18064,-0.12139,0.58695,0.88224,0,1.84462,-0.85811,-2.60605,0.97573,-0.30312,1.28105,0.87061,3.59257,-1.14145,0.54547,-1.23873,0.66665,12.12068,6.06841,-3.9142,-4.73117,7.08828,-0.72664,4.88298,2.00781,-0.40168,3.48699,-1.69218,2.8333,-6.69017,1.00333,-1.47421,-2.68519,-1.09411,-2.86153,-0.0687,3.46079,-0.56769,-0.68406,-1.63763
34.88,-0.18653,-0.11153,0.58577,0.8758,0,1.99541,-1.24322,-2.59966,1.41897,-0.13152,0.91352,0.96005,5.07378,-1.05236,-1.1963,-1.49525,2.02523,12.44921,7.34592,-1.86002,-4.80732,6.45087,-1.06322,7.14084,2.28655,-0.63642,3.59493,-1.7279,3.02574,-6.99028,0.65059,-1.4983,-2.68917,-1.25291,-2.99492,0.15218,3.72324,-0.71314,-0.8989,-1.87664
34.9,-0.1897,-0.0978,0.56531,0.88786,0,2.068,-1.58114,-2.51576,1.80062,0.01033,0.56008,1.03513,6.42919,-0.85002,-2.82815,-1.73292,3.18239,12.26435,8.24225,0.19723,-4.79071,5.70618,-1.42362,8.94782,2.46958,-0.83469,3.60445,-1.67033,3.12323,-7.12151,0.26258,-1.46131,-2.59396,-1.35409,-3.01643,0.35959,3.82467,-0.83081,-1.09292,-2.07422
34.92,-0.18989,-0.08028,0.5255,0.91588,0,2.04847,-1.86798,-2.34763,2.09148,0.14116,0.22713,1.09325,7.60823,-0.55007,-4.24566,-1.93441,4.04673,11.60684,8.6712,2.15751,-4.69528,4.90845,-1.79136,10.23241,2.56076,-0.98683,3.50373,-1.50664,3.12064,-7.04933,-0.14704,-1.35659,-2.39468,-1.39257,-2.9157,0.53919,3.75599,-0.9144,-1.25299,-2.21288
34.94,-0.18703,-0.05916,0.46715,0.9567,0,1.92757,-2.10161,-2.09233,2.27147,0.27967,-0.08466,1.13231,8.56525,-0.18065,-5.37202,-2.08301,4.56083,10.5411,8.58697,3.93443,-4.52973,4.09866,-2.14544,10.97546,2.56865,-1.08743,3.28503,-1.22969,3.01817,-6.74405,-0.56351,-1.18162,-2.09271,-1.36751,-2.68902,0.67427,3.51859,-0.95996,-1.36643,-2.2754
34.96,-0.18117,-0.03479,0.39198,1.0065,0,1.70218,-2.28196,-1.75169,2.33086,0.44306,-0.37702,1.15048,9.26272,0.22165,-6.16094,-2.16462,4.70471,9.15004,7.98956,5.45944,-4.2983,3.30385,-2.46256,11.20467,2.5058,-1.13549,2.94638,-0.83963,2.82132,-6.18436,-0.97158,-0.93874,-1.69527,-1.2824,-2.34045,0.74725,3.12447,-0.9662,-1.42206,-2.24616
34.98,-0.1726,-0.0077,0.30253,1.06078,0,1.37662,-2.41119,-1.33324,2.27039,0.64563,-0.6509,1.14594,9.67452,0.61703,-6.59585,-2.16974,4.49495,7.52964,6.92577,6.68403,-4.00319,2.53936,-2.71987,10.98399,2.38795,-1.13408,2.49307,-0.34525,2.54071,-5.36115,-1.356,-0.63542,-1.21459,-1.14487,-1.88244,0.74179,2.59565,-0.9347,-1.4113,-2.11285
35,-0.16177,0.0213,0.20218,1.11431,0,0.96336,-2.49393,-0.85065,2.10038,0.897,-0.90358,1.11684,9.78883,0.96777,-6.68675,-2.09498,3.98043,5.78335,5.48567,7.58048,-3.64726,1.81247,-2.89771,10.401,2.233,-1.08975,1.93869,0.2354,2.19169,-4.28054,-1.7021,-0.28429,-0.66705,-0.9662,-1.33587,0.64528,1.96312,-0.86974,-1.3293,-1.86848
35.02,-0.14931,0.05117,0.09497,1.16127,0,0.48279,-2.53707,-0.32354,1.839,1.20006,-1.12648,1.06134,9.60941,1.24255,-6.46539,-1.94363,3.2349,4.01585,3.79357,8.14097,-3.23616,1.12596,-2.98156,9.55419,2.05951,-1.0115,1.30511,0.87531,1.79376,-2.96532,-1.9962,0.09747,-0.07243,-0.76063,-0.7291,0.45156,1.26494,-0.77784,-1.17593,-1.51342
35.04,-0.13599,0.08059,-0.01461,1.19542,0,-0.038,-2.54921,0.22369,1.50995,1.54954,-1.30602,0.97801,9.15495,1.41923,-5.97947,-1.72515,2.34731,2.3261,1.99382,8.3756,-2.77916,0.48071,-2.96313,8.54142,1.88472,-0.90964,0.62122,1.53994,1.36965,-1.45411,-2.22621,0.4893,0.54692,-0.5443,-0.09592,0.16341,0.54372,-0.66682,-0.95642,-1.05727
35.06,-0.12266,0.1081,-0.12189,1.21043,0,-0.56747,-2.53981,0.76374,1.13966,1.93372,-1.42889,0.86622,8.45685,1.48624,-5.28663,-1.45362,1.41064,0.8,0.23306,8.30962,-2.28858,-0.123,-2.84041,7.45063,1.72228,-0.7945,-0.07962,2.18983,0.94405,0.20149,-2.3822,0.86899,1.16682,-0.33399,0.52746,-0.20546,-0.15661,-0.54475,-0.68173,-0.52024
35.08,-0.11021,0.13216,-0.22237,1.2004,0,-1.07246,-2.51818,1.26885,0.75459,2.3387,-1.48815,0.72675,7.55632,1.44258,-4.44885,-1.1458,0.51129,-0.49627,-1.35771,7.98072,-1.77862,-0.68512,-2.6173,6.35333,1.58032,-0.67523,-0.76261,2.7838,0.54219,1.94091,-2.45707,1.21458,1.7621,-0.14584,1.10585,-0.62938,-0.79419,-0.41872,-0.36834,0.06642
