T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.56,-0.33015,0.0395,0.39758,0.41906,0,0.58799,-0.5389,-0.25693,0.76082,0.94107,-0.384,0.26723,0.30123,0.62815,-1.04825,-0.17548,-0.65951,0.63176,0.07378,-0.07027,0.74869,-0.71527,0.14976,0.30853,0.01943,-0.02945,0.73973,-0.95768,-0.36358,-0.99297,-0.28036,0.12586,-0.45683,-0.21868,-1.27021,0.35018,1.18184,0.12046,-0.00223,-0.34307
16.58,-0.30346,0.04566,0.38456,0.5687,0,0.51737,-0.51585,-0.25606,0.71935,0.86971,-0.384,0.24712,0.52692,0.43672,-1.2878,-0.18988,-0.85272,0.88919,0.08559,0.00072,0.78135,-0.64931,0.13113,0.34537,0.01289,-0.0337,0.64434,-0.75653,-0.55677,-0.94558,-0.2221,0.01193,-0.61142,-0.15054,-1.19218,0.12581,1.11892,0.03404,-0.08482,-0.31339
16.6,-0.27384,0.05116,0.36439,0.73436,0,0.43169,-0.47387,-0.25118,0.64708,0.77621,-0.384,0.21325,0.76239,0.20249,-1.55339,-0.22531,-1.08286,1.19432,0.09924,0.07585,0.79513,-0.56763,0.10785,0.37025,0.01013,-0.03674,0.51857,-0.52638,-0.76491,-0.86568,-0.13743,-0.11828,-0.73361,-0.08955,-1.08302,-0.1012,1.05463,-0.03604,-0.16936,-0.30903
16.62,-0.24268,0.05575,0.33829,0.90928,0,0.33772,-0.41675,-0.24512,0.54959,0.66734,-0.384,0.16884,0.99975,-0.0699,-1.82718,-0.28729,-1.34178,1.53879,0.1138,0.14934,0.78646,-0.47408,0.08049,0.37858,0.0115,-0.03807,0.36974,-0.27989,-0.97175,-0.75271,-0.03444,-0.25444,-0.80118,-0.03644,-0.949,-0.30449,0.9897,-0.08489,-0.25724,-0.34019
16.64,-0.21125,0.05921,0.30748,1.0861,0,0.24182,-0.34834,-0.24029,0.43336,0.5493,-0.34514,0.11723,1.232,-0.37461,-2.09206,-0.38015,-1.6198,1.91172,0.12849,0.21628,0.75364,-0.37201,0.0498,0.36748,0.01704,-0.03736,0.20539,-0.02898,-1.16202,-0.6068,0.0781,-0.38651,-0.7993,0.00852,-0.79687,-0.46347,0.92427,-0.10967,-0.34959,-0.4126
16.66,-0.18044,0.06138,0.27312,1.2579,0,0.14892,-0.27223,-0.23806,0.30526,0.42693,-0.22133,0.06144,1.45394,-0.70429,-2.33392,-0.50568,-1.90643,2.29947,0.14294,0.27353,0.69789,-0.26386,0.01667,0.33695,0.02631,-0.03457,0.03227,0.21672,-1.32443,-0.42904,0.19174,-0.5062,-0.72615,0.04602,-0.63343,-0.56799,0.85726,-0.11025,-0.44638,-0.52502
16.68,-0.15106,0.0621,0.23652,1.41717,0,0.063,-0.19214,-0.23862,0.17339,0.30442,-0.09496,0.00447,1.66063,-1.04764,-2.54028,-0.66198,-2.18834,2.68276,0.15714,0.31941,0.6239,-0.15187,-0.01761,0.29039,0.0383,-0.03002,-0.14253,0.44839,-1.45112,-0.22278,0.29786,-0.60638,-0.59477,0.07745,-0.4665,-0.61854,0.78666,-0.08938,-0.54557,-0.66793
16.7,-0.12394,0.06127,0.19929,1.55479,0,-0.01231,-0.11235,-0.24105,0.04761,0.1861,0.02316,-0.05041,1.84591,-1.3877,-2.69873,-0.84292,-2.44791,3.03496,0.17132,0.3532,0.53982,-0.03877,-0.05122,0.23431,0.05149,-0.02434,-0.31062,0.6564,-1.53632,0.00539,0.38703,-0.68023,-0.43138,0.1046,-0.30579,-0.62424,0.71008,-0.05217,-0.6426,-0.82394
16.72,-0.09992,0.05878,0.16319,1.66104,0,-0.074,-0.03727,-0.24361,-0.06175,0.07612,0.12101,-0.09998,2.00327,-1.70452,-2.79793,-1.03951,-2.66556,3.32655,0.18586,0.37475,0.45554,0.07263,-0.08202,0.17703,0.0643,-0.01837,-0.46318,0.83121,-1.57628,0.24658,0.45011,-0.7216,-0.26834,0.12957,-0.16134,-0.59878,0.62476,-0.00502,-0.73151,-0.97188
16.74,-0.07949,0.05459,0.12963,1.72811,0,-0.12055,0.02963,-0.24404,-0.1464,-0.02264,0.18838,-0.1418,2.12816,-1.98061,-2.83054,-1.24224,-2.82457,3.53359,0.20128,0.38427,0.38015,0.18052,-0.10811,0.12655,0.07571,-0.01291,-0.59319,0.96587,-1.57015,0.4917,0.48046,-0.72629,-0.13356,0.15485,-0.04051,-0.55538,0.52731,0.04616,-0.80693,-1.0934
16.76,-0.06267,0.04875,0.09944,1.7516,0,-0.15247,0.08628,-0.23985,-0.2016,-0.10901,0.21881,-0.17464,2.21928,-2.20384,-2.79532,-1.44198,-2.91411,3.64307,0.21811,0.38221,0.32039,0.28442,-0.12813,0.08924,0.08574,-0.00863,-0.69648,1.05752,-1.52074,0.73209,0.47538,-0.69296,-0.04374,0.18326,0.05371,-0.5034,0.41389,0.09683,-0.86532,-1.17701
16.78,-0.04909,0.04144,0.07312,1.73064,0,-0.17213,0.13171,-0.22834,-0.22606,-0.18298,0.20973,-0.19827,2.27815,-2.36635,-2.69767,-1.62874,-2.92901,3.65309,0.23681,0.36918,0.28073,0.38457,-0.14113,0.06989,0.09546,-0.00603,-0.77119,1.10688,-1.43494,0.95781,0.43641,-0.62348,-0.00339,0.21778,0.12235,-0.44793,0.28109,0.14369,-0.90468,-1.21841
16.8,-0.03818,0.03298,0.051,1.66723,0,-0.18323,0.16556,-0.20677,-0.22115,-0.24489,0.16182,-0.21316,2.30798,-2.46257,-2.54894,-1.79058,-2.86854,3.57087,0.25761,0.34587,0.26396,0.48105,-0.1464,0.07205,0.10677,-0.00555,-0.81679,1.11713,-1.32331,1.15631,0.36887,-0.52277,-0.00672,0.26124,0.16935,-0.39041,0.12668,0.18428,-0.92404,-1.21917
16.82,-0.02928,0.02381,0.03334,1.5652,0,-0.19008,0.1878,-0.1727,-0.18991,-0.29504,0.07819,-0.22015,2.31256,-2.48908,-2.36359,-1.91528,-2.73511,3.40953,0.28046,0.31276,0.27137,0.57364,-0.14345,0.09829,0.12186,-0.00751,-0.83361,1.09312,-1.19782,1.31422,0.28036,-0.39787,-0.04153,0.31598,0.20024,-0.32989,-0.05021,0.21671,-0.9231,-1.18462
16.84,-0.02176,0.01436,0.02011,1.42901,0,-0.19655,0.19887,-0.12457,-0.13612,-0.3337,-0.03661,-0.22029,2.29515,-2.44566,-2.15527,-1.99385,-2.53324,3.18448,0.30508,0.26976,0.30266,0.66209,-0.13208,0.15019,0.14248,-0.01212,-0.82286,1.0406,-1.06835,1.42112,0.17865,-0.25645,-0.09418,0.38341,0.22086,-0.26457,-0.24943,0.23963,-0.90215,-1.12139
16.86,-0.01507,0.00497,0.01097,1.26346,0,-0.20551,0.19964,-0.06233,-0.06387,-0.36091,-0.17677,-0.21474,2.25797,-2.33641,-1.93482,-2.02279,-2.26963,2.91184,0.33088,0.21612,0.3557,0.74611,-0.11254,0.22812,0.16938,-0.01946,-0.78676,0.96609,-0.94083,1.47207,0.07073,-0.1064,-0.15277,0.46354,0.23643,-0.19307,-0.46921,0.25215,-0.86214,-1.03607
16.88,-0.00884,-0.004,0.00535,1.07474,0,-0.21851,0.19139,0.01201,0.02214,-0.37621,-0.33427,-0.20472,2.20216,-2.17059,-1.71143,-2.00425,-1.95504,2.60994,0.35676,0.15077,0.42611,0.82465,-0.08561,0.33073,0.20194,-0.02939,-0.72871,0.8773,-0.81768,1.46755,-0.03674,0.04325,-0.2076,0.55421,0.25118,-0.1153,-0.70452,0.25368,-0.80492,-0.93533
16.9,-0.0029,-0.01213,0.00251,0.8713,0,-0.23584,0.17576,0.09418,0.1162,-0.37857,-0.384,-0.19157,2.12819,-1.9625,-1.49405,-1.94517,-1.60538,2.30038,0.38093,0.07282,0.50731,0.89534,-0.05272,0.45451,0.23814,-0.04156,-0.65335,0.78326,-0.69904,1.41252,-0.13678,0.18158,-0.25071,0.65079,0.26817,-0.03289,-0.94588,0.24382,-0.73328,-0.82632
16.92,0.00271,-0.01899,0.00168,0.66264,0,-0.25669,0.15463,0.17848,0.21227,-0.36687,-0.384,-0.17668,2.03633,-1.72872,-1.29072,-1.85528,-1.23944,2.00507,0.40115,-0.01799,0.59172,0.95497,-0.01576,0.59414,0.27509,-0.05541,-0.56595,0.69288,-0.58385,1.31468,-0.22274,0.29746,-0.2761,0.74695,0.28923,0.05107,-1.18104,0.22247,-0.65037,-0.71559
16.94,0.00784,-0.02425,0.00212,0.45692,0,-0.27952,0.13006,0.25924,0.30515,-0.34095,-0.384,-0.16148,1.92736,-1.48368,-1.10661,-1.74455,-0.87448,1.74062,0.41502,-0.12078,0.67272,1.00037,0.02327,0.74322,0.30985,-0.07028,-0.47144,0.61263,-0.4707,1.18262,-0.28985,0.38266,-0.28024,0.83611,0.31479,0.13261,-1.39847,0.19014,-0.5586,-0.60729
16.96,0.01224,-0.02771,0.00319,0.26001,0,-0.30216,0.10428,0.33157,0.39104,-0.30234,-0.384,-0.14741,1.8034,-1.23762,-0.94313,-1.62193,-0.52442,1.51524,0.42028,-0.23285,0.74577,1.02912,0.06238,0.89427,0.33993,-0.08542,-0.37411,0.54514,-0.35887,1.02499,-0.33609,0.4338,-0.26256,0.91222,0.34377,0.20715,-1.58901,0.14825,-0.45926,-0.50224
16.98,0.01558,-0.02935,0.00438,0.07672,0,-0.32169,0.07989,0.39094,0.46696,-0.25476,-0.384,-0.13607,1.66906,-0.99785,-0.79903,-1.49588,-0.20206,1.32987,0.41477,-0.34865,0.80809,1.03933,0.09926,1.03755,0.36313,-0.09986,-0.27825,0.48937,-0.24936,0.85142,-0.36195,0.45232,-0.22554,0.96929,0.37331,0.26892,-1.74478,0.09952,-0.35315,-0.39852
17,0.01735,-0.02922,0.00525,-0.08781,0,-0.33447,0.06,0.43281,0.53015,-0.204,-0.384,-0.12924,1.53186,-0.77056,-0.67193,-1.37504,0.07853,1.18054,0.39641,-0.45943,0.85805,1.02939,0.13117,1.16054,0.37741,-0.11237,-0.18871,0.4416,-0.14548,0.67327,-0.36984,0.44354,-0.17446,1.00095,0.39888,0.31073,-1.85782,0.048,-0.24125,-0.29254
17.02,0.01704,-0.02746,0.00549,-0.22869,0,-0.33684,0.0477,0.45314,0.57824,-0.15658,-0.384,-0.12856,1.40049,-0.56071,-0.55916,-1.26739,0.30328,1.06059,0.36343,-0.55486,0.89501,0.99797,0.15534,1.24997,0.38104,-0.12164,-0.11038,0.39682,-0.05176,0.50222,-0.36319,0.4149,-0.11596,1.00112,0.41556,0.32544,-1.92078,-0.00167,-0.12468,-0.1801
17.04,0.01427,-0.02426,0.00492,-0.34313,0,-0.32634,0.04536,0.44971,0.61001,-0.11767,-0.384,-0.13492,1.2819,-0.3706,-0.45806,-1.17843,0.46171,0.96269,0.31483,-0.62602,0.91952,0.9442,0.16988,1.29571,0.37314,-0.12668,-0.04686,0.3505,0.02825,0.3476,-0.34556,0.37371,-0.05592,0.96541,0.41996,0.30849,-1.92896,-0.04572,-0.00415,-0.0574
17.06,0.00889,-0.01988,0.00351,-0.43142,0,-0.30257,0.05402,0.42303,0.62576,-0.08975,-0.384,-0.14807,1.17946,-0.19948,-0.36656,-1.11018,0.54911,0.88042,0.25081,-0.66722,0.93339,0.86812,0.17437,1.29338,0.35405,-0.12703,0.0002,0.2999,0.09322,0.21499,-0.32009,0.3259,0.00171,0.89232,0.41164,0.25975,-1.88188,-0.08198,0.12008,0.0778
17.08,0.00111,-0.01467,0.00139,-0.49639,0,-0.26758,0.07326,0.37673,0.62733,-0.07254,-0.384,-0.16643,1.09345,-0.04481,-0.28401,-1.06152,0.56618,0.80935,0.17337,-0.67604,0.93955,0.7712,0.16989,1.24487,0.32557,-0.12286,0.03095,0.24483,0.14382,0.10695,-0.28951,0.27599,0.0548,0.78396,0.39345,0.18431,-1.78386,-0.10984,0.24716,0.2249
17.1,-0.00858,-0.00907,-0.00112,-0.54238,0,-0.2257,0.10133,0.31726,0.61767,-0.06347,-0.384,-0.18717,1.02203,0.09627,-0.21169,-1.02902,0.51767,0.74762,0.08649,-0.65274,0.94178,0.65665,0.15884,1.15751,0.29083,-0.11485,0.0467,0.18768,0.18201,0.02422,-0.25631,0.22742,0.10248,0.6461,0.37112,0.09204,-1.64349,-0.12977,0.3749,0.37983
17.12,-0.01953,-0.00359,-0.00366,-0.57409,0,-0.18236,0.13566,0.25244,0.60001,-0.05867,-0.384,-0.20687,0.96198,0.22635,-0.15191,-1.00799,0.41064,0.69532,-0.00475,-0.59928,0.94384,0.52855,0.14422,1.04162,0.25358,-0.10395,0.04944,0.13234,0.21038,-0.0336,-0.22262,0.18273,0.14452,0.48654,0.35166,-0.00498,-1.47135,-0.14295,0.49992,0.5361
17.14,-0.03115,0.00139,-0.0058,-0.59544,0,-0.14242,0.17372,0.18922,0.57682,-0.05428,-0.384,-0.22245,0.90925,0.3478,-0.10627,-0.99351,0.25269,0.65339,-0.09574,-0.51842,0.94856,0.39034,0.12877,0.90712,0.21707,-0.09108,0.0413,0.08228,0.23158,-0.06791,-0.19001,0.1434,0.18091,0.31275,0.34089,-0.0963,-1.27648,-0.15078,0.61854,0.68709
17.16,-0.04309,0.0056,-0.0072,-0.60873,0,-0.10905,0.21338,0.13242,0.54918,-0.04725,-0.384,-0.23185,0.8594,0.46245,-0.07454,-0.98125,0.05147,0.62277,-0.18305,-0.41339,0.95702,0.24425,0.11436,0.76169,0.18336,-0.07694,0.0243,0.0395,0.24787,-0.08103,-0.1594,0.10998,0.21135,0.13074,0.34191,-0.17549,-1.06481,-0.15457,0.72709,0.82705
17.18,-0.05513,0.00894,-0.00757,-0.61433,0,-0.08376,0.25279,0.0848,0.51681,-0.03564,-0.384,-0.2341,0.80817,0.57064,-0.05468,-0.96772,-0.18415,0.60459,-0.26397,-0.28854,0.96837,0.09219,0.102,0.61138,0.15345,-0.06208,0.00037,0.00456,0.26084,-0.07587,-0.13133,0.08234,0.2349,-0.05384,0.35464,-0.24006,-0.84018,-0.15548,0.82102,0.95028
17.2,-0.06712,0.01138,-0.00663,-0.61073,0,-0.06677,0.29005,0.04766,0.47836,-0.01858,-0.384,-0.22905,0.75188,0.67043,-0.04331,-0.95036,-0.44299,0.60032,-0.3359,-0.14978,0.97992,-0.0632,0.09196,0.46156,0.12761,-0.047,-0.02858,-0.02301,0.27135,-0.05581,-0.10618,0.05999,0.24987,-0.23449,0.37617,-0.29054,-0.606,-0.15438,0.8944,1.05026
17.22,-0.07899,0.01296,-0.00413,-0.59535,0,-0.05739,0.32334,0.02119,0.43197,0.00408,-0.384,-0.21702,0.68759,0.75824,-0.03653,-0.92761,-0.71253,0.61141,-0.3963,-0.00367,0.98768,-0.21912,0.08399,0.31685,0.10565,-0.0321,-0.06068,-0.04441,0.27964,-0.02442,-0.08416,0.04224,0.25431,-0.4045,0.40179,-0.32912,-0.36547,-0.15185,0.94097,1.12038
17.24,-0.09074,0.01376,0.00018,-0.56583,0,-0.05436,0.35125,0.00472,0.37584,0.03226,-0.384,-0.19826,0.61312,0.83021,-0.03079,-0.89878,-0.98135,0.63867,-0.44334,0.14427,0.98728,-0.37389,0.0775,0.18013,0.0872,-0.01768,-0.09418,-0.06142,0.2856,0.01469,-0.06522,0.02819,0.24694,-0.55858,0.42652,-0.35831,-0.121,-0.14807,0.95625,1.15591
17.26,-0.10253,0.01388,0.00654,-0.52097,0,-0.05612,0.3729,-0.00306,0.3089,0.06592,-0.33022,-0.17264,0.52736,0.88301,-0.02361,-0.86421,-1.23975,0.68162,-0.47605,0.29029,0.97452,-0.52735,0.07167,0.05236,0.07186,-0.00387,-0.12741,-0.07623,0.28898,0.05783,-0.04897,0.01683,0.22786,-0.6936,0.44598,-0.37984,0.12541,-0.14285,0.93913,1.15524
17.28,-0.1145,0.01343,0.01516,-0.46135,0,-0.06082,0.38782,-0.00399,0.23144,0.10484,-0.26841,-0.13976,0.43095,0.91356,-0.01376,-0.82551,-1.47797,0.73809,-0.49415,0.43147,0.94564,-0.67989,0.0656,-0.06648,0.05942,0.00922,-0.15852,-0.09131,0.28938,0.10092,-0.03481,0.00709,0.19879,-0.80771,0.45656,-0.39423,0.37021,-0.1356,0.89223,1.12012
17.3,-0.12674,0.01251,0.02615,-0.38938,0,-0.06642,0.39573,-0.00028,0.14544,0.14845,-0.20748,-0.09918,0.32658,0.91868,-0.00127,-0.78557,-1.68454,0.80413,-0.49769,0.56464,0.89735,-0.83118,0.05835,-0.17637,0.04997,0.02144,-0.18525,-0.10922,0.28624,0.13923,-0.02213,-0.002,0.16301,-0.8992,0.45513,-0.4007,0.60673,-0.12546,0.82151,1.05515
17.32,-0.13931,0.01126,0.03958,-0.30851,0,-0.07075,0.39642,0.00573,0.05403,0.19592,-0.14622,-0.05064,0.21801,0.89538,0.01277,-0.74766,-1.84749,0.87466,-0.48703,0.68636,0.82714,-0.98021,0.04905,-0.27705,0.0437,0.03259,-0.20509,-0.13255,0.27898,0.16771,-0.01033,-0.01118,0.12454,-0.96646,0.43899,-0.39771,0.82644,-0.11146,0.73479,0.96663
17.34,-0.15225,0.00974,0.05553,-0.22207,0,-0.07178,0.3898,0.01189,-0.03951,0.24647,-0.0838,0.00565,0.10822,0.84178,0.02653,-0.71405,-1.95751,0.94464,-0.46288,0.79368,0.73359,-1.12587,0.03714,-0.36842,0.0406,0.04251,-0.21561,-0.16374,0.26717,0.18159,0.00104,-0.02091,0.087,-1.00869,0.40585,-0.38375,1.02181,-0.09277,0.6396,0.86078
17.36,-0.16564,0.00804,0.0741,-0.13264,0,-0.06766,0.37584,0.01637,-0.13215,0.29939,-0.0201,0.06867,-0.00151,0.75796,0.03753,-0.68508,-2.0099,1.0096,-0.42658,0.88433,0.61705,-1.26702,0.02244,-0.45058,0.04029,0.05117,-0.21476,-0.2049,0.25074,0.17684,0.01226,-0.03123,0.05291,-1.02624,0.35399,-0.35807,1.18781,-0.069,0.54202,0.74309
17.38,-0.17945,0.00617,0.09527,-0.04262,0,-0.05687,0.35474,0.0177,-0.22051,0.35365,0.04384,0.136,-0.11101,0.6467,0.04267,-0.65919,-2.00444,1.06527,-0.38033,0.95605,0.48052,-1.40136,0.00539,-0.52311,0.04192,0.05855,-0.20085,-0.25753,0.23014,0.15025,0.02331,-0.04165,0.0238,-1.02053,0.28259,-0.32095,1.32088,-0.04038,0.44713,0.61893
17.4,-0.19353,0.0042,0.11877,0.04515,0,-0.03814,0.32698,0.01471,-0.30025,0.40751,0.10539,0.20358,-0.22023,0.51372,0.03825,-0.63338,-1.94452,1.10717,-0.32731,1.00596,0.33019,-1.52455,-0.013,-0.58454,0.04432,0.0646,-0.17253,-0.32223,0.20638,0.09938,0.03379,-0.05116,0.00046,-0.99375,0.19199,-0.2738,1.41768,-0.00792,0.35966,0.49425
17.42,-0.20756,0.00215,0.14417,0.12756,0,-0.01045,0.29324,0.00651,-0.36653,0.45842,0.16086,0.26627,-0.3287,0.36662,0.02055,-0.60424,-1.83601,1.13103,-0.27117,1.03127,0.17435,-1.63107,-0.03138,-0.63246,0.04627,0.06919,-0.1288,-0.39888,0.18098,0.02262,0.04303,-0.05841,-0.01687,-0.94855,0.08333,-0.21886,1.47547,0.02661,0.28359,0.37517
17.44,-0.22129,9e-05,0.17102,0.20181,0,0.02701,0.25436,-0.00752,-0.41505,0.50316,0.20645,0.31909,-0.43526,0.21306,-0.01318,-0.56917,-1.6862,1.1337,-0.21514,1.03065,0.02119,-1.71606,-0.04856,-0.66424,0.04694,0.07217,-0.06904,-0.48703,0.15574,-0.08071,0.0502,-0.06209,-0.02857,-0.88786,-0.0421,-0.15877,1.49354,0.06084,0.22116,0.2667
17.46,-0.23451,-0.00192,0.19889,0.26568,0,0.07474,0.21141,-0.02766,-0.44276,0.53779,0.23885,0.35784,-0.53754,0.06006,-0.0639,-0.52742,-1.50366,1.11389,-0.16165,1.00535,-0.12207,-1.77643,-0.06373,-0.67745,0.04624,0.07333,0.00666,-0.5858,0.13271,-0.20979,0.05443,-0.06114,-0.0356,-0.81495,-0.18286,-0.09641,1.47435,0.09177,0.1723,0.17224
17.48,-0.24701,-0.00378,0.22718,0.317,0,0.13254,0.16602,-0.05371,-0.44765,0.55734,0.25506,0.37896,-0.631,-0.08508,-0.13028,-0.48065,-1.29947,1.07238,-0.11263,0.95959,-0.24837,-1.81061,-0.07645,-0.66977,0.04484,0.07241,0.09698,-0.69318,0.11432,-0.36134,0.05475,-0.05483,-0.03943,-0.73396,-0.33634,-0.03537,1.4238,0.11551,0.1349,0.09421
17.5,-0.25844,-0.00533,0.25493,0.35327,0,0.19923,0.1206,-0.08488,-0.42853,0.55575,0.25226,0.37924,-0.7085,-0.21386,-0.20855,-0.4329,-1.08788,1.01187,-0.06985,0.90015,-0.34992,-1.8178,-0.08649,-0.63897,0.04412,0.06909,0.19893,-0.8054,0.1034,-0.52901,0.05017,-0.04273,-0.04191,-0.65024,-0.49789,0.01986,1.35075,0.12733,0.10551,0.03476
17.52,-0.26843,-0.00642,0.28094,0.37189,0,0.27263,0.07794,-0.11977,-0.38498,0.52686,0.22838,0.35612,-0.76146,-0.31777,-0.29315,-0.38945,-0.88399,0.93607,-0.03487,0.83466,-0.41948,-1.79751,-0.09381,-0.58336,0.04581,0.06308,0.30838,-0.91719,0.10245,-0.70434,0.0398,-0.02466,-0.04506,-0.56957,-0.66133,0.06474,1.26539,0.1226,0.08024,-0.00444
17.54,-0.27662,-0.00693,0.30411,0.37101,0,0.34979,0.04053,-0.15645,-0.31765,0.466,0.18316,0.30837,-0.78223,-0.39067,-0.37791,-0.35502,-0.69957,0.84834,-0.00855,0.76889,-0.45275,-1.74908,-0.09855,-0.50264,0.05148,0.05426,0.42106,-1.02265,0.11233,-0.87884,0.02322,-0.00073,-0.05076,-0.49679,-0.82026,0.09632,1.1768,0.0985,0.05587,-0.02301
17.56,-0.28279,-0.00684,0.3236,0.3501,0,0.42684,0.01014,-0.19246,-0.22862,0.3715,0.11909,0.23685,-0.76561,-0.43036,-0.45653,-0.33258,-0.54077,0.75108,0.00921,0.70524,-0.45017,-1.67175,-0.1011,-0.39885,0.06214,0.04278,0.53289,-1.11549,0.13144,-1.04472,0.00082,0.02867,-0.06052,-0.43499,-0.96849,0.11429,1.09154,0.05523,0.03068,-0.02243
17.58,-0.28682,-0.00619,0.33865,0.31019,0,0.49841,-0.01206,-0.22442,-0.12222,0.24555,0.04209,0.14509,-0.70932,-0.43853,-0.52213,-0.32324,-0.40884,0.64635,0.01932,0.64277,-0.41718,-1.56506,-0.10201,-0.27729,0.07812,0.02921,0.63924,-1.18833,0.15532,-1.19386,-0.02605,0.06255,-0.0754,-0.38588,-1.09895,0.12106,1.014,-0.00335,0.00482,-0.00613
17.6,-0.28859,-0.00514,0.3485,0.25381,0,0.55732,-0.02517,-0.24802,-0.00521,0.09442,-0.03855,0.03943,-0.61378,-0.41994,-0.56691,-0.32662,-0.30175,0.53647,0.02328,0.57804,-0.36359,-1.42931,-0.102,-0.14669,0.09901,0.01451,0.7342,-1.23235,0.17682,-1.31673,-0.05496,0.09924,-0.09583,-0.35033,-1.20294,0.12128,0.94711,-0.06999,-0.0197,0.02085
17.62,-0.28803,-0.00385,0.35244,0.18441,0,0.59587,-0.02853,-0.25876,0.11436,-0.0733,-0.11213,-0.07226,-0.48143,-0.38091,-0.58341,-0.34115,-0.21579,0.42409,0.02283,0.5064,-0.30142,-1.26532,-0.10194,-0.01724,0.12398,-0.00016,0.8113,-1.23869,0.18723,-1.40338,-0.0828,0.13637,-0.12123,-0.32854,-1.27141,0.12056,0.89256,-0.13582,-0.04,0.05276
17.64,-0.28514,-0.00246,0.34997,0.10549,0,0.60812,-0.02183,-0.25324,0.22932,-0.2495,-0.16948,-0.18273,-0.31585,-0.32741,-0.56674,-0.36449,-0.14696,0.31165,0.01959,0.42358,-0.24178,-1.07388,-0.10286,0.10276,0.15211,-0.01388,0.86501,-1.20114,0.17792,-1.44565,-0.10639,0.17118,-0.14947,-0.31995,-1.29776,0.12387,0.85071,-0.19317,-0.05379,0.08453
17.66,-0.28001,-0.00103,0.34102,0.0203,0,0.59141,-0.00522,-0.23013,0.33443,-0.42788,-0.20492,-0.28646,-0.12184,-0.26403,-0.5163,-0.39365,-0.092,0.20153,0.01477,0.32708,-0.19304,-0.85609,-0.1059,0.2088,0.18254,-0.02612,0.89173,-1.11817,0.14156,-1.4388,-0.12281,0.20057,-0.17644,-0.32319,-1.27979,0.13435,0.82059,-0.23729,-0.06038,0.11256
17.68,-0.27292,0.00044,0.326,-0.06765,0,0.54682,0.02059,-0.19052,0.42585,-0.60294,-0.21642,-0.3791,0.09321,-0.19408,-0.43645,-0.42484,-0.04922,0.09682,0.00917,0.21718,-0.16075,-0.61499,-0.11234,0.29982,0.21433,-0.03676,0.88968,-0.99394,0.07264,-1.38167,-0.12936,0.2208,-0.19566,-0.33605,-1.22015,0.15298,0.80017,-0.26643,-0.06082,0.13466
17.7,-0.26427,0.00204,0.30581,-0.15405,0,0.47884,0.05424,-0.13781,0.50032,-0.76871,-0.20495,-0.45672,0.31846,-0.12017,-0.33617,-0.4534,-0.01872,0.00199,0.00324,0.09738,-0.14809,-0.3568,-0.12352,0.37702,0.24625,-0.04594,0.85858,-0.83809,-0.03229,-1.27639,-0.12354,0.2276,-0.19875,-0.3556,-1.12582,0.17869,0.78677,-0.28123,-0.05769,0.14983
17.72,-0.25455,0.00383,0.28163,-0.23441,0,0.39398,0.09401,-0.0767,0.55522,-0.91913,-0.17353,-0.5158,0.5412,-0.04446,-0.22679,-0.47438,-0.00147,-0.07799,-0.0028,-0.02666,-0.15633,-0.08996,-0.14053,0.44276,0.27678,-0.05392,0.79926,-0.6633,-0.17416,-1.12733,-0.10354,0.21709,-0.17792,-0.37862,-1.00628,0.20911,0.7773,-0.2838,-0.05418,0.1579
17.74,-0.24418,0.00586,0.25457,-0.30522,0,0.29883,0.13809,-0.01183,0.58925,-1.04936,-0.126,-0.541,0.75021,0.03117,-0.11849,-0.48348,0.00228,-0.1395,-0.0088,-0.149,-0.185,0.17737,-0.1639,0.49934,0.30438,-0.06097,0.71353,-0.48142,-0.35075,-0.9399,-0.06909,0.18745,-0.12976,-0.40206,-0.87088,0.24158,0.76867,-0.27671,-0.05294,0.15931
17.76,-0.23341,0.0081,0.22562,-0.3646,0,0.19909,0.18474,0.05302,0.60286,-1.134,-0.06642,-0.541,0.93733,0.10479,-0.01834,-0.47773,-0.0059,-0.18132,-0.01454,-0.26431,-0.23194,0.43806,-0.19316,0.54815,0.32751,-0.06724,0.60436,-0.30148,-0.55563,-0.72042,-0.02217,0.14021,-0.05816,-0.42339,-0.72752,0.27377,0.75795,-0.26233,-0.05533,0.15494
17.78,-0.22242,0.01043,0.19575,-0.41197,0,0.10002,0.23188,0.11461,0.59814,-1.134,0.00061,-0.541,1.09638,0.17375,0.06947,-0.45564,-0.02226,-0.20459,-0.0197,-0.36723,-0.293,0.68422,-0.22662,0.58898,0.34448,-0.07273,0.4767,-0.13053,-0.77635,-0.47764,0.03242,0.08084,0.02455,-0.44049,-0.58343,0.3036,0.74253,-0.24272,-0.06115,0.14611
17.8,-0.21139,0.0126,0.16613,-0.44744,0,0.00709,0.27692,0.16978,0.57844,-1.134,0.06983,-0.53734,1.22169,0.23428,0.14275,-0.41705,-0.0412,-0.21215,-0.02377,-0.45167,-0.36201,0.90558,-0.2613,0.61982,0.35335,-0.0772,0.3379,0.02502,-0.99396,-0.22382,0.08724,0.0185,0.09846,-0.45146,-0.44599,0.329,0.7202,-0.21974,-0.06882,0.13449
