T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.62,0.04772,-0.09156,0.07391,0.05502,-0.21119,0.00568,-2.55388,1.17345,-0.28711,-0.66264,0.05384,0.18935,-0.00414,1.50175,-0.8491,-1.36312,-0.24113,0.00061,-0.07664,0.00118,38.19036,-28.3698,-0.57932,-105.20309,1.30038,1.20387,-0.30969,0.91225,0.32425,-0.05774,-3.07105,-0.2516,-0.0479,0.03571
17.64,0.02983,-0.42363,0.40989,0.28629,-0.33035,-0.01931,-1.71574,1.06599,-0.29413,-0.72385,0.0363,0.13965,-0.00338,1.29363,-0.64809,-1.12329,-0.24467,-0.0035,-0.09118,-0.00109,35.28293,-31.752,-0.72224,-101.16495,1.43118,1.40174,-0.36411,0.95172,2.24222,-0.04272,-2.88334,-0.34735,-0.05809,0.0583
17.66,0.00521,-0.671,0.63951,0.48938,-0.41722,-0.04399,-0.67843,0.92361,-0.26925,-0.80403,0.02281,0.09013,-0.0024,1.02703,-0.48208,-0.85203,-0.25472,-0.00465,-0.10616,-0.0033,30.49796,-30.56747,-0.56093,-90.03393,1.3568,1.44416,-0.38561,1.02907,3.99563,-0.02716,-2.71827,-0.41418,-0.06356,0.07801
17.68,-0.01053,-0.73676,0.71154,0.65373,-0.46067,-0.06751,0.50462,0.73969,-0.21679,-0.89658,0.01232,0.04293,-0.00127,0.70044,-0.36789,-0.56893,-0.27352,-0.00386,-0.12105,-0.00547,24.57057,-25.97709,-0.05096,-73.78461,1.10613,1.31791,-0.35938,1.12783,5.45292,-0.00888,-2.56761,-0.44887,-0.06423,0.09309
17.7,-0.00288,-0.63431,0.6005,0.76125,-0.45444,-0.08759,1.76271,0.49568,-0.1567,-0.99124,0.0045,-0,-3e-05,0.31853,-0.30685,-0.30911,-0.3044,-0.00203,-0.13483,-0.00757,18.16152,-18.25955,0.70748,-54.41062,0.75748,1.05264,-0.26386,1.25441,6.31925,0.01359,-2.43106,-0.4586,-0.0618,0.1018
17.72,0.0162,-0.40371,0.31754,0.78768,-0.3988,-0.10078,3.0722,0.19482,-0.10393,-1.07432,-0.00028,-0.0359,0.0013,-0.09637,-0.29311,-0.0767,-0.35019,7e-05,-0.14636,-0.00955,12.04115,-9.87401,1.31605,-35.08258,0.40989,0.72044,-0.12018,1.41493,6.41337,0.03947,-2.30845,-0.45427,-0.05835,0.10316
17.74,0.03137,-0.06734,-0.07412,0.74921,-0.30075,-0.10791,4.36687,-0.13575,-0.05344,-1.13031,-0.00171,-0.06287,0.00271,-0.5135,-0.31698,0.15355,-0.41145,0.0026,-0.15522,-0.01135,7.24128,-3.8336,1.49698,-19.28247,0.14782,0.40157,-0.01432,1.58265,5.98988,0.06713,-2.18508,-0.43759,-0.05384,0.09742
17.76,0.0393,0.30659,-0.48761,0.6696,-0.16972,-0.11079,5.53095,-0.48021,-0.00761,-1.14588,-9e-05,-0.08084,0.00411,-0.90963,-0.36863,0.37614,-0.48649,0.00567,-0.16132,-0.01299,4.04807,-0.61868,1.19432,-8.4728,0.0162,0.16349,0.00026,1.73963,5.27711,0.0946,-2.04973,-0.41045,-0.04829,0.08551
17.78,0.03628,0.64114,-0.84787,0.52531,-0.01708,-0.10994,6.49334,-0.81915,0.02718,-1.11157,0.00379,-0.09022,0.00542,-1.26001,-0.44265,0.57523,-0.57063,0.0089,-0.16446,-0.01437,2.21295,0.35626,0.43454,-2.51252,0.00972,0.03592,-0.07718,1.88323,4.38211,0.11947,-1.89915,-0.37717,-0.04236,0.06976
17.8,-0.03462,0.9055,-1.10683,0.39602,0.14391,-0.1058,7.23229,-1.11186,0.05055,-1.01982,0.00854,-0.09249,0.00638,-1.54073,-0.53296,0.7638,-0.65535,0.01261,-0.16328,-0.01548,1.22506,-0.10421,-0.61248,-0.2632,0.07644,-0.00233,-0.19302,2.02496,3.37697,0.13972,-1.74421,-0.34058,-0.03655,0.05205
17.82,-0.26305,1.13906,-1.25683,0.27635,0.2968,-0.09817,7.75088,-1.30402,0.06838,-0.87028,0.01246,-0.08959,0.00671,-1.73226,-0.63113,0.97608,-0.73147,0.01716,-0.15615,-0.0163,0.62054,-1.12323,-1.46164,-0.00683,0.14796,0.00113,-0.23655,2.17937,2.36807,0.15445,-1.5942,-0.3026,-0.03118,0.03585
17.84,-0.59562,1.33246,-1.29536,0.15677,0.42971,-0.08716,7.96537,-1.37984,0.08045,-0.67696,0.01405,-0.08277,0.00642,-1.82064,-0.735,1.17203,-0.79305,0.02105,-0.1443,-0.01674,0.18078,-1.96905,-1.82437,0.26938,0.15709,-0.00698,-0.182,2.31811,1.5159,0.16337,-1.43765,-0.26398,-0.02625,0.02585
17.86,-0.9457,1.44506,-1.22642,0.03388,0.53741,-0.07266,7.83252,-1.34934,0.08477,-0.45702,0.01239,-0.07338,0.00559,-1.80497,-0.84453,1.31034,-0.83683,0.02308,-0.12938,-0.01672,-0.3463,-2.36778,-1.76834,2.28274,0.05887,-0.05613,-0.08048,2.4143,0.8723,0.16656,-1.26702,-0.22498,-0.02168,0.0242
17.88,-1.3102,1.50383,-1.07743,-0.10027,0.61858,-0.05488,7.41599,-1.21781,0.08515,-0.22703,0.00739,-0.06276,0.00426,-1.69497,-0.95528,1.39637,-0.86238,0.02343,-0.11182,-0.01624,-1.1326,-2.39567,-1.4785,7.08212,-0.13913,-0.13382,-0.00271,2.46929,0.41144,0.16419,-1.08495,-0.18605,-0.01743,0.03105
17.9,-1.67205,1.50271,-0.86986,-0.22671,0.67552,-0.03518,6.75851,-1.01872,0.0839,-0.00883,-0.00029,-0.05186,0.00263,-1.51593,-1.06117,1.43045,-0.86912,0.02157,-0.09358,-0.01518,-2.16591,-2.30486,-1.20561,14.8116,-0.38236,-0.21245,-0.0326,2.45581,0.10181,0.15374,-0.91065,-0.14818,-0.01341,0.04587
17.92,-2.00947,1.42692,-0.63008,-0.30606,0.71333,-0.01475,5.92746,-0.79078,0.08331,0.18109,-0.00946,-0.04143,0.0009,-1.29459,-1.1561,1.41835,-0.85632,0.01754,-0.07645,-0.01344,-3.33105,-2.28877,-1.07941,24.40354,-0.58163,-0.27248,-0.14944,2.35749,-0.08779,0.1339,-0.75929,-0.11207,-0.00944,0.06761
17.94,-2.2882,1.30362,-0.39491,-0.34783,0.73298,0.00587,5.02102,-0.55782,0.08657,0.33218,-0.0187,-0.03176,-0.00073,-1.04172,-1.23013,1.36107,-0.82662,0.01265,-0.06059,-0.01115,-4.49488,-2.44257,-1.13948,34.07803,-0.65593,-0.27622,-0.30697,2.1969,-0.1881,0.10585,-0.61764,-0.07777,-0.00536,0.09431
17.96,-2.48804,1.1496,-0.19604,-0.36113,0.7345,0.0251,4.1032,-0.34524,0.09559,0.43542,-0.0268,-0.02269,-0.00208,-0.76844,-1.27088,1.26092,-0.78094,0.00806,-0.04614,-0.00847,-5.44768,-2.78376,-1.35171,41.95943,-0.55996,-0.19909,-0.47551,1.98905,-0.22804,0.07102,-0.47853,-0.04551,-0.00102,0.12288
17.98,-2.62849,0.97719,-0.05891,-0.34439,0.71819,0.0412,3.21144,-0.17755,0.11036,0.48378,-0.03274,-0.01382,-0.00295,-0.4906,-1.26575,1.12975,-0.71685,0.00449,-0.03327,-0.00553,-5.92177,-3.38025,-1.68344,46.12005,-0.29031,-0.05117,-0.56246,1.74294,-0.23156,0.03143,-0.34798,-0.01589,0.0036,0.14727
18,-2.64418,0.78115,0.00623,-0.2897,0.67637,0.05243,2.35855,-0.07222,0.13144,0.49194,-0.03578,-0.00454,-0.0033,-0.22368,-1.18461,0.96246,-0.63215,0.00178,-0.02196,-0.00262,-6.19027,-3.4848,-1.59146,46.7287,0.10969,0.14464,-0.59505,1.46153,-0.21541,-0.01022,-0.2323,0.01019,0.00852,0.16816
18.02,-2.4979,0.56372,0.00113,-0.20444,0.601,0.05732,1.55874,-0.02311,0.15943,0.49428,-0.03544,0.00577,-0.00321,0.01645,-0.99918,0.76558,-0.52469,0.0002,-0.01189,-9e-05,-6.74955,-2.50498,-0.90932,45.23496,0.5619,0.34967,-0.65404,1.16193,-0.19222,-0.04475,-0.13512,0.03166,0.01417,0.19122
18.04,-2.29896,0.36917,-0.05511,-0.11868,0.50071,0.05561,0.83648,-0.0081,0.18623,0.49102,-0.03213,0.01764,-0.00279,0.21741,-0.71774,0.57016,-0.39471,-2e-05,-0.00256,0.0018,-7.19132,-1.3523,-0.28904,41.69239,0.98699,0.5309,-0.66446,0.88576,-0.17171,-0.06646,-0.05699,0.04729,0.02081,0.20206
18.06,-2.10555,0.21801,-0.12339,-0.04788,0.38492,0.04822,0.19523,-0.00647,0.2032,0.47502,-0.02657,0.03129,-0.00219,0.37378,-0.34997,0.39077,-0.24656,0.00024,0.00611,0.00285,-7.16913,-0.60933,0.00718,36.38276,1.32695,0.66979,-0.59097,0.65518,-0.15518,-0.07728,0.00061,0.05564,0.02875,0.19013
18.08,-1.90555,0.10151,-0.1655,0.00543,0.25843,0.03694,-0.36668,-0.00283,0.20731,0.45962,-0.0191,0.04634,-0.0016,0.48912,0.08591,0.2284,-0.08813,0.00047,0.01375,0.00307,-6.83922,-0.10982,0.14668,30.33456,1.54394,0.75331,-0.48264,0.4717,-0.13434,-0.0786,0.03707,0.0553,0.03915,0.16534
18.1,-1.68919,0.02445,-0.15241,0.03949,0.13455,0.02413,-0.84277,0.00568,0.19462,0.457,-0.0104,0.06216,-0.00115,0.56866,0.5492,0.08995,0.06918,0.00038,0.01983,0.00261,-6.16615,0.07626,0.17609,23.94249,1.62372,0.77602,-0.35807,0.33545,-0.0926,-0.07461,0.05384,0.04491,0.0527,0.13015
18.12,-1.45445,-0.01292,-0.07705,0.05392,0.01836,0.01176,-1.2334,0.00472,0.16659,0.47423,-0.00031,0.07812,-0.00087,0.61859,1.02714,-0.02445,0.21077,5e-05,0.02375,0.00172,-5.13189,0.01657,0.13217,17.35141,1.57026,0.73885,-0.23389,0.24197,-0.01233,-0.07,0.05363,0.02339,0.06902,0.09785
18.14,-1.2103,-0.02848,0.03779,0.05249,-0.09388,0.00078,-1.52744,-0.0185,0.13156,0.49728,0.01185,0.09288,-0.00063,0.6536,1.48279,-0.11755,0.32537,-0,0.02481,0.00071,-3.77732,-0.12615,0.04825,10.75618,1.39774,0.65008,-0.1302,0.18298,0.11619,-0.06634,0.03966,-0.00992,0.08918,0.09127
18.16,-0.96213,-0.0313,0.15586,0.04172,-0.20012,-0.00853,-1.71293,-0.0681,0.09527,0.51028,0.0258,0.10514,-0.00034,0.68484,1.8581,-0.18868,0.4081,0.00032,0.02269,-0.00024,-2.14678,-0.33006,-0.0892,4.25825,1.13109,0.52232,-0.05218,0.15004,0.29543,-0.06471,0.01571,-0.05389,0.11398,0.11367
18.18,-0.71325,-0.023,0.23557,0.02561,-0.2981,-0.01627,-1.79385,-0.15067,0.06023,0.50938,0.04091,0.11457,5e-05,0.71286,2.1326,-0.23893,0.45754,0.00088,0.01773,-0.00104,-0.32544,-0.56605,-0.29283,-1.97508,0.80518,0.37141,0.00133,0.13466,0.51282,-0.06575,-0.01399,-0.10562,0.14004,0.14958
18.2,-0.46397,-0.00889,0.24701,0.01023,-0.3876,-0.02274,-1.78867,-0.25661,0.02821,0.48559,0.05636,0.12122,0.00054,0.73506,2.30678,-0.2712,0.47395,0.00159,0.01072,-0.00164,1.54918,-0.82063,-0.54969,-7.64178,0.4618,0.21691,0.03351,0.12846,0.75006,-0.06805,-0.04485,-0.15907,0.16996,0.19603
18.22,-0.22956,0.0065,0.18646,0.00036,-0.46972,-0.02824,-1.72332,-0.36545,0.0003,0.43655,0.07117,0.12551,0.00112,0.74632,2.39523,-0.28905,0.45913,0.00233,0.00266,-0.00204,3.17602,-1.10047,-0.82365,-12.49318,0.14263,0.07841,0.04899,0.1242,0.99411,-0.06919,-0.07171,-0.20494,0.21014,0.27291
18.24,-0.03285,0.02028,0.06805,-0.00628,-0.53784,-0.03267,-1.61332,-0.46855,-0.02352,0.3699,0.0839,0.12749,0.00171,0.74082,2.39214,-0.29362,0.41907,0.00302,-0.00557,-0.00226,4.37459,-1.35805,-1.08132,-16.25795,-0.1207,-0.03011,0.05208,0.11717,1.20858,-0.06774,-0.0914,-0.23786,0.25152,0.36
18.26,0.1209,0.03032,-0.07892,-0.01164,-0.58448,-0.03575,-1.47567,-0.55681,-0.0443,0.29118,0.09334,0.12702,0.00227,0.71554,2.29848,-0.28637,0.36082,0.00359,-0.01325,-0.00233,5.16305,-1.55021,-1.29951,-18.73699,-0.31224,-0.10205,0.04655,0.10458,1.35743,-0.06299,-0.10316,-0.25554,0.28139,0.42423
18.28,0.23385,0.0361,-0.21848,-0.01529,-0.60987,-0.03729,-1.33523,-0.61678,-0.06337,0.20497,0.09938,0.12443,0.00276,0.66953,2.14635,-0.27125,0.2909,0.00402,-0.01991,-0.00228,5.52915,-1.68004,-1.46587,-19.94501,-0.43174,-0.13845,0.03577,0.08616,1.43516,-0.05444,-0.10692,-0.25499,0.29294,0.46846
18.3,0.30917,0.03828,-0.32164,-0.01738,-0.61109,-0.03717,-1.21346,-0.64025,-0.08192,0.11717,0.1019,0.12001,0.00315,0.60618,1.94327,-0.25021,0.21853,0.00426,-0.02506,-0.00215,5.52685,-1.71622,-1.56014,-19.95697,-0.48909,-0.14624,0.02244,0.06362,1.43623,-0.04384,-0.10452,-0.2348,0.28404,0.4766
18.32,0.35043,0.03778,-0.37464,-0.01813,-0.58745,-0.03551,-1.13009,-0.62485,-0.10082,0.03446,0.10114,0.11402,0.00345,0.5304,1.70036,-0.22546,0.15196,0.00424,-0.02825,-0.00197,5.23583,-1.63463,-1.5622,-18.9069,-0.50022,-0.13588,0.00894,0.0396,1.36518,-0.03356,-0.0985,-0.19492,0.2542,0.43776
18.34,0.36435,0.03486,-0.38252,-0.01791,-0.54736,-0.03262,-1.10107,-0.57654,-0.12087,-0.03752,0.09823,0.10667,0.00365,0.44385,1.45674,-0.20124,0.09565,0.00404,-0.02945,-0.00177,4.71788,-1.49172,-1.49761,-17.0087,-0.48154,-0.11745,-0.00288,0.01688,1.24635,-0.0246,-0.09009,-0.13815,0.18436,0.37745
18.36,0.35889,0.02998,-0.35723,-0.01716,-0.49788,-0.02889,-1.13356,-0.50215,-0.14268,-0.0959,0.09402,0.09818,0.00375,0.34797,1.23303,-0.17977,0.05219,0.0037,-0.02885,-0.00153,4.04381,-1.3273,-1.39063,-14.49178,-0.44623,-0.09846,-0.012,-0.00277,1.10105,-0.01821,-0.08035,-0.06911,0.06858,0.31275
18.38,0.34173,0.02411,-0.311,-0.01609,-0.44274,-0.02476,-1.2259,-0.40673,-0.16648,-0.13957,0.08875,0.0888,0.00376,0.2449,1.03053,-0.16095,0.02228,0.0033,-0.02668,-0.00128,3.27807,-1.15212,-1.24728,-11.60849,-0.40337,-0.08294,-0.01813,-0.01843,0.94438,-0.01526,-0.07061,0.00541,-0.08515,0.24738
18.4,0.32063,0.01677,-0.25652,-0.0146,-0.38602,-0.02061,-1.36467,-0.30225,-0.19075,-0.16874,0.08253,0.07889,0.00368,0.13646,0.84773,-0.14354,0.00458,0.00283,-0.02344,-0.00105,2.52435,-0.9836,-1.07533,-8.63295,-0.35916,-0.07259,-0.0214,-0.02991,0.78972,-0.01544,-0.06188,0.07589,-0.2527,0.18421
18.42,0.30316,0.0071,-0.20403,-0.01267,-0.33192,-0.01682,-1.52949,-0.19693,-0.2127,-0.1844,0.07537,0.06884,0.00351,0.02466,0.68517,-0.12596,-0.00352,0.00234,-0.01966,-0.00086,1.86222,-0.84197,-0.88511,-5.86651,-0.31695,-0.06697,-0.02239,-0.03728,0.64955,-0.01772,-0.05493,0.13713,-0.34352,0.12732
18.44,0.2946,-0.00273,-0.15898,-0.01064,-0.28472,-0.01369,-1.70483,-0.09103,-0.23174,-0.18743,0.06728,0.05887,0.00325,-0.08854,0.54917,-0.10761,-0.00488,0.00194,-0.01582,-0.00072,1.30564,-0.75455,-0.70035,-3.59305,-0.27827,-0.06479,-0.02169,-0.04078,0.53716,-0.02101,-0.05028,0.18121,-0.34658,0.08263
18.46,0.29679,-0.01066,-0.12326,-0.00876,-0.24642,-0.01134,-1.87714,0.01243,-0.24787,-0.17921,0.05827,0.04909,0.00287,-0.2012,0.4402,-0.08789,-0.0022,0.00168,-0.01223,-0.00064,0.87491,-0.73709,-0.53567,-1.97027,-0.24339,-0.0649,-0.01997,-0.0409,0.45848,-0.02422,-0.04816,0.19933,-0.30889,0.0505
18.48,0.30881,-0.01709,-0.09669,-0.007,-0.21647,-0.00973,-2.02885,0.10893,-0.25948,-0.16188,0.0484,0.03959,0.0024,-0.31043,0.35242,-0.0661,0.00198,0.00152,-0.00905,-0.0006,0.59227,-0.79242,-0.39653,-1.04514,-0.21339,-0.06632,-0.01778,-0.03843,0.41239,-0.02614,-0.04854,0.19151,-0.23192,0.02699
18.5,0.3262,-0.01982,-0.07633,-0.00527,-0.1932,-0.0087,-2.1373,0.1954,-0.26458,-0.13874,0.0378,0.03045,0.00186,-0.41086,0.28067,-0.04251,0.0053,0.00142,-0.00632,-0.00059,0.45871,-0.91511,-0.2879,-0.79845,-0.18861,-0.06802,-0.01572,-0.03397,0.39477,-0.02547,-0.05112,0.15865,-0.15783,0.00752
18.52,0.34301,-0.01751,-0.05943,-0.00356,-0.17434,-0.00807,-2.17866,0.27095,-0.26103,-0.11318,0.02679,0.02176,0.00129,-0.49531,0.21891,-0.01798,0.00579,0.00135,-0.00398,-0.0006,0.4646,-1.09147,-0.21308,-1.15763,-0.1694,-0.06928,-0.0142,-0.02849,0.39939,-0.02081,-0.05546,0.10641,-0.11035,-0.01379
18.54,0.35498,-0.0132,-0.04533,-0.00201,-0.15761,-0.00764,-2.14458,0.33274,-0.24861,-0.08746,0.01576,0.01362,0.0007,-0.55864,0.16007,0.00649,0.00225,0.00125,-0.00199,-0.0006,0.5912,-1.30872,-0.17246,-2.01874,-0.15586,-0.06923,-0.01366,-0.02298,0.41921,-0.01072,-0.06095,0.04658,-0.06031,-0.04296
18.56,0.35906,-0.00904,-0.03353,-0.00069,-0.1412,-0.00728,-2.0364,0.37778,-0.22785,-0.06371,0.0051,0.00596,0.00012,-0.5977,0.09932,0.02955,-0.00554,0.00109,-0.00033,-0.00057,0.81145,-1.55275,-0.16312,-3.2536,-0.14765,-0.06716,-0.01424,-0.01844,0.44662,0.00639,-0.06686,-0.01257,-0.00146,-0.08491
18.58,0.35299,-0.0057,-0.02338,0.00041,-0.12404,-0.00689,-1.85949,0.40815,-0.19915,-0.04393,-0.00469,-0.00136,-0.0004,-0.60986,0.03465,0.04959,-0.01649,0.00088,0.00097,-0.00051,1.09252,-1.80311,-0.17845,-4.69997,-0.14381,-0.06233,-0.01608,-0.01609,0.47279,0.03195,-0.07228,-0.06533,0.0565,-0.1439
18.6,0.33496,-0.00229,-0.0145,0.00125,-0.10529,-0.00641,-1.63401,0.42037,-0.16705,-0.02935,-0.01298,-0.00851,-0.00082,-0.59525,-0.03345,0.06466,-0.02848,0.00063,0.0018,-0.00042,1.38771,-2.03943,-0.20972,-6.17459,-0.14247,-0.05387,-0.019,-0.01714,0.4884,0.06728,-0.07613,-0.10595,0.10981,-0.22159
18.62,0.30373,0.00073,-0.00703,0.00176,-0.08494,-0.00583,-1.38542,0.41028,-0.1364,-0.02078,-0.01901,-0.01555,-0.0011,-0.55549,-0.10261,0.07293,-0.03879,0.00037,0.00201,-0.00032,1.64199,-2.24308,-0.24697,-7.50144,-0.14235,-0.04133,-0.023,-0.02264,0.48412,0.11416,-0.07733,-0.12895,0.16275,-0.31604
18.64,0.26073,0.00104,-0.00186,0.00191,-0.06389,-0.00517,-1.13337,0.38558,-0.10811,-0.01839,-0.0225,-0.02252,-0.00122,-0.49227,-0.17007,0.07309,-0.04498,0.00015,0.00147,-0.0002,1.82608,-2.39107,-0.27889,-8.52281,-0.14275,-0.02469,-0.02779,-0.03343,0.4507,0.17302,-0.07516,-0.13222,0.20432,-0.42639
18.66,0.20842,-0.00137,0.00055,0.00178,-0.04287,-0.00449,-0.89434,0.35358,-0.0836,-0.02164,-0.02368,-0.02937,-0.00119,-0.40983,-0.23337,0.06501,-0.04551,-2e-05,0.00011,-9e-05,1.92771,-2.47141,-0.29573,-9.14238,-0.14358,-0.00465,-0.03317,-0.04936,0.38221,0.2425,-0.06945,-0.11631,0.21701,-0.55285
18.68,0.14946,-0.00533,0.00019,0.00147,-0.02229,-0.00381,-0.68197,0.31685,-0.06459,-0.02925,-0.02289,-0.03586,-0.00102,-0.31568,-0.29054,0.04994,-0.03986,-0.00015,-0.00206,2e-05,1.94332,-2.48895,-0.29147,-9.35876,-0.14537,0.01733,-0.03899,-0.06954,0.27766,0.31982,-0.0605,-0.08283,0.19806,-0.69569
18.7,0.08932,-0.00934,-0.00284,0.00095,-0.00294,-0.00318,-0.50888,0.27739,-0.05165,-0.03946,-0.02083,-0.04152,-0.00078,-0.22058,-0.33787,0.0302,-0.02843,-0.00023,-0.00493,0.00012,1.88574,-2.44655,-0.26031,-9.21888,-0.15013,0.03834,-0.04489,-0.09195,0.14022,0.40258,-0.04951,-0.0362,0.13887,-0.83506
18.72,0.0335,-0.01145,-0.008,0.00013,0.01428,-0.00265,-0.38371,0.23758,-0.04451,-0.05016,-0.01826,-0.04581,-0.00051,-0.13524,-0.37068,0.00875,-0.01234,-0.00028,-0.00833,0.00019,1.77555,-2.35389,-0.19938,-8.80024,-0.15929,0.05558,-0.05037,-0.11462,-0.02191,0.48793,-0.03789,0.01952,0.04269,-0.93833
18.74,-0.01361,-0.01003,-0.01449,-0.00078,0.02856,-0.00226,-0.30886,0.2024,-0.04212,-0.05974,-0.01577,-0.04834,-0.00027,-0.0671,-0.38751,-0.0116,0.0069,-0.00032,-0.01207,0.00024,1.63059,-2.23651,-0.11177,-8.21417,-0.17359,0.0664,-0.05516,-0.13567,-0.19767,0.56687,-0.02641,0.08108,-0.07365,-1.00224
18.76,-0.04856,-0.00403,-0.02131,-0.00155,0.0393,-0.00201,-0.28226,0.17438,-0.04337,-0.06717,-0.01373,-0.04891,-9e-05,-0.02047,-0.38805,-0.02909,0.02756,-0.00033,-0.01598,0.00025,1.46891,-2.11455,-0.00293,-7.54923,-0.19219,0.0695,-0.05887,-0.15468,-0.37497,0.62827,-0.01578,0.14397,-0.19884,-1.03628
18.78,-0.06904,0.00673,-0.02728,-0.00218,0.04605,-0.0019,-0.29743,0.15248,-0.04736,-0.07159,-0.01233,-0.0475,0,0.00395,-0.37146,-0.04276,0.04763,-0.00033,-0.01982,0.00024,1.3058,-1.99486,0.11899,-6.87,-0.21214,0.06486,-0.061,-0.17169,-0.53953,0.66171,-0.00646,0.20288,-0.33121,-1.05344
18.8,-0.07435,0.02091,-0.03083,-0.0025,0.04839,-0.0019,-0.34314,0.13681,-0.05274,-0.07259,-0.01153,-0.04427,2e-05,0.00856,-0.33827,-0.05226,0.06479,-0.00031,-0.02329,0.0002,1.16268,-1.87136,0.24083,-6.22955,-0.22914,0.0532,-0.0609,-0.18797,-0.67143,0.6682,0.00124,0.25381,-0.4313,-0.9807
18.82,-0.06471,0.0351,-0.0306,-0.00238,0.04602,-0.00197,-0.40589,0.12704,-0.05807,-0.06995,-0.01112,-0.03949,-1e-05,-0.00253,-0.29011,-0.0575,0.07694,-0.00026,-0.02608,0.00013,1.05754,-1.7345,0.34606,-5.67399,-0.23794,0.03567,-0.05782,-0.20547,-0.74732,0.65467,0.0074,0.29436,-0.4154,-0.72219
18.84,-0.04101,0.04691,-0.02658,-0.00203,0.03903,-0.00206,-0.47355,0.12067,-0.06266,-0.06304,-0.01089,-0.03341,-0.0001,-0.02493,-0.2296,-0.05867,0.08242,-0.00019,-0.02799,3e-05,0.99541,-1.59782,0.42374,-5.23237,-0.23478,0.01316,-0.05089,-0.22547,-0.75632,0.60872,0.0122,0.3181,-0.32145,-0.40387
18.86,-0.005,0.05568,-0.0196,-0.00158,0.02797,-0.00212,-0.53648,0.11607,-0.06612,-0.05145,-0.0107,-0.02631,-0.00022,-0.05517,-0.16053,-0.05591,0.08056,-8e-05,-0.02897,-9e-05,0.97837,-1.47048,0.47099,-4.92386,-0.21767,-0.01492,-0.03945,-0.24821,-0.69729,0.52776,0.01556,0.32047,-0.21715,-0.13734
18.88,0.0406,0.06064,-0.01087,-0.00108,0.01425,-0.00211,-0.58711,0.11296,-0.06789,-0.0352,-0.01044,-0.01858,-0.00036,-0.09062,-0.08794,-0.04923,0.07205,4e-05,-0.02905,-0.00021,1.00896,-1.35363,0.49154,-4.75585,-0.18779,-0.0502,-0.0226,-0.27425,-0.57488,0.42782,0.01752,0.30446,-0.09324,0.09646
18.9,0.09218,0.06226,-0.00207,-0.00055,-0.00012,-0.002,-0.61953,0.11118,-0.06762,-0.01458,-0.01009,-0.01075,-0.0005,-0.12909,-0.019,-0.03885,0.05839,0.00018,-0.02845,-0.00034,1.07638,-1.25261,0.49354,-4.72798,-0.14849,-0.09472,0.0002,-0.30125,-0.40474,0.30941,0.01789,0.27202,-0.00577,0.19564
18.92,0.14545,0.06155,0.00535,-8e-05,-0.01294,-0.00175,-0.62955,0.11082,-0.06511,0.00973,-0.00971,-0.00338,-0.00064,-0.16867,0.03971,-0.02492,0.04166,0.00032,-0.02746,-0.00044,1.16494,-1.17561,0.48849,-4.83053,-0.10488,-0.15072,0.02933,-0.32609,-0.20567,0.17988,0.01647,0.22762,0.00391,0.13825
18.94,0.19672,0.05995,0.01062,0.0002,-0.02237,-0.00133,-0.61488,0.11182,-0.06028,0.0369,-0.00927,0.00308,-0.00075,-0.20768,0.08338,-0.00757,0.02409,0.00044,-0.02626,-0.00051,1.26826,-1.12782,0.48876,-5.05386,-0.06128,-0.21921,0.06461,-0.34795,0.00524,0.0571,0.01374,0.18115,-0.00612,0.05241
18.96,0.24401,0.05884,0.01379,0.00029,-0.02737,-0.00076,-0.57574,0.11376,-0.05332,0.06588,-0.00877,0.00835,-0.00084,-0.24441,0.10942,0.01256,0.00719,0.00054,-0.02504,-0.00055,1.38289,-1.11096,0.5022,-5.37796,-0.02062,-0.29976,0.10553,-0.36697,0.21059,-0.05625,0.01019,0.13843,-0.00584,-0.02038
18.98,0.28544,0.05937,0.01532,0.0002,-0.02776,-8e-05,-0.51499,0.11612,-0.0446,0.09523,-0.00816,0.01232,-0.00088,-0.27654,0.1186,0.03426,-0.00816,0.0006,-0.024,-0.00056,1.4977,-1.12092,0.53066,-5.76856,0.01512,-0.38888,0.15035,-0.38234,0.39289,-0.16353,0.00631,0.10089,-0.00591,-0.09034
19,0.31955,0.06284,0.01598,-5e-05,-0.02419,0.00064,-0.43817,0.11756,-0.03508,0.12305,-0.00736,0.01504,-0.00087,-0.30115,0.11412,0.05574,-0.02146,0.00062,-0.02331,-0.00054,1.59801,-1.14841,0.57188,-6.1796,0.04518,-0.4801,0.19694,-0.39307,0.53626,-0.25873,0.00264,0.06939,-0.00576,-0.13289
19.02,0.34506,0.0705,0.01648,-0.00047,-0.01784,0.00129,-0.35244,0.11662,-0.02576,0.1472,-0.00628,0.0166,-0.00082,-0.31513,0.10059,0.07495,-0.03243,0.00061,-0.02309,-0.00051,1.66643,-1.18098,0.62048,-6.55887,0.06959,-0.56512,0.24289,-0.39879,0.62885,-0.32351,-0.00023,0.0438,-0.00439,-0.07846
