T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.9,2e-05,0.00651,0.00862,0.22936,0.00012,0.00362,0.01692,3e-05,5e-05,0.07543,0.06202,0.0001,0.00026,0.03918,0.00017,0.00011,0.04057,0.00037,0.00016,0.02509,0.92651,2e-05,0.01091,0.36275,0.02308,0.05455,0.13309,5e-05,0.00024,0.34963,0.00024,0.04248,0.0001,0.0005,0.02454,0.00111,0.00015,5e-05,0.00171,0.00035,7e-05,0.01868,0.00727,0.00015,0.00018,0.27888,0.02423,3e-05,0.01658,0.00886,0.00018,0.08108,0.16528,0.00043,3e-05,0.0897,0.01941,7e-05,0.00549,4e-05,7e-05,0.04935,0.13666,0.00014,0.01231,3e-05,0.01773,0.75173
24.92,5e-05,0.00798,0.01076,0.25066,0.00152,0.00384,0.01926,0.00021,0.00013,0.07813,0.06084,0.00023,0.00107,0.04498,0.00044,0.0002,0.03822,0.00121,0.00055,0.02499,0.6268,6e-05,0.10118,0.27076,0.03275,0.02967,0.06873,9e-05,0.0004,0.29153,0.00014,0.04257,0.00024,0.00033,0.0241,0.00049,0.00013,0.00016,0.00212,0.00088,0.00029,0.02171,0.00765,0.00032,0.00035,0.27187,0.02502,0.00013,0.01615,0.008,0.00069,0.07879,0.15847,0.00142,4e-05,0.07329,0.01121,0.00011,0.00309,9e-05,0.00018,0.05497,0.12856,0.00049,0.01713,7e-05,0.0157,0.40884
24.94,3e-05,0.00861,0.01254,0.26259,0.00105,0.00343,0.02118,0.00011,0.0001,0.08062,0.05955,0.00035,0.00068,0.05123,0.00024,0.00011,0.03567,0.0007,0.00036,0.02281,0.3802,4e-05,0.20738,0.18853,0.03479,0.01536,0.03652,5e-05,0.00025,0.21355,8e-05,0.04253,0.00016,0.0002,0.02147,0.0002,8e-05,0.0001,0.00239,0.00052,0.00015,0.02318,0.00784,0.00021,0.00024,0.26115,0.0248,7e-05,0.01527,0.00611,0.00051,0.06931,0.14573,0.0008,2e-05,0.05662,0.00568,8e-05,0.0015,0.00015,0.00017,0.05805,0.11504,0.00027,0.02066,5e-05,0.01184,0.21094
24.96,1e-05,0.00799,0.01428,0.2636,0.00026,0.00295,0.02299,0,1e-05,0.08264,0.05885,1e-05,0.00018,0.05835,1e-05,2e-05,0.0332,3e-05,8e-05,0.02029,0.20734,0,0.29926,0.12362,0.03523,0.00637,0.02833,0,0,0.15897,0,0.04252,1e-05,7e-05,0.01848,4e-05,1e-05,0,0.00322,5e-05,2e-05,0.02339,0.00788,2e-05,0.00011,0.25295,0.02457,9e-05,0.01395,0.00327,9e-05,0.05627,0.12863,0.00017,0,0.04442,0.00267,0,0.00068,3e-05,0.00019,0.05934,0.10189,7e-05,0.02284,1e-05,0.00915,0.10312
24.98,1e-05,0.00636,0.01617,0.25727,0.00068,0.00271,0.02467,1e-05,5e-05,0.08418,0.05904,0.00031,0.0003,0.06591,4e-05,0.00191,0.0311,6e-05,0.00012,0.01836,0.10779,1e-05,0.37393,0.07976,0.0357,0.00135,0.02486,0,4e-05,0.15785,1e-05,0.04295,5e-05,0.00012,0.01447,3e-05,2e-05,6e-05,0.00455,0.00014,4e-05,0.02289,0.00799,3e-05,0.00015,0.25127,0.02492,6e-05,0.01193,0.00214,0.00023,0.04307,0.11943,0.00025,0,0.0336,0.00173,1e-05,0.00041,3e-05,0.00018,0.05796,0.08898,0.00017,0.02408,1e-05,0.00693,0.07078
25,0,0.00488,0.01811,0.24633,8e-05,0.00227,0.02606,0,0,0.08492,0.05978,4e-05,2e-05,0.07416,0,0.00436,0.02905,1e-05,1e-05,0.01608,0.06769,0,0.40724,0.05979,0.0366,0.00085,0.02227,0,0,0.16967,0,0.04344,0,1e-05,0.00879,1e-05,0,0,0.00609,1e-05,0,0.02173,0.00803,0,1e-05,0.25032,0.02506,3e-05,0.01007,0.00145,1e-05,0.0343,0.11161,1e-05,0,0.02849,0.00097,0,0.00024,0.00314,6e-05,0.05195,0.07431,2e-05,0.02252,0,0.00543,0.06631
25.02,1e-05,0.00633,0.02021,0.23762,0.00079,0.00213,0.02725,7e-05,0.00014,0.08504,0.06183,0.00026,0.00012,0.08368,9e-05,0.00685,0.02729,0.00041,0.00032,0.01472,0.06863,7e-05,0.36914,0.06434,0.03787,0.00065,0.01685,2e-05,6e-05,0.10786,3e-05,0.04382,9e-05,0.00038,0.00116,6e-05,9e-05,0.00013,0.00786,0.00084,0.00012,0.02105,0.00839,5e-05,0.00039,0.25088,0.02561,0.00014,0.00977,0.00117,0.00069,0.02708,0.10328,0.00048,1e-05,0.01988,0.0008,2e-05,0.00018,0.0025,0.00038,0.04108,0.06425,0.00116,0.01722,4e-05,0.00453,0.05567
25.04,0.00455,0.00971,0.02261,0.22421,8e-05,0.00152,0.02812,1e-05,1e-05,0.08395,0.0658,3e-05,0.00018,0.09305,2e-05,0.00948,0.02587,5e-05,0.00039,0.01334,0.09684,3e-05,0.25669,0.10081,0.03738,0.00552,0.0147,1e-05,0,0.06588,1e-05,0.04385,1e-05,5e-05,0.00058,3e-05,1e-05,2e-05,0.00911,0.0001,1e-05,0.01982,0.00859,0,3e-05,0.25701,0.02625,3e-05,0.00839,0.00051,0.00067,0.02008,0.09524,8e-05,0,0.00671,0.00028,0,7e-05,0.00127,0.00016,0.02941,0.05767,9e-05,0.01113,2e-05,0.00347,0.04268
25.06,0.00947,0.01472,0.02555,0.20624,1e-05,0.00132,0.02894,2e-05,0,0.08164,0.0711,1e-05,0.00022,0.10243,1e-05,0.0133,0.02494,5e-05,0.00032,0.01271,0.13873,0.06156,0.07584,0.17373,0.03025,0.01956,0.02336,1e-05,0,0.04989,1e-05,0.044,0,4e-05,0.00029,4e-05,1e-05,1e-05,0.00979,0.00011,1e-05,0.01865,0.00894,0,1e-05,0.26633,0.02678,1e-05,0.00484,0.00038,0.0008,0.01484,0.08917,5e-05,0,0.00348,0.00012,0,4e-05,0.00078,0.00015,0.0204,0.05282,3e-05,0.00655,1e-05,0.0024,0.03173
25.08,0.01495,0.02266,0.02873,0.18557,0.00091,0.00136,0.02999,0.00029,0.00032,0.07764,0.07742,0.0006,0.001,0.111,0.00392,0.0179,0.02478,0.00205,0.00018,0.01461,0.17932,0.14813,0.04085,0.28136,0.01038,0.04714,0.04459,2e-05,0.00026,0.04063,2e-05,0.04425,0.00085,0.00144,0.00014,3e-05,6e-05,0.00017,0.00988,0.00048,0.0004,0.01883,0.00975,0.00052,0.00078,0.27873,0.02803,0.00015,0.00263,0.00063,0.01385,0.0109,0.0844,0.00325,9e-05,0.00173,0.05912,0.00035,3e-05,0.00058,0.00012,0.01462,0.04905,0.00393,0.00297,6e-05,0.00194,0.02076
25.1,0.02044,0.03276,0.03215,0.15909,0.00063,0.00137,0.03122,0.00017,0.00016,0.07314,0.08324,0.00029,0.00049,0.11812,0.01015,0.02243,0.02434,0.00118,0.0001,0.01381,0.20084,0.2566,0.02448,0.40952,0.00603,0.09196,0.08207,2e-05,0.0001,0.03558,2e-05,0.04417,0.00049,0.00075,7e-05,2e-05,2e-05,8e-05,0.00931,0.00047,0.0002,0.01694,0.00996,0.00029,0.00037,0.29655,0.02812,8e-05,0.00157,0.00032,1,0.00641,0.07981,0.00177,3e-05,0.00097,0.1433,8e-05,0.00797,0.00048,0.00022,0.01284,0.04523,0.002,0.00107,3e-05,0.0003,0.00945
25.12,0.02556,0.04337,0.03568,0.12929,0.00044,0.00147,0.03229,0.00012,0.00018,0.06928,0.09226,0.00029,0.00049,0.12516,0.01681,0.02641,0.02328,0.00082,0.00054,0.0145,0.19358,0.40606,0.01756,0.528,0.00424,0.15367,0.13175,5e-05,9e-05,0.03453,2e-05,0.04417,0.00483,0.00049,5e-05,2e-05,4e-05,0.00016,0.00849,0.00092,0.00013,0.01427,0.00988,0.00022,0.00048,0.33871,0.02893,6e-05,0.00112,0.0002,1,0.00305,0.07498,0.00201,4e-05,0.00065,0.27314,5e-05,0.02445,0.00044,0.00024,0.01488,0.04092,0.00152,0.00151,3e-05,0.0002,0.00031
25.14,0.03177,0.05442,0.03827,0.09938,0.00018,0.00142,0.03288,0.0001,0.00013,0.0662,0.10042,0.00021,0.00034,0.12745,0.02118,0.02837,0.0218,0.00865,0.0004,0.01502,0.15987,0.5539,0.01376,0.61539,0.00331,0.22861,0.18357,4e-05,6e-05,0.03428,1e-05,0.04415,0.00989,0.01905,3e-05,1e-05,2e-05,0.00013,0.00747,0.00067,9e-05,0.01211,0.00958,0.00016,0.00034,0.39106,0.02948,4e-05,0.00088,0.00013,1,0.00232,0.06832,0.00156,3e-05,0.00049,0.42438,3e-05,0.0493,0.00028,0.00033,0.01921,0.03682,0.00091,0.00316,2e-05,0.00015,0.00024
25.16,0.04084,0.06514,0.03928,0.07219,8e-05,0.00143,0.03295,8e-05,0.0001,0.06409,0.10569,0.00017,0.00028,0.12132,0.02059,0.02947,0.02015,0.01937,0.00034,0.01608,0.09992,0.65012,0.01116,0.66229,0.00274,0.31334,0.2319,3e-05,4e-05,0.03375,1e-05,0.04414,0.01428,0.03455,2e-05,1e-05,2e-05,0.00014,0.00658,0.00055,7e-05,0.01108,0.00939,0.00013,0.00028,0.43792,0.02977,3e-05,0.00072,9e-05,1,0.0019,0.06055,0.00134,3e-05,0.00041,0.56776,2e-05,0.07974,0.00021,0.00024,0.02493,0.03332,0.0006,0.00525,2e-05,0.00012,0.0002
25.18,0.05028,0.07399,0.03829,0.06405,0,0.00131,0.03167,0,0,0.06242,0.10845,0,0,0.10584,0.01113,0.03077,0.01766,0.02505,5e-05,0.01693,0.00108,0.6842,0.00082,0.64514,0.00025,0.40532,0.26913,0,0,0.03282,0,0.04401,0.01842,0.04742,0,0,0,1e-05,0.01043,0.00026,0,0.01063,0.00909,0,0,0.48527,0.02955,0,5e-05,0,1,0.00055,0.05233,0,0,0,0.69431,0,0.11664,0,0,0.03138,0.0303,0.0003,0.0075,0,0,0
25.2,0.05791,0.07811,0.03546,0.061,2e-05,0.00135,0.03033,1e-05,3e-05,0.06119,0.10905,0.0003,7e-05,0.08337,0.00557,0.02236,0.0143,0.03619,0.00016,0.01924,0.00053,0.66531,0.00038,0.59774,0.00015,0.48825,0.29575,0,2e-05,0.03202,1e-05,0.04417,0.02144,0.05488,0,0,0,5e-05,0.01612,0.00053,2e-05,0.01025,0.00891,1e-05,6e-05,0.52696,0.0295,2e-05,0.01048,3e-05,1,0.00028,0.04026,0.00013,0.13288,0,0.78661,0,0.15373,1e-05,0,0.03795,0.02763,0.00024,0.00986,0,2e-05,1e-05
25.22,0.05905,0.07445,0.03129,0.06117,2e-05,0.00146,0.03076,0.00015,7e-05,0.06022,0.10614,0.00013,0.0001,0.06104,0.00294,0.00384,0.01006,0.05721,0.0002,0.02162,0.0002,0.64428,0.00035,0.58574,0.00013,0.5443,0.3295,0,3e-05,0.03165,1e-05,0.04492,0.02169,0.05406,1e-05,1e-05,1e-05,5e-05,0.01833,0.00011,3e-05,0.00913,0.00879,4e-05,0.00018,0.54015,0.02925,2e-05,0.02657,3e-05,1,0.00017,0.02057,0.00032,0.18529,1e-05,0.8384,1e-05,0.17955,8e-05,5e-05,0.04415,0.02523,0.00025,0.01231,0,1e-05,8e-05
25.24,0.05523,0.06449,0.02563,0.06246,4e-05,0.00183,0.03124,0.00016,0.00012,0.05939,0.10215,0.00029,0.00041,0.04253,0.00147,0.00276,0.00397,0.08005,0.00055,0.02249,6e-05,0.62458,0.00029,0.58167,0.00016,0.58436,0.39998,1e-05,7e-05,0.03089,2e-05,0.04595,0.0211,0.05074,1e-05,1e-05,4e-05,0.00035,0.01671,0.00076,8e-05,0.00751,0.00867,4e-05,0.00031,0.54242,0.02921,3e-05,0.04411,0.00434,1,0.00032,0.00124,0.00082,0.19573,1e-05,0.86153,2e-05,0.19937,5e-05,0.00011,0.04964,0.02316,0.00018,0.01446,2e-05,4e-05,0.0001
25.26,0.04925,0.05103,0.01732,0.06298,2e-05,0.00183,0.03013,9e-05,7e-05,0.05867,0.09834,0.00017,0.00023,0.02926,0.00085,0.00216,0.00242,0.09097,0.02013,0.021,3e-05,0.59166,0.00014,0.55302,9e-05,0.62239,0.49569,1e-05,4e-05,0.02924,1e-05,0.04685,0.02078,0.04879,1e-05,1e-05,2e-05,0.0002,0.01499,0.00038,4e-05,0.00587,0.00839,3e-05,0.00018,0.54183,0.02859,2e-05,0.05948,0.00617,1,0.00018,0.00067,0.00048,0.21766,1e-05,0.87,1e-05,0.21978,3e-05,5e-05,0.05415,0.02132,9e-05,0.01598,1e-05,2e-05,6e-05
25.28,0.04058,0.0354,0.00889,0.06392,0.00036,0.00258,0.0289,7e-05,6e-05,0.05798,0.09509,0.00032,0.00041,0.02246,0.00038,0.00134,0.00135,0.09808,0.03329,0.01786,0,0.5618,9e-05,0.51607,4e-05,0.65632,0.5515,2e-05,1e-05,0.02726,1e-05,0.04785,0.02064,0.04758,0,0,4e-05,4e-05,0.01639,0.00214,4e-05,0.0037,0.00812,0.00017,0.00016,0.54259,0.02835,2e-05,0.06926,0.00552,0.82724,0.00067,0.00053,0.00057,0.23743,0,0.89113,0,0.23902,2e-05,4e-05,0.05787,0.01955,0.00095,0.01704,1e-05,5e-05,0.00021
25.3,0.03073,0.02158,0.00312,0.06379,0.00019,0.00232,0.02693,4e-05,4e-05,0.05731,0.09244,0.00026,0.00016,0.0204,0.00018,0.00161,0.00069,0.09224,0.03389,0.01393,0,0.52821,2e-05,0.48393,2e-05,0.68241,0.56866,1e-05,3e-05,0.02424,2e-05,0.04882,0.02043,0.04587,0,0,3e-05,1e-05,0.01428,0.00091,7e-05,0.00144,0.00775,3e-05,0.00018,0.53529,0.02766,4e-05,0.06866,0.00232,0.71365,0.00105,6e-05,0.00024,0.23645,0,0.94179,1e-05,0.25488,1e-05,2e-05,0.06011,0.01786,0.00019,0.01768,0,5e-05,2e-05
25.32,0.0217,0.01251,0.00251,0.06085,0.00017,0.00225,0.02356,0.00048,0.00018,0.05727,0.09084,0.00035,0.00023,0.02491,0.00019,0.05858,0.00038,0.07005,0.02365,0.0116,1e-05,0.4869,9e-05,0.46815,9e-05,0.69554,0.54784,1e-05,6e-05,0.02157,2e-05,0.04971,0.02014,0.04367,1e-05,1e-05,3e-05,8e-05,0.01697,0.0004,7e-05,0.0007,0.0074,5e-05,0.00041,0.5135,0.02724,0.00022,0.05515,0.00106,0.51074,0.00063,0.00065,0.00052,0.20039,2e-05,0.9537,1e-05,0.26483,0.00014,4e-05,0.06044,0.01629,0.00016,0.01795,2e-05,8e-05,6e-05
25.34,0.01266,0.00647,0.00639,0.05822,2e-05,0.00312,0.02045,0.00116,5e-05,0.05728,0.09006,0.00095,5e-05,0.029,0.00035,0.10628,0.00015,0.0485,0.01151,0.01006,0,0.44514,1e-05,0.46173,1e-05,0.69614,0.50023,0,6e-05,0.01881,3e-05,0.05045,0.01979,0.04145,0,1e-05,9e-05,2e-05,0.01651,0.00071,0.00015,0.00029,0.0067,1e-05,0.00103,0.491,0.02662,0.00046,0.03746,0.00058,0.3504,0.00018,0.00033,3e-05,0.15239,0,0.86836,0,0.27081,2e-05,1e-05,0.05984,0.01473,0.00015,0.01809,0,4e-05,1e-05
25.36,0.00347,0.00187,0.01251,0.06599,5e-05,0.00425,0.01816,0.00249,3e-05,0.05705,0.08765,0.00051,7e-05,0.03114,0.00021,0.11182,5e-05,0.03436,0.00356,0.00921,1e-05,0.40708,6e-05,0.4545,3e-05,0.68214,0.43859,1e-05,2e-05,0.01576,1e-05,0.05137,0.01975,0.03999,1e-05,0,5e-05,6e-05,0.01422,0.0003,8e-05,0.00018,0.00613,4e-05,0.00053,0.47044,0.02636,0.00029,0.02088,0.00037,0.26951,0.0001,0.00027,0.00019,0.1137,0,0.75794,1e-05,0.27586,0.00015,3e-05,0.0591,0.01304,8e-05,0.01818,1e-05,3e-05,1e-05
25.38,0.00186,0.00102,0.02026,0.07206,1e-05,0.00576,0.01627,0.00419,3e-05,0.05669,0.08575,0.00021,8e-05,0.03096,0.00011,0.09276,4e-05,0.02428,0.00177,0.00883,1e-05,0.36673,1e-05,0.45122,3e-05,0.65707,0.37188,1e-05,1e-05,0.01275,1e-05,0.05234,0.01981,0.03898,0.00385,0.00098,1e-05,2e-05,0.01041,0.00013,2e-05,7e-05,0.00548,1e-05,0.00024,0.45384,0.02622,0.00014,0.00495,0.00021,0.21883,6e-05,0.00628,0.00013,0.0762,0,0.62304,1e-05,0.27832,1e-05,1e-05,0.05826,0.01128,2e-05,0.01845,3e-05,1e-05,2e-05
25.4,0.00117,0.00068,0.02726,0.07468,5e-05,0.0077,0.01536,0.00598,4e-05,0.0563,0.08421,0.00026,0.00025,0.02832,0.02095,0.06721,8e-05,0.01726,0.00113,0.0081,2e-05,0.32318,6e-05,0.44982,0.0002,0.63532,0.30867,2e-05,3e-05,0.00985,2e-05,0.05339,0.02006,0.03784,0.00821,0.00182,3e-05,4e-05,0.00769,0.00012,8e-05,0.0001,0.00468,4e-05,0.00027,0.44247,0.02635,0.00018,0.00328,0.00014,0.17711,0.00012,0.01076,0.00025,0.04162,3e-05,0.48349,0.00012,0.27879,0.00016,7e-05,0.05647,0.00919,7e-05,0.01894,3e-05,5e-05,7e-05
25.42,0.00083,0.00052,0.03114,0.07379,9e-05,0.00905,0.01481,0.00728,4e-05,0.05581,0.08214,0.00019,0.00019,0.02605,0.02162,0.04245,7e-05,0.01233,0.0008,0.00589,1e-05,0.27951,5e-05,0.44579,0.00018,0.6313,0.2542,2e-05,2e-05,0.0069,1e-05,0.05478,0.02039,0.03584,0.01244,0.00243,2e-05,3e-05,0.00927,0.0001,6e-05,7e-05,0.00424,4e-05,0.00021,0.43524,0.02639,0.00017,0.00244,0.00011,0.13468,0.00011,0.01042,0.0002,0.01216,2e-05,0.35127,0.00013,0.27918,0.00015,5e-05,0.05508,0.00648,6e-05,0.01962,2e-05,4e-05,7e-05
25.44,0.00034,0.00024,0.03328,0.06953,0.00049,0.009,0.01453,0.00854,9e-05,0.05559,0.07996,0.00021,0.00015,0.02457,0.01275,0.0264,6e-05,0.00923,0.00012,0.00363,0.01604,0.23072,1e-05,0.44124,2e-05,0.6343,0.22659,1e-05,6e-05,0.00405,0,0.05628,0.02073,0.03423,0.01652,0.00295,0,1e-05,0.01178,2e-05,5e-05,9e-05,0.00389,3e-05,3e-05,0.43078,0.02658,0.0001,0.00116,5e-05,0.1025,0,0.00773,0.00065,0.00614,0,0.22375,0,0.27938,2e-05,1e-05,0.05418,0.00319,0.00014,0.02074,0,1e-05,3e-05
25.46,5e-05,2e-05,0.03452,0.0626,3e-05,0.00785,0.01465,0.01002,1e-05,0.05581,0.07816,3e-05,3e-05,0.02327,0.00499,0.01835,1e-05,0.00812,2e-05,0.00121,0.03414,0.17531,0,0.43785,2e-05,0.63616,0.20643,0,0.00815,0.00104,0,0.05784,0.02108,0.03308,0.0213,0.00378,0,0,0.01387,1e-05,1e-05,1e-05,0.00289,1e-05,2e-05,0.42667,0.02681,3e-05,0.00049,1e-05,0.08417,1e-05,0.00641,8e-05,0.00314,0,0.10333,0,0.27955,0,0,0.05397,0.00164,3e-05,0.0225,0,0,1e-05
25.48,1e-05,1e-05,0.03456,0.05256,1e-05,0.00599,0.01504,0.01128,5e-05,0.05649,0.07514,7e-05,1e-05,0.02198,0.00261,0.01421,5e-05,0.00813,0,0.001,0.05391,0.11327,0.02362,0.43477,0,0.64149,0.18961,0,0.02067,0.00057,0,0.05938,0.02133,0.03213,0.02843,0.00503,0,0,0.01659,0.00014,1e-05,1e-05,0.00217,1e-05,0,0.42388,0.02699,1e-05,0.00291,0,0.07795,0,0.00468,0.00416,0.00163,0,0.05706,0,0.27989,0,0,0.05555,0.00086,0.00398,0.02472,0,1e-05,1e-05
25.5,1e-05,5e-05,0.03336,0.04104,0.00031,0.00341,0.01533,0.01307,2e-05,0.05786,0.07284,9e-05,2e-05,0.02086,0.00128,0.01278,0,0.00949,1e-05,0.00066,0.07287,0.04681,0.04886,0.4304,1e-05,0.64614,0.17371,0,0.03692,0.00034,0,0.06105,0.02153,0.03131,0.03526,0.00745,0,0,0.02017,0.00014,0.00014,5e-05,0.00093,3e-05,0.00012,0.41998,0.02732,2e-05,0.00498,2e-05,0.0747,0.00027,0.0044,0.00568,0.00072,0,0.02975,1e-05,0.27998,1e-05,1e-05,0.05589,0.00041,0.01092,0.02792,0,1e-05,2e-05
25.52,0,1e-05,0.03071,0.03048,7e-05,0.00112,0.01505,0.01643,0.00062,0.06024,0.07077,0.00015,3e-05,0.02025,0.00053,0.01364,1e-05,0.01132,1e-05,0.00021,0.08823,0.02524,0.06839,0.42362,0,0.64473,0.15777,0,0.05687,0.00016,0,0.06299,0.02187,0.0308,0.04059,0.01176,0,1e-05,0.02805,0.00012,0.0001,1e-05,0.00034,2e-05,7e-05,0.41154,0.02783,3e-05,0.00499,1e-05,0.07439,0.00014,0.00814,0.00363,0.00023,0.01658,0.01591,0,0.27915,0,1e-05,0.05198,0.00018,0.02424,0.03283,0,2e-05,9e-05
25.54,3e-05,6e-05,0.02643,0.02064,9e-05,0.00057,0.0148,0.02047,0.00151,0.06382,0.06983,9e-05,0.00083,0.02018,0.00045,0.01621,0.00075,0.01552,0.00037,0.00017,0.10218,0.01268,0.08354,0.41598,0.00017,0.64045,0.14342,6e-05,0.07724,0.00014,1e-05,0.06506,0.02198,0.03045,0.04591,0.01727,7e-05,0.00018,0.04336,0.00174,0.00077,0.00022,0.00045,0.00011,0.00107,0.4,0.02896,0.00066,0.0048,0.00018,0.07605,0.00111,0.01447,0.00164,0.00011,0.03677,0.0082,5e-05,0.27791,4e-05,0.00036,0.04763,0.0001,0.0424,0.0387,4e-05,7e-05,0.00067
25.56,0,0,0.02161,0.00508,0,0,0.01428,0.0235,0.002,0.06863,0.06705,0,0,0.02009,0,0.01732,0,0.01671,0,0,0.11682,0.0066,0.09713,0.40859,0,0.63532,0.12961,0,0.09495,0,0,0.06662,0.02101,0.02978,0.05253,0.02315,0,0,0.06304,0.00416,0.00015,0,0,0,0.00013,0.38635,0.02864,1e-05,0.00505,0,0.07755,0,0.01725,0.00054,0,0.06064,0.00321,0,0.27642,0,1e-05,0.0451,0,0.0608,0.04458,0,0,3e-05
25.58,0,0,0.01657,0.0023,0,0,0.01394,0.02644,0.00255,0.07294,0.06506,2e-05,2e-05,0.02042,1e-05,0.01845,1e-05,0.01955,0,0.00047,0.13219,0.00297,0.10873,0.40093,0,0.62929,0.11668,0,0.10948,0,0,0.06807,0.02071,0.02979,0.06057,0.02904,0,0.00133,0.0863,0.0095,3e-05,0,0,0,1e-05,0.37223,0.02885,1e-05,0.0053,0,0.08048,0,0.02056,0.00028,0,0.08648,0.00096,0,0.27438,0,1e-05,0.04387,0,0.07908,0.05047,0,0,0
25.6,0,0,0.01116,2e-05,0,0,0.0135,0.02873,0.00297,0.07796,0.06312,1e-05,0,0.02155,0,0.01848,2e-05,0.02235,0,0.00134,0.14558,0.00063,0.11694,0.39363,0,0.62025,0.10632,0,0.11938,0,0,0.06935,0.02022,0.0289,0.06819,0.0354,0,0.00264,0.11401,0.01726,2e-05,0,0,0,0,0.35776,0.02887,0,0.00536,0,0.0871,0,0.02261,1e-05,0,0.11447,2e-05,0,0.27262,0,0,0.04183,0,0.09544,0.05524,0,3e-05,2e-05
25.62,0,2e-05,0.00552,8e-05,1e-05,3e-05,0.01278,0.0298,0.00322,0.08366,0.06122,6e-05,0.00011,0.02402,2e-05,0.01768,2e-05,0.02546,2e-05,0.00383,0.15313,9e-05,0.1217,0.38745,1e-05,0.60567,0.1015,1e-05,0.12346,2e-05,0,0.07075,0.01859,0.02536,0.07275,0.04239,1e-05,0.00392,0.14869,0.02787,2e-05,1e-05,2e-05,2e-05,7e-05,0.34566,0.02879,2e-05,0.00535,1e-05,0.09602,4e-05,0.02299,4e-05,1e-05,0.14654,9e-05,1e-05,0.27224,3e-05,1e-05,0.03684,0,0.10847,0.0576,0,3e-05,5e-05
25.64,4e-05,0.0001,0.00364,0.00087,0.00018,0.00049,0.01194,0.03034,0.00353,0.08997,0.05962,0.00114,0.00089,0.02731,0.00034,0.01613,0.00018,0.02908,0.00034,0.00682,0.1571,0.00011,0.12542,0.38202,0.0002,0.58971,0.09831,3e-05,0.12186,0.00018,2e-05,0.07206,0.01696,0.02129,0.07549,0.04855,0.00467,0.00502,0.18865,0.04076,0.00038,0.00021,0.00047,9e-05,0.00067,0.33678,0.029,0.00023,0.00473,0.00013,0.10408,0.0007,0.02342,0.00039,6e-05,0.18224,0.00069,0.00015,0.27231,0.00022,0.0001,0.03083,3e-05,0.11689,0.05787,3e-05,0.00034,0.00091
25.66,3e-05,8e-05,0.00271,0.00055,0.00013,0.00036,0.01087,0.03039,0.00351,0.09641,0.0575,0.00087,0.00066,0.0306,0.00024,0.01274,0.00013,0.02939,0.00025,0.00848,0.16037,6e-05,0.12898,0.37665,0.00015,0.57526,0.09239,2e-05,0.11556,0.00013,1e-05,0.07289,0.0155,0.01772,0.07773,0.05296,0.0102,0.00587,0.22922,0.04722,0.00028,0.00015,0.00033,6e-05,0.00051,0.32467,0.02847,0.00014,0.00282,0.0001,0.10886,0.00051,0.0217,0.00028,4e-05,0.22191,0.00047,0.0001,0.27202,0.00018,7e-05,0.02515,2e-05,0.11997,0.05657,2e-05,0.00025,0.00062
25.68,0,0,0.00193,1e-05,0,1e-05,0.00955,0.02999,0.00328,0.1023,0.05571,2e-05,2e-05,0.03437,0.00504,0.00961,0,0.02802,0,0.01009,0.16139,0,0.13231,0.37115,0,0.56015,0.08453,0,0.10564,0,0,0.07392,0.01399,0.01371,0.07835,0.0556,0.01527,0.00661,0.26996,0.04846,1e-05,0,1e-05,0,1e-05,0.3193,0.02769,0,0.00198,0,0.11281,1e-05,0.01959,1e-05,0,0.27122,1e-05,0,0.27123,0,0,0.01866,0,0.11926,0.05402,0,1e-05,1e-05
25.7,0,0,0.0015,0,0,0,0.0081,0.02969,0.00322,0.10799,0.05384,0,0,0.03844,0.01171,0.00656,0,0.02655,0,0.01065,0.16105,0,0.13587,0.36731,0,0.546,0.07718,0,0.09438,0,0,0.07416,0.01304,0.01073,0.07772,0.05759,0.01976,0.00682,0.31002,0.04782,0,0,0,0,0,0.30573,0.02729,0,0.00153,0,0.11334,0,0.01799,0,0,0.32315,0,0,0.27004,0,0,0.01265,0,0.11301,0.05042,0,0,0
25.72,1e-05,3e-05,0.00132,5e-05,0.00011,1e-05,0.00647,0.02985,0.00337,0.11426,0.05059,2e-05,0.00015,0.04173,0.01815,0.00286,0.00011,0.02405,2e-05,0.00811,0.1618,2e-05,0.14072,0.36688,6e-05,0.54079,0.07205,3e-05,0.08399,0.00012,1e-05,0.07214,0.01289,0.01032,0.0763,0.06045,0.02349,0.00576,0.34525,0.04467,4e-05,7e-05,2e-05,0.00011,0.00013,0.2645,0.02697,0.00021,0.00137,1e-05,0.10751,5e-05,0.0154,2e-05,1e-05,0.36554,0.00029,3e-05,0.26843,0.00011,0.0003,0.00866,1e-05,0.09994,0.04626,2e-05,2e-05,4e-05
