T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.72,-0.39272,0.94426,-0.21676,3.73232,0,0.01122,-0.06583,0.05088,0.05124,0.21553,0.18756,-0.00076,0.09356,-0.71695,0.2915,2.17586,1.54841,0.67873,-0.05064,-0.14292,0.27983,0.23693,1.82358,-1.41423,-0.81316,0.0644,0.10049,0.08428,-0.05176,-0.4463,0.18291,-0.16433,-0.2673,0.42262,0.01344,-0.03573,-0.71847,0.08921,0.0397,-0.00696
34.74,-0.3916,0.94425,-0.21774,3.76498,0,0.00771,-0.07803,0.0523,0.03757,0.19686,0.18216,0.0019,0.04323,-0.69621,0.20165,2.18092,1.54712,0.6589,-0.05039,-0.16227,0.25896,0.26766,1.82629,-1.4393,-0.83153,0.06593,0.09074,0.08657,-0.07768,-0.42819,0.18127,-0.16267,-0.26899,0.43449,0.01685,-0.0447,-0.71712,0.10019,0.04312,0.00119
34.76,-0.39035,0.94426,-0.21896,3.79512,0,0.00381,-0.09032,0.05407,0.02601,0.18234,0.17807,0.00471,0.00069,-0.67827,0.12665,2.18627,1.54869,0.63633,-0.04959,-0.18169,0.23942,0.29743,1.82606,-1.46853,-0.85546,0.06852,0.08172,0.08954,-0.10135,-0.41067,0.17917,-0.16062,-0.27078,0.44752,0.02153,-0.05044,-0.71873,0.10929,0.04521,0.00624
34.78,-0.38887,0.9442,-0.22066,3.82698,0,-0.00111,-0.10374,0.0569,0.01301,0.1683,0.17409,0.00834,-0.0449,-0.66148,0.04156,2.19373,1.54985,0.62372,-0.0502,-0.20345,0.21877,0.33154,1.83194,-1.49982,-0.88069,0.07118,0.0724,0.09357,-0.12629,-0.39172,0.17671,-0.15822,-0.27278,0.46377,0.02608,-0.05965,-0.72554,0.11988,0.04597,0.00787
34.8,-0.38797,0.94427,-0.22115,3.85636,0,-0.00359,-0.11451,0.05723,0.00209,0.15108,0.16919,0.01009,-0.08761,-0.64094,-0.02878,2.19635,1.55122,0.59044,-0.04824,-0.21986,0.19995,0.35655,1.82583,-1.52404,-0.90038,0.07311,0.06333,0.09493,-0.14958,-0.37561,0.17532,-0.15679,-0.27429,0.47228,0.03019,-0.06294,-0.71944,0.12821,0.05032,0.01856
34.82,-0.38857,0.94474,-0.21876,3.87788,0,0.00031,-0.11856,0.05077,-0.00201,0.12731,0.16231,0.00642,-0.12008,-0.60983,-0.05396,2.18632,1.54788,0.49991,-0.03649,-0.22253,0.18708,0.35618,1.78593,-1.52993,-0.90873,0.07355,0.05534,0.08952,-0.16761,-0.36719,0.17646,-0.15773,-0.27451,0.46075,0.03421,-0.04862,-0.67947,0.12947,0.06446,0.05378
34.84,-0.38974,0.94533,-0.21514,3.89671,0,0.00659,-0.11985,0.04186,-0.0039,0.10072,0.15466,0.00096,-0.14876,-0.57562,-0.06299,2.17145,1.54614,0.38855,-0.02256,-0.2197,0.17614,0.34667,1.73384,-1.52896,-0.91203,0.07334,0.04762,0.08148,-0.18378,-0.36169,0.17866,-0.15962,-0.27429,0.44154,0.03777,-0.0282,-0.62697,0.12836,0.08196,0.09756
34.86,-0.39065,0.94584,-0.21192,3.91669,0,0.01175,-0.12209,0.03419,-0.00689,0.07547,0.14744,-0.00343,-0.17811,-0.54406,-0.07782,2.15856,1.54847,0.28652,-0.01141,-0.2188,0.16418,0.34148,1.68714,-1.53163,-0.91739,0.07346,0.03971,0.07459,-0.20062,-0.35498,0.18048,-0.16113,-0.27432,0.42566,0.04125,-0.01055,-0.5805,0.12839,0.09744,0.1364
34.88,-0.3916,0.94648,-0.20938,3.93713,0,0.01715,-0.12559,0.02594,-0.00964,0.04956,0.13972,-0.00894,-0.21249,-0.50686,-0.09981,2.14637,1.53105,0.18479,0.00702,-0.22015,0.15271,0.33555,1.64097,-1.53191,-0.92324,0.07336,0.03203,0.06785,-0.21841,-0.34768,0.18197,-0.16249,-0.27412,0.41025,0.04592,0.007,-0.53215,0.12832,0.11512,0.17997
34.9,-0.39257,0.94686,-0.20512,3.9559,0,0.02259,-0.1258,0.01833,-0.01229,0.0246,0.13296,-0.01254,-0.23524,-0.48096,-0.10308,2.13178,1.5543,0.07785,0.01112,-0.21566,0.14075,0.32904,1.59105,-1.53552,-0.92708,0.07357,0.02398,0.06018,-0.23365,-0.34241,0.18433,-0.16435,-0.2743,0.39216,0.04798,0.02614,-0.48502,0.12778,0.12896,0.21559
34.92,-0.39354,0.94642,-0.19661,3.97086,0,0.02758,-0.11768,0.01308,-0.01539,0.00192,0.12836,-0.01045,-0.22713,-0.48521,-0.05519,2.1101,1.6975,-0.04152,-0.02749,-0.19505,0.12679,0.32297,1.53129,-1.55108,-0.92649,0.07487,0.01457,0.05078,-0.24271,-0.34131,0.18922,-0.1677,-0.27561,0.36797,0.04323,0.04954,-0.44312,0.12708,0.13143,0.2272
34.94,-0.39448,0.94573,-0.18639,3.98416,0,0.03251,-0.10635,0.00856,-0.0184,-0.01945,0.12487,-0.00638,-0.20724,-0.50127,0.0105,2.08643,1.88011,-0.16478,-0.08012,-0.16899,0.11234,0.3167,1.46864,-1.57009,-0.92413,0.07648,0.00486,0.04051,-0.24915,-0.34232,0.19487,-0.17147,-0.27734,0.34147,0.03582,0.07414,-0.40313,0.12589,0.12988,0.23045
34.96,-0.39537,0.9452,-0.17684,3.9981,0,0.03744,-0.09643,0.00368,-0.0213,-0.04068,0.12134,-0.00319,-0.19253,-0.51318,0.06593,2.0648,2.0394,-0.28424,-0.1246,-0.14627,0.09819,0.31064,1.4089,-1.58685,-0.92274,0.07789,-0.00454,0.03051,-0.25652,-0.34281,0.19995,-0.17483,-0.27891,0.31643,0.02945,0.09732,-0.3631,0.12453,0.1301,0.23746
34.98,-0.39654,0.94448,-0.16767,4.01249,0,0.04258,-0.08657,-0.00119,-0.02478,-0.06516,0.11589,-0.0001,-0.1787,-0.51997,0.13099,2.03837,2.22153,-0.41319,-0.17646,-0.11971,0.08362,0.30367,1.34195,-1.60618,-0.92054,0.07953,-0.01472,0.02096,-0.26497,-0.34147,0.20606,-0.17916,-0.28034,0.28937,0.02377,0.12427,-0.31917,0.12468,0.13067,0.24496
35,-0.39712,0.94409,-0.15733,4.02554,0,0.04723,-0.07589,-0.00585,-0.02706,-0.08249,0.11461,0.00364,-0.15994,-0.5401,0.18011,2.02131,2.36548,-0.52283,-0.21637,-0.09996,0.06997,0.29877,1.28957,-1.62111,-0.91961,0.08078,-0.02326,0.01028,-0.27054,-0.34453,0.21013,-0.18154,-0.28214,0.26605,0.01604,0.14371,-0.28395,0.12168,0.12953,0.24931
35.02,-0.39612,0.94466,-0.14416,4.03562,0,0.05062,-0.06365,-0.01035,-0.02582,-0.08064,0.12544,0.00902,-0.13338,-0.59571,0.18007,2.03261,2.39393,-0.57971,-0.21938,-0.10011,0.05739,0.29886,1.27733,-1.62284,-0.92308,0.08088,-0.02794,-0.00316,-0.2691,-0.358,0.20888,-0.17854,-0.28511,0.25383,0.00317,0.14109,-0.27253,0.10945,0.12434,0.24721
35.04,-0.39451,0.94557,-0.12988,4.04437,0,0.0535,-0.05076,-0.01462,-0.02341,-0.07157,0.14029,0.01493,-0.10171,-0.66404,0.16351,2.05303,2.38262,-0.61665,-0.20999,-0.10737,0.04602,0.30122,1.28005,-1.62008,-0.92785,0.08059,-0.0308,-0.01771,-0.26481,-0.37603,0.20544,-0.17353,-0.28841,0.24545,-0.01164,0.131,-0.26983,0.09419,0.11759,0.24214
35.06,-0.39313,0.94633,-0.11611,4.05352,0,0.05654,-0.03825,-0.0188,-0.02166,-0.06561,0.15273,0.02039,-0.07053,-0.72559,0.15487,2.06803,2.38986,-0.66163,-0.20662,-0.11156,0.03511,0.30311,1.27648,-1.61953,-0.93173,0.08048,-0.03401,-0.03185,-0.26167,-0.39274,0.20269,-0.16938,-0.29138,0.23519,-0.02547,0.125,-0.26306,0.08075,0.11175,0.23822
35.08,-0.39193,0.94705,-0.10225,4.06346,0,0.05983,-0.02523,-0.02371,-0.01936,-0.06034,0.16762,0.02679,-0.04684,-0.79187,0.14488,2.08849,2.3967,-0.71102,-0.20213,-0.11491,0.01993,0.30265,1.27062,-1.61839,-0.93676,0.08033,-0.03931,-0.04566,-0.2591,-0.40633,0.20132,-0.16551,-0.29506,0.22537,-0.03981,0.1162,-0.25678,0.06542,0.10496,0.23482
35.1,-0.39022,0.94794,-0.08836,4.07147,0,0.06252,-0.01319,-0.02713,-0.01794,-0.05193,0.17839,0.03133,-0.0063,-0.85101,0.13385,2.09956,2.39413,-0.74647,-0.1968,-0.12176,0.01391,0.30761,1.27316,-1.61738,-0.93976,0.08019,-0.03973,-0.06038,-0.25464,-0.42753,0.19649,-0.16053,-0.29739,0.2156,-0.05353,0.11132,-0.25154,0.05332,0.0998,0.22979
35.12,-0.38717,0.94929,-0.07452,4.07442,0,0.06341,-0.00386,-0.026,-0.01925,-0.03658,0.17627,0.03077,0.07782,-0.88867,0.12124,2.08443,2.37754,-0.7479,-0.19255,-0.13663,0.03329,0.32714,1.29499,-1.61773,-0.93664,0.08015,-0.02788,-0.07748,-0.24609,-0.46805,0.18312,-0.15323,-0.29538,0.20498,-0.06487,0.1201,-0.24705,0.05097,0.09971,0.22061
35.14,-0.38363,0.95078,-0.06073,4.0755,0,0.06374,0.0044,-0.02347,-0.0215,-0.01833,0.16994,0.02829,0.17886,-0.91838,0.10852,2.05921,2.35224,-0.73603,-0.18775,-0.15477,0.06177,0.352,1.32481,-1.61836,-0.93147,0.08014,-0.01105,-0.09539,-0.23566,-0.51615,0.16631,-0.14484,-0.29208,0.19431,-0.07554,0.13289,-0.24331,0.05197,0.10131,0.20999
35.16,-0.38034,0.95216,-0.047,4.07747,0,0.0645,0.013,-0.02191,-0.02336,-0.00143,0.16591,0.02656,0.2733,-0.95081,0.09767,2.03727,2.3293,-0.73048,-0.1829,-0.17141,0.0858,0.37436,1.35115,-1.61894,-0.92738,0.08013,0.00404,-0.11284,-0.22579,-0.56122,0.15072,-0.13675,-0.28974,0.18371,-0.08667,0.14314,-0.23921,0.05138,0.10204,0.20033
35.18,-0.37693,0.95374,-0.03286,4.0792,0,0.06454,0.02227,-0.01896,-0.02506,0.01587,0.16047,0.02534,0.36372,-0.98752,0.07884,2.021,2.31182,-0.72304,-0.17891,-0.18843,0.11118,0.39724,1.37736,-1.6191,-0.92269,0.08008,0.01707,-0.13082,-0.21704,-0.60485,0.13632,-0.12933,-0.28593,0.17303,-0.09725,0.15611,-0.23548,0.05097,0.10313,0.1893
35.2,-0.37366,0.95494,-0.01962,4.08105,0,0.06591,0.02988,-0.01853,-0.02728,0.0329,0.15682,0.02261,0.46599,-1.01319,0.07649,1.99058,2.28133,-0.71665,-0.17315,-0.20527,0.13593,0.42016,1.40553,-1.62018,-0.91875,0.08012,0.03547,-0.14774,-0.20556,-0.65301,0.11887,-0.1204,-0.28474,0.16246,-0.10873,0.16452,-0.23107,0.05104,0.10389,0.18077
35.22,-0.37077,0.95502,-0.0088,4.0834,0,0.07155,0.03314,-0.02579,-0.03099,0.04863,0.15978,0.01614,0.60091,-1.01072,0.12272,1.92207,2.21787,-0.71659,-0.16261,-0.22121,0.15627,0.44275,1.4372,-1.62437,-0.91746,0.08049,0.06802,-0.16264,-0.1869,-0.71368,0.09198,-0.10651,-0.29213,0.15203,-0.12349,0.15894,-0.22424,0.05154,0.10331,0.17998
35.24,-0.36805,0.95471,0.00108,4.08601,0,0.07847,0.03476,-0.03555,-0.03514,0.06391,0.16455,0.00822,0.7464,-0.99729,0.18511,1.83991,2.14173,-0.71809,-0.15038,-0.23674,0.17572,0.46501,1.47045,-1.62936,-0.91697,0.08096,0.10569,-0.17623,-0.1656,-0.77825,0.06248,-0.09133,-0.30203,0.14171,-0.13907,0.14875,-0.21673,0.05246,0.10234,0.18168
35.26,-0.36532,0.95461,0.01134,4.08872,0,0.0845,0.03716,-0.04391,-0.03888,0.07928,0.16803,0.00099,0.88434,-0.98854,0.23808,1.76487,2.07094,-0.71888,-0.13901,-0.25215,0.19591,0.48682,1.50287,-1.63356,-0.91605,0.08134,0.14067,-0.18967,-0.14557,-0.83985,0.03541,-0.07746,-0.31009,0.13143,-0.15386,0.141,-0.20969,0.05324,0.10154,0.18193
35.28,-0.3623,0.95438,0.02181,4.09045,0,0.09181,0.03941,-0.05335,-0.04352,0.09528,0.1733,-0.00642,1.03443,-0.98072,0.29954,1.68551,2.00123,-0.71928,-0.12721,-0.26895,0.21509,0.51135,1.53613,-1.63956,-0.91532,0.08188,0.17742,-0.20628,-0.12513,-0.90689,0.00303,-0.06055,-0.32098,0.12077,-0.17037,0.13198,-0.20196,0.05389,0.10081,0.18347
35.3,-0.35994,0.95432,0.03162,4.09433,0,0.09678,0.04159,-0.06114,-0.04642,0.10978,0.1754,-0.01378,1.16157,-0.96852,0.3475,1.61217,1.9268,-0.72092,-0.11594,-0.28273,0.2359,0.53007,1.56785,-1.64203,-0.91441,0.08212,0.21157,-0.21596,-0.10496,-0.96325,-0.01895,-0.04961,-0.3267,0.11095,-0.18351,0.12442,-0.19553,0.05489,0.09984,0.18294
35.32,-0.35935,0.95479,0.0399,4.1039,0,0.09499,0.04396,-0.06376,-0.04397,0.1206,0.16781,-0.02063,1.22206,-0.94635,0.35131,1.55773,1.83892,-0.72687,-0.1062,-0.28816,0.2626,0.53275,1.59531,-1.63431,-0.91302,0.08151,0.23761,-0.20686,-0.08599,-0.99066,-0.01092,-0.05606,-0.31653,0.10326,-0.18726,0.12223,-0.19253,0.05671,0.09823,0.17588
35.34,-0.35943,0.95544,0.04755,4.11566,0,0.09082,0.04631,-0.06464,-0.03983,0.12984,0.15711,-0.02735,1.25913,-0.9203,0.34149,1.51008,1.74752,-0.7339,-0.09713,-0.29057,0.2907,0.52957,1.62105,-1.62306,-0.9114,0.08061,0.26077,-0.19082,-0.06741,-1.00686,0.00755,-0.06845,-0.30125,0.09644,-0.1876,0.1216,-0.19092,0.05887,0.09639,0.16669
35.36,-0.35924,0.956,0.05548,4.12655,0,0.08773,0.04868,-0.06629,-0.03675,0.13954,0.14819,-0.0341,1.30733,-0.8964,0.33983,1.46004,1.65994,-0.73962,-0.08797,-0.2944,0.31736,0.52907,1.64728,-1.6136,-0.90979,0.07986,0.28501,-0.17794,-0.04879,-1.02719,0.02084,-0.07774,-0.289,0.08932,-0.18945,0.1201,-0.1889,0.06092,0.09468,0.1586
35.38,-0.35892,0.95657,0.06341,4.13694,0,0.08465,0.05096,-0.06809,-0.03246,0.1503,0.13777,-0.04102,1.3539,-0.8704,0.33051,1.40649,1.56214,-0.74864,-0.07781,-0.29797,0.3474,0.5285,1.67483,-1.60338,-0.90862,0.07904,0.31037,-0.16497,-0.02953,-1.05175,0.0359,-0.08869,-0.27389,0.08181,-0.19146,0.11912,-0.18594,0.06282,0.09287,0.15001
35.4,-0.35904,0.95716,0.07121,4.14887,0,0.08101,0.05344,-0.06916,-0.03026,0.1585,0.12972,-0.04754,1.39808,-0.84807,0.33361,1.36213,1.48548,-0.75128,-0.06995,-0.3014,0.37071,0.52668,1.69915,-1.59392,-0.90647,0.0783,0.33266,-0.15059,-0.01168,-1.06473,0.04977,-0.09762,-0.26342,0.07529,-0.19234,0.11747,-0.18525,0.0651,0.09121,0.14194
35.42,-0.36022,0.95777,0.07885,4.1647,0,0.07617,0.05666,-0.06849,-0.0345,0.15997,0.12896,-0.05309,1.44194,-0.83633,0.37478,1.34096,1.46355,-0.73383,-0.06784,-0.30502,0.37547,0.52274,1.71532,-1.58721,-0.90154,0.07781,0.34718,-0.1336,0.00188,-1.04893,0.05786,-0.09921,-0.26778,0.07147,-0.19083,0.11374,-0.19085,0.06837,0.08998,0.13569
35.44,-0.36182,0.95839,0.08639,4.18197,0,0.07087,0.06006,-0.06716,-0.04085,0.15894,0.13069,-0.05821,1.48399,-0.82858,0.42866,1.32897,1.46379,-0.71029,-0.0681,-0.30862,0.37333,0.51773,1.72821,-1.58143,-0.89564,0.07742,0.35868,-0.11551,0.01412,-1.02176,0.0644,-0.09861,-0.27682,0.06858,-0.18834,0.10927,-0.19864,0.07203,0.0889,0.13003
35.46,-0.36324,0.95898,0.09398,4.19844,0,0.06591,0.0633,-0.06622,-0.04606,0.1591,0.1313,-0.06343,1.5265,-0.81937,0.47648,1.31316,1.45709,-0.69099,-0.0676,-0.31233,0.3741,0.51325,1.74239,-1.57534,-0.89024,0.07699,0.37153,-0.09816,0.02729,-0.9995,0.07161,-0.09918,-0.2832,0.06514,-0.18639,0.10504,-0.20522,0.0755,0.08778,0.12415
35.48,-0.36466,0.95968,0.10156,4.21557,0,0.06033,0.06689,-0.06485,-0.05198,0.15898,0.1318,-0.06904,1.56988,-0.80849,0.52541,1.29608,1.4376,-0.66562,-0.06583,-0.31555,0.37589,0.5084,1.75741,-1.56863,-0.88458,0.07652,0.38441,-0.07953,0.03907,-0.97796,0.07928,-0.09922,-0.29168,0.06227,-0.18392,0.10124,-0.21275,0.079,0.08655,0.11802
35.5,-0.36618,0.96016,0.10913,4.23166,0,0.05596,0.06979,-0.06422,-0.05695,0.15886,0.13312,-0.07374,1.61111,-0.80211,0.57475,1.28378,1.44934,-0.65132,-0.06718,-0.3198,0.3739,0.50414,1.76988,-1.56348,-0.87924,0.07617,0.3965,-0.06342,0.05343,-0.95231,0.08552,-0.09976,-0.29692,0.05843,-0.18233,0.09636,-0.21882,0.08256,0.08557,0.11257
35.52,-0.36787,0.96005,0.11672,4.24429,0,0.05516,0.07078,-0.06598,-0.05874,0.15945,0.1363,-0.07607,1.64888,-0.80695,0.62603,1.28197,1.54809,-0.67002,-0.0772,-0.32696,0.36301,0.50185,1.7764,-1.56251,-0.87499,0.07613,0.40773,-0.05438,0.07511,-0.91877,0.08788,-0.10238,-0.29255,0.05159,-0.18362,0.0886,-0.22012,0.0861,0.08525,0.10901
35.54,-0.36967,0.95973,0.12431,4.25584,0,0.05559,0.07108,-0.06848,-0.05951,0.16009,0.14022,-0.07749,1.68428,-0.81621,0.67661,1.28471,1.67636,-0.69987,-0.09015,-0.33513,0.34859,0.5002,1.7804,-1.56307,-0.8711,0.07622,0.41818,-0.04798,0.09944,-0.88145,0.08886,-0.10554,-0.2847,0.04376,-0.18581,0.07978,-0.2199,0.08971,0.08514,0.10611
35.56,-0.37144,0.95951,0.1319,4.26803,0,0.05539,0.07166,-0.07055,-0.06079,0.16066,0.1437,-0.0793,1.71952,-0.82361,0.72502,1.28564,1.78707,-0.72401,-0.10132,-0.34283,0.33588,0.49824,1.78538,-1.56287,-0.86705,0.07624,0.42866,-0.04051,0.12261,-0.84546,0.09064,-0.10836,-0.27814,0.03641,-0.18747,0.07148,-0.22048,0.09336,0.0849,0.10283
35.58,-0.37312,0.95927,0.13948,4.27966,0,0.05547,0.07236,-0.07299,-0.06196,0.16144,0.14768,-0.0812,1.75989,-0.83058,0.78442,1.28583,1.91607,-0.75071,-0.11445,-0.35067,0.32246,0.49631,1.79099,-1.56299,-0.86295,0.07629,0.44046,-0.03244,0.14554,-0.81063,0.09168,-0.11152,-0.27295,0.02893,-0.1896,0.063,-0.22068,0.09674,0.08484,0.09989
35.6,-0.37501,0.95902,0.14709,4.29216,0,0.05528,0.07268,-0.07485,-0.06307,0.16173,0.15078,-0.08269,1.78905,-0.83936,0.82055,1.28848,2.01367,-0.77474,-0.12416,-0.35832,0.30978,0.49447,1.7947,-1.56277,-0.85907,0.0763,0.44932,-0.02626,0.16963,-0.77275,0.09392,-0.1141,-0.26406,0.0215,-0.19097,0.05464,-0.22131,0.1007,0.08444,0.0964
35.62,-0.3774,0.95882,0.15475,4.30734,0,0.054,0.07198,-0.07491,-0.06442,0.16137,0.15111,-0.08338,1.7876,-0.8527,0.79287,1.29717,2.01753,-0.78922,-0.12366,-0.36644,0.29996,0.49296,1.79413,-1.56151,-0.85567,0.07617,0.45053,-0.02456,0.19622,-0.72636,0.09996,-0.11513,-0.24542,0.01438,-0.19009,0.04696,-0.22317,0.10625,0.08299,0.09118
35.64,-0.38002,0.95862,0.16245,4.32343,0,0.05243,0.07097,-0.07434,-0.0657,0.16038,0.15054,-0.08366,1.77501,-0.86756,0.74177,1.30808,1.98868,-0.80055,-0.1196,-0.37411,0.29105,0.4915,1.79169,-1.55982,-0.8525,0.07597,0.44877,-0.02468,0.22387,-0.67731,0.10723,-0.11552,-0.22323,0.00738,-0.18841,0.03942,-0.22559,0.1124,0.08118,0.08539
35.66,-0.38257,0.95841,0.17017,4.33912,0,0.05104,0.07021,-0.07406,-0.06688,0.15921,0.15048,-0.08405,1.76765,-0.88127,0.70106,1.31768,1.97453,-0.813,-0.11719,-0.3812,0.28178,0.48989,1.78986,-1.55817,-0.84929,0.0758,0.44821,-0.02404,0.25111,-0.63016,0.11388,-0.11609,-0.20292,0.00037,-0.18707,0.03174,-0.22793,0.1183,0.07954,0.07988
35.68,-0.38494,0.95823,0.17774,4.35474,0,0.04951,0.06897,-0.07383,-0.06856,0.16004,0.15004,-0.08477,1.75943,-0.89706,0.66108,1.32866,1.96194,-0.82719,-0.11475,-0.39163,0.27213,0.4888,1.7889,-1.5572,-0.84585,0.07567,0.44828,-0.02323,0.27829,-0.57984,0.12079,-0.11715,-0.18137,-0.00691,-0.18586,0.02431,-0.22941,0.12409,0.0779,0.07431
35.7,-0.38776,0.95799,0.18563,4.3707,0,0.04817,0.06866,-0.07331,-0.06921,0.15655,0.15016,-0.08469,1.75047,-0.90882,0.61443,1.33727,1.93814,-0.83684,-0.1115,-0.395,0.26355,0.48666,1.78577,-1.55472,-0.8429,0.07542,0.44632,-0.02314,0.30561,-0.53567,0.1274,-0.11703,-0.16161,-0.01356,-0.18417,0.01644,-0.23291,0.13026,0.07617,0.06871
35.72,-0.39169,0.95759,0.19432,4.3876,0,0.04746,0.07098,-0.07224,-0.06704,0.14126,0.15202,-0.08276,1.74145,-0.90913,0.55171,1.33855,1.88972,-0.83464,-0.10668,-0.37874,0.25766,0.48135,1.77667,-1.548,-0.84152,0.07485,0.43963,-0.02469,0.33488,-0.5083,0.13334,-0.11396,-0.14777,-0.01874,-0.18149,0.00703,-0.24136,0.13734,0.07428,0.06314
35.74,-0.39608,0.95714,0.20334,4.40477,0,0.04694,0.07425,-0.07087,-0.06387,0.12165,0.15447,-0.08,1.73223,-0.90533,0.48375,1.33738,1.83141,-0.82792,-0.10119,-0.35544,0.25284,0.47502,1.76555,-1.5398,-0.84057,0.07416,0.43098,-0.02685,0.36391,-0.48741,0.13884,-0.10971,-0.13589,-0.02326,-0.17832,-0.00278,-0.25193,0.14478,0.07231,0.05756
35.76,-0.40031,0.95671,0.21224,4.42163,0,0.04629,0.07711,-0.06958,-0.06117,0.10401,0.15665,-0.07748,1.7236,-0.90335,0.42034,1.33745,1.77849,-0.82324,-0.09609,-0.33548,0.24758,0.4693,1.75565,-1.53237,-0.83922,0.07352,0.42314,-0.02862,0.39186,-0.46413,0.14422,-0.10588,-0.12308,-0.02793,-0.1753,-0.01223,-0.26187,0.15209,0.07039,0.05203
35.78,-0.40435,0.95626,0.22103,4.43929,0,0.0458,0.07991,-0.06852,-0.05837,0.08628,0.15882,-0.07552,1.71245,-0.90154,0.34678,1.33708,1.72031,-0.81851,-0.09048,-0.31481,0.24216,0.46296,1.7444,-1.52452,-0.8387,0.07285,0.41551,-0.03096,0.42489,-0.43839,0.15097,-0.10247,-0.11025,-0.03323,-0.17259,-0.02243,-0.27041,0.15932,0.06843,0.04631
35.8,-0.40889,0.95586,0.23013,4.45537,0,0.04502,0.08303,-0.0669,-0.05558,0.06779,0.16117,-0.07223,1.70665,-0.89847,0.29364,1.33703,1.6716,-0.81285,-0.08586,-0.29406,0.23731,0.45768,1.73551,-1.51721,-0.8366,0.07224,0.40703,-0.03221,0.44727,-0.41937,0.15475,-0.09797,-0.09805,-0.03705,-0.16909,-0.03115,-0.2824,0.16673,0.06649,0.04095
35.82,-0.41465,0.95555,0.23999,4.46674,0,0.04356,0.08697,-0.06379,-0.05272,0.04759,0.16377,-0.06538,1.71569,-0.89229,0.29633,1.33836,1.64755,-0.80569,-0.08371,-0.27408,0.23391,0.45557,1.73354,-1.51159,-0.8296,0.07181,0.3967,-0.03045,0.44027,-0.41727,0.15031,-0.09031,-0.08639,-0.03722,-0.16386,-0.03582,-0.30312,0.17498,0.06494,0.03698
35.84,-0.42092,0.9553,0.25015,4.47658,0,0.04178,0.09118,-0.06012,-0.04997,0.0269,0.16656,-0.05725,1.73016,-0.88511,0.3201,1.34011,1.63415,-0.79778,-0.08266,-0.2544,0.23103,0.45457,1.73403,-1.50658,-0.82106,0.07144,0.38558,-0.02753,0.42256,-0.42174,0.1429,-0.08169,-0.07545,-0.03588,-0.1578,-0.03899,-0.32732,0.1833,0.06335,0.03332
35.86,-0.42699,0.95508,0.26018,4.4873,0,0.04007,0.09519,-0.05668,-0.0474,0.00684,0.16936,-0.04975,1.74225,-0.87881,0.33565,1.34175,1.61874,-0.79021,-0.08142,-0.23509,0.2278,0.45309,1.73346,-1.50139,-0.81348,0.07105,0.37484,-0.02505,0.40978,-0.42327,0.13689,-0.07379,-0.06464,-0.03509,-0.15193,-0.04277,-0.35008,0.1913,0.06155,0.02929
35.88,-0.43293,0.95465,0.27022,4.49719,0,0.03872,0.09958,-0.05333,-0.04385,-0.01512,0.17182,-0.04198,1.75409,-0.87058,0.34565,1.34297,1.59144,-0.78239,-0.07889,-0.21344,0.22504,0.45151,1.73257,-1.49576,-0.8048,0.07062,0.36398,-0.02298,0.39678,-0.42489,0.13065,-0.06462,-0.05193,-0.03492,-0.14688,-0.04681,-0.37222,0.20053,0.06071,0.02623
35.9,-0.43926,0.95465,0.28029,4.50853,0,0.0365,0.1032,-0.04966,-0.04237,-0.03315,0.17498,-0.03455,1.76758,-0.86619,0.37179,1.34517,1.591,-0.7751,-0.07924,-0.1968,0.22145,0.45037,1.73297,-1.49119,-0.79806,0.0703,0.35316,-0.01974,0.38164,-0.42774,0.12421,-0.05791,-0.04338,-0.03302,-0.13988,-0.05,-0.39657,0.20719,0.05785,0.02118
35.92,-0.44651,0.95587,0.29044,4.52339,0,0.03222,0.10469,-0.04534,-0.04654,-0.04043,0.18025,-0.02792,1.78569,-0.8726,0.44192,1.35009,1.66705,-0.76827,-0.08785,-0.19423,0.21499,0.45049,1.73625,-1.48938,-0.79706,0.07025,0.34309,-0.01378,0.36363,-0.43292,0.11763,-0.05816,-0.04579,-0.02752,-0.12815,-0.05067,-0.42514,0.20706,0.04944,0.01096
35.94,-0.45412,0.95752,0.30061,4.53993,0,0.02702,0.10536,-0.04071,-0.05279,-0.04369,0.18616,-0.02177,1.80503,-0.88292,0.52674,1.35595,1.76886,-0.76219,-0.0992,-0.19667,0.20774,0.45096,1.74078,-1.48862,-0.79805,0.07031,0.33302,-0.00663,0.34377,-0.43899,0.11101,-0.06095,-0.05242,-0.02016,-0.11442,-0.05064,-0.456,0.20426,0.039,-0.00135
35.96,-0.46159,0.95894,0.31075,4.55627,0,0.02207,0.10633,-0.03616,-0.0581,-0.04864,0.19161,-0.01571,1.82289,-0.89152,0.6019,1.36132,1.85571,-0.75662,-0.1089,-0.19667,0.20112,0.45107,1.7448,-1.48737,-0.79812,0.07032,0.32266,0.00011,0.3245,-0.44428,0.10462,-0.06264,-0.05737,-0.01313,-0.10132,-0.05126,-0.48645,0.2025,0.02947,-0.013
