T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.4,0.59393,-0.82665,-0.01044,-3.87859,0,-0.83113,-1.76394,3.28709,0.08486,5.64579,2.2532,-0.63928,-4.09591,-2.14786,3.74891,10.47773,8.43195,-1.79981,1.21811,-6.02082,-2.21549,3.1611,-8.03465,-3.05015,-0.21156,-0.48353,-5.02147,-2.11795,7.97226,-8.09227,-5.09352,1.9493,3.60235,11.15926,6.07416,10.04261,-21.00763,-4.61614,-3.87483,-4.538
26.42,0.66476,-0.56624,0.01683,-3.4332,0,-0.88445,-1.19725,3.27281,-0.06442,4.67829,2.43964,-0.42168,-2.8006,-1.35218,4.88336,10.74818,7.74314,-2.01111,1.20194,-5.19523,-2.47911,3.12903,-9.03725,-2.68413,-0.73739,-0.4832,-4.9926,-2.55094,5.66354,-11.61187,-5.28026,1.7083,2.66229,12.47809,6.33544,10.01284,-21.66458,-5.85679,-3.84842,-4.26881
26.44,0.6746,-0.27449,0.02341,-2.94823,0,-0.94508,-0.72881,3.17384,-0.18714,3.57493,2.5038,-0.18129,-1.25101,-0.53634,6.13706,10.6755,6.83647,-2.25658,1.1624,-4.24728,-2.55711,3.08468,-9.7108,-2.21933,-1.30149,-0.45361,-4.95294,-2.92676,3.14079,-14.25172,-5.14941,1.34663,1.55292,13.606,6.56344,9.5752,-21.57374,-6.8842,-3.57406,-3.66124
26.46,0.62171,0.03148,0.0051,-2.47124,0,-0.98841,-0.37579,2.96893,-0.2772,2.35184,2.44424,0.08632,0.51674,0.26623,7.48171,10.31301,5.78666,-2.49213,1.09808,-3.1818,-2.45066,3.03788,-10.00724,-1.68179,-1.8814,-0.38399,-4.90771,-3.25576,0.58148,-15.89762,-4.71321,0.90206,0.39322,14.48278,6.69868,8.711,-20.64461,-7.56197,-3.02233,-2.69379
26.48,0.50921,0.33412,-0.04087,-2.05068,0,-0.98996,-0.14622,2.64273,-0.32704,1.0321,2.26709,0.38381,2.45121,1.0239,8.87428,9.72409,4.66203,-2.67795,1.00981,-2.01313,-2.17544,2.99712,-9.90121,-1.10901,-2.4505,-0.26341,-4.85893,-3.54707,-1.83536,-16.50767,-4.0038,0.41364,-0.70597,15.04581,6.6819,7.425,-18.81357,-7.76732,-2.19336,-1.37541
26.5,0.3452,0.6167,-0.11545,-1.73223,0,-0.92798,-0.03859,2.18808,-0.32756,-0.3497,1.98558,0.71099,4.48085,1.70831,10.25672,8.97563,3.52019,-2.78376,0.9007,-0.77013,-1.76125,2.96807,-9.39376,-0.54757,-2.98064,-0.0824,-4.80499,-3.80688,-3.94258,-16.1184,-3.07468,-0.08253,-1.65515,15.23343,6.46142,5.74964,-16.05249,-7.40719,-1.12212,0.25149
26.52,0.14238,0.86418,-0.21761,-1.55522,0,-0.78559,-0.04226,1.6074,-0.26885,-1.74575,1.61884,1.0639,6.51428,2.29596,11.55882,8.1319,2.40628,-2.79161,0.77588,0.50207,-1.24942,2.95257,-8.51329,-0.04847,-3.44457,0.16494,-4.74022,-4.03757,-5.59733,-14.84287,-1.99836,-0.5564,-2.39417,14.98962,5.99974,3.74623,-12.37761,-6.43253,0.1228,2.11182
26.54,-0.08306,1.06385,-0.3443,-1.54936,0,-0.55251,-0.13886,0.9128,-0.14173,-3.09682,1.18987,1.43407,8.44682,2.76984,12.70419,7.24884,1.35373,-2.69574,0.64177,1.74461,-0.68806,2.94834,-7.31325,0.33977,-3.81806,0.47829,-4.65427,-4.2378,-6.69222,-12.85953,-0.85965,-0.98568,-2.89413,14.27008,5.27874,1.50208,-7.85738,-4.84908,1.44735,4.10322
26.56,-0.31306,1.20565,-0.49076,-1.73182,0,-0.22614,-0.30431,0.12522,0.06002,-4.3375,0.72307,1.80804,10.17206,3.12116,13.61882,6.36959,0.38688,-2.49979,0.50505,2.89132,-0.12584,2.94922,-5.86696,0.57934,-4.08163,0.84858,-4.53191,-4.4035,-7.16469,-10.39361,0.25454,-1.35633,-3.1541,13.04907,4.30316,-0.87587,-2.61837,-2.72347,2.74592,6.10532
26.58,-0.52947,1.28243,-0.6509,-2.10482,0,0.18788,-0.51128,-0.72727,0.3373,-5.40334,0.24177,2.16754,11.59574,3.35069,14.24078,5.52162,-0.47548,-2.21264,0.37157,3.87726,0.39446,2.94567,-4.2611,0.65092,-4.22208,1.25616,-4.35326,-4.52953,-7.00367,-7.69449,1.26628,-1.66188,-3.19466,11.32656,3.10202,-3.2695,3.15185,-0.18383,3.91744,7.9912
26.6,-0.71583,1.29013,-0.81787,-2.65425,0,0.67578,-0.73165,-1.61127,0.68363,-6.23814,-0.23366,2.49017,12.64773,3.46906,14.52873,4.71635,-1.21713,-1.84415,0.24537,4.64739,0.84091,2.92537,-2.58878,0.55905,-4.23354,1.67057,-4.09507,-4.61136,-6.25203,-5.01288,2.11579,-1.90198,-3.05034,9.13406,1.72746,-5.55836,9.20665,2.5867,4.87951,9.63887
26.62,-0.85873,1.22793,-0.98469,-3.34952,0,1.21652,-0.93874,-2.49002,1.08404,-6.79967,-0.68677,2.75102,13.28877,3.49556,14.46693,3.9512,-1.82278,-1.40194,0.12819,5.16345,1.19485,2.87338,-0.94298,0.33319,-4.1181,2.05257,-3.73298,-4.64649,-5.00286,-2.58007,2.76634,-2.0803,-2.76264,6.53726,0.2504,-7.62761,15.24941,5.36487,5.57724,10.94111
26.64,-0.94861,1.09843,-1.14485,-4.14491,0,1.7835,-1.10913,-3.32528,1.51521,-7.06301,-1.1049,2.925,13.51041,3.4551,14.06577,3.21404,-2.27857,-0.88964,0.01932,5.40808,1.45011,2.77192,0.58953,0.02382,-3.88567,2.35863,-3.2446,-4.635,-3.38934,-0.59069,3.20389,-2.202,-2.37464,3.63423,-1.24726,-9.37467,20.95098,7.9107,5.98531,11.8126
26.66,-0.98018,0.90774,-1.29294,-4.98244,0,2.3469,-1.22411,-4.07936,1.94679,-7.02154,-1.47832,2.98977,13.32909,3.37401,13.35819,2.48906,-2.57426,-0.3069,-0.08402,5.38601,1.60985,2.59995,1.93354,-0.30566,-3.55334,2.54731,-2.61318,-4.57955,-1.56936,0.8107,3.43244,-2.2712,-1.92737,0.54946,-2.68274,-10.7144,25.9749,9.99674,6.10422,12.19473
26.68,-0.95242,0.66556,-1.42517,-5.796,0,2.87635,-1.27072,-4.7172,2.34377,-6.68618,-1.79898,2.92895,12.7771,3.27539,12.39402,1.76325,-2.70647,0.34904,-0.18599,5.12277,1.68203,2.33311,3.02995,-0.58924,-3.14424,2.58617,-1.83135,-4.48484,0.29187,1.5386,3.46681,-2.28872,-1.45783,-2.5749,-3.98296,-11.58292,30.00706,11.43814,5.95312,12.05855
26.7,-0.86833,0.38507,-1.53961,-6.51637,0,3.34351,-1.24241,-5.20836,2.66953,-6.08319,-2.05927,2.73473,11.8932,3.17519,11.23338,1.03178,-2.68146,1.08061,-0.29124,4.66133,1.67499,1.94453,3.8389,-0.76866,-2.68594,2.45772,-0.90392,-4.35689,2.03811,1.57053,3.32551,-2.25074,-0.99827,-5.58923,-5.09308,-11.93974,32.78489,12.117,5.56206,11.4058
26.72,-0.73451,0.08258,-1.63605,-7.07671,0,3.72407,-1.13912,-5.52892,2.88911,-5.25078,-2.25137,2.40944,10.71469,3.07971,9.94008,0.30125,-2.51656,1.88643,-0.40383,4.05656,1.59435,1.40672,4.34142,-0.8018,-2.20835,2.16284,0.15082,-4.20199,3.53487,0.94531,3.02503,-2.14837,-0.57603,-8.34701,-5.98119,-11.76756,34.12132,11.99549,4.96565,10.26779
26.74,-0.56042,-0.22334,-1.71549,-7.41821,0,3.99904,-0.96683,-5.6629,2.97266,-4.23465,-2.36715,1.96564,9.27212,2.98487,8.57544,-0.41003,-2.23949,2.75764,-0.52621,3.36812,1.44168,0.69485,4.53932,-0.66792,-1.74083,1.72089,1.30202,-4.02538,4.67735,-0.2444,2.57699,-1.96849,-0.21356,-10.71539,-6.63832,-11.06995,33.92085,11.11525,4.19927,8.70201
26.76,-0.35763,-0.513,-1.77928,-7.49576,0,4.15541,-0.73663,-5.60358,2.89864,-3.0832,-2.3989,1.42483,7.58723,2.87736,7.19294,-1.0745,-1.88568,3.67471,-0.65834,2.65255,1.21518,-0.20913,4.45372,-0.36974,-1.30915,1.16693,2.50888,-3.8299,5.39423,-1.86369,1.98811,-1.69576,0.07153,-12.58549,-7.07454,-9.86812,32.18805,9.58508,3.29795,6.78711
26.78,-0.13895,-0.76708,-1.82824,-7.28303,0,4.18636,-0.46337,-5.35438,2.65676,-1.84358,-2.34068,0.81527,5.67432,2.73736,5.83455,-1.65984,-1.49458,4.60552,-0.79708,1.95627,0.91186,-1.31198,4.12268,0.06751,-0.93243,0.54689,3.72432,-3.61489,5.64799,-3.7493,1.26267,-1.31564,0.26665,-13.88158,-7.31279,-8.19826,29.02953,7.56159,2.29734,4.61751
26.8,0.08235,-0.96808,-1.86186,-6.77634,0,4.09096,-0.1641,-4.92925,2.24989,-0.55932,-2.19004,0.16944,3.54461,2.54235,4.52899,-2.13429,-1.10545,5.5055,-0.93606,1.31084,0.53059,-2.60497,3.59794,0.59939,-0.62113,-0.08805,4.89866,-3.37552,5.43295,-5.72341,0.40668,-0.81817,0.3644,-14.56786,-7.38224,-6.11105,24.64914,5.22786,1.23556,2.2984
26.82,0.29327,-1.10168,-1.87779,-5.99607,0,3.87346,0.14375,-4.35191,1.69465,0.72973,-1.94965,-0.4788,1.2128,2.27149,3.29204,-2.47201,-0.75362,6.32033,-1.06606,0.73172,0.07542,-4.06105,2.94081,1.16771,-0.37626,-0.68709,5.98251,-3.10261,4.77157,-7.60586,-0.56724,-0.20207,0.3627,-14.65121,-7.31226,-3.67345,19.33445,2.77377,0.1549,-0.05864
26.84,0.4818,-1.15786,-1.8717,-4.98507,0,3.5419,0.44435,-3.6538,1.02026,1.9856,-1.62875,-1.09693,-1.29543,1.90999,2.12841,-2.65766,-0.46728,6.99126,-1.17608,0.22067,-0.44154,-5.63388,2.21709,1.70764,-0.19009,-1.20492,6.92862,-2.78302,3.70938,-9.22446,-1.63509,0.52142,0.26486,-14.17911,-7.12775,-0.97224,13.43387,0.37979,-0.89779,-2.33978
26.86,0.63754,-1.13177,-1.83748,-3.80469,0,3.10663,0.72542,-2.87107,0.26587,3.16918,-1.24379,-1.65646,-3.93636,1.45298,1.03465,-2.68983,-0.26529,7.46259,-1.25483,-0.22916,-0.99818,-7.25881,1.49158,2.15597,-0.0482,-1.60593,7.69311,-2.40059,2.30939,-10.42355,-2.75782,1.32555,0.07948,-13.23368,-6.84644,1.88214,7.32634,-1.79523,-1.87218,-4.43325
26.88,0.75226,-1.02434,-1.76786,-2.52903,0,2.57892,0.97978,-2.04117,-0.52311,4.23752,-0.81848,-2.13512,-6.6431,0.90808,0.00244,-2.5828,-0.15602,7.68992,-1.29243,-0.62708,-1.56186,-8.85587,0.82275,2.45929,0.06755,-1.86737,8.23636,-1.9378,0.64669,-11.07142,-3.87949,2.16676,-0.17969,-11.92295,-6.47797,4.75374,1.38802,-3.62256,-2.71696,-6.23401
26.9,0.82037,-0.84252,-1.65536,-1.23856,0,1.97023,1.20617,-1.19988,-1.2991,5.14284,-0.38257,-2.51841,-9.32405,0.2961,-0.9786,-2.366,-0.13739,7.64705,-1.28204,-0.97959,-2.09066,-10.33408,0.25852,2.58091,0.17567,-1.98095,8.52419,-1.37794,-1.1964,-11.06685,-4.92821,2.98598,-0.49403,-10.3707,-6.02469,7.48358,-4.03938,-5.00894,-3.38341,-7.64913
26.92,0.83908,-0.59897,-1.4934,-0.01355,0,1.29207,1.40879,-0.37888,-2.01643,5.8343,0.03058,-2.80008,-11.86636,-0.35114,-1.91908,-2.08073,-0.19825,7.33005,-1.22096,-1.28765,-2.53699,-11.59683,-0.16639,2.50552,0.29172,-1.9528,8.52914,-0.70779,-3.13434,-10.34448,-5.82051,3.71315,-0.84059,-8.70494,-5.48357,9.89893,-8.67523,-5.89911,-3.82963,-8.6037
26.94,0.80838,-0.31118,-1.27752,1.07243,0,0.55653,1.59573,0.39568,-2.63527,6.26297,0.38792,-2.98154,-14.14492,-0.99566,-2.82961,-1.7741,-0.32101,6.75709,-1.11113,-1.54703,-2.85325,-12.54816,-0.4313,2.24082,0.42542,-1.80147,8.23214,0.07955,-5.08195,-8.8791,-6.4693,4.27527,-1.19297,-7.04553,-4.84885,11.82982,-12.32032,-6.27624,-4.02504,-9.04724
26.96,0.7308,-8e-05,-1.00646,1.95851,0,-0.22274,1.77643,1.10397,-3.12501,6.38938,0.6614,-3.07039,-16.03593,-1.60022,-3.72172,-1.49112,-0.48498,5.96477,-0.95895,-1.75142,-2.99893,-13.0998,-0.52896,1.81649,0.5783,-1.55469,7.62467,0.982,-6.95751,-6.68887,-6.79462,4.60675,-1.52263,-5.49199,-4.1149,13.13103,-14.87018,-6.16063,-3.95492,-8.96028
26.98,0.61102,0.31166,-0.6832,2.60135,0,-1.02939,1.95889,1.73245,-3.46688,6.19176,0.83247,-3.07854,-17.43255,-2.13554,-4.60963,-1.26678,-0.66997,5.00178,-0.77461,-1.89676,-2.94781,-13.17876,-0.46388,1.28095,0.74241,-1.24542,6.71134,1.98617,-8.68542,-3.8378,-6.73557,4.66036,-1.80067,-4.11345,-3.27917,13.70518,-16.3212,-5.60698,-3.62407,-8.35992
27,0.45548,0.60134,-0.31552,2.97806,0,-1.8433,2.14713,2.27336,-3.65517,5.67273,0.89525,-3.02013,-18.25885,-2.58576,-5.51172,-1.1201,-0.85917,3.92133,-0.57112,-1.98502,-2.69337,-12.73446,-0.25027,0.69651,0.90006,-0.90786,5.51262,3.06608,-10.19822,-0.43661,-6.26102,4.41595,-1.99992,-2.94247,-2.34464,13.52098,-16.76808,-4.69984,-3.059,-7.30279
27.02,0.27183,0.84787,0.08396,3.0865,0,-2.64006,2.33966,2.72352,-3.69659,4.86208,0.8573,-2.90951,-18.4788,-2.95064,-6.45109,-1.05154,-1.04083,2.77302,-0.36295,-2.02599,-2.25089,-11.74426,0.09023,0.13315,1.02506,-0.57407,4.06665,4.18321,-11.43742,3.35912,-5.37669,3.88489,-2.09737,-1.97436,-1.32123,12.62112,-16.39058,-3.54658,-2.30728,-5.88332
27.04,0.06835,1.03327,0.49842,2.94274,0,-3.39127,2.5289,3.08287,-3.60771,3.81455,0.73762,-2.75931,-18.09841,-3.24379,-7.45461,-1.04463,-1.20855,1.59501,-0.16458,-2.03623,-1.65554,-10.21652,0.53071,-0.33882,1.08551,-0.27127,2.42978,5.28829,-12.35351,7.35476,-4.12734,3.10887,-2.07667,-1.17216,-0.22587,11.11734,-15.42984,-2.26764,-1.43392,-4.22641
27.06,-0.14664,1.14387,0.90822,2.57655,0,-4.06565,2.70187,3.35296,-3.41102,2.60334,0.56253,-2.57894,-17.16199,-3.48767,-8.55062,-1.07112,-1.36038,0.40732,0.01109,-2.03564,-0.95716,-8.1914,1.04089,-0.65658,1.04779,-0.01999,0.67524,6.32471,-12.90549,11.32653,-2.59399,2.15389,-1.93046,-0.47626,0.91856,9.17414,-14.15696,-0.98489,-0.51506,-2.47552
27.08,-0.36536,1.17141,1.29254,2.02593,0,-4.63107,2.84152,3.53565,-3.13066,1.31129,0.36058,-2.37361,-15.74482,-3.70698,-9.76571,-1.09831,-1.49727,-0.7923,0.15413,-2.04303,-0.21331,-5.73985,1.58884,-0.77254,0.8815,0.16707,-1.1096,7.23304,-13.06082,15.03474,-0.8872,1.10127,-1.66207,0.18335,2.08495,6.98565,-12.83914,0.19002,0.36967,-0.77827
27.1,-0.58096,1.11371,1.6311,1.3321,0,-5.05699,2.92872,3.63245,-2.78884,0.02181,0.15786,-2.14417,-13.94419,-3.92234,-11.12068,-1.09674,-1.62156,-2.02849,0.25853,-2.07208,0.5176,-2.96094,2.14225,-0.66077,0.56451,0.28539,-2.82774,7.95605,-12.79591,18.23934,0.86274,0.03758,-1.28606,0.87443,3.24364,4.75042,-11.70857,1.16553,1.14483,0.72784
27.12,-0.7877,0.97495,1.90573,0.53561,0,-5.3171,2.94404,3.64445,-2.40365,-1.18854,-0.02505,-1.88767,-11.86989,-4.14572,-12.62603,-1.0466,-1.73602,-3.34351,0.32252,-2.12888,1.18169,0.02303,2.66938,-0.32137,0.08767,0.33827,-4.37872,8.44328,-12.09689,20.71666,2.51809,-0.95466,-0.82681,1.65147,4.3636,2.64813,-10.93805,1.87644,1.74575,1.9277
27.14,-0.98095,0.76532,2.10148,-0.32601,0,-5.39186,2.86953,3.57279,-1.98847,-2.25526,-0.17412,-1.59875,-9.63468,-4.37836,-14.2771,-0.94211,-1.84343,-4.78737,0.34819,-2.21172,1.73289,3.07398,3.13979,0.218,-0.54165,0.33587,-5.66664,8.65488,-10.9607,22.27671,3.94772,-1.80475,-0.31525,2.54749,5.41305,0.82015,-10.62527,2.28624,2.12354,2.73775
27.16,-1.15698,0.50023,2.20756,-1.21911,0,-5.27078,2.69012,3.41963,-1.55294,-3.12881,-0.28104,-1.27152,-7.34563,-4.61125,-16.04989,-0.79342,-1.94701,-6.40433,0.34061,-2.31302,2.13431,6.04761,3.52494,0.90342,-1.2973,0.29362,-6.60944,8.56472,-9.39641,22.7807,5.04174,-2.45965,0.21601,3.56902,6.35962,-0.64453,-10.78595,2.38613,2.24855,3.11202
27.18,-1.31271,0.19923,2.21793,-2.11384,0,-4.95441,2.39501,3.18924,-1.1048,-3.77548,-0.34138,-0.9018,-5.09733,-4.82748,-17.89818,-0.62622,-2.05113,-8.21818,0.30674,-2.42242,2.35845,8.80375,3.79881,1.65884,-2.1341,0.23032,-7.14828,8.163,-7.42747,22.15742,5.72444,-2.88753,0.73776,4.69415,7.17047,-1.71733,-11.3551,2.19196,2.11238,3.04495
27.2,-1.44544,-0.11542,2.13178,-2.98347,0,-4.4554,1.97882,2.88895,-0.65205,-4.17676,-0.35245,-0.48918,-2.96775,-5.00552,-19.75283,-0.47944,-2.16197,-10.21916,0.2545,-2.53033,2.38699,11.21594,3.93854,2.39288,-2.98984,0.16607,-7.2553,7.45789,-5.09424,20.41586,5.96317,-3.07899,1.22849,5.87325,7.81235,-2.43101,-12.19534,1.74039,1.72869,2.57109
27.22,-1.55265,-0.42022,1.95354,-3.80357,0,-3.79829,1.44266,2.52923,-0.20473,-4.32748,-0.31181,-0.03869,-1.01689,-5.12254,-21.52325,-0.40102,-2.28782,-12.35493,0.19213,-2.63065,2.21072,13.17885,3.92489,3.00828,-3.79015,0.11993,-6.93784,6.47593,-2.45632,17.65064,5.77062,-3.0455,1.67662,7.03224,8.25181,-2.87277,-13.1114,1.0852,1.13244,1.76118
27.24,-1.63179,-0.69219,1.69257,-4.55165,0,-3.01755,0.79464,2.12292,0.22432,-4.23309,-0.2168,0.43839,0.71225,-5.15702,-23.10151,-0.44201,-2.43868,-14.52754,0.12812,-2.72232,1.83006,14.61315,3.74262,3.41348,-4.45609,0.10774,-6.23838,5.26059,0.40633,14.0381,5.19983,-2.81532,2.08042,8.07834,8.45573,-3.16972,-13.87008,0.29381,0.37765,0.71476
27.26,-1.68023,-0.91066,1.36252,-5.20735,0,-2.15435,0.05021,1.68357,0.61967,-3.90676,-0.06506,0.92456,2.19107,-5.09082,-24.36889,-0.64969,-2.62575,-16.59688,0.07149,-2.80944,1.25602,15.4682,3.38107,3.5352,-4.91373,0.13995,-5.23035,3.86942,3.39404,9.82383,4.33342,-2.42772,2.44579,8.90798,8.39255,-3.46863,-14.22452,-0.55593,-0.46634,-0.45001
27.28,-1.69538,-1.05911,0.98054,-5.7535,0,-1.2527,-0.76789,1.22371,0.96455,-3.36691,0.1442,1.39704,3.40225,-4.91067,-25.20464,-1.06016,-2.86109,-18.39073,0.03229,-2.90014,0.51151,15.72336,2.83498,3.33005,-5.10404,0.22006,-4.01092,2.3703,6.39006,5.30346,3.26988,-1.92671,2.78291,9.41642,8.03476,-3.91298,-13.94108,-1.37951,-1.31987,-1.60786
27.3,-1.67497,-1.12663,0.56633,-6.17773,0,-0.35582,-1.63004,0.75327,1.24293,-2.63575,0.4086,1.82941,4.33684,-4.60918,-25.49553,-1.69173,-3.15813,-19.72021,0.02215,-3.00452,-0.36769,15.38793,2.10595,2.79255,-4.99112,0.34371,-2.69165,0.83721,9.26551,0.79888,2.11028,-1.35555,3.10254,9.50812,7.36268,-4.62077,-12.82633,-2.0907,-2.09914,-2.63805
27.32,-1.61746,-1.10899,0.14106,-6.47444,0,0.49692,-2.50047,0.2789,1.44203,-1.73885,0.72117,2.19394,4.99242,-4.18537,-25.14428,-2.53966,-3.53312,-20.39957,0.05451,-3.13167,-1.33292,14.49917,1.20413,1.95731,-4.56666,0.49901,-1.38762,-0.65429,11.88685,-3.3693,0.94751,-0.75283,3.41272,9.10702,6.36911,-5.66595,-10.75142,-2.60824,-2.72329,-3.43474
27.34,-1.52243,-1.00906,-0.2738,-6.64657,0,1.27208,-3.33883,-0.19594,1.55515,-0.70569,1.06948,2.46454,5.37253,-3.64457,-24.07613,-3.5732,-4.007,-20.2685,0.1443,-3.28612,-2.32408,13.11826,0.15005,0.89439,-3.84992,0.66803,-0.20551,-2.03197,14.12597,-6.91186,-0.14064,-0.1506,3.71637,8.16575,5.06433,-7.06533,-7.67165,-2.86446,-3.12241,-3.91575
27.36,-1.39102,-0.83655,-0.65797,-6.70692,0,1.94359,-4.1022,-0.66998,1.58419,0.4292,1.43544,2.61993,5.48752,-2.99797,-22.2439,-4.73506,-4.60645,-19.21487,0.30705,-3.4643,-3.27285,11.3248,-1.02396,-0.30097,-2.88374,0.82929,0.76811,-3.23208,15.87199,-9.60117,-1.09466,0.42589,4.00986,6.67359,3.48072,-8.77198,-3.63983,-2.81481,-3.24555,-4.02921
27.38,-1.22631,-0.60731,-0.99363,-6.6784,0,2.49336,-4.74793,-1.14266,1.54121,1.62496,1.796,2.64669,5.35624,-2.26199,-19.63244,-5.94363,-5.36226,-17.19442,0.55703,-3.65164,-4.10718,9.2109,-2.27308,-1.52179,-1.72823,0.96077,1.47679,-4.20414,17.04276,-11.29725,-1.87368,0.95704,4.28255,4.66247,1.67595,-10.67543,1.18793,-2.4465,-3.06774,-3.75785
27.4,-1.03357,-0.342,-1.26669,-6.59251,0,2.91127,-5.23656,-1.6122,1.44819,2.83358,2.12472,2.54146,5.00784,-1.45775,-16.26264,-7.09793,-6.30269,-14.24244,0.90464,-3.82119,-4.757,6.87555,-3.54072,-2.66285,-0.45371,1.04286,1.90019,-4.91484,17.59331,-11.96392,-2.45398,1.42731,4.51697,2.20989,-0.26665,-12.609,6.55624,-1.78363,-2.59435,-3.12025
27.42,-0.82026,-0.06428,-1.46751,-6.48499,0,3.19444,-5.53485,-2.07379,1.33441,4.00023,2.39422,2.31169,4.4825,-0.61042,-12.19397,-8.08551,-7.44043,-10.47272,1.35282,-3.93431,-5.16048,4.41906,-4.76114,-3.63207,0.86587,1.06075,2.05456,-5.3502,17.5181,-11.67028,-2.82648,1.82351,4.68943,-0.56271,-2.24194,-14.36445,12.12702,-0.88665,-1.86117,-2.16821
27.44,-0.59556,0.2016,-1.59129,-6.3889,0,3.346,-5.61851,-2.51799,1.23122,5.06524,2.57943,1.97463,3.83059,0.25169,-7.52459,-8.79288,-8.75389,-6.06202,1.89301,-3.94354,-5.27049,1.93755,-5.86423,-4.3583,2.15847,1.00596,1.98717,-5.51578,16.8464,-10.57571,-2.99397,2.13346,4.77094,-3.49707,-4.13172,-15.71362,17.50938,0.15474,-0.92983,-0.98007
27.46,-0.36972,0.43344,-1.63798,-6.32617,0,3.37357,-5.47463,-2.92978,1.16538,5.96756,2.66125,1.5549,3.11014,1.09837,-2.38921,-9.11797,-10.1665,-1.22319,2.50124,-3.79762,-5.06069,-0.48256,-6.78193,-4.79563,3.35843,0.87695,1.76594,-5.43529,15.6324,-8.90204,-2.96856,2.34543,4.72854,-6.4102,-5.81734,-16.4353,22.30016,1.23407,0.12061,0.34891
27.48,-0.15321,0.6137,-1.61201,-6.29988,0,3.2879,-5.10364,-3.28837,1.15251,6.64962,2.63002,1.08146,2.38308,1.89918,3.04475,-8.9829,-11.53009,3.82599,3.13531,-3.44772,-4.53033,-2.76928,-7.45522,-4.92468,4.40985,0.67905,1.46677,-5.14806,13.94376,-6.89941,-2.76967,2.44817,4.52752,-9.10978,-7.19384,-16.34427,26.12893,2.24315,1.20392,1.71754
27.5,0.044,0.73143,-1.52165,-6.28971,0,3.10175,-4.52039,-3.56812,1.19277,7.06248,2.488,0.5845,1.71059,2.62554,8.58226,-8.34482,-12.61957,8.89031,3.73436,-2.85408,-3.70659,-4.86832,-7.84001,-4.75141,5.26897,0.42368,1.16131,-4.70563,11.85193,-4.81319,-2.42238,2.43166,4.13448,-11.41066,-8.1824,-15.31779,28.69933,3.08614,2.23643,3.02878
27.52,0.2131,0.78325,-1.37807,-6.2524,0,2.8292,-3.75368,-3.74058,1.27027,7.17076,2.25018,0.093,1.14792,3.25316,14.00764,-7.20268,-13.14488,13.81481,4.22176,-1.99182,-2.64285,-6.74447,-7.91043,-4.30372,5.90556,0.12694,0.90742,-4.16762,9.42655,-2.85771,-1.95613,2.28836,3.52134,-13.15074,-8.73854,-13.31515,29.81942,3.6901,3.1446,4.19763
27.54,0.34668,0.77309,-1.1942,-6.12772,0,2.48534,-2.84403,-3.77754,1.35683,6.95656,1.9423,-0.36699,0.73896,3.76474,19.09396,-5.59849,-12.78245,18.48975,4.51179,-0.85543,-1.4128,-8.38087,-7.65895,-3.62631,6.30342,-0.19221,0.74335,-3.59672,6.73455,-1.19931,-1.40337,2.01463,2.67007,-14.205,-8.8547,-10.38726,29.4173,4.01054,3.86951,5.15612
27.56,0.43895,0.71087,-0.98326,-5.84916,0,2.08613,-1.83989,-3.65498,1.41918,6.42254,1.59482,-0.77321,0.5111,4.15259,23.61536,-3.61364,-11.22352,22.84394,4.51975,0.53861,-0.10114,-9.77685,-7.09388,-2.77472,6.46028,-0.5142,0.68592,-3.05327,3.84355,0.05109,-0.79818,1.61241,1.57777,-14.49733,-8.55782,-6.67607,27.54294,4.03225,4.3688,5.85579
27.58,0.48576,0.61058,-0.75756,-5.35707,0,1.64863,-0.79324,-3.35737,1.4275,5.59404,1.2341,-1.10762,0.47147,4.42053,27.36165,-1.36144,-8.23217,26.82961,4.17424,2.15077,1.20692,-10.94476,-6.23573,-1.80964,6.38722,-0.82077,0.73175,-2.58998,0.82802,0.83773,-0.17492,1.09089,0.26157,-14.00936,-7.90354,-2.40487,24.35933,3.76683,4.61683,6.26836
27.6,0.4845,0.4881,-0.52746,-4.61122,0,1.19118,0.24486,-2.8815,1.36304,4.51958,0.87583,-1.35634,0.60553,4.58423,30.1533,1.0227,-3.70274,30.4022,3.42985,3.91933,2.4349,-11.90615,-5.11364,-0.7926,6.10747,-1.09647,0.86084,-2.24729,-2.22402,1.15421,0.4331,0.46782,-1.2376,-12.78465,-6.96861,2.13987,20.1253,3.2483,4.60406,6.3853
27.62,0.43407,0.35902,-0.30086,-3.59997,0,0.73346,1.228,-2.23893,1.22254,3.26564,0.52408,-1.5095,0.87904,4.66916,31.85501,3.39269,2.29361,33.49842,2.27811,5.76327,3.52119,-12.68714,-3.76275,0.21649,5.65405,-1.3292,1.04162,-2.04993,-5.20621,1.03407,0.99495,-0.2298,-2.85357,-10.92634,-5.84237,6.63492,15.17061,2.52767,4.33633,6.21656
