T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.24,-0.41698,0.56085,0.00816,3.89488,0,-0.06319,0.09958,0.03493,-0.12517,-0.34626,0.19304,0.11079,0.4878,-0.72034,-0.54937,1.42404,1.58921,0.12924,0.02563,0.33437,0.32555,0.71298,1.25805,-1.1331,-0.22779,-0.03077,0.41332,0.15074,0.25202,-0.58228,0.08313,-0.0561,-0.06104,0.23743,0.08267,0.04538,-1.08273,0.14428,0.11927,0.23866
16.26,-0.42188,0.56177,0.01,3.9004,0,-0.06525,0.10062,0.03721,-0.12706,-0.34494,0.19117,0.10583,0.47536,-0.70151,-0.54528,1.42475,1.5822,0.12544,0.02455,0.33038,0.31063,0.71118,1.25333,-1.135,-0.22586,-0.0304,0.40363,0.15443,0.24717,-0.5801,0.0846,-0.05663,-0.06521,0.26512,0.08168,0.04244,-1.1115,0.13628,0.11339,0.24814
16.28,-0.42706,0.56262,0.01178,3.90728,0,-0.06773,0.10166,0.03962,-0.1296,-0.34399,0.18935,0.10015,0.46466,-0.68315,-0.54005,1.4246,1.57475,0.12099,0.02363,0.32713,0.29645,0.71,1.24797,-1.13643,-0.22327,-0.03021,0.39413,0.15878,0.24167,-0.57913,0.08703,-0.05752,-0.07043,0.29695,0.08094,0.03866,-1.1503,0.12595,0.10597,0.26004
16.3,-0.43138,0.5637,0.0137,3.91177,0,-0.06869,0.10227,0.0414,-0.13113,-0.34231,0.18761,0.09588,0.4509,-0.66411,-0.53715,1.42566,1.56823,0.11783,0.02239,0.32286,0.28006,0.70714,1.24326,-1.13903,-0.22196,-0.02961,0.38362,0.1606,0.23819,-0.57421,0.08841,-0.05785,-0.07396,0.31974,0.0781,0.03633,-1.16507,0.12127,0.10274,0.26769
16.32,-0.4337,0.56538,0.01603,3.90923,0,-0.06602,0.10218,0.04183,-0.12932,-0.33855,0.18561,0.09558,0.42761,-0.64221,-0.54102,1.43103,1.56402,0.11802,0.02014,0.31524,0.25793,0.70006,1.24114,-1.14423,-0.22469,-0.02802,0.37057,0.15645,0.23935,-0.55926,0.0857,-0.05619,-0.07197,0.31828,0.07089,0.03785,-1.11529,0.13165,0.11014,0.26236
16.34,-0.43517,0.56727,0.01849,3.90422,0,-0.06191,0.10171,0.04167,-0.12647,-0.33404,0.18372,0.09672,0.40137,-0.6198,-0.54716,1.43763,1.56081,0.11954,0.01757,0.30656,0.23379,0.69137,1.23976,-1.15063,-0.22865,-0.02601,0.35669,0.14991,0.24254,-0.54065,0.08189,-0.05395,-0.06826,0.30763,0.06179,0.04095,-1.04197,0.14758,0.12163,0.25273
16.36,-0.43697,0.56903,0.02088,3.90033,0,-0.05854,0.10142,0.0418,-0.12422,-0.32993,0.18198,0.09725,0.37696,-0.59816,-0.55205,1.44343,1.55736,0.12065,0.0152,0.29843,0.21079,0.68344,1.23794,-1.1568,-0.23172,-0.02413,0.34339,0.14456,0.24506,-0.524,0.07879,-0.0521,-0.06556,0.30082,0.05371,0.04369,-0.9803,0.16082,0.13125,0.24539
16.38,-0.43898,0.57099,0.02331,3.89651,0,-0.05481,0.10112,0.04185,-0.12152,-0.32568,0.17942,0.09764,0.35049,-0.5742,-0.55791,1.45017,1.553,0.12098,0.0126,0.29011,0.18661,0.67533,1.23641,-1.16176,-0.23612,-0.02247,0.32902,0.13865,0.24663,-0.50573,0.07491,-0.04978,-0.06199,0.29534,0.04483,0.04497,-0.91417,0.17489,0.14109,0.23674
16.4,-0.44037,0.57256,0.02567,3.89195,0,-0.05143,0.10069,0.04186,-0.11947,-0.32143,0.17858,0.09861,0.32762,-0.55504,-0.56224,1.45528,1.55075,0.12318,0.01042,0.28189,0.1646,0.66724,1.23454,-1.16941,-0.23812,-0.02027,0.31686,0.13333,0.25058,-0.49026,0.07239,-0.04827,-0.05976,0.28497,0.03714,0.04957,-0.85188,0.18847,0.15135,0.22975
16.42,-0.44041,0.57304,0.02784,3.88586,0,-0.05009,0.10051,0.04252,-0.11968,-0.31824,0.18238,0.10144,0.31504,-0.54824,-0.56224,1.45567,1.55432,0.13091,0.00937,0.27435,0.14789,0.65944,1.23111,-1.18514,-0.23239,-0.01652,0.3098,0.13085,0.26095,-0.48156,0.07356,-0.04928,-0.0621,0.26308,0.03422,0.06386,-0.80633,0.19968,0.16222,0.22831
16.44,-0.43984,0.57312,0.02992,3.87915,0,-0.04906,0.10011,0.04306,-0.12053,-0.31492,0.18788,0.10469,0.30623,-0.54646,-0.56057,1.45439,1.55993,0.14036,0.00877,0.26691,0.13367,0.65174,1.22741,-1.20336,-0.22434,-0.01226,0.30521,0.12897,0.27356,-0.47615,0.07618,-0.0511,-0.06577,0.23667,0.03241,0.08129,-0.76547,0.21011,0.17329,0.22866
16.46,-0.43946,0.57337,0.032,3.8728,0,-0.04743,0.09948,0.04324,-0.12093,-0.31109,0.19264,0.10736,0.29596,-0.54303,-0.55935,1.45386,1.56442,0.14856,0.00802,0.25933,0.1191,0.64411,1.22414,-1.21979,-0.21789,-0.00836,0.30031,0.12643,0.28492,-0.47051,0.07834,-0.05246,-0.06853,0.21253,0.0294,0.09665,-0.72223,0.22065,0.18399,0.22824
16.48,-0.43942,0.57366,0.03425,3.86601,0,-0.04764,0.10023,0.0451,-0.122,-0.30964,0.19733,0.11174,0.28459,-0.53693,-0.55946,1.45339,1.56972,0.15875,0.00704,0.25212,0.10114,0.63596,1.21959,-1.23903,-0.20921,-0.00393,0.29202,0.12538,0.29739,-0.4595,0.07967,-0.05417,-0.07249,0.18711,0.02916,0.11468,-0.67908,0.2324,0.19604,0.22756
16.5,-0.43855,0.57378,0.03612,3.86005,0,-0.04417,0.09806,0.04352,-0.12182,-0.30319,0.20252,0.11264,0.27636,-0.53757,-0.55646,1.45239,1.57384,0.16523,0.00666,0.24417,0.09088,0.62891,1.21764,-1.25301,-0.20459,-0.00047,0.29132,0.12144,0.30797,-0.46037,0.08305,-0.05536,-0.07435,0.16345,0.02356,0.12797,-0.63732,0.24138,0.20525,0.22783
16.52,-0.43549,0.57347,0.03698,3.85626,0,-0.02989,0.08786,0.03182,-0.11822,-0.28322,0.20913,0.10397,0.27655,-0.55596,-0.54451,1.4504,1.57391,0.16064,0.00776,0.23442,0.10097,0.62528,1.22299,-1.25168,-0.21185,0.00011,0.31143,0.1091,0.31339,-0.4945,0.0919,-0.0547,-0.0697,0.14529,0.00191,0.12655,-0.59713,0.24292,0.20668,0.23104
16.54,-0.43163,0.573,0.03747,3.8534,0,-0.01202,0.07475,0.0168,-0.11334,-0.2582,0.2161,0.09176,0.27971,-0.58092,-0.5296,1.44791,1.57278,0.15231,0.00946,0.22391,0.11878,0.6227,1.23095,-1.24502,-0.22327,-0.00029,0.33901,0.09388,0.31673,-0.54024,0.10273,-0.05351,-0.06299,0.12918,-0.02497,0.12039,-0.55851,0.24169,0.2052,0.23505
16.56,-0.42817,0.57263,0.03812,3.8503,0,0.00381,0.06298,0.00374,-0.10892,-0.23528,0.22258,0.08105,0.28104,-0.60265,-0.51659,1.44565,1.57238,0.14596,0.01093,0.21359,0.13328,0.6194,1.23775,-1.24091,-0.23268,-0.00021,0.36287,0.08015,0.32058,-0.57991,0.11255,-0.05269,-0.05751,0.11248,-0.04882,0.11696,-0.52003,0.2417,0.20496,0.23824
16.58,-0.4245,0.57216,0.03876,3.84639,0,0.02136,0.05109,-0.01123,-0.10497,-0.21309,0.23049,0.0708,0.28434,-0.62556,-0.50135,1.44339,1.57123,0.13855,0.01224,0.20385,0.14708,0.61714,1.24454,-1.23631,-0.24242,-0.00028,0.38821,0.06569,0.32626,-0.62312,0.12288,-0.05137,-0.05082,0.09419,-0.07542,0.11122,-0.47808,0.24173,0.20508,0.24341
16.6,-0.42112,0.57185,0.03936,3.84439,0,0.03616,0.0388,-0.023,-0.09979,-0.18828,0.23553,0.05879,0.28441,-0.64752,-0.48989,1.44094,1.57137,0.13239,0.01406,0.19279,0.16407,0.61296,1.25183,-1.23145,-0.25259,-0.00025,0.41217,0.05206,0.3277,-0.66156,0.13257,-0.05096,-0.04618,0.07974,-0.09752,0.10909,-0.4437,0.24108,0.20377,0.24465
16.62,-0.41867,0.57203,0.03992,3.84754,0,0.0426,0.0259,-0.02528,-0.09085,-0.15655,0.23218,0.04222,0.27293,-0.66509,-0.49116,1.4389,1.57507,0.13096,0.01681,0.1777,0.18856,0.6031,1.26099,-1.22711,-0.26208,0.00024,0.43098,0.04132,0.31706,-0.68505,0.14035,-0.05306,-0.04737,0.0755,-0.106,0.1183,-0.42967,0.23909,0.19917,0.23462
16.64,-0.41656,0.57236,0.04046,3.85255,0,0.04611,0.01274,-0.02419,-0.08081,-0.12253,0.22599,0.02409,0.25842,-0.68147,-0.49607,1.43654,1.58016,0.13085,0.02011,0.16144,0.2159,0.59128,1.27032,-1.22269,-0.27202,0.00088,0.44803,0.03155,0.30238,-0.7031,0.14734,-0.05611,-0.05074,0.07503,-0.10975,0.13123,-0.42322,0.23654,0.19324,0.22067
16.66,-0.41435,0.57262,0.04103,3.85665,0,0.05088,-0.00015,-0.02453,-0.07171,-0.09013,0.22134,0.00702,0.24651,-0.6985,-0.4983,1.43378,1.58483,0.12991,0.02339,0.14604,0.24155,0.58041,1.27886,-1.21834,-0.28229,0.00151,0.46555,0.02143,0.29008,-0.72293,0.15445,-0.05882,-0.05335,0.07278,-0.1156,0.14231,-0.41341,0.23435,0.18794,0.20865
16.68,-0.41188,0.5729,0.04149,3.86107,0,0.05608,-0.0138,-0.02541,-0.06072,-0.05506,0.21568,-0.01164,0.22952,-0.71536,-0.50471,1.43327,1.58856,0.12981,0.02577,0.1291,0.26908,0.56935,1.29063,-1.21368,-0.2904,0.0019,0.48476,0.01081,0.27534,-0.74616,0.16261,-0.06118,-0.05495,0.07092,-0.12185,0.15393,-0.40331,0.23165,0.18242,0.19597
16.7,-0.41006,0.57316,0.04219,3.86523,0,0.05966,-0.02588,-0.02433,-0.05338,-0.02513,0.21144,-0.02731,0.2224,-0.73214,-0.50336,1.42805,1.59457,0.12832,0.03013,0.11525,0.29333,0.55819,1.29554,-1.20968,-0.30311,0.00282,0.4999,0.0015,0.26483,-0.76081,0.1684,-0.06446,-0.05914,0.06908,-0.12607,0.16531,-0.3956,0.22989,0.17712,0.18379
16.72,-0.40983,0.57332,0.04349,3.86854,0,0.05936,-0.03373,-0.01858,-0.05682,-0.00929,0.21188,-0.0344,0.24284,-0.74962,-0.47959,1.40942,1.60655,0.12264,0.03976,0.10886,0.30746,0.54751,1.28282,-1.20786,-0.32805,0.00521,0.50447,-0.00449,0.26624,-0.75334,0.1677,-0.07034,-0.07053,0.06651,-0.12566,0.17569,-0.39263,0.23097,0.17248,0.17329
16.74,-0.41026,0.57344,0.04503,3.87146,0,0.05754,-0.03995,-0.01099,-0.0639,0.00118,0.21383,-0.03841,0.27331,-0.76692,-0.44797,1.3862,1.6206,0.1155,0.05136,0.10582,0.31822,0.53682,1.26302,-1.2067,-0.35763,0.00812,0.50492,-0.00918,0.27216,-0.73733,0.16465,-0.07705,-0.08435,0.06378,-0.12337,0.18562,-0.3918,0.233,0.16819,0.16354
16.76,-0.41045,0.57357,0.04648,3.87438,0,0.0565,-0.04677,-0.00429,-0.06903,0.01364,0.21504,-0.04381,0.29953,-0.78388,-0.41999,1.36531,1.63388,0.10911,0.06212,0.10225,0.33076,0.52591,1.24548,-1.20506,-0.38535,0.01075,0.50708,-0.01446,0.27651,-0.725,0.16276,-0.08321,-0.09671,0.06103,-0.12205,0.19537,-0.38999,0.23452,0.16398,0.15389
16.78,-0.41039,0.57375,0.04786,3.87816,0,0.05502,-0.05418,0.00277,-0.07536,0.02801,0.21642,-0.04934,0.32462,-0.80264,-0.39164,1.34313,1.64717,0.10257,0.07274,0.09475,0.3424,0.51566,1.23164,-1.20414,-0.41212,0.01358,0.50989,-0.01976,0.27877,-0.71332,0.16048,-0.09018,-0.1107,0.05882,-0.12009,0.20679,-0.38846,0.23636,0.15874,0.14225
16.8,-0.41102,0.5738,0.04945,3.88,0,0.0541,-0.06002,0.00949,-0.08007,0.0372,0.21781,-0.05381,0.35415,-0.81757,-0.36239,1.32287,1.66009,0.09577,0.08401,0.09588,0.355,0.50433,1.20885,-1.20189,-0.44184,0.01609,0.51037,-0.02468,0.28645,-0.69834,0.15845,-0.09562,-0.12178,0.05538,-0.11905,0.21467,-0.38678,0.23778,0.15573,0.13495
16.82,-0.4133,0.5735,0.05158,3.8769,0,0.05525,-0.06144,0.01477,-0.07928,0.03249,0.219,-0.05624,0.39635,-0.82233,-0.33073,1.30638,1.67863,0.09031,0.09758,0.12303,0.37181,0.4877,1.15926,-1.19559,-0.47964,0.0176,0.50542,-0.02923,0.30849,-0.67623,0.15762,-0.09687,-0.12463,0.0486,-0.12135,0.21229,-0.38413,0.23772,0.15887,0.13968
16.84,-0.41625,0.57307,0.05392,3.87179,0,0.05701,-0.06143,0.01965,-0.07673,0.0229,0.22013,-0.05767,0.44213,-0.82318,-0.2988,1.2925,1.69556,0.08436,0.11157,0.15819,0.38955,0.47042,1.1016,-1.18794,-0.52003,0.01875,0.49827,-0.03338,0.33575,-0.65117,0.15711,-0.09652,-0.12437,0.04055,-0.12461,0.20646,-0.38126,0.23723,0.16423,0.14871
16.86,-0.41896,0.5727,0.05615,3.86737,0,0.05842,-0.06237,0.02474,-0.07508,0.01612,0.22122,-0.05945,0.48445,-0.82561,-0.26815,1.27918,1.70834,0.07746,0.12473,0.18771,0.40638,0.45496,1.05013,-1.18107,-0.55851,0.02005,0.49215,-0.03751,0.36032,-0.62756,0.15649,-0.09675,-0.12523,0.03301,-0.12726,0.20261,-0.37851,0.23702,0.16854,0.15562
16.88,-0.42145,0.57233,0.05847,3.86387,0,0.0601,-0.06199,0.02976,-0.0732,0.00664,0.22267,-0.06152,0.53497,-0.8289,-0.23224,1.25825,1.74109,0.0753,0.14063,0.22579,0.42518,0.43303,0.98782,-1.17361,-0.60027,0.02145,0.48577,-0.04249,0.38643,-0.60313,0.15566,-0.09761,-0.12741,0.02575,-0.13058,0.19705,-0.37574,0.23651,0.17306,0.16326
16.9,-0.42454,0.57192,0.06064,3.858,0,0.06137,-0.06406,0.03483,-0.07128,0.00171,0.2233,-0.06283,0.569,-0.82943,-0.20746,1.25391,1.7327,0.06335,0.15093,0.24788,0.44011,0.42446,0.94619,-1.16695,-0.63572,0.02253,0.47946,-0.04559,0.41046,-0.57989,0.15532,-0.09677,-0.12609,0.0176,-0.13275,0.19422,-0.37295,0.23649,0.17766,0.17039
16.92,-0.42905,0.57146,0.06238,3.84586,0,0.06142,-0.07298,0.04011,-0.07012,0.01029,0.22204,-0.06189,0.55772,-0.82376,-0.21242,1.29445,1.60358,0.02289,0.14536,0.22397,0.44434,0.45278,0.96423,-1.16357,-0.6535,0.02286,0.47399,-0.0438,0.42792,-0.56009,0.15676,-0.09154,-0.11554,0.00724,-0.13162,0.20003,-0.36982,0.23796,0.182,0.17498
16.94,-0.43415,0.57097,0.06396,3.83143,0,0.06103,-0.08448,0.04546,-0.06888,0.02368,0.21988,-0.06029,0.52945,-0.81536,-0.22883,1.35167,1.43447,-0.0271,0.13418,0.18365,0.44463,0.4946,1.00326,-1.16092,-0.66477,0.02285,0.46867,-0.0401,0.44299,-0.54175,0.15861,-0.08465,-0.1016,-0.00397,-0.12929,0.20869,-0.36672,0.23991,0.18632,0.1789
16.96,-0.43903,0.57048,0.06561,3.81816,0,0.06081,-0.09498,0.0508,-0.06736,0.03504,0.2179,-0.05928,0.50818,-0.80793,-0.24072,1.40147,1.2886,-0.07168,0.12574,0.15072,0.44658,0.53039,1.03235,-1.15744,-0.67873,0.02292,0.46321,-0.03715,0.45888,-0.52315,0.15994,-0.07856,-0.08941,-0.01474,-0.12742,0.21588,-0.36381,0.24161,0.19062,0.18316
16.98,-0.44373,0.57,0.0673,3.80431,0,0.06071,-0.10465,0.05607,-0.06709,0.04558,0.21693,-0.05706,0.4901,-0.80155,-0.24968,1.45069,1.12138,-0.12086,0.11652,0.1183,0.4491,0.56575,1.06293,-1.15599,-0.69384,0.02327,0.45798,-0.03468,0.47615,-0.50273,0.16264,-0.07222,-0.07628,-0.02578,-0.12593,0.22363,-0.36004,0.24345,0.19514,0.18748
17,-0.44893,0.56952,0.06884,3.79115,0,0.06027,-0.11674,0.06148,-0.06424,0.05902,0.21361,-0.05714,0.46129,-0.79233,-0.26751,1.50501,0.98903,-0.16269,0.10758,0.08088,0.4495,0.60516,1.09538,-1.15053,-0.70507,0.02298,0.45236,-0.03077,0.48984,-0.48652,0.16261,-0.06603,-0.06429,-0.03643,-0.12336,0.231,-0.35808,0.24509,0.19913,0.1914
17.02,-0.45541,0.56899,0.07004,3.78058,0,0.05892,-0.13428,0.0674,-0.05418,0.07926,0.20411,-0.06428,0.40703,-0.77658,-0.3067,1.56975,0.96392,-0.18195,0.10076,0.03328,0.44496,0.65308,1.12883,-1.13347,-0.70641,0.02096,0.44536,-0.02323,0.49484,-0.48127,0.15479,-0.06077,-0.05681,-0.04591,-0.11813,0.23621,-0.3611,0.2463,0.2021,0.19481
17.04,-0.46237,0.56846,0.07107,3.77078,0,0.05726,-0.15429,0.07343,-0.04155,0.10228,0.19224,-0.07364,0.34255,-0.75797,-0.35447,1.63894,0.97508,-0.19347,0.09443,-0.01872,0.43846,0.70448,1.16329,-1.11244,-0.7042,0.01833,0.43803,-0.01432,0.4962,-0.48029,0.14425,-0.05571,-0.05054,-0.05495,-0.11186,0.24104,-0.36595,0.24724,0.20443,0.19776
17.06,-0.46907,0.56796,0.07216,3.76056,0,0.05579,-0.17355,0.07934,-0.03017,0.12407,0.18136,-0.08162,0.28269,-0.74029,-0.39852,1.70583,0.96887,-0.20851,0.0879,-0.0685,0.43288,0.75391,1.19669,-1.09347,-0.70411,0.01604,0.43104,-0.00609,0.49878,-0.47758,0.13506,-0.05049,-0.04338,-0.06411,-0.10606,0.24638,-0.36999,0.24814,0.20673,0.20062
17.08,-0.47595,0.56733,0.07334,3.75053,0,0.0541,-0.1913,0.08557,-0.01844,0.14586,0.17082,-0.09117,0.22225,-0.72409,-0.44226,1.77458,0.96494,-0.22389,0.08108,-0.11983,0.42699,0.8055,1.23337,-1.07341,-0.7017,0.0135,0.42323,0.00243,0.50303,-0.47399,0.12538,-0.0455,-0.03747,-0.07363,-0.10023,0.25043,-0.37397,0.24972,0.21038,0.20468
17.1,-0.48256,0.56696,0.07427,3.74033,0,0.0528,-0.21276,0.09114,-0.00683,0.16826,0.15902,-0.09797,0.1609,-0.70414,-0.48849,1.84018,0.96545,-0.23657,0.07505,-0.16871,0.42141,0.85317,1.26315,-1.05469,-0.70334,0.01132,0.41707,0.01067,0.50307,-0.47328,0.11609,-0.04013,-0.02936,-0.08228,-0.09424,0.25699,-0.37848,0.24983,0.2111,0.20619
17.12,-0.48835,0.56738,0.07455,3.72951,0,0.05259,-0.24368,0.09518,0.00373,0.1917,0.14436,-0.09681,0.09888,-0.67468,-0.53973,1.89675,0.96923,-0.24391,0.07099,-0.21009,0.41656,0.88977,1.27383,-1.04044,-0.7171,0.01026,0.41537,0.01762,0.4916,-0.47903,0.10849,-0.03334,-0.01421,-0.08861,-0.0878,0.27109,-0.38413,0.24585,0.20351,0.20022
17.14,-0.49385,0.56806,0.07458,3.71852,0,0.05279,-0.27825,0.09852,0.01407,0.21563,0.12852,-0.0928,0.03651,-0.64154,-0.59306,1.94974,0.97644,-0.2487,0.06775,-0.24869,0.41221,0.92211,1.27741,-1.02769,-0.73507,0.00958,0.41537,0.02427,0.47615,-0.48762,0.1014,-0.02622,0.00306,-0.09407,-0.08127,0.28762,-0.39023,0.24042,0.19308,0.19178
17.16,-0.49944,0.56859,0.07471,3.70761,0,0.05284,-0.31127,0.102,0.02456,0.23931,0.11322,-0.09,-0.02522,-0.60996,-0.64523,2.00381,0.98234,-0.25448,0.06418,-0.28824,0.40805,0.95595,1.284,-1.01436,-0.75112,0.00874,0.41471,0.03116,0.46304,-0.4952,0.0941,-0.01947,0.0189,-0.09995,-0.07495,0.30268,-0.39599,0.23569,0.18419,0.18481
17.18,-0.50519,0.56923,0.07487,3.69669,0,0.05273,-0.34395,0.10624,0.03497,0.26323,0.09781,-0.08764,-0.08941,-0.57868,-0.69863,2.06044,0.98842,-0.26073,0.06042,-0.32931,0.40209,0.99179,1.29148,-1.00051,-0.76711,0.00784,0.41356,0.03765,0.44762,-0.50172,0.08657,-0.01184,0.03668,-0.10575,-0.06791,0.31926,-0.40233,0.23077,0.17421,0.17637
17.2,-0.51055,0.56971,0.07492,3.68578,0,0.05303,-0.37813,0.10873,0.04542,0.2867,0.0824,-0.08365,-0.14833,-0.54602,-0.74978,2.11073,0.99447,-0.26545,0.05727,-0.36645,0.40001,1.02234,1.29548,-0.98811,-0.78422,0.00714,0.41384,0.04488,0.43602,-0.51109,0.07974,-0.00592,0.05096,-0.11148,-0.06233,0.33326,-0.40761,0.22593,0.16585,0.17039
17.22,-0.51496,0.56971,0.07473,3.67453,0,0.05451,-0.41597,0.10639,0.05642,0.30906,0.06704,-0.07601,-0.19334,-0.5098,-0.79465,2.14512,0.99955,-0.26692,0.05542,-0.39378,0.40846,1.03984,1.29094,-0.97966,-0.80409,0.00697,0.41753,0.0544,0.4367,-0.52744,0.07426,-0.00499,0.05484,-0.11759,-0.06109,0.33943,-0.40927,0.22125,0.16236,0.17204
17.24,-0.51899,0.56954,0.07444,3.66338,0,0.05637,-0.45509,0.10233,0.0674,0.33087,0.05179,-0.06684,-0.23281,-0.47248,-0.83702,2.17308,1.00432,-0.26693,0.05419,-0.41712,0.42079,1.052,1.28325,-0.97261,-0.82485,0.00697,0.42262,0.06463,0.44124,-0.54655,0.06955,-0.00576,0.05518,-0.12361,-0.06128,0.34293,-0.40996,0.21677,0.16062,0.17619
17.26,-0.52316,0.56941,0.0742,3.65241,0,0.05797,-0.49338,0.09912,0.07814,0.35279,0.03664,-0.05826,-0.27432,-0.43604,-0.88023,2.20352,1.00911,-0.26739,0.05281,-0.44205,0.43141,1.06625,1.27742,-0.96469,-0.84478,0.00685,0.42717,0.07444,0.44353,-0.56454,0.0648,-0.00564,0.05731,-0.12947,-0.06065,0.3477,-0.41147,0.21249,0.15826,0.17905
17.28,-0.52743,0.56941,0.07393,3.64041,0,0.05993,-0.53296,0.09557,0.08992,0.37539,0.02077,-0.04992,-0.31798,-0.3977,-0.92492,2.23582,1.0146,-0.26858,0.05092,-0.46793,0.44188,1.08188,1.26957,-0.95768,-0.86665,0.00692,0.43143,0.0847,0.44777,-0.58217,0.05882,-0.006,0.05877,-0.13615,-0.06073,0.35231,-0.4114,0.20696,0.1551,0.18253
17.3,-0.53143,0.56912,0.07372,3.63066,0,0.06123,-0.56998,0.09235,0.09952,0.39634,0.00651,-0.04086,-0.35569,-0.3633,-0.96572,2.26263,1.01847,-0.26801,0.0502,-0.49079,0.45348,1.09333,1.26526,-0.94923,-0.88466,0.00664,0.43654,0.09416,0.44892,-0.60105,0.05553,-0.00579,0.06073,-0.14109,-0.05966,0.35657,-0.4144,0.20406,0.15399,0.18529
17.32,-0.53479,0.56797,0.0737,3.6266,0,0.06066,-0.60062,0.0904,0.10323,0.41373,-0.00395,-0.02938,-0.37971,-0.33839,-0.99784,2.27699,1.01814,-0.26248,0.05269,-0.50735,0.46803,1.09517,1.27161,-0.93543,-0.89164,0.0052,0.44414,0.10157,0.44061,-0.62358,0.05973,-0.00341,0.06521,-0.1416,-0.05522,0.36074,-0.42584,0.20863,0.15869,0.18591
17.34,-0.53789,0.56655,0.07377,3.62492,0,0.05942,-0.62841,0.08885,0.10471,0.42929,-0.01267,-0.01739,-0.39768,-0.31778,-1.02582,2.28581,1.01616,-0.25531,0.0563,-0.52081,0.48342,1.09286,1.28166,-0.92033,-0.89472,0.00343,0.45245,0.10807,0.42909,-0.64707,0.06657,-0.00045,0.07024,-0.1403,-0.04955,0.36458,-0.44042,0.21578,0.16529,0.18564
17.36,-0.54111,0.56532,0.07381,3.62248,0,0.05849,-0.65688,0.08716,0.10714,0.44511,-0.02179,-0.00619,-0.41755,-0.29628,-1.05471,2.29646,1.01478,-0.24921,0.05929,-0.53504,0.4979,1.09206,1.29,-0.90646,-0.89971,0.00189,0.46012,0.11477,0.41904,-0.66954,0.07205,0.00215,0.07483,-0.1396,-0.04433,0.36843,-0.45377,0.22156,0.17064,0.18547
17.38,-0.54434,0.56383,0.0738,3.61864,0,0.05755,-0.68813,0.08523,0.10985,0.46335,-0.03256,0.00737,-0.44086,-0.27027,-1.08764,2.30992,1.01394,-0.24173,0.06277,-0.55191,0.51473,1.09272,1.29836,-0.8899,-0.90421,-0,0.46922,0.12246,0.40904,-0.69463,0.07826,0.00514,0.08016,-0.13986,-0.0396,0.37286,-0.46635,0.22818,0.17764,0.18663
17.4,-0.54747,0.56281,0.07392,3.61834,0,0.05647,-0.71274,0.08391,0.11141,0.4761,-0.03949,0.01615,-0.45559,-0.25467,-1.11117,2.31613,1.01171,-0.23672,0.06548,-0.56248,0.52682,1.08935,1.30758,-0.87867,-0.90874,-0.00123,0.47545,0.12781,0.39817,-0.71439,0.08355,0.00744,0.08406,-0.13769,-0.03358,0.37595,-0.48117,0.23367,0.18168,0.18485
17.42,-0.55037,0.56309,0.07433,3.62667,0,0.05497,-0.7208,0.08421,0.11058,0.47447,-0.0362,0.01154,-0.44846,-0.2669,-1.11021,2.30501,1.00505,-0.2392,0.06593,-0.55737,0.52546,1.0766,1.31847,-0.88197,-0.91477,-0.00057,0.47398,0.12721,0.38528,-0.71964,0.08566,0.00789,0.08436,-0.12927,-0.02387,0.37607,-0.50263,0.23551,0.17678,0.17453
17.44,-0.55318,0.56387,0.07488,3.63858,0,0.05336,-0.72203,0.08509,0.10862,0.46731,-0.02911,0.00213,-0.43285,-0.28944,-1.09987,2.28654,0.99723,-0.24419,0.06555,-0.54586,0.51929,1.05982,1.33004,-0.89078,-0.92089,0.00079,0.46952,0.12423,0.37167,-0.71939,0.08674,0.0076,0.08313,-0.11847,-0.01297,0.37475,-0.526,0.23611,0.16891,0.16139
17.46,-0.55602,0.56447,0.0754,3.6492,0,0.05192,-0.72565,0.08567,0.107,0.46248,-0.0238,-0.00501,-0.42093,-0.30713,-1.09357,2.2706,0.99061,-0.24787,0.06545,-0.53669,0.5154,1.04443,1.34119,-0.89734,-0.92665,0.00184,0.46617,0.12217,0.35864,-0.72136,0.08829,0.00751,0.08226,-0.10877,-0.0029,0.37369,-0.54772,0.23722,0.16261,0.14994
17.48,-0.55886,0.56488,0.07577,3.65847,0,0.04997,-0.73222,0.08642,0.10601,0.4584,-0.01827,-0.01249,-0.40954,-0.32562,-1.08808,2.25798,0.98115,-0.25219,0.06577,-0.52985,0.51119,1.03077,1.35302,-0.90267,-0.93359,0.00281,0.4639,0.12077,0.3445,-0.72456,0.08993,0.00798,0.08278,-0.09894,0.00843,0.37428,-0.57291,0.23866,0.15543,0.13672
17.5,-0.5617,0.5658,0.07649,3.67137,0,0.04902,-0.73103,0.08694,0.10348,0.45145,-0.01226,-0.02041,-0.39506,-0.3449,-1.07871,2.23667,0.97728,-0.2558,0.06503,-0.51662,0.50644,1.01259,1.36347,-0.91203,-0.93819,0.00414,0.45865,0.11745,0.33248,-0.72386,0.09109,0.00713,0.08009,-0.08883,0.0174,0.37107,-0.59121,0.23907,0.14935,0.12655
