T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
34.34,1e-05,0.10575,7e-05,3e-05,0.01724,0.00573,0.01827,0.00957,0.00912,0.08527,0.01456,5e-05,9e-05,0.00713,8e-05,7e-05,0.12224,0.00024,0.00104,0.01223,0.00164,0.04424,0.00012,0,0.00818,6e-05,0.00011,0,0.03134,4e-05,2e-05,0.0401,0.00224,5e-05,0.02351,1e-05,0.00561,0.01149,3e-05,0.0002,0.00015,0.00045,4e-05,3e-05,0.00047,0.00292,0.01562,8e-05,0.00387,0.00441,2e-05,0.09022,0.00223,0.00086,0.00736,0,0.1012,0.04358,1e-05,0.00178,0.00179,0.07395,0,0.21441,0.01114,1e-05,0.00163,0.03423
34.36,2e-05,0.10756,7e-05,6e-05,0.01696,0.00589,0.02094,0.01,0.00893,0.0872,0.01054,0.00012,0.00019,0.00853,0.00016,8e-05,0.12421,0.00039,0.00098,0.01136,0.00132,0.04286,0.00028,4e-05,0.00706,7e-05,0.00015,3e-05,0.02445,8e-05,2e-05,0.04687,0.00298,9e-05,0.02212,3e-05,0.00693,0.01155,8e-05,0.00022,0.00013,0.00037,7e-05,4e-05,0.00055,0.00515,0.01655,0.00017,0.0037,0.00376,6e-05,0.06705,0.00614,0.00081,0.01158,2e-05,0.08596,0.04538,1e-05,0.00155,0.00178,0.07153,1e-05,0.15903,0.00887,3e-05,0.00329,0.04327
34.38,0,0.11009,0,0,0.01697,0.00583,0.02336,0.01038,0.00885,0.08921,0.00617,0,0,0.00951,0,0,0.12582,0,0.00032,0.00837,0.00073,0.04133,0,0,0.00613,0,0,0,0.01854,0,0,0.05394,0.00159,0,0.02026,0,0.0078,0.01111,0,1e-05,1e-05,9e-05,0,0,0,0.00793,0.0169,0,0.00302,0.00291,0,0.04611,0.01036,7e-05,0.01475,0,0.07126,0.04625,0,0.00128,0.00164,0.06777,0,0.06775,0.00581,0,0.00582,0.05949
34.4,0,0.11255,0,0,0.01717,0.00599,0.02669,0.01067,0.00897,0.09102,0.00208,0,2e-05,0.0118,0,0,0.1242,1e-05,0,0.00674,0.00052,0.04,0,0,0.00545,0,0,0,0.01842,0.00432,0,0.0585,0.00101,0,0.01826,0,0.00816,0.01044,0,0,0,0,0,0,0,0.01205,0.01818,0,0.00247,0.00204,0,0.02528,0.01759,0,0.0178,0,0.05963,0.04683,0,0.00104,0.00142,0.06593,0,0.0589,0.00296,0,0.00536,0.05784
34.42,0,0.11369,6e-05,5e-05,0.01768,0.0064,0.03186,0.01093,0.00915,0.09223,0.00301,0.00015,0.00173,0.0162,1e-05,0.00043,0.12003,0.00099,0.00055,0.01451,0.00053,0.03917,0.00261,0,0.00511,0.00016,0.00063,0,0.03346,0.00291,5e-05,0.05567,0.01868,0.01545,0.01652,0,0.00769,0.00984,0.00053,0.0002,6e-05,0.0001,0,0,0.01318,0.01664,0.02443,0,0.00295,0.00209,0,0.00782,0.02842,0.00051,0.02189,0,0.05375,0.04787,4e-05,0.0009,0.00124,0.06874,0,0.06338,0.00211,3e-05,0.0034,0.04118
34.44,2e-05,0.11355,5e-05,0.0001,0.01785,0.00654,0.03794,0.01124,0.00953,0.09338,0.00216,0.00012,0.00126,0.02158,3e-05,0.00032,0.1165,0.04195,0.00039,0.02425,0.00037,0.03851,0.00196,0,0.00493,0.00016,0.00053,0,0.06197,0.00235,4e-05,0.05001,0.03244,0.03513,0.01461,1e-05,0.00624,0.00911,0.0004,0.00017,5e-05,9e-05,1e-05,2e-05,0.02603,0.01965,0.02859,2e-05,0.00366,0.002,1e-05,0.00547,0.03488,0.00041,0.0256,1e-05,0.04833,0.04859,3e-05,0.00066,0.00085,0.06436,0,0.10559,0.0024,3e-05,0.00269,0.0346
34.46,0,0.11216,0,0,0.01771,0.00646,0.04405,0.01172,0.01024,0.09488,0.00083,0,0.00024,0.02658,0,5e-05,0.11488,0.07547,7e-05,0.03041,8e-05,0.03771,0.00075,0,0.00513,0,5e-05,0,0.09575,0.00176,0,0.04543,0.03677,0.04278,0.01213,0,0.00411,0.008,5e-05,0,0,0,0,0,0.03384,0.02078,0.03053,0,0.00372,0.00164,0,0.00327,0.03739,1e-05,0.02763,0,0.04501,0.04825,0,0.00034,0.00028,0.04786,0,0.1254,0.00246,0,0.00307,0.04017
34.48,0,0.10873,0,0,0.01759,0.00647,0.0502,0.01237,0.01138,0.09663,0.00011,0,1e-05,0.03131,0,0,0.11428,0.10357,0,0.03598,0,0.03731,0.00011,0,0.006,1e-05,0.0023,0,0.13567,0.00176,0,0.04064,0.06055,0.0575,0.00917,0,0.00161,0.00678,0,0,0,0,0,0,0.03966,0.02046,0.03265,0,0.00368,0.00218,0,0.0022,0.03635,0,0.02626,0,0.04517,0.04684,0,5e-05,3e-05,0.01954,0,0.18259,0.00428,0,0.00353,0.05303
34.5,0,0.1018,0.00125,0,0.01736,0.00629,0.05698,0.01334,0.01273,0.09871,0.00032,0,2e-05,0.03655,0,0,0.11545,0.10976,1e-05,0.03815,0,0.03732,1e-05,0,0.00701,0.0002,0.0048,0.00505,0.16319,0.00143,0,0.03736,0.07368,0.06316,0.00598,0,0.00076,0.00566,0,0,0,0,0,0,0.0424,0.01896,0.03347,0,0.00318,0.00263,0,0.00093,0.03315,2e-05,0.02371,0,0.04841,0.04509,0,6e-05,1e-05,0.00946,0,0.16582,0.00637,0,0.00232,0.03836
34.52,0,0.0896,0.00294,0,0.01887,0.00579,0.06527,0.01488,0.014,0.10111,2e-05,0,0,0.04311,0,0,0.11912,0.09326,0,0.03566,0,0.03773,0,0,0.00768,0.00015,0.00473,0.00271,0.15647,0.00037,0.00345,0.03341,0.03508,0.04005,0.00292,0,0.00033,0.00497,0,0,0,0,1e-05,0,0.03734,0.01759,0.0321,0,0.00168,0.00154,0,0.00012,0.03136,1e-05,0.02238,0,0.0539,0.04403,0,0.00023,0,0.01663,0,0.06798,0.00364,0,0.00101,0.02216
34.54,0.00383,0.07202,0.00493,0,0.02059,0.00507,0.07416,0.01661,0.01539,0.10356,2e-05,1e-05,1e-05,0.05039,0.00202,0,0.12455,0.07255,0,0.03156,0,0.03935,0,0,0.00832,2e-05,0.00435,0.00148,0.12656,0,0.00983,0.02985,0.00202,0.00924,0.00146,0,0.00011,0.00448,0,0,0,0,0,0,0.03095,0.01618,0.02982,0,0.00078,8e-05,0,1e-05,0.02982,1e-05,0.02101,0,0.06282,0.04272,0,0.00036,0,0.03011,0,0.01482,0.00197,0,6e-05,0.00028
34.56,0.01013,0.04947,0.00711,3e-05,0.0205,0.00426,0.08235,0.01833,0.01712,0.10589,0.00012,4e-05,0.00011,0.05734,0.00525,0.00093,0.12788,0.05586,4e-05,0.02718,1e-05,0.04257,8e-05,1e-05,0.00924,5e-05,0.00533,0.00106,0.09612,0.0001,0.01379,0.02719,0.00117,0.00605,0.00091,1e-05,7e-05,0.004,2e-05,6e-05,2e-05,4e-05,4e-05,3e-05,0.02542,0.01454,0.02737,2e-05,0.00047,7e-05,4e-05,0.00011,0.02764,0.00016,0.01785,1e-05,0.07603,0.04016,1e-05,0.00038,4e-05,0.03589,1e-05,0.00168,0.00135,1e-05,0.20643,0.51469
34.58,0.01607,0.02157,0.0094,0,0.01726,0.00325,0.08931,0.02004,0.01903,0.10793,6e-05,2e-05,0.00048,0.06296,0.0088,0.00147,0.13058,0.04175,5e-05,0.02405,0,0.047,6e-05,0,0.01011,7e-05,0.00679,0.00058,0.0652,0.00878,0.01865,0.02499,0.00051,0.00342,0.00047,0,1e-05,0.00358,2e-05,4e-05,1e-05,9e-05,3e-05,1e-05,0.02019,0.01264,0.02477,0,0.00023,1e-05,1e-05,2e-05,0.02527,4e-05,0.01335,0,0.09309,0.03689,0,0.00019,6e-05,0.0416,0,0.00072,0.00074,3e-05,0.45651,0.85087
34.6,0.02236,0.01197,0.01209,4e-05,0.00988,0.00239,0.09638,0.02176,0.02097,0.10969,0.00046,0.00015,0.00031,0.06986,0.01275,0.00214,0.13286,0.03147,0.00025,0.02174,3e-05,0.05321,0.00033,1e-05,0.01118,0.0003,0.00872,0.00033,0.05659,0.00196,0.0169,0.02247,0.00024,0.002,0.00025,0.01082,0.00011,0.0032,8e-05,0.00029,7e-05,0.0001,3e-05,2e-05,0.01661,0.0118,0.02241,4e-05,0.0001,0.0001,9e-05,0.00025,0.02446,0.00016,0.00929,2e-05,0.11527,0.03331,1e-05,8e-05,6e-05,0.04283,1e-05,7e-05,0.0004,5e-05,0.56653,0.80283
34.62,0.02859,0.00614,0.01527,8e-05,0.00608,0.00119,0.10463,0.02356,0.02282,0.11113,0.00043,0.00018,0.00041,0.08168,0.01709,0.00289,0.13467,0.02596,0.00037,0.01945,6e-05,0.06164,0.00038,3e-05,0.01284,0.00099,0.01157,0.00019,0.08508,0.00122,0.00486,0.01925,0.00015,0.00101,0.00013,0.02345,0.0001,0.00269,0.00214,0.0003,5e-05,0.0001,8e-05,0.00011,0.01298,0.01113,0.01998,8e-05,0.00019,0.00011,0.00017,0.00168,0.02445,0.00121,0.00737,5e-05,0.14267,0.02957,3e-05,0.00034,8e-05,0.04099,5e-05,0.01685,0.00028,0.00012,0.24362,0.46923
34.64,0.03373,0.0031,0.01846,7e-05,0.00369,0.00059,0.11246,0.02517,0.02455,0.11187,0.00045,0.00011,0.00037,0.09484,0.02076,0.00363,0.13533,0.01813,0.00019,0.01622,3e-05,0.07082,0.00033,3e-05,0.0145,0.0016,0.01631,0.00011,0.12609,0.00051,0.00195,0.01576,0.00016,0.00054,6e-05,0.03712,6e-05,0.00208,0.0049,0.00097,4e-05,0.0001,0.00024,0.00011,0.0102,0.01046,0.01745,5e-05,9e-05,0.0002,0.00014,0.00083,0.02363,0.00074,0.00593,3e-05,0.17389,0.02599,3e-05,0.00019,0.00029,0.03953,6e-05,0.05637,0.02213,7e-05,0.06768,0.21213
34.66,0.03753,0.00202,0.02191,0.0001,0.0029,0.00055,0.11803,0.02639,0.02595,0.11188,0.00035,0.0001,0.0005,0.10584,0.02403,0.00382,0.13472,0.01452,0.00016,0.01365,3e-05,0.07922,0.00034,3e-05,0.01604,0.0027,0.02081,0.00014,0.15861,0.00039,0.00111,0.01291,0.00024,0.00068,6e-05,0.05107,6e-05,0.00159,0.00797,0.00218,5e-05,9e-05,0.00018,0.00012,0.00797,0.01023,0.01529,5e-05,7e-05,0.00015,0.00019,0.00114,0.02329,0.00102,0.00347,0.0001,0.20715,0.02277,2e-05,0.00014,0.00025,0.03988,0.0001,0.15116,0.04001,7e-05,0.0322,0.12822
34.68,0.03991,0.00149,0.02535,8e-05,0.00257,0.00041,0.12143,0.02735,0.02731,0.11098,0.00027,8e-05,0.00038,0.11432,0.02656,0.00373,0.13312,0.01133,0.00012,0.01081,2e-05,0.08604,0.00026,2e-05,0.01767,0.00434,0.02603,0.00011,0.17905,0.00028,0.00074,0.00971,0.00023,0.00052,4e-05,0.06421,4e-05,0.00129,0.01092,0.00327,3e-05,0.00011,0.00014,0.0001,0.00635,0.01011,0.01294,3e-05,5e-05,0.00011,0.00014,0.00089,0.02302,0.00078,0.00053,8e-05,0.24053,0.01997,2e-05,0.0001,0.00018,0.04022,8e-05,0.29966,0.05428,5e-05,0.00927,0.06047
34.7,0.04187,0.00103,0.02873,4e-05,0.00207,0.00027,0.1231,0.02746,0.02805,0.10941,0.00015,4e-05,0.00025,0.12095,0.02809,0.00348,0.13026,0.00922,7e-05,0.00803,0.00188,0.09021,0.00018,2e-05,0.01948,0.00735,0.03449,7e-05,0.1814,0.00019,0.00049,0.00724,0.02803,0.00036,3e-05,0.07556,2e-05,0.00065,0.01356,0.00429,3e-05,6e-05,8e-05,6e-05,0.00512,0.0103,0.01075,2e-05,3e-05,7e-05,9e-05,0.00063,0.02267,0.00045,0.0004,5e-05,0.27339,0.01733,1e-05,6e-05,0.00011,0.03925,8e-05,0.46817,0.06084,3e-05,0.00626,0.00659
34.72,0.04432,0.00058,0.03199,0.00095,0.0013,0.00016,0.12344,0.0268,0.02755,0.10746,9e-05,3e-05,0.00016,0.12691,0.02843,0.00325,0.1256,0.00812,5e-05,0.00554,0.00327,0.09067,0.00011,1e-05,0.02133,0.01202,0.045,4e-05,0.16587,0.00011,0.00028,0.00678,0.0265,0.00292,2e-05,0.08428,1e-05,0.00043,0.01582,0.00524,2e-05,4e-05,5e-05,3e-05,0.00434,0.01113,0.00912,1e-05,2e-05,4e-05,5e-05,0.00038,0.02221,0.00027,0.00025,3e-05,0.30581,0.01461,1e-05,3e-05,6e-05,0.03668,5e-05,0.59853,0.05847,2e-05,0.00375,0.00399
34.74,0.04611,0.00036,0.03443,0.00205,0.00094,0.00048,0.12213,0.02604,0.0266,0.105,0.00037,0.00011,0.00059,0.1295,0.02774,0.00304,0.1204,0.00857,0.00017,0.00341,0.00412,0.08811,0.00031,3e-05,0.02354,0.02115,0.08187,0.00013,0.14267,0.00017,0.00019,0.0071,0.01811,0.00204,3e-05,0.0909,4e-05,0.00036,0.0177,0.00647,3e-05,0.00014,0.0001,0.00012,0.00421,0.01263,0.00793,3e-05,4e-05,9e-05,0.00014,0.00104,0.02232,0.00068,0.00018,6e-05,0.3375,0.01203,2e-05,0.00013,0.00136,0.03394,0.00013,0.6642,0.05164,5e-05,0.0027,0.00773
34.76,0.04633,0.00027,0.03524,0.00289,0.0007,0.00039,0.11884,0.02555,0.02562,0.10169,0.00033,0.0001,0.0005,0.12692,0.02614,0.00272,0.11531,0.00815,0.00014,0.00089,0.00448,0.08343,0.00029,2e-05,0.02596,0.03665,0.11111,0.00011,0.11594,0.00016,0.00014,0.00697,0.01363,0.00154,3e-05,0.09613,4e-05,0.00032,0.0192,0.00715,3e-05,0.00012,9e-05,0.00011,0.00389,0.01373,0.0063,3e-05,4e-05,8e-05,0.00013,0.00085,0.02206,0.00056,0.00014,6e-05,0.36529,0.00981,2e-05,0.00011,0.00104,0.03162,0.00014,0.66453,0.04252,4e-05,0.0021,0.00771
34.78,0.04534,0.00017,0.03435,0.00354,0.00044,0.00032,0.1147,0.0252,0.02428,0.0983,0.00042,0.0001,0.00043,0.12221,0.02395,0.00262,0.11012,0.00795,0.00012,0.0007,0.00429,0.0776,0.00033,2e-05,0.02766,0.04839,0.11504,7e-05,0.1006,0.0002,0.00011,0.00675,0.00897,0.00118,2e-05,0.10049,3e-05,0.00032,0.02043,0.00774,3e-05,0.00011,0.00011,0.00034,0.00384,0.015,0.00464,3e-05,4e-05,8e-05,9e-05,0.00077,0.02203,0.00474,0.00011,7e-05,0.38446,0.008,1e-05,9e-05,0.00082,0.02867,9e-05,0.62223,0.03265,3e-05,0.0017,0.01009
34.8,0.04343,7e-05,0.03157,0.00419,0.00022,0.00023,0.10904,0.02511,0.02302,0.09405,0.00029,6e-05,0.00028,0.11348,0.02133,0.00253,0.10561,0.00751,8e-05,0.0004,0.00309,0.07266,0.00024,1e-05,0.03056,0.09672,0.19634,6e-05,0.08978,0.00017,5e-05,0.00703,0.00424,0.00059,2e-05,0.10434,2e-05,0.00019,0.02128,0.00814,2e-05,8e-05,6e-05,0.00017,0.00364,0.01592,0.00294,3e-05,3e-05,6e-05,4e-05,0.00043,0.02194,0.00739,6e-05,3e-05,0.41267,0.00646,1e-05,5e-05,0.00042,0.0258,5e-05,0.54219,0.02325,3e-05,0.00088,0.012
34.82,0.04102,0.00017,0.02746,0.00538,0.00048,0.00026,0.10193,0.02543,0.02261,0.08964,0.00058,0.00027,0.00074,0.10076,0.01873,0.00258,0.10284,0.00813,0.0002,0.00086,0.00183,0.07244,0.00056,8e-05,0.03763,0.31536,0.58872,0.0001,0.08,0.00042,5e-05,0.0083,0.00261,0.00073,5e-05,0.10873,6e-05,0.00076,0.02174,0.00846,5e-05,0.00023,0.00023,0.00023,0.00408,0.01733,0.00175,7e-05,0.00016,0.00022,0.00015,0.00081,0.02218,0.00827,0.00346,0.00011,0.49806,0.00526,3e-05,0.00017,0.0004,0.02406,0.00017,0.43429,0.01652,5e-05,0.00071,0.01373
34.84,0.03809,8e-05,0.02254,0.00632,0.00022,0.00015,0.09458,0.02586,0.02204,0.08519,0.00033,0.00017,0.00165,0.08838,0.01592,0.00261,0.10087,0.00789,0.00012,0.00053,0.00116,0.07691,0.00037,5e-05,0.04576,0.69623,1,5e-05,0.07194,0.00026,3e-05,0.00934,0.00143,0.00044,3e-05,0.11617,3e-05,0.0005,0.02193,0.00853,3e-05,0.00013,0.00014,0.00014,0.00388,0.01727,0.00105,4e-05,0.0001,0.00013,8e-05,0.00048,0.02176,0.00746,0.00915,6e-05,0.64325,0.0046,2e-05,0.0001,0.00026,0.02208,8e-05,0.337,0.01263,3e-05,0.00045,0.01323
34.86,0.03475,9e-05,0.01773,0.00725,0.00016,0.00014,0.08832,0.02628,0.02109,0.0813,0.00029,0.00017,0.003,0.07882,0.01355,0.00339,0.09933,0.00792,0.00011,0.00053,0.0008,0.08373,0.00038,5e-05,0.05261,1,1,4e-05,0.06638,0.00028,3e-05,0.01001,0.00106,0.00033,2e-05,0.12533,3e-05,0.00043,0.02228,0.00868,2e-05,0.00012,0.00013,0.00013,0.00393,0.01763,0.00084,3e-05,8e-05,0.00013,7e-05,0.00042,0.02183,0.00778,0.0138,6e-05,0.84097,0.00436,2e-05,8e-05,0.00022,0.01875,0.00011,0.26118,0.01049,3e-05,0.00035,0.01185
34.88,0.03132,3e-05,0.01371,0.0081,4e-05,5e-05,0.0831,0.02661,0.01972,0.07759,0.00012,0.00012,0.00433,0.0713,0.01145,0.00477,0.09793,0.00768,6e-05,0.0003,0.00051,0.09259,0.00045,3e-05,0.06073,1,1,2e-05,0.06258,0.00012,2e-05,0.01037,0.00108,0.00021,1e-05,0.13026,1e-05,0.00012,0.02282,0.00875,1e-05,3e-05,4e-05,5e-05,0.00379,0.01786,0.00076,1e-05,1e-05,8e-05,7e-05,0.00015,0.02203,0.00752,0.01744,3e-05,1,0.00368,1e-05,2e-05,9e-05,0.01414,2e-05,0.23687,0.01066,1e-05,0.00014,0.00857
34.9,0.02789,3e-05,0.01065,0.00921,0.00011,0.00017,0.07814,0.0272,0.01843,0.07457,0.00057,0.00012,0.00498,0.06481,0.01001,0.00653,0.09761,0.00777,7e-05,0.00025,0.00038,0.0976,0.00051,2e-05,0.0676,1,1,2e-05,0.06112,0.00014,2e-05,0.01059,0.00172,0.00016,2e-05,0.13375,2e-05,0.00022,0.02379,0.00897,4e-05,9e-05,7e-05,5e-05,0.00442,0.01802,0.00057,5e-05,7e-05,5e-05,6e-05,0.00017,0.02239,0.00797,0.01893,8e-05,1,0.00281,1e-05,0.00021,7e-05,0.00867,4e-05,0.23489,0.01243,1e-05,0.00011,0.00386
34.92,0.0244,2e-05,0.0082,0.01057,7e-05,0.00013,0.0725,0.02817,0.01746,0.07258,0.00044,9e-05,0.00495,0.05837,0.00895,0.00837,0.09959,0.00758,5e-05,0.00019,0.0003,0.09483,0.00042,2e-05,0.06731,1,1,2e-05,0.06286,0.00011,2e-05,0.01067,0.00271,0.00153,1e-05,0.13574,2e-05,0.00016,0.0257,0.00898,3e-05,7e-05,5e-05,4e-05,0.00433,0.01757,0.00045,4e-05,5e-05,4e-05,4e-05,0.00013,0.02235,0.01005,0.0194,6e-05,1,0.00345,1e-05,0.00016,5e-05,0.00318,3e-05,0.24317,0.015,1e-05,9e-05,0.00308
34.94,0.0213,0,0.0068,0.01216,0,2e-05,0.06745,0.0293,0.01651,0.07114,7e-05,1e-05,0.00443,0.05324,0.00818,0.0103,0.10251,0.00771,1e-05,3e-05,0.00016,0.09018,5e-05,1e-05,0.06481,0.94095,0.9608,0.00758,0.06729,1e-05,0,0.01057,0.00396,0.00301,0,0.13707,0,3e-05,0.03207,0.0089,0,1e-05,1e-05,0,0.00394,0.01664,8e-05,1e-05,1e-05,1e-05,1e-05,0.00036,0.02208,0.01217,0.02176,1e-05,1,0.00495,0,2e-05,1e-05,0.00201,1e-05,0.25823,0.01794,0,2e-05,0.00148
34.96,0.01896,0,0.00665,0.01401,0,1e-05,0.06366,0.0304,0.0154,0.06991,2e-05,1e-05,0.0045,0.04996,0.0077,0.01249,0.10513,0.00728,1e-05,2e-05,8e-05,0.08726,6e-05,0,0.06429,0.72422,0.78368,0.01517,0.07328,2e-05,0,0.01028,0.00545,0.00483,0,0.13862,0,1e-05,0.03858,0.00892,0,0,1e-05,0,0.00394,0.01636,0.0003,0,0,0,0,7e-05,0.02225,0.01351,0.02671,0,1,0.00621,0,1e-05,1e-05,0.00148,0,0.27714,0.0211,0,1e-05,0.0007
34.98,0.01745,0,0.00745,0.0162,0,0,0.0607,0.03149,0.0143,0.06891,0,0,0.00423,0.04795,0.00731,0.01466,0.10775,0.00723,0,0,2e-05,0.08534,0,0,0.06395,0.57019,0.65152,0.02235,0.07988,0,0,0.00981,0.00693,0.00657,0,0.14065,0,0,0.04479,0.00896,0,0,0,0,0.00401,0.01625,8e-05,0,0,0,0,0,0.0225,0.01451,0.033,0,1,0.00764,0,0,0,0.00115,0,0.29604,0.02423,0,0,0
35,0.01678,0,0.00865,0.01867,0,0,0.05816,0.03253,0.01321,0.0683,3e-05,0.00012,0.00485,0.04565,0.00717,0.01669,0.11025,0.0074,1e-05,0,0,0.08443,0,0,0.0645,0.46184,0.5555,0.02531,0.08795,0,0,0.00914,0.00829,0.00819,0,0.14275,0,0,0.05015,0.00896,0,0,0,0,0.00414,0.01652,0.00109,0,0,0,0,1e-05,0.02292,0.01446,0.03982,0,1,0.00946,0,0,0,0.00098,0,0.30512,0.02691,0,1e-05,5e-05
35.02,0.01749,0,0.00978,0.0214,1e-05,0,0.05585,0.03344,0.01213,0.06824,4e-05,2e-05,0.00329,0.04575,0.0075,0.01851,0.11246,0.00775,1e-05,0,0,0.08452,1e-05,0,0.06705,0.39227,0.48944,0.01837,0.09793,0,0,0.00818,0.00922,0.00915,0,0.14451,0,0,0.05388,0.00888,0,0,0,0,0.00424,0.01614,6e-05,0,0,0,0,0,0.02346,0.01254,0.0462,0,1,0.01174,0,0,0,0.00049,0,0.28709,0.02839,0,0,2e-05
35.04,0.01963,0,0.01101,0.02442,3e-05,2e-05,0.05409,0.03421,0.01117,0.06861,0.00023,2e-05,0.00286,0.04664,0.00801,0.02003,0.11446,0.00826,0,2e-05,0,0.08548,0.0001,0,0.07032,0.34351,0.44294,0.00796,0.10481,0,0,0.00704,0.0094,0.00912,0,0.14655,1e-05,0,0.05592,0.00876,0,0,0,0,0.0046,0.01601,0.00052,0,0,0,0,1e-05,0.02399,0.0102,0.05158,0,1,0.01403,0,0,0,0.00039,0,0.24777,0.02869,0,1e-05,1e-05
35.06,0.02316,0,0.01243,0.02779,4e-05,4e-05,0.05255,0.03485,0.0104,0.06923,0.00018,0,0.00174,0.04789,0.00837,0.02117,0.11626,0.00883,0,1e-05,0,0.08726,0,0,0.07345,0.31022,0.41054,0.00404,0.10532,0,0,0.00587,0.00877,0.00818,0,0.14935,1e-05,2e-05,0.0563,0.00861,0,0,1e-05,0,0.00468,0.01589,1e-05,0,0,0,0,0,0.02444,0.00853,0.05562,0,1,0.01616,0,0,0,0.00427,0,0.20283,0.02801,0,2e-05,0
35.08,0.02863,1e-05,0.01405,0.03171,0.00036,0.00029,0.05128,0.03553,0.00996,0.07016,0.0013,0.00016,0.00191,0.04925,0.00883,0.02213,0.1182,0.00963,0.00014,0.00081,2e-05,0.08944,0.00119,5e-05,0.07664,0.28591,0.3874,0.00277,0.10023,0.00012,0.00037,0.00488,0.00755,0.0065,0,0.15284,7e-05,0.00018,0.05594,0.00863,5e-05,0.0001,0.00021,3e-05,0.00627,0.01621,0.00094,3e-05,7e-05,0.00012,7e-05,0.0002,0.02523,0.008,0.05756,8e-05,1,0.0182,2e-05,8e-05,0.00034,0.00989,1e-05,0.15083,0.02505,2e-05,0.00017,0.00041
35.1,0.03513,1e-05,0.01521,0.03554,0.00027,0.00021,0.05144,0.03578,0.00932,0.07144,0.00096,0.00012,0.00112,0.0507,0.00885,0.02239,0.11962,0.0102,0.0001,0.00059,1e-05,0.09116,0.00093,4e-05,0.07919,0.25858,0.3595,0.00213,0.0918,8e-05,0.0003,0.00411,0.00605,0.00473,0,0.15573,5e-05,0.00011,0.05336,0.00824,4e-05,7e-05,0.00015,0.0001,0.00604,0.01606,0.00067,2e-05,5e-05,9e-05,5e-05,0.00014,0.02535,0.00661,0.05765,5e-05,1,0.02011,2e-05,6e-05,0.00025,0.01216,2e-05,0.11684,0.02093,1e-05,0.00012,0.00029
35.12,0.04139,0,0.01556,0.03892,0.00012,0,0.05221,0.03533,0.0085,0.07295,0.0002,0,0.00024,0.0524,0.0083,0.02219,0.12003,0.01112,0,1e-05,0,0.09153,1e-05,0,0.08095,0.23759,0.33411,0.00168,0.0845,0,0.00013,0.00398,0.00547,0.00409,0,0.1563,0,0,0.04971,0.00762,0,0,0,0,0.00532,0.01584,8e-05,0,0,0,0,0,0.02508,0.00442,0.05665,0,1,0.0221,0,0,0,0.00989,0,0.11744,0.02195,0,0,0
35.14,0.04845,0,0.01548,0.04236,1e-05,1e-05,0.05326,0.03469,0.00785,0.07479,0.00081,4e-05,0.00032,0.05428,0.00759,0.0218,0.12024,0.01223,1e-05,3e-05,0,0.08819,0.00035,0,0.08173,0.22465,0.31714,0.00085,0.07935,6e-05,5e-05,0.00459,0.00566,0.00418,0,0.15469,0,0,0.04571,0.00711,0,4e-05,3e-05,0,0.00635,0.01609,0.00019,1e-05,2e-05,1e-05,0,1e-05,0.02503,0.00282,0.05384,0,0.99873,0.02408,0,0,0,0.00649,0,0.12899,0.02524,2e-05,1e-05,0.00015
35.16,0.0572,0,0.01518,0.04626,0,0,0.05438,0.03406,0.0074,0.07672,0.00014,0,0.00083,0.05622,0.00657,0.02105,0.12082,0.01296,2e-05,1e-05,0,0.08458,1e-05,0,0.08133,0.21566,0.30461,0.00051,0.07552,0,3e-05,0.00551,0.00597,0.00429,0,0.15098,0,0,0.0418,0.00652,0,0,0,0,0.00573,0.01611,0.00059,0,0,0,0,0,0.02492,0.00165,0.04888,0,0.94971,0.02589,0,0,0,0.00379,0,0.13757,0.02832,0,0,1e-05
35.18,0.06714,0,0.01446,0.05113,1e-05,1e-05,0.05551,0.03342,0.00715,0.07868,0.00129,3e-05,0.00248,0.05833,0.0055,0.02005,0.12164,0.01379,8e-05,0.00156,0,0.08096,0.00012,0,0.08032,0.20921,0.29528,0.00039,0.07268,6e-05,8e-05,0.00712,0.0067,0.00481,0,0.14397,1e-05,6e-05,0.03778,0.00587,0,1e-05,3e-05,0,0.00743,0.01629,0.0017,0,1e-05,4e-05,1e-05,0.00014,0.02495,0.00208,0.04271,0,0.90985,0.02782,0,1e-05,1e-05,0.00032,0,0.15078,0.03029,2e-05,4e-05,5e-05
35.2,0.07748,0,0.01307,0.05711,0,0,0.05671,0.03264,0.00689,0.08061,0.00043,0,2e-05,0.06073,0.00398,0.01847,0.12248,0.01375,0,0.00053,0,0.07721,1e-05,0,0.07475,0.20294,0.2876,0.00498,0.07077,0,0,0.00857,0.00725,0.00527,0,0.132,0,0,0.03323,0.00513,0,0,0,0,0.00655,0.01643,0.00022,0,0,0,0,0,0.02458,2e-05,0.037,0,0.86416,0.02954,0,0,0,0.00022,0,0.17328,0.0309,0,0,0
