T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.76,-0.00821,-0.29885,-0.69607,0.14893,-1.48891,-0.0083,0.37525,0.35581,0.6286,-0.89899,-0.23577,-0,-5.79049,-1.14452,-0.91106,1.44094,2.26108,-1.90727,-0.8502,-0.21096,0.00327,1.60375,0.0134,1.05464,0.00477,0.25141,-0.8433,2.54275,1.28831,21.46971,1.83225,0.37894,0.31051,2.0034,2.5431,2.88078,0.8111,-0.48098,-0.50199,-0.23364
43.78,-0.04955,-0.35656,-0.60122,-0.06708,-1.45921,0.21069,0.44163,0.25227,1.02939,-0.95283,-0.25574,-0,-6.23862,-1.06583,-1.02756,1.58855,2.40148,-1.89482,-0.54334,-0.32919,0.15083,1.41085,0.07916,-0.09301,0.13879,-0.15887,-1.56657,2.37549,1.43894,21.60629,1.5833,0.42422,0.3215,2.02945,2.16748,2.33408,0.35615,-0.42544,-0.37231,-0.16578
43.8,-0.08652,-0.40645,-0.49208,-0.25349,-1.38845,0.42803,0.48907,0.15608,1.37181,-0.99946,-0.27197,-0,-6.64689,-0.90148,-1.17819,1.73602,2.36991,-1.75374,-0.13452,-0.44599,0.28542,1.22076,0.13301,-1.24337,0.26496,-0.6017,-2.19964,2.14934,1.50959,21.0903,1.28075,0.48005,0.3353,1.94208,1.73857,1.65681,0.01024,-0.36528,-0.22176,-0.08747
43.82,-0.12033,-0.4469,-0.37095,-0.40087,-1.28075,0.63379,0.5211,0.07285,1.64004,-1.03992,-0.28335,-0,-7.00885,-0.65572,-1.35246,1.87933,2.19091,-1.50211,0.34685,-0.55665,0.3995,1.04,0.17158,-2.26495,0.36616,-1.04109,-2.74214,1.87893,1.50202,19.94232,0.95096,0.54134,0.3506,1.74893,1.29177,0.9187,-0.22195,-0.30412,-0.06331,-0.00559
43.84,-0.15242,-0.47655,-0.24,-0.50136,-1.14129,0.81992,0.54215,0.00644,1.823,-1.07474,-0.28887,-0,-7.31759,-0.33851,-1.53439,2.01133,1.89586,-1.16592,0.86293,-0.65675,0.48694,0.87256,0.19398,-3.06583,0.43226,-1.44819,-3.19712,1.57793,1.42525,18.20427,0.61904,0.60091,0.36485,1.46283,0.8612,0.1899,-0.34465,-0.24573,0.08955,0.0728
43.86,-0.18425,-0.49443,-0.10131,-0.54925,-0.9758,0.98061,0.55673,-0.04128,1.91505,-1.10378,-0.28778,-0,-7.56715,0.03528,-1.70471,2.12298,1.51814,-0.77547,1.372,-0.74214,0.54343,0.72004,0.20132,-3.59795,0.46025,-1.80188,-3.57015,1.25908,1.29552,15.93656,0.30654,0.64994,0.37441,1.10113,0.47621,-0.46876,-0.37035,-0.19391,0.22444,0.14128
43.88,-0.21719,-0.49985,0.04297,-0.54169,-0.78993,1.11231,0.56859,-0.07038,1.91636,-1.12625,-0.27962,-0,-7.75413,0.44715,-1.84347,2.20506,1.08939,-0.36192,1.83329,-0.80921,0.56667,0.58212,0.19616,-3.85299,0.45283,-2.08745,-3.86869,0.93458,1.13543,13.21575,0.02961,0.67861,0.37481,0.68502,0.15856,-1.01464,-0.31888,-0.15225,0.33157,0.19485
43.9,-0.25243,-0.4925,0.19054,-0.47925,-0.58894,1.21351,0.58007,-0.08253,1.83303,-1.14076,-0.26433,0,-7.8792,0.87642,-1.93261,2.24981,0.63716,0.04578,2.21142,-0.85515,0.55659,0.45718,0.18184,-3.85361,0.41634,-2.29421,-4.10166,0.61665,0.9719,10.13295,-0.20198,0.67711,0.36119,0.23886,-0.07929,-1.4291,-0.21642,-0.12406,0.40483,0.2305
43.92,-0.29078,-0.47233,0.33881,-0.36636,-0.3775,1.28417,0.5918,-0.0806,1.67647,-1.14556,-0.2422,0,-7.94761,1.30195,-1.95788,2.25206,0.18392,0.42312,2.47952,-0.87835,0.51528,0.34309,0.16194,-3.64313,0.35877,-2.41315,-4.27897,0.31761,0.83241,6.79248,-0.38476,0.63678,0.32904,-0.21043,-0.23439,-1.71858,-0.09416,-0.11229,0.44215,0.24734
43.94,-0.33262,-0.4396,0.4849,-0.21132,-0.15988,1.32516,0.60279,-0.06797,1.46237,-1.1387,-0.21388,0,-7.96859,1.70385,-1.90999,2.20954,-0.25283,0.75146,2.62086,-0.87885,0.44667,0.23807,0.14004,-3.27596,0.28815,-2.43527,-4.41099,0.0494,0.73971,3.30982,-0.52058,0.55147,0.27489,-0.63404,-0.31193,-1.91051,0.01329,-0.11953,0.44523,0.24648
43.96,-0.37777,-0.39476,0.62563,-0.02608,0.05976,1.33751,0.61089,-0.04785,1.20912,-1.1184,-0.1802,0,-7.95362,2.06535,-1.78495,2.12255,-0.65956,1.01879,2.62919,-0.85876,0.35606,0.14148,0.11961,-2.80995,0.21161,-2.35109,-4.50798,-0.17734,0.70585,-0.19137,-0.61487,0.41882,0.19719,-1.00206,-0.32265,-2.04514,0.06977,-0.14808,0.41858,0.23052
43.98,-0.42543,-0.3385,0.75762,0.17435,0.27697,1.32186,0.61337,-0.02265,0.93607,-1.08326,-0.14208,0,-7.91441,2.37425,-1.58391,1.99318,-1.02526,1.21981,2.50792,-0.82255,0.24957,0.05438,0.10411,-2.30084,0.13497,-2.15162,-4.57956,-0.35452,0.72698,-3.58297,-0.67457,0.24133,0.09695,-1.28431,-0.27984,-2.16538,0.03959,-0.19996,0.36838,0.20287
44,-0.47413,-0.27179,0.87738,0.37287,0.48667,1.27812,0.60763,0.00646,0.66197,-1.03263,-0.10038,0,-7.86073,2.62379,-1.31259,1.82446,-1.33987,1.35542,2.26882,-0.77695,0.13353,-0.02025,0.09695,-1.79912,0.06288,-1.83069,-4.63443,-0.47749,0.78092,-6.73689,-0.70628,0.02688,-0.02183,-1.45139,-0.19659,-2.30744,-0.11051,-0.27688,0.30134,0.16717
44.02,-0.52178,-0.19592,0.98144,0.55151,0.68302,1.20547,0.59163,0.03966,0.40362,-0.96677,-0.05588,0,-7.79841,2.81258,-0.98054,1.61958,-1.59282,1.43172,1.93011,-0.73025,0.01389,-0.07781,0.10144,-1.34839,-0.00082,-1.38853,-4.68005,-0.5455,0.82873,-9.53033,-0.71482,-0.21159,-0.15231,-1.47579,-0.08389,-2.49416,-0.40937,-0.37998,0.22383,0.12682
44.04,-0.56576,-0.11255,1.06634,0.6931,0.85953,1.10267,0.5641,0.07826,0.17487,-0.88688,-0.00918,0,-7.72759,2.9434,-0.60016,1.38136,-1.77215,1.45846,1.51421,-0.69113,-0.10417,-0.11293,0.12052,-0.98507,-0.05256,-0.83591,-4.72233,-0.56131,0.82087,-11.85206,-0.70257,-0.45731,-0.28543,-1.33317,0.05007,-2.73206,-0.8796,-0.50949,0.14145,0.08479
44.06,-0.60301,-0.02381,1.12879,0.78298,1.00948,0.96863,0.52453,0.12422,-0.01396,-0.79503,0.03926,0,-7.6415,3.02132,-0.18575,1.11188,-1.86428,1.44724,1.04546,-0.667,-0.21673,-0.12073,0.15627,-0.73861,-0.08858,-0.19799,-4.76535,-0.53034,0.70682,-13.60978,-0.66942,-0.69171,-0.41107,-1.00394,0.19956,-3.01203,-1.53578,-0.66424,0.05901,0.04354
44.08,-0.63025,0.06773,1.16572,0.81071,1.12656,0.80315,0.47293,0.17944,-0.15633,-0.69402,0.08907,0,-7.52612,3.05157,0.24746,0.8125,-1.85476,1.40975,0.548,-0.66236,-0.32125,-0.09821,0.20951,-0.63156,-0.10462,0.48339,-4.81125,-0.45949,0.44592,-14.73775,-0.61342,-0.89678,-0.51934,-0.47522,0.36025,-3.31239,-2.38245,-0.84112,-0.01933,0.0052
44.1,-0.64422,0.15908,1.17452,0.77118,1.20559,0.60776,0.40961,0.24511,-0.24923,-0.58719,0.13986,0,-7.36106,3.03783,0.68397,0.48424,-1.73004,1.35614,0.04414,-0.67757,-0.41662,-0.04546,0.27931,-0.67904,-0.09614,1.15055,-4.8602,-0.35612,0.01684,-15.20321,-0.53185,-1.05725,-0.60187,0.25696,0.52802,-3.60303,-3.41203,-1.03461,-0.08967,-0.02835
44.12,-0.64186,0.24689,1.15319,0.66497,1.24314,0.38627,0.33493,0.32114,-0.29255,-0.4782,0.19108,0,-7.12132,2.98108,1.10847,0.12824,-1.48017,1.29396,-0.44654,-0.70846,-0.50285,0.03364,0.36282,-0.88715,-0.05888,1.73507,-4.91038,-0.22741,-0.5769,-15.00981,-0.42254,-1.16215,-0.65273,1.18541,0.69783,-3.84921,-4.6025,-1.23646,-0.14824,-0.05526
44.14,-0.62055,0.32769,1.10054,0.49775,1.23801,0.14515,0.24912,0.40579,-0.28806,-0.37081,0.24184,-0,-6.77998,2.87941,1.50611,-0.25352,-1.10227,1.22741,-0.9076,-0.74674,-0.58053,0.13137,0.45527,-1.2503,0.00992,2.1673,-4.95789,-0.08019,-1.30637,-14.19715,-0.28518,-1.2056,-0.6689,2.28966,0.86314,-4.01455,-5.91527,-1.43559,-0.19125,-0.07374
44.16,-0.57827,0.39818,1.01642,0.27888,1.19147,-0.10652,0.15227,0.49554,-0.23829,-0.26854,0.29073,-0,-6.31149,2.72858,1.86268,-0.65762,-0.60398,1.15723,-1.32567,-0.78143,-0.65012,0.23682,0.55034,-1.7479,0.11014,2.38898,-4.99662,0.07877,-2.12129,-12.83714,-0.12259,-1.18678,-0.65031,3.53453,1.01574,-4.06319,-7.29373,-1.61834,-0.21505,-0.08212
44.18,-0.51381,0.45545,0.9019,0.01973,1.10724,-0.35728,0.04444,0.58518,-0.14543,-0.17443,0.33563,-0,-5.69531,2.52329,2.16493,-1.07857,-0.00624,1.08098,-1.69009,-0.8007,-0.71136,0.33705,0.64067,-2.34136,0.23733,2.36605,-5.01835,0.24227,-2.95718,-11.0283,0.05849,-1.10947,-0.59959,4.86967,1.14603,-3.96173,-8.66286,-1.76901,-0.21644,-0.07896
44.2,-0.42694,0.49739,0.75944,-0.26794,0.99123,-0.59386,-0.07404,0.6681,-0.01083,-0.09077,0.3736,-0,-4.91933,2.25883,2.40105,-1.50854,0.65577,0.99389,-1.99259,-0.79392,-0.76271,0.41859,0.71856,-2.97246,0.38176,2.09817,-5.01306,0.40225,-3.74375,-8.88902,0.24724,-0.98129,-0.52162,6.23051,1.24352,-3.68142,-9.93069,-1.87077,-0.19297,-0.06331
44.22,-0.31855,0.52276,0.59302,-0.5731,0.85073,-0.80194,-0.20195,0.73669,0.16493,-0.01883,0.40083,-0,-3.98222,1.93256,2.56132,-1.93727,1.33459,0.88992,-2.22693,-0.75352,-0.80132,0.46914,0.77682,-3.56438,0.52836,1.622,-4.96938,0.54963,-4.41282,-6.54965,0.42947,-0.81276,-0.42296,7.54114,1.29728,-3.20105,-10.99191,-1.90685,-0.14343,-0.03484
44.24,-0.19075,0.53136,0.40799,-0.88603,0.69338,-0.96712,-0.33665,0.78293,0.38133,0.04127,0.41263,-0,-2.89426,1.54517,2.63903,-2.35241,1.97533,0.76318,-2.38878,-0.67638,-0.82324,0.47931,0.80949,-4.02591,0.65766,1.00669,-4.8751,0.67453,-4.90494,-4.14372,0.58931,-0.61636,-0.31117,8.71929,1.29645,-2.51032,-11.73391,-1.86201,-0.06811,0.00597
44.26,-0.0468,0.52391,0.21083,-1.1983,0.52577,-1.07612,-0.47334,0.79906,0.63651,0.09072,0.40366,-0,-1.67677,1.10139,2.63141,-2.74022,2.52309,0.60941,-2.47578,-0.56457,-0.82407,0.4442,0.81262,-4.25931,0.74783,0.34284,-4.7179,0.76697,-5.17447,-1.79868,0.71149,-0.40552,-0.19417,9.68313,1.23072,-1.61354,-12.04519,-1.72417,0.03095,0.05772
44.28,0.10897,0.50195,0.00884,-1.50234,0.35226,-1.11801,-0.60479,0.77831,0.92582,0.13211,0.36828,-0,-0.36051,0.61028,2.54065,-3.08654,2.9311,0.42732,-2.48784,-0.4255,-0.79987,0.36459,0.7848,-4.1712,0.77749,-0.27252,-4.48627,0.81776,-5.19319,0.37258,0.7839,-0.19374,-0.0796,10.35919,1.09099,-0.5327,-11.82562,-1.4862,0.14976,0.11805
44.3,0.27133,0.46762,-0.19033,-1.79087,0.17426,-1.08542,-0.72135,0.7157,1.2405,0.16934,0.30116,-0,1.01651,0.08493,2.3745,-3.37779,3.16759,0.21961,-2.42753,-0.27133,-0.74804,0.24739,0.72743,-3.68574,0.72893,-0.75144,-4.17071,0.81946,-4.95233,2.27819,0.79967,0.00624,0.02572,10.68995,0.87023,0.69112,-10.99697,-1.14754,0.28246,0.18369
44.32,0.43441,0.42339,-0.37906,-2.05621,-0.00969,-0.97546,-0.81176,0.60859,1.56699,0.20743,0.19803,-0,2.41156,-0.45834,2.14622,-3.60174,3.21992,-0.00665,-2.30027,-0.11748,-0.66818,0.10519,0.6444,-2.75881,0.59129,-1.02829,-3.76484,0.76721,-4.46293,3.85096,0.75831,0.18312,0.11614,10.63964,0.56455,1.99906,-9.51234,-0.71542,0.42147,0.2506
44.34,0.59211,0.37174,-0.55024,-2.28974,-0.20304,-0.7903,-0.8645,0.4572,1.88699,0.25212,0.05668,-0,3.78023,-1.0015,1.8736,-3.74801,3.09482,-0.24038,-2.11438,0.01957,-0.56258,-0.04532,0.54141,-1.39159,0.36342,-1.06882,-3.26643,0.6592,-3.75426,5.04917,0.66565,0.32771,0.18752,10.19756,0.17449,3.31909,-7.36322,-0.20535,0.55801,0.31425
44.36,0.73856,0.3148,-0.69772,-2.48173,-0.40971,-0.53737,-0.86983,0.26485,2.17853,0.30933,-0.12211,-0,5.07959,-1.52675,1.57726,-3.80847,2.81554,-0.46758,-1.88071,0.12497,-0.4364,-0.18573,0.42483,0.35872,0.05594,-0.87461,-2.67821,0.49695,-2.87095,5.85513,0.53264,0.4335,0.2373,9.37888,-0.29377,4.57327,-4.58399,0.35918,0.68273,0.36994
44.38,0.86864,0.25405,-0.81676,-2.62169,-0.63221,-0.22929,-0.82173,0.03809,2.41768,0.38453,-0.33365,-0,6.27144,-2.01848,1.27859,-3.77769,2.41684,-0.67283,-1.61218,0.18817,-0.29752,-0.29871,0.30055,2.3738,-0.30804,-0.48277,-2.00863,0.28541,-1.86913,6.2726,0.37357,0.49709,0.26462,8.22358,-0.82741,5.68633,-1.25388,0.9478,0.78659,0.41333
44.4,0.97844,0.19025,-0.9043,-2.69926,-0.87,0.11639,-0.71963,-0.21333,2.58078,0.48202,-0.56885,-0,7.32489,-2.46478,0.99777,-3.65353,1.9395,-0.84103,-1.32321,0.20491,-0.15595,-0.37062,0.17311,4.47843,-0.69396,0.039,-1.27256,0.03305,-0.81226,6.32366,0.20406,0.51845,0.27026,6.79364,-1.4065,6.59345,2.50395,1.5253,0.86183,0.44089
44.42,1.06549,0.12341,-0.95908,-2.70573,-1.11834,0.47789,-0.56923,-0.47672,2.64701,0.6042,-0.81428,-0,8.21797,-2.85809,0.75201,-3.4379,1.42513,-0.95903,-1.02889,0.17808,-0.02284,-0.39347,0.04529,6.4568,-1.05923,0.6018,-0.49161,-0.24822,0.23338,6.04559,0.0392,0.50082,0.25647,5.16823,-2.00455,7.24574,6.52705,2.05449,0.90287,0.45035
44.44,1.12892,0.05307,-0.98145,-2.63598,-1.3679,0.83019,-0.38216,-0.73701,2.60076,0.75096,-1.05289,-0,8.93797,-3.19478,0.55432,-3.13746,0.91202,-1.0171,-0.744,0.11723,0.09087,-0.366,-0.08167,8.08099,-1.35888,1.10893,0.30608,-0.54315,1.2035,5.4877,-0.10795,0.45026,0.22672,3.43683,-2.58996,7.61273,10.6227,2.49996,0.90713,0.44107
44.46,1.16933,-0.02131,-0.97309,-2.49045,-1.60528,1.14655,-0.17474,-0.97758,2.43399,0.91918,-1.26543,-0,9.48102,-3.47405,0.4127,-2.76423,0.43215,-1.0101,-0.48183,0.03684,0.17617,-0.29381,-0.20739,9.14781,-1.55276,1.47131,1.08677,-0.83354,2.04054,4.70842,-0.22737,0.37493,0.18532,1.69108,-3.12861,7.68217,14.58075,2.83226,0.8756,0.41431
44.48,1.18862,-0.09998,-0.93659,-2.27694,-1.81411,1.40025,0.03405,-1.18147,2.14794,1.10252,-1.43224,-0,9.85115,-3.69636,0.32975,-2.33591,0.00947,-0.93822,-0.25309,-0.04606,0.22747,-0.18878,-0.33148,9.51595,-1.61271,1.62247,1.8127,-1.09907,2.69815,3.77251,-0.31275,0.28418,0.13706,0.01652,-3.58688,7.45832,18.18851,3.03183,0.81312,0.37323
44.5,1.18979,-0.1825,-0.87506,-2.01133,-1.9767,1.56678,0.22476,-1.33276,1.75405,1.29154,-1.53524,0,10.05921,-3.86207,0.30277,-1.8757,-0.34077,-0.80729,-0.06499,-0.11437,0.24383,-0.06778,-0.45272,9.13392,-1.52792,1.52966,2.44438,-1.31851,3.14462,2.74819,-0.36163,0.18766,0.08679,-1.51401,-3.93477,6.95965,21.24554,3.0917,0.72807,0.32272
44.52,1.17663,-0.26751,-0.79184,-1.71683,-2.07588,1.62605,0.3798,-1.4182,1.27345,1.47429,-1.55976,0,10.12135,-3.97022,0.32434,-1.41116,-0.61159,-0.62834,0.07922,-0.15311,0.22935,0.04905,-0.56861,8.05036,-1.3069,1.19869,2.94356,-1.4717,3.36482,1.70359,-0.37516,0.09451,0.03907,-2.84464,-4.14844,6.21633,23.57597,3.01813,0.63144,0.26883
44.54,1.15336,-0.35278,-0.69019,-1.42137,-2.09694,1.56464,0.48538,-1.42879,0.73492,1.63737,-1.49611,0,10.05699,-4.0179,0.38313,-0.97193,-0.80321,-0.41647,0.18037,-0.15101,0.19273,0.14052,-0.67532,6.40347,-0.9754,0.6712,3.27679,-1.542,3.36035,0.70229,-0.35753,0.01265,-0.00214,-3.93794,-4.21186,5.26771,25.03792,2.8288,0.53516,0.21789
44.56,1.12427,-0.43531,-0.57313,-1.15373,-2.02948,1.37788,0.5332,-1.36141,0.17167,1.76735,-1.34069,0,9.88681,-4.00016,0.4652,-0.58669,-0.92137,-0.18918,0.24304,-0.10137,0.1461,0.18681,-0.76816,4.39287,-0.5711,0.01554,3.41936,-1.51899,3.14836,-0.20173,-0.3151,-0.05175,-0.03376,-4.77425,-4.11786,4.16019,25.53044,2.5491,0.44998,0.17542
44.58,1.09337,-0.51168,-0.44332,-0.93913,-1.86905,1.07144,0.52154,-1.21994,-0.38239,1.85239,-1.09675,0,9.63088,-3.91059,0.55529,-0.27971,-0.97552,0.03555,0.27497,-0.0024,0.10322,0.17182,-0.84235,2.24249,-0.13654,-0.68598,3.35921,-1.40103,2.75942,-0.96899,-0.25551,-0.09467,-0.0538,-5.3498,-3.86853,2.94521,24.99933,2.20758,0.38345,0.14504
44.6,1.06418,-0.57837,-0.30314,-0.7956,-1.61829,0.66196,0.45571,-1.01585,-0.89599,1.88375,-0.77462,0,9.30749,-3.74239,0.63818,-0.06803,-0.97721,0.24098,0.28627,0.14291,0.07768,0.08513,-0.89378,0.16418,0.28771,-1.35062,3.09985,-1.19683,2.23501,-1.5782,-0.18688,-0.11439,-0.0615,-5.6744,-3.47526,1.67753,23.44167,1.83169,0.33835,0.12775
44.62,1.0395,-0.63202,-0.15475,-0.73173,-1.28721,0.17633,0.34758,-0.76749,-1.34292,1.85677,-0.3911,0,8.93209,-3.48972,0.69985,0.04053,-0.93856,0.413,0.28842,0.32747,0.08098,-0.07669,-0.91976,-1.67008,0.66814,-1.90674,2.66159,-0.92549,1.62462,-2.02773,-0.11719,-0.1115,-0.05729,-5.76923,-2.95816,0.41308,20.90807,1.44456,0.31226,0.12173
44.64,1.02136,-0.66962,-0.00029,-0.74638,-0.89257,-0.35066,0.21418,-0.49829,-1.70319,1.77143,0.03179,0,8.51648,-3.14902,0.72847,0.04795,-0.87123,0.54086,0.29328,0.54098,0.12109,-0.30965,-0.91938,-3.14333,0.98089,-2.30192,2.08062,-0.61459,0.9826,-2.33461,-0.05392,-0.08861,-0.0427,-5.66491,-2.34484,-0.79377,17.50173,1.06341,0.29818,0.12275
44.66,1.01089,-0.68862,0.158,-0.82994,-0.45632,-0.88,0.07558,-0.23392,-1.96327,1.63213,0.46885,0,8.06835,-2.72041,0.71523,-0.03459,-0.78568,0.61753,0.31196,0.77118,0.20121,-0.60272,-0.89373,-4.19661,1.21204,-2.50743,1.40618,-0.29684,0.3646,-2.53145,-0.00385,-0.0499,-0.02017,-5.4,-1.66864,-1.89354,13.37462,0.69928,0.28624,0.1251
44.68,1.00842,-0.68701,0.3176,-0.9667,-0.00348,-1.37268,-0.04769,0.00092,-2.1157,1.44725,0.89394,0,7.59135,-2.20885,0.65487,-0.18818,-0.69072,0.63973,0.35376,1.00511,0.31918,-0.93877,-0.84576,-4.82284,1.35628,-2.51913,0.69645,-0.00598,-0.17603,-2.66197,0.02696,-0.00061,0.00731,-5.01971,-0.9666,-2.84508,8.72141,0.35812,0.26592,0.12287
44.7,1.01349,-0.66339,0.47559,-1.1374,0.4401,-1.79362,-0.13711,0.18547,-2.15858,1.22835,1.28224,0,7.08601,-1.62509,0.54616,-0.3882,-0.59339,0.60767,0.42539,1.23025,0.46739,-1.29605,-0.78014,-5.05556,1.41485,-2.35527,0.0139,0.2272,-0.59206,-2.77602,0.0332,0.05359,0.03645,-4.57423,-0.27726,-3.61832,3.77094,0.04243,0.22829,0.11109
44.72,1.02504,-0.61711,0.62851,-1.32153,0.84994,-2.11475,-0.17832,0.305,-2.09517,0.98909,1.61195,0,6.551,-0.98599,0.39198,-0.60675,-0.49901,0.52476,0.53029,1.43539,0.63345,-1.64991,-0.70279,-4.95582,1.39348,-2.05143,-0.57947,0.37788,-0.84612,-2.9246,0.01035,0.10715,0.06403,-4.11614,0.36147,-4.19588,-1.22584,-0.24674,0.16783,0.0867
44.74,1.04144,-0.54828,0.77239,-1.49888,1.20506,-2.31676,-0.1628,0.3519,-1.93368,0.74401,1.86563,0,5.98474,-0.31401,0.19918,-0.81512,-0.41128,0.39723,0.66833,1.61123,0.8016,-1.97475,-0.62039,-4.59931,1.30068,-1.65314,-1.02677,0.42908,-0.91438,-3.1552,-0.04516,0.15518,0.08719,-3.6965,0.91475,-4.57308,-6.01191,-0.50792,0.08342,0.04905
44.76,1.06065,-0.45794,0.90278,-1.65046,1.4897,-2.38969,-0.08873,0.32568,-1.68738,0.50707,2.03099,0,5.38704,0.36407,-0.02192,-0.98631,-0.33252,0.23368,0.83579,1.7506,0.95463,-2.24621,-0.53967,-4.06537,1.14675,-1.20732,-1.28054,0.37238,-0.78964,-3.50764,-0.13572,0.19391,0.10371,-3.36014,1.35317,-4.75683,-10.3435,-0.73783,-0.02136,-4e-05
44.78,1.08034,-0.34813,1.01494,-1.75903,1.69472,-2.33282,0.03852,0.23239,-1.37467,0.2904,2.10136,0,4.76069,1.01891,-0.25827,-1.09734,-0.26385,0.04467,1.02558,1.84867,1.07606,-2.44318,-0.4668,-3.42846,0.94327,-0.75416,-1.30659,0.20783,-0.48354,-4.01048,-0.26213,0.22095,0.11217,-3.14102,1.65505,-4.76356,-14.00985,-0.93057,-0.13879,-0.05661
44.8,1.09799,-0.22198,1.10408,-1.80958,1.81837,-2.15393,0.20682,0.08338,-1.01892,0.10317,2.07587,0,4.11265,1.62065,-0.49506,-1.13115,-0.20547,-0.15782,1.22763,1.90294,1.15222,-2.54962,-0.4068,-2.75245,0.70298,-0.32112,-1.08688,-0.05642,-0.02668,-4.67802,-0.42326,0.23536,0.11208,-3.05895,1.80834,-4.61674,-16.84984,-1.07776,-0.25806,-0.1152
44.82,1.11103,-0.08375,1.16566,-1.78973,1.8661,-1.86822,0.39823,-0.10594,-0.64767,-0.04898,1.95923,0,3.45435,2.14102,-0.71685,-1.0778,-0.1569,-0.36095,1.42949,1.91315,1.17381,-2.55578,-0.36309,-2.08751,0.43975,0.07963,-0.62112,-0.40476,0.53379,-5.50792,-0.61553,0.23743,0.10371,-3.1183,1.81169,-4.34388,-18.7622,-1.16955,-0.36685,-0.16964
44.84,1.1168,0.06129,1.19567,-1.69047,1.84954,-1.49692,0.59081,-0.31767,-0.29091,-0.16421,1.76119,0,2.8008,2.55533,-0.90897,-0.93499,-0.11719,-0.55181,1.617,1.88108,1.13672,-2.45858,-0.33724,-1.46931,0.1684,0.44997,0.0732,-0.81473,1.1395,-6.47951,-0.83263,0.22823,0.0879,-3.30914,1.67465,-3.97336,-19.70829,-1.19662,-0.45328,-0.21401
44.86,1.11263,0.20712,1.19098,-1.50693,1.78463,-1.06567,0.76095,-0.53283,0.02137,-0.24423,1.49569,0,2.16864,2.84449,-1.05894,-0.70782,-0.08518,-0.71824,1.77521,1.81019,1.04223,-2.26147,-0.32884,-0.91986,-0.09573,0.80139,0.96212,-1.25777,1.72829,-7.55306,-1.06525,0.2089,0.06567,-3.61028,1.41694,-3.53141,-19.70853,-1.15262,-0.50792,-0.24367
44.88,1.09589,0.34728,1.14968,-1.23929,1.68942,-0.60293,0.88597,-0.7328,0.26186,-0.2938,1.17988,-0,1.57392,2.99672,-1.15796,-0.40823,-0.05961,-0.84981,1.88932,1.70538,0.89667,-1.97383,-0.33565,-0.44963,-0.33741,1.14869,1.99772,-1.70031,2.24235,-8.6703,-1.30104,0.18002,0.03791,-3.99339,1.06704,-3.03996,-18.83499,-1.03675,-0.52554,-0.25603
44.9,1.06409,0.47532,1.07138,-0.89334,1.58177,-0.13832,0.94675,-0.90053,0.40857,-0.31999,0.83301,-0,1.02994,3.00883,-1.20189,-0.05392,-0.03932,-0.93862,1.94573,1.57263,0.71053,-1.61001,-0.35382,-0.06022,-0.54244,1.5035,3.12147,-2.10532,2.63516,-9.75638,-1.52479,0.14123,0.00506,-4.42701,0.66014,-2.51586,-17.20191,-0.85546,-0.50624,-0.25106
44.92,1.01509,0.58527,0.95744,-0.48054,1.47717,0.29899,0.92984,-1.02157,0.44671,-0.33114,0.47523,-0,0.54571,2.88665,-1.19182,0.33292,-0.02327,-0.97988,1.93294,1.41861,0.4972,-1.18811,-0.37844,0.25281,-0.69866,1.86908,4.26828,-2.43454,2.87591,-10.72344,-1.7189,0.0911,-0.03286,-4.8793,0.23537,-1.97169,-14.95486,-0.62293,-0.45554,-0.23135
44.94,0.94728,0.67219,0.81097,-0.01729,1.38687,0.68196,0.82909,-1.08484,0.36977,-0.33584,0.12616,-0,0.12508,2.64454,-1.13377,0.72724,-0.01057,-0.97217,1.84239,1.25011,0.27134,-0.7284,-0.40417,0.49724,-0.79712,2.23721,5.37133,-2.6516,2.95054,-11.47594,-1.86426,0.02755,-0.07612,-5.31947,-0.1675,-1.41806,-12.25888,-0.35977,-0.38339,-0.20153
44.96,0.85981,0.73261,0.6367,0.47641,1.31654,0.98752,0.6465,-1.08321,0.17985,-0.34181,-0.19653,-0,-0.23324,2.30401,-1.03786,1.10304,-0.00051,-0.91736,1.66913,1.07347,0.04708,-0.25162,-0.4259,0.68191,-0.83317,2.58756,6.36734,-2.72563,2.86015,-11.91766,-1.94145,-0.05148,-0.12494,-5.71777,-0.51182,-0.86656,-9.28649,-0.09038,-0.30221,-0.16739
44.98,0.75281,0.76496,0.44077,0.97873,1.26549,1.19823,0.39242,-1.01393,-0.1127,-0.35485,-0.47849,-0,-0.53519,1.89181,-0.91703,1.43541,0.0075,-0.8204,1.41254,0.89402,-0.16356,0.22262,-0.43944,0.81507,-0.80735,2.8894,7.2018,-2.6351,2.61762,-11.95989,-1.93245,-0.14709,-0.17905,-6.04523,-0.76752,-0.33265,-6.20695,0.16041,-0.22468,-0.13475
