T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
34.46,5e-05,0.09322,0.00533,0.00012,0.04501,0.01233,0.0223,0.0164,0.0081,0.0927,0.00162,0.00019,0.00037,0.00912,0.00014,0.00016,0.11355,0.02671,0.00027,0.01612,4e-05,0.03718,0.00016,3e-05,0.00637,0.00017,0.00029,4e-05,0.07169,0.02077,2e-05,0.02122,0.04354,0.04367,0.03482,7e-05,4e-05,0.01048,0.00018,0.00025,5e-05,0.00018,0.00012,0.00014,0.0043,0.01856,0.01815,0.00023,0.00474,0.00238,0.00018,0.0065,0.02443,0.00264,0.01734,3e-05,0.07213,0.06145,2e-05,0.00075,0.00059,0.02093,6e-05,0.00192,0.00667,2e-05,0.00011,0.00076
34.48,5e-05,0.08782,0.00622,0.00011,0.04397,0.01231,0.02321,0.01704,0.00867,0.0936,0.00147,0.00016,0.00032,0.01002,0.00012,0.00014,0.11303,0.03475,0.00024,0.02057,4e-05,0.03712,0.00014,3e-05,0.00743,0.00018,0.00116,4e-05,0.09286,0.00516,1e-05,0.02343,0.06861,0.06359,0.03145,6e-05,3e-05,0.00851,0.00016,0.00021,4e-05,0.00016,0.00011,0.00012,0.00711,0.02098,0.01951,0.00022,0.00456,0.00248,0.00015,0.00608,0.02433,0.00252,0.01575,3e-05,0.07288,0.05742,2e-05,0.00036,0.00057,0.01168,6e-05,0.00181,0.00745,2e-05,9e-05,0.00072
34.5,4e-05,0.07996,0.00697,9e-05,0.0414,0.01197,0.024,0.01787,0.00939,0.09436,0.00125,0.00016,0.00033,0.01076,0.0001,0.00014,0.11285,0.03793,0.00022,0.0232,3e-05,0.03754,0.00023,2e-05,0.0086,0.00044,0.00182,4e-05,0.10245,0.00451,1e-05,0.02512,0.08153,0.07264,0.02785,7e-05,3e-05,0.00677,0.00013,0.00021,4e-05,0.00016,0.00014,0.00012,0.00989,0.02201,0.02051,0.00019,0.00396,0.00257,0.00014,0.00527,0.02296,0.00216,0.01375,3e-05,0.07548,0.05322,2e-05,0.00038,0.00051,0.00627,6e-05,0.01242,0.00765,2e-05,9e-05,0.00061
34.52,3e-05,0.06873,0.00762,0.00014,0.03635,0.011,0.02522,0.01902,0.01,0.09491,0.00089,0.00011,0.0003,0.01175,8e-05,0.00011,0.11344,0.03442,0.00017,0.02245,3e-05,0.03838,0.00016,2e-05,0.00932,0.00031,0.00165,3e-05,0.0888,0.01578,1e-05,0.02488,0.04084,0.04515,0.0245,5e-05,2e-05,0.00575,0.0001,0.00019,3e-05,0.00012,9e-05,9e-05,0.01378,0.02022,0.02061,0.00013,0.00248,0.00181,0.00026,0.0038,0.02211,0.00151,0.01283,2e-05,0.07879,0.05068,2e-05,0.00042,0.00036,0.01237,6e-05,0.0091,0.00206,3e-05,9e-05,0.00042
34.54,1e-05,0.05494,0.00806,6e-05,0.02963,0.00953,0.0263,0.02038,0.01072,0.0952,0.00054,5e-05,0.00011,0.01262,3e-05,4e-05,0.11381,0.02913,6e-05,0.0206,1e-05,0.03986,8e-05,1e-05,0.00994,0.00019,0.00134,1e-05,0.06304,0.01792,0.0038,0.02426,0.00304,0.01095,0.0211,2e-05,1e-05,0.00491,6e-05,9e-05,1e-05,6e-05,4e-05,3e-05,0.01721,0.01731,0.02004,8e-05,0.00062,0.00083,0.00011,0.0027,0.0212,0.00097,0.01216,4e-05,0.08367,0.04849,1e-05,0.00054,0.00024,0.01895,3e-05,0.00675,0.00152,1e-05,4e-05,0.00028
34.56,0,0.03958,0.00822,0,0.02209,0.00782,0.02669,0.0218,0.01166,0.09531,0.00044,1e-05,1e-05,0.01296,0.00283,0.0001,0.11395,0.02459,1e-05,0.01918,0,0.04186,1e-05,0,0.01081,6e-05,0.00116,0,0.04151,0.0064,0.00605,0.02357,0.00198,0.00739,0.01742,0,1e-05,0.00402,2e-05,1e-05,0,1e-05,0,1e-05,0.01921,0.01463,0.01941,6e-05,0.0004,0.00031,1e-05,0.00193,0.01992,0.0007,0.01074,1e-05,0.09035,0.04541,0,0.00041,1e-05,0.0224,0,0.00452,0.00101,0,0.0222,0.02918
34.58,0,0.02269,0.00818,2e-05,0.01411,0.00613,0.02654,0.02342,0.01282,0.09537,0.00087,5e-05,0.0002,0.01273,0.00577,0.00087,0.1141,0.02055,2e-05,0.01991,0,0.04415,9e-05,3e-05,0.01175,0.00015,0.00136,5e-05,0.02311,0.00315,0.00811,0.0226,0.00094,0.00365,0.01392,1e-05,8e-05,0.00332,0.00043,0.00021,8e-05,0.00027,4e-05,0.0002,0.02109,0.0118,0.01879,0.0002,0.00018,0.00054,0.00017,0.00155,0.01867,0.00292,0.00889,0,0.09837,0.04237,3e-05,0.00039,2e-05,0.02445,1e-05,0.01072,0.00049,1e-05,0.05528,0.06641
34.6,0,0.00509,0.00771,1e-05,0.00471,0.00383,0.02622,0.02491,0.01397,0.09485,0.0002,2e-05,3e-05,0.01243,0.00894,0.00061,0.11375,0.01592,1e-05,0.01627,1e-05,0.04704,0,0,0.01268,0.00012,0.00163,0,0.02126,0.0014,0.00783,0.02098,0.00024,0.00165,0.01028,0,1e-05,0.00255,8e-05,5e-05,3e-05,5e-05,2e-05,4e-05,0.02045,0.00939,0.01748,1e-05,4e-05,7e-05,1e-05,0.00037,0.01771,0.00082,0.00749,0,0.10727,0.03913,1e-05,9e-05,1e-05,0.02497,0,0.01895,0.0002,1e-05,0.0911,0.09718
34.62,2e-05,0.00263,0.00719,5e-05,0.00239,0.0021,0.0267,0.02691,0.01505,0.09415,0.00025,0.00028,0.00018,0.01381,0.01242,0.00127,0.11346,0.01308,0.00062,0.01323,1e-05,0.05086,5e-05,1e-05,0.01417,0.00041,0.00204,2e-05,0.04409,0.00068,0.0028,0.0188,0.00016,0.0008,0.00618,0.01494,6e-05,0.00162,0.0071,0.00063,8e-05,0.00016,4e-05,8e-05,0.01845,0.0093,0.01615,2e-05,0.00011,0.00024,8e-05,0.00056,0.01899,0.00104,0.00728,1e-05,0.11689,0.0355,5e-05,4e-05,5e-05,0.02729,2e-05,0.03276,9e-05,5e-05,0.07297,0.0833
34.64,1e-05,0.0013,0.00648,6e-05,0.00114,0.00104,0.02713,0.02886,0.01613,0.09302,0.00012,0.00013,0.0001,0.01555,0.01541,0.00145,0.11273,0.01035,0.0003,0.00921,3e-05,0.05472,5e-05,0,0.01568,0.00088,0.00245,0,0.07531,0.00028,0.00139,0.01598,8e-05,0.00036,0.00224,0.03056,4e-05,0.00068,0.01524,0.00199,4e-05,0.00014,0.00021,3e-05,0.01566,0.00891,0.01443,5e-05,6e-05,0.00012,2e-05,0.00042,0.01835,0.00073,0.00738,0,0.1257,0.03184,6e-05,5e-05,3e-05,0.02988,0,0.05631,0.00976,3e-05,0.04195,0.05534
34.66,0.00341,0.00066,0.00562,0.0007,0.00054,0.00031,0.02719,0.03053,0.01687,0.09161,0.00017,3e-05,0.0001,0.01667,0.01795,0.00134,0.11165,0.00802,4e-05,0.0052,0,0.05785,3e-05,0,0.01688,0.00144,0.0029,0,0.10126,4e-05,0.00075,0.01351,2e-05,0.00017,0.00122,0.04609,1e-05,0.00038,0.02371,0.0037,1e-05,1e-05,3e-05,0,0.01362,0.00859,0.01272,1e-05,1e-05,1e-05,2e-05,6e-05,0.0178,7e-05,0.00697,0,0.13274,0.02851,1e-05,2e-05,1e-05,0.03225,0,0.08377,0.01846,1e-05,0.02384,0.03638
34.68,0.00642,0.00046,0.0046,0.00123,0.00059,0.00049,0.02718,0.03229,0.01774,0.09,0.00089,9e-05,0.00024,0.01764,0.02005,0.0012,0.1104,0.00673,0.00011,0.00181,2e-05,0.06026,0.0001,2e-05,0.01806,0.00197,0.00312,4e-05,0.12013,0.00015,0.00052,0.01077,6e-05,0.00012,0.00086,0.06066,3e-05,0.00034,0.03221,0.00625,3e-05,8e-05,7e-05,0.00012,0.01264,0.00881,0.01115,3e-05,4e-05,6e-05,0.00013,0.00023,0.01809,0.00026,0.00636,4e-05,0.13766,0.02562,0.00012,8e-05,7e-05,0.03413,6e-05,0.1119,0.02725,2e-05,0.00705,0.01611
34.7,0.00907,0.00032,0.00359,0.00199,0.0004,0.0006,0.02716,0.0335,0.0182,0.0881,0.00078,0.00024,0.0006,0.01883,0.02139,0.00094,0.10848,0.00602,0.00061,0.00125,2e-05,0.0615,0.0001,5e-05,0.01942,0.00291,0.00409,2e-05,0.12895,0.00017,0.00038,0.0085,0.01033,0.00018,0.00063,0.07316,3e-05,0.00022,0.03957,0.00859,3e-05,0.00014,5e-05,0.00013,0.01125,0.00953,0.00961,6e-05,3e-05,9e-05,0.00015,0.00053,0.01938,0.00346,0.00564,2e-05,0.13987,0.02278,9e-05,0.00012,0.00023,0.03503,7e-05,0.13319,0.03318,1e-05,0.00515,0.00123
34.72,0.01233,0.00025,0.00287,0.0039,0.00032,0.00047,0.02732,0.03351,0.01791,0.08617,0.00062,0.00019,0.00048,0.02068,0.02188,0.00067,0.10549,0.00528,0.00048,0.00098,2e-05,0.06137,8e-05,4e-05,0.0231,0.00462,0.00621,2e-05,0.12994,0.00013,0.0003,0.00787,0.01076,0.00165,0.0005,0.0829,3e-05,0.00018,0.04594,0.01051,2e-05,0.00011,5e-05,0.0001,0.01031,0.01014,0.00718,5e-05,3e-05,7e-05,0.00012,0.00042,0.01906,0.00627,0.00497,2e-05,0.13947,0.01952,7e-05,0.0001,0.00018,0.03467,6e-05,0.14638,0.03411,1e-05,0.00409,0.00097
34.74,0.01493,0.00019,0.00207,0.00598,0.00025,0.00037,0.0276,0.03297,0.01725,0.08413,0.00048,0.00014,0.00036,0.0228,0.02153,0.00046,0.10191,0.00477,0.00038,0.00078,1e-05,0.06029,8e-05,3e-05,0.02759,0.00681,0.00906,3e-05,0.12649,0.0002,0.00024,0.00783,0.00825,0.00135,0.00041,0.08998,2e-05,0.00014,0.0511,0.01219,3e-05,0.0001,4e-05,8e-05,0.00985,0.01095,0.00466,5e-05,3e-05,0.00012,0.0001,0.00032,0.01881,0.0089,0.00448,2e-05,0.13726,0.01638,6e-05,8e-05,0.00015,0.03362,5e-05,0.15332,0.03228,2e-05,0.00335,0.00239
34.76,0.01585,0.00015,0.00094,0.00758,0.0002,0.00029,0.02798,0.03234,0.01652,0.08189,0.00043,0.00014,0.00041,0.02484,0.02044,0.00023,0.09819,0.00442,0.00031,0.00062,1e-05,0.05874,7e-05,2e-05,0.03155,0.00902,0.01184,3e-05,0.1206,0.00017,0.0002,0.00751,0.00693,0.00113,0.00034,0.09489,2e-05,0.00011,0.05512,0.0136,4e-05,0.00014,4e-05,7e-05,0.00985,0.01187,0.00248,5e-05,4e-05,0.00016,0.00011,0.00026,0.01871,0.01169,0.00416,2e-05,0.13383,0.01377,5e-05,6e-05,0.00012,0.03241,5e-05,0.15487,0.0291,3e-05,0.00283,0.00253
34.78,0.01545,0.00012,0.00077,0.00884,0.00016,0.00022,0.02861,0.03132,0.01554,0.07961,0.00033,0.00011,0.00272,0.02735,0.01879,0.00023,0.09408,0.0041,0.00024,0.00049,1e-05,0.05697,8e-05,2e-05,0.03597,0.01035,0.01352,3e-05,0.11403,0.00018,0.00017,0.00704,0.00526,0.00093,0.00028,0.09792,0.00119,9e-05,0.05833,0.01481,3e-05,0.00011,9e-05,9e-05,0.00989,0.01288,0.00202,4e-05,3e-05,0.00023,0.00013,0.0002,0.01878,0.01459,0.00405,3e-05,0.12943,0.01167,4e-05,5e-05,9e-05,0.03033,4e-05,0.15515,0.02487,2e-05,0.00233,0.0031
34.8,0.014,0.0001,0.00066,0.01021,0.00013,0.00019,0.02927,0.03031,0.01455,0.07721,0.00028,9e-05,0.0046,0.0295,0.01667,0.00099,0.09013,0.00387,0.00026,0.00041,1e-05,0.05595,7e-05,2e-05,0.03977,0.01343,0.01765,4e-05,0.10673,0.00015,0.00014,0.00698,0.00383,0.00079,0.00024,0.09932,0.00264,8e-05,0.06044,0.01573,3e-05,9e-05,9e-05,8e-05,0.01029,0.01374,0.00174,3e-05,3e-05,0.00083,0.00011,0.00019,0.01903,0.01716,0.0044,3e-05,0.1264,0.00983,4e-05,5e-05,0.00011,0.0282,4e-05,0.15076,0.02027,2e-05,0.00202,0.00377
34.82,0.01192,8e-05,0.00057,0.01204,0.00011,0.00017,0.02976,0.02969,0.01392,0.07468,0.00024,8e-05,0.00469,0.03049,0.01419,0.00085,0.0871,0.00369,0.00022,0.00035,1e-05,0.05723,8e-05,1e-05,0.04087,0.02198,0.02889,3e-05,0.09803,0.00014,0.00012,0.00766,0.00293,0.00068,0.00021,0.09956,0.00422,7e-05,0.06118,0.01625,3e-05,8e-05,8e-05,7e-05,0.01145,0.01409,0.00149,3e-05,3e-05,0.0008,9e-05,0.00017,0.01897,0.01884,0.00563,2e-05,0.12841,0.00794,4e-05,5e-05,9e-05,0.02716,3e-05,0.13768,0.01702,2e-05,0.00175,0.00389
34.84,0.00916,5e-05,0.0003,0.01402,6e-05,0.0002,0.03046,0.02915,0.0133,0.07219,0.0002,5e-05,0.00361,0.03142,0.01172,0.00047,0.08462,0.00347,0.00017,0.00019,1e-05,0.0606,6e-05,1e-05,0.04081,0.03317,0.04284,3e-05,0.08988,9e-05,6e-05,0.00845,0.00155,0.00035,0.00011,0.09934,0.00556,7e-05,0.06133,0.01663,2e-05,5e-05,4e-05,5e-05,0.01263,0.01425,0.00077,2e-05,2e-05,0.00042,0.00012,0.0001,0.01889,0.01991,0.00714,2e-05,0.13367,0.00631,2e-05,3e-05,5e-05,0.02603,4e-05,0.12358,0.01556,1e-05,0.00091,0.00356
34.86,0.0059,0,0.00019,0.01593,0,0.0002,0.03163,0.02853,0.01246,0.06987,0.00048,2e-05,0.00448,0.03316,0.00949,0.00084,0.08212,0.00325,0.00035,1e-05,0,0.06518,1e-05,0,0.04118,0.0444,0.0558,0,0.08369,1e-05,4e-05,0.00891,0.00101,0.00032,7e-05,0.0992,0.00692,0.00016,0.06158,0.01694,0,0,0,2e-05,0.01368,0.0145,0.00145,3e-05,1e-05,0.00032,0,5e-05,0.01948,0.02091,0.00844,0,0.13991,0.00493,3e-05,0,1e-05,0.02366,0,0.1144,0.01582,1e-05,0.0006,0.0033
34.88,0.00247,0,0.00011,0.01762,1e-05,1e-05,0.03347,0.02788,0.01149,0.06762,0.00015,2e-05,0.00328,0.03558,0.00753,0.00148,0.07978,0.00304,0.00018,2e-05,0,0.07135,1e-05,0,0.04153,0.05957,0.07139,0,0.07904,1e-05,2e-05,0.00917,0.00101,0.00017,5e-05,0.09965,0.00798,8e-05,0.06204,0.01702,2e-05,0,0,4e-05,0.01396,0.01486,0.00059,4e-05,0,0.00016,1e-05,2e-05,0.01947,0.02205,0.00987,0,0.14978,0.00315,2e-05,1e-05,1e-05,0.02016,0,0.10952,0.01782,1e-05,0.00046,0.00252
34.9,0.0017,1e-05,9e-05,0.01966,0.00016,9e-05,0.03539,0.02754,0.01067,0.06573,0.00014,0.0001,0.00337,0.03807,0.006,0.00245,0.07823,0.00305,0.00013,0.00026,1e-05,0.07644,6e-05,1e-05,0.04191,0.07408,0.08444,2e-05,0.07693,0.00049,2e-05,0.00937,0.00127,0.00013,0.00186,0.10039,0.00885,0.00012,0.06265,0.0173,3e-05,5e-05,0.00013,6e-05,0.01408,0.01527,0.00059,8e-05,3e-05,0.00012,6e-05,0.00015,0.01969,0.02297,0.01096,2e-05,0.15828,0.00167,3e-05,6e-05,3e-05,0.01569,1e-05,0.10995,0.02122,1e-05,0.00027,0.00154
34.92,0.00131,4e-05,7e-05,0.02207,0.00012,7e-05,0.03689,0.02776,0.00997,0.06456,0.0001,7e-05,0.00447,0.03977,0.00489,0.00342,0.07814,0.00299,0.0001,0.0002,1e-05,0.07793,4e-05,0,0.04185,0.07686,0.08693,1e-05,0.0788,0.00038,1e-05,0.00947,0.00201,0.0001,0.00405,0.10099,0.00962,9e-05,0.06289,0.01736,2e-05,4e-05,0.0001,4e-05,0.01318,0.01504,0.00045,6e-05,2e-05,9e-05,4e-05,0.00011,0.01959,0.02265,0.01171,2e-05,0.15778,0.00205,2e-05,5e-05,2e-05,0.01087,2e-05,0.11535,0.02536,1e-05,0.00021,0.00025
34.94,0.00106,3e-05,6e-05,0.02496,0.00012,0.00017,0.03856,0.02833,0.00937,0.06383,0.00037,0.00019,0.00584,0.04144,0.00418,0.00443,0.07887,0.00328,0.0002,0.0004,3e-05,0.07821,0.00019,2e-05,0.0418,0.07508,0.08567,2e-05,0.08376,0.00031,2e-05,0.00958,0.00309,0.00128,0.00614,0.10192,0.0101,0.00012,0.06325,0.01751,4e-05,7e-05,0.00011,8e-05,0.01229,0.01504,0.00036,5e-05,6e-05,8e-05,0.00011,0.00035,0.01976,0.02219,0.01308,3e-05,0.155,0.00332,3e-05,0.00011,7e-05,0.0061,8e-05,0.12437,0.02983,4e-05,0.00018,0.00022
34.96,0.00089,4e-05,5e-05,0.02815,0.00014,0.00034,0.04079,0.0289,0.00869,0.0632,0.00031,0.00017,0.00681,0.0436,0.0036,0.00556,0.07955,0.00329,0.00016,0.00033,3e-05,0.0794,0.00016,1e-05,0.04206,0.07552,0.08714,2e-05,0.09006,0.00033,3e-05,0.00938,0.00434,0.00258,0.00787,0.10367,0.01013,0.0001,0.06394,0.01774,8e-05,7e-05,0.00011,0.00013,0.01128,0.01485,0.0003,4e-05,5e-05,9e-05,0.0001,0.00032,0.01986,0.02143,0.01533,0.00033,0.15486,0.00428,3e-05,8e-05,0.00084,0.00125,9e-05,0.13512,0.03446,3e-05,0.00014,0.00018
34.98,0.00068,7e-05,4e-05,0.03183,0.00013,0.00041,0.04336,0.02967,0.00804,0.06263,0.00025,0.00013,0.00789,0.04597,0.00312,0.00663,0.08054,0.0033,0.00014,0.0003,3e-05,0.08044,0.00015,1e-05,0.0423,0.07586,0.08718,0.00783,0.09662,0.00028,3e-05,0.00907,0.0056,0.00385,0.00912,0.10607,0.00975,8e-05,0.06483,0.01789,7e-05,0.0001,0.0001,0.00012,0.01038,0.01472,0.00027,7e-05,7e-05,7e-05,0.00016,0.00025,0.02006,0.02065,0.01805,0.00024,0.1553,0.00533,2e-05,0.00014,0.00063,0.00095,8e-05,0.14563,0.03882,3e-05,0.00012,0.00014
35,0.00054,6e-05,5e-05,0.03603,0.00015,0.0004,0.04599,0.03051,0.00744,0.06235,0.00036,0.00022,0.00858,0.04828,0.00289,0.00769,0.08166,0.0036,0.00018,0.00047,4e-05,0.08177,0.0002,2e-05,0.04295,0.07583,0.08698,0.01282,0.10411,0.00041,3e-05,0.00854,0.00685,0.00496,0.00983,0.10835,0.00914,0.00013,0.06562,0.01789,7e-05,0.00011,0.00012,0.00013,0.00979,0.01488,0.00037,8e-05,0.0001,0.0001,0.00012,0.00041,0.02051,0.01996,0.02088,0.00018,0.1562,0.00665,3e-05,0.00016,0.00048,0.00076,5e-05,0.15222,0.0421,3e-05,0.00021,0.00013
35.02,0.00045,4e-05,4e-05,0.04047,0.00012,0.00033,0.0483,0.03137,0.00686,0.06248,0.0003,0.00018,0.00775,0.05038,0.00306,0.0086,0.08297,0.00366,0.00015,0.00039,3e-05,0.08342,0.00016,2e-05,0.04445,0.07575,0.08679,0.01018,0.11276,0.00034,2e-05,0.00775,0.00761,0.00564,0.00973,0.10982,0.00842,0.00011,0.06579,0.01768,6e-05,9e-05,0.0001,0.0001,0.00922,0.01459,0.0003,6e-05,9e-05,8e-05,0.0001,0.00034,0.02095,0.01882,0.02347,0.00014,0.15758,0.0083,3e-05,0.00013,0.00041,0.00064,4e-05,0.14693,0.04251,2e-05,0.00017,0.00011
35.04,0.00039,3e-05,4e-05,0.04533,0.0001,0.00026,0.05052,0.03229,0.00639,0.0629,0.00028,0.00022,0.00676,0.05226,0.00336,0.0094,0.08444,0.00378,0.00017,0.00043,5e-05,0.08544,0.00011,1e-05,0.04628,0.07546,0.08641,0.00336,0.11777,0.00026,2e-05,0.00679,0.00777,0.00572,0.00892,0.11066,0.00755,0.0001,0.06556,0.01735,6e-05,7e-05,0.0001,8e-05,0.00886,0.01443,0.00045,6e-05,7e-05,8e-05,7e-05,0.00028,0.02152,0.01774,0.02561,0.0001,0.15872,0.01012,2e-05,0.00012,0.00033,0.00055,3e-05,0.13088,0.04037,2e-05,0.00015,0.00012
35.06,0.00027,3e-05,3e-05,0.05066,7e-05,0.0002,0.05278,0.03332,0.00601,0.06343,0.00021,0.00016,0.00572,0.05391,0.0035,0.01004,0.08606,0.00392,0.00014,0.00031,4e-05,0.08795,9e-05,1e-05,0.04793,0.07542,0.08623,0.00234,0.117,0.00018,1e-05,0.0058,0.00734,0.00522,0.00742,0.11103,0.00644,9e-05,0.06506,0.01698,5e-05,9e-05,8e-05,8e-05,0.00861,0.01413,0.00033,5e-05,5e-05,7e-05,8e-05,0.00021,0.02189,0.01655,0.02715,7e-05,0.15953,0.01183,2e-05,0.0001,0.00023,0.00385,2e-05,0.11104,0.03665,2e-05,0.00016,8e-05
35.08,0.0002,2e-05,2e-05,0.05657,6e-05,0.00016,0.05492,0.03448,0.00579,0.06412,0.00017,0.00014,0.00466,0.05522,0.00358,0.01049,0.08794,0.00407,0.00011,0.00027,3e-05,0.09081,0.0001,1e-05,0.04955,0.07557,0.08628,0.0018,0.11179,0.00015,1e-05,0.00486,0.00633,0.0042,0.00505,0.11073,0.00516,7e-05,0.06415,0.01652,5e-05,7e-05,6e-05,9e-05,0.00863,0.01392,0.00024,4e-05,4e-05,6e-05,0.0001,0.00017,0.02218,0.01574,0.02784,5e-05,0.1599,0.01342,1e-05,0.0001,0.00018,0.00783,1e-05,0.08743,0.02932,2e-05,0.00013,6e-05
35.1,0.00016,5e-05,2e-05,0.06242,0.00015,0.00014,0.05684,0.0355,0.00561,0.06496,0.00017,0.00014,0.00395,0.05628,0.00357,0.01078,0.08972,0.00451,0.00011,0.00027,3e-05,0.09362,9e-05,1e-05,0.0512,0.07555,0.08623,0.00146,0.10418,0.00012,2e-05,0.00421,0.00533,0.00327,0.0023,0.1089,0.00392,7e-05,0.06261,0.01593,5e-05,8e-05,6e-05,8e-05,0.00878,0.01384,0.00025,4e-05,5e-05,5e-05,9e-05,0.00029,0.02242,0.0148,0.02784,4e-05,0.15938,0.01498,2e-05,8e-05,0.00015,0.01001,4e-05,0.07187,0.02237,2e-05,0.00011,6e-05
35.12,0.00262,4e-05,2e-05,0.06735,0.00011,9e-05,0.05854,0.03596,0.00529,0.06602,0.00016,0.00016,0.00376,0.05727,0.00337,0.01088,0.09107,0.00506,7e-05,0.00027,2e-05,0.09591,6e-05,1e-05,0.05286,0.07514,0.08577,0.00092,0.098,8e-05,1e-05,0.0041,0.00504,0.00311,0.00146,0.10451,0.00295,5e-05,0.05992,0.01511,3e-05,5e-05,4e-05,6e-05,0.00887,0.01402,0.00019,5e-05,3e-05,4e-05,5e-05,0.00027,0.02241,0.01305,0.02742,3e-05,0.15772,0.01659,2e-05,6e-05,9e-05,0.00884,2e-05,0.07172,0.02279,1e-05,8e-05,4e-05
35.14,0.00612,0,0,0.07184,0,0,0.05989,0.03614,0.00496,0.06718,0,0,0.00366,0.05795,0.00297,0.01078,0.0923,0.00547,0,0,0,0.09765,0,0,0.05444,0.07444,0.08507,0.00063,0.09394,0,0,0.00448,0.00516,0.00334,0.00105,0.0982,0.00214,0,0.05627,0.01405,0,0,0,0,0.00891,0.01388,0,0,0,0,0,0,0.02221,0.01096,0.0264,0,0.15516,0.01805,0,0,0,0.0069,0,0.07565,0.02539,0,0,0
35.16,0.01098,7e-05,5e-05,0.0766,0.00013,0.00026,0.06099,0.03645,0.00489,0.06853,0.00043,0.00025,0.0043,0.0584,0.00262,0.01069,0.0938,0.00685,0.00029,0.00047,3e-05,0.09887,0.00011,3e-05,0.05609,0.07391,0.08475,0.0005,0.09109,0.00012,2e-05,0.00543,0.0056,0.00372,0.00083,0.09072,0.00149,9e-05,0.05216,0.01321,9e-05,0.00018,0.00013,0.00012,0.0098,0.01468,0.00048,9e-05,8e-05,0.00011,8e-05,0.00065,0.0228,0.01026,0.02478,2e-05,0.15229,0.01924,3e-05,0.00016,0.00018,0.0052,1e-05,0.07732,0.02549,4e-05,0.00011,0.0001
35.18,0.01666,5e-05,4e-05,0.08131,0.0001,0.0002,0.06147,0.03658,0.00481,0.06979,0.00034,0.00019,0.00424,0.05831,0.00206,0.01024,0.09527,0.00756,0.00023,0.00037,2e-05,0.09902,8e-05,2e-05,0.05784,0.0732,0.08416,0.00041,0.08916,9e-05,2e-05,0.00673,0.00621,0.00428,0.00068,0.08172,0.00098,7e-05,0.0472,0.01192,7e-05,0.00014,0.0001,9e-05,0.01013,0.01478,0.00038,7e-05,6e-05,9e-05,6e-05,0.00052,0.02252,0.00857,0.02279,2e-05,0.14899,0.02021,3e-05,0.00012,0.00014,0.00278,1e-05,0.07868,0.02452,3e-05,9e-05,8e-05
35.2,0.02259,0,0,0.08507,0,0,0.06155,0.03637,0.00467,0.07096,0,0,0.00407,0.05795,0.00109,0.00951,0.09661,0.0079,0,0.00012,0,0.09774,0,0,0.05898,0.07174,0.08295,0.00031,0.0881,0,0,0.00798,0.0067,0.00472,0.00054,0.07114,0.00072,0,0.04133,0.01033,1e-05,0,0,0,0.01041,0.01458,1e-05,0,0,0,0,1e-05,0.02181,0.00782,0.02103,0,0.14471,0.02057,0,0,0,0.00079,0,0.07996,0.02361,0,0,0
35.22,0.02839,2e-05,1e-05,0.087,2e-05,0.00019,0.0616,0.03579,0.00455,0.07217,0.00015,0.00033,0.00491,0.0578,0.00094,0.00875,0.09791,0.00896,0.00012,0.00049,2e-05,0.09507,0.0001,2e-05,0.05931,0.07001,0.08161,0.00027,0.08804,0.00011,1e-05,0.00885,0.00682,0.00473,0.00046,0.05892,0.00085,5e-05,0.03452,0.00893,6e-05,5e-05,9e-05,5e-05,0.01174,0.01561,9e-05,7e-05,0.00085,3e-05,0.00014,0.00028,0.02186,0.0107,0.02044,1e-05,0.13948,0.01968,3e-05,0.00012,8e-05,0.00077,2e-05,0.08121,0.02384,1e-05,7e-05,6e-05
35.24,0.03406,3e-05,2e-05,0.08784,6e-05,0.00018,0.06129,0.03488,0.00432,0.07325,0.00024,0.00032,0.0061,0.05741,0.00085,0.0078,0.09892,0.00993,0.00011,0.00045,2e-05,0.08989,0.0001,2e-05,0.05894,0.06729,0.07947,0.00024,0.08822,0.00011,1e-05,0.0095,0.00668,0.00454,0.00041,0.04536,0.00126,5e-05,0.02703,0.00721,5e-05,5e-05,9e-05,5e-05,0.01304,0.01585,0.00032,8e-05,0.00195,6e-05,0.00015,0.00028,0.02164,0.01394,0.02115,2e-05,0.13322,0.01824,3e-05,0.00012,7e-05,0.00136,3e-05,0.08214,0.02433,2e-05,7e-05,5e-05
35.26,0.03958,0,0,0.08843,1e-05,0.00031,0.06054,0.03384,0.00406,0.07421,4e-05,0,0.00656,0.05662,0.00064,0.00662,0.09972,0.01103,0,0.00042,0,0.08158,1e-05,0,0.05858,0.06382,0.0767,0.00019,0.08783,1e-05,0,0.01018,0.00659,0.00443,0.00031,0.03094,0.00184,0,0.01917,0.00558,0,0,0,0,0.0137,0.01533,1e-05,0,0.00301,0,0,0,0.02127,0.01645,0.02346,0,0.12664,0.01682,0,0,0,0.00144,0,0.08205,0.02408,0,2e-05,0
