T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.26,0.0248,-0.0122,-0.03037,-2.98914,-0.59524,-0.02743,0.59432,0.07849,0.10866,-0.31484,-0.02534,-0.037,0.64618,-0.25311,0.6209,2.11288,1.42312,-0.08099,0.02044,0.35226,0.35628,-0.37873,2.33828,-1.39013,-0.04124,-0.10051,0.61951,-0.01201,-0.27454,-0.4851,-0.10582,-0.05155,-0.06346,1.12185,0.16323,0.21627,-0.5815,-0.1458,0.03758,0.05894
29.28,0.01834,-0.01355,-0.02739,-2.97828,-0.59735,-0.0342,0.60007,0.07681,0.11395,-0.31424,-0.02533,-0.037,0.64177,-0.24988,0.61896,2.1125,1.42434,-0.07878,0.01943,0.35057,0.35829,-0.37843,2.33891,-1.39233,-0.03856,-0.10202,0.60494,-0.01481,-0.30915,-0.48516,-0.10442,-0.04999,-0.06264,1.11806,0.16053,0.21371,-0.5827,-0.14516,0.04069,0.06045
29.3,0.01176,-0.01467,-0.02396,-2.96535,-0.59775,-0.0393,0.60388,0.07406,0.11836,-0.31373,-0.0262,-0.037,0.63836,-0.2478,0.61749,2.11275,1.42506,-0.07745,0.02142,0.34882,0.35934,-0.3783,2.33939,-1.39408,-0.03684,-0.10318,0.59129,-0.01775,-0.33339,-0.49029,-0.10386,-0.04924,-0.06227,1.11262,0.1575,0.21414,-0.5878,-0.14445,0.04236,0.06124
29.32,0.00492,-0.01514,-0.01943,-2.94644,-0.59339,-0.03954,0.60198,0.06824,0.12045,-0.31347,-0.02963,-0.037,0.63762,-0.24891,0.61729,2.11484,1.4243,-0.07861,0.0316,0.3468,0.35758,-0.3787,2.33936,-1.39458,-0.03783,-0.10324,0.5793,-0.01975,-0.3259,-0.50727,-0.10556,-0.05123,-0.06332,1.10341,0.15407,0.22538,-0.60287,-0.14351,0.03991,0.05998
29.34,-0.00203,-0.01536,-0.01445,-2.92547,-0.58735,-0.03813,0.59816,0.06139,0.12163,-0.31334,-0.03391,-0.037,0.63793,-0.25117,0.61757,2.11756,1.42303,-0.08064,0.04467,0.34471,0.35485,-0.3793,2.3392,-1.39464,-0.03978,-0.10297,0.56853,-0.02196,-0.30791,-0.52965,-0.10813,-0.05402,-0.06481,1.09258,0.15031,0.23967,-0.62154,-0.14247,0.03604,0.05801
29.36,-0.00892,-0.01568,-0.00965,-2.90557,-0.5822,-0.03761,0.59542,0.05515,0.1232,-0.31323,-0.03764,-0.037,0.63784,-0.25292,0.61766,2.11996,1.42201,-0.08221,0.05621,0.34263,0.35257,-0.37983,2.33913,-1.39494,-0.04129,-0.10297,0.55808,-0.02462,-0.29552,-0.55087,-0.11039,-0.05628,-0.06603,1.08234,0.14657,0.25202,-0.63817,-0.14144,0.03292,0.05642
29.38,-0.01586,-0.01606,-0.00495,-2.88516,-0.57652,-0.03651,0.59184,0.04831,0.12494,-0.31275,-0.04205,-0.037,0.63742,-0.25468,0.61764,2.12252,1.42093,-0.08406,0.06873,0.34063,0.35025,-0.38023,2.33892,-1.39509,-0.04284,-0.10254,0.54391,-0.0251,-0.27996,-0.5668,-0.11231,-0.05921,-0.06756,1.07266,0.14335,0.26657,-0.65675,-0.1406,0.02934,0.0546
29.4,-0.02271,-0.01625,6e-05,-2.86528,-0.57152,-0.03623,0.58951,0.04249,0.12605,-0.31308,-0.04525,-0.037,0.63793,-0.25663,0.61796,2.12489,1.41986,-0.08554,0.07987,0.33847,0.34779,-0.38097,2.33897,-1.39545,-0.04453,-0.10286,0.53776,-0.03008,-0.26835,-0.59486,-0.11514,-0.06094,-0.06854,1.06142,0.13896,0.27722,-0.67201,-0.13933,0.0264,0.05308
29.42,-0.0293,-0.01601,0.00584,-2.84773,-0.56898,-0.03869,0.59143,0.03975,0.12602,-0.31564,-0.04486,-0.037,0.64088,-0.25918,0.61923,2.12648,1.41897,-0.08576,0.0865,0.33561,0.34493,-0.38257,2.33983,-1.3966,-0.04646,-0.1058,0.55372,-0.0478,-0.27068,-0.65628,-0.12029,-0.05907,-0.06789,1.04661,0.13167,0.27745,-0.67753,-0.13684,0.02553,0.05255
29.44,-0.0358,-0.01559,0.01191,-2.83073,-0.56714,-0.04205,0.59461,0.0381,0.12531,-0.31899,-0.04324,-0.037,0.64471,-0.26181,0.62082,2.12788,1.41811,-0.08559,0.09162,0.33263,0.34199,-0.38452,2.34095,-1.39797,-0.0485,-0.10942,0.57768,-0.06995,-0.2772,-0.72946,-0.12632,-0.05597,-0.06668,1.03024,0.1232,0.2735,-0.67949,-0.13394,0.02537,0.05234
29.46,-0.04232,-0.01524,0.01782,-2.81325,-0.56484,-0.04497,0.59701,0.03597,0.12466,-0.32196,-0.0422,-0.037,0.64805,-0.26414,0.6222,2.12942,1.41724,-0.08562,0.09739,0.32986,0.33925,-0.38631,2.34192,-1.3992,-0.05043,-0.11238,0.59779,-0.08987,-0.28147,-0.79651,-0.13196,-0.05346,-0.06575,1.01437,0.1151,0.27074,-0.68288,-0.13127,0.02491,0.052
29.48,-0.04893,-0.01493,0.02387,-2.79669,-0.56307,-0.04795,0.60022,0.03371,0.12504,-0.32502,-0.04107,-0.037,0.65179,-0.26761,0.62388,2.13074,1.41636,-0.08558,0.10341,0.32639,0.33581,-0.38807,2.34304,-1.40059,-0.05264,-0.11674,0.61879,-0.11079,-0.28688,-0.86723,-0.13763,-0.05083,-0.06475,0.99929,0.10762,0.27099,-0.68722,-0.12842,0.02431,0.05159
29.5,-0.05532,-0.01448,0.02969,-2.77837,-0.56041,-0.05104,0.60209,0.032,0.12313,-0.32809,-0.03984,-0.037,0.6549,-0.26875,0.62501,2.13248,1.41552,-0.08558,0.10849,0.32438,0.33379,-0.39,2.34391,-1.4017,-0.05429,-0.11842,0.63987,-0.13058,-0.29099,-0.93282,-0.1434,-0.04816,-0.06374,0.98223,0.09865,0.26408,-0.68864,-0.12586,0.02416,0.05141
29.52,-0.06113,-0.01368,0.03483,-2.75513,-0.55498,-0.05422,0.59988,0.03141,0.11506,-0.33096,-0.0387,-0.037,0.65594,-0.26319,0.6244,2.13541,1.41479,-0.08579,0.11143,0.32625,0.33592,-0.39219,2.34407,-1.40193,-0.05422,-0.11204,0.65891,-0.14686,-0.2911,-0.98317,-0.14951,-0.04559,-0.06281,0.96017,0.08526,0.23726,-0.68316,-0.12416,0.02524,0.05184
29.54,-0.0667,-0.01273,0.03972,-2.73011,-0.54869,-0.05749,0.59631,0.03134,0.10472,-0.33382,-0.0375,-0.037,0.65631,-0.25534,0.62325,2.13876,1.41412,-0.08606,0.11344,0.32962,0.33946,-0.39456,2.34397,-1.40186,-0.0536,-0.10303,0.67781,-0.16172,-0.28971,-1.02758,-0.15562,-0.04304,-0.06188,0.93618,0.07052,0.2036,-0.67479,-0.12279,0.02671,0.05249
29.56,-0.07237,-0.01185,0.04471,-2.70588,-0.54291,-0.06074,0.59343,0.03111,0.09542,-0.33669,-0.0363,-0.037,0.65702,-0.24872,0.62242,2.14193,1.41345,-0.0863,0.11578,0.33243,0.34224,-0.39694,2.344,-1.40195,-0.05332,-0.09557,0.69697,-0.17676,-0.28865,-1.07357,-0.16153,-0.04055,-0.06098,0.91306,0.05679,0.17383,-0.6675,-0.12131,0.02791,0.05299
29.58,-0.07809,-0.01098,0.04976,-2.68178,-0.53662,-0.06395,0.59029,0.03063,0.08607,-0.33956,-0.03517,-0.037,0.65761,-0.2413,0.62128,2.14508,1.41271,-0.08653,0.11844,0.33478,0.34553,-0.39896,2.34401,-1.40199,-0.05265,-0.08665,0.71556,-0.19389,-0.2892,-1.12481,-0.16832,-0.03772,-0.05995,0.88991,0.04134,0.14061,-0.66104,-0.11968,0.02953,0.0537
29.6,-0.08365,-0.01004,0.05463,-2.65697,-0.53118,-0.06724,0.58736,0.03077,0.07631,-0.34241,-0.03391,-0.037,0.65828,-0.23501,0.62064,2.14837,1.4121,-0.08681,0.12023,0.3384,0.34809,-0.40176,2.34399,-1.40204,-0.05266,-0.0801,0.73519,-0.20628,-0.28603,-1.16338,-0.17327,-0.03562,-0.05918,0.86641,0.02919,0.11304,-0.65225,-0.11843,0.03035,0.05403
29.62,-0.08884,-0.0089,0.0591,-2.63061,-0.52816,-0.07078,0.5853,0.03252,0.06594,-0.34529,-0.03227,-0.037,0.65934,-0.23235,0.62161,2.15202,1.41188,-0.0871,0.11983,0.34533,0.34817,-0.40689,2.344,-1.4022,-0.05482,-0.08114,0.7578,-0.20583,-0.27274,-1.16976,-0.1732,-0.03556,-0.05915,0.84207,0.02633,0.10254,-0.6375,-0.11813,0.0289,0.0533
29.64,-0.09388,-0.00771,0.06341,-2.60361,-0.52603,-0.07436,0.5835,0.03487,0.05527,-0.34813,-0.03052,-0.037,0.6605,-0.23091,0.62308,2.15579,1.41177,-0.08746,0.11858,0.35345,0.34748,-0.41278,2.344,-1.40237,-0.05766,-0.08457,0.78141,-0.20065,-0.25582,-1.16326,-0.17127,-0.03622,-0.05938,0.8175,0.02687,0.09804,-0.62058,-0.11821,0.02663,0.05219
29.66,-0.09898,-0.00656,0.06778,-2.57693,-0.52357,-0.07787,0.5816,0.03692,0.04478,-0.35093,-0.02887,-0.037,0.66164,-0.22893,0.62427,2.15946,1.4116,-0.08783,0.11771,0.36089,0.34721,-0.41819,2.344,-1.40253,-0.0601,-0.0866,0.80448,-0.19766,-0.24068,-1.16172,-0.17017,-0.03655,-0.05948,0.79325,0.02595,0.09095,-0.60485,-0.11814,0.02472,0.05125
29.68,-0.10411,-0.0053,0.07218,-2.55003,-0.52075,-0.08164,0.57957,0.03908,0.03399,-0.35397,-0.027,-0.037,0.66267,-0.22681,0.62566,2.16337,1.41154,-0.08799,0.11686,0.36894,0.34672,-0.42416,2.344,-1.4027,-0.0629,-0.08984,0.82792,-0.19444,-0.22487,-1.16378,-0.16915,-0.03692,-0.05961,0.76801,0.02464,0.08302,-0.58813,-0.11797,0.02285,0.05031
29.7,-0.10915,-0.00427,0.07648,-2.52349,-0.51892,-0.08485,0.57789,0.04117,0.0238,-0.35652,-0.02556,-0.037,0.66394,-0.22529,0.62676,2.16677,1.41117,-0.08863,0.11572,0.376,0.34647,-0.42915,2.344,-1.40286,-0.06512,-0.0912,0.85081,-0.19062,-0.20972,-1.15531,-0.16752,-0.03736,-0.05974,0.74482,0.02497,0.07836,-0.57302,-0.1181,0.02072,0.04928
29.72,-0.11398,-0.00385,0.08055,-2.498,-0.51946,-0.08654,0.57707,0.04292,0.01511,-0.35769,-0.02531,-0.037,0.66602,-0.22518,0.62695,2.16877,1.41082,-0.09057,0.11444,0.38006,0.34707,-0.43121,2.344,-1.40297,-0.06547,-0.08659,0.87218,-0.18611,-0.19621,-1.12142,-0.16468,-0.03796,-0.05989,0.7271,0.0288,0.08117,-0.56268,-0.11891,0.01808,0.04803
29.74,-0.11875,-0.00368,0.08451,-2.47293,-0.52097,-0.08764,0.57661,0.04457,0.00707,-0.35838,-0.02548,-0.037,0.6683,-0.22561,0.62683,2.17022,1.41002,-0.09301,0.11282,0.38307,0.34792,-0.43226,2.344,-1.40306,-0.06523,-0.08008,0.89293,-0.1812,-0.18367,-1.07735,-0.16129,-0.03857,-0.06001,0.71147,0.0342,0.08709,-0.55408,-0.12001,0.01523,0.04669
29.76,-0.12356,-0.0034,0.08852,-2.44776,-0.52212,-0.089,0.57604,0.04625,-0.00112,-0.35932,-0.02544,-0.037,0.67037,-0.22573,0.62683,2.1719,1.40878,-0.09527,0.11106,0.38652,0.34864,-0.4338,2.344,-1.40316,-0.06534,-0.07457,0.91384,-0.17663,-0.17142,-1.03762,-0.15817,-0.03907,-0.0601,0.69505,0.03901,0.0917,-0.54483,-0.12099,0.01248,0.04539
29.78,-0.12829,-0.00308,0.09253,-2.4222,-0.52298,-0.09042,0.57525,0.04802,-0.00993,-0.36012,-0.02547,-0.037,0.67293,-0.22614,0.62694,2.1737,1.41011,-0.09735,0.11048,0.39017,0.34943,-0.43525,2.344,-1.40326,-0.06513,-0.06852,0.93533,-0.17129,-0.15604,-0.99852,-0.15492,-0.04006,-0.06041,0.67801,0.04345,0.09616,-0.53492,-0.12192,0.00966,0.04406
29.8,-0.13318,-0.00291,0.09653,-2.39756,-0.52463,-0.09156,0.57499,0.04958,-0.01729,-0.36109,-0.02547,-0.037,0.67452,-0.22609,0.62675,2.1751,1.40615,-0.0999,0.10743,0.39313,0.35012,-0.43664,2.344,-1.40335,-0.06544,-0.06316,0.95542,-0.16746,-0.14734,-0.95598,-0.15182,-0.04002,-0.06024,0.66271,0.04897,0.10151,-0.5268,-0.12303,0.00696,0.0428
29.82,-0.13849,-0.00312,0.10049,-2.37543,-0.52848,-0.09217,0.57628,0.05054,-0.0208,-0.36258,-0.02529,-0.037,0.67345,-0.22459,0.62578,2.17562,1.38635,-0.10376,0.09722,0.39443,0.35052,-0.43813,2.344,-1.4035,-0.06726,-0.05966,0.97214,-0.16843,-0.15803,-0.90538,-0.14935,-0.03705,-0.05868,0.65222,0.05714,0.10927,-0.52351,-0.12463,0.00454,0.04178
29.84,-0.14397,-0.00348,0.10446,-2.3542,-0.53304,-0.0925,0.57808,0.0513,-0.02286,-0.36426,-0.02506,-0.037,0.67139,-0.22263,0.62454,2.17575,1.36149,-0.10806,0.08464,0.39505,0.3508,-0.4396,2.344,-1.40363,-0.06962,-0.057,0.9874,-0.17086,-0.1752,-0.85194,-0.14706,-0.03305,-0.05663,0.64334,0.0663,0.11767,-0.52194,-0.1264,0.00226,0.04085
29.86,-0.1494,-0.00379,0.10845,-2.33252,-0.5371,-0.09293,0.57952,0.05218,-0.02559,-0.36589,-0.02486,-0.037,0.66976,-0.22093,0.62347,2.17602,1.33989,-0.11207,0.07346,0.39596,0.3511,-0.44108,2.344,-1.40372,-0.07176,-0.05429,1.00313,-0.1723,-0.18864,-0.80051,-0.14465,-0.02958,-0.05482,0.63339,0.07493,0.12529,-0.51938,-0.12805,-3e-05,0.03989
29.88,-0.15472,-0.00405,0.11232,-2.31102,-0.54193,-0.0935,0.58145,0.05297,-0.0283,-0.36736,-0.02466,-0.037,0.66823,-0.21905,0.62218,2.17642,1.31431,-0.11645,0.06092,0.39694,0.35153,-0.44254,2.344,-1.40401,-0.07378,-0.05012,1.01973,-0.1751,-0.20542,-0.74559,-0.14235,-0.02585,-0.0529,0.62487,0.08395,0.13508,-0.51769,-0.12988,-0.00253,0.03885
29.9,-0.16032,-0.00443,0.11646,-2.28936,-0.54533,-0.09368,0.58254,0.05387,-0.03069,-0.3692,-0.02445,-0.037,0.66623,-0.21743,0.62129,2.17647,1.29574,-0.12016,0.05065,0.39758,0.35167,-0.44402,2.34399,-1.4039,-0.07618,-0.04919,1.03411,-0.17544,-0.21679,-0.69751,-0.1399,-0.02241,-0.05112,0.61378,0.09238,0.14049,-0.51464,-0.13139,-0.00457,0.03801
29.92,-0.16662,-0.00511,0.12132,-2.26717,-0.54436,-0.09306,0.58078,0.05521,-0.0326,-0.37224,-0.0242,-0.037,0.6635,-0.21652,0.62153,2.17577,1.29859,-0.12192,0.04724,0.39796,0.35092,-0.44572,2.34401,-1.40258,-0.07954,-0.05728,1.04332,-0.16833,-0.21128,-0.66814,-0.13687,-0.01994,-0.0498,0.59481,0.09891,0.13332,-0.50706,-0.13193,-0.00536,0.03766
29.94,-0.17322,-0.0059,0.12647,-2.24479,-0.54197,-0.09202,0.57822,0.05665,-0.03422,-0.37561,-0.02395,-0.037,0.66026,-0.21589,0.62219,2.17472,1.30855,-0.12296,0.04621,0.39793,0.34991,-0.44741,2.344,-1.40089,-0.08325,-0.06853,1.05021,-0.15875,-0.20015,-0.646,-0.13371,-0.01779,-0.04865,0.57327,0.10483,0.12177,-0.49816,-0.13215,-0.0057,0.0375
29.96,-0.17972,-0.00666,0.13152,-2.22242,-0.54039,-0.09103,0.5763,0.05798,-0.03593,-0.3787,-0.02372,-0.037,0.65704,-0.21518,0.6227,2.17376,1.3147,-0.1243,0.04408,0.39781,0.34911,-0.44902,2.34398,-1.39946,-0.08676,-0.07819,1.05777,-0.15051,-0.1918,-0.62118,-0.13068,-0.01553,-0.04744,0.55313,0.11105,0.11243,-0.49004,-0.13255,-0.00626,0.03726
29.98,-0.18607,-0.00737,0.13643,-2.20038,-0.53817,-0.09061,0.57328,0.05954,-0.03779,-0.38238,-0.0234,-0.037,0.65471,-0.21426,0.62305,2.17307,1.32303,-0.1258,0.04193,0.39888,0.34791,-0.451,2.34407,-1.39768,-0.09049,-0.08862,1.06695,-0.14143,-0.18269,-0.59364,-0.12737,-0.01307,-0.04613,0.53199,0.11717,0.10221,-0.48105,-0.13282,-0.00676,0.03703
30,-0.1928,-0.00819,0.14169,-2.17761,-0.5369,-0.08894,0.57232,0.06067,-0.03926,-0.38488,-0.02327,-0.037,0.65036,-0.21387,0.62383,2.17174,1.32868,-0.12677,0.04042,0.39731,0.34748,-0.45221,2.34389,-1.39647,-0.0938,-0.0981,1.07219,-0.13348,-0.17379,-0.57357,-0.12461,-0.01113,-0.04508,0.51241,0.12337,0.09273,-0.47375,-0.1333,-0.00727,0.0368
30.02,-0.20044,-0.00928,0.14783,-2.15261,-0.53886,-0.08372,0.57746,0.06037,-0.04,-0.3843,-0.02365,-0.037,0.64107,-0.2147,0.62581,2.16881,1.3243,-0.1267,0.04004,0.38915,0.34914,-0.45135,2.34316,-1.39746,-0.09611,-0.105,1.06743,-0.12928,-0.16649,-0.57208,-0.12334,-0.01052,-0.04471,0.4968,0.12967,0.08668,-0.46962,-0.13425,-0.00792,0.03652
30.04,-0.20844,-0.01045,0.15432,-2.1269,-0.54179,-0.07729,0.58467,0.05967,-0.0403,-0.38249,-0.02421,-0.037,0.62965,-0.2161,0.62819,2.16524,1.31717,-0.12608,0.04023,0.37824,0.35161,-0.44972,2.34209,-1.39895,-0.09792,-0.11071,1.05873,-0.1263,-0.15964,-0.57791,-0.12263,-0.01042,-0.04461,0.48305,0.1361,0.08146,-0.4676,-0.13546,-0.00861,0.03622
30.06,-0.21629,-0.01155,0.16067,-2.10167,-0.54412,-0.07154,0.59082,0.05929,-0.04061,-0.3811,-0.02467,-0.037,0.61887,-0.21738,0.6303,2.16192,1.31194,-0.12556,0.0402,0.36818,0.35378,-0.4484,2.34104,-1.39984,-0.0998,-0.11644,1.05168,-0.12274,-0.15276,-0.58065,-0.12171,-0.01011,-0.04439,0.46903,0.14261,0.07563,-0.46578,-0.13664,-0.0093,0.03592
30.08,-0.22412,-0.01279,0.16694,-2.0758,-0.54706,-0.06524,0.59746,0.05832,-0.04172,-0.38029,-0.02522,-0.037,0.60951,-0.21808,0.63279,2.15875,1.30425,-0.12562,0.0401,0.35975,0.35564,-0.44723,2.3406,-1.40221,-0.10238,-0.1244,1.04521,-0.1192,-0.1449,-0.58276,-0.12063,-0.00972,-0.04413,0.45237,0.1485,0.07062,-0.45889,-0.1374,-0.00991,0.03566
30.1,-0.23207,-0.01375,0.17345,-2.05107,-0.54899,-0.05982,0.60357,0.05848,-0.04109,-0.37798,-0.02562,-0.037,0.59665,-0.22013,0.63458,2.15512,1.30089,-0.12436,0.04024,0.34734,0.35833,-0.44561,2.33878,-1.40173,-0.10337,-0.12747,1.03653,-0.11592,-0.13933,-0.58768,-0.11998,-0.00963,-0.04404,0.44185,0.15573,0.06419,-0.46323,-0.13913,-0.0107,0.03533
30.12,-0.24033,-0.01393,0.18055,-2.02993,-0.54786,-0.05702,0.60789,0.06193,-0.03558,-0.37189,-0.02568,-0.037,0.57482,-0.22552,0.63445,2.15042,1.31061,-0.11943,0.04102,0.32413,0.36317,-0.44257,2.33363,-1.39227,-0.1001,-0.11671,1.02349,-0.11324,-0.13923,-0.59972,-0.12048,-0.01023,-0.04435,0.44639,0.16646,0.0534,-0.49664,-0.14337,-0.01205,0.0348
30.14,-0.2487,-0.0138,0.18785,-2.00991,-0.54568,-0.05518,0.6116,0.06651,-0.02838,-0.36434,-0.02557,-0.037,0.54948,-0.23228,0.63361,2.14526,1.32468,-0.11322,0.04199,0.29711,0.3688,-0.43919,2.32705,-1.38011,-0.09523,-0.10116,1.00821,-0.11075,-0.14155,-0.61409,-0.12136,-0.01113,-0.04482,0.45732,0.17853,0.04123,-0.54147,-0.14858,-0.01357,0.03422
30.16,-0.25698,-0.01379,0.19503,-1.98918,-0.544,-0.05301,0.61551,0.07054,-0.0221,-0.35744,-0.02548,-0.037,0.52561,-0.23855,0.63305,2.1403,1.33645,-0.10769,0.04277,0.27215,0.37404,-0.43621,2.3209,-1.36984,-0.09105,-0.08819,0.99343,-0.10804,-0.14333,-0.62659,-0.12199,-0.01191,-0.04523,0.46634,0.19013,0.02985,-0.58205,-0.15344,-0.01499,0.03367
30.18,-0.26544,-0.01391,0.20236,-1.96928,-0.54227,-0.0504,0.61983,0.07472,-0.01518,-0.35055,-0.02564,-0.037,0.50221,-0.24427,0.63266,2.13541,1.34947,-0.10171,0.04398,0.24571,0.37947,-0.43217,2.31568,-1.3568,-0.08699,-0.0735,0.98068,-0.10593,-0.14288,-0.64275,-0.12295,-0.01265,-0.04562,0.47132,0.20128,0.01776,-0.61899,-0.15799,-0.01652,0.03306
30.2,-0.27353,-0.01367,0.20943,-1.94794,-0.54037,-0.0489,0.62311,0.07884,-0.00916,-0.3433,-0.02525,-0.037,0.47702,-0.25144,0.63174,2.13024,1.36095,-0.09639,0.04435,0.22148,0.38466,-0.43027,2.30816,-1.34886,-0.08232,-0.06126,0.96326,-0.1026,-0.1475,-0.65175,-0.12331,-0.01355,-0.04608,0.4861,0.21354,0.00685,-0.66591,-0.16333,-0.01784,0.03259
30.22,-0.2807,-0.01249,0.21572,-1.92211,-0.53829,-0.0505,0.62373,0.08276,-0.0064,-0.33538,-0.02322,-0.037,0.44774,-0.26245,0.62963,2.1247,1.3672,-0.0932,0.04237,0.20423,0.38909,-0.43431,2.29478,-1.35588,-0.07628,-0.05707,0.93329,-0.09591,-0.16694,-0.64039,-0.1218,-0.01475,-0.04661,0.52737,0.22954,-0.0006,-0.73987,-0.17128,-0.01876,0.03243
30.24,-0.28748,-0.01095,0.22173,-1.89485,-0.53607,-0.05313,0.6233,0.08654,-0.00454,-0.32715,-0.02068,-0.037,0.41679,-0.27482,0.62699,2.11884,1.37174,-0.09072,0.03954,0.18935,0.39321,-0.4405,2.2791,-1.36808,-0.06969,-0.0555,0.89877,-0.08798,-0.19116,-0.62171,-0.11967,-0.01611,-0.0472,0.57808,0.24641,-0.00677,-0.823,-0.17987,-0.01942,0.03242
30.26,-0.29437,-0.00957,0.22787,-1.8684,-0.53388,-0.05509,0.62326,0.09022,-0.00201,-0.31907,-0.01847,-0.037,0.38658,-0.28643,0.62454,2.11294,1.37699,-0.08794,0.03712,0.17344,0.39739,-0.44577,2.26437,-1.37776,-0.06342,-0.05268,0.86647,-0.0806,-0.21226,-0.60634,-0.11787,-0.01745,-0.04778,0.62381,0.26219,-0.01342,-0.90048,-0.18769,-0.02005,0.03241
30.28,-0.30153,-0.00818,0.23402,-1.8413,-0.53177,-0.05796,0.62353,0.09461,-0.0005,-0.31092,-0.01582,-0.037,0.35626,-0.29868,0.62228,2.10782,1.38268,-0.08506,0.03461,0.15726,0.40195,-0.45086,2.24997,-1.38807,-0.05682,-0.04997,0.83339,-0.07327,-0.23738,-0.5911,-0.11588,-0.01861,-0.04827,0.67269,0.28093,-0.02059,-0.98481,-0.19753,-0.02132,0.03215
30.3,-0.30803,-0.00675,0.24007,-1.81521,-0.52953,-0.05916,0.62295,0.0975,0.00287,-0.30284,-0.01399,-0.037,0.32589,-0.30991,0.61951,2.10102,1.38701,-0.08255,0.03207,0.1422,0.40562,-0.45677,2.23439,-1.39831,-0.05078,-0.04768,0.80096,-0.06558,-0.25533,-0.57384,-0.11413,-0.02016,-0.04897,0.71718,0.29371,-0.02631,-1.05668,-0.20335,-0.0212,0.03243
30.32,-0.31288,-0.00525,0.24593,-1.7922,-0.52662,-0.0554,0.61998,0.09619,0.01176,-0.29511,-0.01429,-0.037,0.29533,-0.31805,0.61546,2.08951,1.38775,-0.08125,0.02996,0.12996,0.40701,-0.46484,2.21568,-1.40743,-0.04644,-0.04602,0.77087,-0.05691,-0.25121,-0.55253,-0.11319,-0.0228,-0.05023,0.74693,0.2896,-0.02864,-1.09368,-0.19758,-0.01705,0.03423
30.34,-0.31706,-0.00373,0.25169,-1.77026,-0.52367,-0.04994,0.61625,0.09339,0.02252,-0.28746,-0.01547,-0.037,0.26489,-0.3251,0.61091,2.07637,1.38721,-0.08025,0.02782,0.11874,0.40747,-0.47357,2.19594,-1.41626,-0.04268,-0.04468,0.74171,-0.04797,-0.23986,-0.52949,-0.11251,-0.02581,-0.05169,0.77194,0.27949,-0.0295,-1.11743,-0.18781,-0.01153,0.03656
30.36,-0.3215,-0.00226,0.25748,-1.74785,-0.521,-0.04531,0.61307,0.09133,0.03232,-0.27974,-0.01641,-0.037,0.23471,-0.33262,0.60659,2.06408,1.38742,-0.07886,0.02548,0.10689,0.40828,-0.48171,2.17694,-1.42505,-0.03863,-0.04314,0.71251,-0.03934,-0.23255,-0.50743,-0.11171,-0.0286,-0.05303,0.7993,0.27225,-0.03084,-1.14607,-0.18012,-0.0068,0.03858
30.38,-0.32609,-0.00062,0.26333,-1.72528,-0.51723,-0.04047,0.60902,0.089,0.04257,-0.27216,-0.01666,-0.037,0.20312,-0.34031,0.60226,2.05129,1.38687,-0.0785,0.02395,0.0958,0.40942,-0.49116,2.15668,-1.43476,-0.03468,-0.04194,0.68152,-0.0299,-0.22232,-0.48429,-0.11089,-0.03163,-0.0545,0.82621,0.26445,-0.0329,-1.1799,-0.17138,-0.0014,0.04089
30.4,-0.33022,0.00068,0.26904,-1.70333,-0.51572,-0.03567,0.60658,0.08687,0.05231,-0.26431,-0.01855,-0.037,0.17454,-0.34735,0.59783,2.0392,1.3876,-0.07613,0.0208,0.08336,0.40962,-0.498,2.13885,-1.4424,-0.03067,-0.04004,0.65454,-0.02207,-0.21629,-0.46305,-0.11019,-0.03424,-0.05574,0.85275,0.25636,-0.03313,-1.19953,-0.16385,0.00295,0.04273
30.42,-0.33333,0.00107,0.27441,-1.6829,-0.52062,-0.03131,0.60893,0.08571,0.06042,-0.25561,-0.02488,-0.037,0.154,-0.35298,0.5932,2.02923,1.3924,-0.06759,0.01254,0.06681,0.40765,-0.49749,2.12794,-1.44436,-0.02624,-0.03631,0.63857,-0.01902,-0.22456,-0.4477,-0.10969,-0.03549,-0.05628,0.87985,0.24913,-0.02866,-1.18425,-0.16071,0.00391,0.04308
30.44,-0.33598,0.00113,0.27966,-1.66306,-0.52778,-0.02707,0.61289,0.08481,0.06793,-0.24665,-0.03281,-0.037,0.13654,-0.35793,0.5885,2.02007,1.3985,-0.05712,0.00275,0.04888,0.40474,-0.49431,2.11953,-1.44421,-0.02175,-0.03182,0.6266,-0.01755,-0.23712,-0.4343,-0.1093,-0.03631,-0.05658,0.90661,0.24177,-0.0224,-1.15493,-0.15891,0.00381,0.04297
30.46,-0.3388,0.00133,0.28497,-1.6429,-0.53381,-0.02283,0.616,0.08376,0.07557,-0.23785,-0.03994,-0.037,0.11783,-0.3631,0.58387,2.01069,1.40386,-0.0479,-0.00592,0.03166,0.40216,-0.49231,2.11,-1.44501,-0.01734,-0.02752,0.6127,-0.01517,-0.24704,-0.41989,-0.10888,-0.03738,-0.05703,0.93318,0.23434,-0.01698,-1.13129,-0.15645,0.00431,0.04313
