T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.44,0.02117,-0.02892,-0.005,-0.0209,0.36662,-0.03124,-0.25708,-0.15246,0.3706,0.31568,0.3401,3e-05,-7.38689,-1.00533,0.07063,-1.27802,-10.20016,4.12459,4.55395,0.51911,-0.57871,0.35662,-1.19979,-0.03175,1.32657,-1.38725,-0.32078,0.12561,0.06299,0.03078,0.00438,-0.01158,-0.00579,-0.32096,0.11152,0.05722,-0.0198,-0.00041,-0.02224,-0.00968
21.46,0.01757,-0.02606,0.00046,0.01386,0.25735,-0.04758,-0.18423,-0.12155,0.46375,0.41853,0.26428,3e-05,-7.07628,-1.77076,0.06882,-1.35333,-11.89926,3.58176,4.82185,0.53133,-0.62996,0.21052,-0.91759,-0.04585,1.25124,-1.38041,-0.21865,0.06335,0.03918,0.02875,0.00419,-0.00945,-0.00448,-0.2112,0.0917,0.06742,-0.02699,-0.00093,-0.02009,-0.00858
21.48,0.01345,-0.02262,0.00534,0.04006,0.14293,-0.05996,-0.10646,-0.08845,0.51848,0.50127,0.18794,3e-05,-6.628,-2.39711,0.06252,-1.31182,-12.91621,2.96341,4.89635,0.52865,-0.62956,0.08503,-0.62735,-0.05398,1.13438,-1.33039,-0.11182,0.00065,0.0091,0.02654,0.00371,-0.0069,-0.00292,-0.09824,0.0723,0.0721,-0.0334,-0.00137,-0.01762,-0.00738
21.5,0.00902,-0.01882,0.00933,0.05788,0.03086,-0.06801,-0.02985,-0.05503,0.53655,0.56219,0.11509,3e-05,-6.06792,-2.87094,0.05368,-1.18008,-13.10104,2.28227,4.79688,0.51342,-0.58361,-0.019,-0.34466,-0.05618,0.98941,-1.24437,-0.00743,-0.06036,-0.02564,0.02392,0.00313,-0.00409,-0.00118,0.01057,0.05315,0.07097,-0.03883,-0.00168,-0.0149,-0.00613
21.52,0.00453,-0.01487,0.01219,0.06795,-0.07253,-0.07163,0.04043,-0.02307,0.5221,0.60121,0.04931,3e-05,-5.42288,-3.18901,0.0438,-0.98841,-12.40478,1.55469,4.54845,0.48855,-0.50125,-0.10185,-0.0836,-0.05296,0.82934,-1.13115,0.08859,-0.11718,-0.06284,0.02071,0.00263,-0.00113,0.00066,0.10919,0.03445,0.06435,-0.04312,-0.00185,-0.01201,-0.00485
21.54,0.00022,-0.01101,0.01376,0.07127,-0.16241,-0.07092,0.10041,0.00587,0.48114,0.61957,-0.00646,2e-05,-4.71969,-3.35711,0.03398,-0.76732,-10.8821,0.80133,4.1791,0.45707,-0.39352,-0.16454,0.14415,-0.04523,0.66587,-1.00034,0.17182,-0.16705,-0.09973,0.01683,0.00233,0.00186,0.00252,0.19317,0.01681,0.05314,-0.04619,-0.00188,-0.00908,-0.0036
21.56,-0.00367,-0.00742,0.01399,0.06905,-0.23545,-0.0662,0.14737,0.03053,0.42071,0.61946,-0.05008,2e-05,-3.98404,-3.38838,0.02491,-0.54441,-8.67572,0.04659,3.71803,0.42178,-0.27202,-0.20855,0.33008,-0.03424,0.50883,-0.86149,0.23931,-0.20709,-0.13326,0.01229,0.00233,0.00474,0.00428,0.25961,0.00107,0.03868,-0.04799,-0.0018,-0.00623,-0.00241
21.58,-0.00693,-0.00423,0.01292,0.06262,-0.28963,-0.05795,0.1797,0.05009,0.3481,0.60358,-0.08036,1e-05,-3.2397,-3.30132,0.01704,-0.34211,-5.98948,-0.68294,3.19445,0.38498,-0.14773,-0.23569,0.4693,-0.02147,0.36589,-0.72329,0.28928,-0.23456,-0.16026,0.00721,0.00264,0.00739,0.00585,0.30684,-0.01187,0.0225,-0.0485,-0.00164,-0.00358,-0.00134
21.6,-0.00946,-0.00154,0.01069,0.05335,-0.32404,-0.0468,0.19669,0.06414,0.27012,0.57467,-0.09706,1e-05,-2.50805,-3.11775,0.01055,-0.17625,-3.05723,-1.36042,2.63687,0.34824,-0.02992,-0.24798,0.56074,-0.00848,0.24259,-0.59291,0.32079,-0.24722,-0.17785,0.00178,0.00325,0.00962,0.0071,0.33416,-0.02132,0.00612,-0.04773,-0.00142,-0.00126,-0.00043
21.62,-0.01118,0.00065,0.00753,0.04259,-0.3386,-0.03353,0.19841,0.07278,0.19262,0.53526,-0.10085,1e-05,-1.80771,-2.86097,0.00547,-0.05561,-0.11367,-1.96082,2.07246,0.3124,0.07445,-0.24757,0.60683,0.00321,0.14248,-0.47564,0.33356,-0.2436,-0.18368,-0.00376,0.00408,0.01128,0.00791,0.34155,-0.02698,-0.00916,-0.04576,-0.00116,0.00063,0.0003
21.64,-0.01213,0.00235,0.00374,0.03156,-0.33398,-0.01895,0.18561,0.07648,0.12008,0.48752,-0.09322,0,-1.1544,-2.55401,0.00171,0.01757,2.62974,-2.4628,1.52611,0.27764,0.16097,-0.23675,0.61293,0.01229,0.06728,-0.37478,0.32783,-0.22326,-0.17627,-0.00915,0.00503,0.01219,0.0082,0.32964,-0.02891,-0.02231,-0.0427,-0.00088,0.00199,0.0008
21.66,-0.01238,0.00364,-0.00038,0.02133,-0.31156,-0.00392,0.15974,0.07604,0.05559,0.43318,-0.0762,-0,-0.56066,-2.21815,-0.0009,0.04651,5.0024,-2.85037,1.01933,0.24362,0.22777,-0.2179,0.58637,0.01776,0.01716,-0.29172,0.30451,-0.18697,-0.15519,-0.01417,0.00599,0.01223,0.0079,0.2997,-0.0275,-0.0326,-0.03868,-0.00057,0.00278,0.00108
21.68,-0.01208,0.00461,-0.00451,0.01271,-0.27352,0.01077,0.12301,0.07242,0.00082,0.3737,-0.05217,-1e-05,-0.0358,-1.8718,-0.00253,0.03826,6.88558,-3.11424,0.56916,0.20971,0.27508,-0.19348,0.53545,0.01903,-0.00915,-0.22626,0.26527,-0.1368,-0.12126,-0.01861,0.00685,0.01134,0.00699,0.25383,-0.02329,-0.03954,-0.03392,-0.00024,0.003,0.00112
21.7,-0.01135,0.00535,-0.00834,0.00627,-0.22284,0.02444,0.0784,0.06665,-0.04377,0.31033,-0.02364,-1e-05,0.4141,-1.52994,-0.0034,0.00214,8.21676,-3.25258,0.18736,0.17523,0.30481,-0.16596,0.46854,0.01594,-0.01403,-0.17699,0.21277,-0.07608,-0.07655,-0.02238,0.00752,0.00954,0.00553,0.19505,-0.01686,-0.04284,-0.02864,0.00013,0.00266,0.00094
21.72,-0.01035,0.00594,-0.01165,0.00227,-0.16325,0.03654,0.02955,0.05972,-0.07871,0.24439,0.00703,-1e-05,0.78604,-1.20388,-0.00368,-0.05172,8.98735,-3.27099,-0.11987,0.13965,0.31994,-0.13773,0.39333,0.00878,-0.00076,-0.14165,0.1506,-0.0092,-0.02427,-0.02545,0.00794,0.00694,0.00361,0.12729,-0.00875,-0.04234,-0.02312,0.00052,0.00185,0.00058
21.74,-0.0092,0.00644,-0.01425,0.00071,-0.09904,0.04671,-0.01944,0.05248,-0.10515,0.17729,0.03771,-1e-05,1.07971,-0.90151,-0.00355,-0.11361,9.23468,-3.18151,-0.35154,0.10267,0.324,-0.11092,0.31639,-0.00184,0.02681,-0.11748,0.0832,0.05869,0.03155,-0.0279,0.0081,0.00375,0.0014,0.05523,0.00057,-0.03803,-0.01764,0.00092,0.00067,7e-05
21.76,-0.00799,0.00686,-0.01599,0.00138,-0.03474,0.05473,-0.06443,0.04566,-0.12463,0.11072,0.06666,-1e-05,1.29724,-0.62763,-0.00316,-0.17499,9.03008,-3.00105,-0.51106,0.06431,0.32049,-0.08725,0.24296,-0.01507,0.0646,-0.10154,0.01542,0.12225,0.08649,-0.02986,0.00799,0.00023,-0.00092,-0.01614,0.01059,-0.03009,-0.01249,0.00131,-0.00071,-0.00053
21.78,-0.00676,0.00721,-0.01681,0.00395,0.02529,0.06055,-0.1016,0.03978,-0.13874,0.04655,0.0926,-1e-05,1.4428,-0.38465,-0.00263,-0.22905,8.46564,-2.74953,-0.60527,0.02486,0.31251,-0.06781,0.17689,-0.02999,0.10861,-0.09092,-0.04783,0.17641,0.13625,-0.03151,0.00765,-0.00333,-0.00312,-0.08186,0.02068,-0.01889,-0.0079,0.00169,-0.00212,-0.00116
21.8,-0.00551,0.00744,-0.01668,0.00795,0.07716,0.06426,-0.12786,0.03522,-0.1489,-0.01311,0.11471,-1e-05,1.52228,-0.17314,-0.00204,-0.27094,7.64186,-2.44813,-0.64322,-0.01513,0.30241,-0.05298,0.12077,-0.04572,0.1552,-0.08295,-0.10206,0.2169,0.17712,-0.03305,0.00713,-0.00662,-0.00503,-0.13753,0.03005,-0.00509,-0.00405,0.00205,-0.00336,-0.00172
21.82,-0.00422,0.0075,-0.0156,0.0129,0.11777,0.06608,-0.14107,0.03217,-0.1562,-0.06606,0.13262,-1e-05,1.54288,0.00745,-0.00147,-0.29772,6.65739,-2.11777,-0.63521,-0.05495,0.29171,-0.04244,0.07606,-0.06152,0.20124,-0.07529,-0.14351,0.24067,0.20636,-0.03463,0.00649,-0.00939,-0.00647,-0.17958,0.03766,0.01044,-0.00105,0.00238,-0.00424,-0.00214
21.84,-0.00281,0.00734,-0.01364,0.01831,0.14489,0.0663,-0.14017,0.03071,-0.16136,-0.11018,0.14628,-1e-05,1.51269,0.15838,-0.00098,-0.3081,5.60156,-1.77784,-0.59188,-0.0938,0.28111,-0.0353,0.0433,-0.07675,0.2442,-0.06609,-0.16939,0.24606,0.22233,-0.03635,0.00579,-0.0114,-0.00732,-0.20546,0.04234,0.02662,0.0011,0.0027,-0.00457,-0.00235
21.86,-0.00124,0.0069,-0.01087,0.02371,0.15723,0.06528,-0.12512,0.03079,-0.16468,-0.14363,0.15593,-0,1.44019,0.28125,-0.00058,-0.30209,4.54961,-1.44531,-0.52354,-0.13088,0.27064,-0.03036,0.02223,-0.09088,0.28209,-0.05397,-0.17799,0.23292,0.22464,-0.03824,0.00509,-0.0125,-0.0075,-0.21375,0.04293,0.04225,0.00247,0.00299,-0.00423,-0.00226
21.88,0.00056,0.00616,-0.00743,0.0287,0.15444,0.06344,-0.09681,0.03226,-0.16614,-0.1651,0.16189,-0,1.3339,0.3778,-0.0003,-0.28059,3.56045,-1.1341,-0.43972,-0.16541,0.25986,-0.02642,0.01194,-0.10342,0.31344,-0.03811,-0.16869,0.20257,0.21404,-0.0402,0.00443,-0.01259,-0.00699,-0.20416,0.03846,0.05621,0.00322,0.00325,-0.00313,-0.00185
21.9,0.0026,0.00512,-0.00346,0.03292,0.13706,0.06114,-0.05693,0.03493,-0.16547,-0.17401,0.16452,0,1.2021,0.44983,-0.00012,-0.24505,2.67641,-0.85486,-0.34885,-0.19677,0.24811,-0.02253,0.01097,-0.11387,0.33717,-0.01822,-0.14205,0.15765,0.1923,-0.04201,0.00386,-0.01161,-0.00583,-0.17751,0.02832,0.06751,0.00356,0.00345,-0.00128,-0.00109
21.92,0.00487,0.0038,0.00082,0.03613,0.10654,0.05876,-0.00795,0.03856,-0.16227,-0.17059,0.16414,0,1.05269,0.49917,-5e-05,-0.19729,1.92435,-0.61483,-0.25804,-0.22443,0.23475,-0.01826,0.01746,-0.12172,0.35251,0.0055,-0.09981,0.10192,0.16201,-0.04337,0.00337,-0.00963,-0.00409,-0.13572,0.01249,0.07548,0.00376,0.00355,0.00124,-2e-05
21.94,0.00728,0.00228,0.00521,0.03822,0.06522,0.05656,0.04698,0.04293,-0.15611,-0.15597,0.16098,0,0.89304,0.52768,-4e-05,-0.13936,1.31743,-0.418,-0.17295,-0.24792,0.21922,-0.01378,0.02926,-0.12642,0.35894,0.0324,-0.04486,0.03985,0.12632,-0.04394,0.00298,-0.00675,-0.00191,-0.08175,-0.00845,0.07983,0.00409,0.00348,0.00425,0.00132
21.96,0.00975,0.00063,0.00946,0.03923,0.01633,0.05471,0.10407,0.04782,-0.14662,-0.13203,0.15521,0,0.72997,0.53733,-8e-05,-0.07358,0.85722,-0.26525,-0.09767,-0.26682,0.20116,-0.00986,0.04406,-0.12747,0.35611,0.06151,0.01878,-0.02369,0.08858,-0.04335,0.00265,-0.00317,0.00053,-0.01958,-0.03323,0.08074,0.0048,0.00319,0.00751,0.00281
21.98,0.01211,-0.00105,0.01334,0.03937,-0.03611,0.05323,0.15898,0.05309,-0.13355,-0.10128,0.14693,0,0.56968,0.53024,-0.00014,-0.00263,0.53579,-0.15458,-0.03469,-0.28069,0.18042,-0.0078,0.05962,-0.1245,0.34387,0.0916,0.08606,-0.08393,0.05209,-0.04134,0.00234,0.00081,0.00301,0.04594,-0.06002,0.07878,0.00607,0.00263,0.01074,0.00435
22,0.01419,-0.00269,0.01659,0.03899,-0.08748,0.05201,0.20703,0.05863,-0.11682,-0.06665,0.13627,0,0.4178,0.50875,-0.00018,0.07036,0.33765,-0.08148,0.01506,-0.28908,0.15702,-0.00915,0.07383,-0.11733,0.32232,0.12124,0.15122,-0.13656,0.01976,-0.03773,0.00201,0.00483,0.00531,0.10936,-0.0865,0.07495,0.00801,0.00177,0.01362,0.0058
22.02,0.01583,-0.00419,0.01902,0.03856,-0.1329,0.05081,0.24356,0.06441,-0.09656,-0.03122,0.12338,0,0.27934,0.47547,-0.00018,0.14181,0.2413,-0.03939,0.05202,-0.29156,0.13118,-0.01548,0.08495,-0.10603,0.29187,0.14887,0.2082,-0.17808,-0.00613,-0.0325,0.00159,0.00852,0.00719,0.16501,-0.11015,0.07042,0.01063,0.00062,0.01587,0.00703
22.04,0.01686,-0.00551,0.02046,0.03854,-0.16781,0.04932,0.26449,0.07037,-0.07307,0.00205,0.10849,0,0.15856,0.43326,-0.00012,0.20776,0.22066,-0.02023,0.07763,-0.28782,0.10325,-0.02802,0.0917,-0.09099,0.25337,0.17279,0.25132,-0.20611,-0.02414,-0.02582,0.00103,0.01149,0.00844,0.20765,-0.12846,0.06644,0.01382,-0.00077,0.01722,0.00789
22.06,0.01715,-0.00657,0.0208,0.03923,-0.18856,0.04722,0.26694,0.07641,-0.0468,0.03059,0.09196,-0,0.05887,0.38513,1e-05,0.26407,0.24609,-0.01509,0.09393,-0.27778,0.07371,-0.0473,0.09336,-0.07286,0.20817,0.19104,0.27604,-0.21951,-0.03377,-0.01796,0.0003,0.01344,0.00893,0.23309,-0.13934,0.06396,0.01741,-0.00232,0.0175,0.00829
22.08,0.01661,-0.00734,0.02001,0.0407,-0.19308,0.04426,0.24986,0.08234,-0.01821,0.0525,0.0742,-0,-0.01741,0.33413,0.00022,0.30663,0.28527,-0.01478,0.10303,-0.26176,0.04309,-0.07288,0.08986,-0.05251,0.15814,0.20142,0.27969,-0.21843,-0.03556,-0.00931,-0.00061,0.01422,0.00861,0.23893,-0.14133,0.0635,0.02113,-0.00392,0.01659,0.00815
22.1,0.01522,-0.00778,0.01814,0.04262,-0.1813,0.04028,0.21438,0.08787,0.01222,0.06669,0.05576,-0,-0.06915,0.28326,0.0005,0.33171,0.30405,-0.01039,0.10658,-0.24048,0.01201,-0.10323,0.08178,-0.03095,0.10566,0.20133,0.26202,-0.20433,-0.031,-0.00033,-0.00166,0.01385,0.00755,0.22499,-0.13387,0.06488,0.02468,-0.00543,0.0145,0.00745
22.12,0.01302,-0.00784,0.01532,0.04427,-0.15524,0.0353,0.16392,0.0926,0.04414,0.07293,0.03723,-1e-05,-0.09651,0.23524,0.00083,0.33609,0.26736,0.00634,0.10536,-0.21513,-0.01894,-0.13581,0.0702,-0.00913,0.05347,0.18775,0.22528,-0.17963,-0.02233,0.00853,-0.00277,0.01255,0.00593,0.1934,-0.11731,0.0673,0.02773,-0.00672,0.01134,0.0062
22.14,0.01011,-0.00751,0.01173,0.04457,-0.11874,0.02943,0.10376,0.09607,0.07735,0.07175,0.01926,-1e-05,-0.10084,0.19244,0.00119,0.31728,0.1405,0.04286,0.09889,-0.18721,-0.04923,-0.16744,0.05658,0.01221,0.00437,0.15712,0.17391,-0.14739,-0.01225,0.01687,-0.00383,0.01073,0.00402,0.14834,-0.0928,0.06935,0.02999,-0.00763,0.00727,0.00446
22.16,0.00664,-0.00676,0.00763,0.04217,-0.07679,0.02289,0.0403,0.09786,0.11187,0.06425,0.00249,-1e-05,-0.08453,0.15658,0.00154,0.27361,-0.10929,0.10562,0.08525,-0.1583,-0.07847,-0.19481,0.04246,0.03271,-0.03914,0.10545,0.11378,-0.11078,-0.00351,0.02436,-0.00471,0.00888,0.00217,0.09529,-0.06201,0.06932,0.03118,-0.00806,0.00249,0.0023
22.18,0.0028,-0.00559,0.00327,0.03567,-0.03474,0.01591,-0.01987,0.09767,0.14795,0.05185,-0.01249,-1e-05,-0.05085,0.12866,0.00184,0.20429,-0.51066,0.20003,0.06105,-0.12987,-0.10646,-0.21505,0.02919,0.05261,-0.07521,0.0284,0.05129,-0.07258,0.00157,0.03082,-0.00529,0.00757,0.00072,0.04023,-0.02678,0.06553,0.03113,-0.00794,-0.00277,-0.0002
22.2,-0.0012,-0.00404,-0.00108,0.02377,0.00246,0.00869,-0.07084,0.09538,0.18601,0.03604,-0.02523,-1e-05,-0.00366,0.10886,0.00203,0.10956,-1.08543,0.33023,0.02174,-0.10298,-0.1332,-0.22627,0.01772,0.07271,-0.10296,-0.07825,-0.00757,-0.03479,0.00137,0.03622,-0.00546,0.00728,-2e-05,-0.01122,0.01122,0.05662,0.02971,-0.00724,-0.00837,-0.00295
22.22,-0.00515,-0.00216,-0.00517,0.00545,0.03094,0.00139,-0.10811,0.09116,0.22656,0.0182,-0.03537,-1e-05,0.05284,0.0965,0.00204,-0.00925,-1.84543,0.49879,-0.03786,-0.07824,-0.15886,-0.2278,0.0085,0.09433,-0.12251,-0.21803,-0.05792,0.00151,-0.00477,0.04064,-0.00514,0.00842,0.00018,-0.05447,0.05069,0.04184,0.02694,-0.00601,-0.01419,-0.00587
22.24,-0.00886,-4e-05,-0.00879,-0.01982,0.04821,-0.00594,-0.12901,0.08538,0.26998,-0.00056,-0.04277,-1e-05,0.11433,0.09022,0.00178,-0.14961,-2.789,0.70612,-0.12272,-0.0557,-0.18367,-0.22023,0.00149,0.11904,-0.1349,-0.39296,-0.09644,0.03615,-0.01657,0.04428,-0.0043,0.01123,0.00145,-0.08635,0.09087,0.02128,0.02289,-0.00434,-0.02017,-0.00892
22.26,-0.01213,0.00221,-0.01176,-0.05192,0.05337,-0.01327,-0.13277,0.07862,0.31628,-0.01934,-0.04741,-1e-05,0.17667,0.08811,0.00117,-0.30766,-3.89755,0.9498,-0.23643,-0.03498,-0.20776,-0.20519,-0.00373,0.14829,-0.14178,-0.60249,-0.12148,0.06953,-0.03287,0.04741,-0.00295,0.01576,0.00382,-0.10529,0.13147,-0.00411,0.01774,-0.00238,-0.02629,-0.01204
22.28,-0.01483,0.00447,-0.01395,-0.09003,0.047,-0.02059,-0.12051,0.07154,0.36487,-0.03752,-0.04948,-0,0.23612,0.08802,0.0001,-0.47812,-5.13263,1.22381,-0.38008,-0.01535,-0.23097,-0.18493,-0.00778,0.18296,-0.14498,-0.84258,-0.13305,0.1023,-0.05192,0.05027,-0.00118,0.02186,0.00719,-0.11126,0.17257,-0.03249,0.01173,-0.00031,-0.03252,-0.01519
22.3,-0.01686,0.00661,-0.01529,-0.13248,0.03094,-0.02788,-0.09493,0.06482,0.41431,-0.05458,-0.04932,-0,0.28955,0.08774,-0.00152,-0.65417,-6.43416,1.51769,-0.55108,0.00407,-0.25273,-0.16188,-0.01131,0.22296,-0.14616,-1.10479,-0.13253,0.13491,-0.07156,0.05302,0.00091,0.02919,0.01133,-0.10559,0.21438,-0.06125,0.00515,0.00169,-0.03881,-0.01833
22.32,-0.01814,0.0085,-0.01575,-0.17675,0.00802,-0.03499,-0.05995,0.05902,0.46216,-0.07002,-0.0474,-0,0.33459,0.08528,-0.00379,-0.82744,-7.72053,1.81589,-0.7423,0.0241,-0.2719,-0.1383,-0.01485,0.26699,-0.14647,-1.37582,-0.12233,0.16732,-0.08951,0.05568,0.00314,0.0372,0.01593,-0.09064,0.25691,-0.08727,-0.00168,0.00344,-0.04505,-0.02139
22.34,-0.01867,0.01005,-0.01537,-0.21958,-0.01838,-0.04169,-0.02024,0.05452,0.50488,-0.08322,-0.04432,-0,0.36976,0.07901,-0.00677,-0.98801,-8.8911,2.09755,-0.9417,0.04534,-0.28675,-0.11592,-0.0188,0.31239,-0.14633,-1.63757,-0.10546,0.19877,-0.10349,0.05808,0.00534,0.04517,0.02056,-0.06943,0.29964,-0.10716,-0.0084,0.00477,-0.05099,-0.02424
22.36,-0.01848,0.01116,-0.01421,-0.25706,-0.04469,-0.04755,0.01927,0.05141,0.53796,-0.09332,-0.04071,-0,0.39447,0.06778,-0.01048,-1.12475,-9.83194,2.33683,-1.13251,0.06799,-0.29502,-0.09576,-0.02335,0.35528,-0.14543,-1.86779,-0.0851,0.22778,-0.11141,0.05985,0.00731,0.05224,0.02476,-0.04528,0.34117,-0.11772,-0.01466,0.00555,-0.05629,-0.02675
22.38,-0.01765,0.01181,-0.01242,-0.28495,-0.06759,-0.05202,0.05392,0.04948,0.55617,-0.09918,-0.03721,-0,0.40906,0.05098,-0.01489,-1.22583,-10.42471,2.50427,-1.29418,0.09181,-0.29406,-0.07807,-0.0286,0.3908,-0.14277,-2.04166,-0.06417,0.25224,-0.11142,0.06041,0.00889,0.05748,0.028,-0.02134,0.37905,-0.1163,-0.02009,0.00571,-0.06048,-0.0287
22.4,-0.01628,0.01197,-0.01015,-0.29905,-0.08436,-0.05442,0.07981,0.04824,0.55412,-0.09942,-0.03442,-0,0.41476,0.02855,-0.01986,-1.27976,-10.55863,2.56947,-1.40419,0.11607,-0.28113,-0.06245,-0.03453,0.4137,-0.13693,-2.13405,-0.04497,0.26971,-0.1021,0.05907,0.00993,0.05996,0.0298,-0.00029,0.40972,-0.10132,-0.02433,0.00522,-0.06299,-0.02984
22.42,-0.01451,0.01168,-0.00759,-0.29573,-0.09323,-0.05405,0.09417,0.04695,0.52691,-0.09265,-0.03285,-0,0.41357,0.00095,-0.02514,-1.27669,-10.14478,2.505,-1.44077,0.13962,-0.25377,-0.04801,-0.04107,0.41893,-0.12636,-2.12254,-0.02896,0.27772,-0.08253,0.05509,0.01033,0.05885,0.02973,0.01594,0.42878,-0.07251,-0.02709,0.00411,-0.06322,-0.0299
22.44,-0.01251,0.01103,-0.00495,-0.27249,-0.09352,-0.0503,0.09571,0.04481,0.4711,-0.07773,-0.03285,-0,0.40807,-0.03092,-0.0303,-1.21004,-9.13149,2.29141,-1.38629,0.16109,-0.21031,-0.03378,-0.04806,0.40248,-0.10983,-1.99094,-0.01668,0.27428,-0.05252,0.04788,0.01005,0.05357,0.0275,0.02636,0.43151,-0.03125,-0.02814,0.0025,-0.06061,-0.02865
22.46,-0.01043,0.0101,-0.00241,-0.22854,-0.08575,-0.04281,0.08479,0.04111,0.38557,-0.05419,-0.03459,-0,0.40121,-0.06587,-0.03474,-1.07818,-7.51898,1.92261,-1.23101,0.1791,-0.15035,-0.01906,-0.05522,0.36218,-0.08677,-1.7329,-0.00769,0.25823,-0.01274,0.03711,0.0091,0.04388,0.02299,0.031,0.4136,0.01941,-0.02736,0.00054,-0.05479,-0.0259
22.48,-0.00841,0.00901,-0.00012,-0.16528,-0.07162,-0.03159,0.06341,0.03539,0.27234,-0.02254,-0.03801,-0,0.39602,-0.10256,-0.03766,-0.88582,-5.37027,1.41031,-0.97633,0.19251,-0.07511,-0.00378,-0.06209,0.29839,-0.05768,-1.3548,-0.0008,0.22966,0.03513,0.02293,0.00756,0.03005,0.01636,0.03089,0.37195,0.07481,-0.02478,-0.00154,-0.04561,-0.02161
22.5,-0.00659,0.00789,0.00182,-0.08649,-0.05386,-0.01712,0.03511,0.0276,0.13691,0.0155,-0.04285,0,0.39543,-0.13965,-0.03802,-0.64458,-2.81457,0.78609,-0.63665,0.20062,0.01232,0.01126,-0.06807,0.21431,-0.02423,-0.87717,0.00579,0.19,0.08835,0.00601,0.00554,0.01285,0.008,0.02789,0.30541,0.12907,-0.02059,-0.00351,-0.03327,-0.01586
22.52,-0.00504,0.00686,0.00335,0.00194,-0.03582,-0.00032,0.0045,0.0181,-0.01199,0.05708,-0.04861,0,0.40207,-0.17594,-0.03455,-0.37237,-0.03938,0.09966,-0.23901,0.20329,0.10718,0.02445,-0.07237,0.11589,0.0108,-0.33356,0.01413,0.14195,0.1432,-0.01247,0.00319,-0.00644,-0.00146,0.02443,0.21524,0.17569,-0.0151,-0.00511,-0.01834,-0.00892
22.54,-0.00384,0.00601,0.00449,0.09264,-0.02109,0.0175,-0.02334,0.00764,-0.16342,0.09848,-0.05465,0,0.41811,-0.21054,-0.02581,-0.09129,2.72978,-0.58724,0.17989,0.20089,0.20355,0.03357,-0.07421,0.01107,0.04391,0.23322,0.02613,0.08892,0.19523,-0.03098,0.0007,-0.02621,-0.01119,0.02309,0.10518,0.20845,-0.00877,-0.00611,-0.00169,-0.00118
22.56,-0.003,0.00542,0.00528,0.17783,-0.01282,0.03488,-0.0437,-0.00279,-0.30571,0.13572,-0.06021,1e-05,0.44515,-0.24293,-0.01023,0.17551,5.25919,-1.21022,0.5787,0.19419,0.29511,0.03631,-0.07287,-0.09136,0.07146,0.77706,0.04314,0.03445,0.23965,-0.04783,-0.00175,-0.04468,-0.02032,0.02615,-0.01877,0.22243,-0.00207,-0.00636,0.0156,0.00684
22.58,-0.00249,0.00515,0.00578,0.25049,-0.01321,0.05038,-0.05298,-0.01219,-0.42825,0.16516,-0.06449,1e-05,0.484,-0.27315,0.01377,0.40744,7.34006,-1.71295,0.91748,0.18415,0.37609,0.03077,-0.06787,-0.18309,0.09039,1.2552,0.06564,-0.01853,0.27186,-0.06149,-0.00397,-0.06023,-0.02804,0.03509,-0.14891,0.21497,0.00454,-0.00579,0.03236,0.01462
22.6,-0.00228,0.0052,0.00604,0.30533,-0.02308,0.06277,-0.04937,-0.01964,-0.52298,0.18406,-0.0668,1e-05,0.53446,-0.30186,0.04764,0.58956,8.81741,-2.05662,1.1632,0.17177,0.44203,0.01601,-0.0591,-0.25745,0.09877,1.63417,0.09297,-0.06824,0.2879,-0.07081,-0.0058,-0.07154,-0.03369,0.0503,-0.27654,0.1863,0.01068,-0.00447,0.04746,0.02163
22.62,-0.00229,0.00556,0.00613,0.33945,-0.04168,0.07123,-0.03314,-0.02451,-0.58527,0.19101,-0.06657,1e-05,0.59495,-0.33046,0.09246,0.7147,9.6083,-2.22602,1.29382,0.1579,0.49018,-0.00771,-0.04684,-0.3102,0.09613,1.89344,0.12334,-0.11418,0.285,-0.07519,-0.00711,-0.07781,-0.03687,0.07094,-0.39278,0.13965,0.01611,-0.00256,0.05994,0.02744
22.64,-0.00242,0.00615,0.00607,0.35237,-0.0668,0.07534,-0.0065,-0.02651,-0.61414,0.18594,-0.06346,1e-05,0.66197,-0.3611,0.14867,0.78396,9.70664,-2.23122,1.30016,0.14312,0.51958,-0.03883,-0.03172,-0.33973,0.08358,2.02644,0.15397,-0.15688,0.26187,-0.07457,-0.00781,-0.07879,-0.03746,0.095,-0.48943,0.08068,0.02067,-0.00031,0.06907,0.03173
22.66,-0.00257,0.00688,0.00589,0.34579,-0.09514,0.07507,0.02672,-0.02565,-0.61169,0.17,-0.0574,1e-05,0.72961,-0.39668,0.21576,0.80608,9.1761,-2.10532,1.18587,0.12775,0.53074,-0.07467,-0.01459,-0.34686,0.06352,2.03907,0.18148,-0.1973,0.21892,-0.06943,-0.00785,-0.07476,-0.03559,0.11963,-0.55982,0.0165,0.02436,0.00197,0.07443,0.0343
