T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.84,-0.09313,0.92742,-0.07628,4.90905,0,-0.20921,0.09058,0.02353,-0.16479,-0.32411,0.39969,0.28269,-0.24563,-0.59511,-1.13836,0.42117,1.75359,-0.92498,-0.09278,0.04582,-0.19239,1.27218,2.29802,-1.36499,-1.36036,0.24226,0.06369,0.243,-0.70899,-0.34203,0.19632,0,0.3,0.6036,0.26853,-0.10522,-1.17555,0.06095,0.0952,0.16329
27.86,-0.09372,0.92779,-0.0752,4.9082,0,-0.20445,0.09027,0.02308,-0.15242,-0.31375,0.39114,0.27108,-0.24073,-0.58485,-1.14424,0.40292,1.73312,-0.85911,-0.09197,0.04792,-0.18826,1.24532,2.32867,-1.36433,-1.34521,0.16786,0.05847,0.243,-0.70899,-0.33132,0.19191,0,0.3,0.60332,0.25953,-0.10868,-1.17691,0.051,0.09453,0.17474
27.88,-0.09442,0.92819,-0.07415,4.90671,0,-0.19927,0.09016,0.02202,-0.1408,-0.30466,0.3837,0.26067,-0.23515,-0.57578,-1.15203,0.38572,1.71836,-0.79345,-0.09203,0.04779,-0.18839,1.22023,2.36373,-1.35255,-1.33156,0.08305,0.05284,0.243,-0.70904,-0.31952,0.1873,0,0.3,0.60165,0.25084,-0.11243,-1.17706,0.04102,0.09445,0.18515
27.9,-0.09486,0.92852,-0.07306,4.90677,0,-0.19496,0.0895,0.02234,-0.12723,-0.29238,0.37353,0.24728,-0.23097,-0.56365,-1.15666,0.36574,1.69152,-0.72447,-0.09027,0.05235,-0.17925,1.1901,2.39043,-1.36627,-1.31391,0.01571,0.04807,0.243,-0.70889,-0.30994,0.18293,0,0.3,0.60328,0.24117,-0.11589,-1.18008,0.0306,0.09303,0.19789
27.92,-0.09463,0.92862,-0.07192,4.91099,0,-0.19316,0.08745,0.02652,-0.10811,-0.27144,0.35612,0.22576,-0.23115,-0.54345,-1.15227,0.33826,1.62974,-0.64795,-0.08384,0.06894,-0.14518,1.14548,2.39263,-1.44934,-1.28537,0.00031,0.04574,0.243,-0.70913,-0.30678,0.17918,-0,0.3,0.61401,0.22908,-0.11867,-1.19204,0.01834,0.08748,0.21827
27.94,-0.09414,0.92864,-0.07075,4.91671,0,-0.19219,0.08489,0.03206,-0.08723,-0.24748,0.33606,0.20143,-0.23266,-0.52031,-1.1444,0.3082,1.55629,-0.56887,-0.07553,0.09045,-0.10176,1.09643,2.38635,-1.55747,-1.25306,0.00323,0.04427,0.243,-0.70896,-0.30582,0.17573,1e-05,0.29999,0.62788,0.21606,-0.12101,-1.20652,0.00598,0.08072,0.24064
27.96,-0.09375,0.92871,-0.06958,4.9217,0,-0.19075,0.0826,0.03687,-0.06762,-0.22521,0.31734,0.17872,-0.23324,-0.49871,-1.13783,0.27964,1.48949,-0.492,-0.06782,0.11027,-0.06243,1.0509,2.38429,-1.65329,-1.22302,-0.00172,0.04235,0.243,-0.70844,-0.3037,0.1723,1e-05,0.3,0.64002,0.20351,-0.12321,-1.21888,-0.00544,0.07497,0.26107
27.98,-0.09343,0.92872,-0.06849,4.92697,0,-0.18973,0.08012,0.04214,-0.04596,-0.20143,0.298,0.15445,-0.23519,-0.47619,-1.13288,0.24955,1.41685,-0.41023,-0.06112,0.12765,-0.02374,0.99884,2.38085,-1.75345,-1.19059,-0.00912,0.04066,0.243,-0.71039,-0.30226,0.1682,-2e-05,0.30001,0.65355,0.19074,-0.12688,-1.23554,-0.0207,0.0673,0.28595
28,-0.0929,0.92884,-0.06721,4.93197,0,-0.18801,0.07792,0.04678,-0.02815,-0.18019,0.27933,0.13283,-0.2346,-0.45488,-1.1233,0.22215,1.35377,-0.33828,-0.05195,0.15145,0.01853,0.95934,2.37819,-1.85024,-1.16219,-0.00694,0.03872,0.243,-0.70687,-0.29995,0.16556,6e-05,0.29995,0.66485,0.17819,-0.12741,-1.2437,-0.028,0.06328,0.30199
28.02,-0.09196,0.92928,-0.06543,4.93598,0,-0.18427,0.07651,0.04937,-0.02155,-0.1663,0.26344,0.11903,-0.22682,-0.43793,-1.10499,0.20191,1.31866,-0.29364,-0.0359,0.19039,0.06804,0.95605,2.37988,-1.93278,-1.14675,0.01821,0.03581,0.243,-0.69022,-0.29443,0.16698,-6e-05,0.30007,0.66958,0.16657,-0.11889,-1.22877,-0.01273,0.0702,0.29321
28.04,-0.09081,0.92985,-0.06345,4.93962,0,-0.17978,0.07541,0.05129,-0.01885,-0.15519,0.24829,0.10805,-0.21641,-0.42225,-1.08159,0.18463,1.29386,-0.25914,-0.01754,0.23593,0.12088,0.9654,2.38258,-2.01071,-1.13534,0.05226,0.03264,0.243,-0.66774,-0.28802,0.16986,-2e-05,0.29998,0.67187,0.15518,-0.1073,-1.20502,0.01046,0.08072,0.27544
28.06,-0.08971,0.93037,-0.06153,4.94332,0,-0.17555,0.07422,0.05353,-0.01428,-0.1431,0.23268,0.09592,-0.20713,-0.40582,-1.0583,0.16659,1.26516,-0.22035,-0.00061,0.27931,0.17247,0.96885,2.38469,-2.09001,-1.12156,0.08169,0.02966,0.24299,-0.64669,-0.28218,0.172,0.00031,0.29979,0.67502,0.14362,-0.09741,-1.18461,0.02968,0.08921,0.26168
28.08,-0.08878,0.93085,-0.05974,4.94757,0,-0.17169,0.07279,0.05578,-0.0101,-0.12964,0.21756,0.08315,-0.19822,-0.39002,-1.0439,0.14598,1.23261,-0.18009,0.01798,0.31917,0.22336,0.97325,2.38707,-2.17358,-1.10999,0.11423,0.02639,0.24304,-0.63075,-0.27568,0.17447,-0.00074,0.30063,0.67934,0.1323,-0.0862,-1.16705,0.05049,0.0993,0.24827
28.1,-0.08746,0.93145,-0.05762,4.95051,0,-0.16687,0.07196,0.05781,-0.00601,-0.1198,0.20157,0.07242,-0.18785,-0.37322,-1.01019,0.13144,1.21083,-0.14536,0.03362,0.36806,0.27625,0.97816,2.38923,-2.24641,-1.09472,0.14208,0.02367,0.24294,-0.6028,-0.27037,0.17661,0.00091,0.29903,0.68056,0.12056,-0.07705,-1.14149,0.06984,0.10694,0.23202
28.12,-0.08521,0.93234,-0.05474,4.95035,0,-0.15971,0.07259,0.05945,-0.00167,-0.11885,0.1834,0.06645,-0.17433,-0.35378,-0.9212,0.13327,1.21519,-0.12318,0.04073,0.43843,0.33493,0.98623,2.39067,-2.29421,-1.06912,0.15566,0.02243,0.24258,-0.54301,-0.26804,0.17725,0.01172,0.29303,0.67406,0.10745,-0.07411,-1.0956,0.08337,0.1069,0.20951
28.14,-0.08257,0.93336,-0.05153,4.9488,0,-0.1516,0.07384,0.06088,0.00278,-0.12154,0.16428,0.06248,-0.15937,-0.33324,-0.81358,0.14105,1.23025,-0.10627,0.04475,0.51798,0.39524,0.99353,2.39187,-2.33049,-1.03952,0.16399,0.02177,0.24202,-0.4714,-0.26703,0.17755,0.02492,0.28424,0.66445,0.09393,-0.0734,-1.04203,0.09511,0.10427,0.18453
28.16,-0.08007,0.93434,-0.04843,4.9476,0,-0.14386,0.07487,0.06239,0.00747,-0.12284,0.14531,0.05773,-0.1449,-0.31295,-0.71663,0.1459,1.24123,-0.08709,0.05007,0.59454,0.4541,0.99799,2.39315,-2.3697,-1.01121,0.17406,0.02086,0.24145,-0.40522,-0.26572,0.17817,0.03584,0.27517,0.6561,0.0807,-0.07186,-0.99222,0.10756,0.10286,0.16106
28.18,-0.07774,0.93524,-0.04554,4.94759,0,-0.13637,0.07562,0.06395,0.01079,-0.1231,0.1275,0.05255,-0.13105,-0.29372,-0.6102,0.1518,1.24944,-0.06769,0.05589,0.6664,0.51619,1.01621,2.3946,-2.41884,-0.9853,0.1871,0.01985,0.24135,-0.33838,-0.26305,0.17815,0.05171,0.27236,0.64834,0.06704,-0.06948,-0.94094,0.12076,0.10139,0.13565
28.2,-0.07494,0.93634,-0.0421,4.94475,0,-0.12812,0.07712,0.06537,0.01705,-0.1264,0.10709,0.0487,-0.11558,-0.27206,-0.51915,0.15691,1.26561,-0.04994,0.05992,0.75008,0.57174,1.00559,2.3956,-2.44418,-0.95334,0.19266,0.01923,0.24018,-0.27042,-0.26362,0.17934,0.05797,0.25616,0.63859,0.0542,-0.06935,-0.89104,0.13184,0.09939,0.11382
28.22,-0.071,0.93792,-0.03735,4.93461,0,-0.11802,0.08044,0.0665,0.03145,-0.13694,0.07944,0.04813,-0.09598,-0.24354,-0.47525,0.15826,1.30296,-0.03489,0.05968,0.8645,0.61017,0.91416,2.3957,-2.41053,-0.90597,0.17811,0.01925,0.23642,-0.20038,-0.27208,0.18425,0.03604,0.20106,0.62457,0.04356,-0.07545,-0.84663,0.13761,0.09658,0.10252
28.24,-0.06658,0.93969,-0.03204,4.92163,0,-0.10717,0.08451,0.0675,0.04882,-0.15045,0.04928,0.04881,-0.07482,-0.21269,-0.4475,0.15865,1.34758,-0.02137,0.05774,0.99038,0.64169,0.79397,2.3953,-2.35267,-0.8526,0.15626,0.01973,0.23153,-0.13002,-0.28392,0.19033,0.0046,0.1331,0.60857,0.03379,-0.08365,-0.80395,0.14126,0.0933,0.09494
28.26,-0.06233,0.94139,-0.02693,4.90983,0,-0.09664,0.08831,0.06854,0.06483,-0.16277,0.02047,0.04883,-0.05439,-0.18315,-0.41232,0.15957,1.3876,-0.00745,0.05661,1.11079,0.6755,0.68776,2.39497,-2.30334,-0.80172,0.13821,0.02017,0.22697,-0.06104,-0.29468,0.19568,-0.02179,0.0727,0.59321,0.02372,-0.09053,-0.76065,0.14581,0.0902,0.08568
28.28,-0.05824,0.94303,-0.02206,4.89845,0,-0.08614,0.09182,0.06968,0.08092,-0.17457,-0.00928,0.04931,-0.0338,-0.1525,-0.37681,0.16028,1.43341,0.00756,0.05522,1.23273,0.71301,0.57756,2.39536,-2.26393,-0.7516,0.11809,0.01983,0.22319,0.01366,-0.30345,0.20187,-0.05125,0.00485,0.5789,0.01324,-0.09902,-0.71638,0.15061,0.08716,0.07631
28.3,-0.05371,0.94485,-0.01655,4.88552,0,-0.07541,0.09611,0.07056,0.09754,-0.18809,-0.03762,0.04912,-0.01323,-0.12367,-0.34611,0.16113,1.46883,0.01998,0.054,1.35396,0.7411,0.469,2.39407,-2.19838,-0.69867,0.10043,0.02131,0.21748,0.07626,-0.3173,0.2066,-0.0765,-0.05039,0.56191,0.00379,-0.10461,-0.67463,0.15437,0.0839,0.06805
28.32,-0.04815,0.94718,-0.00939,4.86922,0,-0.06435,0.10242,0.07086,0.11483,-0.20583,-0.06174,0.0467,0.00723,-0.10004,-0.32456,0.16246,1.47311,0.02566,0.05376,1.47155,0.74533,0.37059,2.38861,-2.06598,-0.6381,0.09292,0.02691,0.20712,0.10598,-0.34312,0.20699,-0.08889,-0.06864,0.5384,-0.00271,-0.10172,-0.63961,0.15597,0.08037,0.06223
28.34,-0.04214,0.94968,-0.00158,4.85143,0,-0.05306,0.10946,0.07087,0.13255,-0.22515,-0.08426,0.04359,0.02754,-0.07841,-0.30744,0.16396,1.46676,0.02881,0.05374,1.58777,0.74023,0.27509,2.3814,-1.90862,-0.57514,0.08791,0.03446,0.19478,0.12331,-0.37417,0.20587,-0.09656,-0.07356,0.51221,-0.00829,-0.0958,-0.60708,0.15657,0.07661,0.05737
28.36,-0.0363,0.95208,0.00595,4.83416,0,-0.04178,0.11612,0.07093,0.15013,-0.24362,-0.1073,0.04086,0.0477,-0.05613,-0.28847,0.16547,1.46568,0.03315,0.05357,1.7039,0.73912,0.17915,2.3748,-1.76267,-0.51426,0.08064,0.04161,0.1831,0.14582,-0.40362,0.20551,-0.10569,-0.08393,0.48698,-0.0145,-0.09124,-0.57331,0.15753,0.07282,0.05187
28.38,-0.0306,0.95462,0.01343,4.81739,0,-0.03086,0.12303,0.07138,0.16764,-0.26277,-0.13134,0.03791,0.06886,-0.03265,-0.26927,0.1666,1.46302,0.0373,0.05355,1.82355,0.73885,0.07845,2.36905,-1.61416,-0.4492,0.07763,0.0467,0.17242,0.17028,-0.42988,0.20498,-0.11795,-0.09731,0.46273,-0.01974,-0.08686,-0.54001,0.15887,0.06956,0.0473
28.4,-0.02451,0.95689,0.02115,4.79933,0,-0.01914,0.12958,0.07092,0.18529,-0.28081,-0.15286,0.03523,0.08785,-0.01223,-0.2515,0.16858,1.461,0.04121,0.0533,1.93526,0.73469,-0.0112,2.36102,-1.46715,-0.39206,0.06672,0.05657,0.15917,0.18773,-0.464,0.20432,-0.12254,-0.10112,0.43589,-0.02682,-0.08132,-0.50635,0.15915,0.06518,0.04104
28.42,-0.01755,0.95849,0.02941,4.7777,0,-0.00537,0.13502,0.06821,0.2037,-0.29565,-0.16808,0.03337,0.10114,0.0006,-0.23572,0.17286,1.46355,0.04555,0.05246,2.02649,0.72211,-0.07151,2.3478,-1.31477,-0.36012,0.03108,0.07878,0.13967,0.18891,-0.5184,0.20467,-0.10636,-0.08144,0.40197,-0.03886,-0.07323,-0.47071,0.1572,0.0573,0.0293
28.44,-0.01021,0.95979,0.03789,4.75491,0,0.00922,0.14005,0.06455,0.22212,-0.30928,-0.18075,0.03179,0.11221,0.01033,-0.22131,0.178,1.46701,0.04966,0.05136,2.10948,0.70597,-0.12055,2.33223,-1.16746,-0.33582,-0.01212,0.10581,0.1176,0.18348,-0.58052,0.20475,-0.08273,-0.05259,0.36569,-0.05282,-0.06395,-0.43473,0.15416,0.04837,0.01585
28.46,-0.003,0.96116,0.04625,4.73293,0,0.0235,0.14521,0.06122,0.24018,-0.32331,-0.19441,0.03013,0.12413,0.02119,-0.20675,0.18278,1.4699,0.05356,0.0503,2.19547,0.69149,-0.1743,2.31726,-1.0286,-0.30617,-0.05033,0.13087,0.09649,0.181,-0.6392,0.20432,-0.06295,-0.02806,0.33085,-0.06616,-0.05541,-0.39905,0.15131,0.0402,0.00358
28.48,0.00406,0.96284,0.05471,4.7097,0,0.03748,0.15065,0.05837,0.25974,-0.33802,-0.20874,0.02827,0.13671,0.03313,-0.19036,0.18746,1.47313,0.05867,0.04959,2.28465,0.6765,-0.22976,2.30415,-0.84483,-0.2841,-0.09504,0.15505,0.07618,0.17822,-0.69781,0.20657,-0.04102,-0.00239,0.29427,-0.0785,-0.04644,-0.36259,0.14962,0.03085,-0.01016
28.5,0.0115,0.96378,0.063,4.68881,0,0.05231,0.15538,0.05426,0.2762,-0.35101,-0.22108,0.02689,0.14741,0.04214,-0.17804,0.19254,1.47596,0.06126,0.04808,2.36515,0.66187,-0.27895,2.28672,-0.75441,-0.24842,-0.12801,0.18219,0.05365,0.17478,-0.75829,0.20314,-0.02189,0.02285,0.26093,-0.09329,-0.03745,-0.32797,0.14538,0.02367,-0.02151
28.52,0.01995,0.96285,0.07081,4.67474,0,0.06893,0.15833,0.04725,0.28392,-0.3595,-0.22852,0.02692,0.15343,0.04371,-0.17664,0.19861,1.47772,0.0569,0.04443,2.42446,0.64891,-0.31417,2.25729,-0.93563,-0.17055,-0.12692,0.21625,0.02537,0.17015,-0.82235,0.18442,-0.01197,0.04514,0.23606,-0.11517,-0.03465,-0.29561,0.13341,0.02305,-0.02354
28.54,0.02876,0.96117,0.07844,4.66308,0,0.08641,0.16056,0.03896,0.28855,-0.36631,-0.23406,0.02739,0.15766,0.04247,-0.17925,0.20502,1.47903,0.05004,0.04,2.47517,0.63651,-0.34336,2.22376,-1.20801,-0.07924,-0.11372,0.25311,-0.00498,0.16531,-0.88791,0.15994,-0.0052,0.06652,0.21476,-0.13932,-0.03094,-0.26562,0.11907,0.02461,-0.02348
28.56,0.03739,0.95978,0.08611,4.65028,0,0.10371,0.16305,0.03104,0.2947,-0.37391,-0.24048,0.02756,0.16275,0.04262,-0.18001,0.2112,1.48039,0.0444,0.03591,2.52933,0.62401,-0.37499,2.19253,-1.42878,0.00404,-0.10591,0.28876,-0.03425,0.16127,-0.95256,0.13784,0.00276,0.08795,0.19255,-0.16195,-0.02356,-0.23641,0.10645,0.02495,-0.02599
28.58,0.04612,0.95856,0.09395,4.63759,0,0.12019,0.16581,0.02392,0.30035,-0.38134,-0.24673,0.02818,0.16759,0.04218,-0.18096,0.21774,1.48243,0.03841,0.03183,2.58519,0.61072,-0.40758,2.15932,-1.69236,0.09507,-0.09879,0.32441,-0.0643,0.15407,-1.01856,0.11668,0.01197,0.11128,0.16726,-0.18673,-0.03275,-0.19936,0.09114,0.02619,-0.02199
28.6,0.0547,0.95682,0.10139,4.62529,0,0.1385,0.16784,0.0149,0.30631,-0.38873,-0.25292,0.02796,0.17255,0.04236,-0.1824,0.22359,1.48295,0.03256,0.02758,2.63549,0.59927,-0.43679,2.12935,-1.88877,0.1734,-0.08734,0.36054,-0.09308,0.15343,-1.08187,0.09228,0.01774,0.13029,0.14928,-0.20752,-0.00802,-0.1792,0.0808,0.02612,-0.03071
28.62,0.06287,0.95376,0.10783,4.61323,0,0.16218,0.16799,0.00056,0.31404,-0.39641,-0.2595,0.02543,0.17837,0.04487,-0.18468,0.2277,1.47912,0.02753,0.02289,2.67346,0.59261,-0.4589,2.10875,-1.87404,0.21201,-0.06629,0.39823,-0.1186,0.17134,-1.13862,0.05965,0.01458,0.13786,0.15034,-0.21692,0.11719,-0.20505,0.08557,0.02162,-0.07772
28.64,0.07084,0.9502,0.11388,4.60152,0,0.18753,0.16746,-0.01554,0.32217,-0.40409,-0.26609,0.02202,0.18436,0.04812,-0.18725,0.23107,1.47383,0.02276,0.0181,2.70599,0.58784,-0.47773,2.09167,-1.78922,0.23763,-0.04139,0.43608,-0.14261,0.19579,-1.19234,0.02409,0.00804,0.14104,0.15867,-0.22219,0.27523,-0.24777,0.0953,0.0158,-0.1371
28.66,0.07883,0.94691,0.1201,4.58978,0,0.21176,0.16728,-0.03057,0.33004,-0.41177,-0.27263,0.01892,0.19025,0.0511,-0.18937,0.23465,1.46939,0.01798,0.01349,2.74046,0.58233,-0.49763,2.07336,-1.73865,0.27019,-0.01861,0.47324,-0.16681,0.21703,-1.24665,-0.00971,0.00313,0.14603,0.16388,-0.22924,0.41358,-0.28284,0.10225,0.01078,-0.18905
28.68,0.08714,0.94341,0.12634,4.57755,0,0.23761,0.16689,-0.04685,0.33814,-0.41942,-0.2793,0.0162,0.19623,0.05374,-0.1929,0.2388,1.46413,0.01268,0.0083,2.77692,0.57633,-0.51908,2.05334,-1.68099,0.29905,0.00617,0.51318,-0.19321,0.23931,-1.30443,-0.04554,-0.00226,0.1518,0.16851,-0.23675,0.57197,-0.31806,0.11133,0.005,-0.24854
28.7,0.09472,0.94025,0.13245,4.56644,0,0.2604,0.16679,-0.06088,0.34586,-0.42712,-0.2857,0.0125,0.20204,0.05726,-0.19357,0.24157,1.46024,0.00854,0.0043,2.80799,0.5718,-0.53659,2.03777,-1.62044,0.33208,0.02751,0.54724,-0.21462,0.26091,-1.35413,-0.07772,-0.00742,0.15486,0.17594,-0.24231,0.69656,-0.35676,0.1172,0.00045,-0.29533
28.72,0.10047,0.93806,0.13833,4.55791,0,0.27489,0.16762,-0.06858,0.35274,-0.43524,-0.29159,0.00616,0.20758,0.06328,-0.18585,0.24065,1.46069,0.00755,0.00368,2.82611,0.57077,-0.54431,2.03352,-1.56715,0.38218,0.03854,0.56572,-0.22281,0.27985,-1.38318,-0.09958,-0.01108,0.15189,0.19004,-0.24348,0.71841,-0.40262,0.11278,-0.00034,-0.30353
28.74,0.10548,0.93624,0.14409,4.55056,0,0.28613,0.16879,-0.0739,0.35917,-0.44336,-0.29716,-0.0011,0.21288,0.07014,-0.17528,0.23837,1.46255,0.00774,0.00425,2.83892,0.57118,-0.54815,2.03364,-1.51324,0.43643,0.0459,0.57813,-0.22599,0.29776,-1.40403,-0.11755,-0.01437,0.14629,0.20653,-0.24283,0.70535,-0.45107,0.10501,0.00013,-0.29863
28.76,0.11076,0.93429,0.14988,4.54295,0,0.29849,0.16985,-0.0801,0.36562,-0.45132,-0.30271,-0.00785,0.21812,0.07648,-0.16626,0.23674,1.46363,0.00741,0.00422,2.8538,0.57102,-0.55363,2.03185,-1.4604,0.48714,0.05479,0.59284,-0.23134,0.31563,-1.42802,-0.13695,-0.01783,0.14166,0.22144,-0.243,0.70917,-0.49722,0.0989,-1e-05,-0.30006
28.78,0.11631,0.93214,0.15576,4.53421,0,0.31243,0.17072,-0.08722,0.37286,-0.45997,-0.30895,-0.01504,0.2241,0.08342,-0.15618,0.23494,1.46521,0.00701,0.00442,2.86996,0.57057,-0.55952,2.02988,-1.40189,0.54434,0.06438,0.6095,-0.23711,0.33586,-1.45439,-0.15789,-0.02142,0.13781,0.23871,-0.24305,0.70987,-0.54875,0.09238,-3e-05,-0.30033
28.8,0.12111,0.93051,0.16142,4.52808,0,0.32228,0.17206,-0.09184,0.37834,-0.46717,-0.31368,-0.0215,0.22846,0.08929,-0.14765,0.23318,1.46613,0.00702,0.00445,2.88226,0.57102,-0.56368,2.02925,-1.35587,0.58923,0.07159,0.62065,-0.24081,0.35085,-1.47389,-0.17465,-0.0246,0.13179,0.25153,-0.24296,0.70831,-0.58944,0.08587,2e-05,-0.29974
28.82,0.12406,0.93018,0.16651,4.52907,0,0.32164,0.1747,-0.09013,0.37896,-0.47055,-0.3144,-0.02589,0.22856,0.09214,-0.14391,0.23182,1.46478,0.00799,0.00357,2.88535,0.57376,-0.56407,2.03138,-1.34549,0.59876,0.07307,0.61815,-0.24017,0.35153,-1.47663,-0.18098,-0.02674,0.12014,0.2515,-0.24301,0.70928,-0.59962,0.07991,-1e-05,-0.30011
28.84,0.12626,0.93035,0.17137,4.53261,0,0.31698,0.17781,-0.08599,0.37783,-0.47243,-0.3136,-0.02946,0.22701,0.09387,-0.14185,0.23054,1.46274,0.00932,0.0025,2.88475,0.5773,-0.56285,2.03466,-1.34788,0.5959,0.07227,0.6103,-0.2376,0.34695,-1.47273,-0.18321,-0.02846,0.10648,0.24687,-0.243,0.70898,-0.59872,0.0741,0,-0.29999
28.86,0.12876,0.93031,0.17632,4.53486,0,0.31411,0.18067,-0.08298,0.37755,-0.47485,-0.31342,-0.03326,0.22614,0.09602,-0.13912,0.22925,1.46109,0.01041,0.00161,2.88579,0.58035,-0.56234,2.0373,-1.3441,0.59902,0.07252,0.60483,-0.23584,0.3448,-1.47176,-0.18721,-0.03034,0.09393,0.2443,-0.243,0.70894,-0.60277,0.06839,0,-0.29998
28.88,0.13141,0.93024,0.18134,4.5377,0,0.31125,0.18368,-0.07976,0.37705,-0.47784,-0.31349,-0.0377,0.22557,0.09856,-0.13592,0.22782,1.45916,0.01185,0.00039,2.88681,0.584,-0.56178,2.04061,-1.34174,0.6008,0.07258,0.59934,-0.23418,0.34246,-1.47087,-0.19145,-0.03234,0.08045,0.24195,-0.243,0.70905,-0.60728,0.06186,-0,-0.30002
28.9,0.13358,0.93034,0.18615,4.53991,0,0.30748,0.18649,-0.07644,0.37659,-0.4793,-0.31271,-0.0406,0.22399,0.10001,-0.13412,0.22672,1.45763,0.01265,-0.00023,2.88706,0.58655,-0.56099,2.04274,-1.33954,0.60235,0.07254,0.59273,-0.23194,0.33928,-1.46835,-0.19427,-0.034,0.06847,0.23802,-0.243,0.70898,-0.60817,0.0571,0,-0.29999
28.92,0.13463,0.93082,0.19048,4.53985,0,0.30213,0.1887,-0.07341,0.3767,-0.47694,-0.30986,-0.03937,0.21995,0.09863,-0.13602,0.22654,1.45738,0.01149,0.00092,2.88613,0.586,-0.56012,2.04125,-1.33424,0.60659,0.07289,0.58432,-0.22849,0.33501,-1.46299,-0.19429,-0.03488,0.06105,0.23072,-0.243,0.709,-0.60153,0.05723,0,-0.3
28.94,0.13522,0.93146,0.19459,4.53905,0,0.29604,0.19069,-0.0704,0.37692,-0.47311,-0.30623,-0.03661,0.21496,0.0962,-0.13924,0.22669,1.45755,0.00968,0.00266,2.88455,0.58429,-0.55907,2.03854,-1.32876,0.61095,0.07323,0.57501,-0.22457,0.33009,-1.45625,-0.19301,-0.03543,0.05524,0.22201,-0.243,0.709,-0.59165,0.05914,-0,-0.3
28.96,0.13601,0.93202,0.19878,4.53856,0,0.29035,0.19276,-0.06743,0.37708,-0.46995,-0.30304,-0.0346,0.21044,0.09431,-0.14172,0.22666,1.45752,0.0082,0.00408,2.88325,0.58302,-0.55804,2.03643,-1.32363,0.61506,0.07355,0.56617,-0.22094,0.3255,-1.45017,-0.19227,-0.03609,0.04877,0.21403,-0.243,0.709,-0.58337,0.06022,0,-0.3
28.98,0.13682,0.93265,0.20306,4.53831,0,0.28425,0.19497,-0.06415,0.37721,-0.46671,-0.29946,-0.03236,0.20569,0.09216,-0.14488,0.22677,1.45753,0.00656,0.00571,2.8819,0.58216,-0.55721,2.03419,-1.31777,0.61961,0.07392,0.5569,-0.21691,0.32057,-1.44375,-0.19163,-0.03687,0.04195,0.2055,-0.243,0.709,-0.57414,0.06141,-0,-0.3
29,0.13748,0.93315,0.2071,4.53733,0,0.27888,0.19681,-0.06156,0.37745,-0.4633,-0.29652,-0.03024,0.20121,0.09028,-0.1469,0.22666,1.45754,0.00511,0.00704,2.88053,0.58016,-0.55595,2.03191,-1.31326,0.62338,0.07419,0.54838,-0.21363,0.31628,-1.43779,-0.19048,-0.03734,0.03624,0.19786,-0.243,0.709,-0.56629,0.06278,-0,-0.3
29.02,0.13786,0.93325,0.21057,4.53471,0,0.27565,0.1977,-0.0609,0.37805,-0.45987,-0.29562,-0.02891,0.19778,0.0895,-0.1454,0.22579,1.45754,0.00432,0.00737,2.87944,0.57516,-0.55354,2.02976,-1.31228,0.62534,0.07423,0.54228,-0.21254,0.31389,-1.43356,-0.18862,-0.03701,0.03334,0.19297,-0.243,0.709,-0.56302,0.06412,-0,-0.3
29.04,0.1381,0.93321,0.21382,4.53133,0,0.27319,0.19822,-0.06095,0.37877,-0.45631,-0.29539,-0.02776,0.19463,0.089,-0.14271,0.2247,1.45751,0.00373,0.00738,2.87833,0.56908,-0.55072,2.02763,-1.31268,0.6265,0.07418,0.53698,-0.21222,0.31222,-1.42986,-0.18625,-0.0364,0.0315,0.18906,-0.243,0.709,-0.56131,0.0656,-0,-0.3
29.06,0.1384,0.93322,0.21716,4.52817,0,0.27042,0.1989,-0.06068,0.37942,-0.45275,-0.29481,-0.02648,0.19132,0.08829,-0.14058,0.22373,1.45745,0.00306,0.00755,2.87714,0.56358,-0.54813,2.02552,-1.31253,0.62786,0.07417,0.53125,-0.21156,0.31029,-1.42586,-0.18385,-0.03594,0.02911,0.18474,-0.243,0.709,-0.55897,0.06709,-0,-0.3
29.08,0.13871,0.93327,0.22052,4.52553,0,0.26747,0.19959,-0.0604,0.38015,-0.44938,-0.2944,-0.02535,0.18813,0.08787,-0.13839,0.22266,1.45757,0.00233,0.00766,2.8763,0.55764,-0.54537,2.02321,-1.31198,0.62995,0.07418,0.52574,-0.21085,0.30804,-1.42201,-0.18241,-0.03534,0.02704,0.18021,-0.243,0.709,-0.5562,0.06832,-0,-0.3
29.1,0.13897,0.93321,0.22378,4.52163,0,0.26509,0.20019,-0.0603,0.38073,-0.4456,-0.2938,-0.02397,0.18476,0.08693,-0.13605,0.22176,1.45732,0.00178,0.00782,2.87475,0.55239,-0.54286,2.02138,-1.31267,0.63028,0.0741,0.52002,-0.21042,0.30666,-1.41804,-0.17898,-0.03498,0.02455,0.17636,-0.243,0.709,-0.55472,0.07011,-0,-0.3
