T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.6,-0.18369,1.18292,0.87941,-2.35155,0,3.42108,1.56829,-0.28108,-0.78449,-3.82914,-1.06111,2.56893,18.33857,-21.57988,13.22954,-0.26639,-1.93995,-4.29244,-1.09177,-10.10045,-4.258,19.60612,-6.52762,11.11678,2.35723,3.5258,2.74099,-1.11149,23.55603,-1.50773,-7.54025,-0.36735,-5.73592,-5.11458,-3.65401,-1.42665,2.46914,-2.27884,-0.57516,-2.60805
39.62,-0.24983,1.0798,0.85764,-1.99286,0,3.09993,1.83581,0.06558,-1.41293,-3.85563,-1.20864,2.89158,20.68326,-20.86772,17.75991,-2.08853,-1.76119,-6.19067,-1.01007,-6.12509,-5.80902,16.66995,-8.57706,13.2049,4.2733,4.49123,1.90184,-0.70546,24.00676,-0.54827,-7.00838,-0.33106,-5.69485,-4.68051,-3.28856,-0.82912,2.41337,-1.06441,-1.19921,-3.56588
39.64,-0.31305,0.95028,0.82682,-1.74228,0,2.75593,2.09317,0.36784,-1.97602,-3.70083,-1.3238,3.13603,22.31617,-19.28404,22.5042,-4.18663,-1.41383,-8.26117,-0.86729,-2.19614,-7.54413,14.16896,-10.56385,14.33443,6.53313,5.20709,1.23055,-0.39998,24.06283,0.06084,-6.32592,-0.30791,-5.60441,-4.20141,-3.02192,-0.66374,2.22375,0.07509,-1.7528,-4.41131
39.66,-0.37212,0.80554,0.78583,-1.58812,0,2.40742,2.32842,0.60987,-2.43103,-3.37238,-1.43273,3.2782,22.95459,-16.71558,27.13697,-6.50142,-0.88139,-10.39638,-0.66986,1.47864,-9.35525,12.14726,-12.3724,14.44731,9.06601,5.64187,0.72115,-0.18966,23.77113,0.3411,-5.53284,-0.31448,-5.51715,-3.70447,-2.85943,-0.91504,1.91896,1.09459,-2.23295,-5.12698
39.68,-0.42581,0.65564,0.73377,-1.51411,0,2.06899,2.52858,0.78165,-2.73796,-2.91613,-1.56177,3.29833,22.44049,-13.16805,31.27271,-8.94939,-0.14971,-12.46675,-0.42402,4.70559,-11.13612,10.60888,-13.87964,13.59346,11.76335,5.78554,0.35331,-0.06398,23.1456,0.34454,-4.66488,-0.36342,-5.46568,-3.21606,-2.79411,-1.52823,1.52805,1.95713,-2.64472,-5.70367
39.7,-0.47269,0.50881,0.67005,-1.50076,0,1.74875,2.67974,0.88126,-2.86311,-2.39963,-1.7292,3.18265,20.8145,-8.75777,34.4901,-11.42423,0.79271,-14.33169,-0.13338,7.30992,-12.78156,9.52573,-14.96264,11.92241,14.47938,5.64875,0.09851,-0.00877,22.1666,0.14061,-3.75497,-0.46139,-5.45864,-2.75638,-2.80633,-2.41897,1.08153,2.63307,-2.9973,-6.13628
39.72,-0.5111,0.37104,0.59452,-1.52652,0,1.44715,2.76756,0.91541,-2.78283,-1.88572,-1.93942,2.92545,18.33817,-3.6483,36.36836,-13.79944,1.95269,-15.85395,0.20253,9.14415,-14.18729,8.84343,-15.50833,9.66285,17.03568,5.25901,-0.07423,-0.00751,20.78799,-0.19572,-2.83453,-0.6071,-5.47975,-2.33602,-2.86517,-3.48347,0.60481,3.1001,-3.30021,-6.42071
39.74,-0.53911,0.24611,0.50747,-1.56906,0,1.15764,2.7785,0.89803,-2.48729,-1.41784,-2.18049,2.53163,15.3976,2.01338,36.53431,-15.93248,3.32855,-16.91623,0.58833,10.10072,-15.25132,8.48421,-15.42479,7.0906,19.22993,4.65426,-0.1939,-0.04253,18.95076,-0.59288,-1.93401,-0.78998,-5.4898,-1.95512,-2.9315,-4.6082,0.11477,3.34427,-3.5599,-6.55229
39.76,-0.55469,0.13567,0.40973,-1.60631,0,0.86892,2.70146,0.84721,-1.98357,-1.02021,-2.42506,2.01904,12.3436,8.10254,34.71592,-17.67139,4.90469,-17.43813,1.03152,10.12735,-15.87784,8.348,-14.65315,4.48938,20.84945,3.87496,-0.28448,-0.09612,16.60116,-0.98855,-1.08277,-0.98953,-5.4314,-1.6048,-2.96248,-5.67884,-0.38041,3.36176,-3.77728,-6.52596
39.78,-0.556,0.03974,0.30267,-1.61753,0,0.56811,2.52978,0.78147,-1.2976,-0.70243,-2.63392,1.41886,9.4011,14.47204,30.79383,-18.86421,6.64577,-17.3899,1.54034,9.24135,-15.98352,8.31415,-13.17873,2.11137,21.68894,2.95717,-0.36334,-0.15146,13.70986,-1.33278,-0.30822,-1.17605,-5.23614,-1.27026,-2.91682,-6.58837,-0.87905,3.16082,-3.94643,-6.33773
39.8,-0.5416,-0.04284,0.18824,-1.58427,0,0.244,2.26283,0.71619,-0.47376,-0.46344,-2.76153,0.77093,6.67028,20.89179,24.83897,-19.37145,8.49141,-16.79861,2.12106,7.53753,-15.50564,8.24666,-11.03893,0.14543,21.57116,1.92855,-0.44078,-0.19359,10.2878,-1.58928,0.36536,-1.31293,-4.83383,-0.93454,-2.75988,-7.24397,-1.38267,2.7632,-4.05455,-5.98683
39.82,-0.51077,-0.11391,0.06895,-1.49105,0,-0.11032,1.90691,0.66125,0.42857,-0.2947,-2.76266,0.11573,4.15565,27.00155,17.12434,-19.08071,10.35285,-15.74237,2.77525,5.18472,-14.41036,8.00466,-8.32494,-1.30092,20.36826,0.80894,-0.52059,-0.21021,6.39433,-1.73537,0.91825,-1.36114,-4.16296,-0.58205,-2.46767,-7.57254,-1.89246,2.20389,-4.08318,-5.47746
39.84,-0.46365,-0.17547,-0.05217,-1.32597,0,-0.49588,1.47504,0.62003,1.34187,-0.18267,-2.59951,-0.50966,1.7935,32.32656,8.10537,-17.92243,12.11267,-14.33194,3.49732,2.40894,-12.7001,7.45858,-5.1759,-2.2033,18.02184,-0.38456,-0.60128,-0.19256,2.1354,-1.76134,1.33682,-1.2855,-3.18176,-0.20131,-2.02941,-7.5247,-2.40663,1.52884,-4.01048,-4.81954
39.86,-0.40133,-0.22937,-0.17175,-1.08103,0,-0.90745,0.98574,0.58998,2.19982,-0.11054,-2.24855,-1.07014,-0.52243,36.37919,-1.62768,-15.88522,13.62869,-12.68382,4.27267,-0.53436,-10.41893,6.50995,-1.76642,-2.60839,14.55974,-1.62933,-0.67783,-0.13603,-2.34704,-1.66925,1.61499,-1.06212,-1.87855,0.21333,-1.44839,-7.07765,-2.91859,0.79097,-3.81448,-4.02871
39.88,-0.32586,-0.27695,-0.28623,-0.75266,0,-1.3341,0.46127,0.5641,2.94703,-0.05948,-1.7064,-1.53295,-2.91671,38.78237,-11.41423,-13.02822,14.74285,-10.89265,5.07662,-3.39268,-7.65549,5.11059,1.70985,-2.61309,10.10725,-2.88878,-0.74365,-0.04074,-6.89038,-1.47158,1.75549,-0.68528,-0.27986,0.66094,-0.74167,-6.23683,-3.41644,0.0452,-3.4769,-3.1258
39.9,-0.24017,-0.31895,-0.39204,-0.34225,0,-1.76026,-0.07441,0.53308,3.54706,-0.00944,-0.99328,-1.87468,-5.50824,39.33926,-20.59231,-9.48644,15.29535,-9.01149,5.87428,-5.94633,-4.54145,3.2759,5.05751,-2.34084,4.88851,-4.10678,-0.79232,0.08839,-11.32712,-1.18941,1.77027,-0.17208,1.54582,1.13386,0.06134,-5.03619,-3.88328,-0.65649,-2.98687,-2.13618
39.92,-0.14792,-0.35543,-0.48581,0.14317,0,-2.16725,-0.59767,0.48747,3.98642,0.06024,-0.15169,-2.08959,-8.3856,38.04391,-28.56188,-5.4651,15.14341,-7.04659,6.62142,-8.02974,-1.24406,1.08715,8.09551,-1.91991,-0.78584,-5.20787,-0.81905,0.242,-15.49736,-0.84998,1.67999,0.437,3.49072,1.61835,0.92122,-3.53629,-4.29849,-1.26923,-2.34402,-1.0892
39.94,-0.05322,-0.38584,-0.5645,0.69027,0,-2.53491,-1.087,0.41957,4.27391,0.17022,0.7606,-2.1919,-11.58047,35.05977,-34.83715,-1.22112,14.18339,-4.96827,7.26658,-9.54153,2.04831,-1.31914,10.67079,-1.46649,-6.5465,-6.10425,-0.82152,0.40732,-19.25686,-0.48356,1.5121,1.08225,5.41761,2.09574,1.7919,-1.81976,-4.63954,-1.75829,-1.56036,-0.01745
39.96,0.03972,-0.4092,-0.62557,1.27913,0,-2.84341,-1.5246,0.32494,4.43562,0.34035,1.67712,-2.21152,-15.0386,30.68087,-39.08576,2.96553,12.37347,-2.73465,7.75433,-10.4442,5.1458,-3.77262,12.66919,-1.07339,-12.00543,-6.70853,-0.80023,0.56967,-22.48101,-0.11984,1.29802,1.69289,7.17563,2.54406,2.6247,0.0155,-4.88428,-2.10097,-0.66079,1.04402
39.98,0.1269,-0.42428,-0.66714,1.88325,0,-3.07495,-1.89761,0.20336,4.50713,0.58846,2.52435,-2.18641,-18.58785,25.28472,-41.15367,6.82488,9.75236,-0.3203,8.02986,-10.75636,7.87833,-6.09589,14.02319,-0.80403,-16.80041,-6.94892,-0.75846,0.71422,-25.06646,0.21549,1.06966,2.19743,8.61918,2.94008,3.37271,1.86446,-5.01355,-2.28752,0.31754,2.05877
40,0.20493,-0.42986,-0.68814,2.47044,0,-3.21541,-2.19876,0.0592,4.52459,0.92855,3.22535,-2.15441,-21.91065,19.2854,-41.0728,10.12713,6.44821,2.25956,8.04428,-10.54071,10.11409,-8.12997,14.71541,-0.69064,-20.63506,-6.78311,-0.70171,0.82775,-26.93127,0.5035,0.85607,2.53413,9.62613,3.26137,3.99489,3.62337,-5.0134,-2.32095,1.32721,2.9901
40.02,0.27116,-0.4249,-0.68838,3.00459,0,-3.25548,-2.42625,-0.09893,4.51593,1.36826,3.71156,-2.14569,-24.5689,13.09217,-39.04776,12.70434,2.67193,4.93764,7.7602,-9.89001,11.77139,-9.75303,14.77672,-0.73591,-23.30645,-6.20667,-0.63691,0.90015,-28.01438,0.73338,0.68038,2.65934,10.11206,3.48829,4.45942,5.1979,-4.87668,-2.2158,2.31382,3.80265
40.04,0.32382,-0.40867,-0.66856,3.44854,0,-3.19133,-2.58297,-0.25921,4.49341,1.90538,3.93711,-2.17706,-26.13974,7.07604,-35.42143,14.46087,-1.30666,7.59961,7.15694,-8.91277,12.8224,-10.88987,14.27878,-0.91726,-24.71682,-5.25445,-0.57125,0.92536,-28.27463,0.90233,0.55746,2.55293,10.03862,3.60574,4.74604,6.5104,-4.60348,-1.99592,3.22058,4.4642
40.06,0.36199,-0.38078,-0.63019,3.76777,0,-3.02471,-2.67517,-0.40813,4.44856,2.52343,3.89098,-2.24847,-26.38852,1.54495,-30.62541,15.37372,-5.19618,10.10363,6.23496,-7.72,13.2898,-11.5128,13.32249,-1.1929,-24.87102,-3.99532,-0.5109,0.90199,-27.69083,1.01423,0.4924,2.22037,9.41623,3.60458,4.84746,7.5061,-4.20075,-1.69158,3.99374,4.94785
40.08,0.38555,-0.34123,-0.57557,3.93445,0,-2.76293,-2.71112,-0.53229,4.35056,3.18637,3.60406,-2.3423,-25.32832,-3.27203,-25.12526,15.48557,-8.72593,12.3077,5.01908,-6.41437,13.23865,-11.63661,12.02488,-1.50885,-23.86413,-2.52249,-0.45976,0.8334,-26.26341,1.0774,0.4799,1.69186,8.3018,3.48283,4.76981,8.15774,-3.68146,-1.33633,4.58802,5.23409
40.1,0.39509,-0.29041,-0.50759,3.93086,0,-2.41841,-2.69988,-0.62,4.14903,3.8349,3.14083,-2.42559,-23.159,-7.23164,-19.37027,14.89324,-11.68272,14.09603,3.5594,-5.08252,12.76605,-11.31062,10.50653,-1.8064,-21.86329,-0.94198,-0.41853,0.72735,-24.0173,1.1021,0.50479,1.0189,6.79236,3.2463,4.53206,8.46759,-3.06348,-0.96423,4.97085,5.31235
40.12,0.39182,-0.22906,-0.42961,3.75156,0,-2.00786,-2.65046,-0.66256,3.78171,4.39305,2.57394,-2.45526,-20.18116,-10.27464,-13.75422,13.73355,-13.93373,15.39697,1.92888,-3.79072,11.98969,-10.60964,8.88094,-2.02936,-19.08617,0.63883,-0.38429,0.59504,-21.00438,1.09803,0.54375,0.26831,5.0147,2.90843,4.16407,8.46576,-2.36836,-0.60747,5.12445,5.18124
40.14,0.3774,-0.15823,-0.3452,3.40366,0,-1.55103,-2.57148,-0.6549,3.1866,4.78929,1.96031,-2.38597,-16.7279,-12.41686,-8.58963,12.16772,-15.43177,16.18877,0.21699,-2.58364,11.03653,-9.62528,7.24614,-2.13091,-15.77786,2.12166,-0.35059,0.44979,-17.30436,1.07223,0.56826,-0.4858,3.11143,2.48912,3.7032,8.20464,-1.6198,-0.29464,5.04528,4.84741
40.16,0.35385,-0.07923,-0.25787,2.90558,0,-1.06907,-2.47108,-0.59575,2.31687,4.97912,1.33349,-2.17946,-13.11572,-13.7353,-4.09524,10.36605,-16.20479,16.4943,-1.47983,-1.48572,10.0323,-8.45838,5.67902,-2.07971,-12.1885,3.42591,-0.30807,0.30521,-13.02391,1.02744,0.54841,-1.17129,1.22516,2.01271,3.18985,7.75047,-0.842,-0.04959,4.74175,4.32349
40.18,0.32344,0.00644,-0.1708,2.28463,0,-0.58272,-2.35732,-0.48753,1.15542,4.95291,0.70737,-1.8135,-9.61325,-14.35236,-0.39454,8.49461,-16.33525,16.36856,-3.06899,-0.50453,9.09292,-7.21316,4.23249,-1.86488,-8.55397,4.49502,-0.24543,0.17339,-8.29469,0.96115,0.45705,-1.72704,-0.517,1.50556,2.6629,7.17382,-0.0579,0.10928,4.23115,3.62602
40.2,0.28856,0.09713,-0.08661,1.57394,0,-0.11072,-2.23849,-0.33589,-0.27442,4.7313,0.08242,-1.28824,-6.42521,-14.42001,2.47713,6.7051,-15.93555,15.88388,-4.47203,0.36464,8.31822,-5.99281,2.9354,-1.49904,-5.08193,5.30001,-0.15052,0.0633,-3.2702,0.86533,0.27359,-2.11013,-2.01567,0.99342,2.15565,6.54098,0.71237,0.16922,3.53708,2.77418
40.22,0.25158,0.19113,-0.00728,0.80909,0,0.33154,-2.12337,-0.14923,-1.90543,4.35732,-0.54801,-0.62817,-3.6883,-14.10518,4.55924,5.12835,-15.1242,15.11582,-5.63227,1.13333,7.7879,-4.89591,1.79505,-1.01886,-1.94374,5.83954,-0.01145,-0.02025,1.87926,0.72696,-0.01307,-2.29976,-3.20633,0.49893,1.69289,5.90722,1.45309,0.12293,2.68816,1.78972
40.24,0.21474,0.28662,0.06593,0.02443,0,0.73313,-2.02106,0.06187,-3.63173,3.88853,-1.19137,0.12126,-1.47548,-13.57654,5.94867,3.87101,-14.00581,14.13198,-6.51931,1.81428,7.55939,-4.013,0.80174,-0.48246,0.72793,6.13678,0.18236,-0.07719,6.97426,0.5293,-0.40299,-2.2975,-4.06063,0.03939,1.28938,5.31271,2.15426,-0.03186,1.71793,0.69822
40.26,0.17996,0.38181,0.13241,-0.7503,0,1.08817,-1.94057,0.28528,-5.32133,3.38912,-1.84953,0.90124,0.19455,-12.99329,6.7807,3.01459,-12.65655,12.98477,-7.1303,2.416,7.66721,-3.42283,-0.06527,0.03605,2.83731,6.23364,0.43935,-0.11202,11.83594,0.25382,-0.88502,-2.12418,-4.58277,-0.37518,0.9495,4.78099,2.81284,-0.29305,0.66587,-0.46882
40.28,0.14865,0.47488,0.19212,-1.4928,0,1.39618,-1.89022,0.5079,-6.83297,2.92252,-2.51232,1.64929,1.34548,-12.4961,7.21017,2.61596,-11.11606,11.70789,-7.48854,2.93788,8.12329,-3.18837,-0.83111,0.45444,4.32116,6.18393,0.76503,-0.13339,16.29602,-0.11752,-1.43787,-1.81489,-4.80269,-0.74318,0.66817,4.31987,3.43344,-0.65473,-0.42137,-1.67164
40.3,0.12166,0.56402,0.24544,-2.1897,0,1.66178,-1.87717,0.71614,-8.03311,2.545,-3.15089,2.30849,2.03096,-12.20011,7.3947,2.70802,-9.38569,10.31621,-7.63992,3.36618,8.91781,-3.35242,-1.51879,0.69179,5.14348,6.0464,1.1614,-0.15326,20.20469,-0.59975,-2.0323,-1.41308,-4.76805,-1.07167,0.43262,3.92397,4.02816,-1.10755,-1.4895,-2.8604
40.32,0.09926,0.6474,0.29301,-2.83644,0,1.89373,-1.90709,0.89635,-8.80963,2.30074,-3.71128,2.83397,2.32329,-12.18941,7.48039,3.29986,-7.4327,8.80765,-7.647,3.67141,10.02006,-3.93306,-2.14341,0.67907,5.29053,5.87829,1.62647,-0.18588,23.43449,-1.20253,-2.63434,-0.96494,-4.53621,-1.37522,0.22481,3.57853,4.61518,-1.63884,-2.4778,-3.97507
40.34,0.08113,0.72304,0.33562,-3.43527,0,2.10333,-1.98389,1.03511,-9.08074,2.21821,-4.11382,3.19594,2.30378,-12.51259,7.59055,4.37601,-5.19973,7.16627,-7.58125,3.80718,11.37901,-4.91892,-2.70771,0.37003,4.76718,5.72989,2.15397,-0.24666,25.88012,-1.92808,-3.20932,-0.51441,-4.16703,-1.67345,0.02441,3.26373,5.21584,-2.23246,-3.32276,-4.94731
40.36,0.06657,0.78874,0.37402,-3.99214,0,2.3024,-2.10978,1.11965,-8.79944,2.30803,-4.27467,3.37944,2.05535,-13.17933,7.8175,5.89474,-2.61856,5.36649,-7.51409,3.71121,12.92388,-6.26451,-3.19946,-0.24859,3.5952,5.64012,2.73331,-0.35082,27.45605,-2.76969,-3.72618,-0.09932,-3.71712,-1.98758,-0.18819,2.9592,5.85095,-2.86849,-3.96367,-5.70486
40.38,0.05458,0.84202,0.40886,-4.5129,0,2.50111,-2.2853,1.13831,-7.95503,2.56191,-4.15167,3.38219,1.65719,-14.15834,8.21733,7.78608,0.37269,3.37856,-7.50808,3.3086,14.56478,-7.88605,-3.59096,-1.14906,1.81417,5.63321,3.34984,-0.51207,28.09481,-3.71076,-4.16152,0.25137,-3.23562,-2.3366,-0.42899,2.6482,6.53651,-3.52298,-4.34959,-6.1778
40.4,0.04409,0.8801,0.4406,-4.99979,0,2.70624,-2.50949,1.08117,-6.57312,2.95291,-3.77742,3.21204,1.18123,-15.37713,8.80767,9.9505,3.81047,1.17547,-7.60939,2.51789,16.19374,-9.65846,-3.84095,-2.25879,-0.51542,5.71654,3.98532,-0.74113,27.74826,-4.72463,-4.5022,0.5189,-2.76158,-2.73368,-0.70811,2.32103,7.27998,-4.16772,-4.44601,-6.30628
40.42,0.0341,0.89995,0.46957,-5.44867,0,2.91979,-2.77987,0.94082,-4.71469,3.43685,-3.24102,2.88479,0.69009,-16.72398,9.5683,12.2591,7.68653,-1.25886,-7.84225,1.25992,17.68617,-11.41447,-3.89932,-3.46269,-3.30752,5.87939,4.61861,-1.04435,26.39231,-5.77528,-4.74585,0.69481,-2.32273,-3.18335,-1.02851,1.97706,8.07706,-4.77027,-4.24013,-6.04847
40.44,0.02379,0.8984,0.49594,-5.84753,0,3.13839,-3.09229,0.71314,-2.47438,3.9552,-2.63891,2.42322,0.23578,-18.0531,10.44444,14.55642,11.93072,-3.92065,-8.20591,-0.53048,18.90321,-12.94705,-3.71434,-4.61262,-6.44538,6.09249,5.22657,-1.42233,24.03505,-6.81895,-4.89882,0.77974,-1.93546,-3.67981,-1.38569,1.62525,8.90975,-5.29443,-3.7437,-5.38818
40.46,0.01264,0.87231,0.51981,-6.17626,0,3.35346,-3.44065,0.39821,0.02242,4.43967,-2.04388,1.85689,-0.14108,-19.19402,11.35259,16.66654,16.39848,-6.77749,-8.674,-2.89042,19.69602,-14.01625,-3.24226,-5.54386,-9.77773,6.30895,5.78529,-1.86887,20.72733,-7.80691,-4.97235,0.78145,-1.60563,-4.20641,-1.76851,1.28348,9.74555,-5.70138,-2.99337,-4.34116
40.48,0.00044,0.8189,0.54127,-6.40802,0,3.55209,-3.8166,0.00102,2.62399,4.81875,-1.50214,1.22245,-0.41205,-19.96652,12.18842,18.40276,20.86611,-9.76077,-9.19641,-5.81345,19.91307,-14.36168,-2.45815,-6.09677,-13.11767,6.46649,6.27155,-2.37015,16.57358,-8.68898,-4.97802,0.71248,-1.33022,-4.73632,-2.16053,0.97719,10.53822,-5.95182,-2.04868,-2.95933
40.5,-0.01268,0.73604,0.56049,-6.51182,0,3.71859,-4.20938,-0.468,5.1595,5.02637,-1.03907,0.56334,-0.56193,-20.20169,12.83619,19.58063,25.0369,-12.76079,-9.70328,-9.2343,19.41069,-13.72118,-1.36653,-6.14147,-16.24641,6.49171,6.66431,-2.90461,11.73917,-9.41749,-4.92366,0.58798,-1.0996,-5.2341,-2.5418,0.7381,11.22971,-6.0092,-0.98763,-1.33117
40.52,-0.02628,0.62264,0.57775,-6.45595,0,3.83643,-4.60557,-0.99298,7.4498,5.01288,-0.66453,-0.07185,-0.58998,-19.76944,13.17882,20.0334,28.5609,-15.62601,-10.11066,-13.01607,18.06692,-11.85585,-0.01021,-5.60258,-18.92318,6.3063,6.94592,-3.44353,6.44986,-9.95098,-4.81066,0.42399,-0.90027,-5.65793,-2.89054,0.60308,11.75305,-5.84361,0.10013,0.42296
40.54,-0.03967,0.47896,0.59333,-6.2121,0,3.89048,-4.98909,-1.55323,9.32227,4.75862,-0.3775,-0.63301,-0.51116,-18.61223,13.10842,19.62888,31.06863,-18.16796,-10.32776,-16.94321,15.79832,-8.58056,1.52429,-4.48106,-20.90224,5.83531,7.10283,-3.95255,0.98086,-10.2575,-4.63302,0.2364,-0.71787,-5.96247,-3.18474,0.61344,12.03611,-5.43632,1.12246,2.1614
40.56,-0.05199,0.30682,0.6075,-5.75967,0,3.86928,-5.34127,-2.12457,10.62842,4.28711,-0.16981,-1.07362,-0.35677,-16.78502,12.53694,18.28687,32.21612,-20.17264,-10.26555,-20.72415,12.58008,-3.79839,3.1062,-2.86932,-21.95596,5.0169,7.12618,-4.39412,-4.36367,-10.31722,-4.37843,0.0403,-0.54008,-6.10231,-3.4036,0.81397,12.00619,-4.78426,1.99515,3.73625
40.58,-0.06232,0.10987,0.62035,-5.09005,0,3.76727,-5.64149,-2.68111,11.26158,3.66549,-0.02909,-1.35669,-0.17357,-14.4764,11.40674,15.99461,31.73453,-21.41865,-9.84636,-24.00795,8.4577,2.46488,4.56591,-0.95479,-21.90146,3.81284,7.01227,-4.73073,-9.27674,-10.12464,-4.03096,-0.15025,-0.35915,-6.03576,-3.529,1.25122,11.59575,-3.90378,2.65205,5.01058
40.6,-0.0698,-0.10643,0.63175,-4.21023,0,3.58646,-5.86805,-3.19728,11.17062,2.98179,0.05904,-1.46006,-0.02028,-11.959,9.69993,12.81712,29.47509,-21.70119,-9.01374,-26.41959,3.52538,10.0315,5.70784,0.99361,-20.62625,2.21826,6.76319,-4.92862,-13.47569,-9.68981,-3.575,-0.32239,-0.1734,-5.72888,-3.54686,1.97022,10.74858,-2.83266,3.05264,5.8743
40.62,-0.07371,-0.33482,0.64133,-3.14452,0,3.33702,-5.9994,-3.64989,10.36603,2.31397,0.10957,-1.38004,0.03935,-9.4837,7.44474,8.89822,25.43972,-20.86016,-7.74125,-27.61758,-2.1178,18.55433,6.33147,2.66043,-18.10801,0.26884,6.38717,-4.96144,-16.72629,-9.03774,-2.99971,-0.46484,0.0127,-5.15899,-3.44838,3.009,9.42582,-1.62886,3.18552,6.256
40.64,-0.07356,-0.56658,0.64842,-1.93427,0,3.03664,-6.01542,-4.01995,8.9169,1.71479,0.13704,-1.13264,-0.05309,-7.20962,4.71784,4.45049,19.79187,-18.8098,-6.03923,-27.37609,-8.38165,27.51701,6.25972,3.73884,-14.42524,-1.95596,5.89845,-4.8135,-18.86177,-8.20584,-2.30326,-0.56854,0.18984,-4.31754,-3.23097,4.39077,7.61114,-0.36571,3.06692,6.12914
40.66,-0.06917,-0.792,0.6521,-0.63532,0,2.70857,-5.89896,-4.29421,6.94009,1.21337,0.15502,-0.75227,-0.33846,-5.20079,1.64204,-0.26457,12.84767,-15.56629,-3.95871,-25.68864,-15.14949,36.25509,5.37127,3.99711,-9.75796,-4.33435,5.31672,-4.48231,-19.7962,-7.23957,-1.49647,-0.62749,0.34639,-3.21208,-2.89891,6.11453,5.31509,0.8761,2.73526,5.51305
40.68,-0.06071,-1.00106,0.65131,0.68607,0,2.3788,-5.63744,-4.46618,4.58515,0.82108,0.17576,-0.28834,-0.8285,-3.44735,-1.62041,-4.96205,5.05103,-11.26775,-1.5919,-22.8341,-22.21773,43.99997,3.63031,3.34036,-4.37893,-6.70882,4.6661,-3.98006,-19.53191,-6.18748,-0.60496,-0.63957,0.47148,-1.86765,-2.46368,8.1453,2.57857,2.01813,2.24342,4.46956
40.7,-0.04871,-1.18408,0.64485,1.95834,0,2.07269,-5.22453,-4.5362,2.01848,0.53655,0.20991,0.2001,-1.4984,-1.88582,-4.8791,-9.3602,-3.06392,-6.17942,0.93187,-19.28962,-29.22885,49.94571,1.10622,1.84856,1.36481,-8.8981,3.9736,-3.33333,-18.15966,-5.09617,0.3307,-0.60707,0.55763,-0.32715,-1.94371,10.40561,-0.52487,2.99369,1.65062,3.09639
40.72,-0.03403,-1.33234,0.63149,3.11037,0,1.81125,-4.66112,-4.51028,-0.59069,0.3496,0.26632,0.65125,-2.28616,-0.4171,-7.93146,-13.20459,-10.92089,-0.67683,3.45616,-15.52222,-35.63149,53.33733,-2.02419,-0.22501,7.08078,-10.71475,3.26658,-2.58044,-15.84973,-4.00576,1.25775,-0.53651,0.60249,1.34958,-1.36336,12.77024,-3.88884,3.75557,1.01543,1.51755
40.74,-0.01781,-1.43864,0.60993,4.07769,0,1.60727,-3.95565,-4.39747,-3.08164,0.24413,0.35159,1.00862,-3.09985,1.0774,-10.58338,-16.28803,-17.95779,4.79498,5.81325,-11.85038,-40.741,53.57506,-5.49445,-2.49964,12.36984,-11.98748,2.56941,-1.76624,-12.83343,-2.94603,2.11702,-0.43779,0.6092,3.08835,-0.75088,15.066,-7.3769,4.2812,0.39056,-0.12853
40.76,-0.00131,-1.49773,0.57884,4.80872,0,1.46204,-3.12361,-4.20655,-5.31076,0.20016,0.46949,1.22909,-3.83153,2.72031,-12.6721,-18.46558,-23.68637,9.78061,7.84429,-8.43593,-43.90441,50.32263,-8.98311,-4.54743,16.8711,-12.58587,1.89961,-0.93532,-9.37784,-1.93357,2.85097,-0.32259,0.5856,4.80485,-0.13569,17.07797,-10.82841,4.5748,-0.18037,-1.70249
40.78,0.01421,-1.50666,0.53683,5.27046,0,1.3631,-2.18669,-3.94291,-7.15819,0.19492,0.6201,1.28959,-4.37475,4.62266,-14.08767,-19.6645,-27.74651,13.87984,9.42,-5.32014,-44.66324,43.59959,-12.15752,-5.98657,20.30585,-12.44305,1.26463,-0.12514,-5.75824,-0.97052,3.41235,-0.20266,0.54263,6.41003,0.45457,18.56376,-14.06712,4.66653,-0.66453,-3.07743
40.8,0.02764,-1.46505,0.48254,5.45249,0,1.28413,-1.17164,-3.60666,-8.53298,0.20342,0.79862,1.1905,-4.64139,6.86684,-14.78776,-19.88758,-29.94462,16.80431,10.4572,-2.45792,-42.84306,33.83072,-14.7169,-6.56136,22.51124,-11.5705,0.66015,0.63891,-2.2333,-0.04542,3.77149,-0.0882,0.4924,7.81582,0.99634,19.27596,-16.91155,4.60846,-1.04023,-4.15048
40.82,0.03819,-1.37506,0.41479,5.36843,0,1.18743,-0.10885,-3.19255,-9.37724,0.19866,0.99386,0.95423,-4.57476,9.48698,-14.80113,-19.20849,-30.26642,18.41324,10.9272,0.25067,-38.5783,21.82152,-16.42646,-6.18759,23.45585,-10.05985,0.07095,1.34503,0.97385,0.86352,3.9205,0.0133,0.44648,8.94075,1.47165,18.99265,-19.18641,4.46691,-1.29647,-4.85117
