T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.7,1.33134,0.53061,1.37371,0.29698,0.34683,0.01866,0.11044,-71.91692,-0.07696,0,1.14543,-0.10631,-0.157,-0.31127,-0.15123,0.07038,0.40145,0.05146,0.07205,0.00395,-2.8168,-0.45062,-0.46783,0.41776,0.27154,-0.12091,-0.24766,-1.06529,-0.45051,0.04051,-3.30009,-0.00882,-0.04402,-0.05803
17.72,1.59996,0.5214,1.77209,0.36056,0.38568,0.02509,0.18032,-77.63992,-0.07523,0,1.20627,-0.07946,-0.14151,-0.40375,-0.10289,0.07885,0.47322,0.0655,0.08647,0.0049,-2.69253,-0.51366,-0.73396,0.53444,0.21852,-0.11694,-0.23532,-1.45898,-0.4938,0.10725,-3.54327,0.06946,-0.06138,-0.08204
17.74,1.84211,0.42176,2.13144,0.41695,0.39894,0.0324,0.2835,-80.12716,-0.06205,0,1.20797,-0.06145,-0.11863,-0.49208,-0.02491,0.08821,0.54804,0.08213,0.10251,0.006,-2.45755,-0.59055,-0.9883,0.64301,0.15034,-0.07428,-0.14639,-1.79489,-0.52935,0.18437,-3.67563,0.15611,-0.07732,-0.09456
17.76,2.07222,0.2424,2.38676,0.46645,0.38647,0.04079,0.39704,-81.9123,-0.0322,0,1.12359,-0.05746,-0.09286,-0.58676,0.05417,0.09813,0.62908,0.10076,0.12038,0.00722,-2.1393,-0.69582,-1.23505,0.75004,0.06148,-0.01576,-0.02844,-2.09128,-0.55666,0.26746,-3.68114,0.24314,-0.09144,-0.0984
17.78,2.27082,-0.00402,2.45929,0.51157,0.375,0.04964,0.50944,-82.91612,0.01763,0,0.96037,-0.05608,-0.06452,-0.69049,0.13787,0.10888,0.71812,0.1199,0.14029,0.00849,-1.73127,-0.83618,-1.46224,0.85727,-0.04961,0.0492,0.1074,-2.3612,-0.57897,0.35091,-3.53875,0.32028,-0.10517,-0.10086
17.8,2.32123,-0.31152,2.26151,0.55112,0.36237,0.05868,0.64223,-81.36197,0.08734,0,0.71469,-0.05514,-0.0398,-0.78602,0.23195,0.12166,0.81557,0.13795,0.16254,0.00969,-1.22367,-1.00412,-1.62128,0.96135,-0.18065,0.13675,0.28527,-2.59127,-0.62049,0.44066,-3.26191,0.38091,-0.109,-0.06752
17.82,2.06212,-0.657,1.72862,0.57993,0.34853,0.06807,0.81871,-75.69863,0.17521,0,0.40723,-0.04334,-0.02023,-0.8469,0.3453,0.13828,0.91937,0.15311,0.18765,0.01072,-0.61561,-1.17396,-1.63751,1.05278,-0.32107,0.27247,0.54171,-2.75827,-0.72038,0.55138,-2.87431,0.42253,-0.08655,0.06486
17.84,1.53332,-0.95843,0.87842,0.60172,0.33647,0.07613,0.9741,-68.4531,0.27262,0,0.08557,-0.00417,-0.00135,-0.88156,0.47925,0.15983,1.02692,0.16226,0.21595,0.01145,0.11459,-1.32184,-1.52458,1.1477,-0.46511,0.39857,0.7867,-2.89449,-0.89487,0.6759,-2.40875,0.4297,-0.04831,0.25833
17.86,0.8254,-1.14614,-0.2066,0.62124,0.32784,0.08117,1.03797,-61.71981,0.36848,0,-0.2241,0.06409,0.01696,-0.90145,0.62463,0.18765,1.13391,0.16288,0.24823,0.01189,0.96724,-1.4247,-1.32678,1.26946,-0.61559,0.46354,0.9334,-3.05715,-1.15669,0.79992,-1.91769,0.39009,-0.00979,0.45186
17.88,-0.05772,-1.19375,-1.41248,0.63302,0.32391,0.08361,0.98604,-55.43051,0.45923,0,-0.50676,0.15536,0.03342,-0.89708,0.77475,0.22421,1.2303,0.15432,0.28614,0.01218,1.86318,-1.44185,-1.04545,1.40344,-0.77362,0.47933,0.98759,-3.29262,-1.52403,0.91262,-1.46424,0.30757,0.0294,0.64251
17.9,-1.19861,-1.09987,-2.61858,0.65314,0.31945,0.0819,0.82784,-48.73879,0.52869,0,-0.73947,0.26397,0.04831,-0.86022,0.94421,0.27134,1.30683,0.13612,0.33107,0.01258,2.81781,-1.36516,-0.76319,1.73118,-0.93825,0.39607,0.85507,-3.55341,-2.02082,1.01907,-1.16528,0.18204,0.06349,0.81877
17.92,-2.68765,-0.88653,-3.69709,0.69822,0.30924,0.07537,0.55958,-41.17857,0.55859,0,-0.89228,0.3877,0.06291,-0.78762,1.14965,0.32933,1.35575,0.10859,0.38337,0.01339,3.80308,-1.25052,-0.55333,2.56718,-1.10765,0.22025,0.52329,-3.76927,-2.61517,1.11923,-1.09983,0.02901,0.08881,0.97536
17.94,-4.39595,-0.58763,-4.51039,0.74893,0.29846,0.06715,0.15411,-34.1371,0.56147,0,-0.9656,0.51533,0.07546,-0.68538,1.3547,0.39973,1.36623,0.07318,0.44289,0.01495,4.51892,-1.13631,-0.39935,3.82062,-1.28143,0.04766,0.12329,-4.01412,-3.18107,1.15581,-1.24366,-0.12503,0.10411,1.07819
17.96,-6.17245,-0.24775,-4.96841,0.79091,0.29074,0.05929,-0.37371,-28.27611,0.5534,0,-0.97577,0.63054,0.08368,-0.56231,1.52702,0.48182,1.33561,0.03116,0.50729,0.01759,4.69567,-1.04795,-0.28426,5.28351,-1.46142,-0.09149,-0.28891,-4.37878,-3.61925,1.09289,-1.55067,-0.26955,0.10762,1.09671
17.98,-7.95045,0.08909,-5.03361,0.82578,0.28549,0.05219,-0.98946,-23.16693,0.545,0,-0.92895,0.72881,0.08788,-0.42238,1.67105,0.56625,1.2732,-0.01619,0.56963,0.02147,4.2022,-1.04041,-0.20514,6.92911,-1.65038,-0.19838,-0.70996,-4.91061,-3.85172,0.9481,-2.00323,-0.39801,0.10109,1.04249
18,-9.82471,0.38497,-4.75942,0.86001,0.27806,0.04586,-1.66243,-18.96001,0.51554,0,-0.84813,0.80435,0.08833,-0.25263,1.77258,0.65335,1.18588,-0.06703,0.62461,0.02708,3.28865,-1.13262,-0.15749,8.64969,-1.81134,-0.26089,-1.05104,-5.35093,-3.79618,0.71623,-2.50629,-0.50369,0.07467,0.85583
18.02,-11.95711,0.60435,-4.2341,0.90396,0.26451,0.04038,-2.3706,-15.68803,0.44113,-0,-0.7574,0.8529,0.08544,-0.03722,1.82073,0.7474,1.0823,-0.11851,0.66857,0.03536,2.50194,-1.29634,-0.11536,10.26249,-1.8912,-0.25658,-1.10326,-5.40157,-3.40058,0.42545,-2.87644,-0.58082,0.03304,0.54158
18.04,-14.11913,0.74312,-3.49757,0.94676,0.25106,0.03665,-3.08499,-12.94055,0.36103,-0,-0.66128,0.87475,0.08069,0.23254,1.83149,0.82227,0.97817,-0.16909,0.6898,0.04695,1.88192,-1.48094,-0.04851,11.54547,-1.90657,-0.20719,-0.92793,-5.39184,-2.68948,0.15887,-3.05651,-0.63033,-0.00429,0.21478
18.06,-16.06125,0.81967,-2.62488,0.97592,0.24203,0.03487,-3.77891,-10.4919,0.3091,-0,-0.56503,0.87151,0.07547,0.55922,1.82162,0.85327,0.88221,-0.219,0.68111,0.06265,1.32985,-1.63503,0.03061,12.37663,-1.88625,-0.14845,-0.68954,-5.50774,-1.76362,-0.03271,-3.11271,-0.65687,-0.03343,-0.07699
18.08,-17.77015,0.84759,-1.73333,0.99557,0.23495,0.03417,-4.44106,-8.28645,0.28799,-0,-0.47798,0.84984,0.07068,0.91951,1.8048,0.84318,0.79473,-0.26743,0.64841,0.08436,1.07916,-1.69437,0.09552,12.7704,-1.83222,-0.0833,-0.38376,-5.44951,-0.75125,-0.12786,-3.0994,-0.66189,-0.05464,-0.32389
18.1,-19.35849,0.84208,-0.95879,0.92955,0.22615,0.03353,-5.05094,-6.44684,0.27853,-0,-0.40411,0.80701,0.06742,1.39875,1.75515,0.79449,0.71486,-0.31449,0.59497,0.11427,1.28605,-1.6344,0.12558,12.65596,-1.70702,-0.0381,-0.12616,-5.40707,0.09119,-0.10572,-2.90233,-0.6547,-0.06569,-0.48943
18.12,-21.05481,0.83254,-0.38534,0.85689,0.21889,0.03291,-5.58942,-4.99605,0.24787,-0,-0.34556,0.74168,0.06649,2.1302,1.6395,0.71579,0.64132,-0.36192,0.52715,0.15315,2.0213,-1.47195,0.11445,12.03032,-1.47174,-0.02781,-0.0093,-5.59741,0.47838,0.01117,-2.30772,-0.64591,-0.06329,-0.51381
18.14,-22.77537,0.81826,-0.02148,0.79446,0.20914,0.03124,-6.04155,-3.74889,0.21106,-0,-0.30372,0.67068,0.06814,3.00526,1.48599,0.63103,0.57241,-0.40608,0.46122,0.20314,3.11583,-1.21898,0.07505,11.10817,-1.19524,-0.02665,0.04502,-5.59216,0.42235,0.14988,-1.54353,-0.63346,-0.05109,-0.42756
18.16,-24.38834,0.79576,0.13483,0.74847,0.19451,0.02777,-6.39201,-2.61155,0.19523,-0,-0.27748,0.60423,0.07229,3.88384,1.3227,0.55523,0.50724,-0.44287,0.40637,0.26418,4.40536,-0.89451,0.02845,10.0486,-0.93232,-0.02197,0.08201,-5.13374,0.08929,0.25712,-0.88677,-0.6154,-0.03553,-0.28948
18.18,-25.99249,0.76831,0.10109,0.72261,0.1744,0.02241,-6.62533,-1.58381,0.19916,-0,-0.26418,0.54074,0.07844,4.76466,1.14579,0.49096,0.44581,-0.47594,0.36216,0.32368,5.91517,-0.52344,-0.00204,8.90739,-0.66975,-0.01664,0.09609,-4.34196,-0.41045,0.28773,-0.25217,-0.59457,-0.01801,-0.12407
18.2,-27.68034,0.73829,-0.06558,0.71301,0.14939,0.01564,-6.73073,-0.80834,0.20329,-0,-0.25969,0.4796,0.08607,5.67075,0.94105,0.44131,0.39141,-0.48953,0.32663,0.3937,7.21503,-0.2362,0.00536,7.75646,-0.45501,-0.01133,0.07012,-3.49699,-0.80421,0.29626,0.22798,-0.56799,-0.00659,0.01665
18.22,-29.56192,0.70432,-0.27748,0.7215,0.10633,0.00822,-6.73519,-0.34227,0.1858,-0,-0.25941,0.42023,0.09451,6.63129,0.71096,0.40445,0.34747,-0.46112,0.29588,0.50137,7.98936,-0.09891,0.05055,6.66593,-0.32331,-0.00592,0.02256,-2.76947,-0.86787,0.39413,0.4145,-0.53168,-0.00539,0.16374
18.24,-31.61638,0.65904,-0.48776,0.74714,0.06087,0.0008,-6.65063,-0.02754,0.16769,0,-0.2602,0.36135,0.10215,7.57606,0.48877,0.36978,0.3144,-0.41568,0.26507,0.60256,8.57641,-0.01414,0.12421,5.6827,-0.2285,-3e-05,-0.00395,-2.06392,-0.6675,0.60212,0.48252,-0.48792,-0.00715,0.35566
18.26,-33.76515,0.60648,-0.6691,0.78693,0.02525,-0.0057,-6.46873,0.21595,0.17224,1e-05,-0.25958,0.3024,0.10749,8.42532,0.29406,0.33036,0.29109,-0.37246,0.23151,0.65292,9.15834,0.05917,0.22319,4.82499,-0.14217,0.00553,-0.00946,-1.3547,-0.31726,0.90975,0.52071,-0.43833,-0.00872,0.55906
18.28,-35.96582,0.56371,-0.78024,0.83703,-0.00037,-0.01025,-6.19391,0.37076,0.19519,1e-05,-0.25526,0.24372,0.10978,9.17872,0.12991,0.28561,0.27478,-0.31939,0.19477,0.66398,9.64175,0.10492,0.33906,4.08515,-0.06845,0.01002,-0.00175,-0.71083,0.08392,1.25406,0.49772,-0.3824,-0.01203,0.76539
18.3,-38.17687,0.52696,-0.78823,0.8859,-0.0148,-0.01237,-5.87046,0.40942,0.21917,2e-05,-0.24572,0.18419,0.10835,9.80933,0.00066,0.23566,0.26502,-0.27311,0.15633,0.61612,9.94479,0.12508,0.45818,3.45233,-0.02031,0.01308,0.01153,-0.15213,0.47662,1.83053,0.36003,-0.32562,-0.01658,0.96092
18.32,-40.30807,0.50544,-0.68466,0.91995,-0.01881,-0.01211,-5.55575,0.34762,0.22457,2e-05,-0.22991,0.12502,0.10285,10.2872,-0.08795,0.18345,0.26092,-0.24161,0.11894,0.50594,10.0344,0.12627,0.56381,2.9131,-0.00282,0.01448,0.02163,0.339,0.75006,2.986,0.13168,-0.27219,-0.02041,1.12764
18.34,-42.16767,0.54691,-0.49705,0.94083,-0.01707,-0.00999,-5.23024,0.25274,0.22397,3e-05,-0.20735,0.07038,0.09322,10.59836,-0.1365,0.13419,0.25534,-0.19994,0.08532,0.38522,9.99054,0.1195,0.65166,2.45309,0.00381,0.01465,0.02738,0.78893,0.79601,4.38011,-0.03344,-0.22039,-0.02321,1.23835
18.36,-43.60091,0.6886,-0.25587,0.95026,-0.01286,-0.00692,-4.86738,0.15684,0.22964,4e-05,-0.17804,0.02166,0.07978,10.74147,-0.15362,0.0911,0.24282,-0.14317,0.057,0.28031,9.86855,0.1101,0.72055,2.05576,0.01099,0.01403,0.02814,1.15559,0.66298,5.55752,-0.04481,-0.17098,-0.02462,1.26922
18.38,-44.52846,0.95258,0.01102,0.94065,-0.00763,-0.00376,-4.47728,0.06597,0.23406,4e-05,-0.14254,-0.02144,0.06338,10.74156,-0.14711,0.05536,0.22238,-0.08228,0.0344,0.19082,9.65603,0.09537,0.76207,1.70237,0.017,0.01289,0.02334,1.38477,0.44557,6.71055,0.12917,-0.12646,-0.02343,1.23129
18.4,-44.75965,1.24424,0.26881,0.90749,-0.00251,-0.00116,-4.09479,-0.01101,0.23336,4e-05,-0.1026,-0.05871,0.04496,10.54629,-0.12958,0.02722,0.19606,-0.02383,0.01736,0.1189,9.32754,0.07641,0.77299,1.37908,0.01869,0.01144,0.01053,1.42676,0.20901,7.4183,0.45725,-0.08918,-0.02013,1.10274
18.42,-44.15545,1.44788,0.48101,0.84726,0.00178,0.00052,-3.75768,-0.06626,0.225,3e-05,-0.06039,-0.08912,0.0259,10.11681,-0.11401,0.00642,0.16723,0.02716,0.00523,0.06441,8.87449,0.0551,0.75322,1.07565,0.01513,0.00986,-0.00614,1.26442,0.01182,7.03459,0.8277,-0.06055,-0.01618,0.88788
18.44,-42.78256,1.6095,0.62262,0.76016,0.0048,0.00124,-3.44394,-0.09726,0.21131,2e-05,-0.01785,-0.1128,0.00779,9.54711,-0.10154,-0.00771,0.13601,0.06752,-0.00285,0.02512,8.33111,0.03025,0.70047,0.78255,0.01166,0.00836,-0.01937,0.95939,-0.11697,6.1666,1.14768,-0.04066,-0.01211,0.66378
18.46,-40.70634,1.77472,0.68742,0.64866,0.00653,0.0012,-3.12672,-0.10631,0.19595,-1e-05,0.02306,-0.13086,-0.00843,8.9081,-0.09049,-0.01631,0.10305,0.09579,-0.00771,-0.00137,7.72259,0.00236,0.61577,0.49447,0.01072,0.00706,-0.02845,0.60139,-0.18425,5.32407,1.34891,-0.02962,-0.00835,0.47009
18.48,-37.95909,1.93064,0.68095,0.51319,0.00696,0.00076,-2.80695,-0.09638,0.17907,-6e-05,0.06029,-0.14383,-0.02217,8.20898,-0.08164,-0.02054,0.07126,0.11213,-0.01013,-0.01765,7.05795,-0.02643,0.5054,0.2115,0.01039,0.00597,-0.03452,0.28373,-0.2044,4.47494,1.40967,-0.02743,-0.00535,0.30745
18.5,-34.55608,1.96148,0.61752,0.37334,0.00626,0.00027,-2.48533,-0.07101,0.15878,-0.00012,0.09165,-0.15204,-0.03285,7.40957,-0.07762,-0.02144,0.04508,0.11765,-0.0108,-0.02615,6.35434,-0.04777,0.3786,-0.0624,0.01191,0.00504,-0.03088,0.06825,-0.19633,3.54124,1.28897,-0.03376,-0.00324,0.179
18.52,-30.62123,1.78391,0.51963,0.23765,0.00493,-2e-05,-2.15798,-0.03477,0.13503,-0.00021,0.11506,-0.15562,-0.03987,6.492,-0.07844,-0.01988,0.02683,0.11411,-0.0103,-0.02903,5.64688,-0.05769,0.24584,-0.31925,0.01765,0.00424,-0.00373,-0.03292,-0.17629,2.53526,1.01036,-0.04821,-0.00184,0.08331
18.54,-26.37554,1.53648,0.41184,0.10322,0.00331,-3e-05,-1.81489,0.00717,0.10996,-0.00032,0.12883,-0.15454,-0.04316,5.53114,-0.07853,-0.01665,0.01452,0.10341,-0.00905,-0.02803,4.98196,-0.06521,0.11629,-0.55341,0.02585,0.00352,0.04087,-0.05031,-0.15008,1.66805,0.69492,-0.07014,-0.00089,0.01582
18.56,-21.93316,1.3168,0.31261,0.00956,0.00154,0.00022,-1.45029,0.05003,0.08465,-0.00045,0.13222,-0.1485,-0.04301,4.5704,-0.07443,-0.0123,0.00634,0.08734,-0.00734,-0.02444,4.38583,-0.07684,-0.00244,-0.76474,0.03468,0.00284,0.08982,-0.02397,-0.1213,1.00567,0.40383,-0.09858,-0.00025,-0.02785
18.58,-17.35986,1.10965,0.23303,-0.04423,-0.00032,0.00064,-1.0703,0.08929,0.05925,-0.0006,0.12584,-0.13672,-0.03978,3.60294,-0.06642,-0.00718,0.00144,0.06784,-0.00542,-0.01926,3.86427,-0.09263,-0.10366,-0.9538,0.04467,0.00217,0.14163,0.01343,-0.09374,0.49966,0.1461,-0.13237,0.00016,-0.05204
18.6,-12.71146,0.88865,0.17463,-0.05928,-0.00122,0.00105,-0.70661,0.11917,0.03259,-0.00076,0.11072,-0.11786,-0.03448,2.60466,-0.05624,-0.00149,-0.00049,0.04655,-0.00342,-0.01322,3.4182,-0.10831,-0.18066,-1.11741,0.05474,0.0015,0.19634,0.033,-0.06959,0.13274,-0.06948,-0.16903,0.00041,-0.0607
18.62,-8.09765,0.64301,0.13335,-0.0463,-5e-05,0.00115,-0.37712,0.1328,0.0072,-0.0009,0.08869,-0.09022,-0.02806,1.58399,-0.04505,0.0046,-0.00048,0.02506,-0.00145,-0.00679,3.04444,-0.1172,-0.22648,-1.24795,0.06354,0.00084,0.25556,0.02648,-0.04944,-0.11371,-0.23588,-0.20506,0.00053,-0.05717
18.64,-3.65159,0.41645,0.10373,-0.02292,0.00239,0.00093,-0.07433,0.12622,-0.01263,-0.001,0.06239,-0.05214,-0.02071,0.58389,-0.03339,0.01096,-0.00014,0.00484,0.00046,-0.00024,2.73639,-0.11843,-0.23894,-1.33798,0.07106,0.00021,0.3085,0.00347,-0.03273,-0.26144,-0.35224,-0.2384,0.00058,-0.04422
18.66,0.58845,0.23584,0.07968,0.00181,0.00552,0.00051,0.19424,0.09714,-0.02559,-0.00103,0.03396,-0.00143,-0.01268,-0.39469,-0.02212,0.01741,4e-05,-0.01336,0.00227,0.00618,2.48289,-0.11232,-0.22077,-1.37514,0.07692,-0.00038,0.34563,-0.02927,-0.01887,-0.33452,-0.42599,-0.26769,0.00059,-0.02407
18.68,4.63281,0.09423,0.05637,0.02423,0.01,-4e-05,0.41684,0.04357,-0.03045,-0.00095,0.00507,0.06412,-0.00434,-1.37271,-0.01214,0.02368,4e-05,-0.02909,0.00393,0.0122,2.26876,-0.09701,-0.17718,-1.33849,0.08017,-0.0009,0.37132,-0.06553,-0.00734,-0.35811,-0.46339,-0.29105,0.00061,0.00147
18.7,8.46501,-0.01581,0.03274,0.0409,0.01661,-0.00064,0.58924,-0.03355,-0.02512,-0.0007,-0.02248,0.14639,0.00404,-2.35261,-0.00472,0.02929,-0.00032,-0.04182,0.00539,0.0175,2.07832,-0.07245,-0.1196,-1.2039,0.07899,-0.00136,0.36936,-0.09723,0.00261,-0.35651,-0.46974,-0.30514,0.00068,0.03077
18.72,12.03629,-0.10108,0.01225,0.04878,0.02623,-0.0011,0.71332,-0.12804,-0.00832,-0.00024,-0.04667,0.24671,0.01234,-3.31263,-0.0003,0.03348,-0.00137,-0.05092,0.00655,0.02162,1.89506,-0.04115,-0.05836,-0.94353,0.07208,-0.00174,0.32969,-0.11678,0.01192,-0.35172,-0.44934,-0.30622,0.00083,0.06218
18.74,15.34294,-0.16401,0.00118,0.04714,0.03887,-0.00107,0.78386,-0.22862,0.0189,0.00049,-0.06573,0.36472,0.02046,-4.25404,0.00209,0.03523,-0.00293,-0.05569,0.00726,0.02386,1.69816,-0.00789,0.00082,-0.53629,0.05959,-0.00204,0.2754,-0.12286,0.02143,-0.36149,-0.41084,-0.29477,0.00108,0.09371
18.76,18.42997,-0.211,0.00571,0.03734,0.05393,-0.00022,0.79362,-0.32165,0.05394,0.00154,-0.07829,0.49662,0.02821,-5.19832,0.00328,0.03317,-0.00446,-0.05532,0.00729,0.02325,1.46296,0.02337,0.05095,0.02673,0.04181,-0.00224,0.21864,-0.11822,0.03168,-0.39913,-0.36329,-0.27209,0.00144,0.12275
18.78,21.32954,-0.25177,0.03021,0.02156,0.07118,0.00179,0.74337,-0.39829,0.09312,0.00296,-0.08314,0.63071,0.03523,-6.1522,0.00355,0.02553,-0.0054,-0.04868,0.00633,0.01855,1.16228,0.04937,0.08555,0.72593,0.0191,-0.00233,0.15586,-0.10558,0.04312,-0.47369,-0.31048,-0.23829,0.00191,0.14573
18.8,23.97797,-0.28904,0.07386,-0.00468,0.08744,0.00524,0.63675,-0.4227,0.12625,0.00479,-0.0789,0.76328,0.04149,-7.04123,0.00237,0.01013,-0.00534,-0.03444,0.00402,0.0083,0.7658,0.06751,0.10158,1.52036,-0.00766,-0.00233,0.08459,-0.09221,0.05589,-0.58697,-0.26637,-0.19686,0.00247,0.15789
18.82,26.27226,-0.31949,0.12314,-0.0522,0.09811,0.01,0.47846,-0.32879,0.13617,0.00702,-0.06467,0.89857,0.04706,-7.74703,0.00046,-0.0153,-0.00354,-0.01081,-0.0001,-0.00919,0.24873,0.07725,0.09899,2.37981,-0.03485,-0.00222,0.0055,-0.08517,0.06973,-0.73579,-0.2429,-0.15089,0.0031,0.15309
18.84,28.27552,-0.33713,0.15917,-0.11447,0.10335,0.01591,0.26515,-0.11122,0.11946,0.00964,-0.0412,1.00903,0.051,-8.29816,-3e-05,-0.05287,0.00113,0.02457,-0.00656,-0.03569,-0.40662,0.0791,0.07718,3.22256,-0.05926,-0.00201,-0.07946,-0.08443,0.08402,-0.92002,-0.23368,-0.10088,0.00374,0.12371
18.86,30.10785,-0.32986,0.1647,-0.17841,0.10509,0.02269,-0.00283,0.18446,0.08201,0.01258,-0.0103,1.0655,0.05254,-8.75975,0.00145,-0.10456,0.00794,0.07429,-0.01586,-0.07262,-1.21427,0.07365,0.0417,3.93891,-0.08049,-0.00174,-0.17152,-0.08909,0.09756,-1.14314,-0.23535,-0.04834,0.00431,0.06087
18.88,31.82335,-0.27826,0.1187,-0.24485,0.10464,0.02913,-0.32263,0.49672,0.02628,0.01561,0.02516,1.07348,0.05197,-9.12547,0.00369,-0.17171,0.01376,0.14081,-0.02841,-0.12094,-2.18982,0.06069,0.00592,4.45053,-0.09751,-0.00146,-0.27352,-0.10201,0.1084,-1.41095,-0.25199,0.00387,0.00472,-0.04526
18.9,33.40928,-0.15856,0.00051,-0.30341,0.10374,0.03465,-0.68192,0.93908,-0.04174,0.01861,0.06105,1.02491,0.04958,-9.37684,0.00538,-0.25414,0.01263,0.22671,-0.04446,-0.18021,-3.31067,0.03818,-0.01402,4.74168,-0.10966,-0.00121,-0.37751,-0.11934,0.11243,-1.70405,-0.27906,0.05264,0.00481,-0.20451
18.92,34.81279,0.05216,-0.19678,-0.34,0.10475,0.03971,-1.03424,1.78434,-0.11184,0.0214,0.09292,0.917,0.04599,-9.49135,0.00344,-0.34952,-0.00415,0.33383,-0.06402,-0.24858,-4.49652,0.00288,0.01024,4.83098,-0.11706,-0.00105,-0.4648,-0.13293,0.10386,-1.98519,-0.30804,0.09685,0.00436,-0.42608
18.94,36.08159,0.37014,-0.44192,-0.37027,0.1106,0.0426,-1.3683,2.92437,-0.16687,0.02301,0.11602,0.78114,0.04217,-9.50443,-0.01136,-0.45364,-0.04659,0.46171,-0.08665,-0.3226,-5.74601,-0.04728,0.09874,4.65576,-0.11843,-0.00097,-0.53038,-0.14965,0.07721,-2.26311,-0.33447,0.13464,0.00312,-0.71505
18.96,37.2611,0.80445,-0.68384,-0.40594,0.12296,0.04191,-1.70449,4.10443,-0.19013,0.02194,0.12579,0.63605,0.03863,-9.46369,-0.04482,-0.56035,-0.1232,0.60599,-0.11125,-0.39795,-7.12123,-0.10983,0.24296,4.1856,-0.11277,-0.00094,-0.57875,-0.17874,0.02514,-2.56221,-0.35281,0.16382,0.00076,-1.07125
18.98,38.27987,1.35832,-0.87495,-0.43954,0.14288,0.03899,-2.02889,5.39949,-0.16853,0.0166,0.11821,0.48439,0.03523,-9.36842,-0.10051,-0.66074,-0.23823,0.75289,-0.13602,-0.47323,-8.64371,-0.17812,0.41228,3.48025,-0.10181,-0.00093,-0.62139,-0.2179,-0.06129,-2.88702,-0.35767,0.18542,-0.00306,-1.5007
19,39.01552,2.00471,-0.99389,-0.48049,0.16544,0.03347,-2.32206,6.81725,-0.09801,0.00488,0.09065,0.32668,0.03148,-9.19234,-0.17016,-0.73698,-0.39101,0.89748,-0.15838,-0.5269,-10.21307,-0.23407,0.58199,2.60627,-0.07711,-0.00087,-0.59379,-0.246,-0.19049,-3.16382,-0.33094,0.20067,-0.0086,-1.94335
19.02,39.30486,2.68423,-1.03047,-0.53825,0.18179,0.02495,-2.56074,8.33983,0.02508,-0.01555,0.04245,0.16451,0.02662,-8.90976,-0.21875,-0.76863,-0.57707,1.04084,-0.17549,-0.52606,-11.63489,-0.25115,0.74071,1.62554,-0.02586,-0.00064,-0.39811,-0.22907,-0.37233,-3.28909,-0.25694,0.21098,-0.01654,-2.28226
19.04,39.08031,3.388,-0.95769,-0.59439,0.17817,0.01635,-2.72572,9.90057,0.20826,-0.04693,-0.02274,0.0005,0.01944,-8.54479,-0.23069,-0.75363,-0.78429,1.14747,-0.1849,-0.4876,-12.92229,-0.22485,0.81231,0.57343,0.04471,-2e-05,-0.12702,-0.17171,-0.60728,-3.30069,-0.16409,0.21968,-0.02619,-2.49802
19.06,38.35914,4.13484,-0.77296,-0.63849,0.17366,0.00975,-2.80395,11.39291,0.44494,-0.09121,-0.09209,-0.16718,0.00845,-8.12441,-0.21473,-0.69648,-0.99653,1.18597,-0.18526,-0.43449,-14.14315,-0.16539,0.71714,-0.53161,0.12358,0.00137,0.12266,-0.09466,-0.88157,-3.25048,-0.0784,0.22931,-0.03529,-2.62005
19.08,37.11694,4.90145,-0.4951,-0.67141,0.17355,0.00536,-2.76861,12.91588,0.71708,-0.1497,-0.14357,-0.34263,-0.00794,-7.64018,-0.1625,-0.60056,-1.20018,1.16419,-0.17672,-0.36082,-15.18823,-0.08544,0.43567,-1.69656,0.20825,0.00403,0.38136,-0.01923,-1.18199,-3.13208,-0.00809,0.24032,-0.04622,-2.69243
19.1,35.44636,5.6224,-0.14306,-0.69842,0.17803,0.00251,-2.66041,13.83593,1.01525,-0.22165,-0.14359,-0.52334,-0.03129,-7.0958,-0.07805,-0.48295,-1.3777,1.07665,-0.16047,-0.29238,-15.95076,-0.01949,0.03216,-2.92341,0.30641,0.00849,0.56061,0.0004,-1.45943,-2.8887,0.04022,0.25354,-0.04568,-2.47504
19.12,33.47228,6.18471,0.26379,-0.72491,0.18672,0.00045,-2.54405,13.40475,1.34813,-0.30372,-0.05301,-0.69659,-0.06226,-6.48455,0.02445,-0.36032,-1.51152,0.92634,-0.13845,-0.24826,-16.34392,0.00046,-0.38335,-4.16849,0.42777,0.01511,0.58328,-0.0456,-1.65026,-2.45861,0.12596,0.26931,-0.00941,-1.67168
19.14,31.21845,6.51787,0.70406,-0.74599,0.1961,-0.00052,-2.38455,12.22706,1.67148,-0.3914,0.15858,-0.85733,-0.10125,-5.82059,0.13891,-0.23954,-1.59025,0.75258,-0.1128,-0.20645,-16.31057,-0.04881,-0.77527,-5.45897,0.56078,0.02425,0.56222,-0.14064,-1.78562,-1.96591,0.30123,0.28584,0.03987,-0.73847
