T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.16,0.00835,0.00249,0.09175,0,1,0.25518,0.1261,0,0,0,0,0,4e-05,0.00045,0.03081,1e-05,0.02391,0.00017,0.00023,0.07085,0.00323,0.41899,0.10027,0.07709,0,0.68752,0.4245,0,0.01604,0,0.00321,0.03053,0.01289,0.0389,0,0,0.13602,1,0,0,0,0.00022,0.00276,0.00011,0,0.00018,0,0,0.02407,0.00094,0,0.11833,0.17326,0,0,0,0.53562,0,0,0.03298,0.00754,0.00015,0,0.34611,0,2e-05,0,0
21.18,0,0.00198,0.05772,0,1,0.33174,0.13591,0,0,0,0,0,9e-05,0.00044,0.03413,3e-05,0.02778,0.00022,0.00031,0.05977,0.00333,0.48011,0.10259,0.08928,0,0.65197,0.48503,0,0.02094,0,0.00399,0.03179,0.01509,0.04511,0,0,0.1615,1,0,0,0,0.00029,0.00332,0.00013,0,0.00029,0.00595,0,0.01137,0.01941,0,0.12987,0.13894,4e-05,0,0,0.55545,0,0,0.0327,0.00701,0.00019,0,0.37986,0,3e-05,0,0
21.2,0,0.00151,0.02009,0,1,0.41259,0.14532,0,0,0,0,0,0.00013,0.00041,0.03675,4e-05,0.03145,0.00027,0.00038,0.04777,0.0034,0.54481,0.10297,0.10164,0,0.60943,0.54502,0,0.02648,0,0.00475,0.03278,0.01745,0.05173,0,0,0.18905,1,0,0,0,0.00035,0.00392,0.00014,0,0.00039,0.0119,0,0,0.03842,0,0.1399,0.0987,0.0002,0,0,0.56859,0,0,0.03199,0.00641,0.00022,0,0.41387,0,3e-05,0,0
21.22,0,0.00111,0,0,1,0.49775,0.15412,0,0,0,0,0,0.00017,0.00037,0.03871,5e-05,0.03487,0.00031,0.00045,0.03519,0.00342,0.61272,0.10166,0.11414,0,0.5591,0.60358,0,0.0327,0,0.00549,0.03351,0.01996,0.05872,0,0,0.21863,1,0,0,0,0.00042,0.00457,0.00015,0,0.00049,0.01761,0,0,0.05772,0,0.14849,0.05224,0.00036,0.11873,0,0.57414,0,0,0.03093,0.00578,0.00026,0,0.44765,0,3e-05,0,0
21.24,0,0.00078,0,0,1,0.58712,0.16205,0,0,0,0,0,0.00022,0.00032,0.04004,6e-05,0.03799,0.00034,0.00052,0.02214,0.0034,0.6833,0.09897,0.12676,0,0.50038,0.65967,0.00347,0.03962,0,0.0062,0.03399,0.0226,0.06607,0,0,0.25013,1,0,0,0,0.0005,0.00525,0.00016,0,0.00059,0.02303,0,0,0.07685,0,0.15584,0,0.00052,0,0,0.57137,0,0,0.0296,0.00513,0.00031,0.0007,0.48058,0,4e-05,0,0
21.26,0,0.00054,0,0,1,0.6805,0.16884,0,0,0,0,0,0.00027,0.00025,0.04076,7e-05,0.04075,0.00038,0.00058,0.00859,0.0033,0.7559,0.09513,0.13944,0.0006,0.43287,0.71212,0.00973,0.04728,0,0.00686,0.03421,0.02537,0.07369,0,0,0.2834,0.94181,0,0,0,0.00057,0.00597,0.00017,0,0.00069,0.02814,0,0,0.09537,0,0.16231,0,0.00066,0,0,0.5597,0,0.02199,0.02807,0.00447,0.00035,0.00066,0.51196,0,4e-05,0,0
21.28,0,0.00042,0,0,1,0.77756,0.17421,0,0,0,6e-05,0,0.00032,0.00017,0.04089,8e-05,0.04308,0.00041,0.00064,0,0.00313,0.82969,0.09034,0.15209,0.00219,0.35647,0.75955,0.01549,0.05567,0,0.00746,0.03418,0.02823,0.08151,0,0,0.31821,0.81912,0,0,0,0.00065,0.00673,0.00017,0,0.0008,0.03292,0,0,0.11261,0,0.1683,0,0.0008,0,0,0.53888,0,0,0.0264,0.00382,0.0004,0,0.54094,0,4e-05,0,0
21.3,0,0.00041,0,0,1,0.87785,0.17792,0,0,0,0.00014,0,0.00037,5e-05,0.04043,9e-05,0.04491,0.00045,0.0007,0,0.00287,0.90367,0.0848,0.16457,0.00405,0.27133,0.80043,0.02057,0.0648,0,0.00798,0.03391,0.03115,0.08944,0,0,0.35432,0.68036,0,0,0,0.00073,0.00752,0.00017,0,0.0009,0.03734,0,0,0.12791,0,0.17415,0,0.00093,0,0,0.50903,0,0,0.02464,0.00321,0.00045,0,0.56659,0,5e-05,0,0
21.32,0,0.00055,0,0,1,0.98079,0.1798,0,0,0,0.00021,0,0.00042,0,0.03936,0.0001,0.04616,0.00049,0.00075,0,0.00249,0.97659,0.07868,0.17676,0.00619,0.17768,0.83309,0.02478,0.07464,0,0.00841,0.03339,0.0341,0.09736,0,0,0.39136,0.53312,0,0,0,0.00081,0.00833,0.00016,0,0.00101,0.04138,0,0,0.14053,0,0.18003,0,0.00105,0,0,0.47059,0,0,0.02284,0.00263,0.0005,0,0.58782,0,5e-05,0,0
21.34,0,0.00084,0,0,1,1,0.17967,0,0,0,0.00021,0,0.00048,0,0.03768,0.00012,0.04678,0.00053,0.0008,0,0.00199,1,0.07213,0.18843,0.00864,0.07558,0.85576,0.02793,0.08516,0,0.00872,0.03262,0.03703,0.10516,0,0,0.42889,0.38475,0,0,0,0.0009,0.00916,0.00016,0,0.00063,0.04502,0,0,0.14988,0,0.18584,1,0.00116,0,0,0.42426,0,0,0.02104,0.00211,0.00055,0,0.6034,0,5e-05,0,0
21.36,0,0.00131,0,0,1,1,0.17749,0,0,0,0.00035,0,0.00053,0,0.03534,0.00014,0.04675,0.00057,0.00084,0,0.00135,1,0.06528,0.19934,0.01141,0,0.8666,0.02981,0.09632,0,0.00889,0.03159,0.03989,0.11266,0,0,0.46639,0.24234,0.01677,0,0,0.00098,0.00999,0.00016,0,0.00123,0.04826,0,0,0.15546,0,0.19127,0,0.00126,0,0,0.37093,0,0,0.01928,0.00166,0.0006,0,0.61197,0,6e-05,0,0
21.38,0.01208,0.00198,0,0,1,1,0.17323,0,0,0,0.00042,0,0.00059,0,0.03231,0.00016,0.04605,0.00062,0.00088,0,0.00057,1,0.05824,0.20922,0.01452,0,0.86374,0.0302,0.10804,0,0.00891,0.0303,0.04261,0.1197,0,0,0.50322,0.11275,0.05358,0,0,0.00107,0.01081,0.00013,0,0.00134,0.0511,0,0,0.15692,0,0.19578,0,0.00134,0,0,0.31161,0,0,0.01759,0.00128,0.00065,0,0.61201,0,2e-05,0,0
21.4,0,0.00281,0,0,0.90479,1,0.16699,0,0,0,0.00048,0,0.00064,0,0.02855,0.00018,0.04474,0.00068,0.00091,0,0,1,0.05111,0.21772,0.01797,0,0.8454,0.02896,0.12023,0,0.00874,0.02872,0.04513,0.12606,0,0,0.53863,0.00287,0.08853,0.00244,0,0.00115,0.01162,0.00016,0.0008,0.00145,0.05354,0,0,0.15407,0,0.19874,0,0.00141,0,0,0.24738,0,0,0.01599,0.00099,0.0007,0,0.60186,0,7e-05,0,0
21.42,0,0.00389,0,0,0.76156,1,0.15886,0,0,0,0.00054,0,0.00069,0,0.024,0.0002,0.04284,0.00073,0.00095,0,0,1,0.04397,0.22445,0.02178,0.01401,0.81004,0.02599,0.13278,0,0.00836,0.02684,0.04736,0.1315,0,0,0.57177,0,0.12255,0.02441,0,0.00124,0.01238,1e-05,0.03011,0.00157,0.0556,0,0,0.14683,0,0.19944,0,0.00146,0,0,0.17922,0,0,0.01452,0.00081,0.00075,0,0.57969,0,7e-05,0,0
21.44,0,0.00519,0,0,0.61739,1,0.14903,0,0,0,0.00061,0,0.00073,0,0.01865,0.00023,0.04042,0.00079,0.00097,0,0,1,0.0369,0.229,0.02595,0,0.75658,0.02129,0.14553,0,0.00773,0.02464,0.04921,0.13577,0,0,0.60165,0,0.15646,0.04991,0,0.00131,0.01308,0.00016,0.05964,0.00167,0.05726,0,0,0.13535,0,0.19721,0,0.00147,0,0,0.10794,0,0,0.01318,0.00073,0.00079,0,0.5435,0,7e-05,0,0
21.46,0,0.00674,0,0,0.4723,1,0.13771,0,0,0,0.00067,0.00085,0.00077,0,0.01258,0.00025,0.03755,0.00085,0.00098,0,0,1,0.02996,0.23082,0.03048,0,0.68464,0.01502,0.1583,0,0.00683,0.02213,0.05057,0.13856,0,0,0.6271,0,0.19107,0.07922,0,0.00139,0.0137,0.00017,0.08894,0.00176,0.05855,0,0,0.12004,0,0.19139,0,0.00147,0,0,0.03411,0,0,0.01199,0.00078,0.00083,0,0.49113,0,8e-05,0,0
21.48,0,0.00852,0,0.02239,0.32597,1,0.12514,0,0,0,0.00071,0.00366,0.0008,0,0.00599,0.00027,0.03431,0.0009,0.00098,0,0,1,0.02319,0.22944,0.03535,0,0.59456,0.00748,0.1709,0,0.00561,0.0193,0.05132,0.13953,0,0,0.64688,0,0.22726,0.11253,0,0.00145,0.0142,0.00017,0.1175,0.00184,0.05946,0,0.01841,0.10159,0,0.18151,0,0.00144,0,0,0,0,0,0.01095,0.00095,0.00085,0,0.42101,0,8e-05,0,0
21.5,0,0.01059,0,0.06403,0.17756,1,0.1116,0,0,0,0.00076,0.00601,0.00082,0,0,0.0003,0.03079,0.00095,0.00096,0,0,1,0.01665,0.22418,0.04055,0,0.48745,0,0.18305,0,0.00408,0.01618,0.05135,0.13833,0,0,0.65958,0,0.2658,0.15009,0,0.0015,0.01455,0.00016,0.14471,0.00189,0.06,0,0.03911,0.08096,0,0.16723,0,0.00137,0,0,0,0,0,0.01008,0.00127,0.00087,0,0.33454,0,8e-05,0,0
21.52,0,0.0129,0,0.10784,0.02492,1,0.09734,0,0,0,0.00079,0.00817,0.00083,0,0,0.00032,0.02708,0.001,0.00093,0,0,1,0.01038,0.21439,0.04606,0,0.36509,0,0.19447,0,0.00228,0.01279,0.0505,0.13453,0,0,0.66378,0,0.30743,0.19216,0,0.00153,0.01472,0.00016,0.16987,0.00192,0.06018,0,0.05996,0.05927,0,0.14851,0,0.00127,0,0,0,0,0,0.00939,0.00172,0.00088,0,0.2377,0,8e-05,0,0
21.54,0,0.01549,0,0.1544,0,1,0.08261,0,0,0,0.0008,0.01009,0.00082,0,0,0.00033,0.02327,0.00103,0.00087,0,0,1,0.0044,0.19936,0.05183,0,0.22973,0,0.20484,0,0.0003,0.00919,0.04868,0.12776,0,0,0.65804,0.02826,0.35288,0.23897,0,0.00154,0.01468,0.00015,0.19234,0.00191,0.06,0,0.08028,0.03761,0,0.1257,0,0.00114,0,0,0,0,0,0.00887,0.00233,0.00087,0,0.13944,0,8e-05,0,0
21.56,0,0.01835,0,0.20418,0,1,0.06765,0,0,0,0.0008,0.01175,0.0008,0,0,0.00034,0.0195,0.00105,0.00081,0,0,1,0,0.17846,0.05782,0,0.08352,0,0.21377,0,0,0.0054,0.04587,0.1178,0,0,0.64098,0.09652,0.40278,0.29078,0,0.00153,0.01438,0.00014,0.21159,0.00187,0.05948,0,0.09933,0.01688,0,0.0995,0,0.00098,0,0,0,0,0,0.00852,0.00311,0.00084,0,0.04881,0,8e-05,0,0
21.58,0,0.02148,0,0.25749,0,1,0.05267,0,0,0,0.00079,0.01313,0.00076,0,0,0.00034,0.01586,0.00105,0.00072,0,0,0.87364,0,0.15134,0.06398,0,0,0,0.22081,0,0,0.00149,0.04213,0.10495,0,0,0.61139,0.16349,0.45771,0.34779,0,0.0015,0.0138,0.00012,0.22716,0.00178,0.05863,0,0.11638,0,0,0.07093,0,0.00079,0,0,0.09074,0,0,0.00834,0.00406,0.0008,0,0,0,7e-05,0,0
21.6,0,0.02487,0,0.31449,0,1,0.03786,0,0,0,0.00075,0.01422,0.00071,0,0,0.00033,0.01247,0.00103,0.00061,0,0,0.70899,0,0.11806,0.07023,0,0,0,0.22554,0,0,0,0.03766,0.09003,0,0,0.5683,0.22421,0.51819,0.41019,0,0.00144,0.01287,9e-05,0.23873,0.00165,0.05746,0,0.13067,0,0,0.04117,0,0.0006,0,0,0,0,0,0.00834,0.00519,0.00073,0,0,0,7e-05,0,0
21.62,0,0.0285,0,0.37524,0,1,0.02338,0,0,0,0.00069,0.01503,0.00064,0,0,0.00032,0.00945,0.00099,0.00048,0,0,0.52384,0,0.07909,0.07647,0,0.43724,0,0.22758,0,0,0,0.03269,0.07419,0,0,0.51113,0.27366,0.58464,0.4781,0,0.00134,0.01157,5e-05,0.24616,0.00146,0.056,0,0.14152,0,0,0.01143,0,0.00038,0,0,0,0,0,0.00849,0.0065,0.00063,0,0,0,2e-05,0,0
21.64,0,0.03236,0,0.43966,0,1,0.00938,0,0,0,0.00061,0.01555,0.00056,0,0,0.0003,0.00694,0.00091,0.00034,0,0,0.32372,0,0.03536,0.08262,0,0,0,0.22676,0,0,0,0.02745,0.05847,0,0,0.43975,0.30665,0.65738,0.5516,0,0.00121,0.0099,0,0.24942,0.00123,0.05426,0,0.14834,0,0,0,0,0.00016,0,0,0,0,0,0.00879,0.00801,0.00051,0,0,0,5e-05,0,0
21.66,0,0.03642,0.03154,0.50754,0,1,0,0,0,0,0.0005,0.01578,0.00045,0,0,0.00027,0.00506,0.00081,0.00019,0,0,0.11325,0,0,0.08855,0,0,0,0.22296,0,0,0,0.02212,0.04366,0,0,0.3546,0.3179,0.73658,0.63062,0,0.00104,0.00789,0,0.24855,0.00095,0.05228,0,0.15072,0,0,0,0,0,0,0,0,0,0,0.00924,0.0097,0.00035,0,0,0,4e-05,0,0
21.68,0,0.04065,0.07769,0.57853,0,1,0,0,0,0,0.00038,0.01575,0.00034,0,0,0.00024,0.00396,0.00068,3e-05,0,0,0,0,0,0.09411,0,0,0,0.21611,0,0,0,0.01687,0.03026,0,0,0.25675,0.30193,0.82228,0.715,0,0.00084,0.00561,0,0.24371,0.00064,0.05008,0,0.14851,0,0,0,0,0,0,0,0,0,0,0.00983,0.01159,0.00017,0,0,0,3e-05,0,0
21.7,0,0.045,0.12288,0.65215,0,0.85473,0,0,0,0,0.00024,0.01545,0.00022,0,0,0.0002,0.00375,0.00053,0,0,0,0,0,0,0.09914,0,0,0,0.20612,0,0,0,0.01181,0.01857,0,0,0.14779,0.25382,0.91432,0.80442,0,0.0006,0.00312,0,0.23507,0.0003,0.0477,0,0.14171,0,0,0,0,0,0,0,0,0,0,0.01053,0.01368,0,0,0,0,2e-05,0,0
21.72,0,0.04942,0.16668,0.72773,0,0.62086,0,0,0,0,9e-05,0.0149,0.00011,0,0,0.00017,0.00455,0.00035,0,0,0,0,0,0,0.10348,0,0,0,0.19293,0,0,0,0.00702,0.00871,0,0,0.02956,0.17137,1,0.89838,0.00017,0.00034,0.00061,0,0.22291,0,0.04519,0,0.13053,0,0,0,0,0,0,0,0,0,0,0.01134,0.01595,0,0,0,0.00308,0,0,0
21.74,0,0.05385,0.2086,0.80444,0,0.37591,0,0,0,0,0,0.01413,0,0,0,0.00013,0.00642,0.00015,0,0,0,0,0,0,0.1069,0,0,0,0.17654,0,0,0,0.00256,0.00076,0,0,0,0.05613,1,0.99615,0.00056,4e-05,0,0,0.20755,0,0.04256,0,0.1154,0,0,0,0,0,0,0.12625,0,0,0,0.01223,0.01841,0,0,0,0.00634,0,0,0
21.76,0,0.0582,0.24805,0.88128,0,0.12079,0,0,0,0,0,0.01313,0,0,0,9e-05,0.0094,0,0,0,0,0,0,0,0.10916,0,0,0,0.15713,0,0,0,0,0,0,0,0,0,1,1,0.00088,0,0,0,0.18932,0,0.03983,0,0.09693,0,0,0,0,0,0,0,0,0,0,0.01318,0.02105,0,0,0,0.00966,0,0,0
21.78,0,0.0624,0.28441,0.95699,0,0,0,0,0,0,0,0.01193,0,0,0,4e-05,0.01345,0,0,0,0,0,0,0,0.11003,0,0,0,0.13499,0.39416,0,0,0,0,0,0,0,0,1,1,0.00114,0,0,0,0.16864,0,0.03704,0,0.07588,0,0,0,0,0,0,0,0,0,0,0.01417,0.02384,0,0,0,0.01303,0,0,0
21.8,0,0.06634,0.31698,1,0,0,0,0,0,0,0,0.01055,0,0,0,0,0.01844,0,0,0,0,0,0,0,0.1092,0,0,0,0.11058,0,0,0,0,0,0,0,0,0,1,1,0.00133,0,0,0,0.14584,0,0.03418,0,0.05316,0,0,0,0,0,0,0,0,0,0,0.01516,0.02675,0,0,0,0.01643,0,0,0
21.82,0,0.06989,0.34495,1,0,0,0,0,0,0,0,0.00899,0,0,0,0,0.02427,0,0,0,0,0,0,0,0.10652,0,0,0,0.08439,0,0,0,0,0,0,0,0,0,1,1,0.00148,0,0,0,0.12138,0,0.03128,0.01607,0.0296,0,0,0,0,0,0,0,0,0,0,0.01614,0.0298,0,0,0,0.01979,0,0,0
21.84,0,0.07294,0.36749,1,0,0,0,0,0.00039,0,0,0.00729,0,0,0,0,0.03071,0,0,0,0,0,0,0,0.10197,0,0,0,0.0571,0,0,0,0,0,0,0,0,0,1,1,0.00159,0,0,0,0.09567,0,0.02834,0.04325,0.00592,0,0,0,0,0,0,0,0,0,0,0.01705,0.03295,0,0,0,0.02303,0,0,0
21.86,0,0.07532,0.38367,1,0,0,0,0,0.00473,0,0,0.00546,0,0,0,0,0.03768,0,0,0,0,0,0,0,0.09574,0,0,0,0.02927,0,0,0,0,0,0,0,0,0,1,1,0.00165,0,0,0,0.06898,0,0.02534,0.06314,0,0,0,0,0.01877,0,0,0,0,0,0,0.0179,0.03618,0,0,0,0.02619,0,0,0
21.88,0,0.07687,0.39261,1,0,0,0,0,0.00842,0,0,0.00359,0,0,0,0,0.04495,0,0,0,0,0,0,0,0.08811,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,1,1,0.00168,0,0,0,0.0418,0,0.0223,0.07672,0,0,0,0,0.18986,0,0,0,0,0,0,0.01864,0.03949,0,0,0,0.02914,0,0,0
21.9,0,0.0774,0.39349,1,0,0,0,0.00074,0.01164,0,0,0.00148,0,0.00043,0,0,0.05244,0,0,0,0,0,0.00416,0,0.07931,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00169,0,0,0,0.01451,0,0.0192,0.08476,0,0,0,0,0.35905,0,0,0,0,0,0,0.01929,0.04286,0,0,0,0.03184,0,0,0
21.92,0,0.07672,0.38556,1,0,0,0,0.0066,0.01441,0,0,0,0,0.00142,0.00783,0,0.06004,0,0,0,0,0,0.0148,0,0.06966,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00167,0,0,0,0,0,0.01604,0.08801,0,0,0,0,0.52572,0,0,0,0,0,0,0.01981,0.04625,0,0,0,0.03426,0,0,0
21.94,0,0.07462,0.36816,1,0,0,0,0.01153,0.01683,0,0,0,0,0.00256,0.01693,0,0.06765,0,0,0,0.0151,0,0.02716,0,0.05927,0,0,0,0,0,0,0,0,0.00408,0,0,0,0,1,1,0.00163,0,0,0,0,0,0.01285,0.08716,0,0.00744,0,0,0.6876,0,0,0,0,0,0,0.02017,0.04957,0,0,0,0.03639,0,0,0
21.96,0,0.07098,0.34068,1,0,0,0,0.01571,0.019,0,0,0,0,0.00388,0.0271,0,0.07515,0,0,0,0.03911,0,0.04135,0,0.04836,0,0,0,0,0,0,0,0,0.00916,0,0,0,0,1,1,0.00158,0,0,0,0,0,0.00965,0.08275,0,0.01952,0,0,0.84177,0,0,0.02801,0,0,0,0.02033,0.05274,0,0,0,0.03822,0,0,0
21.98,0,0.06574,0.30257,1,0,0,0,0.01929,0.021,0,0,0,0,0.00538,0.03825,0,0.08241,0,0,0.00344,0.06672,0,0.05741,0,0.0371,0,0,0,0,0,0,0,0,0.01428,0,0,0,0,1,1,0.00151,0,0,0,0,0,0.00648,0.07526,0,0.03112,0,0,0.98503,0,0,0.06361,0,0.01954,0,0.02025,0.05567,0,0,0,0.03976,0,0,0
22,0,0.05895,0.2535,1,0,0,0,0.02249,0.02291,0,0,0,0,0.00707,0.05044,0,0.08934,0,0,0.00663,0.09807,0,0.07545,0,0.0256,0,0,0.00015,0,0,0,0,0,0.01924,0,0,0,0,1,1,0.00144,0,0,2e-05,0,0,0.00338,0.06508,0,0.04186,0,0,1,0,0,0.10103,0.80183,0.04404,0,0.01987,0.05824,0,0,0,0.04103,0,0,0
22.02,0,0.05072,0.19365,0.96947,0,0,0,0.0255,0.02483,0.01238,0,0,5e-05,0.00896,0.06368,5e-05,0.09579,0,0,0.00942,0.13323,0,0.0955,0,0.01399,0,0,0.00363,0,0.00609,0,0,0,0.02383,0.00836,0,0,0,1,1,0.00136,0,0,0.00011,0,0,0.00042,0.05254,0,0.05133,0.00012,0,1,0,0,0.14091,0,0.06284,0,0.01912,0.06033,0,0,0,0.04205,0,0,0.0011
22.04,0,0.04125,0.12399,0.81212,0,0,0,0.02856,0.02682,0.03074,0,0,0.00016,0.01104,0.07797,0.00011,0.10159,0,0,0.01168,0.1723,0,0.11759,0.03517,0.00238,0,0,0.00744,0,0.01794,0,0,0,0.02787,0.03356,0,0,0,1,1,0.00127,0,0,0.0002,0,0,0,0.03797,0,0.05913,0.00021,0,1,0,0,0.18379,0,0.07658,0,0.01798,0.0618,0,0,0,0.04285,0,0,0.00334
22.06,0,0.03075,0.04633,0.62848,0,0,0,0.03186,0.02892,0.04699,9e-05,0,0.00027,0.01334,0.09329,0.00017,0.10657,0,0,0.01335,0.21533,0,0.14175,0.08914,0,0,0.51424,0.01159,0,0.02757,0,0,0,0.03125,0.05433,0.00157,0,0,1,1,0.00118,0,0,0.00029,0,0,0,0.0217,0,0.06494,0.00029,0,1,0,0,0.23019,0,0.08581,0,0.01639,0.06252,0,0,0,0.04347,0,0,0.00516
22.08,0,0.01951,0,0.42384,0,0,0,0.03557,0.03115,0.06077,0.00021,0,0.00038,0.01584,0.10963,0.00024,0.11051,0,0,0.01436,0.26235,0,0.16796,0.1458,0,0,0,0.01608,0,0.03522,0,0,0,0.03387,0.07122,0.01545,0,0,1,1,0.0011,0,0,0.0004,0,0,0,0.00408,0,0.06845,0.00035,0,1,0,0,0.28056,0,0.09105,0.01901,0.01436,0.06241,0,0,0,0.04394,0,1e-05,0.00663
22.1,0,0.0078,0,0.2026,0,0,0.00072,0.03981,0.0335,0.07174,0.00033,0,0.00048,0.01854,0.12693,0.00031,0.11327,0,0,0.01467,0.31333,0,0.19618,0.20502,0,0.00876,0,0.02089,0,0.04111,0,0,0,0.0357,0.08478,0.02952,1,0,1,0.90917,0.00101,0,0,0.00051,0,0,0,0,0,0.06947,0.0004,0,1,3e-05,0,0.33531,0,0.09284,0.05666,0.01189,0.06136,0,0,0,0.04431,0,0.00019,0.00777
22.12,0,0,0,0,0,0,0.01159,0.04468,0.03594,0.07971,0.00046,0,0.00058,0.02145,0.14509,0.00038,0.11458,0,6e-05,0.01424,0.36821,0,0.22632,0.26666,0,0.08523,0,0.02602,0,0.04546,0,0,0,0.03673,0.0954,0.04371,0,0,1,0.67814,0.00092,0,0,0.00063,0,0,0,0,0,0.06789,0.00045,0,1,0.00016,0,0.39476,0,0.09161,0.09345,0.009,0.05936,0,0,0,0.0446,0,0.00035,0.00863
22.14,0,0,0,0,0,0,0.02253,0.05014,0.03843,0.08459,0.00057,0,0.00067,0.02453,0.16405,0.00045,0.11427,0,0.00019,0.01309,0.42681,0,0.25825,0.33049,0,0.15828,0,0.03145,0,0.04846,0,0,0,0.03699,0.10356,0.05788,0,0,1,0.43467,0.00083,0,0,0.00076,0,0.00019,0,0,0,0.06371,0.00048,0,1,0.00028,0,0.45918,0,0.08786,0.12957,0.00575,0.05639,0,0.0008,0,0.04484,0,0.00048,0.00925
22.16,0,0,0,0,0,0,0.03345,0.05611,0.04091,0.08643,0.00069,0,0.00076,0.02779,0.18363,0.00052,0.11217,6e-05,0.00032,0.01125,0.48891,0,0.2918,0.3962,0,0.22863,0,0.03716,0,0.0503,0,0,0,0.03655,0.10963,0.07197,0,0,1,0.1811,0.00075,0,0,0.0009,0,0.00043,0,0,0,0.05702,0.0005,0,1,0.00039,0,0.5287,0,0.08202,0.16518,0.00218,0.05246,0,0.00216,0,0.04505,0,0.00058,0.00964
22.18,0,0,1,0,0,0,0.04419,0.06246,0.04331,0.08538,0.00079,0,0.00084,0.03119,0.20367,0.00059,0.10815,0.00016,0.00045,0.00875,0.55416,0,0.32673,0.46337,0,0.29661,0,0.04311,0,0.05113,0,0,0,0.03549,0.11397,0.08584,0,0,1,0,0.00067,0,0,0.00104,0,0.00067,0,0,0,0.04793,0.00052,0,1,0.0005,0,0.60337,0,0.07451,0.20038,0,0.04762,0,0.00326,0,0.04522,1e-05,0.00067,0.00986
22.2,0,0,0,0,0,0,0.05463,0.06897,0.04554,0.0817,0.00088,0,0.00091,0.03471,0.22394,0.00065,0.10213,0.00025,0.00056,0.00568,0.62212,0,0.36272,0.53152,0,0.36237,0,0.04924,0,0.05112,0,0,0,0.03394,0.1169,0.09935,0,0,0.98187,0,0.0006,0,0,0.00118,0,0.00091,0,0,0,0.03666,0.00053,0,1,0.00058,0,0.6831,0,0.06573,0.2352,0,0.04195,0,0.00413,0,0.04536,2e-05,0.00073,0.00992
22.22,0,0,0,0,0,0,0.06462,0.07541,0.04751,0.07571,0.00096,0,0.00098,0.03831,0.24417,0.0007,0.09409,0.00033,0.00067,0.00214,0.69218,0,0.3994,0.6,0,0.42592,0,0.05551,0,0.0504,0,0,0,0.03201,0.11873,0.11235,0,0,0.80231,0,0.00053,0,0,0.00132,0,0.00114,0,0,0,0.02345,0.00053,0,1,0.00066,0,0.76766,0,0.05609,0.26963,0,0.03554,0,0.00479,0,0.04543,2e-05,0.00078,0.00984
22.24,0,0,0,0,0,0,0.07399,0.08154,0.04913,0.06775,0.00102,0,0.00104,0.04194,0.26404,0.00075,0.08413,0.0004,0.00075,0,0.7636,0,0.43629,0.66806,0,0.48713,0,0.06185,0,0.04909,0,0,0,0.0298,0.11971,0.12464,0,0,0.61886,0,0.00046,0,0,0.00147,0,0.00134,0,0,0,0.00864,0.00053,0,0.88039,0.00071,0,0.85665,0,0.04594,0.30358,0,0.0285,0,0.00527,0,0.04541,3e-05,0.0008,0.00965
22.26,0,0,0,0,0,0,0.08258,0.0871,0.05028,0.05819,0.00106,0,0.00108,0.04556,0.28316,0.00078,0.07241,0.00044,0.00083,0,0.83548,0,0.47282,0.73479,0,0.54574,0,0.06821,0,0.04733,4e-05,0,0,0.02742,0.12009,0.13603,0,0,0.43202,0,0.0004,0,0,0.00161,0,0.00153,0,0,0,0,0.00053,0,0.74582,0.00074,0,0.94947,0,0.03566,0.3369,0,0.02098,0,0.00561,0,0.04525,3e-05,0.00081,0.00936
22.28,0,0,0,0,0,0,0.0902,0.09186,0.05084,0.04739,0.00107,0,0.00111,0.04908,0.3011,0.00079,0.05922,0.00047,0.00089,0,0.90671,0,0.50832,0.79912,0,0.60137,0,0.07449,0,0.04519,0.00014,0,0,0.02493,0.12006,0.14627,0,0,0.24166,0,0.00034,0,0,0.00175,0,0.00169,0,0,0,0,0.00051,0,0.60917,0.00075,0,1,0,0.02561,0.36937,0,0.01313,0,0.00581,0,0.04492,3e-05,0.00081,0.009
22.3,0.01811,0,0,0,0,0,0.09668,0.09564,0.05067,0.03571,0.00105,0,0.00112,0.05244,0.31734,0.00079,0.04487,0.00047,0.00092,0,0.976,0,0.54202,0.85978,0,0.65348,0,0.08063,0,0.04278,0.00022,0,0,0.02241,0.11981,0.15509,0,0,0.04567,0,0.00028,0,0,0.00188,0,0.00183,0,0,0,0,0.0005,0,0.47388,0.00073,0,1,0,0.01611,0.40067,0,0.0051,0,0.00592,0,0.04437,3e-05,0.00079,0.00858
