T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.9,0.33143,0.93979,0.0953,2.68035,0,0.19984,-0.50124,-0.24369,0.03387,0.44471,-0.03488,-0.06953,0.82183,0.17606,0.65533,2.344,0.0836,1.38808,-0.38174,-0.84923,0.64587,-0.97094,1.35358,-1.8618,-1.31295,0.38166,0.85197,-0.04373,0.25874,-1.22826,-0.35807,-0.02707,0.18293,0.1318,-0.239,0.78844,-0.28887,0.02537,-2e-05,-0.22691
18.92,0.32965,0.93988,0.09357,2.67362,0,0.19729,-0.48683,-0.24554,0.04474,0.42115,-0.0344,-0.05803,0.80569,0.11604,0.67903,2.344,0.0854,1.40435,-0.38218,-0.81871,0.65323,-0.97078,1.35829,-1.86713,-1.31284,0.38038,0.8448,-0.04294,0.25819,-1.24832,-0.35153,-0.02739,0.17662,0.12957,-0.23901,0.77557,-0.28631,0.0292,2e-05,-0.22712
18.94,0.32744,0.94028,0.09177,2.66519,0,0.19483,-0.47167,-0.24758,0.05886,0.39797,-0.03548,-0.04315,0.78112,0.04427,0.70611,2.344,0.08886,1.41216,-0.38192,-0.78733,0.66359,-0.97045,1.36495,-1.87517,-1.31258,0.37809,0.83467,-0.04251,0.25566,-1.27009,-0.3442,-0.02796,0.16801,0.12633,-0.239,0.75999,-0.28293,0.03482,1e-05,-0.22699
18.96,0.32541,0.94055,0.09001,2.65756,0,0.19215,-0.45672,-0.24928,0.07124,0.37432,-0.03548,-0.02992,0.76021,-0.02193,0.73082,2.344,0.09189,1.42379,-0.382,-0.75596,0.67178,-0.96999,1.37018,-1.88332,-1.31224,0.3753,0.82553,-0.04202,0.25345,-1.29064,-0.33693,-0.02838,0.15977,0.12343,-0.23899,0.7452,-0.27962,0.03952,-0.0001,-0.22658
18.98,0.32342,0.94078,0.08822,2.64982,0,0.19021,-0.44222,-0.25205,0.08476,0.35177,-0.03697,-0.01617,0.74005,-0.0894,0.75937,2.344,0.09366,1.43597,-0.38202,-0.72601,0.68334,-0.97036,1.37768,-1.88603,-1.31252,0.37641,0.81792,-0.0411,0.25375,-1.31334,-0.33088,-0.02893,0.15421,0.12101,-0.23905,0.73229,-0.27755,0.0447,0.00023,-0.22817
19,0.32126,0.94117,0.08647,2.6419,0,0.18676,-0.42665,-0.25262,0.09664,0.32705,-0.03577,-0.00274,0.71631,-0.15679,0.78047,2.344,0.0983,1.44478,-0.38198,-0.69297,0.68861,-0.969,1.38091,-1.90048,-1.31149,0.36934,0.80638,-0.04115,0.24831,-1.33178,-0.32209,-0.02929,0.14269,0.1174,-0.23892,0.71476,-0.27282,0.04931,-0.00025,-0.22532
19.02,0.31871,0.9419,0.08491,2.63404,0,0.17912,-0.40827,-0.2472,0.10331,0.29638,-0.02661,0.00936,0.68473,-0.22237,0.78188,2.344,0.11188,1.44689,-0.38201,-0.65171,0.67569,-0.96252,1.37199,-1.94866,-1.30665,0.3382,0.78508,-0.04392,0.2277,-1.33912,-0.3061,-0.02898,0.114,0.11024,-0.23856,0.68588,-0.25968,0.05173,-0.00404,-0.21198
19.04,0.31601,0.9428,0.0834,2.62605,0,0.16995,-0.38885,-0.23953,0.10816,0.26351,-0.01471,0.02096,0.64984,-0.28716,0.77536,2.344,0.12806,1.44571,-0.38199,-0.6074,0.65636,-0.95439,1.35869,-2.00818,-1.30054,0.29916,0.75986,-0.04762,0.20135,-1.34187,-0.28732,-0.02849,0.07962,0.10204,-0.23795,0.65236,-0.24412,0.05353,-0.00847,-0.19393
19.06,0.31339,0.94365,0.08184,2.61804,0,0.16147,-0.36992,-0.23279,0.1138,0.23156,-0.00417,0.03252,0.61644,-0.35147,0.77131,2.344,0.14206,1.44567,-0.38199,-0.56442,0.64004,-0.94728,1.34732,-2.06123,-1.29515,0.26488,0.73622,-0.05081,0.17749,-1.34603,-0.2697,-0.02812,0.04869,0.09467,-0.23728,0.62039,-0.23046,0.05572,-0.01187,-0.17684
19.08,0.31071,0.94442,0.08037,2.61027,0,0.15302,-0.35089,-0.22642,0.11982,0.19991,0.00675,0.04531,0.58277,-0.41983,0.77209,2.34401,0.16016,1.44702,-0.38201,-0.52156,0.62341,-0.93903,1.33624,-2.11999,-1.28915,0.22567,0.71336,-0.05444,0.154,-1.35322,-0.25255,-0.02759,0.0141,0.08572,-0.2374,0.59047,-0.21332,0.05753,-0.0183,-0.16444
19.1,0.30813,0.94538,0.07872,2.60202,0,0.14416,-0.33185,-0.21877,0.12445,0.16715,0.0176,0.05539,0.54907,-0.4793,0.76097,2.34397,0.17055,1.44458,-0.38192,-0.47786,0.60586,-0.93276,1.32352,-2.16945,-1.28412,0.19482,0.68795,-0.05731,0.12845,-1.35283,-0.23372,-0.02737,-0.01425,0.07985,-0.23576,0.55549,-0.20294,0.05996,-0.0187,-0.14152
19.12,0.30578,0.94678,0.07665,2.59239,0,0.1344,-0.31284,-0.20794,0.12674,0.13175,0.02726,0.05787,0.51541,-0.51527,0.71816,2.34403,0.15714,1.43432,-0.38207,-0.43164,0.58735,-0.93241,1.30722,-2.19101,-1.28202,0.18938,0.65676,-0.05819,0.09825,-1.33381,-0.21157,-0.0278,-0.02338,0.08258,-0.22961,0.50519,-0.21134,0.0643,-0.00114,-0.08757
19.14,0.30356,0.94836,0.0744,2.58229,0,0.12433,-0.29389,-0.19595,0.1275,0.09536,0.03681,0.05765,0.48202,-0.54206,0.66376,2.34401,0.13639,1.42008,-0.382,-0.38488,0.56813,-0.93409,1.28945,-2.20272,-1.28094,0.19257,0.62313,-0.05819,0.06631,-1.30709,-0.18774,-0.02861,-0.02613,0.08848,-0.22162,0.45045,-0.2267,0.06927,0.02228,-0.0238
19.16,0.30134,0.94987,0.07219,2.57249,0,0.11449,-0.27504,-0.18463,0.12822,0.0595,0.04668,0.05878,0.449,-0.57248,0.6152,2.34385,0.12002,1.40649,-0.38168,-0.339,0.54915,-0.9348,1.27242,-2.21857,-1.27943,0.19157,0.59044,-0.05839,0.03536,-1.2831,-0.16423,-0.02941,-0.03217,0.09302,-0.21427,0.3994,-0.23917,0.07391,0.04227,0.03343
19.18,0.29885,0.95134,0.07013,2.56241,0,0.10418,-0.25559,-0.1726,0.13192,0.0232,0.0556,0.05938,0.41374,-0.60532,0.56404,2.34439,0.09868,1.39763,-0.38284,-0.29032,0.5302,-0.93567,1.25489,-2.2362,-1.27773,0.1914,0.55828,-0.0595,0.00316,-1.26216,-0.14237,-0.02951,-0.03675,0.09718,-0.20777,0.3411,-0.25041,0.07868,0.06552,0.09966
19.2,0.29696,0.95294,0.06772,2.5527,0,0.09482,-0.23744,-0.16183,0.12916,-0.01238,0.06633,0.06045,0.38332,-0.63077,0.51552,2.3435,0.08674,1.37805,-0.38083,-0.24739,0.51124,-0.9367,1.2382,-2.24768,-1.2767,0.1917,0.52452,-0.05845,-0.02651,-1.23311,-0.11687,-0.03115,-0.04278,0.10288,-0.19903,0.2969,-0.26589,0.08337,0.08333,0.14934
19.22,0.29661,0.95481,0.06439,2.54496,0,0.08808,-0.22279,-0.15478,0.10812,-0.04573,0.08298,0.06353,0.3657,-0.63959,0.47826,2.33827,0.09502,1.32981,-0.37058,-0.22058,0.49137,-0.93762,1.22341,-2.24406,-1.2773,0.19092,0.48657,-0.05215,-0.05091,-1.18339,-0.08044,-0.03696,-0.05438,0.11227,-0.18481,0.29272,-0.29133,0.08757,0.08512,0.15158
19.24,0.29686,0.95681,0.06071,2.53744,0,0.08233,-0.20948,-0.14908,0.08079,-0.0783,0.10128,0.06718,0.35306,-0.64102,0.44393,2.33168,0.11417,1.27107,-0.35707,-0.19957,0.47174,-0.93864,1.20968,-2.23461,-1.27856,0.19043,0.44719,-0.04362,-0.07228,-1.12582,-0.04067,-0.0443,-0.06761,0.12308,-0.16837,0.30284,-0.3208,0.0917,0.08115,0.13672
19.26,0.29688,0.95876,0.05718,2.52927,0,0.0762,-0.19561,-0.14283,0.05689,-0.11119,0.11822,0.07056,0.33843,-0.64479,0.40752,2.32599,0.13352,1.21699,-0.34478,-0.17585,0.45274,-0.93964,1.19601,-2.22815,-1.27952,0.19,0.40871,-0.03575,-0.09357,-1.07195,-0.00331,-0.05096,-0.0801,0.1331,-0.15277,0.30648,-0.34844,0.09597,0.0795,0.12924
19.28,0.29675,0.96069,0.0537,2.52344,0,0.06978,-0.18151,-0.13627,0.03052,-0.14428,0.13769,0.07386,0.32254,-0.65246,0.37369,2.31911,0.1318,1.16269,-0.3336,-0.15245,0.43062,-0.94061,1.18005,-2.22,-1.28052,0.18898,0.36906,-0.02929,-0.12103,-1.01722,0.03788,-0.05762,-0.09246,0.1438,-0.13779,0.31007,-0.37633,0.09982,0.07925,0.12367
19.3,0.29706,0.96266,0.05004,2.51277,0,0.06419,-0.16823,-0.13069,0.00782,-0.17674,0.15232,0.0775,0.31059,-0.65047,0.33556,2.31437,0.17552,1.10709,-0.31932,-0.12975,0.41503,-0.94164,1.16909,-2.214,-1.28158,0.18926,0.33158,-0.01944,-0.13496,-0.96258,0.07187,-0.06459,-0.10546,0.1534,-0.12106,0.317,-0.40456,0.1045,0.07472,0.11002
19.32,0.29835,0.96482,0.04579,2.48899,0,0.06062,-0.15657,-0.12752,-0.00314,-0.20773,0.15295,0.08206,0.30713,-0.62276,0.28287,2.31608,0.35181,1.04451,-0.29738,-0.10757,0.41778,-0.9427,1.17209,-2.21652,-1.28247,0.19216,0.29995,-0.0002,-0.11169,-0.90946,0.08514,-0.07234,-0.1206,0.15941,-0.09955,0.33175,-0.4327,0.11176,0.05926,0.07736
19.34,0.30005,0.96699,0.0414,2.46031,0,0.05783,-0.14574,-0.12528,-0.01019,-0.23809,0.14867,0.08692,0.30766,-0.58579,0.2262,2.31996,0.57172,0.98206,-0.27246,-0.0859,0.42706,-0.94384,1.18003,-2.22128,-1.2834,0.19648,0.27066,0.02225,-0.075,-0.85688,0.09105,-0.08029,-0.13622,0.16428,-0.07644,0.34904,-0.46104,0.11979,0.03977,0.03727
19.36,0.3016,0.96909,0.03716,2.43368,0,0.05469,-0.1347,-0.12261,-0.01907,-0.26871,0.14678,0.09158,0.30714,-0.55368,0.17267,2.32272,0.76528,0.92357,-0.24882,-0.06393,0.4331,-0.94502,1.18547,-2.22431,-1.28442,0.20073,0.24062,0.04283,-0.04482,-0.8045,0.10032,-0.08797,-0.15115,0.16976,-0.05439,0.36378,-0.48928,0.12728,0.02245,0.00107
19.38,0.30304,0.97148,0.03252,2.40776,0,0.05162,-0.12296,-0.12006,-0.02798,-0.29947,0.14434,0.09655,0.30364,-0.51856,0.11354,2.32599,0.98663,0.84798,-0.22527,-0.04237,0.44022,-0.94589,1.19201,-2.23005,-1.28504,0.20264,0.20919,0.06523,-0.01278,-0.7499,0.10963,-0.09648,-0.1681,0.17484,-0.03088,0.38477,-0.51766,0.13561,0.0035,-0.03793
19.4,0.3048,0.97325,0.0287,2.37923,0,0.04853,-0.11292,-0.11743,-0.03579,-0.32973,0.1418,0.10089,0.30716,-0.48759,0.06519,2.32872,1.16047,0.80785,-0.20101,-0.0201,0.44672,-0.94741,1.19744,-2.23083,-1.28646,0.20967,0.18125,0.0846,0.01853,-0.70022,0.11706,-0.10328,-0.18096,0.18052,-0.01003,0.39334,-0.5458,0.14233,-0.01292,-0.07257
19.42,0.30728,0.97337,0.02708,2.34451,0,0.04544,-0.10704,-0.11468,-0.0415,-0.35933,0.14045,0.10385,0.32948,-0.47051,0.04674,2.32939,1.19093,0.86855,-0.17432,0.00503,0.44935,-0.95084,1.19857,-2.21687,-1.29025,0.23125,0.16206,0.09454,0.04448,-0.66367,0.12116,-0.10528,-0.18229,0.1876,0.00272,0.36541,-0.57268,0.14464,-0.02156,-0.09381
19.44,0.31008,0.97284,0.02631,2.30738,0,0.04224,-0.10292,-0.11175,-0.0462,-0.38834,0.13909,0.10606,0.35862,-0.45792,0.03944,2.32945,1.17228,0.96442,-0.14726,0.03076,0.45127,-0.95489,1.19844,-2.19794,-1.29481,0.25779,0.14638,0.10136,0.0692,-0.63216,0.12359,-0.10552,-0.17946,0.1954,0.01277,0.32511,-0.5994,0.14525,-0.02745,-0.11024
19.46,0.31275,0.97255,0.02522,2.27151,0,0.03891,-0.09821,-0.10869,-0.05133,-0.41725,0.13754,0.10834,0.38436,-0.44321,0.02758,2.32981,1.17704,1.04231,-0.12119,0.05576,0.45388,-0.95856,1.19888,-2.18164,-1.29891,0.28157,0.12929,0.10979,0.09457,-0.59858,0.12672,-0.1066,-0.17866,0.2032,0.02426,0.29143,-0.62655,0.14652,-0.03445,-0.1285
19.48,0.31534,0.97248,0.02383,2.23478,0,0.03635,-0.09261,-0.10658,-0.05645,-0.44771,0.13668,0.11184,0.41151,-0.42854,0.01339,2.33013,1.17872,1.12868,-0.09153,0.08274,0.4551,-0.96264,1.19944,-2.16392,-1.30345,0.30756,0.11143,0.11754,0.12022,-0.56406,0.12986,-0.10759,-0.17746,0.20958,0.03491,0.25364,-0.65221,0.14835,-0.04221,-0.14853
19.5,0.31819,0.97181,0.02329,2.19934,0,0.03216,-0.08931,-0.10244,-0.06141,-0.47476,0.1344,0.11257,0.43727,-0.41492,0.00682,2.33036,1.17456,1.20568,-0.06929,0.10566,0.45905,-0.96602,1.19947,-2.14784,-1.30725,0.33009,0.09606,0.12589,0.14459,-0.53275,0.13265,-0.10824,-0.17588,0.21912,0.04666,0.22142,-0.68093,0.14854,-0.04766,-0.16362
19.52,0.3216,0.96962,0.02475,2.16792,0,0.02364,-0.09155,-0.0928,-0.06614,-0.49311,0.12848,0.10612,0.45771,-0.40377,0.018,2.33049,1.16624,1.24882,-0.06792,0.11787,0.46986,-0.96738,1.19769,-2.1385,-1.30879,0.34211,0.0861,0.13682,0.1676,-0.50842,0.13516,-0.10937,-0.17623,0.23688,0.06192,0.20776,-0.71825,0.14507,-0.04752,-0.16647
19.54,0.32527,0.96685,0.02707,2.13792,0,0.01348,-0.09613,-0.08113,-0.07077,-0.50794,0.12109,0.09685,0.47644,-0.39345,0.03659,2.33054,1.15352,1.28123,-0.074,0.12584,0.48354,-0.96802,1.19551,-2.13082,-1.30955,0.35044,0.07863,0.1484,0.18892,-0.48725,0.13734,-0.11007,-0.176,0.25784,0.0784,0.20007,-0.75862,0.13992,-0.04512,-0.16446
19.56,0.32887,0.96437,0.0291,2.10737,0,0.00398,-0.0999,-0.07037,-0.0755,-0.52406,0.1142,0.08864,0.49581,-0.38237,0.05217,2.33063,1.14264,1.31816,-0.07648,0.13536,0.49645,-0.96899,1.19394,-2.12166,-1.31066,0.3603,0.07042,0.15953,0.20976,-0.46504,0.13954,-0.11032,-0.17474,0.27754,0.09443,0.18954,-0.79755,0.13524,-0.04366,-0.16453
19.58,0.33231,0.96178,0.03073,2.07634,0,-0.00518,-0.10264,-0.05966,-0.07999,-0.54156,0.10801,0.08131,0.51601,-0.37308,0.06664,2.3307,1.13076,1.3578,-0.07983,0.14657,0.50718,-0.96999,1.19058,-2.11522,-1.31182,0.37094,0.06068,0.1712,0.23596,-0.44135,0.14226,-0.11313,-0.17871,0.29647,0.10997,0.17914,-0.83681,0.13175,-0.04245,-0.16499
19.6,0.33611,0.95929,0.03339,2.04669,0,-0.01543,-0.10807,-0.04837,-0.08495,-0.55523,0.10002,0.07153,0.53395,-0.36019,0.085,2.33079,1.12053,1.38879,-0.08317,0.15313,0.52303,-0.97073,1.1908,-2.10376,-1.31268,0.37903,0.05467,0.18193,0.25046,-0.42145,0.1438,-0.11063,-0.17179,0.31772,0.12681,0.16999,-0.876,0.12543,-0.04023,-0.16354
19.62,0.34086,0.95723,0.03861,2.02048,0,-0.02831,-0.12018,-0.03585,-0.09137,-0.56027,0.08722,0.05526,0.54639,-0.33704,0.11265,2.33093,1.11637,1.39835,-0.0845,0.14883,0.55316,-0.97092,1.2016,-2.07651,-1.3129,0.381,0.05824,0.1901,0.23407,-0.41111,0.14255,-0.09271,-0.13426,0.34485,0.14723,0.16339,-0.91497,0.11148,-0.03571,-0.15787
19.64,0.34594,0.9553,0.04484,1.99567,0,-0.04222,-0.13494,-0.02284,-0.09825,-0.56136,0.07269,0.0367,0.55651,-0.31024,0.14383,2.33109,1.11419,1.39944,-0.08564,0.13981,0.58817,-0.97087,1.2159,-2.04447,-1.31284,0.38053,0.06546,0.19729,0.20569,-0.40448,0.14003,-0.06964,-0.08596,0.37414,0.16887,0.1578,-0.95363,0.09481,-0.03029,-0.15049
19.66,0.35085,0.9533,0.05065,1.97024,0,-0.05564,-0.14859,-0.01015,-0.10483,-0.56356,0.05906,0.01944,0.56745,-0.28515,0.1731,2.33125,1.11102,1.40437,-0.08695,0.13232,0.6204,-0.97093,1.22821,-2.01565,-1.31291,0.38117,0.07105,0.20484,0.1822,-0.39622,0.13785,-0.0495,-0.04303,0.40226,0.18978,0.15142,-0.99198,0.07956,-0.02535,-0.14398
19.68,0.35586,0.9513,0.05632,1.94469,0,-0.0692,-0.16192,0.00297,-0.11176,-0.56859,0.04485,0.00098,0.57937,-0.25984,0.20393,2.33137,1.10797,1.40898,-0.08803,0.12729,0.65517,-0.97097,1.24224,-1.98247,-1.31297,0.38168,0.07664,0.21279,0.16128,-0.38785,0.13672,-0.02683,0.00202,0.43129,0.21149,0.1466,-1.03237,0.06344,-0.02002,-0.13688
19.7,0.36073,0.94934,0.06252,1.91979,0,-0.08272,-0.17653,0.01533,-0.1181,-0.5668,0.03153,-0.01547,0.58867,-0.23416,0.23226,2.33158,1.10532,1.41237,-0.08961,0.11608,0.68568,-0.97099,1.25347,-1.95721,-1.31299,0.38191,0.08301,0.21965,0.13185,-0.38055,0.13305,-0.00822,0.04507,0.45891,0.2318,0.13873,-1.06838,0.04855,-0.01532,-0.13069
19.72,0.36517,0.94751,0.06995,1.89561,0,-0.09572,-0.19396,0.02532,-0.12249,-0.54748,0.02055,-0.02604,0.59147,-0.2078,0.25269,2.33202,1.10244,1.41458,-0.09107,0.08891,0.70396,-0.971,1.25638,-1.95515,-1.313,0.38204,0.09109,0.22388,0.08488,-0.37547,0.12317,-0.00201,0.08113,0.48209,0.24783,0.12209,-1.09252,0.03747,-0.01256,-0.12734
19.74,0.36946,0.94572,0.07788,1.87216,0,-0.10867,-0.21259,0.03457,-0.12627,-0.5214,0.01063,-0.03445,0.59167,-0.18129,0.27045,2.33257,1.10007,1.41588,-0.09328,0.0557,0.71764,-0.971,1.25628,-1.9612,-1.313,0.38199,0.09975,0.22704,0.02931,-0.37135,0.11069,-6e-05,0.1146,0.50377,0.2624,0.10235,-1.11222,0.02779,-0.01049,-0.12501
19.76,0.37382,0.94391,0.08558,1.84883,0,-0.12175,-0.23069,0.04426,-0.13046,-0.49823,0.0006,-0.04366,0.59295,-0.15522,0.28947,2.3331,1.0981,1.4176,-0.09615,0.02532,0.73292,-0.971,1.25736,-1.96341,-1.313,0.38199,0.10779,0.2306,-0.02446,-0.36664,0.09905,0.00379,0.14848,0.52615,0.27771,0.08409,-1.13384,0.01767,-0.00815,-0.12231
19.78,0.37821,0.94213,0.09334,1.8236,0,-0.13442,-0.24881,0.05352,-0.13419,-0.47564,-0.01103,-0.05368,0.59461,-0.12749,0.30846,2.3335,1.0936,1.41901,-0.09488,-0.00552,0.75041,-0.971,1.25936,-1.96607,-1.313,0.382,0.11734,0.23447,-0.07025,-0.36254,0.08875,0.00794,0.18596,0.54854,0.29278,0.06559,-1.15586,0.00661,-0.00557,-0.11915
19.8,0.38247,0.94029,0.10106,1.80254,0,-0.1479,-0.26713,0.06352,-0.13865,-0.45023,-0.01908,-0.06151,0.59483,-0.10319,0.32682,2.33418,1.09437,1.42094,-0.1023,-0.03684,0.76217,-0.971,1.2587,-1.96983,-1.313,0.38199,0.12398,0.23745,-0.13393,-0.35757,0.07511,0.01041,0.2152,0.57054,0.30794,0.04682,-1.17599,-0.00213,-0.00368,-0.11722
19.82,0.38641,0.93831,0.1086,1.79228,0,-0.16369,-0.28565,0.07554,-0.14597,-0.41918,-0.01729,-0.06349,0.59235,-0.08885,0.34411,2.33565,1.11052,1.42476,-0.13457,-0.06751,0.75892,-0.971,1.25119,-1.97432,-1.313,0.382,0.12122,0.23825,-0.25003,-0.34782,0.0525,0.0092,0.22216,0.59178,0.32413,0.02835,-1.19205,-0.00479,-0.0035,-0.11846
19.84,0.39021,0.93627,0.11607,1.78627,0,-0.18026,-0.3043,0.08835,-0.15393,-0.3855,-0.01196,-0.06339,0.58844,-0.07795,0.36081,2.33738,1.13179,1.42914,-0.17537,-0.09849,0.75009,-0.971,1.24113,-1.97974,-1.313,0.38199,0.1157,0.23818,-0.38281,-0.33749,0.02671,0.00645,0.22089,0.61268,0.34037,0.00968,-1.20634,-0.00516,-0.00398,-0.12093
19.86,0.39406,0.93423,0.12355,1.77863,0,-0.19644,-0.32294,0.10095,-0.16113,-0.35265,-0.00836,-0.06446,0.58477,-0.06519,0.37774,2.33895,1.15007,1.43314,-0.21161,-0.1297,0.74401,-0.971,1.23237,-1.985,-1.313,0.382,0.11227,0.2385,-0.50451,-0.32887,0.0026,0.00445,0.22346,0.63381,0.35632,-0.00914,-1.22142,-0.00657,-0.00416,-0.12284
19.88,0.39796,0.93229,0.13114,1.76974,0,-0.21284,-0.34147,0.11298,-0.17026,-0.32092,-0.00422,-0.06453,0.58265,-0.05355,0.3948,2.34069,1.1711,1.4376,-0.2508,-0.15973,0.73692,-0.971,1.22292,-1.98944,-1.313,0.38202,0.10545,0.23879,-0.64129,-0.31436,-0.02266,0.0021,0.22557,0.65464,0.37336,-0.02715,-1.23645,-0.00793,-0.00436,-0.12477
19.9,0.40172,0.93016,0.13846,1.76445,0,-0.22889,-0.36019,0.1263,-0.17558,-0.28657,-0.00036,-0.06618,0.57711,-0.04053,0.4114,2.34213,1.18768,1.44127,-0.28579,-0.19197,0.73061,-0.971,1.21432,-1.99567,-1.31299,0.38195,0.1049,0.23896,-0.75054,-0.31175,-0.04615,0.00017,0.22668,0.67594,0.38813,-0.04674,-1.25113,-0.00887,-0.00467,-0.12694
19.92,0.40525,0.92737,0.14521,1.76816,0,-0.24435,-0.38005,0.14366,-0.16958,-0.24347,0.00167,-0.07308,0.56159,-0.02176,0.42774,2.34268,1.19004,1.44266,-0.30761,-0.23236,0.72824,-0.971,1.20892,-2.00672,-1.313,0.38204,0.1233,0.23902,-0.77913,-0.34406,-0.06462,-0.00013,0.22718,0.69957,0.39703,-0.07157,-1.26603,-0.0093,-0.0051,-0.12962
19.94,0.40863,0.92442,0.15167,1.77533,0,-0.25933,-0.39999,0.16217,-0.15982,-0.19827,0.00332,-0.0816,0.54286,-0.00166,0.44349,2.34292,1.18786,1.44325,-0.32478,-0.27455,0.7268,-0.971,1.20445,-2.01945,-1.313,0.38198,0.14792,0.23899,-0.77949,-0.38801,-0.08104,6e-05,0.22695,0.72353,0.40357,-0.09778,-1.28051,-0.00939,-0.0056,-0.13249
19.96,0.41199,0.92164,0.15817,1.78084,0,-0.27416,-0.41947,0.1797,-0.15221,-0.15549,0.00527,-0.08917,0.52621,0.0171,0.45892,2.34329,1.18819,1.4442,-0.34371,-0.3145,0.72467,-0.97097,1.19941,-2.0313,-1.31297,0.3817,0.16906,0.239,-0.79311,-0.42536,-0.09795,-0,0.22699,0.74673,0.41092,-0.12275,-1.29469,-0.0096,-0.00606,-0.13519
19.98,0.41569,0.91848,0.16506,1.78686,0,-0.29058,-0.44074,0.19917,-0.14279,-0.10646,0.00684,-0.09757,0.50691,0.03877,0.47678,2.34368,1.18683,1.44519,-0.36444,-0.36041,0.72343,-0.97105,1.19484,-2.04372,-1.31306,0.38256,0.19288,0.239,-0.80555,-0.46819,-0.11688,-1e-05,0.22702,0.7725,0.41937,-0.15034,-1.31086,-0.00985,-0.00658,-0.13827
20,0.41866,0.91606,0.17107,1.79259,0,-0.30356,-0.45831,0.21488,-0.13619,-0.06993,0.00902,-0.10465,0.49237,0.05481,0.4895,2.34396,1.1878,1.4459,-0.38021,-0.39441,0.72071,-0.97092,1.1896,-2.05527,-1.3129,0.3811,0.21262,0.239,-0.81346,-0.50241,-0.13103,1e-05,0.22699,0.79301,0.42498,-0.17277,-1.32283,-0.00998,-0.00698,-0.14059
20.02,0.41964,0.91579,0.17476,1.79655,0,-0.30719,-0.46563,0.21987,-0.13865,-0.06913,0.01331,-0.10781,0.49189,0.05443,0.48777,2.34403,1.19687,1.44607,-0.38329,-0.39434,0.71309,-0.97013,1.18176,-2.06458,-1.31199,0.37249,0.2195,0.239,-0.81595,-0.50988,-0.13266,-0,0.227,0.79882,0.42325,-0.1807,-1.32322,-0.00999,-0.00701,-0.14076
20.04,0.41989,0.91628,0.17759,1.80008,0,-0.30735,-0.46923,0.22104,-0.144,-0.08088,0.01815,-0.10959,0.49628,0.04846,0.48097,2.34399,1.20832,1.44598,-0.38151,-0.38234,0.70411,-0.96915,1.17333,-2.07288,-1.31085,0.36166,0.22207,0.239,-0.81471,-0.5083,-0.12949,0,0.227,0.79932,0.41874,-0.18336,-1.31941,-0.00988,-0.00691,-0.14017
20.06,0.42049,0.91639,0.18081,1.80384,0,-0.3091,-0.47456,0.22403,-0.14777,-0.08645,0.02253,-0.11193,0.49835,0.04544,0.47679,2.344,1.21833,1.446,-0.38199,-0.37626,0.69616,-0.9683,1.16553,-2.0812,-1.30987,0.3524,0.22667,0.239,-0.81496,-0.51099,-0.12839,0,0.227,0.80232,0.41555,-0.18838,-1.3176,-0.00978,-0.00687,-0.13994
20.08,0.42103,0.91661,0.18402,1.80757,0,-0.31084,-0.47973,0.22675,-0.15255,-0.09393,0.02783,-0.11459,0.50077,0.04075,0.4713,2.344,1.22972,1.44601,-0.3821,-0.36814,0.68649,-0.96726,1.15621,-2.09124,-1.30866,0.34091,0.23123,0.239,-0.81511,-0.51349,-0.12774,-0,0.227,0.80502,0.41207,-0.19363,-1.31542,-0.00989,-0.0068,-0.13966
20.1,0.4215,0.91679,0.18704,1.81122,0,-0.31173,-0.48433,0.22908,-0.15597,-0.10047,0.03131,-0.11624,0.50366,0.03817,0.4673,2.344,1.23885,1.44599,-0.38187,-0.36141,0.68009,-0.96656,1.14994,-2.09767,-1.30785,0.33334,0.23472,0.239,-0.81491,-0.51399,-0.12499,0,0.227,0.807,0.40854,-0.19707,-1.31298,-0.0095,-0.00677,-0.1393
20.12,0.42208,0.91658,0.18984,1.81483,0,-0.31143,-0.48838,0.23143,-0.15492,-0.10106,0.02988,-0.11535,0.50651,0.04282,0.46907,2.344,1.24117,1.446,-0.38203,-0.36142,0.68282,-0.96709,1.152,-2.09229,-1.30846,0.33901,0.23674,0.239,-0.81507,-0.51206,-0.11786,-0,0.227,0.80893,0.40587,-0.19736,-1.31122,-0.0082,-0.00677,-0.13885
20.14,0.42258,0.91631,0.19247,1.81833,0,-0.31034,-0.49196,0.23345,-0.15243,-0.10032,0.02655,-0.11348,0.5097,0.04977,0.47244,2.344,1.2411,1.446,-0.38196,-0.36324,0.68894,-0.96795,1.1572,-2.08363,-1.30944,0.34839,0.23774,0.239,-0.81494,-0.50822,-0.10874,0,0.227,0.81018,0.40321,-0.19589,-1.30927,-0.0063,-0.00684,-0.13836
20.16,0.42304,0.91611,0.19514,1.82184,0,-0.30942,-0.49566,0.23551,-0.15063,-0.10041,0.02394,-0.11211,0.51284,0.05561,0.47484,2.344,1.24223,1.446,-0.38197,-0.36422,0.69369,-0.9685,1.1611,-2.07789,-1.31008,0.3548,0.23889,0.239,-0.81497,-0.5046,-0.10041,0,0.227,0.81133,0.40039,-0.19487,-1.3072,-0.00439,-0.00696,-0.13795
