T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
43.48,0.13677,2e-05,2e-05,0.11782,0.00014,0.00016,0.0473,5e-05,0.00014,0.08816,0.0002,0.00015,0.00083,0.08001,7e-05,9e-05,0.0566,0.00103,0.0001,0.05557,4e-05,1e-05,0.36456,0.01466,0.00011,0.18872,5e-05,3e-05,3e-05,0.00013,0.05094,0.00011,0.00013,0.01058,1e-05,0.00585,0.01843,8e-05,0.05338,0.00707,4e-05,0.05494,0.01768,6e-05,0.04421,0.0785,0.00991,0.00011,0.06838,0.0118,9e-05,0.10102,0.13524,0.00082,0.42788,0.05053,0.00027,2e-05,0.0503,9e-05,0.03226,0.38956,0.03903,0.0249,3e-05,0.04153,0.18548,0.00016
43.5,0.13714,0,0,0.12089,0,1e-05,0.04752,0,1e-05,0.08787,0,1e-05,7e-05,0.08005,0,1e-05,0.0556,8e-05,0,0.05494,0,0,0.3644,0.01495,0,0.18934,0,0,0,1e-05,0.05132,0,0,0.01037,0,0.00568,0.01851,0,0.0519,0.00682,0,0.05499,0.01808,0,0.04631,0.07796,0.00861,0,0.06825,0.01163,0,0.10013,0.13319,3e-05,0.42768,0.05064,0,0,0.05023,0,0.03217,0.38927,0.03904,0.02673,0,0.04151,0.18451,0
43.52,0.13683,0,1e-05,0.12036,2e-05,2e-05,0.04689,1e-05,2e-05,0.08812,0,2e-05,0.00019,0.07895,0,2e-05,0.05534,0.00024,1e-05,0.05477,2e-05,0,0.36406,0.01505,0,0.19026,0,1e-05,0,1e-05,0.05138,0,0,0.01045,0,0.00584,0.01863,1e-05,0.05191,0.00685,0,0.05545,0.01901,0,0.04987,0.07683,0.00739,2e-05,0.06799,0.01224,1e-05,0.10009,0.12715,6e-05,0.42775,0.05079,2e-05,0,0.05025,1e-05,0.03211,0.38933,0.03916,0.02583,0,0.04148,0.18383,0
43.54,0.13615,0,0,0.11842,0,0,0.04596,0,0,0.08856,0.00021,1e-05,7e-05,0.07742,0,0,0.05527,7e-05,1e-05,0.05452,0,0,0.36346,0.01507,0,0.19139,0,0,0,0,0.05133,0,0,0.01061,0,0.00611,0.01872,3e-05,0.05238,0.00688,0,0.05595,0.0199,0,0.05416,0.07523,0.00559,0,0.06771,0.01313,0,0.0997,0.11999,5e-05,0.42788,0.05095,0,0,0.05029,0,0.03202,0.38947,0.03928,0.02407,0,0.04143,0.18306,0
43.56,0.13546,0,0,0.11677,0,0,0.04512,0,0,0.08903,3e-05,0,0,0.07619,0,0,0.05511,0,0,0.05434,0,0,0.36269,0.01511,0,0.19274,0,0,0,0,0.05134,0,0,0.01078,0,0.00635,0.01882,0,0.05273,0.00693,0,0.05632,0.02045,0,0.0578,0.0737,0.00383,0,0.06751,0.01404,0,0.09947,0.11434,0,0.42798,0.05108,0,0,0.05033,0,0.03192,0.38955,0.03936,0.02302,0,0.0414,0.18201,0
43.58,0.13487,6e-05,9e-05,0.11508,0.0005,0.00051,0.0441,0.00013,0.00018,0.09014,0.00036,0.00038,0.00077,0.07482,0.00032,0.00021,0.05528,0.00076,0.00039,0.05511,9e-05,0.00013,0.36262,0.01523,0.00039,0.1948,0.00023,0.00011,0.0001,0.00026,0.05147,0.00036,0.00053,0.01119,0.00015,0.00674,0.01906,0.00034,0.05382,0.0075,0.00014,0.05685,0.02061,0.00032,0.06146,0.07321,0.00301,0.00018,0.06766,0.01544,0.00023,0.10012,0.11068,0.00084,0.42811,0.05137,0.00115,9e-05,0.0505,0.00055,0.03197,0.38968,0.03958,0.02198,0.00022,0.04147,0.18127,0.00027
43.6,0.13418,5e-05,8e-05,0.11352,0.00044,0.00044,0.04317,0.00011,0.00015,0.09051,0.0003,0.00033,0.0022,0.07362,0.00027,0.00018,0.05514,0.00065,0.00034,0.05496,6e-05,0.00011,0.3615,0.01523,0.00033,0.19646,0.0002,6e-05,8e-05,0.00022,0.05144,0.00031,0.00045,0.01138,0.00013,0.00707,0.01926,0.00029,0.05421,0.00749,0.00012,0.05707,0.0207,0.00027,0.0651,0.07146,0.00214,0.00015,0.06753,0.01651,0.0002,0.09989,0.10652,0.00072,0.42818,0.05146,0.00098,7e-05,0.05055,0.00047,0.03182,0.38971,0.03964,0.02126,0.00019,0.04143,0.17972,0.00023
43.62,0.13389,0,0,0.11378,9e-05,2e-05,0.04319,0,0,0.08919,0.00019,4e-05,0.00526,0.07375,0,0,0.05449,1e-05,1e-05,0.05381,0,0,0.35978,0.01501,0,0.19788,0,0,0,0,0.05135,0,1e-05,0.01146,0,0.00719,0.01938,0,0.05369,0.0071,0,0.05708,0.02175,0,0.0704,0.06847,0.00095,0,0.06696,0.01662,0,0.09886,0.1017,0,0.42831,0.05129,1e-05,0,0.05055,1e-05,0.03159,0.38967,0.03941,0.02201,0,0.04133,0.17745,5e-05
43.64,0.13398,0,0,0.1153,0,0,0.04356,0,0,0.08756,0,0,0.00938,0.07444,0,0,0.05392,0,0,0.05317,0,0,0.35871,0.01477,0,0.19984,0,0,0,0,0.05133,0,0,0.01166,0,0.00743,0.01951,0,0.05331,0.00711,0,0.05723,0.02281,0,0.07593,0.06611,5e-05,0,0.06646,0.01662,0,0.09838,0.09839,0,0.42848,0.05118,0,0,0.05067,0,0.03152,0.38967,0.03924,0.02352,0,0.04135,0.17534,0
43.66,0.13398,0,6e-05,0.11678,0,0,0.04353,0,0,0.08608,0,0,0.01412,0.0747,0,0,0.05345,0,0,0.0527,0,0,0.35766,0.01458,0,0.20192,0.00012,0,0,0,0.05131,0,0,0.01192,0,0.00786,0.01959,0,0.05325,0.00716,0,0.05732,0.02297,0,0.0807,0.06438,5e-05,0,0.06607,0.01683,0,0.09802,0.09648,0,0.42863,0.05115,0,0,0.05078,0,0.03153,0.38965,0.03919,0.02478,0,0.04136,0.17316,0
43.68,0.134,0,0,0.11867,0,0,0.04342,0,0,0.08422,0,0,0.01898,0.07504,0,0,0.05297,0,0,0.05216,0,0,0.35633,0.01429,0,0.20409,0,0,0,0,0.05137,0,0,0.01218,0,0.00827,0.01932,0,0.05323,0.00721,0,0.05742,0.02281,0,0.08541,0.06295,0,0,0.06563,0.01683,0,0.09764,0.09504,0,0.4288,0.05098,0,0,0.0509,0,0.03136,0.38953,0.03902,0.02617,0,0.04136,0.17089,0
43.7,0.13399,0,0,0.12065,0,0,0.04315,0,0,0.08253,0,0,0.02324,0.07507,0,0,0.05252,0,0,0.05172,0,0,0.35546,0.0142,0,0.20627,0,0,0,0,0.05127,0,0,0.01246,0,0.00913,0.01891,0,0.05351,0.0073,0,0.05739,0.02201,0,0.08894,0.06224,0,0,0.06515,0.01696,0,0.09735,0.09513,0,0.4289,0.05108,0,0,0.05103,0,0.03127,0.38955,0.03916,0.02755,0,0.04138,0.16857,0
43.72,0.13396,0,0,0.12234,0,0,0.04262,0,0,0.08171,0,0,0.02576,0.07432,0,0,0.05217,0,0,0.05157,0,0,0.35605,0.01483,0,0.20832,0,0,0,0,0.05061,0,0,0.01283,0,0.01099,0.01842,0,0.05434,0.00748,0,0.05712,0.0204,0,0.08973,0.06263,0,0,0.06467,0.01769,0,0.09732,0.09797,0,0.42874,0.05199,0,0,0.05115,0,0.03111,0.39008,0.04017,0.02892,0,0.04141,0.16622,0
43.74,0.13394,0,0,0.12391,0,0,0.0421,0,0,0.08113,0,0,0.02738,0.07341,0,0,0.05188,0,0,0.05145,0,0,0.35714,0.01569,0,0.21028,0,0,0,0,0.04982,0,0,0.01321,0,0.01322,0.01776,0,0.05542,0.0077,0,0.05677,0.01871,0,0.08932,0.06361,0,0,0.06414,0.01853,0,0.09733,0.10176,0,0.42846,0.05313,0,0,0.05126,0,0.03094,0.39072,0.04143,0.0303,0,0.04145,0.16391,0
43.76,0.13391,0,0,0.12543,0,0,0.04178,0,0,0.08032,0,0,0.02879,0.07276,0,0,0.05162,0,0,0.05117,0,0,0.35791,0.01643,0,0.21218,0,0,0,0,0.04915,0,0,0.01356,0,0.01531,0.01686,0,0.05652,0.00791,0,0.05651,0.01743,0,0.08902,0.06475,0,0,0.06353,0.01909,0,0.09725,0.10509,0,0.42819,0.05405,0,0,0.05138,0,0.03078,0.39124,0.04244,0.0317,0,0.04148,0.16169,0
43.78,0.1339,0,0,0.12692,0,0,0.04171,0,0,0.07926,0,0,0.0301,0.0723,0,0,0.05141,0,0,0.05079,0,0,0.35919,0.01741,0,0.21391,0,0,0,0,0.04832,0,0,0.01392,0,0.01758,0.01584,0,0.05764,0.00814,0,0.05639,0.0167,0,0.0888,0.06593,0,0,0.06279,0.01949,0,0.09711,0.10824,0,0.42779,0.05516,0,0,0.05148,0,0.03062,0.39192,0.04363,0.03317,0,0.04151,0.15958,0
43.8,0.13378,0,0,0.12781,0,0,0.04177,0,0,0.07867,0,0,0.03028,0.07194,0,0,0.05127,0,0,0.05037,0,0,0.35947,0.01798,0,0.21558,0,0,0,0,0.04782,0,0,0.01423,0,0.01946,0.01474,0,0.05874,0.00835,0,0.05619,0.01619,0,0.08773,0.06757,0,0,0.06216,0.01986,0,0.09696,0.11141,0,0.42757,0.05573,0,0,0.05159,0,0.03049,0.39235,0.04428,0.03472,0,0.04153,0.15763,0
43.82,0.13345,0,0,0.12747,0,0,0.04182,0,0,0.07939,0,0,0.02822,0.07159,0,0,0.05122,0,0,0.04995,0,0,0.35701,0.01727,0,0.2173,0,0,0,0,0.04829,0,0,0.01438,0,0.02021,0.01358,0,0.05979,0.00846,0,0.05567,0.01552,0,0.08483,0.07017,0,0,0.06189,0.02036,0,0.09678,0.11468,0,0.42792,0.05485,0,0,0.05171,0,0.03045,0.39205,0.04343,0.03643,0,0.04151,0.15589,0
43.84,0.13302,2e-05,2e-05,0.12656,0.00014,0.00015,0.04211,4e-05,3e-05,0.08074,0.0002,0.00011,0.02535,0.07137,0.0001,4e-05,0.05131,0.00019,0.00011,0.04975,5e-05,3e-05,0.35382,0.01618,0.00011,0.21902,7e-05,9e-05,2e-05,0.00011,0.04913,9e-05,0.00012,0.01451,1e-05,0.02055,0.01249,8e-05,0.06087,0.00867,4e-05,0.05516,0.01518,6e-05,0.08138,0.07327,0.00016,3e-05,0.06181,0.02092,8e-05,0.09679,0.11814,0.00023,0.42847,0.05349,0.00027,2e-05,0.05187,0.00012,0.03048,0.39154,0.04205,0.03833,3e-05,0.04152,0.15442,4e-05
43.86,0.13257,1e-05,2e-05,0.12539,0.00015,0.00012,0.04269,3e-05,3e-05,0.08196,0.00015,8e-05,0.02245,0.0713,7e-05,4e-05,0.05133,0.00015,8e-05,0.0493,2e-05,3e-05,0.35102,0.0153,8e-05,0.22042,5e-05,4e-05,2e-05,8e-05,0.04978,8e-05,9e-05,0.01459,2e-05,0.02097,0.01152,6e-05,0.06163,0.0087,3e-05,0.05475,0.01548,7e-05,0.07794,0.07564,0.00018,4e-05,0.06161,0.02141,6e-05,0.09658,0.12092,0.00018,0.42886,0.05234,0.00023,2e-05,0.05196,8e-05,0.03045,0.39109,0.04088,0.03995,2e-05,0.04149,0.15299,3e-05
43.88,0.13207,0,0,0.12389,0,0,0.04354,0,0,0.08333,0,0,0.01917,0.07132,0,0,0.05135,0,0,0.04865,0,0,0.34804,0.01429,0,0.2216,0,0,0,0,0.05054,0,0,0.01464,0,0.02126,0.01071,0,0.06205,0.0086,0,0.05435,0.01619,0,0.07436,0.07766,0,0,0.06137,0.02207,0,0.0962,0.12299,0,0.42929,0.051,0,0,0.05204,0,0.0304,0.39054,0.03948,0.04151,0,0.04144,0.15167,0
43.9,0.13154,0,1e-05,0.12223,3e-05,9e-05,0.04463,1e-05,0,0.08491,4e-05,7e-05,0.01574,0.07148,3e-05,3e-05,0.05148,2e-05,7e-05,0.04843,0,1e-05,0.34568,0.0135,1e-05,0.22275,3e-05,0,0,1e-05,0.05119,2e-05,6e-05,0.0147,0,0.02148,0.01014,1e-05,0.06245,0.00869,1e-05,0.05415,0.01743,5e-05,0.07049,0.07963,5e-05,1e-05,0.0613,0.0226,2e-05,0.09608,0.12541,0.00011,0.42962,0.04999,4e-05,1e-05,0.05211,2e-05,0.03043,0.39011,0.03839,0.0429,1e-05,0.04143,0.15063,2e-05
43.92,0.13087,0,0,0.1203,0,1e-05,0.04576,0,0,0.08624,0,1e-05,0.01151,0.07165,0,0,0.05158,0,1e-05,0.04853,0,0,0.34437,0.01342,0,0.22378,0,0,0,0,0.05132,0,0,0.01469,0,0.02175,0.00977,0,0.06256,0.00861,0,0.05417,0.01931,0,0.06559,0.08056,1e-05,0,0.06141,0.0223,0,0.09621,0.12823,4e-05,0.42961,0.04986,0,0,0.05212,0,0.03039,0.39005,0.03822,0.04359,0,0.04142,0.14962,0
43.94,0.13016,0,1e-05,0.11826,0,0,0.04704,0,0,0.08768,0,0,0.00699,0.07186,0,0,0.05172,0.00012,0,0.04881,0,0,0.34359,0.01355,0,0.22473,0,0,0,0,0.05128,0,0,0.01468,0,0.02196,0.00965,0,0.06253,0.00859,0,0.05432,0.02159,0,0.06012,0.08097,0,0,0.06165,0.02178,0,0.09653,0.13101,1e-05,0.42951,0.05007,0,0,0.0521,0,0.03039,0.39011,0.03841,0.04389,0,0.04142,0.14878,0
43.96,0.1295,0,0,0.11623,0,1e-05,0.04851,0,0,0.08931,1e-05,0,0.00255,0.0721,0,0,0.05188,7e-05,0,0.04901,0,0,0.34287,0.01358,0,0.22559,0,0,0,0,0.05133,0,0,0.01466,0,0.02211,0.00973,0,0.06239,0.00856,0,0.05449,0.02407,0,0.05437,0.08061,0,0,0.06186,0.02145,0,0.09658,0.13291,2e-05,0.42947,0.05022,0,0,0.05209,0,0.03039,0.39009,0.03852,0.04404,0,0.04143,0.14804,1e-05
43.98,0.12883,1e-05,4e-05,0.11431,8e-05,0.00017,0.05012,2e-05,3e-05,0.09108,0.00016,0.00012,0.00347,0.07242,4e-05,5e-05,0.05203,0.00044,7e-05,0.04956,5e-05,2e-05,0.34244,0.01364,0.00011,0.22649,5e-05,4e-05,4e-05,5e-05,0.05137,4e-05,8e-05,0.01471,0,0.02222,0.01003,6e-05,0.06222,0.00867,3e-05,0.05471,0.02676,7e-05,0.04837,0.07941,0.0046,3e-05,0.06216,0.02115,3e-05,0.09703,0.13454,0.00039,0.42946,0.05044,0.00016,1e-05,0.0521,0.00012,0.03044,0.39011,0.03873,0.04411,4e-05,0.04144,0.14744,0.00011
44,0.12817,0,1e-05,0.11233,4e-05,3e-05,0.0516,0,1e-05,0.09293,1e-05,4e-05,0.0026,0.07251,0,1e-05,0.05215,0.00027,1e-05,0.04951,0,0,0.34193,0.01369,0,0.2271,1e-05,0,1e-05,0,0.05137,1e-05,0,0.01464,0,0.02224,0.01041,1e-05,0.06192,0.0085,0,0.05487,0.02935,0,0.04138,0.0764,0.00759,0,0.06234,0.02085,0,0.09688,0.13499,0.00018,0.42941,0.05072,1e-05,0,0.05206,0,0.03041,0.39006,0.03898,0.04395,0,0.04143,0.14677,6e-05
44.02,0.12757,0,1e-05,0.11059,2e-05,1e-05,0.05284,1e-05,1e-05,0.09522,1e-05,2e-05,0.00274,0.07225,0,1e-05,0.05237,0.00073,2e-05,0.04938,0,0,0.34169,0.0137,0,0.22772,2e-05,0,0,4e-05,0.05142,2e-05,0,0.01473,0,0.02215,0.0109,1e-05,0.06171,0.0085,0,0.05504,0.0317,0,0.03404,0.07204,0.01116,0,0.06231,0.02087,0,0.09707,0.13431,0.00027,0.42945,0.05116,0,0,0.05207,1e-05,0.03041,0.39,0.03941,0.04356,0,0.04143,0.14623,0.00014
44.04,0.12697,0,2e-05,0.10901,0,1e-05,0.0537,0,0,0.09765,5e-05,0,0.00239,0.07174,0,0,0.05257,0.0006,4e-05,0.04904,0,0,0.34158,0.0137,0,0.22826,0,0,0,2e-05,0.05147,3e-05,0,0.01481,0,0.02198,0.01149,0,0.06155,0.00856,0,0.05512,0.03361,0,0.02631,0.06566,0.0139,0,0.06217,0.02095,0,0.09666,0.13294,0.00018,0.42951,0.05167,0,0,0.05208,0,0.0304,0.38991,0.03992,0.04296,0,0.04142,0.14577,0.00019
44.06,0.12632,0,0,0.10761,0,0,0.05408,0,0,0.10009,0,0,0.00017,0.07112,0,0,0.05263,1e-05,0,0.04876,0,0,0.34155,0.01372,0,0.22873,0,0,0,0,0.05152,0,0,0.01468,0,0.02177,0.01211,0,0.0614,0.00867,0,0.0551,0.03492,0,0.01847,0.057,0.01442,0,0.06202,0.02102,0,0.09592,0.13134,0,0.42955,0.05218,0,0,0.05209,0,0.0304,0.38981,0.04044,0.04232,0,0.0414,0.14537,0
44.08,0.1256,0,0,0.10637,0,0,0.05376,1e-05,0,0.10286,0,0,0.00037,0.07025,0,0,0.05255,0.00013,5e-05,0.04873,0,0,0.34179,0.01376,1e-05,0.22911,0,1e-05,0,0,0.0516,0,1e-05,0.01472,0,0.02148,0.01282,0,0.06131,0.00885,0,0.05498,0.03529,0,0.01208,0.04606,0.01594,0,0.06189,0.02145,0,0.09587,0.13083,3e-05,0.42955,0.05282,1e-05,0,0.0521,1e-05,0.03041,0.38966,0.0411,0.0414,0,0.04139,0.14508,6e-05
44.1,0.12506,3e-05,1e-05,0.10548,4e-05,5e-05,0.05257,8e-05,0.00011,0.10558,0.0001,9e-05,0.00058,0.06928,3e-05,2e-05,0.05256,0.00051,0.0002,0.04938,1e-05,1e-05,0.34181,0.01376,4e-05,0.22951,5e-05,1e-05,1e-05,2e-05,0.05164,3e-05,2e-05,0.01486,1e-05,0.02111,0.01365,2e-05,0.06132,0.00913,5e-05,0.05497,0.03488,0.00031,0.0052,0.03244,0.01685,2e-05,0.0616,0.02139,0.00017,0.09618,0.1295,0.00075,0.4296,0.05331,6e-05,1e-05,0.05211,9e-05,0.03047,0.38957,0.04159,0.04077,2e-05,0.04139,0.14486,0.00022
44.12,0.12472,0,0,0.10506,0,0,0.05009,0,0,0.10636,0.00775,0,0,0.06833,0,0,0.05231,5e-05,1e-05,0.04894,0,0,0.34068,0.01358,0,0.22976,0,0,0,0,0.05147,0,0,0.01476,0,0.02056,0.0144,0,0.0613,0.00933,0,0.05485,0.03301,3e-05,0.0036,0.01659,0.01705,0,0.06093,0.01974,0,0.09593,0.12377,9e-05,0.42974,0.05324,0,0,0.0521,0,0.03044,0.38969,0.04156,0.04102,0,0.04139,0.14462,1e-05
44.14,0.12436,1e-05,0,0.10503,0,2e-05,0.04641,0,2e-05,0.10623,0.01648,0.00767,2e-05,0.06734,0,2e-05,0.05219,4e-05,7e-05,0.04938,0,0,0.33931,0.01337,1e-05,0.23007,1e-05,0,0,0,0.05127,0,1e-05,0.01483,0,0.01985,0.01506,1e-05,0.0614,0.00963,2e-05,0.055,0.03006,2e-05,0.00477,0.0167,0.01658,0,0.06015,0.01772,1e-05,0.0962,0.11829,0.00036,0.42992,0.05302,0,0,0.0521,0,0.03046,0.38988,0.04136,0.04158,0,0.04141,0.14444,0
44.16,0.12385,0,0,0.10516,0,1e-05,0.04168,0,0,0.10554,0.01968,0.01512,1e-05,0.06619,0,2e-05,0.05199,1e-05,0,0.04946,0,0,0.33807,0.01318,0,0.23031,1e-05,0,0,0,0.05111,0,0,0.01489,0,0.01891,0.01567,0,0.06159,0.00993,0,0.05527,0.02602,0,0.00401,0.01483,0.01457,0,0.05947,0.01613,0,0.09648,0.11449,0.00012,0.43007,0.05289,0,0,0.0521,0,0.03047,0.39003,0.04124,0.04203,0,0.04143,0.14431,0
44.18,0.12344,2e-05,5e-05,0.10556,0.0001,0.0002,0.03665,8e-05,0.00011,0.10509,0.02166,0.02045,0.00049,0.06516,0.00014,0.00024,0.05197,0.00032,0.00011,0.0505,5e-05,2e-05,0.33719,0.01298,4e-05,0.23065,0.00015,1e-05,1e-05,0.00013,0.05092,9e-05,0.00011,0.01503,1e-05,0.01786,0.01624,0.00011,0.062,0.01041,5e-05,0.05554,0.02098,0.00015,0.00379,0.01322,0.01339,9e-05,0.05901,0.01487,0.00018,0.09713,0.11129,0.00094,0.43026,0.05278,0.00027,2e-05,0.0521,0.00019,0.03061,0.39022,0.04114,0.04236,5e-05,0.04147,0.14435,0.00011
44.2,0.12269,0,0,0.10601,0,1e-05,0.03109,0,0,0.10152,0.0183,0.02759,1e-05,0.0638,0,2e-05,0.05171,1e-05,0,0.05021,0,0,0.33566,0.01281,0,0.23066,0,0,0,0,0.05075,0,0,0.015,0,0.01658,0.01633,0,0.06223,0.01049,0,0.05611,0.01701,0,0.00218,0.00967,0.00934,0,0.05828,0.01332,0,0.09722,0.10953,0.0001,0.43036,0.0526,0,0,0.05208,0,0.03051,0.39036,0.04098,0.04286,0,0.04146,0.14419,0
44.22,0.12072,0,0,0.10713,0,0,0.02582,0,0,0.08991,0.01185,0.0416,0,0.06231,0,0,0.0517,0,0,0.05073,0,0,0.33374,0.01288,0,0.23094,0,0,0,0,0.05078,0,0,0.01502,0,0.01484,0.01579,0,0.06248,0.01075,0,0.05839,0.01878,0,0.00128,0.00749,0.00049,0,0.05725,0.01198,0,0.09756,0.11212,0,0.43031,0.05243,0,0,0.05205,0,0.03047,0.39041,0.04082,0.04411,0,0.04146,0.14406,0
44.24,0.12049,0,0,0.10848,1e-05,0.00039,0.02517,0,1e-05,0.07902,0.00945,0.05133,0.00501,0.0608,0,1e-05,0.05185,9e-05,1e-05,0.05148,0,0,0.33164,0.01301,0,0.23125,0,0,0,1e-05,0.05089,0,2e-05,0.01506,0,0.01337,0.01592,1e-05,0.06273,0.01132,0,0.05971,0.0263,1e-05,0.00102,0.0065,0.00045,0,0.05614,0.01075,0,0.098,0.11588,8e-05,0.43023,0.05223,2e-05,0,0.05202,1e-05,0.03044,0.39043,0.04064,0.04558,0,0.04147,0.14392,4e-05
44.26,0.12337,1e-05,1e-05,0.10975,3e-05,0.00076,0.02864,1e-05,0.0001,0.07632,0.00635,0.0562,0.00153,0.05945,4e-05,2e-05,0.05219,0.00043,4e-05,0.05235,3e-05,1e-05,0.32965,0.01311,6e-05,0.23163,2e-05,3e-05,1e-05,2e-05,0.05099,5e-05,0.00013,0.01512,2e-05,0.01359,0.01621,3e-05,0.06306,0.01176,1e-05,0.05922,0.03336,5e-05,0.00096,0.00594,0.00092,2e-05,0.05523,0.00968,3e-05,0.09869,0.11865,0.00031,0.4302,0.05202,0.0001,1e-05,0.05201,9e-05,0.03041,0.39049,0.04045,0.04699,2e-05,0.04148,0.14387,9e-05
44.28,0.12789,0,0,0.11092,0,0.0002,0.03388,0,1e-05,0.07916,0.00463,0.05992,0.00053,0.05819,0,0,0.05264,2e-05,0,0.05274,0,0,0.32724,0.01321,0,0.23191,0,0,0,0,0.05103,0,0,0.01507,0,0.01643,0.01544,0,0.06338,0.01115,0,0.05884,0.03624,0,0.00625,0.0041,0.00841,0,0.05446,0.00886,0,0.09864,0.12103,0,0.43012,0.05171,0,0,0.05195,0,0.03036,0.39055,0.04014,0.0487,0,0.04148,0.14353,0
44.3,0.13061,1e-05,1e-05,0.11197,6e-05,0.00036,0.03631,1e-05,8e-05,0.08207,0.00365,0.06258,0.00075,0.05711,2e-05,5e-05,0.0534,0.00032,7e-05,0.05358,0,0,0.32527,0.01331,1e-05,0.23227,3e-05,1e-05,0,2e-05,0.05114,4e-05,6e-05,0.01512,1e-05,0.02029,0.01256,5e-05,0.06371,0.01114,2e-05,0.05948,0.0322,6e-05,0.01651,0.00328,0.01554,1e-05,0.05367,0.00798,4e-05,0.09927,0.1229,0.00019,0.43006,0.05147,2e-05,0,0.05193,1e-05,0.03034,0.39059,0.03991,0.04998,2e-05,0.04149,0.14339,3e-05
44.32,0.1312,0,0,0.11249,0,1e-05,0.03621,0,0,0.08179,0.00246,0.0559,2e-05,0.05617,0,0,0.0544,1e-05,0,0.05418,0,0,0.32451,0.01335,0,0.23254,0,0,0,0,0.05143,0,0,0.01513,0,0.02157,0.00936,0,0.06373,0.0105,0,0.05902,0.02706,0,0.02959,0.002,0.01717,0,0.05255,0.00662,0,0.09932,0.12299,0,0.43002,0.05143,0,0,0.05193,0,0.03032,0.39041,0.03989,0.04963,0,0.04144,0.14335,0
44.34,0.13168,0,0,0.11274,0,0,0.03588,0,0,0.08073,0.00149,0.0459,0,0.05542,0,0,0.05564,0,0,0.05492,0,0,0.32415,0.01338,0,0.23285,0,0,0,0,0.05178,0,0,0.01516,0,0.02148,0.00704,0,0.06365,0.0101,0,0.05829,0.02363,0,0.04244,0.00095,0.01794,0,0.05138,0.00537,0,0.09963,0.12253,0,0.42999,0.05144,0,0,0.05193,0,0.03032,0.39016,0.03994,0.04882,0,0.04139,0.14335,0
44.36,0.13225,0,0,0.11278,0,0,0.03567,0,0,0.07916,0.00043,0.0381,0,0.05488,0,0,0.05698,1e-05,0,0.05565,0,0,0.32353,0.01342,0,0.2333,0,0,0,0,0.05208,0,0,0.01521,0,0.02114,0.00536,0,0.06348,0.00963,0,0.0582,0.02138,0,0.05117,2e-05,0.01823,0,0.0504,0.0045,0,0.0999,0.12186,5e-05,0.42995,0.05141,1e-05,0,0.05194,0,0.03031,0.38997,0.03993,0.04834,0,0.04135,0.14318,0
44.38,0.13275,0,0,0.11255,0,3e-05,0.0354,0,0,0.0773,0.00033,0.03148,0,0.05456,0,0,0.05839,0,0,0.05627,0,0,0.32251,0.01346,0,0.23393,0,0,0,0,0.05247,0,0,0.01527,0,0.02032,0.00438,0,0.06316,0.00914,0,0.05838,0.0201,0,0.05879,1e-05,0.01824,0,0.04947,0.00386,0,0.10012,0.12109,5e-05,0.42991,0.05124,0,0,0.05195,0,0.03029,0.38972,0.0398,0.04807,0,0.04131,0.14289,0
44.4,0.13331,2e-05,3e-05,0.11224,6e-05,0.00037,0.03518,3e-05,0.00011,0.07573,0.00055,0.02615,0.0007,0.05448,6e-05,8e-05,0.05988,0.00026,9e-05,0.05751,8e-05,3e-05,0.32197,0.01349,0.0001,0.23475,6e-05,6e-05,2e-05,0.00015,0.05275,8e-05,0.00011,0.01538,2e-05,0.01927,0.00398,0.00018,0.06275,0.00895,3e-05,0.05882,0.01965,8e-05,0.06414,0.00091,0.01867,3e-05,0.0487,0.0035,6e-05,0.10054,0.11999,0.00081,0.42994,0.05127,0.00018,1e-05,0.05201,0.00013,0.03033,0.38958,0.03986,0.04783,5e-05,0.0413,0.14253,5e-05
44.42,0.13399,0,0,0.11106,0,0,0.03501,0,0,0.07447,0,0.02124,0,0.05457,0,0,0.06129,0,0,0.05738,0,0,0.32242,0.01346,0,0.23526,0,0,0,0,0.05263,0,0,0.01544,0,0.01811,0.00399,0,0.06213,0.00804,0,0.05933,0.01944,0,0.06501,2e-05,0.01769,0,0.04808,0.00325,0,0.10047,0.11742,0,0.42995,0.0518,0,0,0.05205,0,0.03027,0.38956,0.04043,0.04681,0,0.04128,0.14176,0
