T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
44.9,0.20129,3e-05,0.06794,0.0837,7e-05,0.0001,0.05792,5e-05,4e-05,0.03918,0.01919,0.01844,0.00023,0.05766,0.02419,0.0286,0.06209,0.00032,0.00409,0.04536,7e-05,2e-05,0.2485,0.01916,0.00012,0.32874,0.00036,0.00013,2e-05,0.00027,0.05017,0.00014,0.03004,0.03775,3e-05,0.05203,0.00023,5e-05,0.02774,0.00501,4e-05,0.00615,0.02724,8e-05,0.00833,0.00024,0.00159,3e-05,0.00041,5e-05,8e-05,0.00984,0.00686,0.00026,0.37883,0.02927,0.00015,2e-05,0.0188,0.00012,0.04549,0.69278,0.02919,0.78283,4e-05,0.04847,6e-05,0.00041
44.92,0.20962,2e-05,0.06297,0.08688,5e-05,7e-05,0.05777,4e-05,2e-05,0.03903,0.02322,0.02047,0.00315,0.06205,0.02689,0.02105,0.06961,0.03713,0.01223,0.06032,3e-05,1e-05,0.25208,0.01923,9e-05,0.32794,0.0002,9e-05,1e-05,0.00013,0.05042,7e-05,0.02907,0.03742,1e-05,0.04731,0.00016,3e-05,0.02657,0.00522,3e-05,0.00343,0.02626,5e-05,0.00704,0.00017,0.00131,2e-05,0.00035,5e-05,5e-05,0.00835,0.00579,0.00024,0.37549,0.02999,0.0001,1e-05,0.01847,0.00014,0.04603,0.69529,0.02997,0.77993,2e-05,0.04878,6e-05,0.00025
44.94,0.21703,0,0.05992,0.08954,0,0,0.05728,1e-05,0,0.03922,0.02344,0.02254,0.00407,0.06676,0.03186,0.02375,0.0754,0.08276,0.02166,0.06859,0,0,0.25668,0.0193,0,0.32692,1e-05,0,0,0,0.0506,0,0.02787,0.03708,0,0.04208,0,0,0.02492,0.00539,0,0.00135,0.02514,0,0.00289,1e-05,0,0,0.00013,0,0,0.00361,0.00232,2e-05,0.3719,0.03097,0,0,0.01809,0,0.04655,0.69794,0.03113,0.77503,0,0.04913,0,1e-05
44.96,0.21891,0,0.05512,0.09139,0,0.00046,0.05702,0.00041,0,0.03927,0.02644,0.02448,0.00645,0.06527,0.03485,0.02931,0.07275,0.12346,0.03024,0.06133,0,0,0.2618,0.01938,0,0.32601,2e-05,0,0,1e-05,0.05078,1e-05,0.02679,0.03687,0,0.03971,1e-05,0,0.0236,0.00616,0,0.00079,0.02427,0,0.00161,1e-05,4e-05,0,3e-05,0.00038,0,0.00206,0.00137,0.0001,0.36836,0.03201,1e-05,0,0.01773,0,0.04714,0.70073,0.03221,0.77171,0,0.0495,1e-05,6e-05
44.98,0.21491,0,0.04485,0.09235,0,0.00032,0.05718,0.00092,0,0.03915,0.02955,0.02642,0.00866,0.05889,0.03409,0.02712,0.06253,0.15931,0.03827,0.0379,0,0,0.26788,0.01944,0,0.32509,3e-05,0,0,0,0.05113,0,0.02567,0.03677,0,0.0384,0,0,0.02232,0.00633,0,0.00052,0.02322,0,0.00095,2e-05,2e-05,0,8e-05,0.00023,0,0.00119,0.00083,0.00011,0.36511,0.03303,0,0,0.01742,0,0.04762,0.70307,0.03304,0.76776,0,0.04984,0,4e-05
45,0.20762,0,0.02822,0.09254,0,1e-05,0.05776,0.00133,0,0.03926,0.03237,0.02811,0.00995,0.05324,0.0317,0.01554,0.05214,0.15863,0.03943,0.01195,0,0,0.27509,0.01953,0,0.32432,5e-05,0,0,0,0.0511,0,0.02482,0.03663,0,0.03481,0,0,0.02097,0.00626,0,0.00018,0.02211,0,0.00042,0,1e-05,0,1e-05,7e-05,0,1e-05,2e-05,0.00029,0.36238,0.0345,0,0,0.01712,0,0.04814,0.70517,0.03453,0.76356,0,0.05013,0,0
45.02,0.20059,0,0.01362,0.09223,3e-05,0,0.05863,0.00178,1e-05,0.04002,0.03525,0.0292,0.00933,0.0507,0.03346,0.00946,0.04625,0.12681,0.03222,0.00413,0,0,0.28368,0.01971,0,0.32385,0,0,0,0,0.05007,0,0.02452,0.03626,0,0.03175,0,0,0.01953,0.00641,0,5e-05,0.02104,0,7e-05,0,1e-05,0,5e-05,1e-05,0,0,0,5e-05,0.36037,0.03701,0,0,0.01677,0,0.04885,0.70733,0.03783,0.75857,0,0.05037,0,0
45.04,0.19236,0,0.00233,0.09126,1e-05,0,0.05992,0.00266,0,0.04098,0.03765,0.03001,0.00771,0.04823,0.03618,0.00874,0.04038,0.09062,0.023,0.00328,0,0,0.29347,0.01991,0,0.32362,1e-05,0,0,0,0.04868,0,0.02461,0.03589,0,0.03257,0,0,0.01807,0.00642,0,2e-05,0.01951,0,3e-05,1e-05,0,0,1e-05,1e-05,0,1e-05,1e-05,1e-05,0.35938,0.03993,0,0,0.0165,0,0.04956,0.70871,0.04179,0.75286,0,0.05051,2e-05,1e-05
45.06,0.18286,2e-05,0.00116,0.0896,0.00013,0.00024,0.06183,0.00433,0.00014,0.0418,0.04105,0.03141,0.0066,0.04583,0.03831,0.00926,0.03375,0.0615,0.01578,0.00255,7e-05,5e-05,0.30437,0.02007,8e-05,0.32384,0.00014,0.00017,4e-05,0.0002,0.04748,4e-05,0.02516,0.03624,2e-05,0.03703,0.00716,4e-05,0.01685,0.00652,6e-05,0.00022,0.01746,0.00011,0.00226,0.00181,0.00053,0.0001,0.00016,0,0.00016,0.00054,0.00118,0.00185,0.35974,0.04283,0.00011,3e-05,0.01642,0.00032,0.05011,0.70876,0.04548,0.74642,5e-05,0.05051,0.00026,0.00191
45.08,0.17281,1e-05,0.00063,0.08712,7e-05,0.00013,0.06394,0.00695,7e-05,0.0424,0.04122,0.03191,0.00434,0.04307,0.04077,0.01205,0.02661,0.03507,0.00875,0.00137,6e-05,2e-05,0.316,0.02017,5e-05,0.3239,0.00014,7e-05,2e-05,0.00015,0.04622,4e-05,0.02547,0.03596,1e-05,0.04469,0.01109,2e-05,0.01528,0.00606,3e-05,0.00012,0.01407,6e-05,0.00121,0.00097,0.00028,5e-05,8e-05,1e-05,8e-05,0.00029,0.00063,0.00226,0.36145,0.04572,7e-05,2e-05,0.0165,0.00017,0.05038,0.70716,0.04912,0.73778,3e-05,0.05034,0.00014,0.00103
45.1,0.16426,2e-05,0.00043,0.08434,5e-05,0.00011,0.06618,0.00977,7e-05,0.04301,0.04068,0.03233,0.00159,0.04062,0.04239,0.01546,0.02057,0.01244,0.00316,0.00095,6e-05,2e-05,0.32812,0.02019,4e-05,0.32438,0.00017,9e-05,2e-05,0.00013,0.04494,5e-05,0.02634,0.03594,2e-05,0.05448,0.01188,3e-05,0.01415,0.0056,2e-05,8e-05,0.01033,4e-05,0.00105,0.00083,0.00021,4e-05,6e-05,7e-05,6e-05,0.00031,0.00044,0.00284,0.36476,0.04871,8e-05,1e-05,0.01675,0.00014,0.0506,0.70422,0.05277,0.72901,2e-05,0.04999,0.0001,0.00071
45.12,0.15904,0,0.00016,0.08205,0,1e-05,0.06833,0.01125,0,0.04375,0.03707,0.03187,6e-05,0.03903,0.04219,0.01786,0.01707,0.00567,0.00142,3e-05,0,0,0.33918,0.02005,0,0.32516,1e-05,0,0,0,0.04367,0,0.02792,0.03584,0,0.06419,0.00976,0,0.01397,0.00515,0,0,0.00695,0,6e-05,4e-05,0.00197,0,0,0,1e-05,0.0103,0.00623,0.00212,0.36974,0.05176,1e-05,0,0.01712,0,0.05085,0.69982,0.05642,0.72224,0,0.0494,1e-05,2e-05
45.14,0.15576,2e-05,0.0001,0.08015,5e-05,7e-05,0.07041,0.01253,4e-05,0.04458,0.03396,0.0314,0.00041,0.03807,0.04269,0.0203,0.01532,0.00339,0.00085,9e-05,2e-05,1e-05,0.35048,0.01981,8e-05,0.32643,0.00014,4e-05,1e-05,0.00013,0.04238,4e-05,0.03011,0.0361,1e-05,0.07297,0.00502,3e-05,0.01417,0.00482,1e-05,6e-05,0.00353,3e-05,0.00065,0.00027,0.00568,2e-05,4e-05,5e-05,8e-05,0.02142,0.01196,0.00223,0.37646,0.05487,7e-05,1e-05,0.01768,6e-05,0.05109,0.69417,0.06,0.71524,2e-05,0.04864,7e-05,0.0003
45.16,0.15292,2e-05,0.00576,0.07808,4e-05,7e-05,0.07227,0.01461,0.00201,0.04527,0.03056,0.03075,0.00031,0.03722,0.04484,0.02305,0.01402,0.00221,0.00055,0.0001,6e-05,1e-05,0.36221,0.01951,6e-05,0.32796,0.00015,0.0001,1e-05,0.00013,0.04108,5e-05,0.03236,0.03639,1e-05,0.08092,0.00328,3e-05,0.01405,0.00431,2e-05,5e-05,0.0023,3e-05,0.00046,0.00022,0.00893,2e-05,3e-05,4e-05,5e-05,0.0308,0.01607,0.00276,0.38476,0.05795,7e-05,1e-05,0.01842,8e-05,0.05105,0.68714,0.06334,0.70557,2e-05,0.04772,6e-05,0.00025
45.18,0.15056,2e-05,0.01446,0.07603,5e-05,8e-05,0.07381,0.0171,0.00478,0.04603,0.02812,0.02991,0.0003,0.03662,0.04856,0.02622,0.01333,0.0017,0.00042,0.00015,5e-05,2e-05,0.37351,0.0192,9e-05,0.32978,0.00018,7e-05,1e-05,0.00014,0.0398,8e-05,0.03486,0.03683,1e-05,0.08792,0.00243,4e-05,0.01384,0.00382,2e-05,5e-05,0.0017,3e-05,0.00064,0.00024,0.01221,2e-05,3e-05,3e-05,5e-05,0.03849,0.01882,0.00343,0.39436,0.06126,0.00011,1e-05,0.01934,9e-05,0.05085,0.67866,0.06683,0.69567,2e-05,0.04664,6e-05,0.00032
45.2,0.14898,0,0.02447,0.07421,4e-05,3e-05,0.07503,0.01957,0.00782,0.04644,0.02522,0.02854,9e-05,0.03685,0.05306,0.02968,0.0136,0.00054,0.00013,9e-05,1e-05,0,0.38588,0.01872,1e-05,0.33174,4e-05,1e-05,1e-05,3e-05,0.03848,2e-05,0.03748,0.03722,0,0.09282,0.0018,1e-05,0.01356,0.00253,0,2e-05,0.00121,3e-05,0.00033,0.00012,0.01527,0,1e-05,1e-05,2e-05,0.04409,0.01961,0.00427,0.40534,0.06415,2e-05,1e-05,0.0204,3e-05,0.05043,0.66942,0.0694,0.68156,1e-05,0.0454,1e-05,5e-05
45.22,0.14846,0,0.03425,0.07303,1e-05,0,0.07596,0.02169,0.01083,0.04601,0.0216,0.02647,2e-05,0.03865,0.05768,0.03325,0.01522,8e-05,2e-05,1e-05,0,0,0.40192,0.01784,0,0.3337,4e-05,0,0,0,0.03707,0,0.04009,0.03781,0,0.09458,0.00109,0,0.01332,0.00145,0,0,0.0007,0,7e-05,2e-05,0.01798,0,0,1e-05,0,0.04935,0.01961,0.00577,0.41782,0.06588,0,0,0.02168,1e-05,0.04994,0.66018,0.06979,0.66209,0,0.04405,1e-05,3e-05
45.24,0.14824,0,0.04405,0.07221,0,0,0.07645,0.02356,0.01392,0.04529,0.019,0.02375,0,0.04138,0.06293,0.03725,0.01752,1e-05,0,1e-05,0,0,0.41973,0.01681,0,0.33572,0,0,0,0,0.03566,0,0.04285,0.03836,0,0.09442,0.00071,0,0.01308,0.00069,0,0,0.0004,0,0,0,0.02017,0,0,0,0,0.05413,0.01947,0.00764,0.43113,0.0671,0,0,0.02307,0,0.04934,0.65065,0.06939,0.63889,0,0.04264,0,0
45.26,0.14764,0,0.05354,0.07147,0,0.0005,0.07644,0.02545,0.01705,0.04473,0.01816,0.02044,0.00029,0.04441,0.06926,0.04203,0.0198,0.00056,0.0001,2e-05,0,0,0.43761,0.01582,0,0.33786,0.00029,0,0,1e-05,0.03433,0,0.04572,0.0389,0,0.09344,0.00043,2e-05,0.01272,0.00072,0,0,0.00017,0,0.00016,6e-05,0.02223,0,0,0,0,0.05881,0.02002,0.00964,0.44461,0.06846,0,0,0.02449,1e-05,0.04882,0.64066,0.06933,0.61435,0,0.04119,0,0.00015
45.28,0.14657,0,0.06196,0.07071,0,4e-05,0.07591,0.02728,0.02009,0.04428,0.01731,0.01634,1e-05,0.04774,0.07626,0.04731,0.02198,0.00036,0,0,0,0,0.45417,0.01476,0,0.34006,1e-05,0,0,0,0.03308,0,0.04807,0.03965,0,0.09154,0.00026,0,0.01228,7e-05,0,0,4e-05,0,1e-05,0,0.02261,0,0,0,0,0.06257,0.02042,0.01194,0.45793,0.06972,0,0,0.02586,0,0.04824,0.63067,0.06915,0.59595,0,0.03972,0,1e-05
45.3,0.14515,0,0.06839,0.07011,1e-05,2e-05,0.07473,0.02861,0.02255,0.04407,0.01751,0.01132,2e-05,0.05147,0.08313,0.05273,0.02428,3e-05,2e-05,1e-05,0,0,0.47371,0.01381,0,0.34206,1e-05,0,0,0,0.03186,0,0.05138,0.03956,0,0.08802,0.00013,0,0.01162,9e-05,0,0,1e-05,1e-05,2e-05,7e-05,0.02395,0,0,0,0,0.0661,0.0212,0.01458,0.47061,0.07074,0,0,0.02722,0,0.04768,0.62127,0.06929,0.56142,0,0.03837,0,0
45.32,0.14382,0,0.07202,0.06996,0,1e-05,0.07292,0.02896,0.02403,0.04444,0.01932,0.00596,2e-05,0.05566,0.08885,0.05768,0.02691,3e-05,1e-05,1e-05,0,0,0.50133,0.01323,0,0.34353,2e-05,0,0,0,0.03049,0,0.05694,0.03765,0,0.08214,2e-05,0,0.01068,0.00026,0,0,1e-05,0,2e-05,3e-05,0.0294,0,0,0,0,0.06994,0.02138,0.01758,0.48212,0.07139,0,0,0.02861,0,0.04685,0.61339,0.07025,0.48837,0,0.0372,0,1e-05
45.34,0.1421,1e-05,0.07248,0.07,1e-05,4e-05,0.07048,0.02873,0.02457,0.04553,0.0199,0.00492,0.00049,0.05994,0.09352,0.06196,0.02951,0.00016,2e-05,0.00014,2e-05,0,0.53123,0.01283,2e-05,0.34475,9e-05,1e-05,1e-05,7e-05,0.0292,3e-05,0.06322,0.03492,1e-05,0.07422,4e-05,2e-05,0.00955,0.00057,4e-05,6e-05,6e-05,1e-05,5e-05,0.01527,0.0367,2e-05,1e-05,6e-05,3e-05,0.07389,0.02146,0.02098,0.49198,0.07171,3e-05,0,0.02987,0.00014,0.04607,0.60699,0.07177,0.3993,0,0.03626,1e-05,0.00011
45.36,0.13962,0,0.06944,0.06989,0,0,0.06732,0.02819,0.02413,0.04732,0.01756,0.00377,3e-05,0.06387,0.09733,0.06513,0.03174,0,0,0,0,0,0.55757,0.01246,0,0.34558,0,0,0,0,0.02803,0,0.06886,0.03217,0,0.06475,0,0,0.00821,0.00085,0,0,0,0,0,0.0323,0.04257,0,0,0,0,0.07751,0.02161,0.02423,0.49965,0.07182,0,0,0.03085,0,0.04551,0.60222,0.07363,0.3142,0,0.03554,0,0
45.38,0.13748,0,0.06404,0.06975,0,1e-05,0.06452,0.02763,0.0244,0.05001,0.01441,0.0032,1e-05,0.06769,0.09986,0.06718,0.03383,4e-05,1e-05,7e-05,0,0,0.58211,0.01213,1e-05,0.34627,0.00012,0,0,3e-05,0.02664,1e-05,0.073,0.03041,0,0.05567,0,1e-05,0.0067,0.00116,0,2e-05,0,1e-05,9e-05,0.03268,0.05186,1e-05,1e-05,3e-05,0,0.08188,0.0219,0.02822,0.50482,0.07175,0,0,0.03152,1e-05,0.04526,0.60042,0.07586,0.23521,0,0.03479,2e-05,8e-05
45.4,0.13376,0,0.05622,0.06954,0,1e-05,0.06076,0.02645,0.02311,0.05132,0.01266,0.00271,2e-05,0.07088,0.10118,0.06765,0.03569,2e-05,0,2e-05,0,0,0.60105,0.01204,1e-05,0.34668,6e-05,0,0,1e-05,0.02579,0,0.07923,0.02628,0,0.04445,0,0,0.00479,0.00135,0,0,0,0,4e-05,0.03625,0.05356,0,0,0,0,0.08493,0.02175,0.03101,0.50674,0.07112,0,0,0.03187,0,0.04497,0.60011,0.07888,0.13778,0,0.03495,1e-05,6e-05
45.42,0.12542,2e-05,0.0447,0.06946,0.00011,0.00011,0.05498,0.02327,0.01603,0.04781,0.01693,0.00136,0.00035,0.07301,0.10202,0.06686,0.03735,0.00084,0.0001,0.0003,3e-05,3e-05,0.61179,0.01246,8e-05,0.34683,0.00069,6e-05,1e-05,0.04662,0.02647,9e-05,0.09281,0.01541,2e-05,0.0271,3e-05,7e-05,0.00238,0.00145,3e-05,5e-05,0.00015,6e-05,0.00082,0.075,0.03436,5e-05,6e-05,0.00011,8e-05,0.08492,0.0212,0.03116,0.50469,0.06967,9e-05,2e-05,0.03194,6e-05,0.04455,0.59934,0.08351,0.06888,2e-05,0.03718,0.00017,0.00028
45.44,0.11679,2e-05,0.03251,0.06927,0.00186,7e-05,0.05017,0.01936,0.01009,0.04218,0.01472,0.00073,0.0003,0.0744,0.10185,0.06443,0.03882,0.0005,0.00013,0.00026,5e-05,2e-05,0.61427,0.01311,9e-05,0.34676,0.0004,2e-05,1e-05,0.1237,0.02778,9e-05,0.10892,0.00177,2e-05,0.01102,3e-05,5e-05,0.00129,0.00122,3e-05,5e-05,9e-05,5e-05,0.00047,0.11295,0.0098,4e-05,4e-05,8e-05,7e-05,0.08216,0.02042,0.02964,0.4989,0.06757,0.00013,2e-05,0.03161,0.00012,0.04376,0.60067,0.08881,0.03721,2e-05,0.04024,0.00012,0.00029
45.46,0.11268,0.00732,0.02093,0.06902,0.00414,5e-05,0.05017,0.01666,0.00986,0.04128,0.00213,0.00036,0.00942,0.07552,0.1007,0.06072,0.04022,0.00029,9e-05,0.00044,2e-05,1e-05,0.61076,0.01376,8e-05,0.34637,0.00025,1e-05,1e-05,0.20263,0.02892,5e-05,0.1239,0.00088,2e-05,0.00551,5e-05,3e-05,0.00064,0.00083,2e-05,3e-05,7e-05,0.00015,0.0003,0.13976,0.0049,2e-05,4e-05,4e-05,3e-05,0.07961,0.0199,0.0286,0.48965,0.06518,0.00031,1e-05,0.03086,6e-05,0.04313,0.60615,0.09424,0.01858,2e-05,0.04327,0.00012,0.04275
45.48,0.11287,0.01748,0.00941,0.06872,0.00664,0,0.05549,0.01584,0.01566,0.04726,0.00045,0,0.00791,0.07614,0.09888,0.05608,0.04157,0,0,1e-05,0,0,0.60525,0.01452,0,0.34552,0,0,0,0.30107,0.03037,0,0.14061,0.00025,0,0.00295,0,0,0.0002,0.00025,0,0,0,0,0.00881,0.17292,0.00188,0,0,0,0,0.07627,0.01957,0.02658,0.47692,0.06296,0,0,0.02972,0,0.04248,0.61459,0.1012,0.00793,0,0.04681,0,0.09468
45.5,0.11503,0.03007,0.00531,0.06861,0.00952,0.00074,0.06239,0.01688,0.02398,0.0553,0.00483,0,0.00433,0.07646,0.09652,0.05075,0.04277,4e-05,1e-05,7e-05,0,0,0.58261,0.0153,0,0.34476,5e-05,0,0,0.38089,0.03169,0,0.15532,0.00013,0,0.00164,0.00666,0,3e-05,0.00028,0,0,1e-05,0,0.0048,0.21102,0.00492,0,0,1e-05,0,0.07187,0.02012,0.02497,0.46093,0.05956,0,0,0.02814,1e-05,0.04166,0.62681,0.10635,0.00402,0,0.05037,1e-05,0.14111
45.52,0.11616,0.04314,0.00371,0.06891,0.01279,0.00166,0.06647,0.01781,0.02277,0.05675,0.00785,9e-05,0.003,0.07672,0.09353,0.04475,0.04369,0.00026,0.00012,0.00018,8e-05,2e-05,0.5264,0.01598,0.00011,0.34454,0.00033,9e-05,3e-05,0.39084,0.03191,0.00011,0.16243,0.00016,2e-05,0.00115,0.01354,3e-05,6e-05,0.0003,3e-05,6e-05,4e-05,4e-05,0.00334,0.20295,0.00604,2e-05,2e-05,4e-05,3e-05,0.06598,0.02183,0.02358,0.44209,0.05361,0.00013,1e-05,0.02601,0.00014,0.04041,0.64394,0.10539,0.00277,2e-05,0.05348,6e-05,0.15758
45.54,0.11713,0.05706,0.00281,0.06929,0.01599,0.00257,0.06909,0.01832,0.01729,0.0563,0.00842,0.00013,0.00217,0.07661,0.09025,0.03859,0.04438,0.00042,2e-05,3e-05,0,0,0.45752,0.01667,7e-05,0.34371,0.0001,0,0,0.37467,0.03172,5e-05,0.16611,7e-05,0,0.00084,0.02006,1e-05,3e-05,0.00019,3e-05,3e-05,1e-05,6e-05,0.00237,0.17194,0.00614,0,1e-05,0,1e-05,0.05825,0.02361,0.02201,0.42069,0.0469,3e-05,0,0.02345,3e-05,0.03882,0.66389,0.10195,0.00176,0,0.05659,1e-05,0.16228
45.56,0.11828,0.07124,0.00207,0.06967,0.01893,0.00348,0.07073,0.01859,0.01512,0.05666,0.00992,2e-05,0.00105,0.07613,0.08712,0.03305,0.04502,4e-05,4e-05,1e-05,0,0,0.39462,0.01744,1e-05,0.34172,1e-05,0,0,0.37141,0.0317,0,0.17012,1e-05,0,0.00046,0.02565,0,0,2e-05,0,0,0,0,0.00112,0.14959,0.00683,0,0,0,0,0.04866,0.02643,0.02095,0.3976,0.04095,0,0,0.02069,1e-05,0.03728,0.68533,0.09946,0.00027,0,0.06004,1e-05,0.17266
45.58,0.11947,0.0859,0.0018,0.07004,0.02173,0.0047,0.07121,0.01865,0.01385,0.05701,0.01184,9e-05,0.00092,0.07542,0.0845,0.02838,0.0456,0.00055,0.00011,0.00042,6e-05,1e-05,0.33704,0.01827,0.00012,0.33889,0.00053,0.00012,1e-05,0.36903,0.03161,0.00019,0.17344,8e-05,1e-05,0.00039,0.03014,1e-05,7e-05,0.00011,3e-05,0.00011,0.00011,8e-05,0.00101,0.13028,0.00807,0.00011,4e-05,9e-05,4e-05,0.03911,0.03013,0.02116,0.37369,0.0354,0.00015,7e-05,0.01786,0.0009,0.03577,0.70784,0.09659,0.00063,7e-05,0.0638,0.00012,0.18507
45.6,0.12106,0.10078,0.00157,0.0707,0.02419,0.00581,0.07068,0.01833,0.01324,0.05725,0.01325,8e-05,0.00079,0.07438,0.08204,0.02529,0.04601,0.00048,0.00012,0.00036,6e-05,2e-05,0.28156,0.01912,0.00011,0.33339,0.00044,9e-05,1e-05,0.36434,0.0316,0.00024,0.17231,0.00013,1e-05,0.00033,0.03282,3e-05,7e-05,0.0001,4e-05,9e-05,9e-05,8e-05,0.00089,0.11407,0.00915,9e-05,4e-05,0.0001,9e-05,0.02617,0.03458,0.02122,0.34967,0.0304,0.00015,6e-05,0.01487,0.00076,0.0343,0.73035,0.09317,0.00052,6e-05,0.06716,0.00012,0.19202
45.62,0.12332,0.11589,0.00139,0.07207,0.02637,0.00689,0.06953,0.0176,0.01382,0.05759,0.01434,0.0001,0.00067,0.07347,0.0794,0.02461,0.04602,0.00039,0.0001,0.00029,5e-05,2e-05,0.22687,0.0201,9e-05,0.32571,0.00036,9e-05,1e-05,0.3579,0.0321,0.00021,0.16265,0.0001,1e-05,0.00027,0.03367,9e-05,5e-05,0.0001,4e-05,7e-05,8e-05,7e-05,0.00076,0.10294,0.01028,8e-05,5e-05,9e-05,7e-05,0.00912,0.03994,0.0214,0.32653,0.02617,0.00014,5e-05,0.01174,0.00063,0.03357,0.75192,0.08937,0.00045,5e-05,0.06938,0.00014,0.18644
45.64,0.12591,0.13052,0.00099,0.07345,0.02828,0.00783,0.06792,0.01667,0.01476,0.05784,0.01452,0,1e-05,0.07227,0.07691,0.02569,0.04563,0.01994,0,0,0,0,0.18385,0.02112,0,0.31428,1e-05,0,0,0.35141,0.03281,0,0.14623,0,0,0,0.03244,0,0,0,0,0,0,0,1e-05,0.09462,0.01072,0,0,0,0,0.00674,0.04561,0.02194,0.30561,0.02268,0,0,0.00871,0,0.03327,0.7713,0.08511,0,0,0.0708,0,0.17682
45.66,0.12853,0.14477,0.00087,0.07491,0.02999,0.00882,0.06616,0.01583,0.01618,0.05814,0.01582,3e-05,0.00056,0.07079,0.07513,0.02814,0.04502,0.04073,0,1e-05,0,1e-05,0.16205,0.0221,3e-05,0.29903,0.00101,0,0,0.35111,0.03357,0,0.12552,0,0,0,0.0297,0,0,1e-05,0,0,3e-05,0,0.00085,0.08966,0.01187,0,0,1e-05,0,0.00596,0.05167,0.02379,0.28837,0.0201,0,0,0.00604,0,0.03365,0.7873,0.08074,1e-05,0,0.0719,0,0.17196
45.68,0.13105,0.15895,0.0004,0.0764,0.03146,0.00971,0.06438,0.01505,0.0179,0.05843,0.01567,0,8e-05,0.06935,0.07382,0.03125,0.04445,0.05274,1e-05,1e-05,0,0,0.16039,0.02305,0,0.27891,0.00023,0,0,0.35245,0.03438,0,0.09826,0,0,0,0.02523,0,0,0,0,0,1e-05,0,0.00021,0.08692,0.01187,0,0,0,0,0.00273,0.0576,0.02696,0.27579,0.01834,2e-05,0,0.00371,0,0.03421,0.79888,0.07599,0,0,0.07218,0,0.16831
45.7,0.13315,0.17159,0.00013,0.0779,0.03275,0.01054,0.0627,0.01431,0.01955,0.05871,0.01585,0,0,0.06687,0.07134,0.0332,0.04302,0.05995,0,0,0,0,0.18505,0.02392,0,0.25323,0,0,0,0.36649,0.03548,0,0.06376,0,0,0,0.02164,0,0,0,0,0,0,0,1e-05,0.08596,0.01205,0,0,0,0,0.00086,0.06111,0.02793,0.26883,0.01763,0,0,0.00202,0,0.03534,0.8047,0.0716,0,0,0.07181,0,0.16972
45.72,0.13461,0.18125,0.00015,0.07939,0.03401,0.01138,0.0612,0.01356,0.02079,0.05899,0.01652,0.0002,9e-05,0.06251,0.06732,0.03292,0.04006,0.08747,3e-05,0.00015,3e-05,0,0.24159,0.02477,3e-05,0.22165,0.00015,1e-05,1e-05,0.40744,0.03723,3e-05,0.02216,0.0001,1e-05,0,0.02056,2e-05,2e-05,6e-05,1e-05,3e-05,3e-05,1e-05,0.00021,0.08695,0.01223,1e-05,1e-05,5e-05,4e-05,0.00107,0.06123,0.02442,0.26807,0.01815,3e-05,1e-05,0.00114,5e-05,0.03647,0.80362,0.06856,4e-05,1e-05,0.07103,1e-05,0.18031
45.74,0.1354,0.19109,3e-05,0.08074,0.03518,0.01203,0.0599,0.01282,0.02175,0.05923,0.01689,0,0,0.05826,0.06299,0.02885,0.03839,0.11493,0,0,0,0,0.32298,0.02557,0,0.18458,0,0,0,0.4618,0.03924,0,0.01284,0,0,0,0.02154,0,0,0,0,0,0,0,0,0.0876,0.01219,0,0,0,0,0.0002,0.05726,0.01953,0.27329,0.01951,0,0,0.00085,0,0.03778,0.79634,0.06613,0,0,0.06946,0.03221,0.19449
45.76,0.13633,0.20282,8e-05,0.08211,0.03634,0.01274,0.05888,0.01224,0.02276,0.05953,0.01781,0.00014,9e-05,0.05602,0.06006,0.02504,0.03944,0.13764,0.0001,0.00032,3e-05,1e-05,0.42023,0.02634,4e-05,0.14349,0.00031,4e-05,1e-05,0.51755,0.04123,6e-05,0.00925,0.00016,1e-05,6e-05,0.02233,3e-05,5e-05,9e-05,2e-05,5e-05,0.00011,6e-05,0.00042,0.08963,0.01227,2e-05,3e-05,8e-05,4e-05,0.0006,0.05141,0.01602,0.28349,0.02125,0.00013,1e-05,0.00099,0.00012,0.03975,0.78435,0.06368,0.0001,2e-05,0.06706,0.0736,0.21089
45.78,0.13763,0.21592,6e-05,0.08333,0.03745,0.01327,0.05806,0.01168,0.02363,0.05982,0.01827,0.00011,7e-05,0.05577,0.05848,0.02277,0.04285,0.16385,8e-05,0.00025,2e-05,0,0.52415,0.02718,3e-05,0.10027,0.00023,3e-05,1e-05,0.57698,0.04328,5e-05,0.00723,0.00013,0,4e-05,0.02225,2e-05,4e-05,7e-05,1e-05,4e-05,9e-05,6e-05,0.00033,0.09133,0.01225,1e-05,4e-05,6e-05,4e-05,0.00046,0.04246,0.0125,0.29635,0.02306,0.0001,1e-05,0.00136,0.00014,0.04195,0.76944,0.06146,0.00019,1e-05,0.06416,0.11849,0.22828
