T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
62.12,0.65078,0.44447,0.64161,15.44988,0,0.02141,0.00361,-0.11088,-0.02808,-0.58227,0.22461,0.28441,0.46314,-0.72212,0.28023,2.02479,2.4439,-1.28885,-0.18958,0.82342,-0.06706,-0.56558,1.52869,-1.5045,0.18494,0.03523,1.22092,0.02313,-0.22608,-1.39348,-0.2293,-0.03643,0.0227,1.17026,0.11871,0.03671,-1.44169,-0.0376,0.05048,0.04537
62.14,0.65078,0.44427,0.6416,15.45042,0,0.022,0.00079,-0.10941,-0.03085,-0.5801,0.22853,0.28724,0.45559,-0.72593,0.27992,2.03584,2.44202,-1.28895,-0.18924,0.81556,-0.06859,-0.56333,1.52856,-1.50283,0.18434,0.03612,1.22187,0.02349,-0.22474,-1.39465,-0.22876,-0.03684,0.02129,1.17164,0.11861,0.03729,-1.44295,-0.03935,0.04975,0.04457
62.16,0.65074,0.4441,0.64157,15.45096,0,0.02209,-0.00141,-0.10748,-0.03291,-0.57839,0.23179,0.28948,0.45034,-0.72854,0.27986,2.04268,2.44227,-1.28936,-0.18966,0.80885,-0.07,-0.56142,1.52745,-1.5015,0.18364,0.03677,1.22241,0.02409,-0.22386,-1.39554,-0.22768,-0.03717,0.01979,1.17299,0.11868,0.03742,-1.44431,-0.0407,0.04913,0.0438
62.18,0.65068,0.44388,0.64153,15.4516,0,0.02233,-0.00349,-0.10571,-0.03478,-0.57678,0.23505,0.29199,0.44405,-0.73067,0.27925,2.04772,2.44577,-1.28793,-0.18929,0.80228,-0.07159,-0.55976,1.52567,-1.50085,0.18278,0.03725,1.22312,0.02476,-0.22267,-1.39668,-0.22638,-0.03755,0.0181,1.17448,0.11866,0.03763,-1.44584,-0.04212,0.04843,0.04295
62.2,0.65067,0.44374,0.64153,15.45201,0,0.02253,-0.00614,-0.10386,-0.03743,-0.57469,0.23865,0.29421,0.4389,-0.73446,0.27974,2.05885,2.44112,-1.29026,-0.19017,0.79481,-0.07284,-0.55738,1.5259,-1.49855,0.18233,0.03821,1.22368,0.02513,-0.22192,-1.39742,-0.22586,-0.03785,0.01688,1.17567,0.11875,0.03791,-1.44693,-0.04361,0.04784,0.04227
62.22,0.65075,0.44383,0.6416,15.45177,0,0.02236,-0.01007,-0.10142,-0.04188,-0.5715,0.24296,0.2955,0.43762,-0.7425,0.28325,2.08596,2.4137,-1.30438,-0.19556,0.78519,-0.07313,-0.55309,1.53135,-1.49147,0.18286,0.0405,1.22364,0.02484,-0.22264,-1.39686,-0.22726,-0.03791,0.01681,1.17605,0.1192,0.03807,-1.44682,-0.04518,0.04761,0.04208
62.24,0.65087,0.444,0.6417,15.45129,0,0.02214,-0.01451,-0.09892,-0.04704,-0.56787,0.24754,0.29644,0.43769,-0.75208,0.28789,2.11863,2.3786,-1.32205,-0.20212,0.77479,-0.07306,-0.54815,1.53874,-1.48279,0.18373,0.04322,1.22343,0.02426,-0.22382,-1.39588,-0.22939,-0.03788,0.01722,1.17613,0.11976,0.03827,-1.44627,-0.04678,0.04751,0.04207
62.26,0.65096,0.44412,0.64178,15.45089,0,0.02199,-0.01867,-0.09656,-0.05182,-0.56446,0.25191,0.29744,0.43739,-0.76072,0.29209,2.1477,2.34822,-1.33711,-0.20761,0.76496,-0.07312,-0.54359,1.54506,-1.47521,0.18458,0.04567,1.2233,0.0238,-0.22477,-1.39513,-0.23114,-0.03789,0.01746,1.17633,0.12028,0.0385,-1.44594,-0.04834,0.04735,0.04196
62.28,0.65109,0.44426,0.64189,15.45059,0,0.02169,-0.0231,-0.09376,-0.05689,-0.56092,0.2567,0.29887,0.43595,-0.7704,0.29599,2.18154,2.31251,-1.35627,-0.21527,0.75417,-0.07333,-0.53861,1.55215,-1.46624,0.1852,0.04852,1.22318,0.02338,-0.22579,-1.39422,-0.23313,-0.0379,0.01751,1.17663,0.12075,0.03858,-1.44552,-0.05007,0.04718,0.04189
62.3,0.65116,0.4444,0.64195,15.45004,0,0.02167,-0.02707,-0.09185,-0.06151,-0.55759,0.26066,0.29934,0.43721,-0.77831,0.30076,2.20676,2.28607,-1.36785,-0.21877,0.74519,-0.07314,-0.53441,1.55818,-1.45955,0.18598,0.05056,1.22299,0.02283,-0.22679,-1.39354,-0.23478,-0.03789,0.01805,1.17665,0.12137,0.03897,-1.44518,-0.05141,0.04706,0.04179
62.32,0.65105,0.44451,0.64184,15.44887,0,0.02251,-0.02958,-0.09244,-0.06466,-0.5547,0.26208,0.29697,0.44619,-0.78046,0.30783,2.20559,2.28783,-1.35674,-0.20985,0.74164,-0.07198,-0.53212,1.55996,-1.46192,0.19031,0.05078,1.22262,0.02195,-0.22754,-1.39357,-0.23541,-0.03782,0.01986,1.17601,0.1224,0.04024,-1.4451,-0.05183,0.04709,0.04159
62.34,0.65089,0.44461,0.64167,15.44746,0,0.02363,-0.03161,-0.09393,-0.06734,-0.55207,0.26268,0.29368,0.45775,-0.78083,0.31571,2.19568,2.29908,-1.33804,-0.19681,0.73987,-0.07041,-0.53071,1.56078,-1.46631,0.19415,0.05009,1.22216,0.02098,-0.22825,-1.39383,-0.23564,-0.03773,0.02214,1.1751,0.12359,0.0418,-1.4451,-0.05182,0.04717,0.04136
62.36,0.65076,0.44471,0.64153,15.44615,0,0.02459,-0.03388,-0.095,-0.07027,-0.54952,0.26374,0.29102,0.4678,-0.78231,0.32312,2.19055,2.30552,-1.32343,-0.18606,0.73718,-0.069,-0.52919,1.56256,-1.46812,0.19615,0.04943,1.22173,0.02008,-0.22902,-1.39398,-0.23599,-0.03765,0.02417,1.17431,0.12472,0.0432,-1.44509,-0.05191,0.04723,0.04113
62.38,0.65063,0.44484,0.64139,15.44485,0,0.0257,-0.03607,-0.09611,-0.07306,-0.54622,0.26443,0.28752,0.47937,-0.7826,0.33101,2.18235,2.31376,-1.30627,-0.1736,0.7351,-0.06772,-0.52649,1.56213,-1.47649,0.20703,0.05027,1.22136,0.01903,-0.22967,-1.39413,-0.23666,-0.03758,0.02634,1.17353,0.1258,0.04476,-1.44498,-0.05241,0.0473,0.04092
62.4,0.65047,0.44491,0.64123,15.44348,0,0.02657,-0.03831,-0.09735,-0.07606,-0.54444,0.26569,0.2855,0.48829,-0.78489,0.33808,2.17823,2.32067,-1.29252,-0.1637,0.73196,-0.06604,-0.5264,1.56615,-1.47223,0.19911,0.04792,1.22084,0.01828,-0.23053,-1.39434,-0.23653,-0.03749,0.02833,1.17266,0.12701,0.04604,-1.44509,-0.05193,0.04735,0.04069
62.42,0.65023,0.44481,0.64097,15.44197,0,0.02666,-0.04067,-0.0986,-0.07941,-0.54764,0.26874,0.28826,0.48997,-0.7935,0.34251,2.18886,2.32073,-1.29032,-0.16185,0.72752,-0.0638,-0.53379,1.58168,-1.42799,0.14078,0.03558,1.22001,0.01833,-0.23205,-1.39469,-0.23438,-0.03736,0.02969,1.17174,0.12862,0.04638,-1.44597,-0.04902,0.04726,0.04032
62.44,0.64997,0.44465,0.64068,15.44041,0,0.02652,-0.0431,-0.09997,-0.08303,-0.55222,0.27239,0.29246,0.48875,-0.8041,0.34609,2.20362,2.3192,-1.29164,-0.1627,0.72158,-0.06112,-0.54367,1.60185,-1.37183,0.06332,0.02031,1.21903,0.01868,-0.23376,-1.39509,-0.2314,-0.03721,0.03085,1.17071,0.13034,0.04643,-1.44704,-0.04508,0.04716,0.03995
62.46,0.64972,0.44453,0.64041,15.43888,0,0.02651,-0.04558,-0.10138,-0.08674,-0.5556,0.27577,0.29566,0.48841,-0.81356,0.35021,2.21557,2.31911,-1.29126,-0.16235,0.715,-0.05837,-0.55211,1.62056,-1.32418,-0.00637,0.00733,1.21808,0.0189,-0.2353,-1.39543,-0.22874,-0.03706,0.03211,1.16963,0.13197,0.04667,-1.44792,-0.04149,0.0471,0.03964
62.48,0.64947,0.44436,0.64011,15.43732,0,0.02641,-0.04771,-0.10244,-0.08959,-0.56137,0.27911,0.30023,0.49003,-0.82398,0.35379,2.23113,2.31673,-1.29144,-0.16181,0.71405,-0.0567,-0.56194,1.63663,-1.2636,-0.07236,-0.00967,1.2173,0.01907,-0.23717,-1.39592,-0.22634,-0.03693,0.03333,1.16898,0.13378,0.04669,-1.44924,-0.0384,0.04688,0.03908
62.5,0.6492,0.44427,0.63987,15.4358,0,0.02644,-0.05058,-0.10422,-0.09426,-0.56251,0.28269,0.30235,0.48679,-0.83289,0.35816,2.24032,2.3181,-1.29087,-0.16229,0.70101,-0.05274,-0.56938,1.65917,-1.22702,-0.15037,-0.01906,1.21612,0.01944,-0.23841,-1.3961,-0.22319,-0.03676,0.03459,1.16741,0.13524,0.04708,-1.4497,-0.03403,0.047,0.03905
62.52,0.64889,0.44441,0.63975,15.43437,0,0.02696,-0.05551,-0.10805,-0.10406,-0.55029,0.28661,0.29707,0.4714,-0.83702,0.36597,2.23037,2.33463,-1.2917,-0.16559,0.65474,-0.04187,-0.57036,1.69966,-1.26035,-0.25874,-0.00588,1.21391,0.02027,-0.23789,-1.39542,-0.21843,-0.03648,0.03606,1.16325,0.13573,0.0486,-1.4477,-0.02638,0.0481,0.04049
62.54,0.64856,0.44463,0.63968,15.43298,0,0.02761,-0.06116,-0.11258,-0.11563,-0.53342,0.29076,0.28934,0.45111,-0.83959,0.37434,2.21406,2.35404,-1.29075,-0.16972,0.5964,-0.02883,-0.56869,1.74627,-1.31804,-0.37817,0.01492,1.21128,0.02131,-0.23673,-1.39442,-0.21291,-0.03614,0.03758,1.15818,0.13585,0.05048,-1.44485,-0.01749,0.04954,0.04247
62.56,0.64823,0.4448,0.63959,15.43159,0,0.02818,-0.06644,-0.11673,-0.12628,-0.51881,0.2949,0.28293,0.43263,-0.84297,0.38183,2.20103,2.36927,-1.288,-0.17303,0.54367,-0.01723,-0.56775,1.78932,-1.36419,-0.49137,0.03169,1.20882,0.02226,-0.23586,-1.39358,-0.20757,-0.03582,0.03907,1.15357,0.13612,0.05217,-1.44244,-0.00916,0.05083,0.04422
62.58,0.64791,0.44501,0.63949,15.4301,0,0.02885,-0.07191,-0.12117,-0.13746,-0.50357,0.2987,0.27568,0.41573,-0.84604,0.39217,2.18635,2.39682,-1.29697,-0.17827,0.49024,-0.0037,-0.56896,1.83588,-1.41217,-0.61048,0.05077,1.20646,0.02319,-0.235,-1.3927,-0.20291,-0.03554,0.04059,1.14875,0.13649,0.054,-1.4398,-0.00079,0.05212,0.0459
62.6,0.64756,0.44517,0.63943,15.42884,0,0.02934,-0.07715,-0.12513,-0.1479,-0.48856,0.30322,0.26959,0.39452,-0.84928,0.39643,2.1737,2.39908,-1.28034,-0.17971,0.43557,0.00631,-0.56498,1.87648,-1.46196,-0.71948,0.06686,1.20379,0.02422,-0.23397,-1.39181,-0.19666,-0.03516,0.04206,1.14417,0.13656,0.05559,-1.43744,0.00775,0.05348,0.04786
62.62,0.6471,0.44516,0.63949,15.42812,0,0.02946,-0.08156,-0.12786,-0.15629,-0.47493,0.30995,0.26728,0.36185,-0.85408,0.38642,2.16705,2.33393,-1.19991,-0.17003,0.37913,0.00624,-0.5477,1.89941,-1.5134,-0.79927,0.07284,1.20033,0.02549,-0.23247,-1.39101,-0.18622,-0.03456,0.04341,1.14026,0.13596,0.05666,-1.43589,0.01672,0.05497,0.05052
62.64,0.6466,0.44509,0.6396,15.42765,0,0.02938,-0.08571,-0.13003,-0.16379,-0.46177,0.31735,0.26622,0.32522,-0.85897,0.36985,2.16286,2.24277,-1.09278,-0.15658,0.32211,0.00252,-0.52521,1.91607,-1.56539,-0.86813,0.07554,1.19656,0.02686,-0.23084,-1.3902,-0.17422,-0.03388,0.04471,1.13665,0.13507,0.05745,-1.43467,0.02576,0.05651,0.05345
62.66,0.64612,0.44505,0.6397,15.42711,0,0.0293,-0.08997,-0.13229,-0.17142,-0.44864,0.32424,0.26462,0.29088,-0.86331,0.35444,2.15829,2.16132,-0.99332,-0.14513,0.26618,0.00034,-0.50483,1.9354,-1.61543,-0.94102,0.07973,1.19293,0.02817,-0.22934,-1.38937,-0.16294,-0.03322,0.04603,1.13304,0.13429,0.05823,-1.43339,0.03458,0.05802,0.05622
62.68,0.64562,0.44502,0.63976,15.42636,0,0.02961,-0.09429,-0.13526,-0.18029,-0.43427,0.33199,0.26285,0.25413,-0.86968,0.34645,2.1504,2.08839,-0.91169,-0.13248,0.20626,-0.0013,-0.4854,1.95571,-1.67341,-1.01835,0.08417,1.18929,0.02953,-0.22751,-1.38863,-0.15155,-0.0326,0.04737,1.12881,0.13357,0.05959,-1.43168,0.04422,0.05959,0.05914
62.7,0.64515,0.44495,0.6399,15.42612,0,0.02905,-0.0984,-0.13663,-0.18633,-0.42269,0.33811,0.26175,0.22172,-0.87195,0.32181,2.15007,1.99211,-0.78782,-0.12145,0.15476,-0.00493,-0.46282,1.9724,-1.71478,-1.08359,0.08723,1.18561,0.03083,-0.22635,-1.3877,-0.14007,-0.03189,0.04865,1.12595,0.13268,0.05968,-1.43096,0.05216,0.06104,0.0618
62.72,0.64476,0.44475,0.64026,15.42727,0,0.02612,-0.10204,-0.13365,-0.18482,-0.41855,0.33963,0.26215,0.20065,-0.86226,0.24961,2.17022,1.83256,-0.54349,-0.11556,0.12603,-0.01332,-0.43262,1.98076,-1.70915,-1.11876,0.08719,1.18188,0.03195,-0.22711,-1.38622,-0.12845,-0.03088,0.04988,1.12684,0.13134,0.0563,-1.43298,0.05536,0.06218,0.06371
62.74,0.6444,0.44452,0.64069,15.42894,0,0.02232,-0.10546,-0.1291,-0.18048,-0.41728,0.33946,0.26319,0.18441,-0.84855,0.16148,2.19785,1.65138,-0.25951,-0.11148,0.10599,-0.02356,-0.39948,1.98565,-1.68683,-1.14195,0.08585,1.17814,0.03301,-0.22855,-1.38455,-0.11685,-0.02979,0.05103,1.12908,0.12984,0.05166,-1.43597,0.05685,0.0632,0.06533
62.76,0.64402,0.44432,0.64108,15.43038,0,0.01891,-0.10896,-0.1253,-0.17741,-0.41482,0.34003,0.26397,0.16703,-0.83709,0.08273,2.22197,1.48349,-0.00053,-0.10674,0.08242,-0.03285,-0.36781,1.99203,-1.67267,-1.17013,0.08512,1.17444,0.0341,-0.22967,-1.38297,-0.10542,-0.02878,0.05215,1.13066,0.12843,0.04764,-1.43846,0.05914,0.06426,0.06705
62.78,0.64364,0.44408,0.64148,15.43179,0,0.01549,-0.11256,-0.12129,-0.17437,-0.41184,0.34078,0.26465,0.14503,-0.82388,-0.00531,2.24674,1.30008,0.28879,-0.10118,0.05697,-0.04271,-0.33533,1.9986,-1.65612,-1.19988,0.08423,1.17057,0.03518,-0.23082,-1.38138,-0.09317,-0.0276,0.05354,1.13244,0.12691,0.0434,-1.44121,0.06133,0.06537,0.0689
62.8,0.64328,0.4439,0.64188,15.43338,0,0.01192,-0.11588,-0.11739,-0.1706,-0.41068,0.34072,0.26569,0.13389,-0.81334,-0.07765,2.2718,1.14419,0.52407,-0.09781,0.03759,-0.05178,-0.30396,2.00401,-1.64058,-1.22362,0.08338,1.16707,0.03627,-0.23207,-1.37978,-0.08267,-0.02674,0.05436,1.13413,0.1256,0.03933,-1.44365,0.06332,0.06634,0.0704
62.82,0.643,0.4439,0.64232,15.43527,0,0.00791,-0.11858,-0.11395,-0.16558,-0.41333,0.33895,0.26747,0.15137,-0.81116,-0.10319,2.29673,1.06983,0.59937,-0.10006,0.03205,-0.05823,-0.27598,2.00725,-1.63197,-1.23404,0.08301,1.16456,0.03751,-0.23358,-1.37812,-0.07705,-0.02687,0.05366,1.13528,0.12501,0.03584,-1.445,0.0653,0.06701,0.07107
62.84,0.64274,0.44397,0.64277,15.43732,0,0.00381,-0.121,-0.11071,-0.15992,-0.41778,0.3364,0.26959,0.17963,-0.8118,-0.11227,2.32153,1.02401,0.61895,-0.10449,0.03245,-0.06379,-0.24931,2.00944,-1.62492,-1.23883,0.08273,1.16245,0.03874,-0.23515,-1.37648,-0.0732,-0.02731,0.05239,1.13631,0.12464,0.03258,-1.44599,0.0671,0.06753,0.07138
62.86,0.64246,0.444,0.6432,15.43932,0,-0.0001,-0.12349,-0.10752,-0.15448,-0.42178,0.33413,0.27162,0.20315,-0.81117,-0.12854,2.34579,0.96505,0.66461,-0.10795,0.03069,-0.06973,-0.22231,2.01203,-1.6171,-1.24606,0.08241,1.16019,0.03991,-0.23659,-1.37489,-0.06852,-0.02756,0.05137,1.13737,0.12411,0.02932,-1.44712,0.0689,0.06809,0.07182
62.88,0.64219,0.44404,0.64367,15.44127,0,-0.00464,-0.12619,-0.10368,-0.1492,-0.42445,0.3321,0.27341,0.22635,-0.81039,-0.14658,2.37282,0.90592,0.70855,-0.11137,0.02704,-0.07587,-0.19409,2.01483,-1.60898,-1.25337,0.08206,1.15778,0.04137,-0.23846,-1.37304,-0.06392,-0.02799,0.05038,1.13856,0.12381,0.02556,-1.44838,0.07101,0.06877,0.07238
62.9,0.64192,0.44409,0.64406,15.44335,0,-0.00788,-0.1284,-0.10127,-0.1435,-0.43016,0.32941,0.27576,0.2525,-0.81062,-0.15683,2.39395,0.85434,0.7422,-0.11535,0.02852,-0.08134,-0.16878,2.01699,-1.60207,-1.25931,0.0818,1.15577,0.04222,-0.23945,-1.37174,-0.05959,-0.02814,0.0492,1.13945,0.12309,0.02292,-1.44927,0.07244,0.06917,0.07262
62.92,0.64166,0.44414,0.64424,15.44581,0,-0.0074,-0.12921,-0.10287,-0.13675,-0.44473,0.32497,0.27966,0.28586,-0.81318,-0.14933,2.39868,0.81563,0.76195,-0.12039,0.04357,-0.08529,-0.15087,2.01752,-1.59822,-1.2631,0.08176,1.15474,0.04128,-0.23787,-1.37205,-0.05552,-0.02737,0.04758,1.13948,0.12104,0.02345,-1.44917,0.07197,0.06883,0.07204
62.94,0.6414,0.44419,0.64432,15.44838,0,-0.00562,-0.12958,-0.10589,-0.12963,-0.46211,0.31991,0.28409,0.32147,-0.81663,-0.13453,2.39746,0.78383,0.77289,-0.12588,0.06338,-0.08858,-0.13592,2.01746,-1.59559,-1.26571,0.0818,1.15409,0.03973,-0.23541,-1.3729,-0.05167,-0.02632,0.04578,1.1392,0.11857,0.02509,-1.44871,0.07083,0.06822,0.07116
62.96,0.64114,0.44424,0.64444,15.45088,0,-0.0045,-0.13023,-0.10821,-0.12274,-0.47761,0.31521,0.28823,0.35489,-0.81954,-0.12318,2.39901,0.74962,0.78707,-0.1311,0.08042,-0.0921,-0.11984,2.01775,-1.59243,-1.26873,0.0818,1.15326,0.0385,-0.23343,-1.37347,-0.04777,-0.02546,0.04408,1.13909,0.11635,0.02616,-1.44842,0.07003,0.06774,0.07041
62.98,0.64086,0.4443,0.64459,15.45349,0,-0.0031,-0.1305,-0.1108,-0.11558,-0.49575,0.31016,0.29262,0.39358,-0.82313,-0.11073,2.40027,0.71328,0.80258,-0.1367,0.10026,-0.09587,-0.10291,2.01768,-1.58922,-1.27206,0.08183,1.15246,0.03709,-0.23112,-1.3742,-0.04371,-0.02435,0.04231,1.1389,0.11389,0.0275,-1.44809,0.06908,0.06722,0.06966
63,0.64063,0.44434,0.64466,15.45588,0,-0.00196,-0.13147,-0.11315,-0.10889,-0.50901,0.30572,0.29657,0.42172,-0.82545,-0.09902,2.40071,0.6827,0.81392,-0.14158,0.11531,-0.09898,-0.08842,2.01821,-1.58637,-1.27455,0.08182,1.15169,0.03592,-0.2293,-1.37472,-0.04001,-0.02368,0.04064,1.13878,0.11183,0.02855,-1.44777,0.06828,0.06672,0.06885
63.02,0.64056,0.44433,0.64454,15.45764,0,-0.00185,-0.13447,-0.11456,-0.10352,-0.50819,0.30308,0.29941,0.41989,-0.8242,-0.09128,2.40037,0.66573,0.81645,-0.14441,0.11607,-0.10049,-0.08,2.02065,-1.58433,-1.27504,0.08172,1.15087,0.03562,-0.22903,-1.37453,-0.03713,-0.02432,0.03922,1.13895,0.11102,0.0285,-1.44764,0.0681,0.06635,0.06794
63.04,0.64055,0.4443,0.64436,15.45917,0,-0.00203,-0.13819,-0.11567,-0.09864,-0.50234,0.30109,0.30173,0.40736,-0.82159,-0.08458,2.3994,0.65429,0.81526,-0.14649,0.11181,-0.10137,-0.07391,2.02369,-1.58258,-1.27473,0.08157,1.15006,0.03558,-0.22928,-1.37411,-0.0346,-0.0254,0.03791,1.13919,0.11063,0.02811,-1.44755,0.0681,0.06601,0.067
63.06,0.64051,0.44428,0.64422,15.46079,0,-0.00205,-0.14158,-0.1169,-0.09356,-0.4987,0.29885,0.30411,0.39985,-0.81947,-0.07739,2.39872,0.64059,0.81566,-0.14887,0.10975,-0.10253,-0.06671,2.02638,-1.58061,-1.27477,0.08144,1.14926,0.0354,-0.22929,-1.37379,-0.03196,-0.02625,0.03659,1.13938,0.11002,0.02788,-1.44742,0.06798,0.06565,0.0661
63.08,0.64048,0.44424,0.64405,15.46247,0,-0.00211,-0.14497,-0.11826,-0.08835,-0.49547,0.29643,0.30726,0.39174,-0.8179,-0.07,2.39783,0.6261,0.81612,-0.15142,0.10818,-0.1037,-0.05982,2.02939,-1.57903,-1.27482,0.08133,1.14844,0.03531,-0.22928,-1.37348,-0.02911,-0.02723,0.03512,1.13962,0.1095,0.02768,-1.44736,0.06797,0.06528,0.06508
63.1,0.64045,0.44423,0.64391,15.46396,0,-0.0022,-0.14853,-0.11926,-0.08356,-0.49018,0.29454,0.30868,0.38234,-0.81489,-0.06338,2.39729,0.61445,0.81573,-0.15345,0.10437,-0.10469,-0.05282,2.03188,-1.57671,-1.27468,0.08116,1.14764,0.03509,-0.22944,-1.3731,-0.02678,-0.02805,0.03398,1.13978,0.1089,0.02733,-1.44717,0.0678,0.06495,0.0643
63.12,0.64045,0.44434,0.64386,15.46507,0,-0.00228,-0.15246,-0.11939,-0.07973,-0.48007,0.29399,0.30526,0.37176,-0.80794,-0.05869,2.39803,0.60926,0.81371,-0.15424,0.09522,-0.1054,-0.04466,2.03285,-1.57221,-1.27431,0.08085,1.14688,0.03439,-0.22992,-1.37256,-0.02579,-0.02832,0.0337,1.1397,0.1079,0.02659,-1.44658,0.06715,0.06475,0.0642
63.14,0.64046,0.44448,0.64384,15.46598,0,-0.00237,-0.15653,-0.11917,-0.07633,-0.46811,0.29396,0.30014,0.36031,-0.79965,-0.05478,2.39914,0.6067,0.81103,-0.15454,0.08403,-0.10593,-0.03635,2.03328,-1.56697,-1.27377,0.08049,1.14612,0.03355,-0.23056,-1.37195,-0.0253,-0.02842,0.03376,1.13952,0.10681,0.02573,-1.44586,0.06635,0.0646,0.06434
63.16,0.64046,0.44461,0.6438,15.46693,0,-0.00246,-0.16048,-0.11909,-0.07281,-0.45724,0.29368,0.29593,0.34943,-0.79216,-0.05053,2.40001,0.6029,0.80886,-0.15507,0.07398,-0.10651,-0.02829,2.03393,-1.56209,-1.27326,0.08015,1.14534,0.0328,-0.23113,-1.37138,-0.02455,-0.0286,0.03369,1.13938,0.10581,0.02495,-1.44523,0.06565,0.06444,0.06438
63.18,0.64048,0.44473,0.64376,15.4681,0,-0.00256,-0.16467,-0.11905,-0.06901,-0.44517,0.29346,0.29113,0.33744,-0.7838,-0.04628,2.40114,0.59945,0.80575,-0.15551,0.06285,-0.10721,-0.01953,2.0347,-1.5571,-1.27292,0.07982,1.14462,0.03195,-0.23168,-1.37079,-0.02393,-0.02879,0.03354,1.13928,0.10462,0.02403,-1.44448,0.06481,0.06423,0.06438
63.2,0.64046,0.44486,0.64374,15.46877,0,-0.00262,-0.1684,-0.11886,-0.06588,-0.43519,0.29324,0.28716,0.32766,-0.77696,-0.04218,2.40183,0.59584,0.8044,-0.15604,0.05356,-0.10761,-0.01218,2.03508,-1.55218,-1.2722,0.07945,1.1438,0.03126,-0.2323,-1.37021,-0.02317,-0.02891,0.03363,1.13907,0.10379,0.02337,-1.44394,0.06423,0.06412,0.06452
63.22,0.64028,0.44499,0.64374,15.4681,0,-0.00257,-0.17081,-0.11838,-0.06444,-0.43155,0.29283,0.28592,0.32445,-0.77467,-0.03852,2.40116,0.59104,0.80869,-0.15692,0.0499,-0.10725,-0.00863,2.03459,-1.54733,-1.27045,0.07894,1.14269,0.03103,-0.23303,-1.36964,-0.0219,-0.0289,0.03435,1.13851,0.10398,0.02346,-1.44396,0.06441,0.06429,0.06499
63.24,0.64005,0.44512,0.64375,15.46694,0,-0.00246,-0.17274,-0.11775,-0.06367,-0.43007,0.29242,0.28556,0.32349,-0.77398,-0.03495,2.40005,0.58598,0.81469,-0.15792,0.04819,-0.10659,-0.00653,2.0337,-1.54261,-1.26831,0.07838,1.1415,0.03096,-0.23382,-1.36908,-0.02048,-0.02882,0.03531,1.13783,0.10454,0.02381,-1.4442,0.06486,0.06456,0.06557
63.26,0.63984,0.44524,0.64376,15.46603,0,-0.00238,-0.1749,-0.11717,-0.06262,-0.42753,0.29206,0.28478,0.32136,-0.77256,-0.03121,2.3992,0.58108,0.81952,-0.15887,0.04559,-0.10606,-0.00385,2.03295,-1.53804,-1.26637,0.07787,1.14037,0.0308,-0.23458,-1.36854,-0.01915,-0.02876,0.03615,1.13722,0.10492,0.02404,-1.44435,0.06519,0.06478,0.06609
63.28,0.63962,0.44538,0.64378,15.46503,0,-0.0023,-0.17704,-0.11666,-0.06149,-0.42523,0.29151,0.28404,0.31977,-0.77109,-0.02806,2.39809,0.57609,0.82595,-0.15977,0.04289,-0.10553,-0.00082,2.03239,-1.53261,-1.26435,0.07727,1.13914,0.03069,-0.23535,-1.3679,-0.01774,-0.02873,0.03702,1.13654,0.10532,0.02427,-1.44446,0.06551,0.06502,0.06668
63.3,0.63942,0.44549,0.64378,15.4641,0,-0.00221,-0.17909,-0.11596,-0.06067,-0.423,0.29136,0.28346,0.31766,-0.77013,-0.02366,2.3974,0.57118,0.82947,-0.1608,0.04093,-0.10493,0.00113,2.03131,-1.52895,-1.26238,0.07683,1.1381,0.03052,-0.23613,-1.36746,-0.01644,-0.02862,0.03789,1.13599,0.10578,0.02457,-1.4447,0.0659,0.06525,0.06715
63.32,0.63928,0.44548,0.64375,15.46352,0,-0.0021,-0.18106,-0.1148,-0.06061,-0.42021,0.29231,0.28303,0.31313,-0.77021,-0.01603,2.39805,0.56664,0.82453,-0.16215,0.04025,-0.10419,0.00053,2.02917,-1.53064,-1.26076,0.07689,1.13767,0.03019,-0.23684,-1.36762,-0.01552,-0.0283,0.0387,1.13582,0.10627,0.02495,-1.44522,0.06638,0.06545,0.06732
63.34,0.63915,0.44543,0.64371,15.46303,0,-0.00199,-0.18295,-0.11343,-0.06084,-0.41746,0.29368,0.28275,0.3081,-0.77077,-0.00709,2.39912,0.56216,0.81658,-0.16363,0.04031,-0.10337,-0.00112,2.02648,-1.53401,-1.25917,0.0771,1.13745,0.02978,-0.23758,-1.36797,-0.01471,-0.0279,0.03951,1.13578,0.10681,0.0254,-1.44586,0.06691,0.06563,0.06735
63.36,0.63901,0.4454,0.64368,15.46248,0,-0.00187,-0.18484,-0.11211,-0.0609,-0.41481,0.29488,0.28245,0.30354,-0.77111,0.00138,2.39994,0.55756,0.81003,-0.16507,0.04021,-0.10259,-0.00234,2.02387,-1.53627,-1.25744,0.07721,1.1371,0.02939,-0.23836,-1.3682,-0.01382,-0.02754,0.04032,1.13567,0.10737,0.02587,-1.44642,0.06743,0.06582,0.06742
