T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
66.8,-0.01476,0.07478,0.00837,0.26671,0,-0.41862,-0.47968,0.94918,0.51105,0.69422,-2.77404,-0.87343,0.47015,0.99287,-0.84101,-0.0001,-1.98671,0.00044,0.00527,-3.16743,0.71148,6.86679,1.88674,3.86172,-0.30569,1.07672,-0.18817,0.00357,-0.35203,0.34079,-0.0048,-0.01471,-0.10854,-0.18848,0.35969,-0.39783,0.01545,0.13341,-0.01275,0.24742
66.82,-0.02273,0.08904,-0.01338,0.2515,0,-0.35307,-0.446,0.88971,1.20031,1.26824,-2.56912,-1.2171,0.00372,1.13132,-0.98434,-9e-05,-1.66781,0.00039,0.00458,-2.39196,1.89753,5.57344,2.58616,2.33404,-0.28551,1.44489,-0.22634,0.00533,-0.31927,0.36378,-0.01681,-0.01515,-0.13323,-0.22244,0.37952,-0.51208,-0.14339,0.10416,-0.01667,0.23538
66.84,-0.02799,0.09719,-0.03488,0.21662,0,-0.27399,-0.42545,0.80221,1.84208,1.92246,-2.2567,-1.59185,-0.56771,1.23067,-1.0312,-7e-05,-1.34514,0.00032,0.00377,-1.91601,2.74332,4.41289,3.02117,1.10505,-0.27558,1.77127,-0.25199,0.00706,-0.28512,0.37127,-0.03285,-0.01474,-0.14258,-0.23967,0.38217,-0.61564,-0.29578,0.07396,-0.01893,0.22274
66.86,-0.03053,0.09925,-0.05458,0.1622,0,-0.18712,-0.41563,0.69427,2.38748,2.59919,-1.8685,-1.98103,-1.18605,1.29533,-0.9739,-6e-05,-1.04792,0.00026,0.00293,-1.74853,3.21872,3.45406,3.21751,0.24137,-0.27627,2.0572,-0.26525,0.00865,-0.25391,0.36456,-0.05228,-0.01313,-0.13331,-0.24001,0.36926,-0.70388,-0.43536,0.04461,-0.01936,0.20858
66.88,-0.03062,0.09569,-0.07122,0.09003,0,-0.09744,-0.41226,0.57313,2.79652,3.2382,-1.43924,-2.3539,-1.78934,1.33512,-0.8127,-4e-05,-0.80257,0.00019,0.00211,-1.86749,3.31676,2.75628,3.20582,-0.21531,-0.28707,2.30241,-0.26706,0.00995,-0.22794,0.34541,-0.07391,-0.01018,-0.1044,-0.22504,0.34309,-0.7715,-0.55615,0.01762,-0.01775,0.19149
66.9,-0.02872,0.08739,-0.08396,0.00376,0,-0.00922,-0.41032,0.44575,3.04315,3.78668,-1.00309,-2.6714,-2.32186,1.36387,-0.55683,-3e-05,-0.63018,0.00013,0.00136,-2.22941,3.05328,2.36612,3.02151,-0.25116,-0.30633,2.5031,-0.25889,0.01085,-0.20762,0.31577,-0.0961,-0.00594,-0.05732,-0.1977,0.30616,-0.81328,-0.65292,-0.00594,-0.0139,0.16982
66.92,-0.02551,0.07552,-0.09232,-0.09123,0,0.07392,-0.40501,0.31885,3.11789,4.20634,-0.59072,-2.90051,-2.74151,1.39743,-0.22439,-2e-05,-0.54453,7e-05,0.0007,-2.77796,2.4653,2.31404,2.70396,0.11804,-0.33102,2.65091,-0.24253,0.01127,-0.19178,0.27764,-0.11693,-0.00064,0.00421,-0.16193,0.26089,-0.82496,-0.72152,-0.02547,-0.00761,0.14194
66.94,-0.02172,0.06142,-0.09625,-0.1882,0,0.14871,-0.39243,0.19903,3.02751,4.47651,-0.2271,-3.0271,-3.02337,1.45116,0.15914,-0,-0.55053,2e-05,0.00014,-3.45034,1.60793,2.61113,2.29447,0.84688,-0.35677,2.73243,-0.21988,0.0112,-0.1784,0.23302,-0.13442,0.00536,0.07476,-0.1221,0.20933,-0.80409,-0.75926,-0.0408,0.00119,0.10652
66.96,-0.01816,0.04646,-0.09594,-0.27975,0,0.212,-0.36988,0.09272,2.79224,4.59363,0.06991,-3.0578,-3.1596,1.53732,0.56355,1e-05,-0.64345,-2e-05,-0.0003,-4.18128,0.55025,3.2463,1.83316,1.86195,-0.37802,2.72973,-0.19285,0.01067,-0.16532,0.18386,-0.14676,0.01161,0.14806,-0.08244,0.15314,-0.75068,-0.76517,-0.0521,0.01241,0.0628
66.98,-0.01557,0.03195,-0.09181,-0.35854,0,0.26066,-0.33609,0.00613,2.44158,4.56814,0.29018,-3.01364,-3.15685,1.66249,0.95706,2e-05,-0.80877,-7e-05,-0.00065,-4.90535,-0.62932,4.18441,1.35568,3.06528,-0.38846,2.62177,-0.16322,0.00977,-0.15098,0.13209,-0.15254,0.01773,0.21795,-0.04655,0.09365,-0.66761,-0.74023,-0.05975,0.02562,0.01091
67,-0.01454,0.01902,-0.08439,-0.41813,0,0.29162,-0.29113,-0.05512,2.00985,4.42022,0.4313,-2.92177,-3.03246,1.82579,1.30931,3e-05,-1.02293,-0.00011,-0.00091,-5.55851,-1.84755,5.36589,0.8904,4.33975,-0.38156,2.38696,-0.13257,0.0086,-0.13491,0.07967,-0.15093,0.02344,0.27923,-0.01696,0.03199,-0.56066,-0.68739,-0.06423,0.04004,-0.04808
67.02,-0.01548,0.00851,-0.07423,-0.45362,0,0.30218,-0.23638,-0.08641,1.53223,4.17523,0.49776,-2.80828,-2.81028,2.01794,1.59367,5e-05,-1.2551,-0.00015,-0.0011,-6.07957,-3.02054,6.70858,0.45695,5.55685,-0.3514,2.00667,-0.10222,0.00731,-0.11776,0.0285,-0.14178,0.02859,0.32811,0.00502,-0.03067,-0.43807,-0.61138,-0.06602,0.0545,-0.11204
67.04,-0.01852,0.00093,-0.06188,-0.46211,0,0.29061,-0.17429,-0.08483,1.04182,3.8596,0.49966,-2.69308,-2.51701,2.22163,1.78864,7e-05,-1.46994,-0.00019,-0.00125,-6.41223,-4.06749,8.11209,0.06626,6.58665,-0.29359,1.46945,-0.07318,0.00599,-0.10089,-0.01962,-0.12555,0.03322,0.36232,0.01934,-0.09295,-0.30944,-0.51817,-0.06559,0.06756,-0.17799
67.06,-0.02345,-0.00361,-0.04782,-0.443,0,0.25681,-0.10825,-0.04987,0.56764,3.49746,0.45094,-2.58711,-2.17901,2.41296,1.8785,8e-05,-1.63122,-0.00024,-0.00137,-6.508,-4.91451,9.46471,-0.27809,7.30976,-0.20621,0.77553,-0.04611,0.00475,-0.08557,-0.06315,-0.10322,0.03745,0.38084,0.02695,-0.15311,-0.18438,-0.41417,-0.06339,0.07766,-0.24235
67.08,-0.02972,-0.00534,-0.03246,-0.39792,0,0.20301,-0.04226,0.01597,0.13357,3.10842,0.36755,-2.4916,-1.8201,2.56397,1.85363,0.0001,-1.70588,-0.00029,-0.00146,-6.32995,-5.4985,10.65219,-0.57761,7.62973,-0.09065,-0.05931,-0.02123,0.00362,-0.07212,-0.10098,-0.07608,0.04147,0.38349,0.02948,-0.20896,-0.07104,-0.30552,-0.05988,0.08331,-0.30135
67.1,-0.03646,-0.00487,-0.0162,-0.33065,0,0.13407,0.01933,0.10684,-0.24207,2.70644,0.2658,-2.39921,-1.45996,2.64579,1.71074,0.00012,-1.66797,-0.00034,-0.00154,-5.8568,-5.77123,11.5674,-0.83643,7.48429,0.04797,-1.00125,0.00158,0.00256,-0.05933,-0.13254,-0.04559,0.04541,0.37045,0.02895,-0.25795,0.02507,-0.1974,-0.05553,0.08335,-0.35132
67.12,-0.04259,-0.00304,0.00055,-0.24659,0,0.05738,0.07229,0.2138,-0.54666,2.29973,0.16098,-2.29638,-1.11325,2.63214,1.45334,0.00014,-1.50186,-0.00039,-0.00158,-5.08638,-5.70326,12.11967,-1.05907,6.85318,0.20087,-1.99867,0.02275,0.00152,-0.04419,-0.15786,-0.01322,0.04934,0.34199,0.02732,-0.29726,0.10159,-0.09366,-0.05078,0.07708,-0.38906
67.14,-0.04692,-0.0008,0.01731,-0.15213,0,-0.01796,0.11294,0.3256,-0.7731,1.89152,0.06638,-2.16648,-0.78906,2.50284,1.09228,0.00015,-1.20451,-0.00042,-0.00155,-4.03797,-5.28758,12.24307,-1.24876,5.76162,0.35641,-2.98524,0.04288,0.00037,-0.02229,-0.17746,0.01961,0.05317,0.29831,0.02632,-0.32418,0.15918,0.00323,-0.04597,0.06446,-0.41201
67.16,-0.0484,0.00092,0.03345,-0.05378,0,-0.08234,0.13879,0.42999,-0.91973,1.4813,-0.00727,-1.99344,-0.49082,2.24706,0.64632,0.00015,-0.78644,-0.00042,-0.0014,-2.75294,-4.54229,11.90307,-1.40651,4.27901,0.50137,-3.88599,0.06252,-0.00098,0.01128,-0.19223,0.0516,0.05666,0.23968,0.02715,-0.33646,0.20069,0.09193,-0.04121,0.04608,-0.41843
67.18,-0.04629,0.00146,0.04816,0.04258,0,-0.1271,0.14891,0.5152,-0.98999,1.06661,-0.0522,-1.76511,-0.21671,1.86583,0.14217,0.00013,-0.27154,-0.00039,-0.00108,-1.29381,-3.51203,11.1012,-1.53096,2.51356,0.62264,-4.62514,0.08203,-0.00262,0.0609,-0.20323,0.08155,0.05936,0.16662,0.03043,-0.33268,0.23018,0.17183,-0.03626,0.02324,-0.40741
67.2,-0.04029,0.00045,0.06044,0.13236,0,-0.14578,0.14427,0.57141,-0.99193,0.64475,-0.06369,-1.47598,0.03933,1.37329,-0.38623,0.0001,0.30449,-0.0003,-0.00051,0.25906,-2.26677,9.87625,-1.61888,0.6028,0.7088,-5.13461,0.10137,-0.00456,0.12927,-0.21145,0.10839,0.06068,0.08025,0.03612,-0.3126,0.25172,0.24266,-0.03053,-0.00223,-0.37901
67.22,-0.03063,-0.00207,0.06916,0.21249,0,-0.13501,0.12772,0.59176,-0.93732,0.21447,-0.04012,-1.12855,0.28591,0.79599,-0.89998,3e-05,0.89726,-0.00013,0.0004,1.81342,-0.89696,8.30078,-1.66616,-1.29986,0.75153,-5.36189,0.12008,-0.00674,0.21673,-0.21768,0.13117,0.05988,-0.01749,0.04357,-0.27721,0.26856,0.304,-0.0231,-0.02808,-0.33422
67.24,-0.01804,-0.00573,0.07315,0.28133,0,-0.09478,0.10354,0.57287,-0.8402,-0.22288,0.01714,-0.73309,0.53191,0.17016,-1.35895,-7e-05,1.45831,0.00014,0.00173,3.27391,0.49528,6.47223,-1.66922,-3.04219,0.74649,-5.27637,0.13725,-0.00905,0.32083,-0.22232,0.1491,0.05615,-0.12362,0.05165,-0.2286,0.28268,0.35513,-0.01291,-0.05194,-0.27497
67.26,-0.00357,-0.00992,0.07141,0.33824,0,-0.02809,0.07684,0.51489,-0.71525,-0.66264,0.10394,-0.30614,0.78395,-0.46288,-1.72668,-0.00022,1.9408,0.00053,0.00356,4.55259,1.80794,4.5002,-1.62648,-4.49193,0.6938,-4.87392,0.15164,-0.01134,0.43651,-0.22538,0.16157,0.0487,-0.23418,0.05893,-0.16968,0.29464,0.39485,0.00096,-0.0716,-0.20408
67.28,0.01153,-0.01395,0.06322,0.38311,0,0.0596,0.05272,0.42115,-0.57611,-1.09668,0.21368,0.13187,1.04406,-1.06191,-1.97538,-0.00041,2.30536,0.00105,0.00595,5.57957,2.9516,2.49259,-1.53966,-5.55418,0.59803,-4.17906,0.16185,-0.01342,0.5566,-0.22644,0.16825,0.03682,-0.34428,0.06388,-0.10369,0.30381,0.42162,0.01902,-0.08537,-0.12516
67.3,0.02601,-0.01717,0.04834,0.4158,0,0.16126,0.03556,0.29756,-0.43415,-1.51372,0.3379,0.55921,1.3083,-1.59082,-2.08992,-0.00066,2.52489,0.00173,0.00892,6.31085,3.85968,0.54362,-1.41461,-6.18347,0.46785,-3.24428,0.16652,-0.01516,0.67253,-0.22477,0.16909,0.02006,-0.44837,0.06515,-0.03399,0.30869,0.43368,0.04112,-0.09226,-0.04244
67.32,0.03878,-0.01914,0.02712,0.4359,0,0.26909,0.0284,0.15191,-0.29785,-1.90006,0.46709,0.95509,1.56658,-2.02232,-2.06952,-0.00096,2.58752,0.00256,0.01244,6.73172,4.49434,-1.27409,-1.26102,-6.38726,0.31515,-2.14546,0.16454,-0.01642,0.77526,-0.21945,0.16437,-0.00168,-0.54056,0.0617,0.03623,0.30727,0.42939,0.0663,-0.09214,0.03942
67.34,0.04901,-0.01963,0.00045,0.44264,0,0.37528,0.03274,-0.00698,-0.17289,-2.24087,0.59179,1.30156,1.80403,-2.34011,-1.92691,-0.0013,2.49702,0.00351,0.01639,6.85467,4.84694,-2.91249,-1.09129,-6.21973,0.15384,-0.97354,0.15521,-0.01715,0.85618,-0.20958,0.15464,-0.02798,-0.61513,0.05305,0.1039,0.29736,0.40752,0.0928,-0.08563,0.11573
67.36,0.05618,-0.01864,-0.03021,0.43509,0,0.47265,0.04844,-0.17008,-0.06283,-2.52173,0.7038,1.58476,2.00352,-2.5393,-1.6852,-0.00166,2.27115,0.00455,0.02055,6.71296,4.93398,-4.3469,-0.91844,-5.76779,-0.00173,0.17669,0.13843,-0.01731,0.90813,-0.1945,0.14065,-0.0578,-0.66696,0.03938,0.16598,0.27686,0.36761,0.11821,-0.07398,0.1821
67.38,0.06005,-0.01639,-0.06299,0.41249,0,0.55514,0.07392,-0.32898,0.03,-2.73036,0.79733,1.79574,2.14883,-2.62572,-1.37358,-0.00202,1.93847,0.00561,0.02458,6.35223,4.79025,-5.57168,-0.75392,-5.13333,-0.13824,1.21834,0.11475,-0.01694,0.92616,-0.174,0.12328,-0.08945,-0.69217,0.02157,0.21931,0.24395,0.31023,0.13972,-0.05881,0.23489
67.4,0.0607,-0.01326,-0.09577,0.37464,0,0.61821,0.10649,-0.4764,0.10358,-2.85814,0.86957,1.93077,2.22757,-2.61415,-1.02284,-0.00234,1.53449,0.00658,0.02793,5.82232,4.46127,-6.59466,-0.60579,-4.416,-0.24476,2.08248,0.0854,-0.01607,0.90816,-0.14842,0.10341,-0.1206,-0.68849,0.00119,0.26058,0.19733,0.2373,0.15451,-0.04182,0.27157
67.42,0.05847,-0.00969,-0.12633,0.32217,0,0.65889,0.14274,-0.60653,0.15566,-2.90107,0.92075,1.99112,2.23312,-2.52573,-0.66171,-0.00256,1.09742,0.00731,0.02993,5.17104,3.99634,-7.43116,-0.47777,-3.69993,-0.3136,2.72423,0.05222,-0.01478,0.85507,-0.11874,0.08184,-0.14847,-0.65558,-0.01962,0.28639,0.13649,0.15213,0.16,-0.02462,0.29084
67.44,0.05388,-0.00614,-0.15251,0.25669,0,0.67588,0.17894,-0.71507,0.18376,-2.86004,0.95321,1.98238,2.16528,-2.38473,-0.31423,-0.00261,0.66412,0.0076,0.02967,4.44074,3.44315,-8.09883,-0.36934,-3.0462,-0.34058,3.12447,0.0175,-0.01311,0.77064,-0.08639,0.05923,-0.17012,-0.59504,-0.0384,0.29357,0.06189,0.05933,0.15428,-0.00853,0.29271
67.46,0.0476,-0.00304,-0.17245,0.18071,0,0.66932,0.2115,-0.7991,0.18558,-2.74052,0.97005,1.91346,2.02967,-2.21511,0.0015,-0.00241,0.26637,0.00721,0.02608,3.66752,2.84423,-8.61375,-0.27682,-2.49085,-0.32495,3.28736,-0.01629,-0.01114,0.66089,-0.05311,0.03604,-0.18289,-0.51026,-0.05269,0.2797,-0.02471,-0.03547,0.13636,0.00548,0.27831
67.48,0.04038,-0.00068,-0.18467,0.09751,0,0.64067,0.23733,-0.85686,0.15969,-2.55186,0.97351,1.79538,1.8364,-2.03731,0.2737,-0.00184,-0.07207,0.00586,0.01796,2.88246,2.23513,-8.98828,-0.19469,-2.04732,-0.26899,3.23554,-0.04681,-0.0089,0.53332,-0.02063,0.01253,-0.18477,-0.40611,-0.06037,0.24361,-0.12012,-0.12603,0.1064,0.01683,0.24966
67.5,0.03299,0.00075,-0.18829,0.0109,0,0.59251,0.25422,-0.88767,0.10637,-2.30655,0.96369,1.64016,1.59835,-1.86583,0.49645,-0.00081,-0.33719,0.00324,0.00401,2.11378,1.6442,-9.23056,-0.117,-1.71145,-0.17759,3.00424,-0.07207,-0.00643,0.39625,0.00949,-0.01125,-0.17481,-0.28859,-0.06001,0.1859,-0.21957,-0.20597,0.06586,0.02532,0.20938
67.52,0.02614,0.00123,-0.1831,-0.07502,0,0.52843,0.26098,-0.8918,0.02814,-2.01919,0.93781,1.4597,1.32948,-1.70782,0.66875,0.0008,-0.525,-0.00097,-0.01705,1.38882,1.0933,-9.34517,-0.0381,-1.46767,-0.05781,2.63565,-0.09063,-0.00377,0.25814,0.03606,-0.03533,-0.15328,-0.16443,-0.05103,0.10921,-0.3168,-0.26934,0.0174,0.03107,0.1604
67.54,0.02044,0.00085,-0.16952,-0.15609,0,0.45284,0.25755,-0.87055,-0.06991,-1.70556,0.89038,1.2647,1.04323,-1.56288,0.79329,0.00308,-0.64035,-0.00708,-0.0463,0.73507,0.5992,-9.33482,0.0473,-1.29494,0.08137,2.17418,-0.1017,-0.00094,0.12713,0.05823,-0.05971,-0.1217,-0.04068,-0.03388,0.01816,-0.40436,-0.31109,-0.03534,0.03444,0.10569
67.56,0.01635,-0.00018,-0.14868,-0.22842,0,0.37081,0.24495,-0.82635,-0.18021,-1.38153,0.81399,1.06374,0.75127,-1.42388,0.8752,0.00611,-0.69461,-0.01532,-0.08448,0.18021,0.17528,-9.20263,0.14464,-1.17192,0.22938,1.66289,-0.10518,0.00201,0.01071,0.07548,-0.08425,-0.08263,0.07573,-0.00998,-0.08096,-0.47411,-0.32762,-0.08811,0.03599,0.04806
67.58,0.01409,-0.00162,-0.1222,-0.28859,0,0.28785,0.22514,-0.7628,-0.29306,-1.06214,0.70073,0.86258,0.46245,-1.27844,0.92091,0.00992,-0.70288,-0.02583,-0.13172,-0.2486,-0.16665,-8.95482,0.26013,-1.0809,0.37417,1.14114,-0.10155,0.005,-0.08465,0.08749,-0.1085,-0.03936,0.17848,0.01837,-0.18071,-0.51796,-0.31718,-0.13654,0.03633,-0.01001
67.6,0.01367,-0.00317,-0.09217,-0.33385,0,0.20962,0.2008,-0.68466,-0.39715,-0.76096,0.54379,0.66383,0.1823,-1.1108,0.93719,0.01448,-0.68128,-0.03854,-0.18722,-0.52566,-0.41472,-8.60311,0.40115,-1.01025,0.50263,0.64331,-0.0918,0.00794,-0.15376,0.09411,-0.13162,0.00449,0.2622,0.04827,-0.27317,-0.52874,-0.28018,-0.17662,0.03608,-0.06639
67.62,0.01486,-0.00458,-0.06091,-0.36237,0,0.14146,0.17509,-0.59739,-0.4803,-0.48958,0.33901,0.46701,-0.08716,-0.90381,0.93056,0.01964,-0.64489,-0.05314,-0.24903,-0.6274,-0.55552,-8.16609,0.57571,-0.95512,0.60111,0.19816,-0.07734,0.01069,-0.19311,0.09526,-0.15245,0.04538,0.32286,0.07644,-0.35067,-0.50109,-0.21928,-0.20506,0.03581,-0.1192
67.64,0.01723,-0.00565,-0.03078,-0.37323,0,0.08784,0.15128,-0.50646,-0.53026,-0.25733,0.08619,0.26904,-0.34724,-0.64057,0.90687,0.02515,-0.60644,-0.06901,-0.31362,-0.53278,-0.57317,-7.66899,0.7911,-0.91663,0.65629,-0.1713,-0.05983,0.0131,-0.20127,0.09107,-0.16952,0.0802,0.35803,0.09962,-0.40651,-0.43243,-0.13915,-0.21963,0.03595,-0.16662
67.66,0.0202,-0.00623,-0.00392,-0.36656,0,0.05163,0.13244,-0.41636,-0.53564,-0.07113,-0.21004,0.06507,-0.60208,-0.30603,0.87126,0.03062,-0.57588,-0.08509,-0.3757,-0.2236,-0.4489,-7.14216,1.05183,-0.8997,0.65657,-0.44796,-0.04101,0.01503,-0.17938,0.0819,-0.1813,0.10666,0.36709,0.11496,-0.43562,-0.32367,-0.04609,-0.2193,0.03681,-0.20665
67.68,0.02317,-0.00623,0.01797,-0.34351,0,0.03355,0.12104,-0.32969,-0.48683,0.06458,-0.5395,-0.15052,-0.85783,0.11156,0.8283,0.03547,-0.5603,-0.09988,-0.4279,0.31492,-0.16129,-6.61902,1.35733,-0.91058,0.59385,-0.62089,-0.02264,0.01634,-0.13148,0.06852,-0.18639,0.12349,0.35134,0.12036,-0.43514,-0.17986,0.0525,-0.20433,0.03851,-0.23698
67.7,0.02551,-0.00564,0.03379,-0.3062,0,0.03172,0.11867,-0.24645,-0.37684,0.14775,-0.88621,-0.38279,-1.12155,0.61928,0.78234,0.03896,-0.56428,-0.11131,-0.46072,1.09292,0.31259,-6.13393,1.70001,-0.95445,0.46585,-0.6858,-0.0063,0.01695,-0.06468,0.05223,-0.1838,0.13061,0.31406,0.11479,-0.40477,-0.01035,0.14879,-0.1762,0.04102,-0.25491
67.72,0.0267,-0.00452,0.04318,-0.25767,0,0.04168,0.12585,-0.16396,-0.20197,0.17861,-1.22852,-0.63509,-1.39971,1.21817,0.73793,0.04014,-0.58995,-0.11681,-0.46256,2.11366,0.99529,-5.72015,2.06432,-1.03389,0.27858,-0.64591,0.00668,0.01682,0.01117,0.03483,-0.17307,0.12902,0.26028,0.09845,-0.3468,0.17164,0.23507,-0.13749,0.04414,-0.25764
67.74,0.02634,-0.00298,0.04646,-0.20163,0,0.05683,0.14196,-0.07733,0.03772,0.15942,-1.53999,-0.90784,-1.69656,1.9019,0.70025,0.03792,-0.63705,-0.11332,-0.42007,3.37041,1.90604,-5.4079,2.42706,-1.14834,0.04877,-0.51271,0.01524,0.01597,0.0842,0.01857,-0.15438,0.12064,0.19649,0.0727,-0.26584,0.35001,0.30436,-0.09154,0.04757,-0.24262
67.76,0.0242,-0.00114,0.04455,-0.14226,0,0.06922,0.16522,0.01951,0.33826,0.09421,-1.79141,-1.19758,-2.01229,2.65571,0.67545,0.03109,-0.70267,-0.09734,-0.31874,4.84282,3.05682,-5.22256,2.75897,-1.29459,-0.19449,-0.30662,0.01872,0.01448,0.14179,0.00592,-0.12858,0.10786,0.13003,0.03995,-0.16818,0.50748,0.35091,-0.04212,0.0509,-0.20822
67.78,0.02023,0.00082,0.03879,-0.08381,0,0.07069,0.19292,0.13243,0.69172,-0.01147,-1.95441,-1.49624,-2.34143,3.45562,0.67083,0.01836,-0.78109,-0.06522,-0.14387,6.49325,4.44745,-5.18283,3.0275,-1.46772,-0.40958,-0.05672,0.01683,0.01248,0.17203,-0.0007,-0.09712,0.09321,0.06846,0.00331,-0.06113,0.62747,0.3707,0.00698,0.05368,-0.15433
67.8,0.01455,0.00274,0.03081,-0.03036,0,0.05397,0.22167,0.26558,1.08643,-0.15082,-2.00715,-1.79097,-2.67162,4.26807,0.69491,-0.00146,-0.86378,-0.01333,0.11805,8.26393,6.05975,-5.29885,3.20032,-1.66221,-0.54472,0.201,0.0097,0.01015,0.16525,0.00073,-0.06189,0.07888,0.01876,-0.03371,0.04774,0.69616,0.36175,0.05234,0.05543,-0.08282
67.82,0.00743,0.00448,0.0223,0.0146,0,0.01387,0.24772,0.42004,1.50724,-0.31597,-1.94235,-2.06434,-2.9831,5.0503,0.75694,-0.0294,-0.9399,0.06149,0.47758,10.07567,7.8512,-5.56988,3.24908,-1.87273,-0.54353,0.42733,-0.00213,0.00768,0.11548,0.01149,-0.02507,0.06652,-0.01334,-0.06762,0.15119,0.70414,0.32437,0.09111,0.05564,0.00233
67.84,-0.00076,0.00593,0.01482,0.04844,0,-0.05194,0.26747,0.5928,1.9361,-0.49824,-1.77457,-2.29547,-3.24911,5.75161,0.86622,-0.06612,-0.99722,0.16153,0.94027,11.8288,9.74904,-5.98178,3.15322,-2.09421,-0.35384,0.58555,-0.01775,0.00527,0.02152,0.03181,0.01108,0.05702,-0.02409,-0.09533,0.24279,0.64774,0.26115,0.12124,0.05374,0.09527
67.86,-0.00958,0.00701,0.00975,0.06968,0,-0.14225,0.27788,0.7762,2.35277,-0.68832,-1.53795,-2.46184,-3.43733,6.31585,1.03074,-0.11173,-1.02362,0.28763,1.50441,13.40688,11.64651,-6.50467,2.90334,-2.32147,0.06158,0.64826,-0.03587,0.00311,-0.11239,0.06065,0.04454,0.05051,-0.01227,-0.11448,0.31724,0.5297,0.1768,0.1415,0.04912,0.18897
67.88,-0.01861,0.00773,0.00805,0.07819,0,-0.25222,0.27695,0.95808,2.73557,-0.87635,-1.27244,-2.54232,-3.5126,6.68523,1.25562,-0.16559,-1.00876,0.43864,2.15869,14.68328,13.40318,-7.09167,2.50372,-2.54831,0.7143,0.60367,-0.05494,0.00136,-0.27648,0.09556,0.07372,0.04646,0.02047,-0.12374,0.37061,0.35933,0.0778,0.15148,0.04109,0.27603
67.9,-0.02746,0.00811,0.01031,0.07523,0,-0.37364,0.26399,1.12259,3.06218,-1.05193,-1.01051,-2.52113,-3.44074,6.8054,1.54104,-0.22616,-0.94572,0.61091,2.88036,15.53031,14.8515,-7.67954,1.97344,-2.76654,1.58252,0.45941,-0.07322,0.00012,-0.45613,0.13283,0.09763,0.04385,0.06969,-0.12292,0.40045,0.15185,-0.02814,0.15156,0.02899,0.34955
67.92,-0.03581,0.00822,0.01665,0.06329,0,-0.49586,0.23968,1.25185,3.31026,-1.20397,-0.77285,-2.39276,-3.19337,6.63131,1.88009,-0.29084,-0.8324,0.79784,3.63387,15.83016,15.81096,-8.192,1.34526,-2.96495,2.60855,0.24227,-0.08887,-0.00056,-0.6334,0.16781,0.11595,0.04136,0.12863,-0.11293,0.40595,-0.07296,-0.13269,0.14278,0.0123,0.40391
67.94,-0.04341,0.00812,0.0268,0.04571,0,-0.60727,0.20586,1.32837,3.45786,-1.3205,-0.56988,-2.16729,-2.75322,6.13363,2.25667,-0.35594,-0.67219,0.98971,4.37077,15.48693,16.10952,-8.54573,0.66222,-3.1284,3.70277,-0.00671,-0.10015,-0.00071,-0.78944,0.19551,0.12896,0.03769,0.18926,-0.09555,0.38789,-0.29307,-0.22778,0.12669,-0.00912,0.43525
67.96,-0.05008,0.00781,0.04015,0.02617,0,-0.69715,0.16516,1.33789,3.48412,-1.3886,-0.40403,-1.87164,-2.11934,5.30482,2.64406,-0.41676,-0.47408,1.17373,5.03121,14.43909,15.61006,-8.6588,-0.02774,-3.23763,4.75353,-0.24077,-0.10552,-0.00044,-0.90736,0.21136,0.13739,0.03173,0.24358,-0.07302,0.34864,-0.48698,-0.30648,0.10526,-0.03485,0.44177
67.98,-0.05567,0.00722,0.05586,0.00809,0,-0.75744,0.12049,1.27214,3.37034,-1.39487,-0.27187,-1.54122,-1.31114,4.16415,3.00477,-0.46781,-0.252,1.33461,5.54734,12.67102,14.23699,-8.46048,-0.67776,-3.26984,5.64093,-0.4173,-0.10386,0.00012,-0.97511,0.212,0.14218,0.0228,0.28498,-0.04761,0.29201,-0.63653,-0.36383,0.08064,-0.06367,0.42377
68,-0.06006,0.0062,0.07297,-0.00578,0,-0.78421,0.07459,1.13088,3.10184,-1.32648,-0.16568,-1.20615,-0.36992,2.76008,3.29254,-0.5032,-0.02339,1.45556,5.84913,10.22121,11.99644,-7.90067,-1.24759,-3.20052,6.25205,-0.50646,-0.09454,0.00075,-0.98757,0.19592,0.1443,0.01079,0.30937,-0.02127,0.22311,-0.72925,-0.39739,0.05508,-0.09358,0.38357
68.02,-0.06312,0.00448,0.09047,-0.01371,0,-0.77808,0.02973,0.9225,2.67048,-1.17315,-0.07489,-0.88368,0.64331,1.16844,3.45678,-0.51731,0.19298,1.51985,5.87228,7.18456,8.98392,-6.95711,-1.70744,-3.00651,6.49512,-0.49633,-0.07759,0.00123,-0.94717,0.16368,0.14456,-0.0038,0.31562,0.00458,0.14789,-0.75959,-0.40737,0.03071,-0.12185,0.32512
68.04,-0.06473,0.00182,0.10739,-0.01502,0,-0.74385,-0.01241,0.66301,2.07763,-0.92971,0.01279,-0.57888,1.65421,-0.51411,3.4496,-0.50545,0.37991,1.51284,5.56793,3.70704,5.37642,-5.63942,-2.03975,-2.67019,6.31117,-0.39349,-0.0536,0.00138,-0.86306,0.11786,0.14349,-0.01999,0.30538,0.02912,0.07262,-0.72895,-0.39625,0.00946,-0.14543,0.25358
