T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.36,0.01734,-0.05408,0.05122,0.52212,-0.81502,-0.2828,0.35709,0.16138,-2.66536,2.32762,0.10886,-0,-2.31795,1.49347,1.89942,1.53262,-4.21139,-1.61189,-0.32,-3.30878,2.45852,0.05366,-6.73453,-1.99469,-6.17231,3.3536,0.89683,-0.53887,-0.45241,0.10864,-1.81179,-0.99578,-0.76569,-0.42587,-0.55787,-0.90881,4.47194,-6.09622,-0.07024,-0.97358
28.38,0.01968,-0.08624,0.05535,0.56611,-0.88591,-0.31022,0.52215,0.23988,-2.60885,2.38339,0.08811,-0,-2.3993,1.4262,2.70613,2.41157,-3.45311,-2.21631,-0.33924,-2.62356,3.22541,0.05367,-3.79627,-2.6322,-3.55654,2.95185,0.93998,-0.6063,-0.50295,0.21723,-1.78732,-0.91498,-0.72482,-0.17642,-0.62605,-0.59106,4.90296,-8.25625,1.94081,0.50685
28.4,0.01706,-0.115,0.05438,0.58089,-0.90869,-0.32113,0.63612,0.30637,-2.49454,2.40431,0.06673,-0,-2.47535,1.42861,3.50314,3.09691,-2.44879,-2.64915,-0.32794,-2.36114,3.80099,0.05118,-0.67199,-3.83752,-0.85621,2.42431,0.93742,-0.64498,-0.51897,0.29738,-1.70177,-0.80607,-0.6575,0.0117,-0.70351,-0.32723,5.28506,-9.76345,3.52458,1.69183
28.42,0.0104,-0.13773,0.04868,0.56827,-0.88385,-0.31536,0.69506,0.35823,-2.32508,2.39288,0.04557,-0,-2.55882,1.49109,4.24405,3.58632,-1.21212,-2.90023,-0.27855,-2.53745,4.17386,0.04665,2.54972,-5.55396,1.86014,1.80876,0.88888,-0.65522,-0.51068,0.34912,-1.57206,-0.68461,-0.57511,0.1442,-0.77543,-0.11881,5.57138,-10.59057,4.65605,2.53768
28.44,0.00121,-0.15198,0.03912,0.5323,-0.81707,-0.29385,0.69984,0.39385,-2.10463,2.35439,0.02485,-0,-2.66214,1.59522,4.87934,3.88987,0.22092,-2.98062,-0.18833,-3.11056,4.34555,0.04057,5.75806,-7.65369,4.52238,1.14052,0.79892,-0.6394,-0.48865,0.37572,-1.41495,-0.56463,-0.4883,0.22862,-0.82741,0.03653,5.72331,-10.75983,5.34525,3.03457
28.46,-0.00865,-0.15594,0.02692,0.47871,-0.71801,-0.25866,0.65554,0.41262,-1.83905,2.29531,0.00429,-0,-2.79552,1.71653,5.36166,4.02749,1.79276,-2.91628,-0.05953,-3.992,4.32937,0.0334,8.8271,-9.95308,7.06206,0.45211,0.67599,-0.60146,-0.4623,0.38281,-1.24582,-0.45774,-0.40629,0.2734,-0.84782,0.14387,5.71483,-10.33534,5.62955,3.20246
28.48,-0.01732,-0.14879,0.01343,0.41409,-0.59861,-0.21277,0.57058,0.41492,-1.53606,2.22126,-0.01663,-0,-2.96504,1.82801,5.65175,4.02556,3.42672,-2.74037,0.10092,-5.06422,4.14832,0.02554,11.62564,-12.23492,9.41486,-0.22693,0.53102,-0.54632,-0.43889,0.37718,-1.07786,-0.37274,-0.33637,0.28712,-0.82987,0.20998,5.53578,-9.41393,5.566,3.08511
28.5,-0.02318,-0.13095,-3e-05,0.34513,-0.47134,-0.15993,0.4556,0.4021,-1.20528,2.13524,-0.03846,-0,-3.1712,1.90374,5.72363,3.91333,5.0316,-2.48635,0.28225,-6.19972,3.83261,0.01733,14.02808,-14.27365,11.52193,-0.86974,0.37592,-0.4793,-0.42314,0.36553,-0.92164,-0.31537,-0.28368,0.27797,-0.77286,0.24247,5.1933,-8.11531,5.22413,2.74295
28.52,-0.02518,-0.10412,-0.01239,0.2779,-0.34762,-0.10434,0.32249,0.37623,-0.85798,2.03643,-0.06158,-0,-3.40822,1.92196,5.56802,3.71975,6.50876,-2.18354,0.47101,-7.27795,3.41683,0.00903,15.92471,-15.86018,13.32964,-1.45189,0.22212,-0.40562,-0.41726,0.35348,-0.78487,-0.28831,-0.25115,0.25329,-0.6824,0.24904,4.71088,-6.57157,4.67929,2.24581
28.54,-0.02289,-0.07106,-0.02285,0.2172,-0.23666,-0.05031,0.18348,0.33989,-0.50642,1.91975,-0.08599,-0,-3.66437,1.86721,5.1933,3.47093,7.76164,-1.85587,0.65247,-8.19798,2.93711,0.00084,17.23054,-16.82397,14.78832,-1.95115,0.07957,-0.32999,-0.42147,0.34484,-0.67238,-0.29132,-0.23952,0.21932,-0.56917,0.2369,4.12475,-4.91632,4.00648,1.6656
28.56,-0.01653,-0.03515,-0.03096,0.16619,-0.14471,-0.00176,0.05041,0.29579,-0.16287,1.77627,-0.11105,-0,-3.92324,1.7315,4.62419,3.18839,8.7071,-1.52327,0.81228,-8.8864,2.42831,-0.00704,17.8926,-17.05106,15.85095,-2.34759,-0.04405,-0.2563,-0.43461,0.34129,-0.58609,-0.3214,-0.24745,0.1811,-0.4467,0.21245,3.47818,-3.27391,3.27481,1.06969
28.58,-0.00692,0.00011,-0.03652,0.12609,-0.07482,0.03813,-0.06587,0.24649,0.16149,1.59442,-0.13527,-0,-4.16565,1.5147,3.89899,2.88836,9.2866,-1.20457,0.93805,-9.30101,1.92179,-0.01441,17.89549,-16.49692,16.47311,-2.62408,-0.14371,-0.18745,-0.45481,0.34238,-0.52515,-0.37306,-0.27165,0.14248,-0.32864,0.18107,2.81529,-1.7501,2.54305,0.51525
28.6,0.00469,0.03162,-0.03957,0.09628,-0.027,0.06727,-0.15597,0.19412,0.45746,1.36172,-0.15602,-0,-4.37184,1.22411,3.06588,2.58186,9.47486,-0.92018,1.02059,-9.43081,1.44373,-0.02102,17.26423,-15.19176,16.61496,-2.76733,-0.21705,-0.12528,-0.47988,0.34589,-0.48611,-0.43855,-0.30712,0.10619,-0.22629,0.14699,2.17547,-0.42538,1.85659,0.04525
28.62,0.01682,0.057,-0.04031,0.07462,0.00127,0.08468,-0.2124,0.14031,0.71837,1.06684,-0.16935,-0,-4.52347,0.8734,2.1787,2.27559,9.28357,-0.69325,1.05471,-9.29253,1.01429,-0.02653,16.06292,-13.23603,16.24539,-2.76923,-0.26411,-0.07066,-0.50725,0.34842,-0.46315,-0.50839,-0.34747,0.07399,-0.14685,0.11338,1.5895,0.64819,1.24583,-0.31362
28.64,0.02798,0.07483,-0.03902,0.05803,0.01417,0.09045,-0.22994,0.08622,0.9402,0.70176,-0.16976,-0,-4.60511,0.48085,1.29234,1.97327,8.75912,-0.54841,1.03939,-8.92419,0.64749,-0.0305,14.38863,-10.78551,15.34795,-2.62837,-0.2868,-0.02369,-0.53343,0.34619,-0.44854,-0.57184,-0.38528,0.04681,-0.09272,0.08244,1.07779,1.44651,0.72613,-0.55112
28.66,0.03689,0.08459,-0.03598,0.04333,0.01654,0.08536,-0.20594,0.03273,1.12128,0.26376,-0.15012,-0,-4.60531,0.06718,0.45808,1.67711,7.97519,-0.50853,0.97737,-8.37686,0.3515,-0.0324,12.36163,-8.02869,13.92802,-2.35164,-0.2882,0.01609,-0.55339,0.33589,-0.43314,-0.61772,-0.41271,0.02498,-0.06176,0.05548,0.65049,1.97006,0.29899,-0.6718
28.68,0.04266,0.08654,-0.03146,0.02799,0.01296,0.07057,-0.1407,-0.01934,1.26188,-0.24281,-0.1017,-0,-4.51732,-0.3466,-0.28053,1.38925,7.02231,-0.59048,0.87443,-7.70637,0.12946,-0.03153,10.11402,-5.16132,12.01994,-1.95526,-0.27187,0.04933,-0.56007,0.31552,-0.40732,-0.63538,-0.4222,0.00834,-0.04836,0.03316,0.30903,2.23859,-0.04591,-0.69222
28.7,0.04497,0.0816,-0.02568,0.01081,0.00693,0.04724,-0.03756,-0.06901,1.36359,-0.80553,-0.01439,-0,-4.33944,-0.74097,-0.89075,1.11272,5.99655,-0.80128,0.7384,-6.96596,-0.01964,-0.02711,7.77878,-2.36343,9.69202,-1.46494,-0.24136,0.07662,-0.5447,0.28494,-0.36203,-0.6159,-0.40729,-0.00357,-0.04485,0.01559,0.04841,2.28517,-0.32792,-0.63721
28.72,0.04404,0.07106,-0.01877,-0.00783,0.00059,0.01631,0.09708,-0.11496,1.42878,-1.40373,0.12275,-0,-4.07487,-1.09903,-1.35225,0.8515,4.98869,-1.13584,0.57809,-6.20103,-0.10001,-0.01826,5.48009,0.21742,7.04682,-0.91437,-0.19997,0.09813,-0.49808,0.24604,-0.29026,-0.55342,-0.36365,-0.01143,-0.0432,0.00253,-0.1404,2.15029,-0.57224,-0.53562
28.74,0.04058,0.05643,-0.01085,-0.02601,-0.00521,-0.02158,0.25409,-0.15546,1.46001,-2.00947,0.32053,-0,-3.73095,-1.40687,-1.65728,0.60979,4.07503,-1.57684,0.40221,-5.44573,-0.11818,-0.00407,3.32537,2.47497,4.21545,-0.34201,-0.15069,0.11342,-0.41288,0.20244,-0.18862,-0.44647,-0.28994,-0.01594,-0.03652,-0.00653,-0.26825,1.87655,-0.80644,-0.41583
28.76,0.03561,0.03925,-0.00201,-0.0407,-0.01048,-0.06598,0.42221,-0.18847,1.45974,-2.58972,0.58824,-0,-3.31814,-1.65342,-1.80961,0.3906,3.31021,-2.09664,0.21828,-4.7218,-0.0823,0.01629,1.39919,4.34593,1.34664,0.21341,-0.0965,0.12132,-0.28641,0.15882,-0.05878,-0.29905,-0.18867,-0.01787,-0.02036,-0.01221,-0.3461,1.50434,-1.05702,-0.30133
28.78,0.03026,0.02101,0.00763,-0.04848,-0.01542,-0.11654,0.58883,-0.21182,1.43014,-3.10926,0.93159,-0,-2.84907,-1.83012,-1.82283,0.19429,2.72274,-2.66037,0.03199,-4.03908,-0.00154,0.04356,-0.2407,5.80613,-1.40696,0.71773,-0.04061,0.12002,-0.12299,0.12002,0.09165,-0.12108,-0.06649,-0.0179,0.0063,-0.01519,-0.3839,1.06878,-1.34618,-0.20704
28.8,0.02554,0.00298,0.01791,-0.04621,-0.01985,-0.17271,0.74098,-0.2235,1.37324,-3.53413,1.35,-0,-2.3379,-1.93051,-1.71832,0.01773,2.31384,-3.2292,-0.15306,-3.39747,0.11426,0.07818,-1.5647,6.86338,-3.90252,1.14518,0.01328,0.10733,0.06513,0.09008,0.24948,0.07216,0.06615,-0.01663,0.0408,-0.0161,-0.38998,0.59805,-1.68925,-0.13697
28.82,0.02217,-0.01374,0.02856,-0.03174,-0.02282,-0.23359,0.86636,-0.22197,1.2912,-3.83513,1.83311,-0,-1.80019,-1.95022,-1.52338,-0.14536,2.0597,-3.76316,-0.33498,-2.7897,0.25488,0.1202,-2.57014,7.54858,-6.01858,1.48037,0.06104,0.08127,0.25922,0.07148,0.39769,0.26195,0.19633,-0.01458,0.0771,-0.01556,-0.37097,0.11314,-2.0928,-0.08364
28.84,0.02049,-0.02826,0.03919,-0.00437,-0.02252,-0.29776,0.95443,-0.20661,1.1868,-3.99099,2.35668,0,-1.25307,-1.8871,-1.2693,-0.30289,1.9172,-4.22285,-0.51266,-2.2044,0.40999,0.1692,-3.27755,7.90644,-7.66331,1.718,0.09843,0.04079,0.43795,0.06465,0.5188,0.42939,0.31097,-0.01214,0.10684,-0.01406,-0.3321,-0.3712,-2.55381,-0.02962
28.86,0.02038,-0.03991,0.04926,0.03487,-0.0165,-0.36324,0.9975,-0.17798,1.0639,-3.99119,2.8778,0,-0.71547,-1.74181,-0.98961,-0.46187,1.83214,-4.57065,-0.68447,-1.62916,0.56941,0.22411,-3.72518,7.987,-8.77961,1.86077,0.12156,-0.01334,0.58295,0.0677,0.59913,0.55944,0.39953,-0.00962,0.12093,-0.01203,-0.27775,-0.84467,-3.05949,0.04914
28.88,0.02134,-0.04818,0.05814,0.08318,-0.00205,-0.42751,0.9916,-0.13809,0.9279,-3.83797,3.33476,0,-0.20829,-1.51853,-0.71837,-0.62573,1.74877,-4.77169,-0.84704,-1.0533,0.72341,0.28312,-3.96262,7.83865,-9.34707,1.91635,0.12763,-0.07794,0.68438,0.07658,0.63274,0.64456,0.45667,-0.00723,0.11137,-0.00979,-0.21218,-1.29921,-3.58782,0.17878
28.9,0.02256,-0.05271,0.06513,0.13619,0.0232,-0.48769,0.93712,-0.09037,0.78597,-3.54707,3.66151,0,0.24598,-1.22558,-0.48836,-0.79221,1.61912,-4.79507,-0.99446,-0.47002,0.86316,0.34369,-4.04439,7.50319,-9.38073,1.89441,0.11538,-0.14717,0.74443,0.08555,0.62381,0.68689,0.48373,-0.00509,0.0728,-0.00756,-0.13999,-1.72694,-4.10829,0.38229
28.92,0.02305,-0.05334,0.06953,0.18845,0.06085,-0.54073,0.83882,-0.03946,0.64685,-3.14656,3.81162,0,0.62456,-0.87564,-0.32907,-0.95261,1.41062,-4.6158,-1.1182,0.12237,0.98132,0.4025,-4.02385,7.01283,-8.92646,1.80457,0.08536,-0.21301,0.77741,0.08802,0.58627,0.69778,0.48842,-0.00329,0.00364,-0.00551,-0.06634,-2.11862,-4.58283,0.67451
28.94,0.02186,-0.05007,0.07075,0.23417,0.11134,-0.58373,0.70525,0.00946,0.5202,-2.67362,3.77103,0,0.90649,-0.48541,-0.26429,-1.09269,1.11126,-4.21715,-1.20795,0.72023,1.07261,0.45557,-3.94789,6.38916,-8.05305,1.65549,0.03983,-0.2664,0.80572,0.07766,0.54033,0.69447,0.4826,-0.00183,-0.09354,-0.00373,0.00317,-2.46291,-4.967,1.05763
28.96,0.01821,-0.04316,0.06842,0.26811,0.17367,-0.6143,0.54763,0.05144,0.41547,-2.16975,3.55432,0,1.07565,-0.07456,-0.30969,-1.19509,0.73176,-3.59364,-1.25328,1.31536,1.13444,0.49843,-3.85273,5.64388,-6.84251,1.4551,-0.01762,-0.299,0.85288,0.04968,0.50683,0.69481,0.47862,-0.00073,-0.21232,-0.00227,0.06307,-2.74647,-5.21178,1.51813
28.98,0.01173,-0.03313,0.06251,0.28641,0.24533,-0.63089,0.37852,0.08268,0.34071,-1.67531,3.19548,0,1.12378,0.33559,-0.47052,-1.24257,0.30459,-2.75388,-1.24556,1.89628,1.16738,0.52646,-3.7611,4.78149,-5.38065,1.21168,-0.08274,-0.30492,0.93565,0.00198,0.50109,0.71142,0.48529,7e-05,-0.34326,-0.00112,0.10866,-2.95502,-5.26663,2.02565
29,0.00255,-0.02074,0.05336,0.28734,0.32248,-0.63299,0.21039,0.10125,0.30127,-1.2247,2.73954,-0,1.05289,0.72371,-0.74013,-1.22134,-0.12021,-1.72275,-1.17989,2.44957,1.17518,0.53527,-3.6813,3.80359,-3.74984,0.93498,-0.15115,-0.28223,1.05792,-0.06414,0.52802,0.74737,0.50493,0.00059,-0.47515,-0.00027,0.1367,-3.07504,-5.08419,2.53454
29.02,-0.00871,-0.00702,0.04173,0.27158,0.40028,-0.62121,0.05437,0.10747,0.29888,-0.84267,2.23485,-0,0.87628,1.07001,-1.09982,-1.12372,-0.48272,-0.54165,-1.05642,2.96104,1.16421,0.52126,-3.6081,2.71432,-2.0252,0.63698,-0.21892,-0.23353,1.20847,-0.1438,0.58041,0.79468,0.53229,0.0009,-0.59643,0.00032,0.1459,-3.09573,-4.62661,2.98873
29.04,-0.02101,0.00693,0.02869,0.24213,0.47345,-0.59705,-0.08072,0.10395,0.33116,-0.54246,1.72422,-0,0.61774,1.35777,-1.52007,-0.94967,-0.72364,0.73335,-0.88075,3.41639,1.14221,0.48212,-3.52546,1.52631,-0.27419,0.33182,-0.28291,-0.16556,1.36325,-0.22921,0.64077,0.83637,0.55598,0.00104,-0.69673,0.00069,0.13705,-3.01118,-3.87308,3.32971
29.06,-0.03306,0.01998,0.01548,0.20374,0.53698,-0.56257,-0.18903,0.09508,0.39149,-0.32553,1.23709,-0,0.30921,1.57468,-1.96331,-0.70712,-0.79636,2.03563,-0.66366,3.80181,1.11657,0.41742,-3.41064,0.26615,1.4411,0.03494,-0.34092,-0.08799,1.49167,-0.31093,0.68629,0.85131,0.56178,0.00105,-0.76824,0.00089,0.11291,-2.82229,-2.82759,3.50654
29.08,-0.0436,0.0312,0.00335,0.16217,0.58682,-0.51993,-0.26804,0.08634,0.46955,-0.18267,0.78728,-0,-0.01256,1.71379,-2.38754,-0.41123,-0.67814,3.29351,-0.42001,4.10445,1.09259,0.32895,-3.23904,-1.02166,3.06066,-0.23821,-0.39172,-0.01159,1.5646,-0.37939,0.69518,0.82043,0.5369,0.00099,-0.80685,0.00095,0.07783,-2.53816,-1.52503,3.48579
29.1,-0.05152,0.03994,-0.00664,0.12326,0.62039,-0.471,-0.31843,0.0834,0.55219,-0.09619,0.37606,-0,-0.30968,1.77392,-2.75034,-0.08283,-0.37755,4.43613,-0.16751,4.31315,1.07211,0.22096,-2.98885,-2.27368,4.52396,-0.4736,-0.43492,0.05356,1.56153,-0.42639,0.65251,0.73229,0.47381,0.00087,-0.81264,0.00092,0.03724,-2.17646,-0.03348,3.25882
29.12,-0.05608,0.0459,-0.01371,0.09206,0.6368,-0.41707,-0.34361,0.0911,0.62493,-0.04277,-0.00346,-0,-0.54667,1.75919,-3.01273,0.25399,0.06415,5.39911,0.07498,4.41939,1.05295,0.09987,-2.64466,-3.41045,5.76958,-0.65984,-0.47076,0.09958,1.47482,-0.44623,0.55383,0.58627,0.37235,0.00072,-0.7896,0.00083,-0.00305,-1.76223,1.54954,2.84428
29.14,-0.05696,0.0491,-0.01749,0.07201,0.63667,-0.35873,-0.3488,0.11255,0.67383,0.00316,-0.36206,-0,-0.69351,1.67777,-3.14259,0.57484,0.57854,6.12942,0.28909,4.41836,1.02923,-0.0264,-2.19967,-4.34407,6.73799,-0.78898,-0.49975,0.1218,1.3099,-0.43627,0.4058,0.39279,0.23993,0.00057,-0.74448,0.00071,-0.03756,-1.32499,3.10744,2.28466
29.16,-0.0542,0.04983,-0.01797,0.06436,0.62171,-0.29587,-0.33989,0.14833,0.68749,0.06594,-0.71064,-0,-0.72812,1.53993,-3.11754,0.85816,1.08149,6.58948,0.45875,4.31015,0.99247,-0.14942,-1.65641,-4.98916,7.37707,-0.85694,-0.52241,0.11921,1.08196,-0.39702,0.22395,0.17066,0.08954,0.00043,-0.68502,0.00058,-0.06181,-0.89457,4.52013,1.63827
29.18,-0.04823,0.04851,-0.01558,0.06782,0.59409,-0.22784,-0.32224,0.19599,0.65901,0.16552,-1.05649,-0,-0.63816,1.35616,-2.92707,1.08808,1.48752,6.76026,0.57183,4.10092,0.93325,-0.26138,-1.02647,-5.27555,7.64935,-0.86359,-0.53892,0.09437,0.81081,-0.33177,0.02886,-0.05724,-0.06311,0.00031,-0.6181,0.00045,-0.07296,-0.49676,5.68138,0.96875
29.2,-0.03967,0.04559,-0.01101,0.07857,0.55601,-0.15372,-0.29983,0.25001,0.58719,0.31497,-1.39975,-0,-0.42214,1.13573,-2.57373,1.25615,1.72395,6.6429,0.62151,3.80338,0.84298,-0.35609,-0.32948,-5.15955,7.53879,-0.81264,-0.54903,0.053,0.51572,-0.24607,-0.15821,-0.2685,-0.20284,0.0002,-0.54828,0.00033,-0.07016,-0.14973,6.51385,0.3351
29.22,-0.02934,0.04149,-0.0052,0.0907,0.5094,-0.07269,-0.27467,0.30234,0.47682,0.51915,-1.73085,-0,-0.08953,0.88598,-2.07299,1.36159,1.74196,6.25836,0.60713,3.43641,0.71541,-0.42957,0.40836,-4.63165,7.05518,-0.71114,-0.55202,0.00312,0.21193,-0.14702,-0.31888,-0.44481,-0.31745,0.00011,-0.4771,0.00022,-0.05459,0.13779,6.97817,-0.21559
29.24,-0.01811,0.03653,0.00082,0.09705,0.45583,0.01566,-0.24691,0.3435,0.33779,0.77455,-2.03144,-0,0.34007,0.61267,-1.45161,1.40976,1.52277,5.64472,0.53454,3.02321,0.54768,-0.48018,1.1563,-3.71907,6.23503,-0.5689,-0.54689,-0.04592,-0.09047,-0.0425,-0.44002,-0.57415,-0.39919,5e-05,-0.40336,0.00014,-0.02917,0.36629,7.07449,-0.65175
29.26,-0.00687,0.03096,0.00607,0.09038,0.39673,0.11094,-0.21524,0.36407,0.18317,1.07033,-2.27966,-0,0.83871,0.32085,-0.74483,1.40948,1.07915,4.85288,0.41584,2.58863,0.3409,-0.50838,1.88126,-2.48359,5.1391,-0.39764,-0.53264,-0.08471,-0.38555,0.05959,-0.51463,-0.65136,-0.44507,0,-0.32417,7e-05,0.002,0.5435,6.83736,-0.95745
29.28,0.00354,0.02498,0.0097,0.06461,0.33368,0.21174,-0.17765,0.35642,0.02694,1.39004,-2.4566,-0,1.37244,0.01628,0.00704,1.36985,0.45275,3.94161,0.26871,2.15617,0.10017,-0.51624,2.55032,-1.0158,3.84758,-0.21016,-0.5087,-0.10498,-0.66918,0.15209,-0.54172,-0.67749,-0.45636,-3e-05,-0.23644,2e-05,0.03432,0.68131,6.32656,-1.13005
29.3,0.01241,0.01874,0.01115,0.01596,0.26872,0.31553,-0.13228,0.31604,-0.11826,1.71376,-2.55056,-0,1.90412,-0.29346,0.76185,1.29761,-0.29162,2.97294,0.1153,1.74546,-0.16565,-0.50679,3.13302,0.57291,2.45368,-0.01951,-0.47521,-0.10063,-0.9366,0.22912,-0.52536,-0.65853,-0.43764,-5e-05,-0.13826,-2e-05,0.06344,0.79245,5.61637,-1.17694
29.32,0.01913,0.01242,0.01015,-0.05635,0.20452,0.41868,-0.07803,0.24245,-0.24286,2.02026,-2.55873,-0,2.39638,-0.5984,1.47855,1.19578,-1.07414,2.00819,-0.01932,1.37067,-0.44452,-0.48354,3.60335,2.15963,1.05628,0.16172,-0.43335,-0.0685,-1.18081,0.2866,-0.47336,-0.60377,-0.39561,-6e-05,-0.02988,-4e-05,0.08566,0.88768,4.78545,-1.1122
29.34,0.02333,0.00618,0.00677,-0.14986,0.14434,0.51682,-0.01514,0.13925,-0.34124,2.28902,-2.48705,-0,2.81467,-0.88647,2.11943,1.06371,-1.8098,1.105,-0.10917,1.04013,-0.72223,-0.45003,3.94137,3.62023,-0.24811,0.32208,-0.38535,-0.00868,-1.39238,0.32243,-0.39577,-0.52414,-0.33793,-6e-05,0.08609,-5e-05,0.09834,0.97382,3.90842,-0.95411
29.36,0.02483,0.00018,0.00132,-0.2591,0.09183,0.60523,0.05473,0.0136,-0.41189,2.502,-2.34871,-0,3.1303,-1.14456,2.65187,0.89859,-2.41899,0.31485,-0.12978,0.75695,-0.98355,-0.40949,4.13443,4.83992,-1.37365,0.45188,-0.3344,0.07542,-1.56062,0.33663,-0.30342,-0.43071,-0.27225,-6e-05,0.20503,-5e-05,0.09989,1.05283,3.04966,-0.72338
29.38,0.02376,-0.00546,-0.00568,-0.3762,0.05058,0.67944,0.12849,-0.1249,-0.4569,2.64512,-2.16186,-0,3.32308,-1.3601,3.04983,0.6977,-2.83754,-0.31901,-0.06092,0.5203,-1.21359,-0.36473,4.17795,5.72352,-2.25263,0.54371,-0.28435,0.17752,-1.67556,0.33125,-0.20659,-0.33355,-0.20536,-5e-05,0.32116,-5e-05,0.0898,1.12186,2.25941,-0.44234
29.4,0.02048,-0.01068,-0.01362,-0.49173,0.02367,0.73571,0.20196,-0.26537,-0.48111,2.7094,-1.94685,-0,3.38316,-1.52263,3.29482,0.46077,-3.02461,-0.76373,0.11067,0.32711,-1.39912,-0.31804,4.07561,6.20411,-2.84129,0.59296,-0.23941,0.28899,-1.73004,0.31016,-0.11407,-0.24087,-0.14272,-4e-05,0.42848,-5e-05,0.0685,1.17407,1.57217,-0.13434
29.42,0.01563,-0.01548,-0.02181,-0.5957,0.01327,0.77142,0.27034,-0.397,-0.49082,2.69135,-1.72363,-0,3.31153,-1.62505,3.37669,0.19176,-2.96706,-0.99921,0.38867,0.17355,-1.52974,-0.27125,3.83854,6.24922,-3.12287,0.59811,-0.20357,0.39978,-1.72114,0.27857,-0.03254,-0.15861,-0.08817,-3e-05,0.52154,-4e-05,0.03727,1.20003,1.00687,0.17687
29.44,0.01,-0.01993,-0.0296,-0.67856,0.02025,0.78527,0.32886,-0.51017,-0.49251,2.59285,-1.50933,-0,3.11913,-1.66421,3.29389,-0.10041,-2.67978,-1.02063,0.76516,0.05624,-1.59874,-0.22572,3.48358,5.86378,-3.1076,0.56084,-0.1802,0.49947,-1.65065,0.24244,0.03358,-0.09038,-0.04392,-2e-05,0.59598,-3e-05,-0.00187,1.18954,0.56857,0.46809
29.46,0.00449,-0.02408,-0.03641,-0.73218,0.04388,0.77719,0.37346,-0.59741,-0.49152,2.42035,-1.31637,-0,2.82466,-1.64107,3.05348,-0.40208,-2.20238,-0.84095,1.21937,-0.02707,-1.60377,-0.18238,3.03077,5.08987,-2.83009,0.48602,-0.17141,0.57841,-1.52459,0.20772,0.08207,-0.03765,-0.01071,-2e-05,0.64877,-3e-05,-0.04621,1.13365,0.25105,0.718
29.48,-7e-05,-0.02799,-0.04173,-0.7508,0.0818,0.7483,0.40147,-0.65415,-0.49102,2.18386,-1.15116,-0,2.45199,-1.56032,2.6709,-0.696,-1.5932,-0.49217,1.71774,-0.07724,-1.54717,-0.14181,2.50096,4.00362,-2.34478,0.38144,-0.17771,0.62888,-1.35218,0.17959,0.11257,-0.00016,0.01189,-1e-05,0.67822,-2e-05,-0.09247,1.02651,0.03995,0.90877
29.5,-0.00295,-0.03166,-0.04518,-0.73166,0.13006,0.70068,0.41207,-0.67903,-0.4914,1.89588,-1.01377,-0,2.02755,-1.42983,2.16926,-0.9629,-0.92196,-0.02465,2.21579,-0.09397,-1.43594,-0.10428,1.91403,2.70895,-1.72006,0.25725,-0.19778,0.64598,-1.14455,0.16184,0.12617,0.02362,0.02513,-1e-05,0.68387,-1e-05,-0.13691,0.86695,-0.08408,1.02753
29.52,-0.00366,-0.03502,-0.04652,-0.67527,0.18352,0.63714,0.40639,-0.67383,-0.4903,1.57017,-0.89844,-0,1.57808,-1.25983,1.578,-1.18336,-0.26155,0.4969,2.66203,-0.07632,-1.28124,-0.06984,1.28808,1.328,-1.03159,0.12517,-0.22852,0.62808,-0.91365,0.15648,0.12498,0.03601,0.03077,-0,0.66631,-1e-05,-0.17557,0.65916,-0.1424,1.06751
29.54,-0.00197,-0.03796,-0.04565,-0.58527,0.23641,0.56099,0.38725,-0.64288,-0.48326,1.22054,-0.79504,-0,1.12894,-1.0619,0.93077,-1.33972,0.32021,1.00071,3.00411,-0.02356,-1.09725,-0.03845,0.6397,-0.01177,-0.35503,-0.00272,-0.26551,0.5768,-0.67128,0.16357,0.11171,0.0397,0.0308,0,0.62697,-0,-0.20463,0.41257,-0.15596,1.02863
29.56,0.00208,-0.04033,-0.04263,-0.46792,0.28311,0.47572,0.35864,-0.59225,-0.46484,0.85972,-0.69118,-0,0.70282,-0.84793,0.26261,-1.41794,0.76823,1.41774,3.19629,0.06383,-0.89966,-0.01003,-0.01512,-1.19231,0.24129,-0.11536,-0.30362,0.49656,-0.42847,0.18137,0.08937,0.03741,0.02714,0,0.56789,0,-0.2208,0.14089,-0.14324,0.91746
29.58,0.00814,-0.04197,-0.03765,-0.3314,0.31894,0.38478,0.32491,-0.52868,-0.42998,0.49853,-0.57464,-0,0.31897,-0.62921,-0.39278,-1.4093,1.04646,1.69192,3.20701,0.18329,-0.70405,0.01543,-0.65965,-2.1193,0.70289,-0.20401,-0.33783,0.39387,-0.19503,0.20669,0.06101,0.03161,0.02153,0,0.49158,0,-0.22176,-0.13944,-0.11897,0.74671
29.6,0.01569,-0.04276,-0.03105,-0.18491,0.3408,0.29145,0.29015,-0.45867,-0.37524,0.14556,-0.43561,-0,-0.00728,-0.41575,-1.00535,-1.3116,1.14155,1.78851,3.02456,0.32952,-0.5243,0.03782,-1.27547,-2.73301,0.99398,-0.26332,-0.36385,0.27652,0.02064,0.23529,0.02953,0.02438,0.01536,1e-05,0.40098,0,-0.20654,-0.41092,-0.09342,0.53413
