T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
38.1,0.32788,0,0.03131,0.02697,0.02859,0.00819,0.06358,0.05273,0.02004,0.04515,0.00716,0,0.00011,0.05972,0,1e-05,0.05051,0.00057,2e-05,0.03196,0,0.11606,5.34493,0.0958,0,0,1e-05,0,0,1e-05,0.10972,0.04185,0.36511,0.16512,0,0.01669,1e-05,5e-05,0,1e-05,0,0,0,0,0.00019,0.02753,0.03188,0,0.03135,0.00962,0,0.00177,0.02854,0.00011,0.28849,0,1e-05,0,0.01516,0.32831,0.17467,0.23014,0.10201,5.49595,0,0,0,2e-05
38.12,0.32682,3e-05,0.03115,0.02927,0.02852,0.00817,0.06271,0.05231,0.02011,0.04489,0.00731,4e-05,0.00013,0.05904,3e-05,0.00015,0.05007,0.00058,0.00012,0.03143,3e-05,0.1157,5.34401,0.09603,4e-05,8e-05,0.00024,3e-05,1e-05,0.00033,0.11023,0.04176,0.36537,0.16547,2e-05,0.01618,9e-05,0.0002,6e-05,0.00012,2e-05,6e-05,8e-05,8e-05,0.00061,0.02724,0.03166,2e-05,0.03147,0.01015,6e-05,0.00197,0.02915,0.0003,0.2879,1e-05,0.00034,2e-05,0.01506,0.32807,0.17446,0.23042,0.10206,5.49884,2e-05,1e-05,0.0001,0.00033
38.14,0.32513,1e-05,0.03053,0.03085,0.02816,0.00788,0.06178,0.05167,0.01998,0.04446,0.00689,0,0,0.05842,0,2e-05,0.04947,2e-05,1e-05,0.03038,0,0.11504,5.33928,0.09666,0,0,0,0,0,0,0.11133,0.04236,0.3651,0.16543,0,0.01543,2e-05,9e-05,0,1e-05,0,0,0,1e-05,0.00013,0.0268,0.03133,0,0.03152,0.01049,0,0.00174,0.02907,0,0.28683,0,0,0,0.01487,0.32818,0.1739,0.23035,0.10191,5.50244,0,0,0,0
38.16,0.32342,0,0.02979,0.03235,0.02787,0.0077,0.06062,0.05109,0.02002,0.04402,0.00679,0,0,0.0575,0,0,0.04892,0,0,0.02969,0,0.11438,5.33482,0.09702,0,0,0,0,0,0,0.11222,0.04265,0.36467,0.16548,0,0.01459,0,0,0,0,0,0,0,0,0,0.0265,0.03102,0,0.03164,0.01095,0,0.00203,0.02896,1e-05,0.28573,0,0,0,0.0147,0.32864,0.17326,0.23054,0.10192,5.5073,0,0,0,0
38.18,0.32167,1e-05,0.02881,0.03404,0.02758,0.00754,0.05934,0.05039,0.0201,0.04358,0.00688,5e-05,0.00013,0.05646,0,1e-05,0.04838,4e-05,5e-05,0.02909,2e-05,0.1136,5.33111,0.09744,0,3e-05,6e-05,1e-05,1e-05,2e-05,0.1132,0.043,0.364,0.1654,0,0.01364,3e-05,4e-05,2e-05,1e-05,0,1e-05,6e-05,3e-05,0.00011,0.02636,0.03082,0,0.03178,0.01149,1e-05,0.0025,0.02916,0.00022,0.28463,1e-05,5e-05,3e-05,0.01451,0.3294,0.17264,0.23069,0.10192,5.51179,1e-05,0,3e-05,4e-05
38.2,0.31978,0,0.02754,0.03521,0.02717,0.00735,0.05808,0.04975,0.02011,0.04308,0.00685,0,2e-05,0.05545,0,0,0.04785,1e-05,0,0.02832,0,0.11284,5.32738,0.0978,0,0,0,0,0,0,0.11414,0.04353,0.36316,0.16516,0,0.01258,0,0,0,0,0,0,0,0,0,0.02602,0.03037,0,0.032,0.01199,0,0.00275,0.02861,1e-05,0.28351,0,0,0,0.01435,0.33035,0.17201,0.23067,0.10194,5.51529,0,0,0,0
38.22,0.31769,0,0.0262,0.03567,0.02667,0.00718,0.05701,0.04944,0.0202,0.04259,0.00709,1e-05,4e-05,0.05459,0,0,0.0474,2e-05,2e-05,0.02834,0,0.1123,5.32297,0.098,1e-05,0,1e-05,0,0,0,0.11484,0.04433,0.36248,0.16484,0,0.0115,1e-05,4e-05,0,3e-05,0,0,1e-05,0,7e-05,0.02601,0.02997,0,0.03242,0.01238,0,0.00251,0.02691,3e-05,0.28244,0,1e-05,0,0.01424,0.33159,0.17143,0.23042,0.10206,5.51761,0,0,1e-05,2e-05
38.24,0.31566,0,0.02469,0.03569,0.02612,0.00695,0.05607,0.04921,0.02025,0.04213,0.00722,0,3e-05,0.05385,0,0,0.04701,2e-05,1e-05,0.02851,0,0.11186,5.31925,0.09819,0,0,0,0,0,0,0.11547,0.04528,0.36169,0.16434,0,0.01037,0,2e-05,0,0,0,0,0,0,1e-05,0.02602,0.02957,0,0.03293,0.01273,0,0.00206,0.02491,1e-05,0.28147,0,0,0,0.01416,0.33308,0.17094,0.23003,0.10217,5.51853,0,0,0,0
38.26,0.31404,1e-05,0.02316,0.03606,0.02579,0.00725,0.05545,0.04896,0.0204,0.04198,0.00842,0.00022,0.0006,0.05324,0.00028,0.00035,0.04677,0.00134,0.00031,0.02963,0.00011,0.11148,5.31901,0.09845,0.00036,0.00011,0.00101,9e-05,3e-05,0.00092,0.11613,0.04652,0.36078,0.16377,5e-05,0.00924,0.00011,0.00015,0.0002,0.00049,0.00016,0.00013,0.00027,0.00029,0.00129,0.0267,0.02974,3e-05,0.03362,0.01333,9e-05,0.00282,0.02445,0.00119,0.28076,4e-05,0.00088,5e-05,0.01418,0.33497,0.17086,0.22967,0.10225,5.51956,6e-05,9e-05,0.00012,0.00038
38.28,0.31253,1e-05,0.02148,0.03619,0.0252,0.00697,0.05465,0.04864,0.0203,0.04161,0.00826,0.00016,0.00043,0.05274,0.00021,0.00027,0.04652,0.0026,0.00023,0.02966,6e-05,0.11114,5.31812,0.09873,0.00027,0.00011,0.00067,5e-05,3e-05,0.0008,0.11676,0.04749,0.35952,0.16286,3e-05,0.00816,8e-05,0.00011,0.00015,0.00038,0.00012,9e-05,0.0002,0.00022,0.00098,0.02657,0.02933,3e-05,0.0342,0.01366,6e-05,0.00339,0.02279,0.00091,0.28005,3e-05,0.0005,4e-05,0.01409,0.33702,0.17052,0.22908,0.10223,5.51706,4e-05,7e-05,0.0001,0.0003
38.3,0.31138,2e-05,0.01992,0.03628,0.02467,0.00678,0.05402,0.04834,0.02018,0.04132,0.00812,0.00013,0.0004,0.05236,0.00016,0.00023,0.04637,0.00224,0.0002,0.02967,3e-05,0.11092,5.31862,0.09898,0.00022,5e-05,0.00061,2e-05,1e-05,0.00035,0.11723,0.04824,0.358,0.16186,2e-05,0.00703,7e-05,0.0001,0.00012,0.00033,9e-05,7e-05,0.00016,0.00017,0.00078,0.02651,0.02912,2e-05,0.03477,0.014,6e-05,0.00273,0.02185,0.00082,0.27955,2e-05,0.00025,3e-05,0.01404,0.33926,0.17036,0.2286,0.10212,5.51358,2e-05,5e-05,9e-05,0.00039
38.32,0.31075,2e-05,0.01857,0.03622,0.02424,0.00664,0.05352,0.04802,0.02009,0.04112,0.0079,0.00013,0.00038,0.05209,0.00016,0.0002,0.04627,0.00305,0.00018,0.02895,2e-05,0.11089,5.32066,0.09914,0.00019,7e-05,0.00051,4e-05,2e-05,0.00049,0.11738,0.04828,0.35616,0.16083,1e-05,0.00565,6e-05,8e-05,0.0001,0.00029,8e-05,7e-05,0.00014,0.00015,0.00065,0.02649,0.02903,2e-05,0.03518,0.01431,6e-05,0.00362,0.02246,0.00071,0.27936,2e-05,0.00035,2e-05,0.01402,0.3418,0.17028,0.22853,0.10195,5.51225,2e-05,5e-05,0.00011,0.0004
38.34,0.31042,0,0.01747,0.03604,0.02381,0.00636,0.05309,0.0477,0.01994,0.0409,0.00739,1e-05,3e-05,0.0519,2e-05,5e-05,0.04619,0.00285,3e-05,0.02761,0,0.11098,5.32268,0.09927,3e-05,0,7e-05,0,0,0,0.11738,0.0479,0.35392,0.1596,0,0.00426,1e-05,1e-05,2e-05,7e-05,1e-05,0,2e-05,2e-05,0.00021,0.02606,0.02872,0,0.03547,0.01449,1e-05,0.00384,0.02297,6e-05,0.27933,0,0,0,0.01399,0.34445,0.17017,0.22855,0.10168,5.50986,0,0,0,2e-05
38.36,0.31028,0,0.01677,0.03606,0.02348,0.0063,0.05293,0.04751,0.01984,0.04084,0.00731,0.00013,2e-05,0.05189,2e-05,0.00014,0.04623,0.0013,5e-05,0.02713,0,0.1112,5.32604,0.09946,2e-05,0,6e-05,0,0,1e-05,0.11741,0.04776,0.35167,0.15836,0,0.00308,0,1e-05,1e-05,4e-05,1e-05,0,2e-05,1e-05,0.0002,0.02629,0.02876,0,0.03582,0.01473,1e-05,0.00285,0.0234,5e-05,0.27939,0,1e-05,0,0.014,0.34742,0.17023,0.22851,0.10135,5.50739,0,0,0,3e-05
38.38,0.3104,0,0.0165,0.0362,0.02313,0.00627,0.05288,0.0474,0.01976,0.04083,0.00718,0.00019,4e-05,0.05203,1e-05,0.00022,0.04628,0.00163,3e-05,0.02657,0,0.11151,5.33028,0.09969,3e-05,0,5e-05,0,0,1e-05,0.11746,0.04758,0.34924,0.157,0,0.00202,0,0,1e-05,3e-05,0,1e-05,2e-05,1e-05,9e-05,0.02633,0.02887,1e-05,0.03611,0.01487,1e-05,0.00361,0.02384,6e-05,0.2795,0,2e-05,0,0.01401,0.35064,0.17035,0.22849,0.10093,5.50429,0,0,1e-05,3e-05
38.4,0.31056,0,0.0166,0.0363,0.02292,0.00627,0.05294,0.04736,0.0197,0.04086,0.00715,5e-05,0,0.05217,0,7e-05,0.04637,0.00062,1e-05,0.02632,0,0.11193,5.33407,0.09987,1e-05,0,0,0,0,0,0.1174,0.04731,0.34682,0.15564,0,0.00117,0,0,0,1e-05,0,0,0,0,1e-05,0.02571,0.02897,0,0.03634,0.01478,0,0.00307,0.02366,1e-05,0.2797,0,0,0,0.01402,0.35382,0.17046,0.22847,0.10047,5.50151,0,0,0,0
38.42,0.31052,0,0.017,0.03626,0.02307,0.00642,0.05306,0.0474,0.01969,0.04091,0.00735,0.0001,0,0.05219,0,0.00014,0.04651,0.00109,0,0.02706,0,0.11251,5.33586,0.09992,1e-05,0,1e-05,0,0,0,0.11711,0.04702,0.34476,0.15442,0,0.00057,0,0,0,1e-05,0,0,2e-05,0,4e-05,0.02569,0.02912,0,0.03646,0.01476,0,0.00323,0.022,1e-05,0.28007,0,0,0,0.01406,0.35663,0.17047,0.22848,0.10004,5.50024,0,1e-05,0,0
38.44,0.31048,0,0.01768,0.0362,0.02335,0.00659,0.05322,0.0475,0.01969,0.04098,0.00755,0,0,0.05217,0,3e-05,0.04666,0.00048,0,0.02803,0,0.11314,5.33689,0.09991,0,0,0,0,0,0,0.11673,0.04663,0.34287,0.15325,0,0.00015,0,0,0,0,0,0,0,0,0,0.02523,0.02928,0,0.03651,0.01458,0,0.00225,0.02009,0,0.28048,0,0,0,0.0141,0.35925,0.17043,0.22849,0.09961,5.49951,0,0,0,0
38.46,0.31065,0.00028,0.01857,0.03627,0.02359,0.00676,0.0534,0.04765,0.01972,0.04106,0.0078,1e-05,2e-05,0.05217,0,0,0.04677,0.00028,0,0.02876,0,0.11373,5.33811,0.09993,0,0,1e-05,0,0,0,0.1164,0.04629,0.341,0.1521,0,0.00013,0,0,0,0,0,0,0,0,4e-05,0.025,0.02946,0,0.03652,0.01439,0,0.00169,0.01878,0,0.28082,0,0,0,0.01413,0.36183,0.17041,0.2285,0.09919,5.49853,0,0,0,0
38.48,0.31092,0.00046,0.01956,0.03644,0.02386,0.00694,0.05354,0.04782,0.01979,0.04113,0.00802,0,0,0.05211,0,0,0.04686,0,0,0.02949,0,0.11429,5.33847,0.09993,0,0,0,0,0,0,0.11603,0.04594,0.33936,0.15106,0,4e-05,0,0,0,0,0,0,0,0,0,0.02471,0.02956,0,0.0365,0.0142,0,0.00096,0.01762,0,0.28114,0,0,0,0.01417,0.36413,0.17033,0.2285,0.09881,5.49813,0,0,0,0
38.5,0.31137,0.00052,0.02059,0.03669,0.02413,0.00713,0.05369,0.048,0.01987,0.04119,0.00832,2e-05,8e-05,0.05207,2e-05,3e-05,0.04691,0.00013,2e-05,0.03007,0,0.11476,5.33926,0.09996,0,0,6e-05,1e-05,0,2e-05,0.11575,0.04565,0.33781,0.15008,0,4e-05,1e-05,1e-05,1e-05,3e-05,0,0,2e-05,0,9e-05,0.02448,0.0298,1e-05,0.03649,0.01402,0,0.00062,0.01698,0.0001,0.28134,0,0,0,0.01419,0.36634,0.1703,0.22849,0.09847,5.49723,1e-05,0,1e-05,4e-05
38.52,0.31209,0.00015,0.02162,0.03691,0.02432,0.00724,0.05391,0.04821,0.01986,0.04122,0.00846,1e-05,2e-05,0.0521,0,0,0.04692,0.00183,2e-05,0.02998,0,0.11504,5.34213,0.1001,1e-05,0,0,0,0,0,0.11571,0.04542,0.33608,0.14904,0,3e-05,0,0,1e-05,1e-05,0,0,0,0,9e-05,0.02399,0.03009,0,0.03647,0.01378,0,0.00182,0.01714,3e-05,0.28131,0,0,0,0.01419,0.36871,0.17036,0.22843,0.09819,5.49436,0,0,0,0
38.54,0.31299,0.0001,0.02256,0.03723,0.02448,0.00734,0.05413,0.0484,0.01986,0.04124,0.00852,1e-05,5e-05,0.05214,2e-05,2e-05,0.04689,0.0014,5e-05,0.02975,0,0.11522,5.34538,0.10026,1e-05,1e-05,6e-05,0,0,0,0.11576,0.04525,0.33447,0.14812,0,0.00051,1e-05,1e-05,1e-05,1e-05,0,1e-05,1e-05,1e-05,2e-05,0.02354,0.03048,0,0.0365,0.0136,1e-05,0.00127,0.01766,4e-05,0.28116,0,0,0,0.01418,0.37093,0.17048,0.22836,0.09796,5.49106,0,0,1e-05,9e-05
38.56,0.31404,4e-05,0.02329,0.03766,0.02464,0.00743,0.05424,0.04855,0.01985,0.04123,0.00866,0,0,0.05211,0,0,0.04684,0.0004,0,0.02951,0,0.11534,5.34765,0.1004,0,0,0,0,0,0,0.11579,0.04508,0.33314,0.14731,0,0.00089,0,0,0,0,0,0,0,0,0,0.02318,0.03071,0,0.03652,0.01347,0,0.0002,0.01794,0,0.28097,0,0,0,0.01417,0.37277,0.17053,0.22829,0.09781,5.48843,0,0,0,0
38.58,0.31526,1e-05,0.02381,0.03821,0.0248,0.0075,0.05433,0.04867,0.01982,0.0412,0.00877,0,0,0.05204,0,0,0.04678,0.00198,0,0.02926,0,0.11541,5.34932,0.10055,0,0,0,0,0,0,0.11584,0.04495,0.33203,0.14665,0,0.00126,0,0,0,0,0,0,0,0,3e-05,0.02288,0.03099,0,0.0366,0.01342,0,0.00134,0.01837,1e-05,0.28072,0,0,0,0.01416,0.37433,0.1706,0.22821,0.0977,5.48621,0,0,0,0
38.6,0.31659,0,0.02414,0.03886,0.02494,0.00754,0.05436,0.04874,0.0198,0.04118,0.00892,1e-05,1e-05,0.05197,0,3e-05,0.04671,0.00228,0,0.02907,0,0.11543,5.35079,0.10067,0,0,2e-05,0,0,0,0.11589,0.04485,0.33114,0.1461,0,0.0016,0,0,0,0,0,0,0,0,4e-05,0.02273,0.03116,0,0.0367,0.01344,0,0.00143,0.01886,0.0001,0.28046,0,0,0,0.01415,0.37561,0.17065,0.22811,0.09766,5.48405,0,0,0,1e-05
38.62,0.31802,0,0.02431,0.03963,0.02502,0.00756,0.0543,0.04878,0.01979,0.04119,0.00923,0,2e-05,0.05191,0,5e-05,0.04666,0.00189,0,0.02875,0,0.11541,5.35249,0.10071,0,0,0,0,0,0,0.11595,0.04483,0.33046,0.14565,0,0.0019,0,0,0,0,0,0,0,0,1e-05,0.02275,0.03106,0,0.03679,0.01352,0,0.001,0.01938,1e-05,0.28025,0,0,0,0.01414,0.37658,0.17068,0.228,0.0977,5.48155,0,0,0,1e-05
38.64,0.31953,0,0.02433,0.04048,0.02509,0.00756,0.05421,0.04879,0.01979,0.04123,0.00957,0,5e-05,0.05187,0,2e-05,0.04663,0.00295,3e-05,0.02855,0,0.11538,5.35407,0.10071,1e-05,0,1e-05,0,0,0,0.116,0.04485,0.32995,0.14531,0,0.00214,0,0,1e-05,1e-05,0,0,1e-05,0,1e-05,0.02293,0.03091,1e-05,0.03691,0.01361,1e-05,0.00184,0.02001,5e-05,0.28008,0,0,0,0.01412,0.37733,0.17071,0.22788,0.09778,5.47912,0,0,0,4e-05
38.66,0.32114,0,0.0242,0.04141,0.02513,0.00754,0.05415,0.04879,0.01976,0.04126,0.00975,0,0,0.05184,0,0,0.0466,0.00144,0,0.02831,0,0.11538,5.35516,0.10071,0,0,0,0,0,0,0.11604,0.04486,0.32958,0.14503,0,0.00231,0,0,0,0,0,0,0,0,0,0.02313,0.03078,0,0.03707,0.01374,0,0.0005,0.02038,0,0.27992,0,0,0,0.01411,0.37791,0.17072,0.22776,0.09787,5.47718,0,0,0,0
38.68,0.32294,3e-05,0.02405,0.04247,0.02553,0.00757,0.05413,0.04882,0.01976,0.04136,0.01021,7e-05,0.00031,0.05191,5e-05,0.00017,0.04665,0.0026,0.0004,0.02843,6e-05,0.11539,5.35706,0.10082,5e-05,7e-05,0.00048,5e-05,2e-05,0.00054,0.11618,0.04503,0.32935,0.14486,3e-05,0.00248,6e-05,4e-05,0.00037,6e-05,2e-05,6e-05,6e-05,5e-05,0.00036,0.0236,0.03097,4e-05,0.03728,0.01402,4e-05,0.00141,0.02179,0.00018,0.27982,2e-05,0.00053,3e-05,0.01411,0.37846,0.17089,0.22766,0.09792,5.47635,3e-05,2e-05,6e-05,0.00023
38.7,0.32453,0,0.02372,0.04339,0.02536,0.00748,0.05412,0.04878,0.01969,0.04142,0.00994,0,6e-05,0.05192,0,3e-05,0.04664,0.00164,0.00013,0.02819,0,0.11548,5.35668,0.10072,0,0,0,0,0,0,0.1161,0.04493,0.32914,0.14467,0,0.00251,0,0,0.00017,0,0,0,0,0,2e-05,0.0237,0.03077,0,0.03747,0.01412,0,0.00064,0.02127,1e-05,0.27974,0,0,0,0.0141,0.37868,0.17078,0.22754,0.098,5.47412,0,0,0,0
38.72,0.32581,3e-05,0.02348,0.0443,0.02562,0.00743,0.05428,0.04873,0.01966,0.04154,0.0107,1e-05,0.00028,0.05214,1e-05,0.00025,0.04667,0.00248,0.00073,0.02778,0,0.11585,5.35626,0.10018,0,1e-05,2e-05,0,0,3e-05,0.11552,0.0446,0.32927,0.14476,0,0.00245,6e-05,3e-05,0.00045,1e-05,0,0,6e-05,1e-05,0.00115,0.02407,0.03121,1e-05,0.0377,0.01446,0,0.00169,0.02389,8e-05,0.27999,0,3e-05,0,0.01417,0.37878,0.17072,0.22766,0.09829,5.4738,0,0,0,4e-05
38.74,0.32693,0,0.02314,0.04504,0.02539,0.00738,0.05451,0.04868,0.01955,0.0417,0.00958,0,1e-05,0.05241,0,2e-05,0.04672,0.00074,0.00039,0.02723,0,0.11635,5.35534,0.09946,0,0,0,0,0,0,0.11474,0.04415,0.32953,0.14493,0,0.00229,0,0,0.00026,0,0,0,0,0,0.00013,0.02441,0.03133,0,0.03793,0.0145,0,0.00068,0.02371,0,0.28036,0,0,0,0.01427,0.3787,0.17064,0.22784,0.09863,5.47376,0,0,0,0
38.76,0.32809,0,0.02291,0.04581,0.02518,0.00733,0.0548,0.04867,0.01949,0.04194,0.00928,0,0,0.05272,0,0,0.04683,0.00028,0.0001,0.02702,0,0.11685,5.35448,0.09883,0,0,0,0,0,0,0.11404,0.04376,0.32986,0.14515,0,0.00219,0,0,0.0001,0,0,0,0,0,0,0.02482,0.0317,0,0.03816,0.01465,0,0.00078,0.02333,0,0.28074,0,0,0,0.01436,0.37855,0.1706,0.22798,0.09891,5.47383,0,0,0,0
38.78,0.32932,0,0.02275,0.04656,0.02501,0.00729,0.05514,0.04868,0.01943,0.04224,0.0091,0,0,0.05302,0,0,0.04699,1e-05,0,0.02673,0,0.11736,5.35337,0.09824,0,0,1e-05,0,0,0,0.11336,0.04339,0.33028,0.14543,0,0.00209,0,0,0,0,0,0,0,0,0,0.02521,0.03218,0,0.0384,0.0148,0,0.00115,0.0236,0,0.28117,0,0,0,0.01445,0.37822,0.17057,0.22812,0.09915,5.47429,0,0,0,0
38.8,0.33027,0,0.02264,0.0471,0.02494,0.00725,0.05557,0.04873,0.01939,0.04262,0.009,0,0,0.0534,0,0,0.04721,0,0,0.02689,0,0.11794,5.35218,0.09754,0,0,0,0,0,0,0.11259,0.04301,0.33088,0.1458,0,0.00204,0,0,0,0,0,0,0,0,0,0.0257,0.03266,0,0.03864,0.01491,0,0.00168,0.02381,0,0.28161,0,0,0,0.01456,0.37775,0.17056,0.22827,0.09944,5.47456,0,0,0,0
38.82,0.33064,3e-05,0.02252,0.04726,0.02492,0.00729,0.05616,0.04884,0.01937,0.04307,0.00923,0.00013,4e-05,0.05394,3e-05,4e-05,0.0475,0.00032,6e-05,0.02837,2e-05,0.11866,5.35113,0.09662,2e-05,5e-05,9e-05,1e-05,0,0.00013,0.11163,0.04262,0.33182,0.14635,1e-05,0.00214,2e-05,0,4e-05,7e-05,1e-05,4e-05,1e-05,3e-05,0.00018,0.02686,0.03303,1e-05,0.03891,0.015,2e-05,0.00212,0.0232,0.0002,0.28206,1e-05,5e-05,2e-05,0.01471,0.37726,0.17063,0.22844,0.09987,5.47435,2e-05,1e-05,5e-05,0.00016
38.84,0.33072,7e-05,0.02245,0.04722,0.02492,0.0074,0.05688,0.049,0.01939,0.04357,0.00967,0.00029,0.00032,0.05459,0.00012,0.0001,0.04793,0.00082,0.00016,0.03027,4e-05,0.11945,5.35103,0.09566,0.00014,0.00029,0.0006,3e-05,1e-05,0.00026,0.11065,0.0423,0.33334,0.14721,2e-05,0.00229,4e-05,3e-05,9e-05,0.00019,8e-05,0.00011,5e-05,5e-05,0.00052,0.02818,0.03361,4e-05,0.03924,0.01508,0.00011,0.00258,0.02256,0.00044,0.2825,3e-05,0.00078,0.00014,0.01491,0.37679,0.17084,0.22861,0.10037,5.47398,0.00013,3e-05,0.00038,0.00095
38.86,0.33083,6e-05,0.0224,0.04704,0.02488,0.00739,0.05749,0.04913,0.01942,0.04411,0.00976,0.00032,0.0003,0.05517,0.00013,9e-05,0.04835,0.00137,0.00015,0.03167,6e-05,0.12017,5.34898,0.09466,0.00013,0.00027,0.00053,6e-05,2e-05,0.00054,0.10962,0.04194,0.33461,0.14797,3e-05,0.00239,5e-05,5e-05,0.0001,0.00019,7e-05,0.0001,9e-05,7e-05,0.00047,0.02905,0.034,4e-05,0.03955,0.01513,0.00011,0.00316,0.02208,0.00039,0.28292,4e-05,0.00067,0.00012,0.01507,0.37564,0.17088,0.22877,0.10085,5.47429,0.00011,3e-05,0.00033,0.00091
38.88,0.33097,2e-05,0.02234,0.0467,0.02478,0.00721,0.05798,0.04926,0.01939,0.04461,0.00954,9e-05,0,0.05565,0,0,0.04877,1e-05,0,0.03283,0,0.1208,5.34504,0.09362,0,0,0,0,0,0,0.10856,0.04148,0.33581,0.14865,0,0.0024,0,0,3e-05,0,0,0,0,0,0,0.02915,0.03411,0,0.03982,0.01513,0,0.00198,0.02109,0,0.28321,0,0,0,0.01521,0.3738,0.17078,0.22887,0.1013,5.47402,0,0,0,0
38.9,0.33085,5e-05,0.02233,0.04619,0.02504,0.00745,0.05857,0.04941,0.01949,0.04522,0.01003,0.00214,0.00019,0.05629,5e-05,5e-05,0.04938,0.00034,9e-05,0.03436,6e-05,0.12147,5.34299,0.09257,9e-05,6e-05,0.00027,5e-05,2e-05,0.00061,0.10757,0.04132,0.33788,0.14979,3e-05,0.0025,2e-05,7e-05,0.00027,0.00023,2e-05,4e-05,8e-05,3e-05,0.00036,0.03597,0.03473,2e-05,0.04021,0.01524,3e-05,0.00248,0.02132,0.00017,0.28353,2e-05,0.00057,2e-05,0.0154,0.37201,0.1709,0.229,0.10188,5.47533,3e-05,2e-05,9e-05,0.00015
38.92,0.32977,1e-05,0.02222,0.0447,0.02497,0.00733,0.059,0.04935,0.01952,0.04585,0.00991,0.00156,1e-05,0.05702,0,0,0.05003,3e-05,0,0.03521,0,0.12206,5.33953,0.09124,1e-05,0,1e-05,0,0,0,0.1065,0.04132,0.34021,0.15098,0,0.00262,0,0,0.00013,8e-05,0,0,1e-05,0,6e-05,0.03495,0.03525,0,0.04059,0.01533,0,0.00312,0.02235,0,0.28371,0,0,0,0.01556,0.36974,0.17084,0.22891,0.10265,5.47284,0,0,0,0
38.94,0.32838,1e-05,0.0221,0.04298,0.02514,0.00741,0.05935,0.04926,0.01961,0.04651,0.01016,0.00149,3e-05,0.05783,1e-05,1e-05,0.05078,6e-05,1e-05,0.03609,1e-05,0.12263,5.33633,0.08981,2e-05,3e-05,6e-05,1e-05,1e-05,4e-05,0.10545,0.04153,0.34308,0.15244,0,0.00276,0,0,0.00017,0.00011,0,1e-05,2e-05,1e-05,9e-05,0.03542,0.03597,0,0.04101,0.01545,1e-05,0.00435,0.02388,2e-05,0.28383,1e-05,5e-05,1e-05,0.01575,0.36718,0.17079,0.22883,0.10356,5.47153,1e-05,0,3e-05,6e-05
38.96,0.32711,2e-05,0.02204,0.04129,0.02532,0.0075,0.05958,0.04916,0.01973,0.04711,0.0107,0.00143,8e-05,0.05864,3e-05,5e-05,0.05161,0.00042,5e-05,0.0371,4e-05,0.12308,5.33167,0.08842,4e-05,6e-05,0.00013,4e-05,1e-05,0.00011,0.10446,0.0418,0.34634,0.15415,3e-05,0.00279,2e-05,5e-05,0.00016,0.00014,1e-05,2e-05,4e-05,1e-05,0.00028,0.03576,0.03659,2e-05,0.04143,0.01558,3e-05,0.0058,0.02491,0.00012,0.2838,1e-05,0.00045,2e-05,0.01592,0.36409,0.17059,0.22883,0.10449,5.47213,2e-05,1e-05,7e-05,0.00012
38.98,0.32576,2e-05,0.02204,0.03941,0.02556,0.00758,0.05966,0.04903,0.01986,0.04763,0.01148,0.00139,9e-05,0.05942,3e-05,9e-05,0.05244,0.00046,9e-05,0.03803,5e-05,0.1234,5.32414,0.08695,4e-05,6e-05,0.00013,4e-05,2e-05,0.0003,0.10346,0.04203,0.34997,0.15616,3e-05,0.00276,4e-05,5e-05,0.00015,0.00013,2e-05,2e-05,7e-05,2e-05,0.00063,0.03599,0.03714,2e-05,0.04183,0.01568,3e-05,0.00709,0.02586,0.00013,0.28363,2e-05,0.00044,2e-05,0.01607,0.36035,0.17014,0.22893,0.1055,5.47506,3e-05,1e-05,7e-05,0.00013
39,0.32401,4e-05,0.0221,0.03748,0.02596,0.00785,0.0595,0.04882,0.02008,0.04812,0.01256,0.00148,0.00018,0.06024,7e-05,0.00026,0.05335,0.00104,0.00026,0.03911,7e-05,0.12363,5.3141,0.08557,0.00016,0.0001,0.00035,6e-05,3e-05,0.00053,0.1026,0.04253,0.35404,0.15842,4e-05,0.00263,0.00011,0.00013,0.00023,0.00031,2e-05,5e-05,0.00019,4e-05,0.0011,0.03652,0.03759,4e-05,0.04215,0.01575,4e-05,0.0087,0.02665,0.00037,0.28314,3e-05,0.00055,0.00013,0.01623,0.3563,0.16949,0.22906,0.10658,5.47979,4e-05,1e-05,8e-05,0.00024
