T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
56.58,-0.09576,-0.41464,-0.07264,-3.15813,-0.77448,-0.10418,0.79022,0.04913,-0.07335,0.23163,0.11607,-0.037,-0.63979,-0.11223,0.88662,0.55105,0.6407,0.42256,-0.19633,-0.73804,0.10437,-0.67633,0.76014,-1.49311,0.1382,0.02344,0.69866,0.23894,-0.17597,-2.567,0.389,-0.63,-0.342,0.59761,0.55999,-0.25188,-2.567,0.38899,-0.57798,-0.22699
56.6,-0.09541,-0.41456,-0.07284,-3.15771,-0.77359,-0.10375,0.78882,0.04899,-0.07452,0.23218,0.11696,-0.037,-0.63814,-0.11153,0.88797,0.54703,0.62848,0.42737,-0.1933,-0.74266,0.09949,-0.65586,0.76172,-1.48709,0.14631,0.02825,0.68765,0.23893,-0.17571,-2.567,0.389,-0.63,-0.342,0.59819,0.55999,-0.25658,-2.567,0.38899,-0.57799,-0.22699
56.62,-0.0954,-0.41454,-0.07284,-3.15772,-0.77373,-0.10309,0.78943,0.04905,-0.07569,0.23226,0.1167,-0.037,-0.63867,-0.11268,0.88804,0.54878,0.62713,0.42687,-0.19196,-0.73463,0.10811,-0.68519,0.76227,-1.4905,0.13935,0.02425,0.6855,0.23888,-0.17546,-2.567,0.38899,-0.62999,-0.34199,0.59843,0.55999,-0.25663,-2.567,0.389,-0.57799,-0.22699
56.64,-0.09551,-0.41455,-0.07278,-3.15788,-0.77426,-0.10233,0.79075,0.04918,-0.07689,0.23219,0.11604,-0.037,-0.63998,-0.11447,0.88777,0.55247,0.62856,0.42537,-0.19129,-0.72277,0.12086,-0.72999,0.76262,-1.49601,0.12821,0.01772,0.68644,0.23883,-0.17511,-2.567,0.38899,-0.62998,-0.34199,0.59861,0.55999,-0.25505,-2.567,0.389,-0.57799,-0.227
56.66,-0.09556,-0.41454,-0.07274,-3.15798,-0.77462,-0.1016,0.79174,0.04927,-0.07807,0.23218,0.1156,-0.037,-0.64091,-0.11586,0.88771,0.55495,0.6274,0.42558,-0.19051,-0.71342,0.13095,-0.76519,0.76323,-1.49908,0.12036,0.01303,0.68596,0.23878,-0.1747,-2.567,0.38898,-0.62997,-0.34198,0.5989,0.56,-0.25426,-2.567,0.389,-0.57799,-0.227
56.68,-0.09563,-0.41454,-0.07271,-3.15807,-0.77497,-0.1009,0.79279,0.0494,-0.0793,0.23218,0.11502,-0.037,-0.64197,-0.11775,0.88746,0.5588,0.63153,0.42072,-0.18887,-0.70109,0.1441,-0.81044,0.76318,-1.50834,0.10695,0.00555,0.68543,0.23874,-0.17472,-2.567,0.38897,-0.62996,-0.34197,0.59886,0.56,-0.25331,-2.567,0.389,-0.578,-0.227
56.7,-0.0957,-0.41454,-0.07265,-3.15822,-0.77544,-0.10013,0.79386,0.04947,-0.08042,0.23214,0.11463,-0.037,-0.64294,-0.11874,0.8875,0.5603,0.6256,0.42592,-0.18917,-0.69385,0.15205,-0.83903,0.76442,-1.50524,0.10387,0.00321,0.68578,0.23866,-0.17382,-2.567,0.38897,-0.62995,-0.34197,0.59948,0.56,-0.2523,-2.567,0.389,-0.57799,-0.227
56.72,-0.09577,-0.41453,-0.07256,-3.15851,-0.77615,-0.09916,0.79486,0.04934,-0.08127,0.23189,0.11491,-0.037,-0.64339,-0.11689,0.88854,0.55438,0.58908,0.46135,-0.19509,-0.70285,0.14343,-0.81393,0.76958,-1.46773,0.13209,0.016,0.68794,0.23858,-0.17033,-2.567,0.38897,-0.62996,-0.34197,0.60212,0.55996,-0.25159,-2.567,0.38897,-0.57794,-0.22696
56.74,-0.09585,-0.41451,-0.07245,-3.15885,-0.77697,-0.09815,0.79585,0.04914,-0.082,0.23162,0.11538,-0.037,-0.64372,-0.11412,0.88985,0.54609,0.54274,0.50656,-0.20289,-0.71687,0.12966,-0.77222,0.776,-1.4178,0.1705,0.03396,0.69087,0.23845,-0.16595,-2.567,0.38898,-0.62997,-0.34198,0.60539,0.55991,-0.25086,-2.567,0.38893,-0.57787,-0.22692
56.76,-0.09592,-0.4145,-0.07234,-3.15916,-0.77775,-0.09718,0.79682,0.04899,-0.08277,0.23145,0.11572,-0.037,-0.64414,-0.11186,0.89095,0.53917,0.50231,0.54584,-0.20955,-0.72771,0.11909,-0.74084,0.78163,-1.37329,0.20303,0.04938,0.69336,0.23828,-0.16204,-2.567,0.38898,-0.62997,-0.34198,0.60826,0.55987,-0.25009,-2.567,0.3889,-0.57781,-0.22689
56.78,-0.09601,-0.41448,-0.07224,-3.15951,-0.77853,-0.09609,0.79792,0.04879,-0.08361,0.23088,0.11625,-0.037,-0.64442,-0.10925,0.89245,0.53109,0.45592,0.59126,-0.2174,-0.74209,0.10515,-0.69861,0.78814,-1.32935,0.24064,0.06562,0.6963,0.23836,-0.15782,-2.567,0.38899,-0.62998,-0.34199,0.61162,0.55982,-0.24947,-2.567,0.38886,-0.57773,-0.22684
56.8,-0.09607,-0.41448,-0.07213,-3.15979,-0.77932,-0.09525,0.79873,0.04867,-0.08426,0.23114,0.11643,-0.037,-0.645,-0.10714,0.89315,0.52481,0.41952,0.62632,-0.22325,-0.75051,0.09682,-0.67438,0.79315,-1.28182,0.27023,0.08129,0.69848,0.23791,-0.15405,-2.567,0.38899,-0.62999,-0.34199,0.61411,0.55979,-0.24855,-2.567,0.38884,-0.57769,-0.22682
56.82,-0.09606,-0.41454,-0.07197,-3.15993,-0.78006,-0.09515,0.79869,0.04878,-0.0844,0.23389,0.11557,-0.037,-0.64598,-0.10672,0.89175,0.52431,0.41348,0.62974,-0.22289,-0.73978,0.10634,-0.70797,0.79366,-1.22238,0.27436,0.0952,0.69828,0.23596,-0.15162,-2.567,0.38899,-0.62998,-0.34199,0.61399,0.55982,-0.24685,-2.567,0.38886,-0.57773,-0.22684
56.84,-0.09603,-0.41461,-0.07179,-3.15999,-0.7808,-0.09531,0.79835,0.04896,-0.08436,0.23745,0.11437,-0.037,-0.64734,-0.10683,0.88949,0.52565,0.41777,0.62251,-0.22048,-0.72315,0.12149,-0.75947,0.79263,-1.16064,0.27021,0.10819,0.69731,0.23349,-0.1497,-2.567,0.38898,-0.62997,-0.34198,0.61298,0.55987,-0.24483,-2.567,0.3889,-0.5778,-0.22689
56.86,-0.096,-0.41467,-0.07163,-3.16005,-0.78154,-0.09536,0.79819,0.04908,-0.08442,0.24051,0.11337,-0.037,-0.6488,-0.10658,0.8875,0.52594,0.41699,0.62066,-0.21917,-0.7102,0.13326,-0.79999,0.79235,-1.1033,0.27043,0.12088,0.69676,0.23131,-0.14761,-2.567,0.38898,-0.62997,-0.34198,0.6124,0.55991,-0.24295,-2.567,0.38893,-0.57786,-0.22692
56.88,-0.09598,-0.41473,-0.07145,-3.16025,-0.78227,-0.09541,0.79788,0.0493,-0.08439,0.24412,0.1122,-0.037,-0.64911,-0.10668,0.88606,0.527,0.41731,0.617,-0.21726,-0.69324,0.14819,-0.85176,0.79191,-1.03156,0.26853,0.1367,0.69594,0.22889,-0.14519,-2.567,0.38897,-0.62996,-0.34197,0.61168,0.55995,-0.24114,-2.567,0.38896,-0.57793,-0.22696
56.9,-0.09596,-0.41479,-0.07129,-3.16014,-0.78302,-0.09549,0.79779,0.04934,-0.08452,0.24679,0.11127,-0.037,-0.65189,-0.10634,0.88321,0.527,0.41812,0.61425,-0.21605,-0.68313,0.15813,-0.8848,0.79143,-0.98919,0.26881,0.14578,0.69548,0.22685,-0.14361,-2.567,0.38897,-0.62995,-0.34196,0.61111,0.55999,-0.23905,-2.567,0.38899,-0.57798,-0.22699
56.92,-0.09596,-0.41485,-0.07114,-3.15914,-0.78403,-0.09563,0.79859,0.04876,-0.08507,0.2466,0.11142,-0.037,-0.66157,-0.10352,0.87696,0.52321,0.4161,0.61823,-0.21762,-0.6937,0.15147,-0.85967,0.79136,-1.03072,0.27841,0.13592,0.69623,0.22596,-0.1442,-2.567,0.38897,-0.62995,-0.34196,0.61041,0.55999,-0.23668,-2.567,0.38899,-0.57798,-0.22699
56.94,-0.09597,-0.41489,-0.07101,-3.15783,-0.78504,-0.09577,0.79961,0.04803,-0.08581,0.24543,0.11176,-0.037,-0.67368,-0.10047,0.86917,0.51844,0.41468,0.62309,-0.21987,-0.71127,0.13995,-0.8155,0.79132,-1.10162,0.2902,0.11936,0.69737,0.22546,-0.14561,-2.567,0.38897,-0.62995,-0.34196,0.61,0.55997,-0.23396,-2.567,0.38898,-0.57796,-0.22698
56.96,-0.09598,-0.41493,-0.07087,-3.15669,-0.78596,-0.09587,0.8004,0.04743,-0.08653,0.24474,0.11181,-0.037,-0.68456,-0.09825,0.86199,0.51435,0.41398,0.6265,-0.22158,-0.7254,0.1316,-0.7815,0.79113,-1.15754,0.30006,0.10626,0.69829,0.22479,-0.14666,-2.567,0.38897,-0.62995,-0.34196,0.60998,0.55997,-0.2311,-2.567,0.38898,-0.57796,-0.22697
56.98,-0.09599,-0.41501,-0.07072,-3.15544,-0.78727,-0.09611,0.80168,0.04656,-0.08695,0.24398,0.11274,-0.037,-0.69599,-0.09291,0.85549,0.50915,0.40899,0.63418,-0.22425,-0.7404,0.11923,-0.74182,0.7913,-1.21991,0.31352,0.09148,0.6993,0.22407,-0.14769,-2.567,0.38897,-0.62995,-0.34196,0.6078,0.55996,-0.22947,-2.567,0.38897,-0.57795,-0.22697
57,-0.09601,-0.41501,-0.0706,-3.15435,-0.78776,-0.09607,0.80204,0.04622,-0.08805,0.24305,0.11185,-0.037,-0.70681,-0.0941,0.84679,0.50623,0.41353,0.63308,-0.22504,-0.75532,0.11419,-0.70907,0.79097,-1.2763,0.32019,0.0785,0.70028,0.22354,-0.14896,-2.567,0.38897,-0.62995,-0.34196,0.61008,0.55995,-0.22521,-2.567,0.38897,-0.57794,-0.22696
57.02,-0.09604,-0.41478,-0.07061,-3.15374,-0.78602,-0.09522,0.7995,0.04727,-0.09088,0.24246,0.10603,-0.037,-0.71581,-0.11246,0.83621,0.50792,0.43898,0.60964,-0.22127,-0.76845,0.12885,-0.7014,0.78721,-1.30486,0.30688,0.07327,0.70076,0.22361,-0.15059,-2.567,0.38897,-0.62996,-0.34197,0.62567,0.55994,-0.21386,-2.567,0.38897,-0.57793,-0.22696
57.04,-0.09608,-0.41447,-0.07065,-3.1533,-0.78345,-0.09408,0.79608,0.04886,-0.09439,0.2416,0.09834,-0.037,-0.72401,-0.13753,0.82282,0.51234,0.47478,0.57707,-0.2155,-0.78125,0.15134,-0.70101,0.78337,-1.32696,0.28681,0.06991,0.70126,0.22385,-0.15245,-2.567,0.38898,-0.62997,-0.34198,0.64553,0.55993,-0.19988,-2.567,0.38897,-0.57793,-0.22696
57.06,-0.09611,-0.4142,-0.07067,-3.1528,-0.78123,-0.09309,0.79325,0.05026,-0.09765,0.24049,0.09138,-0.037,-0.73229,-0.16015,0.80816,0.51666,0.50945,0.54727,-0.21009,-0.79413,0.17137,-0.69644,0.78082,-1.35499,0.27034,0.06488,0.702,0.22391,-0.1543,-2.567,0.38899,-0.62998,-0.34198,0.66271,0.55992,-0.18704,-2.567,0.38897,-0.57793,-0.22696
57.08,-0.09617,-0.41392,-0.07072,-3.15223,-0.77911,-0.09203,0.78959,0.05145,-0.1007,0.24096,0.08491,-0.037,-0.74191,-0.18035,0.80397,0.51588,0.52971,0.52307,-0.20686,-0.80753,0.18663,-0.6951,0.77275,-1.37224,0.25178,0.06287,0.70173,0.22438,-0.15583,-2.567,0.38899,-0.62999,-0.34199,0.683,0.55991,-0.17438,-2.567,0.38897,-0.57793,-0.22696
57.1,-0.09618,-0.41363,-0.07071,-3.15184,-0.77661,-0.09103,0.7875,0.05318,-0.10432,0.23803,0.07698,-0.037,-0.74847,-0.20707,0.77759,0.52673,0.58163,0.48533,-0.19881,-0.81967,0.21369,-0.68875,0.77646,-1.409,0.23583,0.05535,0.70351,0.22406,-0.15803,-2.567,0.389,-0.63,-0.342,0.69786,0.55988,-0.16078,-2.567,0.38897,-0.57794,-0.22696
57.12,-0.09599,-0.41335,-0.07047,-3.15192,-0.7731,-0.09038,0.78943,0.05639,-0.10958,0.22624,0.06542,-0.037,-0.7471,-0.25102,0.68852,0.5659,0.72552,0.40986,-0.17629,-0.82841,0.27178,-0.66918,0.81019,-1.51004,0.22975,0.03013,0.71139,0.22131,-0.16219,-2.567,0.389,-0.63,-0.342,0.69621,0.55992,-0.14478,-2.567,0.38897,-0.57795,-0.22697
57.14,-0.09575,-0.41305,-0.07017,-3.15217,-0.76928,-0.08978,0.79307,0.06008,-0.11535,0.21097,0.05247,-0.037,-0.74254,-0.30109,0.57769,0.61719,0.89963,0.32157,-0.14928,-0.83575,0.34136,-0.64405,0.85623,-1.62926,0.22632,-0.0003,0.72124,0.21778,-0.16697,-2.567,0.389,-0.62999,-0.342,0.68901,0.55993,-0.12802,-2.567,0.38898,-0.57796,-0.22698
57.16,-0.09555,-0.41276,-0.06991,-3.15233,-0.76572,-0.08907,0.79627,0.06346,-0.12075,0.19698,0.04017,-0.037,-0.73932,-0.34784,0.4781,0.66505,1.05525,0.24087,-0.12543,-0.84384,0.40552,-0.61985,0.89836,-1.73413,0.22099,-0.02693,0.72989,0.21473,-0.17131,-2.567,0.389,-0.62999,-0.342,0.68465,0.55985,-0.11191,-2.567,0.38899,-0.57797,-0.22698
57.18,-0.09529,-0.41248,-0.06959,-3.15255,-0.76164,-0.08869,0.798,0.06725,-0.1268,0.1842,0.02772,-0.037,-0.73687,-0.39729,0.37235,0.7045,1.23121,0.15242,-0.09688,-0.85188,0.47102,-0.60225,0.93355,-1.86409,0.21836,-0.05946,0.73983,0.21116,-0.17629,-2.567,0.38899,-0.62999,-0.34199,0.67913,0.56017,-0.09438,-2.567,0.38899,-0.57799,-0.22699
57.2,-0.09514,-0.41217,-0.06937,-3.15269,-0.75858,-0.08765,0.80321,0.0703,-0.13157,0.16816,0.0153,-0.037,-0.73166,-0.44226,0.27473,0.76401,1.37201,0.07715,-0.07696,-0.85914,0.53609,-0.57,0.98591,-1.94669,0.21083,-0.08105,0.74756,0.2085,-0.18012,-2.567,0.38899,-0.62999,-0.34199,0.67463,0.5597,-0.07971,-2.567,0.389,-0.578,-0.227
57.22,-0.09532,-0.41175,-0.06946,-3.15255,-0.75837,-0.08473,0.81773,0.07123,-0.13289,0.14321,0.0029,-0.037,-0.723,-0.47509,0.20127,0.87841,1.40689,0.04188,-0.08313,-0.86941,0.59934,-0.49444,1.08425,-1.88988,0.18897,-0.07032,0.7487,0.20835,-0.18025,-2.567,0.38899,-0.62998,-0.34199,0.67446,0.55676,-0.0729,-2.567,0.389,-0.578,-0.227
57.24,-0.09561,-0.41131,-0.06966,-3.15233,-0.75919,-0.08115,0.83566,0.07139,-0.13285,0.11527,-0.00935,-0.037,-0.71106,-0.50283,0.13744,1.01208,1.40557,0.02026,-0.09797,-0.87805,0.66126,-0.40514,1.19911,-1.78563,0.16214,-0.04856,0.74755,0.20917,-0.17925,-2.567,0.38898,-0.62997,-0.34198,0.67547,0.55308,-0.06907,-2.567,0.389,-0.578,-0.227
57.26,-0.09585,-0.41089,-0.0698,-3.15218,-0.75955,-0.0779,0.85196,0.07186,-0.13328,0.08919,-0.02141,-0.037,-0.69839,-0.53178,0.07155,1.13532,1.4217,-0.00789,-0.10807,-0.88429,0.7224,-0.32484,1.30544,-1.70589,0.1377,-0.0324,0.74748,0.20968,-0.17898,-2.567,0.38898,-0.62997,-0.34198,0.67583,0.54994,-0.06402,-2.567,0.389,-0.578,-0.227
57.28,-0.09609,-0.4104,-0.06995,-3.15189,-0.75986,-0.07453,0.8687,0.07251,-0.13434,0.06079,-0.03463,-0.037,-0.6949,-0.56569,-0.00494,1.26612,1.43466,-0.0351,-0.12131,-0.90373,0.79007,-0.23256,1.41669,-1.61428,0.11277,-0.01393,0.74736,0.20966,-0.1778,-2.567,0.38897,-0.62996,-0.34197,0.67648,0.54599,-0.05831,-2.567,0.389,-0.578,-0.227
57.3,-0.09635,-0.41005,-0.07012,-3.15186,-0.76054,-0.07126,0.88526,0.0726,-0.13376,0.03668,-0.04537,-0.037,-0.67166,-0.58786,-0.05669,1.38549,1.44523,-0.06084,-0.13021,-0.89529,0.84334,-0.16226,1.52125,-1.53591,0.08769,0.00243,0.74672,0.21094,-0.17826,-2.567,0.38897,-0.62995,-0.34197,0.67687,0.54352,-0.05476,-2.567,0.389,-0.57799,-0.227
57.32,-0.09667,-0.41002,-0.07028,-3.15268,-0.76197,-0.0684,0.90095,0.07131,-0.12911,0.02417,-0.04929,-0.037,-0.59382,-0.57976,-0.04305,1.4696,1.45791,-0.08619,-0.12433,-0.81068,0.8598,-0.15413,1.60487,-1.50558,0.06306,0.01002,0.74566,0.21584,-0.18343,-2.567,0.38897,-0.62996,-0.34197,0.67653,0.54546,-0.05599,-2.567,0.38897,-0.57795,-0.22697
57.34,-0.097,-0.41013,-0.07044,-3.15372,-0.76375,-0.06568,0.91625,0.06949,-0.12285,0.01629,-0.05072,-0.037,-0.49642,-0.55984,-0.00461,1.54129,1.46935,-0.11044,-0.11395,-0.69806,0.86125,-0.16895,1.68081,-1.49021,0.03847,0.01519,0.74408,0.22196,-0.19029,-2.567,0.38898,-0.62997,-0.34198,0.67588,0.54888,-0.05937,-2.567,0.38895,-0.57789,-0.22693
57.36,-0.09731,-0.4102,-0.07061,-3.15457,-0.7654,-0.06291,0.93143,0.06793,-0.11726,0.00698,-0.05327,-0.037,-0.40854,-0.54472,0.02297,1.61799,1.48123,-0.13491,-0.10611,-0.59789,0.86778,-0.1746,1.7592,-1.46791,0.01409,0.02163,0.74241,0.22735,-0.19644,-2.567,0.38899,-0.62998,-0.34199,0.67522,0.55152,-0.0621,-2.567,0.38892,-0.57784,-0.2269
57.38,-0.09772,-0.41017,-0.07077,-3.15583,-0.76698,-0.06002,0.94799,0.06626,-0.11186,-0.00525,-0.05585,-0.037,-0.31776,-0.53181,0.04911,1.69812,1.49219,-0.16,-0.09646,-0.49854,0.88163,-0.17461,1.84264,-1.44423,-0.01134,0.02769,0.74195,0.23351,-0.20234,-2.567,0.38899,-0.62999,-0.34199,0.6752,0.55457,-0.06361,-2.567,0.38889,-0.57778,-0.22687
57.4,-0.09792,-0.41037,-0.07094,-3.15628,-0.76875,-0.05744,0.96152,0.0647,-0.10573,-0.01028,-0.0578,-0.037,-0.22856,-0.51159,0.08405,1.76781,1.50549,-0.18382,-0.08942,-0.39126,0.87669,-0.1918,1.91342,-1.42795,-0.03463,0.03388,0.73896,0.23836,-0.20912,-2.567,0.389,-0.63,-0.342,0.67384,0.55714,-0.06807,-2.567,0.38887,-0.57774,-0.22684
57.42,-0.09754,-0.41124,-0.07108,-3.15441,-0.77118,-0.05562,0.96712,0.06351,-0.09777,0.00365,-0.05845,-0.037,-0.14728,-0.47387,0.13692,1.81234,1.52348,-0.20354,-0.09051,-0.2654,0.82362,-0.25255,1.95179,-1.42547,-0.05096,0.04056,0.72844,0.23923,-0.2183,-2.567,0.389,-0.63,-0.342,0.66824,0.558,-0.08051,-2.567,0.38889,-0.57778,-0.22687
57.44,-0.09697,-0.41231,-0.07122,-3.15174,-0.77375,-0.05411,0.96963,0.06246,-0.08919,0.02466,-0.05856,-0.037,-0.06853,-0.42928,0.19778,1.84657,1.54438,-0.22223,-0.09438,-0.13321,0.7522,-0.32954,1.97746,-1.43064,-0.06529,0.04748,0.71553,0.23875,-0.22822,-2.567,0.389,-0.63,-0.342,0.66142,0.55833,-0.09576,-2.567,0.38892,-0.57784,-0.2269
57.46,-0.09651,-0.41326,-0.07137,-3.14947,-0.77609,-0.05247,0.97332,0.06136,-0.08102,0.04232,-0.05902,-0.037,0.0106,-0.38798,0.25513,1.885,1.56555,-0.24203,-0.09707,-0.00619,0.6891,-0.39804,2.00839,-1.43455,-0.08125,0.05459,0.70417,0.23893,-0.23752,-2.567,0.389,-0.62999,-0.342,0.65558,0.55891,-0.10947,-2.567,0.38894,-0.57788,-0.22693
57.48,-0.09597,-0.41436,-0.07151,-3.14702,-0.77911,-0.05077,0.97794,0.06015,-0.07223,0.0607,-0.05898,-0.037,0.09378,-0.34549,0.31292,1.92506,1.58014,-0.25914,-0.09928,0.13161,0.62541,-0.47202,2.04121,-1.42979,-0.0943,0.06045,0.69083,0.23899,-0.24807,-2.567,0.38899,-0.62999,-0.34199,0.64796,0.5595,-0.12436,-2.567,0.38897,-0.57794,-0.22696
57.5,-0.09553,-0.41518,-0.07165,-3.14476,-0.78076,-0.04928,0.9799,0.05923,-0.06463,0.07918,-0.05988,-0.037,0.16753,-0.30408,0.37126,1.9594,1.6089,-0.28153,-0.10318,0.24793,0.55898,-0.53811,2.0672,-1.44447,-0.11279,0.0689,0.68103,0.23895,-0.25616,-2.567,0.38899,-0.62999,-0.34199,0.64373,0.55992,-0.13742,-2.567,0.38899,-0.57798,-0.22699
57.52,-0.0954,-0.41511,-0.07178,-3.14309,-0.77842,-0.04829,0.97514,0.05908,-0.06025,0.09637,-0.06361,-0.037,0.21686,-0.26672,0.42982,1.98089,1.67821,-0.31967,-0.11131,0.30464,0.48791,-0.57863,2.07714,-1.51319,-0.14795,0.08511,0.68189,0.23899,-0.25735,-2.567,0.38899,-0.62999,-0.34199,0.64958,0.56002,-0.14487,-2.567,0.389,-0.57799,-0.22699
57.54,-0.09537,-0.41475,-0.0719,-3.14164,-0.77471,-0.04751,0.96783,0.05922,-0.05713,0.11335,-0.06829,-0.037,0.25649,-0.23088,0.48838,1.99696,1.76126,-0.36298,-0.12102,0.33915,0.41512,-0.6105,2.08073,-1.60072,-0.18842,0.10379,0.68636,0.23898,-0.25602,-2.567,0.38899,-0.62999,-0.34199,0.65881,0.55997,-0.15034,-2.567,0.38899,-0.57799,-0.22699
57.56,-0.0953,-0.41454,-0.07202,-3.14017,-0.77172,-0.04665,0.96177,0.05924,-0.05358,0.13032,-0.07247,-0.037,0.29982,-0.19477,0.5464,2.01531,1.83667,-0.40336,-0.12986,0.38287,0.34419,-0.64608,2.08747,-1.67814,-0.22572,0.12089,0.68899,0.23898,-0.25578,-2.567,0.38899,-0.62999,-0.34199,0.6662,0.55998,-0.15661,-2.567,0.38899,-0.57799,-0.22699
57.58,-0.0952,-0.41428,-0.07215,-3.13837,-0.76835,-0.04574,0.95521,0.05922,-0.04938,0.14802,-0.0769,-0.037,0.34612,-0.15656,0.60708,2.03409,1.91821,-0.44624,-0.13944,0.43051,0.26793,-0.68315,2.09269,-1.76248,-0.26621,0.13989,0.69235,0.23898,-0.2558,-2.567,0.38899,-0.62999,-0.34199,0.67481,0.55999,-0.16342,-2.567,0.38899,-0.57799,-0.22699
57.6,-0.09518,-0.41404,-0.07226,-3.1373,-0.76543,-0.04497,0.94914,0.05935,-0.04685,0.164,-0.08106,-0.037,0.38388,-0.12328,0.662,2.0508,1.99005,-0.48501,-0.14781,0.46463,0.20277,-0.71485,2.09968,-1.83669,-0.30127,0.15554,0.69509,0.23898,-0.25467,-2.567,0.38899,-0.62999,-0.34199,0.68172,0.55998,-0.1686,-2.567,0.38899,-0.57799,-0.22699
57.62,-0.09533,-0.41396,-0.07234,-3.13825,-0.76407,-0.04449,0.94497,0.05979,-0.04869,0.17584,-0.08424,-0.037,0.40117,-0.10229,0.70197,2.06333,2.03293,-0.51237,-0.15254,0.46674,0.1673,-0.7338,2.11377,-1.87902,-0.32057,0.16137,0.69521,0.23896,-0.25081,-2.567,0.38899,-0.62998,-0.34199,0.68306,0.55999,-0.16975,-2.567,0.38899,-0.57799,-0.22699
57.64,-0.09556,-0.41392,-0.0724,-3.13992,-0.76321,-0.04413,0.94141,0.06037,-0.05216,0.18582,-0.08712,-0.037,0.41007,-0.08642,0.7359,2.07397,2.06533,-0.5352,-0.15597,0.45597,0.14341,-0.74757,2.12981,-1.91034,-0.33414,0.16375,0.6946,0.23893,-0.24589,-2.567,0.38898,-0.62997,-0.34198,0.6826,0.55999,-0.16932,-2.567,0.389,-0.57799,-0.227
57.66,-0.09575,-0.41385,-0.07247,-3.14123,-0.76212,-0.04372,0.93764,0.06089,-0.05483,0.19624,-0.09012,-0.037,0.42235,-0.06886,0.77191,2.08538,2.10171,-0.55927,-0.15993,0.45112,0.11519,-0.76368,2.14461,-1.94622,-0.35,0.16774,0.69437,0.23891,-0.24154,-2.567,0.38898,-0.62997,-0.34198,0.68301,0.55999,-0.16962,-2.567,0.389,-0.57799,-0.227
57.68,-0.09597,-0.41379,-0.07255,-3.14269,-0.761,-0.0433,0.9335,0.06139,-0.05778,0.20837,-0.09321,-0.037,0.43617,-0.04865,0.81076,2.09698,2.14186,-0.58686,-0.16419,0.44525,0.08295,-0.77958,2.16069,-1.98466,-0.36735,0.17168,0.69406,0.23889,-0.23675,-2.567,0.38897,-0.62996,-0.34197,0.68331,0.56,-0.16983,-2.567,0.389,-0.578,-0.227
57.7,-0.09613,-0.41374,-0.07259,-3.14399,-0.76009,-0.04293,0.9303,0.06196,-0.06051,0.21651,-0.09603,-0.037,0.44488,-0.03514,0.84226,2.10777,2.17154,-0.60611,-0.16751,0.4387,0.06189,-0.79477,2.17465,-2.01486,-0.3802,0.17484,0.6937,0.23887,-0.23265,-2.567,0.38897,-0.62995,-0.34197,0.68336,0.56,-0.16985,-2.567,0.389,-0.578,-0.227
57.72,-0.09608,-0.41376,-0.07252,-3.14465,-0.75966,-0.04268,0.92962,0.06266,-0.06226,0.21393,-0.09823,-0.037,0.44189,-0.03899,0.8548,2.11723,2.17414,-0.60236,-0.16859,0.43386,0.06874,-0.80943,2.18245,-2.02533,-0.38176,0.17684,0.69334,0.23886,-0.23088,-2.567,0.38897,-0.62995,-0.34197,0.68324,0.55998,-0.16988,-2.567,0.38899,-0.57799,-0.22699
57.74,-0.09597,-0.4138,-0.07241,-3.14512,-0.75945,-0.04247,0.92988,0.06344,-0.06371,0.20744,-0.10015,-0.037,0.43404,-0.04939,0.86018,2.12588,2.16662,-0.59054,-0.16876,0.42883,0.08647,-0.82354,2.18806,-2.02775,-0.37902,0.17813,0.69292,0.23886,-0.22985,-2.567,0.38897,-0.62995,-0.34197,0.68291,0.55996,-0.16977,-2.567,0.38899,-0.57797,-0.22698
57.76,-0.09589,-0.41383,-0.07231,-3.14567,-0.75914,-0.04223,0.92968,0.06419,-0.06526,0.20286,-0.10218,-0.037,0.42821,-0.05673,0.86895,2.13464,2.16411,-0.58309,-0.16933,0.4237,0.09936,-0.83783,2.19462,-2.03354,-0.37838,0.17963,0.69252,0.23886,-0.22841,-2.567,0.38897,-0.62995,-0.34197,0.68262,0.55995,-0.16965,-2.567,0.38898,-0.57796,-0.22698
57.78,-0.09579,-0.41387,-0.07222,-3.14623,-0.75885,-0.04205,0.92963,0.06487,-0.06704,0.19765,-0.10431,-0.037,0.42284,-0.0646,0.87696,2.14442,2.1595,-0.57255,-0.16991,0.41882,0.11229,-0.85226,2.20145,-2.04009,-0.37692,0.1815,0.69216,0.23885,-0.22722,-2.567,0.38897,-0.62995,-0.34197,0.6825,0.55992,-0.16978,-2.567,0.38897,-0.57795,-0.22697
57.8,-0.09572,-0.4139,-0.07211,-3.14674,-0.75857,-0.04175,0.92949,0.06573,-0.06825,0.19285,-0.10615,-0.037,0.41554,-0.07284,0.88488,2.15192,2.15698,-0.56658,-0.17029,0.41362,0.1275,-0.8663,2.20716,-2.04338,-0.37625,0.18247,0.6917,0.23885,-0.2257,-2.567,0.38897,-0.62995,-0.34197,0.68201,0.55991,-0.16938,-2.567,0.38897,-0.57794,-0.22696
