T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.04,-0.28136,-0.30769,-0.09332,-2.95471,-0.7835,0.14035,0.8827,0.01191,0.08111,-0.17612,-0.02708,-0.0145,-0.46908,-0.86494,-0.13878,1.13978,1.44662,-0.16508,-0.07669,-0.95086,-0.01437,0.97291,0.6286,-1.73158,0.07384,-0.08688,0.74901,-0.14563,0.17791,-2.07187,-0.13146,-0.03081,-0.02726,1.32348,0.2376,-0.25463,-2.43847,-0.09135,0.04412,0.0327
50.06,-0.28355,-0.30689,-0.09443,-2.94639,-0.7893,0.15362,0.89249,0.00632,0.08511,-0.17452,-0.03967,-0.0145,-0.49328,-0.86934,-0.14346,1.14756,1.4451,-0.16777,-0.07597,-0.92789,-0.04878,0.97302,0.60942,-1.60958,0.02922,-0.08462,0.75228,-0.14807,0.17901,-2.06763,-0.13206,-0.03138,-0.02755,1.31979,0.23377,-0.24045,-2.43586,-0.09108,0.04519,0.03331
50.08,-0.28553,-0.30597,-0.09551,-2.93531,-0.79558,0.16821,0.90175,0.00023,0.08915,-0.17231,-0.05252,-0.0145,-0.52092,-0.86875,-0.14845,1.15965,1.44322,-0.17018,-0.07511,-0.90612,-0.08549,0.95947,0.59176,-1.46913,-0.02187,-0.08315,0.7568,-0.15058,0.17954,-2.06268,-0.13265,-0.03211,-0.02793,1.3227,0.22942,-0.22644,-2.43296,-0.09079,0.04631,0.03397
50.1,-0.28794,-0.3053,-0.09663,-2.92994,-0.80141,0.18019,0.91256,-0.00485,0.0928,-0.1712,-0.06508,-0.0145,-0.54098,-0.88033,-0.15376,1.16133,1.4424,-0.17423,-0.07457,-0.88101,-0.11715,0.97595,0.56987,-1.35943,-0.06231,-0.07982,0.75965,-0.15308,0.18157,-2.0596,-0.13327,-0.03247,-0.02812,1.31227,0.22592,-0.2115,-2.43103,-0.09054,0.04741,0.03459
50.12,-0.29167,-0.30532,-0.09793,-2.94124,-0.80487,0.18462,0.92727,-0.00717,0.09597,-0.17445,-0.07646,-0.0145,-0.54106,-0.92306,-0.15848,1.13659,1.444,-0.18142,-0.07485,-0.8474,-0.13658,1.07893,0.53723,-1.34345,-0.07015,-0.07214,0.75597,-0.1557,0.18796,-2.06077,-0.1341,-0.03167,-0.02773,1.26277,0.22539,-0.19422,-2.43182,-0.09041,0.04837,0.03508
50.14,-0.2958,-0.30561,-0.09926,-2.95812,-0.8079,0.18644,0.94343,-0.00847,0.0987,-0.1786,-0.08754,-0.0145,-0.53358,-0.97786,-0.16363,1.10142,1.4466,-0.19016,-0.07544,-0.81056,-0.15059,1.21073,0.50056,-1.3593,-0.06691,-0.06252,0.75065,-0.15824,0.19565,-2.06386,-0.13492,-0.03053,-0.02716,1.20022,0.22566,-0.1762,-2.43341,-0.09033,0.04926,0.03551
50.16,-0.29967,-0.30578,-0.10055,-2.97182,-0.81153,0.18961,0.95886,-0.0102,0.10139,-0.18152,-0.09886,-0.0145,-0.52892,-1.02752,-0.16882,1.07042,1.44882,-0.19836,-0.07589,-0.77534,-0.16594,1.32555,0.46583,-1.35995,-0.06893,-0.05339,0.74676,-0.16062,0.20228,-2.06646,-0.13561,-0.02964,-0.02673,1.14498,0.22526,-0.15884,-2.43432,-0.09022,0.05013,0.03594
50.18,-0.30391,-0.30592,-0.10196,-2.98822,-0.81357,0.19215,0.97474,-0.01209,0.10509,-0.18789,-0.1098,-0.0145,-0.52615,-1.076,-0.17265,1.04158,1.45081,-0.20597,-0.07636,-0.73945,-0.18601,1.45714,0.43035,-1.36269,-0.07043,-0.04583,0.74014,-0.16385,0.21093,-2.06756,-0.13686,-0.02833,-0.02609,1.08388,0.22612,-0.14002,-2.43668,-0.0901,0.05125,0.03649
50.2,-0.30745,-0.30619,-0.10313,-3.00037,-0.81873,0.19532,0.98989,-0.01339,0.10658,-0.18729,-0.12142,-0.0145,-0.5185,-1.12969,-0.17997,1.00591,1.45344,-0.21519,-0.07685,-0.7041,-0.195,1.56047,0.39568,-1.3689,-0.0702,-0.03463,0.73874,-0.16529,0.21569,-2.07215,-0.13695,-0.02782,-0.02583,1.03195,0.22458,-0.12409,-2.43613,-0.09004,0.05183,0.03677
50.22,-0.30904,-0.30679,-0.1036,-2.99895,-0.83312,0.20129,1.00356,-0.01329,0.10224,-0.16723,-0.13526,-0.0145,-0.49181,-1.19492,-0.19159,0.95338,1.45801,-0.22785,-0.07753,-0.67213,-0.17452,1.57896,0.36312,-1.37857,-0.06799,-0.01312,0.75241,-0.16166,0.20931,-2.08647,-0.13383,-0.02968,-0.02672,1.00798,0.21598,-0.11658,-2.4277,-0.09012,0.05091,0.03628
50.24,-0.30988,-0.30752,-0.10382,-2.99317,-0.85055,0.20788,1.01627,-0.01262,0.09568,-0.14012,-0.14974,-0.0145,-0.46171,-1.26488,-0.20748,0.89454,1.46302,-0.24216,-0.0782,-0.64061,-0.14312,1.5679,0.33173,-1.39054,-0.06436,0.01185,0.77133,-0.15624,0.19898,-2.10415,-0.12955,-0.03234,-0.02799,0.99381,0.20499,-0.11198,-2.41625,-0.09026,0.04946,0.03551
50.26,-0.31098,-0.30819,-0.10416,-2.9897,-0.86622,0.2139,1.02882,-0.0122,0.09004,-0.11626,-0.16377,-0.0145,-0.43826,-1.33258,-0.22509,0.83893,1.4676,-0.25614,-0.07874,-0.60819,-0.11688,1.57018,0.30054,-1.40046,-0.06126,0.03474,0.78764,-0.1517,0.19053,-2.1199,-0.12579,-0.03456,-0.02905,0.97552,0.19526,-0.10587,-2.4059,-0.09037,0.04828,0.03488
50.28,-0.31244,-0.30888,-0.10449,-2.985,-0.88344,0.22107,1.04393,-0.01179,0.08475,-0.09227,-0.17848,-0.0145,-0.39368,-1.40128,-0.2281,0.78116,1.47345,-0.26847,-0.07984,-0.57866,-0.08965,1.57394,0.26613,-1.41548,-0.05826,0.05983,0.80479,-0.14686,0.18181,-2.13734,-0.12202,-0.03708,-0.03027,0.95534,0.18482,-0.10048,-2.39664,-0.09049,0.04697,0.03418
50.3,-0.31297,-0.30955,-0.10477,-2.98177,-0.89819,0.226,1.05345,-0.01123,0.07821,-0.06684,-0.19191,-0.0145,-0.39154,-1.46876,-0.26147,0.72683,1.47643,-0.28451,-0.0798,-0.54318,-0.06194,1.56708,0.23876,-1.42028,-0.05486,0.08113,0.82152,-0.14222,0.17266,-2.15215,-0.11803,-0.03918,-0.03125,0.94163,0.1753,-0.09435,-2.38449,-0.09061,0.0458,0.03356
50.32,-0.31122,-0.31005,-0.10501,-2.98364,-0.90529,0.2247,1.04789,-0.01042,0.06868,-0.0394,-0.20176,-0.0145,-0.51502,-1.53247,-0.38679,0.68112,1.4741,-0.3111,-0.07621,-0.49178,-0.03582,1.53906,0.23079,-1.39388,-0.05071,0.09123,0.83541,-0.13859,0.16348,-2.1579,-0.1136,-0.03999,-0.03147,0.94319,0.16866,-0.08492,-2.36423,-0.09073,0.04511,0.03319
50.34,-0.30854,-0.31052,-0.10521,-2.98711,-0.90982,0.22111,1.0367,-0.00946,0.05798,-0.01071,-0.21025,-0.0145,-0.68,-1.59459,-0.54084,0.63962,1.46843,-0.3412,-0.07152,-0.4343,-0.00959,1.50094,0.22992,-1.3574,-0.0463,0.09735,0.8488,-0.13521,0.15395,-2.16107,-0.10901,-0.04036,-0.03145,0.95104,0.16306,-0.07475,-2.34136,-0.09086,0.04456,0.03289
50.36,-0.30623,-0.31104,-0.10541,-2.98986,-0.91558,0.21849,1.02799,-0.00855,0.04785,0.01758,-0.21927,-0.0145,-0.82103,-1.65691,-0.67565,0.59777,1.46242,-0.3692,-0.06762,-0.37916,0.01675,1.46682,0.2256,-1.32696,-0.04206,0.10523,0.8627,-0.13169,0.14443,-2.16604,-0.1046,-0.04092,-0.03154,0.95621,0.15714,-0.06524,-2.32023,-0.09099,0.04395,0.03256
50.38,-0.30414,-0.31141,-0.10566,-2.99246,-0.92117,0.2162,1.0196,-0.00769,0.03749,0.0454,-0.22872,-0.0145,-0.98329,-1.72164,-0.83653,0.54894,1.46396,-0.3994,-0.06256,-0.32571,0.04287,1.4346,0.22202,-1.2905,-0.03745,0.11349,0.87559,-0.12819,0.13538,-2.16848,-0.09973,-0.04154,-0.03164,0.9609,0.1505,-0.05442,-2.29653,-0.09112,0.04331,0.03222
50.4,-0.30137,-0.31209,-0.1058,-2.99579,-0.92648,0.21265,1.0092,-0.0067,0.02738,0.07439,-0.23692,-0.0145,-1.1114,-1.78089,-0.95012,0.51591,1.44936,-0.42584,-0.05955,-0.26743,0.06922,1.39588,0.21887,-1.26411,-0.03367,0.11989,0.89041,-0.12476,0.12533,-2.17556,-0.09577,-0.04192,-0.03165,0.96803,0.14563,-0.04616,-2.27773,-0.09124,0.04276,0.03192
50.42,-0.29704,-0.31358,-0.10571,-3.00084,-0.93159,0.20624,0.99473,-0.00549,0.01818,0.10649,-0.24209,-0.0145,-1.13358,-1.82553,-0.92398,0.52424,1.38759,-0.44078,-0.06353,-0.196,0.0971,1.34648,0.21244,-1.26835,-0.03132,0.12293,0.91043,-0.12138,0.11251,-2.19569,-0.0944,-0.0417,-0.03147,0.97991,0.14543,-0.04465,-2.27218,-0.0913,0.04246,0.03171
50.44,-0.29204,-0.31538,-0.10552,-3.00658,-0.9365,0.19862,0.97841,-0.00412,0.00932,0.13964,-0.24602,-0.0145,-1.12026,-1.86466,-0.84962,0.54861,1.31027,-0.45183,-0.06943,-0.12014,0.12497,1.29023,0.20667,-1.283,-0.02998,0.12407,0.93242,-0.11808,0.09874,-2.22063,-0.09389,-0.04127,-0.03121,0.9941,0.14699,-0.04581,-2.27183,-0.09135,0.04224,0.03152
50.46,-0.28729,-0.31706,-0.10535,-3.01195,-0.94151,0.1915,0.96285,-0.00273,0.00037,0.17215,-0.25044,-0.0145,-1.12418,-1.90619,-0.7987,0.56646,1.2424,-0.46484,-0.07372,-0.04717,0.15218,1.23403,0.20243,-1.29266,-0.02884,0.12549,0.95366,-0.11482,0.08548,-2.2436,-0.09301,-0.04096,-0.03101,1.00749,0.14774,-0.04605,-2.2697,-0.09142,0.04198,0.03131
50.48,-0.28273,-0.31866,-0.10528,-3.01761,-0.94641,0.18448,0.94744,-0.00172,-0.0089,0.20542,-0.25515,-0.0145,-1.12487,-1.94811,-0.74239,0.58113,1.16459,-0.47721,-0.08099,0.02969,0.18224,1.19006,0.19085,-1.3031,-0.025,0.12916,0.97433,-0.11126,0.07184,-2.26558,-0.09225,-0.04047,-0.03071,1.02001,0.14857,-0.045,-2.265,-0.09145,0.04179,0.03114
50.5,-0.27764,-0.3205,-0.10497,-3.0228,-0.95151,0.17701,0.93134,0.0001,-0.01741,0.23732,-0.25896,-0.0145,-1.12329,-1.98792,-0.68546,0.60629,1.10354,-0.48988,-0.08263,0.09944,0.20631,1.11953,0.19443,-1.31447,-0.0269,0.12784,0.99661,-0.10831,0.0588,-2.29075,-0.09117,-0.04037,-0.03059,1.03483,0.14963,-0.04728,-2.26696,-0.09153,0.04141,0.03089
50.52,-0.27129,-0.32295,-0.10403,-3.02669,-0.9575,0.16857,0.91392,0.00405,-0.02401,0.26532,-0.26064,-0.0145,-1.12429,-2.02341,-0.63873,0.65534,1.0952,-0.50481,-0.06723,0.14838,0.21401,0.97398,0.24124,-1.32631,-0.04562,0.11237,1.02313,-0.10734,0.04748,-2.32405,-0.09142,-0.04114,-0.03103,1.05527,0.15079,-0.05808,-2.28571,-0.09187,0.0406,0.03052
50.54,-0.26443,-0.32565,-0.10285,-3.03006,-0.96368,0.15974,0.89588,0.0088,-0.02982,0.29187,-0.26147,-0.0145,-1.12397,-2.05698,-0.59289,0.71456,1.10385,-0.52,-0.04626,0.18998,0.21562,0.80266,0.30295,-1.33871,-0.06987,0.0921,1.05113,-0.10692,0.03684,-2.3603,-0.09088,-0.04249,-0.03169,1.07794,0.15212,-0.07213,-2.31103,-0.09214,0.03944,0.03001
50.56,-0.25779,-0.32823,-0.10177,-3.03354,-0.96963,0.15113,0.87807,0.0132,-0.03594,0.31901,-0.26269,-0.0145,-1.12394,-2.0913,-0.54644,0.76986,1.10295,-0.53481,-0.02851,0.23504,0.21992,0.64539,0.35675,-1.35063,-0.09077,0.0746,1.07832,-0.10604,0.02603,-2.3949,-0.08908,-0.04361,-0.03214,1.0997,0.1534,-0.08471,-2.33359,-0.09249,0.03851,0.02959
50.58,-0.25118,-0.33082,-0.10072,-3.03755,-0.97618,0.14231,0.86037,0.01753,-0.0423,0.34655,-0.26387,-0.0145,-1.12405,-2.12582,-0.49923,0.82284,1.10902,-0.55084,-0.00797,0.27986,0.22463,0.47791,0.41535,-1.36388,-0.11519,0.05459,1.10625,-0.10606,0.01464,-2.43103,-0.09406,-0.0441,-0.03282,1.12117,0.15459,-0.09735,-2.35544,-0.09303,0.03775,0.02927
50.6,-0.2444,-0.33345,-0.09955,-3.04036,-0.98152,0.13383,0.84237,0.0222,-0.04792,0.37283,-0.26492,-0.0145,-1.12398,-2.1597,-0.45443,0.88273,1.10507,-0.56414,0.00818,0.32321,0.22693,0.32576,0.46752,-1.37434,-0.13362,0.03865,1.13287,-0.1043,0.0046,-2.46453,-0.08484,-0.04662,-0.03337,1.14366,0.15605,-0.11058,-2.38017,-0.09267,0.03594,0.02842
50.62,-0.23727,-0.33613,-0.09809,-3.03969,-0.98345,0.12654,0.82334,0.02757,-0.0522,0.39642,-0.26608,-0.0145,-1.124,-2.19075,-0.41638,0.9604,1.06721,-0.57258,0.01006,0.36574,0.22485,0.22157,0.49788,-1.37687,-0.13388,0.03538,1.15641,-0.098,-0.00165,-2.49085,-0.03558,-0.04958,-0.03098,1.16921,0.15751,-0.12499,-2.41215,-0.09405,0.03676,0.02881
50.64,-0.22999,-0.33885,-0.09653,-3.03786,-0.98414,0.11958,0.80411,0.03324,-0.05568,0.41868,-0.26709,-0.0145,-1.124,-2.22152,-0.38096,1.04438,1.01916,-0.57783,0.00746,0.40672,0.2204,0.13391,0.5213,-1.37654,-0.12796,0.03634,1.17841,-0.08982,-0.0066,-2.51425,0.02772,-0.05537,-0.02887,1.19555,0.15936,-0.13982,-2.44659,-0.09384,0.03565,0.02824
50.66,-0.2228,-0.34158,-0.09503,-3.03673,-0.9854,0.11236,0.7852,0.03878,-0.05917,0.44126,-0.268,-0.0145,-1.12399,-2.25343,-0.34435,1.12462,0.97722,-0.5827,0.00742,0.44747,0.21651,0.03912,0.54819,-1.37752,-0.12505,0.03519,1.20055,-0.08217,-0.01227,-2.53843,0.08397,-0.06332,-0.02835,1.22104,0.16148,-0.15423,-2.47928,-0.09143,0.03167,0.02624
50.68,-0.21551,-0.34419,-0.09349,-3.03485,-0.98669,0.10557,0.76528,0.04432,-0.06407,0.46502,-0.26961,-0.0145,-1.124,-2.28101,-0.3076,1.20892,0.92959,-0.59507,0.00539,0.49202,0.21459,-0.05835,0.57437,-1.37848,-0.12148,0.03465,1.22516,-0.07586,-0.01734,-2.56501,0.14323,-0.05729,-0.02081,1.24876,0.16172,-0.16971,-2.5149,-0.1009,0.0429,0.0318
50.7,-0.2084,-0.34706,-0.09199,-3.03427,-0.98758,0.09798,0.74744,0.04993,-0.06591,0.486,-0.26974,-0.0145,-1.124,-2.31753,-0.27193,1.28612,0.89122,-0.59133,0.00632,0.52826,0.2081,-0.14577,0.60005,-1.37879,-0.11777,0.03392,1.2442,-0.06637,-0.02339,-2.58588,0.19937,-0.08035,-0.02769,1.27189,0.16595,-0.18302,-2.54489,-0.08582,0.02274,0.02177
50.72,-0.20176,-0.3506,-0.09064,-3.03772,-0.98789,0.08801,0.73537,0.05579,-0.05914,0.49969,-0.26586,-0.0145,-1.124,-2.37912,-0.23729,1.34203,0.88054,-0.54169,0.01695,0.54304,0.18948,-0.21108,0.6271,-1.37813,-0.11502,0.03152,1.24858,-0.04802,-0.03232,-2.59167,0.24505,-0.18909,-0.07663,1.28294,0.18136,-0.19031,-2.55896,0.00158,-0.08997,-0.03422
50.74,-0.19531,-0.3544,-0.08934,-3.04251,-0.98778,0.07725,0.72543,0.0617,-0.0494,0.51059,-0.26049,-0.0145,-1.124,-2.4496,-0.20391,1.39053,0.87952,-0.47635,0.0306,0.54933,0.16641,-0.26643,0.65361,-1.3769,-0.11235,0.02884,1.24734,-0.02661,-0.0423,-2.59181,0.28682,-0.3259,-0.13964,1.28916,0.20075,-0.19536,-2.56721,0.11272,-0.23305,-0.10529
50.76,-0.18878,-0.35807,-0.08802,-3.04658,-0.98773,0.06693,0.71453,0.06751,-0.04124,0.52272,-0.25578,-0.0145,-1.124,-2.51588,-0.17081,1.44248,0.87425,-0.41963,0.04259,0.55887,0.14542,-0.32519,0.67958,-1.37589,-0.10972,0.02639,1.24849,-0.00695,-0.05189,-2.59453,0.32937,-0.44586,-0.19471,1.29706,0.21816,-0.20141,-2.57795,0.20972,-0.35801,-0.16736
50.78,-0.18222,-0.36178,-0.08667,-3.05106,-0.98821,0.05627,0.70356,0.07365,-0.03206,0.53502,-0.25115,-0.0145,-1.124,-2.58306,-0.13417,1.49441,0.86808,-0.35653,0.05568,0.57101,0.124,-0.38811,0.70862,-1.37497,-0.10657,0.02365,1.25033,0.01426,-0.06107,-2.59708,0.37663,-0.58313,-0.25634,1.30723,0.23628,-0.20761,-2.58943,0.32083,-0.50113,-0.23845
50.8,-0.17578,-0.36546,-0.08541,-3.05505,-0.98749,0.04612,0.69329,0.07913,-0.02433,0.54625,-0.24601,-0.0145,-1.124,-2.65018,-0.10524,1.54443,0.86616,-0.30301,0.06722,0.57565,0.10257,-0.4402,0.73128,-1.37373,-0.10459,0.02138,1.24936,0.03301,-0.07137,-2.59869,0.41298,-0.69109,-0.30762,1.31142,0.25388,-0.21287,-2.59795,0.40828,-0.61375,-0.2944
50.82,-0.16959,-0.36905,-0.08436,-3.05719,-0.9838,0.03768,0.68413,0.08279,-0.02118,0.55586,-0.23982,-0.0145,-1.124,-2.71765,-0.09656,1.59178,0.87395,-0.27995,0.07413,0.56224,0.0814,-0.46476,0.73602,-1.37184,-0.10604,0.02064,1.24248,0.04354,-0.08446,-2.59919,0.41985,-0.71006,-0.32694,1.3011,0.26877,-0.2168,-2.59974,0.42359,-0.63348,-0.3042
50.84,-0.16353,-0.37259,-0.08341,-3.05885,-0.97888,0.02977,0.67567,0.08579,-0.0196,0.56439,-0.23318,-0.0145,-1.124,-2.78426,-0.09572,1.63729,0.88565,-0.26704,0.07933,0.54147,0.06055,-0.47881,0.73448,-1.36963,-0.10865,0.02034,1.23288,0.05158,-0.09863,-2.59894,0.41587,-0.69876,-0.33536,1.28479,0.28304,-0.21972,-2.59873,0.41443,-0.62168,-0.29834
50.86,-0.15745,-0.37613,-0.08242,-3.06087,-0.9744,0.02154,0.66709,0.08911,-0.0174,0.57301,-0.22671,-0.0145,-1.124,-2.84947,-0.09179,1.68311,0.89536,-0.24935,0.08507,0.52371,0.04011,-0.49779,0.73614,-1.3675,-0.1106,0.0197,1.22422,0.06121,-0.11237,-2.59899,0.417,-0.70209,-0.34873,1.27068,0.29777,-0.22258,-2.599,0.41711,-0.62514,-0.30006
50.88,-0.15121,-0.37976,-0.08138,-3.06234,-0.97044,0.01355,0.65774,0.0924,-0.01474,0.58323,-0.22027,-0.0145,-1.124,-2.9225,-0.08598,1.73091,0.90631,-0.23178,0.0919,0.50708,0.01717,-0.51585,0.73633,-1.36561,-0.11309,0.01961,1.2166,0.06909,-0.12597,-2.59902,0.41726,-0.70273,-0.36258,1.25855,0.3119,-0.2275,-2.59907,0.4176,-0.62577,-0.30037
50.9,-0.14535,-0.38319,-0.08049,-3.0648,-0.96509,0.00526,0.65015,0.09555,-0.01343,0.58987,-0.21375,-0.0145,-1.124,-2.97897,-0.08583,1.77421,0.91548,-0.2166,0.09603,0.48646,-0.00042,-0.53336,0.73807,-1.36316,-0.11475,0.0185,1.20627,0.07986,-0.14001,-2.59899,0.41678,-0.70139,-0.37266,1.24101,0.32705,-0.22799,-2.59895,0.41651,-0.62436,-0.29968
50.92,-0.14043,-0.38618,-0.08002,-3.0703,-0.95644,-0.00442,0.647,0.0986,-0.01564,0.5872,-0.20661,-0.0145,-1.124,-2.98944,-0.10019,1.8059,0.91864,-0.20533,0.09292,0.45671,-0.00344,-0.55268,0.74601,-1.35919,-0.1137,0.01439,1.189,0.10021,-0.15565,-2.599,0.41708,-0.70224,-0.37491,1.2094,0.34559,-0.21582,-2.59902,0.41719,-0.62524,-0.30012
50.94,-0.13592,-0.38896,-0.0797,-3.07677,-0.94641,-0.01433,0.64564,0.10149,-0.01914,0.58092,-0.1995,-0.0145,-1.124,-2.98331,-0.11983,1.83308,0.91984,-0.19624,0.08718,0.42324,-0.00106,-0.5717,0.75567,-1.35468,-0.11179,0.00927,1.16917,0.12334,-0.17155,-2.599,0.41699,-0.70197,-0.37367,1.17269,0.3651,-0.19934,-2.599,0.41698,-0.62497,-0.29998
50.96,-0.13128,-0.39178,-0.07932,-3.08269,-0.93685,-0.02384,0.64356,0.10436,-0.02199,0.57612,-0.19274,-0.0145,-1.124,-2.98504,-0.13652,1.86211,0.92196,-0.18635,0.08276,0.39144,-0.00108,-0.59038,0.76431,-1.35042,-0.11036,0.00468,1.15063,0.14452,-0.18688,-2.599,0.41698,-0.70194,-0.37398,1.13875,0.38387,-0.18531,-2.59899,0.41695,-0.62494,-0.29997
50.98,-0.12637,-0.39484,-0.07894,-3.08906,-0.92787,-0.03457,0.64104,0.10764,-0.0252,0.57199,-0.18448,-0.0145,-1.124,-2.98541,-0.15578,1.89193,0.92409,-0.17596,0.07774,0.35943,-0.00134,-0.61069,0.77372,-1.34608,-0.1086,-0.00021,1.13145,0.16849,-0.20415,-2.599,0.41701,-0.70203,-0.37409,1.1027,0.40388,-0.16923,-2.599,0.41703,-0.62504,-0.30002
51,-0.12215,-0.39735,-0.07858,-3.09473,-0.9174,-0.04282,0.63992,0.11001,-0.02791,0.56559,-0.17932,-0.0145,-1.124,-2.98466,-0.17085,1.91903,0.92569,-0.16704,0.07336,0.32714,0.0002,-0.62768,0.78205,-1.34186,-0.10729,-0.0047,1.11302,0.18738,-0.21745,-2.599,0.41699,-0.70197,-0.37392,1.0699,0.42154,-0.15635,-2.599,0.41698,-0.62498,-0.29999
51.02,-0.11971,-0.39841,-0.07823,-3.09801,-0.90284,-0.04418,0.64174,0.10998,-0.02904,0.55409,-0.18289,-0.0145,-1.124,-2.98513,-0.17294,1.9401,0.92625,-0.16137,0.07141,0.29452,0.00527,-0.63568,0.78669,-1.3375,-0.10775,-0.00796,1.09724,0.19111,-0.21961,-2.599,0.41699,-0.70199,-0.37402,1.04752,0.43254,-0.1538,-2.599,0.417,-0.625,-0.3
51.04,-0.11798,-0.39892,-0.07789,-3.10057,-0.8869,-0.04305,0.64502,0.10904,-0.02959,0.54039,-0.18954,-0.0145,-1.124,-2.98499,-0.17063,1.95852,0.92633,-0.15711,0.0702,0.2619,0.01197,-0.64041,0.79025,-1.33339,-0.10863,-0.01075,1.0823,0.18971,-0.21778,-2.599,0.41699,-0.70199,-0.37399,1.02859,0.44115,-0.15455,-2.599,0.417,-0.625,-0.3
51.06,-0.11595,-0.39968,-0.07754,-3.1036,-0.87179,-0.04306,0.64797,0.10847,-0.03031,0.5275,-0.19467,-0.0145,-1.124,-2.98497,-0.17039,1.97792,0.92664,-0.15235,0.06864,0.22961,0.01802,-0.64664,0.79456,-1.32955,-0.10913,-0.01365,1.06703,0.19094,-0.21786,-2.599,0.41699,-0.70198,-0.37398,1.00799,0.45079,-0.15348,-2.599,0.417,-0.62499,-0.3
51.08,-0.11383,-0.40043,-0.0772,-3.10607,-0.85573,-0.04304,0.64953,0.10807,-0.03146,0.51524,-0.20035,-0.0145,-1.124,-2.98502,-0.17005,1.99816,0.92686,-0.14707,0.06704,0.19573,0.02392,-0.65277,0.79795,-1.32405,-0.11043,-0.01702,1.05152,0.19103,-0.21758,-2.599,0.41699,-0.70199,-0.374,0.98761,0.46065,-0.15356,-2.599,0.417,-0.625,-0.3
51.1,-0.11206,-0.40107,-0.07685,-3.1095,-0.8414,-0.04249,0.65435,0.1071,-0.03158,0.50124,-0.20559,-0.0145,-1.124,-2.98499,-0.16881,2.01603,0.92716,-0.14318,0.06574,0.16531,0.03041,-0.65837,0.80284,-1.32211,-0.11013,-0.0193,1.03666,0.19221,-0.21708,-2.599,0.41699,-0.70199,-0.37399,0.96769,0.46952,-0.15214,-2.599,0.417,-0.625,-0.3
51.12,-0.11108,-0.40151,-0.07653,-3.11598,-0.8317,-0.04117,0.66745,0.10481,-0.02874,0.48258,-0.20896,-0.0145,-1.124,-2.985,-0.16609,2.02827,0.92777,-0.14279,0.06514,0.1435,0.0384,-0.66303,0.81324,-1.32955,-0.1058,-0.01869,1.024,0.19787,-0.217,-2.599,0.41699,-0.70199,-0.37399,0.94783,0.47595,-0.14542,-2.599,0.417,-0.625,-0.3
51.14,-0.11043,-0.40186,-0.07621,-3.12342,-0.82389,-0.03941,0.68383,0.10198,-0.02491,0.46233,-0.21175,-0.0145,-1.124,-2.985,-0.1626,2.03818,0.92848,-0.14373,0.06482,0.12534,0.04685,-0.66732,0.82497,-1.3406,-0.09979,-0.01701,1.01186,0.20476,-0.21683,-2.599,0.41699,-0.70199,-0.37399,0.92841,0.48153,-0.13718,-2.599,0.417,-0.625,-0.3
51.16,-0.10963,-0.40227,-0.07588,-3.13027,-0.81556,-0.0378,0.69898,0.09938,-0.02169,0.44306,-0.21473,-0.0145,-1.124,-2.98499,-0.15947,2.04899,0.92913,-0.14406,0.06435,0.10614,0.05488,-0.672,0.83535,-1.35027,-0.09423,-0.01583,0.99906,0.21094,-0.21667,-2.599,0.417,-0.70199,-0.374,0.90908,0.48773,-0.12989,-2.599,0.417,-0.625,-0.3
51.18,-0.10887,-0.40259,-0.07556,-3.13774,-0.80577,-0.03629,0.71314,0.09681,-0.0178,0.42261,-0.21811,-0.0145,-1.124,-2.985,-0.15615,2.06039,0.92981,-0.1445,0.06401,0.08435,0.06386,-0.6757,0.84885,-1.35893,-0.08995,-0.01459,0.98802,0.21758,-0.21648,-2.599,0.417,-0.702,-0.374,0.88867,0.49289,-0.1216,-2.599,0.417,-0.625,-0.3
51.2,-0.1081,-0.40308,-0.07522,-3.14415,-0.79943,-0.03452,0.73003,0.09407,-0.01507,0.40428,-0.22048,-0.0145,-1.124,-2.98499,-0.15308,2.07004,0.93046,-0.14499,0.06347,0.06878,0.07094,-0.68132,0.85619,-1.37045,-0.08268,-0.01321,0.97349,0.22361,-0.21641,-2.599,0.417,-0.702,-0.374,0.87053,0.49999,-0.115,-2.599,0.417,-0.625,-0.3
51.22,-0.10724,-0.40412,-0.07481,-3.14735,-0.80256,-0.03202,0.7544,0.09092,-0.01573,0.39206,-0.22014,-0.0145,-1.124,-2.98499,-0.15095,2.07561,0.93103,-0.14524,0.06221,0.06982,0.07263,-0.693,0.84603,-1.38996,-0.06673,-0.01181,0.94865,0.22785,-0.21654,-2.599,0.417,-0.702,-0.374,0.85884,0.51317,-0.11348,-2.599,0.417,-0.625,-0.3
51.24,-0.10636,-0.40533,-0.07436,-3.14945,-0.80902,-0.0293,0.78126,0.08764,-0.0176,0.38205,-0.21879,-0.0145,-1.124,-2.98499,-0.1491,2.07949,0.93157,-0.14549,0.06076,0.07693,0.07237,-0.70651,0.82967,-1.41206,-0.04798,-0.01029,0.92039,0.23143,-0.21683,-2.599,0.417,-0.70199,-0.374,0.84937,0.52825,-0.1137,-2.599,0.417,-0.625,-0.3
