T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.92,-0.04789,0.0106,0.02887,-0.19043,-0.02242,-0.20862,0.12543,0.04284,-0.02074,0.18657,0.16295,0,-0.0022,-0.26065,0.00029,0.0486,0.09881,-0.00825,-0.03913,-0.00013,0.00302,-2.46801,-0.10097,3.46801,0.1535,-0.44579,0.23559,0.27201,0.44854,-0.45136,0.79627,0.18886,0.20851,-0.29026,-0.00845,0.02636,-0.10344,0.02414,0.07749,0.03895
22.94,-0.04881,0.01046,0.03006,-0.17472,-0.02552,-0.2225,0.12901,0.04823,-0.03523,0.15619,0.18006,0,-0.00148,-0.26676,0.00039,0.0393,0.09019,0.00456,-0.0445,0.00365,0.00353,-4.18227,-0.07421,4.65758,-0.14964,-0.68516,0.25303,0.25804,0.37941,-0.4752,0.79089,0.18514,0.20591,-0.2952,0.00235,-0.0155,-0.09961,0.03459,0.08912,0.04339
22.96,-0.04889,0.01004,0.03121,-0.15896,-0.03003,-0.23579,0.13208,0.05314,-0.04927,0.13179,0.19497,0,-0.0009,-0.2723,0.00043,0.031,0.08519,0.02074,-0.04874,0.00578,0.00399,-6.18206,-0.05145,5.98841,-0.52952,-0.96274,0.26463,0.24333,0.29992,-0.48337,0.75593,0.17338,0.19456,-0.29962,0.01348,-0.05297,-0.09764,0.04628,0.09712,0.04714
22.98,-0.04817,0.00931,0.03233,-0.143,-0.03526,-0.2483,0.13388,0.05745,-0.06269,0.11257,0.20748,0,-0.00045,-0.27677,0.00042,0.02379,0.08405,0.04047,-0.05131,0.00668,0.00432,-8.2874,-0.03314,7.121,-0.9488,-1.25572,0.2698,0.22749,0.21053,-0.47619,0.69232,0.1546,0.17525,-0.30428,0.02415,-0.08613,-0.09472,0.05931,0.10252,0.05033
23,-0.04679,0.00825,0.03338,-0.12662,-0.04021,-0.25949,0.13369,0.06075,-0.0753,0.09739,0.21725,0,-0.00013,-0.27943,0.00038,0.01792,0.08696,0.06271,-0.05141,0.00672,0.00441,-8.954,-0.01918,7.121,-1.34956,-1.52968,0.26883,0.20994,0.11665,-0.45678,0.6071,0.13101,0.15028,-0.30956,0.03356,-0.11424,-0.08907,0.07362,0.10628,0.05315
23.02,-0.04492,0.00688,0.03425,-0.10962,-0.04366,-0.26866,0.13082,0.06243,-0.08684,0.08497,0.22381,0,9e-05,-0.27946,0.00033,0.01374,0.09393,0.08573,-0.04819,0.00621,0.00412,-8.954,-0.00913,7.121,-1.66664,-1.74613,0.26249,0.19004,0.02643,-0.42975,0.51074,0.10545,0.12278,-0.31545,0.04094,-0.13611,-0.07982,0.08884,0.10916,0.05577
23.04,-0.04267,0.00526,0.03487,-0.09185,-0.0445,-0.2751,0.12469,0.06197,-0.09712,0.07408,0.22672,0,0.00022,-0.2762,0.00027,0.01153,0.10465,0.1078,-0.04119,0.00538,0.0034,-8.954,-0.00232,7.121,-1.84889,-1.87493,0.25151,0.16731,-0.05275,-0.39934,0.41312,0.08043,0.09559,-0.32157,0.04578,-0.15086,-0.06672,0.10411,0.11163,0.05823
23.06,-0.04011,0.00341,0.03516,-0.07327,-0.04195,-0.27829,0.11491,0.05902,-0.10604,0.06368,0.2257,0,0.00029,-0.26934,0.00022,0.01134,0.11828,0.12764,-0.03063,0.00442,0.00225,-8.954,0.00201,7.121,-1.87346,-1.90254,0.23623,0.14157,-0.11645,-0.36833,0.32111,0.05763,0.07066,-0.32725,0.04797,-0.15843,-0.05008,0.11796,0.11367,0.06039
23.08,-0.03725,0.00141,0.03507,-0.05416,-0.03554,-0.27787,0.10137,0.05353,-0.11351,0.05304,0.22059,0,0.00031,-0.25898,0.00017,0.01302,0.13333,0.14438,-0.01762,0.00344,0.00078,-8.954,0.00467,7.121,-1.74884,-1.83368,0.2166,0.11325,-0.16323,-0.33789,0.23867,0.03795,0.049,-0.33145,0.04779,-0.15959,-0.03079,0.12815,0.11482,0.06189
23.1,-0.03404,-0.00065,0.03458,-0.03515,-0.02521,-0.2736,0.08429,0.0457,-0.11937,0.04179,0.21141,0,0.0003,-0.24569,0.00013,0.01622,0.14767,0.15735,-0.00407,0.00254,-0.0008,-8.954,0.00645,7.121,-1.51075,-1.68875,0.19242,0.08346,-0.19384,-0.308,0.16772,0.02171,0.03102,-0.33277,0.04587,-0.15583,-0.01039,0.13177,0.11416,0.06217
23.12,-0.03046,-0.00267,0.03369,-0.01711,-0.01118,-0.26536,0.06418,0.0359,-0.12347,0.02992,0.19824,0,0.00027,-0.23024,9e-05,0.0205,0.15896,0.16604,0.00778,0.00176,-0.00225,-8.53355,0.0081,6.70875,-1.20992,-1.49674,0.16345,0.05371,-0.21041,-0.2779,0.10878,0.00887,0.0167,-0.32978,0.04299,-0.149,0.00943,0.12603,0.11064,0.06063
23.14,-0.02646,-0.00453,0.03237,-0.00077,0.00601,-0.25313,0.04181,0.02452,-0.12569,0.0176,0.1812,0,0.00022,-0.21333,6e-05,0.02548,0.16539,0.17003,0.01606,0.00112,-0.00336,-6.76197,0.01031,5.41766,-0.89476,-1.28511,0.12975,0.02544,-0.21549,-0.24669,0.06144,-0.00086,0.00572,-0.32147,0.03987,-0.14094,0.02746,0.1096,0.10353,0.05681
23.16,-0.02204,-0.00614,0.03061,0.0134,0.02551,-0.23704,0.01817,0.01197,-0.12604,0.00519,0.16045,0,0.00018,-0.19545,4e-05,0.03086,0.16607,0.16903,0.01977,0.00061,-0.00403,-5.08265,0.01369,4.19506,-0.60074,-1.07388,0.09195,-0.00028,-0.21154,-0.21373,0.02469,-0.00784,-0.00233,-0.30759,0.03706,-0.13323,0.04344,0.08355,0.0927,0.05063
23.18,-0.01731,-0.00741,0.02841,0.02519,0.04597,-0.21752,-0.00525,-0.00132,-0.12462,-0.00668,0.13639,0,0.00014,-0.17694,2e-05,0.03645,0.16122,0.16285,0.01879,0.00024,-0.00425,-3.59732,0.01872,3.10776,-0.34988,-0.87551,0.05158,-0.02258,-0.2007,-0.17911,-0.00255,-0.01249,-0.00787,-0.28885,0.03488,-0.12723,0.05804,0.05175,0.07881,0.04242
23.2,-0.01246,-0.00824,0.02578,0.03447,0.06556,-0.19534,-0.02649,-0.01474,-0.12168,-0.0171,0.10974,0,0.0001,-0.15815,0,0.04209,0.15195,0.15136,0.01386,-1e-05,-0.00408,-2.35568,0.02575,2.18803,-0.15373,-0.69701,0.01123,-0.04063,-0.18483,-0.14372,-0.02122,-0.01515,-0.0113,-0.26686,0.03349,-0.12403,0.0726,0.02058,0.06325,0.03291
23.22,-0.00773,-0.00855,0.02276,0.04121,0.08223,-0.1715,-0.04346,-0.0276,-0.11749,-0.02501,0.0814,0,6e-05,-0.13946,-1e-05,0.04763,0.13989,0.1346,0.00617,-0.00018,-0.00365,-1.37014,0.03494,1.44359,-0.01594,-0.54141,-0.02602,-0.0537,-0.16549,-0.10898,-0.0321,-0.01612,-0.01292,-0.2437,0.0329,-0.1244,0.08864,-0.00294,0.04771,0.02304
23.24,-0.00334,-0.00832,0.01939,0.04554,0.09442,-0.14699,-0.05466,-0.03921,-0.11238,-0.02959,0.0523,0,4e-05,-0.12117,-2e-05,0.05282,0.12661,0.11282,-0.00298,-0.00027,-0.00308,-0.62798,0.04618,0.86545,0.06575,-0.40887,-0.05764,-0.06147,-0.14387,-0.0762,-0.03606,-0.01568,-0.01305,-0.22117,0.033,-0.1285,0.10729,-0.01397,0.03344,0.01356
23.26,0.00055,-0.0076,0.01575,0.04779,0.1014,-0.12267,-0.0597,-0.04896,-0.1067,-0.03046,0.02325,0,2e-05,-0.10356,-3e-05,0.05732,0.11322,0.0866,-0.01246,-0.00031,-0.00247,-0.10155,0.05899,0.43479,0.098,-0.29782,-0.08221,-0.06418,-0.12093,-0.04626,-0.0343,-0.01417,-0.01204,-0.20037,0.03357,-0.13569,0.12878,-0.0117,0.02085,0.00487
23.28,0.00386,-0.00655,0.01196,0.04845,0.1033,-0.09947,-0.05927,-0.05621,-0.10087,-0.02768,-0.00483,0,0,-0.08699,-3e-05,0.06058,0.10043,0.05713,-0.02127,-0.00031,-0.00188,0.24423,0.07245,0.12862,0.09105,-0.20616,-0.09936,-0.06263,-0.09749,-0.01979,-0.02834,-0.01198,-0.01026,-0.18176,0.03431,-0.14447,0.15216,9e-05,0.00952,-0.00303
23.3,0.00652,-0.00543,0.00819,0.04813,0.10098,-0.07849,-0.05506,-0.06027,-0.09539,-0.02178,-0.0307,0,-1e-05,-0.07202,-3e-05,0.06193,0.08865,0.02626,-0.02855,-0.00028,-0.00135,0.44639,0.08515,-0.07613,0.05781,-0.13218,-0.10951,-0.05811,-0.07446,0.00264,-0.01999,-0.00951,-0.00812,-0.1654,0.03482,-0.15256,0.17532,0.01373,-0.00166,-0.01035
23.32,0.00846,-0.0045,0.00468,0.04742,0.09572,-0.06084,-0.04921,-0.06054,-0.09072,-0.01353,-0.05305,0,-1e-05,-0.05931,-3e-05,0.06065,0.07806,-0.00376,-0.03354,-0.00024,-0.0009,0.54018,0.09546,-0.20067,0.01189,-0.07459,-0.11357,-0.052,-0.05272,0.02052,-0.01104,-0.0072,-0.00604,-0.15105,0.03478,-0.15752,0.19546,0.02001,-0.01393,-0.01738
23.34,0.00967,-0.004,0.00157,0.04664,0.0888,-0.04714,-0.04371,-0.05671,-0.08705,-0.00379,-0.07085,0,-1e-05,-0.04927,-2e-05,0.05631,0.06866,-0.03084,-0.03583,-0.0002,-0.00054,0.55694,0.10209,-0.26409,-0.03493,-0.0319,-0.11266,-0.04543,-0.03289,0.0335,-0.00293,-0.00537,-0.00432,-0.13835,0.03405,-0.1577,0.20997,0.0116,-0.0281,-0.02429
23.36,0.01014,-0.00399,-0.00106,0.04573,0.08132,-0.03735,-0.03999,-0.04903,-0.0842,0.00661,-0.08361,0,-1e-05,-0.04198,-1e-05,0.04891,0.06033,-0.05332,-0.03535,-0.00015,-0.00027,0.52295,0.10433,-0.28335,-0.07428,-0.0021,-0.10798,-0.03899,-0.01529,0.04158,0.0035,-0.00424,-0.00316,-0.12692,0.03287,-0.15288,0.21697,-0.01453,-0.04404,-0.03093
23.38,0.00992,-0.00444,-0.00322,0.04422,0.07411,-0.03072,-0.03884,-0.03836,-0.08159,0.01678,-0.0913,0,-1e-05,-0.03717,0,0.03903,0.05291,-0.06986,-0.03246,-0.00011,-7e-05,0.45915,0.10216,-0.27285,-0.10128,0.01711,-0.10075,-0.03268,0,0.04498,0.00801,-0.00386,-0.0026,-0.11649,0.03183,-0.14447,0.21538,-0.05635,-0.06047,-0.03676
23.4,0.00907,-0.00519,-0.00498,0.0413,0.06786,-0.02602,-0.04046,-0.0261,-0.07834,0.02575,-0.09426,0,-1e-05,-0.03432,2e-05,0.02775,0.04627,-0.07932,-0.02787,-8e-05,6e-05,0.38135,0.09615,-0.24416,-0.11403,0.02803,-0.09223,-0.02606,0.01293,0.04405,0.01086,-0.0042,-0.00259,-0.10697,0.03188,-0.13526,0.20481,-0.10722,-0.075,-0.04086
23.42,0.00765,-0.006,-0.00641,0.03603,0.06306,-0.0218,-0.04463,-0.01395,-0.07349,0.03259,-0.093,0,-1e-05,-0.03282,3e-05,0.01641,0.0403,-0.08086,-0.02244,-5e-05,0.00014,0.30081,0.08722,-0.20614,-0.11285,0.03278,-0.08355,-0.01847,0.02346,0.03927,0.01261,-0.00511,-0.003,-0.0984,0.03402,-0.12864,0.18547,-0.15812,-0.08478,-0.04217
23.44,0.00573,-0.00666,-0.00763,0.0277,0.05994,-0.01688,-0.05082,-0.0033,-0.06632,0.03663,-0.08816,0,-1e-05,-0.03213,4e-05,0.00618,0.03492,-0.07437,-0.01692,-3e-05,0.00018,0.225,0.07644,-0.1652,-0.09943,0.03319,-0.07556,-0.00931,0.03148,0.03117,0.01385,-0.00639,-0.00365,-0.09077,0.039,-0.12726,0.15818,-0.20094,-0.08752,-0.03989
23.46,0.0034,-0.00703,-0.00868,0.01613,0.0584,-0.01055,-0.05833,0.00501,-0.05661,0.03759,-0.08044,0,-0,-0.03188,5e-05,-0.00226,0.03004,-0.0607,-0.0118,-1e-05,0.00019,0.1583,0.06482,-0.12566,-0.07631,0.03078,-0.06866,0.00165,0.03687,0.0204,0.01506,-0.00782,-0.00436,-0.08398,0.04697,-0.13223,0.1244,-0.2306,-0.08217,-0.03377
23.48,0.00075,-0.00704,-0.0096,0.00173,0.05808,-0.0028,-0.06621,0.01074,-0.04477,0.03562,-0.07067,0,-0,-0.03193,6e-05,-0.00864,0.0256,-0.04189,-0.00727,0,0.00018,0.1028,0.05343,-0.0902,-0.04694,0.02676,-0.06283,0.01421,0.03935,0.00779,0.01652,-0.00909,-0.00493,-0.07781,0.05744,-0.14282,0.08652,-0.24537,-0.06918,-0.0242
23.5,-0.00208,-0.0067,-0.01038,-0.01442,0.05836,0.00578,-0.07328,0.01413,-0.03183,0.03125,-0.05978,0,0,-0.03231,6e-05,-0.01306,0.02163,-0.02099,-0.0033,1e-05,0.00016,0.05894,0.04338,-0.0602,-0.01559,0.02203,-0.05778,0.02766,0.03853,-0.00562,0.01832,-0.00988,-0.00515,-0.07206,0.06926,-0.1567,0.04791,-0.24629,-0.05029,-0.01221
23.52,-0.00496,-0.00606,-0.01098,-0.0309,0.05854,0.01425,-0.07832,0.01571,-0.01911,0.02515,-0.04871,0,0,-0.03317,5e-05,-0.01581,0.01823,-0.00151,0.00023,1e-05,0.00014,0.02605,0.03574,-0.03609,0.01325,0.01721,-0.05307,0.04103,0.034,-0.01867,0.02043,-0.00988,-0.00484,-0.06653,0.08096,-0.17067,0.01227,-0.23618,-0.02791,0.00093
23.54,-0.00773,-0.00518,-0.01135,-0.04646,0.05803,0.02166,-0.08042,0.01611,-0.00772,0.01799,-0.03821,0,0,-0.03459,5e-05,-0.01728,0.01549,0.01359,0.0035,1e-05,0.00011,0.00284,0.03121,-0.0177,0.03597,0.01272,-0.04832,0.05345,0.02552,-0.03036,0.02272,-0.00887,-0.00389,-0.06114,0.0913,-0.18178,-0.01742,-0.21829,-0.00426,0.01408
23.56,-0.0103,-0.00411,-0.01147,-0.06027,0.05654,0.02735,-0.07916,0.01594,0.00174,0.01022,-0.02872,0,0,-0.03654,4e-05,-0.01782,0.01349,0.02253,0.00658,1e-05,8e-05,-0.01231,0.03,-0.00443,0.05047,0.0088,-0.04342,0.06437,0.01323,-0.03992,0.02499,-0.00687,-0.00232,-0.05588,0.09957,-0.1881,-0.03961,-0.19557,0.01919,0.02659
23.58,-0.01257,-0.00292,-0.01132,-0.07191,0.05409,0.03097,-0.07469,0.01575,0.00916,0.00214,-0.02043,0,1e-05,-0.0388,2e-05,-0.01772,0.01233,0.02475,0.00944,1e-05,6e-05,-0.02109,0.03177,0.0045,0.05621,0.00555,-0.03858,0.07352,-0.00224,-0.04679,0.02699,-0.00407,-0.00029,-0.05095,0.10559,-0.1888,-0.05412,-0.1706,0.04167,0.03822
23.6,-0.01443,-0.00166,-0.01087,-0.08121,0.05101,0.03235,-0.06766,0.01602,0.01483,-0.00606,-0.01337,0,1e-05,-0.04097,1e-05,-0.0172,0.0121,0.02076,0.01194,1e-05,4e-05,-0.02509,0.0357,0.00994,0.05392,0.003,-0.0343,0.08083,-0.01973,-0.05051,0.02838,-0.00092,0.00192,-0.04671,0.10962,-0.18403,-0.06186,-0.14569,0.06292,0.04907
23.62,-0.01579,-0.00039,-0.01012,-0.08816,0.04777,0.03152,-0.059,0.0171,0.01925,-0.01424,-0.00746,0,1e-05,-0.0426,-1e-05,-0.01644,0.01288,0.0117,0.01388,1e-05,3e-05,-0.02571,0.04077,0.0127,0.0451,0.00109,-0.03121,0.08629,-0.03785,-0.05082,0.02873,0.002,0.0039,-0.04363,0.11216,-0.17448,-0.06436,-0.12282,0.08305,0.05943
23.64,-0.01657,0.00084,-0.00908,-0.09285,0.04484,0.02862,-0.04961,0.01922,0.02287,-0.02231,-0.00259,0,1e-05,-0.0433,-4e-05,-0.01551,0.01468,-0.00113,0.01515,1e-05,2e-05,-0.02413,0.04605,0.01354,0.0313,-0.00024,-0.02978,0.08997,-0.05531,-0.04774,0.02746,0.00405,0.00519,-0.04203,0.11376,-0.16091,-0.06327,-0.10336,0.10255,0.06979
23.66,-0.01679,0.00199,-0.00775,-0.0954,0.04249,0.02389,-0.04012,0.02241,0.02602,-0.03016,0.00136,0,1e-05,-0.04291,-7e-05,-0.01448,0.01738,-0.01661,0.01579,1e-05,1e-05,-0.02126,0.05094,0.01307,0.0138,-0.0011,-0.03012,0.09192,-0.07119,-0.04169,0.02393,0.00459,0.00534,-0.04206,0.11481,-0.14386,-0.06004,-0.08799,0.12216,0.08068
23.68,-0.0165,0.00305,-0.00617,-0.0959,0.04084,0.01767,-0.03099,0.02648,0.02875,-0.03761,0.00446,0,1e-05,-0.04144,-0.00011,-0.01332,0.02072,-0.03375,0.01603,1e-05,0,-0.01779,0.05514,0.01178,-0.00642,-0.00157,-0.03191,0.09215,-0.08487,-0.03353,0.01737,0.00297,0.00387,-0.04356,0.11555,-0.12365,-0.05583,-0.07678,0.14275,0.09263
23.7,-0.01581,0.00397,-0.00439,-0.09444,0.03987,0.01048,-0.02252,0.03103,0.0309,-0.04437,0.00672,0,1e-05,-0.03913,-0.00015,-0.01201,0.02431,-0.05156,0.01623,1e-05,-0,-0.0142,0.05863,0.01006,-0.02854,-0.00176,-0.03447,0.09064,-0.09588,-0.02453,0.00694,-0.00144,0.00029,-0.04619,0.11607,-0.10059,-0.05151,-0.06936,0.16502,0.10602
23.72,-0.01486,0.00472,-0.00247,-0.0911,0.03943,0.00284,-0.01492,0.03554,0.03216,-0.05007,0.00808,0,1e-05,-0.03634,-0.00019,-0.01046,0.02767,-0.06905,0.01679,1e-05,-1e-05,-0.01077,0.06159,0.00815,-0.05184,-0.00173,-0.03695,0.08738,-0.10401,-0.01608,-0.00831,-0.0093,-0.00592,-0.04943,0.11629,-0.07515,-0.04776,-0.06506,0.18908,0.1208
23.74,-0.01373,0.00528,-0.00049,-0.08599,0.03935,-0.00478,-0.00829,0.03956,0.03219,-0.05441,0.00855,0,0,-0.0335,-0.00024,-0.0086,0.03041,-0.08529,0.01794,1e-05,-1e-05,-0.00767,0.06438,0.00622,-0.07572,-0.00154,-0.03859,0.08243,-0.10951,-0.0092,-0.02951,-0.02129,-0.01534,-0.05271,0.11609,-0.04821,-0.04495,-0.06305,0.21396,0.13625
23.76,-0.0125,0.00563,0.0015,-0.07938,0.0394,-0.01211,-0.00264,0.04278,0.03077,-0.05718,0.0082,0,-1e-05,-0.03101,-0.00029,-0.00637,0.03228,-0.0994,0.01967,1e-05,-1e-05,-0.00493,0.06742,0.00434,-0.09965,-0.00125,-0.03891,0.07602,-0.11319,-0.00428,-0.0579,-0.03806,-0.0285,-0.05548,0.11534,-0.02127,-0.04325,-0.06239,0.23712,0.15068
23.78,-0.01117,0.00575,0.00342,-0.07169,0.03933,-0.019,0.00206,0.04509,0.0278,-0.05829,0.00719,0,-2e-05,-0.0293,-0.00033,-0.00371,0.03319,-0.1104,0.02164,0,-2e-05,-0.00253,0.07123,0.00254,-0.12292,-0.00089,-0.03774,0.06861,-0.11641,-0.001,-0.09462,-0.06011,-0.04589,-0.05718,0.11388,0.00324,-0.04261,-0.06207,0.25413,0.16122
23.8,-0.00973,0.00565,0.0052,-0.06355,0.03888,-0.02534,0.00584,0.04644,0.02329,-0.05773,0.00576,0,-4e-05,-0.02881,-0.00034,-0.00061,0.03316,-0.11715,0.02327,0,-2e-05,-0.00036,0.07634,0.00078,-0.14456,-0.00046,-0.03518,0.0609,-0.12105,0.00149,-0.14046,-0.0876,-0.06775,-0.05724,0.11157,0.02199,-0.04277,-0.06107,0.25896,0.16404
23.82,-0.00814,0.00532,0.00674,-0.05563,0.0378,-0.03107,0.00873,0.04688,0.01737,-0.05553,0.00417,0,-6e-05,-0.0299,-0.00033,0.00288,0.03231,-0.1186,0.02386,0,-3e-05,0.00168,0.08319,-0.00098,-0.16346,1e-05,-0.03154,0.05361,-0.12926,0.00428,-0.19532,-0.12014,-0.09388,-0.05517,0.10827,0.03151,-0.0434,-0.05847,0.24548,0.15527
23.84,-0.0064,0.00478,0.00798,-0.04845,0.03594,-0.03613,0.01077,0.04645,0.0102,-0.05174,0.00265,0,-8e-05,-0.03277,-0.00027,0.00674,0.03076,-0.11412,0.02288,-0,-4e-05,0.00372,0.09203,-0.00281,-0.17873,0.00052,-0.02716,0.04718,-0.14329,0.00819,-0.25766,-0.15642,-0.12337,-0.0507,0.10383,0.02949,-0.04416,-0.05366,0.20992,0.13253
23.86,-0.00454,0.00407,0.00889,-0.04227,0.03324,-0.04045,0.01207,0.04512,0.00199,-0.04644,0.00134,0,-0.00011,-0.03734,-0.00014,0.0109,0.02863,-0.10378,0.02018,-1e-05,-6e-05,0.00584,0.10271,-0.00474,-0.18994,0.00105,-0.02239,0.04165,-0.16519,0.01346,-0.32386,-0.19388,-0.15435,-0.04385,0.09811,0.01567,-0.04479,-0.04649,0.15273,0.09614
23.88,-0.00267,0.00324,0.00947,-0.03707,0.02978,-0.0439,0.01276,0.04283,-0.00693,-0.03977,0.00029,0,-0.00014,-0.04323,8e-05,0.01527,0.02604,-0.08855,0.01602,-2e-05,-7e-05,0.00811,0.11468,-0.00679,-0.19702,0.00159,-0.01754,0.03654,-0.1967,0.01962,-0.38756,-0.22834,-0.18362,-0.03504,0.09104,-0.00785,-0.04513,-0.03735,0.07937,0.04959
23.9,-0.00094,0.00237,0.00975,-0.03264,0.02579,-0.04627,0.01301,0.0395,-0.01609,-0.03193,-0.00054,0,-0.00017,-0.04971,0.00041,0.01967,0.0231,-0.07018,0.01106,-3e-05,-8e-05,0.01054,0.12689,-0.00892,-0.2002,0.00209,-0.01298,0.03107,-0.23884,0.02557,-0.43971,-0.25407,-0.20673,-0.0251,0.08263,-0.03684,-0.04506,-0.02716,3e-05,-0.00063
23.92,0.00044,0.00156,0.00975,-0.02868,0.02162,-0.04734,0.01298,0.03503,-0.02494,-0.02322,-0.00121,0,-0.00019,-0.05593,0.00087,0.02391,0.01998,-0.05085,0.00615,-5e-05,-0.0001,0.01303,0.13805,-0.01102,-0.19988,0.00252,-0.00904,0.0244,-0.29133,0.02992,-0.47057,-0.26505,-0.219,-0.01503,0.07298,-0.06605,-0.04454,-0.0171,-0.07308,-0.04676
23.94,0.00133,0.00089,0.00951,-0.02493,0.01756,-0.04692,0.0128,0.02941,-0.03299,-0.01392,-0.00184,0,-0.00021,-0.0611,0.00148,0.02782,0.01683,-0.03261,0.00205,-6e-05,-0.00011,0.01541,0.14705,-0.01288,-0.19662,0.00281,-0.00596,0.01603,-0.35159,0.03154,-0.47302,-0.25711,-0.21712,-0.00579,0.06224,-0.09092,-0.04345,-0.00821,-0.12975,-0.08233
23.96,0.00169,0.00038,0.00906,-0.02123,0.01388,-0.04497,0.01256,0.02271,-0.03988,-0.0043,-0.00256,0,-0.00021,-0.06469,0.00225,0.03129,0.01385,-0.01698,-0.00078,-8e-05,-0.00011,0.01734,0.15316,-0.0142,-0.19111,0.00285,-0.0038,0.00606,-0.41392,0.02994,-0.44486,-0.22943,-0.20036,0.00194,0.05064,-0.10863,-0.04163,-0.00114,-0.1645,-0.10388
23.98,0.00157,6e-05,0.00842,-0.0176,0.01079,-0.0416,0.01231,0.01524,-0.04532,0.0053,-0.00349,0,-0.00018,-0.0664,0.00317,0.03429,0.0113,-0.00501,-0.00216,-0.00011,-0.0001,0.01835,0.15608,-0.01454,-0.18425,0.00252,-0.00251,-0.0046,-0.46877,0.02542,-0.38953,-0.18507,-0.17092,0.00767,0.03856,-0.11821,-0.03886,0.00385,-0.17684,-0.1112
24,0.0011,-0.0001,0.00761,-0.01422,0.00849,-0.03707,0.01206,0.00747,-0.04907,0.01442,-0.00477,0,-0.00011,-0.06616,0.00419,0.0368,0.00949,0.00257,-0.00216,-0.00013,-8e-05,0.01781,0.15579,-0.01332,-0.17707,0.00167,-0.00189,-0.01434,-0.50311,0.0189,-0.31553,-0.13062,-0.13363,0.01108,0.0266,-0.12024,-0.03488,0.00684,-0.17054,-0.10678
24.02,0.00047,-0.00014,0.00665,-0.01135,0.00713,-0.03174,0.01184,-2e-05,-0.05095,0.02256,-0.00652,0,1e-05,-0.064,0.00527,0.03876,0.00878,0.00527,-0.00103,-0.00015,-3e-05,0.01489,0.15248,-0.00983,-0.17061,0.00014,-0.0017,-0.02128,-0.50355,0.01169,-0.23369,-0.07428,-0.09447,0.01201,0.01545,-0.11621,-0.02947,0.0081,-0.15174,-0.09462
24.04,-0.00015,-0.0001,0.00558,-0.00916,0.00673,-0.02594,0.0117,-0.00671,-0.05089,0.0293,-0.00884,0,0.00019,-0.06008,0.00629,0.04013,0.00941,0.00293,0.00097,-0.00016,5e-05,0.0086,0.14639,-0.00322,-0.16558,-0.00227,-0.00173,-0.02405,-0.46131,0.00502,-0.15332,-0.02303,-0.05837,0.01055,0.00561,-0.10784,-0.02254,0.00804,-0.12666,-0.07878
24.06,-0.00064,-1e-05,0.00442,-0.00764,0.00715,-0.02,0.01178,-0.01226,-0.04902,0.03445,-0.0118,0,0.00046,-0.0546,0.0071,0.04078,0.01154,-0.00434,0.0036,-0.00016,0.00016,-0.00217,0.13773,0.00741,-0.16223,-0.00574,-0.00186,-0.0223,-0.37582,-0.00025,-0.07976,0.01919,-0.02782,0.00702,-0.00268,-0.09648,-0.01426,0.00714,-0.10005,-0.06227
24.08,-0.00092,0.0001,0.00325,-0.0066,0.00808,-0.0142,0.01229,-0.01649,-0.04566,0.03794,-0.01539,0,0.00081,-0.04785,0.00746,0.04055,0.01511,-0.01606,0.00665,-0.00013,0.00032,-0.01862,0.12673,0.023,-0.16031,-0.01042,-0.00203,-0.01677,-0.25615,-0.00367,-0.01431,0.05155,-0.00273,0.00207,-0.00948,-0.08319,-0.00507,0.00592,-0.075,-0.04703
24.1,-0.00096,0.0002,0.00218,-0.00568,0.00904,-0.00886,0.01353,-0.01932,-0.04131,0.03984,-0.01954,0,0.00126,-0.04027,0.00709,0.03919,0.01992,-0.03137,0.00995,-8e-05,0.00053,-0.04187,0.11364,0.04439,-0.1591,-0.0164,-0.00227,-0.00925,-0.12035,-0.00507,0.04472,0.07569,0.01894,-0.00335,-0.01499,-0.06872,0.00419,0.00496,-0.05323,-0.03404
24.12,-0.00077,0.00027,0.00131,-0.00443,0.00938,-0.00433,0.01586,-0.02068,-0.03649,0.04021,-0.02414,0,0.0018,-0.03229,0.00563,0.03634,0.02563,-0.04908,0.01334,1e-05,0.00079,-0.07284,0.09865,0.07214,-0.15745,-0.02367,-0.00257,-0.00201,0.00925,-0.00453,0.10031,0.09442,0.04007,-0.00807,-0.01955,-0.05363,0.01253,0.00486,-0.03543,-0.02362
24.14,-0.00038,0.0003,0.00077,-0.0024,0.00836,-0.00091,0.01968,-0.02051,-0.03154,0.0391,-0.02908,0,0.00242,-0.0243,0.00265,0.03147,0.03181,-0.06776,0.01667,0.00016,0.0011,-0.11197,0.08158,0.10636,-0.15379,-0.03202,-0.00272,0.00288,0.11304,-0.00226,0.15467,0.11012,0.0628,-0.01082,-0.02353,-0.03828,0.01891,0.00618,-0.02167,-0.01569
24.16,0.00018,0.00028,0.00066,0.00076,0.00516,0.00117,0.02538,-0.01869,-0.0265,0.03647,-0.0343,0,0.00308,-0.01653,-0.00234,0.02384,0.03798,-0.08573,0.01981,0.00036,0.00144,-0.15896,0.06188,0.14637,-0.1462,-0.04104,-0.0022,0.00404,0.17863,0.00146,0.20762,0.12363,0.08739,-0.01031,-0.0273,-0.0229,0.0225,0.00941,-0.01163,-0.01
