T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
39,0.48751,4e-05,0.02178,0.09214,0.03498,0.00804,0.05198,0.05244,0.02799,0.06942,0.01286,0.00133,0.00019,0.06167,8e-05,0.00028,0.05811,0.00092,0.00026,0.04304,0.00027,0.37873,1,0.34871,0.00029,0.0003,0.00037,0.00024,5e-05,0.00375,0.4181,0.03919,0.35537,0.22477,8e-05,0.00341,0.00011,0.0001,0.00019,0.00032,3e-05,7e-05,0.00021,3e-05,0.00111,0.05014,0.03789,5e-05,0.05247,0.02154,3e-05,0.01042,0.03099,0.00033,0.33386,5e-05,0.00394,0.00073,0.03363,0.35749,0.24046,0.27008,0.37244,1,0.00023,2e-05,0.00022,0.00026
39.02,0.49293,3e-05,0.02151,0.08282,0.03585,0.0081,0.05097,0.05161,0.02836,0.0748,0.0142,0.00116,0.00025,0.0599,0.00015,0.00023,0.06378,0.00075,0.00022,0.04333,0.00013,0.37847,1,0.34358,0.00023,0.00062,0.00098,0.0001,2e-05,0.002,0.41607,0.04013,0.35983,0.22843,3e-05,0.00295,9e-05,8e-05,0.00016,0.00026,9e-05,0.00019,0.00017,8e-05,0.00088,0.0495,0.03769,6e-05,0.05246,0.02111,7e-05,0.01115,0.02871,0.00042,0.33252,2e-05,0.00197,0.00053,0.03376,0.35346,0.23928,0.27,0.37615,1,0.0001,3e-05,0.0001,0.00114
39.04,0.49681,3e-05,0.02138,0.07183,0.0369,0.00821,0.04973,0.05064,0.02871,0.08031,0.01608,0.00118,0.00033,0.05771,0.00015,0.00023,0.07059,0.00073,0.00022,0.04349,0.0003,0.37649,1,0.33851,0.00022,0.00069,0.00094,0.00021,4e-05,0.00588,0.4147,0.04135,0.36481,0.23217,7e-05,0.0024,9e-05,8e-05,0.00015,0.00025,9e-05,0.00019,0.00017,8e-05,0.00084,0.04904,0.03754,7e-05,0.05213,0.0204,7e-05,0.01161,0.02586,0.00043,0.33081,4e-05,0.00406,0.00049,0.03381,0.34896,0.23722,0.2701,0.38026,1,0.00016,3e-05,0.00016,0.00125
39.06,0.49964,3e-05,0.02149,0.06004,0.03833,0.00832,0.04838,0.04963,0.02892,0.08586,0.01814,0.00112,0.00032,0.05604,0.00011,0.00022,0.07882,0.00076,0.0002,0.04368,0.00032,0.37391,1,0.33302,0.00018,0.00104,0.00071,0.00018,4e-05,0.00399,0.41323,0.04258,0.37022,0.23639,8e-05,0.00189,8e-05,8e-05,0.00014,0.00023,8e-05,0.00016,0.00015,6e-05,0.00073,0.04734,0.03757,6e-05,0.05163,0.01936,0.00022,0.0118,0.02394,0.00044,0.32876,3e-05,0.0033,0.00068,0.03374,0.34398,0.23427,0.27053,0.38479,1,0.00016,3e-05,0.00019,0.00118
39.08,0.50162,2e-05,0.02183,0.04816,0.04048,0.00841,0.04689,0.04857,0.02905,0.09149,0.02033,0.00107,0.00027,0.05493,0.00014,0.0002,0.08811,0.00066,0.00017,0.04375,0.00024,0.3698,1,0.32806,0.00016,0.00082,0.00069,0.00025,5e-05,0.00396,0.41327,0.04411,0.3759,0.24084,9e-05,0.00143,7e-05,7e-05,0.00012,0.00019,7e-05,0.00014,0.00013,5e-05,0.00062,0.04526,0.03761,0.00011,0.05087,0.01803,0.00019,0.01146,0.02275,0.00037,0.32619,3e-05,0.00358,0.00051,0.03347,0.33835,0.2306,0.27119,0.38932,1,0.00019,3e-05,0.00019,0.00097
39.1,0.50167,2e-05,0.02246,0.03721,0.04403,0.00856,0.04535,0.04735,0.02893,0.09727,0.02265,0.00114,0.00025,0.05405,0.00014,0.0002,0.09893,0.00065,0.00017,0.04378,0.0004,0.36569,1,0.32111,0.00016,0.00078,0.0007,0.00035,8e-05,0.00655,0.41143,0.04544,0.38225,0.24603,0.0001,0.00114,7e-05,8e-05,0.00012,0.0002,7e-05,0.00013,0.00013,5e-05,0.00059,0.04289,0.03773,0.00011,0.04951,0.01621,0.00018,0.01079,0.02207,0.00037,0.32344,5e-05,0.00603,0.00049,0.03319,0.33231,0.22592,0.27237,0.39506,1,0.0003,3e-05,0.00033,0.00092
39.12,0.49839,2e-05,0.02343,0.02771,0.04976,0.00865,0.04393,0.04583,0.02838,0.10328,0.02471,0.0009,0.00016,0.05325,0.0001,0.00015,0.11138,0.00046,0.00012,0.04356,0.00025,0.36326,1,0.3086,0.0001,0.00051,0.00046,0.00021,5e-05,0.00361,0.40319,0.0458,0.38946,0.2523,5e-05,0.00112,5e-05,7e-05,9e-05,0.00014,5e-05,9e-05,9e-05,3e-05,0.00041,0.0383,0.03805,8e-05,0.04729,0.01362,0.00013,0.00952,0.02155,0.00026,0.32079,3e-05,0.0033,0.00031,0.03312,0.32557,0.22,0.27441,0.40328,1,0.00019,2e-05,0.00019,0.00062
39.14,0.49303,2e-05,0.0247,0.02043,0.05876,0.00878,0.04255,0.04412,0.02754,0.10949,0.02648,0.00074,0.00012,0.05252,7e-05,0.00014,0.12536,0.00053,9e-05,0.04317,0.00017,0.36119,1,0.2943,7e-05,0.00039,0.00029,0.00016,6e-05,0.00323,0.39285,0.04587,0.39718,0.25913,3e-05,0.00135,4e-05,7e-05,7e-05,0.00015,3e-05,7e-05,7e-05,2e-05,0.00034,0.0334,0.03854,8e-05,0.04429,0.01091,0.00011,0.0083,0.02127,0.00025,0.31802,4e-05,0.00147,0.00018,0.03305,0.31866,0.21335,0.27688,0.41267,1,0.00021,1e-05,0.00029,0.00042
39.16,0.48658,2e-05,0.02627,0.01682,0.0725,0.00886,0.04117,0.04233,0.02654,0.11589,0.02761,0.00073,0.00013,0.05183,7e-05,0.00012,0.14046,0.00057,9e-05,0.04248,0.00015,0.35843,1,0.28118,0.00012,0.00028,0.0004,0.00019,4e-05,0.00248,0.38365,0.04629,0.40468,0.26588,3e-05,0.00182,3e-05,7e-05,6e-05,0.00013,3e-05,6e-05,8e-05,4e-05,0.00032,0.03051,0.03914,6e-05,0.0407,0.00821,9e-05,0.00699,0.02127,0.0003,0.31502,4e-05,0.00117,0.00017,0.03285,0.31189,0.20658,0.27929,0.42175,1,0.00017,5e-05,0.0004,0.00034
39.18,0.47853,2e-05,0.02757,0.01393,0.09373,0.00896,0.04,0.04039,0.02527,0.12231,0.02824,0.00069,0.00015,0.05115,7e-05,0.00021,0.15636,0.00097,0.0001,0.04096,0.00021,0.35598,1,0.26779,0.0001,0.00031,0.00035,0.00024,7e-05,0.00456,0.3735,0.04656,0.41184,0.27248,4e-05,0.00255,2e-05,0.0001,8e-05,0.00015,6e-05,6e-05,7e-05,4e-05,0.0004,0.02836,0.03979,7e-05,0.03678,0.00557,8e-05,0.00601,0.02142,0.00028,0.31226,5e-05,0.0009,0.00023,0.03267,0.30556,0.20003,0.28159,0.43112,1,0.00022,7e-05,0.00049,0.00033
39.2,0.46705,0,0.02883,0.01141,0.12496,0.00877,0.03872,0.03834,0.02362,0.12872,0.02741,0.00041,0,0.05013,0,0,0.17279,0.00025,0,0.03883,0,0.35377,1,0.25565,0,0,0,0,0,0,0.36348,0.04684,0.41781,0.27821,0,0.00356,0,1e-05,1e-05,1e-05,0,0,0,0,1e-05,0.02589,0.04034,0,0.03266,0.00283,0,0.00397,0.02122,0,0.31001,0,0,0,0.03258,0.29998,0.1946,0.28316,0.43949,1,0,2e-05,0,0
39.22,0.45042,0,0.02994,0.00958,0.17202,0.00855,0.0371,0.03641,0.02215,0.13562,0.02629,5e-05,0,0.04848,0,0,0.19016,2e-05,0,0.03654,0,0.35205,1,0.24726,0,0,0,0,0,0,0.35591,0.04801,0.42223,0.28252,0,0.00508,0,0,0,0,0,0,0,0,0,0.0231,0.04118,0,0.02865,0.00041,0,0.0023,0.02084,0,0.3089,0,0,0,0.03272,0.29612,0.19186,0.28325,0.44564,1,0,0,0,0
39.24,0.42972,0,0.03065,0.00803,0.25153,0.00821,0.03544,0.0345,0.02082,0.14247,0.02474,0.00013,4e-05,0.04639,0,0.00483,0.20707,0.00017,0,0.03396,0,0.35161,1,0.24081,0,0,0,0,0,2e-05,0.3477,0.04936,0.42427,0.28493,0,0.00691,0,0,0,0,0,0,0,0,1e-05,0.02128,0.04207,0,0.02498,0.00033,0,0.00105,0.0202,1e-05,0.30991,0,2e-05,0,0.03343,0.29443,0.19318,0.28163,0.44977,1,0,0,0,0
39.26,0.40638,0,0.03084,0.00651,0.4187,0.00785,0.03399,0.0326,0.01962,0.14874,0.02307,0.00032,6e-05,0.04406,0,0.00877,0.22191,0.0052,1e-05,0.03133,0,0.35315,1,0.23527,1e-05,0,1e-05,0,0,1e-05,0.33672,0.05032,0.42315,0.28482,0,0.00891,0,0,0,1e-05,2e-05,0,0,0,2e-05,0.01993,0.04274,0,0.0218,0.00013,0,0.00326,0.01946,0.0002,0.31423,0,1e-05,0,0.03505,0.29564,0.20051,0.2778,0.4518,1,0,0,0,0
39.28,0.38047,0,0.03033,0.00499,0.98211,0.00745,0.03266,0.03095,0.01857,0.15439,0.0214,0,0,0.04139,0,0.01161,0.23371,0.00307,0,0.0283,0,0.35721,1,0.23175,0,0,0,0,0,0,0.32385,0.0515,0.41769,0.2812,0,0.01131,0,0,0,0,0,0,0,0,0,0.01802,0.04265,0,0.01933,0,0,0.00072,0.01872,0,0.32315,0,0,0,0.0378,0.30078,0.21624,0.27047,0.45051,1,0,0,0,0
39.3,0.35402,0,0.02896,0.00369,1,0.00699,0.0313,0.02913,0.01748,0.15955,0.0197,0,0,0.03847,1e-05,0.01429,0.24222,0.0038,0,0.02526,0,0.36385,1,0.22975,0,0,0,0,0,0,0.30579,0.05101,0.40688,0.27325,0,0.0129,0,1e-05,0,0,0,0,0,0,1e-05,0.0168,0.04248,0,0.01692,0,0,5e-05,0.01769,1e-05,0.33802,0,1e-05,0,0.04235,0.31072,0.24288,0.25961,0.4452,1,0,0,0,0
39.32,0.32916,0,0.02646,0.00281,1,0.00644,0.02978,0.02668,0.01609,0.16453,0.01798,2e-05,2e-05,0.03541,2e-05,0.01715,0.2481,0.00634,0,0.02199,2e-05,0.37279,1,0.22857,3e-05,0,3e-05,3e-05,1e-05,2e-05,0.27932,0.04656,0.38971,0.26004,1e-05,0.01244,0,2e-05,1e-05,2e-05,1e-05,1e-05,1e-05,0,4e-05,0.0155,0.04306,1e-05,0.01409,2e-05,0,0.00017,0.01597,6e-05,0.36016,0,0.00031,1e-05,0.04944,0.32624,0.28296,0.24525,0.43514,1,7e-05,0,2e-05,0
39.34,0.30547,0,0.0229,0.00208,1,0.00584,0.02817,0.02414,0.01458,0.1691,0.01653,0,1e-05,0.03224,0,0.01911,0.25046,0.00856,1e-05,0.01859,0,0.38526,1,0.22883,0,0,0,0,0,1e-05,0.2472,0.03933,0.36483,0.2405,0,0.01071,0,1e-05,1e-05,0,1e-05,1e-05,4e-05,1e-05,3e-05,0.01455,0.04307,0,0.01151,0,0,0.00013,0.01421,2e-05,0.39105,0,1e-05,0,0.05951,0.34854,0.33906,0.22521,0.41923,1,0,0,0,0
39.36,0.28284,1e-05,0.01853,0.00131,1,0.00529,0.02658,0.02194,0.01303,0.17307,0.01583,0,3e-05,0.02903,1e-05,0.01968,0.24888,0.01022,2e-05,0.01535,3e-05,0.40229,1,0.23095,2e-05,9e-05,4e-05,1e-05,1e-05,0.00032,0.21197,0.03138,0.33137,0.21393,1e-05,0.00847,0,1e-05,3e-05,1e-05,1e-05,1e-05,4e-05,2e-05,3e-05,0.01442,0.04187,0,0.00969,0,0,8e-05,0.01292,2e-05,0.43183,0,0.00043,0,0.07307,0.37844,0.41311,0.19793,0.39676,1,2e-05,0,2e-05,2e-05
39.38,0.26173,0,0.01335,0.00051,1,0.00475,0.02496,0.01997,0.01135,0.17659,0.01634,0,1e-05,0.02573,0,0.01815,0.24576,0.01128,0,0.01228,0,0.42303,1,0.2353,0,0,0,0,0,0,0.17391,0.02271,0.28903,0.18006,0,0.00531,0,0,0,0,0,0,0,0,0,0.01488,0.04063,0,0.00868,0,0,0,0.01163,0,0.48263,0,0,0,0.09106,0.41565,0.50547,0.16345,0.36704,1,0,0,0,0
39.4,0.24278,0,0.00826,0.00025,1,0.00422,0.0232,0.01812,0.00974,0.18008,0.01829,1e-05,0,0.02275,0,0.01785,0.24107,0.01187,0,0.00949,0,0.45095,1,0.23778,0,0,1e-05,0,0,2e-05,0.1327,0.01376,0.23872,0.13977,0,0.0014,0,0.00174,0,0,0,0,0,0,0,0.01613,0.03869,0,0.00758,0,0,1e-05,0.01114,2e-05,0.54314,0,3e-05,0,0.11235,0.46029,0.61514,0.12219,0.33163,1,0,0,0,0
39.42,0.22627,0.00285,0.00398,3e-05,1,0.00367,0.02122,0.01632,0.00845,0.1835,0.0217,0,0,0.02051,0,0.02279,0.23275,0.01195,0,0.00698,0,0.49073,1,0.23199,0,0,0,0,0,0,0.08938,0.00478,0.18261,0.09494,0,0.001,0,0.00375,0,0,0,0,0,0,0,0.0183,0.03515,0,0.00567,0,0,0,0.0121,2e-05,0.61169,0,0,0,0.13319,0.51079,0.7384,0.0757,0.29267,1,0,0,0,0
39.44,0.21156,0.00592,0.00284,0.00012,1,0.00315,0.01917,0.01476,0.00745,0.18731,0.02904,4e-05,0.00012,0.01875,0.00017,0.03069,0.22353,0.01186,0.00012,0.00507,7e-05,0.53869,1,0.21964,0.00011,0.0001,0.00018,4e-05,1e-05,0.00053,0.04874,0.0035,0.12408,0.0481,1e-05,0.00073,0.002,0.00733,1e-05,2e-05,0.00017,0.00034,0.00017,2e-05,0.00024,0.02159,0.03238,0.00011,0.00387,4e-05,2e-05,0.00025,0.01388,0.00038,0.68373,1e-05,0.00076,5e-05,0.15341,0.56328,0.86745,0.02712,0.25147,1,3e-05,0.00195,0.00021,0.00026
39.46,0.19795,0.00888,0.00135,0,1,0.00259,0.01704,0.0134,0.00653,0.19168,0.04185,0,0,0.01717,0,0.03836,0.21603,0.01025,0,0.00315,0,0.59035,1,0.20335,0,0,0,0.14233,0,0,0.01419,0.00164,0.06707,0.00228,0,0.00033,0.00403,0.01102,0,0,0,0,0,0,0,0.02665,0.03123,0,0.00273,0,0,0,0.01508,1e-05,0.7538,0,0,0,0.1735,0.61365,0.9925,0.01418,0.21057,1,0,0.00336,0,0
39.48,0.18515,0.01189,0.00063,0,1,0.00207,0.01496,0.01247,0.00622,0.19726,0.06223,1e-05,1e-05,0.0163,1e-05,0.0478,0.21091,0.00884,0,0.00155,0,0.64696,1,0.18091,0,0,1e-05,0.2904,0,1e-05,0.00719,0.00077,0.01559,0.00107,0,0.00015,0.00694,0.01707,0,2e-05,0,0,2e-05,0,2e-05,0.03481,0.03096,0,0.00214,1e-05,0,4e-05,0.01703,1e-05,0.81817,0,2e-05,0,0.19185,0.65919,1,0.00717,0.17324,1,0.04483,0.00464,4e-05,0.10733
39.5,0.17251,0.01451,0.00025,4e-05,1,0.00161,0.01288,0.01163,0.00603,0.20351,0.09819,0,0.0001,0.01583,6e-05,0.06416,0.20473,0.00664,1e-05,0.00084,0,0.70404,1,0.15315,0,0,0,0.42581,0,0,0.00354,0.00033,0.00772,0.00042,0,4e-05,0.01031,0.02429,0,5e-05,7e-05,0,0.00017,0,0,0.04496,0.0325,0.0002,0.00129,4e-05,0,0,0.01955,3e-05,0.87362,0,0,0,0.20756,0.6982,1,0.00349,0.14105,1,0.08154,0.00557,0.08492,0.20007
39.52,0.15919,0.01629,6e-05,0,1,0.00119,0.01077,0.01063,0.00535,0.2092,0.16702,1e-05,4e-05,0.01553,0.02303,0.09482,0.19217,0.00395,3e-05,0.00202,0,0.75486,1,0.12263,0,0,0,0.53992,0,0.92408,0.00177,9e-05,0.0039,3e-05,0,0,0.01429,0.02893,0,4e-05,3e-05,0.00021,0.00021,2e-05,1e-05,0.06062,0.03696,8e-05,0.00064,0,0,6e-05,0.02192,6e-05,0.91816,0,2e-05,0,0.22044,0.72999,1,0.00167,0.11439,0.87555,0.10849,0.00604,0.15961,0.27575
39.54,0.14499,0.01739,0,2e-05,1,0.00088,0.0087,0.00962,0.00473,0.21411,0.27116,1e-05,1e-05,0.0157,0.06065,0.14346,0.17657,0.00137,0,0.00428,1e-05,0.80121,1,0.0887,2e-05,1e-05,3e-05,0.62794,0,1,0.00076,1e-05,0.00172,1e-05,0,0,0.01885,0.03117,0,7e-05,1e-05,1e-05,2e-05,0,4e-05,0.08022,0.04241,2e-05,0.00027,0,1e-05,2e-05,0.02453,0.00013,0.9522,0,0.00012,2e-05,0.23066,0.75439,1,0.00042,0.09345,0.44947,0.12592,0.00618,0.21886,0.33487
39.56,0.13016,0.01786,1e-05,9e-05,1,0.00066,0.00677,0.00888,0.00461,0.21898,0.40717,1e-05,7e-05,0.01636,0.09988,0.21535,0.16132,0.00072,1e-05,0.00665,6e-05,0.84447,1,0.05156,7e-05,0.0002,0.00029,0.69437,2e-05,1,0.00038,8e-05,0.00086,8e-05,1e-05,2e-05,0.02385,0.02956,5e-05,0.00016,5e-05,8e-05,0.00014,1e-05,0.0009,0.1014,0.04701,0.00035,0.00013,1e-05,1e-05,0.00231,0.02807,0.00033,0.97655,1e-05,0.00053,7e-05,0.23877,0.77159,1,0.0002,0.07793,0.22456,0.13604,0.00614,0.26399,0.37838
39.58,0.11481,0.01727,0,0.00081,0.46098,0.00028,0.00512,0.00823,0.0046,0.22342,0.54717,0,1e-05,0.0175,0.1372,0.32496,0.14452,0.00012,0,0.00779,0,0.88132,1,0.01384,0,0,0,0.71626,0,1,0.00011,1e-05,0.00037,0,0,1e-05,0.02884,0.11592,1e-05,4e-05,1e-05,1e-05,2e-05,0,0.00027,0.12349,0.05051,0.00021,4e-05,0,0,0.00509,0.03263,0.00018,0.99131,0,0,2e-05,0.24493,0.78147,1,2e-05,0.07188,0.12767,0.14026,0.00632,0.28524,0.38686
39.6,0.09992,0.01597,0,0.00248,0.1365,0.00105,0.0034,0.00758,0.00458,0.22517,0.68248,0,1e-05,0.01761,0.16574,0.47136,0.12597,3e-05,1e-05,0.00956,0,0.90778,1,0.00735,0,0,0,0.7114,0,1,1e-05,0,6e-05,0,0,0,0.03251,1,0,0.00093,0,1e-05,0.00013,2e-05,1e-05,0.1473,0.05267,1,1e-05,0,0,0.00963,0.0382,1e-05,0.99584,0,2e-05,0.07564,0.24832,0.78428,1,0,0.07192,0.06544,0.14156,0.00647,0.29078,0.37619
39.62,0.08553,0.01462,0,0.00628,0.06258,0.00186,0.0012,0.00683,0.00439,0.22115,0.78512,1e-05,0.00025,0.01505,0.18057,0.63135,0.10616,1e-05,1e-05,0.01457,1e-05,0.91922,1,0.00495,0,0,1e-05,0.70749,0,1,3e-05,2e-05,6e-05,2e-05,0,0,0.03334,1,2e-05,0.0017,3e-05,7e-05,0.00049,1e-05,1e-05,0.17428,0.05323,1,1e-05,1e-05,0,0.01499,0.04476,4e-05,0.98889,0,7e-05,0.17559,0.24805,0.7795,1,0,0.07213,0.04279,0.14042,0.00606,0.29479,0.37145
39.64,0.07224,0.01262,0,0.00987,0.03219,0.00119,0.00079,0.00599,0.00388,0.21242,0.8171,0,3e-05,0.01083,0.17587,0.7542,0.08665,3e-05,0,0.0198,0,0.9143,1,0.00316,0,0,0,0.70414,0,1,0,0,0,1e-05,0,0,0.03071,1,0,0.00091,0.05517,1e-05,0.00016,0,1e-05,0.20115,0.05134,1,0,0,0,0.02073,0.05227,1e-05,0.97025,0,4e-05,0.27943,0.24454,0.76641,1,0,0.07243,0.02064,0.1374,0.00544,0.29725,0.37102
39.66,0.06232,0.00968,7e-05,0.01395,0.01747,0.00205,0.0004,0.00518,0.00329,0.20107,0.77729,0.00039,0.00115,0.00616,0.15578,0.79917,0.07921,0.00068,9e-05,0.0233,0.0007,0.89274,1,0.00158,0.00014,0.00123,0.00108,0.70148,0.00014,1,0.00036,0.00045,0.00082,0.00036,3e-05,1e-05,0.02422,1,0.00015,0.00161,0.16321,0.00056,0.00086,6e-05,0.00062,0.22789,0.05032,1,0.00028,0.00036,0.0006,0.02725,0.05989,0.00035,0.93946,0.00012,0.00483,0.37464,0.23793,0.74448,1,9e-05,0.07282,0.01005,0.13427,0.00492,0.30114,0.37464
39.68,0.05462,0.00655,4e-05,0.01834,0.00847,0.00137,0.0002,0.00405,0.00233,0.18875,0.68842,0.00019,0.00056,0.00034,0.12245,0.74734,0.07339,0.00036,0.00036,0.02361,0.0002,0.85206,1,0.00075,6e-05,0.00054,0.00051,0.69814,6e-05,1,0.00017,0.00021,0.00038,0.00043,3e-05,4e-05,0.01333,1,8e-05,0.00078,0.43889,0.00043,0.00098,0.00082,0.00045,0.24288,0.04526,1,0.00014,0.00017,0.00044,0.02603,0.06663,0.00025,0.89408,4e-05,0.00326,0.45996,0.2277,0.71098,1,4e-05,0.07326,0.00466,0.12913,0.00423,0.30144,0.37942
39.7,0.04965,0.00359,0.00568,0.0229,0.00404,0.00114,9e-05,0.00305,0.00115,0.16835,0.57633,0.00018,0.00042,0.0002,0.0817,0.6546,0.06713,0.002,0.00021,0.02378,0.00086,0.7963,1,0.00026,3e-05,0.0009,0.00091,0.69491,0.00023,1,5e-05,0.00023,0.00013,0.00026,2e-05,7e-05,0.00703,1,8e-05,0.00036,1,0.00049,0.00059,0.00037,0.00026,0.2536,0.0407,1,9e-05,7e-05,0.00032,0.02812,0.06703,0.00015,0.83367,3e-05,0.00341,0.53395,0.21254,0.66591,1,8e-05,0.07446,0.00179,0.12368,0.00367,0.30209,0.38459
39.72,0.04716,0.00111,0.01421,0.02811,0.00186,0.00126,5e-05,0.00245,7e-05,0.14046,0.4527,0.0001,0.00022,0.0001,0.06371,0.54857,0.05993,0.00104,0.00012,0.02552,0.00044,0.72931,1,0.00014,2e-05,0.00047,0.00049,0.69099,0.00012,1,3e-05,0.00012,7e-05,0.00013,1e-05,3e-05,0.00371,1,5e-05,0.00018,1,0.00023,0.00032,0.00022,0.00014,0.25736,0.03688,1,7e-05,4e-05,0.00021,0.02597,0.06318,8e-05,0.75709,1e-05,0.00173,0.59507,0.19146,0.60761,1,4e-05,0.07521,0.00094,0.11835,0.00322,0.30327,0.39012
39.74,0.04562,0.00056,0.02263,0.03456,0.00151,0.00564,0.00012,0.00222,0.00036,0.10966,0.34654,9e-05,0.00655,0.00019,0.04812,0.45502,0.05368,0.01115,0.00333,0.02738,0.00021,0.65088,1,0.00037,0.00034,0.00073,0.00102,0.68711,0.00022,1,0.00039,0.00184,0.00015,0.00137,0.00014,0.00098,0.00186,1,0.0003,0.00421,1,0.00059,0.01376,0.00081,0.00019,0.25703,0.04122,1,0.00017,0.0002,0.00342,0.04358,0.06522,0.00033,0.66404,7e-05,0.00358,0.63334,0.1667,0.53633,0.98803,9e-05,0.07687,0.01229,0.11374,0.00325,0.30454,0.39899
39.76,0.04426,0.00061,0.03007,0.03985,0.00132,0.00427,7e-05,0.0017,0.00023,0.09875,0.26681,5e-05,0.00425,0.00012,0.03312,0.37493,0.04774,0.00719,0.00244,0.02709,0.00019,0.56213,1,0.00021,0.0002,0.00041,0.00049,0.68275,0.00013,1,0.00023,0.0011,8e-05,0.00082,8e-05,0.00059,0.00115,1,0.00025,0.0026,1,0.0003,0.02372,0.00065,0.00014,0.25242,0.03474,1,0.00014,0.00012,0.00264,0.02134,0.05141,0.0002,0.5559,4e-05,0.00218,0.63922,0.13954,0.45258,0.84086,5e-05,0.07899,0.00739,0.10797,0.00277,0.30462,0.40156
39.78,0.04358,0.00189,0.03594,0.04553,0.00127,0.00372,5e-05,0.00081,0.00016,0.0945,0.21229,0.0003,0.00327,8e-05,0.01728,0.31219,0.04277,0.00669,0.00207,0.02571,0.00018,0.468,1,0.00014,0.00013,0.00042,0.00101,0.67867,8e-05,1,0.00016,0.00075,0.00011,0.00056,5e-05,0.0004,0.00081,1,0.00021,0.00183,1,0.00019,0.03411,0.00059,0.00077,0.25129,0.03049,1,0.00012,8e-05,0.00234,0.00867,0.04734,0.00046,0.43684,3e-05,0.00476,0.61353,0.11112,0.36013,0.67964,7e-05,0.08178,0.00492,0.10273,0.00236,0.30356,0.40302
39.8,0.04312,0.00517,0.0384,0.0509,0.00152,0.00358,4e-05,0.00073,0.00012,0.0887,0.1683,0.00024,0.00278,6e-05,0.00389,0.25506,0.03838,0.01596,0.00195,0.02672,0.00013,0.3755,1,0.00011,0.0001,0.00033,0.00079,0.67477,6e-05,1,0.00012,0.00058,8e-05,0.00044,4e-05,0.00031,0.00063,1,0.0002,0.00144,1,0.00114,0.04062,0.00064,0.00063,0.24307,0.02726,1,0.00011,6e-05,0.00237,0.00602,0.04169,0.00037,0.31506,2e-05,0.00353,0.56108,0.08434,0.26434,0.51292,6e-05,0.08496,0.00384,0.09718,0.0021,0.30007,0.40216
39.82,0.04135,0.01077,0.0343,0.05519,0.00223,0.0036,4e-05,0.00074,9e-05,0.07735,0.1305,0.00019,0.00224,5e-05,0.00296,0.19393,0.03556,0.04653,0.00178,0.0351,9e-05,0.29071,1,0.00011,9e-05,0.00025,0.00089,0.67158,5e-05,1,9e-05,0.00044,6e-05,0.00034,3e-05,0.00024,0.00048,1,0.00019,0.00113,1,0.00087,0.03985,0.00064,0.00049,0.22286,0.02568,1,0.01079,5e-05,0.00228,0.00451,0.02793,0.00028,0.19964,1e-05,0.00414,0.49044,0.06095,0.17204,0.35267,4e-05,0.08812,0.00281,0.0903,0.00213,0.29327,0.39789
39.84,0.03577,0.01648,0.02484,0.05861,0.00322,0.00337,3e-05,0.00126,7e-05,0.0657,0.10607,0,0.00103,0,0.00148,0.14268,0.03471,0.09397,0.00095,0.04374,0,0.21582,1,0,1e-05,0,0.00015,0.669,1e-05,1,1e-05,0.00019,0.00011,0,0,0.00011,0.00022,1,0.00037,0.00055,1,0.0004,0.03443,2e-05,1e-05,0.20157,0.02506,1,0.01048,0,0.00052,0.00212,0.01003,0,0.09643,1e-05,0.00018,0.40891,0.04085,0.08923,0.20919,0,0.09093,0.00021,0.083,0.00222,0.28222,0.38518
39.86,0.02824,0.02086,0.01363,0.06186,0.00411,0.00332,0,0.00235,1e-05,0.05704,0.09641,1e-05,0.00043,0,0.00067,0.10982,0.03474,0.15231,0.01211,0.04912,0,0.15218,1,0,0,5e-05,3e-05,0.66593,1e-05,1,0,6e-05,1e-05,1e-05,0,2e-05,9e-05,0.00176,3e-05,0.0002,1,0.00017,0.0273,3e-05,7e-05,0.18906,0.026,0.92713,0.00701,1e-05,3e-05,0.00087,0.00474,5e-05,0.00902,0,5e-05,0.32513,0.02437,0.01964,0.08888,0,0.09377,3e-05,0.07662,0.00229,0.25811,0.36519
39.88,0.01851,0.02378,0.0013,0.065,0.00512,0.00361,2e-05,0.00428,2e-05,0.05126,0.09323,0.00018,0.00064,2e-05,0.00143,0.08838,0.03503,0.22036,0.02767,0.0511,0.27375,0.1006,1,3e-05,8e-05,0.10988,0.14261,0.66335,1e-05,1,9e-05,0.00012,0.00012,9e-05,1e-05,0.00011,9e-05,0.0025,0.00013,0.00021,1,0.00027,0.02061,0.00131,0.00043,0.18092,0.02823,0.72276,0.00363,5e-05,0.00111,0.00092,0.00235,0.00039,0.00466,5e-05,0.00222,0.24651,0.01163,0.01005,0.04584,2e-05,0.09626,0.00032,0.07021,0.00244,0.24004,0.34688
