T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.9,1.11449,-0.48684,0.70112,-1.44884,0.04265,0.51065,1.98683,-0.09631,2.48938,0.73745,0.10765,0.00013,-1.96495,0.3124,-0.95656,-4.19733,3.83366,1.62481,0.83306,-0.72533,-1.6266,2.23051,-0.44431,-0.59173,0.18453,-1.19683,-5.47138,0.0949,0.84405,-2.9729,-1.00728,0.76098,0.35842,-2.25916,0.58101,-3.30448,1.07883,-0.63283,0.41027,0.27731
15.92,1.20864,-0.43756,0.75867,-1.35371,0.31471,0.39623,1.89201,-0.09619,2.2309,0.76625,0.19372,0.00012,-1.97994,0.59572,-1.88805,-4.21166,4.78682,1.80794,0.97362,-0.97783,-1.58607,2.62002,-0.64764,-1.13394,0.38663,-1.4402,-6.0552,0.26936,0.38381,-5.68751,-1.14785,0.58807,0.25054,-2.52483,0.76278,-3.47472,0.90257,-0.74058,0.37037,0.25429
15.94,1.27188,-0.36767,0.81801,-1.20112,0.57448,0.27948,1.76736,-0.09867,1.89815,0.76518,0.25239,0.00012,-1.97724,0.8702,-2.77439,-4.03506,5.69,1.9624,1.05469,-1.21351,-1.44629,2.98364,-0.92245,-1.77427,0.6075,-1.61774,-6.65066,0.44531,-0.06016,-7.95072,-1.24469,0.38966,0.13213,-2.66799,0.98128,-3.625,0.62845,-0.88399,0.31032,0.22223
15.96,1.30592,-0.27708,0.87467,-1.00679,0.81169,0.17136,1.61962,-0.10283,1.5269,0.73599,0.27654,0.00011,-1.96492,1.11097,-3.54216,-3.67182,6.51725,2.08784,1.06577,-1.41297,-1.20255,3.31647,-1.28792,-2.49617,0.83941,-1.7132,-7.2503,0.60463,-0.46544,-9.67683,-1.29872,0.17256,0.00714,-2.65486,1.2128,-3.76038,0.22012,-1.061,0.23498,0.18398
15.98,1.31249,-0.16701,0.92347,-0.79048,1.01737,0.08005,1.45434,-0.10605,1.15548,0.68197,0.26335,9e-05,-1.94775,1.29442,-4.12556,-3.13728,7.22632,2.18023,1.00328,-1.5606,-0.85621,3.61452,-1.753,-3.27146,1.07307,-1.71548,-7.83913,0.73243,-0.82022,-10.81129,-1.31026,-0.05585,-0.12015,-2.45485,1.43451,-3.87686,-0.35406,-1.26675,0.14989,0.14254
16,1.29297,-0.04014,0.9589,-0.57468,1.18427,0.01053,1.27528,-0.10454,0.82209,0.60797,0.21472,8e-05,-1.92663,1.40032,-4.47176,-2.4573,7.75781,2.23164,0.87181,-1.6465,-0.41504,3.87483,-2.3136,-4.05917,1.29753,-1.62033,-8.39568,0.81769,-1.12434,-11.33401,-1.27965,-0.28808,-0.24545,-2.04324,1.62667,-3.95858,-1.117,-1.49301,0.06088,0.10084
16.02,1.24824,0.09932,0.97559,-0.38257,1.30725,-0.03532,1.08424,-0.09417,0.56184,0.52008,0.137,6e-05,-1.89845,1.41354,-4.54502,-1.667,8.03946,2.23081,0.68418,-1.66757,0.1068,4.09547,-2.95128,-4.80528,1.50002,-1.43147,-8.8938,0.85344,-1.38759,-11.25958,-1.20807,-0.51697,-0.36478,-1.40409,1.77386,-3.97755,-2.0785,-1.72786,-0.02619,0.06156
16.04,1.17868,0.24579,0.96864,-0.2354,1.38344,-0.05805,0.88126,-0.07145,0.40371,0.42495,0.04006,5e-05,-1.85656,1.32528,-4.32948,-0.80848,7.99583,2.16454,0.45982,-1.6275,0.6892,4.27541,-3.63379,-5.44398,1.66588,-1.1609,-9.30526,0.8368,-1.62485,-10.63394,-1.09861,-0.73602,-0.47467,-0.53315,1.8653,-3.89672,-3.23056,-1.95576,-0.10558,0.02709
16.06,1.08431,0.39253,0.9341,-0.14955,1.41221,-0.05962,0.66521,-0.03456,0.36757,0.32895,-0.06419,3e-05,-1.79168,1.13397,-3.83061,0.07223,7.56207,2.01964,0.22205,-1.53576,1.307,4.41428,-4.31737,-5.90074,1.77885,-0.82838,-9.60277,0.76866,-1.84936,-9.52841,-0.95711,-0.93952,-0.57236,0.55953,1.89432,-3.67567,-4.54323,-2.15816,-0.17173,-0.00048
16.08,0.96514,0.53215,0.86928,-0.13388,1.39512,-0.04227,0.43467,0.01577,0.46175,0.23722,-0.16355,2e-05,-1.69323,0.84566,-3.07552,0.92845,6.69905,1.78551,-0.00528,-1.40615,1.93123,4.51228,-4.95033,-6.09784,1.82182,-0.46007,-9.76342,0.65335,-2.06584,-8.03253,-0.79276,-1.12266,-0.65588,1.84749,1.85741,-3.27808,-5.96159,-2.31459,-0.21934,-0.01927
16.1,0.82161,0.65705,0.77316,-0.1882,1.33569,-0.00769,0.18891,0.0758,0.68172,0.15297,-0.24716,1e-05,-1.55082,0.47396,-2.11188,1.71599,5.406,1.45661,-0.20104,-1.25509,2.53047,4.57014,-5.47735,-5.9624,1.77819,-0.08643,-9.77163,0.49814,-2.26573,-6.24699,-0.61796,-1.28128,-0.72392,3.28677,1.75318,-2.67944,-7.40484,-2.40429,-0.24344,-0.02759
16.12,0.65507,0.76006,0.6465,-0.30319,1.23915,0.04341,-0.07123,0.13895,1.0105,0.07711,-0.30676,0,-1.35567,0.03943,-1.00506,2.39561,3.72714,1.03459,-0.34914,-1.10011,3.07241,4.5891,-5.84398,-5.4367,1.63405,0.26079,-9.62078,0.31275,-2.42612,-4.27734,-0.44722,-1.41143,-0.7756,4.81646,1.58158,-1.87323,-8.76854,-2.40822,-0.2397,-0.02399
16.14,0.46812,0.83496,0.49191,-0.46222,1.11193,0.11112,-0.34266,0.19668,1.4208,0.00833,-0.33748,-1e-05,-1.10185,-0.43183,0.16678,2.9349,1.75037,0.52962,-0.43998,-0.95844,3.52554,4.57077,-6.00102,-4.49001,1.3808,0.5521,-9.31332,0.10863,-2.51334,-2.22839,-0.295,-1.50856,-0.80992,6.36121,1.34344,-0.87481,-9.93039,-2.31131,-0.20481,-0.00738
16.16,0.26486,0.87715,0.31368,-0.6446,0.96113,0.19559,-0.61971,0.23982,1.87865,-0.05636,-0.33803,-1e-05,-0.78724,-0.91012,1.31928,3.30961,-0.40115,-0.03912,-0.47075,-0.84595,3.86106,4.51694,-5.90868,-3.13012,1.01801,0.7643,-8.85945,-0.10176,-2.49036,-0.19937,-0.17278,-1.56649,-0.82503,7.83586,1.0404,0.27748,-10.75964,-2.10481,-0.13706,0.02277
16.18,0.051,0.88406,0.11749,-0.82934,0.79394,0.29617,-0.8941,0.26027,2.34776,-0.12087,-0.31056,-2e-05,-0.41425,-1.36451,2.36938,3.50464,-2.58219,-0.64393,-0.445,-0.77629,4.05511,4.42949,-5.5405,-1.41212,0.55574,0.88385,-8.27537,-0.30576,-2.32646,1.7201,-0.086,-1.57635,-0.81754,9.15179,0.67544,1.52394,-11.1293,-1.78837,-0.03692,0.0662
16.2,-0.16627,0.85555,-0.08982,-0.99873,0.61712,0.41034,-1.15526,0.25253,2.79355,-0.18907,-0.26007,-2e-05,0.00982,-1.76532,3.24276,3.51481,-4.64032,-1.25007,-0.37179,-0.76017,4.09093,4.3104,-4.88671,0.55901,0.01569,0.90899,-7.58165,-0.49124,-2.00683,3.45329,-0.03163,-1.52557,-0.78179,10.22428,0.25375,2.7876,-10.92974,-1.37154,0.09252,0.12162
16.22,-0.37861,0.79389,-0.30069,-1.14063,0.43659,0.53305,-1.39094,0.2147,3.18631,-0.26386,-0.19361,-3e-05,0.47278,-2.08642,3.88034,3.34511,-6.43015,-1.81834,-0.26453,-0.80475,3.96085,4.16162,-3.95626,2.6349,-0.56972,0.8497,-6.80174,-0.64715,-1.53996,4.93897,0.00308,-1.39703,-0.70934,10.97995,-0.21614,3.9809,-10.08198,-0.87393,0.24528,0.18659
16.24,-0.57714,0.70336,-0.5072,-1.24929,0.25706,0.65637,-1.58825,0.14894,3.50288,-0.34638,-0.11917,-3e-05,0.9581,-2.30731,4.24342,3.01063,-7.82575,-2.30873,-0.13964,-0.91309,3.66777,3.98479,-2.77744,4.64033,-1.1606,0.7253,-5.96072,-0.76402,-0.96148,6.13348,0.04012,-1.16872,-0.5887,11.36384,-0.72117,5.01469,-8.54928,-0.32396,0.41267,0.25752
16.26,-0.75329,0.58972,-0.70158,-1.32486,0.08186,0.7697,-1.7349,0.06125,3.72723,-0.43538,-0.04458,-4e-05,1.44596,-2.41479,4.31722,2.53585,-8.73089,-2.68482,-0.01512,-1.08362,3.22599,3.78095,-1.39676,6.39741,-1.71462,0.56024,-5.08424,-0.83442,-0.33397,7.01244,0.10876,-0.81396,-0.40554,11.34566,-1.24288,5.8086,-6.34628,0.24374,0.58373,0.32981
16.28,-0.89965,0.4594,-0.87669,-1.37185,-0.08721,0.8604,-1.82055,-0.03929,3.85022,-0.52695,0.02359,-4e-05,1.91466,-2.40425,4.11252,1.95359,-9.08695,-2.91835,0.091,-1.30974,2.66151,3.55043,0.12341,7.75221,-2.19281,0.37924,-4.19789,-0.85327,0.2569,7.57173,0.24229,-0.30272,-0.1434,10.92456,-1.75701,6.30134,-3.54458,0.79173,0.74606,0.39812
16.3,-1.0108,0.31889,-1.0265,-1.39739,-0.24964,0.91487,-1.83813,-0.14152,3.86894,-0.61466,0.08074,-4e-05,2.34222,-2.28008,3.66501,1.30329,-8.87814,-2.99294,0.16231,-1.57956,2.01125,3.29308,1.70843,8.59755,-2.56461,0.20294,-3.32669,-0.81821,0.7098,7.82705,0.47403,0.3956,0.21472,10.13126,-2.23395,6.45888,-0.27325,1.28347,0.88676,0.45674
16.32,-1.08364,0.1742,-1.14649,-1.40948,-0.40582,0.91994,-1.78469,-0.23355,3.78585,-0.69012,0.1246,-4e-05,2.70803,-2.05523,3.03157,0.62851,-8.13319,-2.90632,0.18577,-1.87601,1.32095,3.00873,3.27619,8.8863,-2.81119,0.04518,-2.49438,-0.72982,0.9183,7.81123,0.83282,1.30788,0.68401,9.02592,-2.64038,6.27851,3.28772,1.68683,0.99353,0.50007
16.34,-1.1175,0.03063,-1.23387,-1.41555,-0.55633,0.86455,-1.66186,-0.30413,3.60785,-0.74409,0.15499,-3e-05,2.99445,-1.74942,2.28348,-0.0266,-6.9231,-2.67044,0.15353,-2.17721,0.64165,2.69789,4.74332,8.63288,-2.9263,-0.08768,-1.72238,-0.59174,0.7843,7.56911,1.33845,2.4514,1.27469,7.69142,-2.94202,5.78803,6.92169,1.97707,1.05576,0.52306
16.36,-1.11381,-0.10737,-1.28778,-1.42153,-0.70124,0.7414,-1.47565,-0.34404,3.3453,-0.76781,0.17331,-3e-05,3.18819,-1.38665,1.49743,-0.62138,-5.35532,-2.30978,0.06445,-2.45706,0.02484,2.36242,6.03224,7.90431,-2.91493,-0.19553,-1.02834,-0.41066,0.23305,7.15066,1.99713,3.82684,1.98821,6.22296,-3.10744,5.04061,10.39598,2.13925,1.06569,0.52182
16.38,-1.07564,-0.23615,-1.30936,-1.43132,-0.83935,0.54856,-1.2361,-0.34732,3.01139,-0.75449,0.18176,-2e-05,3.28153,-0.99226,0.74598,-1.12261,-3.56516,-1.85839,-0.07482,-2.68591,-0.48251,2.00599,7.07825,6.80464,-2.79058,-0.28209,-0.42472,-0.19621,-0.77175,6.60393,2.79747,5.41101,2.81336,4.71641,-3.11238,4.1069,13.48521,2.16983,1.01933,0.49407
16.4,-1.00712,-0.35271,-1.30169,-1.44663,-0.96773,0.29045,-0.95645,-0.31217,2.62146,-0.70057,0.18264,-1e-05,3.27293,-0.59029,0.08927,-1.5075,-1.70475,-1.35613,-0.24994,-2.83112,-0.84241,1.63417,7.83533,5.4574,-2.57177,-0.35193,0.08226,0.03938,-2.21537,5.96928,3.70722,7.15026,3.72276,3.25766,-2.94368,3.06596,15.99299,2.07712,0.91723,0.43959
16.42,-0.91299,-0.45463,-1.26957,-1.46699,-1.08165,-0.02193,-0.65211,-0.24119,2.19236,-0.60643,0.17784,-1e-05,3.1667,-0.20137,-0.43052,-1.76497,0.07024,-0.84441,-0.44027,-2.85715,-1.02883,1.25356,8.27938,3.9891,-2.27843,-0.40789,0.49288,0.28177,-4.02414,5.27564,4.67146,8.95588,4.6704,1.91487,-2.60218,1.99611,17.76821,1.88036,0.76472,0.36038
16.44,-0.79808,-0.53993,-1.21908,-1.48998,-1.17492,-0.37174,-0.33932,-0.14108,1.74153,-0.4764,0.16865,0,2.9718,0.15852,-0.79142,-1.89493,1.61588,-0.36189,-0.62185,-2.72559,-1.02892,0.87001,8.40846,2.51587,-1.92855,-0.44912,0.81342,0.51525,-6.06411,4.53944,5.61272,10.70267,5.59082,0.73411,-2.10391,0.96658,18.71416,1.60724,0.57151,0.26064
16.46,-0.66691,-0.60707,-1.15698,-1.51144,-1.24067,-0.73791,-0.03359,-0.02184,1.28589,-0.31817,0.15577,1e-05,2.69994,0.47871,-0.99092,-1.90611,2.81584,0.05975,-0.7713,-2.39518,-0.84266,0.48602,8.24051,1.13403,-1.53558,-0.47013,1.05497,0.7238,-8.14685,3.76586,6.43361,12.2318,6.40069,-0.26173,-1.47964,0.03058,18.79142,1.29034,0.35088,0.14643
16.48,-0.52354,-0.65491,-1.09006,-1.52588,-1.27235,-1.09721,0.25172,0.10448,0.84071,-0.14181,0.13953,2e-05,2.36363,0.75372,-1.04312,-1.81321,3.59537,0.3991,-0.86995,-1.82275,-0.48155,0.09784,7.80969,-0.08546,-1.10683,-0.46098,1.23185,0.89219,-10.04229,2.95197,7.02243,13.35907,7.00303,-1.07139,-0.77303,-0.77915,18.0163,0.96309,0.11842,0.02517
16.5,-0.37141,-0.68279,-1.02466,-1.52681,-1.26479,-1.42637,0.50658,0.22499,0.4187,0.04147,0.12006,3e-05,1.97474,0.98277,-0.97462,-1.63411,3.93035,0.647,-0.90695,-0.96561,0.03334,-0.30723,7.16198,-1.09859,-0.64342,-0.40844,1.35985,1.00701,-11.49838,2.09107,7.26197,13.88906,7.29472,-1.71195,-0.03748,-1.45135,16.45636,0.65605,-0.10942,-0.09501
16.52,-0.21349,-0.6905,-0.96621,-1.50719,-1.21511,-1.70382,0.72484,0.32717,0.02933,0.22054,0.09736,3e-05,1.54383,1.16885,-0.81998,-1.388,3.84875,0.80657,-0.88057,0.21428,0.67346,-0.75249,6.35068,-1.88666,-0.14187,-0.29824,1.45455,1.05747,-12.26673,1.17714,7.04151,13.63506,7.17694,-2.21444,0.66821,-1.99333,14.22324,0.39408,-0.31688,-0.20603
16.54,-0.0524,-0.67822,-0.91903,-1.45982,-1.12318,-1.91109,0.9043,0.39994,-0.32148,0.38551,0.07117,3e-05,1.08043,1.31752,-0.61724,-1.09433,3.4236,0.89115,-0.79732,1.74416,1.4049,-1.27236,5.43178,-2.45166,0.40289,-0.1181,1.52993,1.03593,-12.13295,0.20874,6.27141,12.44393,6.56825,-2.61892,1.28516,-2.42415,11.46309,0.19454,-0.49043,-0.3007
16.56,0.10929,-0.64642,-0.88618,-1.37767,-0.99187,-2.03364,1.04614,0.43446,-0.63156,0.52876,0.04076,3e-05,0.59399,1.43555,-0.40368,-0.77278,2.75934,0.92087,-0.66932,3.6327,2.19054,-1.9112,4.45974,-2.81007,0.99335,0.13888,1.59741,0.93812,-10.94844,-0.8082,4.89865,10.22294,5.41871,-2.96935,1.76049,-2.76553,8.34544,0.06668,-0.62026,-0.3735
16.58,0.26889,-0.5958,-0.86942,-1.25441,-0.82689,-2.0616,1.15411,0.42483,-0.90228,0.64568,0.0046,3e-05,0.09519,1.52975,-0.21232,-0.44354,1.97475,0.91843,-0.51087,5.86135,2.99196,-2.72045,3.48414,-2.98596,1.625,0.4711,1.66564,0.76336,-8.65866,-1.85941,2.92102,6.96417,3.72274,-3.30872,2.05311,-3.03259,5.05167,0.01189,-0.7014,-0.42137
16.6,0.42325,-0.52729,-0.86936,-1.08485,-0.6365,-1.9901,1.23341,0.36847,-1.13825,0.73514,-0.0397,3e-05,-0.40288,1.60577,-0.06911,-0.12757,1.18656,0.90527,-0.33535,8.37577,3.77116,-3.75368,2.54746,-3.00471,2.28253,0.86645,1.74108,0.51453,-5.32105,-2.9233,0.39617,2.76021,1.52737,-3.67462,2.13828,-3.22719,1.76405,0.02481,-0.73441,-0.44409
16.62,0.56868,-0.4421,-0.88545,-0.86546,-0.43075,-1.81958,1.28948,0.26637,-1.34663,0.79942,-0.09531,3e-05,-0.88411,1.66733,0.00899,0.15391,0.49666,0.89882,-0.15324,11.07886,4.49211,-5.05953,1.68412,-2.88799,2.93745,1.302,1.8296,0.19806,-1.1064,-3.97454,-2.5575,-2.19464,-1.06709,-4.09516,2.01007,-3.33569,-1.34479,0.09499,-0.72522,-0.44432
16.64,0.70079,-0.34184,-0.91612,-0.59485,-0.22063,-1.55572,1.32683,0.12291,-1.53629,0.84373,-0.1657,2e-05,-1.32971,1.71555,0.01487,0.38076,-0.01582,0.91104,0.02827,13.82692,5.12192,-6.67285,0.92043,-2.65052,3.54786,1.74589,1.9386,-0.17629,3.71854,-4.98978,-5.76962,-7.61995,-3.91516,-4.58569,1.6812,-3.33187,-4.12188,0.20899,-0.68422,-0.42719
16.66,0.81459,-0.22866,-0.95877,-0.2742,-0.01684,-1.20925,1.34791,-0.05442,-1.71673,0.87526,-0.25397,2e-05,-1.71934,1.74873,-0.04858,0.53612,-0.29773,0.94838,0.20438,16.43096,5.63225,-8.60512,0.27513,-2.29887,4.06055,2.16091,2.07958,-0.59569,8.82349,-5.95465,-9.03472,-13.17849,-6.84151,-5.14641,1.18073,-3.18408,-6.4435,0.35261,-0.62469,-0.39948
16.68,0.90472,-0.10545,-1.00985,0.09233,0.17135,-0.79569,1.35231,-0.25557,-1.89702,0.9021,-0.36205,2e-05,-2.03282,1.76246,-0.16923,0.6088,-0.32172,1.01252,0.37107,18.66486,6.00063,-10.83572,-0.23998,-1.8324,4.41553,2.50929,2.27003,-1.04478,13.85392,-6.87021,-12.13318,-18.51171,-9.65951,-5.76152,0.55039,-2.86455,-8.22319,0.51292,-0.56094,-0.3687
16.7,0.96575,0.02406,-1.06498,0.49712,0.33712,-0.33481,1.33639,-0.46855,-2.0848,0.93205,-0.48999,1e-05,-2.25202,1.75021,-0.32716,0.59526,-0.08456,1.10146,0.52353,20.2819,6.21188,-13.30582,-0.61972,-1.24609,4.55258,2.75762,2.53402,-1.50617,18.46724,-7.75646,-14.85153,-23.27267,-12.18825,-6.40018,-0.15972,-2.35789,-9.41686,0.67964,-0.50658,-0.34207
16.72,0.99259,0.15519,-1.1191,0.92876,0.47681,0.15011,1.29347,-0.68009,-2.28529,0.97156,-0.63547,1e-05,-2.36243,1.70418,-0.49689,0.50058,0.39514,1.21045,0.65544,21.04012,6.25914,-15.91653,-0.86584,-0.53523,4.41961,2.88108,2.90058,-1.96124,22.3586,-8.65089,-16.99802,-27.14929,-14.26457,-7.01979,-0.89537,-1.66642,-10.02342,0.84558,-0.47314,-0.32583
16.74,0.98093,0.28241,-1.16662,1.3719,0.59015,0.63339,1.21448,-0.87652,-2.5006,1.02473,-0.79362,1e-05,-2.35423,1.6166,-0.65044,0.33792,1.07883,1.3325,0.75926,20.73515,6.14425,-18.53197,-0.98789,0.29889,3.98177,2.86635,3.39953,-2.39097,25.27347,-9.60127,-18.41239,-29.87609,-15.74881,-7.5713,-1.60217,-0.8112,-10.08057,1.00617,-0.46914,-0.32468
16.76,0.92778,0.3996,-1.20172,1.80744,0.68015,1.08853,1.08926,-1.04459,-2.72922,1.09267,-0.95725,0,-2.22295,1.48108,-0.7607,0.12685,1.90983,1.45855,0.82748,19.23652,5.87739,-20.98737,-1.00444,1.24288,3.23061,2.71321,4.05557,-2.77704,27.0105,-10.65394,-18.97113,-31.23799,-16.52645,-8.00614,-2.2293,0.1708,-9.65687,1.15819,-0.49956,-0.34142
16.78,0.83192,0.50041,-1.21869,2.21318,0.75248,1.48994,0.90815,-1.1725,-2.96599,1.17303,-1.11733,0,-1.96973,1.2941,-0.80504,-0.10923,2.81539,1.57738,0.85441,16.52019,5.47587,-23.10058,-0.94376,2.26628,2.19119,2.43465,4.88159,-3.10285,27.42102,-11.83967,-18.59122,-31.0731,-16.50922,-8.28363,-2.73273,1.2315,-8.84182,1.2982,-0.56557,-0.37674
16.8,0.69431,0.57879,-1.21231,2.56505,0.81457,1.81465,0.66393,-1.25073,-3.20262,1.2601,-1.26365,-0,-1.60138,1.05628,-0.76831,-0.34592,3.71001,1.67574,0.83775,12.68797,4.96174,-24.68508,-0.84304,3.31889,0.92526,2.05552,5.87272,-3.35439,26.41188,-13.16011,-17.23503,-29.28117,-15.63923,-8.37711,-3.07804,2.31637,-7.73568,1.42114,-0.66411,-0.42901
16.82,0.51841,0.62964,-1.17827,2.8388,0.87418,2.04386,0.3537,-1.27278,-3.42875,1.34515,-1.38564,-1e-05,-1.13011,0.77311,-0.64487,-0.5606,4.50076,1.73863,0.77945,7.96509,4.35781,-25.56227,-0.74541,4.33192,-0.47176,1.60949,7.00229,-3.52054,23.95532,-14.57703,-14.91735,-25.84103,-13.89789,-8.27744,-3.24254,3.36739,-6.44,1.51952,-0.78744,-0.49394
16.84,0.31008,0.64942,-1.11348,3.01236,0.93781,2.16412,-0.01951,-1.2357,-3.63338,1.41736,-1.47323,-1e-05,-0.57288,0.45499,-0.43943,-0.73477,5.09489,1.75026,0.68547,2.67305,3.68235,-25.57257,-0.69454,5.22328,-1.88053,1.13452,8.22067,-3.59296,20.10626,-16.00619,-11.71387,-20.83627,-11.31947,-7.99293,-3.21669,4.32388,-5.04925,1.58327,-0.92237,-0.56423
16.86,0.07735,0.63681,-1.01638,3.06837,1.0089,2.16825,-0.44548,-1.14033,-3.80662,1.46498,-1.51775,-1e-05,0.04937,0.11662,-0.16656,-0.85575,5.40928,1.69534,0.56467,-2.81678,2.94354,-24.5862,-0.72761,5.90665,-3.17309,0.66734,9.45723,-3.56564,15.02308,-17.31743,-7.76942,-14.48356,-8.00622,-7.54643,-3.00475,5.12193,-3.64423,1.6005,-1.04951,-0.62917
16.88,-0.17002,0.59316,-0.88722,2.99684,1.08643,2.05607,-0.90627,-0.99144,-3.94131,1.47678,-1.5128,-2e-05,0.71254,-0.22419,0.15087,-0.91757,5.38031,1.56105,0.42707,-8.13653,2.13562,-22.51574,-0.86822,6.30275,-4.23038,0.23819,10.62562,-3.43458,8.98395,-18.342,-3.30198,-7.14897,-4.13958,-6.9708,-2.62475,5.69407,-2.28746,1.55874,-1.14272,-0.67441
16.9,-0.42109,0.52268,-0.7282,2.79698,1.16416,1.83465,-1.37662,-0.7975,-4.03397,1.44342,-1.45506,-2e-05,1.39003,-0.5481,0.48404,-0.92087,4.97212,1.33927,0.28204,-12.96809,1.23886,-19.33079,-1.12121,6.3507,-4.9583,-0.13312,11.63156,-3.198,2.38812,-18.88738,1.40241,0.66895,0.01943,-6.30403,-2.1074,5.97113,-1.02126,1.4466,-1.1692,-0.68208
16.92,-0.66439,0.4321,-0.54353,2.47789,1.2309,1.51813,-1.82551,-0.57026,-4.08472,1.35864,-1.34479,-3e-05,2.05307,-0.83605,0.80138,-0.87147,4.18137,1.02881,0.1368,-17.0707,0.22464,-15.07392,-1.47093,6.01731,-5.29902,-0.4387,12.38292,-2.857,-4.2677,-18.75949,6.00862,8.3847,4.14727,-5.58488,-1.49361,5.88739,0.13161,1.25538,-1.0905,-0.63142
16.94,-0.88862,0.32987,-0.33928,2.05763,1.27178,1.12682,-2.219,-0.32381,-4.09575,1.21999,-1.186,-3e-05,2.67095,-1.07131,1.07234,-0.77787,3.03757,0.63743,-0.00459,-20.28603,-0.93435,-9.87546,-1.88358,5.30312,-5.23588,-0.68157,12.80088,-2.41671,-10.441,-17.79049,10.16661,15.37192,7.89395,-4.84929,-0.83055,5.38945,1.16488,0.98048,-0.86479,-0.50004
16.96,-1.08338,0.22495,-0.12297,1.561,1.27057,0.68578,-2.52398,-0.07341,-4.06914,1.02915,-0.98627,-4e-05,3.21147,-1.24153,1.27134,-0.64814,1.5993,0.1831,-0.1416,-22.5246,-2.25082,-3.96398,-2.31321,4.24467,-4.7922,-0.8724,12.83133,-1.88761,-15.61622,-15.86935,13.55653,21.0255,10.93324,-4.12786,-0.16656,4.44763,2.08413,0.62254,-0.45028,-0.26587
16.98,-1.23995,0.12546,0.09689,1.01677,1.21227,0.22302,-2.71227,0.16585,-4.00453,0.79196,-0.75624,-4e-05,3.64159,-1.34049,1.38151,-0.48705,-0.05228,-0.30574,-0.27695,-23.74353,-3.71005,2.33198,-2.70963,2.91312,-4.02566,-1.02525,12.45478,-1.2868,-19.38255,-12.96973,15.93536,24.86431,13.01556,-3.44453,0.45401,3.06743,2.90138,0.1882,0.1902,0.09039
17,-1.35184,0.03755,0.31134,0.45481,1.08581,-0.23246,-2.76419,0.38025,-3.89766,0.51801,-0.50884,-4e-05,3.92894,-1.36931,1.39734,-0.29432,-1.82114,-0.7916,-0.41573,-23.92606,-5.26174,8.59644,-3.02643,1.40906,-3.0199,-1.15333,11.69209,-0.63843,-21.49679,-9.16842,17.1732,26.63094,14.0097,-2.81618,0.99527,1.29773,3.62992,-0.30949,1.0838,0.58238
17.02,-1.41513,-0.03526,0.51149,-0.09612,0.88589,-0.65258,-2.67078,0.55851,-3.74031,0.21988,-0.25817,-4e-05,4.0438,-1.33656,1.32577,-0.06483,-3.60454,-1.23144,-0.56398,-23.07097,-6.82,14.35813,-3.2273,-0.14673,-1.87432,-1.2659,10.60357,0.0272,-21.91415,-4.64747,17.269,26.33439,13.92135,-2.25304,1.43253,-0.76742,4.28005,-0.85128,2.24186,1.21503
17.04,-1.42845,-0.09221,0.6891,-0.60997,0.614,-1.01224,-2.43435,0.69249,-3.5217,-0.08804,-0.01808,-4e-05,3.96183,-1.25727,1.18516,0.20924,-5.3008,-1.5821,-0.72679,-21.19538,-8.27286,19.14265,-3.28993,-1.62649,-0.69319,-1.36677,9.28055,0.67598,-20.77992,0.32257,16.34152,24.2308,12.88351,-1.75944,1.75318,-2.99487,4.85621,-1.41246,3.65403,1.98156
17.06,-1.39273,-0.13497,0.83712,-1.0644,0.27847,-1.29117,-2.06751,0.77759,-3.23125,-0.39101,0.19941,-3e-05,3.66729,-1.15092,1.00272,0.53469,-6.81667,-1.80713,-0.90629,-18.34899,-9.49956,22.53841,-3.20727,-2.91099,0.4252,-1.45443,7.831,1.27382,-18.38753,5.41537,14.59952,20.75828,11.12314,-1.33481,1.95585,-5.22508,5.35554,-1.96423,5.2827,2.86064
17.08,-1.31088,-0.16687,0.95019,-1.44122,-0.10624,-1.4756,-1.5913,0.81294,-2.86193,-0.67538,0.38552,-2e-05,3.15617,-1.03884,0.81043,0.91317,-8.07329,-1.88331,-1.09994,-14.63359,-10.39135,24.26313,-2.9869,-3.90495,1.39802,-1.52336,6.36285,1.79071,-15.11766,10.28959,12.3008,16.44707,8.91493,-0.97469,2.04861,-7.28838,5.76792,-2.4752,7.05817,3.81406
17.1,-1.18737,-0.19216,1.02508,-1.72652,-0.5207,-1.55938,-1.03288,0.80131,-2.41344,-0.92976,0.53577,-1e-05,2.43867,-0.9414,0.64054,1.33781,-9.01043,-1.80533,-1.2995,-10.21854,-10.87017,24.2138,-2.64891,-4.54898,2.16494,-1.56603,4.9688,2.2044,-11.37491,14.62863,9.71087,11.82896,6.53463,-0.67177,2.04658,-9.02066,6.07692,-2.91303,8.87533,4.78504
17.12,-1.02789,-0.2152,1.0609,-1.91063,-0.94205,-1.54431,-0.42316,0.74864,-1.8942,-1.14567,0.65011,-0,1.53999,-0.87523,0.5207,1.79182,-9.58786,-1.58683,-1.49114,-5.34334,-10.90046,22.48535,-2.22283,-4.82547,2.69157,-1.5749,3.71563,2.50259,-7.53489,18.17165,7.06941,7.36548,4.22196,-0.41667,1.96959,-10.27547,6.26137,-3.24566,10.59258,5.69778
