T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.58,1.79287,-0.01025,0.71667,13.35765,-0.50745,-0.05333,0.63425,0.07165,-0.02845,-0.40872,-0.10221,-0.037,-0.20104,-0.32932,0.35517,0.56977,1.72628,0.13638,0.12817,-0.3001,0.83641,-0.56429,1.92498,-1.49193,0.20042,0.0112,0.20968,0.23901,-0.81442,-0.04658,0.17747,0.5097,0.20112,0.81437,0.34592,0.01947,-0.29269,-0.24135,0.06355,0.07665
28.6,1.80209,-0.01186,0.70679,13.36167,-0.50476,-0.05746,0.63263,0.07193,-0.0227,-0.41243,-0.10253,-0.037,-0.20198,-0.32506,0.34909,0.57128,1.71527,0.13727,0.1265,-0.3154,0.84065,-0.55594,1.92969,-1.48698,0.2042,0.01206,0.19444,0.23898,-0.81457,-0.06017,0.1831,0.50322,0.19839,0.81765,0.36039,0.02467,-0.23879,-0.24486,0.06228,0.0762
28.62,1.81059,-0.01401,0.69531,13.36319,-0.50215,-0.06487,0.63317,0.07233,-0.02158,-0.41462,-0.10206,-0.037,-0.20493,-0.31973,0.34566,0.57501,1.74227,0.14159,0.11942,-0.32325,0.84392,-0.54993,1.93168,-1.48485,0.20572,0.01116,0.17905,0.23901,-0.81521,-0.07516,0.18393,0.50057,0.19721,0.81937,0.37592,0.0331,-0.21021,-0.25188,0.06252,0.07672
28.64,1.8188,-0.01635,0.68308,13.36381,-0.49964,-0.07342,0.63472,0.07271,-0.02226,-0.41617,-0.10134,-0.037,-0.20893,-0.31397,0.34296,0.57957,1.78278,0.14728,0.11056,-0.32836,0.84673,-0.54482,1.93271,-1.48386,0.20645,0.00956,0.16347,0.239,-0.81487,-0.09025,0.1827,0.49787,0.19597,0.82004,0.39157,0.04252,-0.19155,-0.25998,0.06326,0.07756
28.66,1.82711,-0.01856,0.67102,13.36492,-0.49717,-0.08133,0.63603,0.07303,-0.0222,-0.41796,-0.10081,-0.037,-0.21265,-0.30843,0.33968,0.58361,1.81634,0.15233,0.10282,-0.33457,0.84947,-0.53945,1.93413,-1.48243,0.20751,0.0082,0.14772,0.239,-0.81493,-0.10452,0.18171,0.49521,0.19479,0.821,0.40666,0.0512,-0.16948,-0.26734,0.06374,0.07822
28.68,1.83554,-0.02096,0.65966,13.36557,-0.49434,-0.08985,0.63645,0.07366,-0.02182,-0.41996,-0.09996,-0.037,-0.21562,-0.30274,0.33741,0.58832,1.85344,0.15748,0.09374,-0.34154,0.8534,-0.53337,1.93583,-1.48068,0.20868,0.00714,0.13302,0.23901,-0.81535,-0.12213,0.18408,0.49263,0.19362,0.82251,0.42402,0.06108,-0.14264,-0.27579,0.06432,0.07899
28.7,1.84366,-0.023,0.64666,13.36704,-0.49232,-0.09731,0.63897,0.07361,-0.02254,-0.42137,-0.09971,-0.037,-0.22038,-0.29729,0.33322,0.5918,1.88639,0.16276,0.08702,-0.34616,0.85476,-0.52904,1.93666,-1.47987,0.20946,0.00531,0.11615,0.23898,-0.81417,-0.13283,0.17861,0.48909,0.19201,0.82272,0.43661,0.06874,-0.12811,-0.28218,0.06484,0.07962
28.72,1.85106,-0.02404,0.62949,13.37052,-0.4923,-0.10181,0.64674,0.07191,-0.02576,-0.4215,-0.10121,-0.037,-0.22952,-0.29232,0.32361,0.59163,1.90401,0.1677,0.0874,-0.34559,0.8489,-0.52887,1.93565,-1.48135,0.20913,0.00137,0.09272,0.23903,-0.81599,-0.12405,0.15444,0.49222,0.19369,0.81957,0.43631,0.06963,-0.14569,-0.28292,0.06505,0.07977
28.74,1.85814,-0.02468,0.61068,13.37493,-0.49313,-0.10515,0.65662,0.0695,-0.03001,-0.42105,-0.10332,-0.037,-0.24044,-0.28766,0.31203,0.5902,1.91707,0.17279,0.09018,-0.34262,0.8405,-0.53048,1.93374,-1.48377,0.20847,-0.0033,0.06731,0.23899,-0.81522,-0.1085,0.12211,0.49306,0.19429,0.81517,0.43115,0.0683,-0.17526,-0.2815,0.0652,0.07978
28.76,1.86531,-0.02545,0.59253,13.37924,-0.49372,-0.10885,0.66575,0.06726,-0.03384,-0.42076,-0.10511,-0.037,-0.25073,-0.28301,0.30132,0.58937,1.93257,0.17804,0.09175,-0.34028,0.83337,-0.5316,1.932,-1.48573,0.20812,-0.00757,0.04314,0.23892,-0.81068,-0.09609,0.09169,0.48849,0.19226,0.81142,0.428,0.06826,-0.19905,-0.28089,0.06541,0.07986
28.78,1.87271,-0.02645,0.57468,13.3822,-0.49372,-0.11331,0.67412,0.06563,-0.03758,-0.42085,-0.10705,-0.037,-0.26033,-0.27769,0.29075,0.58844,1.94702,0.18239,0.09377,-0.3397,0.8257,-0.5315,1.93117,-1.48774,0.20709,-0.01217,0.01724,0.23925,-0.82594,-0.08281,0.0682,0.50976,0.2027,0.80735,0.42569,0.06713,-0.22459,-0.28102,0.0655,0.07993
28.8,1.87954,-0.02689,0.55586,13.38817,-0.49513,-0.11589,0.68448,0.06259,-0.0417,-0.42004,-0.10885,-0.037,-0.27171,-0.27387,0.27942,0.5874,1.96236,0.18862,0.09546,-0.33501,0.81861,-0.53423,1.92832,-1.48998,0.20739,-0.01622,-0.00516,0.23861,-0.80066,-0.07047,0.0291,0.47843,0.18778,0.80359,0.42047,0.06765,-0.24919,-0.2791,0.06582,0.07999
28.82,1.88501,-0.02584,0.53463,13.40244,-0.50051,-0.1134,0.70047,0.05554,-0.04683,-0.41692,-0.10989,-0.037,-0.28818,-0.27396,0.26634,0.58643,1.98154,0.20008,0.09566,-0.31891,0.81331,-0.54531,1.91951,-1.49148,0.21169,-0.01887,-0.02077,0.23614,-0.65279,-0.05606,-0.05751,0.28703,0.09566,0.80143,0.40842,0.07402,-0.26824,-0.27196,0.06675,0.08006
28.84,1.88988,-0.02424,0.51252,13.41969,-0.50722,-0.10907,0.71826,0.04715,-0.05228,-0.41291,-0.11082,-0.037,-0.30626,-0.27559,0.25259,0.58537,2.00164,0.2134,0.09546,-0.29889,0.80876,-0.55898,1.9088,-1.49336,0.2173,-0.02088,-0.03222,0.23254,-0.4662,-0.04389,-0.15842,0.04548,-0.02065,0.79953,0.39361,0.08199,-0.28588,-0.26284,0.06791,0.08012
28.86,1.89492,-0.02292,0.49093,13.43541,-0.51314,-0.10565,0.73481,0.03957,-0.05744,-0.40928,-0.11196,-0.037,-0.3232,-0.27663,0.23924,0.5843,2.0211,0.22587,0.09546,-0.28109,0.80417,-0.5708,1.89938,-1.49586,0.22216,-0.02298,-0.04336,0.22886,-0.30487,-0.03498,-0.24849,-0.1628,-0.12092,0.79721,0.38004,0.08874,-0.30414,-0.25469,0.06896,0.08019
28.88,1.9004,-0.02149,0.46877,13.45183,-0.51992,-0.10187,0.75329,0.03111,-0.0632,-0.40572,-0.11247,-0.037,-0.34193,-0.27721,0.22543,0.58337,2.04145,0.23844,0.09548,-0.26133,0.79826,-0.58551,1.88817,-1.49517,0.22767,-0.02595,-0.06373,0.22759,-0.11154,-0.00825,-0.3569,-0.41472,-0.24219,0.7961,0.36632,0.09747,-0.32291,-0.24618,0.07003,0.08025
28.9,1.90482,-0.02015,0.44763,13.46757,-0.52518,-0.09845,0.76808,0.0242,-0.06784,-0.40185,-0.11424,-0.037,-0.35726,-0.27912,0.21246,0.58217,2.06011,0.25114,0.09534,-0.2448,0.79528,-0.59482,1.88021,-1.50102,0.23212,-0.02696,-0.06402,0.22114,0.02485,-0.01868,-0.43074,-0.58849,-0.32587,0.79255,0.35236,0.10251,-0.34012,-0.23798,0.0711,0.08033
28.92,1.90647,-0.01916,0.42941,13.48008,-0.52617,-0.09629,0.7726,0.02179,-0.06866,-0.39704,-0.11962,-0.037,-0.363,-0.28425,0.20175,0.58012,2.07467,0.26477,0.09473,-0.23783,0.80033,-0.58834,1.882,-1.52653,0.2336,-0.02262,-0.00855,0.19966,-0.01012,-0.13625,-0.40263,-0.52667,-0.29626,0.78229,0.33806,0.09677,-0.35347,-0.23115,0.07217,0.0805
28.94,1.90706,-0.01829,0.41229,13.49193,-0.52555,-0.09459,0.77327,0.02101,-0.06845,-0.39201,-0.12626,-0.037,-0.36523,-0.29067,0.19195,0.57783,2.08736,0.2783,0.09398,-0.2343,0.80829,-0.57638,1.88708,-1.55829,0.23391,-0.01635,0.06675,0.17319,-0.10287,-0.2902,-0.33974,-0.38584,-0.22864,0.76956,0.32369,0.08732,-0.36522,-0.22471,0.07323,0.08069
28.96,1.90813,-0.01737,0.39474,13.50446,-0.52552,-0.09281,0.77545,0.01957,-0.06914,-0.38729,-0.13228,-0.037,-0.36892,-0.29657,0.18189,0.57575,2.1004,0.29122,0.09337,-0.22944,0.81485,-0.56703,1.89045,-1.58607,0.23457,-0.01105,0.13207,0.14968,-0.16607,-0.42426,-0.29472,-0.28618,-0.18082,0.7579,0.30956,0.0797,-0.37758,-0.21811,0.07426,0.08085
28.98,1.90922,-0.01638,0.37684,13.51544,-0.52612,-0.09045,0.77868,0.01778,-0.06803,-0.38162,-0.13851,-0.037,-0.37319,-0.30228,0.1712,0.57328,2.1156,0.30692,0.09245,-0.22354,0.82178,-0.55717,1.89464,-1.61866,0.23605,-0.00535,0.20159,0.12321,-0.24175,-0.57269,-0.24158,-0.16621,-0.12327,0.74643,0.29444,0.07146,-0.39038,-0.21138,0.07543,0.08108
29,1.91002,-0.01558,0.35994,13.52949,-0.52504,-0.08942,0.77882,0.0171,-0.07041,-0.37789,-0.14458,-0.037,-0.37543,-0.30865,0.16199,0.57154,2.12582,0.31682,0.09213,-0.22058,0.82858,-0.54718,1.89795,-1.64277,0.23554,-1e-05,0.26709,0.10173,-0.30574,-0.69964,-0.19683,-0.06893,-0.07654,0.73404,0.28143,0.06366,-0.40192,-0.20503,0.07629,0.08117
29.02,1.91033,-0.01528,0.34545,13.55185,-0.5193,-0.0921,0.77107,0.01919,-0.08282,-0.37965,-0.15021,-0.037,-0.37272,-0.31681,0.1571,0.57198,2.12293,0.31061,0.09363,-0.2259,0.83471,-0.53693,1.89795,-1.64147,0.2297,0.00379,0.3159,0.09533,-0.32277,-0.75977,-0.18432,-0.05518,-0.06967,0.71923,0.27415,0.05754,-0.41032,-0.19972,0.07638,0.08092
29.04,1.91038,-0.01518,0.33193,13.57737,-0.51197,-0.09609,0.76039,0.02232,-0.09876,-0.38336,-0.15559,-0.037,-0.36812,-0.32554,0.15359,0.57315,2.11508,0.29859,0.09573,-0.23394,0.84052,-0.52693,1.89697,-1.63152,0.22193,0.00718,0.36009,0.0941,-0.32632,-0.79673,-0.18127,-0.06647,-0.07474,0.70369,0.26904,0.05205,-0.41752,-0.19477,0.07615,0.08052
29.06,1.91053,-0.015,0.31802,13.60165,-0.50562,-0.09942,0.75121,0.02491,-0.113,-0.38611,-0.1609,-0.037,-0.36449,-0.33381,0.14913,0.57395,2.10939,0.28928,0.0975,-0.24009,0.84621,-0.51763,1.89649,-1.62584,0.2151,0.01084,0.40686,0.09043,-0.33659,-0.84341,-0.17344,-0.06507,-0.07376,0.68881,0.26304,0.04653,-0.42529,-0.18962,0.07603,0.08017
29.08,1.91074,-0.01477,0.30396,13.62507,-0.49815,-0.10304,0.74115,0.02784,-0.12763,-0.38914,-0.16703,-0.037,-0.36024,-0.34297,0.146,0.57493,2.10399,0.27961,0.09951,-0.249,0.85313,-0.50482,1.89591,-1.61893,0.20791,0.01426,0.45235,0.08696,-0.34639,-0.89489,-0.16644,-0.06647,-0.07412,0.67243,0.25665,0.03977,-0.43289,-0.18465,0.07607,0.07991
29.1,1.91078,-0.01468,0.29041,13.65107,-0.49266,-0.10636,0.73229,0.0303,-0.14227,-0.39205,-0.17138,-0.037,-0.35689,-0.35039,0.14047,0.57568,2.09689,0.26938,0.10116,-0.2529,0.85739,-0.49931,1.89527,-1.61246,0.20108,0.01801,0.49906,0.0844,-0.35319,-0.93026,-0.16044,-0.06899,-0.07501,0.65904,0.25159,0.03581,-0.44058,-0.17939,0.07568,0.07942
29.12,1.91049,-0.01491,0.27802,13.68324,-0.49302,-0.10865,0.72751,0.03117,-0.15629,-0.39411,-0.17074,-0.037,-0.35648,-0.35293,0.12753,0.57569,2.08569,0.25846,0.10162,-0.2412,0.8541,-0.51507,1.89467,-1.60928,0.19521,0.02321,0.55079,0.08287,-0.35485,-0.92781,-0.15485,-0.06881,-0.07464,0.65403,0.24961,0.0394,-0.44877,-0.17317,0.07425,0.07835
29.14,1.91005,-0.01528,0.2661,13.71794,-0.49544,-0.11057,0.72405,0.03152,-0.17016,-0.39598,-0.16834,-0.037,-0.35706,-0.35368,0.11222,0.57542,2.07305,0.24728,0.10169,-0.22452,0.84815,-0.53797,1.89405,-1.60682,0.18985,0.02868,0.60365,0.08215,-0.35372,-0.90953,-0.15014,-0.06919,-0.07455,0.65207,0.24891,0.04581,-0.45711,-0.16668,0.07239,0.07705
29.16,1.90966,-0.0156,0.25397,13.75165,-0.49694,-0.11257,0.71998,0.0321,-0.18398,-0.39794,-0.16682,-0.037,-0.35721,-0.35519,0.09827,0.57522,2.06148,0.2366,0.10195,-0.21083,0.84356,-0.55682,1.89346,-1.60405,0.18457,0.03371,0.65558,0.08121,-0.35362,-0.89772,-0.14521,-0.06948,-0.07442,0.64875,0.24766,0.05102,-0.46542,-0.16038,0.07069,0.07584
29.18,1.90932,-0.01587,0.24188,13.78482,-0.49832,-0.11496,0.71584,0.03275,-0.19846,-0.39995,-0.16495,-0.037,-0.35718,-0.35695,0.08314,0.57527,2.048,0.22413,0.10216,-0.19426,0.83834,-0.57902,1.89273,-1.60095,0.17793,0.04001,0.70928,0.07978,-0.35396,-0.88837,-0.13976,-0.06995,-0.07435,0.6453,0.24634,0.05597,-0.47352,-0.1538,0.0691,0.07469
29.2,1.90885,-0.01628,0.22979,13.81963,-0.50045,-0.11645,0.71221,0.03313,-0.21144,-0.40179,-0.16338,-0.037,-0.35779,-0.35776,0.06994,0.57475,2.03818,0.21537,0.10238,-0.18239,0.8338,-0.59602,1.8923,-1.59879,0.17425,0.0438,0.75944,0.07956,-0.35304,-0.87019,-0.13555,-0.06981,-0.07404,0.64286,0.24546,0.06205,-0.48212,-0.14774,0.0672,0.07337
29.22,1.90806,-0.01708,0.2176,13.85855,-0.50418,-0.11543,0.70958,0.03281,-0.22056,-0.40314,-0.16316,-0.037,-0.35985,-0.35636,0.06218,0.57248,2.03932,0.21712,0.1029,-0.18519,0.83184,-0.59638,1.89273,-1.59925,0.17894,0.04017,0.80105,0.08176,-0.34816,-0.8336,-0.13419,-0.06796,-0.073,0.64254,0.24543,0.0713,-0.49202,-0.14307,0.06455,0.07161
29.24,1.90715,-0.01803,0.20538,13.89895,-0.5086,-0.11351,0.70745,0.03224,-0.2281,-0.40433,-0.16329,-0.037,-0.36251,-0.35406,0.05651,0.56969,2.04413,0.22258,0.10342,-0.1928,0.83064,-0.59136,1.89348,-1.60064,0.18656,0.03409,0.8388,0.08524,-0.34242,-0.78844,-0.1341,-0.06524,-0.0716,0.64313,0.24581,0.08146,-0.50243,-0.13895,0.06161,0.06968
29.26,1.90629,-0.01892,0.19316,13.93851,-0.5127,-0.11207,0.70514,0.03185,-0.23617,-0.40564,-0.16322,-0.037,-0.36494,-0.35219,0.05018,0.56729,2.04696,0.22623,0.10384,-0.19789,0.82907,-0.58919,1.89407,-1.60153,0.19266,0.02942,0.87732,0.08861,-0.33785,-0.74588,-0.13359,-0.06282,-0.07032,0.64329,0.24601,0.09069,-0.51262,-0.13463,0.05883,0.06786
29.28,1.90544,-0.01978,0.18103,13.97889,-0.51691,-0.11034,0.70264,0.03119,-0.24505,-0.40677,-0.16326,-0.037,-0.36726,-0.35015,0.04257,0.56424,2.05103,0.23041,0.10467,-0.20421,0.82752,-0.58562,1.89472,-1.60281,0.19959,0.02354,0.92,0.09008,-0.32975,-0.708,-0.13232,-0.06118,-0.06938,0.64363,0.24621,0.10212,-0.52274,-0.13007,0.05593,0.06591
29.3,1.90453,-0.02073,0.16869,14.01788,-0.52102,-0.10898,0.70067,0.03103,-0.25185,-0.40822,-0.16318,-0.037,-0.36992,-0.34829,0.03813,0.56241,2.05346,0.23435,0.10468,-0.20919,0.82614,-0.58353,1.89531,-1.60345,0.20546,0.01956,0.95313,0.09574,-0.32898,-0.65884,-0.13308,-0.05726,-0.06745,0.64378,0.2465,0.10925,-0.53315,-0.12616,0.0532,0.06419
29.32,1.90349,-0.0219,0.15582,14.05266,-0.52462,-0.10899,0.69997,0.03244,-0.25326,-0.41073,-0.16274,-0.037,-0.37365,-0.34709,0.04205,0.56426,2.0502,0.23691,0.10228,-0.209,0.8249,-0.58733,1.89556,-1.60235,0.20778,0.02167,0.96041,0.11317,-0.34701,-0.57834,-0.13765,-0.05163,-0.06495,0.64315,0.24675,0.10341,-0.54417,-0.12386,0.05103,0.06314
29.34,1.90237,-0.02315,0.14272,14.086,-0.52808,-0.10937,0.69981,0.03434,-0.25264,-0.41355,-0.16216,-0.037,-0.37765,-0.34611,0.04907,0.56734,2.04523,0.23907,0.09909,-0.20737,0.82382,-0.5927,1.89573,-1.60054,0.20892,0.02573,0.95829,0.13466,-0.37246,-0.48733,-0.14449,-0.04327,-0.06126,0.64229,0.2471,0.09331,-0.55549,-0.1222,0.04904,0.06233
29.36,1.90127,-0.02437,0.1297,14.11999,-0.53165,-0.10948,0.69947,0.03594,-0.25295,-0.41613,-0.16162,-0.037,-0.38136,-0.34506,0.05462,0.56974,2.04122,0.24128,0.09638,-0.20662,0.82277,-0.59698,1.89599,-1.5989,0.21054,0.02874,0.9608,0.15393,-0.396,-0.40271,-0.15123,-0.03286,-0.05657,0.64156,0.24753,0.08574,-0.56674,-0.12029,0.04695,0.06139
29.38,1.90024,-0.02556,0.1168,14.15404,-0.53509,-0.10999,0.69886,0.03788,-0.25315,-0.41912,-0.1612,-0.037,-0.38583,-0.34385,0.06051,0.57263,2.03654,0.24416,0.09316,-0.20509,0.82132,-0.6026,1.89604,-1.59789,0.2125,0.03237,0.96174,0.17486,-0.41462,-0.31091,-0.15401,-0.03487,-0.05768,0.64078,0.24745,0.07583,-0.57772,-0.11825,0.04493,0.06051
29.4,1.89903,-0.02683,0.10358,14.18763,-0.53872,-0.10976,0.69895,0.03924,-0.25315,-0.42132,-0.16049,-0.037,-0.38876,-0.34304,0.06638,0.5748,2.03284,0.24554,0.09082,-0.20474,0.8207,-0.60594,1.89649,-1.59543,0.21345,0.0352,0.96365,0.19325,-0.44364,-0.23176,-0.16562,-0.01216,-0.04728,0.64001,0.24844,0.06959,-0.58933,-0.11663,0.04282,0.05956
29.42,1.89736,-0.02836,0.08968,14.22012,-0.54304,-0.10741,0.7008,0.03885,-0.25288,-0.42127,-0.15901,-0.037,-0.38725,-0.34315,0.07175,0.57463,2.03202,0.24261,0.09112,-0.20843,0.82283,-0.60216,1.89833,-1.58875,0.2117,0.03551,0.97157,0.20393,-0.51383,-0.18966,-0.20054,0.09382,0.00198,0.63944,0.25251,0.07602,-0.60276,-0.11588,0.04038,0.05834
29.44,1.89548,-0.02996,0.07545,14.25223,-0.54753,-0.10432,0.70334,0.03788,-0.25253,-0.42041,-0.15723,-0.037,-0.3842,-0.34366,0.07692,0.57371,2.03227,0.23823,0.09232,-0.21326,0.82572,-0.59615,1.90054,-1.5807,0.20899,0.03495,0.98062,0.21186,-0.59192,-0.16082,-0.24426,0.22196,0.06155,0.63886,0.25764,0.08603,-0.61681,-0.11555,0.03786,0.05704
29.46,1.89366,-0.0315,0.06129,14.28468,-0.55185,-0.10157,0.70558,0.03721,-0.25238,-0.41992,-0.15561,-0.037,-0.38193,-0.34406,0.08199,0.57321,2.03215,0.23471,0.09308,-0.21725,0.82795,-0.59149,1.9024,-1.57353,0.20682,0.03472,0.98852,0.22085,-0.65661,-0.12626,-0.28438,0.3293,0.11139,0.63817,0.26219,0.09341,-0.63047,-0.11508,0.03541,0.0558
29.48,1.89199,-0.03315,0.04746,14.31642,-0.55656,-0.09877,0.70778,0.03641,-0.2515,-0.41942,-0.15392,-0.037,-0.37934,-0.34417,0.088,0.57246,2.03147,0.23032,0.09393,-0.22255,0.83151,-0.58546,1.905,-1.56527,0.20418,0.03481,0.99881,0.23076,-0.76156,-0.08999,-0.32325,0.48084,0.18199,0.63791,0.2671,0.10481,-0.64452,-0.11438,0.03284,0.05446
29.5,1.88994,-0.03458,0.03286,14.34951,-0.56049,-0.09594,0.71021,0.03575,-0.25211,-0.41874,-0.15228,-0.037,-0.37702,-0.34496,0.09194,0.57198,2.03226,0.22739,0.09483,-0.22541,0.8325,-0.58174,1.90616,-1.55895,0.20231,0.034,1.00448,0.23806,-0.78622,-0.06062,-0.36634,0.54705,0.2125,0.63682,0.27156,0.10881,-0.65798,-0.11431,0.03049,0.0533
29.52,1.88696,-0.03551,0.01624,14.38701,-0.56232,-0.09293,0.71313,0.03544,-0.25725,-0.41781,-0.151,-0.037,-0.3761,-0.34775,0.09048,0.57286,2.0366,0.229,0.09557,-0.22115,0.82605,-0.5848,1.90313,-1.55839,0.20275,0.03088,0.99751,0.23871,-0.57181,-0.04663,-0.42283,0.3592,0.12369,0.63308,0.27404,0.091,-0.66915,-0.1155,0.02887,0.05267
29.54,1.88359,-0.03619,-0.00115,14.42578,-0.56334,-0.08995,0.71623,0.03533,-0.26384,-0.41672,-0.14978,-0.037,-0.37545,-0.35119,0.08689,0.57396,2.04241,0.2321,0.09635,-0.21441,0.81705,-0.59028,1.89867,-1.55984,0.204,0.02687,0.98585,0.2368,-0.27918,-0.03928,-0.48252,0.08718,-0.00465,0.62862,0.27612,0.06575,-0.67982,-0.1174,0.02746,0.05221
29.56,1.88036,-0.03692,-0.01821,14.46358,-0.56467,-0.08714,0.71923,0.03527,-0.26953,-0.41567,-0.14844,-0.037,-0.37449,-0.3542,0.08408,0.57464,2.04771,0.23442,0.09718,-0.20891,0.80933,-0.59472,1.89496,-1.56034,0.20492,0.02326,0.97614,0.23611,-0.03243,-0.02916,-0.5382,-0.13781,-0.11093,0.62468,0.27871,0.04429,-0.691,-0.11921,0.0259,0.05164
29.58,1.87726,-0.03793,-0.03519,14.50302,-0.56627,-0.08359,0.72237,0.03463,-0.27622,-0.41473,-0.14743,-0.037,-0.37426,-0.35777,0.08201,0.57657,2.05243,0.23714,0.09777,-0.20303,0.80106,-0.5988,1.89085,-1.56093,0.20566,0.0196,0.96716,0.23515,0.25769,-0.01827,-0.60503,-0.39923,-0.23426,0.61975,0.27996,0.02124,-0.70088,-0.11999,0.02458,0.05118
29.6,1.87381,-0.03829,-0.05251,14.53939,-0.5671,-0.08155,0.7252,0.03522,-0.28117,-0.41354,-0.14578,-0.037,-0.3726,-0.36034,0.07796,0.57604,2.05865,0.23938,0.09884,-0.19727,0.79338,-0.60426,1.88724,-1.56183,0.20698,0.01587,0.95561,0.23413,0.47608,-0.01059,-0.64922,-0.60485,-0.33147,0.61692,0.28385,-0.00033,-0.71353,-0.12313,0.02281,0.05055
29.62,1.86946,-0.03692,-0.07075,14.56665,-0.56612,-0.08388,0.72762,0.03933,-0.28091,-0.41171,-0.14224,-0.037,-0.36697,-0.35985,0.06842,0.5681,2.06906,0.24003,0.10131,-0.19307,0.78747,-0.61263,1.88516,-1.56315,0.20979,0.01197,0.93758,0.23387,0.47801,-0.00856,-0.63079,-0.63783,-0.34802,0.61833,0.2955,-0.01582,-0.73218,-0.13221,0.01966,0.04936
29.64,1.86478,-0.0349,-0.08928,14.59084,-0.56437,-0.0877,0.72962,0.04464,-0.27882,-0.40965,-0.13807,-0.037,-0.35989,-0.35836,0.05709,0.55779,2.08085,0.24012,0.10425,-0.18898,0.7823,-0.62237,1.88367,-1.56471,0.21313,0.00806,0.91723,0.23358,0.40507,-0.00973,-0.58935,-0.61158,-0.33683,0.62218,0.30973,-0.02959,-0.75391,-0.14367,0.01607,0.04801
29.66,1.86029,-0.03318,-0.10757,14.61667,-0.56288,-0.09074,0.7315,0.04932,-0.2776,-0.40768,-0.13426,-0.037,-0.35349,-0.35742,0.04692,0.54897,2.09175,0.2404,0.10694,-0.1844,0.77711,-0.63171,1.88204,-1.56614,0.21618,0.00428,0.89831,0.23311,0.36578,-0.01041,-0.55791,-0.61108,-0.33759,0.62608,0.32254,-0.04432,-0.77546,-0.15432,0.01272,0.04676
29.68,1.85563,-0.03143,-0.12635,14.64156,-0.56176,-0.09425,0.7347,0.05437,-0.27631,-0.40573,-0.13013,-0.037,-0.34705,-0.3561,0.03514,0.53844,2.10384,0.24103,0.10981,-0.18153,0.77058,-0.64023,1.87985,-1.56772,0.21953,-9e-05,0.87765,0.2334,0.33027,-0.00731,-0.52832,-0.61799,-0.34223,0.62512,0.33643,-0.05867,-0.79205,-0.16398,0.00917,0.04536
29.7,1.85123,-0.02961,-0.14414,14.66759,-0.5597,-0.09709,0.73507,0.05893,-0.27464,-0.40371,-0.12652,-0.037,-0.3403,-0.35534,0.02642,0.53087,2.1137,0.24076,0.1124,-0.17522,0.76698,-0.65068,1.87894,-1.56899,0.22232,-0.00321,0.8601,0.23211,0.26873,-0.01267,-0.48963,-0.59487,-0.33199,0.6348,0.34861,-0.07313,-0.81942,-0.17611,0.00598,0.04426
29.72,1.8477,-0.02777,-0.15926,14.69816,-0.55513,-0.098,0.72759,0.06192,-0.27321,-0.40134,-0.12438,-0.037,-0.33351,-0.35607,0.02567,0.53244,2.11756,0.23834,0.11411,-0.15873,0.77189,-0.66674,1.88176,-1.56948,0.22371,-0.00273,0.85189,0.2265,0.14758,-0.04128,-0.42892,-0.49795,-0.2848,0.67394,0.35632,-0.08981,-0.87836,-0.19566,0.00342,0.04383
29.74,1.84441,-0.02589,-0.17333,14.72984,-0.54968,-0.09813,0.71732,0.06436,-0.27131,-0.39895,-0.12279,-0.037,-0.32639,-0.35743,0.02821,0.53702,2.11901,0.23499,0.1155,-0.1389,0.77965,-0.68454,1.88579,-1.56961,0.22447,-0.00099,0.84687,0.21928,0.00349,-0.07812,-0.36027,-0.37342,-0.22387,0.72355,0.36208,-0.10632,-0.94749,-0.2174,0.00133,0.04374
29.76,1.84094,-0.02403,-0.18779,14.76059,-0.54473,-0.09841,0.70842,0.067,-0.26908,-0.39673,-0.121,-0.037,-0.31914,-0.35869,0.02985,0.53996,2.12123,0.23191,0.11703,-0.12101,0.78574,-0.70112,1.88904,-1.56979,0.22535,9e-05,0.84028,0.21276,-0.12649,-0.1107,-0.2969,-0.26469,-0.17079,0.76793,0.36816,-0.12188,-1.01038,-0.23735,-0.00064,0.04363
29.78,1.83778,-0.02215,-0.20263,14.79305,-0.53933,-0.09959,0.69905,0.06991,-0.26906,-0.39385,-0.119,-0.037,-0.31298,-0.35914,0.02897,0.54389,2.12491,0.22943,0.11863,-0.10128,0.79341,-0.71962,1.89327,-1.57044,0.22695,0.00151,0.83413,0.2064,-0.2744,-0.14557,-0.22574,-0.14032,-0.11006,0.81447,0.37669,-0.14179,-1.08049,-0.26068,-0.00403,0.04295
29.8,1.83402,-0.02031,-0.21642,14.82224,-0.53466,-0.09871,0.69002,0.07209,-0.26438,-0.39232,-0.11757,-0.037,-0.30453,-0.36142,0.03408,0.54658,2.1249,0.22551,0.11997,-0.08468,0.79849,-0.73445,1.89576,-1.57002,0.2269,0.00254,0.82785,0.19933,-0.38966,-0.17761,-0.16915,-0.04257,-0.06226,0.85885,0.37966,-0.15256,-1.13755,-0.27754,-0.00438,0.04353
