T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.2,0.62347,-0.08373,0.38131,-0.20667,-0.13297,-0.18799,0.13367,0.01928,0.56925,-0.07803,-0.00644,-0,0.12827,0.15795,-0.11081,0.03053,-0.93532,-0.13617,-0.03358,-0.64811,0.01402,0.9227,-0.1406,0.07609,-0.06597,0.06221,-0.94051,0.11504,0.07761,0.21275,0.0436,0.00136,0.00349,-0.07717,0.32521,2.03158,3.18813,-0.51643,-0.66545,-0.32358
15.22,0.65915,-0.08691,0.37262,-0.23777,-0.13842,-0.20799,0.16663,0.02058,0.55775,-0.07895,0.00741,-0,0.06042,0.21747,-0.18608,0.0047,-0.7874,-0.1124,-0.01676,-0.6638,-0.01473,0.96337,-0.11196,0.072,-0.06347,0.03379,-0.93723,0.07637,0.0436,0.1635,0.03829,0.00737,0.00579,-0.07731,0.36415,2.04109,2.76676,-0.45618,-0.64273,-0.31464
15.24,0.69744,-0.08642,0.36285,-0.25432,-0.13981,-0.21862,0.19806,0.01767,0.54172,-0.0805,0.02138,-0,-0.00998,0.27146,-0.26119,-0.02304,-0.58841,-0.08428,-0.00389,-0.67125,-0.05216,0.99009,-0.07966,0.06594,-0.0605,0.00355,-0.93714,0.02813,0.02179,0.11478,0.02909,0.01232,0.00738,-0.05694,0.37523,1.82631,2.26573,-0.36036,-0.54867,-0.26996
15.26,0.7381,-0.08191,0.35187,-0.25547,-0.13714,-0.21909,0.22754,0.01012,0.52131,-0.08265,0.03499,-0,-0.08285,0.31965,-0.33711,-0.05261,-0.34115,-0.05184,0.00497,-0.67021,-0.09642,1.00285,-0.04649,0.05788,-0.0573,-0.02834,-0.93807,-0.02819,0.0177,0.06499,0.0149,0.01554,0.0079,-0.02192,0.35453,1.3745,1.70448,-0.23282,-0.38485,-0.19017
15.28,0.78051,-0.07331,0.33958,-0.2413,-0.13114,-0.20915,0.25484,-0.00209,0.49733,-0.08502,0.04765,-0,-0.1575,0.36179,-0.41357,-0.08373,-0.05805,-0.01562,0.01087,-0.65972,-0.14497,1.00206,-0.01584,0.04803,-0.0545,-0.06137,-0.93605,-0.09058,0.0345,0.0108,-0.00525,0.01648,0.00707,0.02042,0.30183,0.72483,1.10995,-0.08318,-0.16785,-0.08352
15.3,0.82345,-0.06078,0.32591,-0.2127,-0.12312,-0.18904,0.27966,-0.01863,0.47129,-0.0869,0.0586,-0,-0.23222,0.39732,-0.48863,-0.11566,0.23854,0.02315,0.01568,-0.6382,-0.1944,0.98833,0.00825,0.03675,-0.05306,-0.09446,-0.9255,-0.15621,0.07321,-0.05238,-0.03212,0.01469,0.00464,0.06135,0.22034,-0.03557,0.51898,0.07323,0.07182,0.03466
15.32,0.8653,-0.04472,0.31087,-0.17111,-0.11459,-0.15945,0.30145,-0.03876,0.44493,-0.08741,0.067,-0,-0.30452,0.42536,-0.55897,-0.14732,0.52167,0.06291,0.02159,-0.60398,-0.24086,0.96234,0.02181,0.02454,-0.05397,-0.12624,-0.89989,-0.22183,0.13273,-0.1301,-0.06615,0.00989,0.00046,0.09198,0.11552,-0.79577,-0.02797,0.21874,0.29747,0.14593
15.34,0.90453,-0.02569,0.2944,-0.11815,-0.10671,-0.12156,0.31938,-0.06151,0.41952,-0.08566,0.07219,-0,-0.37191,0.44501,-0.62074,-0.17736,0.76856,0.10246,0.03027,-0.5561,-0.28099,0.9247,0.02221,0.01185,-0.05776,-0.15555,-0.85288,-0.28467,0.2098,-0.22855,-0.10745,0.00206,-0.00547,0.10523,-0.00652,-1.45788,-0.4985,0.33893,0.4782,0.23473
15.36,0.93988,-0.00447,0.27637,-0.05559,-0.09989,-0.07714,0.33221,-0.08556,0.39541,-0.08103,0.07385,-0,-0.43219,0.45551,-0.66998,-0.20423,0.9659,0.14124,0.04233,-0.49509,-0.31239,0.87604,0.00905,-0.00101,-0.06423,-0.18174,-0.77921,-0.34275,0.29866,-0.35404,-0.15557,-0.00844,-0.01298,0.09713,-0.13975,-1.96017,-0.87497,0.42602,0.59654,0.29224
15.38,0.97017,0.01783,0.25673,0.01417,-0.09379,-0.0289,0.33817,-0.10907,0.37216,-0.07313,0.07198,-0,-0.48307,0.45615,-0.70228,-0.22595,1.1096,0.17915,0.0571,-0.42352,-0.33348,0.81737,-0.01557,-0.01377,-0.07221,-0.20448,-0.67542,-0.39457,0.39033,-0.51195,-0.20915,-0.02076,-0.02159,0.06722,-0.27742,-2.27885,-1.15303,0.47902,0.64936,0.31691
15.4,0.99402,0.03964,0.23559,0.08787,-0.0874,0.01929,0.33493,-0.12965,0.3487,-0.0619,0.06689,-0,-0.52178,0.44625,-0.71263,-0.24003,1.20229,0.21613,0.07269,-0.34623,-0.34322,0.75029,-0.0473,-0.02609,-0.07977,-0.22356,-0.54024,-0.43862,0.47263,-0.70573,-0.26562,-0.03357,-0.03058,0.01812,-0.4113,-2.42059,-1.33752,0.50236,0.64547,0.31317
15.42,1.01002,0.05923,0.21325,0.16197,-0.0794,0.06314,0.32005,-0.14472,0.32346,-0.04759,0.05917,-0,-0.5453,0.42529,-0.69641,-0.24385,1.25043,0.25184,0.08664,-0.26913,-0.34109,0.67672,-0.08065,-0.03761,-0.08466,-0.23872,-0.3743,-0.47332,0.53247,-0.93606,-0.32155,-0.04538,-0.0391,-0.04564,-0.53264,-2.41124,-1.4388,0.50359,0.60062,0.28899
15.44,1.01709,0.07519,0.19005,0.23382,-0.06854,0.09897,0.29165,-0.15226,0.2944,-0.03085,0.04958,-0,-0.55122,0.39331,-0.65112,-0.23548,1.26112,0.28527,0.09684,-0.1975,-0.32717,0.59825,-0.11067,-0.04797,-0.08514,-0.24962,-0.17959,-0.49716,0.55978,-1.20002,-0.37329,-0.05507,-0.04643,-0.11942,-0.63412,-2.28254,-1.46968,0.49064,0.53114,0.25264
15.46,1.01478,0.08673,0.16638,0.30218,-0.05397,0.12444,0.24904,-0.15132,0.25914,-0.01276,0.03908,-0,-0.5382,0.35127,-0.57785,-0.21426,1.24012,0.31448,0.10219,-0.13487,-0.30238,0.51599,-0.13401,-0.05689,-0.0805,-0.25573,0.04026,-0.50886,0.55013,-1.48966,-0.41723,-0.06214,-0.05217,-0.19936,-0.71093,-2.0639,-1.44354,0.47003,0.44999,0.21062
15.48,1.00328,0.09364,0.14288,0.36686,-0.03542,0.1385,0.19314,-0.14208,0.21521,0.00497,0.02895,-0,-0.50623,0.30145,-0.48208,-0.18105,1.19128,0.33618,0.10269,-0.08332,-0.26866,0.43113,-0.14898,-0.06403,-0.07126,-0.25627,0.27831,-0.50719,0.50536,-1.78945,-0.44957,-0.0668,-0.05623,-0.2821,-0.76039,-1.78148,-1.37371,0.44651,0.36615,0.16747
15.5,0.98341,0.09619,0.12055,0.42815,-0.01327,0.14103,0.1266,-0.12575,0.16038,0.02,0.02071,-0,-0.45651,0.24756,-0.37361,-0.1382,1.11684,0.34585,0.09926,-0.04402,-0.22893,0.34548,-0.1552,-0.06898,-0.059,-0.25021,0.52334,-0.49094,0.43286,-2.07535,-0.46609,-0.06977,-0.05871,-0.36415,-0.78117,-1.45942,-1.27327,0.42327,0.28548,0.12609
15.52,0.95631,0.09492,0.10056,0.48655,0.01155,0.13261,0.05317,-0.10415,0.09294,0.02983,0.01593,-0,-0.39119,0.19399,-0.26447,-0.08872,1.01801,0.33871,0.0933,-0.01742,-0.18661,0.26112,-0.15304,-0.07136,-0.04584,-0.23661,0.7622,-0.45923,0.34301,-2.31893,-0.4628,-0.07204,-0.05986,-0.44213,-0.77308,-1.1191,-1.15414,0.40221,0.21138,0.0882
15.54,0.92318,0.09054,0.08387,0.54283,0.03774,0.1143,-0.02337,-0.07908,0.01198,0.03253,0.01574,-1e-05,-0.31295,0.1447,-0.16561,-0.03522,0.89598,0.31142,0.08609,-0.00313,-0.14469,0.17959,-0.14293,-0.07101,-0.03367,-0.21503,0.98412,-0.412,0.24558,-2.49491,-0.43719,-0.07441,-0.0599,-0.51328,-0.73714,-0.77716,-1.02575,0.38414,0.14536,0.05453
15.56,0.88518,0.08383,0.07104,0.59778,0.06368,0.08751,-0.09962,-0.0521,-0.0821,0.02728,0.02054,-1e-05,-0.22503,0.10248,-0.08494,0.02075,0.753,0.26336,0.0784,6e-05,-0.1053,0.10159,-0.12494,-0.0681,-0.0236,-0.18601,1.18306,-0.35064,0.14762,-2.58585,-0.38922,-0.07727,-0.05901,-0.57574,-0.67585,-0.4454,-0.89463,0.36905,0.0877,0.02524
15.58,0.84368,0.07564,0.06224,0.65185,0.08723,0.0542,-0.17215,-0.02457,-0.1868,0.01453,0.02986,-1e-05,-0.13183,0.06921,-0.02754,0.0784,0.59374,0.19729,0.07043,-0.00582,-0.06987,0.02746,-0.09882,-0.06322,-0.01593,-0.15138,1.35673,-0.27855,0.05365,-2.58243,-0.32182,-0.08048,-0.05723,-0.62801,-0.59366,-0.13327,-0.76525,0.3563,0.03803,0.00013
15.6,0.80046,0.06696,0.0574,0.70468,0.10568,0.01696,-0.23701,0.00214,-0.29717,-0.00414,0.04245,-1e-05,-0.03933,0.04611,0.00372,0.13725,0.42585,0.11922,0.06195,-0.0181,-0.03947,-0.04223,-0.06416,-0.0573,-0.01036,-0.11419,1.50472,-0.2012,-0.03348,-2.48195,-0.24084,-0.08341,-0.05455,-0.66856,-0.49707,0.14973,-0.64109,0.34478,-0.00415,-0.021
15.62,0.75747,0.05871,0.05632,0.75535,0.11621,-0.02129,-0.29027,0.02671,-0.40677,-0.02649,0.0566,-1e-05,0.04592,0.03373,0.00829,0.19686,0.25848,0.03684,0.05242,-0.03386,-0.0148,-0.10673,-0.02079,-0.05139,-0.00622,-0.07799,1.62771,-0.12508,-0.11185,-2.2867,-0.15365,-0.08514,-0.05089,-0.69601,-0.39357,0.39458,-0.52481,0.3332,-0.03933,-0.03839
15.64,0.71638,0.05154,0.05864,0.80287,0.11674,-0.05788,-0.32911,0.04815,-0.50968,-0.05034,0.07054,-2e-05,0.11863,0.03156,-0.01141,0.25678,0.09955,-0.04284,0.04117,-0.05043,0.00402,-0.16561,0.03077,-0.04627,-0.00293,-0.04551,1.7272,-0.0558,-0.18009,-2.00243,-0.06693,-0.08479,-0.04616,-0.70981,-0.28991,0.59508,-0.41796,0.32041,-0.06811,-0.0523
15.66,0.67831,0.04569,0.06389,0.8464,0.10658,-0.09064,-0.35251,0.06589,-0.60142,-0.07391,0.08274,-2e-05,0.17578,0.03779,-0.04944,0.31626,-0.04571,-0.11488,0.02762,-0.0657,0.01753,-0.21896,0.08872,-0.04224,-0.00022,-0.01791,1.80516,0.00298,-0.23683,-1.63849,0.01453,-0.0817,-0.04029,-0.71067,-0.19131,0.74906,-0.32105,0.30562,-0.09119,-0.06307
15.68,0.64411,0.04097,0.07146,0.88498,0.08655,-0.11769,-0.3612,0.07964,-0.67852,-0.09583,0.09186,-2e-05,0.21645,0.0492,-0.09587,0.37378,-0.17395,-0.17621,0.01137,-0.07805,0.0268,-0.26697,0.14946,-0.0391,0.00173,0.00519,1.86325,0.04936,-0.28009,-1.21033,0.08752,-0.07556,-0.03331,-0.70059,-0.10199,0.85726,-0.23434,0.28863,-0.10916,-0.07103
15.7,0.61464,0.0369,0.08058,0.9172,0.05891,-0.13724,-0.35724,0.08928,-0.73782,-0.11486,0.09667,-2e-05,0.24116,0.06143,-0.13735,0.42663,-0.28254,-0.22498,-0.00768,-0.08624,0.03329,-0.30951,0.2075,-0.03622,0.00236,0.02532,1.90222,0.08263,-0.30701,-0.74095,0.14971,-0.06636,-0.02533,-0.68271,-0.02582,0.92188,-0.15858,0.26983,-0.12235,-0.07638
15.72,0.59073,0.03281,0.09047,0.94148,0.02668,-0.14781,-0.34333,0.09481,-0.77657,-0.13,0.09623,-2e-05,0.2513,0.06978,-0.15982,0.4714,-0.3695,-0.26029,-0.02929,-0.08944,0.03836,-0.34618,0.25666,-0.03273,0.00092,0.04452,1.92215,0.103,-0.3145,-0.25723,0.19953,-0.05428,-0.01655,-0.66072,0.03386,0.94599,-0.09471,0.24999,-0.1309,-0.07925
15.74,0.57297,0.02805,0.1005,0.95654,-0.00732,-0.14859,-0.32198,0.09649,-0.79316,-0.14059,0.09013,-2e-05,0.24865,0.07055,-0.15271,0.50479,-0.43423,-0.28215,-0.05292,-0.08729,0.04289,-0.37656,0.29213,-0.02786,-0.00316,0.06445,1.92326,0.11157,-0.30057,0.21712,0.23639,-0.03955,-0.00712,-0.63808,0.07521,0.93351,-0.04304,0.22986,-0.13493,-0.07977
15.76,0.56155,0.02217,0.11029,0.96179,-0.04102,-0.13987,-0.29501,0.09492,-0.78761,-0.14642,0.07876,-2e-05,0.23509,0.06196,-0.11185,0.52421,-0.47782,-0.29151,-0.07761,-0.08004,0.04685,-0.40032,0.31178,-0.02107,-0.01002,0.08583,1.90655,0.1103,-0.26533,0.6647,0.26073,-0.02238,0.00285,-0.61756,0.09842,0.88945,-0.00271,0.20998,-0.13476,-0.07815
15.78,0.55637,0.01496,0.11967,0.95734,-0.07294,-0.12311,-0.26365,0.091,-0.76165,-0.14764,0.06337,-1e-05,0.21262,0.04436,-0.0405,0.52767,-0.50271,-0.29008,-0.10182,-0.06856,0.04923,-0.41708,0.31635,-0.01222,-0.01928,0.10807,1.87398,0.10197,-0.21141,1.07179,0.27382,-0.00312,0.01325,-0.60129,0.10556,0.82016,0.028,0.19075,-0.13092,-0.07471
15.8,0.55715,0.00646,0.12863,0.94384,-0.10197,-0.10082,-0.22872,0.08597,-0.71852,-0.14474,0.0461,-1e-05,0.18331,0.02012,0.0513,0.51361,-0.5122,-0.28014,-0.12328,-0.05436,0.04811,-0.4262,0.30889,-0.00155,-0.03002,0.1293,1.82836,0.09003,-0.14397,1.425,0.27743,0.01771,0.0239,-0.59096,0.10022,0.73327,0.0513,0.17262,-0.12409,-0.06984
15.82,0.5635,-0.00311,0.13722,0.92233,-0.12721,-0.07608,-0.19078,0.08109,-0.6623,-0.1383,0.02948,-1e-05,0.1492,-0.0072,0.14964,0.48093,-0.50988,-0.26415,-0.1394,-0.03939,0.04122,-0.42686,0.29382,0.01039,-0.04106,0.14684,1.77269,0.07804,-0.06972,1.71159,0.27353,0.03943,0.03456,-0.58793,0.08678,0.63675,0.06954,0.15598,-0.11501,-0.064
15.84,0.57498,-0.01349,0.14566,0.89397,-0.14802,-0.05165,-0.15029,0.07739,-0.59702,-0.12888,0.01576,-1e-05,0.112,-0.03399,0.2411,0.42921,-0.49921,-0.24422,-0.14784,-0.02572,0.02665,-0.4183,0.27554,0.02286,-0.05123,0.15813,1.7091,0.06891,0.00452,1.92233,0.26387,0.06143,0.04498,-0.59329,0.06957,0.53733,0.08497,0.14105,-0.10442,-0.05758
15.86,0.59103,-0.02451,0.15428,0.85999,-0.16396,-0.02959,-0.10774,0.07544,-0.52628,-0.11691,0.00649,-1e-05,0.07298,-0.05723,0.31544,0.3591,-0.48319,-0.22191,-0.14693,-0.01538,0.00352,-0.40006,0.25758,0.03495,-0.0596,0.16126,1.63842,0.0644,0.0725,2.05306,0.24988,0.08317,0.05499,-0.60783,0.05234,0.4398,0.09955,0.12774,-0.09292,-0.05091
15.88,0.61089,-0.03597,0.16346,0.82194,-0.17465,-0.01124,-0.06408,0.07532,-0.45366,-0.10276,0.00247,-1e-05,0.0333,-0.07458,0.36566,0.27285,-0.46447,-0.1983,-0.13575,-0.0104,-0.02778,-0.3721,0.24256,0.04556,-0.06548,0.15507,1.56053,0.06506,0.12827,2.10371,0.23266,0.10405,0.06434,-0.63196,0.03834,0.34757,0.11473,0.11582,-0.08116,-0.04431
15.9,0.63352,-0.04762,0.17357,0.78188,-0.17964,0.00254,-0.0209,0.07667,-0.38318,-0.08681,0.0039,-0,-0.00576,-0.08409,0.38728,0.17463,-0.44523,-0.17412,-0.11414,-0.01287,-0.06551,-0.33488,0.23226,0.05325,-0.06831,0.13908,1.4749,0.07034,0.16582,2.07692,0.2131,0.12327,0.07268,-0.66567,0.03029,0.26326,0.13143,0.10495,-0.06978,-0.03807
15.92,0.65779,-0.05909,0.18497,0.74216,-0.17847,0.01132,0.01993,0.07884,-0.31891,-0.06948,0.01045,-0,-0.04302,-0.08429,0.37786,0.06978,-0.42633,-0.14975,-0.0826,-0.02458,-0.10708,-0.28912,0.22747,0.05626,-0.06764,0.1134,1.38055,0.07907,0.18,1.97732,0.19186,0.13993,0.07961,-0.70853,0.03035,0.18816,0.14997,0.09468,-0.05941,-0.03247
15.94,0.68282,-0.07002,0.19796,0.70502,-0.17085,0.01519,0.05697,0.08113,-0.26412,-0.05124,0.02137,-0,-0.07787,-0.07435,0.33679,-0.03648,-0.40614,-0.12503,-0.04238,-0.04659,-0.14974,-0.23535,0.22761,0.05252,-0.06309,0.0786,1.2757,0.09,0.16829,1.81154,0.1693,0.15325,0.08478,-0.75978,0.03965,0.12094,0.17021,0.08439,-0.05044,-0.02765
15.96,0.70812,-0.08001,0.21284,0.6724,-0.15683,0.01477,0.08966,0.08284,-0.22091,-0.03267,0.03547,-0,-0.11045,-0.05425,0.26545,-0.13954,-0.37975,-0.0993,0.00439,-0.07877,-0.19094,-0.17392,0.23052,0.03977,-0.05437,0.03586,1.15794,0.10219,0.13204,1.58902,0.14557,0.16273,0.08796,-0.81813,0.0581,0.05696,0.19152,0.07321,-0.04292,-0.02358
15.98,0.73343,-0.08859,0.2297,0.64615,-0.13693,0.0112,0.11812,0.08335,-0.19041,-0.01457,0.05107,-0,-0.14149,-0.02496,0.16759,-0.23482,-0.33889,-0.07151,0.0543,-0.11945,-0.22814,-0.10535,0.23233,0.01559,-0.04137,-0.01281,1.02508,0.11497,0.07704,1.32359,0.12074,0.1681,0.08904,-0.88135,0.08414,-0.01143,0.21263,0.0601,-0.03659,-0.02007
16,0.75852,-0.09512,0.24841,0.62821,-0.11216,0.00607,0.14284,0.08214,-0.17315,0.0019,0.06597,-0,-0.17196,0.01156,0.04954,-0.31707,-0.27288,-0.0405,0.10259,-0.16545,-0.25848,-0.03073,0.22772,-0.02253,-0.02411,-0.06428,0.87597,0.12786,0.01301,1.03427,0.09503,0.1692,0.08797,-0.94593,0.11488,-0.09381,0.23142,0.04398,-0.031,-0.01683
16.02,0.78317,-0.09888,0.26862,0.62017,-0.08383,0.00105,0.16445,0.07885,-0.1689,0.0155,0.07785,-0,-0.20291,0.05266,-0.08067,-0.38096,-0.17142,-0.0053,0.14405,-0.21285,-0.27903,0.04858,0.21071,-0.07711,-0.00267,-0.11484,0.71045,0.14059,-0.04885,0.74226,0.06887,0.16592,0.08475,-1.00723,0.14695,-0.19924,0.24467,0.02376,-0.02568,-0.01354
16.04,0.80725,-0.09926,0.28992,0.62243,-0.05314,-0.00253,0.18353,0.07349,-0.17626,0.02536,0.08487,-0,-0.23526,0.09558,-0.21495,-0.42242,-0.02867,0.03469,0.17457,-0.25823,-0.28723,0.13164,0.17596,-0.15066,0.02307,-0.16093,0.52869,0.15308,-0.09967,0.46579,0.04294,0.15826,0.07945,-1.06015,0.17776,-0.33308,0.24784,-0.00163,-0.02039,-0.01002
16.06,0.83068,-0.09581,0.31191,0.63365,-0.02112,-0.00403,0.20046,0.06658,-0.19226,0.03123,0.08615,-0,-0.2696,0.13764,-0.3457,-0.43953,0.15341,0.07933,0.19208,-0.29939,-0.28123,0.21807,0.11976,-0.24537,0.05347,-0.19963,0.33146,0.16548,-0.13531,0.21748,0.01824,0.14626,0.07214,-1.09932,0.20631,-0.49426,0.23498,-0.03309,-0.01526,-0.00627
16.08,0.85323,-0.08835,0.33397,0.65049,0.01122,-0.00356,0.21522,0.05925,-0.21219,0.03354,0.08179,-0,-0.30589,0.17601,-0.46503,-0.4325,0.36292,0.12734,0.19669,-0.33518,-0.26001,0.30749,0.04066,-0.36235,0.08894,-0.22843,0.12161,0.17804,-0.15669,0.00554,-0.00367,0.13018,0.06305,-1.11884,0.23315,-0.67341,0.19862,-0.0711,-0.01089,-0.00255
16.1,0.87441,-0.07694,0.35519,0.66792,0.04266,-0.00183,0.22732,0.05316,-0.22975,0.03322,0.07276,-0,-0.34325,0.20746,-0.56398,-0.40329,0.57812,0.17609,0.19028,-0.36518,-0.2233,0.39893,-0.06037,-0.50084,0.12963,-0.24495,-0.09492,0.191,-0.16892,-0.16401,-0.02064,0.11048,0.05252,-1.11208,0.25999,-0.85289,0.13025,-0.11552,-0.0083,0.00065
16.12,0.89349,-0.06183,0.37447,0.68027,0.07192,0.00013,0.23587,0.05011,-0.23822,0.03146,0.06058,-0,-0.38021,0.22867,-0.63356,-0.35489,0.77247,0.22205,0.17573,-0.38944,-0.17137,0.49108,-0.18051,-0.65737,0.1751,-0.24739,-0.31048,0.20443,-0.17946,-0.28676,-0.03044,0.08779,0.04098,-1.07223,0.28902,-1.0108,0.02148,-0.16557,-0.00862,0.00276
16.14,0.90971,-0.04347,0.39082,0.683,0.098,0.00151,0.23992,0.05144,-0.23201,0.02933,0.04685,-0,-0.41511,0.23699,-0.66692,-0.29054,0.92276,0.2616,0.15594,-0.40842,-0.10483,0.58303,-0.31616,-0.82501,0.22396,-0.23524,-0.51883,0.21813,-0.19544,-0.36044,-0.0317,0.0628,0.02884,-0.99347,0.32201,-1.12773,-0.13402,-0.21993,-0.01253,0.0034
16.16,0.92242,-0.02246,0.40351,0.67386,0.12032,0.00203,0.23858,0.05762,-0.20798,0.02757,0.03298,-0,-0.44638,0.23087,-0.66085,-0.21345,1.01432,0.29143,0.13325,-0.4229,-0.02471,0.67447,-0.46314,-0.99221,0.27341,-0.20992,-0.71648,0.23145,-0.22194,-0.38508,-0.02451,0.03618,0.01644,-0.87203,0.35965,-1.191,-0.33861,-0.2766,-0.01991,0.00252
16.18,0.93095,0.00019,0.41204,0.65322,0.13863,0.00203,0.23109,0.06805,-0.16574,0.02651,0.02022,-0,-0.47232,0.21002,-0.61607,-0.1272,1.04141,0.30846,0.10946,-0.43386,0.06696,0.76507,-0.61568,-1.1412,0.31881,-0.17507,-0.90157,0.24316,-0.26128,-0.36276,-0.01066,0.00887,0.00416,-0.70733,0.40104,-1.19516,-0.58876,-0.33248,-0.02968,0.00049
16.2,0.93455,0.02307,0.41596,0.62379,0.15275,0.00243,0.21683,0.0812,-0.10759,0.02613,0.00973,-0,-0.49086,0.17533,-0.53684,-0.03623,1.00577,0.30966,0.086,-0.44228,0.16671,0.85387,-0.76563,-1.24809,0.35361,-0.13635,-1.07226,0.25151,-0.31298,-0.2971,0.00659,-0.01789,-0.00755,-0.50244,0.44365,-1.14079,-0.87418,-0.38309,-0.0399,-0.00197
16.22,0.93253,0.04457,0.41491,0.58956,0.16263,0.00443,0.19535,0.09497,-0.03736,0.02611,0.0025,-0,-0.49982,0.12854,-0.42992,0.05451,0.91437,0.2925,0.06398,-0.44924,0.27007,0.93955,-0.90336,-1.28803,0.37076,-0.10015,-1.22664,0.2546,-0.37391,-0.19282,0.0233,-0.04272,-0.01822,-0.26343,0.48373,-1.0327,-1.17923,-0.4234,-0.04821,-0.00397
16.24,0.92445,0.06338,0.40867,0.55423,0.16837,0.00926,0.16654,0.10737,0.04121,0.02586,-0.00091,-0,-0.4973,0.0719,-0.30321,0.14046,0.77694,0.25581,0.04422,-0.45601,0.37253,1.02129,-1.01991,-1.24359,0.36502,-0.07156,-1.36354,0.25119,-0.4387,-0.05534,0.03611,-0.06467,-0.02754,0.00217,0.51736,-0.87786,-1.48591,-0.44911,-0.05252,-0.00471
16.26,0.91041,0.07874,0.39723,0.52021,0.17032,0.01793,0.13076,0.11685,0.12524,0.02462,-0.00053,-0,-0.48206,0.00809,-0.16528,0.21773,0.60481,0.20055,0.02733,-0.46404,0.46989,1.09914,-1.10801,-1.11098,0.33459,-0.05313,-1.48267,0.24116,-0.49973,0.10886,0.04301,-0.08348,-0.03552,0.28538,0.54093,-0.68466,-1.77487,-0.45762,-0.05144,-0.00364
16.28,0.89112,0.09042,0.38087,0.48869,0.16906,0.03108,0.08919,0.12234,0.21239,0.02144,0.00303,-0,-0.45368,-0.05933,-0.02627,0.28257,0.41184,0.13039,0.01378,-0.47502,0.55759,1.1735,-1.16165,-0.90235,0.28168,-0.04467,-1.58368,0.22578,-0.54665,0.29101,0.0435,-0.09948,-0.04237,0.57373,0.55105,-0.46401,-2.02339,-0.44811,-0.04446,-0.00054
16.3,0.86795,0.09848,0.36022,0.45992,0.1653,0.04893,0.04393,0.12318,0.30022,0.01525,0.00862,-0,-0.41256,-0.12564,0.10164,0.33089,0.21491,0.05164,0.0041,-0.49071,0.63016,1.24445,-1.17543,-0.64448,0.2122,-0.0437,-1.66539,0.20752,-0.5667,0.47948,0.03841,-0.11326,-0.04841,0.84999,0.5445,-0.23014,-2.20421,-0.42129,-0.03183,0.00451
16.32,0.84261,0.10319,0.33611,0.43354,0.15973,0.07125,-0.00236,0.11908,0.38629,0.00509,0.01487,-0,-0.35976,-0.18576,0.20609,0.35893,0.03139,-0.02809,-0.00129,-0.51269,0.68217,1.3117,-1.14495,-0.37164,0.13407,-0.04657,-1.72619,0.1895,-0.54781,0.66179,0.0297,-0.12486,-0.05368,1.09528,0.51865,0.00152,-2.28957,-0.37904,-0.01434,0.01122
16.34,0.81659,0.10488,0.30934,0.40883,0.15277,0.0973,-0.04719,0.11021,0.46869,-0.00959,0.02064,-0,-0.29671,-0.23562,0.27805,0.36454,-0.12535,-0.10214,-0.00233,-0.54213,0.70999,1.37479,-1.06813,-0.11463,0.05465,-0.04983,-1.7654,0.1745,-0.48341,0.82836,0.02018,-0.1327,-0.05744,1.295,0.47229,0.21816,-2.25883,-0.32395,0.00692,0.01922
16.36,0.79098,0.10385,0.28061,0.38492,0.14439,0.12567,-0.08857,0.09727,0.54617,-0.02862,0.02529,-1e-05,-0.22528,-0.273,0.31405,0.34815,-0.24857,-0.1661,0.0005,-0.5794,0.71309,1.43308,-0.9464,0.10584,-0.02069,-0.05123,-1.78412,0.1644,-0.37617,0.9745,0.01331,-0.13289,-0.05786,1.44238,0.40646,0.4116,-2.10406,-0.25924,0.03074,0.02805
16.38,0.76655,0.10034,0.25075,0.36107,0.13419,0.15405,-0.12481,0.0816,0.61753,-0.05097,0.0287,-1e-05,-0.14829,-0.29743,0.31633,0.31309,-0.33776,-0.21762,0.0061,-0.62375,0.6942,1.48525,-0.78581,0.27907,-0.08841,-0.04994,-1.78523,0.16014,-0.23956,1.09979,0.01327,-0.11895,-0.05189,1.53801,0.325,0.57724,-1.8322,-0.18922,0.0556,0.03717
16.4,0.74394,0.09456,0.22087,0.3368,0.12147,0.17921,-0.15419,0.06516,0.68108,-0.07464,0.03121,-1e-05,-0.0698,-0.30972,0.29188,0.2652,-0.39709,-0.25579,0.01285,-0.6732,0.6589,1.52903,-0.59717,0.40196,-0.14614,-0.04645,-1.77298,0.16183,-0.09728,1.20655,0.02492,-0.08198,-0.03535,1.58801,0.23467,0.71229,-1.46428,-0.11948,0.07961,0.0459
16.42,0.7237,0.08667,0.19214,0.31187,0.10545,0.19753,-0.17516,0.05018,0.73493,-0.0972,0.03334,-1e-05,0.00562,-0.31145,0.25029,0.21149,-0.43325,-0.28077,0.01898,-0.72513,0.61429,1.56167,-0.39373,0.47663,-0.19257,-0.04209,-1.7521,0.16908,0.02148,1.29852,0.05361,-0.01136,-0.00323,1.60153,0.14364,0.81495,-1.02951,-0.05607,0.10072,0.05349
