T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.32,0.10432,0.04954,-0.39074,1.26655,0.1581,0.1898,-0.28077,0.01011,0.56334,-0.04336,-0.06731,-0,0.15969,-0.45146,0.6819,0.03979,-0.24537,-0.12218,-0.02682,-0.53304,-0.12482,0.62391,-0.23488,0.05335,-0.05796,-0.07788,-1.12781,0.08074,-0.05837,0.47605,-0.14019,-0.15284,-0.08968,1.95714,-0.25215,-0.06676,-1.94167,-0.40131,0.19439,0.13639
19.34,0.08851,0.04519,-0.38177,1.21562,0.16387,0.20263,-0.28197,-0.0027,0.57565,-0.06158,-0.07093,-0,0.19184,-0.50733,0.73903,0.07689,-0.43821,-0.15511,-0.06507,-0.45457,-0.13323,0.53155,-0.2503,0.12363,0.00124,-0.058,-1.10293,0.07307,-0.05617,0.46014,-0.23706,-0.15928,-0.09704,1.77789,-0.31624,0.22947,-1.30294,-0.37443,0.20525,0.14169
19.36,0.07263,0.04016,-0.37385,1.16124,0.16358,0.20938,-0.27339,-0.01352,0.57783,-0.07351,-0.07157,-0,0.21041,-0.5458,0.76807,0.11495,-0.64696,-0.19612,-0.1052,-0.35218,-0.13984,0.41317,-0.25293,0.1998,0.06056,-0.0362,-1.06712,0.06519,-0.0604,0.43009,-0.27083,-0.16362,-0.10062,1.54563,-0.35928,0.57806,-0.5759,-0.36031,0.18911,0.13136
19.38,0.05684,0.03482,-0.36679,1.10286,0.15765,0.20954,-0.25691,-0.02195,0.57256,-0.07854,-0.06966,-0,0.21577,-0.56515,0.7713,0.1522,-0.86224,-0.24324,-0.14531,-0.23235,-0.14321,0.27526,-0.24261,0.27492,0.11274,-0.01473,-1.02385,0.05856,-0.07202,0.39045,-0.23877,-0.16608,-0.10045,1.27075,-0.37986,0.9816,0.2141,-0.36516,0.14287,0.10363
19.4,0.04137,0.02954,-0.36039,1.04078,0.14721,0.20309,-0.23542,-0.02791,0.56274,-0.07696,-0.06571,-0,0.20969,-0.56459,0.75297,0.18594,-1.07034,-0.293,-0.18277,-0.10399,-0.14249,0.12788,-0.22115,0.33926,0.14997,0.00433,-0.97738,0.05467,-0.09095,0.34674,-0.14934,-0.16744,-0.0973,0.96723,-0.378,1.43894,1.03271,-0.39447,0.06598,0.05819
19.42,0.02648,0.02462,-0.35443,0.9759,0.13379,0.19031,-0.21215,-0.03144,0.55105,-0.06974,-0.06024,-0,0.19483,-0.54408,0.71834,0.21299,-1.25629,-0.34137,-0.2147,0.02281,-0.13739,-0.01707,-0.19161,0.38208,0.16505,0.01916,-0.9321,0.05483,-0.11657,0.30448,-0.01857,-0.16857,-0.09236,0.6517,-0.35479,1.94284,1.83941,-0.45246,-0.03974,-0.00398
19.44,0.01228,0.02023,-0.34871,0.90907,0.11887,0.17161,-0.18987,-0.03273,0.53945,-0.05826,-0.05375,-0,0.17397,-0.50424,0.67244,0.23069,-1.40914,-0.38533,-0.23901,0.13908,-0.12798,-0.14897,-0.15734,0.39475,0.15318,0.02855,-0.89138,0.05979,-0.14844,0.26757,0.13474,-0.16978,-0.08657,0.34105,-0.31221,2.47813,2.59514,-0.5411,-0.17034,-0.08075
19.46,-0.00128,0.01643,-0.34308,0.84087,0.10369,0.14753,-0.1703,-0.03199,0.52879,-0.0442,-0.04668,-0,0.14966,-0.44654,0.61945,0.23748,-1.52528,-0.42379,-0.25496,0.23816,-0.11474,-0.26016,-0.12146,0.3729,0.11344,0.03207,-0.85697,0.06951,-0.18663,0.23727,0.2917,-0.17027,-0.08025,0.05187,-0.25322,3.01847,3.26502,-0.65903,-0.31939,-0.16863
19.48,-0.01434,0.01311,-0.33753,0.7721,0.08928,0.11887,-0.15414,-0.02949,0.51887,-0.02962,-0.03952,-0,0.12429,-0.37366,0.5629,0.23296,-1.60832,-0.45754,-0.26318,0.31518,-0.09855,-0.34549,-0.08701,0.31699,0.04933,0.03004,-0.82906,0.08303,-0.23159,0.21229,0.4329,-0.16808,-0.07308,-0.19738,-0.18212,3.5214,3.81365,-0.80053,-0.4768,-0.26212
19.5,-0.02706,0.01009,-0.33217,0.70414,0.07657,0.08678,-0.14134,-0.02553,0.50857,-0.01691,-0.03276,-0,0.10017,-0.28972,0.506,0.21771,-1.66666,-0.48856,-0.26534,0.36632,-0.08077,-0.40134,-0.05708,0.23196,-0.03147,0.02348,-0.8067,0.0985,-0.28376,0.18918,0.53812,-0.16028,-0.06419,-0.38519,-0.10474,3.9277,4.20152,-0.95515,-0.62836,-0.35333
19.52,-0.03957,0.00714,-0.3272,0.63872,0.06631,0.05255,-0.13126,-0.02039,0.49623,-0.00844,-0.02685,-0,0.07937,-0.19948,0.45128,0.19292,-1.70812,-0.51858,-0.26311,0.38899,-0.06299,-0.42557,-0.03453,0.12569,-0.11876,0.01376,-0.78828,0.11366,-0.34322,0.16337,0.59,-0.1439,-0.0526,-0.49092,-0.02752,4.17419,4.39145,-1.10949,-0.75784,-0.43307
19.54,-0.05209,0.00403,-0.32284,0.57713,0.05895,0.01717,-0.12294,-0.01436,0.48021,-0.00584,-0.02195,-0,0.06335,-0.10701,0.39995,0.15989,-1.73291,-0.54722,-0.25705,0.38267,-0.04659,-0.41798,-0.0212,0.00676,-0.20236,0.00227,-0.77195,0.12653,-0.40927,0.13036,0.58025,-0.11738,-0.03768,-0.50213,0.04401,4.21534,4.36195,-1.2501,-0.8508,-0.4928
19.56,-0.06489,0.00059,-0.31923,0.51986,0.05453,-0.01889,-0.1153,-0.00764,0.45923,-0.0096,-0.01784,-0,0.05263,-0.01516,0.35155,0.11986,-1.72876,-0.57063,-0.24571,0.34965,-0.03258,-0.38079,-0.01752,-0.1166,-0.27353,-0.00977,-0.75606,0.13582,-0.47997,0.08668,0.51406,-0.08158,-0.01962,-0.41986,0.1061,4.03852,4.11711,-1.36515,-0.89702,-0.52579
19.58,-0.07825,-0.00331,-0.31647,0.46701,0.05268,-0.05541,-0.10719,-0.00048,0.43265,-0.01889,-0.01393,-0,0.04693,0.07397,0.30428,0.07427,-1.6694,-0.58089,-0.22549,0.29531,-0.02157,-0.31897,-0.02245,-0.2359,-0.32478,-0.02132,-0.73932,0.14101,-0.55145,0.03047,0.41162,-0.04033,0.00035,-0.26032,0.15644,3.66853,3.69021,-1.44385,-0.89057,-0.52715
19.6,-0.09235,-0.00768,-0.31464,0.41871,0.05273,-0.09217,-0.0975,0.00683,0.40056,-0.0317,-0.00933,-0,0.04528,0.15829,0.25548,0.0249,-1.51747,-0.56664,-0.19117,0.22791,-0.01395,-0.24006,-0.03361,-0.34174,-0.34948,-0.03141,-0.72091,0.14213,-0.61766,-0.03843,0.30601,-0.00023,0.02,-0.05329,0.19366,3.16373,3.14114,-1.47579,-0.82922,-0.49351
19.62,-0.10728,-0.01245,-0.31381,0.37514,0.0538,-0.12878,-0.08517,0.01391,0.36361,-0.04542,-0.00309,-0,0.0462,0.23579,0.20223,-0.02622,-1.23557,-0.51631,-0.13752,0.15707,-0.0099,-0.15306,-0.04788,-0.42499,-0.34259,-0.03917,-0.70032,0.13947,-0.67132,-0.11903,0.23407,0.03117,0.03664,0.16486,0.217,2.59946,2.54225,-1.4521,-0.71429,-0.42352
19.64,-0.12322,-0.01747,-0.31404,0.33633,0.05497,-0.1647,-0.06919,0.02029,0.32274,-0.05762,0.0055,-0,0.04796,0.30498,0.1419,-0.07735,-0.80263,-0.42286,-0.06173,0.09151,-0.00928,-0.0667,-0.06199,-0.47911,-0.30222,-0.04394,-0.67708,0.13316,-0.70567,-0.21019,0.22285,0.04797,0.04808,0.36159,0.22631,2.04356,1.95734,-1.36792,-0.55079,-0.31882
19.66,-0.1404,-0.02252,-0.31535,0.30202,0.05539,-0.19909,-0.04868,0.02541,0.27909,-0.06651,0.01666,-0,0.04865,0.36508,0.07282,-0.1271,-0.227,-0.28756,0.03462,0.0377,-0.01161,0.01151,-0.07299,-0.50164,-0.23088,-0.0454,-0.65063,0.12293,-0.71561,-0.31095,0.28025,0.04785,0.05319,0.51453,0.22204,1.54173,1.42924,-1.22453,-0.34825,-0.18509
19.68,-0.15899,-0.02728,-0.31773,0.272,0.05425,-0.23054,-0.02303,0.02855,0.23434,-0.07105,0.02998,-0,0.0463,0.41552,-0.00512,-0.17414,0.44613,-0.12188,0.14439,-6e-05,-0.01607,0.07483,-0.07825,-0.49429,-0.13629,-0.04345,-0.62051,0.10809,-0.69778,-0.41994,0.39232,0.03244,0.05203,0.61196,0.20519,1.11749,0.9807,-1.03075,-0.12236,-0.03335
19.7,-0.17902,-0.03131,-0.3211,0.24636,0.05083,-0.25689,0.00795,0.02883,0.19086,-0.07077,0.0444,-0,0.03885,0.45553,-0.09014,-0.2169,1.13641,0.05315,0.2551,-0.01914,-0.02148,0.11688,-0.07543,-0.46227,-0.03112,-0.0383,-0.58643,0.08765,-0.65039,-0.53481,0.52568,0.00683,0.04566,0.65077,0.17727,0.77763,0.61984,-0.80277,0.10478,0.12012
19.72,-0.20037,-0.03407,-0.32535,0.22559,0.04454,-0.2756,0.04407,0.02531,0.15116,-0.06562,0.05849,-0,0.0246,0.4842,-0.1793,-0.25385,1.74842,0.21229,0.35196,-0.01842,-0.02656,0.13219,-0.06271,-0.4127,0.06941,-0.03036,-0.54801,0.06053,-0.57301,-0.65297,0.63731,-0.02203,0.03573,0.63398,0.13989,0.51713,0.34456,-0.56014,0.30875,0.25692
19.74,-0.22293,-0.03513,-0.3303,0.21057,0.03499,-0.28446,0.08484,0.01718,0.11694,-0.05574,0.07081,-0,0.00265,0.50107,-0.26987,-0.28428,2.20375,0.33455,0.42293,0.0015,-0.03022,0.11752,-0.03932,-0.35258,0.15132,-0.02025,-0.5042,0.02572,-0.46646,-0.77314,0.68884,-0.04766,0.02387,0.56808,0.09441,0.32363,0.14619,-0.31934,0.46979,0.36202
19.76,-0.24655,-0.03417,-0.33571,0.20254,0.02212,-0.28212,0.12942,0.00393,0.08848,-0.04134,0.08015,-0,-0.02658,0.50639,-0.35993,-0.30868,2.4617,0.40865,0.46189,0.03813,-0.03172,0.07292,-0.00589,-0.28764,0.20428,-0.00882,-0.45311,-0.01735,-0.3332,-0.89597,0.6564,-0.06554,0.01138,0.46162,0.04176,0.18094,0.01228,-0.09029,0.57711,0.42713
19.78,-0.27093,-0.03109,-0.34119,0.20322,0.00628,-0.26816,0.17628,-0.01454,0.06472,-0.0228,0.08554,-0,-0.06108,0.50116,-0.44784,-0.32866,2.52217,0.43375,0.46913,0.08681,-0.03072,0.00219,0.03516,-0.22247,0.22167,0.00274,-0.39228,-0.06846,-0.17829,-1.02331,0.53305,-0.07333,-0.00078,0.32547,-0.01724,0.07121,-0.07133,0.12283,0.62903,0.45091
19.8,-0.29543,-0.02591,-0.34624,0.21475,-0.01172,-0.24303,0.22293,-0.03782,0.04367,-0.00074,0.08617,-0,-0.09727,0.48688,-0.5315,-0.34651,2.41889,0.41767,0.45026,0.14076,-0.02728,-0.08718,0.07965,-0.16104,0.20014,0.01293,-0.31914,-0.12641,-0.01002,-1.15721,0.32741,-0.07058,-0.01189,0.17304,-0.08141,-0.02367,-0.11911,0.31941,0.63125,0.43786
19.82,-0.31922,-0.01884,-0.35027,0.23913,-0.03069,-0.20794,0.26632,-0.06507,0.02295,0.024,0.08151,-0,-0.13082,0.46514,-0.60785,-0.36447,2.20442,0.37335,0.41377,0.19217,-0.02181,-0.18525,0.12232,-0.10666,0.13984,0.02021,-0.23123,-0.18933,0.16145,-1.29966,0.05877,-0.05824,-0.02145,0.01859,-0.14927,-0.12129,-0.14492,0.50073,0.59431,0.39622
19.84,-0.34153,-0.01018,-0.35273,0.27738,-0.04932,-0.16469,0.30354,-0.09505,0.0005,0.05043,0.07155,-0,-0.15805,0.4369,-0.67271,-0.38365,1.93023,0.31405,0.36779,0.23399,-0.01513,-0.28151,0.15811,-0.06172,0.04505,0.02345,-0.12648,-0.25528,0.32657,-1.45275,-0.24989,-0.03808,-0.02918,-0.12566,-0.21911,-0.23842,-0.16151,0.66881,0.53056,0.33549
19.86,-0.36182,-0.0004,-0.3532,0.32878,-0.06624,-0.11572,0.33225,-0.12617,-0.02486,0.0774,0.05696,-0,-0.17676,0.4022,-0.72047,-0.40329,1.63429,0.25039,0.31805,0.26094,-0.00846,-0.36582,0.18281,-0.02753,-0.07482,0.02231,-0.00369,-0.3225,0.47751,-1.61826,-0.57546,-0.01239,-0.03505,-0.25108,-0.28891,-0.3904,-0.18026,0.82501,0.45235,0.26499
19.88,-0.37962,0.00981,-0.3514,0.39029,-0.07993,-0.06449,0.35047,-0.15617,-0.05313,0.10336,0.03928,-0,-0.18631,0.36034,-0.74351,-0.4204,1.33981,0.19004,0.26769,0.26958,-0.00349,-0.42803,0.19304,-0.00467,-0.20422,0.01728,0.13642,-0.38893,0.6073,-1.79633,-0.89325,0.01594,-0.0392,-0.35197,-0.35573,-0.58995,-0.21088,0.96851,0.37218,0.19399
19.9,-0.39441,0.01953,-0.34715,0.4566,-0.08864,-0.01564,0.35643,-0.18205,-0.08311,0.12626,0.02087,-0,-0.18727,0.31021,-0.73248,-0.42998,1.05837,0.1382,0.21787,0.25806,-0.00233,-0.45776,0.18616,0.00679,-0.32182,0.00962,0.29065,-0.4518,0.70886,-1.98429,-1.17548,0.04337,-0.04189,-0.42452,-0.41542,-0.84566,-0.26125,1.09539,0.30276,0.13185
19.92,-0.40564,0.02776,-0.34041,0.52142,-0.09068,0.02586,0.3487,-0.20064,-0.11308,0.14387,0.00443,-0,-0.18086,0.2509,-0.67869,-0.42628,0.79294,0.0976,0.16841,0.22641,-0.00697,-0.44651,0.1606,0.00734,-0.40507,0.00101,0.45421,-0.5078,0.77592,-2.1767,-1.3948,0.06627,-0.04341,-0.46655,-0.46334,-1.15987,-0.33704,1.19986,0.25532,0.08694
19.94,-0.41293,0.03375,-0.33122,0.5796,-0.08488,0.05609,0.32663,-0.20948,-0.14189,0.15443,-0.00779,-0,-0.1683,0.18238,-0.57799,-0.40485,0.54075,0.06829,0.1186,0.17708,-0.01851,-0.39117,0.11666,-0.00169,-0.43744,-0.00682,0.62257,-0.55381,0.80516,-2.36612,-1.53113,0.08183,-0.04409,-0.47799,-0.4958,-1.52612,-0.44121,1.2768,0.23677,0.06447
19.96,-0.41619,0.03718,-0.31981,0.62842,-0.07101,0.07303,0.29074,-0.20747,-0.1696,0.15704,-0.01446,-0,-0.15038,0.10626,-0.43393,-0.36401,0.2962,0.04742,0.06791,0.11555,-0.03661,-0.29679,0.0572,-0.01786,-0.41337,-0.01239,0.79218,-0.58716,0.79771,-2.54304,-1.57608,0.08864,-0.04419,-0.46115,-0.51098,-1.92605,-0.57323,1.32338,0.24768,0.0651
19.98,-0.4156,0.03817,-0.30662,0.66751,-0.04991,0.07669,0.24303,-0.19506,-0.19746,0.15174,-0.01522,-0,-0.12745,0.02651,-0.25949,-0.30551,0.05344,0.02943,0.01656,0.05095,-0.05915,-0.17783,-0.01173,-0.03741,-0.3396,-0.01452,0.95939,-0.60546,0.75944,-2.69445,-1.53342,0.08682,-0.04391,-0.42084,-0.509,-2.32562,-0.72801,1.33897,0.28179,0.08468
20,-0.41155,0.03722,-0.29239,0.69825,-0.02351,0.06872,0.18705,-0.174,-0.22752,0.13936,-0.01058,-0,-0.09961,-0.05038,-0.07666,-0.2343,-0.19138,0.0068,-0.03419,-0.00437,-0.0824,-0.05724,-0.08106,-0.05547,-0.23369,-0.01226,1.11928,-0.60641,0.70029,-2.80308,-1.41724,0.07771,-0.04343,-0.36411,-0.49157,-2.67513,-0.89555,1.32459,0.32693,0.11488
20.02,-0.40453,0.03501,-0.27798,0.72306,0.00564,0.05173,0.12713,-0.14687,-0.26203,0.12129,-0.0016,-0,-0.06696,-0.11682,0.08871,-0.15707,-0.43827,-0.02786,-0.08225,-0.03782,-0.10188,0.0395,-0.14051,-0.06702,-0.11876,-0.00513,1.26625,-0.58828,0.63169,-2.84966,-1.24746,0.06349,-0.0428,-0.29893,-0.46139,-2.9201,-1.06311,1.28244,0.36828,0.1455
20.04,-0.39506,0.03219,-0.26413,0.74459,0.03499,0.02855,0.06717,-0.11622,-0.30264,0.09913,0.01046,-0,-0.0298,-0.16664,0.21509,-0.07982,-0.682,-0.07882,-0.12523,-0.04135,-0.11372,0.09326,-0.18159,-0.0685,-0.01574,0.00662,1.39566,-0.5509,0.56307,-2.81726,-1.04381,0.04645,-0.04195,-0.23239,-0.42141,-3.01931,-1.21883,1.2155,0.39325,0.16773
20.06,-0.38362,0.02924,-0.25131,0.7651,0.06231,0.00171,0.01001,-0.08421,-0.34974,0.07455,0.02433,-0,0.01101,-0.19663,0.29049,-0.0065,-0.91037,-0.14492,-0.1607,-0.01477,-0.1155,0.09741,-0.19958,-0.05879,0.0615,0.02169,1.50455,-0.49648,0.49964,-2.69457,-0.82257,0.02865,-0.04062,-0.16964,-0.37447,-2.95709,-1.35385,1.1277,0.39471,0.17636
20.08,-0.37076,0.02644,-0.2398,0.78619,0.08562,-0.02645,-0.04225,-0.05271,-0.40198,0.04942,0.03867,-0,0.0537,-0.20669,0.3131,0.06074,-1.10185,-0.21857,-0.18599,0.03331,-0.10653,0.05922,-0.1938,-0.03961,0.10679,0.03759,1.59097,-0.43017,0.4423,-2.47735,-0.59729,0.01197,-0.03839,-0.11414,-0.32357,-2.74653,-1.46165,1.02445,0.3717,0.17017
20.1,-0.35711,0.0239,-0.22977,0.80867,0.10296,-0.05366,-0.08786,-0.02351,-0.45608,0.02594,0.05201,-0,0.09542,-0.19921,0.28964,0.12089,-1.22592,-0.28625,-0.19802,0.08659,-0.08762,-0.00213,-0.16708,-0.01515,0.12044,0.05077,1.65302,-0.35993,0.38867,-2.16833,-0.38041,-0.00196,-0.03478,-0.06819,-0.27208,-2.42609,-1.53705,0.91297,0.32878,0.15149
20.12,-0.34338,0.02161,-0.22136,0.83273,0.11259,-0.07777,-0.12537,0.00176,-0.50779,0.00625,0.06291,-0,0.1329,-0.17819,0.23214,0.17354,-1.2509,-0.33236,-0.19401,0.12591,-0.06069,-0.0619,-0.12443,0.00927,0.10705,0.05746,1.68871,-0.29466,0.33527,-1.77478,-0.1834,-0.01236,-0.02964,-0.03317,-0.22332,-2.04733,-1.57637,0.80116,0.27368,0.12475
20.14,-0.33015,0.01948,-0.2146,0.85831,0.11341,-0.09707,-0.15394,0.02198,-0.55324,-0.00813,0.07022,-0,0.16351,-0.14793,0.15381,0.21845,-1.1567,-0.34499,-0.1727,0.13619,-0.02827,-0.09909,-0.07145,0.02916,0.07298,0.05502,1.69636,-0.24126,0.28022,-1.30465,-0.01575,-0.02038,-0.02371,-0.0095,-0.1797,-1.65739,-1.57838,0.69557,0.21405,0.09444
20.16,-0.31788,0.01737,-0.2094,0.88525,0.10522,-0.11044,-0.17344,0.03665,-0.58988,-0.01668,0.07323,-0,0.18589,-0.11244,0.06651,0.25525,-0.9442,-0.31998,-0.13525,0.11134,0.00675,-0.10263,-0.01334,0.04216,0.02476,0.04286,1.67491,-0.20276,0.22536,-0.76584,0.11516,-0.02976,-0.01906,0.00329,-0.14234,-1.28832,-1.54519,0.60034,0.15544,0.06393
20.18,-0.30692,0.01514,-0.20568,0.91312,0.08887,-0.11723,-0.18432,0.04583,-0.61635,-0.0199,0.07171,-0,0.19997,-0.07546,-0.01924,0.28295,-0.63897,-0.26203,-0.08578,0.05554,0.04094,-0.07288,0.0449,0.0483,-0.03101,0.02277,1.62406,-0.1782,0.17718,-0.16971,0.203,-0.04698,-0.01919,0.00644,-0.11123,-0.95712,-1.48249,0.51776,0.10124,0.03531
20.2,-0.29768,0.01261,-0.20329,0.94109,0.06615,-0.11715,-0.18737,0.04998,-0.63214,-0.01914,0.06584,-0,0.20665,-0.04066,-0.0938,0.29982,-0.289,-0.18368,-0.03113,-0.01791,0.07023,-0.02028,0.09816,0.04954,-0.08753,-0.00132,1.54434,-0.1633,0.14683,0.46575,0.24137,-0.08094,-0.02898,0.00172,-0.08561,-0.66967,-1.39928,0.449,0.05323,0.00971
20.22,-0.29055,0.00963,-0.20216,0.96801,0.03931,-0.11023,-0.18348,0.04979,-0.63727,-0.01612,0.05611,-0,0.20723,-0.01135,-0.14903,0.30394,0.04792,-0.1012,0.02072,-0.09107,0.09062,0.03927,0.14177,0.04889,-0.13826,-0.02452,1.43697,-0.15199,0.14864,1.11853,0.22388,-0.14207,-0.05424,-0.00888,-0.06427,-0.42454,-1.30598,0.39443,0.01206,-0.01239
20.24,-0.28581,0.00605,-0.2022,0.99276,0.01036,-0.0969,-0.17343,0.04609,-0.63217,-0.01247,0.04325,-0,0.20292,0.01006,-0.17958,0.2942,0.3234,-0.02858,0.06312,-0.14811,0.09938,0.09091,0.17249,0.04905,-0.17802,-0.04261,1.30378,-0.13824,0.19754,1.76879,0.14502,-0.24109,-0.10093,-0.0236,-0.04583,-0.21655,-1.21176,0.35347,-0.02238,-0.03098
20.26,-0.28363,0.00176,-0.20336,1.01434,-0.01923,-0.07806,-0.15781,0.03977,-0.61763,-0.0093,0.02823,-0,0.19444,0.02241,-0.1838,0.27111,0.51083,0.02625,0.09231,-0.1796,0.09584,0.12515,0.18922,0.05152,-0.20353,-0.05323,1.14764,-0.11742,0.3071,2.4009,0.00131,-0.38761,-0.17443,-0.04107,-0.02887,-0.03984,-1.12305,0.3246,-0.05059,-0.04627
20.28,-0.28402,-0.0033,-0.20558,1.03178,-0.04852,-0.05524,-0.13711,0.03182,-0.59482,-0.00718,0.01233,-0,0.18196,0.02576,-0.16384,0.23709,0.60694,0.06205,0.10758,-0.18343,0.08161,0.13869,0.19291,0.05637,-0.21334,-0.056,0.9737,-0.08678,0.48838,2.99916,-0.20771,-0.589,-0.279,-0.06024,-0.01221,0.1099,-1.04376,0.30559,-0.07316,-0.05852
20.3,-0.28687,-0.00912,-0.20882,1.04398,-0.07672,-0.0306,-0.11178,0.02333,-0.56534,-0.00619,-0.00275,-0,0.16526,0.02114,-0.12509,0.19639,0.62771,0.08306,0.11071,-0.16362,0.06034,0.13342,0.18626,0.0624,-0.20749,-0.05225,0.79011,-0.04548,0.74876,3.5434,-0.47828,-0.84874,-0.4169,-0.08033,0.00505,0.23413,-0.97614,0.29387,-0.09051,-0.06791
20.32,-0.29204,-0.01561,-0.21306,1.04992,-0.10316,-0.00663,-0.08231,0.01537,-0.53115,-0.00605,-0.01522,-0,0.1439,0.01022,-0.07473,0.15413,0.6,0.09647,0.10496,-0.12754,0.03678,0.11403,0.17288,0.06782,-0.18718,-0.04426,0.60667,0.00569,1.08946,4.01034,-0.80132,-1.16398,-0.58719,-0.1008,0.02345,0.33199,-0.92125,0.28682,-0.10293,-0.07454
20.34,-0.29935,-0.02267,-0.2183,1.04904,-0.1272,0.01456,-0.04922,0.00878,-0.49432,-0.00636,-0.02357,-0,0.11758,-0.00513,-0.01956,0.11489,0.5504,0.10901,0.09379,-0.08195,0.0155,0.08474,0.15633,0.0713,-0.15442,-0.03425,0.43225,0.0648,1.50227,4.37905,-1.16121,-1.52242,-0.78414,-0.12154,0.04333,0.40184,-0.87922,0.28199,-0.11069,-0.07852
20.36,-0.30862,-0.03018,-0.22458,1.04153,-0.14812,0.0315,-0.0132,0.00407,-0.45706,-0.00673,-0.02687,-0,0.08646,-0.02309,0.03516,0.0818,0.49801,0.12464,0.08,-0.03058,7e-05,0.04718,0.13948,0.0726,-0.11201,-0.0238,0.27348,0.12888,1.9656,4.63364,-1.53367,-1.89884,-0.99531,-0.14287,0.06478,0.44238,-0.84945,0.2773,-0.11417,-0.08003
20.38,-0.31957,-0.03796,-0.23193,1.02846,-0.16497,0.04338,0.02463,0.00137,-0.42198,-0.00678,-0.0248,-0,0.05144,-0.04181,0.08567,0.05668,0.45277,0.14378,0.06566,0.02621,-0.00703,0.0001,0.12449,0.07275,-0.0638,-0.01366,0.13575,0.19352,2.44015,4.76155,-1.88234,-2.25131,-1.19959,-0.16543,0.08751,0.4524,-0.83097,0.27113,-0.11383,-0.07928
20.4,-0.33177,-0.04575,-0.24031,1.01171,-0.17638,0.04986,0.06252,0.00056,-0.39224,-0.00616,-0.01755,-0,0.01428,-0.05931,0.1292,0.04027,0.41676,0.16368,0.05218,0.09062,-0.00426,-0.05991,0.1129,0.07385,-0.01472,-0.00398,0.02419,0.25265,2.86853,4.75175,-2.15861,-2.52177,-1.36722,-0.18994,0.11073,0.43053,-0.82279,0.26229,-0.11018,-0.07653
20.42,-0.34479,-0.05317,-0.24965,0.99354,-0.18083,0.05101,0.09845,0.00132,-0.37099,-0.00469,-0.00572,-0,-0.02285,-0.07359,0.1636,0.03249,0.38698,0.1799,0.04048,0.16583,0.00874,-0.13661,0.10554,0.07832,0.03028,0.0055,-0.05727,0.29972,3.18642,4.59638,-2.31138,-2.64856,-1.46607,-0.217,0.13342,0.37568,-0.82412,0.24988,-0.10377,-0.07206
20.44,-0.35828,-0.05985,-0.25993,0.97605,-0.17699,0.04728,0.13073,0.00315,-0.36043,-0.00244,0.00982,-0,-0.05811,-0.08292,0.18722,0.03249,0.35922,0.18869,0.03104,0.25388,0.03088,-0.23165,0.10228,0.08781,0.06783,0.01515,-0.10805,0.32964,3.3411,4.29506,-2.30328,-2.58676,-1.47179,-0.24696,0.1548,0.28806,-0.8346,0.23306,-0.0952,-0.06616
20.46,-0.37207,-0.06545,-0.27111,0.9608,-0.16408,0.03955,0.15845,0.00548,-0.36113,0.00016,0.02802,-0,-0.09047,-0.08593,0.19866,0.03865,0.33079,0.18854,0.02399,0.35392,0.05923,-0.34247,0.10187,0.10239,0.09721,0.02519,-0.13241,0.34014,3.30415,3.85926,-2.12232,-2.32287,-1.37507,-0.27964,0.17459,0.17029,-0.85433,0.21095,-0.08516,-0.0592
20.48,-0.38609,-0.06961,-0.28316,0.94887,-0.14198,0.0292,0.18125,0.0076,-0.37187,0.00225,0.04746,-0,-0.11948,-0.08169,0.19663,0.0486,0.30147,0.18056,0.01923,0.46103,0.08872,-0.46099,0.1019,0.12029,0.1204,0.03559,-0.13955,0.33191,3.07427,3.31629,-1.78561,-1.87993,-1.18384,-0.31407,0.19292,0.02842,-0.88375,0.18275,-0.07455,-0.05164
20.5,-0.40024,-0.07191,-0.29589,0.94092,-0.11126,0.01804,0.19911,0.00873,-0.38985,0.00263,0.06635,-0,-0.14502,-0.06959,0.17995,0.05931,0.27342,0.16814,0.01646,0.56598,0.11241,-0.57358,0.09905,0.13803,0.14134,0.04597,-0.14255,0.30817,2.67437,2.70955,-1.33671,-1.31437,-0.92169,-0.34822,0.21011,-0.12772,-0.9236,0.14785,-0.06447,-0.04407
20.52,-0.41438,-0.07195,-0.30901,0.93701,-0.07303,0.00798,0.21217,0.00814,-0.41113,7e-05,0.08281,0,-0.16701,-0.04946,0.14787,0.06748,0.25003,0.15577,0.01529,0.65691,0.12307,-0.66398,0.08998,0.15136,0.16428,0.05569,-0.15527,0.27367,2.14211,2.08916,-0.83278,-0.69938,-0.62037,-0.37903,0.22662,-0.2862,-0.97488,0.10579,-0.05607,-0.03709
20.54,-0.42832,-0.06938,-0.32219,0.93627,-0.02864,0.00052,0.22063,0.00542,-0.43133,-0.00619,0.09537,0,-0.18521,-0.0217,0.10087,0.07019,0.23419,0.14728,0.01533,0.72234,0.11562,-0.71804,0.07264,0.15666,0.19147,0.06395,-0.18819,0.23324,1.51671,1.49642,-0.32548,-0.10019,-0.30881,-0.40252,0.24299,-0.43596,-1.03892,0.05599,-0.05013,-0.03115
