T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.6,-0.09051,-0.00019,0.1124,3.25799,-0.54234,-0.08808,0.67711,0.02698,0.06421,-0.16434,0.23143,-0.01447,0.68818,-0.30311,0.32122,0.98445,1.40111,-0.05369,0.01635,1.38843,0.5905,-0.50456,1.26048,-1.75899,-0.42065,0.11265,0.74146,-0.12164,-0.08325,-0.39831,-0.14851,-0.06719,-0.04815,0.58532,0.05428,0.10504,-0.42473,-0.12389,0.06947,0.04809
13.62,-0.0898,-9e-05,0.11218,3.26052,-0.54552,-0.08603,0.67281,0.02933,0.06503,-0.16488,0.21659,-0.01448,0.69829,-0.30844,0.31953,0.98701,1.40198,-0.05304,0.01785,1.31404,0.60936,-0.46256,1.33285,-1.70472,-0.4014,0.10577,0.74609,-0.12355,-0.08251,-0.39891,-0.14887,-0.06681,-0.04796,0.59042,0.05427,0.11044,-0.42511,-0.12398,0.06824,0.04741
13.64,-0.089,1e-05,0.11194,3.2629,-0.54944,-0.08375,0.66819,0.03163,0.06614,-0.16522,0.2012,-0.01448,0.71048,-0.31496,0.31932,0.98918,1.4031,-0.05142,0.01926,1.23267,0.62646,-0.41248,1.40675,-1.65091,-0.38324,0.0991,0.75176,-0.1256,-0.08125,-0.39956,-0.14928,-0.06643,-0.04777,0.59647,0.05428,0.11703,-0.42544,-0.12405,0.06687,0.04666
13.66,-0.08824,0.00012,0.1117,3.26538,-0.55303,-0.08158,0.66367,0.03392,0.06721,-0.16578,0.18615,-0.01448,0.72165,-0.32114,0.31855,0.99179,1.40345,-0.0507,0.02068,1.15508,0.64407,-0.3664,1.47936,-1.59856,-0.36572,0.09253,0.75698,-0.12746,-0.07978,-0.40016,-0.1497,-0.06612,-0.04763,0.60213,0.05425,0.12281,-0.42579,-0.12414,0.06559,0.04596
13.68,-0.08749,0.00021,0.11151,3.26776,-0.55658,-0.07936,0.65932,0.03639,0.0679,-0.16573,0.17063,-0.01448,0.73317,-0.32649,0.31728,0.99329,1.40645,-0.04816,0.02224,1.07449,0.66297,-0.31868,1.55491,-1.53872,-0.34343,0.08508,0.76216,-0.12984,-0.08011,-0.40087,-0.14998,-0.06554,-0.04733,0.60763,0.05432,0.12977,-0.42614,-0.12418,0.06418,0.04518
13.7,-0.08669,0.00032,0.1112,3.27031,-0.56039,-0.0772,0.65455,0.03845,0.06945,-0.16695,0.15602,-0.01448,0.74442,-0.33383,0.31738,0.99701,1.40409,-0.0491,0.02348,0.99879,0.67876,-0.27267,1.62444,-1.49477,-0.33124,0.07953,0.76764,-0.1312,-0.0767,-0.40136,-0.15054,-0.0655,-0.04734,0.61368,0.0542,0.13453,-0.42649,-0.12433,0.06301,0.04455
13.72,-0.08576,0.0005,0.11059,3.27319,-0.56481,-0.07531,0.64881,0.03945,0.0733,-0.17132,0.14385,-0.01448,0.75465,-0.34657,0.32147,1.00695,1.38614,-0.06016,0.02398,0.93667,0.6862,-0.2321,1.67798,-1.49437,-0.34764,0.07907,0.7738,-0.12949,-0.06173,-0.40119,-0.152,-0.06703,-0.04826,0.62113,0.05354,0.13307,-0.42682,-0.12481,0.06252,0.04431
13.74,-0.08478,0.0007,0.10986,3.27625,-0.56946,-0.0735,0.64266,0.04002,0.07802,-0.17704,0.13266,-0.01448,0.76449,-0.36125,0.32682,1.01912,1.36292,-0.07466,0.02415,0.88007,0.69062,-0.19378,1.72515,-1.51003,-0.374,0.08053,0.7802,-0.12678,-0.04326,-0.40081,-0.15372,-0.06908,-0.04948,0.62909,0.0527,0.12935,-0.42716,-0.1254,0.06228,0.04423
13.76,-0.08382,0.00089,0.10917,3.27933,-0.57393,-0.07166,0.63663,0.04074,0.08237,-0.18243,0.12118,-0.01448,0.77436,-0.37491,0.33126,1.03025,1.3426,-0.08737,0.02443,0.82203,0.69656,-0.15529,1.77453,-1.51859,-0.39516,0.08118,0.78642,-0.12467,-0.02732,-0.40056,-0.15525,-0.07081,-0.05051,0.63677,0.05197,0.12655,-0.42753,-0.12593,0.06193,0.04409
13.78,-0.08285,0.00109,0.10856,3.28201,-0.57872,-0.06978,0.63085,0.04165,0.08662,-0.18664,0.10903,-0.01448,0.78494,-0.38917,0.33716,1.04147,1.32016,-0.10104,0.02489,0.75919,0.70179,-0.11296,1.82688,-1.52643,-0.41919,0.08161,0.79301,-0.12198,-0.00744,-0.40016,-0.15708,-0.0729,-0.05177,0.64468,0.05112,0.12419,-0.42776,-0.1265,0.06154,0.04392
13.8,-0.08189,0.00126,0.10775,3.28556,-0.58291,-0.06801,0.62448,0.04207,0.09128,-0.1936,0.09852,-0.01448,0.7939,-0.40263,0.34032,1.05304,1.30089,-0.11351,0.02489,0.70779,0.70781,-0.07925,1.87149,-1.53946,-0.4396,0.08292,0.79886,-0.12024,0.00514,-0.40001,-0.15834,-0.07436,-0.05264,0.65221,0.05049,0.12041,-0.42829,-0.12702,0.06129,0.04383
13.82,-0.08097,0.00137,0.10644,3.29153,-0.58535,-0.06652,0.61655,0.04122,0.09688,-0.20793,0.09223,-0.01448,0.79858,-0.41352,0.33534,1.06513,1.29142,-0.1221,0.02365,0.68643,0.71665,-0.06884,1.89642,-1.56387,-0.44744,0.08635,0.80256,-0.12157,-0.00408,-0.40056,-0.1579,-0.07389,-0.05231,0.65856,0.05039,0.11267,-0.42971,-0.12743,0.06146,0.04395
13.84,-0.08006,0.00144,0.10495,3.29836,-0.58718,-0.06513,0.60807,0.03989,0.10284,-0.22493,0.08757,-0.01448,0.8016,-0.42351,0.32761,1.07748,1.28536,-0.12932,0.02196,0.67646,0.7264,-0.06706,1.91375,-1.59276,-0.4513,0.09057,0.80552,-0.12387,-0.02063,-0.40135,-0.15687,-0.07278,-0.05159,0.6645,0.05054,0.10365,-0.43144,-0.12779,0.06175,0.04414
13.86,-0.07915,0.00153,0.10354,3.30476,-0.58932,-0.06371,0.59988,0.03879,0.10861,-0.24061,0.08222,-0.01448,0.80529,-0.43385,0.32131,1.08963,1.27787,-0.13698,0.02052,0.66147,0.73578,-0.06134,1.93449,-1.61895,-0.45705,0.09434,0.80883,-0.1256,-0.0333,-0.40203,-0.15615,-0.07201,-0.05109,0.67062,0.05066,0.0956,-0.433,-0.12817,0.06193,0.04427
13.88,-0.07819,0.00162,0.10213,3.31132,-0.59135,-0.06225,0.59147,0.03764,0.11457,-0.25682,0.0767,-0.01448,0.80934,-0.44452,0.31428,1.10221,1.26966,-0.1455,0.01888,0.64603,0.7449,-0.05579,1.95521,-1.6485,-0.46279,0.09859,0.81207,-0.12781,-0.0481,-0.40272,-0.15527,-0.07103,-0.05045,0.6768,0.0504,0.08591,-0.43467,-0.12858,0.06231,0.04451
13.9,-0.07736,0.00171,0.10067,3.31775,-0.59347,-0.06089,0.58343,0.03648,0.12018,-0.27252,0.07192,-0.01449,0.81222,-0.45424,0.30811,1.11393,1.26384,-0.15187,0.01755,0.63414,0.75479,-0.05191,1.97422,-1.67193,-0.46748,0.10199,0.81528,-0.12927,-0.06031,-0.40344,-0.15457,-0.07033,-0.04999,0.68273,0.05099,0.07928,-0.43618,-0.1289,0.06232,0.04454
13.92,-0.07688,0.00183,0.09911,3.32365,-0.59599,-0.05972,0.57635,0.03541,0.12478,-0.28644,0.06857,-0.01449,0.81262,-0.46162,0.30496,1.1232,1.2639,-0.15265,0.01717,0.62927,0.76668,-0.05053,1.99064,-1.6771,-0.47033,0.10298,0.81865,-0.12839,-0.06317,-0.40419,-0.15452,-0.07058,-0.05016,0.68815,0.05396,0.08197,-0.43721,-0.12895,0.06119,0.0439
13.94,-0.07655,0.00197,0.09752,3.32937,-0.59863,-0.05867,0.5697,0.03433,0.12898,-0.29969,0.06596,-0.01449,0.81184,-0.46805,0.30277,1.13158,1.26627,-0.1513,0.01712,0.62754,0.77931,-0.05055,2.00556,-1.6759,-0.47219,0.10306,0.82199,-0.12671,-0.06327,-0.40495,-0.15467,-0.07112,-0.05052,0.69332,0.05777,0.08769,-0.43806,-0.12891,0.05968,0.04305
13.96,-0.07618,0.0021,0.09594,3.33513,-0.60123,-0.0576,0.56298,0.03326,0.13332,-0.31307,0.06315,-0.01449,0.81135,-0.47488,0.30016,1.14038,1.26755,-0.15092,0.01693,0.62435,0.79156,-0.04994,2.02102,-1.67772,-0.47441,0.10348,0.8253,-0.12542,-0.06495,-0.40567,-0.1547,-0.07149,-0.05076,0.69855,0.06114,0.09166,-0.43896,-0.12891,0.0584,0.04233
13.98,-0.07569,0.00223,0.09435,3.34111,-0.60377,-0.05639,0.5557,0.03218,0.1379,-0.32733,0.05978,-0.01449,0.8118,-0.48183,0.29736,1.14917,1.26909,-0.15047,0.01669,0.62173,0.80402,-0.0496,2.03685,-1.67927,-0.47689,0.10425,0.8288,-0.12407,-0.06554,-0.40653,-0.15483,-0.07199,-0.05109,0.70399,0.06473,0.09713,-0.44,-0.12888,0.0569,0.04149
14,-0.07549,0.00236,0.09278,3.34657,-0.60646,-0.05549,0.54971,0.03111,0.14186,-0.33953,0.05778,-0.01449,0.81008,-0.48827,0.29522,1.15772,1.27062,-0.14968,0.01662,0.61849,0.8162,-0.04891,2.05161,-1.67972,-0.47861,0.10407,0.83188,-0.12264,-0.0676,-0.40712,-0.15482,-0.0723,-0.0513,0.70892,0.06808,0.10023,-0.44069,-0.12891,0.05575,0.04084
14.02,-0.07604,0.0025,0.09129,3.35065,-0.60959,-0.05539,0.54709,0.03011,0.14442,-0.34641,0.05915,-0.01449,0.80246,-0.49389,0.29466,1.16629,1.27139,-0.14848,0.01694,0.61282,0.82752,-0.047,2.06422,-1.67937,-0.4787,0.10129,0.83387,-0.12136,-0.07491,-0.40696,-0.15433,-0.07199,-0.0511,0.71259,0.07048,0.09587,-0.44047,-0.12915,0.05567,0.04079
14.04,-0.07688,0.00263,0.08982,3.35419,-0.61287,-0.05561,0.54577,0.0291,0.14632,-0.35119,0.06191,-0.01449,0.79275,-0.49896,0.29474,1.17456,1.27209,-0.147,0.01741,0.60632,0.83849,-0.04464,2.07577,-1.67797,-0.47803,0.0976,0.83542,-0.12002,-0.08367,-0.40654,-0.1537,-0.07149,-0.05079,0.71573,0.07262,0.08907,-0.43989,-0.12946,0.05594,0.04094
14.06,-0.07761,0.00276,0.08834,3.35796,-0.61604,-0.05572,0.54393,0.02808,0.14839,-0.35681,0.06418,-0.01449,0.78412,-0.50406,0.29452,1.18268,1.2729,-0.14565,0.0178,0.60016,0.84959,-0.04241,2.08757,-1.67663,-0.47757,0.09445,0.83713,-0.11859,-0.09138,-0.40626,-0.15316,-0.07113,-0.05056,0.71904,0.07493,0.0835,-0.43946,-0.12973,0.05603,0.04099
14.08,-0.07827,0.00289,0.08685,3.36182,-0.61936,-0.05571,0.54182,0.02715,0.15103,-0.36292,0.06589,-0.01449,0.77486,-0.51008,0.29437,1.19202,1.27342,-0.14426,0.01824,0.59441,0.86092,-0.04056,2.10027,-1.6769,-0.47766,0.09075,0.83903,-0.1176,-0.10061,-0.40591,-0.15253,-0.07057,-0.05021,0.72267,0.07705,0.0775,-0.43909,-0.13004,0.05616,0.04106
14.1,-0.07913,0.00302,0.0854,3.36536,-0.62241,-0.05601,0.54057,0.02602,0.15231,-0.36749,0.06909,-0.01449,0.76647,-0.51405,0.29424,1.19872,1.27453,-0.14288,0.0186,0.58741,0.87158,-0.03777,2.11088,-1.67356,-0.47641,0.08797,0.8404,-0.11571,-0.10712,-0.40563,-0.15204,-0.07036,-0.05007,0.7255,0.07949,0.07178,-0.43852,-0.13029,0.0563,0.04114
14.12,-0.08045,0.00315,0.08406,3.3682,-0.62478,-0.05709,0.54123,0.02432,0.15007,-0.36857,0.07595,-0.01449,0.76091,-0.51265,0.29384,1.19845,1.27715,-0.14181,0.0187,0.57834,0.88135,-0.0327,2.11596,-1.66135,-0.47199,0.08828,0.84058,-0.11123,-0.1052,-0.40559,-0.15207,-0.07118,-0.05055,0.72641,0.08289,0.06743,-0.43749,-0.13039,0.05636,0.0412
14.14,-0.08196,0.00327,0.08276,3.37075,-0.62688,-0.05846,0.54271,0.02242,0.14646,-0.36812,0.08431,-0.01449,0.75636,-0.50918,0.29349,1.19543,1.28042,-0.1407,0.01871,0.56778,0.89028,-0.02669,2.11898,-1.64539,-0.4662,0.08949,0.84023,-0.10588,-0.10059,-0.40563,-0.15223,-0.07234,-0.05122,0.72652,0.0866,0.06343,-0.43628,-0.13043,0.05642,0.04126
14.16,-0.08341,0.00339,0.08146,3.37342,-0.62906,-0.0597,0.54387,0.0206,0.14342,-0.36819,0.09206,-0.01449,0.75141,-0.50657,0.29324,1.19355,1.28344,-0.13952,0.01876,0.55714,0.89907,-0.02092,2.12297,-1.6307,-0.46082,0.09011,0.84003,-0.10102,-0.0976,-0.40564,-0.1523,-0.07331,-0.05178,0.72692,0.09014,0.05926,-0.43516,-0.13049,0.05649,0.04133
14.18,-0.08479,0.00353,0.08009,3.37611,-0.63141,-0.06098,0.54484,0.01881,0.14055,-0.36895,0.0995,-0.01449,0.74606,-0.5043,0.29247,1.19231,1.28611,-0.13885,0.01882,0.54976,0.91016,-0.01576,2.12679,-1.61797,-0.45628,0.09151,0.84018,-0.09577,-0.09304,-0.40564,-0.15252,-0.07444,-0.05244,0.72763,0.09378,0.05507,-0.43401,-0.13058,0.05653,0.04138
14.2,-0.08634,0.00363,0.07886,3.37869,-0.63334,-0.06224,0.5464,0.01692,0.13702,-0.36791,0.10796,-0.01449,0.74192,-0.50082,0.29282,1.18887,1.28987,-0.13696,0.01883,0.53511,0.91611,-0.00929,2.13049,-1.60006,-0.44971,0.09145,0.83949,-0.09112,-0.09103,-0.40567,-0.15245,-0.07532,-0.05295,0.7275,0.0973,0.05099,-0.43287,-0.1306,0.05663,0.04145
14.22,-0.08828,0.00364,0.07798,3.38118,-0.63414,-0.06338,0.54922,0.01484,0.13188,-0.36254,0.1185,-0.01449,0.73981,-0.49472,0.29582,1.18175,1.29474,-0.1329,0.01867,0.50184,0.90952,0.00208,2.13434,-1.57062,-0.43755,0.08753,0.83656,-0.08837,-0.09708,-0.40577,-0.15154,-0.0754,-0.05295,0.72522,0.10054,0.04745,-0.43179,-0.13043,0.05684,0.04154
14.24,-0.09038,0.00361,0.07723,3.38355,-0.63453,-0.06449,0.55261,0.01265,0.12614,-0.35539,0.13007,-0.01449,0.73909,-0.48742,0.29999,1.17219,1.30098,-0.12744,0.01845,0.46112,0.89753,0.01444,2.13813,-1.5358,-0.42344,0.08203,0.83279,-0.08624,-0.10567,-0.40588,-0.15033,-0.07523,-0.0528,0.7221,0.10364,0.04397,-0.43072,-0.13021,0.05713,0.04166
14.26,-0.09242,0.0036,0.07643,3.3859,-0.63512,-0.06563,0.55585,0.0105,0.12074,-0.34892,0.1414,-0.01449,0.73841,-0.48053,0.3039,1.1626,1.30781,-0.1218,0.01827,0.42308,0.88708,0.0254,2.14202,-1.50212,-0.41049,0.07698,0.82943,-0.08379,-0.11286,-0.40598,-0.14928,-0.07519,-0.05273,0.71936,0.10673,0.04023,-0.42966,-0.13003,0.05743,0.04179
14.28,-0.09443,0.00359,0.07558,3.38855,-0.63565,-0.06673,0.55868,0.00842,0.115,-0.34295,0.15182,-0.01449,0.73491,-0.47417,0.30677,1.15768,1.30975,-0.11946,0.01807,0.38791,0.88043,0.04052,2.14564,-1.47353,-0.39646,0.0731,0.82597,-0.08149,-0.12109,-0.40612,-0.14814,-0.07507,-0.05261,0.71662,0.11013,0.03739,-0.42856,-0.12978,0.05754,0.04181
14.3,-0.09653,0.00357,0.07487,3.39056,-0.63621,-0.0679,0.56247,0.00616,0.10984,-0.33553,0.16436,-0.01449,0.73763,-0.46641,0.31198,1.14253,1.32193,-0.11008,0.01789,0.34507,0.86464,0.04707,2.1497,-1.43349,-0.38407,0.06639,0.8225,-0.07901,-0.1277,-0.40618,-0.14713,-0.07508,-0.05256,0.71369,0.11288,0.03282,-0.42753,-0.12966,0.05804,0.04205
14.32,-0.09882,0.0035,0.07452,3.39078,-0.63701,-0.06924,0.56874,0.0034,0.10647,-0.32449,0.1824,-0.01449,0.75684,-0.45534,0.32425,1.0994,1.36435,-0.08011,0.01791,0.2823,0.82453,0.03073,2.15606,-1.36027,-0.37805,0.0523,0.8193,-0.07607,-0.13013,-0.40608,-0.14648,-0.07541,-0.05271,0.71053,0.11365,0.02215,-0.42675,-0.12997,0.05973,0.04298
14.34,-0.10119,0.00341,0.07432,3.39036,-0.63786,-0.07065,0.57594,0.00047,0.10372,-0.31207,0.20252,-0.01449,0.78232,-0.44285,0.3387,1.04613,1.41668,-0.04336,0.01796,0.21221,0.7755,0.00558,2.16269,-1.27653,-0.37343,0.03543,0.81611,-0.07291,-0.13074,-0.4059,-0.14599,-0.07588,-0.05295,0.70719,0.11381,0.00993,-0.42604,-0.13041,0.06176,0.04412
14.36,-0.10353,0.00332,0.07406,3.39024,-0.63867,-0.07203,0.58272,-0.00236,0.10067,-0.30031,0.22173,-0.01449,0.80518,-0.43081,0.35157,0.99771,1.46287,-0.01073,0.01792,0.1458,0.73078,-0.01622,2.16849,-1.19921,-0.36737,0.01977,0.81286,-0.06973,-0.13156,-0.40571,-0.14549,-0.07635,-0.05318,0.70389,0.11443,-0.00072,-0.42527,-0.13075,0.06353,0.04509
14.38,-0.10586,0.00324,0.07378,3.39007,-0.63953,-0.07341,0.5895,-0.00529,0.09765,-0.28834,0.24086,-0.01449,0.82716,-0.41952,0.36692,0.9482,1.5157,0.02624,0.01814,0.07751,0.68468,-0.03534,2.17721,-1.11377,-0.3649,0.00419,0.80979,-0.06703,-0.1349,-0.40571,-0.14473,-0.07657,-0.05326,0.70076,0.11431,-0.01488,-0.42461,-0.13126,0.06577,0.04635
14.4,-0.10822,0.00316,0.07356,3.38987,-0.64029,-0.07479,0.59649,-0.00804,0.09473,-0.27652,0.26058,-0.01449,0.85241,-0.40639,0.37764,0.89857,1.55743,0.05589,0.0179,0.01166,0.63954,-0.06203,2.17997,-1.04408,-0.35499,-0.01209,0.80636,-0.06333,-0.13274,-0.40529,-0.14453,-0.07733,-0.05366,0.69723,0.11554,-0.02224,-0.42375,-0.13146,0.06712,0.04708
14.42,-0.1106,0.00308,0.07347,3.38971,-0.64081,-0.07623,0.60388,-0.01031,0.09182,-0.26535,0.28192,-0.01449,0.88533,-0.38813,0.37473,0.85108,1.56255,0.06244,0.01579,-0.04702,0.59827,-0.10835,2.16568,-1.00916,-0.32715,-0.03053,0.80202,-0.05646,-0.11403,-0.40377,-0.146,-0.07971,-0.05499,0.69269,0.12097,-0.0092,-0.42228,-0.13075,0.06576,0.04625
14.44,-0.113,0.00302,0.07343,3.38957,-0.64121,-0.07766,0.61144,-0.01239,0.08901,-0.25442,0.30368,-0.01449,0.92129,-0.36815,0.36714,0.80387,1.55673,0.06158,0.01331,-0.10269,0.55849,-0.1618,2.14547,-0.99231,-0.29135,-0.0494,0.7973,-0.04867,-0.09017,-0.40185,-0.14801,-0.08258,-0.05662,0.68775,0.12773,0.01053,-0.42062,-0.12973,0.06352,0.0449
14.46,-0.11539,0.00295,0.07337,3.38945,-0.64162,-0.07903,0.6189,-0.01451,0.08624,-0.24348,0.32495,-0.01449,0.95577,-0.3492,0.36183,0.75655,1.55832,0.06492,0.01141,-0.15879,0.51866,-0.21142,2.12829,-0.97493,-0.25714,-0.06744,0.79269,-0.04159,-0.06988,-0.4001,-0.14965,-0.08511,-0.05803,0.68297,0.13366,0.02639,-0.41905,-0.1289,0.06177,0.04384
14.48,-0.11781,0.00287,0.07332,3.38918,-0.64221,-0.08066,0.62648,-0.0168,0.08312,-0.23206,0.34759,-0.01449,0.99093,-0.32911,0.35584,0.70873,1.5503,0.06507,0.00784,-0.21912,0.47582,-0.26393,2.10964,-0.92582,-0.23108,-0.0882,0.78833,-0.03329,-0.04443,-0.39836,-0.1518,-0.08817,-0.05976,0.67826,0.14049,0.04564,-0.41744,-0.12789,0.05964,0.04256
14.5,-0.12017,0.00282,0.07324,3.38924,-0.64241,-0.08175,0.63383,-0.01871,0.08073,-0.22172,0.36739,-0.01449,1.02522,-0.31106,0.35028,0.66225,1.55917,0.0699,0.00759,-0.26981,0.43978,-0.31189,2.0927,-0.94589,-0.18671,-0.10344,0.78337,-0.0273,-0.02841,-0.39652,-0.15303,-0.09024,-0.06091,0.67333,0.1458,0.0595,-0.41588,-0.12716,0.05807,0.04162
14.52,-0.12238,0.00281,0.07308,3.39007,-0.64161,-0.08144,0.64062,-0.01962,0.08041,-0.21414,0.37968,-0.01449,1.05702,-0.29875,0.34578,0.61842,1.62075,0.09057,0.01722,-0.2949,0.42183,-0.34628,2.08146,-1.16418,-0.08858,-0.10266,0.77688,-0.02811,-0.04065,-0.39445,-0.1515,-0.08935,-0.06033,0.66785,0.14652,0.05646,-0.41445,-0.12727,0.05829,0.04183
14.54,-0.12453,0.00282,0.07288,3.39124,-0.64042,-0.08059,0.64716,-0.02017,0.08081,-0.20766,0.38901,-0.01449,1.08767,-0.28864,0.34207,0.57618,1.69903,0.11599,0.0301,-0.3103,0.41078,-0.37565,2.07222,-1.44938,0.02678,-0.09641,0.76982,-0.03126,-0.0624,-0.3923,-0.14905,-0.08745,-0.05917,0.66217,0.14569,0.04786,-0.41307,-0.12766,0.05908,0.0424
14.56,-0.12669,0.00282,0.07269,3.39233,-0.63938,-0.07994,0.65373,-0.0209,0.08085,-0.20075,0.39941,-0.01449,1.1184,-0.27776,0.33886,0.53386,1.7674,0.1385,0.0411,-0.32993,0.39686,-0.40681,2.06236,-1.69634,0.13086,-0.09308,0.76302,-0.03323,-0.07915,-0.39021,-0.14709,-0.08608,-0.05832,0.6566,0.14562,0.04209,-0.4117,-0.12792,0.05957,0.04278
14.58,-0.12892,0.00282,0.07253,3.39314,-0.63848,-0.07946,0.66066,-0.02157,0.08105,-0.19351,0.41102,-0.01449,1.15114,-0.26587,0.33197,0.48874,1.84517,0.16391,0.05377,-0.35023,0.38191,-0.44034,2.05108,-1.97685,0.2497,-0.08797,0.75619,-0.03563,-0.09855,-0.38801,-0.14485,-0.08446,-0.05731,0.65095,0.14538,0.03527,-0.4102,-0.12819,0.06019,0.04326
14.6,-0.131,0.00284,0.07229,3.3946,-0.63718,-0.0785,0.66678,-0.02228,0.08108,-0.18725,0.41937,-0.01449,1.17931,-0.25661,0.33289,0.44993,1.90748,0.1845,0.06376,-0.36685,0.37069,-0.4676,2.0433,-2.2033,0.34188,-0.08521,0.7493,-0.03772,-0.11479,-0.38604,-0.14297,-0.0831,-0.05647,0.64542,0.1451,0.02923,-0.40898,-0.12849,0.06069,0.04363
14.62,-0.1327,0.00294,0.07188,3.39792,-0.63484,-0.07632,0.67077,-0.02321,0.08045,-0.18315,0.41948,-0.01449,1.19563,-0.25404,0.35624,0.42729,1.92294,0.19079,0.06542,-0.37593,0.36828,-0.47907,2.04479,-2.26261,0.35545,-0.09069,0.7423,-0.03836,-0.11963,-0.38469,-0.14239,-0.08275,-0.05628,0.64017,0.14508,0.02654,-0.40851,-0.1288,0.06072,0.04366
14.64,-0.13425,0.00307,0.07139,3.40187,-0.63212,-0.07368,0.67396,-0.02418,0.07963,-0.18004,0.41639,-0.01449,1.20725,-0.25405,0.38727,0.41111,1.92232,0.19208,0.06429,-0.38157,0.36937,-0.48433,2.04974,-2.26534,0.34171,-0.09864,0.73528,-0.03864,-0.12105,-0.3836,-0.1422,-0.08269,-0.05627,0.63505,0.14508,0.02481,-0.40833,-0.12912,0.06062,0.04358
14.66,-0.13585,0.00318,0.07093,3.40547,-0.62959,-0.07128,0.6775,-0.0251,0.07891,-0.17667,0.41474,-0.01449,1.22068,-0.2529,0.41413,0.39251,1.92918,0.19557,0.06453,-0.38869,0.36873,-0.49219,2.05307,-2.29494,0.34097,-0.10518,0.72834,-0.03912,-0.12432,-0.38243,-0.14179,-0.08247,-0.05616,0.62991,0.14509,0.02273,-0.40803,-0.12943,0.06057,0.04355
14.68,-0.13751,0.00332,0.07048,3.40937,-0.62698,-0.06874,0.68107,-0.02613,0.07812,-0.17256,0.41304,-0.01449,1.2355,-0.25178,0.44389,0.37174,1.93596,0.19949,0.06448,-0.39601,0.36887,-0.50075,2.05665,-2.3222,0.33838,-0.11275,0.72109,-0.0395,-0.12669,-0.3811,-0.14151,-0.08234,-0.05611,0.62461,0.14498,0.02013,-0.40767,-0.12978,0.06055,0.04354
14.7,-0.13902,0.00341,0.07,3.41277,-0.62444,-0.06639,0.68438,-0.02695,0.07745,-0.17019,0.41073,-0.01449,1.24625,-0.25118,0.46942,0.35704,1.93879,0.2013,0.06429,-0.40199,0.36819,-0.5065,2.06055,-2.33977,0.33289,-0.11882,0.71448,-0.03997,-0.12995,-0.38015,-0.14108,-0.08211,-0.05599,0.61967,0.14514,0.01889,-0.40749,-0.13004,0.06044,0.04347
14.72,-0.14018,0.00335,0.06946,3.41469,-0.62214,-0.06469,0.68718,-0.02722,0.07707,-0.1725,0.40754,-0.01449,1.24746,-0.2513,0.48134,0.35722,1.93525,0.19811,0.06469,-0.40713,0.36369,-0.50544,2.06409,-2.34614,0.32633,-0.12032,0.70953,-0.04083,-0.137,-0.38018,-0.1401,-0.0815,-0.05561,0.61561,0.14612,0.02143,-0.40776,-0.13004,0.06009,0.04322
14.74,-0.1412,0.00324,0.06891,3.41607,-0.61992,-0.06321,0.68973,-0.02728,0.07682,-0.1765,0.40386,-0.01449,1.24463,-0.25188,0.48873,0.36336,1.92808,0.193,0.06497,-0.41063,0.35836,-0.50189,2.06789,-2.344,0.31763,-0.12023,0.70524,-0.04176,-0.14492,-0.38058,-0.13896,-0.0808,-0.05516,0.61191,0.14737,0.02528,-0.40818,-0.12995,0.05967,0.04291
14.76,-0.14227,0.00315,0.06836,3.41763,-0.61768,-0.06164,0.69238,-0.02742,0.07656,-0.17964,0.4004,-0.01449,1.24331,-0.2523,0.49824,0.36693,1.92211,0.18899,0.0651,-0.41371,0.35383,-0.49984,2.07186,-2.34432,0.30968,-0.12078,0.70072,-0.04258,-0.15207,-0.38081,-0.13793,-0.08018,-0.05476,0.60808,0.14847,0.0284,-0.40852,-0.12991,0.0593,0.04265
14.78,-0.14338,0.00307,0.06782,3.41947,-0.61533,-0.06001,0.69508,-0.02762,0.07609,-0.1832,0.39684,-0.01449,1.24326,-0.25257,0.50784,0.37004,1.91754,0.18389,0.06598,-0.42193,0.34756,-0.49597,2.0748,-2.34881,0.30183,-0.12176,0.6959,-0.0437,-0.16069,-0.38106,-0.13677,-0.07943,-0.05428,0.60413,0.14971,0.03213,-0.40895,-0.12984,0.05883,0.04231
14.8,-0.14439,0.00297,0.06725,3.42061,-0.61325,-0.05856,0.69761,-0.02765,0.07608,-0.18627,0.39339,-0.01449,1.23959,-0.25324,0.51599,0.37555,1.90933,0.1806,0.06531,-0.41869,0.34476,-0.49542,2.07981,-2.34311,0.29346,-0.12145,0.69186,-0.04423,-0.1665,-0.38135,-0.13584,-0.07892,-0.05395,0.60052,0.15072,0.03487,-0.4092,-0.12981,0.05856,0.04212
14.82,-0.14515,0.00286,0.06661,3.41974,-0.61189,-0.05759,0.69972,-0.02728,0.07744,-0.18759,0.39056,-0.01449,1.22749,-0.25482,0.52188,0.38518,1.89281,0.18339,0.06041,-0.38767,0.35115,-0.50434,2.0912,-2.31326,0.28572,-0.11762,0.68981,-0.04306,-0.16414,-0.3817,-0.13554,-0.07904,-0.05407,0.59769,0.151,0.03463,-0.40895,-0.12988,0.05889,0.04235
