T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.9,-6.98108,370.33171,-0.22447,7.3746,0.63241,-7.00009,-2.55619,315.67053,-0.0957,7.37461,0.63233,-7.00009
7.92,-6.97971,369.01198,-0.22895,7.36752,0.65625,-7.00007,-2.5547,316.99287,-0.08715,7.36752,0.65618,-7.00007
7.94,-6.97972,368.66792,-0.23218,7.30945,0.68324,-7.00005,-2.57429,317.33923,-0.07373,7.30945,0.68319,-7.00005
7.96,-6.98109,369.45075,-0.23338,7.17939,0.71273,-7.00004,-2.61562,316.55836,-0.05588,7.17939,0.71269,-7.00004
7.98,-6.98344,371.51399,-0.23229,6.95357,0.74405,-7.00002,-2.67731,314.49671,-0.03429,6.95357,0.74401,-7.00002
8,-6.98627,375.00347,-0.22901,6.60692,0.77652,-7.00001,-2.75593,311.00843,-0.00996,6.60692,0.77647,-7.00001
8.02,-6.98919,380.04171,-0.22378,6.11542,0.80946,-7,-2.84639,305.971,0.01565,6.11542,0.8094,-7
8.04,-6.99192,386.70535,-0.21662,5.45975,0.84226,-7,-2.94293,299.30776,0.04065,5.45974,0.8422,-7
8.06,-6.99433,394.99508,-0.20683,4.63024,0.87447,-7,-3.04065,291.01806,0.06261,4.63022,0.87438,-7
8.08,-6.99632,404.80393,-0.19246,3.63225,0.90582,-6.99999,-3.13715,281.20889,0.07855,3.63222,0.90571,-6.99999
8.1,-6.99789,415.90207,-0.1698,2.48907,0.93629,-6.99999,-3.23365,270.11012,0.08481,2.48902,0.93615,-6.99999
8.12,-6.99907,427.95073,-0.13331,1.24024,0.96609,-6.99999,-3.33484,258.06056,0.07699,1.24018,0.96593,-6.99999
8.14,-6.9999,440.53646,-0.07582,-0.06328,0.9956,-6.99999,-3.44785,245.47373,0.04991,-0.06335,0.99543,-6.99999
8.16,-7.00044,453.21076,0.01108,-1.36473,1.02528,-6.99999,-3.58094,232.79818,-0.00229,-1.36481,1.02509,-6.99999
8.18,-7.00075,465.53018,0.13644,-2.60732,1.05557,-7,-3.74217,220.4774,-0.08586,-2.6074,1.05539,-7
8.2,-7.00089,477.09748,0.30898,-3.74008,1.08684,-7,-3.93792,208.90871,-0.20685,-3.74016,1.08666,-7
8.22,-7.0009,487.60331,0.53586,-4.72407,1.11926,-7,-4.17127,198.40147,-0.37032,-4.72415,1.11909,-7
8.24,-7.00084,496.86012,0.82144,-5.53743,1.15275,-7,-4.44065,189.14325,-0.57935,-5.5375,1.15259,-7
8.26,-7.00073,504.811,1.16659,-6.17657,1.18693,-7,-4.73959,181.19099,-0.83454,-6.17663,1.18678,-7
8.28,-7.00061,511.50794,1.56897,-6.65264,1.22113,-7,-5.05774,174.49268,-1.13391,-6.65268,1.22099,-7
8.3,-7.00048,517.07602,2.0236,-6.98587,1.25444,-7,-5.38247,168.92322,-1.4731,-6.9859,1.2543,-7
8.32,-7.00035,521.68061,2.52318,-7.20072,1.28577,-7,-5.70046,164.31724,-1.84538,-7.20074,1.28563,-7
8.34,-7.00025,525.50204,3.05803,-7.32239,1.31397,-7,-5.99899,160.49436,-2.24151,-7.32241,1.31384,-7
8.36,-7.00016,528.71656,3.61575,-7.37453,1.33805,-7,-6.26716,157.27831,-2.64944,-7.37454,1.33791,-7
8.38,-7.00009,531.48245,4.18076,-7.37788,1.35733,-7,-6.49706,154.51077,-3.05408,-7.37788,1.3572,-7
8.4,-7.00004,533.93089,4.73431,-7.34967,1.37169,-7,-6.6848,152.06051,-3.43756,-7.34967,1.37156,-7
8.42,-7,536.16201,5.25567,-7.30349,1.38156,-7,-6.83052,149.82742,-3.78052,-7.30348,1.38144,-7
8.44,-6.99998,538.24551,5.72501,-7.24949,1.38777,-7,-6.93759,147.74175,-4.06499,-7.24948,1.38765,-7
8.46,-6.99996,540.22434,6.12736,-7.19481,1.39126,-7,-7.01128,145.76055,-4.27808,-7.19481,1.39116,-7
8.48,-6.99996,542.11922,6.45539,-7.1441,1.39291,-7,-7.05763,143.8631,-4.4147,-7.14409,1.39283,-7
8.5,-6.99996,543.93342,6.70952,-7.09999,1.39343,-7,-7.08273,142.04615,-4.47753,-7.09999,1.39337,-7
8.52,-6.99996,545.65746,6.89583,-7.06368,1.39345,-7,-7.09219,140.3192,-4.47485,-7.06367,1.39339,-7
8.54,-6.99997,547.27359,7.0237,-7.03527,1.39352,-7,-7.09085,138.70006,-4.41813,-7.03527,1.39349,-7
8.56,-6.99997,548.76,7.10382,-7.01421,1.39424,-7,-7.0827,137.21055,-4.32,-7.01421,1.39422,-7
8.58,-6.99998,550.0946,7.14689,-6.99957,1.39619,-7,-7.07084,135.87285,-4.19287,-6.99957,1.39617,-7
8.6,-6.99998,551.25814,7.16274,-6.99021,1.39994,-7,-7.05756,134.70624,-4.04805,-6.99021,1.39993,-7
8.62,-6.99999,552.23668,7.15987,-6.985,1.40603,-7,-7.04443,133.72471,-3.89524,-6.985,1.40603,-7
8.64,-6.99999,553.02324,7.14522,-6.98286,1.41488,-7,-7.03246,132.93529,-3.74231,-6.98286,1.41489,-7
8.66,-7,553.6186,7.12419,-6.98286,1.42677,-7,-7.0222,132.33724,-3.59527,-6.98286,1.42678,-7
8.68,-7,554.03134,7.10075,-6.98424,1.44178,-7,-7.01386,131.92202,-3.45843,-6.98424,1.44179,-7
8.7,-7,554.27725,7.07763,-6.98639,1.45972,-7,-7.00741,131.67386,-3.33459,-6.98639,1.45973,-7
8.72,-7,554.37804,7.05654,-6.98887,1.48019,-7,-7.0027,131.57105,-3.22527,-6.98887,1.4802,-7
8.74,-7,554.35975,7.0384,-6.99135,1.50251,-7,-6.99946,131.58756,-3.131,-6.99135,1.50251,-7
8.76,-7,554.25071,7.02356,-6.99363,1.52583,-7,-6.99741,131.69507,-3.0516,-6.99363,1.52582,-7
8.78,-7,554.07941,7.01194,-6.99561,1.54916,-7,-6.99627,131.86506,-2.98638,-6.99561,1.54914,-7
8.8,-7,553.87244,7.00324,-6.99723,1.57147,-7,-6.99577,132.07095,-2.93439,-6.99723,1.57143,-7
8.82,-7,553.65264,6.997,-6.99849,1.59178,-7,-6.99567,132.28987,-2.89459,-6.99849,1.59174,-7
8.84,-7,553.43777,6.99272,-6.99942,1.60926,-7,-6.99578,132.50405,-2.866,-6.99942,1.60922,-7
8.86,-7,553.23975,6.98992,-7.00007,1.6233,-7,-6.99597,132.70157,-2.84781,-7.00007,1.62326,-7
8.88,-7,553.06451,6.98819,-7.00047,1.63355,-7,-6.99611,132.8765,-2.83938,-7.00047,1.63352,-7
8.9,-7,552.91252,6.98722,-7.0007,1.63999,-7,-6.99615,133.02838,-2.84033,-7.0007,1.63997,-7
8.92,-7,552.77965,6.9868,-7.00078,1.64286,-7,-6.99605,133.16132,-2.85048,-7.00078,1.64284,-7
8.94,-7,552.65853,6.98686,-7.00078,1.64267,-7,-6.99584,133.28272,-2.86986,-7.00078,1.64267,-7
8.96,-7,552.53996,6.98745,-7.00071,1.64015,-7,-6.99557,133.40179,-2.89864,-7.00071,1.64017,-7
8.98,-7,552.41432,6.98876,-7.00061,1.63618,-7,-6.99533,133.52816,-2.93713,-7.00061,1.63623,-7
9,-7,552.2729,6.99108,-7.0005,1.63171,-7,-6.99526,133.67055,-2.98573,-7.0005,1.63177,-7
9.02,-7,552.10895,6.99483,-7.00038,1.62766,-7,-6.99555,133.8357,-3.04492,-7.00038,1.62774,-7
9.04,-7,551.91846,7.00051,-7.00028,1.6249,-7,-6.99643,134.02763,-3.11521,-7.00028,1.625,-7
9.06,-7,551.70055,7.00864,-7.00019,1.62416,-7,-6.99817,134.24721,-3.19714,-7.00019,1.62427,-7
9.08,-7,551.45765,7.01975,-7.00012,1.626,-7,-7.00109,134.49201,-3.29118,-7.00012,1.62611,-7
9.1,-7,551.19528,7.03425,-7.00006,1.63081,-7,-7.0055,134.75647,-3.3977,-7.00006,1.63092,-7
9.12,-7,550.92175,7.05235,-7.00002,1.63878,-7,-7.01169,135.03227,-3.51687,-7.00002,1.63889,-7
9.14,-6.99999,550.6476,7.07387,-6.99999,1.64994,-7,-7.01991,135.30886,-3.64848,-6.99999,1.65003,-7
9.16,-6.99999,550.385,7.09813,-6.99998,1.66416,-7,-7.03027,135.57402,-3.79177,-6.99998,1.66424,-7
9.18,-6.99999,550.14719,7.12364,-6.99997,1.68121,-7,-7.04265,135.81448,-3.94525,-6.99997,1.68127,-7
9.2,-6.99999,549.94784,7.14796,-6.99996,1.70081,-7,-7.05665,136.01655,-4.10641,-6.99996,1.70084,-7
9.22,-6.99999,549.80057,7.16738,-6.99997,1.7226,-7,-7.0714,136.16658,-4.27142,-6.99997,1.72262,-7
9.24,-6.99999,549.7185,7.17675,-6.99997,1.74627,-7,-7.08547,136.2514,-4.43494,-6.99997,1.74627,-7
9.26,-6.99999,549.71401,7.16928,-6.99997,1.77148,-7,-7.09673,136.25864,-4.58983,-6.99997,1.77146,-7
9.28,-6.99999,549.79844,7.13648,-6.99998,1.79792,-7,-7.10218,136.1769,-4.72706,-6.99998,1.79789,-7
9.3,-7,549.98209,7.06827,-6.99998,1.82531,-7,-7.09789,135.99588,-4.83574,-6.99998,1.82526,-7
9.32,-7.00001,550.27419,6.95341,-6.99999,1.85331,-7,-7.07894,135.70634,-4.90348,-6.99999,1.85325,-7
9.34,-7.00003,550.68287,6.78018,-6.99999,1.88152,-7,-7.03951,135.30012,-4.91703,-6.99999,1.88147,-7
9.36,-7.00005,551.21527,6.53763,-7,1.90944,-7,-6.97309,134.77009,-4.86351,-7,1.90939,-7
9.38,-7.00008,551.87732,6.21737,-7,1.93637,-7,-6.87289,134.11029,-4.73222,-7,1.93632,-7
9.4,-7.00011,552.67344,5.81604,-7,1.96137,-7,-6.73257,133.31631,-4.51716,-7,1.96132,-7
9.42,-7.00014,553.60567,5.33791,-7,1.98322,-7,-6.54729,132.38609,-4.21983,-7,1.98318,-7
9.44,-7.00018,554.67244,4.79568,-7,2.00054,-7,-6.31493,131.3212,-3.85026,-7,2.0005,-7
9.46,-7.00021,555.86754,4.20877,-6.99999,2.01192,-7,-6.03701,130.12784,-3.42546,-6.99999,2.01187,-7
9.48,-7.00024,557.18044,3.6007,-6.99999,2.01602,-7,-5.71866,128.81654,-2.96687,-6.99999,2.01597,-7
9.5,-7.00025,558.59764,2.99742,-6.99998,2.01159,-7,-5.3676,127.40078,-2.49856,-6.99998,2.01154,-7
9.52,-7.00024,560.10404,2.42611,-6.99998,1.99737,-7,-4.99303,125.89565,-2.04591,-6.99998,1.99733,-7
9.54,-7.00019,561.6837,1.91414,-6.99997,1.97212,-7,-4.60464,124.31708,-1.63457,-6.99997,1.9721,-7
9.56,-7.00009,563.31985,1.48779,-6.99996,1.93463,-7,-4.21184,122.68184,-1.2892,-6.99996,1.93462,-7
9.58,-6.99992,564.99445,1.17085,-6.99995,1.88374,-7,-3.82325,121.00797,-1.03219,-6.99995,1.88376,-7
9.6,-6.99967,566.68732,0.98307,-6.99995,1.81851,-7,-3.44625,119.31563,-0.88222,-6.99995,1.81855,-7
9.62,-6.99932,568.37519,0.93859,-6.99994,1.73824,-7,-3.08678,117.62811,-0.85289,-6.99994,1.73831,-7
9.64,-6.99885,570.0307,1.04456,-6.99994,1.64268,-7,-2.74924,115.97277,-0.95138,-6.99994,1.64276,-7
9.66,-6.99827,571.6214,1.29991,-6.99994,1.53204,-7,-2.43645,114.38206,-1.17738,-6.99994,1.53215,-7
9.68,-6.99758,573.10921,1.69468,-6.99995,1.40721,-7,-2.14982,112.89409,-1.52241,-6.99995,1.40733,-7
9.7,-6.9968,574.45003,2.20984,-6.99996,1.26976,-7,-1.88946,111.55296,-1.96966,-6.99996,1.26988,-7
9.72,-6.99598,575.59402,2.81803,-6.99996,1.12199,-7,-1.65444,110.40853,-2.49465,-6.99996,1.12212,-7
9.74,-6.99521,576.48632,3.48501,-6.99997,0.9669,-7,-1.44303,109.51568,-3.06661,-6.99997,0.96703,-7
9.76,-6.99462,577.06845,4.17231,-6.99997,0.80805,-7,-1.25293,108.9329,-3.65091,-6.99997,0.80819,-7
9.78,-6.99436,577.2801,4.84074,-6.99998,0.64935,-7,-1.08152,108.72053,-4.21247,-6.99998,0.64947,-7
9.8,-6.99466,577.06145,5.45504,-6.99998,0.49462,-6.99999,-0.926,108.93841,-4.72013,-6.99998,0.49473,-6.99999
9.82,-6.9958,576.35556,5.98851,-6.99998,0.34727,-6.99999,-0.78359,109.6435,-5.15118,-6.99998,0.34736,-6.99999
9.84,-6.9981,575.11061,6.42552,-6.99998,0.20994,-6.99999,-0.65164,110.88764,-5.49357,-6.99998,0.21001,-6.99999
9.86,-7.00192,573.28168,6.7602,-6.99998,0.0845,-6.99999,-0.52772,112.71578,-5.74451,-6.99998,0.08456,-6.99999
9.88,-7.00764,570.8321,6.99293,-6.99997,-0.02782,-6.99999,-0.40979,115.16461,-5.90681,-6.99997,-0.02779,-6.99999
9.9,-7.01561,567.73454,7.12702,-6.99997,-0.12628,-6.99999,-0.29625,118.26148,-5.98545,-6.99997,-0.12626,-6.99999
9.92,-7.02607,563.97177,7.16637,-6.99998,-0.21046,-6.99999,-0.18603,122.02365,-5.9852,-6.99998,-0.21045,-6.99999
9.94,-7.03912,559.53696,7.11404,-6.99998,-0.28016,-6.99999,-0.0787,126.45794,-5.9092,-6.99998,-0.28016,-6.99999
9.96,-7.05456,554.4336,6.97192,-7,-0.33537,-6.99999,0.02554,131.56088,-5.75867,-7,-0.33537,-6.99999
9.98,-7.07181,548.67492,6.74116,-7.00002,-0.37623,-7,0.12573,137.31925,-5.53352,-7.00002,-0.37624,-7
10,-7.0897,542.28301,6.42367,-7.00005,-0.4031,-7.00001,0.22013,143.71095,-5.23394,-7.00005,-0.40311,-7.00001
10.02,-7.10636,535.28773,6.02438,-7.00009,-0.41667,-7.00003,0.30618,150.70614,-4.86286,-7.00009,-0.41668,-7.00003
10.04,-7.11902,527.72544,5.55377,-7.00014,-0.41807,-7.00005,0.38042,158.26844,-4.42866,-7.00014,-0.41808,-7.00005
10.06,-7.12386,519.6377,5.02878,-7.0002,-0.40889,-7.00008,0.43849,166.3563,-3.94622,-7.0002,-0.4089,-7.00008
10.08,-7.11587,511.06986,4.47086,-7.00028,-0.39095,-7.00012,0.47509,174.92435,-3.43511,-7.00028,-0.39096,-7.00012
10.1,-7.08892,502.07005,3.90264,-7.00036,-0.36592,-7.00015,0.48403,183.92444,-2.91634,-7.00036,-0.36593,-7.00015
10.12,-7.03574,492.68862,3.34512,-7.00045,-0.33512,-7.0002,0.45839,193.30624,-2.40952,-7.00045,-0.33513,-7.0002
10.14,-6.94836,482.97817,2.81596,-7.00052,-0.29942,-7.00024,0.39082,203.01712,-1.93108,-7.00052,-0.29942,-7.00024
10.16,-6.81857,472.99429,2.32873,-7.00057,-0.25931,-7.00027,0.27417,213.00148,-1.49345,-7.00057,-0.25931,-7.00027
10.18,-6.63893,462.79667,1.89294,-7.00058,-0.21511,-7.00029,0.10242,223.19964,-1.10479,-7.00058,-0.2151,-7.00029
10.2,-6.40407,452.45054,1.51436,-7.00053,-0.16728,-7.00028,-0.12799,233.54634,-0.76922,-7.00053,-0.16727,-7.00028
10.22,-6.11251,442.02827,1.19579,-7.00037,-0.11689,-7.00024,-0.41623,243.9692,-0.48719,-7.00037,-0.11688,-7.00024
10.24,-5.76894,431.61081,0.93771,-7.00008,-0.06608,-7.00013,-0.75475,254.38724,-0.25605,-7.00008,-0.06608,-7.00013
10.26,-5.38586,421.28876,0.73901,-6.99962,-0.01849,-6.99996,-1.12758,264.70985,-0.0705,-6.99962,-0.01848,-6.99996
10.28,-4.98257,411.16278,0.59753,-6.99895,0.02083,-6.99969,-1.51124,274.83634,0.07692,-6.99895,0.02084,-6.99969
10.3,-4.58092,401.34293,0.51051,-6.99803,0.04596,-6.99931,-1.87886,284.65659,0.19547,-6.99803,0.04597,-6.99931
10.32,-4.20033,391.94648,0.47474,-6.99685,0.0509,-6.9988,-2.20536,294.05329,0.29584,-6.99685,0.0509,-6.9988
10.34,-3.85418,383.09339,0.48655,-6.9954,0.03029,-6.99816,-2.47123,302.90643,0.38982,-6.9954,0.03029,-6.99816
10.36,-3.54814,374.89881,0.54152,-6.99372,-0.02001,-6.99739,-2.66466,311.1008,0.48992,-6.99372,-0.02001,-6.99739
10.38,-3.28019,367.46174,0.63405,-6.99188,-0.10239,-6.99652,-2.78243,318.53736,0.60885,-6.99188,-0.10239,-6.99652
10.4,-3.04182,360.84887,0.75664,-6.99003,-0.21693,-6.99559,-2.82988,325.14933,0.75873,-6.99003,-0.21693,-6.99559
10.42,-2.8206,355.073,0.89909,-6.98839,-0.36078,-6.9947,-2.82008,330.92389,0.95009,-6.98839,-0.36078,-6.9947
10.44,-2.60343,350.07054,1.04783,-6.98726,-0.52761,-6.99397,-2.77244,335.92461,1.1905,-6.98726,-0.52761,-6.99397
10.46,-2.3793,345.69357,1.18598,-6.98688,-0.70775,-6.99352,-2.71068,340.29942,1.48379,-6.98688,-0.70775,-6.99352
10.48,-2.14029,341.72858,1.29473,-6.9873,-0.88923,-6.99343,-2.6605,344.26186,1.83018,-6.9873,-0.88923,-6.99343
10.5,-1.88137,337.93343,1.35572,-6.98839,-1.05951,-6.99371,-2.647,348.05414,2.22692,-6.98839,-1.05951,-6.99371
10.52,-1.59978,334.07788,1.35391,-6.98995,-1.20729,-6.99431,-2.69206,351.90655,2.66871,-6.98995,-1.20729,-6.99431
10.54,-1.29481,329.98069,1.28077,-6.99174,-1.32422,-6.99514,-2.81164,356.00043,3.14769,-6.99174,-1.32422,-6.99514
10.56,-0.96785,325.53548,1.13683,-6.99355,-1.40624,-6.99606,-3.01354,360.44219,3.65316,-6.99355,-1.40623,-6.99605
10.58,-0.62278,320.71489,0.93229,-6.99523,-1.45375,-6.99696,-3.29656,365.25923,4.17144,-6.99523,-1.45374,-6.99696
10.6,-0.26645,315.55389,0.68537,-6.99669,-1.47092,-6.99779,-3.65127,370.4166,4.68612,-6.99669,-1.47091,-6.99778
10.62,0.09114,310.12581,0.41936,-6.99789,-1.46441,-6.99849,-4.06164,375.84096,5.17912,-6.99789,-1.4644,-6.99849
10.64,0.43697,304.52192,0.15917,-6.99883,-1.44223,-6.99907,-4.50683,381.44106,5.63241,-6.99883,-1.44222,-6.99907
10.66,0.75585,298.83663,-0.07243,-6.99953,-1.41267,-6.99951,-4.96313,387.12247,6.03051,-6.99953,-1.41266,-6.99951
10.68,1.03185,293.15768,-0.25849,-7.00001,-1.38335,-6.99983,-5.40624,392.79745,6.36338,-7.00001,-1.38334,-6.99983
10.7,1.25062,287.56017,-0.39,-7.00032,-1.36044,-7.00005,-5.81411,398.3909,6.628,-7.00032,-1.36043,-7.00005
10.72,1.40225,282.10369,-0.46533,-7.0005,-1.34822,-7.00019,-6.17006,403.84324,6.8276,-7.0005,-1.3482,-7.00019
10.74,1.48332,276.83167,-0.48815,-7.00057,-1.34891,-7.00026,-6.46492,409.11105,6.96946,-7.00057,-1.34889,-7.00026
10.76,1.49676,271.77243,-0.4653,-7.00057,-1.36299,-7.00029,-6.69702,414.16601,7.0629,-7.00057,-1.36297,-7.00029
10.78,1.45002,266.9413,-0.4051,-7.00052,-1.38963,-7.00028,-6.87021,418.99281,7.11777,-7.00052,-1.38962,-7.00028
10.8,1.35299,262.34328,-0.31621,-7.00045,-1.42727,-7.00026,-6.99171,423.58647,7.14349,-7.00045,-1.42726,-7.00026
10.82,1.21629,257.97575,-0.20672,-7.00037,-1.47397,-7.00022,-7.0703,427.94964,7.14847,-7.00037,-1.47395,-7.00022
10.84,1.05018,253.83111,-0.08374,-7.00029,-1.5277,-7.00018,-7.11506,432.0899,7.13973,-7.00029,-1.52769,-7.00018
10.86,0.86383,249.8992,0.04692,-7.00021,-1.58656,-7.00013,-7.13452,436.01745,7.1229,-7.00021,-1.58655,-7.00013
10.88,0.66494,246.16923,0.18078,-7.00015,-1.64884,-7.0001,-7.13619,439.74308,7.10223,-7.00015,-1.64883,-7.0001
10.9,0.45969,242.63134,0.31461,-7.00009,-1.7131,-7.00007,-7.12632,443.27667,7.08076,-7.00009,-1.71309,-7.00007
10.92,0.25278,239.27757,0.44629,-7.00005,-1.77814,-7.00004,-7.10984,446.62618,7.0605,-7.00005,-1.77814,-7.00004
10.94,0.0476,236.10233,0.5746,-7.00002,-1.843,-7.00002,-7.09045,449.79719,7.04265,-7.00002,-1.843,-7.00002
10.96,-0.15353,233.10241,0.69899,-7,-1.9069,-7.00001,-7.07074,452.79293,7.02777,-7,-1.9069,-7.00001
10.98,-0.34908,230.27649,0.81938,-6.99998,-1.96922,-7,-7.05242,455.6147,7.016,-6.99998,-1.96922,-7
11,-0.53812,227.62449,0.936,-6.99998,-2.02945,-6.99999,-7.03646,458.26261,7.00716,-6.99998,-2.02944,-6.99999
11.02,-0.7201,225.14665,1.04915,-6.99997,-2.08717,-6.99999,-7.02329,460.73641,7.00092,-6.99997,-2.08716,-6.99999
11.04,-0.8947,222.84272,1.1592,-6.99997,-2.14204,-6.99999,-7.01298,463.03637,6.99684,-6.99997,-2.14204,-6.99999
11.06,-1.06172,220.71117,1.26639,-6.99998,-2.19382,-6.99999,-7.00532,465.16401,6.99448,-6.99998,-2.1938,-6.99999
11.08,-1.22103,218.74864,1.37088,-6.99998,-2.24228,-6.99999,-6.99998,467.12273,6.9934,-6.99998,-2.24227,-6.99999
11.1,-1.3725,216.94947,1.47265,-6.99998,-2.28732,-6.99999,-6.99655,468.91819,6.99325,-6.99998,-2.2873,-6.99999
11.12,-1.51599,215.30559,1.57153,-6.99999,-2.32886,-6.99999,-6.99463,470.55847,6.99369,-6.99999,-2.32884,-6.99999
11.14,-1.65137,213.80652,1.66723,-6.99999,-2.36693,-6.99999,-6.99383,472.05408,6.99448,-6.99999,-2.3669,-6.99999
11.16,-1.7785,212.43961,1.75933,-6.99999,-2.4016,-7,-6.99381,473.41769,6.99543,-6.99999,-2.40157,-7
11.18,-1.89728,211.1905,1.84734,-7,-2.43302,-7,-6.9943,474.66366,6.9964,-7,-2.43299,-7
11.2,-2.00763,210.04374,1.93073,-7,-2.46138,-7,-6.99507,475.80748,6.99732,-7,-2.46135,-7
11.22,-2.10949,208.98346,2.00898,-7,-2.48692,-7,-6.99596,476.86502,6.99812,-7,-2.48688,-7
11.24,-2.2029,207.99415,2.0816,-7,-2.5099,-7,-6.99685,477.85181,6.99878,-7,-2.50985,-7
11.26,-2.28794,207.06136,2.14819,-7,-2.53058,-7,-6.99768,478.78231,6.99931,-7,-2.53054,-7
11.28,-2.36474,206.1723,2.20842,-7,-2.54926,-7,-6.99839,479.66932,6.9997,-7,-2.54921,-7
11.3,-2.43351,205.3163,2.26211,-7,-2.56618,-7,-6.99898,480.52352,6.99997,-7,-2.56613,-7
11.32,-2.4945,204.48503,2.30919,-7,-2.58159,-7,-6.99944,481.35324,7.00015,-7,-2.58154,-7
11.34,-2.54798,203.67246,2.3497,-7,-2.59568,-7,-6.99978,482.1645,7.00025,-7,-2.59562,-7
11.36,-2.59427,202.87465,2.38382,-7,-2.6086,-7,-7.00002,482.96125,7.0003,-7,-2.60855,-7
11.38,-2.63368,202.08927,2.4118,-7,-2.62047,-7,-7.00016,483.7458,7.0003,-7,-2.62042,-7
11.4,-2.66649,201.31514,2.43397,-7,-2.63135,-7,-7.00025,484.51934,7.00028,-7,-2.6313,-7
11.42,-2.69299,200.55163,2.45069,-7,-2.64126,-7,-7.00028,485.28246,7.00025,-7,-2.64121,-7
11.44,-2.71344,199.7983,2.46237,-7,-2.65017,-7,-7.00028,486.03562,7.0002,-7,-2.65012,-7
11.46,-2.72807,199.05454,2.46943,-7,-2.65801,-7,-7.00025,486.77938,7.00016,-7,-2.65797,-7
11.48,-2.73713,198.31961,2.47228,-7,-2.66471,-7,-7.00022,487.51449,7.00012,-7,-2.66467,-7
11.5,-2.74087,197.59276,2.47136,-7,-2.67017,-7,-7.00018,488.24166,7.00008,-7,-2.67014,-7
11.52,-2.73962,196.87375,2.46714,-7,-2.67431,-7,-7.00014,488.96111,7.00005,-7,-2.67428,-7
11.54,-2.73381,196.16348,2.46013,-7,-2.67707,-7,-7.0001,489.67192,7.00003,-7,-2.67704,-7
11.56,-2.72398,195.46478,2.45092,-7,-2.67843,-7,-7.00007,490.37124,7.00001,-7,-2.67841,-7
11.58,-2.71089,194.78317,2.44016,-7,-2.67844,-7,-7.00004,491.05351,7,-7,-2.67843,-7
11.6,-2.69544,194.1275,2.42864,-7,-2.67723,-7,-7.00002,491.70986,6.99999,-7,-2.67722,-7
11.62,-2.67873,193.51021,2.41721,-7,-2.67498,-7,-7,492.32782,6.99998,-7,-2.67499,-7
11.64,-2.66201,192.94723,2.40679,-7,-2.67199,-7,-6.99999,492.89144,6.99998,-7,-2.672,-7
11.66,-2.6466,192.45731,2.39835,-7,-2.66858,-7,-6.99999,493.38194,6.99998,-7,-2.66861,-7
11.68,-2.63382,192.06094,2.39282,-7,-2.66516,-7,-6.99998,493.7788,6.99998,-7,-2.66519,-7
11.7,-2.6249,191.77885,2.39101,-7,-2.66211,-7,-6.99998,494.06127,6.99998,-7,-2.66215,-7
11.72,-2.62088,191.63034,2.39359,-7,-2.65983,-7,-6.99998,494.21005,6.99999,-7,-2.65988,-7
11.74,-2.62255,191.63155,2.40102,-7,-2.65869,-7,-6.99998,494.20898,6.99999,-7,-2.65874,-7
11.76,-2.63036,191.79398,2.41347,-7,-2.65895,-7,-6.99999,494.04657,6.99999,-7,-2.65902,-7
11.78,-2.64439,192.12324,2.43084,-7,-2.66083,-7,-6.99999,493.7172,6.99999,-7,-2.6609,-7
11.8,-2.66438,192.61839,2.45272,-7,-2.66441,-7,-6.99999,493.22184,6.99999,-7,-2.66448,-7
11.82,-2.68972,193.27179,2.47846,-7,-2.66968,-7,-6.99999,492.56813,7,-7,-2.66976,-7
11.84,-2.71951,194.06958,2.50716,-7,-2.67653,-7,-7,491.76996,7,-7,-2.67661,-7
11.86,-2.75263,194.99275,2.53775,-7,-2.68474,-7,-7,490.84637,7,-7,-2.68483,-7
11.88,-2.78782,196.01854,2.56906,-7,-2.69406,-7,-7,489.82014,7,-7,-2.69415,-7
11.9,-2.82377,197.12207,2.5999,-7,-2.70417,-7,-7,488.71617,7,-7,-2.70426,-7
11.92,-2.85921,198.278,2.62913,-7,-2.71476,-7,-7,487.55982,7,-7,-2.71484,-7
11.94,-2.89297,199.46191,2.65573,-7,-2.72549,-7,-7,486.37554,7,-7,-2.72558,-7
11.96,-2.92408,200.6514,2.67886,-7,-2.7361,-7,-7,485.18575,7,-7,-2.73619,-7
11.98,-2.95177,201.82682,2.69788,-7,-2.74636,-7,-7,484.0101,7,-7,-2.74644,-7
12,-2.9755,202.97172,2.71242,-7,-2.75607,-7,-7,482.86505,7,-7,-2.75614,-7
12.02,-2.99502,204.07308,2.72234,-7,-2.76511,-7,-7,481.76363,7,-7,-2.76518,-7
12.04,-3.01029,205.12125,2.72775,-7,-2.77341,-7,-7,480.71548,7,-7,-2.77348,-7
12.06,-3.02154,206.10995,2.72899,-7,-2.78094,-7,-7,479.72687,7,-7,-2.78099,-7
12.08,-3.02918,207.03611,2.72661,-7,-2.78769,-7,-6.99999,478.80087,6.99999,-7,-2.78774,-7
12.1,-3.03384,207.89968,2.72134,-7,-2.79369,-7,-6.99999,477.93751,6.99999,-7,-2.79374,-7
12.12,-3.03628,208.70343,2.71403,-7,-2.799,-7,-6.99999,477.13401,6.99999,-7,-2.79904,-7
12.14,-3.03739,209.45268,2.70564,-7,-2.80366,-7,-6.99999,476.38505,6.99999,-7,-2.80369,-7
