T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.36,0.2262,0.03304,-0.08008,0.54709,-0.80813,0.21727,-0.29752,-0.11736,0.94413,1.17835,1.29737,1e-05,-0.07866,-1.97707,-2.99187,-2.32717,1.97665,1.78648,0.20076,-10.93865,5.98496,1.32316,19.79627,19.6126,10.35366,-2.71178,1.09922,-0.21244,-0.30547,0.03681,-0.0248,0.05636,0.01734,1.49369,-0.13363,-0.39443,-0.27487,-0.06741,-0.00847,-0.00819
15.38,0.23065,0.03267,-0.0663,0.67699,-0.77331,0.23371,-0.25926,-0.09936,0.84276,1.25304,1.20358,1e-05,0.53545,-1.76342,-3.13182,-2.852,1.0856,1.00523,0.08816,-10.5314,6.28681,1.36512,19.95558,19.30727,9.94804,-2.3751,1.03801,-0.24173,-0.39463,0.05045,-0.02158,0.05698,0.01651,1.46123,-0.0866,-0.17123,-0.2498,-0.05913,-0.04811,-0.02635
15.4,0.23315,0.03234,-0.04934,0.78055,-0.73492,0.25006,-0.2161,-0.07556,0.72806,1.29297,1.09306,1e-05,1.13494,-1.55444,-3.13393,-3.28969,0.37837,0.36645,-0.00671,-10.43177,6.4849,1.49183,19.90032,18.68819,9.48377,-2.09136,0.98118,-0.27235,-0.45666,0.05478,-0.01933,0.05565,0.01512,1.42349,-0.03597,0.09947,-0.23877,-0.05085,-0.09029,-0.04553
15.42,0.23387,0.03225,-0.0296,0.85167,-0.69805,0.26678,-0.16888,-0.04634,0.60699,1.30038,0.97388,1e-05,1.68824,-1.35141,-3.01736,-3.62645,-0.12276,-0.10056,-0.08185,-10.68204,6.58236,1.7252,19.69715,17.92141,9.03993,-1.87525,0.9354,-0.30335,-0.48356,0.05033,-0.01839,0.05217,0.01316,1.38538,0.01434,0.40474,-0.24135,-0.04326,-0.13283,-0.06478
15.44,0.2329,0.03254,-0.00767,0.88446,-0.6672,0.28399,-0.1184,-0.01242,0.48672,1.27772,0.85315,1e-05,2.16732,-1.15148,-2.80705,-3.85871,-0.40865,-0.38029,-0.13635,-11.29987,6.5737,2.08567,19.39368,17.13901,8.68026,-1.73619,0.90601,-0.33356,-0.46938,0.03816,-0.01895,0.04671,0.01076,1.35052,0.05934,0.72423,-0.25571,-0.03708,-0.17288,-0.08278
15.46,0.23032,0.03331,0.0157,0.87407,-0.64583,0.30148,-0.0656,0.02495,0.37382,1.22737,0.73662,1e-05,2.5492,-0.94869,-2.53131,-3.99189,-0.48154,-0.4701,-0.17039,-12.27347,6.4442,2.58922,19.01141,16.42663,8.44551,-1.67771,0.89654,-0.3616,-0.41123,0.01974,-0.02101,0.03974,0.00815,1.32091,0.09358,1.03238,-0.27891,-0.03297,-0.20722,-0.09804
15.48,0.22613,0.03456,0.03959,0.81761,-0.63593,0.3186,-0.01164,0.06388,0.27334,1.15155,0.6284,1e-05,2.81732,-0.73539,-2.2192,-4.03843,-0.35316,-0.3788,-0.1853,-13.55796,6.17093,3.24417,18.54251,15.81654,8.34873,-1.69689,0.90822,-0.386,-0.31014,-0.00319,-0.02438,0.032,0.00565,1.29691,0.11214,1.30178,-0.30725,-0.03143,-0.23268,-0.10908
15.5,0.22038,0.03623,0.06292,0.71496,-0.63784,0.33438,0.04191,0.10178,0.18823,1.05244,0.53093,1e-05,2.96233,-0.50387,-1.89838,-4.01539,-0.04314,-0.12501,-0.18347,-15.07366,5.72544,4.04771,17.95112,15.28717,8.37417,-1.78417,0.93975,-0.40525,-0.17157,-0.02876,-0.02869,0.02442,0.00361,1.2773,0.1115,1.5071,-0.33671,-0.0327,-0.24663,-0.11467
15.52,0.21314,0.03816,0.08449,0.56926,-0.65024,0.34751,0.09305,0.13548,0.11917,0.93236,0.445,1e-05,2.98242,-0.24789,-1.59334,-3.9419,0.4221,0.26458,-0.16826,-16.7069,5.07808,4.98266,17.17912,14.76894,8.4795,-1.92346,0.98737,-0.41781,-0.00507,-0.05499,-0.03348,0.01796,0.00239,1.25957,0.09033,1.62862,-0.36336,-0.03671,-0.24733,-0.11407
15.54,0.20457,0.0401,0.103,0.38708,-0.6703,0.35648,0.13938,0.16141,0.0649,0.79397,0.37005,1e-05,2.88281,0.03592,-1.32415,-3.83652,1.00999,0.75704,-0.14369,-18.31411,4.20349,6.01458,16.15587,14.15593,8.60128,-2.09294,1.04518,-0.42212,0.1768,-0.07994,-0.03821,0.01345,0.00225,1.24034,0.04997,1.65503,-0.3837,-0.04308,-0.23431,-0.10711
15.56,0.19489,0.04178,0.11716,0.17806,-0.69411,0.35968,0.17825,0.17604,0.02295,0.64053,0.30434,1e-05,2.67485,0.34697,-1.1057,-3.71489,1.68221,1.31506,-0.11408,-19.7299,3.08682,7.09008,14.81107,13.32253,8.66304,-2.26635,1.10582,-0.4165,0.3602,-0.10174,-0.04239,0.01145,0.00332,1.21594,-0.00542,1.58514,-0.39501,-0.05112,-0.20846,-0.09427
15.58,0.18444,0.04292,0.12573,-0.04562,-0.71718,0.35558,0.20707,0.17624,-0.00938,0.47604,0.24535,1e-05,2.37487,0.68007,-0.94731,-3.58805,2.39491,1.89855,-0.08364,-20.78009,1.72996,8.13698,13.08881,12.1431,8.58508,-2.41486,1.16122,-0.39924,0.53192,-0.11863,-0.04562,0.012,0.00551,1.18298,-0.06922,1.42832,-0.39553,-0.05993,-0.17203,-0.07668
15.6,0.17366,0.04326,0.12765,-0.26988,-0.73497,0.34286,0.22353,0.15977,-0.03418,0.30541,0.19012,1e-05,2.003,1.02527,-0.85271,-3.4616,3.09915,2.46606,-0.05611,-21.29935,0.15662,9.06699,10.96075,10.51227,8.29463,-2.50945,1.20347,-0.36871,0.68094,-0.12914,-0.04771,0.01465,0.00847,1.13902,-0.13293,1.20338,-0.38463,-0.06849,-0.12849,-0.05602
15.62,0.16313,0.0426,0.12216,-0.47954,-0.74328,0.32062,0.22582,0.12557,-0.05237,0.13445,0.13551,1e-05,1.58207,1.36843,-0.82034,-3.33588,3.74187,2.97588,-0.03445,-21.15317,-1.58488,9.78143,8.43522,8.36308,7.73507,-2.52352,1.22552,-0.32358,0.7991,-0.13208,-0.04864,0.01841,0.01165,1.08301,-0.18728,0.93561,-0.36275,-0.07575,-0.08207,-0.03428
15.64,0.15349,0.04081,0.10883,-0.65906,-0.73865,0.28851,0.21282,0.07397,-0.06348,-0.03027,0.07855,1e-05,1.13645,1.69233,-0.84385,-3.2071,4.26765,3.38694,-0.02067,-20.26344,-3.42213,10.18007,5.56086,5.68086,6.87313,-2.43568,1.22171,-0.26324,0.88094,-0.12672,-0.04856,0.02192,0.01437,1.01548,-0.22369,0.65226,-0.33127,-0.08076,-0.03721,-0.01351
15.66,0.14546,0.03784,0.08772,-0.79336,-0.71843,0.24682,0.18418,0.00671,-0.06595,-0.18175,0.01666,1e-05,0.69094,1.97857,-0.91274,-3.06912,4.62151,3.65995,-0.01576,-18.63679,-5.26234,10.17235,2.42478,2.51174,5.70375,-2.23243,1.1881,-0.18825,0.92278,-0.11283,-0.0477,0.0237,0.01589,0.93859,-0.23576,0.37703,-0.29215,-0.08277,0.00216,0.00452
15.68,0.1398,0.03371,0.05943,-0.86875,-0.681,0.19657,0.14033,-0.07309,-0.05764,-0.31304,-0.05215,0,0.2698,2.20956,-1.01319,-2.91566,4.75281,3.75907,-0.01972,-16.38765,-6.99881,9.68953,-0.85354,-1.03516,4.25249,-1.91061,1.12269,-0.10066,0.92162,-0.09083,-0.04634,0.02243,0.01561,0.85586,-0.22071,0.12509,-0.24756,-0.08128,0.03331,0.01863
15.7,0.13722,0.02856,0.0251,-0.8738,-0.62576,0.13949,0.08259,-0.16116,-0.0365,-0.41771,-0.12902,-0,-0.104,2.37059,-1.12901,-2.7423,4.61991,3.65435,-0.03163,-13.72642,-8.51937,8.69551,-4.1312,-4.79283,2.5748,-1.47892,1.02554,-0.00426,0.87438,-0.06177,-0.04465,0.01716,0.01311,0.77181,-0.18025,-0.10013,-0.19942,-0.07613,0.05507,0.02838
15.72,0.13832,0.02255,-0.0136,-0.80017,-0.55315,0.07796,0.01308,-0.25227,-0.00132,-0.49039,-0.21404,-1e-05,-0.40942,2.45128,-1.24266,-2.54785,4.19523,3.32494,-0.04984,-10.8899,-9.71593,7.19393,-7.2531,-8.55033,0.75168,-0.95819,0.89883,0.09556,0.77788,-0.02738,-0.04274,0.00748,0.00827,0.69133,-0.1205,-0.30701,-0.14891,-0.06744,0.06803,0.03416
15.74,0.14357,0.01589,-0.05455,-0.64341,-0.46465,0.01481,-0.06526,-0.34061,0.04775,-0.52727,-0.30601,-2e-05,-0.62785,2.44646,-1.33642,-2.33469,3.47017,2.76275,-0.07215,-8.05589,-10.49475,5.23005,-10.0648,-12.07535,-1.11881,-0.37999,0.74667,0.19233,0.62972,0.0101,-0.04061,-0.00646,0.00122,0.61886,-0.05101,-0.51256,-0.09606,-0.0556,0.07413,0.03697
15.76,0.15316,0.00882,-0.09532,-0.40361,-0.36266,-0.04693,-0.14877,-0.42022,0.10875,-0.52646,-0.4023,-3e-05,-0.7436,2.35642,-1.39368,-2.10827,2.45921,1.97617,-0.09609,-5.30698,-10.78668,2.88794,-12.42638,-15.14282,-2.93282,0.21624,0.5749,0.27927,0.42984,0.04808,-0.03817,-0.02405,-0.00769,0.55752,0.01696,-0.7366,-0.03941,-0.04106,0.07607,0.03813
15.78,0.16696,0.00156,-0.13341,-0.08598,-0.25039,-0.10436,-0.23319,-0.4854,0.17772,-0.48837,-0.49882,-4e-05,-0.74452,2.18675,-1.40019,-1.87607,1.20254,0.99294,-0.11919,-2.64429,-10.55649,0.28394,-14.22592,-17.56426,-4.59304,0.78704,0.39071,0.35024,0.18234,0.08386,-0.03534,-0.0444,-0.01798,0.50828,0.07261,-0.99507,0.02412,-0.0243,0.07661,0.03891
15.8,0.18448,-0.00571,-0.16637,0.2989,-0.13171,-0.15502,-0.31379,-0.53123,0.24885,-0.41589,-0.59015,-5e-05,-0.6227,1.9478,-1.34533,-1.64634,-0.23407,-0.13905,-0.13919,-0.01508,-9.80938,-2.44216,-15.39024,-19.21128,-6.01939,1.28915,0.20226,0.4006,-0.10315,0.11485,-0.03209,-0.06647,-0.02912,0.46951,0.10748,-1.29423,0.09904,-0.00567,0.07781,0.04018
15.82,0.20483,-0.01285,-0.19197,0.73512,-0.01099,-0.19707,-0.38566,-0.55396,0.31496,-0.31426,-0.66992,-7e-05,-0.37522,1.65394,-1.22306,-1.4268,-1.76324,-1.35398,-0.15427,2.66015,-8.5929,-5.13777,-15.89097,-20.02725,-7.15626,1.68372,0.01818,0.42774,-0.41102,0.13878,-0.02845,-0.08924,-0.04064,0.43685,0.11673,-1.62749,0.19065,0.01468,0.08072,0.04229
15.84,0.22678,-0.01975,-0.20837,1.20204,0.10718,-0.22951,-0.44388,-0.55135,0.36834,-0.19067,-0.73147,-8e-05,-0.00488,1.32234,-1.03249,-1.2235,-3.28415,-2.57399,-0.16324,5.46083,-6.99322,-7.64932,-15.74504,-20.02492,-7.97543,1.94022,-0.15309,0.43132,-0.72055,0.15387,-0.02452,-0.11182,-0.05213,0.4037,0.0996,-1.97556,0.3041,0.03675,0.08523,0.04497
15.86,0.24879,-0.02634,-0.21413,1.67537,0.21831,-0.25221,-0.48397,-0.52286,0.40179,-0.0537,-0.76857,-9e-05,0.47917,0.97165,-0.7782,-1.04,-4.69401,-3.71784,-0.16559,8.43899,-5.12652,-9.83486,-15.01036,-19.27226,-8.47521,2.03988,-0.30398,0.41309,-1.00796,0.15895,-0.02051,-0.13347,-0.06324,0.36203,0.0591,-2.30967,0.44305,0.06068,0.09036,0.04753
15.88,0.26917,-0.03255,-0.20835,2.12866,0.31839,-0.26589,-0.50215,-0.46988,0.40982,0.0875,-0.7764,-0.0001,1.06104,0.62066,-0.47006,-0.87684,-5.90055,-4.71083,-0.16156,11.59082,-3.12743,-11.57617,-13.77856,-17.87175,-8.67712,1.97849,-0.4285,0.37647,-1.2492,0.15354,-0.01661,-0.15357,-0.07375,0.30353,0.00112,-2.59669,0.60841,0.08665,0.09464,0.04908
15.9,0.28616,-0.03834,-0.19068,2.53498,0.40418,-0.2721,-0.4958,-0.39566,0.38957,0.22391,-0.75231,-0.0001,1.71812,0.28709,-0.12289,-0.73168,-6.83291,-5.4935,-0.15206,14.8267,-1.13618,-12.7886,-12.16597,-15.93862,-8.62131,1.76814,-0.52282,0.32609,-1.42288,0.13789,-0.01304,-0.17165,-0.08342,0.22076,-0.06656,-2.80465,0.79718,0.11472,0.09662,0.04876
15.92,0.29812,-0.04361,-0.16136,2.8687,0.47344,-0.273,-0.46366,-0.30514,0.34139,0.34733,-0.69634,-0.0001,2.42179,-0.01337,0.24444,-0.59982,-7.4484,-6.02745,-0.13855,17.95111,0.71397,-13.42695,-10.30335,-13.58206,-8.36115,1.43744,-0.58554,0.2671,-1.51298,0.11293,-0.01,-0.18725,-0.09205,0.10822,-0.13541,-2.90747,1.00195,0.14476,0.09522,0.04598
15.94,0.30366,-0.04827,-0.12121,3.1072,0.52508,-0.27111,-0.40604,-0.20452,0.26892,0.45085,-0.61136,-9e-05,3.13887,-0.26771,0.6103,-0.47534,-7.73416,-6.2973,-0.12277,20.68666,2.30859,-13.48685,-8.32454,-10.89202,-7.95757,1.02995,-0.61773,0.20463,-1.51064,0.08024,-0.00759,-0.19989,-0.09936,-0.03695,-0.19702,-2.88804,1.21087,0.17628,0.08991,0.04053
15.96,0.30179,-0.05218,-0.07156,3.23256,0.55918,-0.26902,-0.32486,-0.10067,0.17865,0.52924,-0.50292,-8e-05,3.83387,-0.46615,0.9521,-0.35245,-7.7044,-6.30919,-0.10646,22.75546,3.56221,-13.00209,-6.35518,-7.93341,-7.47327,0.60081,-0.62261,0.14317,-1.41535,0.04186,-0.00592,-0.20897,-0.10503,-0.21445,-0.24382,-2.73961,1.40836,0.20837,0.08085,0.0326
15.98,0.29203,-0.0552,-0.0142,3.23313,0.57694,-0.2691,-0.22354,-0.00045,0.07913,0.57917,-0.37875,-6e-05,4.47167,-0.60252,1.24827,-0.22685,-7.39462,-6.08707,-0.091,23.964,4.42592,-12.03947,-4.50283,-4.74881,-6.96717,0.21187,-0.6052,0.08622,-1.23505,0.00016,-0.00503,-0.21382,-0.10861,-0.42077,-0.26962,-2.46595,1.57645,0.23965,0.06873,0.02278
16,0.27451,-0.05716,0.0487,3.10475,0.58057,-0.27322,-0.10684,0.08994,-0.02002,0.59939,-0.24825,-4e-05,5.0202,-0.67452,1.48023,-0.09674,-6.85464,-5.66769,-0.07724,24.23498,4.89098,-10.69195,-2.84991,-1.37011,-6.48901,-0.07436,-0.57164,0.03602,-0.98532,-0.0424,-0.00493,-0.21368,-0.10962,-0.64927,-0.27002,-2.08062,1.69641,0.26826,0.05472,0.01195
16.02,0.24997,-0.05793,0.11474,2.85128,0.57304,-0.28266,0.01948,0.16545,-0.10919,0.59064,-0.12173,-1e-05,5.45264,-0.68381,1.63409,0.03673,-6.14132,-5.09522,-0.06537,23.59427,4.98737,-9.07007,-1.45037,2.16207,-6.07394,-0.20172,-0.52867,-0.00633,-0.68742,-0.08344,-0.00567,-0.20784,-0.10761,-0.89071,-0.24268,-1.60538,1.75066,0.29201,0.04031,0.00123
16.04,0.21969,-0.05742,0.18142,2.48424,0.55778,-0.298,0.14912,0.22257,-0.17992,0.55545,-0.00965,1e-05,5.74901,-0.63599,1.70195,0.16988,-5.31175,-4.41589,-0.05496,22.14478,4.77692,-7.29213,-0.33,5.77418,-5.73727,-0.12792,-0.48285,-0.04064,-0.36521,-0.12092,-0.0073,-0.19589,-0.10224,-1.13398,-0.18749,-1.06819,1.72475,0.30846,0.02719,-0.00816
16.06,0.18536,-0.05562,0.24636,2.0218,0.53827,-0.31922,0.27588,0.2595,-0.22593,0.49787,0.07822,4e-05,5.89708,-0.54038,1.68275,0.29747,-4.41755,-3.67316,-0.0452,20.04033,4.34242,-5.47373,0.51022,9.33661,-5.4704,0.16819,-0.43992,-0.06713,-0.04149,-0.15326,-0.00992,-0.17785,-0.09344,-1.36715,-0.10661,-0.50064,1.60929,0.3152,0.01713,-0.01499
16.08,0.1489,-0.05261,0.30746,1.48735,0.51773,-0.34586,0.39423,0.27624,-0.244,0.42302,0.13367,6e-05,5.89288,-0.4096,1.58258,0.41403,-3.50097,-2.90418,-0.03511,17.46193,3.77501,-3.71814,1.08891,12.64949,-5.23945,0.68088,-0.40428,-0.08595,0.26553,-0.1796,-0.01368,-0.15446,-0.08155,-1.57857,-0.00439,0.06461,1.40169,0.31008,0.01191,-0.0181
16.1,0.11224,-0.04863,0.3631,0.90785,0.49879,-0.37713,0.4998,0.27445,-0.23448,0.33671,0.15081,8e-05,5.74072,-0.25891,1.41431,0.51514,-2.59315,-2.13788,-0.02383,14.59824,3.16216,-2.109,1.43843,15.44598,-4.98836,1.37483,-0.37864,-0.09683,0.54469,-0.19979,-0.01878,-0.12721,-0.06733,-1.75797,0.11278,0.59639,1.10729,0.29153,0.01321,-0.01654
16.12,0.07726,-0.04401,0.41221,0.31212,0.48337,-0.41218,0.58968,0.25727,-0.20131,0.24494,0.12669,9e-05,5.45244,-0.10513,1.19636,0.59836,-1.71465,-1.3948,-0.01085,11.63028,2.57807,-0.70589,1.59904,17.41928,-4.64749,2.18682,-0.36398,-0.0989,0.79269,-0.21439,-0.02538,-0.09833,-0.05197,-1.89725,0.23692,1.06728,0.73979,0.25881,0.0224,-0.00962
16.14,0.04558,-0.03922,0.45433,-0.27099,0.47262,-0.45022,0.66243,0.22893,-0.15154,0.15346,0.06176,0.0001,5.04584,0.03478,0.95059,0.66353,-0.87789,-0.68854,0.00387,8.71993,2.07744,0.45677,1.61402,18.27349,-4.1475,3.03237,-0.35977,-0.09089,1.01286,-0.22451,-0.03362,-0.0705,-0.03694,-1.99098,0.35908,1.45572,0.32047,0.21214,0.04042,0.00296
16.16,0.01852,-0.03479,0.48954,-0.81439,0.46704,-0.49069,0.71795,0.19424,-0.09443,0.06726,-0.03995,0.0001,4.5426,0.14545,0.69954,0.71275,-0.09085,-0.02827,0.01984,6.00167,1.69268,1.3682,1.52578,17.78982,-3.4362,3.81636,-0.36444,-0.07155,1.21243,-0.23153,-0.0435,-0.04647,-0.02377,-2.03658,0.47014,1.74767,-0.12342,0.15284,0.06758,0.02107
16.18,-0.00297,-0.03127,0.5184,-1.29446,0.46663,-0.53335,0.75719,0.15815,-0.04027,-0.00985,-0.17085,9e-05,3.96609,0.21481,0.46351,0.74994,0.63902,0.57842,0.03604,3.57782,1.43403,2.0378,1.37314,15.8917,-2.49473,4.44564,-0.37595,-0.04015,1.3989,-0.23682,-0.0548,-0.02858,-0.0138,-2.03433,0.56168,1.93786,-0.56093,0.08335,0.10333,0.0441
16.2,-0.01834,-0.02921,0.5419,-1.69236,0.47101,-0.57832,0.78183,0.12522,0.00076,-0.07546,-0.32016,8e-05,3.3396,0.23552,0.25815,0.78031,1.3016,1.12317,0.05104,1.51679,1.2922,2.49045,1.18985,12.68852,-1.34803,4.84114,-0.39232,0.00292,1.57662,-0.2415,-0.06706,-0.01834,-0.00792,-1.98717,0.62677,2.03015,-0.96001,0.00713,0.14622,0.07095
16.22,-0.02734,-0.02905,0.56126,-1.99476,0.47964,-0.62605,0.79399,0.09931,0.01962,-0.12868,-0.47458,7e-05,2.68496,0.20577,0.09296,0.8099,1.88272,1.59558,0.0631,-0.14551,1.24285,2.76112,1.00398,8.48005,-0.06572,4.94731,-0.41201,0.05577,1.74418,-0.24625,-0.07955,-0.01617,-0.00646,-1.90031,0.6605,2.03685,-1.2902,-0.07152,0.19387,0.10007
16.24,-0.03006,-0.03114,0.5779,-2.19404,0.49181,-0.67709,0.79593,0.08324,0.00923,-0.16998,-0.61942,6e-05,2.0216,0.12929,-0.02923,0.84515,2.36486,1.98346,0.07031,-1.40208,1.25233,2.88941,0.83815,3.71544,1.24816,4.73753,-0.43414,0.11486,1.89318,-0.25124,-0.09133,-0.02132,-0.00907,-1.78053,0.66029,1.97672,-1.52511,-0.14778,0.24315,0.12955
16.26,-0.02674,-0.03564,0.59318,-2.28802,0.5067,-0.7319,0.78981,0.07867,-0.035,-0.20086,-0.73999,5e-05,1.36608,0.01476,-0.11163,0.89261,2.72975,2.27453,0.07081,-2.2698,1.28403,2.91432,0.71017,-1.08473,2.47434,4.21568,-0.45845,0.17503,2.00862,-0.25617,-0.10129,-0.03198,-0.01483,-1.63544,0.62584,1.87212,-1.64485,-0.21675,0.29042,0.15733
16.28,-0.01775,-0.04254,0.60837,-2.27953,0.52332,-0.79058,0.77752,0.08596,-0.1148,-0.2235,-0.82315,3e-05,0.73203,-0.12532,-0.16229,0.95874,2.96215,2.45886,0.06293,-2.78375,1.30438,2.86997,0.63377,-5.42226,3.50148,3.41449,-0.48513,0.2299,2.07061,-0.26032,-0.10833,-0.04555,-0.02235,-1.4727,0.55897,1.7458,-1.638,-0.27385,0.3319,0.18132
16.3,-0.00348,-0.05162,0.6245,-2.17577,0.54056,-0.85255,0.76061,0.10422,-0.22885,-0.24029,-0.85872,2e-05,0.1305,-0.27601,-0.19236,1.04969,3.05353,2.53139,0.04545,-2.99164,1.28763,2.78261,0.61924,-8.90579,4.24683,2.39131,-0.51461,0.27239,2.05748,-0.26271,-0.11148,-0.05904,-0.03,-1.29953,0.46331,1.61789,-1.50297,-0.31527,0.36404,0.19962
16.32,0.01568,-0.06245,0.64231,-1.98757,0.55713,-0.91637,0.74022,0.13139,-0.3728,-0.2535,-0.84057,1e-05,-0.42942,-0.42138,-0.2142,1.17095,3.00475,2.49381,0.01771,-2.94855,1.21859,2.6692,0.67353,-11.30539,4.66952,1.22165,-0.54731,0.29547,1.9496,-0.26214,-0.11012,-0.06947,-0.03612,-1.12228,0.34384,1.50349,-1.24839,-0.33821,0.38376,0.21064
16.34,0.03938,-0.07439,0.66221,-1.7286,0.57166,-0.97949,0.71701,0.16436,-0.53938,-0.26496,-0.76719,0,-0.93985,-0.54599,-0.23953,1.3269,2.82705,2.35527,-0.02016,-2.71236,1.0931,2.53749,0.79984,-12.56742,4.77364,-0.00909,-0.58341,0.29298,1.73373,-0.25725,-0.10413,-0.07438,-0.03933,-0.94636,0.20635,1.41119,-0.8924,-0.34101,0.38871,0.21321
16.36,0.06725,-0.08661,0.68423,-1.4144,0.58275,-1.03824,0.69118,0.19929,-0.71878,-0.27589,-0.64183,-0,-1.3934,-0.63627,-0.27772,1.5203,2.54147,2.13208,-0.06719,-2.33996,0.91655,2.38742,0.99689,-12.79315,4.60244,-1.21486,-0.62266,0.26049,1.40713,-0.24658,-0.09405,-0.0722,-0.03873,-0.77622,0.05689,1.34244,-0.4609,-0.32315,0.3774,0.20658
16.38,0.09893,-0.09818,0.70803,-1.06157,0.58906,-1.0878,0.66245,0.23182,-0.89913,-0.28679,-0.47217,-1e-05,-1.78255,-0.6818,-0.33437,1.7518,2.1771,1.84653,-0.1214,-1.88432,0.70113,2.21348,1.25806,-12.19418,4.22645,-2.31757,-0.66429,0.19605,0.98058,-0.22856,-0.08111,-0.06258,-0.03412,-0.6155,-0.09883,1.29188,0.01471,-0.28519,0.34925,0.19052
16.4,0.13394,-0.10806,0.73296,-0.68701,0.58945,-1.12251,0.63021,0.2575,-1.06716,-0.29743,-0.26963,-1e-05,-2.09913,-0.67628,-0.4103,2.01964,1.76853,1.52533,-0.17985,-1.39261,0.46286,2.00733,1.57083,-11.03936,3.72963,-3.25382,-0.70707,0.10046,0.4793,-0.20154,-0.06723,-0.04647,-0.02604,-0.46717,-0.25583,1.24846,0.50021,-0.22871,0.30464,0.16524
16.42,0.1717,-0.11523,0.75807,-0.30729,0.58307,-1.13621,0.59357,0.27208,-1.20907,-0.30697,-0.04827,-1e-05,-2.33402,-0.61813,-0.50119,2.31969,1.35292,1.19754,-0.23857,-0.90506,0.21878,1.76034,1.91694,-9.60588,3.19634,-3.97825,-0.74941,-0.02281,-0.05915,-0.16392,-0.05474,-0.02598,-0.01567,-0.3336,-0.41009,1.19729,0.96121,-0.15624,0.24491,0.13147
16.44,0.21142,-0.11874,0.78217,0.06203,0.56939,-1.12284,0.55159,0.27191,-1.31145,-0.31408,0.17668,-1e-05,-2.4769,-0.51065,-0.59772,2.64558,0.96666,0.89238,-0.29275,-0.45456,-0.01515,1.46562,2.27333,-8.14148,2.70098,-4.46362,-0.78957,-0.16836,-0.59021,-0.1142,-0.04605,-0.00392,-0.00462,-0.21652,-0.55858,1.12201,1.36585,-0.07119,0.17222,0.0904
16.46,0.2521,-0.11778,0.80386,0.40699,0.54822,-1.07712,0.50345,0.25433,-1.3624,-0.31716,0.39054,-1e-05,-2.51632,-0.36169,-0.68635,2.98927,0.64207,0.63669,-0.33687,-0.06659,-0.22544,1.11951,2.61393,-6.84024,2.30094,-4.69829,-0.82596,-0.32993,-1.06998,-0.05123,-0.04312,0.01687,0.00548,-0.11686,-0.69916,1.00752,1.68729,0.02222,0.08949,0.04362
16.48,0.29256,-0.11181,0.82163,0.71579,0.51967,-0.99531,0.44862,0.21799,-1.35262,-0.31458,0.58091,-1e-05,-2.44006,-0.18306,-0.75047,3.34162,0.40439,0.45266,-0.36503,0.24051,-0.40193,0.72262,2.91192,-5.83044,2.03263,-4.68273,-0.8574,-0.50157,-1.46337,0.02557,-0.04697,0.03415,0.01339,-0.03453,-0.83029,0.84266,1.90583,0.11905,0.00017,-0.00689
16.5,0.33137,-0.10064,0.83393,0.97916,0.48422,-0.87595,0.38708,0.16316,-1.27637,-0.30488,0.73904,-1e-05,-2.23568,0.01046,-0.77186,3.69282,0.26944,0.35568,-0.37119,0.45518,-0.53801,0.28046,3.14217,-5.17207,1.91012,-4.42663,-0.88332,-0.67846,-1.75053,0.11593,-0.05732,0.04685,0.01852,0.03162,-0.95075,0.62254,2.01044,0.2139,-0.09189,-0.05891
16.52,0.36698,-0.08448,0.83925,1.19048,0.44265,-0.72046,0.31938,0.09188,-1.132,-0.287,0.86067,-0,-1.89119,0.20237,-0.73229,4.03246,0.24229,0.35274,-0.34958,0.57219,-0.63063,-0.19636,3.28324,-4.86108,1.92599,-3.94759,-0.90376,-0.85708,-1.92975,0.21846,-0.07243,0.05527,0.02111,0.08372,-1.05923,0.34992,1.99919,0.30117,-0.18267,-0.11001
16.54,0.39768,-0.06397,0.83621,1.34567,0.39604,-0.53337,0.24668,0.00796,-0.92208,-0.26034,0.94621,-0,-1.39582,0.37597,-0.61516,4.34918,0.31712,0.44139,-0.29507,0.59223,-0.67996,-0.69242,3.31894,-4.8384,2.05382,-3.27156,-0.91922,-1.03477,-2.01608,0.33028,-0.08922,0.06101,0.02217,0.12457,-1.15395,0.0355,1.87874,0.37557,-0.26821,-0.15779
16.56,0.42176,-0.0402,0.82364,1.44294,0.34576,-0.32231,0.17064,-0.08322,-0.65312,-0.22486,1.00024,-0,-0.74089,0.5162,-0.40714,4.63011,0.47804,0.60948,-0.2036,0.52148,-0.68902,-1.18819,3.2393,-5.00222,2.25205,-2.43472,-0.93032,-1.2086,-2.03626,0.44692,-0.10368,0.06651,0.0232,0.15711,-1.23233,-0.30287,1.66287,0.43264,-0.34482,-0.20001
16.58,0.43752,-0.01465,0.80061,1.48251,0.29339,-0.09763,0.09331,-0.17509,-0.335,-0.18107,1.03068,-0,0.07905,0.61128,-0.09974,4.86032,0.70076,0.83558,-0.07267,0.37116,-0.66311,-1.66117,3.04122,-5.22281,2.46885,-1.48531,-0.93745,-1.37429,-2.02157,0.56217,-0.11145,0.07442,0.02584,0.18388,-1.29093,-0.64203,1.37062,0.46929,-0.4094,-0.23479
