T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.96,-0.01017,0.53801,-0.00034,0.01045,0.00104,-0.01019,-0.00381,0.46098,-8e-05,0.01045,0.00104,-0.01019
7.98,-0.01017,0.54101,-0.00034,0.01013,0.00108,-0.01019,-0.0039,0.45798,-5e-05,0.01013,0.00108,-0.01019
8,-0.01017,0.5461,-0.00033,0.00962,0.00113,-0.01019,-0.00401,0.4529,-1e-05,0.00962,0.00113,-0.01019
8.02,-0.01018,0.55343,-0.00033,0.00891,0.00118,-0.01019,-0.00415,0.44557,2e-05,0.00891,0.00118,-0.01019
8.04,-0.01018,0.56314,-0.00032,0.00795,0.00123,-0.01019,-0.00429,0.43586,6e-05,0.00795,0.00123,-0.01019
8.06,-0.01019,0.57521,-0.0003,0.00674,0.00127,-0.01019,-0.00443,0.42379,9e-05,0.00674,0.00127,-0.01019
8.08,-0.01019,0.58949,-0.00028,0.00529,0.00132,-0.01019,-0.00457,0.40951,0.00011,0.00529,0.00132,-0.01019
8.1,-0.01019,0.60565,-0.00025,0.00362,0.00136,-0.01019,-0.00471,0.39335,0.00012,0.00362,0.00136,-0.01019
8.12,-0.01019,0.6232,-0.00019,0.00181,0.00141,-0.01019,-0.00486,0.3758,0.00011,0.00181,0.00141,-0.01019
8.14,-0.01019,0.64153,-0.00011,-9e-05,0.00145,-0.01019,-0.00502,0.35747,7e-05,-9e-05,0.00145,-0.01019
8.16,-0.01019,0.65998,2e-05,-0.00199,0.00149,-0.01019,-0.00521,0.33901,-0,-0.00199,0.00149,-0.01019
8.18,-0.01019,0.67792,0.0002,-0.0038,0.00154,-0.01019,-0.00545,0.32107,-0.00013,-0.0038,0.00154,-0.01019
8.2,-0.01019,0.69477,0.00045,-0.00545,0.00158,-0.01019,-0.00573,0.30422,-0.0003,-0.00545,0.00158,-0.01019
8.22,-0.01019,0.71007,0.00078,-0.00688,0.00163,-0.01019,-0.00607,0.28892,-0.00054,-0.00688,0.00163,-0.01019
8.24,-0.01019,0.72355,0.0012,-0.00806,0.00168,-0.01019,-0.00647,0.27544,-0.00084,-0.00806,0.00168,-0.01019
8.26,-0.01019,0.73513,0.0017,-0.00899,0.00173,-0.01019,-0.0069,0.26386,-0.00122,-0.00899,0.00173,-0.01019
8.28,-0.01019,0.74488,0.00228,-0.00969,0.00178,-0.01019,-0.00737,0.2541,-0.00165,-0.00969,0.00178,-0.01019
8.3,-0.01019,0.75299,0.00295,-0.01017,0.00183,-0.01019,-0.00784,0.24599,-0.00215,-0.01017,0.00183,-0.01019
8.32,-0.01019,0.75969,0.00367,-0.01049,0.00187,-0.01019,-0.0083,0.23929,-0.00269,-0.01049,0.00187,-0.01019
8.34,-0.01019,0.76526,0.00445,-0.01066,0.00191,-0.01019,-0.00874,0.23372,-0.00326,-0.01066,0.00191,-0.01019
8.36,-0.01019,0.76994,0.00527,-0.01074,0.00195,-0.01019,-0.00913,0.22903,-0.00386,-0.01074,0.00195,-0.01019
8.38,-0.01019,0.77397,0.00609,-0.01074,0.00198,-0.01019,-0.00946,0.225,-0.00445,-0.01074,0.00198,-0.01019
8.4,-0.01019,0.77753,0.00689,-0.0107,0.002,-0.01019,-0.00973,0.22144,-0.00501,-0.0107,0.002,-0.01019
8.42,-0.01019,0.78078,0.00765,-0.01064,0.00201,-0.01019,-0.00995,0.21818,-0.00551,-0.01064,0.00201,-0.01019
8.44,-0.01019,0.78381,0.00834,-0.01056,0.00202,-0.01019,-0.0101,0.21515,-0.00592,-0.01056,0.00202,-0.01019
8.46,-0.01019,0.7867,0.00892,-0.01048,0.00203,-0.01019,-0.01021,0.21226,-0.00623,-0.01048,0.00203,-0.01019
8.48,-0.01019,0.78946,0.0094,-0.0104,0.00203,-0.01019,-0.01028,0.2095,-0.00643,-0.0104,0.00203,-0.01019
8.5,-0.01019,0.7921,0.00977,-0.01034,0.00203,-0.01019,-0.01031,0.20685,-0.00652,-0.01034,0.00203,-0.01019
8.52,-0.01019,0.79461,0.01004,-0.01029,0.00203,-0.01019,-0.01033,0.20434,-0.00652,-0.01029,0.00203,-0.01019
8.54,-0.01019,0.79696,0.01023,-0.01025,0.00203,-0.01019,-0.01033,0.20198,-0.00643,-0.01025,0.00203,-0.01019
8.56,-0.01019,0.79913,0.01034,-0.01021,0.00203,-0.01019,-0.01031,0.19981,-0.00629,-0.01021,0.00203,-0.01019
8.58,-0.01019,0.80107,0.01041,-0.01019,0.00203,-0.01019,-0.0103,0.19786,-0.00611,-0.01019,0.00203,-0.01019
8.6,-0.01019,0.80276,0.01043,-0.01018,0.00204,-0.01019,-0.01028,0.19616,-0.00589,-0.01018,0.00204,-0.01019
8.62,-0.01019,0.80419,0.01043,-0.01017,0.00205,-0.01019,-0.01026,0.19474,-0.00567,-0.01017,0.00205,-0.01019
8.64,-0.01019,0.80533,0.01041,-0.01017,0.00206,-0.01019,-0.01024,0.19359,-0.00545,-0.01017,0.00206,-0.01019
8.66,-0.01019,0.8062,0.01037,-0.01017,0.00208,-0.01019,-0.01023,0.19271,-0.00524,-0.01017,0.00208,-0.01019
8.68,-0.01019,0.8068,0.01034,-0.01017,0.0021,-0.01019,-0.01021,0.19211,-0.00504,-0.01017,0.0021,-0.01019
8.7,-0.01019,0.80716,0.01031,-0.01017,0.00213,-0.01019,-0.0102,0.19175,-0.00486,-0.01017,0.00213,-0.01019
8.72,-0.01019,0.80731,0.01028,-0.01018,0.00216,-0.01019,-0.0102,0.1916,-0.0047,-0.01018,0.00216,-0.01019
8.74,-0.01019,0.80728,0.01025,-0.01018,0.00219,-0.01019,-0.01019,0.19162,-0.00456,-0.01018,0.00219,-0.01019
8.76,-0.01019,0.80712,0.01023,-0.01018,0.00222,-0.01019,-0.01019,0.19178,-0.00444,-0.01018,0.00222,-0.01019
8.78,-0.01019,0.80687,0.01021,-0.01019,0.00226,-0.01019,-0.01019,0.19203,-0.00435,-0.01019,0.00226,-0.01019
8.8,-0.01019,0.80657,0.0102,-0.01019,0.00229,-0.01019,-0.01019,0.19233,-0.00427,-0.01019,0.00229,-0.01019
8.82,-0.01019,0.80625,0.01019,-0.01019,0.00232,-0.01019,-0.01019,0.19265,-0.00422,-0.01019,0.00232,-0.01019
8.84,-0.01019,0.80594,0.01018,-0.01019,0.00234,-0.01019,-0.01019,0.19296,-0.00417,-0.01019,0.00234,-0.01019
8.86,-0.01019,0.80565,0.01018,-0.01019,0.00236,-0.01019,-0.01019,0.19325,-0.00415,-0.01019,0.00236,-0.01019
8.88,-0.01019,0.80539,0.01018,-0.01019,0.00238,-0.01019,-0.01019,0.1935,-0.00413,-0.01019,0.00238,-0.01019
8.9,-0.01019,0.80517,0.01018,-0.01019,0.00239,-0.01019,-0.01019,0.19372,-0.00414,-0.01019,0.00239,-0.01019
8.92,-0.01019,0.80498,0.01017,-0.01019,0.00239,-0.01019,-0.01019,0.19391,-0.00415,-0.01019,0.00239,-0.01019
8.94,-0.01019,0.8048,0.01017,-0.01019,0.00239,-0.01019,-0.01019,0.19409,-0.00418,-0.01019,0.00239,-0.01019
8.96,-0.01019,0.80463,0.01018,-0.01019,0.00239,-0.01019,-0.01019,0.19427,-0.00422,-0.01019,0.00239,-0.01019
8.98,-0.01019,0.80445,0.01018,-0.01019,0.00238,-0.01019,-0.01019,0.19445,-0.00428,-0.01019,0.00238,-0.01019
9,-0.01019,0.80424,0.01018,-0.01019,0.00238,-0.01019,-0.01019,0.19466,-0.00435,-0.01019,0.00238,-0.01019
9.02,-0.01019,0.804,0.01019,-0.01019,0.00237,-0.01019,-0.01019,0.1949,-0.00443,-0.01019,0.00237,-0.01019
9.04,-0.01019,0.80373,0.01019,-0.01019,0.00237,-0.01019,-0.01019,0.19518,-0.00454,-0.01019,0.00237,-0.01019
9.06,-0.01019,0.80341,0.01021,-0.01019,0.00237,-0.01019,-0.01019,0.1955,-0.00466,-0.01019,0.00237,-0.01019
9.08,-0.01019,0.80305,0.01022,-0.01019,0.00237,-0.01019,-0.0102,0.19585,-0.00479,-0.01019,0.00237,-0.01019
9.1,-0.01019,0.80267,0.01024,-0.01019,0.00237,-0.01019,-0.0102,0.19624,-0.00495,-0.01019,0.00238,-0.01019
9.12,-0.01019,0.80227,0.01027,-0.01019,0.00239,-0.01019,-0.01021,0.19664,-0.00512,-0.01019,0.00239,-0.01019
9.14,-0.01019,0.80188,0.0103,-0.01019,0.0024,-0.01019,-0.01022,0.19704,-0.00531,-0.01019,0.0024,-0.01019
9.16,-0.01019,0.80149,0.01034,-0.01019,0.00242,-0.01019,-0.01024,0.19743,-0.00552,-0.01019,0.00242,-0.01019
9.18,-0.01019,0.80115,0.01037,-0.01019,0.00245,-0.01019,-0.01026,0.19778,-0.00575,-0.01019,0.00245,-0.01019
9.2,-0.01019,0.80086,0.01041,-0.01019,0.00248,-0.01019,-0.01028,0.19807,-0.00598,-0.01019,0.00248,-0.01019
9.22,-0.01019,0.80064,0.01044,-0.01019,0.00251,-0.01019,-0.0103,0.19829,-0.00622,-0.01019,0.00251,-0.01019
9.24,-0.01019,0.80052,0.01045,-0.01019,0.00254,-0.01019,-0.01032,0.19841,-0.00646,-0.01019,0.00254,-0.01019
9.26,-0.01019,0.80052,0.01044,-0.01019,0.00258,-0.01019,-0.01033,0.19843,-0.00668,-0.01019,0.00258,-0.01019
9.28,-0.01019,0.80064,0.01039,-0.01019,0.00262,-0.01019,-0.01034,0.19831,-0.00688,-0.01019,0.00262,-0.01019
9.3,-0.01019,0.80091,0.01029,-0.01019,0.00266,-0.01019,-0.01034,0.19804,-0.00704,-0.01019,0.00266,-0.01019
9.32,-0.01019,0.80133,0.01013,-0.01019,0.0027,-0.01019,-0.01031,0.19762,-0.00714,-0.01019,0.0027,-0.01019
9.34,-0.01019,0.80193,0.00987,-0.01019,0.00274,-0.01019,-0.01025,0.19703,-0.00716,-0.01019,0.00274,-0.01019
9.36,-0.01019,0.8027,0.00952,-0.01019,0.00278,-0.01019,-0.01015,0.19626,-0.00708,-0.01019,0.00278,-0.01019
9.38,-0.01019,0.80367,0.00905,-0.01019,0.00282,-0.01019,-0.01001,0.1953,-0.00689,-0.01019,0.00282,-0.01019
9.4,-0.01019,0.80483,0.00847,-0.01019,0.00286,-0.01019,-0.0098,0.19414,-0.00658,-0.01019,0.00286,-0.01019
9.42,-0.01019,0.80618,0.00777,-0.01019,0.00289,-0.01019,-0.00953,0.19279,-0.00615,-0.01019,0.00289,-0.01019
9.44,-0.01019,0.80774,0.00698,-0.01019,0.00291,-0.01019,-0.0092,0.19124,-0.00561,-0.01019,0.00291,-0.01019
9.46,-0.01019,0.80948,0.00613,-0.01019,0.00293,-0.01019,-0.00879,0.1895,-0.00499,-0.01019,0.00293,-0.01019
9.48,-0.01019,0.81139,0.00524,-0.01019,0.00294,-0.01019,-0.00833,0.18759,-0.00432,-0.01019,0.00294,-0.01019
9.5,-0.01019,0.81345,0.00436,-0.01019,0.00293,-0.01019,-0.00782,0.18553,-0.00364,-0.01019,0.00293,-0.01019
9.52,-0.01019,0.81565,0.00353,-0.01019,0.00291,-0.01019,-0.00727,0.18333,-0.00298,-0.01019,0.00291,-0.01019
9.54,-0.01019,0.81795,0.00279,-0.01019,0.00287,-0.01019,-0.00671,0.18104,-0.00238,-0.01019,0.00287,-0.01019
9.56,-0.01019,0.82033,0.00217,-0.01019,0.00282,-0.01019,-0.00613,0.17865,-0.00188,-0.01019,0.00282,-0.01019
9.58,-0.01019,0.82277,0.00171,-0.01019,0.00274,-0.01019,-0.00557,0.17622,-0.0015,-0.01019,0.00274,-0.01019
9.6,-0.01019,0.82523,0.00143,-0.01019,0.00265,-0.01019,-0.00502,0.17375,-0.00128,-0.01019,0.00265,-0.01019
9.62,-0.01019,0.82769,0.00137,-0.01019,0.00253,-0.01019,-0.0045,0.17129,-0.00124,-0.01019,0.00253,-0.01019
9.64,-0.01019,0.8301,0.00152,-0.01019,0.00239,-0.01019,-0.004,0.16888,-0.00139,-0.01019,0.00239,-0.01019
9.66,-0.01019,0.83242,0.00189,-0.01019,0.00223,-0.01019,-0.00355,0.16657,-0.00171,-0.01019,0.00223,-0.01019
9.68,-0.01019,0.83458,0.00247,-0.01019,0.00205,-0.01019,-0.00313,0.1644,-0.00222,-0.01019,0.00205,-0.01019
9.7,-0.01019,0.83654,0.00322,-0.01019,0.00185,-0.01019,-0.00275,0.16245,-0.00287,-0.01019,0.00185,-0.01019
9.72,-0.01019,0.8382,0.0041,-0.01019,0.00163,-0.01019,-0.00241,0.16078,-0.00363,-0.01019,0.00163,-0.01019
9.74,-0.01019,0.8395,0.00508,-0.01019,0.00141,-0.01019,-0.0021,0.15948,-0.00447,-0.01019,0.00141,-0.01019
9.76,-0.01019,0.84035,0.00608,-0.01019,0.00118,-0.01019,-0.00182,0.15863,-0.00532,-0.01019,0.00118,-0.01019
9.78,-0.01019,0.84066,0.00705,-0.01019,0.00095,-0.01019,-0.00157,0.15832,-0.00613,-0.01019,0.00095,-0.01019
9.8,-0.01019,0.84034,0.00794,-0.01019,0.00072,-0.01019,-0.00135,0.15864,-0.00687,-0.01019,0.00072,-0.01019
9.82,-0.01019,0.83931,0.00872,-0.01019,0.00051,-0.01019,-0.00114,0.15967,-0.0075,-0.01019,0.00051,-0.01019
9.84,-0.01019,0.8375,0.00936,-0.01019,0.00031,-0.01019,-0.00095,0.16148,-0.008,-0.01019,0.00031,-0.01019
9.86,-0.0102,0.83484,0.00984,-0.01019,0.00012,-0.01019,-0.00077,0.16414,-0.00837,-0.01019,0.00012,-0.01019
9.88,-0.0102,0.83127,0.01018,-0.01019,-4e-05,-0.01019,-0.0006,0.16771,-0.0086,-0.01019,-4e-05,-0.01019
9.9,-0.01022,0.82676,0.01038,-0.01019,-0.00018,-0.01019,-0.00043,0.17222,-0.00872,-0.01019,-0.00018,-0.01019
9.92,-0.01023,0.82128,0.01044,-0.01019,-0.00031,-0.01019,-0.00027,0.1777,-0.00872,-0.01019,-0.00031,-0.01019
9.94,-0.01025,0.81482,0.01036,-0.01019,-0.00041,-0.01019,-0.00011,0.18415,-0.00861,-0.01019,-0.00041,-0.01019
9.96,-0.01027,0.80739,0.01015,-0.01019,-0.00049,-0.01019,4e-05,0.19158,-0.00839,-0.01019,-0.00049,-0.01019
9.98,-0.0103,0.799,0.00982,-0.01019,-0.00055,-0.01019,0.00018,0.19997,-0.00806,-0.01019,-0.00055,-0.01019
10,-0.01032,0.78969,0.00935,-0.01019,-0.00059,-0.01019,0.00032,0.20928,-0.00762,-0.01019,-0.00059,-0.01019
10.02,-0.01035,0.77951,0.00877,-0.01019,-0.00061,-0.01019,0.00045,0.21946,-0.00708,-0.01019,-0.00061,-0.01019
10.04,-0.01037,0.76849,0.00809,-0.01019,-0.00061,-0.01019,0.00055,0.23048,-0.00645,-0.01019,-0.00061,-0.01019
10.06,-0.01037,0.75672,0.00732,-0.01019,-0.0006,-0.01019,0.00064,0.24225,-0.00575,-0.01019,-0.0006,-0.01019
10.08,-0.01036,0.74424,0.00651,-0.01019,-0.00057,-0.01019,0.00069,0.25473,-0.005,-0.01019,-0.00057,-0.01019
10.1,-0.01032,0.73113,0.00568,-0.01019,-0.00053,-0.01019,0.0007,0.26784,-0.00425,-0.01019,-0.00053,-0.01019
10.12,-0.01025,0.71747,0.00487,-0.01019,-0.00049,-0.01019,0.00067,0.2815,-0.00351,-0.01019,-0.00049,-0.01019
10.14,-0.01012,0.70333,0.0041,-0.01019,-0.00044,-0.01019,0.00057,0.29564,-0.00281,-0.01019,-0.00044,-0.01019
10.16,-0.00993,0.68879,0.00339,-0.01019,-0.00038,-0.01019,0.0004,0.31018,-0.00217,-0.01019,-0.00038,-0.01019
10.18,-0.00967,0.67394,0.00276,-0.01019,-0.00031,-0.01019,0.00015,0.32503,-0.00161,-0.01019,-0.00031,-0.01019
10.2,-0.00933,0.65888,0.00221,-0.01019,-0.00024,-0.01019,-0.00019,0.3401,-0.00112,-0.01019,-0.00024,-0.01019
10.22,-0.0089,0.6437,0.00174,-0.01019,-0.00017,-0.01019,-0.00061,0.35528,-0.00071,-0.01019,-0.00017,-0.01019
10.24,-0.0084,0.62853,0.00137,-0.01019,-0.0001,-0.01019,-0.0011,0.37045,-0.00037,-0.01019,-0.0001,-0.01019
10.26,-0.00784,0.6135,0.00108,-0.01019,-3e-05,-0.01019,-0.00164,0.38548,-0.0001,-0.01019,-3e-05,-0.01019
10.28,-0.00726,0.59875,0.00087,-0.01019,3e-05,-0.01019,-0.0022,0.40023,0.00011,-0.01019,3e-05,-0.01019
10.3,-0.00667,0.58445,0.00074,-0.01019,7e-05,-0.01019,-0.00274,0.41453,0.00028,-0.01019,7e-05,-0.01019
10.32,-0.00612,0.57077,0.00069,-0.01019,7e-05,-0.01019,-0.00321,0.42821,0.00043,-0.01019,7e-05,-0.01019
10.34,-0.00561,0.55788,0.00071,-0.01019,4e-05,-0.01019,-0.0036,0.4411,0.00057,-0.01019,4e-05,-0.01019
10.36,-0.00517,0.54594,0.00079,-0.01018,-3e-05,-0.01019,-0.00388,0.45304,0.00071,-0.01018,-3e-05,-0.01019
10.38,-0.00478,0.53511,0.00092,-0.01018,-0.00015,-0.01019,-0.00405,0.46387,0.00089,-0.01018,-0.00015,-0.01019
10.4,-0.00443,0.52548,0.0011,-0.01018,-0.00032,-0.01019,-0.00412,0.4735,0.0011,-0.01018,-0.00032,-0.01019
10.42,-0.00411,0.51707,0.00131,-0.01018,-0.00053,-0.01019,-0.00411,0.4819,0.00138,-0.01018,-0.00053,-0.01019
10.44,-0.00379,0.50979,0.00153,-0.01018,-0.00077,-0.01018,-0.00404,0.48919,0.00173,-0.01018,-0.00077,-0.01018
10.46,-0.00346,0.50341,0.00173,-0.01017,-0.00103,-0.01018,-0.00395,0.49556,0.00216,-0.01017,-0.00103,-0.01018
10.48,-0.00312,0.49764,0.00189,-0.01018,-0.00129,-0.01018,-0.00387,0.50133,0.00267,-0.01018,-0.00129,-0.01018
10.5,-0.00274,0.49211,0.00197,-0.01018,-0.00154,-0.01018,-0.00385,0.50685,0.00324,-0.01018,-0.00154,-0.01018
10.52,-0.00233,0.4865,0.00197,-0.01018,-0.00176,-0.01019,-0.00392,0.51246,0.00389,-0.01018,-0.00176,-0.01019
10.54,-0.00189,0.48053,0.00187,-0.01018,-0.00193,-0.01019,-0.00409,0.51842,0.00458,-0.01018,-0.00193,-0.01019
10.56,-0.00141,0.47406,0.00166,-0.01018,-0.00205,-0.01019,-0.00439,0.52489,0.00532,-0.01018,-0.00205,-0.01019
10.58,-0.00091,0.46704,0.00136,-0.01019,-0.00212,-0.01019,-0.0048,0.53191,0.00607,-0.01019,-0.00212,-0.01019
10.6,-0.00039,0.45952,0.001,-0.01019,-0.00214,-0.01019,-0.00532,0.53942,0.00682,-0.01019,-0.00214,-0.01019
10.62,0.00013,0.45162,0.00061,-0.01019,-0.00213,-0.01019,-0.00591,0.54731,0.00754,-0.01019,-0.00213,-0.01019
10.64,0.00064,0.44346,0.00023,-0.01019,-0.0021,-0.01019,-0.00656,0.55547,0.0082,-0.01019,-0.0021,-0.01019
10.66,0.0011,0.43518,-0.00011,-0.01019,-0.00206,-0.01019,-0.00723,0.56374,0.00878,-0.01019,-0.00206,-0.01019
10.68,0.0015,0.42691,-0.00038,-0.01019,-0.00201,-0.01019,-0.00787,0.57201,0.00927,-0.01019,-0.00201,-0.01019
10.7,0.00182,0.41876,-0.00057,-0.01019,-0.00198,-0.01019,-0.00847,0.58015,0.00965,-0.01019,-0.00198,-0.01019
10.72,0.00204,0.41081,-0.00068,-0.01019,-0.00196,-0.01019,-0.00899,0.58809,0.00994,-0.01019,-0.00196,-0.01019
10.74,0.00216,0.40313,-0.00071,-0.01019,-0.00196,-0.01019,-0.00941,0.59576,0.01015,-0.01019,-0.00196,-0.01019
10.76,0.00218,0.39577,-0.00068,-0.01019,-0.00198,-0.01019,-0.00975,0.60313,0.01029,-0.01019,-0.00198,-0.01019
10.78,0.00211,0.38873,-0.00059,-0.01019,-0.00202,-0.01019,-0.01,0.61015,0.01037,-0.01019,-0.00202,-0.01019
10.8,0.00197,0.38203,-0.00046,-0.01019,-0.00208,-0.01019,-0.01018,0.61684,0.0104,-0.01019,-0.00208,-0.01019
10.82,0.00177,0.37567,-0.0003,-0.01019,-0.00215,-0.01019,-0.0103,0.6232,0.01041,-0.01019,-0.00215,-0.01019
10.84,0.00153,0.36964,-0.00012,-0.01019,-0.00222,-0.01019,-0.01036,0.62923,0.0104,-0.01019,-0.00222,-0.01019
10.86,0.00126,0.36391,7e-05,-0.01019,-0.00231,-0.01019,-0.01039,0.63495,0.01037,-0.01019,-0.00231,-0.01019
10.88,0.00097,0.35848,0.00026,-0.01019,-0.0024,-0.01019,-0.01039,0.64037,0.01034,-0.01019,-0.0024,-0.01019
10.9,0.00067,0.35333,0.00046,-0.01019,-0.00249,-0.01019,-0.01038,0.64552,0.01031,-0.01019,-0.00249,-0.01019
10.92,0.00037,0.34845,0.00065,-0.01019,-0.00259,-0.01019,-0.01035,0.65039,0.01028,-0.01019,-0.00259,-0.01019
10.94,7e-05,0.34382,0.00084,-0.01019,-0.00268,-0.01019,-0.01033,0.65501,0.01026,-0.01019,-0.00268,-0.01019
10.96,-0.00022,0.33945,0.00102,-0.01019,-0.00278,-0.01019,-0.0103,0.65938,0.01023,-0.01019,-0.00278,-0.01019
10.98,-0.00051,0.33534,0.00119,-0.01019,-0.00287,-0.01019,-0.01027,0.66348,0.01022,-0.01019,-0.00287,-0.01019
11,-0.00078,0.33148,0.00136,-0.01019,-0.00296,-0.01019,-0.01025,0.66734,0.0102,-0.01019,-0.00296,-0.01019
11.02,-0.00105,0.32787,0.00153,-0.01019,-0.00304,-0.01019,-0.01023,0.67094,0.0102,-0.01019,-0.00304,-0.01019
11.04,-0.0013,0.32451,0.00169,-0.01019,-0.00312,-0.01019,-0.01021,0.67429,0.01019,-0.01019,-0.00312,-0.01019
11.06,-0.00155,0.32141,0.00184,-0.01019,-0.00319,-0.01019,-0.0102,0.67739,0.01019,-0.01019,-0.00319,-0.01019
11.08,-0.00178,0.31855,0.002,-0.01019,-0.00327,-0.01019,-0.01019,0.68024,0.01018,-0.01019,-0.00327,-0.01019
11.1,-0.002,0.31593,0.00214,-0.01019,-0.00333,-0.01019,-0.01019,0.68286,0.01018,-0.01019,-0.00333,-0.01019
11.12,-0.00221,0.31354,0.00229,-0.01019,-0.00339,-0.01019,-0.01019,0.68525,0.01018,-0.01019,-0.00339,-0.01019
11.14,-0.0024,0.31135,0.00243,-0.01019,-0.00345,-0.01019,-0.01018,0.68742,0.01019,-0.01019,-0.00345,-0.01019
11.16,-0.00259,0.30936,0.00256,-0.01019,-0.0035,-0.01019,-0.01018,0.68941,0.01019,-0.01019,-0.0035,-0.01019
11.18,-0.00276,0.30754,0.00269,-0.01019,-0.00354,-0.01019,-0.01019,0.69122,0.01019,-0.01019,-0.00354,-0.01019
11.2,-0.00292,0.30587,0.00281,-0.01019,-0.00358,-0.01019,-0.01019,0.69289,0.01019,-0.01019,-0.00358,-0.01019
11.22,-0.00307,0.30433,0.00293,-0.01019,-0.00362,-0.01019,-0.01019,0.69443,0.01019,-0.01019,-0.00362,-0.01019
11.24,-0.00321,0.30289,0.00303,-0.01019,-0.00366,-0.01019,-0.01019,0.69587,0.01019,-0.01019,-0.00365,-0.01019
11.26,-0.00333,0.30153,0.00313,-0.01019,-0.00369,-0.01019,-0.01019,0.69722,0.01019,-0.01019,-0.00369,-0.01019
11.28,-0.00344,0.30024,0.00322,-0.01019,-0.00371,-0.01019,-0.01019,0.69851,0.01019,-0.01019,-0.00371,-0.01019
11.3,-0.00354,0.29899,0.00329,-0.01019,-0.00374,-0.01019,-0.01019,0.69976,0.01019,-0.01019,-0.00374,-0.01019
11.32,-0.00363,0.29778,0.00336,-0.01019,-0.00376,-0.01019,-0.01019,0.70097,0.01019,-0.01019,-0.00376,-0.01019
11.34,-0.00371,0.2966,0.00342,-0.01019,-0.00378,-0.01019,-0.01019,0.70215,0.01019,-0.01019,-0.00378,-0.01019
11.36,-0.00378,0.29543,0.00347,-0.01019,-0.0038,-0.01019,-0.01019,0.70331,0.01019,-0.01019,-0.0038,-0.01019
11.38,-0.00384,0.29429,0.00351,-0.01019,-0.00382,-0.01019,-0.01019,0.70445,0.01019,-0.01019,-0.00382,-0.01019
11.4,-0.00388,0.29316,0.00354,-0.01019,-0.00383,-0.01019,-0.01019,0.70558,0.01019,-0.01019,-0.00383,-0.01019
11.42,-0.00392,0.29205,0.00357,-0.01019,-0.00385,-0.01019,-0.01019,0.70669,0.01019,-0.01019,-0.00385,-0.01019
11.44,-0.00395,0.29095,0.00359,-0.01019,-0.00386,-0.01019,-0.01019,0.70778,0.01019,-0.01019,-0.00386,-0.01019
11.46,-0.00397,0.28987,0.0036,-0.01019,-0.00387,-0.01019,-0.01019,0.70887,0.01019,-0.01019,-0.00387,-0.01019
11.48,-0.00399,0.2888,0.0036,-0.01019,-0.00388,-0.01019,-0.01019,0.70994,0.01019,-0.01019,-0.00388,-0.01019
11.5,-0.00399,0.28774,0.0036,-0.01019,-0.00389,-0.01019,-0.01019,0.711,0.01019,-0.01019,-0.00389,-0.01019
11.52,-0.00399,0.2867,0.00359,-0.01019,-0.00389,-0.01019,-0.01019,0.71204,0.01019,-0.01019,-0.00389,-0.01019
11.54,-0.00398,0.28566,0.00358,-0.01019,-0.0039,-0.01019,-0.01019,0.71308,0.01019,-0.01019,-0.0039,-0.01019
11.56,-0.00397,0.28464,0.00357,-0.01019,-0.0039,-0.01019,-0.01019,0.7141,0.01019,-0.01019,-0.0039,-0.01019
11.58,-0.00395,0.28365,0.00355,-0.01019,-0.0039,-0.01019,-0.01019,0.71509,0.01019,-0.01019,-0.0039,-0.01019
11.6,-0.00393,0.2827,0.00354,-0.01019,-0.0039,-0.01019,-0.01019,0.71605,0.01019,-0.01019,-0.0039,-0.01019
11.62,-0.0039,0.2818,0.00352,-0.01019,-0.0039,-0.01019,-0.01019,0.71695,0.01019,-0.01019,-0.0039,-0.01019
11.64,-0.00388,0.28098,0.0035,-0.01019,-0.00389,-0.01019,-0.01019,0.71777,0.01019,-0.01019,-0.00389,-0.01019
11.66,-0.00385,0.28026,0.00349,-0.01019,-0.00389,-0.01019,-0.01019,0.71848,0.01019,-0.01019,-0.00389,-0.01019
11.68,-0.00384,0.27969,0.00348,-0.01019,-0.00388,-0.01019,-0.01019,0.71906,0.01019,-0.01019,-0.00388,-0.01019
11.7,-0.00382,0.27928,0.00348,-0.01019,-0.00388,-0.01019,-0.01019,0.71947,0.01019,-0.01019,-0.00388,-0.01019
11.72,-0.00382,0.27906,0.00349,-0.01019,-0.00387,-0.01019,-0.01019,0.71969,0.01019,-0.01019,-0.00387,-0.01019
11.74,-0.00382,0.27906,0.0035,-0.01019,-0.00387,-0.01019,-0.01019,0.71969,0.01019,-0.01019,-0.00387,-0.01019
11.76,-0.00383,0.2793,0.00351,-0.01019,-0.00387,-0.01019,-0.01019,0.71945,0.01019,-0.01019,-0.00387,-0.01019
11.78,-0.00385,0.27978,0.00354,-0.01019,-0.00387,-0.01019,-0.01019,0.71897,0.01019,-0.01019,-0.00387,-0.01019
11.8,-0.00388,0.2805,0.00357,-0.01019,-0.00388,-0.01019,-0.01019,0.71825,0.01019,-0.01019,-0.00388,-0.01019
11.82,-0.00392,0.28145,0.00361,-0.01019,-0.00389,-0.01019,-0.01019,0.7173,0.01019,-0.01019,-0.00389,-0.01019
11.84,-0.00396,0.28261,0.00365,-0.01019,-0.0039,-0.01019,-0.01019,0.71614,0.01019,-0.01019,-0.0039,-0.01019
