T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.32,0.06096,0,0,0.05068,0.09297,0,0.00486,0.00356,0.00671,0,0,0.00056,0.01213,0.24475,0.02987,0.06166,0,0,0,0.00038,0,0.69085,0.2354,0.04534,0,0.02419,1,0.44904,0,0.45162,0,0.00043,0.01064,0,0,0.01233,0.06647,0,0,8e-05,0.00232,0.95586,0.85826,0.18557,0.04538,0.06597,0.00549,0.00129,0,0,0.74064,0.00578,0,0.02298,0.50924,0,0,0.158,0.10867,0.37733,0,0.00117,0.01314,0,0.001,0,0.73451,0
19.34,0.0708,0,0,0.05365,0.08525,0,0.01039,0.0032,0.00601,0,0,0.00053,0.01376,0,0.03121,0.06245,0,0,0,0.00349,0.00156,0.70459,0.12209,0.0576,0,0.02821,1,0.42287,0,0.42606,0,0.00051,0.00996,0,0,0.01459,0.0688,0,0,7e-05,0.02818,1,0.97813,0.22548,0.05275,0.0755,0.00734,0.00121,0,0,0.81304,0.00688,0,0.01983,0.50004,0,0,0.14497,0.11011,0.3182,0,0.00521,0.01543,0,0.00108,0,0.67156,0.10071
19.36,0.08036,0,0,0.0562,0.07532,0,0.01611,0.00284,0.00533,0,0,0.0005,0.0149,0,0.03227,0.06251,0,0,0,0.00683,0.0048,0.71296,0,0.07071,0,0.03262,1,0.39544,0,0.39804,0,0.0006,0.00929,0,0,0.0171,0.06982,0,0,7e-05,0.04957,1,1,0.26931,0.06064,0.08513,0.00946,0.00113,0,0,0.88564,0.00781,0,0.01633,0.48555,0,0,0.12816,0.11131,0.25686,0,0.00784,0.01763,0,0.00118,0,0.60258,0.21092
19.38,0.08946,0,0,0.05831,0.06305,0,0.02195,0.00248,0.00468,0,0,0.00046,0.01551,0,0.03297,0.06178,0,0,0,0.01042,0.00741,0.71563,0,0.08485,0,0.03756,1,0.36637,0,0.36783,0,0.00071,0.00865,0,0,0.01988,0.06947,0,0,9e-05,0.06705,1,1,0.31706,0.069,0.09479,0.01185,0.00105,0,0,0.95724,0.00856,0,0.01251,0.46584,0,0,0.1077,0.11231,0.19411,0,0.00925,0.01978,0,0.0013,0,0.52827,0.31486
19.4,0.09795,0,0,0.05996,0.04842,0,0.02787,0.00213,0.00407,0,0,0.00042,0.01556,0.065,0.03325,0.06018,0,0,0,0.01428,0.00962,0.7123,0,0.10022,0,0.04312,1,0.33528,0,0.33569,0,0.00084,0.00804,0,0,0.02295,0.06774,0,0,0.00013,0.08114,1,1,0.36867,0.0778,0.10438,0.01452,0.00097,0,0.00076,1,0.00915,0,0.00842,0.44107,0,0,0.0839,0.11318,0.13057,0,0.00959,0.02192,1,0.00143,0,0.44935,0.41284
19.42,0.10564,0,9e-05,0.06116,0.03156,0,0.03382,0.00179,0.0035,0,0,0.00039,0.01503,0.16842,0.03301,0.05767,0,0,0,0.01842,0.01162,0.70268,0,0.11696,0,0.04942,0.96343,0.30175,0,0.30184,0.00012,0.00099,0.00748,0,0,0.02629,0.06464,0,0,0.00019,0.0923,1,1,0.42398,0.08696,0.11381,0.01748,0.00088,0.00295,0.00792,1,0.00958,0,0.0041,0.41146,0,0,0.05718,0.11395,0.06668,0,0.00903,0.02411,0,0.0016,0,0.36644,0.5047
19.44,0.11237,0,0.0018,0.06191,0.01276,0,0.03972,0.00146,0.00296,0,0,0.00035,0.01393,0.26443,0.03215,0.05418,0,0,0,0.02285,0.01362,0.68652,0,0.13519,0,0.05654,0.86401,0.26541,0,0.26656,0.19728,0.00114,0.00697,0,0,0.02991,0.06024,0,0,0.00028,0.10101,1,1,0.48277,0.09641,0.12298,0.02073,0.0008,0.01379,0.01564,1,0.00986,0,0,0.37729,0,0,0.02807,0.11468,0.0026,0,0.00773,0.02637,0,0.0018,0,0.28008,0.59002
19.46,0.11795,0,0.00368,0.06224,0,0,0.04551,0.00114,0.00248,0,0,0.00033,0.01228,0.35224,0.03059,0.04968,0,0,0,0.02758,0.01584,0.66361,0,0.15503,0,0.06456,0.76959,0.22589,0,0.23013,0,0.00132,0.00653,0,1e-05,0.03381,0.05461,0,0,0.0004,0.10766,1,1,0.54472,0.10604,0.13177,0.02427,0.00072,0.02558,0.02394,1,0.00999,0,0,0.33883,0,0,0,0.1154,0,0,0.00583,0.02872,0,0.00203,0,0.19067,0.66818
19.48,0.12218,0,0.00571,0.06215,0,0,0.05111,0.00085,0.00203,0,0,0.0003,0.01011,0.43075,0.02821,0.04418,0,0,0,0.0326,0.01845,0.63388,0,0.17653,0,0.07353,0.68049,0.18283,0,0.19291,0,0.00151,0.00617,0,0.00058,0.03796,0.04791,0,0,0.00056,0.11266,1,1,0.60939,0.11574,0.14005,0.0281,0.00065,0.03832,0.03284,1,0.00997,0,0,0.29635,0,0,0,0.11616,0,0,0.0035,0.03121,0,0.00231,0,0.09832,0.73837
19.5,0.12487,0,0.00789,0.06165,0,0,0.05643,0.00058,0.00164,0,0,0.00028,0.00748,0.4988,0.02489,0.03769,0,0,0,0.0379,0.02167,0.59735,0,0.19972,0,0.08352,0.59681,0.13588,0,0.15527,0,0.00172,0.00588,0,0.00128,0.04233,0.04031,0,0,0.00075,0.11635,1,1,0.67619,0.12534,0.14768,0.03219,0.00057,0.05198,0.04235,1,0.0098,0,0,0.25018,0,0,0,0.11698,0,0,0.00088,0.03383,0,0.00264,0,0.00257,0.7996
19.52,0.12582,0,0.0102,0.06076,0,0,0.06136,0.00033,0.00128,0,0,0.00027,0.00446,0.55525,0.02057,0.03028,0,0,0.00067,0.04346,0.02566,0.5542,0,0.22459,0,0.09453,0.51851,0.08465,0,0.11759,0,0.00194,0.00568,0,0.00213,0.0469,0.03203,0,0,0.00099,0.11905,1,1,0.74442,0.13467,0.15451,0.03652,0.00051,0.06653,0.05246,1,0.00945,0,0,0.20064,0,0,0,0.11789,0,0,0,0.03659,0,0.00301,0,0,0.8507
19.54,0.12483,0,0.01264,0.05949,0,0,0.06578,0.00011,0.00096,0,0,0.00026,0.00113,0.599,0.01526,0.02204,0,0,0.00151,0.04926,0.03063,0.50476,0,0.25107,0,0.10657,0.44539,0.02866,0,0.08022,0,0.00218,0.00556,0,0.00314,0.05162,0.02333,0,1,0.00127,0.12106,1,1,0.81317,0.14352,0.16037,0.04107,0.00044,0.08194,0.06316,1,0.00892,0,0,0.14802,0,0,0,0.11891,0,0,0,0.0395,0,0.00343,0,0,0.89049
19.56,0.1217,0,0.01517,0.05782,0,0,0.06957,0,0.00068,0,0,0.00026,0,0.62903,0.0091,0.01312,0,0,0.00249,0.05525,0.03674,0.44951,0,0.27905,0,0.11963,0.37712,0,0,0.04349,0,0.00242,0.00551,0,0.00432,0.05643,0.0145,0,0,0.0016,0.12259,1,1,0.8814,0.15165,0.1651,0.0458,0.00039,0.09814,0.07442,1,0.00818,0,0,0.09256,0,0,0,0.12004,0,0,0,0.04253,0,0.0039,0,0,0.91791
19.58,0.11626,0,0.0178,0.05576,0,0,0.07259,0,0.00044,0,0,0.00026,0,0.64436,0.00234,0.00369,0,0.01604,0.00362,0.0614,0.04415,0.38908,0,0.30835,0,0.13366,0.31325,0,0,0.00766,0,0.00268,0.00555,0,0.00568,0.06127,0.00583,0,0,0.00197,0.12383,1,1,0.94782,0.15878,0.16855,0.05065,0.00033,0.11505,0.08621,1,0.00723,0,0,0.0344,0,0,0,0.12127,0.01869,0,0,0.04568,0,0.00443,0,0.11997,0.93214
19.6,0.10837,0,0.02048,0.05326,0,0,0.07466,0,0.00024,0,0,0.00027,0,0.64409,0,0,0.00511,0.03756,0.00491,0.06763,0.05299,0.32429,0,0.33874,0,0.14858,0.25326,0,0,0,0,0.00293,0.00567,0,0.00723,0.06604,0,0,0,0.00239,0.1249,1,1,1,0.16462,0.17058,0.05558,0.00028,0.13257,0.09847,1,0.00606,0,0,0,0,0,0,0.12257,0,0,0,0.04891,0,0.00501,0,0,0.93268
19.62,0.09791,0,0.0232,0.05031,0,0,0.07563,0,6e-05,0,0,0.00027,0,0.62742,0,0,0.00938,0.06113,0.00636,0.07388,0.06344,0.25606,0,0.36989,0,0.1643,0.19649,0,0,0,0,0.00319,0.00587,0,0.00899,0.07067,0,0,0,0.00286,0.12589,1,1,1,0.16879,0.17105,0.06053,0.00024,0.15057,0.11113,1,0.00468,0,0,0,0,0,0,0.1239,0,0,0,0.05217,0.00991,0.00563,0,0,0.91929
19.64,0.08484,0,0.02592,0.04686,0,0,0.07538,0,0,0,0,0.00028,0,0.59368,0,0,0.01278,0.08681,0.00798,0.08005,0.07558,0.18535,0,0.40142,0,0.18067,0.14224,0,0,0,0,0.00344,0.00612,0,0.01096,0.07503,0,0,0,0.00339,0.12684,1,1,1,0.17092,0.16987,0.0654,0.0002,0.16888,0.12407,0.88127,0.00313,0,0,0,0,0,0,0.12518,0,0,0,0.05542,0.02092,0.0063,0,0,0.89209
19.66,0.06919,0,0.0286,0.04284,0,0,0.07383,0,0,0,0,0.00029,0,0.5425,0,0,0.01531,0.11466,0.00979,0.08603,0.08953,0.11308,0,0.43284,0,0.19751,0.08969,0.03142,0,0,0,0.00368,0.00644,0,0.01314,0.07898,0,0,0,0.00397,0.12775,1,1,1,0.17058,0.16699,0.0701,0.00017,0.1873,0.13718,0.71571,0.00149,0,0,0,0,0,0,0.12631,0,0,0,0.05858,0.0291,0.00702,0,0,0.85161
19.68,0.05111,0,0.0312,0.03821,0,0,0.07095,0,0,0,0,0.0003,0,0.47379,0,0,0.01693,0.14472,0.01177,0.09168,0.10538,0.03991,0,0.46359,0,0.2146,0.03793,0,0.42838,0,0,0.0039,0.00681,0,0.01553,0.08239,0,0.00017,0,0.0046,0.12859,1,1,1,0.16729,0.16242,0.07452,0.00013,0.2056,0.15029,0.52522,0,0,0,0,0,0.00489,0,0.12718,0,3e-05,0,0.06158,0.03472,0.00778,0,0,0.79872
19.7,0.03083,0,0.03367,0.03291,0,0,0.06679,0,0,0,0.01723,0.0003,0,0.3879,0,0,0.01766,0.177,0.01393,0.0969,0.12317,0,0,0.49301,0,0.23168,0,0,0,0,0,0.00409,0.00722,0,0.01813,0.08509,0,0.00122,0,0.00528,0.12931,1,1,1,0.16056,0.15621,0.07852,0.00011,0.2235,0.16323,0.31551,0,0,0,0,0,0.01179,0,0.12765,0,0.00013,0,0.06435,0.03805,0.00856,0,0,0.73463
19.72,0.00876,0,0.03595,0.02689,0,0,0.06143,0,0,0,0.04279,0.00031,0,0.28564,0,0,0.01752,0.2115,0.01628,0.10157,0.14295,0,0,0.52042,0,0.24843,0,0,0,0,0,0.00426,0.00766,0,0.02094,0.08689,0,0.00237,0,0.006,0.1298,1,1,1,0.14998,0.14849,0.08196,8e-05,0.24067,0.17577,0.0908,0,0,0,0.15566,0,0.01985,0,0.12757,0,0.00025,0,0.06686,0.03932,0.00937,0,0,0.66094
19.74,0,0,0.03798,0.02012,0,0,0.055,0,0,0,0.07059,0.00031,0,0.16827,0,0,0.01659,0.24819,0.0188,0.10565,0.16472,0,0,0.54516,0,0.26447,0,0,0,0,0,0.00437,0.00812,0,0.02395,0.08758,0,0.00363,0,0.00677,0.12991,1,1,1,0.13537,0.13939,0.08468,6e-05,0.25674,0.18765,0,0,0,0,0,0,0.02914,0,0.12676,0,0.00039,0.00423,0.06913,0.03876,0.01018,0,0,0.57957
19.76,0,0,0.03967,0.01262,0,0,0.04772,0,0,0,0.10053,0.0003,0,0.03695,0,0,0.01496,0.28702,0.02149,0.10911,0.18845,0,0,0.56658,0,0.27938,0,0,0,0,0,0.00444,0.00859,0,0.02714,0.08694,0,0.00501,0.01334,0.00757,0.12949,1,1,1,0.11685,0.12915,0.0865,4e-05,0.27129,0.19857,0.21859,0,0,0,0,0.00099,0.03973,0,0.12505,0,0.00057,0.01233,0.07123,0.03658,0.01099,0,0,0.49282
19.78,0,0,0.04095,0.00442,0,0,0.03983,0,0,0,0.1325,0.00029,0,0,0,0,0.01275,0.32791,0.02433,0.112,0.21407,0,0,0.5841,0,0.29266,0,0,0,0,0,0.00444,0.00904,0,0.03048,0.08478,0,0.00651,0.02887,0.0084,0.12832,1,0.8232,1,0.09485,0.11801,0.08723,3e-05,0.2839,0.20823,0,0,0,0,0,0.00209,0.05168,0,0.12224,0,0.00077,0.0224,0.07326,0.03297,0.01178,0,0,0.40326
19.8,0,0,0.04172,0,0,0,0.03171,0.00024,0,0,0.16635,0.00028,0,0,0,0,0.01014,0.37079,0.02729,0.11438,0.24147,0,0,0.59719,0,0.30375,0,0,0,0,0,0.00436,0.00945,0,0.03396,0.08099,0,0.00814,0.04198,0.00926,0.12618,0.99087,0.61332,0.95301,0.07003,0.10627,0.08676,1e-05,0.29414,0.21638,0,0,0,0,0,0.00287,0.06503,0,0.11814,0,0.00101,0.03457,0.07535,0.02811,0.01252,0,0,0.31369
19.82,0,0,0.04186,0,0,0,0.02378,0.00056,0,0,0.20194,0.00026,0,0.02582,0,0,0.0073,0.41551,0.03036,0.11633,0.27049,0,0,0.60545,0,0.31202,0,0,0,0,0,0.0042,0.00981,0,0.03753,0.07561,0,0.0099,0.05289,0.01012,0.12279,0.8358,0.39889,0.81222,0.04318,0.09426,0.08501,0,0.30161,0.22289,0,0,0,0,0,0.00338,0.07983,0,0.11257,0,0.00129,0.04898,0.07767,0.02218,0.01321,0,0,0.22713
19.84,0,0,0.04128,0,0,0,0.01655,0.00093,0,0,0.23904,0.00023,0,0,0,0,0.00441,0.46187,0.0335,0.11792,0.30091,0,0,0.60857,0,0.31676,0,0,0,0,0,0.00392,0.01009,0,0.04116,0.06884,0,0.01179,0.0618,0.01097,0.11785,0.6784,0.18084,0.64232,0.01503,0.08237,0.08196,0,0.30597,0.22776,0,0,0,0,0,0.00363,0.09609,0,0.10537,0,0.00162,0.06576,0.08039,0.01537,0.0138,0,0,0.14673
19.86,0,0,0.03984,0,0,0,0.0105,0.00137,0,0,0.27744,0.0002,0,0,0,0,0.00165,0.50961,0.03668,0.11917,0.33246,0,0,0.60639,0,0.3172,0,0,0,0,0,0.00352,0.01025,0,0.04478,0.06104,0,0.0138,0.0689,0.01181,0.11103,0.5191,0,0.44968,0,0.07098,0.07761,0,0.30694,0.23111,0,0,0,0,0,0.00366,0.11381,0,0.0964,0,0.00199,0.08501,0.08366,0.00782,0.01428,0,0,0.07574
19.88,0,0,0.0374,0,0,0,0.00604,0.00187,0,0,0.31681,0.00016,0,0,0,0,0,0.55834,0.03983,0.12009,0.36477,0,0,0.59892,0,0.31249,0,0,0,0,0,0.00299,0.01029,0,0.04834,0.0527,0,0.01593,0.07435,0.01261,0.10196,0.35796,0,0.24063,0,0.06053,0.07203,0,0.30434,0.2331,0,0,0,0,0,0.0035,0.13298,0,0.08556,0,0.00241,0.10684,0.08762,0,0.01462,0,0,0.01732
19.9,0,0,0.03384,0,0,0,0.00344,0.00243,0,0,0.35681,0.00012,0,0,0,0,0,0.60759,0.0429,0.12064,0.39744,0,0,0.5863,0,0.30193,0,0,0,0,0,0.0023,0.01017,0,0.05177,0.04435,0,0.01819,0.07831,0.01335,0.09024,0.19448,0,0.01861,0,0.05145,0.06535,0,0.29805,0.234,0,0,0,0,0,0.00318,0.15355,0,0.07281,0,0.00289,0.13132,0.09234,0,0.01478,0,0,0
19.92,0,0,0.02913,0,0,0,0.0028,0.00306,0,0,0.39697,6e-05,0,0,0.00249,0,0,0.65678,0.04585,0.12074,0.42994,0,0,0.56891,0,0.28511,0,0,0,0,0,0.00147,0.00984,0,0.05498,0.03651,0,0.02053,0.08093,0.01401,0.07543,0.02652,0,0,0,0.04405,0.05776,0,0.28797,0.23402,0,0,0,0,0,0.00271,0.17543,0,0.05816,0,0.00342,0.15849,0.09785,0,0.01473,0,0,0
19.94,0,0,0.02348,0,0,0,0.00407,0.00375,0,0,0.43679,1e-05,0,0,0.01147,0,0,0.70522,0.04856,0.12026,0.46167,0,0,0.54722,0,0.26207,0,0,0,0,0,0.00053,0.00929,0.00148,0.0579,0.02961,0,0.02297,0.08234,0.01456,0.05714,0,0,0,0,0.03855,0.04951,0,0.27404,0.23338,0,0,0,0,0,0.00214,0.19852,0,0.04165,0,0.00401,0.18837,0.10409,0,0.01441,0,0,0
19.96,0,0,0.01732,0,0,0,0.00705,0.00452,0,0,0.47563,0,0,0,0.02114,0,0,0.75215,0.05098,0.11902,0.49203,0,0,0.5219,0.0003,0.2333,0,0,0,0,1,0,0.00846,0.00487,0.06052,0.02377,0,0.02546,0.08268,0.015,0.0354,0,0,0,0,0.03487,0.04077,0,0.25619,0.23219,0,0,0,0,0,0.00147,0.22267,0,0.02338,0,0.00466,0.22095,0.11091,0,0.0138,0,0,0
19.98,0,0,0.01125,0,0,0,0.01141,0.00535,0,0,0.51277,0,0,0,0.03146,0,0,0.79664,0.053,0.11678,0.5205,0,0,0.4937,0.00207,0.19959,0,0,0,0,0,0,0.00731,0.00757,0.06285,0.0189,0,0.02799,0.08208,0.01532,0.0111,0,0,0,0,0.03271,0.03167,0,0.23437,0.23052,0,0,0,0,0,0.00073,0.24769,0,0.0035,0,0.00537,0.25618,0.1181,0,0.01296,0.00021,0,0
20,0,0,0.00578,0,0,0,0.01681,0.00624,0,0,0.54739,0,0,0,0.04235,0,0,0.83756,0.05451,0.11328,0.54674,0,0,0.4635,0.00417,0.16193,0,0,0,0,0,0,0.00582,0.00962,0.0649,0.0147,0,0.03051,0.08064,0.01549,0,0,0,0,0,0.03151,0.0222,0,0.20857,0.22834,0,0,0,0,0,0,0.27333,0,0,0.49474,0.00613,0.29397,0.12536,0,0.01206,0.01521,0,0.01475
20.02,0,0,0.00127,0,0,0,0.02288,0.0072,0,0,0.5785,0,0,0,0.05375,0,0,0.87354,0.05539,0.10825,0.57061,0,0,0.43224,0.00663,0.12146,0,0,0,0,0,0,0.00399,0.01111,0.06669,0.01079,0,0.033,0.07849,0.01552,0,0,0,0,0,0.03069,0.01229,0,0.17885,0.22541,0,0,0,0,0,0,0.29927,0,0,0,0.00694,0.33417,0.13234,0,0.01135,0.02918,0,0.05766
20.04,0,0,0,0,0,0,0.02924,0.00821,0,0,0.60501,0,0.00176,0,0.0656,0,0,0.903,0.05551,0.10146,0.59212,0,0,0.40089,0.00947,0.0793,0,0,0,0,0,0,0.00188,0.01212,0.0682,0.00684,0,0.0354,0.07572,0.01539,0,0,0,0,0,0.02972,0.00189,0,0.14526,0.22115,0,0,0,0,0,0,0.32515,0,0,0,0.0078,0.3766,0.13864,0,0.01104,0.04192,0,0.10274
20.06,0,0,0,0,0,0,0.03556,0.00927,0,0,0.62568,0,0.00477,0,0.07778,0,0,0.92409,0.05476,0.09275,0.61143,0,0,0.37042,0.01272,0.03654,0,0,0,0,0,0,0,0.01275,0.06941,0.00259,0,0.03765,0.07244,0.01511,0,0,0,0,0,0.02819,0,0,0.10796,0.21475,0,0,0,0,0,0,0.35052,0,0,0,0.0087,0.42096,0.14384,0,0.01119,0.05322,0,0.14583
20.08,0,0,0,0,0,0,0.04155,0.01038,0,0,0.63916,0,0.00778,0,0.09019,0,0,0.93477,0.05304,0.08193,0.62875,0,0,0.34169,0.01639,0,0,0,0,0.02723,0,0,0,0.01306,0.07024,0,0,0.0397,0.06874,0.01467,0,0,0,0,0,0.0258,0,0,0.06712,0.20521,0,0,0,0,0.04635,0,0.37485,0,0,0,0.00963,0.46685,0.14754,0,0.0118,0.06292,0,0.18311
20.1,0,0,0,0,0,0,0.04704,0.01151,0,0,0.64401,0,0.01075,0,0.10274,0,0,0.93281,0.05033,0.06889,0.64434,0,0,0.31548,0.0205,0,0,0,0,0.05133,0,0,0,0.01312,0.07063,0,0,0.04148,0.06467,0.01408,0,0,0,0,0,0.02237,0,0,0.02311,0.19153,0,0,0,0,0,0,0.39753,0,0,0,0.01058,0.51377,0.1493,0,0.01281,0.07088,0.05451,0.21124
20.12,0,0,0,0,0,0,0.05198,0.01266,0,0,0.63887,0,0.01367,0,0.11525,0,0,0.91591,0.04661,0.05366,0.65841,0,0,0.29235,0.02507,0,0,0,0,0.06912,0,0,0,0.01297,0.07048,0,0,0.04294,0.06035,0.01335,0,0,0,0,0,0.01782,0,0,0,0.1728,0,0,0,0,0,0,0.41789,0,0,0,0.01154,0.56113,0.14878,0,0.01417,0.07702,0.1782,0.2277
20.14,0,0,0,0,0,0,0.05643,0.01381,0,0,0.62252,0,0.01651,0,0.1276,0,0,0.88185,0.0419,0.03647,0.67109,0,0,0.27264,0.0301,0,0,0,0,0.08011,0,0,0,0.01265,0.06969,0,0,0.04403,0.0558,0.01248,0,0,0,0,0,0.01213,0,0,0,0.14834,0,0,0,0,0,0,0.4352,0,0,0,0.0125,0.60816,0.14569,0,0.01579,0.08131,0.29329,0.23087
20.16,0,0,0,0,0,0,0.06049,0.01495,0,0,0.59408,0,0.01923,0,0.13954,0,0,0.82872,0.03625,0.01788,0.68239,0,0,0.25644,0.0356,0,0,0,0,0.08414,0,0,0,0.01219,0.0682,0,0,0.04469,0.05111,0.01149,0,0,0,0,0,0.00533,0,0,0,0.11782,0,0,0,0,0,0,0.44878,0,0,0,0.01344,0.65401,0.1399,0,0.01762,0.0838,0.3993,0.22019
20.18,0,0,0,0,0,0,0.06432,0.01604,0,0,0.55315,0,0.02181,0,0.15089,0,0,0.75511,0.02971,0,0.69213,0,0,0.24347,0.04155,0,0,0,0,0.08133,0,0,0,0.01164,0.06596,0,0,0.04489,0.04633,0.0104,0,0,0,0,0,0,0,0,0,0.08167,0,0.00121,0,0,0,0,0.45805,0,0,0,0.01433,0.69765,0.13132,0,0.01956,0.08463,0.49525,0.1961
20.2,0,0,0,0,0,0,0.06803,0.01706,0,0,0.49983,0,0.02421,0,0.16138,0,0,0.66054,0.02234,0,0.69998,0,0,0.23324,0.04795,0,0,0,0,0.07206,0,0,0,0.011,0.06298,0,0,0.04459,0.04149,0.00922,0,0,0,0,0,0,0,0,0,0.04134,0.15182,0.00386,0,0,0,0,0.46254,0,0,0.00363,0.01515,0.73792,0.12005,0,0.02153,0.08401,0.58017,0.15989
20.22,0,0,0.00105,0,0,0,0.07171,0.01799,0,0,0.43474,0,0.02637,0,0.17073,0,0,0.54578,0.01426,0,0.70544,0.33004,0,0.22502,0.05477,0,0,0,0,0.0569,0,0,0,0.0103,0.05928,0,0,0.04378,0.03665,0.00797,0,0,0,0,0,0,0,0,0,0,0,0.00653,0,0,0,0,0.46192,0,0,0.03212,0.01587,0.77346,0.10628,0,0.02344,0.08222,0.65318,0.1134
20.24,0,0.00152,0.00232,0,0,0,0.07537,0.01878,0,0,0.35905,0,0.02825,0,0.17858,0,0,0.41322,0.00562,0,0.7079,0,0,0.21793,0.06197,0,0,0,0.00083,0.03657,0,0,0,0.00957,0.05492,0,0,0.04243,0.03183,0.00666,0,0,0,0,0,0,0,0,0,0,0,0.00946,0,0.00038,0,0,0.45597,0.00046,0,0.05826,0.01647,0.80295,0.09029,0,0.0252,0.07958,0.71355,0.05887
20.26,0,0.00749,0.00285,0,0.00117,0,0.07894,0.01939,0,0,0.27433,0,0.02979,0,0.18458,0,0,0.26674,0,0,0.70669,0,0,0.21095,0.06951,0,0,0,0.00393,0.01193,0,0,0,0.00881,0.04996,0,0,0.04054,0.02707,0.00533,0,0,0,0,0,0,0,0,0,0,0,0.0127,0,0.0007,0,0,0.44461,0.0021,0,0.08209,0.0169,0.8252,0.07241,0.01201,0.0267,0.07643,0.76073,0
20.28,0,0.01408,0.00269,0,0.00242,0,0.08229,0.0198,0,0,0.1824,0,0.03094,0,0.1883,0,0,0.11085,0,0,0.7011,0,0,0.20308,0.07731,0,0,0.04015,0.00762,0,0,0,0,0.00805,0.04448,0,0,0.03813,0.02238,0.00397,0,0,0,0,0,0,0,0,0,0,0,0.01626,0,0.00096,0,0,0.4279,0.00337,0,0.10362,0.01712,0.83935,0.05302,0.03997,0.02783,0.0731,0.79429,0
20.3,0,0.02136,0.00171,0,0.00354,0,0.08522,0.01994,0,0,0.08515,0,0.03161,0,0.18929,0,0,0,0,0,0.69048,0,0,0.1933,0.0853,0,0,0,0.01206,0,0,0,0,0.0073,0.03856,0,0,0.03521,0.01778,0.00262,0,0,0,0,0,0,0,0,0,0,0,0.02017,0,0.00115,0,0.00034,0.40594,0.0043,0,0.12279,0.01709,0.84496,0.03251,0.07274,0.02849,0.06988,0.81398,0
20.32,0,0.02947,0,0,0.00452,0,0.08748,0.01975,0,0,0,0,0.03173,0,0.18704,0,0,0,0,0,0.6742,0,0,0.18069,0.09337,0,0,0,0.01738,0,0,0,0,0.00655,0.03231,0,0,0.03182,0.01329,0.00129,0,0,0,0,0,0,0,0,0,0,0.00549,0.02435,0,0.00128,0,0.00256,0.37896,0.00497,0,0.13949,0.01676,0.84188,0.01137,0.11057,0.02854,0.06703,0.81966,0
20.34,0,0.0385,0,0,0.00544,0,0.08883,0.01919,0,0,0,0,0.03124,0.02598,0.18112,0,0,0,0,0,0.65176,0,0,0.1645,0.10141,0,0,0,0.02375,0,0,0,0,0.00583,0.02582,0,0,0.028,0.00893,0,0,0,0,0,0,0,0,0,0,0,0.05037,0.0289,0,0.00137,0,0.00515,0.34722,0.00538,0,0.15363,0.01608,0.83028,0,0.1537,0.02787,0.06475,0.81137,0
20.36,0,0.04854,0,0,0.00632,0,0.08898,0.01819,0,0,0,0,0.03008,0.0716,0.17123,0.00042,0,0,0,0,0.62278,0,0,0.14406,0.10927,0,0,0,0.0313,0,0,0,0,0.00514,0.01919,0,0,0.0238,0.0047,0,0,0,0,0,0,0,0,0,0,0,0.08854,0.03376,0.0007,0.00141,0,0.00823,0.31105,0.0056,0,0.16503,0.015,0.81049,0,0.2024,0.02633,0.06322,0.7893,0
20.38,0,0.05969,0,0,0.00719,0,0.08771,0.01668,0,0,0,0,0.02821,0.11104,0.1573,0.00108,0,0,0,0,0.58702,0,0,0.11886,0.11679,0,0,0,0.04018,0,0,0,0,0.00449,0.01251,0,0,0.01924,0.0005,0,0,0,0,0,0,0,0,0,0,0,0.1203,0.03893,0.00275,0.00141,0,0.01182,0.27085,0.00567,0,0.17349,0.01345,0.78301,0,0.25693,0.02379,0.06253,0.75383,0
20.4,0,0.07201,0,0,0.00808,0,0.08482,0.01462,0,0,0.27721,0,0.02563,0.14422,0.13946,0.00157,0,0,0,0,0.54436,0,0,0.08854,0.12376,0,0,0,0.0505,0,0,0,0,0.00388,0.00589,0,0,0.01438,0,0,0,0,0,0,0.00124,0,0,0,0,0,0.1458,0.04438,0.00439,0.00138,0,0.01594,0.22703,0.00562,0,0.17874,0.01137,0.74849,0,0.31747,0.02016,0.06279,0.70561,0
20.42,0,0.08553,0,0,0.00902,0,0.08015,0.01201,0,0,0,0,0.02238,0.17093,0.11796,0.00195,0,0,0,0,0.49483,0,0,0.05286,0.12998,0,0,0,0.06238,0,0,0,0,0.00331,0,0,0.00405,0.0093,0,0,0,0,0,0,0.01256,0,0,0,0,0,0.16514,0.05006,0.00571,0.00132,0,0.02064,0.18007,0.00549,0,0.18055,0.00874,0.70767,0,0.38416,0.01548,0.06403,0.64555,1
