T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.42,0.11229,-0.09414,-0.15111,0.8625,0,0.92238,-0,0.78363,-0.61846,-1e-05,2e-05,0.99462,-0.11574,0,5e-05,2.28697,0.07728,1.47753,-0.27556,0.02102,-1.17858,0.00013,0.28519,0.41084,0.0053,0.27741,0.65856,-0.14394,1.27651,-1.91067,0.59458,-0.30147,-1.14523,-0.23743,-0.02402,2.64804,0.13842,0.13239,-0.75586,-2.78116
11.44,0.09757,-0.09915,-0.14582,1.21592,0,0.68918,-0,1.56562,-0.67145,-1e-05,5e-05,1.33404,-0.76468,0,4e-05,2.43607,0.01677,1.49779,-0.49593,0.13456,-1.25429,0.00011,0.3306,0.09082,-0.17532,0.27968,0.4924,-0.0962,0.73872,-1.78886,0.56591,-0.23169,-0.95929,0.02249,0.14813,2.3517,-0.28823,0.2168,-0.81011,-2.81325
11.46,0.07987,-0.10105,-0.13652,1.53353,0,0.44583,-0,2.34988,-0.69142,-2e-05,8e-05,1.64859,-1.41213,-0,1e-05,2.39503,-0.0555,1.43321,-0.68463,0.18031,-1.33899,9e-05,0.37026,-0.24191,-0.34391,0.27497,0.31932,-0.02782,0.26313,-1.62988,0.50813,-0.16033,-0.80007,0.26558,0.32404,2.05308,-0.68702,0.2942,-0.85807,-2.80969
11.48,0.05946,-0.10013,-0.12351,1.80982,0,0.20742,-0,3.13222,-0.68726,-2e-05,9e-05,1.91509,-2.02454,-0,-1e-05,2.16113,-0.13212,1.29342,-0.82009,0.16341,-1.4213,6e-05,0.40546,-0.56282,-0.49436,0.26411,0.14763,0.05131,-0.1338,-1.44747,0.4286,-0.09301,-0.67442,0.48168,0.48707,1.75412,-1.0376,0.36079,-0.89577,-2.76573
11.5,0.03652,-0.09678,-0.10692,2.03522,0,-0.0121,-0,3.9002,-0.66846,-3e-05,0.0001,2.11179,-2.56943,-1e-05,-4e-05,1.75274,-0.2057,1.09348,-0.88818,0.09421,-1.48628,3e-05,0.43626,-0.85017,-0.62096,0.24751,-0.01444,0.13062,-0.44239,-1.25389,0.33582,-0.03448,-0.58213,0.66274,0.62078,1.4514,-1.32493,0.41369,-0.91729,-2.67032
11.52,0.01117,-0.09147,-0.08676,2.19594,0,-0.20159,-0,4.63151,-0.64373,-3e-05,0.0001,2.22049,-3.01782,-1e-05,-6e-05,1.20848,-0.26974,0.85207,-0.88427,-0.01276,-1.5167,-0,0.46127,-1.08756,-0.71886,0.22511,-0.15956,0.20023,-0.66048,-1.05822,0.23826,0.01183,-0.51585,0.80325,0.7109,1.13678,-1.54034,0.45128,-0.91516,-2.50678
11.54,-0.01651,-0.08459,-0.06292,2.27485,0,-0.35381,-0,5.29418,-0.61978,-3e-05,9e-05,2.2284,-3.34643,-1e-05,-8e-05,0.58263,-0.31919,0.58947,-0.81316,-0.14046,-1.4949,-2e-05,0.47773,-1.26497,-0.78453,0.19645,-0.28205,0.25227,-0.79332,-0.86496,0.1434,0.0442,-0.46207,0.90014,0.74707,0.79954,-1.6815,0.47339,-0.88115,-2.25534
11.56,-0.04641,-0.07643,-0.0353,2.2532,0,-0.46616,-0,5.84872,-0.60023,-2e-05,9e-05,2.12972,-3.53965,-1e-05,-9e-05,-0.06242,-0.35084,0.32558,-0.68728,-0.27136,-1.40506,-4e-05,0.48191,-1.37853,-0.81614,0.16091,-0.37853,0.28184,-0.85268,-0.67348,0.05683,0.06283,-0.40301,0.95235,0.72437,0.42967,-1.75141,0.48127,-0.80741,-1.89709
11.58,-0.07832,-0.06705,-0.0039,2.11323,0,-0.54079,-0,6.25194,-0.58499,-2e-05,7e-05,1.92667,-3.59108,-1e-05,-9e-05,-0.66513,-0.36341,0.07806,-0.52377,-0.38963,-1.23568,-5e-05,0.46974,-1.42947,-0.81391,0.11793,-0.44832,0.28752,-0.85552,-0.47816,-0.01836,0.06992,-0.31905,0.96019,0.64436,0.0215,-1.75687,0.47751,-0.68777,-1.41867
11.6,-0.11189,-0.05633,0.03105,1.84106,0,-0.58415,-0,6.46187,-0.57022,-2e-05,6e-05,1.6299,-3.50425,-1e-05,-8e-05,-1.17304,-0.35746,-0.13899,-0.34139,-0.48293,-0.98169,-5e-05,0.43756,-1.42278,-0.78023,0.06732,-0.49344,0.27151,-0.82207,-0.2695,-0.08176,0.06942,-0.19147,0.92489,0.51529,-0.42315,-1.70694,0.46564,-0.51906,-0.81658
11.62,-0.14652,-0.04397,0.06902,1.42966,0,-0.60578,-0,6.44315,-0.54894,-1e-05,5e-05,1.25766,-3.29235,-1e-05,-6e-05,-1.54873,-0.33518,-0.31588,-0.15783,-0.54357,-0.64595,-4e-05,0.3828,-1.36592,-0.71951,0.00948,-0.51827,0.23901,-0.7736,-0.03617,-0.13528,0.06663,-0.00516,0.8483,0.35124,-0.89344,-1.61145,0.4497,-0.30206,-0.1001
11.64,-0.18139,-0.02962,0.1091,0.88143,0,-0.61662,-0,6.17237,-0.51242,-1e-05,4e-05,0.83397,-2.97646,-0,-4e-05,-1.77267,-0.29993,-0.4475,0.01213,-0.56884,-0.23975,-3e-05,0.30449,-1.26791,-0.63764,-0.05451,-0.52865,0.19717,-0.72998,0.23221,-0.18242,0.06742,0.24904,0.73297,0.17016,-1.36983,-1.47994,0.43348,-0.04194,0.70781
11.66,-0.21547,-0.01303,0.14999,0.21008,0,-0.62684,-0,5.64272,-0.45199,-1e-05,2e-05,0.38574,-2.58301,-0,-2e-05,-1.84321,-0.25574,-0.53304,0.15759,-0.56054,0.21768,-1e-05,0.20363,-1.13875,-0.54128,-0.12284,-0.53075,0.15364,-0.70721,0.54185,-0.22707,0.07729,0.57243,0.58244,-0.0089,-1.82634,-1.32105,0.41987,0.25177,1.57165
11.68,-0.24749,0.00577,0.19006,-0.55836,0,-0.64391,-0,4.86759,-0.36105,-0,1e-05,-0.06028,-2.14067,0,1e-05,-1.77431,-0.2068,-0.5754,0.27179,-0.52406,0.70048,0,0.08337,-0.98921,-0.43704,-0.19306,-0.52986,0.115,-0.7153,0.89198,-0.2724,0.1004,0.95728,0.40175,-0.16875,-2.23399,-1.14223,0.41014,0.56569,2.44626
11.7,-0.27611,0.02639,0.2274,-1.38587,0,-0.67114,0,3.88204,-0.2367,-0,1e-05,-0.48032,-1.67759,0,3e-05,-1.59199,-0.15698,-0.58037,0.35182,-0.46713,1.17815,2e-05,-0.05107,-0.83072,-0.33078,-0.2622,-0.52944,0.08572,-0.7571,1.27292,-0.31987,0.13889,1.38672,0.19784,-0.29661,-2.56485,-0.9499,0.40363,0.88353,3.28086
11.72,-0.2999,0.04801,0.25993,-2.22441,0,-0.70728,0,2.74117,-0.08075,0,-0,-0.8555,-1.21908,1e-05,5e-05,-1.32999,-0.10955,-0.55564,0.39809,-0.39847,1.61806,3e-05,-0.19264,-0.67527,-0.22722,-0.32695,-0.53068,0.06764,-0.82808,1.66594,-0.36887,0.19245,1.83567,-0.02023,-0.38552,-2.79586,-0.7497,0.39782,1.18736,4.02383
11.74,-0.31747,0.06942,0.28561,-3.01983,0,-0.74709,0,1.51494,0.10029,0,-1e-05,-1.17271,-0.78604,1e-05,6e-05,-1.0252,-0.06694,-0.50992,0.41354,-0.3265,1.98846,4e-05,-0.33301,-0.53499,-0.12976,-0.38379,-0.5325,0.06021,-0.91751,2.04497,-0.41684,0.2584,2.27319,-0.2415,-0.43454,-2.91194,-0.54682,0.38882,1.45918,4.62791
11.76,-0.32754,0.0892,0.30255,-3.71712,0,-0.78287,0,0.28031,0.29597,0,-1e-05,-1.42458,-0.39406,1e-05,7e-05,-0.7133,-0.03069,-0.45189,0.40291,-0.25823,2.26167,5e-05,-0.46331,-0.42152,-0.04065,-0.42929,-0.53217,0.06137,-1.01061,2.38,-0.45998,0.33214,2.66584,-0.45375,-0.44783,-2.90824,-0.34626,0.37228,1.68271,5.05538
11.78,-0.32904,0.10586,0.30922,-4.26637,0,-0.80644,0,-0.88775,0.49331,0,-1e-05,-1.60877,-0.05322,1e-05,8e-05,-0.42509,-0.00153,-0.38952,0.37195,-0.19844,2.41707,5e-05,-0.57494,-0.34515,0.03873,-0.46029,-0.52617,0.06863,-1.09138,2.6414,-0.49415,0.4079,2.98155,-0.64434,-0.43301,-2.79129,-0.15303,0.34434,1.8451,5.28253
11.8,-0.32124,0.11808,0.30466,-4.6281,0,-0.81097,0,-1.92433,0.67839,0,-1e-05,-1.727,0.23165,1e-05,8e-05,-0.18385,0.02058,-0.32943,0.32685,-0.14931,2.44331,4e-05,-0.66043,-0.31382,0.10766,-0.47421,-0.51113,0.08002,-1.14533,2.80422,-0.51586,0.4795,3.19343,-0.80131,-0.39936,-2.57886,0.02796,0.30249,1.93822,5.30257
11.82,-0.30376,0.1249,0.28855,-4.777,0,-0.79233,0,-2.78033,0.838,0,-1e-05,-1.78383,0.46019,1e-05,8e-05,-0.00424,0.03621,-0.27658,0.2737,-0.11058,2.33921,2e-05,-0.71409,-0.33214,0.16578,-0.46924,-0.48467,0.09449,-1.16194,2.85157,-0.52289,0.54107,3.2827,-0.91449,-0.35621,-2.29806,0.19211,0.24603,1.95928,5.12597
11.84,-0.27672,0.1258,0.26127,-4.7035,0,-0.74957,-0,-3.42514,0.96095,0,-0,-1.78546,0.63548,1e-05,7e-05,0.10753,0.04631,-0.23424,0.21807,-0.08024,2.11312,0,-0.73249,-0.40047,0.21312,-0.44456,-0.44592,0.11174,-1.13617,2.77657,-0.5145,0.58759,3.24052,-0.97645,-0.31176,-1.98182,0.33564,0.17603,1.91055,4.77796
11.86,-0.24069,0.12083,0.2239,-4.41347,0,-0.68462,-0,-3.84666,1.03927,-0,0,-1.7388,0.76285,1e-05,6e-05,0.15236,0.05201,-0.20413,0.16469,-0.05549,1.78105,-2e-05,-0.71473,-0.5141,0.25015,-0.40044,-0.39574,0.13159,-1.06925,2.58298,-0.49132,0.61527,3.06863,-0.98342,-0.27237,-1.66425,0.45628,0.09494,1.79842,4.29387
11.88,-0.19671,0.11057,0.17808,-3.92666,0,-0.60165,-0,-4.04945,1.06892,-0,1e-05,-1.65072,0.84875,1e-05,5e-05,0.13634,0.05444,-0.18665,0.11722,-0.03387,1.36422,-6e-05,-0.66253,-0.66292,0.27796,-0.33838,-0.33667,0.15306,-0.96857,2.28459,-0.45501,0.6218,2.77903,-0.93586,-0.24228,-1.37573,0.55383,0.00588,1.63221,3.71361
11.9,-0.14627,0.09613,0.12601,-3.27433,0,-0.50611,-0,-4.05183,1.05019,-0,1e-05,-1.52769,0.8999,1e-05,4e-05,0.06887,0.05457,-0.18119,0.07814,-0.0141,0.88664,-9e-05,-0.58013,-0.83151,0.29846,-0.26103,-0.27274,0.17378,-0.84684,1.90381,-0.40781,0.60646,2.39279,-0.83867,-0.22363,-1.139,0.63044,-0.08796,1.42291,3.07659
11.92,-0.09126,0.079,0.07021,-2.49633,0,-0.40388,-0,-3.88246,0.98748,-1e-05,2e-05,-1.37579,0.92261,0,3e-05,-0.03896,0.05321,-0.18642,0.04879,0.00352,0.37305,-0.00012,-0.47404,-0.99996,0.31434,-0.1721,-0.20893,0.18988,-0.7204,1.46937,-0.35223,0.57009,1.93785,-0.70082,-0.21667,-0.96689,0.69044,-0.18372,1.18219,2.41799
11.94,-0.03384,0.0609,0.0134,-1.63776,0,-0.3007,-0,-3.5768,0.88858,-1e-05,2e-05,-1.20083,0.92248,0,1e-05,-0.17536,0.0509,-0.2004,0.02941,0.01725,-0.15251,-0.00015,-0.35244,-1.14555,0.32901,-0.07606,-0.15061,0.19647,-0.60684,1.01338,-0.29087,0.51493,1.44597,-0.53435,-0.22002,-0.86198,0.73947,-0.27906,0.92164,1.76665
11.96,0.02373,0.04355,-0.04172,-0.7454,0,-0.20167,-0,-3.17378,0.76351,-1e-05,3e-05,-1.00867,0.90439,-0,-1e-05,-0.3283,0.04801,-0.22072,0.01932,0.02463,-0.66762,-0.00017,-0.2245,-1.24502,0.34628,0.02228,-0.10283,0.18879,-0.52227,0.56788,-0.22634,0.44439,0.94904,-0.35279,-0.23108,-0.8181,0.78328,-0.372,0.6523,1.14465
11.98,0.0792,0.02846,-0.09266,0.13561,0,-0.11107,-0,-2.71287,0.62325,-1e-05,3e-05,-0.80555,0.87261,-0,-2e-05,-0.48573,0.04475,-0.2446,0.01719,0.02336,-1.15193,-0.00017,-0.09964,-1.27737,0.36996,0.11821,-0.0696,0.16342,-0.4786,0.16158,-0.16129,0.3627,0.47559,-0.16956,-0.24639,-0.82292,0.82643,-0.46069,0.38444,0.56796
12,0.13056,0.01672,-0.1373,0.96461,0,-0.0323,-0,-2.23162,0.47848,-1e-05,2e-05,-0.59836,0.83104,-0,-3e-05,-0.6357,0.04126,-0.26899,0.02117,0.01221,-1.5874,-0.00017,0.01318,-1.22654,0.40337,0.20744,-0.05343,0.11942,-0.48163,-0.18278,-0.09843,0.27458,0.04796,0.00357,-0.26201,-0.8609,0.87115,-0.5431,0.12742,0.04765
12.02,0.17608,0.00895,-0.17405,1.70757,0,0.03218,-0,-1.7636,0.33867,-0,2e-05,-0.3946,0.78329,-1e-05,-5e-05,-0.76668,0.03763,-0.29079,0.02919,-0.00831,-1.95843,-0.00015,0.10601,-1.08386,0.44882,0.28635,-0.05497,0.05879,-0.53025,-0.45013,-0.04049,0.18483,-0.31928,0.15755,-0.27391,-0.91597,0.91681,-0.6169,-0.11047,-0.40885
12.04,0.21441,0.00521,-0.20184,2.33851,0,0.0808,-0,-1.33663,0.21143,0,-0,-0.20197,0.73265,-1e-05,-5e-05,-0.86826,0.03393,-0.30714,0.03906,-0.03571,-2.25201,-0.00011,0.17229,-0.84968,0.50712,0.35204,-0.07308,-0.01373,-0.6169,-0.63358,0.00996,0.09789,-0.61954,0.28658,-0.27834,-0.97349,0.95999,-0.67943,-0.32224,-0.79688
12.06,0.24461,0.00512,-0.22015,2.84035,0,0.11289,0,-0.9712,0.10221,1e-05,-3e-05,-0.02766,0.68186,-1e-05,-6e-05,-0.93214,0.03024,-0.31577,0.04871,-0.06566,-2.45807,-6e-05,0.20712,-0.53425,0.57722,0.40227,-0.10502,-0.09146,-0.72922,-0.73398,0.05075,0.01743,-0.85326,0.38812,-0.27221,-1.02151,0.99513,-0.72789,-0.50258,-1.11429
12.08,0.26615,0.0079,-0.22897,3.2053,0,0.12865,0,-0.67945,0.01429,2e-05,-6e-05,0.12263,0.6329,-1e-05,-6e-05,-0.95324,0.02657,-0.31544,0.05623,-0.0925,-2.56993,-0,0.20741,-0.15755,0.65582,0.43531,-0.14694,-0.16705,-0.85228,-0.75868,0.08045,-0.05403,-1.0262,0.46257,-0.25339,-1.05141,1.0156,-0.75967,-0.64821,-1.36136
12.1,0.2789,0.01259,-0.22878,3.43455,0,0.12912,0,-0.46492,-0.05111,3e-05,-0.0001,0.24559,0.5867,-1e-05,-5e-05,-0.93079,0.02291,-0.30619,0.06003,-0.10989,-2.58479,7e-05,0.17202,0.2519,0.73742,0.44986,-0.19437,-0.23365,-0.97101,-0.72,0.09853,-0.11528,-1.14749,0.51264,-0.22089,-1.05799,1.01495,-0.77268,-0.75811,-1.54098
12.12,0.28311,0.01813,-0.22041,3.53733,0,0.11605,0,-0.32307,-0.09439,4e-05,-0.00015,0.3411,0.54304,-0,-4e-05,-0.8689,0.01918,-0.2896,0.05879,-0.1116,-2.50402,0.00013,0.10178,0.65966,0.81445,0.44495,-0.24274,-0.28588,-1.07213,-0.63328,0.10548,-0.16641,-1.22772,0.54264,-0.17499,-1.03931,0.98789,-0.76568,-0.83342,-1.6585
12.14,0.27934,0.02351,-0.205,3.5292,0,0.09169,0,-0.24292,-0.11721,6e-05,-0.00021,0.41274,0.50058,-0,-2e-05,-0.77662,0.01527,-0.26868,0.05154,-0.09229,-2.33303,0.00019,-0.00038,1.02924,0.87781,0.41996,-0.28788,-0.32033,-1.14548,-0.51504,0.10266,-0.20852,-1.2774,0.55769,-0.11705,-0.99611,0.93114,-0.7384,-0.8771,-1.72131
12.16,0.26839,0.02786,-0.18386,3.42979,0,0.05854,0,-0.20922,-0.12199,7e-05,-0.00027,0.46778,0.45707,-0,-1e-05,-0.66732,0.01104,-0.2477,0.03757,-0.04827,-2.08095,0.00023,-0.12951,1.32676,0.91763,0.37471,-0.32641,-0.33565,-1.18465,-0.38113,0.09205,-0.24329,-1.30576,0.563,-0.04937,-0.93121,0.84381,-0.69163,-0.89322,-1.7381
12.18,0.25126,0.03057,-0.15839,3.26059,0,0.01916,0,-0.20499,-0.11154,9e-05,-0.00033,0.51685,0.40972,0,0,-0.55757,0.00638,-0.23174,0.01645,0.0219,-1.76001,0.00025,-0.27862,1.52575,0.92435,0.30967,-0.35597,-0.3324,-1.18708,-0.24529,0.07596,-0.27248,-1.32008,0.56316,0.02508,-0.84885,0.72762,-0.6272,-0.88631,-1.71801
12.2,0.22907,0.03129,-0.12999,3.0429,0,-0.02392,0,-0.21388,-0.08874,0.00011,-0.00039,0.57279,0.35583,0,1e-05,-0.46554,0.00124,-0.22619,-0.01195,0.11714,-1.38487,0.00024,-0.43877,1.61079,0.88977,0.22615,-0.37534,-0.31274,-1.1537,-0.11825,0.05668,-0.29751,-1.32539,0.56177,0.10282,-0.75407,0.5868,-0.54788,-0.86072,-1.66987
12.22,0.20303,0.02995,-0.10004,2.7962,0,-0.06815,1e-05,-0.22202,-0.05639,0.00012,-0.00043,0.64888,0.29356,0,2e-05,-0.40901,-0.00439,-0.23617,-0.0474,0.23376,-0.9717,0.00022,-0.5993,1.57937,0.80823,0.12659,-0.38428,-0.28003,-1.08817,-0.00754,0.03637,-0.31922,-1.32453,0.56107,0.17996,-0.65214,0.4278,-0.45732,-0.82025,-1.6015
12.24,0.1744,0.02668,-0.0698,2.53691,0,-0.11076,1e-05,-0.21906,-0.01723,0.00012,-0.00045,0.75646,0.22269,0,2e-05,-0.40303,-0.01043,-0.26583,-0.08923,0.36585,-0.5371,0.00017,-0.74819,1.44137,0.67751,0.01465,-0.3832,-0.23853,-0.99592,0.08207,0.01702,-0.33784,-1.31835,0.56189,0.25214,-0.5481,0.25871,-0.35981,-0.76801,-1.51928
12.26,0.14439,0.02178,-0.04043,2.27771,0,-0.14842,1e-05,-0.19866,0.02594,0.00012,-0.00044,0.90217,0.14548,0,1e-05,-0.45757,-0.01674,-0.31777,-0.13619,0.50595,-0.09682,0.0001,-0.87272,1.21668,0.49956,-0.10464,-0.37261,-0.19305,-0.88303,0.14768,0.00046,-0.35312,-1.30619,0.56374,0.31447,-0.4463,0.08851,-0.26006,-0.70655,-1.42785
12.28,0.11415,0.01558,-0.01296,2.0272,0,-0.17713,0,-0.1584,0.07017,0.00011,-0.0004,1.08558,0.06724,0,0,-0.57545,-0.02317,-0.39241,-0.18634,0.64577,0.33529,3e-05,-0.96027,0.93165,0.28091,-0.22504,-0.35275,-0.14872,-0.75522,0.18717,-0.01147,-0.36465,-1.28642,0.56504,0.36153,-0.35013,-0.07376,-0.16288,-0.63805,-1.33011
12.3,0.08468,0.0084,0.01173,1.79016,0,-0.19214,0,-0.09939,0.11219,9e-05,-0.00031,1.29769,-0.00354,-0,-1e-05,-0.75109,-0.02954,-0.48774,-0.23701,0.77695,0.74805,-5e-05,-0.99949,0.6154,0.03261,-0.33925,-0.32326,-0.11064,-0.61721,0.19842,-0.0169,-0.37204,-1.25695,0.56349,0.38755,-0.2619,-0.21979,-0.07294,-0.56463,-1.22747
12.32,0.05687,0.0005,0.03292,1.56816,0,-0.18841,0,-0.02573,0.14845,5e-05,-0.00019,1.52097,-0.05554,-0,-2e-05,-0.9704,-0.03572,-0.59924,-0.28479,0.89151,1.13309,-0.00012,-0.98154,0.29648,-0.23041,-0.4394,-0.28317,-0.08349,-0.47246,0.17906,-0.01405,-0.37513,-1.21573,0.55646,0.38693,-0.18286,-0.34268,0.00553,-0.48856,-1.12012
12.34,0.0314,-0.00792,0.05006,1.36029,0,-0.16126,0,0.05609,0.17533,0,-2e-05,1.73118,-0.07579,-0,-4e-05,-1.21207,-0.0416,-0.72021,-0.32575,0.98215,1.48452,-0.00019,-0.9014,0.00044,-0.49075,-0.51771,-0.23123,-0.07108,-0.32332,0.12678,-0.00137,-0.37396,-1.16108,0.54147,0.35501,-0.11339,-0.43743,0.06909,-0.4122,-1.00755
12.36,0.00875,-0.01671,0.06281,1.16407,0,-0.10742,-0,0.13781,0.18937,-5e-05,0.00018,1.90051,-0.0512,-1e-05,-5e-05,-1.45001,-0.04717,-0.84238,-0.35565,1.04234,1.7982,-0.00026,-0.75914,-0.2518,-0.7303,-0.56722,-0.16645,-0.07583,-0.17152,0.04031,0.02202,-0.36863,-1.09181,0.51652,0.28902,-0.05328,-0.50133,0.11531,-0.33791,-0.88893
12.38,-0.01079,-0.0257,0.07101,0.97639,0,-0.02604,-0,0.20984,0.18771,-0.00011,0.0004,2.00155,0.02953,-1e-05,-5e-05,-1.6566,-0.05246,-0.95679,-0.37031,1.06646,2.07098,-0.00031,-0.56084,-0.44488,-0.93236,-0.58274,-0.08878,-0.09824,-0.01882,-0.07951,0.056,-0.35917,-1.00739,0.48049,0.18907,-0.00204,-0.53414,0.14307,-0.26775,-0.76357
12.4,-0.02716,-0.03465,0.07477,0.79415,0,0.08048,-1e-05,0.26183,0.16849,-0.00017,0.00062,2.01125,0.17421,-1e-05,-5e-05,-1.8061,-0.0576,-1.05472,-0.36603,1.05011,2.30011,-0.00034,-0.31873,-0.56923,-1.08351,-0.56151,0.00035,-0.13663,0.13239,-0.22861,0.09915,-0.3453,-0.90792,0.43333,0.05886,0.04083,-0.53799,0.15264,-0.20324,-0.63122
12.42,-0.04048,-0.04324,0.07439,0.6148,0,0.20618,-1e-05,0.28292,0.13115,-0.00022,0.00081,1.91377,0.38592,-1e-05,-5e-05,-1.87772,-0.06278,-1.12856,-0.33996,0.9907,2.48307,-0.00036,-0.05046,-0.62105,-1.17486,-0.50368,0.0977,-0.18702,0.2788,-0.39916,0.14862,-0.32643,-0.79415,0.37611,-0.09415,0.07566,-0.51713,0.14567,-0.14524,-0.49225
12.44,-0.05102,-0.05104,0.0704,0.43636,0,0.34189,-1e-05,0.26224,0.07664,-0.00026,0.00095,1.70226,0.66238,-0,-4e-05,-1.85808,-0.06823,-1.1726,-0.29046,0.88821,2.61768,-0.00036,0.22283,-0.60181,-1.20265,-0.41235,0.19825,-0.24344,0.41618,-0.57958,0.20024,-0.30167,-0.66734,0.31079,-0.25916,0.10262,-0.47729,0.12498,-0.09385,-0.34752
12.46,-0.05915,-0.05755,0.06347,0.25736,0,0.47607,-1e-05,0.18941,0.00742,-0.00028,0.00102,1.37915,0.9959,-0,-2e-05,-1.74299,-0.07418,-1.18362,-0.21734,0.74603,2.70271,-0.00034,0.4793,-0.51778,-1.16818,-0.29332,0.29559,-0.29848,0.53971,-0.75533,0.2489,-0.27001,-0.5292,0.23989,-0.42312,0.12176,-0.42496,0.09417,-0.04848,-0.19825
12.48,-0.0653,-0.06222,0.05438,0.07668,0,0.59613,-1e-05,0.05547,-0.07253,-0.00027,0.001,0.95565,1.37384,-0,-1e-05,-1.53851,-0.0808,-1.16135,-0.12207,0.57164,2.73839,-0.00029,0.6994,-0.37932,-1.07722,-0.1545,0.38259,-0.3442,0.6445,-0.91024,0.28911,-0.23058,-0.38173,0.16613,-0.57214,0.1332,-0.36654,0.05724,-0.00804,-0.04582
12.5,-0.06988,-0.06451,0.04396,-0.10619,0,0.68988,-1e-05,-0.14583,-0.15793,-0.00025,0.0009,0.4506,1.77924,0,1e-05,-1.26117,-0.0881,-1.1087,-0.00788,0.37665,2.72679,-0.00023,0.86843,-0.20015,-0.9391,-0.00526,0.45218,-0.37305,0.72598,-1.02816,0.31564,-0.18292,-0.22735,0.0921,-0.69301,0.13728,-0.30763,0.01817,0.02884,0.10813
12.52,-0.07324,-0.06398,0.03301,-0.29063,0,0.74694,-1e-05,-0.41617,-0.24245,-0.0002,0.00073,-0.1111,2.19165,0,3e-05,-0.93728,-0.09585,-1.03166,0.12039,0.17606,2.67141,-0.00014,0.97814,0.00343,-0.76561,0.1444,0.49812,-0.37901,0.78022,-1.09481,0.32421,-0.12728,-0.06899,0.02013,-0.77461,0.1346,-0.25257,-0.01935,0.06342,0.26129
12.54,-0.07565,-0.06037,0.02224,-0.47385,0,0.75983,-1e-05,-0.75053,-0.31907,-0.00014,0.0005,-0.70043,2.58791,1e-05,5e-05,-0.60099,-0.10348,-0.93875,0.25654,-0.0136,2.57604,-4e-05,1.02702,0.21361,-0.56962,0.28471,0.51573,-0.35853,0.80385,-1.09957,0.31217,-0.0648,0.08968,-0.04767,-0.80906,0.12608,-0.20417,-0.05216,0.09653,0.41008
12.56,-0.07728,-0.0536,0.01225,-0.64979,0,0.72493,-0,-1.13514,-0.38058,-7e-05,0.00026,-1.2864,2.94314,1e-05,7e-05,-0.29135,-0.10998,-0.84014,0.39346,-0.17667,2.4432,6e-05,1.0194,0.41228,-0.3638,0.40704,0.5025,-0.31142,0.79384,-1.03711,0.27901,0.00236,0.24399,-0.10921,-0.79248,0.11276,-0.16377,-0.0777,0.12824,0.54881
12.58,-0.07819,-0.04388,0.00341,-0.80825,0,0.64295,-0,-1.54626,-0.42012,-0,1e-05,-1.83827,3.23189,1e-05,8e-05,-0.04843,-0.11389,-0.74655,0.52367,-0.30099,2.27274,0.00017,0.96399,0.58239,-0.15945,0.50459,0.45849,-0.24129,0.74737,-0.90856,0.2267,0.07108,0.38819,-0.16228,-0.72541,0.09577,-0.13138,-0.09404,0.15761,0.66917
12.6,-0.07831,-0.03167,-0.00412,-0.93491,0,0.51895,0,-1.9505,-0.43182,6e-05,-0.0002,-2.32772,3.42945,1e-05,9e-05,0.0911,-0.11338,-0.66791,0.63987,-0.37977,2.06123,0.00027,0.87205,0.7093,0.03429,0.57303,0.38641,-0.15555,0.66178,-0.72189,0.15965,0.13741,0.51552,-0.20442,-0.61281,0.07612,-0.10605,-0.09988,0.18265,0.76026
12.62,-0.07756,-0.0177,-0.01038,-1.01241,0,0.36182,0,-2.30722,-0.41139,0.0001,-0.00037,-2.73073,3.51328,1e-05,9e-05,0.09884,-0.10651,-0.61198,0.73536,-0.41234,1.80265,0.00036,0.75579,0.78217,0.21069,0.61061,0.29138,-0.0646,0.53494,-0.49127,0.08433,0.19689,0.61862,-0.233,-0.46337,0.05465,-0.08619,-0.09456,0.20054,0.80939
12.64,-0.0758,-0.00281,-0.01562,-1.02285,0,0.1831,1e-05,-2.57332,-0.35669,0.00013,-0.00049,-3.02915,3.46446,1e-05,9e-05,-0.04055,-0.09154,-0.58295,0.80443,-0.40334,1.49028,0.00043,0.62691,0.79511,0.36527,0.618,0.18023,0.01959,0.36588,-0.23528,0.0083,0.24507,0.69023,-0.24558,-0.28844,0.03201,-0.06998,-0.07808,0.20807,0.80388
12.66,-0.07292,0.01209,-0.02023,-0.95106,0,-0.00462,1e-05,-2.70963,-0.26821,0.00015,-0.00055,-3.21198,3.26926,1e-05,8e-05,-0.32512,-0.06741,-0.58023,0.84257,-0.36092,1.11967,0.00048,0.49574,0.7481,0.49525,0.59784,0.06052,0.08555,0.15572,0.02581,-0.06092,0.27805,0.72421,-0.24036,-0.10044,0.00871,-0.05562,-0.0511,0.20229,0.73342
