T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.52,1,0.01128,0.16339,0.11364,0.02484,0.01348,0.14315,0.13246,0.13046,0.00912,0,1e-05,0,0.16733,0.07643,0,0,0.00815,0,0.00674,0,0.07528,0,0.17741,0,0.37658,0.24308,0,0,0.17175,0.10738,0,0,0,1,0.00338,0,0,0.00183,0.00085,0,0,0,6e-05,0.00475,0.01859,0.00926,0,0,0.18306,0.15715,1e-05,0.03066,1e-05,0.21138,0,0.46178,0,0.19795,0,0,0.14837,0.13684,0,0,0.21659,0.0965,0.08103
14.54,1,0.0233,0.16946,0.1093,0.0306,0.08707,0.14396,0.13099,0.13026,0.00842,0.00076,0.00047,0.00036,0.1598,0.06541,0.00041,0.00068,0.00875,0.00047,0.00775,4e-05,0.07527,8e-05,0.17004,0.00017,0.37689,0.23834,1e-05,3e-05,0.16904,0.10282,0.00013,0.0003,0.00035,1,0.00209,5e-05,0.00043,0.00144,0.00074,0.00026,0.00021,0.00078,0.00043,0.00632,0.02328,0.0119,7e-05,0.00016,0.18332,0.15616,0.00104,0.03365,0.00163,0.21619,1e-05,0.45529,8e-05,0.19831,6e-05,0.00016,0.14984,0.13736,0.00024,4e-05,0.21636,0.11778,0.08143
14.56,1,0.03991,0.17504,0.10297,0.03545,1,0.14501,0.12978,0.12895,0.00803,0.00011,7e-05,2e-05,0.1555,0.0571,0,5e-05,0.00765,9e-05,0.00671,0,0.07507,0,0.16246,0,0.3758,0.23413,0,0,0.16528,0.09829,0,1e-05,2e-05,1,0.00072,0,4e-05,0.00023,9e-05,0,0,6e-05,0.00011,0.00634,0.02515,0.01365,0,2e-05,0.18294,0.15437,0.00018,0.03416,0.00018,0.21932,0,0.44885,0,0.19798,0,0,0.15136,0.13558,1e-05,0,0.21549,0.1376,0.0814
14.58,1,0.06149,0.18021,0.09757,0.0405,1,0.14673,0.12938,0.1282,0.00827,1e-05,1e-05,4e-05,0.15285,0.05535,0,0,0.00723,0,0.00635,0,0.07467,0,0.15387,0,0.37343,0.23114,0,0,0.16059,0.09324,0,0,0,1,0.00028,0,0,2e-05,0,0,0,0,0,0.00706,0.0278,0.01615,0,0,0.18279,0.15411,0,0.03546,0.0001,0.22191,0,0.44214,0,0.19708,0,0,0.1531,0.13216,0,0,0.2138,0.16017,0.08199
14.6,1,0.08455,0.18505,0.09221,0.04426,1,0.14889,0.12982,0.12796,0.00874,3e-05,7e-05,2e-05,0.15096,0.05794,1e-05,1e-05,0.00719,5e-05,0.00578,0,0.07451,0,0.14532,0,0.37012,0.2302,0,0,0.1546,0.08802,1e-05,1e-05,1e-05,1,8e-05,0,1e-05,3e-05,2e-05,0,0,2e-05,3e-05,0.00797,0.03057,0.01879,0,0,0.18263,0.15495,0.00024,0.03702,3e-05,0.2229,0,0.43497,0,0.19546,1e-05,0,0.15577,0.12708,0,0,0.21167,0.17897,0.08199
14.62,1,0.1033,0.18989,0.08682,0.04552,1,0.15169,0.13126,0.12857,0.00908,0.00028,0.00022,0.00014,0.14954,0.06452,2e-05,5e-05,0.00692,0.0001,0.00525,0,0.07518,1e-05,0.13819,1e-05,0.3666,0.23331,0,0,0.1476,0.08321,1e-05,1e-05,8e-05,1,2e-05,0,0.00016,3e-05,5e-05,5e-05,2e-05,5e-05,0.00019,0.00919,0.03332,0.02186,1e-05,1e-05,0.18246,0.15689,0.0002,0.03847,0.00028,0.22112,0,0.42815,0,0.19302,2e-05,1e-05,0.15987,0.12076,1e-05,0,0.20967,0.18586,0.08058
14.64,1,0.11655,0.19421,0.08164,0.04546,1,0.15489,0.13332,0.12966,0.00936,0.00041,0.00061,4e-05,0.14857,0.0731,7e-05,5e-05,0.00663,0.00026,0.0044,1e-05,0.07628,1e-05,0.13139,2e-05,0.36241,0.23965,1e-05,0,0.14023,0.07851,3e-05,5e-05,5e-05,1,1e-05,0,0.00023,0.00014,0.0001,1e-05,3e-05,0.00017,0.00035,0.01026,0.0365,0.02462,1e-05,7e-05,0.18229,0.15928,6e-05,0.0401,0.00022,0.21819,0,0.42132,1e-05,0.19001,2e-05,2e-05,0.1645,0.11447,1e-05,1e-05,0.20746,0.18834,0.07853
14.66,1,0.12458,0.19753,0.07687,0.04491,1,0.1586,0.13563,0.1303,0.00958,3e-05,0.00036,5e-05,0.14809,0.08194,1e-05,5e-05,0.00653,3e-05,0.00338,0,0.07678,0,0.12409,1e-05,0.35734,0.24362,0,0,0.13299,0.07357,1e-05,1e-05,1e-05,1,0,1e-05,7e-05,0.0001,9e-05,0,1e-05,0.00012,0.00014,0.01062,0.03669,0.02739,0,2e-05,0.18208,0.16178,2e-05,0.0404,3e-05,0.21533,0,0.41349,0,0.18666,0,0,0.16909,0.10891,1e-05,0,0.20485,0.19237,0.07672
14.68,1,0.12593,0.20041,0.0734,0.0438,1,0.16314,0.13846,0.13105,0.00987,0.00022,0.0003,0.00017,0.14812,0.09142,0.00019,0.00017,0.00674,0.00012,0.00263,3e-05,0.07735,8e-05,0.11646,9e-05,0.35259,0.24875,2e-05,4e-05,0.12578,0.06804,7e-05,0.00021,9e-05,1,2e-05,0.00012,0.00011,0.00016,0.00026,8e-05,0.00026,0.00023,0.0003,0.01168,0.037,0.03018,0.00012,8e-05,0.18208,0.16456,0.00023,0.04153,0.00034,0.21258,1e-05,0.40487,3e-05,0.18298,0.00013,7e-05,0.17431,0.10375,0.00029,3e-05,0.20203,0.19538,0.07478
14.7,1,0.12006,0.20195,0.07065,0.04208,1,0.16904,0.14099,0.13145,0.00987,2e-05,0.00013,2e-05,0.14858,0.10036,9e-05,2e-05,0.00671,2e-05,0.0015,0,0.07825,0,0.10932,0,0.34629,0.25421,0,0,0.11903,0.06334,0,1e-05,2e-05,1,0,0,5e-05,3e-05,0.00048,0,2e-05,5e-05,2e-05,0.01215,0.03628,0.03224,0,1e-05,0.18186,0.1655,2e-05,0.04193,2e-05,0.20949,0,0.39517,0,0.17933,0,0,0.17878,0.09808,5e-05,0,0.19923,0.19815,0.07276
14.72,1,0.10794,0.20244,0.06895,0.04009,1,0.17788,0.14349,0.13175,0.0098,3e-05,2e-05,2e-05,0.15003,0.1084,0.00013,1e-05,0.00717,2e-05,0.00092,0,0.0792,1e-05,0.10362,1e-05,0.3373,0.26007,0,1e-05,0.11431,0.06121,1e-05,3e-05,1e-05,1,1e-05,1e-05,2e-05,1e-05,0.00098,1e-05,1e-05,6e-05,0.00011,0.01296,0.03523,0.03408,2e-05,1e-05,0.18166,0.1655,6e-05,0.04233,5e-05,0.20567,0,0.38513,0,0.17628,1e-05,1e-05,0.18075,0.09389,4e-05,0,0.19678,0.20409,0.07151
14.74,1,0.09259,0.2022,0.06826,0.03792,1,0.19084,0.14587,0.13181,0.00947,0,0,0,0.15219,0.11565,0,0,0.00765,0,0.00043,0,0.08041,0,0.09852,0,0.32766,0.26503,0,0,0.1107,0.06007,0,0,0,1,0,0,0,0,0.0014,0,0,0,0,0.0136,0.03407,0.03551,0,0,0.18134,0.16529,0,0.04255,0,0.20186,0,0.37415,0,0.17353,0,0,0.18264,0.09059,0,0,0.19458,0.21045,0.07052
14.76,1,0.07732,0.20175,0.06867,0.0359,1,0.19974,0.14824,0.13193,0.00905,0.00011,6e-05,0.00014,0.15517,0.12233,8e-05,9e-05,0.00833,6e-05,0.0006,2e-05,0.08207,8e-05,0.09329,6e-05,0.31935,0.26838,2e-05,3e-05,0.10768,0.05845,8e-05,7e-05,3e-05,1,1e-05,4e-05,6e-05,0.00022,0.00252,8e-05,0.0001,0.00016,0.0002,0.01424,0.03283,0.03684,7e-05,6e-05,0.18124,0.16529,0.00013,0.04298,0.00071,0.19866,3e-05,0.36187,4e-05,0.1709,0.00023,4e-05,0.18541,0.08791,0.0001,4e-05,0.19257,0.21603,0.06954
14.78,1,0.06332,0.20097,0.06982,0.03381,1,0.20607,0.15038,0.13225,0.0082,0.00011,6e-05,0.00018,0.15906,0.12818,0.0002,0.00011,0.00884,6e-05,0.001,4e-05,0.08426,7e-05,0.08797,9e-05,0.3113,0.2697,5e-05,3e-05,0.10506,0.05658,0.00013,8e-05,3e-05,1,1e-05,4e-05,0.00011,0.00027,0.00345,8e-05,0.0001,0.00016,0.00027,0.01451,0.03126,0.03774,8e-05,6e-05,0.18125,0.16523,0.00014,0.04321,0.00158,0.19582,3e-05,0.34775,4e-05,0.16851,0.00025,5e-05,0.18887,0.08541,9e-05,4e-05,0.19076,0.222,0.06845
14.8,1,0.05184,0.1996,0.07154,0.03182,0.01115,0.21078,0.15206,0.13195,0.00714,0,0,0,0.16446,0.13268,0,0,0.00925,0,2e-05,0,0.08623,0,0.08319,0,0.30343,0.26881,0,0,0.10392,0.05513,0,0,0,1,0,0,0,0,0.00312,0,0,0,0,0.01445,0.02927,0.03788,0,0,0.18104,0.16465,0,0.04318,0.00071,0.19342,0,0.33398,0,0.16638,0,0,0.192,0.08353,0,0,0.18924,0.22641,0.06807
14.82,1,0.0436,0.19751,0.07453,0.03065,0.00364,0.21436,0.15321,0.13032,0.00658,0,0,0,0.17254,0.13559,0,0,0.01016,0,5e-05,0,0.08714,0,0.07967,0,0.29617,0.2659,0,0,0.10555,0.0553,0,0,0,1,0,0,0,0,0.00381,0,0,1e-05,0,0.01449,0.0272,0.03766,0,0,0.18091,0.16335,0,0.04322,0.00052,0.19173,0,0.32275,0,0.16461,0,0,0.19385,0.08291,0,0,0.18811,0.22739,0.0696
14.84,1,0.03795,0.19505,0.07812,0.02993,0.00215,0.21664,0.15391,0.12845,0.00608,1e-05,0,0,0.18454,0.13729,0,0,0.01106,0,0.00019,0,0.08777,0,0.0768,0,0.28939,0.26102,0,0,0.10871,0.05625,0,0,0,1,0,0,0,1e-05,0.00433,0,0,5e-05,0,0.01439,0.02517,0.03708,0,0,0.18077,0.16165,0,0.04318,0.00021,0.18986,0,0.31247,0,0.16316,0,0,0.19532,0.08277,0,0,0.18639,0.2271,0.07256
14.86,1,0.03427,0.19266,0.08196,0.02947,0.00211,0.21767,0.15432,0.12733,0.00527,4e-05,6e-05,3e-05,0.19815,0.13823,0.00013,0.00014,0.01186,9e-05,0.00093,3e-05,0.08889,7e-05,0.07396,4e-05,0.2833,0.25452,3e-05,1e-05,0.11272,0.05702,9e-05,3e-05,2e-05,1,0,2e-05,1e-05,3e-05,0.00476,2e-05,3e-05,0.00031,2e-05,0.01413,0.02362,0.03641,1e-05,3e-05,0.18077,0.16002,0.00014,0.04329,0.00044,0.18766,1e-05,0.30222,3e-05,0.16197,5e-05,2e-05,0.1973,0.08257,7e-05,1e-05,0.18534,0.22612,0.0769
14.88,1,0.0324,0.19013,0.08586,0.02937,0.0001,0.21771,0.15432,0.12654,0.00412,2e-05,0,4e-05,0.20762,0.1382,0,0,0.01213,0,0.0011,0,0.0902,0,0.07114,0,0.27711,0.24633,0,0,0.11589,0.05807,0,0,0,1,0,0,0,0,0.00462,0,0,2e-05,0,0.01375,0.02201,0.03566,0,0,0.18061,0.15803,1e-05,0.04289,2e-05,0.18628,0,0.29196,0,0.16104,0,0,0.19925,0.08239,2e-05,0,0.18474,0.22584,0.08091
14.9,1,0.03144,0.18773,0.09003,0.02963,0.00138,0.21704,0.15413,0.12644,0.00313,0.00132,0.00014,0.00064,0.21652,0.13752,0.00022,0.00018,0.01272,0.00016,0.00326,2e-05,0.09174,7e-05,0.06891,0.00028,0.27229,0.23836,9e-05,4e-05,0.11711,0.05901,0.00026,0.00013,5e-05,1,2e-05,5e-05,0.00016,0.00022,0.005,3e-05,0.00012,0.00071,0.00012,0.01507,0.02118,0.03528,4e-05,7e-05,0.1807,0.15611,0.00029,0.04307,0.00131,0.18531,3e-05,0.28355,5e-05,0.16035,0.00015,7e-05,0.20155,0.08248,0.00026,3e-05,0.18472,0.22521,0.08372
14.92,1,0.03042,0.18542,0.09324,0.02949,0.00013,0.21544,0.1536,0.12495,0.00256,0.00075,0,0.0002,0.22457,0.1358,0,0,0.01218,0,0.00332,0,0.09345,0,0.06748,0,0.27083,0.23175,0,0,0.11658,0.05914,0,0,0,1,0,0,0,0,0.00465,0,0,0.00016,1e-05,0.01355,0.01975,0.03334,0,0,0.18045,0.15371,0,0.04236,0.00059,0.18408,0,0.27796,0,0.15943,0,0,0.20438,0.08299,8e-05,0,0.18509,0.22226,0.08652
14.94,1,0.0299,0.18338,0.09655,0.02967,0.00036,0.21366,0.15305,0.12444,0.00237,0.00065,2e-05,0.00037,0.23194,0.13366,0.0001,7e-05,0.01218,6e-05,0.00432,3e-05,0.09535,2e-05,0.06666,4e-05,0.27154,0.22634,2e-05,1e-05,0.11543,0.05907,5e-05,0.00012,4e-05,1,2e-05,1e-05,7e-05,3e-05,0.00475,3e-05,0.00012,0.00021,0.00011,0.01273,0.01898,0.03193,1e-05,1e-05,0.1804,0.1514,0.00023,0.04222,0.00061,0.183,1e-05,0.27216,2e-05,0.15867,2e-05,5e-05,0.20755,0.08389,0.00014,1e-05,0.1859,0.21913,0.08893
14.96,1,0.0294,0.18152,0.09914,0.03013,0,0.21176,0.15214,0.12546,0.00185,0,0,0,0.23835,0.13117,0,0,0.01156,0,0.00464,0,0.09733,0,0.06581,0,0.27239,0.22099,0,0,0.11312,0.05915,0,0,0,1,0,0,0,0,0.00457,0,0,0,0,0.01142,0.01839,0.03013,0,0,0.1802,0.14902,0,0.04178,1e-05,0.18227,0,0.26499,0,0.15802,0,0,0.2106,0.08502,0,0,0.18686,0.21678,0.08984
14.98,1,0.02964,0.18005,0.10132,0.03072,0,0.20998,0.15125,0.1262,0.00137,0,0,0,0.2439,0.12865,0,0,0.01126,0,0.00563,0,0.09945,0,0.06512,0,0.27329,0.21677,0,0,0.11,0.05915,0,0,0,1,0,0,0,0,0.00528,0,0,0,0,0.01105,0.01797,0.02829,0,0,0.18005,0.14681,0,0.04157,0,0.18171,0,0.26111,0,0.15743,0,0,0.21388,0.08661,0,0,0.18803,0.21471,0.08977
15,1,0.03074,0.17886,0.10304,0.0316,0,0.20826,0.15027,0.12715,0.00099,0,0,0,0.24867,0.12606,0,0,0.01093,0,0.00673,0,0.10117,0,0.06453,0,0.27444,0.21276,0,0,0.10681,0.05918,0,0,0,0,0,0,0,0,0.00599,0,0,0,0,0.01082,0.01777,0.02666,0,0,0.17985,0.14466,0,0.04142,0,0.18137,0,0.25918,0,0.15686,0,0,0.21688,0.08921,0,0,0.1893,0.21332,0.08863
15.02,1,0.03272,0.17772,0.10448,0.03305,0,0.20664,0.14913,0.13317,0.00096,0,0,0,0.25276,0.1233,0,0,0.0105,0,0.00809,0,0.10193,0,0.06386,0,0.2754,0.20527,0,0,0.10463,0.05934,0,0,0,0,0,0,0,0,0.00643,0,0,0,0,0.01078,0.01793,0.0251,0,0,0.17959,0.14252,0,0.04133,0,0.18146,0,0.25817,0,0.15631,0,0,0.21906,0.09146,0,0,0.19057,0.21311,0.08652
15.04,1,0.03487,0.17688,0.10545,0.03461,0,0.20514,0.14802,0.14062,0.00115,0,0,0,0.25605,0.12092,0,0,0.01011,0,0.00943,0,0.10197,0,0.06322,0,0.27623,0.19868,0,0,0.10292,0.05949,0,0,0,0,0,0,0,0,0.00675,0,0,0,0,0.0108,0.01803,0.0237,0,0,0.17929,0.1406,0,0.04134,0,0.18175,0,0.25817,0,0.15547,0,0,0.22087,0.09431,0,0,0.19186,0.21339,0.08384
15.06,1,0.03673,0.17641,0.10583,0.03597,0,0.20383,0.1471,0.14626,0.0014,0,0,0,0.25847,0.11942,0,0,0.00983,0,0.01051,0,0.10158,0,0.06266,0,0.27679,0.19402,0,0,0.10101,0.05955,0,0,0,0,0,0,0,0,0.00715,0,0,0,0,0.01082,0.018,0.02255,0,0,0.17897,0.13912,0,0.0415,0,0.18202,0,0.25903,0,0.15446,0,0,0.22272,0.09733,0,0,0.19313,0.2135,0.08089
15.08,1,0.03844,0.17592,0.10577,0.03728,0,0.20282,0.1463,0.15194,0.00178,0,0,0,0.26033,0.1188,0,0,0.00961,0,0.01131,0,0.10071,0,0.06197,0,0.27684,0.19017,0,0,0.09922,0.05954,0,0,0,0,0,0,0,0,0.00782,0,0,0,0,0.01084,0.0179,0.02159,0,0,0.17864,0.13806,0,0.04175,0,0.18249,0,0.26018,0,0.15337,0,0,0.22447,0.10051,0,0,0.19435,0.21235,0.07656
15.1,1,0.03924,0.17551,0.10513,0.03799,0,0.20196,0.14584,0.15576,0.0023,0,0,0,0.26186,0.11955,0,0,0.00948,0,0.01187,0,0.09964,0,0.06156,0,0.27713,0.18766,0,0,0.09855,0.05947,0,0,0,0,0,0,0,0,0.00917,0,0,0,0,0.01078,0.01757,0.02067,0,0,0.17829,0.13753,0,0.04209,0,0.18281,0,0.26233,0,0.15218,0,0,0.22594,0.10376,0,0,0.19528,0.21204,0.07376
15.12,1,0.03828,0.17532,0.10373,0.03748,0,0.20114,0.14595,0.1551,0.00294,0,0,0,0.2633,0.12216,0,0,0.00949,0,0.01225,0,0.09872,0,0.06185,0,0.27852,0.18727,0,0,0.10007,0.05935,0,0,0,0,0,0,0,0,0.01176,0,0,0,0,0.01059,0.01685,0.01968,0,0,0.17792,0.13765,0,0.0425,0,0.1826,0,0.2663,0,0.15091,0,0,0.22692,0.10685,0,0,0.1956,0.21679,0.07201
15.14,1,0.03604,0.17469,0.1019,0.03627,0,0.20066,0.14633,0.15293,0.00372,0,0,0,0.26505,0.12623,0,0,0.00948,0,0.01238,0,0.09793,0,0.06243,0,0.28033,0.18798,0,0,0.10307,0.05914,0,0,0,0,0,0,0,0,0.0161,0,0,0,0,0.01025,0.01595,0.01869,0,0,0.17757,0.13826,0,0.04288,0,0.18227,0,0.2712,0,0.14961,0,0,0.22762,0.10946,0,0,0.19542,0.22279,0.07134
15.16,1,0.03295,0.17314,0.09989,0.03484,0,0.20071,0.14672,0.1514,0.00453,0,0,0,0.26734,0.13149,0,0,0.00935,0,0.01223,0,0.09728,0,0.06293,0,0.28136,0.18906,0,0,0.10685,0.05881,0,0,0,0,0,0,0,0,0.02292,0,0,0,0,0.00988,0.01506,0.01778,0,0,0.17726,0.1392,0,0.04317,0,0.18211,0,0.27616,0,0.14837,0,0,0.22828,0.11132,0,0,0.19485,0.22696,0.07211
15.18,1,0.02912,0.16993,0.09778,0.03325,0,0.20112,0.14707,0.14999,0.00515,0,0,0,0.27013,0.13833,0,0,0.00911,0,0.01208,0,0.09704,0,0.06331,0,0.28202,0.19091,0,0,0.11171,0.05845,0,0,0,0,0,0,0,0,0.03342,0,0,0,0,0.00949,0.01418,0.017,0,0,0.17699,0.14035,0,0.0433,0,0.18218,0,0.28128,0,0.1472,0,0,0.22874,0.11215,0,0,0.19374,0.23129,0.07471
15.2,1,0.02389,0.16522,0.09554,0.03116,0,0.20171,0.14734,0.14858,0.00599,0,0,0,0.27307,0.14773,0,0,0.00872,0,0.01165,0,0.09689,0,0.06407,0,0.28299,0.19335,0,0,0.11698,0.05791,0,0,0,0,0,0,0,0,0.05006,0,0,0,0,0.00906,0.01326,0.01609,0,0,0.17679,0.14167,0,0.04323,0,0.1822,0,0.28708,0,0.14617,0,0,0.2291,0.11231,0,0,0.1924,0.23247,0.0772
15.22,1,0.01681,0.16061,0.09309,0.02806,0,0.20226,0.14755,0.1471,0.00753,0,0,0,0.27573,0.1625,0,0,0.00821,0,0.01067,0,0.0965,0,0.06577,0,0.28467,0.19621,0,0,0.12154,0.05696,0,0,0,0,0,0,0,0,0.07724,0,0,0,0,0.00858,0.01225,0.01473,0,0,0.17673,0.14309,0,0.04293,0,0.18187,0,0.29447,0,0.14538,0,0,0.22955,0.11223,0,0,0.1912,0.22566,0.08099
15.24,1,0.01011,0.15626,0.09066,0.02479,0,0.20268,0.14752,0.14568,0.00912,0,0,0,0.27792,0.17339,0,0,0.00762,0,0.00969,0,0.09639,0,0.06781,0,0.28649,0.19986,0,0,0.12581,0.05586,0,0,0,0,0,0,0,0,0.11897,0,0,0,0,0.0081,0.0113,0.01325,0,0,0.17673,0.14441,0,0.04236,0,0.18156,0,0.30269,0,0.14479,0,0,0.22984,0.11157,0,0,0.18991,0.21642,0.08514
15.26,1,0.00519,0.15233,0.08843,0.02199,0,0.20301,0.14712,0.14457,0.01016,0,0,0,0.27957,0.18317,0,0,0.00703,0,0.00913,0,0.09695,0,0.0697,0,0.28805,0.20455,0,0,0.12996,0.05479,0,0,0,0,0,0,0,0,0.18005,0,0,0,0,0.00765,0.01055,0.0119,0,0,0.17678,0.1454,0,0.04151,0,0.18156,0,0.31102,0,0.14435,0,0,0.22982,0.11002,0,0,0.18838,0.20884,0.08852
15.28,1,0.00114,0.14926,0.08616,0.01912,0,0.20325,0.14652,0.14374,0.01057,0,0,0,0.28043,0.19108,0,0,0.00662,0,0.00895,0,0.09821,0,0.07175,0,0.29003,0.2103,0,0,0.13319,0.05336,0,0,0,0,0,0,0,0,0.26873,0,0,0,0,0.00725,0.00998,0.01044,0,0,0.17683,0.14598,0,0.04038,0,0.18161,0,0.32048,0,0.144,0,0,0.23,0.10788,0,0,0.18674,0.20091,0.09125
15.3,1,0.00093,0.14656,0.08456,0.01747,8e-05,0.20373,0.14537,0.14273,0.01086,0.00015,8e-05,0.00024,0.28054,0.19527,8e-05,4e-05,0.00632,8e-05,0.00924,2e-05,0.09973,2e-05,0.0735,3e-05,0.29106,0.21649,1e-05,0,0.13717,0.05247,3e-05,5e-05,2e-05,1,0.00311,1e-05,7e-05,0.00011,0.3813,1e-05,2e-05,6e-05,4e-05,0.00705,0.00976,0.00928,1e-05,1e-05,0.177,0.14609,0.00017,0.03917,0.00017,0.18194,0,0.32899,1e-05,0.14376,3e-05,2e-05,0.22921,0.10577,4e-05,2e-05,0.18505,0.19404,0.09409
15.32,1,0.00256,0.14346,0.08398,0.01837,0,0.20476,0.14323,0.1412,0.01138,1e-05,0,2e-05,0.28001,0.1933,0,0,0.00546,1e-05,0.00935,0,0.10089,0,0.07415,0,0.28928,0.22185,0,0,0.1438,0.05309,0,0,0,1,0.00254,0,1e-05,1e-05,0.45555,0,0,0,1e-05,0.00667,0.0095,0.00847,0,0,0.17718,0.14545,1e-05,0.03737,0,0.18297,0,0.33345,0,0.1437,0,0,0.22603,0.10421,0,0,0.18331,0.19013,0.09769
15.34,1,0.00596,0.14092,0.0844,0.02042,0.00012,0.20647,0.14084,0.1398,0.01173,0.00019,0.00012,0.00031,0.27866,0.18597,0.00012,0.00011,0.00506,0.0001,0.0102,4e-05,0.10161,0.00018,0.07446,4e-05,0.28682,0.22636,4e-05,1e-05,0.15197,0.05419,6e-05,4e-05,3e-05,1,0.00218,3e-05,9e-05,0.00018,0.44235,4e-05,3e-05,0.00012,6e-05,0.00667,0.00984,0.00812,3e-05,2e-05,0.17752,0.14433,0.00026,0.03536,0.00025,0.18423,1e-05,0.33679,1e-05,0.14367,6e-05,0.00011,0.22198,0.10316,0.00014,2e-05,0.18162,0.18725,0.10211
15.36,1,0.00929,0.13941,0.08488,0.02206,0.00014,0.20858,0.13871,0.13858,0.0114,0.00022,0.00014,0.00035,0.27611,0.17436,0.00014,0.00012,0.00493,0.00011,0.01124,6e-05,0.10181,0.0002,0.07494,0.00018,0.285,0.22952,5e-05,2e-05,0.15956,0.05495,0.00019,0.0001,3e-05,1,0.00189,4e-05,0.00011,0.00021,0.33481,4e-05,6e-05,0.00013,7e-05,0.00667,0.01023,0.00748,4e-05,2e-05,0.17774,0.1426,0.00031,0.03331,0.00029,0.18536,3e-05,0.34094,4e-05,0.14358,7e-05,0.00012,0.21814,0.10246,0.00017,4e-05,0.17999,0.1841,0.10674
15.38,1,0.01312,0.13841,0.0858,0.02388,0,0.21103,0.13669,0.13727,0.01084,0,0,0,0.2727,0.15849,0,0,0.00466,0,0.01189,0,0.10084,0,0.0749,0,0.2827,0.23094,0,0,0.16689,0.0555,0,0,0,1,0.00145,0,0,0,0.20917,0,0,0,0,0.00654,0.01052,0.00652,0,0,0.17784,0.14032,0,0.03133,0,0.18686,0,0.34403,0,0.14342,0,0,0.21409,0.10201,0,0,0.1783,0.18161,0.11161
15.4,1,0.01595,0.13838,0.08729,0.02506,0,0.21386,0.13531,0.13639,0.01001,0,0,0.00018,0.26827,0.14142,0,0,0.00516,0,0.01325,0,0.09876,0,0.07576,0,0.28162,0.23266,0,0,0.17506,0.05625,0,0,0,1,0.00117,0,0,0,0.12554,0,0,0,1e-05,0.00677,0.01131,0.00595,0,0,0.178,0.13837,1e-05,0.02981,1e-05,0.18804,0,0.34974,0,0.14327,0,0,0.21001,0.10209,0,0,0.17681,0.17835,0.11749
15.42,1,0.01569,0.13975,0.08862,0.02409,0,0.21662,0.13498,0.13621,0.00864,0,0,0.00016,0.26211,0.12645,0,0,0.0067,0,0.01555,0,0.0955,0,0.07912,0,0.28378,0.23658,0,0,0.18347,0.0575,0,0,0,1,0.0008,0,0,0,0.07629,0,0,0,0,0.00723,0.01242,0.00551,0,0,0.17808,0.13704,0,0.02825,0,0.18793,0,0.36286,0,0.14298,0,0,0.20614,0.10271,0,0,0.1756,0.17244,0.12472
15.44,1,0.01376,0.14191,0.09035,0.02218,0,0.21897,0.13541,0.1364,0.00739,0,0,0.00066,0.2555,0.1127,0,0,0.00854,0,0.01778,0,0.09177,0,0.08341,0,0.28713,0.24247,0,0,0.19164,0.05888,0,0,0,1,0.00051,0,0,0,0.04699,0,0,0,1e-05,0.00786,0.01383,0.00552,0,0,0.17814,0.13556,0,0.02692,0,0.1877,0,0.38011,0,0.14278,0,0,0.20234,0.10327,0,0,0.17459,0.16559,0.13218
15.46,1,0.01136,0.14465,0.09344,0.02049,0.00029,0.22072,0.13645,0.13679,0.00649,0.00041,0.00026,0.00093,0.24945,0.09961,0.00022,0.00015,0.01087,0.0004,0.01988,9e-05,0.08812,0.00013,0.08746,0.00026,0.29032,0.25029,6e-05,4e-05,0.199,0.06012,0.00039,0.00012,0.0001,1,0.00045,5e-05,0.00025,0.0004,0.03118,7e-05,0.00013,0.00022,3e-05,0.00888,0.01614,0.00539,7e-05,7e-05,0.17836,0.13466,0.00053,0.02686,0.00063,0.18827,4e-05,0.39876,8e-05,0.14291,0.00012,0.0001,0.19859,0.10324,0.00011,4e-05,0.17377,0.15937,0.13906
15.48,1,0.00789,0.14833,0.09626,0.01814,0.00018,0.22084,0.13786,0.1368,0.00629,0.0001,0.00013,0.00025,0.24299,0.08754,2e-05,3e-05,0.01212,0.00025,0.02041,1e-05,0.08504,1e-05,0.0917,4e-05,0.29415,0.26085,1e-05,0,0.20409,0.0613,4e-05,1e-05,4e-05,1,0.0003,1e-05,5e-05,0.00015,0.01875,1e-05,2e-05,4e-05,1e-05,0.00906,0.01697,0.00495,1e-05,2e-05,0.1782,0.13389,0.00026,0.0261,0.00033,0.18923,1e-05,0.42162,1e-05,0.14308,1e-05,1e-05,0.19473,0.1009,2e-05,0,0.17288,0.15404,0.14447
