T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.7,-2e-05,-0.11288,-1.08271,-1e-05,1e-05,0.05277,-1.86886,0,0,-0.1356,0.80336,-0.01474,-0.02163,-0.3645,1.26855,1e-05,-0.02037,-0.0024,-0.02586,-0.00067,-1.6296,-0.72556,-0.49833,-2.82148,-3.59519,-0.19856,-0.07979,-1.81648,1.15114,-0.13306,-0.38053,-2.68667,-0.12813,-0.16608
10.72,-2e-05,-0.18014,-1.07284,-1e-05,1e-05,0.04937,-1.94519,0,1e-05,-0.09164,0.83446,-0.01683,-0.02027,-0.47327,1.2377,0,-0.0253,-0.00238,-0.0266,0.00151,-1.66312,-0.65915,-0.51925,-2.88498,-3.49597,-0.19812,-0.07288,-1.68576,1.00792,-0.06914,-0.48841,-2.72862,-0.12815,-0.13459
10.74,-2e-05,-0.25367,-1.02295,-0,1e-05,0.04545,-2.00772,0,2e-05,-0.02861,0.83217,-0.01802,-0.01862,-0.61927,1.14035,-0,-0.03033,-0.00234,-0.02638,0.00374,-1.6663,-0.59457,-0.52544,-2.92693,-3.34813,-0.19718,-0.06821,-1.53199,0.85341,0.00162,-0.60294,-2.72991,-0.12402,-0.09045
10.76,-2e-05,-0.31939,-0.93809,-0,1e-05,0.0407,-2.06057,0,2e-05,0.02022,0.79274,-0.01845,-0.01671,-0.797,0.99347,-1e-05,-0.0356,-0.00237,-0.02534,0.00553,-1.62598,-0.53762,-0.51729,-2.92908,-3.15297,-0.19631,-0.068,-1.35607,0.69703,0.07338,-0.67548,-2.674,-0.11577,-0.03528
10.78,-1e-05,-0.36242,-0.83023,-0,1e-05,0.0359,-2.1025,0,2e-05,0.0655,0.72035,-0.01811,-0.01449,-0.98941,0.81455,-0,-0.0413,-0.00238,-0.02346,0.00692,-1.54903,-0.48739,-0.49654,-2.90577,-2.92353,-0.19506,-0.0735,-1.16625,0.54991,0.1413,-0.72605,-2.56,-0.10379,0.02774
10.8,-1e-05,-0.356,-0.71589,-0,0,0.03063,-2.12929,0,2e-05,0.08544,0.62188,-0.01713,-0.01217,-1.16843,0.63389,1e-05,-0.04786,-0.00247,-0.02088,0.00745,-1.44888,-0.44476,-0.46477,-2.85992,-2.68252,-0.19336,-0.08542,-0.99838,0.41696,0.19843,-0.71885,-2.40534,-0.08702,0.09423
10.82,-0,-0.26924,-0.61385,-0,0,0.01609,-2.13509,0,2e-05,0.07102,0.5078,-0.01569,-0.00997,-1.29965,0.4756,2e-05,-0.05585,-0.00277,-0.0177,0.00698,-1.34394,-0.41042,-0.42387,-2.79996,-2.4577,-0.19124,-0.10379,-0.89501,0.30208,0.23463,-0.6379,-2.23618,-0.06579,0.1576
10.84,-0,-0.07364,-0.54142,-0,0,0.00424,-2.11248,0,1e-05,0.05267,0.39135,-0.01395,-0.00778,-1.34684,0.33948,3e-05,-0.06566,-0.00327,-0.01374,0.00626,-1.25472,-0.38335,-0.37744,-2.76726,-2.27372,-0.18859,-0.12756,-0.88408,0.20989,0.24956,-0.5543,-2.07312,-0.0439,0.21319
10.86,-0,0.26341,-0.51087,-0,0,-0.00169,-2.05679,0,1e-05,0.04336,0.28193,-0.01208,-0.00563,-1.28095,0.22565,4e-05,-0.07771,-0.00397,-0.00887,0.00571,-1.19053,-0.36419,-0.32526,-2.78681,-2.14437,-0.18567,-0.15467,-0.98621,0.14076,0.24654,-0.50619,-1.93009,-0.02341,0.25903
10.88,-0,0.77009,-0.52861,-0,0,-0.00339,-1.9686,0,1e-05,0.03712,0.18527,-0.01031,-0.00364,-1.08715,0.13688,6e-05,-0.09256,-0.00489,-0.00305,0.00529,-1.14706,-0.35593,-0.26191,-2.85129,-2.07207,-0.18289,-0.18217,-1.21373,0.0924,0.22472,-0.48574,-1.81502,-0.00474,0.29333
10.9,-0,1.45205,-0.59505,-0,1e-05,-0.0026,-1.85372,0,0,0.03495,0.10594,-0.00882,-0.00191,-0.76723,0.07215,6e-05,-0.11053,-0.00575,0.00377,0.00505,-1.11348,-0.36099,-0.17992,-2.95845,-2.04992,-0.18175,-0.20464,-1.56389,0.06254,0.18733,-0.49676,-1.72845,0.01127,0.31548
10.92,-1e-05,2.27676,-0.7063,-0,1e-05,-0.00088,-1.72118,-0,0,0.03827,0.04746,-0.00773,-0.00058,-0.33558,0.03227,7e-05,-0.13169,-0.00608,0.01158,0.00494,-1.07534,-0.38131,-0.07035,-3.10029,-2.06519,-0.18381,-0.21535,-2.02266,0.04794,0.13769,-0.54378,-1.66692,0.02398,0.32555
10.94,-0,3.15888,-0.85774,-0,1e-05,0.00066,-1.57866,-0,-0,0.04517,0.01187,-0.0071,0.00028,0.18563,0.01933,7e-05,-0.15623,-0.0059,0.02024,0.00486,-1.01536,-0.41936,0.07528,-3.24511,-2.10417,-0.18852,-0.21056,-2.57351,0.04376,0.07558,-0.6167,-1.62661,0.03288,0.32339
10.96,-0,3.95952,-1.0432,-0,0,0.00134,-1.43224,-0,-0,0.0552,-0.00055,-0.00695,0.00066,0.7643,0.03523,6e-05,-0.18406,-0.00537,0.02937,0.00469,-0.92144,-0.474,0.26205,-3.36198,-2.15307,-0.1944,-0.18787,-3.1957,0.04382,0.00307,-0.7081,-1.60438,0.03773,0.30923
10.98,1e-05,4.52657,-1.25183,0,-1e-05,0.00101,-1.28732,-0,-0,0.06902,0.009,-0.00721,0.00062,1.35832,0.08232,4e-05,-0.21445,-0.00448,0.03831,0.00435,-0.79019,-0.53772,0.48912,-3.42588,-2.19744,-0.19975,-0.14497,-3.85568,0.04043,-0.076,-0.81962,-1.59835,0.03846,0.28379
11,1e-05,4.55171,-1.46944,0,-1e-05,-0.00016,-1.14735,-0,-1e-05,0.08755,0.03807,-0.00779,0.0003,1.91705,0.16221,2e-05,-0.24512,-0.00339,0.04636,0.00381,-0.61801,-0.60177,0.74836,-3.42037,-2.22332,-0.20056,-0.08251,-4.53439,0.02405,-0.15644,-0.94128,-1.60846,0.03518,0.24657
11.02,2e-05,3.6639,-1.67953,0,-1e-05,-0.00172,-1.0151,-0,-1e-05,0.11192,0.08327,-0.00855,-0.00012,2.39128,0.2748,-1e-05,-0.27289,-0.00232,0.05295,0.00308,-0.41082,-0.65606,1.02566,-3.33358,-2.21764,-0.19227,-0.00125,-5.22442,-0.01362,-0.22959,-1.05311,-1.63507,0.02806,0.19785
11.04,2e-05,1.98928,-1.86402,0,-1e-05,-0.00292,-0.89302,-0,-0,0.14198,0.14032,-0.00934,-0.00046,2.74731,0.41877,-4e-05,-0.29539,-0.00138,0.05723,0.00221,-0.18949,-0.68625,1.30092,-3.12998,-2.17025,-0.17209,0.09856,-5.8651,-0.07637,-0.29156,-1.15954,-1.6763,0.01776,0.14091
11.06,2e-05,-0.11646,-2.00651,0,-1e-05,-0.00308,-0.78055,-0,-0,0.17608,0.20396,-0.01004,-0.00059,2.97148,0.58976,-6e-05,-0.31039,-0.00065,0.05869,0.00132,0.02581,-0.68214,1.55203,-2.79285,-2.07532,-0.1387,0.21395,-6.39188,-0.16405,-0.34193,-1.26438,-1.72726,0.00506,0.07867
11.08,2e-05,-2.42463,-2.09267,0,-1e-05,-0.00189,-0.67502,-0,-0,0.21151,0.26731,-0.01051,-0.00043,3.06703,0.77825,-8e-05,-0.31551,-0.00017,0.05765,0.00057,0.21176,-0.64108,1.75944,-2.34551,-1.93187,-0.09256,0.34035,-6.77958,-0.27151,-0.37659,-1.3406,-1.77978,-0.00893,0.01402
11.1,2e-05,-4.41994,-2.10297,0,-0,0.00058,-0.5738,0,0,0.24772,0.3224,-0.01066,6e-05,3.04502,0.9628,-0.0001,-0.30873,-0,0.05446,5e-05,0.33985,-0.56614,1.8847,-1.80309,-1.74765,-0.03539,0.46787,-6.96613,-0.3871,-0.39671,-1.41934,-1.82072,-0.02321,-0.0489
11.12,1e-05,-5.60878,-2.01784,0,0,0.00377,-0.4733,0,0,0.28361,0.36156,-0.01047,0.00087,2.92208,1.11268,-0.00011,-0.2888,6e-05,0.04963,-0.00017,0.38355,-0.46399,1.88719,-1.21712,-1.53329,0.02708,0.58187,-6.89022,-0.49412,-0.40427,-1.54913,-1.8357,-0.03883,-0.10655
11.14,0,-5.87286,-1.8349,0,0,0.00697,-0.36789,0,1e-05,0.30923,0.37828,-0.00994,0.00194,2.71947,1.20904,-0.00012,-0.25645,0.00021,0.04393,-0.00014,0.32377,-0.33787,1.76634,-0.67377,-1.29443,0.08769,0.67295,-6.54153,-0.5852,-0.39107,-1.66651,-1.81554,-0.05549,-0.15624
11.16,-0,-5.21128,-1.56269,-0,-0,0.00966,-0.25056,0,1e-05,0.31794,0.37005,-0.00909,0.00319,2.45789,1.2442,-0.00011,-0.21366,0.0004,0.03788,6e-05,0.15514,-0.18931,1.53151,-0.22211,-1.03617,0.14218,0.73523,-5.92857,-0.65847,-0.34772,-1.71438,-1.75625,-0.07123,-0.19593
11.18,-1e-05,-3.73443,-1.21836,-0,-0,0.01163,-0.11362,0,1e-05,0.3116,0.33987,-0.0079,0.00449,2.15853,1.21549,-9e-05,-0.16342,0.00067,0.0318,0.00031,-0.10831,-0.01931,1.19338,0.11833,-0.76548,0.18624,0.76336,-5.08229,-0.70582,-0.2711,-1.69932,-1.65863,-0.08528,-0.2241
11.2,-1e-05,-1.67126,-0.83724,-0,-1e-05,0.01297,0.0504,0,1e-05,0.28761,0.2941,-0.00634,0.00565,1.83968,1.13524,-7e-05,-0.11095,0.001,0.02583,0.00052,-0.43961,0.17224,0.77518,0.33537,-0.49109,0.21532,0.74909,-4.01972,-0.7416,-0.1656,-1.62004,-1.52922,-0.09757,-0.24199
11.22,-2e-05,0.4653,-0.46071,-0,-1e-05,0.01398,0.2484,0,0,0.24807,0.24161,-0.00438,0.00648,1.52,1.02508,-4e-05,-0.06158,0.00133,0.02011,0.00061,-0.83844,0.37707,0.31199,0.41945,-0.22328,0.22514,0.68607,-2.80135,-0.78472,-0.03302,-1.48023,-1.3776,-0.10831,-0.25131
11.24,-2e-05,2.13444,-0.12217,-0,-0,0.015,0.48591,0,0,0.20431,0.19194,-0.00202,0.00675,1.21962,0.90194,-2e-05,-0.01901,0.00177,0.01487,0.00057,-1.28891,0.58615,-0.15618,0.37281,0.02659,0.21473,0.5829,-1.55235,-0.81667,0.12656,-1.27294,-1.21334,-0.11498,-0.24847
11.26,-1e-05,3.13373,0.155,-0,-0,0.0162,0.76489,0,0,0.16301,0.15193,0.00064,0.00623,0.94916,0.778,1e-05,0.01422,0.00242,0.01013,0.00039,-1.75397,0.79206,-0.60727,0.1996,0.24427,0.18561,0.44897,-0.33672,-0.81955,0.30697,-0.99457,-1.04369,-0.11515,-0.23012
11.28,-0,3.40969,0.35851,-0,-0,0.01746,1.08126,-0,-0,0.12611,0.12563,0.0033,0.0047,0.71253,0.66269,3e-05,0.03698,0.00339,0.0058,0.00012,-2.23599,0.97671,-1.02703,-0.10203,0.41152,0.13995,0.29112,0.82322,-0.79394,0.50474,-0.65416,-0.87412,-0.10903,-0.19659
11.3,0,3.00173,0.48418,0,-0,0.01844,1.42524,-0,-0,0.09496,0.11526,0.00553,0.00201,0.51354,0.56016,5e-05,0.04935,0.0048,0.00183,-0.00018,-2.73098,1.11548,-1.40856,-0.5335,0.5049,0.08516,0.12316,1.90462,-0.73483,0.71401,-0.25026,-0.71075,-0.09508,-0.1465
11.32,1e-05,1.99834,0.53315,0,-0,0.01871,1.78339,-0,-0,0.07148,0.12134,0.00692,-0.00194,0.35591,0.47129,6e-05,0.05219,0.00679,-0.00178,-0.00045,-3.23255,1.18497,-1.75507,-1.09996,0.50067,0.0257,-0.04342,2.89775,-0.6369,0.92599,0.18584,-0.55968,-0.07334,-0.08026
11.34,2e-05,0.63103,0.51315,0,-1e-05,0.01802,2.13586,-0,-0,0.05843,0.14274,0.00692,-0.00705,0.24227,0.39626,5e-05,0.04699,0.00959,-0.00501,-0.00064,-3.75805,1.17119,-2.06068,-1.79783,0.38544,-0.03859,-0.20098,3.78592,-0.49826,1.14071,0.61162,-0.42608,-0.04648,-0.00094
11.36,2e-05,-0.8576,0.43559,0,-1e-05,0.01624,2.46089,-0,-0,0.05747,0.17669,0.00519,-0.01288,0.17361,0.33301,4e-05,0.03567,0.01339,-0.00785,-0.00071,-4.31714,1.07823,-2.31868,-2.60458,0.16037,-0.10446,-0.34171,4.54835,-0.3227,1.3603,1.00978,-0.31543,-0.01615,0.08935
11.38,2e-05,-2.42124,0.31437,1e-05,-1e-05,0.01327,2.73951,-0,-0,0.06925,0.2184,0.00197,-0.01877,0.14895,0.27824,2e-05,0.02045,0.0178,-0.01023,-0.00064,-4.91105,0.92766,-2.52926,-3.46328,-0.15695,-0.16809,-0.46054,5.16277,-0.12496,1.58695,1.36481,-0.23449,0.01719,0.1882
11.4,2e-05,-3.75388,0.16716,1e-05,-2e-05,0.00957,2.94909,0,-0,0.0936,0.26157,-0.00226,-0.0232,0.16492,0.23122,0,0.00381,0.02301,-0.01203,-0.00044,-5.49386,0.7423,-2.69811,-4.36212,-0.53219,-0.2272,-0.55505,5.60808,0.06976,1.79096,1.62368,-0.1917,0.05193,0.2899
11.42,2e-05,-4.54966,0.01188,0,-2e-05,0.00589,3.06708,0,0,0.12783,0.29953,-0.00661,-0.0241,0.21581,0.19098,-2e-05,-0.01203,0.02946,-0.01306,-0.00014,-5.99657,0.55603,-2.84063,-5.34636,-0.92127,-0.28123,-0.62569,5.87218,0.23269,1.92984,1.70726,-0.19576,0.08151,0.38582
11.44,1e-05,-5.1064,-0.13662,0,-2e-05,0.00227,3.07911,0,0,0.16771,0.32605,-0.01039,-0.02155,0.29383,0.15338,-4e-05,-0.02564,0.03543,-0.01324,0.00027,-6.41895,0.40889,-2.95144,-6.31602,-1.28516,-0.32624,-0.6721,5.92846,0.33572,2.02772,1.63712,-0.25293,0.10419,0.47393
11.46,1e-05,-5.65777,-0.26769,0,-1e-05,-0.00103,2.98209,0,0,0.20718,0.33719,-0.01347,-0.01658,0.38893,0.11632,-5e-05,-0.03672,0.03927,-0.01257,0.00075,-6.77112,0.31919,-3.02302,-7.15142,-1.59747,-0.35798,-0.69564,5.77052,0.35354,2.10936,1.4619,-0.36529,0.12358,0.55724
11.48,1e-05,-6.08036,-0.37505,0,-1e-05,-0.00307,2.78287,0,0,0.23396,0.33215,-0.01586,-0.00982,0.48756,0.08094,-5e-05,-0.04591,0.04121,-0.01106,0.00129,-7.0321,0.28932,-3.07651,-7.86024,-1.84087,-0.37724,-0.70377,5.44,0.26976,2.16227,1.18307,-0.52975,0.13846,0.63821
11.5,1e-05,-6.37747,-0.45497,0,-1e-05,-0.00326,2.48943,0,0,0.24799,0.31202,-0.01768,-0.00304,0.57395,0.04783,-5e-05,-0.0545,0.04077,-0.0088,0.00191,-7.18657,0.31376,-3.09386,-8.44253,-2.00672,-0.38176,-0.70231,4.96562,0.07505,2.21086,0.8777,-0.73679,0.15201,0.72406
11.52,0,-6.50261,-0.50645,0,-1e-05,-0.00086,2.11432,0,0,0.26166,0.27937,-0.01914,0.00308,0.63196,0.01965,-5e-05,-0.06388,0.0378,-0.00592,0.00258,-7.22788,0.38077,-3.05069,-8.90316,-2.0938,-0.3697,-0.69741,4.38458,-0.22777,2.28561,0.59481,-0.97208,0.17218,0.82401
11.54,0,-6.16825,-0.53404,0,-1e-05,0.0048,1.67673,0,0,0.26275,0.23786,-0.02045,0.00849,0.64711,0.00209,-4e-05,-0.07518,0.03383,-0.00249,0.00333,-7.16497,0.48,-2.99374,-9.26923,-2.10545,-0.34723,-0.69968,3.77342,-0.62187,2.3591,0.29637,-1.22258,0.19482,0.93899
11.56,0,-5.1465,-0.5458,0,-0,0.01355,1.19217,-0,0,0.24329,0.19085,-0.02171,0.01248,0.61178,-0.00162,-3e-05,-0.08895,0.02979,0.00136,0.00414,-7.02241,0.6013,-2.96023,-9.56418,-2.05309,-0.32008,-0.71605,3.17728,-1.0813,2.41137,-0.01702,-1.47702,0.21423,1.06814
11.58,0,-3.34546,-0.55127,0,-0,0.0244,0.67592,-0,0,0.21457,0.1415,-0.02279,0.01499,0.52815,0.00886,-2e-05,-0.10514,0.02573,0.00544,0.00497,-6.83485,0.72665,-2.94977,-9.82704,-1.95788,-0.29144,-0.74776,2.60166,-1.56866,2.46169,-0.32582,-1.72242,0.23847,1.21606
11.6,-0,-0.77195,-0.56256,-0,0,0.03561,0.15218,-0,0,0.18334,0.09322,-0.02342,0.01612,0.40764,0.02792,-2e-05,-0.12342,0.02171,0.00948,0.00572,-6.59852,0.84156,-2.96862,-10.11613,-1.84483,-0.2679,-0.7904,2.0597,-2.01313,2.44244,-0.62078,-1.94461,0.23994,1.34708
11.62,-0,2.33282,-0.59017,-0,0,0.04516,-0.34597,-0,0,0.15621,0.04944,-0.02336,0.01605,0.26787,0.04206,-1e-05,-0.14347,0.01779,0.01328,0.00625,-6.32134,0.93455,-3.0154,-10.47033,-1.73984,-0.2557,-0.83428,1.55754,-2.32508,2.2705,-0.89075,-2.1306,0.17124,1.4072
11.64,-0,5.54507,-0.63918,-0,0,0.05065,-0.78839,-0,0,0.13602,0.01279,-0.02264,0.01525,0.12635,0.04218,-1e-05,-0.16502,0.01408,0.01657,0.00648,-6.07053,0.98983,-3.10042,-10.91672,-1.66386,-0.25773,-0.87611,1.08537,-2.47137,2.0058,-1.13091,-2.27312,0.05894,1.40853
11.66,-0,8.35217,-0.70942,-0,0,0.05056,-1.15621,-0,0,0.1217,-0.01549,-0.02135,0.01403,-0.00262,0.02483,-1e-05,-0.18775,0.01069,0.01914,0.00633,-5.88786,1.00046,-3.22909,-11.43714,-1.62334,-0.27417,-0.91146,0.64322,-2.45857,1.71255,-1.33622,-2.37582,-0.0595,1.37257
11.68,-0,10.34662,-0.79488,-0,0,0.04556,-1.44163,-0,0,0.1122,-0.03543,-0.01963,0.01253,-0.10921,-0.00965,-1e-05,-0.21067,0.00771,0.021,0.00582,-5.7736,0.97021,-3.37012,-11.91327,-1.60884,-0.30111,-0.92474,0.24728,-2.30472,1.39539,-1.4975,-2.4525,-0.18588,1.29173
11.7,-0,10.632,-0.89107,-0,0,0.03558,-1.64089,-0,0,0.10689,-0.04784,-0.01757,0.01089,-0.18759,-0.05953,-1e-05,-0.23281,0.00518,0.02226,0.00494,-5.64671,0.93177,-3.55916,-12.40348,-1.5947,-0.33456,-0.91908,-0.07441,-2.03755,1.06083,-1.62211,-2.52222,-0.30084,1.15765
11.72,-0,8.03638,-0.99786,-0,0,0.02135,-1.75728,-0,0,0.10709,-0.05406,-0.01532,0.00922,-0.23564,-0.11678,-1e-05,-0.25279,0.00318,0.02314,0.00374,-5.40524,0.92556,-3.85058,-12.99653,-1.54855,-0.3701,-0.90135,-0.28761,-1.70285,0.70794,-1.72371,-2.60471,-0.38644,0.96284
11.74,-0,3.3501,-1.10224,-0,0,0.00725,-1.80984,-0,0,0.11406,-0.05554,-0.01319,0.0076,-0.25704,-0.14924,-1e-05,-0.26602,0.00181,0.02385,0.00247,-5.1032,0.94888,-4.14832,-13.28661,-1.45156,-0.393,-0.83949,-0.35738,-1.37932,0.39082,-1.79267,-2.71746,-0.42637,0.74004
11.76,0,-1.98441,-1.1861,-0,0,-0.00378,-1.81648,-0,0,0.12842,-0.05363,-0.01134,0.00606,-0.25875,-0.12355,-2e-05,-0.26772,0.00101,0.0245,0.00133,-4.78537,0.99663,-4.3681,-12.94905,-1.29605,-0.39029,-0.7094,-0.25775,-1.11307,0.14333,-1.81443,-2.86565,-0.40843,0.51518
11.78,0,-7.48123,-1.24218,-0,0,-0.01151,-1.78632,-0,-0,0.15137,-0.04959,-0.00971,0.00465,-0.24857,-0.02152,-2e-05,-0.25576,0.00065,0.0251,0.00043,-4.40014,1.0837,-4.53781,-12.04209,-1.08254,-0.35921,-0.51326,0.02118,-0.90884,-0.06391,-1.78018,-3.03551,-0.33505,0.29335
11.8,0,-11.75601,-1.24915,-0,0,-0.01517,-1.73085,-0,0,0.18128,-0.04451,-0.00833,0.00337,-0.23484,0.16056,-3e-05,-0.22854,0.0006,0.02548,-0.00011,-4.05112,1.18176,-4.58419,-10.35127,-0.83329,-0.29126,-0.24604,0.47402,-0.76888,-0.16945,-1.74096,-3.20964,-0.18185,0.10977
11.82,0,-13.76658,-1.18482,-0,0,-0.01481,-1.65985,-0,0,0.21337,-0.0393,-0.00723,0.00231,-0.22493,0.3911,-3e-05,-0.18681,0.00075,0.02538,-0.00032,-3.83928,1.24383,-4.44254,-7.89389,-0.57392,-0.18672,0.07548,1.04906,-0.68501,-0.14153,-1.74873,-3.371,0.01304,-0.04407
11.84,0,-14.23351,-1.05605,-0,-0,-0.01177,-1.57573,0,0,0.2441,-0.03455,-0.00627,0.00153,-0.22391,0.63146,-4e-05,-0.13485,0.00097,0.02478,-0.00025,-3.66721,1.27662,-4.21684,-5.17842,-0.31815,-0.06001,0.42117,1.69204,-0.63564,-0.08133,-1.74926,-3.48913,0.18099,-0.19345
11.86,0,-13.74796,-0.87275,-0,-0,-0.00686,-1.48108,0,0,0.27062,-0.03055,-0.00534,0.00107,-0.2333,0.85513,-4e-05,-0.07696,0.00116,0.02372,3e-05,-3.47703,1.29636,-3.98818,-2.49668,-0.07767,0.08108,0.77695,2.37558,-0.60389,-0.03964,-1.70242,-3.54527,0.31764,-0.32617
11.88,0,-12.4101,-0.64296,-0,-0,-0.00046,-1.38044,0,0,0.29025,-0.02729,-0.00447,0.00089,-0.2507,1.03537,-4e-05,-0.01744,0.00119,0.02224,0.00038,-3.29971,1.30502,-3.77051,0.036,0.13963,0.23247,1.12864,3.04746,-0.58129,0.00118,-1.63279,-3.54259,0.42,-0.43778
11.9,0,-10.45986,-0.38725,-0,-0,0.00691,-1.2763,0,0,0.30141,-0.0245,-0.00369,0.00091,-0.27023,1.15677,-4e-05,0.03849,0.00093,0.02046,0.00074,-3.18169,1.3061,-3.56409,2.25158,0.33257,0.38415,1.44649,3.63107,-0.56069,0.05011,-1.55137,-3.49016,0.4886,-0.53338
11.92,0,-8.20379,-0.13094,-0,-0,0.01482,-1.17028,0,0,0.30392,-0.02183,-0.00299,0.00106,-0.28468,1.2146,-4e-05,0.0863,0.00029,0.01854,0.00106,-3.16443,1.30619,-3.36902,3.90928,0.50575,0.51746,1.68858,4.03997,-0.53713,0.11386,-1.46734,-3.40074,0.53069,-0.62282
11.94,0,-5.98442,0.10382,-0,-0,0.0228,-1.0645,0,0,0.29955,-0.01894,-0.00239,0.00126,-0.2893,1.21124,-3e-05,0.12252,-0.00081,0.01666,0.00126,-3.22764,1.3324,-3.23384,4.90399,0.66114,0.6257,1.8473,4.24981,-0.50699,0.18696,-1.39365,-3.28647,0.54573,-0.70591
11.96,-0,-4.01667,0.30113,-0,-0,0.03039,-0.96032,0,0,0.29,-0.01566,-0.0019,0.00143,-0.28245,1.1555,-3e-05,0.14532,-0.0023,0.01495,0.00129,-3.35075,1.39989,-3.18422,5.29054,0.7972,0.71195,1.93402,4.28175,-0.46653,0.25673,-1.33384,-3.15345,0.53833,-0.77636
11.98,-0,-2.38199,0.45361,-0,-0,0.03721,-0.85921,0,0,0.27594,-0.01198,-0.0015,0.00154,-0.26517,1.05804,-1e-05,0.15509,-0.00407,0.01342,0.0012,-3.54262,1.49299,-3.1867,5.12249,0.91296,0.76958,1.94983,4.14676,-0.41371,0.32103,-1.28383,-3.00276,0.51439,-0.83691
12,-0,-1.1181,0.55966,-0,-0,0.04272,-0.76482,0,0,0.25761,-0.00814,-0.00121,0.00155,-0.24204,0.92776,0,0.15321,-0.00581,0.01207,0.00101,-3.77333,1.58757,-3.22071,4.57121,1.00049,0.80362,1.90925,3.89366,-0.34693,0.37224,-1.23604,-2.83173,0.47102,-0.88969
12.02,-0,-0.23953,0.6219,-0,-0,0.04634,-0.68079,0,0,0.23528,-0.00444,-0.00106,0.00146,-0.21901,0.77348,2e-05,0.14177,-0.00706,0.01083,0.00075,-4.00095,1.65466,-3.26916,3.8218,1.04928,0.82486,1.83116,3.57669,-0.26569,0.40369,-1.18159,-2.63561,0.40344,-0.9353
12.04,-0,0.27552,0.64821,-0,-0,0.04795,-0.60744,0,0,0.20979,-0.00115,-0.00099,0.00127,-0.20059,0.60635,4e-05,0.12365,-0.00771,0.00965,0.00051,-4.2074,1.67551,-3.2862,2.95456,1.05727,0.82692,1.73186,3.22602,-0.17178,0.41667,-1.10251,-2.41025,0.32513,-0.96719
12.06,-0,0.49718,0.64737,-0,-0,0.04768,-0.54393,0,0,0.18201,0.00161,-0.00095,0.00099,-0.19003,0.43308,6e-05,0.10133,-0.00791,0.00842,0.00033,-4.37575,1.64455,-3.23981,2.0518,1.02737,0.80594,1.62415,2.86395,-0.06834,0.41351,-0.98694,-2.1542,0.24737,-0.98058
12.08,-0,0.51443,0.62699,-0,-0,0.04567,-0.48939,0,0,0.15288,0.00384,-0.00093,0.00064,-0.18943,0.25681,7e-05,0.07685,-0.00784,0.00698,0.0002,-4.49329,1.5616,-3.12934,1.20415,0.96605,0.76876,1.51389,2.50213,0.03932,0.39767,-0.83645,-1.87055,0.16809,-0.98033
12.1,-0,0.42641,0.59499,-0,-0,0.04243,-0.44174,-0,0,0.12393,0.0057,-0.00091,0.00026,-0.19935,0.08258,8e-05,0.0524,-0.0073,0.00518,0.00014,-4.51685,1.44662,-2.95386,0.48399,0.88559,0.72355,1.4096,2.18451,0.14312,0.36473,-0.64172,-1.56869,0.10379,-0.95682
12.12,-0,0.32418,0.55855,-0,-0,0.03852,-0.39856,-0,-0,0.09684,0.00733,-0.00087,-0.00013,-0.21898,-0.08731,9e-05,0.03012,-0.00587,0.00288,0.00011,-4.40764,1.32431,-2.72056,-0.06857,0.80113,0.67794,1.31716,1.94324,0.23401,0.3144,-0.41161,-1.26128,0.06717,-0.90304
12.14,-0,0.27227,0.52296,-0,-0,0.03419,-0.35795,-0,-0,0.07296,0.0089,-0.00083,-0.00049,-0.24628,-0.25228,7e-05,0.01196,-0.00436,-4e-05,6e-05,-4.2031,1.19831,-2.45116,-0.43902,0.72643,0.63455,1.22949,1.74315,0.30469,0.2602,-0.17799,-0.95896,0.04229,-0.83809
12.16,-0,0.31142,0.49157,-0,-0,0.02974,-0.3178,-0,-0,0.05322,0.01045,-0.00078,-0.00082,-0.27799,-0.40977,5e-05,-0.00017,-0.00332,-0.00362,-5e-05,-3.93912,1.07181,-2.1639,-0.62647,0.66954,0.5934,1.14138,1.55834,0.35132,0.20961,0.0439,-0.66959,0.01923,-0.77417
12.18,-0,0.45599,0.46587,0,0,0.02563,-0.2759,-0,-0,0.03836,0.01194,-0.00073,-0.00108,-0.30945,-0.55662,2e-05,-0.00432,-0.00228,-0.00784,-0.00024,-3.62378,0.95467,-1.87379,-0.65894,0.63173,0.55458,1.05477,1.39083,0.37337,0.1628,0.24791,-0.40005,0.00039,-0.70928
12.2,0,0.68897,0.44534,0,0,0.02219,-0.23124,-0,-0,0.02902,0.01321,-0.0007,-0.00128,-0.33515,-0.68785,-1e-05,0.00158,-0.00165,-0.01255,-0.00049,-3.27804,0.8475,-1.58622,-0.58479,0.60951,0.51684,0.96331,1.24418,0.374,0.12045,0.42237,-0.15798,-0.01247,-0.64486
12.22,1e-05,0.96834,0.4287,0,1e-05,0.01964,-0.18363,-0,-0,0.0255,0.01403,-0.0007,-0.00142,-0.34925,-0.79684,-4e-05,0.01962,-0.00129,-0.01755,-0.00068,-2.93067,0.74903,-1.31028,-0.46064,0.59695,0.47772,0.86123,1.11843,0.35739,0.08376,0.55032,0.04903,-0.01897,-0.58281
