T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.44,1,1.31711,0.99021,0.99996,1.00021,0.83658,0.73712,1,1,1.18861,1.02297,1.12672,0.74401,1.16742,0.75625,1.22256,0.99337,0.95202,0.99475,1.07427,0.97621,1.14595,1.02161,1.04258,0.94854,1.05138,0.85568,0.98244,0.99415,0.89745,1.04831,0.9468,0.97718,1.0879,1,0.46532,1.01561,1.00007,0.9999,1.19288,1.27997,1,1,0.78961,0.99119,0.89456,1.21639,0.82222,1.24946,0.87063,1.01783,1.1019,1.0126,0.9414,1.03738,0.91728,0.99217,0.96458,1.08498,0.97292,1.09616,1.02815,1.01474,1.17846,0.95933,1.08732,1.04406,0.87001
10.46,1,1.3114,0.99808,1,1.00021,0.91493,0.76416,1,1,1.21326,1.00657,1.15044,0.72814,1.13079,0.8136,1.19495,0.99392,0.9543,0.99501,1.08301,0.97273,1.14939,0.99923,1.04809,0.94616,1.05644,0.87333,0.9789,1.00496,0.90862,1.05152,0.94568,0.97648,1.08266,1,0.49221,1.00315,1,0.9999,1.12496,1.26847,1,1,0.74209,0.99757,0.86609,1.22381,0.87459,1.21851,0.89958,1.01639,1.09812,1.01199,0.93314,1.04237,0.91437,1.00106,0.95954,1.08817,0.96989,1.08596,1.03344,0.99674,1.16626,0.95633,1.08881,1.04529,0.8789
10.48,1,1.30131,1.01133,1,1,0.99889,0.80394,1,1,1.2258,0.99347,1.16139,0.72863,1.09378,0.87299,1.15313,0.99174,0.95835,0.99528,1.08431,0.97019,1.15188,0.98877,1.05291,0.94453,1.06111,0.89517,0.97541,1.02467,0.92591,1.05419,0.94536,0.97588,1.07334,1,0.53569,0.99522,1,1,1.00221,1.24834,1,1,0.71474,1.00933,0.85158,1.22359,0.9181,1.17528,0.93272,1.022,1.09118,1.01136,0.93187,1.04594,0.91222,1.01503,0.95502,1.09033,0.96701,1.0728,1.03854,0.98309,1.14503,0.9538,1.08924,1.04631,0.8943
10.5,1,1.28551,1.02585,1,1,1.13915,0.85498,1,1,1.22988,0.98321,1.16325,0.74177,1.06054,0.93411,1.08411,0.98627,0.96401,0.99561,1.07918,0.96864,1.15362,0.97935,1.05682,0.94351,1.06516,0.92003,0.97238,1.0459,0.94826,1.05607,0.94587,0.97534,1.05947,1,0.59489,0.98872,1,1,0.90121,1.21475,1,1,0.7053,1.02332,0.84901,1.21746,0.95105,1.11121,0.97027,1.0354,1.08102,1.01059,0.93679,1.04809,0.9107,1.02698,0.95129,1.09166,0.96447,1.05706,1.04287,0.96706,1.1123,0.95201,1.08856,1.04725,0.9163
10.52,1,1.26221,1.04046,1,0.9999,1.22716,0.91421,1,1,1.22676,0.97317,1.15805,0.76319,1.03435,0.99746,0.97817,0.97718,0.97079,0.99602,1.06805,0.96807,1.15479,0.97004,1.0596,0.94294,1.06832,0.94624,0.97025,1.06762,0.97406,1.05691,0.9472,0.97482,1.04049,1,0.6669,0.98172,1,1.00021,0.78044,1.15804,1,1,0.71254,1.03626,0.85611,1.20687,0.97376,1.00558,1.02384,1.05592,1.06809,1.00962,0.94708,1.04887,0.90966,1.03822,0.94859,1.09241,0.96246,1.03949,1.04586,0.94901,1.06439,0.9512,1.08678,1.04814,0.94479
10.54,1,1.22903,1.05555,1.00007,0.9999,1.28493,0.97785,1,1,1.21602,0.96379,1.14672,0.78856,1.01648,1.09389,0.90535,0.96441,0.97816,0.99655,1.05082,0.96841,1.15557,0.96001,1.06118,0.94264,1.07042,0.97217,0.96933,1.08877,1.00284,1.05655,0.9493,0.97425,1.01579,1,0.74679,0.97396,0.99996,1.00021,0.63889,1.05531,1,1,0.73627,1.04773,0.87082,1.19325,0.98786,0.93516,1.09015,1.08151,1.05293,1.00837,0.96199,1.04841,0.90898,1.04978,0.94705,1.09279,0.9611,1.02106,1.04714,0.9296,0.99793,0.95154,1.08395,1.04912,0.97931
10.56,1,1.18345,1.07085,1.00007,0.99979,1.32167,1.06805,1,1,1.19549,0.95521,1.12938,0.81433,1.00639,1.15295,0.83818,0.94836,0.9858,0.99721,1.02702,0.96946,1.15595,0.94874,1.06162,0.94248,1.07135,0.99639,0.9697,1.1083,1.04885,1.05507,0.952,0.97354,0.99277,1,0.82785,0.96547,0.99996,1.00042,0.49176,0.94404,1,1,0.7771,1.05774,0.89155,1.17807,0.99539,0.87529,1.13787,1.10931,1.0359,1.0068,0.98081,1.04696,0.90863,1.0621,0.94661,1.093,0.96049,1.00281,1.04662,0.9098,0.96083,0.95296,1.08024,1.05033,1.03402
10.58,1,1.12487,1.08548,1,0.9999,1.34461,1.13055,1,1,1.16012,0.9473,1.10556,0.83791,1.00243,1.19263,0.77872,0.9299,0.99355,0.99799,0.998,0.97095,1.15584,0.93613,1.06118,0.94235,1.07117,1.03226,0.9712,1.12521,1.08101,1.05276,0.95501,0.97258,0.97748,1,0.90189,0.95669,1,1.00021,0.35634,0.87489,1,1,0.83609,1.06659,0.91699,1.16281,0.99826,0.82123,1.17242,1.13648,1.01704,1.0049,1.0053,1.04488,0.90873,1.07513,0.94705,1.09318,0.9606,0.99317,1.04452,0.89097,0.9302,0.95516,1.07602,1.05194,1.09059
10.6,1,1.06039,1.09827,1,0.9999,1.35902,1.16774,1,1,1.09878,0.93981,1.07437,0.85769,1.00283,1.22109,0.7296,0.91038,1.00281,0.9989,0.98095,0.97249,1.15496,0.92256,1.06022,0.9422,1.06996,1.05869,0.97343,1.1385,1.10188,1.05013,0.95792,0.97127,0.96375,1,0.95976,0.94844,1,1.00021,0.24285,0.82171,1,1,0.9141,1.07465,0.94589,1.14884,0.99798,0.77228,1.19681,1.16084,0.99806,1.0027,1.04597,1.0427,0.90952,1.08834,0.94799,1.09336,0.96139,0.98668,1.04137,0.87494,0.90774,0.95763,1.07185,1.05414,1.12906
10.62,1,1.01055,1.10818,1,1,1.36825,1.1915,1,1,0.99203,0.93247,1.03468,0.87304,1.0063,1.24214,0.69303,0.89133,1.01784,0.99988,0.96457,0.9737,1.153,0.90864,1.05917,0.94204,1.06789,1.07548,0.97589,1.14742,1.11293,1.04782,0.96029,0.96955,0.95293,1,0.99371,0.94162,1,1,0.15335,0.78122,1,1,1.02126,1.08227,0.97696,1.13718,0.99546,0.72852,1.21298,1.1812,0.9873,1.0003,1.07861,1.04099,0.91125,1.10108,0.94901,1.09358,0.96273,0.98205,1.03784,0.86349,0.89489,0.95978,1.0684,1.05699,1.15366
10.64,1,0.99976,1.11456,1,1,1.37431,1.20738,1,1,0.92199,0.92513,0.99287,0.88405,1.01247,1.25789,0.67,0.87407,1.03183,1.00176,0.94966,0.97429,1.14966,0.89509,1.05837,0.94191,1.06512,1.08491,0.97816,1.15161,1.11492,1.0463,0.96179,0.96745,0.94606,1,1.00055,0.93703,1,1,0.08521,0.75059,1,1.00002,1.14683,1.08962,1.01695,1.12833,0.9909,0.69037,1.2224,1.1973,0.97667,0.99891,1.10406,1.04015,0.91414,1.11276,0.94978,1.09375,0.9645,0.97925,1.03453,0.8579,0.8925,0.96119,1.06617,1.06042,1.16726
10.66,1,1.02873,1.11724,1,1.00021,1.37837,1.21836,1,1,0.86133,0.91786,0.969,0.89138,1.02181,1.26956,0.66017,0.85964,1.04473,1.00364,0.93678,0.97419,1.14481,0.88257,1.05799,0.94189,1.06182,1.08868,0.98002,1.1511,1.10808,1.04574,0.96236,0.96517,0.94372,1,0.98219,0.93505,1,0.9999,0.0346,0.72745,1,1.00002,1.20799,1.09665,1.06553,1.12219,0.98377,0.65842,1.22627,1.20935,0.96628,0.99774,1.12339,1.04029,0.91823,1.12298,0.95016,1.09376,0.96658,0.97808,1.03179,0.85859,0.90062,0.9617,1.06533,1.06407,1.17159
10.68,1,1.07595,1.11635,0.99996,1.00042,1.38095,1.22618,1,1,0.81161,0.91106,0.94841,0.8961,1.03535,1.27778,0.66224,0.84889,1.05626,1.00523,0.92625,0.97353,1.13851,0.87179,1.05796,0.94216,1.05818,1.08831,0.98145,1.14613,1.09218,1.04592,0.96216,0.96306,0.94601,1,0.94747,0.9357,1.00007,0.99979,0,0.70988,1,1.00002,1.24225,1.10301,1.09955,1.11814,0.97294,0.63369,1.22546,1.21759,0.95651,0.99673,1.13765,1.04123,0.92336,1.13137,0.95019,1.09342,0.96883,0.9782,1.02965,0.86518,0.91845,0.96154,1.06562,1.06738,1.16735
10.7,1,1.12029,1.11225,0.99996,1.00042,1.38095,1.23188,1,1,0.77416,0.90541,0.93194,0.89949,1.05408,1.28274,0.67423,0.84264,1.06592,1.00629,0.91841,0.97266,1.13109,0.86355,1.05804,0.94289,1.05444,1.0854,0.98262,1.13724,1.06688,1.04629,0.96161,0.96167,0.95271,1,0.90668,0.93871,1.00007,0.99979,0,0.69644,1,1.00002,1.26222,1.10816,1.12275,1.11517,0.95689,0.61777,1.22072,1.22213,0.94791,0.99607,1.14749,1.04247,0.92915,1.13754,0.95011,1.09248,0.97109,0.9791,1.02789,0.87651,0.9442,0.9612,1.06645,1.06954,1.15412
10.72,1,1.15301,1.10543,0.99996,1.00062,1.38095,1.23611,1,1,0.75005,0.9017,0.92038,0.9029,1.07785,1.28435,0.69359,0.84163,1.07324,1.00661,0.91345,0.97199,1.1231,0.85865,1.0579,0.94426,1.05088,1.08162,0.98377,1.1252,1.03194,1.0462,0.96119,0.96155,0.96333,1,0.86959,0.94355,1.00007,0.99969,0,0.68611,1,1,1.27314,1.11146,1.13732,1.11214,0.93452,0.61242,1.21274,1.22285,0.94114,0.99586,1.1534,1.04341,0.93508,1.14112,0.95025,1.09068,0.97322,0.98024,1.02613,0.89098,0.9753,0.96128,1.06708,1.06972,1.1301
10.74,1,1.17303,1.09653,0.99996,1.00062,1.38095,1.23925,1,1,0.73953,0.90057,0.91411,0.90743,1.10476,1.28234,0.71758,0.84631,1.07794,1.00608,0.9114,0.97186,1.11511,0.8576,1.05728,0.9464,1.04776,1.07871,0.98512,1.11091,0.99389,1.0451,0.96132,0.96315,0.97732,1,0.84306,0.9496,1.00007,0.99969,0,0.67823,1,1,1.27752,1.11245,1.14469,1.10803,0.90601,0.61906,1.2023,1.21949,0.93667,0.9962,1.15577,1.0436,0.94073,1.14188,0.95084,1.08785,0.97504,0.98111,1.02408,0.90701,1.01704,0.96229,1.06688,1.06723,1.09112
10.76,1,1.18139,1.08638,0.99996,1.00062,1.38095,1.24152,1,1,0.7419,0.90237,0.91301,0.91387,1.13179,1.27623,0.74341,0.8567,1.08012,1.00474,0.91202,0.97242,1.10763,0.86053,1.0561,0.94928,1.04527,1.07819,0.98671,1.09522,0.97212,1.04275,0.96223,0.96663,0.99402,1,0.83094,0.95613,1.00007,0.99969,0,0.67242,1,1,1.27655,1.11087,1.14595,1.10205,0.87328,0.63849,1.19028,1.21166,0.93457,0.99705,1.15506,1.04281,0.94579,1.13976,0.95198,1.08397,0.97648,0.98126,1.02161,0.92327,1.06845,0.96443,1.06552,1.06172,1.02851
10.78,1,1.17833,1.07631,0.99996,1.00042,1.38095,1.24296,1,1,0.75538,0.90704,0.91638,0.92249,1.15588,1.26528,0.76803,0.87219,1.08015,1.00284,0.91474,0.9736,1.1009,0.86708,1.05444,0.95272,1.04352,1.08104,0.98844,1.079,0.95342,1.03926,0.96392,0.97183,1.02353,1,0.83546,0.96227,1.00007,0.99979,0,0.66867,1,1,1.27084,1.10669,1.14206,1.09375,0.8399,0.67053,1.17802,1.19894,0.93454,0.99823,1.15189,1.04113,0.95015,1.13493,0.95357,1.07923,0.97749,0.98042,1.01891,0.93881,1.10369,0.96758,1.06298,1.05322,0.96879
10.8,1,1.16177,1.06815,0.99996,1.00042,1.37806,1.24348,1,1.00001,0.77698,0.91423,0.92305,0.93311,1.17471,1.2485,0.78796,0.89151,1.07865,1.00082,0.91873,0.97516,1.09507,0.87648,1.0526,0.95638,1.04258,1.08768,0.99,1.06316,0.93858,1.03507,0.96619,0.97825,1.0539,1,0.85839,0.96702,1.00007,0.99979,0.03857,0.66732,1,0.99999,1.26085,1.10007,1.13406,1.08303,0.81043,0.71373,1.16744,1.18102,0.93599,0.99949,1.1471,1.03889,0.9538,1.12777,0.95531,1.07408,0.97802,0.97839,1.01645,0.95286,1.12731,0.97128,1.05953,1.04218,0.92485
10.82,1,1.12419,1.06413,1,1.00021,1.37323,1.2429,1,1.00001,0.80272,0.92336,0.93157,0.94518,1.187,1.22474,0.79957,0.91292,1.07635,0.99962,0.92305,0.97675,1.09021,0.88786,1.05097,0.9598,1.04248,1.09778,0.99101,1.04865,0.92817,1.0309,0.96869,0.98526,1.0782,1,0.90261,0.96928,1,0.9999,0.09804,0.66885,1,0.99999,1.24737,1.09135,1.12324,1.07014,0.78934,0.76521,1.161,1.15789,0.93819,1.00094,1.14174,1.03659,0.95675,1.11873,0.95685,1.06911,0.97808,0.97516,1.01484,0.96487,1.14201,0.97492,1.05564,1.02945,0.88632
10.84,1,1.0405,1.06619,1,1,1.36544,1.24103,1,1.00002,0.82854,0.93382,0.94058,0.95805,1.19219,1.19261,0.79976,0.93472,1.07394,0.9993,0.92692,0.97809,1.0864,0.90076,1.04988,0.96263,1.04316,1.11018,0.9911,1.03626,0.92261,1.02743,0.97113,0.99218,1.0967,1,0.97422,0.96812,1,1,0.18225,0.67368,1,0.99998,1.23174,1.08089,1.11097,1.0555,0.77995,0.82127,1.16089,1.12981,0.94048,1.00172,1.13678,1.03464,0.95901,1.10796,0.95787,1.06492,0.9777,0.97091,1.01469,0.97452,1.14933,0.97789,1.05178,1.0161,0.85472
10.86,1,0.93438,1.07521,1,0.9999,1.35217,1.23779,1,1.00002,0.85113,0.94505,0.94907,0.971,1.18982,1.15064,0.78674,0.95568,1.07183,0.99965,0.92988,0.97903,1.08387,0.91544,1.04952,0.96464,1.04445,1.12321,0.99004,1.02652,0.9222,1.02516,0.97329,0.99854,1.11012,1,1.11482,0.96293,1,1.00021,0.30026,0.68193,1,0.99998,1.21592,1.06904,1.09855,1.03973,0.78428,0.87803,1.16811,1.09718,0.94246,1.00086,1.13288,1.03325,0.96048,1.09495,0.95821,1.0619,0.97696,0.96607,1.01638,0.98175,1.14986,0.97982,1.04831,1.00309,0.83045
10.88,1,0.83555,1.09054,1.00007,0.99979,1.32645,1.23318,1,1.00002,0.8684,0.95651,0.95637,0.98328,1.17888,1.09796,0.76049,0.975,1.07017,1.00151,0.93181,0.97964,1.08306,0.93306,1.04985,0.96577,1.04612,1.13495,0.98772,1.01969,0.92716,1.02433,0.97506,1.00788,1.11924,1,1.209,0.9535,0.99996,1.00042,0.4671,0.69331,1,0.99998,1.20218,1.05625,1.08712,1.0237,0.80345,0.93162,1.18187,1.06053,0.94401,0.99906,1.13028,1.03234,0.96095,1.07819,0.9579,1.06017,0.976,0.96133,1.02004,0.98664,1.14337,0.98051,1.04542,0.99573,0.81324
10.9,1,0.73162,1.11038,1.00007,0.99979,1.26058,1.22737,1,1.00003,0.8795,0.96755,0.96214,0.99397,1.15716,1.03636,0.72275,0.9923,1.06884,1.00523,0.93295,0.98012,1.08453,0.95548,1.05066,0.96613,1.04782,1.14342,0.98417,1.01562,0.93772,1.02494,0.97642,1.01606,1.1247,1,1.26487,0.94006,0.99996,1.00042,0.70803,0.70712,1,0.99998,1.19245,1.04319,1.07756,1.00882,0.83799,0.97814,1.19996,1.02056,0.94523,0.99673,1.12873,1.03164,0.9601,1.05481,0.95714,1.05962,0.97501,0.95767,1.02552,0.98949,1.12857,0.98,1.04317,0.99114,0.80265
10.92,1,0.62806,1.13246,1.00007,0.99969,0.93917,1.22069,1,1.00003,0.88463,0.97755,0.96624,1.00419,1.11984,0.98764,0.67659,1.01424,1.06757,1.01028,0.93367,0.98074,1.08869,0.98508,1.05166,0.96588,1.04917,1.14679,0.97955,1.01397,0.95409,1.0268,0.97739,1.02169,1.12697,1,1.30023,0.92316,0.99996,1.00062,1.09666,0.72231,1,0.99998,1.18769,1.0307,1.07047,0.99843,0.88832,1.02592,1.21976,0.98974,0.9464,0.99352,1.12773,1.03071,0.95766,1.01978,0.9562,1.06,0.97422,0.95615,1.03249,0.99064,1.10254,0.97842,1.04154,0.98788,0.79819
10.94,1,0.52995,1.15473,1.00007,0.99969,0.67743,1.21348,1,1.00003,0.88449,0.986,0.96865,1.0137,1.05602,0.96874,0.62573,1.03653,1.06598,1.0163,0.93444,0.98178,1.09546,1.04268,1.05249,0.96526,1.04985,1.14335,0.97401,1.01392,0.97643,1.02971,0.97804,1.02483,1.12626,1,1.32359,0.90362,0.99996,1.00062,1.2721,0.73794,1,0.99998,1.18782,1.01959,1.06617,0.99474,0.95516,1.06039,1.23909,0.97244,0.94786,0.98959,1.12667,1.02915,0.95356,0.98373,0.95542,1.06094,0.97382,0.95769,1.04054,0.99067,1.05928,0.97594,1.04046,0.98603,0.7996
10.96,1,0.44152,1.17568,1.00007,0.99969,0.53475,1.20603,1,1.00002,0.87993,0.99269,0.9694,1.01684,0.97347,0.96239,0.574,1.05312,1.06375,1.02284,0.93562,0.98344,1.10408,1.10511,1.05284,0.96451,1.04955,1.13105,0.96778,1.01435,1.00921,1.03346,0.97839,1.02547,1.12255,1,1.33945,0.8824,0.99996,1.00062,1.31253,0.75332,1,0.99998,1.19205,1.01043,1.06481,0.99349,1.06467,1.07079,1.25651,0.95846,0.94987,0.98521,1.12502,1.02663,0.94811,0.95259,0.95508,1.06209,0.974,0.96294,1.04927,0.99038,0.9932,0.9727,1.03987,0.98565,0.80684
10.98,1,0.36592,1.19425,1.00007,0.99979,0.45089,1.19851,1,1.00002,0.87175,0.99763,0.96854,1.01474,0.91521,0.96755,0.52521,1.06541,1.06063,1.0293,0.93748,0.98582,1.11315,1.15461,1.05243,0.96386,1.04804,1.10657,0.96111,1.01382,1.06305,1.03788,0.97846,1.02353,1.11558,1,1.35033,0.86076,0.99996,1.00042,1.32943,0.76808,1,0.99998,1.19932,1.00343,1.06636,0.99433,1.15684,1.06238,1.2712,0.94742,0.95266,0.98076,1.12239,1.02299,0.94208,0.91843,0.95548,1.06307,0.97488,0.97218,1.05825,0.99074,0.94785,0.96881,1.03975,0.9868,0.82022
11,1,0.30517,1.20969,1.00007,0.99979,0.40253,1.19106,1,1.00002,0.8607,1.00204,0.96614,1.00893,0.86171,0.98344,0.48286,1.07414,1.05637,1.03497,0.94016,0.98889,1.12103,1.19233,1.05098,0.96356,1.04511,1.06363,0.95437,1.01054,1.10618,1.04279,0.97825,1.01884,1.10481,1,1.35773,0.84028,0.99996,1.00042,1.33763,0.78202,1,0.99998,1.2085,0.99925,1.07065,0.99661,1.20945,1.03408,1.28278,0.9392,0.9564,0.97676,1.11853,1.0182,0.93657,0.88344,0.95684,1.06353,0.97658,0.98537,1.06696,0.99298,0.90282,0.9644,1.0401,0.98954,0.84019
11.02,1,0.25991,1.22166,1,0.9999,0.37964,1.1837,1,1.00001,0.84754,1.00626,0.9623,1.00125,0.81523,1.01776,0.44951,1.07966,1.05079,1.03915,0.94373,0.99253,1.12621,1.2202,1.04827,0.96384,1.04053,0.99452,0.94794,1.00268,1.13936,1.048,0.97777,1.01111,1.08943,1,1.36263,0.82255,1,1.00021,1.34118,0.79516,1,0.99999,1.21859,0.99769,1.07729,0.99953,1.24177,0.98976,1.29123,0.93383,0.96121,0.97374,1.11322,1.01239,0.9328,0.85009,0.95937,1.06311,0.97918,1.00426,1.07493,0.99824,0.86108,0.95962,1.04092,0.99393,0.8674
11.04,1,0.22959,1.23011,1,1,0.37766,1.17633,1,1.00001,0.83314,1.00868,0.95728,0.9969,0.77701,1.07096,0.42646,1.08225,1.04361,1.04138,0.94825,0.99652,1.12756,1.24026,1.04414,0.96486,1.03403,0.94669,0.94225,0.99437,1.16402,1.0533,0.97702,1.00018,1.06821,1,1.36565,0.80891,1,1,1.34148,0.80775,1,0.99999,1.22869,0.99678,1.08564,1.00457,1.26243,0.95374,1.29675,0.93127,0.96721,0.9721,1.10628,1.00586,0.9318,0.8205,0.96317,1.06156,0.98279,1.03918,1.08176,1.01421,0.82488,0.95465,1.04217,0.99991,0.90255
11.06,1,0.21335,1.23515,1,1,0.39466,1.16865,1,1,0.81853,1.00998,0.95152,0.99427,0.74737,1.11684,0.41396,1.08221,1.03449,1.04147,0.95371,1.00106,1.12446,1.25421,1.03858,0.96671,1.02522,0.89834,0.93763,0.98448,1.18157,1.05843,0.97608,0.99325,1.03964,1,1.36719,0.80028,1,1,1.33887,0.82028,1,1,1.23808,0.99629,1.09478,1.00838,1.2758,0.91421,1.29965,0.9313,0.97457,0.97204,1.09749,0.99955,0.93409,0.79627,0.96818,1.05873,0.9875,1.07084,1.08712,1.03713,0.79583,0.94973,1.04373,1.01396,0.94602
11.08,1,0.21084,1.23678,1,1.00021,0.42995,1.16019,1,1,0.80501,1.01069,0.9457,0.99335,0.72623,1.15349,0.41181,1.08004,1.02302,1.03951,0.96009,1.00806,1.11657,1.26314,1.03177,0.96935,1.01366,0.85222,0.93445,0.97227,1.19291,1.06305,0.97507,0.98574,1.00204,1,1.36742,0.79739,1,0.9999,1.3331,0.83343,1,1,1.24607,0.99601,1.10357,1.00971,1.2842,0.87464,1.30014,0.93345,0.98343,0.97348,1.08664,0.99651,0.93972,0.77882,0.97416,1.0546,0.9934,1.09811,1.09073,1.0623,0.77533,0.94521,1.0454,1.02855,0.99738
11.1,1,0.22293,1.23479,1,1.00021,0.48313,1.15034,1,1,0.79417,1.01122,0.94074,0.99456,0.71358,1.18105,0.41971,1.07635,1.00877,1.03583,0.96722,1.01291,1.10382,1.26749,1.02416,0.97266,0.99945,0.81106,0.93309,0.9589,1.19837,1.06674,0.97416,0.97822,0.97978,1,1.36629,0.8009,1,0.9999,1.32338,0.84797,1,1,1.25206,0.99581,1.11074,1.00796,1.28885,0.8385,1.29833,0.93707,0.99387,0.97614,1.07369,0.99435,0.94828,0.76969,0.98065,1.04932,1.00103,1.12038,1.09225,1.08659,0.76495,0.94153,1.0469,1.04224,1.08315
11.12,1,0.25224,1.22863,0.99996,1.00021,0.55381,1.13822,1,1,0.78757,1.01183,0.9376,0.99815,0.70948,1.20053,0.43756,1.07181,0.99577,1.03093,0.97493,1.01464,1.08622,1.26712,1.01641,0.97644,0.99078,0.77719,0.93393,0.94572,1.19761,1.06906,0.97354,0.97147,0.96011,1,1.36341,0.81138,1.00007,0.9999,1.30811,0.8648,1,1.00002,1.25553,0.99558,1.11513,1.00274,1.2903,0.80865,1.29412,0.94143,1.01132,0.97962,1.05863,0.99356,0.95912,0.7705,0.98706,1.04314,1.0167,1.13738,1.09131,1.10774,0.76642,0.93919,1.0479,1.05381,1.13782
11.14,1,0.30409,1.21729,1,1.00021,0.64201,1.12249,1,1,0.7864,1.01263,0.93709,1.00801,0.71386,1.21331,0.46561,1.06704,0.98637,1.0253,0.98296,1.01252,1.0635,1.26123,1.00919,0.98049,0.98145,0.75212,0.93722,0.93385,1.18968,1.06965,0.97338,0.96606,0.94315,1,1.35786,0.82922,1,0.9999,1.28396,0.88507,1,1.00002,1.25613,0.99527,1.11583,0.99697,1.28875,0.7867,1.28722,0.94591,1.03456,0.98353,1.04157,0.99452,0.97165,0.78269,0.99285,1.0363,1.03243,1.14928,1.08759,1.12479,0.78133,0.93858,1.04816,1.06264,1.17261
11.16,1,0.38828,1.19924,1,1.00021,0.74973,1.10102,1,1,0.79123,1.01351,0.93969,1.02259,0.72635,1.22075,0.50444,1.0624,0.97664,1.01938,0.99114,1.00613,1.03477,1.24808,1.00306,0.98469,0.97203,0.73667,0.94303,0.92393,1.1727,1.06831,0.97377,0.96233,0.92961,1,1.34732,0.85441,1,0.9999,1.24255,0.9102,1,1.00002,1.25362,0.99493,1.11222,0.99115,1.28415,0.77293,1.27701,0.95018,1.05615,0.98754,1.02262,0.99736,0.98555,0.80733,0.99765,1.02896,1.04725,1.15635,1.08083,1.1378,0.81088,0.93995,1.04753,1.06851,1.19487
11.18,1,0.52241,1.17222,1,1,0.88218,1.07028,1,1,0.80196,1.0142,0.94554,1.03807,0.74608,1.22403,0.55452,1.05801,0.96712,1.01352,0.99924,0.99775,0.99899,1.224,0.99919,0.98894,0.96337,0.7313,0.95118,0.91625,1.14332,1.06496,0.97473,0.96032,0.91989,1,1.3251,0.88612,1,1,1.15702,0.94191,1,1.00002,1.2478,0.99466,1.10381,0.98453,1.27633,0.7666,1.26257,0.95414,1.0752,0.99142,1.00203,1.00379,1.00155,0.8449,1.00247,1.02128,1.06004,1.15876,1.07095,1.14718,0.8556,0.94331,1.04595,1.07161,1.20858
11.2,1,0.73877,1.13342,1,1,1.07778,1.02406,1,1,0.81784,1.01423,0.95445,1.05226,0.77142,1.22416,0.61556,1.05374,0.95858,1.00807,1.01325,0.99095,0.97804,1.18102,0.9977,0.99315,0.9566,0.73651,0.9612,0.91084,1.09548,1.05965,0.97621,0.9599,0.91423,1,1.26184,0.92237,1,1,0.95341,0.982,1,1.00002,1.2385,0.99465,1.0902,0.97801,1.26511,0.76635,1.24268,0.95792,1.09079,0.99494,0.99085,1.01493,1.03156,0.89498,1.00692,1.01342,1.06952,1.15642,1.05813,1.15347,0.91486,0.94854,1.04351,1.07225,1.21583
11.22,1,1.12917,1.07989,1,0.9999,1.21284,0.97804,1,1,0.83764,1.01299,0.96589,1.06325,0.80017,1.22204,0.68617,1.04926,0.95183,1.00331,1.02539,0.98341,0.95666,1.09856,0.99708,0.99718,0.95291,0.75302,0.97247,0.90764,1.0174,1.05253,0.97812,0.96082,0.91287,1,0.89729,0.96013,1,1.00021,0.80571,1.0549,1,1.00002,1.22563,0.99513,1.07107,0.97263,1.25044,0.77046,1.21585,0.9618,1.10221,0.99795,0.98203,1.02669,1.05868,0.95638,1.00873,1.00562,1.0745,1.14887,1.04273,1.15706,0.98693,0.95538,1.04032,1.07084,1.2175
11.24,1,1.28394,1.0094,1,0.9999,1.26915,0.93986,1,1,0.85997,1.00979,0.97917,1.06928,0.83002,1.21841,0.76406,1.04422,0.94754,0.99974,1.03473,0.9757,0.93528,0.96175,0.99736,1.00176,0.95317,0.78167,0.98441,0.90669,0.95569,1.04371,0.98036,0.96283,0.91601,1,0.60027,0.99605,1,1.00021,0.68561,1.12389,1,1.00002,1.20908,0.99636,1.04621,0.96954,1.23249,0.77735,1.18006,0.96609,1.1091,1.00065,0.97492,1.03812,1.0828,1.04781,1.00792,0.99911,1.07415,1.1352,1.02515,1.1581,1.09978,0.96356,1.03652,1.06773,1.21361
11.26,1,1.32303,0.96836,1.00007,0.99979,1.30022,0.89923,1,1,0.88341,1.00382,0.99332,1.06866,0.85898,1.21381,0.84646,1.03826,0.94604,0.99836,1.04119,0.96812,0.91481,0.86941,0.99856,1.00796,0.95773,0.82328,0.99663,0.90817,0.90689,1.03326,0.98283,0.96578,0.92382,1,0.43539,1.04709,0.99996,1.00042,0.58536,1.17485,1,1.00002,1.18884,0.9986,1.01591,0.96986,1.21163,0.7858,1.13253,0.97103,1.11145,1.00401,0.96984,1.04881,1.10354,1.13318,1.00435,0.99592,1.06796,1.11396,1.00567,1.15647,1.16823,0.97286,1.03223,1.06309,1.20324
