T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.98,-0.20425,0.05382,0.12837,-0.90786,0,-0.1993,0,0.35688,-0.02074,3e-05,-7e-05,-1.81865,-0.41354,0,2e-05,-2.60766,0.11673,-1.58783,0.24118,1.53551,-1.0174,-1.77914,0.13333,0.62712,0.03364,0.12225,-0.21714,-0.05047,0.37838,0.67693,-0.2539,0.25897,0.57082,-0.17262,-0.25954,-0.26212,-0.02643,0.06462,0.49766,0.93014
14,-0.17849,0.01637,0.1337,-1.109,0,-0.06595,0,-0.05933,-0.06734,2e-05,-5e-05,-1.7057,0.30648,0,0,-2.8286,0.16104,-1.68034,0.46852,1.18202,-0.98707,-1.79822,0.17255,0.6276,0.03149,0.13064,0.00235,0.07087,0.74178,0.29087,-0.20887,0.23312,0.48484,-0.10871,-0.19691,0.03567,-0.31835,0.15823,0.4678,0.83318
14.02,-0.15023,-0.01977,0.13729,-1.31747,0,0.0506,0,-0.5031,-0.11504,1e-05,-3e-05,-1.55192,0.9658,0,-1e-05,-2.87945,0.18169,-1.65593,0.65747,0.85591,-0.96112,-1.70893,0.20393,0.62577,0.02739,0.13908,0.21619,0.20001,1.07384,-0.07176,-0.17116,0.21091,0.41303,-0.04364,-0.11784,0.32175,-0.60592,0.24864,0.44213,0.75109
14.04,-0.12058,-0.05258,0.13867,-1.51519,0,0.14733,0,-0.94487,-0.16344,0,-1e-05,-1.38158,1.53651,-0,-3e-05,-2.75751,0.18233,-1.51267,0.80328,0.57792,-0.9513,-1.55702,0.22655,0.62757,0.0231,0.1466,0.41191,0.3285,1.36024,-0.39326,-0.1418,0.19092,0.35122,0.01571,-0.02824,0.59026,-0.86686,0.33044,0.41659,0.67456
14.06,-0.09054,-0.08028,0.13755,-1.68424,0,0.22238,-0,-1.35433,-0.21169,-1e-05,2e-05,-1.21596,1.99589,-0,-3e-05,-2.46961,0.16793,-1.2555,0.90113,0.36352,-0.96512,-1.38791,0.23973,0.63865,0.02059,0.15216,0.57876,0.44737,1.58754,-0.65888,-0.12113,0.17165,0.29565,0.0633,0.06537,0.83524,-1.08067,0.39861,0.38675,0.5945
14.08,-0.06102,-0.10142,0.13386,-1.80889,0,0.27447,-0,-1.70391,-0.25844,-1e-05,3e-05,-1.07125,2.32648,-0,-4e-05,-2.03012,0.14376,-0.89611,0.94588,0.22216,-1.00562,-1.241,0.24287,0.66337,0.02178,0.15459,0.70794,0.54851,1.7443,-0.85677,-0.10914,0.15196,0.24332,0.09462,0.15656,1.04938,-1.23047,0.44886,0.34899,0.50469
14.1,-0.03291,-0.11492,0.1277,-1.87731,0,0.30235,-0,-1.97192,-0.30205,-1e-05,4e-05,-0.95733,2.51628,-0,-4e-05,-1.45927,0.11447,-0.45282,0.93246,0.15692,-1.0717,-1.14527,0.23536,0.7039,0.02833,0.15249,0.79264,0.62587,1.82225,-0.97783,-0.10596,0.13141,0.19215,0.10691,0.23962,1.22324,-1.3042,0.47782,0.30134,0.40373
14.12,-0.00711,-0.12,0.11939,-1.88272,0,0.30452,-0,-2.14464,-0.34073,-1e-05,4e-05,-0.8773,2.55904,-0,-3e-05,-0.78212,0.08354,0.04993,0.85669,0.16477,-1.15882,-1.11644,0.21653,0.7595,0.0414,0.14424,0.82794,0.67618,1.81731,-1.01546,-0.11223,0.11044,0.14093,0.09926,0.30992,1.34517,-1.2952,0.48303,0.24397,0.29602
14.14,0.01551,-0.11619,0.10937,-1.8238,0,0.27939,-0,-2.21722,-0.37276,-1e-05,4e-05,-0.82787,2.45457,-0,-3e-05,-0.02807,0.05316,0.58241,0.71651,0.23712,-1.25982,-1.15602,0.18571,0.82604,0.06142,0.12813,0.81067,0.69916,1.73005,-0.96524,-0.12926,0.09039,0.08926,0.07228,0.36396,1.40208,-1.20183,0.46268,0.17921,0.19143
14.16,0.03414,-0.10328,0.09818,-1.70441,0,0.22567,-0,-2.19334,-0.39668,-1e-05,3e-05,-0.80039,2.20918,-0,-2e-05,0.76923,0.02435,1.11103,0.51332,0.36079,-1.36575,-1.2521,0.14245,0.89597,0.088,0.10254,0.73925,0.69712,1.56585,-0.82475,-0.15913,0.07326,0.03735,0.02758,0.39919,1.38098,-1.02666,0.4153,0.11103,0.10377
14.18,0.04805,-0.08128,0.08647,-1.53279,0,0.14296,-0,-2.08402,-0.41142,-1e-05,2e-05,-0.78226,1.8359,-0,-1e-05,1.5718,-0.00273,1.60007,0.25327,0.51893,-1.46666,-1.3814,0.08674,0.95868,0.11978,0.06616,0.61374,0.67424,1.3346,-0.59365,-0.20448,0.06149,-0.01411,-0.03281,0.41378,1.27106,-0.77533,0.33937,0.04431,0.04856
14.2,0.05675,-0.05041,0.07489,-1.32056,0,0.03236,-0,-1.90573,-0.4163,-0,0,-0.75845,1.35455,-0,0,2.33765,-0.02846,2.01392,-0.05209,0.69194,-1.55206,-1.51247,0.01924,1.0015,0.15445,0.01828,0.43597,0.63571,1.05014,-0.27407,-0.26827,0.05751,-0.06416,-0.10681,0.40645,1.06587,-0.45565,0.23334,-0.01604,0.04041
14.22,0.05999,-0.01118,0.06413,-1.08129,0,-0.10314,0,-1.67804,-0.41094,0,-1e-05,-0.71286,0.79098,-0,1e-05,3.02175,-0.05362,2.31935,-0.38603,0.85828,-1.61109,-1.6095,-0.05858,1.01119,0.18885,-0.04104,0.2098,0.58691,0.72919,0.12881,-0.35324,0.06341,-0.11167,-0.1925,0.37646,0.76507,-0.07716,0.09585,-0.06595,0.09057
14.24,0.05786,0.03555,0.05486,-0.829,0,-0.25853,0,-1.42083,-0.39493,1e-05,-2e-05,-0.62952,0.17557,0,2e-05,3.57809,-0.07936,2.48809,-0.72786,0.99512,-1.63234,-1.63655,-0.14435,0.97602,0.21908,-0.11078,-0.05857,0.53267,0.38988,0.6059,-0.4613,0.08063,-0.15552,-0.28797,0.32393,0.37569,0.34886,-0.07363,-0.10281,0.20474
14.26,0.05082,0.08846,0.04771,-0.57654,0,-0.42704,0,-1.15148,-0.36752,1e-05,-3e-05,-0.49364,-0.45907,0,2e-05,3.96274,-0.10744,2.49942,-1.05518,1.07918,-1.60365,-1.56206,-0.23485,0.88794,0.24086,-0.18895,-0.36028,0.47675,0.05002,1.14342,-0.59288,0.10959,-0.19467,-0.39085,0.25016,-0.08753,0.809,-0.27391,-0.12599,0.38158
14.28,0.03972,0.14569,0.04321,-0.33419,0,-0.60056,0,-0.88255,-0.32738,2e-05,-5e-05,-0.29272,-1.08049,0,3e-05,4.13772,-0.14035,2.34257,-1.34642,1.08786,-1.51214,-1.36327,-0.3262,0.74473,0.24986,-0.2726,-0.68364,0.42152,-0.27461,1.72231,-0.74625,0.14957,-0.22823,-0.49789,0.15817,-0.60244,1.28713,-0.50112,-0.13696,0.61188
14.3,0.02574,0.20482,0.04178,-0.10874,0,-0.77025,0,-0.62039,-0.2726,2e-05,-7e-05,-0.01793,-1.65862,0,3e-05,4.07511,-0.18133,2.01847,-1.58336,1.00092,-1.34498,-1.02995,-0.414,0.55134,0.24209,-0.35796,-1.01429,0.36792,-0.57166,2.31808,-0.91705,0.19858,-0.25547,-0.60452,0.05301,-1.14049,1.76406,-0.74798,-0.13922,0.87861
14.32,0.01035,0.26287,0.04369,0.09682,0,-0.92718,0,-0.36503,-0.20099,3e-05,-9e-05,0.33424,-2.1673,0,4e-05,3.76066,-0.2341,1.54042,-1.75292,0.80287,-1.09092,-0.5671,-0.4936,0.32006,0.21436,-0.44053,-1.33561,0.31566,-0.83297,2.90144,-1.09811,0.25341,-0.27575,-0.70468,-0.05821,-1.66858,2.21757,-1.00349,-0.13774,1.15818
14.34,-0.00488,0.31645,0.04893,0.28288,0,-1.06302,0,-0.11145,-0.11079,4e-05,-0.0001,0.76015,-2.58491,0,4e-05,3.19649,-0.30222,0.93325,-1.84813,0.48582,-0.74262,0.00392,-0.56026,0.06924,0.16465,-0.5154,-1.62966,0.26357,-1.05463,3.43965,-1.27953,0.30987,-0.28833,-0.79104,-0.16668,-2.15167,2.62307,-1.2532,-0.13812,1.42265
14.36,-0.01841,0.36199,0.05726,0.45231,0,-1.17065,0,0.14811,-0.00154,4e-05,-0.00011,1.2473,-2.89453,0,3e-05,2.40263,-0.38823,0.2313,-1.8682,0.05243,-0.29942,0.64598,-0.60949,-0.17908,0.09249,-0.5775,-1.87858,0.21014,-1.23649,3.89885,-1.44925,0.36312,-0.29218,-0.8555,-0.26264,-2.55597,2.95501,-1.48015,-0.1455,1.64292
14.38,-0.02895,0.39607,0.06811,0.60916,0,-1.24474,0,0.42126,0.12504,4e-05,-0.00011,1.77328,-3.08384,0,2e-05,1.41732,-0.49271,-0.52446,-1.818,-0.48163,0.2301,1.30856,-0.63733,-0.40228,-0.0008,-0.62203,-2.06609,0.15407,-1.38122,4.24685,-1.59384,0.40814,-0.28588,-0.88998,-0.33645,-2.85234,3.18885,-1.66627,-0.16354,1.79228
14.4,-0.03558,0.4157,0.08064,0.75729,0,-1.28209,0,0.71274,0.26445,3e-05,-0.0001,2.30591,-3.14495,0,1e-05,0.29568,-0.61366,-1.28958,-1.7071,-1.08681,0.8266,1.93208,-0.64062,-0.58013,-0.11191,-0.64477,-2.17903,0.09471,-1.49324,4.45604,-1.69962,0.44018,-0.26753,-0.88732,-0.37963,-3.01932,3.30325,-1.79402,-0.19357,1.84981
14.42,-0.03787,0.41861,0.09374,0.89917,0,-1.28177,0,1.02227,0.40942,3e-05,-7e-05,2.80529,-3.07457,-0,-1e-05,-0.89365,-0.74619,-2.01944,-1.54844,-1.72097,1.46021,2.45402,-0.61734,-0.69716,-0.23565,-0.6425,-2.20848,0.03231,-1.57752,4.50593,-1.7538,0.45519,-0.23489,-0.84217,-0.38602,-3.04519,3.28223,-1.84818,-0.2343,1.80295
14.44,-0.03585,0.40351,0.10622,1.03486,0,-1.24483,0,1.34347,0.55044,1e-05,-4e-05,3.22767,-2.8742,-0,-4e-05,-2.07407,-0.88286,-2.67229,-1.35669,-2.33333,2.09285,2.81689,-0.56683,-0.74419,-0.36519,-0.61327,-2.15035,-0.03203,-1.63849,4.38494,-1.74579,0.45024,-0.18566,-0.75169,-0.35254,-2.92884,3.11696,-1.81752,-0.28203,1.64894
14.46,-0.02997,0.37018,0.11693,1.16152,0,-1.17388,-0,1.66387,0.67701,-0,1e-05,3.53117,-2.55061,-0,-6e-05,-3.16821,-1.0144,-3.21224,-1.14664,-2.87044,2.68243,2.97685,-0.49001,-0.71888,-0.49262,-0.55663,-2.00556,-0.09652,-1.67904,4.09145,-1.66835,0.42375,-0.11793,-0.61613,-0.27991,-2.67948,2.80713,-1.69624,-0.33133,1.39515
14.48,-0.02094,0.3196,0.1249,1.27329,0,-1.07251,-0,1.96591,0.779,-2e-05,5e-05,3.68224,-2.11641,-0,-9e-05,-4.10569,-1.13077,-3.61178,-0.93161,-3.28307,3.18787,2.91155,-0.38944,-0.62558,-0.60959,-0.47378,-1.77979,-0.15904,-1.69994,3.63436,-1.51869,0.37572,-0.03071,-0.43911,-0.17284,-2.31541,2.36189,-1.48512,-0.37603,1.05835
14.5,-0.00966,0.25393,0.12955,1.36178,0,-0.94486,-0,2.22864,0.84815,-4e-05,0.0001,3.66188,-1.5903,-0,-0.00011,-4.82987,-1.22222,-3.85349,-0.72236,-3.53251,3.57403,2.62513,-0.26939,-0.47469,-0.70806,-0.36765,-1.48311,-0.2175,-1.6996,3.03278,-1.29921,0.30777,0.07552,-0.22771,-0.03985,-1.86211,1.79995,-1.19204,-0.41024,0.66295
14.52,0.00296,0.17635,0.13066,1.41701,0,-0.79526,-0,2.43,0.87899,-5e-05,0.00014,3.47033,-0.99676,-0,-0.00013,-5.30238,-1.28013,-3.93082,-0.52643,-3.59486,3.8154,2.14867,-0.1356,-0.28148,-0.7811,-0.24279,-1.12922,-0.27001,-1.67425,2.31493,-1.0177,0.22308,0.19845,0.00792,0.10751,-1.34954,1.1488,-0.83176,-0.4291,0.23834
14.54,0.01607,0.09089,0.12843,1.42885,0,-0.6281,-0,2.54939,0.86944,-6e-05,0.00018,3.12975,-0.36481,-0,-0.00015,-5.50488,-1.29755,-3.84742,-0.34808,-3.46274,3.89809,1.53536,0.00507,-0.06465,-0.82354,-0.10509,-0.73447,-0.31504,-1.61855,1.51585,-0.6868,0.12608,0.33362,0.2553,0.25607,-0.80893,0.44254,-0.42456,-0.42932,-0.18467
14.56,0.02897,0.002,0.12331,1.38873,0,-0.44773,-0,2.57041,0.82072,-7e-05,0.00021,2.68244,0.274,-0,-0.00016,-5.43838,-1.26952,-3.61576,-0.18859,-3.14462,3.82022,0.85155,0.14526,0.15545,-0.83256,0.03873,-0.31663,-0.3513,-1.52651,0.67436,-0.32289,0.02202,0.47444,0.50076,0.39274,-0.26929,-0.28108,0.00574,-0.40939,-0.57788
14.58,0.04115,-0.08578,0.11593,1.29138,0,-0.25858,-0,2.48332,0.73704,-8e-05,0.00022,2.18034,0.88795,-0,-0.00017,-5.12102,-1.19328,-3.25513,-0.0469,-2.66252,3.59121,0.16588,0.27771,0.35855,-0.80809,0.18161,0.10631,-0.37772,-1.39264,-0.17024,0.05537,-0.08351,0.61246,0.73066,0.5064,0.2457,-0.98409,0.43428,-0.36951,-0.91932
14.6,0.05233,-0.16824,0.10694,1.13626,0,-0.06526,-0,2.28693,0.62499,-8e-05,0.00022,1.66909,1.44759,-0,-0.00016,-4.58487,-1.06858,-2.78963,0.07956,-2.04886,3.23027,-0.46079,0.39596,0.52617,-0.75297,0.3168,0.51719,-0.39336,-1.21318,-0.98113,0.4286,-0.18506,0.73784,0.93264,0.58933,0.71963,-1.63152,0.83743,-0.31148,-1.1959
14.62,0.0624,-0.24171,0.09689,0.92824,0,0.12737,-0,1.98929,0.49282,-7e-05,0.00021,1.17805,1.9276,-0,-0.00015,-3.87225,-0.89801,-2.2462,0.1942,-1.34294,2.76422,-0.98264,0.4948,0.64294,-0.67268,0.43839,0.90051,-0.39739,-0.98704,-1.72622,0.77822,-0.27766,0.84013,1.09652,0.63791,1.14384,-2.1938,1.19474,-0.23841,-1.40418
14.64,0.07138,-0.30334,0.08621,0.67734,0,0.31415,-0,1.60707,0.34959,-6e-05,0.00018,0.72024,2.30824,-0,-0.00012,-3.03168,-0.68746,-1.65275,0.30054,-0.58739,2.22494,-1.37216,0.5706,0.69771,-0.57464,0.54175,1.24298,-0.38918,-0.71647,-2.37953,1.08774,-0.35713,0.90933,1.2149,0.65259,1.51613,-2.64833,1.49016,-0.1544,-1.5491
14.66,0.07936,-0.35113,0.07515,0.39771,0,0.48987,-0,1.1637,0.20434,-5e-05,0.00014,0.29668,2.57624,-0,-9e-05,-2.11389,-0.44645,-1.03641,0.40173,0.17538,1.64642,-1.61996,0.62152,0.68436,-0.46719,0.62392,1.53384,-0.36845,-0.40731,-2.92189,1.34389,-0.4202,0.93702,1.28346,0.637,1.83829,-2.98014,1.71279,-0.06425,-1.64129
14.68,0.08639,-0.384,0.06381,0.10607,0,0.64944,-0,0.68683,0.06531,-3e-05,9e-05,-0.09906,2.72527,0,-4e-05,-1.16815,-0.18827,-0.42221,0.50025,0.90612,1.06207,-1.73185,0.64751,0.60217,-0.35854,0.68389,1.76519,-0.3355,-0.06883,-3.34121,1.53753,-0.46466,0.91758,1.30102,0.59673,2.11324,-3.18208,1.85713,0.02697,-1.69351
14.7,0.09246,-0.4018,0.05219,-0.18007,0,0.78826,-0,0.20565,-0.06059,-1e-05,3e-05,-0.47652,2.75598,1e-05,2e-05,-0.2395,0.07042,0.16797,0.59774,1.5711,0.50242,-1.72483,0.65022,0.45604,-0.25581,0.72263,1.93208,-0.29135,0.28667,-3.63222,1.66414,-0.48938,0.84909,1.2694,0.53809,2.34245,-3.25453,1.9229,0.11415,-1.7174
14.72,0.09744,-0.4052,0.04023,-0.44413,0,0.90253,0,-0.25185,-0.1682,1e-05,-3e-05,-0.84432,2.67555,1e-05,8e-05,0.63334,0.31073,0.71589,0.69494,2.14368,-0.00663,-1.62266,0.63279,0.25608,-0.16437,0.74297,2.0326,-0.23782,0.64476,-3.79604,1.7239,-0.49432,0.73377,1.19309,0.46703,2.52449,-3.20462,1.91449,0.19256,-1.72112
14.74,0.10109,-0.39554,0.02787,-0.67199,0,0.98951,0,-0.6611,-0.25418,3e-05,-9e-05,-1.20636,2.49659,1e-05,0.00014,1.41918,0.51353,1.20726,0.79179,2.60502,-0.44489,-1.45192,0.5994,0.01678,-0.08769,0.74906,2.06777,-0.1775,0.99003,-3.83928,1.72121,-0.48054,0.5778,1.07876,0.38847,2.65489,-3.04515,1.84005,0.25802,-1.70829
14.76,0.10314,-0.37472,0.01512,-0.85326,0,1.04782,0,-1.00292,-0.31698,5e-05,-0.00014,-1.55807,2.23584,2e-05,0.0002,2.09502,0.66199,1.63178,0.88763,2.94428,-0.79859,-1.2388,0.55481,-0.24423,-0.0274,0.74578,2.04133,-0.11352,1.30761,-3.77311,1.66383,-0.45007,0.39066,0.93454,0.30595,2.72724,-2.7932,1.71037,0.3073,-1.6783
14.78,0.10327,-0.34495,0.00205,-0.98212,0,1.07765,0,-1.26484,-0.35661,7e-05,-0.00019,-1.88437,1.91261,2e-05,0.00024,2.64632,0.74441,1.98304,0.98141,3.1584,-1.06051,-1.0068,0.50385,-0.5078,0.0163,0.73797,1.95962,-0.04931,1.58466,-3.61236,1.56187,-0.40589,0.18402,0.7694,0.22168,2.73521,-2.46883,1.53771,0.33828,-1.62747
14.8,0.10126,-0.30864,-0.01115,-1.05769,0,1.08084,0,-1.44168,-0.37438,8e-05,-0.00022,-2.16329,1.54747,3e-05,0.00027,3.06668,0.75638,2.25837,1.07199,3.2515,-1.22983,-0.77535,0.45097,-0.75501,0.04422,0.72969,1.83125,0.01165,1.81168,-3.3747,1.42684,-0.35173,-0.0294,0.59251,0.13673,2.67456,-2.09378,1.33483,0.35016,-1.55081
14.82,0.09698,-0.26824,-0.02419,-1.08368,0,1.06088,0,-1.53522,-0.3726,8e-05,-0.00023,-2.37471,1.16103,3e-05,0.00028,3.35709,0.70209,2.45845,1.15829,3.2339,-1.3114,-0.55916,0.3999,-0.96881,0.05775,0.7236,1.66669,0.06609,1.98314,-3.07972,1.27072,-0.29192,-0.23696,0.41272,0.05138,2.54487,-1.69025,1.11421,0.3435,-1.44373
14.84,0.09045,-0.2261,-0.03672,-1.06742,0,1.02255,0,-1.55294,-0.35426,8e-05,-0.00022,-2.50739,0.77285,3e-05,0.00028,3.52472,0.59417,2.58684,1.23944,3.12071,-1.31473,-0.36819,0.35342,-1.13572,0.0585,0.72057,1.47758,0.11113,2.09761,-2.74791,1.10515,-0.23104,-0.42725,0.2381,-0.03459,2.3502,-1.27962,0.88735,0.3201,-1.30349
14.86,0.08183,-0.18437,-0.04833,-1.01841,0,0.97148,0,-1.50613,-0.32268,7e-05,-0.0002,-2.5601,0.40057,3e-05,0.00026,3.58146,0.45234,2.64934,1.31474,2.93025,-1.25272,-0.20811,0.31323,-1.24726,0.04815,0.71937,1.27585,0.14437,2.15727,-2.39945,0.94078,-0.17354,-0.59089,0.07554,-0.12148,2.09908,-0.88123,0.66437,0.28282,-1.13018
14.88,0.07141,-0.14488,-0.05868,-0.94674,0,0.91364,0,-1.40794,-0.28134,5e-05,-0.00016,-2.53954,0.05919,3e-05,0.00023,3.5426,0.30114,2.65362,1.3837,2.68244,-1.14041,-0.08094,0.27991,-1.30105,0.02838,0.71673,1.0729,0.16409,2.16714,-2.05313,0.78676,-0.12338,-0.7213,-0.06955,-0.20947,1.80391,-0.51131,0.45367,0.23525,-0.92737
14.9,0.05964,-0.10912,-0.06747,-0.86183,0,0.85477,0,-1.27159,-0.23367,3e-05,-0.00011,-2.45791,-0.23939,3e-05,0.00019,3.42571,0.16704,2.60882,1.4459,2.3976,-0.99393,0.01414,0.25307,-1.30124,0.00091,0.70763,0.87883,0.16927,2.13427,-1.72549,0.65043,-0.08366,-0.815,-0.19343,-0.2983,1.48012,-0.1823,0.26192,0.18147,-0.70229
14.92,0.04701,-0.07815,-0.07453,-0.77153,0,0.79993,-0,-1.10929,-0.18298,2e-05,-6e-05,-2.33083,-0.48652,2e-05,0.00013,3.24978,0.07538,2.52528,1.5008,2.09538,-0.82975,0.07994,0.23148,-1.25821,-0.03239,0.68588,0.70194,0.15978,2.06681,-1.43012,0.53719,-0.05638,-0.87161,-0.294,-0.38699,1.14521,0.09735,0.09409,0.12573,-0.46557
14.94,0.03412,-0.05269,-0.07983,-0.68184,0,0.75312,-0,-0.93179,-0.13248,0,-2e-05,-2.17543,-0.67677,1e-05,8e-05,3.03443,0.04725,2.41422,1.54742,1.79401,-0.66409,0.12052,0.21332,-1.18713,-0.06929,0.64499,0.54843,0.13635,1.97321,-1.17721,0.45041,-0.04231,-0.89333,-0.37073,-0.47368,0.81776,0.32298,-0.04634,0.07215,-0.2305
14.96,0.02156,-0.03306,-0.08347,-0.59707,0,0.71696,-0,-0.74856,-0.08526,-1e-05,2e-05,-2.00887,-0.80776,-1e-05,1e-05,2.79926,0.09666,2.28734,1.58405,1.50966,-0.51263,0.14054,0.19646,-1.10592,-0.10709,0.57916,0.42227,0.10073,1.86152,-0.97326,0.39152,-0.04104,-0.88424,-0.42443,-0.55542,0.51639,0.49318,-0.15719,0.02451,-0.01186
14.98,0.00991,-0.01927,-0.08565,-0.52035,0,0.6925,-0,-0.56828,-0.04433,-2e-05,3e-05,-1.84704,-0.87992,-4e-05,-6e-05,2.5633,0.22835,2.15636,1.60796,1.25599,-0.39009,0.14475,0.17879,-1.03286,-0.1425,0.48439,0.32531,0.05565,1.73891,-0.82107,0.36009,-0.05103,-0.8494,-0.45694,-0.62827,0.25872,0.60901,-0.2373,-0.01404,0.17549
15,-0.0003,-0.01108,-0.08669,-0.45418,0,0.67928,-0,-0.39941,-0.01258,-1e-05,3e-05,-1.70356,-0.89618,-7e-05,-0.00013,2.34419,0.43657,2.03244,1.61539,1.0437,-0.30984,0.13762,0.15844,-0.98425,-0.17172,0.3595,0.25747,0.00479,1.61137,-0.71989,0.35404,-0.06985,-0.79408,-0.47088,-0.68739,0.06021,0.6733,-0.2864,-0.04115,0.31808
15.02,-0.00866,-0.00801,-0.08695,-0.40077,0,0.67539,-0,-0.25044,0.00734,-0,-0,-1.58886,-0.86167,-0.00011,-0.0002,2.15716,0.70542,1.92527,1.60161,0.88008,-0.28308,0.12308,0.13405,-0.97262,-0.19052,0.20674,0.21706,-0.04741,1.48369,-0.66595,0.36995,-0.09446,-0.72318,-0.46924,-0.72749,-0.06692,0.68994,-0.30495,-0.05538,0.40524
15.04,-0.01485,-0.00945,-0.08685,-0.36213,0,0.67787,-0,-0.12969,0.01324,2e-05,-6e-05,-1.50938,-0.7832,-0.00016,-0.00026,2.01355,1.01055,1.84195,1.5613,0.76839,-0.31784,0.10443,0.10491,-1.0055,-0.19465,0.03206,0.20111,-0.09605,1.35949,-0.65317,0.40339,-0.12156,-0.64088,-0.4551,-0.74341,-0.11494,0.6633,-0.29403,-0.05635,0.43033
15.06,-0.01869,-0.0147,-0.08678,-0.33982,0,0.68304,-0,-0.04467,0.00368,6e-05,-0.00015,-1.46677,-0.66887,-0.00022,-0.0003,1.91912,1.32222,1.78557,1.48908,0.70734,-0.41772,0.08424,0.071,-1.08481,-0.18027,-0.15506,0.20585,-0.13624,1.24132,-0.67404,0.4494,-0.14796,-0.55055,-0.43123,-0.73087,-0.08171,0.59786,-0.2554,-0.0447,0.39162
15.08,-0.02016,-0.02304,-0.08713,-0.33461,0,0.6871,-0,-0.0011,-0.02168,0.0001,-0.00025,-1.45755,-0.52747,-0.00028,-0.00031,1.87244,1.60905,1.75412,1.38031,0.69065,-0.58064,0.06442,0.03302,-1.20681,-0.14447,-0.34228,0.22709,-0.16359,1.13093,-0.72062,0.5029,-0.17096,-0.45484,-0.39987,-0.68726,0.02852,0.49804,-0.19143,-0.02212,0.29279
15.1,-0.01935,-0.0338,-0.08819,-0.34595,0,0.6867,0,-0.00192,-0.06182,0.00015,-0.00037,-1.47317,-0.36797,-0.00035,-0.00028,1.86398,1.84165,1.73974,1.23198,0.70715,-0.7981,0.04625,-0.00768,-1.36241,-0.08569,-0.51541,0.26065,-0.17476,1.02945,-0.78552,0.55919,-0.18867,-0.35598,-0.36255,-0.61229,0.20503,0.36813,-0.10518,0.00878,0.14275
15.12,-0.01645,-0.04639,-0.09018,-0.37169,0,0.67939,1e-05,-0.04645,-0.11423,0.00021,-0.00049,-1.50074,-0.19895,-0.0004,-0.00021,1.8761,1.99569,1.72888,1.04366,0.74143,-1.05511,0.03051,-0.04928,-1.53779,-0.00398,-0.65967,0.30282,-0.16789,0.93762,-0.86276,0.61436,-0.20018,-0.25607,-0.32007,-0.50839,0.43141,0.21241,-0.00038,0.04467,-0.04529
15.14,-0.01171,-0.06037,-0.09318,-0.40787,0,0.66412,1e-05,-0.12988,-0.17494,0.00026,-0.0006,-1.52443,-0.02793,-0.00044,-8e-05,1.88416,2.05396,1.70325,0.81829,0.77534,-1.33095,0.01757,-0.08965,-1.71518,0.0989,-0.7614,0.35066,-0.14296,0.85585,-0.94832,0.6656,-0.20557,-0.15739,-0.27257,-0.3806,0.68745,0.03526,0.1187,0.08174,-0.25564
15.16,-0.00533,-0.07541,-0.09717,-0.44881,0,0.64145,2e-05,-0.2432,-0.23874,0.00031,-0.00069,-1.52736,0.13917,-0.00045,0.00011,1.85876,2.00752,1.6416,0.56264,0.78996,-1.60088,0.00748,-0.12663,-1.87386,0.21971,-0.80974,0.40233,-0.10191,0.78417,-1.04052,0.71143,-0.20583,-0.06259,-0.21968,-0.23616,0.95176,-0.15873,0.24738,0.1161,-0.47238
15.18,0.00251,-0.09137,-0.10196,-0.48739,0,0.61359,2e-05,-0.37355,-0.29955,0.00033,-0.00073,-1.49375,0.29846,-0.00042,0.00037,1.76882,1.85603,1.52222,0.28753,0.76788,-1.8383,6e-05,-0.15839,-1.99122,0.35395,-0.79843,0.45716,-0.04872,0.72207,-1.13985,0.75173,-0.20261,0.02526,-0.16085,-0.08381,1.20452,-0.36458,0.38081,0.14412,-0.68174
15.2,0.01179,-0.10819,-0.10723,-0.51561,0,0.5841,3e-05,-0.50513,-0.35091,0.00034,-0.0007,-1.41084,0.44811,-0.00032,0.0007,1.58511,1.60748,1.32565,0.00744,0.69536,-2.01719,-0.00498,-0.18368,-2.04392,0.49627,-0.72707,0.51554,0.01094,0.66819,-1.24845,0.78758,-0.19796,0.10282,-0.09554,0.06711,1.42976,-0.5768,0.51414,0.16279,-0.87378
15.22,0.02253,-0.12586,-0.11253,-0.52526,0,0.55728,4e-05,-0.62053,-0.38653,0.00032,-0.0006,-1.27026,0.58789,-0.00013,0.00111,1.28387,1.27725,1.03743,-0.26055,0.56396,-2.11436,-0.00803,-0.20216,-2.00896,0.64075,-0.60175,0.57843,0.07018,0.61995,-1.3689,0.82078,-0.19401,0.16688,-0.02355,0.20765,1.61653,-0.78937,0.64261,0.16996,-1.04306
15.24,0.03483,-0.14427,-0.11736,-0.50891,0,0.53711,5e-05,-0.70261,-0.40083,0.00025,-0.0004,-1.06863,0.71825,0.00016,0.00157,0.85022,0.88651,0.65055,-0.4986,0.37133,-2.11136,-0.00947,-0.2146,-1.86484,0.78123,-0.43486,0.64661,0.12175,0.57314,-1.5025,0.85316,-0.19253,0.2149,0.05481,0.33021,1.75868,-0.99567,0.76163,0.16447,-1.1881
