T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.68,0.16089,-0.01559,-0.12019,0.52747,0.26003,-0.06387,0.12744,-0.04367,-0.08002,-0.62335,-0.384,-0,-0.26106,-0.02625,0.02803,-0.05847,-0.0508,-0.01576,-0.00709,0.66605,0.36369,-0.42959,-0.05206,0.14346,-0.16721,0.05333,0.08374,0.36297,0.09123,0.90194,0.08048,0.05048,0.02848,-0.72994,-0.18966,-0.59852,0.06811,0.01436,0.01285,0.00505
26.7,0.15993,-0.0211,-0.11608,0.56224,0.28351,-0.03573,0.1169,-0.03577,-0.03642,-0.68192,-0.384,-0,-0.25059,-0.04728,0.02833,-0.07258,-0.05091,0.03059,0.01518,0.60434,0.30308,-0.596,-0.12723,0.02655,-0.06828,0.04154,0.05596,0.32609,0.13456,0.83424,0.07353,0.04878,0.02712,-0.74865,-0.20147,-0.62294,0.0448,0.01716,0.01381,0.00546
26.72,0.15892,-0.02596,-0.11259,0.60701,0.30283,-0.00898,0.10054,-0.02471,0.00657,-0.72645,-0.384,-0,-0.2402,-0.06704,0.02704,-0.09131,-0.04973,0.07474,0.0315,0.52403,0.24206,-0.73476,-0.18125,-0.07324,0.02261,0.02924,0.02928,0.2801,0.16386,0.74273,0.06912,0.04728,0.02605,-0.76545,-0.20787,-0.62587,0.02598,0.0219,0.01251,0.00459
26.74,0.15763,-0.02995,-0.10961,0.66219,0.31544,0.01625,0.07765,-0.01093,0.04864,-0.75311,-0.384,-0,-0.22917,-0.08444,0.02522,-0.11474,-0.04714,0.11402,0.03986,0.42287,0.18018,-0.83552,-0.2089,-0.1524,0.10192,0.01704,0.00681,0.2278,0.18334,0.63322,0.06668,0.04476,0.02464,-0.77764,-0.20488,-0.5947,0.01166,0.02949,0.00784,0.00183
26.76,0.1558,-0.03294,-0.107,0.72785,0.31932,0.04006,0.04817,0.00524,0.08933,-0.76011,-0.384,-0,-0.21624,-0.09896,0.02382,-0.14264,-0.04313,0.14636,0.03923,0.29997,0.11676,-0.89227,-0.20908,-0.20979,0.16732,0.00543,-0.00884,0.17138,0.19685,0.51127,0.06557,0.04056,0.02253,-0.78271,-0.1907,-0.52428,0.00175,0.04018,-0.00078,-0.00312
26.78,0.15318,-0.03486,-0.10462,0.80328,0.31301,0.06257,0.01304,0.02347,0.1277,-0.74792,-0.384,-0,-0.19965,-0.11052,0.0237,-0.17422,-0.03792,0.17006,0.02964,0.15678,0.05134,-0.90323,-0.18511,-0.24615,0.21716,-0.00515,-0.01559,0.11266,0.2075,0.383,0.06512,0.03473,0.01971,-0.77834,-0.16606,-0.41837,-0.00395,0.05337,-0.01319,-0.01012
26.8,0.14955,-0.03569,-0.10238,0.88656,0.29553,0.0838,-0.02579,0.04337,0.16214,-0.71884,-0.384,-0,-0.17736,-0.1194,0.02556,-0.20803,-0.03189,0.18358,0.01202,-0.00233,-0.01585,-0.86998,-0.14423,-0.26357,0.25005,-0.01419,-0.01173,0.05351,0.21753,0.2557,0.06465,0.02798,0.01646,-0.76241,-0.13402,-0.28907,-0.00556,0.06766,-0.02861,-0.01868
26.82,0.14475,-0.03543,-0.10016,0.97503,0.2664,0.10372,-0.06579,0.06457,0.1908,-0.67628,-0.384,-0,-0.14735,-0.12606,0.02977,-0.24204,-0.02551,0.18572,-0.01206,-0.17109,-0.08402,-0.7964,-0.09601,-0.26485,0.26503,-0.02122,0.00395,-0.00425,0.22844,0.13705,0.06353,0.02136,0.01324,-0.73316,-0.09896,-0.15304,-0.00319,0.08124,-0.04582,-0.02804
26.84,0.13872,-0.03411,-0.09787,1.06616,0.22565,0.12245,-0.10474,0.08699,0.21237,-0.62372,-0.26032,-0,-0.10819,-0.13096,0.03612,-0.27408,-0.01922,0.17608,-0.04086,-0.3433,-0.15234,-0.68754,-0.05005,-0.25312,0.2623,-0.0259,0.03188,-0.0592,0.24119,0.03336,0.0613,0.0159,0.01051,-0.68961,-0.06497,-0.02573,0.003,0.09245,-0.06365,-0.0375
26.86,0.1316,-0.03179,-0.09536,1.15779,0.17402,0.1404,-0.14114,0.1109,0.22665,-0.56421,-0.08649,-0,-0.05947,-0.13449,0.04358,-0.30184,-0.01333,0.15548,-0.07268,-0.51362,-0.21996,-0.54933,-0.01465,-0.23161,0.24379,-0.02816,0.0714,-0.11039,0.25632,-0.05138,0.0577,0.01226,0.00857,-0.63194,-0.035,0.08202,0.01268,0.10014,-0.0812,-0.04652
26.88,0.12379,-0.02859,-0.0925,1.24755,0.11341,0.15809,-0.17406,0.13675,0.23453,-0.50064,0.08035,-0,-0.00226,-0.13691,0.0502,-0.32281,-0.00804,0.12613,-0.10564,-0.6765,-0.28558,-0.38949,0.00328,-0.20374,0.21334,-0.02814,0.12038,-0.15698,0.27387,-0.11493,0.05272,0.01073,0.00757,-0.56198,-0.01077,0.1641,0.02531,0.10375,-0.09775,-0.05469
26.9,0.11592,-0.02466,-0.08917,1.33231,0.04698,0.17609,-0.20285,0.16504,0.23769,-0.43614,0.23051,-0,0.06073,-0.13831,0.05317,-0.33407,-0.00349,0.0916,-0.13752,-0.82504,-0.34701,-0.21804,-0.00208,-0.17314,0.17655,-0.02619,0.17519,-0.19787,0.29332,-0.15616,0.04664,0.01129,0.00753,-0.4834,0.00685,0.21797,0.04007,0.10315,-0.11264,-0.06171
26.92,0.10874,-0.02021,-0.08526,1.40878,-0.02144,0.19495,-0.22714,0.19618,0.23821,-0.37362,0.35464,-0,0.126,-0.13879,0.0494,-0.33282,0.00023,0.05598,-0.16612,-0.95178,-0.40156,-0.04597,-0.03513,-0.14337,0.13972,-0.02275,0.23151,-0.23192,0.31382,-0.17487,0.03983,0.01367,0.00837,-0.40074,0.01768,0.24376,0.05593,0.09853,-0.12531,-0.0673
26.94,0.10291,-0.01546,-0.08065,1.4748,-0.08859,0.21529,-0.247,0.23058,0.2379,-0.31508,0.384,-0,0.19063,-0.13856,0.03622,-0.31721,0.00308,0.02277,-0.18982,-1.05067,-0.44687,0.1174,-0.09831,-0.11744,0.10826,-0.0182,0.28553,-0.25846,0.33451,-0.1721,0.03271,0.01752,0.00994,-0.31776,0.02205,0.24364,0.07177,0.09028,-0.13543,-0.07137
26.96,0.09878,-0.0106,-0.07525,1.53004,-0.15235,0.23784,-0.26305,0.26852,0.23796,-0.26117,0.384,-0,0.25303,-0.13812,0.01207,-0.28702,0.00513,-0.00587,-0.20793,-1.11811,-0.48142,0.26568,-0.19129,-0.09748,0.08574,-0.01282,0.33475,-0.27767,0.35473,-0.15047,0.02555,0.0224,0.01206,-0.23672,0.0207,0.22146,0.08645,0.07888,-0.14299,-0.07395
26.98,0.09646,-0.00587,-0.06901,1.57578,-0.2114,0.2632,-0.27631,0.30983,0.23884,-0.21153,0.384,-0,0.31266,-0.13829,-0.02324,-0.24402,0.0065,-0.02906,-0.22061,-1.15269,-0.50434,0.39451,-0.31024,-0.08491,0.07378,-0.0068,0.37771,-0.29039,0.37391,-0.11432,0.01857,0.0278,0.01448,-0.15867,0.01472,0.18273,0.09867,0.06502,-0.14822,-0.07522
27,0.09582,-0.00157,-0.06197,1.61423,-0.26468,0.29174,-0.28806,0.35368,0.24032,-0.16533,0.384,-0,0.36945,-0.14016,-0.06848,-0.19192,0.00735,-0.04685,-0.22867,-1.1544,-0.51509,0.50044,-0.44763,-0.08057,0.07247,-0.00028,0.41351,-0.29798,0.39143,-0.06957,0.01198,0.03312,0.01689,-0.08424,0.00553,0.13444,0.10692,0.0496,-0.15153,-0.07549
27.02,0.09666,0.00201,-0.05422,1.64805,-0.31129,0.32368,-0.29953,0.39879,0.2417,-0.12159,0.384,-0,0.42364,-0.14494,-0.12144,-0.13548,0.00784,-0.05989,-0.2332,-1.12438,-0.51339,0.58074,-0.5938,-0.08478,0.08079,0.00663,0.44154,-0.30196,0.40684,-0.02294,0.006,0.03765,0.01894,-0.01397,-0.00539,0.08402,0.10986,0.03361,-0.15339,-0.07507
27.04,0.09883,0.00462,-0.04587,1.67978,-0.35056,0.35927,-0.31173,0.44381,0.24209,-0.07937,0.384,-0,0.47574,-0.15373,-0.17956,-0.0791,0.00813,-0.06898,-0.23527,-1.06488,-0.49938,0.63404,-0.73957,-0.09726,0.09724,0.01388,0.46119,-0.30381,0.42017,0.01943,0.00086,0.04063,0.02025,0.05166,-0.01682,0.03773,0.10673,0.01786,-0.15422,-0.07427
27.06,0.10229,0.00616,-0.03705,1.71146,-0.3821,0.39878,-0.32519,0.48752,0.2406,-0.03805,0.384,-0,0.52633,-0.16731,-0.24021,-0.02613,0.00832,-0.07485,-0.23569,-0.97956,-0.47377,0.6607,-0.87753,-0.11702,0.1201,0.02144,0.47173,-0.30472,0.43215,0.05267,-0.0032,0.04132,0.02044,0.11186,-0.02799,-0.00028,0.09787,0.00286,-0.15438,-0.07327
27.08,0.10715,0.00665,-0.02791,1.74424,-0.40546,0.44228,-0.33981,0.52848,0.23645,0.00224,0.31767,-0,0.57568,-0.18601,-0.30029,0.02095,0.00847,-0.07799,-0.23489,-0.87415,-0.43804,0.66253,-1.00135,-0.14217,0.14742,0.02923,0.47209,-0.30556,0.44419,0.0731,-0.00585,0.03892,0.01915,0.16506,-0.03855,-0.02789,0.08475,-0.01108,-0.15407,-0.07222
27.1,0.11357,0.0062,-0.01877,1.77816,-0.41997,0.48932,-0.35483,0.56483,0.22893,0.0405,0.24651,-0,0.6234,-0.20967,-0.35591,0.06014,0.0086,-0.07863,-0.23299,-0.75656,-0.39451,0.64239,-1.10479,-0.17,0.17692,0.03711,0.4609,-0.30687,0.45808,0.07795,-0.00672,0.03263,0.016,0.20863,-0.04842,-0.04455,0.06992,-0.02375,-0.1534,-0.07114
27.12,0.12178,0.00499,-0.00996,1.81227,-0.42497,0.53904,-0.369,0.59454,0.21765,0.07525,0.17322,-0,0.66865,-0.23775,-0.40281,0.09004,0.00871,-0.07675,-0.22984,-0.63546,-0.34603,0.60356,-1.18219,-0.19741,0.2063,0.04485,0.43708,-0.30896,0.47534,0.06525,-0.00541,0.02183,0.01073,0.23969,-0.05772,-0.05083,0.05625,-0.03502,-0.15234,-0.07002
27.14,0.1319,0.00326,-0.00178,1.84488,-0.4203,0.59048,-0.38087,0.61607,0.20276,0.10544,0.09833,-0,0.71072,-0.26956,-0.43737,0.11025,0.00884,-0.07217,-0.22514,-0.51775,-0.2954,0.54906,-1.22985,-0.22184,0.23384,0.05226,0.40067,-0.31191,0.49633,0.034,-0.00171,0.0063,0.00323,0.25663,-0.06661,-0.04797,0.04587,-0.0449,-0.1508,-0.06879
27.16,0.14387,0.00125,0.00562,1.87363,-0.40673,0.64259,-0.389,0.62879,0.18519,0.13096,0.02008,-0,0.7493,-0.30433,-0.45712,0.1217,0.00908,-0.06464,-0.21855,-0.40725,-0.2452,0.4815,-1.24695,-0.24168,0.25864,0.05918,0.35366,-0.31572,0.5195,-0.01559,0.00438,-0.01356,-0.00628,0.26014,-0.07519,-0.03754,0.03946,-0.05356,-0.14861,-0.06734
27.18,0.15734,-0.00073,0.01215,1.89533,-0.38614,0.69383,-0.39191,0.63293,0.16686,0.15254,-0.06507,-0,0.78423,-0.34092,-0.46074,0.12653,0.00957,-0.05392,-0.20975,-0.30523,-0.1981,0.40338,-1.23555,-0.25632,0.28056,0.06544,0.30046,-0.32019,0.54105,-0.08175,0.01249,-0.03649,-0.01721,0.25344,-0.08338,-0.02146,0.03615,-0.06126,-0.14553,-0.06556
27.2,0.17165,-0.00236,0.01777,1.90587,-0.36139,0.74193,-0.38808,0.62936,0.15059,0.17148,-0.16158,-0,0.81516,-0.37767,-0.44778,0.1279,0.01053,-0.03979,-0.19846,-0.21142,-0.15714,0.31759,-1.19996,-0.26584,0.29993,0.07083,0.24781,-0.32499,0.55513,-0.16094,0.02196,-0.0604,-0.02855,0.24179,-0.09095,-0.00199,0.03373,-0.06827,-0.14133,-0.06333
27.22,0.18597,-0.0033,0.02245,1.90123,-0.33556,0.78434,-0.37619,0.61923,0.13953,0.18933,-0.27374,-0,0.84124,-0.41266,-0.41856,0.12938,0.01215,-0.02212,-0.18447,-0.12469,-0.12522,0.22707,-1.14534,-0.27091,0.31746,0.07511,0.20289,-0.32971,0.55507,-0.24834,0.03189,-0.08283,-0.03916,0.23124,-0.09747,0.01856,0.02933,-0.07492,-0.1358,-0.06054
27.24,0.19959,-0.00327,0.02617,1.87889,-0.31085,0.81908,-0.35552,0.6035,0.13614,0.20752,-0.384,-0,0.86097,-0.44424,-0.3741,0.13428,0.01455,-0.00083,-0.16762,-0.04342,-0.10417,0.13419,-1.0758,-0.27257,0.33406,0.07806,0.17054,-0.33395,0.53543,-0.33866,0.04141,-0.1017,-0.04805,0.22673,-0.10257,0.03827,0.02028,-0.08157,-0.12885,-0.05716
27.26,0.21211,-0.00209,0.02901,1.839,-0.28791,0.84532,-0.32635,0.58276,0.14153,0.2271,-0.384,-0,0.872,-0.47129,-0.31632,0.14511,0.0177,0.02398,-0.14782,0.03398,-0.09414,0.04063,-0.99345,-0.27215,0.35079,0.07956,0.15135,-0.3374,0.49345,-0.42645,0.04976,-0.11582,-0.05468,0.23083,-0.10593,0.05582,0.00485,-0.08869,-0.12062,-0.05322
27.28,0.22338,0.00027,0.03104,1.78493,-0.26577,0.86328,-0.29026,0.55721,0.15523,0.24851,-0.384,-0,0.871,-0.4931,-0.24846,0.1634,0.02137,0.05186,-0.12525,0.10833,-0.09351,-0.05201,-0.89867,-0.27125,0.3687,0.07956,0.14137,-0.33984,0.42969,-0.50541,0.05623,-0.12488,-0.05892,0.2434,-0.10733,0.07041,-0.01753,-0.09678,-0.11152,-0.04889
27.3,0.23335,0.00375,0.03238,1.7231,-0.2422,0.87388,-0.25016,0.52691,0.17538,0.27149,-0.384,-0,0.85364,-0.50912,-0.17533,0.18967,0.02518,0.08187,-0.10042,0.17921,-0.09929,-0.14147,-0.79079,-0.27164,0.38862,0.07807,0.13274,-0.34104,0.34798,-0.56811,0.06016,-0.12926,-0.06098,0.2618,-0.10659,0.08166,-0.04628,-0.1063,-0.10226,-0.04447
27.32,0.24203,0.00819,0.03309,1.66158,-0.21403,0.8783,-0.20985,0.49189,0.19934,0.29526,-0.384,-0,0.81517,-0.51897,-0.10267,0.22373,0.02864,0.11273,-0.07417,0.24525,-0.10788,-0.22492,-0.66848,-0.2749,0.41096,0.07515,0.11548,-0.34067,0.25441,-0.60693,0.06085,-0.1298,-0.0613,0.28176,-0.10354,0.0898,-0.08,-0.11761,-0.09367,-0.04031
27.34,0.24942,0.01343,0.03325,1.60781,-0.17759,0.87754,-0.17321,0.45221,0.22455,0.31887,-0.384,-0,0.75123,-0.52258,-0.03602,0.26495,0.03137,0.14314,-0.04752,0.30508,-0.11626,-0.29954,-0.5299,-0.28189,0.43551,0.07089,0.07984,-0.3381,0.15566,-0.61616,0.05762,-0.12755,-0.06041,0.29849,-0.09808,0.09604,-0.11701,-0.13088,-0.08636,-0.03666
27.36,0.25543,0.01928,0.03294,1.56721,-0.12914,0.87209,-0.14377,0.40824,0.24907,0.3414,-0.384,-0,0.65882,-0.52027,0.01982,0.3124,0.03321,0.17192,-0.02161,0.35774,-0.12271,-0.36265,-0.37339,-0.29238,0.46112,0.06544,0.01818,-0.33229,0.05826,-0.59342,0.04988,-0.12362,-0.05889,0.30749,-0.09016,0.10278,-0.15564,-0.14601,-0.08059,-0.03363
27.38,0.25989,0.02555,0.03221,1.54323,-0.06533,0.86188,-0.12487,0.36095,0.27154,0.36177,-0.384,-0,0.53704,-0.51279,0.06049,0.36453,0.03416,0.19779,0.00206,0.40236,-0.12695,-0.41126,-0.19869,-0.30484,0.48553,0.05906,-0.07424,-0.3218,-0.03085,-0.54004,0.03712,-0.11918,-0.05734,0.30463,-0.07984,0.11365,-0.19398,-0.16247,-0.07622,-0.03114
27.4,0.26243,0.03197,0.03113,1.53773,0.01637,0.84641,-0.1197,0.3122,0.29097,0.37866,-0.384,-0,0.38753,-0.50125,0.08169,0.41893,0.03443,0.21923,0.02156,0.43777,-0.12995,-0.44167,-0.00798,-0.31661,0.50529,0.05212,-0.1989,-0.30493,-0.10399,-0.46079,0.01903,-0.11542,-0.05636,0.28627,-0.0674,0.13318,-0.22964,-0.17926,-0.07279,-0.02901
27.42,0.26264,0.03824,0.02974,1.55121,0.11695,0.82496,-0.13049,0.26425,0.30678,0.39054,-0.384,-0,0.21372,-0.48686,0.07947,0.47277,0.0343,0.2347,0.03486,0.46252,-0.13342,-0.45022,0.19471,-0.32451,0.51653,0.04501,-0.35407,-0.28019,-0.15422,-0.36242,-0.00443,-0.11334,-0.05648,0.25004,-0.05334,0.16593,-0.25995,-0.19513,-0.06968,-0.02698
27.44,0.26017,0.04409,0.0281,1.58284,0.23515,0.79705,-0.15718,0.219,0.31898,0.39605,-0.384,-0,0.0194,-0.47058,0.05099,0.52362,0.03404,0.24311,0.04054,0.4752,-0.13911,-0.43453,0.40489,-0.32588,0.5161,0.03804,-0.53512,-0.24688,-0.17805,-0.25155,-0.03285,-0.11352,-0.05795,0.19613,-0.03846,0.21504,-0.28239,-0.20893,-0.06624,-0.02477
27.46,0.25491,0.04937,0.02625,1.63036,0.3664,0.76277,-0.19639,0.17756,0.32823,0.39408,-0.384,-0,-0.1915,-0.45292,-0.00473,0.56989,0.03383,0.24414,0.03824,0.47469,-0.14831,-0.39462,0.61789,-0.31929,0.50247,0.03133,-0.73395,-0.20575,-0.17726,-0.13366,-0.06524,-0.11587,-0.06071,0.12838,-0.02396,0.28117,-0.29487,-0.21986,-0.06188,-0.02215
27.48,0.247,0.05393,0.02427,1.68974,0.50167,0.72315,-0.24083,0.14044,0.33583,0.3839,-0.384,-0,-0.41349,-0.43401,-0.08638,0.61056,0.03374,0.23832,0.02874,0.46017,-0.16163,-0.33335,0.82732,-0.30478,0.47591,0.02487,-0.93744,-0.15937,-0.15937,-0.01373,-0.09969,-0.11958,-0.06427,0.05508,-0.01151,0.36172,-0.29563,-0.22739,-0.05614,-0.01894
27.5,0.23686,0.05766,0.02225,1.75505,0.62727,0.68024,-0.27978,0.10795,0.34352,0.36509,-0.384,-0,-0.63826,-0.41382,-0.19023,0.64476,0.03374,0.22687,0.01391,0.43108,-0.17906,-0.25631,1.02382,-0.28365,0.43842,0.01856,-1.12697,-0.11216,-0.13663,0.10307,-0.1333,-0.1232,-0.06778,-0.01137,-0.00335,0.45075,-0.28317,-0.2312,-0.04876,-0.01504
27.52,0.22504,0.06043,0.02033,1.81927,0.72779,0.63659,-0.30165,0.08025,0.35322,0.33746,-0.384,-0,-0.85579,-0.39253,-0.31103,0.67165,0.03375,0.21142,-0.00378,0.38712,-0.20014,-0.17051,1.19636,-0.25783,0.39272,0.01226,-1.28195,-0.06936,-0.12283,0.21164,-0.16275,-0.12503,-0.07024,-0.05724,-0.00188,0.54046,-0.25622,-0.23115,-0.03961,-0.01045
27.54,0.212,0.06215,0.01864,1.8756,0.79108,0.59436,-0.29789,0.05727,0.36665,0.30108,-0.384,-0,-1.05698,-0.37089,-0.44351,0.69045,0.03362,0.19353,-0.02177,0.32842,-0.2243,-0.08245,1.3352,-0.22891,0.34097,0.00581,-1.38605,-0.0353,-0.12862,0.30805,-0.18531,-0.12369,-0.07083,-0.07192,-0.00904,0.62341,-0.21395,-0.22735,-0.02877,-0.00522
27.56,0.19804,0.06277,0.01733,1.91818,0.81148,0.55482,-0.26583,0.03871,0.38503,0.25632,-0.30302,-0,-1.2348,-0.35064,-0.58289,0.70042,0.03322,0.1745,-0.0378,0.25579,-0.25102,0.00297,1.43354,-0.19759,0.28404,-0.00093,-1.43119,-0.01239,-0.15819,0.39001,-0.19938,-0.11845,-0.06912,-0.05101,-0.02589,0.69394,-0.15623,-0.22021,-0.01651,0.00052
27.58,0.18332,0.06227,0.01655,1.94191,0.7904,0.51855,-0.20954,0.02416,0.40888,0.2042,-0.11306,-0,-1.38317,-0.33469,-0.72399,0.70077,0.03241,0.15543,-0.04981,0.17135,-0.27967,0.08208,1.48705,-0.16377,0.2217,-0.00805,-1.41808,-0.00097,-0.20833,0.45628,-0.20459,-0.10947,-0.06513,0.00288,-0.05232,0.74788,-0.08411,-0.21052,-0.00342,0.00652
27.6,0.16804,0.06068,0.01649,1.94212,0.73526,0.48575,-0.13915,0.01331,0.43793,0.14666,0.06115,-0,-1.49554,-0.32719,-0.86037,0.69053,0.03105,0.13738,-0.05591,0.07876,-0.30935,0.15173,1.49297,-0.12691,0.15325,-0.01551,-1.35471,0.00025,-0.2691,0.50596,-0.20153,-0.09763,-0.05931,0.08085,-0.08713,0.78195,-9e-05,-0.19937,0.00956,0.01238
27.62,0.15236,0.05801,0.01732,1.91472,0.6567,0.45628,-0.06795,0.0059,0.47113,0.08624,0.21606,-0,-1.56498,-0.33284,-0.98475,0.66849,0.02903,0.12127,-0.05451,-0.01765,-0.33901,0.20929,1.44991,-0.08661,0.07828,-0.02318,-1.25304,-0.00645,-0.32714,0.53828,-0.19138,-0.08424,-0.05232,0.17073,-0.12822,0.79367,0.09215,-0.18789,0.02132,0.01765
27.64,0.13638,0.05431,0.0192,1.85671,0.56476,0.42953,-0.00803,0.0016,0.50681,0.02552,0.35036,-0,-1.58529,-0.35587,-1.09048,0.63325,0.02634,0.10778,-0.04469,-0.11439,-0.36775,0.25305,1.35836,-0.04327,-0.00246,-0.03089,-1.1245,-0.01854,-0.37045,0.55274,-0.17546,-0.07054,-0.04483,0.26138,-0.17305,0.78159,0.18836,-0.17677,0.03095,0.02192
27.66,0.12011,0.04965,0.02218,1.76685,0.46667,0.40437,0.0325,-3e-05,0.5426,-0.03312,0.384,-0,-1.55183,-0.39922,-1.17215,0.58339,0.02305,0.09726,-0.02648,-0.20962,-0.39497,0.28236,1.22146,0.0012,-0.0862,-0.03849,-0.97746,-0.03373,-0.39158,0.54923,-0.15505,-0.05739,-0.03729,0.34534,-0.21877,0.74558,0.28389,-0.16598,0.03786,0.02491
27.68,0.10362,0.04415,0.02623,1.64634,0.36696,0.37936,0.04993,0.00039,0.57523,-0.08707,0.384,-0,-1.4618,-0.46406,-1.22506,0.51783,0.0194,0.08981,-0.00107,-0.30259,-0.42014,0.29742,1.04603,0.04299,-0.16731,-0.04574,-0.81762,-0.05001,-0.38824,0.52803,-0.13144,-0.04531,-0.03003,0.41889,-0.26195,0.6871,0.37293,-0.15476,0.04183,0.02649
27.7,0.08713,0.03799,0.03119,1.49909,0.26824,0.35298,0.04425,0.00218,0.60035,-0.13319,0.384,-0,-1.3142,-0.54953,-1.24457,0.43615,0.01578,0.08546,0.02929,-0.39286,-0.44257,0.29888,0.84294,0.07614,-0.23699,-0.05232,-0.64906,-0.06549,-0.36259,0.48971,-0.10602,-0.03456,-0.02327,0.48113,-0.2983,0.60922,0.44812,-0.14183,0.04292,0.02662
27.72,0.07097,0.03142,0.03682,1.33055,0.17141,0.3237,0.01846,0.00451,0.61336,-0.16849,0.384,-0,-1.10959,-0.65288,-1.22625,0.33855,0.01273,0.08457,0.06203,-0.48001,-0.46133,0.28739,0.62514,0.09312,-0.28468,-0.05793,-0.47433,-0.07842,-0.31959,0.43505,-0.08011,-0.02526,-0.01714,0.53315,-0.32332,0.51591,0.50184,-0.12575,0.04139,0.02537
27.74,0.05539,0.02459,0.04282,1.1457,0.07556,0.29012,-0.0224,0.00638,0.61069,-0.1913,0.384,-0,-0.84982,-0.76966,-1.1667,0.22574,0.01093,0.08836,0.09534,-0.56369,-0.47514,0.26313,0.40423,0.08587,-0.30045,-0.06247,-0.29386,-0.08721,-0.26472,0.3649,-0.05465,-0.01734,-0.0117,0.57728,-0.33329,0.41099,0.52846,-0.10545,0.03768,0.02286
27.76,0.04051,0.01756,0.04881,0.94829,-0.02192,0.25105,-0.0716,0.00664,0.5907,-0.20209,0.384,-0,-0.53891,-0.89345,-1.06438,0.09918,0.01112,0.0992,0.12884,-0.64341,-0.48237,0.22561,0.18891,0.04664,-0.27668,-0.06617,-0.10621,-0.09044,-0.20273,0.2804,-0.03,-0.01068,-0.00689,0.61643,-0.32603,0.29781,0.52598,-0.08066,0.03238,0.01939
27.78,0.02641,0.01033,0.05437,0.74215,-0.12445,0.20586,-0.12047,0.00395,0.55407,-0.20357,0.384,-0,-0.18534,-1.01487,-0.92043,-0.03789,0.01415,0.12069,0.16354,-0.71785,-0.48089,0.17384,-0.01381,-0.03165,-0.20855,-0.06962,0.09049,-0.08681,-0.13768,0.18363,-0.00614,-0.00505,-0.00263,0.6536,-0.30108,0.17998,0.49634,-0.05218,0.02625,0.01535
27.8,0.01328,0.00288,0.05891,0.53238,-0.23536,0.15465,-0.15865,-0.00321,0.50355,-0.20025,0.384,-0,0.19627,-1.12115,-0.73889,-0.17982,0.02096,0.15719,0.20128,-0.78437,-0.4682,0.10674,-0.19705,-0.15495,-0.09409,-0.07362,0.29696,-0.0751,-0.07337,0.07807,0.01714,-0.0003,0.00118,0.69137,-0.25951,0.06201,0.44489,-0.0219,0.02029,0.0113
27.82,0.00132,-0.00477,0.06183,0.32448,-0.35672,0.09782,-0.17612,-0.01623,0.44292,-0.19746,0.384,-0,0.58734,-1.19791,-0.52506,-0.31929,0.03244,0.21231,0.24399,-0.8394,-0.44207,0.02373,-0.35456,-0.32696,0.06562,-0.07908,0.51188,-0.05409,-0.01284,-0.03183,0.04002,0.00374,0.00462,0.73103,-0.20338,-0.05129,0.379,0.00785,0.0155,0.00784
27.84,-0.00932,-0.01261,0.06262,0.12226,-0.48826,0.03536,-0.16658,-0.03608,0.37537,-0.19992,0.384,-0,0.96973,-1.23235,-0.28281,-0.44907,0.0493,0.28674,0.29259,-0.87942,-0.40158,-0.07447,-0.4825,-0.54748,0.26604,-0.08677,0.73151,-0.02251,0.04239,-0.14159,0.06253,0.00716,0.00774,0.77147,-0.13495,-0.15616,0.30592,0.03528,0.0128,0.00548
27.86,-0.01858,-0.0206,0.06097,-0.07305,-0.62609,-0.03351,-0.12974,-0.06299,0.30266,-0.21075,0.384,-0,1.32748,-1.21553,-0.01367,-0.56278,0.07186,0.37642,0.34609,-0.90156,-0.348,-0.18498,-0.58029,-0.81042,0.49813,-0.09708,0.94868,0.02084,0.09281,-0.24704,0.08438,0.01002,0.01053,0.80835,-0.05636,-0.25062,0.2317,0.05982,0.01278,0.00453
27.88,-0.02649,-0.02859,0.0568,-0.26147,-0.76134,-0.10987,-0.07221,-0.09612,0.22543,-0.23115,0.384,-0,1.64452,-1.14278,0.28155,-0.65416,0.09986,0.47142,0.40096,-0.90356,-0.28538,-0.30168,-0.65004,-1.10147,0.74643,-0.10998,1.15081,0.07681,0.14058,-0.34352,0.10476,0.01229,0.01292,0.83354,0.02985,-0.33383,0.16142,0.08203,0.01574,0.00513
27.9,-0.03302,-0.0363,0.05024,-0.44276,-0.88002,-0.19453,-0.00669,-0.1336,0.14381,-0.26051,0.384,-0,1.90245,-1.01353,0.60066,-0.71644,0.13238,0.55628,0.45115,-0.88338,-0.22046,-0.41499,-0.69547,-1.39708,0.98835,-0.12489,1.31944,0.14551,0.18892,-0.42537,0.12223,0.01389,0.01477,0.83557,0.12028,-0.40527,0.09969,0.10329,0.02171,0.00721
27.92,-0.03817,-0.04337,0.04159,-0.61605,-0.96628,-0.28763,0.05145,-0.17286,0.0578,-0.29683,0.384,0,2.08287,-0.83055,0.93956,-0.74309,0.16786,0.6133,0.48945,-0.83901,-0.16085,-0.51398,-0.72112,-1.66759,1.19751,-0.14067,1.43427,0.22613,0.24088,-0.48683,0.13515,0.01468,0.0159,0.80249,0.21099,-0.46451,0.05028,0.12524,0.03051,0.01061
