T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.28,0,0.00061,0.17805,0,0,2e-05,0.04335,0,0,0,0.00065,9e-05,0,2e-05,0.0573,0,0,0,0,0,0,0.04648,0,0.00962,0,0.11311,0.3176,0,0,0,0,0.02165,0,0.00099,1e-05,0,0,0.02751,1,0,0,0.03001,0.00753,0,8e-05,0,0.03447,0,0.00012,0.00236,2e-05,0,0,0,2e-05,0.01873,0.85573,0,0.01107,0.01649,0.01289,9e-05,0.00861,0,0.05581,0,0,0
23.3,0,0,0.1751,0,0,1e-05,0.04153,0,0,0,0.00068,9e-05,0,0,0.05994,0,0,0,0,0,0,0.04701,0,0.01205,0,0.1204,0.33829,0,0,0,0,0.01912,0,0.00034,0,0,0,0.02833,1,0,0,0.02471,0.0081,0,0.00012,0,0.03194,0.07087,0.00014,0.00232,2e-05,0,0,0,1e-05,0.01899,0.89244,0,0.01137,0.02188,0.01523,0.0001,0.0051,0.0114,0.05763,0,0,0
23.32,0,0,0.17024,0,0,0,0.03903,0,0,0,0.0007,9e-05,0,0,0.06169,0,0,0,0,0,0,0.04694,0,0.01454,0,0.12702,0.35729,0,0,0,0,0.01671,0,0,0,0,0,0.02882,1,0,0,0.01944,0.00879,0,0.00017,0,0.02896,0,0.00015,0.00222,3e-05,0,0,0,1e-05,0.01906,0.92479,0,0.0116,0.02763,0.01749,0.0001,0.00134,0.02475,0.05882,0,0,0
23.34,0,0,0.16355,0,0,0,0.03587,0,0,0,0.00072,9e-05,0,0,0.06247,0,0,0,0,0,0,0.04638,0,0.01712,0,0.13273,0.374,0,0,0,0,0.01447,0,0,0,0,0,0.0289,1,0,0,0.01425,0.00961,0,0.00024,0,0.02562,0,0.00016,0.00208,3e-05,0,0,0,0,0.01876,0.95296,0,0.01175,0.03374,0.01971,0.00011,0,0.0374,0.05932,0,0,0
23.36,0,0,0.15513,0,0,0,0.0321,0,0,0,0.00075,9e-05,0,0,0.06219,0,0,0,0,0,0,0.04552,0,0.01978,0,0.13728,0.38771,0,1e-05,0,0,0.01242,0,0,0,0,0,0.02851,1,0,0,0.00918,0.01055,0,0.00031,0,0.02202,0,0.00018,0.00188,4e-05,0,0,0,0,0.01797,0.97726,0,0.01182,0.04022,0.02188,0.00011,0,0.04923,0.05912,0,0,0
23.38,0,0,0.14508,0,0,0,0.02778,0,0,0,0.00077,9e-05,0,0,0.06079,0,0,0,0,0,0,0.04453,0,0.02251,0,0.14036,0.39762,0,0.00853,0,0,0.01055,0,0,0,0,0,0.02757,1,0,0,0.00428,0.0116,0,0.00039,0,0.01824,0,0.00019,0.0016,3e-05,0,0,0,0,0.01651,0.99784,0,0.0118,0.04704,0.02401,0.00012,0,0.06013,0.05823,0,0,0
23.4,0,0,0.13349,0,0,0,0.02296,0,0,0,0.0008,9e-05,0,0,0.05825,0,0,0,1e-05,0,0,0.04349,0,0.02533,0,0.14163,0.4028,0,0.01668,0,0,0.00887,0,0,0,0,0,0.02601,1,0.00033,0,0,0.01274,0,0.00047,0,0.01438,0,0.0002,0.00126,5e-05,0,0,0.00096,0,0.01422,1,0,0.01167,0.0542,0.02611,0.00013,0,0.06999,0.05665,0,0,0
23.42,0,0,0.12045,0,0,0,0.01772,0,0,0,0.00084,9e-05,0,0,0.05455,0.00187,0,0,3e-05,0,0,0.04236,0,0.02823,0,0.14072,0.40225,0,0.02431,0,0,0.00735,0,0,0,0.04948,0,0.02381,1,0.00136,0,0,0.01395,0,0.00055,0,0.01048,0,0.00021,0.00084,6e-05,0,0,0.00224,0,0.01097,1,0,0.01143,0.06168,0.02821,0.00014,0,0.07864,0.05443,0,0,0
23.44,0,0,0.10606,0,0,0,0.01212,0.00043,0,0,0.00087,0.0001,0,0,0.04974,0.01325,0,0,5e-05,0,0,0.04101,0,0.03118,0,0.13724,0.39481,0.00461,0.03128,0,0,0.00598,0,0,0,0.0987,0,0.02093,1,0.00237,0,0,0.0152,0,0.00061,0,0.00662,0,0.00021,0.00038,7e-05,0,0,0.003,0,0.00672,1,0,0.01105,0.06945,0.03033,0.00015,0,0.08593,0.0516,0,0,0
23.46,0,0,0.09042,0,0,0,0.00625,0.00106,0,1e-05,0.00089,0.0001,0,0,0.04387,0.02478,0,0,6e-05,0,0,0.03924,0,0.03417,0,0.13072,0.37924,0.01891,0.03748,0,0,0.00471,0,0,0,0.14653,0,0.01741,1,0.0034,0,0,0.01645,0,0.00064,0,0.00285,0.03634,0.00022,0,7e-05,0.01225,0,0.00326,0,0.00155,1,0,0.01051,0.07748,0.03252,0.00016,0,0.09167,0.04822,0,0,0
23.48,0,0,0.07366,0,0,0,0.00021,0.00163,0,2e-05,0.0009,0.0001,0,0,0.03708,0.03633,0,0,8e-05,0,0,0.03682,0,0.03717,0,0.12069,0.35417,0.0327,0.04281,0,0,0.00352,0,0,0,0.19342,0,0.01329,1,0.00448,0,0,0.01766,0,0.00065,0,0,0.10483,0.00022,0,8e-05,0.02597,0,0.00305,0,0,1,0,0.00978,0.08573,0.03483,0.00017,0,0.0957,0.04433,0,0,0
23.5,0,0,0.05592,0,1,0,0,0.00215,4e-05,2e-05,0.0009,0.0001,0,0,0.02958,0.04774,0,0,9e-05,0,0,0.03351,0,0.04013,0,0.10664,0.31825,0.04563,0.04722,0,0,0.00237,0,0,0,0.23973,0,0.00866,1,0.00562,0,0,0.01878,0,0.0006,0,0,0.17471,0.00023,0,9e-05,0.03974,0,0.00245,0,0,0.96433,0,0.00885,0.09414,0.03728,0.00019,0,0.09792,0.04003,0,0,0
23.52,0,0,0.03738,0.00108,0,0,0,0.00262,6e-05,3e-05,0.00087,0.0001,0,0,0.02166,0.05886,0,0,0.0001,0,0,0.02907,0,0.04303,0,0.08827,0.27066,0.05733,0.05066,0,0,0.00124,0,0,0,0.28571,0,0.00366,1,0.00686,0,0,0.01975,0,0.0005,0,0,0.24581,0.00023,0,9e-05,0.05363,0,0.00154,0,0,0.90406,0,0.00768,0.10262,0.0399,0.00019,0,0.09828,0.03538,0,0,0
23.54,0,0,0.01823,0.0302,0,0,0,0.00306,8e-05,4e-05,0.00082,9e-05,0,0,0.01367,0.06954,0,0,0.00011,0,0,0.02323,0,0.04579,0,0.06572,0.21194,0.0675,0.05313,0,0,9e-05,0,0,0,0.33152,0,0,0.87449,0.0082,0,0,0.02053,0,0.00035,0,0,0.31774,0.00023,0,0.0001,0.0677,0,0.00044,0,0,0.81825,0,0.00629,0.11105,0.04266,0.0002,0,0.09684,0.03049,0,0,0
23.56,0,0,0,0.06016,0,0,0,0.00345,0.0001,5e-05,0.00074,9e-05,0,0,0.0059,0.07963,0,0,0.00012,0,0,0.01589,0,0.04834,0,0.03977,0.14421,0.07586,0.05461,0,0,0,0,0,0,0.37726,0,0,0.68611,0.00962,0.00095,0,0.02105,0,0.00012,0,0,0.38994,0.00022,0,0.0001,0.08199,0,0,0,0,0.70512,0,0.00468,0.11926,0.04553,0.00021,0,0.09374,0.02545,0,0,0
23.58,0,0,0,0.0909,0,0,0,0.00382,0.00011,6e-05,0.00062,8e-05,0,0,0,0.08899,0,0,0.00012,0,0,0.00723,0,0.05063,0.00101,0.01181,0.07081,0.08216,0.05512,0,0,0,0,0,0,0.42291,0,0,0.4836,0.01112,0.00479,0,0.02127,0.00088,0,0,0,0.46167,0.00021,0,0.0001,0.09653,0,0,0,0,0.56607,0,0.00292,0.12706,0.04843,0.00021,0,0.08915,0.02038,0,0,0.00521
23.6,0,0,0,0.12234,0,0,0,0.00415,0.00012,6e-05,0.00046,7e-05,0,0,0,0.0975,0,0,0.00012,0,0,0,0,0.05254,0.00435,0,0,0.08624,0.05467,0,0,0,0,0,0,0.46837,0.01681,0,0.26978,0.01267,0.00839,0,0.02113,0.00258,0,0,0,0.53199,0.0002,0,0.0001,0.11133,0,0,0,0,0.40567,0,0.00109,0.13423,0.05128,0.00021,0,0.08334,0.0154,0,0.00075,0.01712
23.62,0,0,0,0.15439,0,0,0,0.00446,0.00012,6e-05,0.00027,5e-05,0,0,0,0.10505,0,0,0.00012,0,0,0,0,0.05399,0.00766,0,0,0.08798,0.05326,0,0,0,0,0,0,0.51342,0.03493,0,0.04495,0.01422,0.01174,0,0.0206,0.0041,0,0,0,0.5998,0.00018,0,9e-05,0.1264,0,0,0,0,0.22969,0,0,0.1405,0.05398,0.0002,0,0.07658,0.0106,0,0.00337,0.02837
23.64,0,0,0,0.18692,0,0,0,0.00475,0.00012,7e-05,4e-05,3e-05,0,0,0,0.11156,0,0,0.00011,0,0,0,0,0.05485,0.0109,0,0,0.08734,0.05093,0,0,0,0,0,0,0.55773,0.05233,0,0,0.01574,0.0148,0,0.01963,0.00544,0,0,0,0.66382,0.00016,0,9e-05,0.14169,0,0,0,0,0.04254,0,0,0.14558,0.05641,0.00019,0,0.06914,0.00612,0,0.00583,0.03901
23.66,0,0,0,0.21976,0.01749,0,0,0.00501,0.00012,7e-05,0,0,0,0,0,0.11696,0,0,0.0001,0,0,0,0,0.05499,0.01397,0,0,0.08434,0.04769,0.00423,0,0,0,0,0,0.60084,0.06902,0,0,0.01716,0.01757,0,0.01823,0.00663,0,0,0,0.72263,0.00013,0,8e-05,0.15716,0,0,0,0,0,0,0,0.14915,0.05843,0.00018,0,0.06129,0.00204,0,0.00816,0.04905
23.68,0,0,0,0.25271,0.04007,0,0,0.00524,0.00012,7e-05,0,0,0,0,0,0.12119,0,0,8e-05,0,0.00766,0,0,0.05429,0.01682,0,0,0.0791,0.04357,0.01163,0,0,0,0,0,0.64217,0.08498,0,0,0.01842,0.02,0,0.01638,0.00767,0,0,0,0.77464,0.0001,0,6e-05,0.1727,0,0,0,0,0,0,0,0.15086,0.05991,0.00015,0,0.05328,0,0.00047,0.01036,0.05849
23.7,0,0,0,0.28555,0.05827,0,0,0.00545,0.00011,7e-05,0,0,0,0,0,0.1242,0,0,7e-05,0,0.02389,0,0,0.05258,0.01935,0,0,0.07177,0.03858,0.01901,0,0,0,0,0,0.68096,0.10017,0,0,0.01948,0.02207,0,0.01411,0.00857,0,0,0,0.81813,6e-05,0,5e-05,0.18819,0,0,0,0,0,0,0,0.15029,0.06068,0.00013,0,0.04529,0,0.0009,0.01245,0.06735
23.72,0.01395,0,0,0.31803,0.0726,0,0,0.00562,0.0001,6e-05,0,0,0,0,0,0.12595,0,0,6e-05,0,0.03898,0,0,0.04975,0.02148,0,0,0.06258,0.03279,0.02626,0,0,0,0,0,0.71638,0.11451,0,0,0.02027,0.02373,0,0.01146,0.00932,0,0,0,0.85131,2e-05,0,3e-05,0.20347,0,0,0,0,0,0,0,0.14703,0.06058,9e-05,0,0.03751,0,0.00127,0.01444,0.0756
23.74,0.03119,0,0,0.34988,0.08353,0,0,0.00576,9e-05,6e-05,0,0,2e-05,0,0,0.12637,0,0,5e-05,0,0.05275,0,0,0.04571,0.02315,0,1,0.05177,0.02629,0.03326,0,0,0,0,0,0.74751,0.12793,0,0,0.02075,0.02495,0,0.00848,0.00993,0,0,0,0.87241,0,0,1e-05,0.21835,0,0,0,0,0,0,0,0.14059,0.05941,5e-05,0,0.03013,0,0.00158,0.01633,0.08321
23.76,0.04744,0,0,0.38082,0.09148,0,0,0.00587,9e-05,6e-05,0,0,0.00023,0,0,0.12541,0.00102,0,4e-05,0,0.06505,0,0,0.04045,0.02435,0,0.17598,0.03964,0.01924,0.03989,0,0,0,0,0,0.77345,0.14031,0,0,0.02087,0.02567,0,0.00526,0.01037,0,0,0,0.87981,0,0,0,0.23263,0,0,0,0,0,0,0,0.13047,0.05697,0,0,0.02334,0,0.00185,0.01813,0.09011
23.78,0.0628,0,0,0.41054,0.09683,0,0,0.00591,9e-05,7e-05,0,0,0.00044,0,0,0.12297,0.00396,0,3e-05,0,0.07583,0,0,0.03403,0.02508,0,0,0.02647,0.01185,0.04602,0,0,0,0,0,0.79339,0.15149,0,0,0.02063,0.02586,0,0.00188,0.01061,0,0,0,0.87211,0,0,0,0.24605,0,0,0,0,0,0,0,0.11609,0.05304,0,0,0.01738,0,0.00207,0.01982,0.09624
23.8,0.0774,0,0,0.43871,0.09992,0,0,0.00591,8e-05,7e-05,0,0,0.00064,0,0,0.11895,0.00696,0,4e-05,0,0.08511,0,0,0.02656,0.02548,0,0,0.01255,0.00438,0.05152,0,0,0,0,0,0.80658,0.1613,0,0,0.02,0.02549,0,0,0.01066,0,0,0,0.8483,0,0,0,0.25832,0,0,0,0,0,0,0,0.09694,0.0474,0,0.00088,0.01242,0,0.00226,0.02143,0.10152
23.82,0.09134,0,0,0.465,0.10111,0,0,0.00583,8e-05,7e-05,0,0,0.00085,0,0,0.11322,0.01004,0.00287,4e-05,0.0001,0.09294,0,0,0.01827,0.02564,0,0,0,0,0.05623,0,0,0,0,0,0.81242,0.16948,0,0,0.01899,0.02456,0,0,0.01046,0,0,0,0.80791,0,0,0,0.26906,0,0.00135,0,0,0,0,0,0.07287,0.0398,0,0.00268,0.00869,0,0.00241,0.02291,0.10586
23.84,0.1047,0,0,0.48905,0.10066,0,0,0.00567,8e-05,8e-05,0,0,0.00106,0,0,0.1057,0.01323,0.01223,6e-05,0.00063,0.0994,0,0.00798,0.0094,0.02567,0,0,0,0,0.05999,0.00037,0,0,0,0,0.81043,0.17581,0,0,0.01763,0.0231,0,0,0.00999,0,0,0,0.75125,0,0,0,0.27784,0,0.00287,0,0,0,0,0,0.04451,0.0302,0,0.00443,0.00639,0,0.00253,0.02427,0.10921
23.86,0.11753,0,0,0.51047,0.09887,0,0,0.00542,8e-05,8e-05,0,0,0.00127,0,0,0.09637,0.01652,0.02198,7e-05,0.00103,0.10452,0,0.01664,0.00021,0.02561,0,0.04492,0,0,0.06262,0.00089,0,0,0,0,0.80023,0.17996,0,0,0.01594,0.02115,0,0,0.00925,0,0,0,0.67942,0,0,0,0.28417,0,0.00439,0,0,0,0.00147,0,0.01341,0.01886,0,0.00612,0.00564,0,0.00262,0.02547,0.11154
23.88,0.12984,0,0,0.52885,0.09597,0,0,0.00506,8e-05,9e-05,0,0,0.00148,0,0,0.08523,0.01989,0.03213,0.0001,0.00131,0.10828,0,0.02575,0,0.02549,0,0.374,0,0,0.06393,0.00131,0,0,0,0,0.78161,0.18165,0,0,0.01394,0.01879,0,0,0.00822,0,0,0,0.59441,0,0,0,0.28749,0,0.00589,0,0,0,0.0045,0,0,0.00639,0,0.00772,0.00648,0,0.00269,0.02649,0.11282
23.9,0.14157,0,0,0.54371,0.09219,2e-05,0,0.00458,8e-05,0.0001,0,0,0.0017,0,0,0.0723,0.02334,0.04267,0.00012,0.00149,0.11057,0,0.03525,0,0.02525,0,0,0,0,0.06374,0.00165,0,0,0.00026,0,0.75447,0.18064,0,0,0.0117,0.01608,0,0,0.00691,0,0.00018,0,0.49891,0,0,0,0.2872,0.00232,0.00734,0,0,0,0.00753,0,0,0,0,0.00923,0.00872,0.00017,0.00273,0.02733,0.11309
23.92,0.15258,0,0,0.55449,0.08771,5e-05,0,0.00398,9e-05,0.00011,0,0,0.00191,0,0,0.05766,0.02682,0.0536,0.00015,0.00155,0.11128,0,0.04503,0,0.02485,0,0,0,0,0.06189,0.0019,0,0.00037,0.00156,0,0.71882,0.17677,0,0,0.00925,0.0131,0,0,0.00532,0,0.00064,0,0.39608,0,0,0,0.28266,0.00681,0.00867,0,0,0,0.01051,0,0,0,0,0.01062,0.012,0.00329,0.00276,0.02796,0.11236
23.94,0.16266,0,0,0.56056,0.08271,7e-05,0,0.00327,9e-05,0.00011,0,0,0.00212,2e-05,0,0.04148,0.03027,0.06488,0.00018,0.0015,0.1103,0,0.055,0,0.02423,0,0,0,0,0.05836,0.00209,0,0.00233,0.00285,0,0.67473,0.16998,0,0,0.00666,0.00992,0,0,0.00347,0,0.00119,0,0.28917,0,0,0,0.27319,0.01147,0.00986,0,0,0,0.01343,0,0,0,0,0.01187,0.01583,0.00648,0.00276,0.02836,0.11068
23.96,0.17156,0.00206,0,0.56115,0.07734,8e-05,0,0.00247,0.0001,0.00011,0,0,0.00232,4e-05,0,0.02406,0.03365,0.07647,0.00021,0.00136,0.10761,0,0.06507,0,0.02338,0,0,0,0,0.05337,0.00222,0,0.00433,0.00413,5e-05,0.62244,0.1603,0,0,0.00396,0.00665,0,0,0.0014,0,0.00187,0,0.18114,0,0,0,0.25814,0.01624,0.01083,0,0.00041,0,0.01626,0,0,0,0,0.01295,0.01966,0.00958,0.00274,0.0285,0.10807
23.98,0.17893,0.01385,0,0.55542,0.07174,0.0001,0,0.00159,0.0001,0.00011,0,0,0.0025,6e-05,0.00538,0.00578,0.03694,0.08832,0.00023,0.00114,0.10327,0,0.07511,0,0.02229,0,0,0,0,0.04725,0.00229,0,0.00631,0.00535,0.0001,0.56236,0.14786,0,0,0.00124,0.00333,0,0,0,0,0.00274,0,0.07426,0,0,0,0.23688,0.0211,0.01151,0,0.00322,0,0.01897,0,0,0,0,0.01383,0.02299,0.01239,0.0027,0.02835,0.10455
24,0.18436,0.02631,0,0.5425,0.06603,0.00011,0,0.00069,0.0001,0.00011,0,0,0.00266,9e-05,0.014,0,0.04008,0.10036,0.00026,0.00092,0.09743,0,0.08497,0,0.02101,0,0,0,0,0.04051,0.00232,0,0.00826,0.0065,0.00017,0.49507,0.13284,0,0,0,4e-05,0,0,0,0,0.00383,0,0,0,0,0,0.20893,0.02601,0.01185,1e-05,0.0063,0,0.02153,0,0,0,0,0.01451,0.02528,0.01475,0.00263,0.02788,0.10011
24.02,0.18745,0.03938,0,0.52161,0.0603,0.00012,0,0,0.00011,0.0001,0,0,0.00281,0.00011,0.02227,0,0.04305,0.11248,0.00027,0.00073,0.09032,0,0.09451,0,0.01958,0,0,0,0,0.03366,0.00231,0,0.01013,0.00755,0.00024,0.4212,0.11553,0,0,0,0,0.00149,0,0,0,0.00517,0,0,0,0,0,0.17406,0.03097,0.01176,1e-05,0.0096,0,0.0239,0,0,0,0,0.01493,0.02599,0.01654,0.00254,0.02703,0.09467
24.04,0.18775,0.05301,0,0.49209,0.05463,0.00012,0,0,0.00011,8e-05,0,0,0.00291,0.00014,0.03003,0,0.04584,0.12458,0.00028,0.00062,0.0822,0,0.10356,0,0.01805,0,0,0,0,0.02701,0.00227,0,0.01189,0.00847,0.00032,0.34125,0.09622,0,0,0,0,0.01219,0,0,0,0.00676,0,0,0,0.00016,0,0.13254,0.03594,0.01119,2e-05,0.01306,0,0.02604,0,0,0,0,0.01508,0.02461,0.01765,0.00242,0.02573,0.08802
24.06,0.18488,0.06716,0,0.45347,0.04909,0.00012,1e-05,0,0.00011,6e-05,0,0,0.00299,0.00016,0.03713,0,0.04842,0.1365,0.00029,0.00061,0.07336,0,0.11193,0,0.01646,0,0,0,0,0.02068,0.00221,0,0.01351,0.00926,0.00041,0.25557,0.07527,0,0,0,0,0.02289,0,0,0.00053,0.00861,0,0,0,0.00034,0,0.08518,0.04091,0.0101,3e-05,0.01661,0,0.0279,0,0,0,0,0.0149,0.02083,0.01805,0.00227,0.02392,0.07982
24.08,0.17853,0.08174,0,0.40551,0.04373,0.00012,0.00384,0,0.00011,3e-05,0.00013,1e-05,0.00301,0.00018,0.04352,0,0.05075,0.14809,0.00029,0.00069,0.0641,0,0.11939,0,0.01485,0,0,0,0,0.01456,0.00212,0,0.015,0.00993,0.00052,0.16423,0.05305,0,0,0,0,0.03346,0,0,0.0012,0.01068,0,1,0,0.00053,0,0.03339,0.04584,0.00851,4e-05,0.02017,0,0.02941,0,0,0,0,0.01435,0.01473,0.01773,0.00208,0.02149,0.06966
24.1,0.16847,0.09668,0,0.3482,0.03861,0.00011,0.00767,0,0.00011,1e-05,0.00028,2e-05,0.00299,0.00021,0.04919,0,0.05281,0.15912,0.00027,0.00087,0.05468,0,0.12572,0,0.01323,0,0,0,0,0.00849,0.00202,0,0.01637,0.01052,0.00063,0.0669,0.02993,0,0,0,0,0.04377,0,0,0.00188,0.01291,0,0,0,0.00071,0,0,0.05069,0.00651,4e-05,0.02367,0,0.03053,0,0,0,0,0.01339,0.0069,0.01674,0.00185,0.01836,0.05711
24.12,0.15465,0.11186,0,0.28185,0.03376,0.0001,0.01152,0,0.00011,0,0.00041,3e-05,0.00291,0.00023,0.0542,0,0.05454,0.16935,0.00026,0.00113,0.04539,0,0.13063,0,0.01164,0,0,0,0,0.00227,0.0019,0,0.01762,0.01105,0.00075,0,0.00629,0.00083,0,0,0,0.05369,0,0,0.00255,0.01526,0,0,0,0.00091,0,0,0.05543,0.00425,5e-05,0.02702,0,0.03118,0,0,0,0,0.01196,0,0.01515,0.00157,0.01446,0.04174
24.14,0.13709,0.12716,0,0.20705,0.02921,8e-05,0.01535,0,0.00011,0,0.00054,3e-05,0.00275,0.00025,0.05872,0,0.05589,0.17852,0.00023,0.00145,0.03642,0,0.13383,0,0.01008,0,0,0,0,0,0.00178,0,0.01872,0.01153,0.00088,0,0,0.00251,0,0,0,0.06306,0,0,0.00321,0.01765,0,0,0,0.00111,0,0,0.05996,0.00188,6e-05,0.03014,0,0.0313,0,0,0,0,0.00999,0,0.01305,0.00125,0.00976,0.02339
24.16,0.11598,0.14243,0,0.12466,0.02498,7e-05,0.01918,0,0.00011,0,0.00066,3e-05,0.00252,0.00027,0.06299,0,0.0568,0.18629,0.0002,0.00183,0.02796,0,0.13497,0,0.00856,0,0,0,0,0,0.00165,0.00244,0.01961,0.01192,0.00102,0,0,0.00413,0,0,0,0.07172,0,0,0.00384,0.01998,0.00209,0,0,0.00132,0,0,0.06416,0,6e-05,0.03293,0,0.03086,0,0,0,0,0.00746,0,0.01055,0.00089,0.00441,0.0025
24.18,0.09166,0.15749,0,0.03562,0.02109,5e-05,0.02298,0,0.00011,0,0.00077,3e-05,0.00221,0.00029,0.06727,0,0.05718,0.19232,0.00016,0.00224,0.02011,0,0.13371,0,0.00709,0,0,0,0,0,0.00152,0.00587,0.02025,0.01221,0.00117,1,0,0.00571,0,0,0,0.07951,0,0,0.00444,0.02217,0.00513,0,0,0.00154,0,0,0.06788,0,7e-05,0.03529,0,0.02984,0,0,0,0,0.0044,0,0.00771,0.0005,0,0
24.2,0.06458,0.17212,0.00264,0,0.01756,4e-05,0.02674,0,0.00011,0,0.00088,2e-05,0.0018,0.0003,0.07178,0,0.05698,0.19619,0.00011,0.00268,0.01297,0,0.12968,0,0.00566,0,0,0,0,0,0.00138,0.00925,0.02057,0.01233,0.00133,0,0,0.00724,0,0,0,0.08623,0,0,0.00498,0.02411,0.00829,0,0,0.00176,0,0,0.07092,0,7e-05,0.0371,0,0.02827,0,0,0,0,0.00103,0,0.00459,0.00011,0,0
24.22,0.03534,0.18606,0.0137,0,0.01439,2e-05,0.03043,0,0.0001,0,0.00096,2e-05,0.00132,0.00031,0.07659,0,0.05614,0.19744,6e-05,0.00313,0.00655,0,0.12265,0,0.00427,0,0,0,0,0,0.00125,0.01249,0.02048,0.01224,0.00149,0,0,0.00871,0,0,0,0.09171,0,0,0.00546,0.0257,0.01153,0,0,0.00198,0,0,0.07307,0,8e-05,0.03825,0,0.02619,0,0,0,0,0,0,0.00119,0,0,0
24.24,0.0046,0.19903,0.02419,0,0.01156,0,0.03403,0,0.0001,0,0.00104,2e-05,0.00077,0.00032,0.08162,0,0.05462,0.19557,0,0.00356,0.00084,0,0.11254,0,0.00293,0,0,0,0,0,0.00113,0.0155,0.01993,0.0119,0.00166,0,0,0.01012,0,0,0,0.09578,0,0,0.00584,0.02684,0.01476,0,0,0.00221,0,0,0.07411,0,8e-05,0.03866,0,0.02367,0,0,0,0,0,0,0,0,0,0
24.26,0,0.21068,0.03408,0,0.00907,0,0.03748,0,0.0001,0,0.00109,2e-05,0.00019,0.00033,0.08663,0,0.05237,0.19003,0,0.00396,0,0,0.09947,0,0.00162,0,0,0,0,0,0.001,0.01817,0.01882,0.01125,0.00184,0,0,0.01146,0,0,0,0.0983,0,0,0.00611,0.02743,0.01792,0,0,0.00243,0,0,0.07382,0,8e-05,0.03827,0,0.02079,0,0,0,0,0,0,0,0,0,0
24.28,0,0.22063,0.04333,0,0.00689,0,0.04076,0,9e-05,0,0.00112,2e-05,0,0.00033,0.09118,0,0.0494,0.18019,0,0.0043,0,0,0.08386,0,0.00035,0,0,0,0,0,0.00089,0.02044,0.01714,0.01027,0.00202,0,0,0.01272,0,0,0,0.09916,0.00062,0,0.00626,0.02741,0.02093,0,0,0.00266,1e-05,0,0.07198,0,9e-05,0.03711,0,0.01763,0,0,0,0,0,0,0,0,0,0
24.3,0,0.22844,0.05189,0,0.00503,0,0.04379,0,8e-05,0,0.00113,2e-05,0,0.00033,0.09472,0,0.04569,0.16545,0,0.00459,0,0,0.06631,0,0,0,0,0,0,0,0.00078,0.02223,0.01498,0.00901,0.00219,0,0,0.01389,0,0,0,0.09833,0.00192,0,0.00628,0.02672,0.02372,0,2e-05,0.00287,1e-05,0,0.0684,0,9e-05,0.03531,0,0.01429,0,0,0,0,0,0,0,0,0,0
24.32,0,0.23362,0.05971,0,0.00345,0,0.04653,0,7e-05,0,0.00111,3e-05,0,0.00033,0.09662,0,0.04124,0.14536,0,0.00478,0,0,0.04768,0,0,0.00126,0.00078,0,0,0,0.00068,0.02351,0.0125,0.00757,0.00237,0,0,0.01494,0,0,0,0.09578,0.00301,0,0.00616,0.02535,0.02622,0,4e-05,0.00307,2e-05,0,0.06294,0,9e-05,0.03301,0,0.01084,0,0,0,0,0,0,0,0,0,0
24.34,0,0.23564,0.0667,0,0.00215,0,0.04891,0,5e-05,0,0.00107,3e-05,0,0.00032,0.09633,0,0.03608,0.1199,0,0.00488,0,0,0.02896,0,0,0.00315,0.00784,0,0,0,0.00058,0.02431,0.00993,0.00607,0.00253,0,0,0.01587,0.011,0,0,0.09157,0.00386,0,0.0059,0.02332,0.02834,0,6e-05,0.00326,3e-05,0,0.05557,0,9e-05,0.03042,0,0.00738,5e-05,0,0,0,0,0,0,0,0,0
24.36,0,0.234,0.07279,0,0.0011,0,0.05086,0,5e-05,0,0.001,4e-05,0,0.00031,0.09345,0,0.03024,0.08972,0,0.00486,0,0,0.01118,0,0,0.00481,0.01414,0,0,0,0.0005,0.02463,0.0074,0.00461,0.00269,0,0,0.01664,0.05684,0,0,0.08579,0.00448,0,0.00549,0.02066,0.03003,0,8e-05,0.00343,4e-05,0,0.04643,0,9e-05,0.02776,0,0.00396,0.00014,0,0,0,0,0,0,0,0,0
24.38,0,0.22836,0.07786,0,0.00027,0,0.05234,0,4e-05,0,0.00092,5e-05,0,0.00029,0.08772,0,0.02378,0.05601,0,0.00472,0,0,0,0,0,0.00624,0.01979,0,0,0,0.00042,0.02452,0.00504,0.00324,0.00283,0,0,0.01723,0.09814,0,0,0.07861,0.00486,0,0.00497,0.01746,0.03124,0,0.0001,0.00356,5e-05,0,0.03583,0,9e-05,0.02523,0,0.00067,0.00021,0,0,0,0,0,0,0,0,0
24.4,0,0.2186,0.08179,0,0,0,0.0533,0,4e-05,0,0.00082,6e-05,0,0.00027,0.07902,0,0.01678,0.02036,0,0.00449,0,0,0,0,0,0.00747,0.02484,0,0,0,0.00034,0.02404,0.0029,0.00201,0.00295,0,0,0.0176,0.13511,0,0,0.07021,0.00502,0,0.00435,0.01382,0.03195,0,0.00012,0.00367,6e-05,0,0.02417,0,9e-05,0.02302,0,0,0.00027,0,0,0,0,0,0,0,0,0
