T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.4,0.34879,-0.25468,-0.00953,-2.20646,-1.73725,-0.80852,1.93983,-0.55273,-0.37109,-1.87257,2.1288,0,0.02929,-1.11237,0.06883,0.01217,0.48175,-0.83075,0.39602,-0.02709,-0.04829,-0.0715,-0.28571,-0.05186,-0.02995,0.03066,-1.37324,1.59767,1.39664,9.72264,-2.1297,-0.24258,-0.23767,3.14992,0.88562,-2.37006,-2.54939,-0.19928,0.32726,0.17214
40.42,0.43665,-0.3101,-0.06341,-2.62646,-2.19222,-0.97871,2.49098,-0.48063,-0.14376,-1.35365,2.00027,-0,-0.19138,-1.16631,-0.11738,0.21459,0.42031,-0.67004,0.47387,-0.06168,-0.25515,-0.16319,-0.38937,0.12732,0.11729,0.05997,-1.35986,1.80003,1.88782,9.10199,-2.50652,-0.31043,-0.28969,3.76496,0.94403,-2.42036,-2.88565,-0.1261,0.40319,0.20471
40.44,0.52107,-0.36617,-0.12579,-3.05958,-2.63681,-1.12298,3.02388,-0.37195,0.07773,-0.81186,1.77485,-0,-0.40514,-1.18354,-0.29932,0.41597,0.37936,-0.53867,0.52265,-0.08325,-0.45815,-0.25866,-0.48271,0.36718,0.28544,0.10348,-1.27759,1.96602,2.29846,8.31485,-2.8452,-0.34442,-0.32161,4.33456,0.99147,-2.39647,-3.19518,-0.05262,0.46839,0.23196
40.46,0.60101,-0.42079,-0.19511,-3.48638,-3.03269,-1.22645,3.50019,-0.23213,0.28243,-0.24789,1.49353,-0,-0.59435,-1.15743,-0.46675,0.6032,0.35263,-0.45046,0.53285,-0.08316,-0.64358,-0.35181,-0.55851,0.65577,0.45844,0.16102,-1.13873,2.07354,2.59502,7.32007,-3.11331,-0.33349,-0.32603,4.80849,1.02146,-2.28935,-3.46524,0.01801,0.52102,0.2532
40.48,0.67528,-0.47158,-0.26963,-3.88548,-3.33701,-1.27363,3.87574,-0.06975,0.4606,0.34562,1.19831,-0,-0.74396,-1.08469,-0.61132,0.76488,0.33285,-0.4137,0.49893,-0.05583,-0.80038,-0.4364,-0.61132,0.97235,0.61851,0.22992,-0.95694,2.0997,2.74618,6.06559,-3.27417,-0.26802,-0.29617,5.13219,1.02545,-2.09598,-3.68244,0.08275,0.55994,0.26807
40.5,0.7425,-0.51606,-0.34751,-4.23584,-3.50613,-1.25025,4.10405,0.10385,0.60481,0.97838,0.92006,-0,-0.84344,-0.96545,-0.72755,0.89248,0.31287,-0.42899,0.42077,0.00062,-0.92126,-0.50656,-0.63789,1.28612,0.74673,0.30448,-0.74629,2.02264,2.72451,4.49635,-3.2893,-0.1418,-0.22702,5.2521,0.99387,-1.82028,-3.83408,0.13874,0.5848,0.27658
40.52,0.80112,-0.55167,-0.42691,-4.51925,-3.50098,-1.14546,4.14175,0.27549,0.71059,1.65641,0.67751,-0,-0.88785,-0.80304,-0.81322,0.9809,0.2866,-0.48836,0.30403,0.08415,-1.0031,-0.55709,-0.63744,1.55637,0.82401,0.37584,-0.52007,1.82409,2.50916,2.56534,-3.12214,0.04565,-0.11675,5.12272,0.91764,-1.47316,-3.90965,0.18346,0.59602,0.27908
40.54,0.84935,-0.57593,-0.50602,-4.72277,-3.29332,-0.95446,3.95546,0.43191,0.77652,2.37568,0.47996,-0,-0.8778,-0.60349,-0.86912,1.02848,0.24974,-0.5761,0.1596,0.18914,-1.04678,-0.58369,-0.61141,1.73472,0.83232,0.43249,-0.28932,1.49238,2.08946,0.24696,-2.74272,0.28698,0.03192,4.71459,0.79028,-1.0716,-3.90211,0.2147,0.59452,0.27616
40.56,0.88529,-0.58661,-0.5831,-4.84091,-2.87236,-0.68084,3.52926,0.56183,0.80387,3.11528,0.32967,-0,-0.81848,-0.37469,-0.89831,1.03639,0.20026,-0.67105,0.00189,0.30719,-1.05643,-0.58302,-0.56307,1.76935,0.75628,0.46123,-0.06145,1.02572,1.46896,-2.44921,-2.1329,0.56535,0.21069,4.02236,0.60992,-0.63691,-3.80912,0.2306,0.58147,0.26846
40.58,0.90703,-0.58185,-0.65649,-4.8772,-2.25024,-0.33845,2.87131,0.65806,0.79595,3.8337,0.22383,-0,-0.71818,-0.12559,-0.90507,1.00782,0.13858,-0.74973,-0.15321,0.42826,-1.03833,-0.55285,-0.49681,1.61121,0.58509,0.4488,0.16063,0.43496,0.66911,-5.46671,-1.29175,0.85403,0.40515,3.07122,0.38115,-0.19263,-3.63392,0.22957,0.55791,0.25657
40.6,0.9128,-0.56038,-0.72462,-4.84454,-1.46445,0.04832,2.01723,0.71876,0.75741,4.47618,0.15609,-0,-0.58668,0.13461,-0.8938,0.94709,0.06752,-0.78986,-0.29061,0.54207,-0.99956,-0.49224,-0.41749,1.22168,0.31467,0.38377,0.37818,-0.25486,-0.26865,-8.69592,-0.23968,1.11792,0.59545,1.91938,0.11588,0.23761,-3.38573,0.21042,0.52456,0.24091
40.62,0.90119,-0.52162,-0.786,-4.7638,-0.57572,0.44616,1.02872,0.74749,0.69347,4.99175,0.11764,-0,-0.43384,0.39708,-0.86818,0.85888,-0.00816,-0.77334,-0.3978,0.63949,-0.94665,-0.40186,-0.3298,0.58096,-0.05031,0.25883,0.59481,-1.00504,-1.28369,-11.97604,0.97938,1.31745,0.75834,0.65469,-0.16722,0.63181,-3.07932,0.17246,0.48179,0.22166
40.64,0.87124,-0.46577,-0.83915,-4.66058,0.33922,0.81672,-0.01355,0.75195,0.60936,5.34607,0.09797,-0,-0.26869,0.65382,-0.83054,0.74767,-0.08241,-0.6886,-0.46623,0.71391,-0.88421,-0.28438,-0.23779,-0.30368,-0.49471,0.07296,0.81309,-1.76627,-2.30034,-15.10684,2.29884,1.41489,0.87053,-0.61531,-0.44491,0.97082,-2.73358,0.11566,0.42972,0.19889
40.66,0.82259,-0.3938,-0.88258,-4.56051,1.19895,1.12215,-1.02138,0.74148,0.5099,5.52349,0.08529,-0,-0.09882,0.89798,-0.78155,0.61744,-0.14892,-0.53202,-0.49194,0.76238,-0.81389,-0.14487,-0.14445,-1.39128,-0.99199,-0.16665,1.03058,-2.48373,-3.23511,-17.86884,3.63332,1.38209,0.91306,-1.7783,-0.6927,1.23931,-2.36933,0.04095,0.3685,0.17263
40.68,0.75559,-0.30746,-0.91477,-4.48443,1.92994,1.33111,-1.91225,0.72437,0.39927,5.52385,0.06678,-0,0.06982,1.12399,-0.72028,0.47161,-0.20206,-0.30835,-0.4757,0.78628,-0.73367,0.00903,-0.05147,-2.6041,-1.50442,-0.44363,1.23624,-3.10337,-4.00577,-20.0487,4.88511,1.20768,0.87549,-2.73384,-0.88859,1.42633,-2.00709,-0.0496,0.29867,0.14303
40.7,0.67131,-0.20925,-0.93422,-4.44449,2.47754,1.42374,-2.62108,0.70556,0.28104,5.35893,0.0288,0,0.23285,1.32753,-0.64446,0.31318,-0.23775,-0.03032,-0.4226,0.79129,-0.63794,0.16727,0.0408,-3.8303,-1.98514,-0.73285,1.40885,-3.57813,-4.54054,-21.4647,5.95289,0.90181,0.75877,-3.40765,-1.01619,1.52584,-1.66514,-0.15258,0.22146,0.11051
40.72,0.57156,-0.10232,-0.93948,-4.44207,2.81266,1.39441,-3.10787,0.68549,0.15835,5.04927,-0.04286,0,0.38735,1.50532,-0.55089,0.14501,-0.25401,0.2829,-0.34106,0.78642,-0.51839,0.31817,0.13326,-4.93426,-2.38228,-1.00279,1.51854,-3.87297,-4.78608,-21.98776,6.74179,0.49629,0.57578,-3.76015,-1.06635,1.53697,-1.35835,-0.26332,0.13891,0.07583
40.74,0.45875,0.00961,-0.92928,-4.46782,2.93306,1.2517,-3.35998,0.66035,0.03425,4.62155,-0.16254,0,0.53162,1.6547,-0.43596,-0.0299,-0.25109,0.60808,-0.24154,0.78207,-0.36563,0.44975,0.2278,-5.77444,-2.64518,-1.21984,1.53154,-3.9681,-4.71328,-21.55538,7.17431,0.03973,0.34923,-3.78796,-1.03705,1.46427,-1.09781,-0.37607,0.05381,0.04005
40.76,0.33561,0.12246,-0.90265,-4.50369,2.8598,1.01586,-3.38962,0.62353,-0.0879,4.10651,-0.34391,0,0.665,1.77321,-0.29629,-0.20812,-0.23133,0.92103,-0.13487,0.78752,-0.17144,0.55149,0.32693,-6.22648,-2.732,-1.35398,1.41752,-3.86047,-4.32057,-20.1781,7.20109,-0.41156,0.10724,-3.51902,-0.93182,1.3177,-0.891,-0.48441,-0.03053,0.00447
40.78,0.20503,0.23198,-0.859,-4.52638,2.63066,0.71479,-3.22816,0.56785,-0.2041,3.53736,-0.59869,0,0.78769,1.85831,-0.12937,-0.38557,-0.19868,1.19971,-0.03068,0.8083,0.06888,0.61617,0.43327,-6.20651,-2.61719,-1.38453,1.1575,-3.56362,-3.63477,-17.93954,6.80973,-0.80415,-0.122,-3.00375,-0.75745,1.11227,-0.74225,-0.58178,-0.1106,-0.02954
40.8,0.06981,0.33403,-0.79837,-4.51128,2.29247,0.37966,-2.91908,0.48757,-0.30943,2.9486,-0.93476,0,0.90053,1.90721,0.06583,-0.55747,-0.15816,1.42695,0.0638,0.84441,0.3546,0.64116,0.54904,-5.68873,-2.29693,-1.30443,0.75011,-3.10615,-2.70917,-14.98992,6.02948,-1.09708,-0.31511,-2.3052,-0.52188,0.86719,-0.65292,-0.66199,-0.18298,-0.06063
40.82,-0.06745,0.42478,-0.72152,-4.43612,1.89393,0.04086,-2.5111,0.38,-0.39797,2.37465,-1.35358,0,1.00459,1.91709,0.28818,-0.71837,-0.11529,1.59201,0.14438,0.8896,0.67851,0.62886,0.67546,-4.7118,-1.79084,-1.12182,0.2142,-2.52856,-1.61839,-11.53239,4.92953,-1.26779,-0.45682,-1.48993,-0.23289,0.60421,-0.62105,-0.71969,-0.24449,-0.08749
40.84,-0.20435,0.501,-0.62998,-4.28363,1.47981,-0.275,-2.05218,0.24598,-0.46309,1.8482,-1.84678,0,1.10079,1.88546,0.53393,-0.86241,-0.07548,1.69093,0.20989,0.93224,1.02703,0.58608,0.81217,-3.37208,-1.13934,-0.85842,-0.41314,-1.8788,-0.45016,-7.8023,3.61028,-1.31348,-0.54109,-0.62102,0.1021,0.34513,-0.64024,-0.75068,-0.29218,-0.10892
40.86,-0.33867,0.56029,-0.52606,-4.04331,1.08699,-0.54714,-1.58496,0.08953,-0.49788,1.39815,-2.39201,0,1.18937,1.81063,0.79639,-0.98373,-0.04351,1.72583,0.26157,0.95737,1.38141,0.52251,0.95672,-1.80566,-0.39723,-0.54505,-1.08245,-1.20679,0.70506,-4.04185,2.18895,-1.24822,-0.57022,0.24649,0.47534,0.10869,-0.69821,-0.75215,-0.32328,-0.12368
40.88,-0.46833,0.60131,-0.41271,-3.71228,0.74219,-0.76167,-1.14383,-0.08321,-0.49586,1.04747,-2.94805,0,1.2695,1.69236,1.06588,-1.07692,-0.02316,1.7034,0.30211,0.94954,1.71953,0.4488,1.10426,-0.16468,0.37464,-0.21592,-1.73996,-0.55903,1.76471,-0.47446,0.78313,-1.09754,-0.55263,1.06806,0.87751,-0.09239,-0.77538,-0.7229,-0.33506,-0.13051
40.9,-0.59134,0.62392,-0.29343,-3.29534,0.46134,-0.91185,-0.75346,-0.26518,-0.45183,0.81146,-3.452,0,1.33902,1.5322,1.32991,-1.13742,-0.01689,1.63329,0.33471,0.89564,2.01807,0.37469,1.24736,1.406,1.11768,0.09701,-2.33559,0.02582,2.66287,2.71628,-0.50422,-0.89217,-0.50022,1.81039,1.29662,-0.25374,-0.84438,-0.66354,-0.32486,-0.12808
40.92,-0.70569,0.62917,-0.17207,-2.80418,0.25025,-0.99759,-0.42881,-0.44967,-0.36271,0.69648,-3.82643,0,1.39449,1.3335,1.57378,-1.16175,-0.02577,1.52627,0.36216,0.78718,2.2545,0.30756,1.37625,2.78675,1.78218,0.3682,-2.82914,0.5198,3.35552,5.39976,-1.59536,-0.66256,-0.42586,2.45092,1.71763,-0.38016,-0.87092,-0.57669,-0.2903,-0.11509
40.94,-0.80937,0.61909,-0.05253,-2.25557,0.1063,-1.02449,-0.17618,-0.63119,-0.22832,0.69945,-4.00109,0,1.43141,1.10083,1.7815,-1.1475,-0.04956,1.39277,0.3863,0.6217,2.40869,0.25171,1.47929,3.89326,2.33144,0.58067,-3.19376,0.90656,3.82159,7.5022,-2.44242,-0.43493,-0.34151,2.97662,2.12293,-0.48494,-0.81633,-0.46713,-0.22962,-0.09046
40.96,-0.90038,0.59639,0.06156,-1.66908,0.02081,-1.00247,0.00498,-0.80608,-0.05198,0.8081,-3.93941,0,1.44479,0.8392,1.93717,-1.09319,-0.0869,1.24161,0.40772,0.40312,2.4643,0.20828,1.54384,4.67896,2.74346,0.72621,-3.41667,1.1807,4.06044,9.00268,-3.02695,-0.2292,-0.25706,3.38246,2.49378,-0.58776,-0.64157,-0.34185,-0.14225,-0.05356
40.98,-0.97683,0.56409,0.16715,-1.06459,-0.0184,-0.94429,0.11989,-0.97275,0.15914,1.00175,-3.6547,0,1.42987,0.55308,2.02644,-0.9982,-0.13559,1.07922,0.42574,0.14134,2.40993,0.17568,1.55748,5.13199,3.01064,0.80418,-3.4981,1.34604,4.08727,9.92408,-3.35559,-0.05835,-0.17983,3.66981,2.81221,-0.71166,-0.31204,-0.21003,-0.02939,-0.0045
41,-1.03703,0.52517,0.26198,-0.4603,-0.02463,-0.86418,0.17656,-1.13142,0.39407,1.25268,-3.20621,-0,1.3829,0.24597,2.03822,-0.8628,-0.19282,0.90943,0.43858,-0.14881,2.24011,0.15036,1.50929,5.26879,3.13809,0.81968,-3.44893,1.41328,3.92767,10.32162,-3.45391,0.07112,-0.11449,3.84499,3.06292,-0.87984,0.19776,-0.08271,0.10557,0.05563
41.02,-1.07964,0.48227,0.34467,0.12868,-0.01029,-0.77655,0.18415,-1.28356,0.63869,1.52805,-2.67366,-0,1.30187,-0.07958,1.96592,-0.68846,-0.25536,0.73365,0.44363,-0.44901,1.956,0.1277,1.39128,5.1265,3.14095,0.78153,-3.28793,1.39762,3.61264,10.27097,-3.35971,0.15813,-0.06337,3.91763,3.23458,-1.11269,0.90043,0.02772,0.25684,0.12464
41.04,-1.10366,0.43746,0.41458,0.69086,0.01442,-0.69489,0.15207,-1.43089,0.87684,1.79222,-2.12772,-0,1.18702,-0.42125,1.80846,-0.47835,-0.31968,0.55163,0.43783,-0.73944,1.56582,0.10295,1.19963,4.75528,3.04107,0.7006,-3.03873,1.31645,3.17445,9.85737,-3.1168,0.20565,-0.02688,3.89916,3.3203,-1.42526,1.79327,0.10851,0.41638,0.1993
41.06,-1.1085,0.39212,0.4716,1.21838,0.0423,-0.63085,0.08952,-1.57427,1.09205,2.00949,-1.61625,-0,1.04103,-0.77577,1.57075,-0.23789,-0.38199,0.36238,0.41802,-1.00081,1.08482,0.07197,0.93575,4.21152,2.86351,0.58847,-2.72708,1.18741,2.64384,9.16662,-2.76972,0.21932,-0.00403,3.80121,3.31745,-1.82549,2.85747,0.14769,0.57449,0.27549
41.08,-1.094,0.34687,0.51581,1.7065,0.06945,-0.59353,0.00532,-1.71264,1.2694,2.147,-1.16553,-0,0.86905,-1.13762,1.26373,0.02471,-0.43829,0.16534,0.38144,-1.21643,0.53498,0.03196,0.60699,3.55248,2.63331,0.45655,-2.37865,1.02696,2.04855,8.27864,-2.35987,0.20619,0.00711,3.6344,3.22713,-2.31301,4.05873,0.13546,0.72051,0.34853
41.1,-1.06048,0.30167,0.54723,2.15284,0.09518,-0.58899,-0.09201,-1.84231,1.39726,2.17745,-0.78527,-0,0.67831,-1.49795,0.90397,0.29832,-0.48449,-0.03859,0.32612,-1.37387,-0.0558,-0.01817,0.22694,2.83235,2.37296,0.31561,-2.0175,0.84939,1.41295,7.26358,-1.92297,0.17366,0.00891,3.40742,3.05358,-2.8784,5.34896,0.06539,0.84379,0.41355
41.12,-1.00874,0.25593,0.5656,2.55657,0.12163,-0.61997,-0.19445,-1.95677,1.46861,2.08134,-0.47312,-0,0.47738,-1.84418,0.51251,0.56923,-0.51656,-0.2463,0.25141,-1.46599,-0.65511,-0.07766,-0.18504,2.09959,2.10064,0.17541,-1.66516,0.66634,0.75862,6.18014,-1.48776,0.12873,0.00391,3.12646,2.80366,-3.50299,6.66917,-0.06462,0.93459,0.46588
41.14,-0.94,0.20871,0.57019,2.91756,0.15324,-0.68586,-0.29481,-2.04713,1.48165,1.84848,-0.21845,-0,0.2751,-2.16028,0.11312,0.82219,-0.53086,-0.4521,0.15833,-1.49118,-1.22829,-0.14405,-0.60519,1.39519,1.82928,0.04455,-1.34034,0.4867,0.10534,5.07539,-1.07562,0.07746,-0.00556,2.79492,2.48651,-4.15912,7.95327,-0.25183,0.98488,0.50141
41.16,-0.85582,0.15899,0.5598,3.23586,0.19603,-0.78274,-0.38745,-2.10307,1.43982,1.47888,-0.0056,-0,0.07921,-2.42799,-0.2701,1.04198,-0.52445,-0.6479,0.04989,-1.45291,-1.74114,-0.21365,-1.00731,0.75179,1.56645,-0.06971,-1.05883,0.31676,-0.52775,3.98578,-0.701,0.02468,-0.01745,2.41336,2.11321,-4.81097,9.13266,-0.48855,0.98911,0.51701
41.18,-0.75804,0.10583,0.53283,3.51142,0.25693,-0.90362,-0.46894,-2.11431,1.35136,0.983,0.1835,-0,-0.10483,-2.62862,-0.61508,1.21517,-0.49555,-0.82375,-0.06881,-1.35888,-2.16306,-0.28205,-1.36529,0.19335,1.31488,-0.16156,-0.83371,0.16052,-1.12096,2.93871,-0.37222,-0.02613,-0.03021,1.97982,1.69663,-5.41594,10.14124,-0.76234,0.94479,0.51073
41.2,-0.64878,0.04865,0.48745,3.74414,0.34313,-1.03868,-0.53889,-2.07223,1.22833,0.38139,0.36709,-0,-0.27456,-2.74512,-0.90397,1.33176,-0.44388,-0.96876,-0.19066,-1.21978,-2.46968,-0.34477,-1.65551,-0.26445,1.07362,-0.22674,-0.6755,0.01998,-1.65322,1.95429,-0.09261,-0.0728,-0.04275,1.4905,1.25114,-5.92655,10.91992,-1.05655,0.85284,0.4821
41.22,-0.5304,-0.01269,0.42182,3.93412,0.46146,-1.17564,-0.60031,-1.97138,1.08535,-0.29646,0.5616,-0,-0.43047,-2.76414,-1.12449,1.38624,-0.37086,-1.07232,-0.30701,-1.04793,-2.64489,-0.39782,-1.85905,-0.61321,0.83948,-0.26255,-0.5922,-0.10453,-2.10163,1.04671,0.13821,-0.11439,-0.05452,0.94066,0.79215,-6.2928,11.4199,-1.35099,0.71768,0.43215
41.24,-0.40553,-0.07781,0.33431,4.08197,0.61794,-1.3001,-0.65973,-1.81072,0.93783,-1.01414,0.77971,-0,-0.57514,-2.67766,-1.27049,1.37783,-0.2796,-1.12544,-0.40846,-0.85577,-2.68167,-0.43814,-1.96319,-0.85037,0.60871,-0.26775,-0.58899,-0.21426,-2.44185,0.22486,0.3232,-0.15102,-0.0654,0.32571,0.33505,-6.46495,11.60429,-1.62299,0.54679,0.3633
41.26,-0.27707,-0.14587,0.22387,4.18924,0.81734,-1.39613,-0.72681,-1.59442,0.80012,-1.73119,1.02834,-0,-0.71174,-2.48431,-1.34167,1.3102,-0.1747,-1.12222,-0.48596,-0.65444,-2.58219,-0.46388,-1.96251,-0.97765,0.37864,-0.24251,-0.66769,-0.31195,-2.64915,-0.50767,0.46684,-0.18362,-0.07568,-0.35759,-0.10607,-6.39692,11.44863,-1.84863,0.35009,0.27909
41.28,-0.14815,-0.21565,0.09022,4.2589,1.06274,-1.44704,-0.81351,-1.33219,0.68376,-2.40634,1.30639,-0,-0.84239,-2.19013,-1.34288,1.19064,-0.06182,-1.06115,-0.53201,-0.4527,-2.35715,-0.47461,-1.85931,-0.99971,0.14909,-0.18833,-0.82617,-0.40184,-2.70049,-1.15294,0.57421,-0.2137,-0.08591,-1.10989,-0.51989,-6.05027,10.94107,-2.0043,0.13905,0.18383
41.3,-0.02214,-0.28562,-0.06577,4.29573,1.35511,-1.43646,-0.93287,-1.03907,0.59607,-3.00085,1.60228,0,-0.96675,-1.80874,-1.28294,1.02914,0.05282,-0.946,-0.54174,-0.25642,-2.02472,-0.47125,-1.66349,-0.92328,-0.07671,-0.108,-1.05778,-0.48951,-2.5772,-1.71869,0.65039,-0.24309,-0.0968,-1.92779,-0.89903,-5.39856,10.0824,-2.0684,-0.07421,0.0823
41.32,0.09746,-0.35403,-0.24184,4.30628,1.69268,-1.3497,-1.09725,-0.73446,0.53955,-3.48156,1.89118,0,-1.08128,-1.36052,-1.17337,0.83725,0.16303,-0.78602,-0.51373,-0.0688,-1.60899,-0.4559,-1.39157,-0.75713,-0.29199,-0.00563,-1.35111,-0.58151,-2.26817,-2.2177,0.6998,-0.27363,-0.10908,-2.80251,-1.24079,-4.43163,8.88604,-2.02311,-0.27769,-0.02057
41.34,0.20711,-0.41892,-0.43417,4.29834,2.07033,-1.17541,-1.31622,-0.44031,0.51187,-3.82342,2.13437,0,-1.17947,-0.87093,-1.02692,0.62709,0.2634,-0.5953,-0.45028,0.10871,-1.13804,-0.43139,-1.06494,-0.51259,-0.48704,0.11331,-1.69017,-0.6847,-1.77318,-2.66616,0.72591,-0.3068,-0.12337,-3.71869,-1.5471,-3.15902,7.37762,-1.85607,-0.46031,-0.11998
41.36,0.30344,-0.47816,-0.63724,4.27988,2.47888,-0.90738,-1.59412,-0.1787,0.50667,-4.01155,2.28715,0,-1.2527,-0.36787,-0.85623,0.41035,0.34986,-0.39132,-0.35729,0.27503,-0.64168,-0.40074,-0.7075,-0.20483,-0.65078,0.2419,-2.05489,-0.80528,-1.10592,-3.08131,0.73092,-0.34342,-0.13996,-4.65352,-1.82392,-1.61263,5.59451,-1.56204,-0.61254,-0.2115
41.38,0.38351,-0.52944,-0.84392,4.2579,2.90444,-0.54641,-1.92773,0.03082,0.51475,-4.04266,2.31631,0,-1.29182,0.12107,-0.67267,0.19746,0.4202,-0.19307,-0.24372,0.42793,-0.1493,-0.36656,-0.34319,0.14573,-0.77266,0.37179,-2.42188,-0.94755,-0.29616,-3.47867,0.71579,-0.38339,-0.15877,-5.57637,-2.07994,0.15192,3.5856,-1.14424,-0.72699,-0.29128
41.4,0.44506,-0.57037,-1.04559,4.23706,3.32792,-0.10192,-2.30434,0.17365,0.5256,-3.92556,2.21411,0,-1.28886,0.57113,-0.48564,-0.00294,0.47424,-0.01891,-0.12069,0.563,0.31202,-0.33051,0.0062,0.51216,-0.84497,0.49316,-2.76534,-1.11259,0.60969,-3.86913,0.68037,-0.42556,-0.17924,-6.44914,-2.32482,2.05576,1.41125,-0.6154,-0.79886,-0.35619
41.42,0.48671,-0.59852,-1.2325,4.21846,3.72472,0.40703,-2.70054,0.24193,0.52897,-3.68041,1.99747,0,-1.2385,0.96226,-0.30234,-0.18433,0.51352,0.11551,-0.00029,0.6732,0.71892,-0.29293,0.32255,0.86048,-0.86489,0.59495,-3.05784,-1.29686,1.55043,-4.25642,0.62385,-0.46776,-0.20038,-7.22706,-2.5668,3.99963,-0.85696,0.00215,-0.82629,-0.40405
41.44,0.50811,-0.61158,-1.39422,4.19834,4.06492,0.95175,-3.08219,0.23543,0.51625,-3.33652,1.69795,0,-1.13915,1.28007,-0.12798,-0.3423,0.54057,0.19904,0.1059,0.7495,1.05271,-0.25269,0.59225,1.15033,-0.83613,0.66523,-3.27112,-1.49104,2.45472,-4.6351,0.54527,-0.50704,-0.22083,-7.86062,-2.81009,5.86988,-3.1373,0.67726,-0.81044,-0.43367
41.46,0.51002,-0.60752,-1.5203,4.16743,4.31419,1.49498,-3.40576,0.1616,0.48162,-2.92902,1.35188,0,-0.99348,1.51605,0.03364,-0.47448,0.55795,0.22646,0.18833,0.78224,1.29995,-0.20728,0.80634,1.33713,-0.7698,0.6919,-3.37723,-1.67922,3.24794,-4.98941,0.44424,-0.54004,-0.23907,-8.29839,-3.05233,7.54726,-5.34024,1.37184,-0.75544,-0.44499
41.48,0.49434,-0.58479,-1.60107,4.11107,4.43585,1.99325,-3.62146,0.03472,0.42275,-2.49499,0.99362,0,-0.80834,1.66725,0.17952,-0.5802,0.56733,0.19917,0.24082,0.76316,1.45282,-0.15319,0.96022,1.37597,-0.68423,0.66381,-3.3503,-1.83911,3.86014,-5.29348,0.32164,-0.56351,-0.25358,-8.49137,-3.28298,8.91755,-7.37206,2.04365,-0.66818,-0.43908
41.5,0.46403,-0.54264,-1.62847,4.01077,4.39422,2.40045,-3.67803,-0.12559,0.34083,-2.06978,0.65154,0,-0.59409,1.73556,0.30687,-0.6602,0.56904,0.125,0.26153,0.68758,1.50923,-0.08661,1.05312,1.2273,-0.60324,0.57229,-3.16925,-1.94338,4.23352,-5.51298,0.18027,-0.57471,-0.26306,-8.39837,-3.48305,9.88258,-9.13986,2.64952,-0.55781,-0.41812
41.52,0.42298,-0.48125,-1.5968,3.84707,4.15929,2.6726,-3.52933,-0.29669,0.23985,-1.68372,0.34618,0,-0.3633,1.72669,0.41293,-0.71619,0.56225,0.01676,0.25299,0.55625,1.47282,-0.00433,1.08744,0.86413,-0.55268,0.41305,-2.82136,-1.96256,4.3281,-5.60834,0.0252,-0.57175,-0.26657,-7.99196,-3.62692,10.37027,-10.55759,3.1491,-0.43504,-0.38526
41.54,0.3757,-0.40201,-1.50329,3.60373,3.71225,2.77362,-3.14213,-0.45576,0.12513,-1.35967,0.09001,0,-0.12875,1.64904,0.49511,-0.75047,0.54587,-0.11025,0.22151,0.37673,1.35264,0.09511,1.06801,0.28022,-0.55541,0.18821,-2.30645,-1.86933,4.1248,-5.53942,-0.13618,-0.55379,-0.26351,-7.26446,-3.68605,10.34245,-11.55317,3.50861,-0.31111,-0.34427
41.56,0.3269,-0.30747,-1.34847,3.27239,3.05122,2.68134,-2.50405,-0.58283,0.00145,-1.11126,-0.11174,0,0.09873,1.51251,0.55148,-0.76549,0.51983,-0.24138,0.17581,0.16384,1.16266,0.21029,1.00143,-0.5024,-0.62546,-0.09186,-1.6408,-1.64365,3.62619,-5.27121,-0.2945,-0.521,-0.25372,-6.23313,-3.63418,9.80033,-12.07606,3.70462,-0.19652,-0.29913
41.58,0.28107,-0.20146,-1.13644,2.85682,2.19586,2.3927,-1.63011,-0.66362,-0.12868,-0.94233,-0.25967,-0,0.31223,1.32753,0.5814,-0.76365,0.48631,-0.36564,0.12538,-0.06081,0.92108,0.33618,0.89562,-1.42841,-0.76305,-0.40745,-0.8598,-1.27772,2.85558,-4.77965,-0.43905,-0.47445,-0.2373,-4.94348,-3.45296,8.7869,-12.10446,3.7271,-0.0999,-0.2536
41.6,0.24209,-0.08892,-0.87487,2.37528,1.18927,1.92668,-0.56578,-0.69138,-0.26592,-0.84736,-0.35855,-0,0.50991,1.10447,0.58601,-0.74713,0.4502,-0.47759,0.07896,-0.27034,0.64929,0.4639,0.75931,-2.40938,-0.95195,-0.72991,-0.01767,-0.77945,1.85478,-4.05672,-0.55873,-0.41591,-0.21462,-3.46938,-3.13652,7.38543,-11.65013,3.58122,-0.02706,-0.21086
41.62,0.21282,0.0243,-0.5747,1.85971,0.09568,1.32356,0.61551,-0.6674,-0.41371,-0.8133,-0.41562,-0,0.69473,0.85339,0.56829,-0.71793,0.41841,-0.57741,0.04344,-0.43559,0.37048,0.58153,0.60173,-3.33109,-1.1607,-1.02398,0.81686,-0.17324,0.6809,-3.11315,-0.64313,-0.3476,-0.1862,-1.90809,-2.69382,5.71266,-10.75903,3.287,0.01946,-0.17326
