T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.14,0.78404,0.53806,1.28471,1.02356,0.28826,1,0.91591,1.20187,0.9391,1.12044,0.99291,1.04485,1.29242,0.4805,0.39274,0.97611,0.41699,0.90866,1.14589,0.89518,0.37308,1.26716,1.34801,1.22665,0.489,0.33609,0.36398,1.1703,0.73574,1.29341,0.99604,1.2567,0.70888,0.91981,1.19522,1.32192,0.68837,0.98741,1.35367,1,1.156,0.83878,1.14337,0.88938,1.01011,0.96953,0.6897,1.34337,1.34441,1.02598,1.35153,1.16098,0.87186,1.17331,1.33372,0.74933,0.45456,0.69274,1.32271,1.34445,1.28159,0.88471,1.2729,0.50061,1.01177,0.71585,1.26603,1.20868
19.16,0.76644,0.55518,1.27167,0.96796,0.23674,1,0.90636,1.2111,0.94396,1.13085,0.98941,1.04189,1.29016,0.53598,0.40104,1.0721,0.42862,0.92625,1.12689,0.9035,0.37032,1.28451,1.32994,1.2179,0.57267,0.41269,0.44318,1.14209,0.75501,1.29398,1.01138,1.2498,0.77466,0.94553,1.20464,1.31826,0.72364,1.05713,1.3597,1,1.1671,0.82523,1.13546,0.87649,1.01496,0.97173,0.69644,1.3341,1.3432,0.97535,1.34999,1.13962,0.89437,1.16459,1.33418,0.70539,0.56324,0.71318,1.30406,1.33245,1.26061,0.91239,1.26465,0.49834,0.99111,0.73211,1.23646,1.16825
19.18,0.75852,0.57454,1.25748,0.95063,0.20355,1,0.90555,1.21793,0.95085,1.13644,0.98708,1.03942,1.28579,0.60471,0.41672,1.14144,0.449,0.94087,1.1048,0.91336,0.37426,1.29632,1.29744,1.20912,0.67628,0.48465,0.52134,1.11956,0.77341,1.29716,1.02208,1.24401,0.82393,0.95948,1.20869,1.31388,0.75675,1.08259,1.36327,1,1.168,0.81452,1.12351,0.86927,1.01814,0.97354,0.70895,1.32004,1.34083,0.94031,1.34718,1.11929,0.91774,1.15351,1.33353,0.66989,0.69233,0.73255,1.2732,1.31901,1.23742,0.93118,1.25603,0.48536,0.98239,0.74497,1.20784,1.13929
19.2,0.75889,0.59364,1.24354,0.95789,0.18099,1,0.91254,1.22266,0.96013,1.13815,0.986,1.03671,1.27908,0.69154,0.44062,1.18225,0.47818,0.95318,1.07879,0.92498,0.38562,1.30362,1.2291,1.19985,0.79749,0.54518,0.59197,1.10547,0.78748,1.30239,1.02702,1.24014,0.85828,0.96413,1.2085,1.30929,0.78499,1.07232,1.36556,1,1.16003,0.80676,1.10584,0.86701,1.01959,0.9755,0.72691,1.29634,1.33705,0.91079,1.34287,1.09999,0.94206,1.13929,1.33161,0.64513,0.83764,0.75183,1.21846,1.30559,1.21394,0.94171,1.24888,0.46321,0.97824,0.75322,1.18325,1.12812
19.22,0.76637,0.60985,1.23204,0.98878,0.16395,1,0.92611,1.22541,0.97198,1.13683,0.98622,1.03289,1.26961,0.80337,0.47376,1.20678,0.51629,0.96472,1.04733,0.93874,0.40575,1.30682,1.02956,1.18896,0.92784,0.59373,0.65268,1.10062,0.79371,1.30869,1.02816,1.2388,0.88303,0.9629,1.20467,1.30515,0.80565,1.02173,1.36724,1,1.14314,0.80211,1.08015,0.86876,1.01929,0.97824,0.75002,1.24867,1.33139,0.88803,1.33664,1.07972,0.96767,1.12058,1.32808,0.6335,0.98909,0.77311,1.11108,1.29304,1.1915,0.94514,1.24555,0.43495,0.97726,0.75602,1.16242,1.13115
19.24,0.78001,0.62098,1.22512,1.07078,0.14896,1,0.94512,1.22623,0.98651,1.13313,0.98774,1.02709,1.25658,0.95142,0.51771,1.22085,0.56384,0.9781,1.00752,0.95533,0.43653,1.30584,0.84795,1.17465,1.08023,0.63443,0.7048,1.10382,0.78964,1.31505,1.02688,1.24015,0.90661,0.95978,1.19743,1.30218,0.81709,0.95773,1.36866,1,1.11586,0.8007,1.04263,0.87357,1.01725,0.9823,0.77812,1.1057,1.32305,0.87264,1.32776,1.05306,0.99528,1.0948,1.32237,0.6371,1.1487,0.799,0.95127,1.28101,1.1703,0.94289,1.24774,0.40462,0.97836,0.7532,1.13949,1.13859
19.26,0.79897,0.62585,1.22352,1.14769,0.13378,1,0.96849,1.22508,1.00742,1.12759,0.99043,1.01866,1.23863,1.16415,0.57471,1.22748,0.6218,0.99721,0.97967,0.97585,0.48035,1.29997,0.75896,1.15445,1.16222,0.67206,0.75083,1.11263,0.77479,1.32055,1.02416,1.24379,0.94029,0.9591,1.18674,1.30084,0.81963,0.89087,1.37007,1,1.07478,0.80266,0.99341,0.8806,1.01356,0.98802,0.81114,0.82735,1.3105,0.86466,1.31481,1.00755,1.04522,1.05675,1.31348,0.65782,1.20143,0.83211,0.87533,1.26839,1.14988,0.93646,1.25535,0.37675,0.98065,0.74545,1.09999,1.14016
19.28,0.82232,0.6245,1.22596,1.2039,0.11728,1,0.99505,1.22188,1.04172,1.12065,0.99408,1.00727,1.21356,1.251,0.64749,1.22823,0.69135,1.0474,0.95433,1.00339,0.53992,1.2873,0.71997,1.12463,1.19143,0.70906,0.79201,1.12441,0.75092,1.32441,1.02079,1.24884,0.99927,0.96561,1.17251,1.30121,0.81573,0.81774,1.37155,1,1.01368,0.80807,0.96044,0.88913,1.00847,0.99544,0.84889,0.64704,1.29078,0.86374,1.29504,0.96406,1.09039,0.99771,1.29973,0.69746,1.21999,0.87476,0.83752,1.25428,1.13008,0.92735,1.26646,0.35621,0.98347,0.73428,1.00155,1.12439
19.3,0.84889,0.61813,1.22977,1.24369,0.09929,1,1.04112,1.21642,1.07251,1.11276,0.99836,0.99655,1.17781,1.29178,0.73871,1.22372,0.77319,1.1061,0.92756,1.05781,0.61786,1.26334,0.71871,1.07904,1.19825,0.7439,0.82688,1.1369,0.72145,1.32582,1.01733,1.2542,1.13269,0.98478,1.15467,1.30295,0.80947,0.74419,1.37312,1,0.96813,0.81694,0.92673,0.89846,1.00238,1.00836,0.89069,0.51258,1.25742,0.86925,1.26268,0.90769,1.12842,0.95608,1.27803,0.75792,1.22056,0.92881,0.82753,1.23912,1.11203,0.91695,1.27856,0.34851,0.98631,0.72185,0.90192,1.06579
19.32,0.87754,0.60865,1.23214,1.27191,0.08019,1,1.07955,1.20841,1.09919,1.10439,1.00562,0.98884,1.12528,1.315,0.85081,1.21386,0.86719,1.16383,0.89932,1.10657,0.71672,1.21578,0.75196,1.00541,1.19079,0.77133,0.85132,1.14857,0.69021,1.32355,1.01421,1.25883,1.22291,1.04163,1.13312,1.30547,0.80547,0.67428,1.37473,1,0.93283,0.82927,0.89374,0.90795,0.99793,1.02599,0.93543,0.41071,1.1931,0.88052,1.20319,0.83326,1.16081,0.90903,1.24194,0.84156,1.20494,0.99583,0.83844,1.22564,1.09862,0.90647,1.28978,0.36086,0.98885,0.71062,0.77654,0.94313
19.34,0.90786,0.59817,1.2308,1.29236,0.06057,1,1.10785,1.19737,1.12168,1.09593,1.01389,0.98106,1.04392,1.32973,0.98657,1.19767,0.97266,1.21465,0.86965,1.14936,0.8398,1.09742,0.82403,0.95359,1.17007,0.78454,0.86034,1.15871,0.66029,1.31495,1.0117,1.2619,1.28055,1.12064,1.1072,1.30815,0.80774,0.60987,1.37633,1,0.90249,0.84505,0.86267,0.91716,0.99478,1.0424,0.9819,0.33237,1.02803,0.89702,1.06537,0.74313,1.18857,0.85698,1.17462,0.95234,1.16456,1.10741,0.86589,1.21859,1.0935,0.89672,1.29924,0.40514,0.99086,0.70288,0.63589,0.81055
19.36,0.94076,0.58865,1.22378,1.30765,0.04098,1,1.12846,1.18265,1.14026,1.08761,1.02117,0.97365,0.96287,1.33978,1.16092,1.17272,1.11728,1.25577,0.8387,1.18614,0.99229,0.89195,0.9489,0.90502,1.13198,0.77811,0.85034,1.16715,0.63362,1.29187,1.00996,1.26277,1.31697,1.18915,1.07462,1.31052,0.81922,0.55123,1.37788,1,0.87757,0.86415,0.83439,0.92585,0.99191,1.05693,1.04976,0.2711,0.86551,0.9185,0.89317,0.6432,1.21245,0.80095,1.01278,1.12437,1.06193,1.17537,0.90761,1.22207,1.09917,0.88807,1.30678,0.50671,0.99224,0.70066,0.49452,0.65869
19.38,0.97873,0.58198,1.20861,1.31943,0.02203,1,1.14319,1.16351,1.15519,1.07953,1.02734,0.96701,0.91015,1.34697,1.23107,1.13409,1.19115,1.28722,0.80695,1.21704,1.17766,0.75161,1.16578,0.85839,1.06354,0.74995,0.82039,1.17411,0.61135,1.21209,1.00906,1.26071,1.34021,1.24214,1.02962,1.31213,0.8418,0.49803,1.37933,1,0.85803,0.88617,0.80971,0.93396,0.9894,1.0691,1.10553,0.2226,0.75246,0.94478,0.78506,0.54113,1.23288,0.74265,0.87658,1.21579,0.90904,1.21897,0.96299,1.23627,1.11549,0.88055,1.31254,0.73716,0.99296,0.70591,0.36467,0.50614
19.4,1.04487,0.58001,1.18091,1.32871,0.00439,1,1.15329,1.13934,1.16656,1.07169,1.03245,0.96157,0.86629,1.35224,1.26666,1.07127,1.22975,1.31049,0.77527,1.24236,1.24535,0.641,1.26152,0.81518,0.96917,0.7021,0.77264,1.17992,0.59428,0.81444,1.00893,1.25469,1.35534,1.28076,0.98156,1.3126,0.8766,0.45,1.38063,1,0.8437,0.91026,0.78957,0.94154,0.98727,1.07853,1.1424,0.18419,0.66667,0.97569,0.70558,0.44424,1.2501,0.6845,0.77543,1.26137,0.78211,1.24837,1.05488,1.25708,1.13958,0.874,1.31665,1.24394,0.99306,0.72069,0.25334,0.36731
19.42,1.11598,0.5846,1.13094,1.33611,0,1,1.1596,1.10985,1.17442,1.06404,1.03657,0.95775,0.8309,1.35614,1.28738,0.98128,1.2521,1.32738,0.7449,1.26257,1.27904,0.55518,1.3058,0.77686,0.90089,0.64032,0.71211,1.18485,0.58299,0.50461,1.00946,1.24295,1.3654,1.30814,0.9422,1.3115,0.92439,0.40692,1.38095,1,0.83432,0.93517,0.77494,0.94869,0.98551,1.08487,1.16749,0.15412,0.60212,1.02058,0.64856,0.35793,1.26428,0.62922,0.69666,1.28769,0.66485,1.26868,1.14019,1.27914,1.16717,0.86821,1.31924,1.34044,0.99264,0.74727,0.16247,0.24978
19.44,1.17082,0.59745,1.03103,1.34209,0,1,1.16279,1.07526,1.17878,1.05652,1.03976,0.95583,0.80356,1.359,1.30029,0.92019,1.26531,1.33944,0.71726,1.2782,1.29862,0.48974,1.33022,0.7445,0.83698,0.57252,0.64564,1.18898,0.57794,0.29843,1.01044,1.22229,1.37222,1.32734,0.89813,1.30834,0.98629,0.36855,1.38095,1,0.82945,0.95955,0.76655,0.95547,0.98412,1.08799,1.1846,0.131,0.55438,1.07805,0.60987,0.28538,1.27559,0.57959,0.63562,1.30413,0.56185,1.2828,1.19339,1.29874,1.19422,0.86321,1.32037,1.36592,0.99187,0.78795,0.09084,0.15544
19.46,1.21235,0.62004,0.92959,1.34695,0,1,1.16344,1.03656,1.17968,1.04918,1.04207,0.95585,0.78384,1.36108,1.30857,0.86263,1.27262,1.34784,0.69394,1.28969,1.31093,0.44114,1.34498,0.7188,0.7804,0.50682,0.5806,1.19205,0.57943,0.16166,1.01159,1.18627,1.37689,1.34069,0.85123,1.30243,1.09374,0.33472,1.38095,1,0.82845,0.98214,0.76479,0.96187,0.9831,1.08795,1.19588,0.11366,0.52,1.12171,0.58657,0.22829,1.28414,0.53841,0.58896,1.31475,0.47549,1.29249,1.22795,1.31435,1.21789,0.85938,1.32004,1.37698,0.99095,0.84477,0.03614,0.08296
19.48,1.24275,0.65355,0.8463,1.35085,0,1,1.16218,0.99817,1.1771,1.04225,1.04348,0.95768,0.77148,1.36254,1.31383,0.80958,1.27559,1.35327,0.67697,1.29722,1.31885,0.40705,1.35423,0.70052,0.73447,0.45041,0.52389,1.1935,0.58771,0.07172,1.01256,1.12031,1.38004,1.34975,0.80498,1.29277,1.1668,0.30554,1.38095,1,0.83039,1.00328,0.76982,0.96773,0.98248,1.08499,1.20255,0.10118,0.49636,1.15526,0.57669,0.18796,1.28986,0.50891,0.55463,1.32154,0.4072,1.2987,1.25024,1.32571,1.23661,0.85754,1.31817,1.38273,0.99018,0.91858,0,0.03003
19.5,1.26397,0.69871,0.76991,1.35389,0,1,1.15971,0.98188,1.17089,1.0362,1.04389,0.96095,0.76649,1.36349,1.31694,0.76212,1.27484,1.35605,0.66882,1.30059,1.32367,0.38641,1.35991,0.69062,0.70294,0.40906,0.48133,1.1924,0.60304,0.01451,1.01293,0.99257,1.38095,1.35555,0.76375,1.2777,1.21351,0.2815,1.38095,1,0.83416,1.03053,0.78159,0.97271,0.9823,1.07957,1.20516,0.09299,0.48167,1.18104,0.57921,0.16617,1.29247,0.495,0.53173,1.3254,0.35801,1.30185,1.26331,1.33307,1.24963,0.85894,1.31457,1.38591,0.98988,1.01451,0,0
19.52,1.2777,0.75588,0.70207,1.35609,0,1,1.15678,0.97218,1.16083,1.03156,1.04315,0.96519,0.76906,1.36397,1.31838,0.72108,1.27037,1.35615,0.67196,1.29917,1.32599,0.37907,1.363,0.69022,0.6894,0.38676,0.45711,1.18739,0.62583,0,1.0123,0.90888,1.38095,1.35874,0.73163,1.25418,1.24494,0.26322,1.38095,1,0.83855,1.04535,0.79986,0.97644,0.98262,1.07231,1.20382,0.08878,0.47466,1.20072,0.5939,0.16541,1.29148,0.50094,0.52013,1.32674,0.32848,1.30198,1.26845,1.33675,1.25667,0.86516,1.30885,1.38667,0.99038,1.13207,0,0
19.54,1.28536,0.82529,0.6431,1.35749,0,1,1.15407,0.96936,1.1466,1.02853,1.04116,0.96989,0.77921,1.36401,1.31846,0.68651,1.26158,1.35309,0.68794,1.2917,1.32604,0.38529,1.36399,0.70014,0.6967,0.38599,0.45371,1.17649,0.65679,0,1.01035,0.84287,1.38095,1.35967,0.71141,1.21591,1.26696,0.25126,1.38095,1,0.84256,1.04946,0.82414,0.97884,0.9835,1.06392,1.19841,0.08839,0.47427,1.2157,0.62121,0.18933,1.28621,0.53077,0.51983,1.32561,0.31851,1.29882,1.26571,1.33687,1.25764,0.8779,1.30027,1.38667,0.99194,1.18921,0,0
19.56,1.28776,0.90702,0.59243,1.35809,0,1,1.15201,0.97337,1.12799,1.02674,1.03788,0.97455,0.79648,1.36363,1.31742,0.65763,1.24714,1.34568,0.71665,1.27574,1.32388,0.40542,1.36307,0.72067,0.72684,0.40862,0.4726,1.15643,0.69702,0,1.00694,0.79322,1.38095,1.35848,0.70466,1.14732,1.28293,0.24609,1.38095,1,0.84557,1.04358,0.85336,0.98024,0.98494,1.05522,1.18874,0.09174,0.47935,1.22725,0.66207,0.24357,1.27582,0.58786,0.53069,1.32185,0.3278,1.29182,1.25355,1.33315,1.2522,0.89896,1.28746,1.38667,0.99463,1.2209,0,0
19.58,1.28505,0.99995,0.54934,1.35783,0,1,1.15078,0.98364,1.10545,1.02515,1.03336,0.97871,0.81957,1.36282,1.31551,0.63325,1.2246,1.33137,0.75525,1.24687,1.31938,0.43953,1.36012,0.75111,0.78092,0.45642,0.51464,1.12088,0.7478,0,1.00216,0.75704,1.38067,1.355,0.71225,1.00012,1.29481,0.24835,1.38095,1,0.84733,1.02774,0.88541,0.98147,0.98688,1.04714,1.1748,0.0988,0.48851,1.23638,0.71746,0.33503,1.25968,0.67293,0.55218,1.31509,0.35605,1.28011,1.22767,1.32457,1.23951,0.93015,1.26782,1.38667,0.99835,1.23983,0,0
19.6,1.27636,1.12704,0.51337,1.35659,0,1,1.1503,0.99919,1.08091,1.02221,1.02782,0.98184,0.84612,1.36157,1.31306,0.61211,1.18959,1.30612,0.79696,1.19875,1.31233,0.48684,1.35481,0.78941,0.85825,0.53047,0.57957,1.0551,0.81024,0.01286,0.99819,0.73108,1.3777,1.34885,0.735,0.89959,1.30373,0.25904,1.38095,1,0.84802,1.00145,0.91675,0.98374,0.98921,1.04083,1.15715,0.10953,0.49991,1.24388,0.78786,0.46417,1.23861,0.7786,0.58318,1.30479,0.40243,1.26251,1.1777,1.30905,1.21825,0.97335,1.23616,1.386,1.00547,1.25172,0.02618,0.03541
19.62,1.2591,1.18577,0.48418,1.3541,0,1,1.15024,1.03385,1.05821,1.01618,1.02154,0.98348,0.87304,1.35985,1.31049,0.59323,1.13366,1.26857,0.8317,1.12902,1.30243,0.54536,1.34652,0.8323,0.95551,0.6298,0.66495,0.96555,0.88527,0.05948,0.99519,0.7122,1.37315,1.33943,0.77401,0.82432,1.31039,0.27977,1.38095,1,0.84811,0.98356,0.94291,0.9883,0.99176,1.03743,1.13718,0.124,0.51153,1.25027,0.87289,0.60494,1.21727,0.88321,0.622,1.29033,0.46498,1.2377,1.07531,1.28246,1.18668,1.05232,1.17996,1.38344,1.01423,1.25963,0.08032,0.09008
19.64,1.22668,1.21653,0.46126,1.34988,0,1,1.15011,1.06657,1.0421,1.00559,1.01482,0.98333,0.89754,1.3576,1.30817,0.57614,1.03748,1.23772,0.84988,1.06043,1.28919,0.61212,1.33424,0.87605,1.09654,0.75019,0.76574,0.89425,0.97391,0.12425,0.99251,0.69776,1.36659,1.32585,0.831,0.77176,1.31529,0.31294,1.38095,1,0.8483,0.96501,0.96004,0.99604,0.99442,1.03774,1.11689,0.14246,0.52173,1.25583,0.97167,0.69086,1.20433,0.95381,0.66678,1.27093,0.54055,1.20423,0.93882,1.23616,1.14289,1.13132,1.05909,1.37949,1.02174,1.26531,0.15061,0.16316
19.66,1.15989,1.23255,0.44388,1.34307,0,1,1.14929,1.09528,1.03584,0.99498,1.00788,0.98132,0.91809,1.3547,1.30632,0.56102,0.94649,1.24749,0.84746,1.04628,1.27184,0.68374,1.31635,0.91752,1.17896,0.88332,0.87432,0.82181,1.10703,0.20994,0.99068,0.6858,1.3574,1.3069,0.90825,0.7393,1.31883,0.36195,1.38095,1,0.84947,0.946,0.96641,1.01362,0.99708,1.04189,1.09803,0.16539,0.52965,1.26058,1.11227,0.66588,1.20614,0.96573,0.71588,1.24562,0.62509,1.16066,0.85459,1.14993,1.08537,1.18669,0.91115,1.37344,1.02675,1.26978,0.23602,0.25551
19.68,0.98981,1.23909,0.43126,1.33202,0,1,1.14705,1.11995,1.03912,0.98567,1.00089,0.97764,0.93481,1.35101,1.30494,0.54882,0.88455,1.28237,0.82822,1.09304,1.24922,0.75651,1.29027,0.95451,1.21978,1.02917,0.98038,0.75116,1.18411,0.32031,0.99029,0.67506,1.34471,1.28077,1.01464,0.72485,1.32131,0.43129,1.38095,1,0.85265,0.92712,0.96309,1.03682,0.99968,1.04925,1.08126,0.19344,0.53547,1.26429,1.18776,0.55874,1.21959,0.92321,0.76769,1.21336,0.71357,1.10579,0.79243,0.98541,1.01499,1.22623,0.80952,1.36381,1.0278,1.27363,0.33426,0.36728
19.7,0.85813,1.23806,0.42274,1.31337,0.03004,1,1.14244,1.1409,1.04834,0.97628,0.99707,0.97274,0.94943,1.34631,1.30379,0.54119,0.83465,1.311,0.80204,1.15051,1.21981,0.82639,1.25207,0.98591,1.24224,1.14934,1.10166,0.68513,1.22679,0.46021,0.99207,0.66493,1.327,1.24445,1.148,0.72718,1.32295,0.52639,1.37872,1,0.85907,0.90882,0.95354,1.05783,1.00424,1.05865,1.06542,0.22726,0.54023,1.26656,1.22768,0.44186,1.23574,0.85541,0.82034,1.17349,0.80021,1.03921,0.74878,0.8969,0.97387,1.25476,0.72833,1.34721,1.02298,1.27713,0.44343,0.4986
19.72,0.75452,1.22946,0.4178,1.27886,0.08191,1,1.1342,1.15851,1.0588,0.96843,0.99396,0.9672,0.96465,1.34034,1.30251,0.53999,0.79625,1.32742,0.78,1.19064,1.18195,0.88942,1.1963,1.02179,1.25477,1.19079,1.15331,0.62575,1.25248,0.63688,0.99687,0.65524,1.30052,1.19166,1.2107,0.74588,1.32388,0.65391,1.37459,1,0.87014,0.89147,0.94227,1.07382,1.00864,1.06875,1.0476,0.26746,0.54549,1.26691,1.25094,0.3577,1.24771,0.79319,0.87165,1.12654,0.87915,0.98264,0.72049,0.8484,0.9531,1.27554,0.6658,1.31339,1.00936,1.28036,0.56562,0.65226
19.74,0.6769,1.21151,0.41618,1.20059,0.14874,1,1.12045,1.17309,1.06686,0.9635,0.99115,0.96162,0.98342,1.33272,1.30071,0.54685,0.76858,1.33452,0.77039,1.21123,1.13395,0.9424,1.11659,1.0544,1.26112,1.20396,1.171,0.57377,1.26833,0.86399,1.01102,0.64601,1.25334,1.10584,1.24481,0.78114,1.32418,0.82289,1.36868,1,0.88757,0.87552,0.93324,1.08321,1.01257,1.07845,1.02351,0.31488,0.55272,1.26488,1.26486,0.31622,1.25252,0.75455,0.91948,1.07507,0.94558,0.95361,0.70487,0.82978,0.94404,1.29089,0.62023,1.20937,0.99141,1.28334,0.71136,0.83833
19.76,0.62181,1.17978,0.41785,0.95685,0.23192,1,1.09812,1.18476,1.0705,0.96236,0.9886,0.95646,1.01576,1.32281,1.29811,0.56279,0.75063,1.33436,0.77771,1.21541,1.07469,0.98357,1.0094,1.07616,1.26317,1.20019,1.16833,0.52892,1.27775,1.17291,1.0353,0.63726,1.12912,0.97039,1.26454,0.83333,1.32387,1.07383,1.36023,1,0.91339,0.86155,0.92906,1.08532,1.01607,1.08697,0.99393,0.37073,0.56293,1.26003,1.27289,0.3172,1.24887,0.74604,0.96203,1.024,0.99669,0.93185,0.69961,0.8353,0.94549,1.30243,0.58999,0.81053,0.97108,1.28608,0.90554,1.11165
19.78,0.58614,1.12483,0.42304,0.77557,0.33043,1,1.0617,1.19341,1.06878,0.96534,0.98626,0.95218,1.06632,1.30965,1.29456,0.58804,0.74131,1.3265,0.80345,1.20427,1.00507,1.02381,0.95621,1.09167,1.26204,1.18061,1.1461,0.49065,1.28241,1.27316,1.06499,0.62908,0.85304,0.88144,1.27578,0.90194,1.32289,1.23121,1.34822,1,0.94997,0.8504,0.93104,1.07976,1.01924,1.09377,0.97107,0.43628,0.57642,1.25198,1.27679,0.36284,1.23493,0.76821,0.99782,0.99035,1.05401,0.91499,0.70254,0.86162,0.95646,1.31126,0.5741,0.57463,0.94327,1.28857,1.1873,1.24983
19.8,0.56799,1.02596,0.43222,0.65341,0.43695,1,0.9999,1.19868,1.06133,0.97238,0.98405,0.94916,1.11191,1.2919,1.29004,0.62194,0.73961,1.30652,0.84667,1.17571,0.97126,1.05285,0.93007,1.10344,1.25851,1.1396,1.09497,0.45853,1.28288,1.31121,1.09767,0.6217,0.66495,0.80166,1.2811,0.984,1.32113,1.28156,1.33189,1,1.0003,0.84325,0.93947,1.06594,1.0222,1.0984,0.9446,0.5121,0.59282,1.24044,1.27748,0.46237,1.20672,0.81812,1.04444,0.97703,1.08114,0.90136,0.71142,0.9065,0.97608,1.31803,0.57244,0.42317,0.90814,1.29076,1.28187,1.29946
19.82,0.56657,0.94331,0.44608,0.57,0.53447,1,0.95637,1.19998,1.04782,0.98307,0.98189,0.94776,1.15063,1.26764,1.28465,0.66316,0.74472,1.25804,0.90456,1.12327,0.95191,1.06586,0.91904,1.11286,1.2533,1.05937,0.99089,0.43236,1.27902,1.33198,1.13063,0.61548,0.51788,0.72797,1.2815,1.10269,1.31839,1.30525,1.31259,1,1.09727,0.84145,0.95409,1.04287,1.02506,1.10051,0.9158,0.59767,0.61142,1.2251,1.27539,0.63668,1.15529,0.89011,1.07005,0.97041,1.09164,0.88988,0.72399,0.96809,1.00705,1.32317,0.58574,0.31337,0.86672,1.29256,1.32042,1.3255
19.84,0.58209,0.88891,0.4654,0.51347,0.60023,1,0.9082,1.19651,1.02751,0.99679,0.97966,0.94818,1.1821,1.23378,1.27837,0.71063,0.75601,1.08334,0.97357,1.03185,0.9433,1.06945,0.91811,1.12067,1.24709,0.95555,0.91099,0.41203,1.26991,1.34528,1.16148,0.61096,0.40204,0.65999,1.27699,1.16566,1.31443,1.31818,1.29623,1,1.16503,0.84623,0.97463,1.00881,1.02797,1.09989,0.88626,0.69184,0.63183,1.20539,1.27056,0.93142,1.05708,0.97714,1.08051,0.96851,1.0925,0.87996,0.7382,1.07095,1.06288,1.32695,0.61533,0.22865,0.821,1.29385,1.34101,1.34147
19.86,0.61549,0.85208,0.49086,0.47614,0.61997,1,0.85699,1.18712,0.99938,1.02376,0.97725,0.95039,1.20681,1.18446,1.27087,0.76439,0.77305,0.79043,1.07806,0.95047,0.94438,1.06711,0.92371,1.12714,1.24057,0.88206,0.83171,0.39756,1.25363,1.35439,1.18855,0.60883,0.31187,0.599,1.26661,1.19701,1.30891,1.32565,1.29064,1,1.21319,0.85858,1.00214,0.98255,1.03108,1.09653,0.85772,0.79384,0.65458,1.17989,1.26275,1.25228,0.9427,1.10276,1.07922,0.96976,1.08726,0.87143,0.75232,1.15104,1.10943,1.32954,0.6627,0.16226,0.77388,1.29446,1.35339,1.35199
19.88,0.66812,0.83321,0.52286,0.45277,0.59941,1,0.80484,1.1699,0.98154,1.05085,0.97451,0.95415,1.22535,1.10664,1.26134,0.82603,0.79538,0.62301,1.1499,0.89465,0.95419,1.06099,0.93319,1.13217,1.23439,0.81905,0.75749,0.38926,1.22659,1.3607,1.21078,0.61003,0.24416,0.54747,1.24817,1.21061,1.30146,1.32997,1.29646,1,1.24783,0.87915,1.05632,0.96043,1.03457,1.09067,0.83217,0.90388,0.68128,1.14545,1.2514,1.31323,0.86679,1.17385,1.06719,0.97294,1.07807,0.8646,0.76499,1.19815,1.14678,1.33098,0.72876,0.11163,0.72897,1.29412,1.36118,1.35901
19.9,0.74128,0.83295,0.56115,0.43971,0.55959,1,0.75422,1.1415,0.96194,1.07308,0.97134,0.95899,1.23816,0.98406,1.24814,0.89883,0.82243,0.51047,1.1921,0.84745,0.97171,1.05261,0.94459,1.13533,1.22919,0.76898,0.69156,0.38789,1.18239,1.36485,1.2277,0.61575,0.19711,0.50848,1.21714,1.21079,1.29169,1.33227,1.30672,1,1.27288,0.90826,1.10216,0.94022,1.03854,1.08284,0.81193,1.04124,0.71461,1.09527,1.23565,1.33664,0.80518,1.21462,1.04381,0.97715,1.06648,0.86023,0.77514,1.22686,1.17587,1.33122,0.81234,0.07591,0.6902,1.29249,1.36599,1.36348
19.92,0.83619,0.85261,0.60494,0.43432,0.52317,1,0.70735,1.09535,0.9412,1.08951,0.96768,0.96432,1.24547,0.90872,1.22824,0.98796,0.85353,0.43071,1.21889,0.80562,0.99602,1.04311,0.95649,1.13599,1.22549,0.7334,0.6361,0.39455,1.10925,1.36722,1.2393,0.6273,0.16948,0.48474,1.16343,1.19661,1.2792,1.33319,1.3151,1,1.29104,0.94595,1.14001,0.92389,1.04304,1.07382,0.79923,1.16444,0.75824,1.01341,1.2141,1.34887,0.75615,1.24186,1.00668,0.98171,1.0537,0.8593,0.78209,1.2439,1.19785,1.33006,0.90878,0.05465,0.6609,1.28911,1.36861,1.36592
