T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.36,-30.59976,28.22317,2.45468,-3.80992,0.58886,0,11.46116,-2.06407,3.83234,6.05356,-0.00408,-0.00228,-0.01169,15.87982,-2.7347,-0.4911,1.01761,0.26036,0.53463,0.06493,-3.28375,-14.63782,-4.62073,-8.10628,-0.00942,-0.00477,-0.00268,104.72252,-24.9708,-16.79043,221.63503,-0.5392,0.01351,0.1317
29.38,-26.59132,28.92107,2.52269,-3.80235,0.46324,0,12.09572,-2.33855,3.98731,4.78783,-0.00381,0.0059,-0.00998,14.34943,-2.51887,-0.20038,0.66512,0.34125,0.58287,0.05214,-4.26474,-14.88675,-4.22001,-9.80873,-0.01697,-0.00472,-0.00222,117.86859,-29.04568,-14.77244,211.35337,-0.59484,0.02846,0.19902
29.4,-21.65041,29.58391,2.4746,-3.59651,0.35025,-0,12.278,-2.56308,4.09967,3.62405,-0.00311,0.01903,-0.00656,12.5599,-2.27872,0.04879,0.39115,0.40803,0.61171,0.03887,-5.16149,-14.54054,-3.67785,-11.38258,-0.02518,-0.00492,-0.00192,123.09152,-31.10421,-12.59633,187.67307,-0.60344,0.04796,0.24635
29.42,-15.88948,29.89994,2.36501,-3.17299,0.23743,-0,12.04243,-2.73878,4.2099,2.51959,-0.00254,0.03997,-0.00204,10.62469,-1.98613,0.18179,0.21287,0.45861,0.61801,0.02536,-5.93437,-13.38444,-2.97043,-12.70758,-0.03363,-0.00551,-0.0019,118.42897,-30.88019,-10.9996,153.71741,-0.54601,0.07513,0.26595
29.44,-10.24523,29.96649,2.19445,-2.64744,0.14082,-0,11.24827,-2.83613,4.24552,1.59976,-0.00214,0.06834,0.00208,8.70628,-1.67636,0.2395,0.08737,0.47707,0.59821,0.01433,-6.53839,-11.70017,-2.28754,-13.65856,-0.04219,-0.00662,-0.00226,105.40919,-27.68841,-9.2588,116.23595,-0.44754,0.09535,0.25229
29.46,-5.23397,29.93434,1.97152,-2.10812,0.07398,-0,9.95338,-2.82702,4.16127,0.91071,-0.00217,0.10202,0.00436,6.91616,-1.37799,0.24506,-0.01092,0.45436,0.55219,0.00701,-6.93272,-9.81624,-1.72576,-14.18881,-0.0508,-0.00829,-0.00302,87.13058,-21.90367,-7.26168,81.3344,-0.34623,0.09732,0.2103
29.48,-0.9201,29.62426,1.73333,-1.5873,0.02947,-0,8.37304,-2.69631,3.96809,0.39699,-0.00303,0.14124,0.00432,5.31407,-1.0856,0.18483,-0.08376,0.40036,0.48356,0.00265,-7.09419,-7.77902,-1.23184,-14.28407,-0.05921,-0.01042,-0.00414,66.36774,-15.10348,-5.35037,52.19548,-0.2559,0.08579,0.15506
29.5,2.60096,28.70218,1.52183,-1.09113,-7e-05,-0,6.61287,-2.44486,3.71209,0.01176,-0.00359,0.18507,0.00178,3.93554,-0.80074,0.04705,-0.11801,0.31609,0.39827,0.00073,-6.9759,-5.83275,-0.81307,-13.87569,-0.06678,-0.01277,-0.00546,45.36988,-8.31156,-3.48066,30.21879,-0.19339,0.06258,0.09881
29.52,5.01799,26.844,1.35804,-0.64786,-0.0249,-0,4.76799,-2.06753,3.43394,-0.26749,-0.00192,0.23269,-0.00199,2.7969,-0.52528,-0.1363,-0.10919,0.21154,0.304,0.00016,-6.55121,-4.14643,-0.46712,-12.91501,-0.07258,-0.0149,-0.00672,26.91762,-2.6668,-1.69481,14.99443,-0.16116,0.0349,0.05162
29.54,6.19627,24.57123,1.23253,-0.30927,-0.04592,-0,3.05616,-1.58835,3.1518,-0.46284,0.00361,0.28354,-0.00506,1.89529,-0.27728,-0.32909,-0.07872,0.11111,0.20745,-8e-05,-5.88964,-2.56693,-0.15093,-11.57058,-0.07593,-0.01645,-0.00772,13.08531,1.10935,-0.0779,5.12917,-0.14767,0.01272,0.01969
29.56,6.4322,21.36609,1.0794,-0.08549,-0.06956,-0,1.72114,-1.02664,2.81869,-0.61801,0.01801,0.33712,-0.00646,1.25167,-0.07159,-0.53085,-0.03868,0.02762,0.11725,-0.00066,-5.09345,-0.99437,0.13454,-10.02579,-0.07646,-0.01721,-0.00831,3.92255,3.24742,1.33662,-0.82755,-0.14685,-0.00121,0.00285
29.58,5.85721,17.59171,0.91916,0.04765,-0.10211,-0,0.7895,-0.43815,2.49999,-0.75275,0.04455,0.38861,-0.00565,0.80976,0.07512,-0.73265,0.01346,-0.03731,0.04198,-0.00193,-4.2473,0.5745,0.37108,-8.33981,-0.07418,-0.01702,-0.00842,2.0037,3.59556,1.93909,-2.50385,-0.13122,-0.0011,-0.00094
29.6,4.59412,13.55634,0.73827,0.11037,-0.14413,-0,0.17677,0.10387,2.19995,-0.87177,0.09227,0.43589,-0.00233,0.51517,0.13179,-0.90468,0.08499,-0.08219,-0.01369,-0.00389,-3.45983,2.00202,0.52662,-6.71434,-0.06777,-0.01586,-0.00803,3.19298,3.21298,1.99363,-2.29237,-0.10089,0.00193,-1e-05
29.62,2.75477,9.54759,0.52786,0.121,-0.19672,-0,-0.21637,0.56854,1.83398,-0.95715,0.17998,0.4823,0.00292,0.30778,0.09162,-1.00716,0.18095,-0.09308,-0.04245,-0.00588,-2.82624,3.09625,0.58824,-5.28043,-0.05642,-0.01392,-0.00725,3.49449,2.93644,2.06807,-2.14978,-0.07613,0.00149,0.00189
29.64,0.48119,5.72519,0.31372,0.09777,-0.26884,-0,-0.3453,0.92331,1.43411,-0.99878,0.29713,0.5201,0.00887,0.13123,-0.02163,-1.04145,0.29332,-0.08141,-0.04519,-0.00722,-2.35769,3.9224,0.60265,-3.99437,-0.04297,-0.01159,-0.00624,3.06136,2.82169,2.10001,-2.03204,-0.05413,0.00022,0.00413
29.66,-2.14801,2.28083,0.11278,0.05573,-0.36705,-0,-0.23705,1.12484,1.07045,-0.99811,0.41838,0.53945,0.01453,-0.07163,-0.1957,-1.01671,0.4126,-0.06663,-0.03069,-0.00755,-2.04158,4.55773,0.60813,-2.83273,-0.02928,-0.00912,-0.0051,2.16522,2.88415,2.02753,-1.86452,-0.03363,-0.00058,0.00619
29.68,-5.31741,-0.61461,-0.07708,0.00084,-0.495,-0,-0.02203,1.16977,0.74925,-0.94939,0.53383,0.54133,0.01939,-0.34964,-0.41898,-0.92582,0.53543,-0.04502,-0.00359,-0.00657,-1.88489,4.94593,0.61152,-1.7914,-0.01537,-0.0066,-0.0039,1.17401,3.09439,1.82322,-1.57235,-0.01682,-0.00043,0.00799
29.7,-9.11944,-2.61007,-0.25246,-0.06452,-0.64103,-0,0.15952,1.09128,0.46829,-0.85706,0.63427,0.52108,0.02292,-0.72926,-0.66394,-0.79002,0.66644,-0.01854,0.03294,-0.00465,-1.86715,5.04886,0.6213,-1.01436,-0.00269,-0.00433,-0.00281,0.39122,3.33726,1.45387,-1.11949,-0.00569,0.00067,0.00945
29.72,-13.6902,-3.55802,-0.4029,-0.1453,-0.78982,-0,0.19334,0.95107,0.22666,-0.72811,0.71445,0.47671,0.02508,-1.20663,-0.88919,-0.62748,0.81676,0.02642,0.08429,-0.00199,-1.95088,4.858,0.6422,-0.4693,0.01062,-0.00236,-0.00189,0.01981,3.45814,0.96735,-0.51929,-0.00061,0.00243,0.01042
29.74,-19.26318,-3.74779,-0.52265,-0.24371,-0.94708,-0,0.01479,0.7887,0.04902,-0.56121,0.76681,0.41772,0.02633,-1.75853,-1.07551,-0.44295,0.97339,0.10531,0.15139,0.00171,-2.12416,4.42644,0.66201,0.07935,0.02666,-0.00037,-0.00103,0.11883,3.40329,0.46568,0.15507,0.00023,0.00496,0.01121
29.76,-25.84879,-3.42364,-0.61135,-0.35251,-1.11606,-0,-0.41729,0.6235,-0.05759,-0.35215,0.7857,0.35147,0.02688,-2.349,-1.2154,-0.25048,1.11526,0.2066,0.22292,0.00619,-2.37436,3.83543,0.66989,0.65793,0.04387,0.00168,-0.00019,0.62017,3.16401,0.00219,0.81633,-4e-05,0.00846,0.012
29.78,-33.33471,-2.72552,-0.66507,-0.46606,-1.28661,-0,-1.10601,0.48962,-0.11101,-0.10415,0.77788,0.28131,0.02685,-2.92892,-1.29263,-0.06906,1.23749,0.30564,0.28271,0.01084,-2.65996,3.16139,0.66345,1.21897,0.06081,0.00364,0.00058,1.44916,2.7428,-0.39849,1.3648,0.0011,0.01238,0.01243
29.8,-40.77049,-1.77692,-0.68133,-0.56282,-1.28129,-0,-1.97932,0.41731,-0.12606,0.17045,0.74414,0.20916,0.02656,-3.43948,-1.30392,0.08465,1.32508,0.38878,0.32227,0.01508,-2.9374,2.42782,0.63726,1.77272,0.07562,0.00539,0.00123,2.07875,2.21416,-0.72219,1.76931,0.00699,0.01698,0.01289
29.82,-46.99119,-0.74537,-0.65706,-0.63152,-1.14002,-0,-2.87674,0.41913,-0.11699,0.46494,0.68681,0.13893,0.02645,-3.82647,-1.25659,0.21101,1.36047,0.45686,0.3399,0.01819,-3.17385,1.67709,0.58419,2.38538,0.0861,0.00682,0.00175,2.13427,1.67511,-0.97268,2.10692,0.0246,0.02308,0.0143
29.84,-51.89037,0.21362,-0.59924,-0.67761,-0.99755,-0,-3.6722,0.46576,-0.09987,0.75924,0.61872,0.07736,0.02644,-4.06328,-1.15977,0.3099,1.34404,0.4642,0.3084,0.01898,-3.36432,1.03152,0.50805,2.96525,0.08971,0.0076,0.00206,1.97932,1.19125,-1.15246,2.32623,0.05069,0.02878,0.01569
29.86,-55.39685,1.05272,-0.51938,-0.70154,-0.87364,-0,-4.28971,0.52736,-0.08513,1.01907,0.54807,0.02703,0.02617,-4.13968,-1.02594,0.37722,1.28206,0.3866,0.21927,0.01727,-3.5059,0.54728,0.42069,3.38387,0.08501,0.00746,0.00204,1.82762,0.79924,-1.2572,2.3223,0.07367,0.03096,0.01555
29.88,-57.00501,1.77055,-0.42342,-0.69925,-0.77373,-0,-4.6379,0.59973,-0.07409,1.2248,0.47747,-0.01233,0.02554,-4.0439,-0.86863,0.42143,1.17846,0.26116,0.09847,0.0136,-3.57457,0.20991,0.33123,3.66623,0.07284,0.0064,0.00172,1.61869,0.52098,-1.30601,2.17199,0.09375,0.03077,0.01461
29.9,-56.44894,2.37453,-0.3306,-0.66364,-0.69518,-0,-4.707,0.62785,-0.06514,1.35739,0.40405,-0.04108,0.0244,-3.81752,-0.71054,0.4457,1.04433,0.09854,-0.03323,0.00914,-3.59255,-0.00604,0.24312,3.77072,0.05333,0.00451,0.00111,1.34811,0.35063,-1.31716,1.915,0.10687,0.02805,0.01262
29.92,-53.8812,2.87833,-0.2572,-0.59221,-0.62908,-0,-4.53656,0.57401,-0.05626,1.40653,0.32674,-0.06013,0.02255,-3.52137,-0.57226,0.44799,0.89668,-0.04187,-0.12808,0.00484,-3.5913,-0.10571,0.16068,3.67635,0.02896,0.0021,0.00034,1.02318,0.26218,-1.30411,1.57101,0.10827,0.02268,0.00943
29.94,-49.87877,3.31555,-0.19648,-0.49369,-0.56395,-0,-4.14885,0.48721,-0.044,1.37942,0.25265,-0.07034,0.01992,-3.14797,-0.46014,0.43346,0.7484,-0.10546,-0.16554,0.00072,-3.52898,-0.1014,0.09542,3.5126,0.00449,-0.00037,-0.00042,0.65307,0.22174,-1.27837,1.20251,0.1035,0.01663,0.00618
29.96,-45.08645,3.72738,-0.143,-0.37733,-0.49161,-0,-3.58608,0.39715,-0.02592,1.28906,0.18579,-0.07263,0.01654,-2.69585,-0.38059,0.40893,0.6107,-0.11875,-0.16962,-0.00284,-3.37489,-0.03321,0.05192,3.37209,-0.018,-0.00259,-0.00109,0.23683,0.198,-1.24375,0.84279,0.09666,0.01107,0.00338
29.98,-40.09752,4.13677,-0.09733,-0.25234,-0.40988,-0,-2.90547,0.29977,-0.00127,1.1545,0.1263,-0.06802,0.01264,-2.19575,-0.34128,0.37776,0.49372,-0.09946,-0.14835,-0.0055,-3.14336,0.07042,0.02633,3.26377,-0.03781,-0.00439,-0.00159,-0.23944,0.16561,-1.19808,0.50026,0.08791,0.00626,0.00112
30,-35.36021,4.55633,-0.06173,-0.13071,-0.32502,-0,-2.24315,0.19,0.02126,0.98657,0.07308,-0.05783,0.00835,-1.70102,-0.34307,0.33758,0.39862,-0.07791,-0.12281,-0.00716,-2.84158,0.20449,0.01133,3.19129,-0.05403,-0.00568,-0.00191,-0.76878,0.10811,-1.13183,0.18157,0.07814,0.0025,-0.00053
30.02,-31.41628,4.98711,-0.0293,-0.02872,-0.24533,-0,-1.68953,0.07682,0.03179,0.80322,0.02824,-0.04325,0.00411,-1.25087,-0.38442,0.28882,0.32744,-0.07725,-0.10767,-0.00808,-2.48607,0.37827,0.00265,3.12883,-0.06558,-0.00644,-0.00207,-1.28628,0.01851,-1.0361,-0.11192,0.06813,-6e-05,-0.0015
30.04,-28.94568,5.40093,0.01809,0.04124,-0.17374,-0,-1.19334,-0.02291,0.03607,0.63599,-0.00486,-0.02489,0.00049,-0.83248,-0.46509,0.24223,0.28369,-0.07763,-0.08513,-0.00885,-2.08012,0.56921,-0.00028,3.05209,-0.07234,-0.00673,-0.0021,-1.74567,-0.10146,-0.91421,-0.38474,0.05834,-0.00141,-0.00187
30.06,-28.30818,5.74235,0.09364,0.07777,-0.11242,-0,-0.73383,-0.10689,0.03928,0.49755,-0.02743,-0.00333,-0.00235,-0.44173,-0.58457,0.20305,0.26611,-0.07016,-0.0491,-0.00994,-1.64704,0.74394,-0.00027,2.93515,-0.07456,-0.00667,-0.00205,-2.13499,-0.23839,-0.775,-0.64708,0.04904,-0.00174,-0.00174
30.08,-29.52433,5.93386,0.20853,0.08695,-0.06304,-0,-0.32717,-0.17796,0.04019,0.38186,-0.0418,0.02071,-0.00445,-0.08877,-0.74113,0.16923,0.2709,-0.06184,-0.00507,-0.01153,-1.26054,0.88294,0.00069,2.70536,-0.07196,-0.00637,-0.00196,-2.40008,-0.37559,-0.6289,-0.91126,0.04009,-0.00131,-0.00127
30.1,-32.3842,5.8581,0.37629,0.07941,-0.02529,-0,0.02923,-0.23162,0.03621,0.27875,-0.05032,0.04639,-0.00592,0.22168,-0.93086,0.13811,0.29401,-0.05387,0.04408,-0.01353,-0.86564,0.99775,0.00198,2.45264,-0.06431,-0.00597,-0.00187,-2.45037,-0.50028,-0.49018,-1.19137,0.03121,-0.00043,-0.00061
30.12,-36.47127,5.39962,0.61206,0.06696,0.0023,-0,0.35448,-0.25703,0.02836,0.17616,-0.05537,0.07256,-0.00687,0.49639,-1.14789,0.1076,0.33048,-0.04673,0.09428,-0.01566,-0.42807,1.12392,0.00305,2.33838,-0.05156,-0.00561,-0.00184,-2.18273,-0.6052,-0.36829,-1.5,0.02225,0.00064,0.00011
30.14,-41.33705,4.51345,0.91412,0.05893,0.02153,-0,0.66703,-0.26051,0.02284,0.06396,-0.05889,0.09743,-0.00753,0.73829,-1.38442,0.07689,0.37532,-0.04207,0.14213,-0.01762,-0.11457,1.19432,0.00368,2.20486,-0.03496,-0.00536,-0.00185,-1.5528,-0.69425,-0.26606,-1.8403,0.01311,0.00171,0.00084
30.16,-46.39523,3.21705,1.25952,0.05984,0.03389,-0,0.96958,-0.25581,0.02269,-0.06084,-0.06261,0.11824,-0.0081,0.94007,-1.62939,0.0461,0.4217,-0.03936,0.18366,-0.01906,0.00443,1.1609,0.00565,1.96328,-0.01609,-0.00528,-0.0019,-0.5868,-0.77159,-0.18285,-2.21124,0.00387,0.00258,0.0015
30.18,-50.77332,1.60467,1.61475,0.06968,0.04043,-0,1.25613,-0.24715,0.02845,-0.1935,-0.0678,0.13078,-0.00874,1.09722,-1.86912,0.01692,0.45882,-0.03663,0.21101,-0.01962,0.00706,1.0584,0.01275,1.69697,0.00297,-0.00543,-0.00204,0.61242,-0.82515,-0.1161,-2.6028,-0.00523,0.00307,0.00197
30.2,-53.40703,-0.13201,1.95051,0.08482,0.04214,-0,1.54015,-0.23454,0.04023,-0.31968,-0.07517,0.13161,-0.00941,1.21195,-2.06346,-0.00674,0.47447,-0.03211,0.22052,-0.01843,-0.02057,0.79329,0.01799,1.29267,0.01972,-0.00577,-0.00218,2.02754,-0.82446,-0.06379,-2.97951,-0.01367,0.00303,0.00216
30.22,-53.21554,-1.75797,2.27132,0.0993,0.03968,-0,1.84993,-0.2199,0.05705,-0.41677,-0.08504,0.11806,-0.01002,1.2899,-2.15684,-0.0189,0.45826,-0.02368,0.2126,-0.01472,-0.05489,0.38971,0.01506,0.73281,0.03392,-0.00627,-0.00221,3.60483,-0.69041,-0.02328,-3.28149,-0.02045,0.00232,0.00195
30.24,-49.84873,-3.05055,2.55193,0.10826,0.0334,-0,2.14777,-0.21056,0.07957,-0.4734,-0.09666,0.0864,-0.01059,1.31991,-2.14959,-0.01577,0.40433,-0.00847,0.17775,-0.00912,-0.1521,-0.02513,0.0131,0.07716,0.04394,-0.00697,-0.00229,4.81289,-0.43453,-0.00076,-3.45307,-0.02508,0.00095,0.00127
30.26,-43.53355,-3.89602,2.70885,0.1086,0.0243,-0,2.38438,-0.21456,0.10899,-0.48978,-0.10879,0.0379,-0.01116,1.29458,-2.0568,0.0027,0.31409,0.01606,0.11583,-0.0023,-0.45661,-0.46415,0.01544,-0.79593,0.04755,-0.00792,-0.00267,5.23374,-0.17019,3e-05,-3.46243,-0.02755,-0.00085,0.00023
30.28,-34.64315,-4.2888,2.66289,0.0973,0.01382,-0,2.55614,-0.24443,0.14285,-0.46732,-0.12127,-0.02052,-0.01162,1.224,-1.86816,0.03328,0.19639,0.05244,0.04177,0.0052,-1.2074,-1.00368,0.01376,-2.04841,0.04559,-0.00934,-0.00363,4.90341,-0.0075,-0.02097,-3.29187,-0.0277,-0.0027,-0.00091
30.3,-24.21675,-4.33783,2.33993,0.07198,0.00351,-0,2.64934,-0.27389,0.1807,-0.41516,-0.12915,-0.0792,-0.01189,1.11298,-1.62431,0.07011,0.0627,0.10207,-0.03235,0.01278,-2.63677,-1.52821,-0.00848,-3.65652,0.03959,-0.01064,-0.00473,4.00726,-0.02771,-0.05467,-2.9604,-0.02548,-0.00417,-0.00189
30.32,-12.88603,-4.18598,1.67431,0.02994,-0.00565,-0,2.65536,-0.26288,0.22391,-0.34299,-0.12553,-0.12464,-0.01191,0.96709,-1.35947,0.10796,-0.06963,0.16183,-0.07849,0.02142,-4.92325,-1.66219,-0.03488,-5.32073,0.03153,-0.01086,-0.00518,2.88062,-0.09005,-0.08061,-2.51366,-0.02084,-0.0048,-0.0024
30.34,-0.51233,-3.89209,0.65998,-0.03126,-0.01316,-0,2.57639,-0.24255,0.26485,-0.25491,-0.11537,-0.1508,-0.01168,0.79661,-1.05396,0.14043,-0.18436,0.22888,-0.0895,0.03057,-8.18291,-1.4303,-0.04749,-6.79005,0.02361,-0.01064,-0.00556,1.67496,-0.04175,-0.08709,-1.972,-0.01411,-0.00458,-0.00241
30.36,12.64611,-3.49296,-0.56276,-0.11101,-0.01866,-0,2.41892,-0.23646,0.29367,-0.15417,-0.10482,-0.15924,-0.01123,0.60607,-0.71158,0.16191,-0.2743,0.2969,-0.08216,0.03826,-12.19231,-1.06142,-0.05286,-7.81097,0.01734,-0.01057,-0.00627,0.43887,0.14751,-0.06302,-1.33244,-0.00587,-0.00373,-0.00209
30.38,26.01651,-3.02367,-1.71704,-0.20199,-0.02214,-0,2.19641,-0.21951,0.30871,-0.04368,-0.09297,-0.15121,-0.01054,0.39259,-0.36104,0.17097,-0.33439,0.34014,-0.06199,0.04392,-16.37898,-0.53223,-0.03183,-7.98163,0.01348,-0.01017,-0.0067,-0.7934,0.48683,0.00756,-0.59786,0.00325,-0.00232,-0.00146
30.4,38.52195,-2.51775,-2.61123,-0.29073,-0.02358,-0,1.91548,-0.18589,0.30604,0.07427,-0.08236,-0.13326,-0.00964,0.14324,-0.02793,0.16832,-0.36177,0.35953,-0.04504,0.04636,-19.89331,0.11382,0.03806,-7.27834,0.01156,-0.00908,-0.00667,-1.92109,0.94165,0.15186,0.17686,0.01256,-0.00068,-0.00074
30.42,48.47789,-1.98836,-3.06321,-0.36048,-0.0231,-0,1.58952,-0.13246,0.28219,0.19781,-0.07479,-0.11259,-0.0085,-0.14626,0.27815,0.15609,-0.35455,0.37078,-0.04217,0.04407,-21.94975,0.76312,0.15282,-5.90203,0.0104,-0.0072,-0.0063,-2.54692,1.39583,0.39797,1.02732,0.0218,0.00115,3e-05
30.44,54.47177,-1.39962,-2.96545,-0.38908,-0.02114,-0,1.23655,-0.05967,0.24507,0.3239,-0.06771,-0.09193,-0.00717,-0.4754,0.55469,0.137,-0.31471,0.31806,-0.05487,0.03735,-22.04429,1.17091,0.27635,-3.95147,0.01075,-0.00532,-0.00573,-2.56613,1.67264,0.69409,1.95819,0.03036,0.00301,0.00083
30.46,55.78428,-0.7396,-2.43855,-0.36278,-0.01822,-0,0.85969,0.02231,0.20191,0.44664,-0.05944,-0.07516,-0.00575,-0.85217,0.79076,0.11404,-0.24723,0.18096,-0.08824,0.02748,-20.01971,1.26198,0.38384,-1.69876,0.01343,-0.00347,-0.00469,-2.23833,1.70626,0.9563,2.8657,0.03726,0.00426,0.0013
30.48,52.41146,-0.01673,-1.67231,-0.28472,-0.01473,-0,0.45025,0.10667,0.15518,0.55414,-0.04936,-0.06664,-0.00438,-1.27817,0.97971,0.09051,-0.15736,-0.00095,-0.14629,0.01586,-16.24786,1.15785,0.48543,0.40314,0.019,-0.00163,-0.00307,-1.67653,1.5335,1.15195,3.70738,0.04189,0.0045,0.00123
30.5,45.32821,0.75839,-0.96775,-0.1724,-0.01108,-0,-0.00266,0.15007,0.11086,0.64371,-0.04019,-0.06823,-0.0034,-1.71669,1.10434,0.06948,-0.05636,-0.19406,-0.20724,0.00432,-11.7744,0.91379,0.53214,2.00027,0.02766,-0.00011,-0.00108,-1.14547,1.24326,1.26416,4.48179,0.04344,0.00352,0.00052
30.52,36.18074,1.56953,-0.47653,-0.04641,-0.00764,-0,-0.48161,0.13684,0.07315,0.71982,-0.03332,-0.0799,-0.00309,-2.09313,1.14937,0.05327,0.0511,-0.27304,-0.22469,-0.0059,-7.59347,0.64215,0.49047,3.11357,0.03807,0.00105,0.00129,-0.85654,0.93764,1.30521,5.25079,0.04134,0.00139,-0.00079
30.54,26.60288,2.40699,-0.13078,0.0758,-0.00463,-0,-0.94981,0.10135,0.04169,0.75585,-0.02608,-0.09979,-0.00344,-2.36884,1.1094,0.04268,0.16266,-0.22763,-0.20676,-0.0143,-4.02124,0.43308,0.44211,3.71027,0.04828,0.0016,0.00385,-0.69361,0.6638,1.26611,5.99989,0.03578,-0.00167,-0.00259
30.56,17.90063,3.24583,0.07704,0.17774,-0.00217,-0,-1.37905,0.05761,0.01679,0.72534,-0.01821,-0.12418,-0.00442,-2.5204,0.98236,0.03752,0.26721,-0.15764,-0.17996,-0.0201,-1.28177,0.26202,0.41451,3.70564,0.05668,0.00128,0.00596,-0.55625,0.45104,1.12329,6.65561,0.0274,-0.00544,-0.00475
30.58,10.92625,4.03148,0.14316,0.24899,-0.00037,-0,-1.7275,0.00087,-0.0009,0.6272,-0.01113,-0.14795,-0.00597,-2.49764,0.77816,0.03674,0.35507,-0.08261,-0.13765,-0.02291,0.42281,0.09974,0.37865,3.30628,0.06171,0.00043,0.00729,-0.46836,0.31636,0.8783,7.23449,0.01708,-0.00959,-0.00709
30.6,6.09391,4.69041,0.1021,0.28657,0.00071,-0,-1.95378,-0.0633,-0.012,0.46219,-0.0052,-0.16226,-0.00767,-2.31988,0.50818,0.03833,0.41802,-0.04706,-0.08704,-0.02288,1.16266,-0.05986,0.3271,2.65141,0.06252,-0.00038,0.00763,-0.34287,0.24195,0.53935,7.63452,0.00575,-0.0135,-0.00914
30.62,3.41626,5.16098,0.00372,0.2934,0.00107,-0,-2.01944,-0.10351,-0.01569,0.24187,-0.00041,-0.15738,-0.00888,-2.03274,0.21013,0.03982,0.45225,-0.05353,-0.01528,-0.02101,1.41048,-0.23879,0.25097,1.90533,0.0594,-0.00057,0.00689,-0.1152,0.18839,0.13413,7.71033,-0.00521,-0.0162,-0.01023
30.64,2.63764,5.40619,-0.10711,0.27423,0.00073,-0,-1.90022,-0.10717,-0.01384,-0.01357,0.00342,-0.13269,-0.0093,-1.63882,-0.06343,0.03938,0.45533,-0.03657,0.10921,-0.01806,1.42486,-0.46272,0.1433,1.30712,0.05377,0.00031,0.00525,0.12453,0.11686,-0.3053,7.54423,-0.01466,-0.01764,-0.01039
30.66,3.38036,5.42643,-0.20575,0.23557,-0.0002,0,-1.5939,-0.08997,-0.00872,-0.28536,0.00646,-0.09068,-0.00881,-1.16192,-0.28683,0.03569,0.42611,0.03316,0.28735,-0.01462,1.26016,-0.74355,0.00891,0.93841,0.04698,0.00267,0.00274,0.32163,0.00602,-0.75826,7.21826,-0.02223,-0.01819,-0.01001
30.68,5.19931,5.2589,-0.26605,0.18641,-0.00162,0,-1.11659,-0.05309,-0.00066,-0.55786,0.00872,-0.03433,-0.00744,-0.65206,-0.44742,0.02753,0.36709,0.14191,0.48606,-0.01137,0.87843,-1.02261,-0.13406,0.57635,0.02895,0.00475,-0.0015,0.48721,-0.14066,-1.21148,6.69653,-0.02765,-0.01789,-0.00915
30.7,7.59399,4.93755,-0.29411,0.13509,-0.00336,0,-0.54464,-0.01743,0.01028,-0.80332,0.01011,0.0276,-0.00545,-0.17416,-0.53519,0.01366,0.27979,0.27871,0.68931,-0.00865,-0.23673,-1.09388,-0.22789,-0.02963,-0.00423,0.0048,-0.0088,0.59627,-0.29583,-1.64323,6.06843,-0.03069,-0.01701,-0.00816
30.72,10.05756,4.4958,-0.30569,0.09016,-0.00529,0,0.07576,-0.00225,0.02332,-0.97987,0.01045,0.08993,-0.00331,0.2466,-0.54287,-0.00594,0.16829,0.46682,0.90916,-0.00677,-2.13913,-0.85149,-0.20746,-0.97275,-0.03546,0.00515,-0.02039,0.63493,-0.41753,-2.02191,5.46357,-0.03115,-0.01582,-0.00731
30.74,12.237,3.98859,-0.28789,0.05889,-0.00726,0,0.72682,0.00524,0.03754,-1.08281,0.00943,0.14577,-0.00145,0.59758,-0.47856,-0.03016,0.04463,0.61756,1.03873,-0.00606,-5.03227,-0.2512,-0.0128,-2.53486,-0.06145,0.00562,-0.0388,0.63123,-0.4734,-2.34188,4.87023,-0.02917,-0.01419,-0.00656
30.76,13.95833,3.451,-0.23967,0.04406,-0.00911,0,1.34922,0.01112,0.05251,-1.12656,0.0069,0.18562,-0.00013,0.85526,-0.36325,-0.05753,-0.07769,0.63485,0.99608,-0.0064,-9.14536,0.69309,0.4022,-4.71414,-0.07889,0.00604,-0.0666,0.62153,-0.44325,-2.58714,4.16207,-0.02524,-0.01163,-0.00548
30.78,15.1394,2.89562,-0.17565,0.04461,-0.01067,0,1.90103,0.01154,0.06796,-1.1123,0.00303,0.20833,0.00062,1.02615,-0.21879,-0.08542,-0.18821,0.54937,0.83662,-0.00698,-14.7194,1.90112,1.04706,-7.01303,-0.08211,0.00619,-0.10579,0.63152,-0.3172,-2.71664,3.30742,-0.02017,-0.00795,-0.00379
30.8,15.73545,2.31916,-0.11559,0.05675,-0.01179,0,2.36021,0.00471,0.08155,-1.04984,-0.00188,0.21485,0.00091,1.13611,-0.07703,-0.1102,-0.2797,0.36275,0.56696,-0.00747,-22.16797,3.17709,1.88398,-8.23153,-0.06366,0.0056,-0.15623,0.68307,-0.10711,-2.73614,2.45386,-0.01538,-0.004,-0.00175
