T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.18,-0.24883,-0.02709,-0.58993,20.39745,-0.45814,-0.18292,0.66674,-0.00477,-0.27933,-0.36916,-0.07848,-0.037,-0.6715,-0.65036,-0.24712,0.7602,1.44426,-0.01614,0.01455,-0.45178,0.36289,0.00068,0.49454,-1.42343,-0.07896,-0.14631,0.6238,-0.04618,-0.26145,-0.4659,-0.14257,-0.03304,-0.05652,0.22033,0.1038,0.16134,-0.19659,-0.13826,0.05355,0.06629
44.2,-0.24959,-0.02756,-0.59437,20.4072,-0.46578,-0.18369,0.66909,-0.00523,-0.26777,-0.36539,-0.0771,-0.037,-0.6592,-0.64479,-0.22817,0.75947,1.45122,-0.00775,0.01646,-0.46565,0.35706,0.02065,0.46181,-1.42024,-0.07523,-0.16264,0.64952,-0.03915,-0.25864,-0.45426,-0.14166,-0.03174,-0.05586,0.21984,0.10551,0.15702,-0.18879,-0.13773,0.05305,0.06601
44.22,-0.2507,-0.02912,-0.59959,20.41888,-0.47537,-0.17946,0.67342,-0.00615,-0.25515,-0.36363,-0.07633,-0.037,-0.64812,-0.63998,-0.20807,0.77492,1.45977,-0.00079,0.0163,-0.48594,0.35583,0.03027,0.45195,-1.41977,-0.07167,-0.17159,0.68239,-0.0397,-0.24743,-0.45711,-0.14044,-0.03042,-0.05507,0.22003,0.10371,0.1588,-0.18204,-0.13663,0.05144,0.06516
44.24,-0.25195,-0.03109,-0.60519,20.4315,-0.48575,-0.17332,0.67858,-0.00717,-0.24216,-0.36261,-0.07554,-0.037,-0.63761,-0.63573,-0.18682,0.79648,1.46913,0.00604,0.01541,-0.50836,0.35651,0.03591,0.45087,-1.42037,-0.06784,-0.1778,0.71773,-0.04321,-0.23332,-0.46538,-0.13918,-0.02907,-0.05424,0.22034,0.10062,0.16221,-0.17539,-0.1346,0.04973,0.0642
44.26,-0.25315,-0.0329,-0.61069,20.44395,-0.49577,-0.16798,0.68345,-0.00809,-0.22935,-0.36128,-0.07455,-0.037,-0.62678,-0.63145,-0.16585,0.81488,1.47795,0.01286,0.01487,-0.52956,0.35631,0.04335,0.44615,-1.42051,-0.06417,-0.18512,0.75152,-0.04562,-0.22098,-0.4712,-0.138,-0.02765,-0.0534,0.22034,0.09812,0.1644,-0.16834,-0.13199,0.04821,0.0633
44.28,-0.25432,-0.03462,-0.61585,20.45523,-0.50592,-0.16289,0.68803,-0.00923,-0.2164,-0.35984,-0.07447,-0.037,-0.61636,-0.62639,-0.14553,0.83535,1.48772,0.0202,0.01428,-0.55182,0.35628,0.05075,0.43997,-1.42058,-0.06018,-0.19329,0.78746,-0.0471,-0.20664,-0.47711,-0.13662,-0.02654,-0.05267,0.2215,0.09553,0.1689,-0.16272,-0.13336,0.04577,0.06217
44.3,-0.25557,-0.0366,-0.62185,20.46925,-0.51589,-0.15688,0.69336,-0.00992,-0.20372,-0.35882,-0.07244,-0.037,-0.60513,-0.62296,-0.12375,0.85269,1.49563,0.02636,0.01361,-0.57238,0.35634,0.05727,0.43896,-1.42104,-0.0568,-0.19879,0.81922,-0.05112,-0.19577,-0.48404,-0.13562,-0.02482,-0.05171,0.22022,0.09291,0.1686,-0.1542,-0.12653,0.0456,0.06172
44.32,-0.25709,-0.03928,-0.62984,20.48996,-0.52565,-0.1485,0.70075,-0.00942,-0.19139,-0.35864,-0.06556,-0.037,-0.59186,-0.62451,-0.09804,0.86114,1.49813,0.02918,0.01292,-0.5879,0.35586,0.06272,0.44945,-1.42227,-0.05584,-0.19941,0.84057,-0.06213,-0.19563,-0.49284,-0.13578,-0.02106,-0.04998,0.21252,0.08973,0.15802,-0.13736,-0.09468,0.04824,0.06116
44.34,-0.25869,-0.04218,-0.63871,20.51351,-0.53511,-0.13932,0.70883,-0.00843,-0.17945,-0.35888,-0.05661,-0.037,-0.57767,-0.62755,-0.07101,0.86593,1.4987,0.0308,0.01219,-0.60163,0.35546,0.06734,0.46497,-1.42387,-0.05543,-0.19714,0.85728,-0.07545,-0.19905,-0.50237,-0.1363,-0.01675,-0.04805,0.20228,0.08673,0.14201,-0.11766,-0.05508,0.05372,0.06163
44.36,-0.26022,-0.04493,-0.64733,20.53619,-0.5444,-0.1307,0.71647,-0.00759,-0.16766,-0.359,-0.04825,-0.037,-0.56366,-0.62952,-0.04478,0.87156,1.50015,0.03302,0.01143,-0.61608,0.3552,0.07208,0.47854,-1.42531,-0.05433,-0.19493,0.87496,-0.08724,-0.20053,-0.5113,-0.13657,-0.01292,-0.04631,0.19296,0.08416,0.12617,-0.09944,-0.02073,0.06032,0.06303
44.38,-0.26189,-0.04793,-0.65532,20.55713,-0.55502,-0.12119,0.72468,-0.00708,-0.15445,-0.35886,-0.04141,-0.037,-0.55071,-0.63323,-0.01762,0.88099,1.5016,0.03506,0.01077,-0.63095,0.35421,0.07779,0.49084,-1.42671,-0.05501,-0.19769,0.89754,-0.10117,-0.20314,-0.52161,-0.13718,-0.00814,-0.04414,0.18463,0.07935,0.11972,-0.08044,0.02097,0.05715,0.05873
44.4,-0.26329,-0.05043,-0.66484,20.58235,-0.56278,-0.11339,0.73185,-0.00575,-0.14432,-0.35934,-0.03088,-0.037,-0.53528,-0.63357,0.00785,0.88145,1.50259,0.03716,0.01003,-0.64455,0.3548,0.08128,0.50705,-1.4283,-0.05221,-0.18975,0.90874,-0.11113,-0.20441,-0.52908,-0.13719,-0.00519,-0.04281,0.17365,0.0793,0.09284,-0.06243,0.04918,0.07446,0.06625
44.42,-0.26396,-0.05161,-0.67835,20.61871,-0.56288,-0.1104,0.73609,-0.00229,-0.14253,-0.36149,-0.01084,-0.037,-0.51372,-0.62487,0.0288,0.85877,1.50276,0.04006,0.00805,-0.6546,0.35917,0.07952,0.53128,-1.42998,-0.03879,-0.1504,0.88993,-0.10985,-0.20019,-0.52888,-0.13537,-0.00752,-0.04388,0.15562,0.09199,0.0072,-0.0473,0.03817,0.15224,0.10865
44.44,-0.26436,-0.05226,-0.69337,20.65928,-0.56009,-0.1092,0.73923,0.00197,-0.14382,-0.36424,0.01288,-0.037,-0.48962,-0.6126,0.04789,0.82704,1.50253,0.04301,0.00617,-0.66349,0.36521,0.07544,0.55948,-1.43187,-0.02202,-0.10086,0.85974,-0.10442,-0.19469,-0.52567,-0.13294,-0.0117,-0.04579,0.13507,0.10953,-0.09817,-0.03337,0.01332,0.24968,0.16245
44.46,-0.26487,-0.05307,-0.70769,20.69794,-0.55854,-0.10731,0.74281,0.00588,-0.14376,-0.36669,0.03505,-0.037,-0.46636,-0.60153,0.06751,0.79887,1.50249,0.04572,0.00498,-0.67323,0.37082,0.07199,0.58686,-1.43386,-0.00737,-0.05772,0.83458,-0.1007,-0.19042,-0.52361,-0.13084,-0.01496,-0.04728,0.11589,0.12511,-0.19209,-0.01925,-0.00513,0.33507,0.20937
44.48,-0.26543,-0.05419,-0.72209,20.73674,-0.55732,-0.1049,0.74674,0.00976,-0.14357,-0.36928,0.05679,-0.037,-0.44437,-0.59228,0.08858,0.77279,1.50235,0.04933,0.00083,-0.68163,0.37501,0.0703,0.61035,-1.43508,0.00978,-0.0071,0.80994,-0.09783,-0.18353,-0.52262,-0.12853,-0.01849,-0.0489,0.09567,0.13969,-0.29659,-0.00353,-0.02373,0.43363,0.26343
44.5,-0.26582,-0.05456,-0.73668,20.77615,-0.55469,-0.10397,0.7496,0.01388,-0.14431,-0.3717,0.08024,-0.037,-0.41921,-0.57838,0.1061,0.74043,1.50234,0.05108,0.00271,-0.69249,0.38258,0.06444,0.64273,-1.43789,0.02254,0.03042,0.7815,-0.09216,-0.18173,-0.51854,-0.1265,-0.02195,-0.05048,0.07705,0.15747,-0.38376,0.00852,-0.04546,0.50949,0.30538
44.52,-0.26579,-0.05292,-0.75151,20.81672,-0.54912,-0.10685,0.75015,0.0186,-0.14728,-0.37359,0.10774,-0.037,-0.38544,-0.55254,0.11475,0.69138,1.50291,0.04789,0.0226,-0.71092,0.39897,0.04732,0.6994,-1.44545,0.02218,0.02832,0.7459,-0.07997,-0.19442,-0.50762,-0.12532,-0.02473,-0.05174,0.06362,0.18329,-0.41738,0.01073,-0.07199,0.51665,0.31052
44.54,-0.26559,-0.05055,-0.76646,20.85764,-0.54217,-0.11112,0.74956,0.02353,-0.15099,-0.37527,0.13677,-0.037,-0.34866,-0.52214,0.11984,0.63664,1.50361,0.04281,0.04831,-0.73178,0.4187,0.02617,0.76467,-1.45451,0.01732,0.01283,0.70679,-0.06507,-0.21215,-0.49349,-0.12444,-0.0275,-0.053,0.05192,0.21208,-0.43287,0.0092,-0.10125,0.50038,0.30313
44.56,-0.26545,-0.04854,-0.78132,20.89808,-0.53568,-0.11463,0.74923,0.02828,-0.1541,-0.377,0.16496,-0.037,-0.31358,-0.4938,0.12616,0.58552,1.50417,0.03846,0.07046,-0.75123,0.437,0.00706,0.82552,-1.46259,0.01465,0.0041,0.66896,-0.05129,-0.22757,-0.48019,-0.12346,-0.0302,-0.05423,0.03929,0.23928,-0.45739,0.00945,-0.1297,0.49571,0.30193
44.58,-0.26539,-0.04636,-0.79642,20.94009,-0.5298,-0.11875,0.75,0.03337,-0.15845,-0.37896,0.19391,-0.037,-0.27703,-0.46533,0.13385,0.52965,1.50505,0.03464,0.09649,-0.77196,0.45505,-0.01306,0.88881,-1.47193,0.01147,-0.00708,0.63209,-0.03783,-0.2434,-0.46949,-0.12235,-0.03288,-0.05543,0.02702,0.26773,-0.47984,0.0096,-0.15711,0.48809,0.29926
44.6,-0.26511,-0.04439,-0.81101,20.9788,-0.52237,-0.12188,0.74819,0.03781,-0.16032,-0.38037,0.22155,-0.037,-0.24286,-0.43617,0.13811,0.48255,1.50529,0.0293,0.11581,-0.79054,0.4743,-0.03196,0.94885,-1.47902,0.00826,-0.01651,0.59252,-0.02314,-0.25914,-0.45258,-0.12153,-0.03609,-0.05692,0.01465,0.29413,-0.50134,0.00874,-0.1868,0.4803,0.29626
44.62,-0.26428,-0.04311,-0.82431,21.00875,-0.51093,-0.122,0.73972,0.04027,-0.15554,-0.38034,0.24555,-0.037,-0.21605,-0.40566,0.1319,0.46037,1.50378,0.02005,0.11508,-0.80329,0.49674,-0.0468,0.99916,-1.47942,0.00611,-0.0177,0.54643,-0.00562,-0.27732,-0.41998,-0.1219,-0.036,-0.05687,-0.00021,0.31472,-0.53078,0.00886,-0.22516,0.48203,0.2977
44.64,-0.26324,-0.04209,-0.83705,21.03527,-0.49801,-0.12103,0.72868,0.04208,-0.14816,-0.37976,0.26807,-0.037,-0.19176,-0.37475,0.12275,0.44743,1.50162,0.00938,0.10741,-0.81365,0.52011,-0.06021,1.04563,-1.4775,0.00406,-0.01677,0.49782,0.01299,-0.29461,-0.38118,-0.1225,-0.03718,-0.05746,-0.01485,0.33299,-0.55876,0.00753,-0.26511,0.4836,0.29881
44.66,-0.2623,-0.04102,-0.84993,21.06306,-0.4858,-0.12049,0.71871,0.04426,-0.14171,-0.37943,0.29105,-0.037,-0.16629,-0.34439,0.1162,0.4307,1.49975,-0.00054,0.10296,-0.82461,0.54259,-0.07409,1.09297,-1.4767,0.00195,-0.01698,0.45033,0.03106,-0.30962,-0.34472,-0.12268,-0.04105,-0.05936,-0.02843,0.35194,-0.58314,0.00501,-0.30222,0.4822,0.29845
44.68,-0.2613,-0.03968,-0.86333,21.09207,-0.47331,-0.12032,0.70909,0.04613,-0.13635,-0.37913,0.31505,-0.037,-0.14079,-0.31225,0.10416,0.41189,1.49792,-0.01099,0.09845,-0.83767,0.5672,-0.08886,1.14434,-1.47571,-0.00019,-0.0169,0.40267,0.04952,-0.33574,-0.30994,-0.12412,-0.03165,-0.05479,-0.04695,0.37267,-0.62445,0.01024,-0.34825,0.49236,0.30426
44.7,-0.26039,-0.03894,-0.87549,21.1177,-0.46114,-0.11905,0.69818,0.04847,-0.12807,-0.3786,0.33648,-0.037,-0.11606,-0.28388,0.10295,0.39986,1.49583,-0.02062,0.09233,-0.84579,0.58749,-0.10138,1.18622,-1.47451,-0.00223,-0.01674,0.35502,0.06726,-0.33893,-0.2705,-0.12308,-0.04952,-0.06351,-0.055,0.389,-0.63098,-0.00104,-0.37622,0.47928,0.2976
44.72,-0.25968,-0.03991,-0.88451,21.13507,-0.44985,-0.11537,0.68399,0.05241,-0.11264,-0.37773,0.35183,-0.037,-0.09232,-0.26531,0.13199,0.40286,1.49317,-0.02773,0.08349,-0.84066,0.5963,-0.10817,1.20328,-1.4736,-0.00379,-0.01684,0.30629,0.08367,-0.27469,-0.21733,-0.11443,-0.14836,-0.11158,-0.03539,0.39459,-0.53661,-0.0568,-0.35225,0.3974,0.25411
44.74,-0.25908,-0.04146,-0.89229,21.14911,-0.43903,-0.11055,0.66867,0.05682,-0.09431,-0.37662,0.36451,-0.037,-0.06941,-0.25072,0.1721,0.41269,1.49025,-0.03394,0.07326,-0.83067,0.60061,-0.11269,1.21079,-1.4725,-0.00527,-0.01688,0.25802,0.09913,-0.18816,-0.16011,-0.10342,-0.27353,-0.1725,-0.00502,0.39565,-0.40834,-0.12915,-0.31034,0.29311,0.1986
44.76,-0.25848,-0.04268,-0.90056,21.1645,-0.42823,-0.106,0.65406,0.06092,-0.07709,-0.37554,0.378,-0.037,-0.04647,-0.23479,0.20744,0.4203,1.48742,-0.04051,0.06362,-0.82298,0.60654,-0.11813,1.2223,-1.47123,-0.00695,-0.01692,0.21067,0.1144,-0.11466,-0.10632,-0.09396,-0.38267,-0.22567,0.02122,0.39822,-0.29915,-0.19447,-0.27771,0.20229,0.15029
44.78,-0.25768,-0.04421,-0.90912,21.18042,-0.41633,-0.10244,0.63846,0.06541,-0.0606,-0.37478,0.39318,-0.037,-0.02207,-0.2168,0.24168,0.42436,1.48468,-0.04737,0.05385,-0.81475,0.61429,-0.12402,1.23508,-1.47088,-0.00799,-0.01703,0.15842,0.13233,-0.02896,-0.04565,-0.08249,-0.50882,-0.28685,0.04426,0.40304,-0.17449,-0.25806,-0.24038,0.09765,0.09468
44.8,-0.25732,-0.04523,-0.91679,21.19454,-0.40693,-0.09656,0.62476,0.0692,-0.04202,-0.37327,0.40415,-0.037,-0.00096,-0.20413,0.28074,0.4375,1.48172,-0.05333,0.04418,-0.80661,0.61718,-0.12843,1.24301,-1.4687,-0.01025,-0.01699,0.11658,0.14448,0.03673,0.00163,-0.07466,-0.60601,-0.33448,0.07653,0.4021,-0.07386,-0.32874,-0.20854,0.01637,0.05135
44.82,-0.25804,-0.04473,-0.92233,21.20413,-0.40358,-0.08448,0.61602,0.07088,-0.01769,-0.37001,0.40481,-0.037,0.01188,-0.20458,0.33158,0.47248,1.47816,-0.05766,0.03448,-0.79916,0.60775,-0.1293,1.23972,-1.46066,-0.01666,-0.01654,0.1027,0.14071,0.04075,0.01052,-0.07714,-0.61486,-0.3408,0.13157,0.3865,-0.04928,-0.41865,-0.19645,0.00622,0.04548
44.84,-0.25922,-0.0437,-0.92702,21.2121,-0.40288,-0.07012,0.60935,0.07184,0.00849,-0.36593,0.40121,-0.037,0.02133,-0.21034,0.38666,0.5166,1.47442,-0.06099,0.02504,-0.79212,0.59358,-0.12875,1.23192,-1.45096,-0.02415,-0.01595,0.0994,0.13117,0.02403,0.00585,-0.08339,-0.59398,-0.33316,0.19554,0.36524,-0.0498,-0.51442,-0.19047,0.02017,0.05228
44.86,-0.26026,-0.04289,-0.93209,21.22108,-0.40147,-0.05685,0.60213,0.07316,0.03335,-0.36202,0.3991,-0.037,0.03192,-0.21407,0.43905,0.55755,1.47084,-0.06437,0.01594,-0.78539,0.58157,-0.12883,1.22632,-1.44259,-0.03063,-0.01544,0.09168,0.12437,0.01744,0.00766,-0.08815,-0.58799,-0.33241,0.2555,0.34647,-0.03794,-0.6051,-0.18156,0.02237,0.05291
44.88,-0.26102,-0.04215,-0.93716,21.22883,-0.39798,-0.04329,0.59322,0.07434,0.06033,-0.35895,0.39876,-0.037,0.04414,-0.21635,0.49513,0.59467,1.46692,-0.06942,0.00495,-0.7764,0.56939,-0.12889,1.21977,-1.43176,-0.0393,-0.01486,0.08231,0.11705,0.00868,0.00833,-0.092,-0.57719,-0.32986,0.31567,0.32785,-0.02901,-0.7067,-0.17268,0.02716,0.05487
44.9,-0.26248,-0.04117,-0.94203,21.23874,-0.39945,-0.02984,0.58834,0.07565,0.08332,-0.35396,0.3938,-0.037,0.0522,-0.22281,0.54431,0.64175,1.46368,-0.07079,-0.00212,-0.77227,0.55649,-0.12868,1.21421,-1.42566,-0.04367,-0.01439,0.0789,0.10945,-0.0008,0.00806,-0.09854,-0.5689,-0.32752,0.37733,0.3077,-0.02034,-0.78662,-0.16542,0.03257,0.05723
44.92,-0.2657,-0.03951,-0.94659,21.25553,-0.41385,-0.01702,0.59406,0.07738,0.09437,-0.34373,0.37671,-0.037,0.04943,-0.24002,0.57386,0.71506,1.4623,-0.06209,0.00235,-0.78151,0.5429,-0.12822,1.21301,-1.43315,-0.03585,-0.01422,0.08931,0.10243,-0.0072,0.0087,-0.11285,-0.57567,-0.32942,0.44127,0.28416,-0.0069,-0.80597,-0.1611,0.03379,0.0576
44.94,-0.26962,-0.03766,-0.95098,21.27446,-0.43313,-0.00445,0.60375,0.07929,0.10137,-0.33163,0.35522,-0.037,0.04263,-0.26115,0.5962,0.79785,1.46163,-0.04976,0.01062,-0.79563,0.52874,-0.1275,1.21289,-1.44548,-0.02369,-0.01416,0.10534,0.09533,-0.01374,0.00881,-0.12954,-0.58568,-0.33189,0.50627,0.25938,0.00706,-0.8031,-0.15829,0.03493,0.058
44.96,-0.27327,-0.03599,-0.95543,21.29209,-0.45025,0.00808,0.61165,0.0812,0.11051,-0.32047,0.33601,-0.037,0.03778,-0.28015,0.62148,0.87566,1.46066,-0.03919,0.01663,-0.80748,0.51478,-0.1268,1.212,-1.4555,-0.01358,-0.01404,0.11888,0.08831,-0.02033,0.00903,-0.14433,-0.59352,-0.33387,0.57055,0.23553,0.02112,-0.80983,-0.15488,0.03621,0.05846
44.98,-0.27671,-0.03389,-0.95992,21.31109,-0.4673,0.02136,0.61963,0.08275,0.11854,-0.30887,0.31543,-0.037,0.03232,-0.30081,0.6483,0.95671,1.45957,-0.02808,0.02488,-0.81958,0.5009,-0.12649,1.21219,-1.46578,-0.00318,-0.01392,0.13264,0.0809,-0.02714,0.00933,-0.16266,-0.60333,-0.33636,0.63626,0.20994,0.0331,-0.81878,-0.1513,0.03783,0.05906
45,-0.28076,-0.03266,-0.96431,21.32769,-0.48552,0.03294,0.62828,0.08508,0.12781,-0.29779,0.29675,-0.037,0.02724,-0.31883,0.67018,1.03306,1.4589,-0.01727,0.02941,-0.83232,0.48676,-0.12529,1.21036,-1.47687,0.00767,-0.0139,0.147,0.07439,-0.03325,0.00951,-0.17422,-0.61016,-0.33809,0.69898,0.18778,0.0496,-0.81786,-0.14835,0.03847,0.05922
45.02,-0.28626,-0.03381,-0.9684,21.33768,-0.50651,0.04037,0.63841,0.08974,0.14216,-0.28836,0.28423,-0.037,0.02404,-0.32904,0.67989,1.09488,1.4593,-0.00797,0.02229,-0.84543,0.47249,-0.12217,1.20349,-1.48759,0.01882,-0.01352,0.16258,0.07013,-0.03748,0.00958,-0.16582,-0.60825,-0.33769,0.75425,0.17517,0.08095,-0.79395,-0.14682,0.03585,0.05791
45.04,-0.29238,-0.03585,-0.97243,21.34507,-0.52835,0.046,0.64897,0.09516,0.15778,-0.27956,0.27382,-0.037,0.02141,-0.33634,0.6849,1.15146,1.46009,0.0009,0.01139,-0.85905,0.45794,-0.11811,1.19442,-1.49924,0.03028,-0.01334,0.17834,0.06685,-0.04088,0.00959,-0.15066,-0.6033,-0.33654,0.80619,0.16612,0.11655,-0.76103,-0.14583,0.03222,0.05614
45.06,-0.29825,-0.03749,-0.97655,21.35332,-0.54929,0.05213,0.65891,0.10012,0.17238,-0.27064,0.26258,-0.037,0.01865,-0.34466,0.69227,1.20995,1.46063,0.00982,0.00251,-0.8726,0.44321,-0.11413,1.18586,-1.51143,0.0415,-0.01349,0.19334,0.06335,-0.04454,0.00962,-0.13901,-0.59969,-0.3357,0.85897,0.1556,0.14867,-0.73298,-0.1445,0.0293,0.05469
45.08,-0.30397,-0.03908,-0.9804,21.36304,-0.57258,0.05956,0.67076,0.10556,0.18872,-0.26096,0.25065,-0.037,0.01524,-0.35443,0.69849,1.27083,1.46148,0.0194,-0.00753,-0.88569,0.42965,-0.11146,1.17938,-1.51974,0.0532,-0.01195,0.21138,0.05894,-0.04875,0.00966,-0.12554,-0.59637,-0.33499,0.91481,0.14441,0.18716,-0.70095,-0.14359,0.02535,0.05277
45.1,-0.31017,-0.041,-0.98482,21.36902,-0.59112,0.06389,0.67874,0.11016,0.20176,-0.25303,0.24069,-0.037,0.01333,-0.36041,0.70604,1.32529,1.4618,0.02754,-0.01606,-0.89972,0.41372,-0.10604,1.16804,-1.53628,0.06403,-0.01389,0.22307,0.05662,-0.05158,0.00967,-0.11432,-0.59167,-0.33383,0.96326,0.13549,0.21357,-0.67528,-0.14195,0.02328,0.05172
45.12,-0.31731,-0.04369,-0.99071,21.36547,-0.59611,0.06,0.67541,0.11256,0.20561,-0.24986,0.23604,-0.037,0.01572,-0.35685,0.71863,1.36373,1.46024,0.03115,-0.01984,-0.91665,0.39019,-0.09156,1.14386,-1.57527,0.07128,-0.02613,0.21706,0.06012,-0.05103,0.00963,-0.11011,-0.58392,-0.33165,0.99387,0.13171,0.20411,-0.67017,-0.1379,0.02683,0.05323
45.14,-0.32495,-0.04667,-0.99719,21.35822,-0.5963,0.05308,0.66826,0.11403,0.20606,-0.24843,0.23326,-0.037,0.01954,-0.34952,0.7327,1.39576,1.45821,0.03344,-0.02193,-0.93435,0.3645,-0.07463,1.11487,-1.62246,0.0778,-0.04174,0.20465,0.06563,-0.04911,0.00956,-0.10852,-0.5748,-0.32901,1.01681,0.13015,0.18262,-0.67174,-0.13313,0.03229,0.05561
45.16,-0.33248,-0.04947,-1.00347,21.35255,-0.59885,0.04763,0.66322,0.11574,0.20794,-0.24615,0.22942,-0.037,0.02256,-0.34375,0.746,1.43039,1.45659,0.03675,-0.02457,-0.95141,0.34054,-0.05994,1.08805,-1.66593,0.08537,-0.05532,0.19525,0.07003,-0.0476,0.0095,-0.10628,-0.56636,-0.3266,1.04211,0.12777,0.16764,-0.66985,-0.12888,0.03677,0.05756
45.18,-0.33951,-0.05252,-1.00946,21.3472,-0.60072,0.04174,0.65664,0.11826,0.2104,-0.24414,0.22656,-0.037,0.02632,-0.33854,0.7596,1.46618,1.45409,0.03827,-0.02821,-0.96984,0.31343,-0.04052,1.06116,-1.70954,0.09002,-0.07099,0.18548,0.07533,-0.04679,0.00947,-0.1016,-0.55781,-0.32422,1.0721,0.12475,0.14843,-0.66945,-0.12388,0.04168,0.05967
45.2,-0.34772,-0.0551,-1.0162,21.34038,-0.60279,0.03607,0.6523,0.11885,0.21079,-0.24199,0.22205,-0.037,0.02878,-0.33132,0.77291,1.49807,1.45338,0.0432,-0.02936,-0.98547,0.29236,-0.03031,1.03336,-1.75461,0.10047,-0.08311,0.17488,0.07918,-0.04446,0.00936,-0.10264,-0.54891,-0.32151,1.09047,0.1235,0.13509,-0.66763,-0.12024,0.04615,0.06164
45.22,-0.35889,-0.05642,-1.0249,21.33008,-0.60726,0.03158,0.6555,0.11433,0.20658,-0.23895,0.21272,-0.037,0.02794,-0.31921,0.78582,1.52101,1.45707,0.05805,-0.02356,-0.99419,0.28858,-0.04685,1.00397,-1.80327,0.12788,-0.08452,0.16416,0.07882,-0.03597,0.00918,-0.11953,-0.54196,-0.31938,1.07934,0.12692,0.14096,-0.66044,-0.12063,0.04907,0.06311
45.24,-0.37126,-0.05725,-1.03432,21.31852,-0.61196,0.02744,0.66098,0.1079,0.20035,-0.23574,0.20162,-0.037,0.02562,-0.30529,0.7983,1.54024,1.46267,0.07633,-0.01537,-0.99988,0.29094,-0.07263,0.97393,-1.85272,0.16095,-0.08224,0.15274,0.07687,-0.02637,0.00888,-0.14199,-0.53428,-0.31671,1.05666,0.13195,0.15309,-0.65159,-0.12239,0.05146,0.06441
45.26,-0.38316,-0.05825,-1.04339,21.30778,-0.61611,0.02326,0.66513,0.10235,0.19485,-0.23268,0.19117,-0.037,0.0235,-0.29235,0.81048,1.56105,1.46785,0.09299,-0.00861,-1.00631,0.2904,-0.09375,0.94437,-1.90092,0.19102,-0.08172,0.14121,0.07545,-0.01886,0.00862,-0.16147,-0.52519,-0.31335,1.03883,0.13601,0.16229,-0.64341,-0.12345,0.05399,0.06572
45.28,-0.39474,-0.05949,-1.05259,21.29585,-0.62201,0.01847,0.67041,0.0967,0.19,-0.22938,0.18139,-0.037,0.02334,-0.2785,0.8247,1.58208,1.47119,0.11003,-0.00045,-1.01549,0.29022,-0.11677,0.91378,-1.95359,0.22315,-0.08101,0.13114,0.07491,-0.00487,0.00857,-0.18295,-0.52322,-0.31382,1.02245,0.14119,0.17148,-0.63583,-0.1248,0.05699,0.06729
45.3,-0.40727,-0.06011,-1.06167,21.28617,-0.62434,0.01506,0.67391,0.09082,0.18339,-0.22651,0.16982,-0.037,0.01883,-0.26631,0.83465,1.60186,1.47873,0.12691,0.00547,-1.01816,0.29082,-0.138,0.88535,-1.99649,0.25201,-0.07974,0.11808,0.07213,-0.00382,0.00786,-0.20155,-0.50652,-0.30632,1.00034,0.14436,0.18227,-0.6265,-0.12589,0.05888,0.06829
45.32,-0.42211,-0.0591,-1.0703,21.28288,-0.61707,0.0155,0.67211,0.08467,0.17234,-0.22478,0.15343,-0.037,0.0017,-0.25802,0.83208,1.61909,1.49818,0.14414,0.00353,-1.00419,0.29154,-0.15245,0.86211,-2.01681,0.27336,-0.07822,0.09607,0.06345,-0.0415,0.00695,-0.21079,-0.44708,-0.2758,0.96579,0.14172,0.19655,-0.61294,-0.12591,0.05773,0.06771
45.34,-0.43785,-0.05749,-1.07876,21.28194,-0.60618,0.01729,0.66842,0.07839,0.15962,-0.2235,0.13534,-0.037,-0.01958,-0.25169,0.82537,1.63522,1.52163,0.16082,-0.00058,-0.98367,0.29295,-0.16469,0.84128,-2.02643,0.29073,-0.07621,0.07132,0.05258,-0.09174,0.00501,-0.21692,-0.37329,-0.23751,0.9258,0.13695,0.21215,-0.5976,-0.12565,0.05551,0.06657
45.36,-0.45317,-0.05618,-1.08725,21.28002,-0.59678,0.01841,0.66548,0.07224,0.14776,-0.22206,0.11821,-0.037,-0.03831,-0.24525,0.82115,1.65195,1.54273,0.17668,-0.00293,-0.96577,0.2944,-0.17767,0.81999,-2.03783,0.30801,-0.07413,0.04835,0.04275,-0.13442,0.00259,-0.22451,-0.30754,-0.20354,0.88798,0.13304,0.22682,-0.58292,-0.12553,0.05382,0.06571
45.38,-0.46859,-0.05471,-1.09597,21.27769,-0.58803,0.0198,0.66309,0.06571,0.13547,-0.22041,0.10024,-0.037,-0.05989,-0.23552,0.81441,1.66819,1.56616,0.19708,-0.00834,-0.94928,0.29454,-0.19211,0.79594,-2.06208,0.33339,-0.07303,0.02289,0.03265,-0.18482,0.00446,-0.23217,-0.23532,-0.16618,0.85101,0.12963,0.24314,-0.56884,-0.12537,0.05187,0.06471
45.4,-0.48399,-0.05345,-1.10416,21.27679,-0.57707,0.02093,0.65908,0.05998,0.12365,-0.21931,0.08363,-0.037,-0.07652,-0.23304,0.81183,1.68516,1.58562,0.20796,-0.00809,-0.92831,0.29752,-0.20286,0.77826,-2.05725,0.34101,-0.06997,0.00225,0.02262,-0.22223,-0.00319,-0.23878,-0.17324,-0.13407,0.81114,0.12466,0.2562,-0.55306,-0.12523,0.05026,0.06389
