T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
29.26,0,0,0.07788,6e-05,0,0,0.17642,0.04302,0.08179,0.63986,0.00741,0.00202,1e-05,1,0.12247,0.03837,0.14308,0.00522,0,0.05007,0,0,0.11862,0,0.00915,2e-05,2e-05,1,0.01414,0.6604,1,0.22124,0.02879,0,0.17027,1,0,0.07394,1,0.0258,0,0,0,0,0,1e-05,0.03692,0,1e-05,8e-05,0,7e-05,0.06775,2e-05,0.09552,0.11299,0,0.06352,1e-05,0.01112,0.00977,0,0.02721,0,0,0,0,0.58349
29.28,0,0,0.09035,0.00099,2e-05,5e-05,0.22277,0.04178,0.08787,0.58102,0.00722,0.00203,0.00017,1,0.11608,0.03876,0.12698,0.00254,2e-05,0.04836,1e-05,1e-05,0.11762,0,0.00905,4e-05,0.00019,1,0.00741,0.69138,1,0.22742,0.02637,4e-05,0.17318,1,4e-05,0.08147,1,0.02374,2e-05,5e-05,2e-05,4e-05,5e-05,0.00011,0.03439,1e-05,7e-05,0.00016,2e-05,0.00067,0.07516,0.00013,0.09955,0.10901,5e-05,0.05943,3e-05,0.01116,0.00992,2e-05,0.04067,4e-05,0,1e-05,3e-05,0.57969
29.3,0,0,0.1014,3e-05,0,0,0.28036,0.04205,0.09373,0.5171,0.00649,0.00182,1e-05,1,0.10925,0.03751,0.10871,0.00048,0,0.04543,0,0,0.11544,0,0.00881,0,2e-05,1,0.00468,0.71469,1,0.22405,0.02041,0,0.17371,1,0,0.08838,1,0.02079,0,1e-05,0,0,0,6e-05,0.0306,0,0,2e-05,0,0.00438,0.08443,2e-05,0.10342,0.10426,0,0.05676,1e-05,0.01115,0.00987,0,0.0613,0,0,0,0,0.57523
29.32,0,0,0.1107,0.00025,0,0,0.36054,0.04083,0.09988,0.44256,0.00509,0.00164,0.0001,1,0.10254,0.03348,0.08918,0.00015,2e-05,0.04221,0,0,0.11072,0,0.00872,1e-05,1e-05,1,0.00319,0.71871,1,0.20161,0.00705,0,0.16969,1,0,0.0944,1,0.01566,0,0,0,0,7e-05,2e-05,0.02568,0,0,1e-05,0,0.01817,0.09722,6e-05,0.10688,0.09777,0,0.05505,0,0.01117,0.00989,0,0.0958,0,0,0,0,0.57251
29.34,3e-05,1e-05,0.11677,0.02189,0.0001,0.00015,0.45951,0.03952,0.10568,0.36929,0.00368,0.0013,0.00039,1,0.0957,0.0272,0.07017,0.00021,7e-05,0.03821,2e-05,5e-05,0.10491,1e-05,0.00867,6e-05,0.00017,1,0.00255,0.70257,1,0.17243,0.00538,5e-05,0.16354,1,3e-05,0.0993,1,0.01017,2e-05,0.00025,7e-05,7e-05,0.00013,0.00041,0.02053,6e-05,0.0002,0.00013,7e-05,0.03748,0.11044,0.00022,0.11075,0.09052,0.00045,0.05395,2e-05,0.01121,0.00999,1e-05,0.13037,0.00014,2e-05,6e-05,0.01399,0.56063
29.36,6e-05,3e-05,0.11842,0.03057,0.00012,0.00021,0.56921,0.03899,0.11043,0.30726,0.00316,0.00066,0.00049,1,0.08862,0.01943,0.0523,0.00052,9e-05,0.03353,2e-05,6e-05,0.09882,2e-05,0.0085,5e-05,0.00011,1,0.00144,0.66917,1,0.14562,0.00308,0.0001,0.1576,1,3e-05,0.10285,1,0.0056,7e-05,0.00019,8e-05,8e-05,0.00083,0.00115,0.01562,4e-05,0.00023,0.00013,6e-05,0.05862,0.12137,0.00056,0.11404,0.08337,0.00063,0.05327,3e-05,0.01114,0.00994,4e-05,0.15388,0.00025,6e-05,6e-05,0.0236,0.5363
29.38,7e-05,4e-05,0.11539,0.01492,0.00013,0.0003,0.68858,0.0387,0.11374,0.25731,0.00241,0.00048,0.00068,1,0.08189,0.00906,0.03552,0.00046,0.00011,0.02818,4e-05,0.00019,0.09273,3e-05,0.00829,9e-05,0.00016,1,0.00099,0.6056,1,0.11995,0.00213,0.00018,0.15203,1,4e-05,0.10539,1,0.00182,9e-05,0.00019,0.0001,0.0001,0.00097,0.0044,0.01111,5e-05,0.00033,0.00017,6e-05,0.07707,0.12988,0.00059,0.1165,0.07645,0.00043,0.05274,3e-05,0.01107,0.00993,8e-05,0.1671,0.00041,5e-05,7e-05,0.03031,0.49799
29.4,6e-05,4e-05,0.10917,0.00729,0.0001,0.00334,0.81713,0.03865,0.11665,0.21226,0.00164,0.00035,0.00051,0.85687,0.07466,0.00702,0.02173,0.00034,8e-05,0.02239,5e-05,0.00015,0.08455,4e-05,0.00806,7e-05,0.00012,1,0.00074,0.54051,0.89471,0.09373,0.00156,0.00013,0.14463,1,3e-05,0.10538,1,0.00135,7e-05,0.00016,8e-05,8e-05,0.00074,0.00904,0.00659,4e-05,0.00024,0.014,5e-05,0.0924,0.13528,0.00044,0.11763,0.06858,0.00031,0.05225,2e-05,0.01086,0.0098,6e-05,0.17079,0.00037,6e-05,5e-05,0.03702,0.44874
29.42,0,0,0.102,0.00193,2e-05,0.0059,0.94196,0.0389,0.12074,0.16515,0.00085,0.00014,5e-05,0.66592,0.066,0.00358,0.01227,0.00042,2e-05,0.01605,1e-05,0,0.0719,0,0.00777,1e-05,9e-05,1,7e-05,0.49579,0.73203,0.06719,0.0007,2e-05,0.13335,1,2e-05,0.10123,1,0.00046,0,2e-05,0.00012,0,5e-05,0.01534,0.00194,0,4e-05,0.02083,2e-05,0.10492,0.13731,0.00027,0.11707,0.05899,1e-05,0.05164,1e-05,0.01054,0.00961,0,0.16681,2e-05,0,2e-05,0.04613,0.39331
29.44,0,0,0.09354,3e-05,2e-05,0.00839,1,0.03921,0.12302,0.12508,0.00065,0.00017,0.00357,0.50377,0.05717,0.00167,0.00522,0.00012,0,0.01029,0,0,0.05831,0,0.00757,0,0.0001,0.94893,0,0.43309,0.56517,0.04485,0.00015,0,0.12129,1,0,0.09498,1,3e-05,0,1e-05,1e-05,2e-05,0,0.02413,0.00021,1e-05,2e-05,0.02746,0,0.10794,0.13571,8e-05,0.11469,0.04953,3e-05,0.05074,0,0.01024,0.00943,0,0.15257,0,0,1e-05,0.05087,0.32922
29.46,3e-05,1e-05,0.08396,0.00101,0.00032,0.01143,1,0.0394,0.12285,0.09663,0.00088,0.00016,0.00955,0.37372,0.04912,0.00124,0.00267,0.00027,0.00049,0.00766,4e-05,0.0001,0.04616,2e-05,0.00763,0.00013,0.00044,0.72864,6e-05,0.34407,0.41144,0.02928,0.00067,9e-05,0.11204,1,4e-05,0.08842,1,0.00105,4e-05,0.0003,9e-05,8e-05,0.00034,0.03355,0.00098,7e-05,0.00036,0.03615,0.00182,0.10368,0.1329,0.00123,0.11053,0.0411,0.0002,0.04945,7e-05,0.01007,0.00945,4e-05,0.12756,0.00017,4e-05,0.00011,0.04917,0.25954
29.48,1e-05,1e-05,0.07426,0.00035,0.00017,0.01218,0.88809,0.03926,0.1191,0.0763,0.00118,0.00011,0.01253,0.27155,0.04092,0.00068,0.00136,0.00015,0.00025,0.00384,2e-05,5e-05,0.03437,1e-05,0.00742,0.00013,0.00022,0.52352,4e-05,0.2492,0.27938,0.01853,0.00035,8e-05,0.11047,1,2e-05,0.08154,1,0.00054,2e-05,0.00021,6e-05,5e-05,0.00022,0.04369,0.00057,4e-05,0.00019,0.04465,0.00374,0.09241,0.12267,0.00067,0.10481,0.03299,0.00016,0.04776,4e-05,0.0098,0.00916,2e-05,0.09669,9e-05,1e-05,6e-05,0.04212,0.19227
29.5,2e-05,1e-05,0.06628,0.00184,0.00146,0.0128,0.68523,0.03903,0.11345,0.061,0.00184,0.00025,0.01389,0.19378,0.03284,0.00065,0.00108,0.00036,0.0002,0.00281,7e-05,9e-05,0.02373,6e-05,0.00732,9e-05,0.00017,0.34283,4e-05,0.15503,0.17272,0.01238,0.00023,0.00019,0.11378,1,8e-05,0.07352,1,0.00042,5e-05,0.00071,8e-05,7e-05,0.00018,0.05519,0.00043,5e-05,0.00029,0.05048,0.005,0.07743,0.11089,0.00139,0.09727,0.02554,0.00028,0.04559,4e-05,0.00948,0.00891,4e-05,0.06042,0.00018,3e-05,5e-05,0.03137,0.13097
29.52,3e-05,3e-05,0.06051,0.00296,0.00311,0.01318,0.45221,0.03834,0.10701,0.04766,0.00278,0.00014,0.0127,0.13626,0.02425,0.0011,0.00054,0.0006,0.00024,0.00225,9e-05,0.00012,0.01444,3e-05,0.0072,0.00013,0.00022,0.19789,4e-05,0.07071,0.09132,0.00965,0.00027,0.00026,0.10842,1,0.0001,0.06337,1,0.00034,3e-05,0.00033,9e-05,0.0003,0.00031,0.06574,0.00051,0.00021,0.00035,0.04952,0.00447,0.05931,0.09817,0.0016,0.08762,0.01888,0.00035,0.04263,4e-05,0.00913,0.0086,2e-05,0.02241,0.0001,5e-05,0.00016,0.01885,0.07838
29.54,1e-05,1e-05,0.05642,0.0009,0.00471,0.0133,0.25431,0.03758,0.10026,0.04127,0.00477,0.00011,0.01058,0.09287,0.01491,0.00038,0.00018,0.00051,0.00034,0.00208,2e-05,8e-05,0.005,2e-05,0.00696,8e-05,0.00027,0.09483,0.04803,0.00323,0.03314,0.00821,0.00016,0.00022,0.09779,1,3e-05,0.05236,1,0.00023,2e-05,0.00015,0.00013,0.00012,0.00041,0.07669,0.00076,9e-05,0.00011,0.04887,0.00312,0.04225,0.08497,0.00147,0.07699,0.01216,9e-05,0.03931,3e-05,0.0086,0.00817,1e-05,0.01134,0.00045,2e-05,0.00012,0.00776,0.03742
29.56,2e-05,1e-05,0.05132,0.00046,0.0069,0.01331,0.12323,0.03663,0.09131,0.03879,0.00812,8e-05,0.00773,0.06408,0.00489,0.00022,0.00017,0.00044,0.00018,0.00254,2e-05,4e-05,0.00254,1e-05,0.00672,4e-05,0.00014,0.02831,0.08631,0.00161,0.01659,0.00773,0.00366,0.00011,0.08536,1,2e-05,0.04477,1,0.00017,1e-05,8e-05,0.00011,8e-05,0.00033,0.08767,0.00042,5e-05,0.00015,0.05083,0.00156,0.02934,0.07141,0.00128,0.0664,0.00489,0.02023,0.03593,1e-05,0.00801,0.00756,1e-05,0.0058,0.10819,0.02725,6e-05,0.00384,0.00788
29.58,5e-05,3e-05,0.04583,0.00064,0.01031,0.01436,0.05088,0.0362,0.08331,0.0387,0.01364,0.00011,0.0088,0.04657,0.00245,0.00236,0.00227,0.00287,0.00083,0.01022,0.00011,0.02694,0.00133,0.0001,0.00678,0.00017,0.0006,0.01499,0.09717,0.00078,0.00827,0.00678,0.00231,0.00548,0.07037,1,2e-05,0.04858,1,0.00105,0.00016,0.00024,0.00017,0.0009,0.00069,0.09794,0.00513,0.00031,0.00946,0.05464,0.00077,0.02288,0.06291,0.01085,0.05594,0.00247,0.04291,0.03253,0.00011,0.00748,0.00721,0.00014,0.00295,0.15152,0.03255,3e-05,0.00187,0.00386
29.6,4e-05,2e-05,0.03887,0.00031,0.01442,0.01411,0.01046,0.04242,0.07542,0.03923,0.02182,0.0001,0.00368,0.035,0.00133,0.00129,0.00622,0.00179,0.00048,0.00821,6e-05,0.05679,0.00071,6e-05,0.00637,9e-05,0.00035,0.02364,0.09447,0.00041,0.00436,0.0053,0.00124,0.00647,0.05235,1,2e-05,0.04776,1,0.00058,8e-05,0.00019,0.00012,0.00052,0.00046,0.10742,0.0028,0.00017,0.01825,0.05644,0.00041,0.01892,0.05171,0.00588,0.04623,0.00133,0.0628,0.02926,6e-05,0.00674,0.00641,7e-05,0.00159,0.15398,0.02738,2e-05,0.00406,0.002
29.62,2e-05,2e-05,0.02943,0.00015,0.01974,0.01416,0.00407,0.05024,0.06467,0.03995,0.03733,9e-05,0.00181,0.02883,0.00071,0.00065,0.01179,0.00097,0.00025,0.00781,4e-05,0.08064,0.00036,4e-05,0.00583,0.00015,0.00017,0.02617,0.09446,0.00021,0.00218,0.00417,0.00063,0.00749,0.03082,1,1e-05,0.04141,1,0.00029,0.00166,9e-05,8e-05,0.00026,0.00023,0.11843,0.00457,8e-05,0.02423,0.05626,0.0002,0.01463,0.04139,0.00297,0.03825,0.00068,0.07518,0.0266,3e-05,0.00611,0.00569,4e-05,0.0008,0.16012,0.02536,1e-05,0.00445,0.00098
29.64,1e-05,4e-05,0.01855,0.00021,0.0275,0.01486,0.00159,0.0566,0.05262,0.04067,0.06113,0.00015,0.00088,0.02643,0.0004,0.00043,0.01829,0.00063,0.00017,0.00818,5e-05,0.09934,0.00017,4e-05,0.00535,8e-05,0.00011,0.02333,0.09769,0.0001,0.0011,0.00323,0.00032,0.00833,0.00541,0.74481,2e-05,0.03101,1,0.00018,0.0025,8e-05,7e-05,0.00026,0.00081,0.12978,0.00723,6e-05,0.02829,0.05533,0.00011,0.01138,0.03462,0.00147,0.03187,0.00035,0.08275,0.02433,2e-05,0.00547,0.0051,2e-05,0.0004,0.16605,0.02585,2e-05,0.00372,0.00048
29.66,0.01066,3e-05,0.00707,0.00014,0.03774,0.01631,0.00074,0.05909,0.04172,0.04155,0.08401,0.00017,0.00053,0.02563,0.00026,0.00032,0.02508,0.00046,0.00012,0.00903,5e-05,0.11424,0.0001,3e-05,0.00502,0.00011,0.00011,0.01694,0.10423,7e-05,0.00066,0.00226,0.0002,0.00883,0.0036,0.19788,3e-05,0.01733,1,0.00011,0.00209,6e-05,6e-05,0.00021,0.00048,0.13846,0.01006,5e-05,0.03228,0.05444,8e-05,0.01022,0.03159,0.00087,0.02701,0.00021,0.08856,0.02226,1e-05,0.00504,0.00465,1e-05,0.00023,0.16812,0.02814,3e-05,0.00248,0.00028
29.68,0.02195,0.01309,0.00367,0.00016,0.05149,0.01883,0.00038,0.05729,0.03177,0.0424,0.10783,2e-05,0.0001,0.02858,0.00017,0.00019,0.03197,9e-05,9e-05,0.00978,2e-05,0.12333,6e-05,2e-05,0.00478,6e-05,2e-05,0.00948,0.11292,4e-05,0.00034,0.00131,4e-05,0.00911,0.00205,0.06778,0.00475,0.00065,1,0.00026,0.00034,6e-05,5e-05,0.00015,0.00031,0.1447,0.01216,4e-05,0.0379,0.05282,9e-05,0.00974,0.03148,0.00055,0.02404,0.00011,0.09193,0.02009,2e-05,0.00463,0.00419,0,8e-05,0.16643,0.03137,1e-05,0.00079,0.0002
29.7,0.03452,0.03081,0.0017,0.00719,0.06727,0.02147,0.00874,0.05178,0.02204,0.0435,0.1293,0,0,0.0342,1e-05,1e-05,0.03915,0,1e-05,0.01059,0,0.12569,1e-05,0,0.00478,0,0,0.00329,0.12131,0,8e-05,0.00055,0.00089,0.00894,0.00076,0.0229,0.01046,1e-05,1,1e-05,7e-05,0,0,0,1e-05,0.14834,0.01396,1e-05,0.04353,0.05127,1e-05,0.01164,0.03429,6e-05,0.02278,0,0.09392,0.01891,0,0.00442,0.00391,0,0,0.15747,0.03508,0,0.00015,2e-05
29.72,0.04927,0.05052,0.00088,0.01548,0.08356,0.02447,0.01583,0.04473,0.01211,0.04547,0.14946,5e-05,0.00012,0.04097,0,2e-05,0.04787,7e-05,8e-05,0.01262,0,0.12168,0,0,0.00546,4e-05,0,0.00018,0.12667,0,2e-05,0.00018,0.00196,0.0084,0.00026,0.00898,0.01633,1e-05,1,1e-05,2e-05,2e-05,0,0,0.00014,0.14693,0.01537,1e-05,0.04828,0.05051,1e-05,0.02102,0.04274,1e-05,0.02275,0,0.09622,0.0207,0,0.00467,0.0039,0,0,0.14063,0.03882,4e-05,2e-05,0
29.74,0.06716,0.07239,0.00061,0.02579,0.1009,0.028,0.02046,0.03722,0.00319,0.04863,0.16489,0.00014,0.00024,0.04839,7e-05,0.0002,0.05749,0.00022,0.00015,0.01557,2e-05,0.11248,9e-05,1e-05,0.00648,0.00012,8e-05,0.00115,0.12891,6e-05,2e-05,0.00013,0.00314,0.00776,0.00019,0.00468,0.02159,0.00036,1,0.00019,5e-05,8e-05,0.0001,0.00011,0.00051,0.14297,0.01639,8e-05,0.05261,0.04996,3e-05,0.03619,0.05472,0.00036,0.02394,1e-05,0.09777,0.02475,1e-05,0.00518,0.00408,1e-05,3e-05,0.12403,0.04229,7e-05,9e-05,8e-05
29.76,0.08848,0.09741,0.00037,0.03789,0.11977,0.03168,0.0244,0.02952,0.0021,0.0532,0.16772,5e-05,4e-05,0.056,1e-05,6e-05,0.0668,5e-05,5e-05,0.0177,0,0.10021,4e-05,1e-05,0.00745,4e-05,2e-05,0.00641,0.12844,1e-05,0,0.00011,0.00424,0.0071,3e-05,0.00252,0.0258,0.00012,1,5e-05,2e-05,2e-05,0.00488,3e-05,7e-05,0.13746,0.01673,2e-05,0.05697,0.04928,0,0.05424,0.0663,9e-05,0.0263,0,0.09711,0.02799,0,0.00554,0.00419,0,0,0.11129,0.04389,1e-05,8e-05,2e-05
29.78,0.1136,0.12625,0.00027,0.05251,0.13926,0.03589,0.03173,0.02345,0.00155,0.06082,0.16648,6e-05,0.00026,0.06344,0.00014,9e-05,0.07627,0.00015,7e-05,0.02,2e-05,0.08707,6e-05,2e-05,0.00856,6e-05,6e-05,0.01677,0.12546,0.00012,1e-05,0.00044,0.00517,0.00646,9e-05,0.00149,0.02882,0.00025,1,0.00022,6e-05,5e-05,0.00986,8e-05,9e-05,0.13225,0.01747,0.00015,0.0611,0.04928,0.00012,0.07302,0.07625,0.00019,0.02943,3e-05,0.0951,0.03109,2e-05,0.00601,0.00437,2e-05,2e-05,0.09994,0.04378,2e-05,8e-05,6e-05
29.8,0.1402,0.15819,0.00011,0.06791,0.15781,0.03945,0.03917,0.02015,0.00093,0.07264,0.15863,0,5e-05,0.06991,0,0,0.08446,2e-05,5e-05,0.02199,0,0.07264,0,0,0.00953,1e-05,0,0.02744,0.12044,0,0,0.00121,0.00612,0.00601,0,0.00059,0.03041,1e-05,6e-05,3e-05,1e-05,0,0.01423,0,2e-05,0.12544,0.0176,1e-05,0.0648,0.05025,3e-05,0.08983,0.08409,1e-05,0.03291,0,0.09099,0.03458,0,0.00648,0.00455,0,0,0.09811,0.04303,0,2e-05,1e-05
29.82,0.16558,0.19485,0,0.08327,0.17373,0.04258,0.04531,0.02056,0.0003,0.08676,0.14588,0,0,0.07506,0,0,0.09089,0,0,0.02397,0,0.05678,0,0,0.01056,0,0,0.03282,0.11416,0,0,0.00301,0.00765,0.00628,0,0,0.03047,0,0,0,0,0,0.01721,0,0,0.11645,0.01827,0,0.06833,0.05213,0,0.10685,0.09241,0,0.03641,0,0.08422,0.03932,0,0.00714,0.00492,0,0,0.09919,0.04362,0,0,0
29.84,0.19069,0.24398,0,0.09935,0.18706,0.04526,0.0501,0.02339,0.00015,0.10255,0.1316,0,0,0.07877,0,0,0.09565,0,1e-05,0.02499,0,0.04236,0,0,0.01145,0,0,0.03623,0.10781,0,0,0.00516,0.00929,0.00683,0,0,0.02921,1e-05,0,0,0,0,0.01894,0,0,0.10738,0.01931,0,0.07157,0.05445,0,0.11308,0.09547,0,0.03964,0,0.07506,0.04401,0,0.00781,0.00535,0,0,0.10087,0.04434,0,0,0
29.86,0.21655,0.28486,1e-05,0.11641,0.19822,0.04749,0.05387,0.02743,0.00015,0.1174,0.11811,3e-05,3e-05,0.08107,3e-05,1e-05,0.09919,4e-05,4e-05,0.02507,2e-05,0.031,1e-05,1e-05,0.01215,1e-05,3e-05,0.0408,0.10139,6e-05,0,0.00685,0.01027,0.00713,2e-05,2e-05,0.02697,3e-05,0.00012,2e-05,8e-05,1e-05,0.0192,2e-05,3e-05,0.10008,0.02048,2e-05,0.07449,0.05609,1e-05,0.10303,0.08942,3e-05,0.04228,0,0.06484,0.04753,0,0.00837,0.00574,0,1e-05,0.10137,0.04344,0,1e-05,1e-05
29.88,0.24203,0.32143,2e-05,0.1341,0.20649,0.04919,0.05623,0.03294,0.00033,0.13131,0.10609,0.00027,0.0002,0.08168,0.00016,5e-05,0.10181,0.00024,0.00017,0.02474,5e-05,0.0223,4e-05,2e-05,0.01279,4e-05,0.00013,0.04506,0.09501,0.0002,3e-05,0.00854,0.01111,0.00753,0.0001,3e-05,0.02382,0.00032,0.00034,0.00013,0.00057,8e-05,0.01788,9e-05,0.00012,0.09352,0.02192,8e-05,0.07696,0.05823,8e-05,0.08868,0.08145,0.00036,0.04388,4e-05,0.05447,0.05029,1e-05,0.00889,0.00615,1e-05,3e-05,0.10092,0.0421,1e-05,3e-05,4e-05
29.9,0.26576,0.35237,0,0.15048,0.21195,0.05004,0.05702,0.03692,2e-05,0.14267,0.09377,0,0,0.08117,0,0,0.10311,0,0,0.02376,0,0.01507,0,0,0.01309,0,0,0.04819,0.08916,0,0,0.00992,0.01159,0.00781,0,0,0.02052,0,0,0,0,0,0.01485,0,0,0.08671,0.02294,0,0.07938,0.06053,0,0.06677,0.06535,2e-05,0.04449,0,0.0436,0.05167,0,0.00916,0.00632,0,0,0.09926,0.04047,0,0,0
29.92,0.28669,0.37706,3e-05,0.16478,0.21574,0.05063,0.0571,0.03723,0.0002,0.15079,0.08188,0.00013,0.00017,0.08068,0.00013,6e-05,0.10374,0.00019,0.00069,0.02532,1e-05,0.00872,4e-05,1e-05,0.01293,7e-05,8e-05,0.04994,0.08417,0.00017,1e-05,0.01072,0.01152,0.00771,5e-05,0,0.01807,0.0001,0.00049,0.0001,0.00015,5e-05,0.01196,7e-05,0.00013,0.08333,0.02433,0.0001,0.08272,0.0623,0.00013,0.03929,0.04965,0.00097,0.04451,3e-05,0.03249,0.05134,1e-05,0.00924,0.00643,1e-05,2e-05,0.09651,0.03841,1e-05,6e-05,7e-05
29.94,0.30479,0.39711,0,0.1774,0.21729,0.05054,0.05614,0.03599,2e-05,0.15579,0.0704,0,0,0.07963,0,0,0.10354,0,0.0001,0.02583,0,0.00419,0,0,0.01253,0,0,0.0503,0.07908,0,0,0.01114,0.01104,0.00737,0,0,0.01608,0,0,0,0,0,0.00841,0,0,0.08085,0.02514,0,0.08597,0.06368,0,0.02607,0.03663,0.00011,0.04339,0,0.02255,0.04999,0,0.009,0.00631,0,0,0.09237,0.03627,0,0,0
29.96,0.32069,0.41469,0,0.18996,0.21696,0.05006,0.05419,0.03525,0,0.15874,0.06128,0,0,0.07766,0,0,0.10349,0,0,0.02665,0,0.00092,0,0,0.01215,0,0,0.04986,0.07325,0,0,0.01161,0.01067,0.00714,0,0,0.01429,0,0,0,0,0,0.0046,0,0,0.07981,0.02596,0,0.08836,0.06557,0,0.01949,0.02985,0,0.04087,0,0.01527,0.04823,0,0.00872,0.00617,0,0,0.08715,0.03438,0,0,0
29.98,0.33459,0.43012,0,0.20377,0.21487,0.04909,0.05111,0.03464,0,0.16056,0.05408,0,0,0.07483,0,0,0.10359,0,0,0.02782,0,0.00075,0,0,0.01191,0,0,0.04816,0.06659,0,0,0.01197,0.01028,0.0069,0,0,0.01285,0,0,0,0,0,0.00022,0,0,0.07958,0.02672,0,0.08986,0.0681,0,0.01416,0.0247,0,0.03722,0.00545,0.01058,0.04597,0,0.0084,0.00595,0,0,0.08112,0.03267,0,0,0
30,0.34477,0.44391,3e-05,0.22004,0.21245,0.04817,0.04826,0.03322,0.00405,0.16003,0.0483,0.0003,0.0008,0.07216,0.00016,0.00025,0.10311,0.00068,0.00034,0.02906,5e-05,0.00065,0.0001,3e-05,0.01181,0.0001,0.00013,0.04492,0.05962,0.00018,2e-05,0.0123,0.01005,0.00668,1e-05,3e-05,0.0126,0.00033,0.00032,0.00024,0.00013,0.00012,0.00034,0.0001,0.00042,0.08103,0.02789,0.00013,0.09004,0.07047,0.00011,0.01164,0.02286,0.00057,0.03277,0.01079,0.00746,0.04333,2e-05,0.00812,0.00573,4e-05,3e-05,0.07437,0.03125,2e-05,0.0002,0.00011
30.02,0.34938,0.45668,0,0.24017,0.21109,0.04698,0.04706,0.03006,0.00577,0.15528,0.04129,1e-05,6e-05,0.07067,0,0,0.1013,1e-05,0,0.02867,0,0.0003,0,0,0.01161,0,0,0.03993,0.05291,0,0,0.01239,0.00937,0.00627,0,0,0.01445,0,0,0,0,0,0,0,1e-05,0.08246,0.02688,0,0.08851,0.07069,0,0.01277,0.02494,2e-05,0.02781,0.01582,0.00409,0.04005,0,0.00763,0.00532,0,0,0.06673,0.02985,0,0,0
30.04,0.34994,0.46801,0,0.25682,0.21093,0.04605,0.04665,0.02628,0.00712,0.14978,0.03568,1e-05,0,0.07012,0,0,0.09957,0,0,0.02843,0,0.00015,0,0,0.01157,0,0,0.03457,0.04551,0,0,0.01247,0.00885,0.00593,0,0,0.01802,0,0,0,0,0,0,0,0,0.08563,0.02634,0,0.08626,0.07095,0,0.01579,0.02967,0,0.02263,0.02099,0.00157,0.03643,0,0.0072,0.00494,0,0,0.05906,0.02864,0,0,0
30.06,0.34781,0.47656,2e-05,0.25994,0.21163,0.04502,0.04622,0.0233,0.00904,0.14552,0.0319,0.00068,0.00015,0.07027,1e-05,3e-05,0.09842,0.00043,0.00024,0.0283,0,9e-05,6e-05,0,0.01233,7e-05,5e-05,0.02957,0.03832,0.00026,0,0.01257,0.00845,0.00566,0,0,0.02211,1e-05,5e-05,9e-05,2e-05,3e-05,0.00018,1e-05,0.00011,0.09164,0.02587,4e-05,0.08382,0.07226,2e-05,0.01858,0.03524,0.00015,0.01759,0.02526,0.00037,0.03258,0.00023,0.00683,0.00454,0,0,0.0518,0.02792,2e-05,2e-05,4e-05
30.08,0.34295,0.48099,2e-05,0.25515,0.21461,0.04385,0.0468,0.02155,0.01104,0.14156,0.02994,0.00012,0.00012,0.07303,1e-05,2e-05,0.09761,0.00016,9e-05,0.02785,0,4e-05,0.00058,0,0.01232,2e-05,3e-05,0.02466,0.03224,7e-05,1e-05,0.01251,0.0081,0.00536,1e-05,0,0.02704,1e-05,1e-05,8e-05,1e-05,3e-05,6e-05,1e-05,0.00011,0.09356,0.02548,2e-05,0.08141,0.07413,1e-05,0.02107,0.04293,6e-05,0.01349,0.02828,0.00022,0.02823,0.00015,0.00636,0.00408,0,0,0.04476,0.0276,1e-05,1e-05,1e-05
30.1,0.33525,0.47755,4e-05,0.24514,0.22275,0.04295,0.05188,0.01982,0.01268,0.13796,0.02877,0.00014,0.00024,0.077,0.00024,0.00012,0.0969,0.00034,0.00013,0.02733,1e-05,0.00015,0.00118,1e-05,0.0125,7e-05,9e-05,0.01951,0.02743,0.00015,2e-05,0.0125,0.00798,0.00523,0.00014,6e-05,0.0331,6e-05,0.00016,0.00022,3e-05,9e-05,9e-05,8e-05,0.00017,0.09688,0.02519,4e-05,0.07917,0.07619,7e-05,0.02346,0.05146,0.00018,0.0096,0.03098,0.00037,0.02442,0.00012,0.00596,0.00366,1e-05,2e-05,0.03864,0.02766,2e-05,0.0001,8e-05
30.12,0.32464,0.46216,3e-05,0.23286,0.23865,0.04212,0.05678,0.0173,0.01287,0.13487,0.02815,0.0001,0.00018,0.08007,0.00019,0.0001,0.09571,0.00023,8e-05,0.02638,1e-05,0.00011,0.00134,1e-05,0.0126,7e-05,7e-05,0.01393,0.02373,0.0001,1e-05,0.01236,0.00794,0.00527,9e-05,4e-05,0.04046,8e-05,0.0001,0.00015,3e-05,6e-05,7e-05,6e-05,0.00043,0.10003,0.02453,3e-05,0.07694,0.078,8e-05,0.02443,0.05852,0.00015,0.00514,0.0334,0.00028,0.02251,9e-05,0.00553,0.00322,1e-05,2e-05,0.03342,0.02806,1e-05,7e-05,8e-05
