T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.48,-1.12736,-0.06153,-1.26527,15.17675,-0.68793,-0.1465,0.17425,-0.06424,-0.45572,-0.1525,-0.74643,-0.0145,1.01505,-0.15937,0.85308,2.18066,1.70866,-0.62023,-0.1056,1.05626,0.20848,-0.98494,2.05819,-1.83561,-0.44852,0.12998,0.37203,0.23171,0.16401,-0.05849,-0.1637,-0.51954,-0.30221,1.14894,0.35299,-0.15995,-0.74084,-0.1417,0.08205,0.05612
32.5,-1.1481,-0.06271,-1.26876,15.16285,-0.68263,-0.15607,0.17297,-0.06591,-0.44359,-0.14815,-0.75385,-0.0145,1.01332,-0.15985,0.85611,2.18191,1.71118,-0.62357,-0.10775,1.049,0.20915,-0.98411,2.06143,-1.83822,-0.44826,0.13057,0.31845,0.23825,0.26333,-0.00876,-0.16315,-0.59966,-0.34718,1.1738,0.36072,-0.17825,-0.71188,-0.13911,0.08387,0.057
32.52,-1.17126,-0.06626,-1.27044,15.14571,-0.67515,-0.16727,0.17449,-0.0675,-0.43593,-0.14656,-0.75541,-0.0145,1.00832,-0.15926,0.85719,2.18237,1.71345,-0.62389,-0.10904,1.04073,0.20885,-0.9843,2.06413,-1.83771,-0.44615,0.13079,0.28155,0.23371,0.19968,0.00093,-0.11995,-0.50631,-0.29357,1.17247,0.36351,-0.18331,-0.71295,-0.1392,0.08522,0.05775
32.54,-1.19533,-0.07067,-1.27136,15.12768,-0.66686,-0.17887,0.17683,-0.06898,-0.43003,-0.14613,-0.75489,-0.0145,1.00204,-0.15826,0.85758,2.18268,1.71603,-0.6236,-0.11002,1.03236,0.20833,-0.98504,2.06658,-1.83707,-0.44428,0.13095,0.25186,0.22486,0.08175,-0.00571,-0.06309,-0.35552,-0.20731,1.1612,0.36428,-0.18337,-0.725,-0.14022,0.08629,0.05839
32.56,-1.21894,-0.07457,-1.27253,15.11055,-0.65913,-0.18989,0.1786,-0.07055,-0.42359,-0.14536,-0.75535,-0.0145,0.99638,-0.15752,0.85823,2.18322,1.71884,-0.62413,-0.11107,1.02432,0.20789,-0.98553,2.069,-1.8366,-0.44247,0.13114,0.22035,0.21766,-0.0069,-0.00677,-0.01561,-0.23635,-0.13908,1.15439,0.36572,-0.18521,-0.73196,-0.14083,0.08742,0.05903
32.58,-1.2428,-0.07902,-1.27408,15.09133,-0.65053,-0.20261,0.18115,-0.07188,-0.41603,-0.1438,-0.75566,-0.0145,0.99043,-0.15646,0.85909,2.18315,1.72023,-0.62253,-0.11245,1.01505,0.20756,-0.98607,2.07205,-1.83589,-0.44018,0.13136,0.18257,0.21174,-0.11378,-0.00014,0.04527,-0.09501,-0.05801,1.14769,0.36818,-0.1892,-0.73943,-0.14138,0.08883,0.05984
32.6,-1.26633,-0.08252,-1.27467,15.07622,-0.64357,-0.21191,0.1823,-0.07369,-0.41121,-0.14415,-0.75578,-0.0145,0.98484,-0.15594,0.85938,2.18425,1.72456,-0.62509,-0.11308,1.00833,0.20699,-0.98664,2.07375,-1.83577,-0.43903,0.13151,0.15963,0.20217,-0.19626,-0.01336,0.08175,0.01439,0.00441,1.13839,0.36803,-0.18754,-0.74838,-0.14228,0.0896,0.06031
32.62,-1.28875,-0.08314,-1.27274,15.07314,-0.64153,-0.21133,0.17924,-0.07724,-0.41374,-0.14966,-0.75591,-0.0145,0.98047,-0.15756,0.85804,2.18912,1.73753,-0.64024,-0.11157,1.00855,0.20522,-0.98681,2.07138,-1.8347,-0.43876,0.13136,0.17566,0.18321,-0.19554,-0.07764,0.04416,0.01953,0.00608,1.12517,0.36131,-0.17086,-0.7592,-0.14404,0.08845,0.05977
32.64,-1.3108,-0.08277,-1.26988,15.07416,-0.64115,-0.20735,0.17478,-0.08123,-0.41893,-0.15701,-0.7559,-0.0145,0.97653,-0.15966,0.85619,2.19509,1.75332,-0.65939,-0.10935,1.01136,0.20331,-0.98702,2.06774,-1.8346,-0.43993,0.13118,0.20643,0.16081,-0.169,-0.16121,-0.0179,-0.00894,-0.01185,1.10955,0.35201,-0.14873,-0.77102,-0.14611,0.08668,0.05891
32.66,-1.33302,-0.08287,-1.26747,15.07298,-0.63992,-0.20517,0.17105,-0.08481,-0.42276,-0.16339,-0.75593,-0.0145,0.97246,-0.16119,0.85475,2.20021,1.76742,-0.67608,-0.10758,1.01307,0.20186,-0.98742,2.06495,-1.83579,-0.44192,0.13113,0.23064,0.14021,-0.15611,-0.23591,-0.06659,-0.02055,-0.01991,1.09453,0.34379,-0.12952,-0.7821,-0.14797,0.08532,0.05826
32.68,-1.35529,-0.08293,-1.26488,15.07315,-0.63908,-0.20195,0.16693,-0.08926,-0.42727,-0.1704,-0.75598,-0.0145,0.96808,-0.16416,0.85255,2.20674,1.78328,-0.69551,-0.10529,1.01446,0.19876,-0.987,2.06101,-1.82993,-0.43793,0.1306,0.25455,0.11839,-0.13703,-0.31194,-0.12424,-0.03686,-0.0309,1.08128,0.33586,-0.1084,-0.79487,-0.15016,0.08345,0.05735
32.7,-1.37735,-0.08282,-1.26249,15.07156,-0.63783,-0.20006,0.16331,-0.09201,-0.431,-0.1765,-0.75596,-0.0145,0.96445,-0.16431,0.8518,2.21066,1.7961,-0.71016,-0.10389,1.0171,0.19899,-0.98827,2.05913,-1.83864,-0.44642,0.13105,0.28243,0.09842,-0.12398,-0.38916,-0.16929,-0.05212,-0.04087,1.06385,0.32678,-0.08988,-0.80408,-0.15171,0.08246,0.05689
32.72,-1.39896,-0.0826,-1.26076,15.06347,-0.63496,-0.20294,0.16127,-0.09,-0.43149,-0.17973,-0.75595,-0.0145,0.9628,-0.156,0.85545,2.20669,1.80012,-0.71092,-0.10545,1.02274,0.20919,-0.99447,2.06347,-1.89033,-0.49175,0.13439,0.31835,0.08383,-0.13393,-0.46828,-0.17299,-0.05634,-0.04326,1.03605,0.31483,-0.08102,-0.8042,-0.15147,0.08426,0.05789
32.74,-1.42038,-0.08224,-1.25927,15.05362,-0.63165,-0.20723,0.1598,-0.08624,-0.43117,-0.18194,-0.75584,-0.0145,0.96191,-0.14494,0.86052,2.20013,1.80093,-0.70671,-0.10789,1.02951,0.2226,-1.00233,2.06986,-1.95606,-0.54903,0.13868,0.35762,0.07136,-0.15054,-0.54722,-0.16336,-0.05862,-0.04411,1.00408,0.30187,-0.07479,-0.80042,-0.15056,0.08692,0.05934
32.76,-1.44188,-0.08187,-1.25774,15.04502,-0.6286,-0.2107,0.15815,-0.08323,-0.43146,-0.18454,-0.75564,-0.0145,0.96065,-0.13549,0.86476,2.19503,1.80304,-0.70458,-0.10971,1.03565,0.23408,-1.00928,2.07515,-2.01348,-0.59908,0.14243,0.39484,0.05833,-0.16379,-0.62396,-0.1603,-0.06203,-0.04581,0.97372,0.28962,-0.06656,-0.79773,-0.14991,0.08905,0.0605
32.78,-1.4634,-0.08175,-1.2559,15.03462,-0.62536,-0.21482,0.15611,-0.08042,-0.4308,-0.18753,-0.75597,-0.0145,0.95946,-0.12454,0.86976,2.18879,1.8059,-0.70329,-0.11242,1.04237,0.24757,-1.01691,2.08114,-2.07925,-0.65692,0.14667,0.43474,0.04347,-0.1776,-0.711,-0.15592,-0.06551,-0.04751,0.94449,0.27629,-0.0614,-0.79804,-0.14948,0.09174,0.06199
32.8,-1.48483,-0.08109,-1.25478,15.02751,-0.62239,-0.21796,0.15506,-0.07678,-0.43191,-0.18944,-0.75519,-0.0145,0.95835,-0.11609,0.87352,2.18429,1.80641,-0.69907,-0.11352,1.04813,0.25761,-1.02347,2.08615,-2.13073,-0.70118,0.15009,0.46974,0.03298,-0.19213,-0.7763,-0.1508,-0.06796,-0.04862,0.91191,0.26492,-0.0507,-0.79106,-0.14843,0.09348,0.06291
32.82,-1.5061,-0.0789,-1.25556,15.02981,-0.62016,-0.21817,0.1565,-0.07119,-0.43812,-0.18865,-0.75143,-0.0145,0.95687,-0.11498,0.87356,2.18536,1.80118,-0.68748,-0.10978,1.05101,0.25747,-1.02699,2.08822,-2.14122,-0.70637,0.15123,0.48964,0.03384,-0.2073,-0.78137,-0.14682,-0.06779,-0.04831,0.87131,0.25977,-0.02277,-0.76565,-0.14563,0.09239,0.06214
32.84,-1.52729,-0.07618,-1.25709,15.03547,-0.61821,-0.21733,0.15893,-0.06483,-0.44614,-0.1868,-0.74656,-0.0145,0.95553,-0.11654,0.87231,2.18824,1.79367,-0.67318,-0.10444,1.05287,0.25373,-1.02929,2.0892,-2.13656,-0.69726,0.15148,0.50457,0.03908,-0.22304,-0.76455,-0.14243,-0.06653,-0.04738,0.82742,0.25653,0.01066,-0.73286,-0.14223,0.09027,0.06076
32.86,-1.54848,-0.07372,-1.25831,15.03961,-0.6162,-0.21692,0.16099,-0.05887,-0.45332,-0.1854,-0.74215,-0.0145,0.95439,-0.11704,0.87164,2.1902,1.78718,-0.66041,-0.09998,1.05515,0.25153,-1.0319,2.09051,-2.1375,-0.69371,0.15199,0.5222,0.04247,-0.23842,-0.75781,-0.13817,-0.06578,-0.04674,0.78492,0.25204,0.04055,-0.70297,-0.13928,0.08873,0.05973
32.88,-1.5698,-0.07117,-1.25937,15.04366,-0.61395,-0.2168,0.16277,-0.05266,-0.46055,-0.18409,-0.73788,-0.0145,0.95214,-0.1168,0.87104,2.19251,1.78062,-0.64619,-0.09492,1.05765,0.24981,-1.03558,2.0926,-2.14409,-0.69431,0.1531,0.53806,0.04536,-0.25437,-0.75042,-0.13374,-0.06494,-0.04605,0.7428,0.24909,0.0743,-0.67496,-0.1357,0.08701,0.05855
32.9,-1.59084,-0.06871,-1.26095,15.04873,-0.61223,-0.2158,0.16533,-0.0468,-0.46814,-0.18236,-0.7331,-0.0145,0.95224,-0.11875,0.87,2.19454,1.77375,-0.63445,-0.09071,1.05945,0.24625,-1.03677,2.09279,-2.13545,-0.683,0.15279,0.55641,0.05029,-0.26925,-0.73929,-0.12971,-0.06402,-0.04532,0.69907,0.24342,0.10193,-0.64122,-0.13311,0.08509,0.05735
32.92,-1.61109,-0.06648,-1.26372,15.05561,-0.61217,-0.21281,0.16998,-0.04211,-0.476,-0.1797,-0.72675,-0.0145,0.95886,-0.12639,0.86782,2.19543,1.76631,-0.62987,-0.08919,1.05945,0.23807,-1.03103,2.08773,-2.08565,-0.63984,0.14847,0.58265,0.05986,-0.28044,-0.72237,-0.12698,-0.06324,-0.04469,0.65256,0.22975,0.10627,-0.59449,-0.13514,0.08565,0.05775
32.94,-1.63107,-0.0644,-1.26699,15.06345,-0.61261,-0.20894,0.17535,-0.03781,-0.48423,-0.17666,-0.71999,-0.0145,0.96784,-0.13611,0.86529,2.19599,1.75868,-0.62795,-0.08858,1.0588,0.22822,-1.02291,2.08083,-2.02153,-0.58562,0.1428,0.61158,0.07129,-0.29057,-0.70259,-0.12472,-0.0624,-0.04403,0.60446,0.2133,0.1051,-0.54214,-0.13794,0.08557,0.0579
32.96,-1.65119,-0.06235,-1.27006,15.07096,-0.61265,-0.20537,0.18026,-0.03333,-0.49251,-0.17383,-0.71371,-0.0145,0.97575,-0.1447,0.86309,2.19665,1.75135,-0.62507,-0.08759,1.05853,0.21938,-1.01609,2.07496,-1.96568,-0.53799,0.13792,0.63939,0.08181,-0.30156,-0.68467,-0.12223,-0.06151,-0.04334,0.55648,0.19815,0.10996,-0.49158,-0.13912,0.08386,0.05713
32.98,-1.6712,-0.05985,-1.27302,15.0781,-0.61339,-0.20221,0.18573,-0.02882,-0.49993,-0.1708,-0.70619,-0.0145,0.98371,-0.15415,0.86015,2.19753,1.74313,-0.62111,-0.08642,1.05786,0.20937,-1.00825,2.06825,-1.90173,-0.48316,0.13223,0.66662,0.0928,-0.31108,-0.66362,-0.11978,-0.0609,-0.04279,0.51072,0.1829,0.10068,-0.44367,-0.14529,0.09,0.06057
33,-1.69139,-0.05834,-1.27633,15.08623,-0.61283,-0.19797,0.19023,-0.02448,-0.50918,-0.16812,-0.70113,-0.0145,0.99204,-0.16229,0.85863,2.19791,1.73666,-0.61999,-0.08585,1.05788,0.20144,-1.00204,2.06285,-1.85164,-0.44103,0.12795,0.69572,0.10315,-0.3233,-0.64872,-0.11737,-0.05972,-0.04197,0.46024,0.16721,0.1188,-0.3894,-0.14169,0.07994,0.05535
33.02,-1.71205,-0.05952,-1.28048,15.09649,-0.60824,-0.1912,0.19166,-0.02052,-0.52375,-0.16646,-0.70333,-0.0145,1.00136,-0.16613,0.86152,2.19672,1.7357,-0.62675,-0.08677,1.05984,0.19979,-1.0005,2.06172,-1.84159,-0.43544,0.1278,0.72963,0.11153,-0.34411,-0.65139,-0.11491,-0.05682,-0.04032,0.39524,0.15071,0.2196,-0.31564,-0.10731,0.02283,0.02505
33.04,-1.73291,-0.06171,-1.28499,15.10777,-0.60237,-0.18335,0.19214,-0.01672,-0.54007,-0.16517,-0.70797,-0.0145,1.01085,-0.16861,0.86578,2.19509,1.7364,-0.63618,-0.08824,1.06252,0.20028,-1.00074,2.06194,-1.84625,-0.44323,0.12913,0.76526,0.11912,-0.3675,-0.66045,-0.11249,-0.05339,-0.03842,0.32592,0.13393,0.34711,-0.23631,-0.06376,-0.0501,-0.01371
33.06,-1.75373,-0.06347,-1.28936,15.11879,-0.59728,-0.17586,0.19321,-0.01288,-0.55534,-0.16373,-0.71125,-0.0145,1.01988,-0.17183,0.86914,2.19386,1.73591,-0.64393,-0.08942,1.06498,0.19973,-1.00046,2.06139,-1.84551,-0.44591,0.12984,0.79999,0.12689,-0.38915,-0.66678,-0.11008,-0.05032,-0.03669,0.25983,0.11743,0.45863,-0.16175,-0.02681,-0.11412,-0.04776
33.08,-1.77434,-0.06507,-1.29363,15.12893,-0.59138,-0.16886,0.19365,-0.00896,-0.57173,-0.16219,-0.71557,-0.0145,1.03059,-0.17461,0.87364,2.19183,1.73722,-0.65369,-0.09081,1.06703,0.19945,-0.99898,2.06143,-1.83932,-0.44447,0.13032,0.83549,0.13552,-0.41322,-0.67235,-0.10757,-0.04677,-0.03473,0.18832,0.10013,0.58615,-0.07758,0.02038,-0.18536,-0.08545
33.1,-1.79543,-0.06726,-1.29818,15.14119,-0.58685,-0.16061,0.19513,-0.0052,-0.58616,-0.16099,-0.71831,-0.0145,1.03784,-0.17794,0.87612,2.19132,1.73525,-0.65993,-0.09189,1.07002,0.19909,-1.00033,2.06059,-1.84758,-0.45445,0.13162,0.86952,0.14212,-0.43283,-0.68095,-0.10529,-0.04408,-0.03318,0.1271,0.08454,0.68685,-0.01214,0.04843,-0.24539,-0.11759
33.12,-1.81776,-0.0708,-1.30338,15.15878,-0.58655,-0.14909,0.19997,-0.00206,-0.59498,-0.16037,-0.71604,-0.0145,1.03521,-0.18322,0.87241,2.19537,1.72303,-0.65513,-0.09199,1.07638,0.19828,-1.01002,2.05683,-1.89735,-0.49709,0.13519,0.90105,0.14338,-0.43984,-0.69752,-0.10357,-0.04386,-0.03285,0.09547,0.07324,0.70615,-0.00024,0.02143,-0.2696,-0.13193
33.14,-1.84055,-0.07489,-1.30886,15.1785,-0.58764,-0.13635,0.20583,0.00097,-0.6017,-0.16015,-0.7121,-0.0145,1.02911,-0.18904,0.86667,2.20093,1.70761,-0.6468,-0.09178,1.0835,0.19728,-1.02235,2.05217,-1.96033,-0.55007,0.13949,0.93065,0.14261,-0.44222,-0.71675,-0.10212,-0.04452,-0.03295,0.07439,0.06379,0.69761,-0.0074,-0.02506,-0.28203,-0.1404
33.16,-1.86314,-0.07874,-1.31424,15.19745,-0.58802,-0.12421,0.21109,0.00421,-0.60927,-0.15995,-0.70893,-0.0145,1.0248,-0.19456,0.86204,2.20565,1.69414,-0.64052,-0.0917,1.08966,0.19617,-1.03285,2.04803,-2.01381,-0.59538,0.14323,0.95981,0.14271,-0.44649,-0.734,-0.10063,-0.04477,-0.03287,0.04833,0.05382,0.70255,-0.00544,-0.06275,-0.30066,-0.15192
33.18,-1.88573,-0.08259,-1.31952,15.2157,-0.5887,-0.11185,0.21695,0.00677,-0.61744,-0.15892,-0.70579,-0.0145,1.01969,-0.20036,0.85668,2.21102,1.67859,-0.63251,-0.09164,1.09841,0.19593,-1.04599,2.04346,-2.08223,-0.6534,0.14797,0.99461,0.14299,-0.45172,-0.75466,-0.09881,-0.04503,-0.03273,0.02268,0.04244,0.70541,-0.00488,-0.10019,-0.31678,-0.16239
33.2,-1.9084,-0.08654,-1.32507,15.23579,-0.58909,-0.09968,0.22175,0.01068,-0.62374,-0.15969,-0.70219,-0.0145,1.01531,-0.20562,0.85233,2.21537,1.66666,-0.62717,-0.09148,1.102,0.19387,-1.05431,2.03958,-2.12291,-0.6876,0.1508,1.01717,0.14244,-0.45384,-0.76883,-0.09772,-0.0455,-0.03281,-0.001,0.03449,0.70505,-0.00644,-0.14249,-0.33446,-0.1732
33.22,-1.93142,-0.09078,-1.33133,15.26129,-0.58859,-0.08807,0.22389,0.01863,-0.62617,-0.16536,-0.69746,-0.0145,1.01466,-0.21007,0.85143,2.21664,1.66482,-0.63039,-0.09097,1.09064,0.18619,-1.04809,2.03766,-2.08007,-0.65029,0.14788,1.00653,0.14005,-0.4484,-0.76374,-0.0986,-0.04634,-0.03338,-0.02407,0.03517,0.70778,-0.00547,-0.1972,-0.36499,-0.18944
33.24,-1.95447,-0.09505,-1.33785,15.28841,-0.58772,-0.07673,0.22484,0.02787,-0.62666,-0.1728,-0.69238,-0.0145,1.01471,-0.21382,0.85159,2.2168,1.66684,-0.63632,-0.09039,1.07416,0.17678,-1.03703,2.0365,-2.00947,-0.58919,0.14304,0.98361,0.13692,-0.44,-0.75207,-0.10019,-0.04737,-0.03416,-0.04509,0.03929,0.70724,-0.00663,-0.25551,-0.39645,-0.20566
33.26,-1.97737,-0.0992,-1.34424,15.31424,-0.58685,-0.06543,0.22596,0.03632,-0.6275,-0.17942,-0.68762,-0.0145,1.01384,-0.21734,0.85114,2.21739,1.66756,-0.64075,-0.08995,1.06035,0.16857,-1.02856,2.03507,-1.95396,-0.54104,0.13925,0.96624,0.13415,-0.43303,-0.74393,-0.10142,-0.04833,-0.03485,-0.06556,0.04208,0.70449,-0.00934,-0.30972,-0.42354,-0.21977
33.28,-2.00088,-0.10383,-1.35069,15.34252,-0.5867,-0.05338,0.22864,0.04564,-0.63047,-0.18617,-0.6821,-0.0145,1.01532,-0.22315,0.85112,2.21833,1.66635,-0.6462,-0.08908,1.04512,0.15865,-1.01854,2.03326,-1.88856,-0.48427,0.13477,0.94895,0.13117,-0.42555,-0.73384,-0.1028,-0.04926,-0.03555,-0.09191,0.04397,0.71587,-0.00234,-0.37484,-0.46645,-0.24242
33.3,-2.02309,-0.10743,-1.35707,15.36602,-0.58503,-0.04299,0.22781,0.05342,-0.62861,-0.19302,-0.67811,-0.0145,1.0122,-0.22405,0.85051,2.21827,1.67,-0.65021,-0.08906,1.03162,0.15185,-1.01055,2.03245,-1.8369,-0.43961,0.13124,0.92857,0.12851,-0.41847,-0.72594,-0.10404,-0.05028,-0.03627,-0.10567,0.04851,0.69804,-0.01548,-0.41803,-0.47735,-0.24765
33.32,-2.04181,-0.10847,-1.36317,15.37605,-0.57859,-0.03701,0.21715,0.05697,-0.61346,-0.20016,-0.67831,-0.0145,0.99561,-0.21132,0.84778,2.21562,1.68708,-0.64978,-0.09159,1.02409,0.15419,-1.00952,2.03403,-1.83071,-0.43482,0.13083,0.90291,0.12664,-0.4134,-0.72778,-0.10465,-0.05151,-0.03701,-0.08528,0.0597,0.59504,-0.08658,-0.39813,-0.39476,-0.20209
33.34,-2.05917,-0.10841,-1.36918,15.38119,-0.57075,-0.0327,0.20309,0.05888,-0.59359,-0.20727,-0.6801,-0.0145,0.97452,-0.19371,0.84446,2.212,1.70875,-0.6478,-0.09495,1.01849,0.15971,-1.01065,2.03662,-1.83917,-0.44291,0.13143,0.87451,0.12516,-0.40877,-0.73157,-0.10507,-0.05287,-0.0378,-0.05236,0.07339,0.46384,-0.17722,-0.35627,-0.28087,-0.13952
33.36,-2.07706,-0.10868,-1.37521,15.38849,-0.56399,-0.02767,0.19086,0.06135,-0.57617,-0.21411,-0.68126,-0.0145,0.95588,-0.17847,0.84156,2.20889,1.72769,-0.6464,-0.09784,1.01201,0.1637,-1.01065,2.03888,-1.84031,-0.44459,0.13151,0.84725,0.12365,-0.40391,-0.73313,-0.10564,-0.05409,-0.03853,-0.02514,0.0858,0.34922,-0.25702,-0.32547,-0.18459,-0.08654
33.38,-2.09533,-0.10968,-1.38133,15.39612,-0.55537,-0.02249,0.17734,0.06464,-0.55742,-0.22222,-0.68198,-0.0145,0.93548,-0.16254,0.83806,2.2055,1.74947,-0.64555,-0.10114,1.00532,0.16797,-1.0111,2.04067,-1.84304,-0.44759,0.13174,0.82012,0.12146,-0.39932,-0.74037,-0.10606,-0.05544,-0.03932,0.00227,0.09893,0.21873,-0.34535,-0.29024,-0.07415,-0.02575
33.4,-2.11248,-0.1089,-1.38723,15.40186,-0.55028,-0.01803,0.16573,0.06581,-0.54033,-0.22765,-0.68403,-0.0145,0.91776,-0.14696,0.83566,2.20244,1.76639,-0.64322,-0.10377,0.99967,0.17244,-1.01121,2.04363,-1.84658,-0.45145,0.13196,0.79209,0.12083,-0.39401,-0.73605,-0.10661,-0.05683,-0.04014,0.03212,0.1111,0.11444,-0.42029,-0.25899,0.01436,0.02289
33.42,-2.12688,-0.10338,-1.3926,15.40368,-0.55542,-0.01508,0.1601,0.06153,-0.52893,-0.22573,-0.68931,-0.0145,0.90772,-0.13292,0.83644,2.20065,1.76851,-0.63666,-0.10432,0.99583,0.17655,-1.00963,2.04985,-1.84639,-0.45256,0.13172,0.76362,0.12403,-0.38899,-0.70174,-0.10876,-0.05578,-0.03967,0.06656,0.12022,0.09143,-0.45549,-0.24384,0.03357,0.03321
33.44,-2.14019,-0.09613,-1.39774,15.40374,-0.56413,-0.01281,0.15653,0.05515,-0.51938,-0.22111,-0.69588,-0.0145,0.90069,-0.11953,0.83834,2.1992,1.76559,-0.62875,-0.10416,0.9931,0.18077,-1.0077,2.05716,-1.84704,-0.45451,0.13148,0.73421,0.12884,-0.38282,-0.6554,-0.11093,-0.05522,-0.03949,0.10284,0.12824,0.09546,-0.47619,-0.23347,0.02982,0.03084
33.46,-2.15398,-0.08972,-1.40295,15.40453,-0.57112,-0.01027,0.1521,0.04972,-0.50903,-0.21773,-0.70193,-0.0145,0.89284,-0.10626,0.83975,2.19751,1.76512,-0.6218,-0.10432,0.9903,0.18504,-1.00612,2.0638,-1.84908,-0.45751,0.13138,0.70435,0.13318,-0.37559,-0.61286,-0.1122,-0.05606,-0.04007,0.13764,0.1366,0.08575,-0.50216,-0.22106,0.0373,0.03469
33.48,-2.16781,-0.08303,-1.40832,15.40548,-0.57849,-0.0076,0.14721,0.04428,-0.49833,-0.21433,-0.70782,-0.0145,0.88258,-0.09104,0.84109,2.19613,1.76415,-0.61332,-0.10454,0.98578,0.18905,-1.00385,2.07125,-1.84436,-0.45508,0.13075,0.67787,0.13646,-0.37494,-0.57697,-0.11684,-0.05006,-0.0369,0.1756,0.14573,0.08099,-0.53425,-0.20738,0.04256,0.03725
33.5,-2.18131,-0.07654,-1.41329,15.40571,-0.58593,-0.00535,0.14384,0.03837,-0.48885,-0.21028,-0.71428,-0.0145,0.87806,-0.08012,0.84283,2.19422,1.76295,-0.60772,-0.10446,0.98503,0.19354,-1.00286,2.07724,-1.85344,-0.46376,0.1312,0.64444,0.14226,-0.36043,-0.52492,-0.11495,-0.0584,-0.04159,0.20727,0.15298,0.07296,-0.55006,-0.19773,0.04653,0.03923
33.52,-2.19423,-0.07084,-1.41724,15.40456,-0.59271,-0.00401,0.14407,0.03174,-0.48258,-0.20551,-0.72231,-0.0145,0.88889,-0.08099,0.84547,2.19057,1.76239,-0.61061,-0.10376,0.99478,0.1998,-1.00569,2.07901,-1.90299,-0.50497,0.13468,0.58978,0.15542,-0.30714,-0.42636,-0.09075,-0.10631,-0.06799,0.22086,0.15496,0.04701,-0.523,-0.1985,0.05288,0.04288
33.54,-2.20686,-0.06543,-1.42077,15.40274,-0.59944,-0.00307,0.14579,0.02469,-0.47744,-0.20008,-0.73081,-0.0145,0.90535,-0.08619,0.84845,2.18643,1.76175,-0.61642,-0.10279,1.00821,0.20643,-1.00977,2.07923,-1.96587,-0.55688,0.13922,0.52858,0.17092,-0.24015,-0.31284,-0.06072,-0.16855,-0.10225,0.22807,0.15513,0.01734,-0.48024,-0.2032,0.05851,0.04625
33.56,-2.21959,-0.05999,-1.42445,15.40112,-0.60617,-0.00199,0.1469,0.01777,-0.47163,-0.1947,-0.73886,-0.0145,0.91911,-0.08938,0.85124,2.18266,1.7611,-0.62077,-0.10193,1.0197,0.21258,-1.01311,2.08009,-2.02087,-0.60247,0.14323,0.47189,0.18482,-0.17993,-0.20935,-0.03625,-0.22421,-0.13288,0.23832,0.15634,-0.00897,-0.44553,-0.20592,0.06409,0.04953
33.58,-2.23241,-0.05407,-1.42831,15.39986,-0.61312,-0.00074,0.1478,0.01105,-0.46656,-0.19036,-0.74793,-0.0145,0.9336,-0.09274,0.85427,2.17828,1.76049,-0.62564,-0.10108,1.03238,0.22009,-1.01712,2.08128,-2.08355,-0.65424,0.14746,0.40871,0.20102,-0.11722,-0.09187,0.00027,-0.28038,-0.16388,0.24798,0.15662,-0.04124,-0.40647,-0.20962,0.07047,0.05331
33.6,-2.24499,-0.04923,-1.43169,15.39776,-0.61955,6e-05,0.14947,0.00384,-0.46018,-0.18365,-0.75499,-0.0145,0.94783,-0.09678,0.85682,2.17507,1.75983,-0.63015,-0.10017,1.04344,0.22484,-1.02007,2.0814,-2.13346,-0.6957,0.15147,0.35747,0.213,-0.05664,-2e-05,0.01337,-0.33862,-0.19583,0.2574,0.1584,-0.06253,-0.37294,-0.21216,0.07531,0.05615
33.62,-2.25696,-0.04728,-1.43386,15.39322,-0.62451,-0.00017,0.15292,-0.00464,-0.44993,-0.17114,-0.75632,-0.0145,0.9604,-0.10165,0.85814,2.17497,1.75907,-0.63276,-0.09898,1.04914,0.22208,-1.01965,2.07907,-2.14387,-0.70562,0.15476,0.34117,0.21247,-0.00357,0.01642,-0.04235,-0.40132,-0.22984,0.26711,0.16493,-0.05074,-0.35855,-0.21029,0.07608,0.05642
33.64,-2.26869,-0.04642,-1.43557,15.38793,-0.62893,-0.00085,0.15708,-0.01358,-0.43832,-0.15617,-0.75562,-0.0145,0.97241,-0.10707,0.85892,2.17612,1.75828,-0.63495,-0.09778,1.05309,0.21652,-1.01815,2.07571,-2.14112,-0.70485,0.15776,0.33704,0.20764,0.04656,0.00665,-0.12136,-0.46519,-0.2643,0.27692,0.17301,-0.02819,-0.35034,-0.20713,0.07543,0.05581
33.66,-2.28054,-0.04508,-1.43748,15.38316,-0.63362,-0.00136,0.16093,-0.02228,-0.4273,-0.14192,-0.75589,-0.0145,0.98436,-0.11224,0.8598,2.17687,1.7575,-0.63748,-0.0967,1.05784,0.21213,-1.01724,2.07275,-2.14505,-0.70927,0.16078,0.3271,0.20493,0.09694,0.00946,-0.18793,-0.52708,-0.2977,0.28708,0.18026,-0.01194,-0.33933,-0.20469,0.07554,0.05568
33.68,-2.29234,-0.04369,-1.43941,15.3776,-0.63822,-0.00171,0.16481,-0.03113,-0.41642,-0.12925,-0.756,-0.0145,0.99782,-0.11754,0.86127,2.17691,1.75671,-0.6395,-0.09512,1.06271,0.20816,-1.01594,2.06999,-2.14657,-0.71273,0.16431,0.3181,0.20161,0.15242,0.01002,-0.26207,-0.59565,-0.33502,0.29532,0.18794,0.00997,-0.32767,-0.20183,0.07513,0.05522
