T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.44,-0.35789,0.23617,-0.09869,-0.92311,0,-0.60684,0.46771,0.83126,1.40723,0.09582,-0.16379,1.24834,5.76249,-1.89156,6.51425,3.42547,1.86037,-2.48653,-0.18805,0.94243,-1.49928,-1.60825,-3.18337,-1.66891,-0.61097,0.39663,-3.70563,-0.35442,0.92975,-21.17692,-2.55032,-1.55145,-4.61583,11.77582,3.19711,0.19843,-19.03234,-6.82779,8.88644,4.14551
16.46,-0.30264,0.3931,-0.07601,-0.82734,0,-0.60434,0.55883,0.68399,1.29536,0.37875,0.02932,1.34756,5.67163,-2.12218,7.45158,3.66592,2.53509,-2.72614,-0.2788,0.64576,-1.67058,-1.6698,-2.91909,-1.61764,-0.58542,0.40073,-3.73337,-0.51377,0.80095,-20.94753,-1.98751,-1.67967,-4.57526,12.52945,3.12444,0.26249,-18.41614,-7.09703,9.26526,4.40677
16.48,-0.2242,0.53294,-0.04834,-0.78514,0,-0.51129,0.61041,0.43156,1.2323,0.62997,0.16889,1.39514,5.6104,-2.28579,8.30023,3.89457,3.21128,-2.92114,-0.36701,0.37086,-1.73411,-1.68545,-2.52368,-1.47621,-0.55067,0.37557,-3.8895,-0.72135,0.51994,-19.64001,-1.25611,-1.67741,-4.20189,13.016,2.88919,0.3582,-16.94943,-7.0484,9.2826,4.60761
16.5,-0.12645,0.64915,-0.0161,-0.80567,0,-0.33218,0.62134,0.0832,1.22169,0.83677,0.24665,1.38753,5.58889,-2.37289,9.02327,4.09976,3.88801,-3.07673,-0.44925,0.12376,-1.68668,-1.64835,-2.01405,-1.25091,-0.50959,0.32226,-4.14925,-0.96704,0.09797,-17.39848,-0.39719,-1.54461,-3.5298,13.18095,2.49147,0.49587,-14.59593,-6.62686,8.90956,4.71496
16.52,-0.01477,0.73642,0.02015,-0.88943,0,-0.08208,0.59369,-0.3389,1.2594,0.98897,0.26003,1.32417,5.60986,-2.37795,9.58066,4.26971,4.56021,-3.19977,-0.52168,-0.09096,-1.53324,-1.55422,-1.41876,-0.95661,-0.46528,0.24456,-4.47642,-1.23225,-0.4224,-14.42557,0.53069,-1.29544,-2.6254,12.98097,1.94595,0.68258,-11.3656,-5.80143,8.14542,4.69402
16.54,0.10436,0.79084,0.05972,-1.02847,0,0.2149,0.53221,-0.80198,1.33445,1.0798,0.21196,1.20768,5.66808,-2.29955,9.93309,4.39329,5.21711,-3.29775,-0.58057,-0.26984,-1.28621,-1.4022,-0.77586,-0.61487,-0.42078,0.14839,-4.82709,-1.49242,-0.97426,-10.965,1.45672,-0.95629,-1.5796,12.38911,1.28074,0.92127,-7.32137,-4.57327,7.01915,4.51271
16.56,0.22397,0.80999,0.10176,-1.2077,0,0.5286,0.44333,-1.26673,1.43068,1.10696,0.11041,1.04405,5.75008,-2.14083,10.0475,4.46081,5.84126,-3.37772,-0.6228,-0.41038,-0.96437,-1.19553,-0.12973,-0.25198,-0.3789,0.04125,-5.15433,-1.72047,-1.47996,-7.2789,2.30737,-0.56173,-0.49529,11.39932,0.5345,1.21041,-2.58197,-2.98173,5.58715,4.14647
16.58,0.33728,0.79302,0.14533,-1.40688,0,0.82635,0.33422,-1.69225,1.52875,1.07331,-0.03238,0.8429,5.83481,-1.90998,9.90317,4.46469,6.4086,-3.44535,-0.64639,-0.511,-0.59158,-0.94199,0.47292,0.10314,-0.34207,-0.06844,-5.41334,-1.89074,-1.86739,-3.62396,3.01749,-0.14968,0.52691,10.02985,-0.24747,1.54414,2.67903,-1.10718,3.92842,3.58314
16.6,0.43826,0.74068,0.18942,-1.60294,0,1.07681,0.21195,-2.04103,1.60845,0.9869,-0.2008,0.61734,5.89522,-1.62043,9.49683,4.40012,6.88943,-3.50404,-0.65078,-0.57097,-0.19537,-0.6538,0.98702,0.42109,-0.31235,-0.172,-5.56609,-1.98267,-2.08451,-0.23041,3.54014,0.24333,1.40149,8.32486,-1.01758,1.91264,8.23853,0.93126,2.13818,2.82693
16.62,0.52205,0.65529,0.23299,-1.77244,0,1.2533,0.0831,-2.28318,1.6508,0.86014,-0.37708,0.38335,5.90077,-1.29038,8.84483,4.26525,7.25042,-3.55427,-0.63684,-0.59028,0.19476,-0.34684,1.37288,0.6742,-0.29128,-0.26114,-5.58452,-1.98353,-2.10818,2.71309,3.85219,0.58573,2.06693,6.35299,-1.73039,2.30261,13.83413,2.98467,0.32055,1.90095
16.64,0.58516,0.54066,0.27502,-1.89372,0,1.33656,-0.0463,-2.39954,1.63984,0.70782,-0.54253,0.15831,5.8208,-0.94144,7.9817,4.06095,7.45756,-3.59285,-0.60654,-0.56946,0.54938,-0.03899,1.59939,0.83887,-0.27979,-0.32861,-5.45194,-1.88981,-1.94552,5.06772,3.95459,0.85316,2.48935,4.2024,-2.34675,2.69783,19.18015,4.89032,-1.41954,0.84735
16.66,0.62542,0.40189,0.31464,-1.94891,0,1.31665,-0.17046,-2.3835,1.56419,0.54451,-0.6791,-0.04086,5.62833,-0.59648,6.95551,3.79021,7.47974,-3.61263,-0.56226,-0.50933,0.8414,0.252,1.64666,0.89791,-0.27795,-0.36879,-5.16271,-1.70754,-1.62862,6.74653,3.86798,1.02938,2.66157,1.97288,-2.83737,3.07965,23.98844,6.49269,-2.98447,-0.27456
16.68,0.64192,0.24519,0.35112,-1.92561,0,1.19406,-0.2834,-2.24167,1.41817,0.38189,-0.7709,-0.19989,5.30381,-0.27723,5.82156,3.45749,7.29287,-3.60251,-0.50624,-0.41098,1.04835,0.51086,1.5079,0.84277,-0.28482,-0.37822,-4.72095,-1.45152,-1.20515,7.71204,3.62537,1.10629,2.59895,-0.23319,-3.18564,3.4275,27.99124,7.66544,-4.2916,-1.39232
16.7,0.63481,0.07766,0.38401,-1.81813,0,0.9797,-0.37863,-1.99324,1.20244,0.2268,-0.80563,-0.30891,4.83796,-0.00194,4.63608,3.06832,6.8836,-3.54814,-0.44008,-0.27594,1.15441,0.72682,1.1905,0.67508,-0.29821,-0.35598,-4.13853,-1.14398,-0.72821,7.97055,3.26409,1.08342,2.33387,-2.3193,-3.38883,3.71923,30.96232,8.32909,-5.27915,-2.42578
16.72,0.60514,-0.09305,0.41314,-1.62797,0,0.69385,-0.44917,-1.66804,0.9241,0.08057,-0.77579,-0.36355,4.23261,0.2164,3.4506,2.62905,6.25185,-3.43315,-0.36467,-0.10665,1.15183,0.89466,0.71588,0.40734,-0.31472,-0.30379,-3.43278,-0.81251,-0.24773,7.56441,2.81874,0.96729,1.91002,-4.20138,-3.45744,3.93131,32.73245,8.46015,-5.90969,-3.29398
16.74,0.55471,-0.25905,0.43856,-1.36362,0,0.36371,-0.48793,-1.30312,0.59594,-0.06009,-0.67944,-0.36506,3.49949,0.37112,2.30788,2.14668,5.41166,-3.24101,-0.28051,0.09269,1.04155,1.0149,0.1179,0.06231,-0.32982,-0.22588,-2.62378,-0.48764,0.19494,6.56294,2.31599,0.77073,1.37727,-5.81201,-3.41251,4.03887,33.19781,8.08963,-6.17083,-3.92313
16.76,0.4859,-0.41272,0.46051,-1.03959,0,0.02018,-0.48852,-0.93847,0.2352,-0.20107,-0.52061,-0.31972,2.65709,0.46224,1.23922,1.62891,4.39041,-2.95721,-0.18825,0.31524,0.83322,1.09299,-0.55975,-0.32858,-0.33813,-0.12859,-1.73174,-0.19995,0.56937,5.05324,1.77183,0.51217,0.78747,-7.10273,-3.28144,4.01602,32.3227,7.29268,-6.0738,-4.25508
16.78,0.40162,-0.54711,0.47935,-0.67496,0,-0.30576,-0.44624,-0.61237,-0.13813,-0.3481,-0.3093,-0.23775,1.72694,0.49621,0.26342,1.08426,3.22697,-2.57158,-0.08944,0.55066,0.54444,1.13796,-1.26693,-0.72776,-0.33387,-0.01985,-0.77493,0.02276,0.85596,3.13223,1.19108,0.21474,0.19104,-8.04493,-3.09331,3.83681,30.13911,6.17304,-5.65056,-4.25514
16.8,0.3053,-0.65637,0.49543,-0.29155,0,-0.58638,-0.35913,-0.3572,-0.50312,-0.50429,-0.06089,-0.13193,0.73038,0.48504,-0.61276,0.52224,1.9691,-2.08036,0.01298,0.78473,0.1996,1.16086,-1.95073,-1.09449,-0.31155,0.09145,0.23167,0.15801,1.04462,0.90065,0.56904,-0.0949,-0.36585,-8.62969,-2.87482,3.4771,26.74456,4.84638,-4.9503,-3.91783
16.82,0.20087,-0.73606,0.50912,0.08818,0,-0.79976,-0.22874,-0.19628,-0.83966,-0.6683,0.20497,-0.01641,-0.31341,0.44497,-1.39275,-0.04657,0.67018,-1.48734,0.11449,0.99957,-0.17195,1.17313,-2.55905,-1.38815,-0.26667,0.19609,1.27658,0.19073,1.13305,-1.54052,-0.10516,-0.38851,-0.84384,-8.86678,-2.64746,2.91752,22.2978,3.4259,-4.03526,-3.26891
16.84,0.09271,-0.78322,0.52066,0.44351,0,-0.93133,-0.06048,-0.14195,-1.13026,-0.8338,0.46616,0.09439,-1.38785,0.39468,-2.08723,-0.61076,-0.61471,-0.80408,0.2094,1.17473,-0.53824,1.18514,-3.04399,-1.57175,-0.19659,0.28511,2.35108,0.11459,1.12541,-4.09164,-0.8439,-0.63889,-1.21286,-8.78277,-2.42621,2.14729,17.0117,2.01163,-2.9762,-2.36316
16.86,-0.01437,-0.79648,0.53017,0.75777,0,-0.97454,0.13638,-0.19485,-1.36147,-0.99003,0.70038,0.1867,-2.47808,0.35312,-2.71075,-1.1585,-1.83316,-0.04894,0.29151,1.28905,-0.86742,1.20491,-3.36504,-1.61544,-0.10137,0.3505,3.4477,-0.06719,1.03139,-6.65439,-1.65576,-0.82294,-1.45452,-8.41883,-2.21966,1.16844,11.14364,0.68413,-1.84756,-1.27846
16.88,-0.1153,-0.77598,0.53765,1.02047,0,-0.93081,0.34917,-0.3443,-1.5251,-1.12326,0.88758,0.24814,-3.56927,0.33741,-3.27828,-1.6782,-2.93958,0.75429,0.35523,1.32294,-1.13056,1.23718,-3.49186,-1.49989,0.01548,0.38574,4.55815,-0.34166,0.86576,-9.1308,-2.54025,-0.92487,-1.564,-7.82825,-2.03111,-0.0001,4.98407,-0.49799,-0.72289,-0.1076
16.9,-0.20488,-0.72331,0.54291,1.22855,0,-0.80899,0.56262,-0.56939,-1.61888,-1.21875,1.01209,0.26847,-4.64478,0.36097,-3.80229,-2.15899,-3.89863,1.57811,0.39643,1.26087,-1.30407,1.28265,-3.40636,-1.21911,0.14655,0.38636,5.67108,-0.6864,0.648,-11.42176,-3.4834,-0.9386,-1.55089,-7.0738,-1.86,-1.3197,-1.15681,-1.49714,0.32922,1.05056
16.92,-0.27807,-0.64138,0.54568,1.3866,0,-0.62445,0.76,-0.84093,-1.64628,-1.26288,1.06422,0.24021,-5.68474,0.43201,-4.29076,-2.5911,-4.68717,2.39286,0.41317,1.09351,-1.37138,1.33756,-3.10369,-0.78232,0.28057,0.35033,6.7697,-1.07053,0.40156,-13.42559,-4.45502,-0.86882,-1.43836,-6.22423,-1.70322,-2.73158,-6.96511,-2.2934,1.24859,2.09961
16.94,-0.33027,-0.53426,0.54551,1.5058,0,-0.39778,0.9245,-1.12394,-1.61557,-1.24509,1.04089,0.15933,-6.66549,0.55279,-4.74624,-2.96591,-5.2947,3.16821,0.40595,0.81924,-1.32372,1.39355,-2.59196,-0.21435,0.40292,0.27836,7.82983,-1.45631,0.15256,-15.03743,-5.40816,-0.73053,-1.26028,-5.34982,-1.55586,-4.15923,-12.14293,-2.87958,1.98622,2.95296
16.96,-0.35769,-0.40691,0.54184,1.60187,0,-0.15317,1.04091,-1.38074,-1.53825,-1.15951,0.94568,0.02584,-7.56001,0.71936,-5.16594,-3.27599,-5.72244,3.87452,0.37756,0.44509,-1.16008,1.43792,-1.89083,0.44535,0.49678,0.17392,8.81864,-1.80166,-0.07208,-16.15034,-6.28108,-0.5469,-1.05684,-4.51706,-1.41151,-5.51401,-16.43056,-3.25593,2.50661,3.54019
16.98,-0.3578,-0.26499,0.53402,1.69255,0,0.08341,1.09722,-1.57435,-1.42731,-1.00616,0.78817,-0.15579,-8.33959,0.92192,-5.54275,-3.51497,-5.98153,4.48421,0.3327,-0.01332,-0.88655,1.45452,-1.02946,1.14527,0.54469,0.04323,9.69487,-2.06335,-0.24691,-16.65919,-7.0017,-0.34611,-0.86895,-3.78352,-1.26246,-6.70301,-19.62866,-3.42574,2.78936,3.81207
17,-0.32963,-0.11461,0.52135,1.79503,0,0.28636,1.08602,-1.67197,-1.29567,-0.79142,0.58287,-0.37648,-8.97599,1.14567,-5.86674,-3.67769,-6.09064,4.97302,0.2773,-0.53269,-0.5152,1.42529,-0.04403,1.82601,0.53047,-0.10507,10.41044,-2.2009,-0.3503,-16.46729,-7.49428,-0.1576,-0.73264,-3.19346,-1.10005,-7.63835,-21.61593,-3.39289,2.82982,3.74408
17.02,-0.27397,0.0378,0.50322,1.9238,0,0.43268,1.00529,-1.64823,-1.15504,-0.52761,0.34784,-0.62299,-9.44388,1.37218,-6.12665,-3.76013,-6.07294,5.32112,0.21782,-1.08405,-0.06252,1.33256,1.02507,2.42604,0.44115,-0.26044,10.91377,-2.18092,-0.36659,-15.49544,-7.68788,-0.00801,-0.67379,-2.7749,-0.91558,-8.24684,-22.35821,-3.16204,2.6385,3.33802
17.04,-0.19344,0.18576,0.47914,2.08902,0,0.5045,0.85859,-1.48804,-1.01528,-0.2316,0.10295,-0.87885,-9.7231,1.58112,-6.31111,-3.75951,-5.95263,5.51392,0.1604,-1.63583,0.45243,1.16186,2.13623,2.88881,0.26899,-0.41127,11.15445,-1.98162,-0.28776,-13.69269,-7.5259,0.08258,-0.70393,-2.53823,-0.70158,-8.47907,-21.90736,-2.74132,2.23888,2.6214
17.06,-0.09234,0.32295,0.44891,2.29564,0,0.49139,0.65458,-1.18876,-0.88426,0.07724,-0.13203,-1.12589,-9.80066,1.75235,-6.40978,-3.67444,-5.75157,5.54288,0.11013,-2.15753,1.01003,0.90499,3.24956,3.17051,0.01317,-0.54595,11.08911,-1.59704,-0.11459,-11.04782,-6.97587,0.10395,-0.81754,-2.47638,-0.45357,-8.31718,-20.39145,-2.1468,1.66436,1.64508
17.08,0.0237,0.44346,0.41269,2.54305,0,0.39227,0.40617,-0.7615,-0.768,0.37941,-0.33929,-1.34594,-9.67255,1.86805,-6.41435,-3.50527,-5.48672,5.40631,0.07042,-2.6231,1.59206,0.56246,4.32938,3.24702,-0.31902,-0.65396,10.68785,-1.04021,0.14293,-7.60031,-6.03788,0.05785,-0.99132,-2.56642,-0.17159,-7.78017,-17.99946,-1.40694,0.95466,0.47924
17.1,0.14798,0.54205,0.37108,2.82529,0,0.21626,0.12937,-0.23105,-0.67086,0.65723,-0.50456,-1.52254,-9.3449,1.91459,-6.3195,-3.25462,-5.16889,5.11007,0.04266,-3.01322,2.18301,0.14466,5.34559,3.11819,-0.71185,-0.72698,9.9398,-0.34421,0.46621,-3.44798,-4.74963,-0.04152,-1.18604,-2.77219,0.13873,-6.92504,-14.96341,-0.56532,0.1524,-0.79185
17.12,0.27329,0.61441,0.32517,3.13164,0,-0.01801,-0.15809,0.36609,-0.59566,0.89618,-0.61821,-1.64234,-8.83369,1.88382,-6.12359,-2.92792,-4.80307,4.66788,0.02621,-3.31543,2.77077,-0.32911,6.27345,2.80801,-1.14205,-0.75965,8.85657,0.43983,0.82986,1.25133,-3.18584,-0.16939,-1.35135,-3.048,0.46621,-5.84203,-11.53908,0.32041,-0.69961,-2.0764
17.14,0.39239,0.65739,0.27645,3.44748,0,-0.28468,-0.43815,0.98548,-0.5435,1.08524,-0.67576,-1.69593,-8.16298,1.7736,-5.82882,-2.53373,-4.39019,4.10082,0.01881,-3.5222,3.34644,-0.83381,7.0919,2.36004,-1.58098,-0.75003,7.47248,1.24813,1.20463,6.28605,-1.45132,-0.29438,-1.43346,-3.343,0.79545,-4.64352,-7.9862,1.18375,-1.56065,-3.2829
17.16,0.4986,0.66914,0.22668,3.75542,0,-0.5544,-0.69396,1.58012,-0.51349,1.21666,-0.67791,-1.67828,-7.36183,1.58757,-5.44109,-2.0839,-3.92997,3.43628,0.01722,-3.62756,3.9034,-1.34346,7.78108,1.82914,-1.99782,-0.6997,5.84212,2.01233,1.5613,11.40444,0.33136,-0.38419,-1.38458,-3.60599,1.1091,-3.44827,-4.54925,1.95808,-2.39357,-4.32856
17.18,0.58634,0.64937,0.17777,4.03672,0,-0.79845,-0.91118,2.10624,-0.50243,1.28524,-0.63005,-1.58884,-6.46102,1.33444,-4.96967,-1.59343,-3.42395,2.70641,0.0181,-3.62362,4.43615,-1.83627,8.32012,1.2717,-2.36311,-0.61354,4.0361,2.66864,1.87454,16.33311,2.03662,-0.41169,-1.17232,-3.79028,1.3907,-2.36429,-1.44074,2.58649,-3.1659,-5.14736
17.2,0.65156,0.59943,0.13156,4.27266,0,-0.99259,-1.07905,2.52845,-0.50477,1.28768,-0.54129,-1.43124,-5.49019,1.02671,-4.42655,-1.0801,-2.87792,1.94617,0.01868,-3.49842,4.93876,-2.29835,8.68624,0.73676,-2.6518,-0.49923,2.13598,3.16601,2.12614,20.79716,3.55017,-0.35993,-0.7868,-3.85771,1.62719,-1.4742,1.17121,3.03003,-3.85043,-5.69609
17.22,0.69198,0.52232,0.08973,4.44602,0,-1.11984,-1.19085,2.82318,-0.51295,1.2221,-0.42313,-1.21266,-4.47579,0.67911,-3.82552,-0.56363,-2.30258,1.19089,0.01743,-3.23612,5.40333,-2.725,8.85564,0.26006,-2.84526,-0.36639,0.22868,3.47177,2.30665,24.53949,4.78007,-0.22499,-0.24364,-3.78147,1.81059,-0.82596,3.16981,3.27206,-4.42533,-5.95718
17.24,0.7071,0.42258,0.05371,4.5421,0,-1.17163,-1.24387,2.97994,-0.51834,1.08798,-0.28776,-0.94287,-3.43987,0.30663,-3.18062,-0.06422,-1.71221,0.47336,0.01426,-2.81985,5.81852,-3.11875,8.80624,-0.13833,-2.93177,-0.2255,-1.59943,3.57384,2.41514,27.33801,5.66348,-0.01599,0.41823,-3.54722,1.93848,-0.43036,4.49103,3.31757,-4.8739,-5.93778
17.26,0.69799,0.30595,0.02455,4.54981,0,-1.14769,-1.23899,3.00071,-0.51241,0.88646,-0.1462,-0.63305,-2.39974,-0.07755,-2.50453,0.39927,-1.12176,-0.17931,0.01057,-2.23679,6.16855,-3.48515,8.52221,-0.45284,-2.90604,-0.08659,-3.26849,3.47982,2.45743,29.02073,6.1692,0.24726,1.1429,-3.1528,2.01351,-0.2646,5.12056,3.18838,-5.18412,-5.66563
17.28,0.66704,0.17904,0.0029,4.46255,0,-1.05494,-1.17998,2.89798,-0.48811,0.62104,-0.00667,-0.29471,-1.36845,-0.46364,-1.80727,0.8112,-0.54338,-0.74858,0.00888,-1.4843,6.43306,-3.82742,7.99914,-0.68905,-2.76807,0.04195,-4.71084,3.21391,2.44338,29.47857,6.29692,0.53822,1.86642,-2.60692,2.04214,-0.2801,5.08775,2.91592,-5.34803,-5.18313
17.3,0.61763,0.04892,-0.01095,4.27899,0,-0.90571,-1.07288,2.69225,-0.44102,0.2982,0.1264,0.06108,-0.35588,-0.84623,-1.09593,1.16071,0.01609,-1.22624,0.01236,-0.5754,6.58808,-4.14159,7.24862,-0.85937,-2.52228,0.15426,-5.87548,2.8125,2.38384,28.67464,6.07397,0.82798,2.52592,-1.92724,2.03317,-0.41228,4.45772,2.53381,-5.36098,-4.54088
17.32,0.55388,-0.07731,-0.01717,4.00341,0,-0.71586,-0.92545,2.40907,-0.36994,-0.07195,0.25248,0.42406,0.62973,-1.22392,-0.37562,1.44249,0.55597,-1.61468,0.02415,0.4579,6.60815,-4.41349,6.30058,-0.97895,-2.17695,0.24735,-6.73086,2.31916,2.28786,26.64745,5.55006,1.08913,3.06715,-1.13786,1.99619,-0.5905,3.32232,2.07202,-5.22048,-3.79142
17.34,0.48033,-0.19292,-0.01622,3.64543,0,-0.50271,-0.74669,2.07619,-0.27687,-0.47554,0.3741,0.78464,1.58031,-1.59798,0.34843,1.65672,1.08034,-1.92543,0.0466,1.56445,6.46932,-4.61821,5.20245,-1.06265,-1.74425,0.3209,-7.26584,1.77951,2.16042,23.50727,4.79042,1.29865,3.44948,-0.26656,1.9402,-0.74679,1.79044,1.55338,-4.92465,-2.98375
17.36,0.40174,-0.29198,-0.0089,3.21927,0,-0.28321,-0.54655,1.7209,-0.16638,-0.8951,0.49523,1.13357,2.48672,-1.97009,1.06809,1.80831,1.59493,-2.17631,0.08057,2.6768,6.1529,-4.72199,4.01554,-1.12308,-1.24064,0.37658,-7.48907,1.23637,2.00092,19.42676,3.86837,1.43972,3.64832,0.65828,1.87256,-0.823,-0.02156,0.99264,-4.47085,-2.15897
17.38,0.32285,-0.36975,0.00378,2.7428,0,-0.07232,-0.33569,1.36781,-0.04465,-1.31024,0.61938,1.46146,3.33791,-2.33992,1.76964,1.90569,2.10336,-2.38793,0.12487,3.71648,5.64942,-4.68608,2.80957,-1.16979,-0.68733,0.4171,-7.42736,0.72568,1.80255,14.62853,2.85827,1.50261,3.65554,1.61026,1.79831,-0.77572,-1.99814,0.39764,-3.85514,-1.34757
17.4,0.24825,-0.42295,0.02063,2.23636,0,0.11807,-0.12524,1.0373,0.08159,-1.69859,0.74797,1.75859,4.12063,-2.70325,2.43213,1.95948,2.60375,-2.58015,0.1761,4.60049,4.96177,-4.47149,1.65645,-1.20924,-0.1103,0.44541,-7.12318,0.27382,1.55259,9.3712,1.8299,1.48479,3.47828,2.56671,1.72007,-0.5791,-4.03059,-0.22813,-3.07325,-0.56845
17.42,0.18225,-0.44991,0.04034,1.72146,0,0.27966,0.07351,0.74455,0.20596,-2.03706,0.87925,2.01497,4.81962,-3.05097,3.02748,1.98118,3.08679,-2.76919,0.22903,5.24825,4.10669,-4.04388,0.62414,-1.24518,0.46075,0.46402,-6.6311,-0.10356,1.23378,3.93443,0.84468,1.39033,3.13659,3.50932,1.63825,-0.22511,-6.02021,-0.88238,-2.12322,0.17001
17.44,0.12873,-0.45051,0.06156,1.21922,0,0.40788,0.24967,0.49924,0.32308,-2.30335,1.00817,2.22093,5.41847,-3.36948,3.52279,1.98198,3.53579,-2.96557,0.27741,5.58855,3.114,-3.37775,-0.22921,-1.27924,0.99458,0.47469,-6.01314,-0.40119,0.82642,-1.39755,-0.04626,1.22878,2.66015,4.42349,1.5517,0.27838,-7.87885,-1.56076,-1.00967,0.8672
17.46,0.09094,-0.42603,0.08296,0.74869,0,0.50149,0.39339,0.30563,0.429,-2.47771,1.12699,2.36803,5.901,-3.64217,3.8845,1.97184,3.92855,-3.17296,0.31528,5.56621,2.02383,-2.46011,-0.86027,-1.31161,1.4616,0.4785,-5.33348,-0.62246,0.31142,-6.35338,-0.80251,1.01367,2.08448,5.29678,1.4585,0.91123,-9.52746,-2.2541,0.25125,1.52641
17.48,0.07141,-0.37892,0.10325,0.32543,0,0.56207,0.49668,0.163,0.52131,-2.54471,1.22654,2.45015,6.25314,-3.85167,4.08361,1.9589,4.24042,-3.38808,0.3382,5.14831,0.88271,-1.29347,-1.2446,-1.34165,1.83734,0.47601,-4.65329,-0.77707,-0.326,-10.69158,-1.39412,0.76081,1.44714,6.11699,1.35678,1.64516,-10.89384,-2.94631,1.62705,2.1505
17.5,0.07169,-0.31258,0.12134,-0.03957,0,0.59359,0.55414,0.06626,0.59908,-2.49484,1.29752,2.46445,6.46475,-3.98227,4.1007,1.9492,4.44778,-3.60116,0.34429,4.32933,-0.2605,0.10166,-1.37909,-1.36843,2.10521,0.46768,-4.02628,-0.87833,-1.09225,-14.21532,-1.80109,0.48663,0.78442,6.87009,1.24529,2.44763,-11.91035,-3.61335,3.066,2.73823
17.52,0.09233,-0.23108,0.13632,-0.34026,0,0.60187,0.56349,0.00663,0.66267,-2.32552,1.33184,2.41168,6.53102,-4.02173,3.92971,1.94674,4.53075,-3.797,0.33462,3.13452,-1.3584,1.68517,-1.28219,-1.39106,2.25791,0.454,-3.49528,-0.94075,-1.98123,-16.78326,-2.01326,0.20655,0.12847,7.53843,1.12349,3.2844,-12.51235,-4.22343,4.49731,3.28157
17.54,0.13275,-0.13899,0.14761,-0.5752,0,0.59437,0.52585,-0.02749,0.71331,-2.04141,1.32348,2.29587,6.45305,-3.96235,3.5796,1.95368,4.47496,-3.95626,0.31285,1.62068,-2.36825,3.39694,-0.99206,-1.40885,2.29703,0.43569,-3.09003,-0.97792,-2.97079,-18.31604,-2.03064,-0.06641,-0.4947,8.09945,0.99117,4.1209,-12.63771,-4.73853,5.83519,3.76484
17.56,0.19123,-0.04112,0.15501,-0.7468,0,0.57986,0.44573,-0.04969,0.75268,-1.65396,1.26903,2.12343,6.23784,-3.80121,3.07424,1.97069,4.27241,-4.05716,0.28428,-0.12533,-3.2545,5.15786,-0.56259,-1.42125,2.23132,0.41358,-2.82604,-1.00095,-4.02047,-18.7989,-1.86414,-0.32293,-1.06666,8.52537,0.84772,4.92259,-12.22835,-5.11738,6.9865,4.16549
17.58,0.26497,0.05761,0.15871,-0.86031,0,0.56803,0.33075,-0.07447,0.7825,-1.18061,1.16804,1.90215,5.89798,-3.54011,2.45069,1.99735,3.92171,-4.07752,0.2546,-1.9904,-3.99074,6.87235,-0.0582,-1.42786,2.07434,0.38852,-2.70457,-1.01746,-5.07137,-18.28115,-1.53613,-0.55803,-1.57705,8.78426,0.69147,5.65519,-11.23429,-5.31965,7.86088,4.45651
17.6,0.35021,0.15237,0.15939,-0.92286,0,0.56881,0.19113,-0.11591,0.80419,-0.64355,1.02295,1.64042,5.4511,-3.18532,1.75654,2.03253,3.42827,-3.99697,0.22866,-3.84108,-4.56091,8.43241,0.45208,-1.42839,1.84224,0.36125,-2.71368,-1.03116,-6.04914,-16.87201,-1.08012,-0.77124,-2.02295,8.84262,0.51955,6.28532,-9.62005,-5.31085,8.38135,4.60998
17.62,0.44244,0.23852,0.15807,-0.94272,0,0.59111,0.03879,-0.18615,0.81868,-0.06815,0.83896,1.34675,4.91902,-2.74719,1.04622,2.0744,2.80432,-3.79921,0.20963,-5.53163,-4.95965,9.72343,0.90088,-1.42275,1.55225,0.33238,-2.83013,-1.04183,-6.87067,-14.73165,-0.5387,-0.96571,-2.40714,8.66924,0.32857,6.78225,-7.37281,-5.06749,8.49375,4.60116
17.64,0.53674,0.3117,0.15612,-0.92884,0,0.64123,-0.11368,-0.29348,0.82629,0.51889,0.62352,1.02991,4.32651,-2.23982,0.37672,2.1203,2.06889,-3.474,0.19862,-6.91449,-5.19166,10.63159,1.22856,-1.41113,1.22208,0.30234,-3.02218,-1.04577,-7.4544,-12.05708,0.04038,-1.14665,-2.73513,8.23991,0.11606,7.12055,-4.51106,-4.58178,8.17382,4.41288
17.66,0.62814,0.36803,0.155,-0.89077,0,0.72094,-0.25438,-0.44069,0.82683,1.09159,0.38572,0.69923,3.69984,-1.68042,-0.19726,2.16618,1.24766,-3.01901,0.19478,-7.85261,-5.27053,11.05314,1.38887,-1.39407,0.87007,0.27154,-3.25293,-1.03663,-7.73288,-9.06436,0.60975,-1.31915,-3.01181,7.54267,-0.1176,7.28381,-1.09265,-3.86532,7.43155,4.03953
17.68,0.71208,0.4042,0.15614,-0.8387,0,0.82607,-0.37329,-0.62366,0.81971,1.62659,0.1356,0.36507,3.06548,-1.08879,-0.62794,2.2061,0.37276,-2.44114,0.19573,-8.23253,-5.21713,10.90461,1.35355,-1.37253,0.5157,0.24038,-3.48394,-1.00654,-7.66521,-5.97001,1.12809,-1.48615,-3.23841,6.58263,-0.36737,7.26826,2.77923,-2.95137,6.31258,3.49048
