T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.32,-0.30052,0.07494,0.70997,1.19984,0,-0.01866,-0.04856,0.14312,0.17019,0.09579,-0.14029,0.04605,0.30373,-0.04196,-0.09304,0.07774,0.35865,-0.23751,0.00752,-0.63564,-0.46019,0.09555,-0.27581,0.0845,0.1204,-0.00594,-0.89496,-0.13858,-0.84397,-0.16041,0.24496,0.08749,-0.0101,1.5874,0.55781,0.46033,-3.0005,-1.27431,0.72091,0.17781
26.34,-0.27454,0.08844,0.69543,1.19259,0,0.03091,-0.07521,0.07995,0.21924,0.11116,-0.12805,0.04551,0.31231,-0.0522,-0.07734,0.08616,0.35049,-0.24765,0.00624,-0.60017,-0.42042,0.09438,-0.24759,0.08795,0.09788,-0.0078,-0.96779,-0.18249,-0.88284,-0.03553,0.29644,0.08531,-0.05461,1.64706,0.51886,0.56083,-2.73187,-1.12821,0.67935,0.28087
26.36,-0.24756,0.09833,0.68091,1.18601,0,0.08227,-0.10011,0.01572,0.26248,0.11922,-0.12096,0.03856,0.32778,-0.05556,-0.04768,0.0975,0.35374,-0.26212,0.00504,-0.55717,-0.37369,0.07509,-0.21711,0.08514,0.07821,-0.00857,-1.02982,-0.22109,-0.89677,0.09278,0.3373,0.07758,-0.09754,1.66571,0.4669,0.65557,-2.36208,-0.89279,0.61686,0.39083
26.38,-0.21994,0.10411,0.66709,1.18061,0,0.13251,-0.12254,-0.04636,0.29868,0.12123,-0.11918,0.02652,0.34842,-0.05212,-0.00743,0.11123,0.36754,-0.27995,0.00374,-0.50968,-0.32055,0.04289,-0.186,0.07672,0.0602,-0.00839,-1.07946,-0.25224,-0.88726,0.21457,0.36717,0.06129,-0.14302,1.64572,0.4044,0.7417,-1.90058,-0.58896,0.53895,0.49956
26.4,-0.19227,0.10547,0.65451,1.17724,0,0.17858,-0.14222,-0.10343,0.32663,0.11949,-0.12165,0.01135,0.37205,-0.04282,0.03955,0.12614,0.38899,-0.29877,0.00213,-0.46186,-0.26312,0.00418,-0.15519,0.0644,0.04217,-0.0076,-1.11551,-0.27383,-0.85627,0.32107,0.38772,0.03361,-0.19568,1.59242,0.33494,0.81494,-1.36566,-0.25379,0.4526,0.595
26.42,-0.16522,0.10222,0.64359,1.17678,0,0.21761,-0.15912,-0.15301,0.3453,0.11675,-0.12664,-0.00477,0.39644,-0.02903,0.08939,0.1406,0.4141,-0.3155,0,-0.41813,-0.20438,-0.03433,-0.12509,0.0504,0.02233,-0.00663,-1.13713,-0.28394,-0.8061,0.40499,0.40183,-0.0078,-0.25971,1.51259,0.26249,0.87041,-0.78058,0.06834,0.36517,0.66375
26.44,-0.13922,0.09436,0.63465,1.17969,0,0.24755,-0.17342,-0.19359,0.35427,0.11541,-0.13248,-0.01996,0.41988,-0.0119,0.13895,0.15306,0.43909,-0.32731,-0.00284,-0.38199,-0.14683,-0.06707,-0.09575,0.03672,-0.00073,-0.00586,-1.14424,-0.28151,-0.73956,0.4616,0.41261,-0.06455,-0.33766,1.41245,0.19031,0.90431,-0.16652,0.33957,0.2827,0.69566
26.46,-0.11432,0.08209,0.6279,1.18567,0,0.26753,-0.18534,-0.22477,0.35402,0.11697,-0.13808,-0.03306,0.44148,0.00798,0.18618,0.16238,0.46117,-0.33228,-0.00654,-0.35517,-0.09181,-0.09044,-0.06714,0.02465,-0.02763,-0.0055,-1.13784,-0.26677,-0.66025,0.48935,0.42276,-0.13698,-0.42928,1.29674,0.12037,0.91498,0.46007,0.5373,0.20902,0.6868
26.48,-0.09037,0.06595,0.62355,1.19348,0,0.2778,-0.19501,-0.24714,0.34601,0.12191,-0.14303,-0.04353,0.46111,0.03053,0.2298,0.1678,0.47861,-0.32952,-0.01114,-0.33766,-0.03971,-0.10285,-0.03934,0.01475,-0.05786,-0.0056,-1.12006,-0.24144,-0.57322,0.48972,0.43428,-0.22359,-0.53062,1.16924,0.0537,0.90307,1.08354,0.65464,0.14606,0.64026
26.5,-0.06719,0.04681,0.62182,1.20107,0,0.27942,-0.20245,-0.26188,0.3325,0.12975,-0.14746,-0.05135,0.47914,0.05602,0.26901,0.16884,0.49051,-0.31906,-0.0166,-0.32817,0.0095,-0.10433,-0.01276,0.00699,-0.08979,-0.00601,-1.09402,-0.20862,-0.48519,0.46658,0.4484,-0.32078,-0.63384,1.03361,-0.00897,0.87105,1.68466,0.69745,0.09454,0.56531
26.52,-0.04458,0.02576,0.62296,1.20582,0,0.27394,-0.2075,-0.27052,0.31618,0.13944,-0.15188,-0.05678,0.49625,0.08491,0.30347,0.16528,0.49669,-0.30159,-0.02282,-0.3247,0.05609,-0.09598,0.012,0.00109,-0.12102,-0.00653,-1.0632,-0.17212,-0.40336,0.425,0.46557,-0.42354,-0.72919,0.89338,-0.06708,0.82219,2.24177,0.67957,0.05451,0.47469
26.54,-0.02219,0.00373,0.62721,1.20502,0,0.26297,-0.20998,-0.27473,0.29963,0.1499,-0.1569,-0.06014,0.51313,0.11763,0.33363,0.15718,0.49768,-0.27818,-0.02969,-0.32535,0.10052,-0.07924,0.03449,-0.00319,-0.14921,-0.00699,-1.0306,-0.1355,-0.33319,0.36969,0.48535,-0.52695,-0.80817,0.75151,-0.12039,0.75911,2.73565,0.61725,0.02548,0.38071
26.56,0.00047,-0.01853,0.63474,1.19625,0,0.24799,-0.20976,-0.2762,0.28492,0.16031,-0.16305,-0.06164,0.53027,0.15444,0.36082,0.14491,0.49472,-0.25023,-0.03715,-0.32884,0.14329,-0.05556,0.05462,-0.00579,-0.17244,-0.00732,-0.99825,-0.10154,-0.27723,0.30425,0.5064,-0.62674,-0.86553,0.61052,-0.16887,0.68312,3.1513,0.5257,0.00676,0.29295
26.58,0.02387,-0.04038,0.64559,1.17743,0,0.23042,-0.20674,-0.27656,0.27374,0.17013,-0.17066,-0.06129,0.54783,0.19505,0.38711,0.12928,0.48978,-0.21958,-0.04513,-0.33459,0.18453,-0.02639,0.07249,-0.00625,-0.18922,-0.0076,-0.96732,-0.07229,-0.23515,0.23132,0.52626,-0.71872,-0.89925,0.47355,-0.21233,0.59448,3.47495,0.41874,-0.00236,0.21837
26.6,0.04833,-0.0611,0.65965,1.14695,0,0.21163,-0.20086,-0.27735,0.26743,0.179,-0.17986,-0.05898,0.56545,0.23843,0.41492,0.11149,0.48536,-0.18865,-0.05348,-0.34259,0.22374,0.00664,0.08828,-0.00375,-0.19825,-0.00799,-0.93838,-0.04946,-0.20456,0.153,0.54132,-0.79805,-0.90983,0.34526,-0.25007,0.49316,3.69121,0.3092,-0.00244,0.16201
26.62,0.07403,-0.07995,0.67669,1.10376,0,0.19293,-0.19206,-0.27993,0.2669,0.18663,-0.19048,-0.05445,0.58246,0.283,0.4466,0.09301,0.48381,-0.16007,-0.06193,-0.35303,0.25989,0.0417,0.10215,0.00263,-0.19861,-0.00872,-0.9112,-0.03442,-0.18188,0.07036,0.54721,-0.85953,-0.89943,0.23085,-0.28119,0.37925,3.78484,0.20805,0.00604,0.12713
26.64,0.10119,-0.09629,0.6965,1.0475,0,0.17533,-0.18028,-0.28532,0.27242,0.19267,-0.20208,-0.04749,0.5981,0.32709,0.48382,0.07521,0.48629,-0.13607,-0.07006,-0.36562,0.29181,0.07692,0.11432,0.01357,-0.19012,-0.00998,-0.88451,-0.02817,-0.16341,-0.01754,0.53948,-0.89847,-0.8711,0.13405,-0.30518,0.25348,3.74591,0.12264,0.02245,0.11496
26.66,0.13013,-0.10965,0.71885,0.97891,0,0.1595,-0.16547,-0.29413,0.28342,0.19667,-0.21384,-0.03801,0.61162,0.36909,0.52711,0.05915,0.49203,-0.11804,-0.07728,-0.37917,0.31835,0.11033,0.12511,0.0292,-0.17361,-0.01183,-0.85578,-0.03131,-0.1461,-0.11399,0.51418,-0.91126,-0.82833,0.05599,-0.32234,0.11792,3.57385,0.05587,0.04572,0.12445
26.68,0.16102,-0.11964,0.74337,0.90034,0,0.14584,-0.14773,-0.3064,0.29839,0.19796,-0.22449,-0.02617,0.62226,0.40718,0.57536,0.04572,0.49814,-0.10666,-0.08277,-0.39132,0.33821,0.13954,0.13477,0.04891,-0.15113,-0.01423,-0.82144,-0.04398,-0.12782,-0.22402,0.46808,-0.89527,-0.77522,-0.00443,-0.33375,-0.0228,3.27928,0.00646,0.07419,0.15224
26.7,0.19373,-0.12587,0.76937,0.81603,0,0.13465,-0.12736,-0.32168,0.31489,0.19571,-0.23225,-0.01235,0.62911,0.43904,0.62576,0.03571,0.49987,-0.10205,-0.08541,-0.39869,0.34979,0.16168,0.14347,0.07134,-0.12584,-0.01696,-0.77715,-0.06594,-0.10754,-0.35355,0.39881,-0.84873,-0.71662,-0.04977,-0.34094,-0.16097,2.88368,-0.02994,0.10547,0.19287
26.72,0.22788,-0.12792,0.79598,0.73123,0,0.12606,-0.10481,-0.33906,0.32991,0.18909,-0.23516,0.00294,0.63111,0.46212,0.67449,0.02984,0.49182,-0.10397,-0.08409,-0.39753,0.35141,0.17377,0.1513,0.09467,-0.10134,-0.01977,-0.71809,-0.0966,-0.08516,-0.50863,0.3047,-0.77079,-0.65748,-0.08342,-0.34563,-0.28725,2.41508,-0.0589,0.13678,0.23967
26.74,0.26311,-0.12551,0.8224,0.65075,0,0.11995,-0.08054,-0.35746,0.34045,0.17759,-0.23155,0.01931,0.62716,0.47417,0.71807,0.02854,0.46983,-0.11194,-0.07802,-0.38494,0.34189,0.17362,0.15838,0.11711,-0.08062,-0.02238,-0.63937,-0.13504,-0.06132,-0.69478,0.18458,-0.66179,-0.60184,-0.10932,-0.34929,-0.39365,1.90143,-0.08479,0.16542,0.286
26.76,0.2991,-0.1186,0.84796,0.57813,0,0.11586,-0.055,-0.37567,0.3439,0.16128,-0.22034,0.03663,0.61622,0.47364,0.75404,0.03192,0.43224,-0.12528,-0.06701,-0.35969,0.32093,0.16042,0.16489,0.13716,-0.06538,-0.02458,-0.53654,-0.1799,-0.03728,-0.9158,0.0382,-0.52399,-0.55225,-0.13159,-0.35286,-0.47517,1.36794,-0.10911,0.18908,0.32591
26.78,0.33534,-0.10743,0.87195,0.51603,0,0.11303,-0.02882,-0.39225,0.33801,0.141,-0.20126,0.05487,0.59736,0.45972,0.78085,0.0397,0.38057,-0.14305,-0.05165,-0.32256,0.28937,0.13494,0.17105,0.15353,-0.05599,-0.02621,-0.40643,-0.22903,-0.01513,-1.17199,-0.13281,-0.36259,-0.51007,-0.15429,-0.35665,-0.52954,0.84033,-0.12984,0.20566,0.35399
26.8,0.37093,-0.09255,0.89348,0.46679,0,0.11045,-0.00292,-0.40544,0.32097,0.11833,-0.1748,0.07398,0.56982,0.43228,0.79755,0.05122,0.3193,-0.16396,-0.03326,-0.27633,0.24918,0.09946,0.17704,0.16498,-0.05176,-0.02714,-0.24784,-0.27928,0.00228,-1.45871,-0.32384,-0.18639,-0.47581,-0.18118,-0.36036,-0.55638,0.34787,-0.14172,0.21313,0.3652
26.82,0.40468,-0.07469,0.91154,0.43235,0,0.10701,0.02156,-0.41333,0.29155,0.09526,-0.14203,0.09371,0.53296,0.39182,0.80344,0.06556,0.25457,-0.18644,-0.01359,-0.22494,0.20309,0.05713,0.18289,0.17045,-0.05128,-0.02728,-0.06139,-0.32682,0.01218,-1.76695,-0.52745,-0.0063,-0.44899,-0.21556,-0.36326,-0.55673,-0.07994,-0.13815,0.20964,0.35521
26.84,0.43564,-0.05459,0.92536,0.41368,0,0.10167,0.04365,-0.41421,0.24946,0.07355,-0.1042,0.11341,0.48622,0.33943,0.79792,0.08157,0.19199,-0.20873,0.0057,-0.17236,0.15396,0.01111,0.18836,0.16932,-0.0529,-0.02659,0.15089,-0.36794,0.01322,-2.08504,-0.73406,0.16721,-0.42776,-0.25998,-0.36441,-0.5329,-0.42103,-0.11403,0.19379,0.32129
26.86,0.46324,-0.03289,0.9345,0.41047,0,0.0936,0.06267,-0.40686,0.19577,0.05437,-0.0627,0.13189,0.42919,0.27699,0.78039,0.09798,0.13543,-0.22892,0.02329,-0.12186,0.10458,-0.03583,0.19287,0.16161,-0.05504,-0.02508,0.38515,-0.39933,0.00643,-2.39873,-0.93176,0.32534,-0.40861,-0.31599,-0.36287,-0.48844,-0.66505,-0.06784,0.16496,0.26309
26.88,0.48711,-0.01036,0.93885,0.42111,0,0.08225,0.07812,-0.39061,0.13336,0.0384,-0.01934,0.14719,0.36206,0.20764,0.75032,0.11322,0.08712,-0.24475,0.03813,-0.07628,0.05791,-0.08113,0.19541,0.14806,-0.05625,-0.02288,0.6339,-0.41798,-0.0045,-2.68877,-1.10468,0.46006,-0.38646,-0.38366,-0.35771,-0.42848,-0.81231,-0.00249,0.12354,0.18313
26.9,0.50695,0.01204,0.93854,0.44292,0,0.06744,0.08957,-0.36535,0.06702,0.02597,0.02349,0.15664,0.28595,0.13597,0.70735,0.12539,0.04815,-0.25356,0.04933,-0.03838,0.01735,-0.12213,0.19459,0.13008,-0.05521,-0.02014,0.88495,-0.42095,-0.01357,-2.92956,-1.23254,0.56309,-0.35516,-0.46137,-0.34808,-0.35971,-0.87075,0.07499,0.071,0.08687
26.92,0.52245,0.03327,0.93381,0.47279,0,0.04921,0.09663,-0.3314,0.00232,0.01714,0.06323,0.15744,0.20241,0.06707,0.65126,0.13255,0.01859,-0.25267,0.05621,-0.01054,-0.0138,-0.15627,0.18895,0.10938,-0.05081,-0.0171,1.12368,-0.4057,-0.014,-3.09285,-1.29469,0.627,-0.30876,-0.54638,-0.33326,-0.2894,-0.85289,0.15537,0.00947,-0.01865
26.94,0.53353,0.05243,0.92506,0.508,0,0.02779,0.09914,-0.28936,-0.05624,0.01176,0.09786,0.14774,0.11268,0.00487,0.58202,0.13323,-0.00261,-0.24004,0.0585,0.00574,-0.03342,-0.18166,0.1775,0.08745,-0.04238,-0.01391,1.33744,-0.37077,-0.00032,-3.15488,-1.27713,0.64766,-0.24339,-0.63592,-0.31277,-0.22392,-0.77281,0.23031,-0.05888,-0.12684
26.96,0.54044,0.06896,0.91281,0.54667,0,0.00355,0.09731,-0.24013,-0.10632,0.00941,0.12643,0.12736,0.01741,-0.04883,0.49994,0.12679,-0.01771,-0.21475,0.05643,0.0103,-0.04125,-0.19746,0.16005,0.06521,-0.02976,-0.01068,1.51801,-0.31644,0.02995,-3.10128,-1.17752,0.62592,-0.15875,-0.72764,-0.28661,-0.16783,-0.64471,0.29418,-0.13208,-0.23267
26.98,0.54368,0.0825,0.89783,0.58756,0,-0.02281,0.09169,-0.18528,-0.14762,0.00947,0.14886,0.09813,-0.08273,-0.09417,0.40642,0.11354,-0.03,-0.17735,0.0508,0.0043,-0.03898,-0.20374,0.13748,0.04315,-0.01348,-0.00746,1.66067,-0.24519,0.07581,-2.92838,-1.00704,0.56811,-0.0591,-0.81903,-0.2554,-0.12413,-0.48322,0.34404,-0.20786,-0.33214
27,0.54396,0.09274,0.88114,0.62981,0,-0.05011,0.08315,-0.1273,-0.18126,0.01117,0.16566,0.06375,-0.18636,-0.1326,0.30425,0.09465,-0.04356,-0.12979,0.04291,-0.01,-0.02987,-0.20129,0.11165,0.02149,0.00529,-0.00424,1.76259,-0.16183,0.13298,-2.64225,-0.78919,0.48541,0.04683,-0.90684,-0.22055,-0.09479,-0.30391,0.37893,-0.28324,-0.42146
27.02,0.54203,0.09942,0.86387,0.6726,0,-0.07691,0.07268,-0.06918,-0.20903,0.01372,0.1776,0.02883,-0.2917,-0.16615,0.19696,0.07171,-0.06255,-0.07477,0.03422,-0.02975,-0.01787,-0.19136,0.08491,0.00024,0.02504,-0.001,1.82234,-0.07243,0.1954,-2.25544,-0.55371,0.39133,0.14842,-0.98752,-0.1839,-0.08084,-0.1219,0.39939,-0.35494,-0.49718
27.04,0.53861,0.10236,0.84699,0.71511,0,-0.10179,0.0611,-0.01362,-0.23255,0.01642,0.1854,-0.00256,-0.39727,-0.19668,0.0875,0.04616,-0.09044,-0.01469,0.02599,-0.05235,-0.00629,-0.17534,0.05919,-0.02085,0.04446,0.00231,1.84015,0.01736,0.25751,-1.78232,-0.32745,0.29814,0.23715,-1.05831,-0.1472,-0.08226,0.05054,0.40698,-0.42033,-0.55685
27.06,0.53431,0.10149,0.83117,0.75617,0,-0.12354,0.04892,0.03734,-0.25266,0.01878,0.18949,-0.02781,-0.50213,-0.22529,-0.02238,0.01891,-0.12924,0.04883,0.01896,-0.07581,0.00302,-0.15468,0.03549,-0.04225,0.06276,0.00578,1.81817,0.10315,0.31566,-1.23786,-0.12892,0.21473,0.30919,-1.11776,-0.11184,-0.09785,0.2052,0.40409,-0.47794,-0.59937
27.08,0.52962,0.09688,0.81687,0.79396,0,-0.14104,0.03638,0.082,-0.26903,0.02051,0.18994,-0.04578,-0.60511,-0.25189,-0.13139,-0.00955,-0.17909,0.11464,0.01338,-0.09876,0.00981,-0.131,0.01397,-0.06447,0.0796,0.00952,1.76059,0.18137,0.36796,-0.64108,0.03156,0.14671,0.36537,-1.16539,-0.07907,-0.12511,0.33688,0.39381,-0.52703,-0.62469
27.1,0.52498,0.08869,0.80445,0.82579,0,-0.15312,0.02358,0.11869,-0.28024,0.02148,0.18646,-0.05649,-0.70413,-0.27514,-0.2379,-0.03888,-0.23824,0.18154,0.00912,-0.12017,0.01521,-0.10612,-0.00582,-0.08785,0.09488,0.01359,1.67335,0.24868,0.41366,-0.01797,0.14979,0.09725,0.41021,-1.20114,-0.05022,-0.16033,0.44213,0.37979,-0.56719,-0.63334
27.12,0.52075,0.07716,0.79423,0.84865,0,-0.15869,0.01053,0.14592,-0.28427,0.02162,0.17856,-0.06076,-0.79639,-0.29293,-0.33999,-0.0689,-0.3038,0.24834,0.0058,-0.13935,0.02105,-0.08176,-0.02456,-0.11259,0.10859,0.01804,1.5631,0.30215,0.45247,0.60206,0.22584,0.06761,0.45007,-1.2252,-0.0265,-0.19924,0.5187,0.36569,-0.59826,-0.62631
27.14,0.51724,0.06255,0.78641,0.86024,0,-0.1572,-0.0028,0.16296,-0.27953,0.02079,0.16585,-0.05981,-0.87936,-0.30324,-0.43603,-0.09957,-0.37311,0.31416,0.00308,-0.15598,0.02907,-0.05904,-0.0428,-0.13869,0.12068,0.02285,1.43571,0.34001,0.48387,1.19384,0.26264,0.05746,0.49104,-1.23804,-0.00853,-0.23793,0.56571,0.35439,-0.62061,-0.60507
27.16,0.51465,0.04519,0.78109,0.85963,0,-0.14886,-0.01636,0.17023,-0.26553,0.01871,0.14835,-0.05502,-0.95109,-0.30474,-0.52478,-0.13092,-0.44431,0.3784,0.00079,-0.17002,0.0403,-0.03811,-0.06065,-0.16592,0.13091,0.02793,1.29574,0.3621,0.50657,1.73971,0.26493,0.06512,0.53734,-1.24047,0.0039,-0.27336,0.58365,0.34747,-0.63521,-0.5717
27.18,0.51316,0.02562,0.77827,0.84741,0,-0.13476,-0.02995,0.16924,-0.24316,0.01494,0.12658,-0.0479,-1.00977,-0.29684,-0.60471,-0.16285,-0.51604,0.44027,-0.00103,-0.18163,0.05475,-0.01831,-0.07753,-0.19357,0.13871,0.03311,1.14727,0.36973,0.51809,2.22619,0.23887,0.08756,0.59055,-1.23358,0.01184,-0.30319,0.57416,0.34518,-0.64358,-0.52914
27.2,0.51289,0.00465,0.77794,0.82552,0,-0.11684,-0.04308,0.16246,-0.21458,0.00892,0.10174,-0.04008,-1.05319,-0.27964,-0.67342,-0.19483,-0.58687,0.49834,-0.00208,-0.19104,0.07155,0.00157,-0.09216,-0.22034,0.1432,0.03806,0.99486,0.36537,0.51496,2.63961,0.19163,0.12059,0.64945,-1.21861,0.01696,-0.32557,0.53956,0.34657,-0.6475,-0.48127
27.22,0.51396,-0.01675,0.78011,0.79669,0,-0.09749,-0.05514,0.15281,-0.18271,0.00011,0.07533,-0.0331,-1.07902,-0.25376,-0.72804,-0.22608,-0.6553,0.55076,-0.00194,-0.1984,0.08931,0.02283,-0.10294,-0.24458,0.14342,0.04239,0.84327,0.35214,0.49387,2.96602,0.13059,0.15934,0.71048,-1.19647,0.0213,-0.33911,0.48191,0.34972,-0.64842,-0.43221
27.24,0.51648,-0.03769,0.78477,0.76373,0,-0.079,-0.06552,0.14312,-0.15035,-0.0118,0.04888,-0.02815,-1.0856,-0.22007,-0.76623,-0.25579,-0.72006,0.5958,-0.00022,-0.20383,0.1068,0.04619,-0.10858,-0.26482,0.13875,0.04579,0.69636,0.33332,0.45358,3.19395,0.0621,0.199,0.7687,-1.1673,0.02697,-0.34316,0.40194,0.35214,-0.64681,-0.38535
27.26,0.5205,-0.05747,0.79189,0.72917,0,-0.0632,-0.07374,0.13578,-0.11974,-0.02672,0.02364,-0.02593,-1.07254,-0.17971,-0.78684,-0.28324,-0.7801,0.6322,0.00334,-0.20727,0.12331,0.07134,-0.10857,-0.28006,0.12928,0.04808,0.55685,0.31205,0.39641,3.31585,-0.009,0.23518,0.81826,-1.13015,0.03593,-0.33799,0.29855,0.351,-0.64162,-0.34273
27.28,0.52603,-0.07543,0.80139,0.69538,0,-0.05154,-0.07942,0.13265,-0.09267,-0.04401,0.00079,-0.02659,-1.04088,-0.13438,-0.78987,-0.30762,-0.83414,0.65886,0.0088,-0.2085,0.13869,0.09661,-0.10325,-0.2897,0.11588,0.04922,0.42735,0.29141,0.32905,3.3271,-0.07903,0.26371,0.85202,-1.08315,0.04988,-0.32482,0.16941,0.34313,-0.63022,-0.30528
27.3,0.53298,-0.09084,0.81305,0.6648,0,-0.04522,-0.08221,0.1352,-0.07072,-0.06244,-0.0184,-0.0298,-0.99296,-0.0865,-0.77609,-0.32783,-0.8803,0.67464,0.01606,-0.2071,0.15312,0.11894,-0.09367,-0.2934,0.10022,0.04928,0.31121,0.2745,0.26213,3.22497,-0.14484,0.28047,0.86165,-1.02387,0.07018,-0.30572,0.01174,0.3251,-0.60858,-0.27315
27.32,0.54121,-0.10292,0.82653,0.63968,0,-0.04513,-0.08185,0.14448,-0.05506,-0.08042,-0.03272,-0.03499,-0.93179,-0.03884,-0.74681,-0.34265,-0.91631,0.67841,0.02479,-0.20252,0.167,0.13456,-0.08126,-0.29096,0.08434,0.04839,0.21179,0.26398,0.2073,3.00941,-0.20344,0.28198,0.83914,-0.94926,0.09787,-0.28301,-0.17752,0.29336,-0.57189,-0.24593
27.34,0.55057,-0.11097,0.84138,0.62164,0,-0.05173,-0.07829,0.16106,-0.04621,-0.09642,-0.04136,-0.04153,-0.86017,0.00617,-0.70347,-0.35104,-0.9403,0.6694,0.03455,-0.19423,0.18084,0.14,-0.06725,-0.28225,0.07007,0.04665,0.13053,0.26135,0.17274,2.68544,-0.25184,0.2664,0.77953,-0.85572,0.13358,-0.25843,-0.40172,0.2445,-0.51547,-0.22264
27.36,0.56089,-0.11449,0.857,0.6113,0,-0.06496,-0.07183,0.18495,-0.04372,-0.10919,-0.04409,-0.0489,-0.78035,0.0468,-0.6477,-0.35241,-0.95124,0.64757,0.04474,-0.18184,0.19516,0.13289,-0.05234,-0.26728,0.05865,0.04413,0.06598,0.26648,0.16011,2.26611,-0.28681,0.23433,0.68295,-0.73939,0.17746,-0.23268,-0.66366,0.17562,-0.43565,-0.20177
27.38,0.57193,-0.11315,0.87253,0.60834,0,-0.08409,-0.06317,0.21539,-0.04622,-0.11768,-0.04128,-0.05668,-0.69452,0.08179,-0.58161,-0.34663,-0.9489,0.61379,0.05452,-0.16522,0.2103,0.11212,-0.03677,-0.24621,0.05077,0.04089,0.01399,0.27743,0.16393,1.77612,-0.30447,0.18918,0.5558,-0.597,0.22878,-0.20544,-0.9636,0.0849,-0.3305,-0.18155
27.4,0.58329,-0.10671,0.88673,0.61169,0,-0.10767,-0.05339,0.25078,-0.05153,-0.12103,-0.03382,-0.06447,-0.60527,0.11002,-0.50814,-0.33395,-0.9336,0.56978,0.06281,-0.14452,0.22638,0.07774,-0.02043,-0.21954,0.04665,0.03694,-0.03138,0.29064,0.17266,1.25285,-0.30024,0.13702,0.41058,-0.42676,0.28573,-0.17573,-1.2975,-0.02791,-0.20032,-0.16005
27.42,0.59449,-0.0951,0.89821,0.61975,0,-0.13369,-0.04374,0.28875,-0.05707,-0.11852,-0.02298,-0.07183,-0.51529,0.13051,-0.43061,-0.3148,-0.90564,0.51772,0.06845,-0.12012,0.24336,0.03071,-0.00298,-0.18829,0.04614,0.03237,-0.07684,0.30172,0.17224,0.73957,-0.26985,0.08513,0.26285,-0.22838,0.34559,-0.14215,-1.6572,-0.16119,-0.04773,-0.13532
27.44,0.60511,-0.07839,0.90573,0.63073,0,-0.15982,-0.03528,0.32657,-0.06037,-0.10981,-0.01012,-0.07821,-0.42653,0.14263,-0.35199,-0.28965,-0.86462,0.45941,0.07047,-0.09244,0.26119,-0.0276,0.01603,-0.15417,0.0488,0.02738,-0.12861,0.30655,0.15101,0.27378,-0.21101,0.03982,0.12655,-0.00291,0.40526,-0.10334,-2.03193,-0.31127,0.12264,-0.1054
27.46,0.61483,-0.05696,0.90847,0.64283,0,-0.18343,-0.02868,0.36114,-0.05947,-0.09506,0.00332,-0.08294,-0.33991,0.14627,-0.27458,-0.25887,-0.8091,0.39599,0.06839,-0.06191,0.27988,-0.09545,0.03702,-0.11987,0.05388,0.02233,-0.19142,0.30203,0.10329,-0.11935,-0.12484,0.00507,0.01118,0.24672,0.46136,-0.05832,-2.40798,-0.47175,0.30365,-0.06846
27.48,0.62341,-0.03162,0.90596,0.65415,0,-0.20142,-0.02422,0.38877,-0.05298,-0.07508,0.0158,-0.08514,-0.25591,0.14179,-0.20057,-0.22301,-0.7369,0.32834,0.0622,-0.02919,0.29937,-0.17029,0.0602,-0.08939,0.06035,0.01782,-0.26777,0.28632,0.03053,-0.42542,-0.01684,-0.0175,-0.07799,0.51367,0.50984,-0.00696,-2.76577,-0.63213,0.48416,-0.02309
27.5,0.63059,-0.00372,0.89811,0.66268,0,-0.21024,-0.02189,0.40512,-0.04007,-0.05131,0.02561,-0.08372,-0.17522,0.12995,-0.13251,-0.18294,-0.64566,0.25751,0.05236,0.00462,0.31941,-0.24839,0.08544,-0.06803,0.06686,0.01468,-0.35773,0.25876,-0.05918,-0.63718,0.10324,-0.02821,-0.13875,0.78602,0.54578,0.04983,-3.07805,-0.7774,0.6486,0.03141
27.52,0.63612,0.02509,0.88504,0.66656,0,-0.20643,-0.02144,0.4059,-0.02042,-0.02561,0.03104,-0.07774,-0.0985,0.11184,-0.07304,-0.1398,-0.53363,0.18472,0.03963,0.03804,0.33956,-0.32528,0.1123,-0.06121,0.0719,0.01375,-0.45956,0.21966,-0.15405,-0.75287,0.22353,-0.02863,-0.1713,1.04907,0.56416,0.1104,-3.31385,-0.89082,0.77987,0.0948
27.54,0.6399,0.05328,0.86706,0.66452,0,-0.18766,-0.02252,0.3881,0.00578,0.00027,0.03079,-0.06685,-0.02578,0.08877,-0.024,-0.09474,-0.40055,0.11107,0.02487,0.06941,0.35937,-0.39673,0.14023,-0.07274,0.07403,0.01562,-0.57089,0.17004,-0.24297,-0.77619,0.33379,-0.02098,-0.1779,1.28981,0.56144,0.17302,-3.44614,-0.95887,0.86478,0.1657
27.56,0.642,0.07967,0.84459,0.65616,0,-0.15352,-0.0247,0.35105,0.0378,0.02486,0.02415,-0.05164,0.0438,0.06242,0.01398,-0.04889,-0.24886,0.0376,0.00897,0.09699,0.37832,-0.45916,0.1686,-0.1034,0.07202,0.02035,-0.68917,0.11166,-0.31828,-0.71642,0.42746,-0.00766,-0.16272,1.49924,0.53661,0.23612,-3.45694,-0.9745,0.89744,0.24123
