T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.46,-0.00174,0.22041,0.00985,-0.01003,-0.0009,0.00961,0.00873,0.78128,0.01028,-0.01003,-0.00092,0.00961
17.48,-0.00085,0.25224,0.01005,-0.0101,-0.00093,0.00971,0.00885,0.74945,0.01023,-0.0101,-0.00094,0.00971
17.5,0.0001,0.28505,0.01019,-0.01015,-0.00095,0.00982,0.00895,0.71665,0.01018,-0.01015,-0.00095,0.00982
17.52,0.0011,0.31698,0.01028,-0.01018,-0.00097,0.00992,0.00896,0.68472,0.01014,-0.01018,-0.00097,0.00992
17.54,0.0021,0.34696,0.01033,-0.0102,-0.00099,0.01,0.00884,0.65474,0.01009,-0.0102,-0.00099,0.01
17.56,0.00309,0.37455,0.01035,-0.01021,-0.00101,0.01007,0.00856,0.62716,0.01005,-0.01021,-0.001,0.01007
17.58,0.00403,0.39966,0.01035,-0.01022,-0.00102,0.01013,0.00809,0.60206,0.01001,-0.01022,-0.00102,0.01013
17.6,0.00493,0.42244,0.01035,-0.01023,-0.00104,0.01017,0.00744,0.5793,0.00997,-0.01023,-0.00103,0.01017
17.62,0.00574,0.44309,0.01034,-0.01024,-0.00105,0.01019,0.00662,0.55867,0.00995,-0.01024,-0.00104,0.01019
17.64,0.00647,0.46179,0.01033,-0.01026,-0.00105,0.01021,0.00567,0.53999,0.00995,-0.01026,-0.00105,0.01021
17.66,0.00707,0.47864,0.01034,-0.01029,-0.00105,0.01022,0.00464,0.52315,0.00997,-0.01029,-0.00105,0.01022
17.68,0.00756,0.49367,0.01035,-0.01033,-0.00105,0.01023,0.00357,0.50813,0.01001,-0.01033,-0.00104,0.01023
17.7,0.00796,0.50684,0.01038,-0.01038,-0.00103,0.01023,0.00248,0.49498,0.01008,-0.01038,-0.00103,0.01023
17.72,0.00828,0.51806,0.01041,-0.01045,-0.00102,0.01022,0.00142,0.48376,0.01016,-0.01045,-0.00102,0.01022
17.74,0.00852,0.52719,0.01045,-0.01052,-0.001,0.01022,0.00043,0.47465,0.01022,-0.01052,-0.001,0.01022
17.76,0.00867,0.53396,0.01049,-0.0106,-0.00098,0.01021,-0.00042,0.46789,0.01023,-0.0106,-0.00098,0.01021
17.78,0.00871,0.5381,0.0105,-0.01067,-0.00095,0.01021,-0.00109,0.46375,0.01017,-0.01067,-0.00095,0.01021
17.8,0.00864,0.53938,0.01048,-0.01073,-0.00091,0.01021,-0.00156,0.46248,0.01001,-0.01073,-0.00091,0.01021
17.82,0.00846,0.53772,0.01041,-0.01075,-0.00086,0.0102,-0.00181,0.46415,0.00973,-0.01075,-0.00086,0.0102
17.84,0.0082,0.53331,0.01026,-0.01071,-0.00081,0.0102,-0.00185,0.46856,0.0093,-0.01071,-0.00081,0.0102
17.86,0.0079,0.52667,0.01001,-0.01059,-0.00076,0.01019,-0.00168,0.47521,0.00871,-0.01059,-0.00076,0.01019
17.88,0.00762,0.5186,0.00965,-0.01035,-0.00069,0.01019,-0.00135,0.48329,0.00794,-0.01035,-0.0007,0.01019
17.9,0.00741,0.51006,0.00914,-0.00996,-0.00063,0.01019,-0.00089,0.49183,0.00701,-0.00996,-0.00063,0.01019
17.92,0.0073,0.50202,0.00848,-0.00938,-0.00057,0.01019,-0.00032,0.49988,0.00594,-0.00938,-0.00057,0.01019
17.94,0.00725,0.49534,0.00765,-0.00858,-0.00051,0.01019,0.00035,0.50656,0.0048,-0.00858,-0.00051,0.01019
17.96,0.00722,0.49071,0.00669,-0.00753,-0.00046,0.01019,0.00111,0.51119,0.00367,-0.00753,-0.00046,0.01019
17.98,0.00717,0.48839,0.00562,-0.00623,-0.00042,0.01019,0.00195,0.51351,0.00264,-0.00623,-0.00042,0.01019
18,0.00706,0.4882,0.00452,-0.00469,-0.00039,0.01019,0.0028,0.5137,0.00176,-0.00469,-0.00039,0.01019
18.02,0.00692,0.48965,0.00345,-0.00299,-0.00037,0.01019,0.00359,0.51225,0.00106,-0.00299,-0.00037,0.01019
18.04,0.00673,0.49219,0.00248,-0.00121,-0.00036,0.01019,0.00427,0.50971,0.00053,-0.00121,-0.00036,0.01019
18.06,0.00651,0.49538,0.00165,0.00049,-0.00036,0.0102,0.00481,0.50653,0.00016,0.00049,-0.00036,0.0102
18.08,0.00626,0.49883,0.00096,0.00196,-0.00037,0.01021,0.00521,0.50307,-6e-05,0.00196,-0.00036,0.01021
18.1,0.006,0.50224,0.00042,0.00305,-0.00037,0.01022,0.00548,0.49967,-0.00015,0.00305,-0.00037,0.01022
18.12,0.00574,0.50531,-0,0.00367,-0.00038,0.01023,0.00566,0.49661,-0.00014,0.00367,-0.00038,0.01023
18.14,0.00551,0.50773,-0.00032,0.00374,-0.00039,0.01025,0.0058,0.49419,-3e-05,0.00374,-0.00038,0.01025
18.16,0.00531,0.50916,-0.00056,0.00328,-0.00039,0.01026,0.00594,0.49277,0.00014,0.00328,-0.00039,0.01026
18.18,0.00517,0.50917,-0.00075,0.00233,-0.0004,0.01027,0.00612,0.49276,0.00037,0.00233,-0.0004,0.01027
18.2,0.00509,0.5073,-0.00089,0.00102,-0.00041,0.01028,0.00637,0.49463,0.00063,0.00102,-0.0004,0.01028
18.22,0.00509,0.50298,-0.001,-0.0005,-0.00041,0.01028,0.00669,0.49895,0.0009,-0.0005,-0.00041,0.01028
18.24,0.00517,0.49559,-0.00108,-0.00205,-0.00042,0.01027,0.0071,0.50633,0.00115,-0.00205,-0.00041,0.01027
18.26,0.00534,0.48453,-0.00112,-0.00343,-0.00041,0.01024,0.00758,0.51738,0.00133,-0.00343,-0.00041,0.01024
18.28,0.00558,0.46924,-0.00109,-0.00448,-0.00039,0.01018,0.00808,0.53265,0.00139,-0.00448,-0.00039,0.01018
18.3,0.00591,0.44932,-0.00097,-0.00508,-0.00036,0.01009,0.00857,0.55256,0.00129,-0.00508,-0.00037,0.01009
18.32,0.0063,0.42453,-0.00072,-0.00517,-0.00031,0.00997,0.00901,0.57732,0.00095,-0.00517,-0.00033,0.00997
18.34,0.00671,0.39487,-0.00032,-0.00474,-0.00025,0.0098,0.00939,0.60694,0.00035,-0.00474,-0.00028,0.0098
18.36,0.0071,0.36061,0.00025,-0.00383,-0.00019,0.00958,0.0097,0.64116,-0.00052,-0.00383,-0.00023,0.00958
18.38,0.00742,0.32239,0.00094,-0.00254,-0.00013,0.00932,0.00993,0.67933,-0.00162,-0.00254,-0.00019,0.00932
18.4,0.00765,0.28136,0.00169,-0.00103,-9e-05,0.00903,0.0101,0.72031,-0.00287,-0.00103,-0.00016,0.00903
18.42,0.00778,0.23915,0.0024,0.00051,-5e-05,0.00871,0.01022,0.76247,-0.00412,0.00051,-0.00015,0.00871
18.44,0.00784,0.19777,0.00296,0.00193,-4e-05,0.0084,0.01029,0.80378,-0.00524,0.00193,-0.00015,0.0084
18.46,0.00786,0.15956,0.00333,0.00312,-3e-05,0.00814,0.01033,0.84194,-0.00613,0.00312,-0.00017,0.00814
18.48,0.00791,0.12708,0.00349,0.00406,-5e-05,0.00799,0.01035,0.87438,-0.00671,0.00406,-0.00019,0.00799
18.5,0.00805,0.10277,0.00347,0.00479,-8e-05,0.00799,0.01035,0.89866,-0.00696,0.00479,-0.00022,0.00799
18.52,0.00828,0.0885,0.00327,0.0053,-0.00012,0.00814,0.01034,0.91291,-0.00691,0.0053,-0.00025,0.00814
18.54,0.00858,0.08544,0.00292,0.00562,-0.00017,0.0084,0.01033,0.91596,-0.00659,0.00562,-0.00029,0.0084
18.56,0.0089,0.09432,0.00239,0.00577,-0.00024,0.00871,0.01032,0.90708,-0.0061,0.00577,-0.00033,0.00871
18.58,0.00921,0.11531,0.00171,0.00582,-0.0003,0.00902,0.01032,0.88609,-0.00553,0.00582,-0.00038,0.00902
18.6,0.00949,0.14774,0.00092,0.00586,-0.00037,0.00932,0.01032,0.85366,-0.00503,0.00586,-0.00043,0.00932
18.62,0.00972,0.18976,3e-05,0.00602,-0.00043,0.00959,0.01032,0.81165,-0.00467,0.00602,-0.00047,0.00959
18.64,0.00991,0.23813,-0.00092,0.00634,-0.00049,0.00981,0.01033,0.76329,-0.00453,0.00634,-0.00051,0.00981
18.66,0.01005,0.28858,-0.0019,0.00683,-0.00053,0.00999,0.01034,0.71284,-0.00461,0.00683,-0.00055,0.00999
18.68,0.01016,0.33695,-0.00289,0.00741,-0.00057,0.01013,0.01035,0.66449,-0.00486,0.00741,-0.00058,0.01013
18.7,0.01022,0.38024,-0.00383,0.00802,-0.00061,0.01023,0.01035,0.62122,-0.00521,0.00802,-0.00061,0.01023
18.72,0.01026,0.41698,-0.00469,0.00861,-0.00064,0.01031,0.01033,0.58452,-0.00558,0.00861,-0.00064,0.01031
18.74,0.01028,0.44693,-0.00544,0.00914,-0.00067,0.01036,0.01029,0.55461,-0.00586,0.00914,-0.00067,0.01036
18.76,0.01029,0.47071,-0.00607,0.00959,-0.0007,0.0104,0.01022,0.53086,-0.00597,0.00959,-0.00071,0.0104
18.78,0.01028,0.48955,-0.00659,0.00995,-0.00075,0.01042,0.01011,0.51207,-0.00584,0.00995,-0.00076,0.01042
18.8,0.01027,0.50492,-0.00702,0.01025,-0.0008,0.01043,0.00994,0.49674,-0.00545,0.01025,-0.00081,0.01043
18.82,0.01025,0.51838,-0.0074,0.01046,-0.00085,0.01042,0.0097,0.48331,-0.00478,0.01046,-0.00087,0.01042
18.84,0.01024,0.53144,-0.00776,0.01061,-0.00092,0.01039,0.0094,0.47029,-0.00389,0.01061,-0.00093,0.01039
18.86,0.01023,0.54539,-0.00814,0.01069,-0.00099,0.01034,0.00902,0.45637,-0.00282,0.01069,-0.001,0.01034
18.88,0.01022,0.56123,-0.00854,0.0107,-0.00106,0.01026,0.00857,0.44055,-0.00165,0.0107,-0.00106,0.01026
18.9,0.01022,0.57962,-0.00896,0.01063,-0.00113,0.01014,0.00808,0.42218,-0.00048,0.01063,-0.00112,0.01014
18.92,0.01022,0.60082,-0.00935,0.01048,-0.00119,0.00997,0.00757,0.40098,0.00062,0.01048,-0.00115,0.00997
18.94,0.01023,0.62474,-0.0097,0.01022,-0.00123,0.00974,0.00706,0.37705,0.00158,0.01022,-0.00116,0.00974
18.96,0.01024,0.65093,-0.00997,0.00984,-0.00125,0.00945,0.00658,0.35084,0.00237,0.00984,-0.00114,0.00945
18.98,0.01026,0.67855,-0.01016,0.00932,-0.00125,0.0091,0.00615,0.32318,0.00295,0.00932,-0.0011,0.0091
19,0.01029,0.70639,-0.01023,0.00866,-0.00124,0.00869,0.00578,0.29531,0.00334,0.00866,-0.00102,0.00869
19.02,0.01032,0.73278,-0.01019,0.00784,-0.00121,0.00824,0.0055,0.26887,0.00355,0.00784,-0.00093,0.00824
19.04,0.01036,0.75559,-0.01001,0.00688,-0.00116,0.00779,0.00529,0.24601,0.00361,0.00688,-0.00082,0.00779
19.06,0.01039,0.77219,-0.00968,0.00581,-0.0011,0.00738,0.00517,0.22936,0.00354,0.00581,-0.0007,0.00738
19.08,0.01042,0.77965,-0.00919,0.00471,-0.00103,0.00709,0.00514,0.22187,0.00338,0.00471,-0.00059,0.00709
19.1,0.01043,0.77538,-0.00854,0.00365,-0.00094,0.00698,0.00522,0.22613,0.00318,0.00365,-0.00049,0.00698
19.12,0.0104,0.75823,-0.00772,0.00268,-0.00083,0.00709,0.00536,0.24329,0.00296,0.00268,-0.0004,0.00709
19.14,0.01032,0.72909,-0.00677,0.00186,-0.00072,0.00737,0.00551,0.27247,0.00269,0.00186,-0.00033,0.00737
19.16,0.01016,0.69078,-0.00572,0.0012,-0.0006,0.00776,0.00555,0.31083,0.00237,0.0012,-0.00027,0.00776
19.18,0.00989,0.64749,-0.00467,0.00081,-0.00049,0.00818,0.00542,0.35418,0.00199,0.00081,-0.00022,0.00818
19.2,0.0095,0.60388,-0.00368,0.00078,-0.00039,0.00857,0.00507,0.39785,0.00156,0.00078,-0.00018,0.00857
19.22,0.00896,0.56413,-0.00285,0.00115,-0.0003,0.00889,0.00452,0.43766,0.00113,0.00115,-0.00015,0.00889
19.24,0.00826,0.53122,-0.00219,0.00193,-0.00022,0.00913,0.00382,0.47062,0.00069,0.00193,-0.00012,0.00913
19.26,0.0074,0.50665,-0.00173,0.003,-0.00016,0.00926,0.00307,0.49524,0.00026,0.003,-9e-05,0.00926
19.28,0.00641,0.49039,-0.00144,0.00424,-0.00011,0.0093,0.00237,0.51153,-0.00016,0.00424,-8e-05,0.0093
19.3,0.00532,0.48128,-0.00129,0.00551,-9e-05,0.00925,0.00178,0.52067,-0.00058,0.00551,-8e-05,0.00925
19.32,0.00421,0.47761,-0.00124,0.00671,-9e-05,0.00914,0.00135,0.52436,-0.00101,0.00671,-9e-05,0.00914
19.34,0.00313,0.47758,-0.00122,0.00778,-0.00011,0.00901,0.00109,0.52441,-0.00144,0.00778,-0.00013,0.00901
19.36,0.00212,0.47952,-0.00118,0.00867,-0.00017,0.00888,0.00102,0.52248,-0.00188,0.00867,-0.00019,0.00888
19.38,0.00121,0.48199,-0.00106,0.00938,-0.00026,0.00881,0.00116,0.52001,-0.00234,0.00938,-0.00028,0.00881
19.4,0.00039,0.48375,-0.00085,0.00991,-0.00038,0.00881,0.00151,0.51825,-0.00284,0.00991,-0.0004,0.00881
19.42,-0.00036,0.48378,-0.0005,0.01028,-0.00054,0.00888,0.00206,0.51823,-0.00339,0.01028,-0.00056,0.00888
19.44,-0.00105,0.48121,-4e-05,0.0105,-0.00073,0.00902,0.00279,0.52079,-0.00402,0.0105,-0.00075,0.00902
19.46,-0.00171,0.47537,0.00052,0.01061,-0.00095,0.00918,0.00363,0.52662,-0.00473,0.01061,-0.00096,0.00918
19.48,-0.00233,0.46582,0.00114,0.0106,-0.00117,0.00933,0.00454,0.53616,-0.00552,0.0106,-0.00118,0.00933
19.5,-0.00289,0.45231,0.00174,0.0105,-0.00139,0.00943,0.00541,0.54966,-0.00635,0.0105,-0.0014,0.00943
19.52,-0.00335,0.43485,0.00226,0.01031,-0.00157,0.00945,0.00614,0.56709,-0.00718,0.01031,-0.00158,0.00945
19.54,-0.00368,0.41366,0.00263,0.01005,-0.0017,0.00939,0.00667,0.58826,-0.00795,0.01005,-0.0017,0.00939
19.56,-0.00384,0.38916,0.0028,0.0097,-0.00176,0.00923,0.00692,0.61272,-0.00862,0.0097,-0.00176,0.00923
19.58,-0.00382,0.362,0.00278,0.00929,-0.00175,0.00898,0.00689,0.63984,-0.00918,0.00929,-0.00175,0.00898
19.6,-0.00362,0.33312,0.00254,0.00882,-0.00168,0.00863,0.00658,0.66867,-0.00962,0.00882,-0.00167,0.00863
19.62,-0.00328,0.30384,0.00212,0.00831,-0.00155,0.00822,0.00604,0.6979,-0.00994,0.00831,-0.00154,0.00822
19.64,-0.00281,0.27593,0.00153,0.00781,-0.00139,0.00779,0.00537,0.72576,-0.01017,0.00781,-0.00137,0.00779
19.66,-0.00225,0.25176,0.00078,0.00736,-0.0012,0.00739,0.00468,0.74988,-0.01033,0.00736,-0.00118,0.00739
19.68,-0.00166,0.23417,-8e-05,0.00704,-0.00102,0.00709,0.00415,0.76743,-0.01043,0.00704,-0.00099,0.00709
19.7,-0.00108,0.22579,-0.00106,0.00691,-0.00085,0.00698,0.00392,0.77579,-0.01048,0.00691,-0.00082,0.00698
19.72,-0.00056,0.22788,-0.00213,0.00701,-0.00071,0.00708,0.00408,0.7737,-0.01052,0.00701,-0.00068,0.00708
19.74,-0.00013,0.23975,-0.00325,0.0073,-0.0006,0.00737,0.00457,0.76184,-0.01054,0.0073,-0.00057,0.00737
19.76,0.00016,0.2592,-0.00439,0.00772,-0.00051,0.00778,0.00527,0.74241,-0.01056,0.00772,-0.00049,0.00778
19.78,0.00028,0.28338,-0.00551,0.00818,-0.00045,0.00823,0.00605,0.71826,-0.01058,0.00818,-0.00043,0.00823
19.8,0.00019,0.30925,-0.00655,0.00864,-0.0004,0.00868,0.0068,0.69242,-0.01061,0.00864,-0.00039,0.00868
19.82,-0.00013,0.3339,-0.00748,0.00907,-0.00037,0.0091,0.00748,0.66779,-0.01064,0.00907,-0.00035,0.0091
19.84,-0.00065,0.35504,-0.00824,0.00943,-0.00034,0.00945,0.00803,0.64667,-0.01067,0.00943,-0.00033,0.00945
19.86,-0.00129,0.37155,-0.00882,0.00973,-0.00031,0.00974,0.00844,0.63018,-0.01069,0.00973,-0.0003,0.00974
19.88,-0.00195,0.38353,-0.00921,0.00997,-0.00029,0.00997,0.00867,0.61822,-0.01069,0.00997,-0.00029,0.00997
19.9,-0.0025,0.39191,-0.00941,0.01015,-0.00027,0.01015,0.00868,0.60986,-0.01064,0.01015,-0.00027,0.01015
19.92,-0.00287,0.39799,-0.00945,0.01029,-0.00027,0.01027,0.00844,0.60379,-0.01052,0.01029,-0.00027,0.01027
19.94,-0.00301,0.4031,-0.00935,0.01038,-0.00027,0.01036,0.00797,0.5987,-0.0103,0.01038,-0.00028,0.01036
19.96,-0.00289,0.40838,-0.00914,0.01044,-0.00029,0.01041,0.00726,0.59343,-0.00996,0.01044,-0.0003,0.01041
19.98,-0.00251,0.4148,-0.00887,0.01048,-0.00033,0.01044,0.00634,0.58703,-0.00945,0.01048,-0.00033,0.01044
20,-0.00191,0.42306,-0.00858,0.0105,-0.00039,0.01045,0.00528,0.57879,-0.00875,0.0105,-0.00039,0.01045
20.02,-0.00113,0.43364,-0.00833,0.01049,-0.00047,0.01045,0.00411,0.56823,-0.00783,0.01049,-0.00048,0.01045
20.04,-0.00021,0.44684,-0.00816,0.01047,-0.00059,0.01042,0.00288,0.55504,-0.00671,0.01047,-0.0006,0.01042
20.06,0.00081,0.46284,-0.00808,0.01043,-0.00074,0.01038,0.00165,0.53905,-0.00538,0.01043,-0.00075,0.01038
20.08,0.00187,0.4817,-0.00812,0.01035,-0.00092,0.01032,0.00045,0.52021,-0.0039,0.01035,-0.00092,0.01032
20.1,0.00293,0.5034,-0.00827,0.01023,-0.00111,0.01022,-0.0007,0.49851,-0.00232,0.01023,-0.00111,0.01022
20.12,0.00392,0.5279,-0.00851,0.01006,-0.00131,0.01009,-0.00177,0.47401,-0.00071,0.01006,-0.0013,0.01009
20.14,0.00478,0.55505,-0.00882,0.00983,-0.00149,0.0099,-0.00272,0.44685,0.00084,0.00983,-0.00147,0.0099
20.16,0.00542,0.58451,-0.00915,0.00952,-0.00165,0.00967,-0.0035,0.41737,0.00223,0.00952,-0.00162,0.00967
20.18,0.00578,0.6157,-0.00944,0.00914,-0.00175,0.00938,-0.00405,0.38615,0.0034,0.00914,-0.00171,0.00938
20.2,0.00583,0.64769,-0.00966,0.00869,-0.0018,0.00904,-0.00434,0.35414,0.00428,0.00869,-0.00174,0.00904
20.22,0.00559,0.67909,-0.00977,0.00817,-0.00178,0.00866,-0.00435,0.32269,0.00486,0.00817,-0.0017,0.00866
20.24,0.00513,0.70804,-0.00975,0.00762,-0.0017,0.00826,-0.0041,0.2937,0.00515,0.00762,-0.0016,0.00826
20.26,0.00454,0.73201,-0.00956,0.00709,-0.00157,0.00787,-0.00362,0.2697,0.00518,0.00709,-0.00146,0.00787
20.28,0.00399,0.74799,-0.0092,0.00665,-0.0014,0.00756,-0.00297,0.2537,0.00502,0.00665,-0.00128,0.00756
20.3,0.00361,0.75323,-0.00865,0.00636,-0.00122,0.00735,-0.00223,0.24846,0.00474,0.00636,-0.0011,0.00735
20.32,0.00347,0.74649,-0.00792,0.00625,-0.00104,0.00726,-0.00146,0.25521,0.00439,0.00625,-0.00093,0.00726
20.34,0.0035,0.72868,-0.00701,0.0063,-0.00087,0.00721,-0.0007,0.27305,0.00398,0.0063,-0.00077,0.00721
20.36,0.0036,0.70242,-0.00597,0.00647,-0.0007,0.0071,1e-05,0.29936,0.0035,0.00647,-0.00062,0.0071
20.38,0.00362,0.67107,-0.00486,0.0067,-0.00055,0.00682,0.00062,0.33076,0.00296,0.0067,-0.00048,0.00682
20.4,0.0035,0.63804,-0.00379,0.00698,-0.00041,0.00629,0.00108,0.36383,0.0024,0.00698,-0.00036,0.00629
20.42,0.00324,0.60633,-0.00281,0.00731,-0.00029,0.00547,0.00135,0.39558,0.00185,0.00731,-0.00026,0.00547
20.44,0.00285,0.57812,-0.00199,0.00769,-0.0002,0.00434,0.00143,0.42383,0.00134,0.00769,-0.00017,0.00434
20.46,0.00239,0.55459,-0.00136,0.00809,-0.00012,0.00296,0.00137,0.44738,0.00087,0.00809,-0.00011,0.00296
20.48,0.00191,0.53615,-0.00091,0.00851,-7e-05,0.00141,0.00121,0.46584,0.00044,0.00851,-6e-05,0.00141
20.5,0.00145,0.52262,-0.00065,0.00892,-4e-05,-0.00015,0.00103,0.47939,4e-05,0.00892,-4e-05,-0.00015
20.52,0.00103,0.51345,-0.00056,0.0093,-3e-05,-0.00156,0.00084,0.48856,-0.00036,0.0093,-3e-05,-0.00156
20.54,0.00066,0.50787,-0.00061,0.00963,-4e-05,-0.00266,0.0007,0.49415,-0.00077,0.00963,-4e-05,-0.00266
20.56,0.00034,0.50494,-0.00077,0.0099,-6e-05,-0.00331,0.00061,0.49708,-0.00122,0.0099,-6e-05,-0.00331
20.58,4e-05,0.50365,-0.00102,0.01011,-0.0001,-0.00343,0.0006,0.49837,-0.00174,0.01011,-9e-05,-0.00343
20.6,-0.00023,0.50293,-0.00134,0.01027,-0.00014,-0.003,0.00067,0.49908,-0.00232,0.01027,-0.00014,-0.003
20.62,-0.00051,0.50171,-0.0017,0.01036,-0.0002,-0.00207,0.00083,0.5003,-0.003,0.01036,-0.00019,-0.00207
20.64,-0.0008,0.49886,-0.00206,0.01039,-0.00025,-0.00073,0.00106,0.50313,-0.00375,0.01039,-0.00025,-0.00073
20.66,-0.00113,0.49329,-0.00242,0.01035,-0.00031,0.00087,0.00135,0.50868,-0.00458,0.01035,-0.00031,0.00087
20.68,-0.00149,0.48392,-0.00276,0.01025,-0.00036,0.00256,0.00167,0.51803,-0.00546,0.01025,-0.00037,0.00256
20.7,-0.00187,0.46978,-0.00306,0.01007,-0.0004,0.00416,0.00198,0.53214,-0.00636,0.01007,-0.00042,0.00416
20.72,-0.00225,0.45008,-0.00334,0.0098,-0.00042,0.00552,0.00222,0.5518,-0.00723,0.0098,-0.00046,0.00552
20.74,-0.00259,0.42431,-0.00359,0.00945,-0.00042,0.00654,0.00233,0.57753,-0.00802,0.00945,-0.00049,0.00654
20.76,-0.00285,0.3923,-0.00383,0.009,-0.0004,0.00717,0.00223,0.60948,-0.00871,0.009,-0.0005,0.00717
20.78,-0.00296,0.35431,-0.00403,0.00847,-0.00036,0.00738,0.00188,0.64742,-0.00926,0.00847,-0.0005,0.00738
20.8,-0.00289,0.31113,-0.0042,0.00788,-0.0003,0.00718,0.00126,0.69053,-0.00969,0.00788,-0.00049,0.00718
20.82,-0.00265,0.26428,-0.00432,0.00726,-0.00025,0.00663,0.00042,0.73732,-0.01001,0.00726,-0.00047,0.00663
20.84,-0.00227,0.21621,-0.00444,0.00668,-0.0002,0.00579,-0.00056,0.78532,-0.01023,0.00668,-0.00047,0.00579
20.86,-0.0018,0.17039,-0.00459,0.00621,-0.00017,0.00476,-0.00151,0.8311,-0.01036,0.00621,-0.00046,0.00476
20.88,-0.00131,0.13067,-0.00485,0.00595,-0.00015,0.00368,-0.00229,0.87079,-0.01044,0.00595,-0.00045,0.00368
20.9,-0.00088,0.10034,-0.00526,0.00594,-0.00015,0.00264,-0.00277,0.9011,-0.01046,0.00594,-0.00044,0.00264
20.92,-0.00055,0.08156,-0.00584,0.00619,-0.00017,0.00172,-0.00291,0.91989,-0.01046,0.00619,-0.00044,0.00172
20.94,-0.00038,0.07542,-0.00652,0.00665,-0.0002,0.00095,-0.00275,0.92605,-0.01044,0.00665,-0.00043,0.00095
20.96,-0.00036,0.08227,-0.00725,0.00722,-0.00024,0.00033,-0.00239,0.91921,-0.01041,0.00722,-0.00043,0.00033
20.98,-0.00046,0.1018,-0.00796,0.00783,-0.00029,-0.00021,-0.00196,0.89971,-0.01039,0.00783,-0.00044,-0.00021
21,-0.00063,0.1329,-0.00859,0.00841,-0.00035,-0.00081,-0.00162,0.86862,-0.01036,0.00841,-0.00046,-0.00082
21.02,-0.00079,0.17343,-0.00912,0.00893,-0.00041,-0.00159,-0.0015,0.82811,-0.01034,0.00893,-0.00048,-0.00159
21.04,-0.00089,0.22001,-0.00955,0.00937,-0.00046,-0.0026,-0.0017,0.78154,-0.01033,0.00937,-0.00051,-0.0026
21.06,-0.0009,0.26834,-0.00988,0.00974,-0.00051,-0.00381,-0.0022,0.73321,-0.01033,0.00974,-0.00055,-0.00381
21.08,-0.00086,0.31429,-0.01011,0.01002,-0.00056,-0.00509,-0.00293,0.68728,-0.01034,0.01002,-0.00058,-0.00509
21.1,-0.00079,0.35496,-0.01027,0.01023,-0.0006,-0.00635,-0.00377,0.64662,-0.01035,0.01023,-0.00061,-0.00635
21.12,-0.00074,0.38913,-0.01036,0.01039,-0.00063,-0.00749,-0.00457,0.61247,-0.01036,0.01039,-0.00064,-0.00749
21.14,-0.00077,0.41684,-0.0104,0.01051,-0.00065,-0.00847,-0.00521,0.58478,-0.01037,0.01051,-0.00066,-0.00847
21.16,-0.0009,0.43897,-0.01041,0.01058,-0.00067,-0.00927,-0.00559,0.56268,-0.01035,0.01058,-0.00069,-0.00927
21.18,-0.00117,0.45681,-0.0104,0.01063,-0.00069,-0.0099,-0.00564,0.54488,-0.01032,0.01063,-0.00072,-0.0099
21.2,-0.00158,0.47182,-0.01038,0.01065,-0.00072,-0.01036,-0.00535,0.5299,-0.01025,0.01065,-0.00074,-0.01036
21.22,-0.00212,0.48549,-0.01034,0.01064,-0.00074,-0.01068,-0.00472,0.51625,-0.01013,0.01064,-0.00077,-0.01068
21.24,-0.00277,0.49921,-0.01031,0.01061,-0.00077,-0.01086,-0.00381,0.50256,-0.00995,0.01061,-0.0008,-0.01086
21.26,-0.00352,0.51424,-0.01028,0.01052,-0.00081,-0.01092,-0.00267,0.48755,-0.0097,0.01052,-0.00083,-0.01092
21.28,-0.00436,0.53166,-0.01026,0.01038,-0.00086,-0.01086,-0.00139,0.47012,-0.00938,0.01038,-0.00086,-0.01086
21.3,-0.00526,0.55238,-0.01024,0.01016,-0.00091,-0.01068,-5e-05,0.44938,-0.00897,0.01016,-0.00088,-0.01068
21.32,-0.0062,0.57702,-0.01024,0.00985,-0.00097,-0.01037,0.00124,0.42471,-0.00847,0.00985,-0.00089,-0.01037
21.34,-0.00713,0.60587,-0.01024,0.00943,-0.00103,-0.00991,0.00239,0.39579,-0.00791,0.00943,-0.00088,-0.00991
21.36,-0.00799,0.63886,-0.01025,0.00889,-0.00108,-0.0093,0.00332,0.36271,-0.00728,0.00889,-0.00086,-0.0093
21.38,-0.00873,0.67548,-0.01027,0.00821,-0.00114,-0.00852,0.00396,0.32599,-0.00659,0.00821,-0.00081,-0.00852
21.4,-0.00931,0.71463,-0.0103,0.00741,-0.00118,-0.00757,0.00428,0.2867,-0.00586,0.00741,-0.00074,-0.00757
21.42,-0.00971,0.75455,-0.01034,0.00652,-0.00122,-0.00647,0.00429,0.24663,-0.0051,0.00652,-0.00065,-0.00647
21.44,-0.00991,0.7926,-0.01038,0.00559,-0.00125,-0.00526,0.00404,0.20844,-0.00435,0.00559,-0.00055,-0.00526
21.46,-0.00991,0.82528,-0.01042,0.00471,-0.00126,-0.00403,0.0036,0.17565,-0.00366,0.00471,-0.00045,-0.00403
21.48,-0.00971,0.84883,-0.01044,0.00398,-0.00124,-0.00286,0.00306,0.15202,-0.00308,0.00398,-0.00036,-0.00286
21.5,-0.0093,0.86026,-0.01046,0.0035,-0.0012,-0.00184,0.00248,0.14057,-0.00266,0.0035,-0.00028,-0.00184
