T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.86,-0.29667,-0.01625,-0.56209,0.77466,0,-0.03908,-0.04989,-0.42406,-0.05927,0.05659,-0.02305,-0.05854,-0.38369,-0.0219,0.10657,0.90888,0.23289,-0.01344,-0.07587,-0.28378,0.24217,0.21012,0.34433,0.29829,-0.17334,-0.13869,1.17789,-0.43801,0.38307,-3.31579,-1.2529,-0.09112,-0.30337,-0.38499,-0.27188,-0.80294,-0.72511,0.25226,0.40415,0.32435
14.88,-0.3158,-0.00425,-0.55463,0.85146,0,-0.04259,-0.04906,-0.36733,-0.10048,0.08092,-0.02912,-0.1204,-0.49729,-0.09307,0.05048,0.6781,0.45812,-0.15553,-0.09439,-0.32208,0.28891,0.1799,0.3908,0.35733,-0.17329,-0.16242,1.3866,-0.43021,0.43372,-3.35948,-1.28902,-0.06697,-0.31184,-0.48297,-0.27772,-0.86292,-0.79554,0.27923,0.33475,0.20542
14.9,-0.33368,0.00741,-0.54452,0.94441,0,-0.05349,-0.04848,-0.29225,-0.14503,0.10505,-0.02548,-0.17585,-0.60091,-0.16542,-0.01599,0.41333,0.66915,-0.28479,-0.11049,-0.3481,0.31923,0.1392,0.42495,0.40472,-0.16858,-0.17953,1.56689,-0.39753,0.48828,-3.29363,-1.26329,-0.05608,-0.32916,-0.5944,-0.28693,-0.89845,-0.77312,0.31212,0.2498,0.07636
14.92,-0.34992,0.01831,-0.53258,1.04756,0,-0.07099,-0.04722,-0.20433,-0.19112,0.12686,-0.01232,-0.22147,-0.69295,-0.23644,-0.09374,0.12387,0.85534,-0.39041,-0.12396,-0.36069,0.332,0.09134,0.44554,0.43548,-0.15958,-0.18868,1.70803,-0.34355,0.5405,-3.10754,-1.17409,-0.05639,-0.34877,-0.71446,-0.29499,-0.9175,-0.67688,0.34473,0.14819,-0.05627
14.94,-0.36429,0.02808,-0.51961,1.15526,0,-0.09383,-0.04464,-0.10919,-0.23708,0.14477,0.00949,-0.25504,-0.77276,-0.30369,-0.18334,-0.1812,1.00781,-0.46386,-0.13467,-0.35997,0.32757,0.0401,0.45251,0.4463,-0.14679,-0.18921,1.80205,-0.27256,0.58443,-2.79561,-1.0241,-0.06526,-0.36468,-0.83841,-0.29789,-0.92741,-0.52683,0.37152,0.02933,-0.18649
14.96,-0.37673,0.03639,-0.50621,1.26297,0,-0.12035,-0.04067,-0.01184,-0.28163,0.15816,0.03838,-0.27613,-0.841,-0.36508,-0.28512,-0.49412,1.12081,-0.50013,-0.14263,-0.3478,0.30815,-0.01069,0.44731,0.43668,-0.13087,-0.18144,1.8459,-0.18906,0.61561,-2.36045,-0.82184,-0.07987,-0.37259,-0.96219,-0.29301,-0.93377,-0.34148,0.38917,-0.10625,-0.30985
14.98,-0.38734,0.04291,-0.49286,1.36665,0,-0.14836,-0.03591,0.0828,-0.32358,0.16744,0.07193,-0.28611,-0.89924,-0.41851,-0.39855,-0.80652,1.19114,-0.49762,-0.148,-0.32801,0.27794,-0.05678,0.43305,0.40919,-0.1127,-0.16679,1.84144,-0.09821,0.63116,-1.8164,-0.58339,-0.09724,-0.37019,-1.08172,-0.27935,-0.94016,-0.13845,0.39677,-0.25585,-0.42278
15,-0.39622,0.04723,-0.48002,1.462,0,-0.17504,-0.03157,0.16929,-0.36153,0.17372,0.10674,-0.28769,-0.94923,-0.46147,-0.52163,-1.10734,1.21694,-0.45748,-0.15092,-0.30603,0.24296,-0.09331,0.41422,0.36908,-0.09348,-0.14764,1.79448,-0.0062,0.6294,-1.19085,-0.33248,-0.11418,-0.35674,-1.19209,-0.25737,-0.9481,0.06458,0.39545,-0.41391,-0.52164
15.02,-0.4035,0.04894,-0.4681,1.54466,0,-0.19734,-0.02914,0.24225,-0.39396,0.17834,0.13908,-0.28422,-0.99271,-0.49147,-0.65159,-1.38397,1.19695,-0.38258,-0.15148,-0.28768,0.20981,-0.1155,0.3956,0.32296,-0.07453,-0.12681,1.713,0.08057,0.60961,-0.5185,-0.09589,-0.12738,-0.33212,-1.28814,-0.22853,-0.95742,0.25104,0.38755,-0.57333,-0.6031
15.04,-0.40937,0.04776,-0.4574,1.61104,0,-0.21264,-0.0299,0.29761,-0.41962,0.18207,0.1658,-0.27862,-1.03132,-0.50699,-0.78632,-1.62542,1.1302,-0.27636,-0.14959,-0.27718,0.18389,-0.11986,0.38084,0.27672,-0.05699,-0.10675,1.605,0.1571,0.57192,0.16885,0.1042,-0.13368,-0.29545,-1.36588,-0.19456,-0.9667,0.40804,0.37551,-0.72783,-0.66525
15.06,-0.41413,0.04363,-0.44806,1.65875,0,-0.21925,-0.03454,0.33334,-0.43768,0.18472,0.1849,-0.27278,-1.06649,-0.50817,-0.92491,-1.82381,1.01613,-0.14251,-0.14491,-0.27585,0.16818,-0.10511,0.37138,0.2344,-0.04164,-0.08901,1.47746,0.22064,0.51738,0.84678,0.25491,-0.13018,-0.2443,-1.42332,-0.15706,-0.97358,0.5277,0.36122,-0.87312,-0.70824
15.08,-0.41814,0.03674,-0.44019,1.68624,0,-0.21639,-0.04304,0.34939,-0.4476,0.18486,0.19553,-0.26743,-1.09909,-0.49688,-1.06671,-1.97304,0.85526,0.01425,-0.13689,-0.28184,0.16312,-0.07245,0.36635,0.19815,-0.02897,-0.07432,1.33694,0.27039,0.44835,1.49437,0.35251,-0.1143,-0.17484,-1.46016,-0.11772,-0.97475,0.60645,0.34592,-1.00612,-0.73399
15.1,-0.4218,0.02757,-0.43384,1.69241,0,-0.20408,-0.05475,0.34711,-0.44905,0.18008,0.19773,-0.26229,-1.12919,-0.47647,-1.21034,-2.06736,0.65003,0.18733,-0.12483,-0.29051,0.16697,-0.02534,0.36287,0.16871,-0.01935,-0.06272,1.19039,0.30684,0.3687,2.08923,0.40045,-0.08389,-0.08256,-1.47712,-0.07851,-0.96613,0.64363,0.33028,-1.12371,-0.74568
15.12,-0.4255,0.01673,-0.42912,1.67674,0,-0.18296,-0.06857,0.32889,-0.44187,0.16755,0.19216,-0.25648,-1.15615,-0.45091,-1.35373,-2.10202,0.40499,0.3688,-0.10806,-0.2959,0.17667,0.03148,0.35695,0.14585,-0.01297,-0.05381,1.04455,0.3313,0.28335,2.60816,0.4069,-0.0377,0.03596,-1.47531,-0.04129,-0.9436,0.64009,0.31437,-1.2225,-0.74701
15.14,-0.42965,0.00483,-0.42605,1.63979,0,-0.15406,-0.08328,0.2977,-0.42635,0.145,0.17989,-0.24908,-1.17885,-0.42364,-1.49473,-2.07542,0.12693,0.55066,-0.08617,-0.29275,0.18886,0.09338,0.34473,0.12873,-0.00979,-0.04693,0.90468,0.3455,0.19736,3.03171,0.38205,0.02381,0.18071,-1.45578,-0.00726,-0.9042,0.59692,0.29749,-1.29916,-0.74141
15.16,-0.43468,-0.0076,-0.4246,1.58369,0,-0.11875,-0.09767,0.25697,-0.40339,0.11149,0.16225,-0.23956,-1.1958,-0.39687,-1.63122,-1.99084,-0.17412,0.72504,-0.05934,-0.27796,0.20063,0.15659,0.32342,0.11624,-0.00947,-0.04129,0.77409,0.35136,0.11557,3.34608,0.33652,0.09776,0.34616,-1.41922,0.02344,-0.84711,0.51485,0.27813,-1.35056,-0.7316
15.18,-0.44099,-0.02003,-0.42467,1.51265,0,-0.07907,-0.11055,0.21081,-0.37471,0.0678,0.14094,-0.22799,-1.2051,-0.3716,-1.75998,-1.85738,-0.48232,0.88295,-0.02851,-0.25101,0.20958,0.21792,0.29164,0.10722,-0.01136,-0.03609,0.65503,0.35087,0.04316,3.54081,0.28115,0.17807,0.51941,-1.36615,0.05156,-0.7743,0.39453,0.2541,-1.37324,-0.7195
15.2,-0.44892,-0.03185,-0.42612,1.433,0,-0.03774,-0.12059,0.16417,-0.34288,0.01648,0.11802,-0.21495,-1.20428,-0.34792,-1.87589,-1.68951,-0.77508,1.01343,0.00448,-0.21383,0.21371,0.27434,0.24944,0.10051,-0.01457,-0.03055,0.54961,0.34594,-0.01386,3.60641,0.22696,0.25547,0.68025,-1.29703,0.07842,-0.69051,0.23694,0.22267,-1.36308,-0.70631
15.22,-0.45871,-0.04243,-0.42875,1.35191,0,0.00211,-0.12652,0.12216,-0.31073,-0.03884,0.0957,-0.20129,-1.19075,-0.32537,-1.97265,-1.50414,-1.02735,1.10524,0.03729,-0.16984,0.21143,0.32306,0.19797,0.09502,-0.01805,-0.02404,0.45947,0.33832,-0.04931,3.53555,0.18364,0.31937,0.80551,-1.21182,0.10572,-0.6019,0.04286,0.18063,-1.31567,-0.69257
15.24,-0.47053,-0.05122,-0.43236,1.27537,0,0.03776,-0.12735,0.08903,-0.28051,-0.09458,0.07571,-0.18762,-1.16241,-0.30329,-2.04452,-1.31592,-1.21951,1.15046,0.06774,-0.12266,0.20164,0.36204,0.13882,0.08972,-0.02075,-0.0162,0.38461,0.32945,-0.0582,3.32696,0.15725,0.36087,0.87627,-1.10935,0.13536,-0.51386,-0.188,0.12431,-1.22736,-0.67824
15.26,-0.48444,-0.05783,-0.43669,1.20702,0,0.06728,-0.12261,0.06749,-0.25333,-0.1478,0.05911,-0.17402,-1.11826,-0.28118,-2.08742,-1.13477,-1.34221,1.14684,0.09422,-0.07532,0.18375,0.39024,0.0739,0.08361,-0.02175,-0.00705,0.32276,0.32042,-0.03771,2.98926,0.14868,0.3748,0.88268,-0.9872,0.16922,-0.42983,-0.45677,0.04976,-1.09635,-0.66274
15.28,-0.50024,-0.06197,-0.44142,1.14842,0,0.08935,-0.11241,0.05874,-0.22927,-0.19588,0.04631,-0.16008,-1.05879,-0.25893,-2.09872,-0.96661,-1.3965,1.0983,0.11549,-0.03047,0.15788,0.40738,0.00582,0.07576,-0.02023,0.00293,0.26973,0.31201,0.01253,2.54395,0.15332,0.36004,0.825,-0.84252,0.20889,-0.35158,-0.76347,-0.04665,-0.92374,-0.64512
15.3,-0.51744,-0.06341,-0.44612,1.09966,0,0.10308,-0.0974,0.06275,-0.20766,-0.23623,0.03723,-0.14506,-0.98607,-0.23699,-2.07667,-0.81488,-1.39166,1.01406,0.13056,0.00939,0.12483,0.41366,-0.06182,0.06535,-0.01549,0.01278,0.22015,0.30475,0.09033,2.02584,0.16204,0.31902,0.71237,-0.67296,0.25535,-0.28004,-1.10515,-0.1676,-0.71423,-0.62414
15.32,-0.53534,-0.06196,-0.4503,1.0598,0,0.1081,-0.07861,0.07834,-0.1874,-0.26649,0.03159,-0.12796,-0.90271,-0.21626,-2.01985,-0.68123,-1.34152,0.9062,0.13861,0.04222,0.08576,0.40942,-0.12505,0.05163,-0.00702,0.02145,0.16824,0.29869,0.19099,1.47664,0.16421,0.2567,0.55972,-0.47682,0.30866,-0.21564,-1.47581,-0.31427,-0.47531,-0.59804
15.34,-0.55322,-0.05749,-0.45348,1.02699,0,0.10492,-0.05724,0.10326,-0.16717,-0.28514,0.02901,-0.10772,-0.81037,-0.1979,-1.92666,-0.5654,-1.25997,0.78606,0.13922,0.06719,0.04167,0.39482,-0.18088,0.0338,0.00539,0.02821,0.10863,0.2931,0.3072,0.93439,0.15205,0.17926,0.38332,-0.25296,0.36773,-0.15853,-1.86745,-0.48561,-0.21571,-0.56428
15.36,-0.57042,-0.04999,-0.45524,0.99874,0,0.09517,-0.03457,0.13407,-0.14578,-0.29191,0.02924,-0.08336,-0.70905,-0.18323,-1.79542,-0.46557,-1.15824,0.66234,0.13247,0.08507,-0.00684,0.36975,-0.22798,0.01104,0.02151,0.03308,0.03715,0.28625,0.42852,0.4281,0.12371,0.09353,0.19852,-0.00144,0.42989,-0.10885,-2.26948,-0.67738,0.05472,-0.51944
15.38,-0.58628,-0.03961,-0.45519,0.97219,0,0.08172,-0.01211,0.16593,-0.12232,-0.28779,0.03215,-0.05417,-0.59757,-0.17385,-1.62522,-0.37925,-1.0449,0.54146,0.11901,0.09823,-0.05927,0.33395,-0.26646,-0.01733,0.04056,0.0368,-0.04849,0.27545,0.54039,-0.01977,0.08423,0.00741,0.02052,0.27448,0.49032,-0.06721,-2.66546,-0.88046,0.32305,-0.4595
15.4,-0.59994,-0.0267,-0.45295,0.9444,0,0.06857,0.00831,0.19265,-0.09632,-0.27483,0.03774,-0.01989,-0.47442,-0.17164,-1.41672,-0.30409,-0.92652,0.42849,0.10004,0.11029,-0.11489,0.28722,-0.29742,-0.05175,0.06115,0.04074,-0.14836,0.25721,0.62421,-0.38947,0.04474,-0.06983,-0.13476,0.56696,0.54198,-0.03492,-3.03106,-1.08003,0.57203,-0.38035
15.42,-0.61057,-0.01175,-0.44823,0.91265,0,0.06002,0.0249,0.20772,-0.06772,-0.25578,0.04605,0.01942,-0.33799,-0.17854,-1.17189,-0.23784,-0.80739,0.32696,0.07706,0.12544,-0.17288,0.22973,-0.32252,-0.09245,0.08149,0.04656,-0.26095,0.22813,0.66112,-0.66472,0.01904,-0.12902,-0.25261,0.86493,0.57714,-0.01319,-3.33723,-1.2579,0.78293,-0.2788
15.44,-0.61761,0.0047,-0.44084,0.87472,0,0.05951,0.03645,0.20609,-0.03672,-0.23373,0.05707,0.06359,-0.18657,-0.19606,-0.89325,-0.17792,-0.68873,0.23803,0.05162,0.14751,-0.23268,0.16239,-0.34372,-0.13969,0.09991,0.05571,-0.38433,0.18594,0.63829,-0.83644,0.01837,-0.16351,-0.32321,1.15739,0.58984,-0.00186,-3.55693,-1.39662,0.94105,-0.15385
15.46,-0.62094,0.0221,-0.43076,0.82925,0,0.06882,0.04276,0.18535,-0.00374,-0.21186,0.07055,0.11235,-0.01881,-0.22477,-0.58432,-0.12118,-0.56855,0.16013,0.02518,0.17931,-0.2941,0.08737,-0.36297,-0.19366,0.11502,0.06911,-0.51652,0.13049,0.55333,-0.90511,0.04783,-0.17093,-0.34411,1.43455,0.57767,0.00158,-3.66926,-1.48202,1.03913,-0.00805
15.48,-0.62091,0.03971,-0.41828,0.77611,0,0.08778,0.04465,0.14612,0.03031,-0.19356,0.08595,0.16496,0.16492,-0.26413,-0.25195,-0.06428,-0.44244,0.08952,-0.00073,0.22222,-0.35687,0.00874,-0.38201,-0.25412,0.12571,0.08697,-0.65467,0.0644,0.416,-0.88046,0.10528,-0.15338,-0.32049,1.68605,0.54218,0.00213,-3.65922,-1.50298,1.07727,0.15116
15.5,-0.61826,0.05656,-0.40395,0.71663,0,0.11444,0.04377,0.09188,0.06386,-0.18249,0.10235,0.22001,0.36159,-0.31238,0.09203,-0.00421,-0.30493,0.02117,-0.02437,0.27612,-0.42022,-0.06731,-0.40223,-0.32013,0.13097,0.10876,-0.79422,-0.00696,0.24702,-0.77964,0.1821,-0.11689,-0.26407,1.89925,0.4885,0.00686,-3.51648,-1.45091,1.06135,0.31104
15.52,-0.61391,0.07156,-0.3885,0.65311,0,0.14567,0.04209,0.0279,0.09494,-0.18214,0.11872,0.27571,0.56638,-0.36723,0.43309,0.0616,-0.15093,-0.05028,-0.04396,0.33986,-0.48317,-0.13375,-0.42481,-0.39054,0.12991,0.13352,-0.92971,-0.07677,0.07244,-0.62369,0.26629,-0.06969,-0.18985,2.06095,0.42372,0.02326,-3.23513,-1.32092,1.00067,0.4563
15.54,-0.60872,0.08374,-0.37254,0.58804,0,0.17809,0.04122,-0.04038,0.12173,-0.19502,0.13434,0.33071,0.77483,-0.42691,0.75874,0.13537,0.02255,-0.1295,-0.05819,0.41212,-0.54511,-0.18505,-0.45087,-0.46489,0.12179,0.1603,-1.05646,-0.13885,-0.08491,-0.43304,0.34706,-0.01984,-0.11178,2.16139,0.35461,0.05691,-2.8146,-1.11421,0.90528,0.57353
15.56,-0.60336,0.09238,-0.35643,0.52371,0,0.20857,0.04196,-0.10814,0.14286,-0.22206,0.149,0.3844,0.98347,-0.4906,1.06064,0.21875,0.21467,-0.2195,-0.0664,0.49163,-0.60611,-0.21851,-0.48156,-0.54382,0.10616,0.18841,-1.17136,-0.18893,-0.21073,-0.22525,0.41772,0.02618,-0.04008,2.19683,0.28632,0.10974,-2.26204,-0.84072,0.78459,0.65406
15.58,-0.5983,0.09702,-0.34039,0.46259,0,0.23413,0.04414,-0.17095,0.15728,-0.26231,0.16295,0.43661,1.18852,-0.55813,1.33288,0.31214,0.41891,-0.3207,-0.06864,0.57673,-0.66646,-0.23435,-0.51791,-0.62855,0.08296,0.21724,-1.27217,-0.22458,-0.29962,-0.01587,0.47586,0.06348,0.01892,2.16968,0.22254,0.17921,-1.59657,-0.52157,0.64777,0.69388
15.6,-0.59387,0.09735,-0.32465,0.40773,0,0.25178,0.04677,-0.2243,0.16413,-0.31299,0.17677,0.48715,1.38446,-0.62947,1.56961,0.41431,0.6224,-0.43056,-0.06544,0.66491,-0.72623,-0.23515,-0.56051,-0.72027,0.05253,0.2461,-1.35661,-0.24472,-0.35326,0.18019,0.52237,0.08841,0.062,2.08744,0.16602,0.25856,-0.85143,-0.18913,0.50444,0.69275
15.62,-0.59031,0.09319,-0.30934,0.36223,0,0.25887,0.04841,-0.26415,0.16287,-0.37041,0.19111,0.53569,1.56485,-0.7045,1.76523,0.52296,0.8086,-0.5442,-0.0576,0.7532,-0.78513,-0.22482,-0.60957,-0.81976,0.01547,0.27415,-1.42244,-0.24934,-0.37766,0.34929,0.56004,0.09841,0.08818,1.96037,0.11857,0.33888,-0.06784,0.11976,0.36401,0.65343
15.64,-0.5878,0.08457,-0.29451,0.32812,0,0.25378,0.04778,-0.2879,0.15361,-0.43135,0.20644,0.541,1.72444,-0.78295,1.91614,0.63599,0.9621,-0.65586,-0.04572,0.83926,-0.84272,-0.20739,-0.66494,-0.92731,-0.02773,0.30053,-1.46817,-0.23948,-0.37996,0.48105,0.59181,0.09223,0.09791,1.7986,0.0807,0.41232,0.71612,0.3749,0.23419,0.58121
15.66,-0.58653,0.0718,-0.28003,0.30574,0,0.23639,0.04415,-0.29516,0.13738,-0.49375,0.22288,0.541,1.86022,-0.8642,2.02168,0.75194,1.07151,-0.75951,-0.03009,0.92173,-0.89829,-0.18628,-0.72595,-1.04226,-0.0767,0.32438,-1.49346,-0.21724,-0.3663,0.56934,0.61953,0.07011,0.09258,1.61076,0.05146,0.47407,1.47046,0.55957,0.1204,0.48391
15.68,-0.58669,0.05554,-0.26574,0.29375,0,0.20832,0.0375,-0.28771,0.11632,-0.55649,0.23996,0.541,1.97055,-0.9465,2.08335,0.86927,1.12921,-0.84814,-0.01069,0.99973,-0.95042,-0.16421,-0.79096,-1.16199,-0.13089,0.34462,-1.49896,-0.18595,-0.34126,0.6117,0.64342,0.03386,0.07427,1.40498,0.02867,0.52238,2.16882,0.67068,0.02651,0.37252
15.7,-0.5885,0.03688,-0.25155,0.28953,0,0.17283,0.02845,-0.26926,0.09358,-0.61884,0.2566,0.541,2.05402,-1.0266,2.10375,0.98546,1.13032,-0.91335,0.01262,1.0722,-0.99669,-0.14338,-0.85701,-1.28138,-0.18922,0.35982,-1.48588,-0.1501,-0.30802,0.60822,0.66191,-0.01311,0.04574,1.19001,0.0093,0.55771,2.78304,0.71594,-0.04423,0.26126
15.72,-0.59219,0.01711,-0.23741,0.28986,0,0.13405,0.01804,-0.24456,0.07266,-0.68023,0.27141,0.541,2.10925,-1.10029,2.08607,1.09701,1.0726,-0.94672,0.03981,1.13774,-1.03412,-0.12523,-0.92017,-1.39364,-0.25007,0.36848,-1.45546,-0.11469,-0.26871,0.56015,0.6719,-0.06648,0.00993,0.9747,-0.00992,0.58141,3.28458,0.70932,-0.08925,0.16534
15.74,-0.59797,-0.00257,-0.22327,0.2917,0,0.09585,0.00745,-0.21826,0.05629,-0.74026,0.28305,0.541,2.13541,-1.1636,2.03403,1.19992,0.95706,-0.94239,0.07041,1.19493,-1.06015,-0.11018,-0.9764,-1.49219,-0.31149,0.36947,-1.40826,-0.08422,-0.22479,0.46871,0.66934,-0.12198,-0.03059,0.76622,-0.03187,0.5942,3.65066,0.66566,-0.1073,0.09715
15.76,-0.60596,-0.02126,-0.20904,0.2928,0,0.06121,-0.00221,-0.19428,0.04582,-0.79847,0.29065,0.541,2.13259,-1.21349,1.95219,1.2897,0.78893,-0.89899,0.10307,1.24224,-1.07317,-0.09743,-1.02191,-1.57156,-0.37117,0.36244,-1.34399,-0.06207,-0.17755,0.3346,0.64967,-0.17582,-0.07388,0.56964,-0.05841,0.59511,3.86754,0.59725,-0.09895,0.06394
15.78,-0.61617,-0.03821,-0.1947,0.29181,0,0.0323,-0.00983,-0.17578,0.04108,-0.85383,0.29369,0.541,2.10177,-1.24758,1.84651,1.36069,0.57905,-0.82029,0.13533,1.27772,-1.0726,-0.08499,-1.05287,-1.62703,-0.42591,0.34787,-1.26187,-0.05055,-0.12857,0.15869,0.60792,-0.22446,-0.11838,0.38928,-0.09011,0.58115,3.92921,0.51335,-0.06669,0.0675
15.8,-0.62842,-0.0527,-0.18042,0.2882,0,0.01076,-0.01433,-0.16533,0.04066,-0.90437,0.29198,0.541,2.04453,-1.26368,1.72445,1.40558,0.3441,-0.71483,0.16349,1.29857,-1.05857,-0.07001,-1.06516,-1.65387,-0.47141,0.32704,-1.16095,-0.05113,-0.08001,-0.05713,0.539,-0.26426,-0.16261,0.23002,-0.12621,0.54766,3.83512,0.42084,-0.01475,0.10492
15.82,-0.64237,-0.06405,-0.16643,0.28214,0,-0.00225,-0.01472,-0.16483,0.04247,-0.94715,0.28556,0.541,1.96213,-1.25952,1.59343,1.41649,0.10385,-0.59366,0.18345,1.3013,-1.03135,-0.0496,-1.0545,-1.64728,-0.50283,0.30154,-1.03998,-0.06451,-0.03445,-0.31039,0.43802,-0.29172,-0.20537,0.09646,-0.16505,0.48994,3.59004,0.32497,0.05149,0.16984
15.84,-0.65766,-0.07178,-0.15292,0.27431,0,-0.00621,-0.01048,-0.17513,0.04451,-0.97867,0.2746,0.541,1.85428,-1.2328,1.45832,1.38705,-0.12368,-0.46708,0.19192,1.28217,-0.99067,-0.02196,-1.01719,-1.60265,-0.51613,0.27266,-0.89688,-0.0906,0.00562,-0.59903,0.30094,-0.30427,-0.24612,-0.00938,-0.205,0.40568,3.20547,0.23016,0.12631,0.25397
15.86,-0.67385,-0.07566,-0.13991,0.26574,0,-0.00138,-0.00169,-0.19577,0.04535,-0.99507,0.25942,0.541,1.71879,-1.18126,1.32017,1.31406,-0.32481,-0.34277,0.18736,1.23764,-0.93544,0.01278,-0.95071,-1.51605,-0.50886,0.24102,-0.72896,-0.12839,0.03795,-0.92099,0.12551,-0.30074,-0.2852,-0.08938,-0.24478,0.297,2.70237,0.14087,0.2039,0.34776
15.88,-0.69035,-0.07572,-0.12739,0.25788,0,0.01121,0.01079,-0.2248,0.04425,-0.99193,0.2406,0.541,1.55232,-1.10308,1.17689,1.19831,-0.48917,-0.22631,0.17014,1.16472,-0.86401,0.05204,-0.85428,-1.38485,-0.48043,0.20672,-0.5341,-0.17568,0.06034,-1.27188,-0.08731,-0.28143,-0.32355,-0.14891,-0.28339,0.17168,2.11523,0.06255,0.27782,0.43996
15.9,-0.7063,-0.07213,-0.11534,0.25258,0,0.02976,0.02542,-0.25879,0.04111,-0.96435,0.21903,0.51332,1.35156,-0.9972,1.02462,1.04454,-0.60825,-0.12209,0.14239,1.06129,-0.7747,0.09092,-0.72918,-1.20835,-0.43194,0.16964,-0.312,-0.22891,0.0705,-1.64269,-0.3322,-0.24803,-0.36227,-0.19582,-0.31968,0.04309,1.49319,0.00198,0.3407,0.51738
15.92,-0.72075,-0.0652,-0.10381,0.25186,0,0.05195,0.04036,-0.29339,0.03602,-0.90789,0.19584,0.43451,1.11418,-0.86379,0.85916,0.85999,-0.67569,-0.03336,0.10727,0.92656,-0.66655,0.12365,-0.5787,-0.98838,-0.36587,0.12972,-0.06435,-0.28358,0.06648,-2.02005,-0.59947,-0.20328,-0.40207,-0.23894,-0.35242,-0.07308,0.8915,-0.03402,0.38508,0.56681
15.94,-0.73289,-0.05528,-0.0928,0.25741,0,0.07523,0.05401,-0.3242,0.02878,-0.82003,0.17216,0.34141,0.83964,-0.70461,0.67735,0.65204,-0.68892,0.03846,0.06811,0.76155,-0.54018,0.14568,-0.40767,-0.72985,-0.28562,0.08719,0.20557,-0.33497,0.04759,-2.38799,-0.87587,-0.1505,-0.44271,-0.28649,-0.38033,-0.16393,0.35693,-0.0409,0.40508,0.57828
15.96,-0.74227,-0.04276,-0.08229,0.27031,0,0.09696,0.06546,-0.34729,0.01854,-0.70159,0.14912,0.23604,0.53082,-0.52396,0.47866,0.42735,-0.65044,0.09394,0.02779,0.57011,-0.39881,0.15518,-0.22286,-0.4422,-0.19554,0.0429,0.49219,-0.3785,0.0151,-2.72795,-1.14412,-0.09356,-0.4824,-0.3448,-0.40213,-0.22267,-0.08067,-0.0181,0.39756,0.54731
15.98,-0.74871,-0.02819,-0.07226,0.29085,0,0.11425,0.07442,-0.3591,0.00381,-0.55788,0.12797,0.12362,0.19664,-0.33022,0.26706,0.19334,-0.56821,0.13533,-0.011,0.36057,-0.2496,0.15329,-0.03446,-0.14184,-0.10152,-0.00127,0.78538,-0.40939,-0.0274,-3.01611,-1.38069,-0.03725,-0.51738,-0.41752,-0.41637,-0.24895,-0.40681,0.03051,0.36238,0.47562
16,-0.75225,-0.01227,-0.06283,0.31857,0,0.12395,0.0811,-0.35638,-0.01739,-0.3989,0.11022,0.01282,-0.14671,-0.13637,0.05175,-0.04057,-0.45518,0.16586,-0.04557,0.14626,-0.10394,0.14365,0.14339,0.14713,-0.01135,-0.04225,1.06916,-0.42259,-0.07408,-3.22193,-1.5554,0.01261,-0.54195,-0.50549,-0.42132,-0.24767,-0.61793,0.09703,0.30204,0.37057
16.02,-0.75302,0.00412,-0.05419,0.3525,0,0.12313,0.08595,-0.33649,-0.04701,-0.23706,0.0974,-0.08627,-0.47936,0.0426,-0.15544,-0.26402,-0.32692,0.18922,-0.07344,-0.05716,0.02511,0.13117,0.2953,0.39772,0.06678,-0.07652,1.32482,-0.41343,-0.11817,-3.31283,-1.63756,0.05018,-0.54971,-0.60738,-0.41529,-0.22684,-0.7182,0.17153,0.22066,0.24279
16.04,-0.75126,0.02021,-0.04647,0.39165,0,0.10999,0.08944,-0.29818,-0.08638,-0.08336,0.09069,-0.16556,-0.78444,0.19449,-0.34484,-0.46851,-0.19826,0.20904,-0.0929,-0.23672,0.12726,0.12025,0.4097,0.58868,0.12668,-0.10129,1.53673,-0.37908,-0.15386,-3.26301,-1.60643,0.07144,-0.53568,-0.72092,-0.39733,-0.19486,-0.71748,0.24497,0.12249,0.10273
16.06,-0.74727,0.03528,-0.03972,0.43518,0,0.08451,0.09181,-0.24224,-0.13555,0.05464,0.09052,-0.22114,-1.0517,0.31264,-0.51155,-0.64864,-0.08138,0.22853,-0.10335,-0.38489,0.19778,0.11362,0.48196,0.70976,0.16577,-0.11534,1.69589,-0.31965,-0.17756,-3.05995,-1.45887,0.07543,-0.49779,-0.84337,-0.36776,-0.15874,-0.63028,0.31095,0.01129,-0.04118
16.08,-0.74144,0.04867,-0.03396,0.48212,0,0.04879,0.09305,-0.17203,-0.19279,0.17232,0.09662,-0.25327,-1.27631,0.39566,-0.65486,-0.80098,0.01376,0.25021,-0.10526,-0.49918,0.23755,0.11208,0.51448,0.76203,0.18512,-0.11904,1.79936,-0.23881,-0.18798,-2.70713,-1.212,0.06446,-0.43749,-0.97067,-0.32844,-0.12395,-0.47582,0.36559,-0.10904,-0.18195
