T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.18,-0.77568,0.56439,0.30307,24.03792,0,-0.10675,-0.07175,0.05497,0.17813,-0.61464,-0.15582,-0.05347,0.81343,-0.19943,0.58562,0.42667,1.99028,-0.34722,-0.17063,0.0046,0.92734,-0.53417,1.72288,-1.55312,-0.50193,0.08061,0.32588,0.04543,-0.14167,-1.02392,0.06944,-0.08968,-0.13547,0.12107,-0.02886,0.11173,-0.37843,0.23292,-0.04377,-0.08767
27.2,-0.76947,0.56511,0.31253,24.05724,0,-0.11098,-0.07175,0.05987,0.17194,-0.61453,-0.15139,-0.05547,0.79463,-0.20662,0.57599,0.42446,1.98119,-0.34032,-0.17004,0.00108,0.92672,-0.53397,1.72272,-1.5556,-0.49978,0.08098,0.35112,0.05458,-0.13294,-0.9857,0.07584,-0.08983,-0.12943,0.09644,-0.02763,0.10518,-0.3664,0.23765,-0.05868,-0.10038
27.22,-0.76328,0.56484,0.32197,24.07302,0,-0.11243,-0.07292,0.0623,0.16968,-0.61385,-0.14953,-0.05598,0.77132,-0.21238,0.56012,0.42012,1.96748,-0.32902,-0.17041,-0.00253,0.92923,-0.53554,1.71955,-1.56125,-0.49584,0.08182,0.36733,0.06159,-0.11675,-0.92351,0.07654,-0.08417,-0.1179,0.07433,-0.02741,0.09692,-0.35975,0.2438,-0.06997,-0.10747
27.24,-0.75708,0.56418,0.33141,24.08752,0,-0.1129,-0.07455,0.06392,0.16883,-0.61306,-0.14864,-0.05597,0.74642,-0.21756,0.54193,0.41491,1.95182,-0.31599,-0.1711,-0.00621,0.93281,-0.53752,1.71538,-1.56805,-0.49134,0.08282,0.3797,0.06785,-0.0985,-0.85147,0.0751,-0.07642,-0.10421,0.0532,-0.02745,0.0881,-0.35519,0.25038,-0.08014,-0.11253
27.26,-0.75088,0.56367,0.34087,24.10252,0,-0.11381,-0.07599,0.06593,0.16737,-0.61242,-0.14738,-0.05623,0.72245,-0.22285,0.52487,0.41002,1.93688,-0.30369,-0.17162,-0.00988,0.93588,-0.53909,1.71178,-1.57431,-0.48722,0.08373,0.3934,0.07435,-0.08203,-0.78366,0.0746,-0.0696,-0.09112,0.03169,-0.02732,0.07972,-0.34986,0.25676,-0.09098,-0.11855
27.28,-0.74472,0.56325,0.35027,24.11792,0,-0.11476,-0.07736,0.06787,0.16578,-0.61139,-0.14582,-0.05636,0.69747,-0.22885,0.50734,0.40542,1.92251,-0.29157,-0.17227,-0.01348,0.93902,-0.54153,1.70769,-1.58069,-0.48258,0.08468,0.40873,0.08133,-0.06211,-0.71586,0.07427,-0.06283,-0.07958,0.00984,-0.02738,0.07051,-0.34363,0.26315,-0.10125,-0.12443
27.3,-0.73846,0.56256,0.35979,24.13218,0,-0.11541,-0.07896,0.06976,0.16479,-0.61113,-0.1451,-0.05664,0.67428,-0.23321,0.49031,0.40004,1.90655,-0.2787,-0.1727,-0.01723,0.94228,-0.5423,1.70439,-1.58708,-0.47888,0.0856,0.41981,0.08713,-0.04875,-0.64638,0.07304,-0.05552,-0.06444,-0.011,-0.0271,0.0629,-0.33992,0.26961,-0.11237,-0.13011
27.32,-0.73195,0.56122,0.36957,24.14352,0,-0.11537,-0.08117,0.07157,0.16527,-0.61302,-0.14652,-0.05748,0.6561,-0.23326,0.47495,0.39265,1.8867,-0.26399,-0.17254,-0.02152,0.94551,-0.53811,1.7035,-1.5932,-0.47794,0.08642,0.41995,0.08955,-0.05536,-0.57111,0.07022,-0.04676,-0.03834,-0.02979,-0.02604,0.06,-0.34159,0.27637,-0.1265,-0.13591
27.34,-0.72534,0.55961,0.37949,24.15378,0,-0.11509,-0.08357,0.07338,0.16629,-0.6157,-0.14873,-0.05849,0.63984,-0.23167,0.46025,0.38454,1.86536,-0.24864,-0.17215,-0.02595,0.94884,-0.53227,1.70343,-1.59929,-0.47795,0.0872,0.41599,0.09085,-0.06843,-0.49527,0.06654,-0.03762,-0.00895,-0.04747,-0.02458,0.05871,-0.34599,0.28312,-0.1414,-0.14156
27.36,-0.71875,0.55813,0.38939,24.16459,0,-0.11499,-0.08581,0.07528,0.16699,-0.61804,-0.15053,-0.05943,0.62292,-0.23077,0.44544,0.37681,1.84472,-0.23374,-0.17182,-0.03025,0.95218,-0.52733,1.70296,-1.60541,-0.4775,0.088,0.41405,0.09287,-0.07762,-0.42215,0.06297,-0.02898,0.01794,-0.06539,-0.02317,0.05656,-0.34982,0.28977,-0.15573,-0.14719
27.38,-0.71225,0.55661,0.39912,24.1751,0,-0.11456,-0.08835,0.07675,0.16806,-0.62032,-0.1526,-0.06033,0.60504,-0.23006,0.42972,0.36881,1.82386,-0.21809,-0.17165,-0.03482,0.9553,-0.52173,1.70254,-1.61155,-0.47715,0.08879,0.41134,0.094,-0.09059,-0.33827,0.06039,-0.01891,0.04913,-0.08456,-0.02237,0.05488,-0.35069,0.29701,-0.17112,-0.15311
27.4,-0.70554,0.55511,0.40923,24.186,0,-0.11478,-0.09032,0.07916,0.16847,-0.62288,-0.15427,-0.06136,0.58966,-0.22858,0.41612,0.36124,1.8032,-0.20391,-0.17111,-0.03885,0.95889,-0.51715,1.70226,-1.61756,-0.47682,0.08958,0.40926,0.0967,-0.09742,-0.2768,0.0557,-0.01174,0.07214,-0.10068,-0.02016,0.05265,-0.35861,0.30284,-0.18432,-0.15842
27.42,-0.69828,0.55363,0.42042,24.19819,0,-0.11662,-0.09064,0.08387,0.16692,-0.62617,-0.15469,-0.06261,0.58037,-0.22534,0.40794,0.35491,1.78282,-0.19366,-0.16958,-0.04151,0.96365,-0.51541,1.70208,-1.62367,-0.4764,0.09047,0.41051,0.1042,-0.08425,-0.27759,0.04428,-0.01286,0.07154,-0.11026,-0.01457,0.04812,-0.38296,0.30625,-0.19287,-0.16214
27.44,-0.69081,0.55219,0.43198,24.21083,0,-0.11914,-0.09039,0.08955,0.16469,-0.62968,-0.15468,-0.06399,0.5736,-0.22138,0.40194,0.34907,1.76284,-0.18498,-0.16768,-0.04361,0.96889,-0.51481,1.70206,-1.62957,-0.47597,0.09135,0.41244,0.11327,-0.06494,-0.30095,0.03098,-0.01689,0.06263,-0.11651,-0.00751,0.04305,-0.4147,0.30799,-0.19894,-0.16525
27.46,-0.68342,0.55079,0.44335,24.22332,0,-0.12151,-0.09042,0.095,0.16277,-0.63298,-0.15484,-0.06535,0.56587,-0.21777,0.39515,0.34309,1.7431,-0.17577,-0.16594,-0.0459,0.97395,-0.51392,1.70203,-1.63523,-0.4755,0.09218,0.41369,0.12151,-0.04941,-0.31393,0.01929,-0.01948,0.05765,-0.12324,-0.00085,0.03846,-0.44463,0.30949,-0.20508,-0.16865
27.48,-0.67608,0.54912,0.45482,24.23554,0,-0.12326,-0.09035,0.09964,0.16083,-0.63677,-0.15514,-0.06656,0.55739,-0.21399,0.38755,0.33672,1.72149,-0.16574,-0.16423,-0.0485,0.97884,-0.51201,1.70174,-1.64221,-0.47522,0.0932,0.4164,0.13026,-0.02993,-0.32753,0.00438,-0.02255,0.05211,-0.13432,0.00474,0.03289,-0.4683,0.31508,-0.21561,-0.17208
27.5,-0.66859,0.54803,0.46616,24.24843,0,-0.12641,-0.09035,0.10612,0.1588,-0.63958,-0.15505,-0.06809,0.55108,-0.21044,0.38213,0.33131,1.70394,-0.15782,-0.16238,-0.05028,0.98421,-0.51254,1.70205,-1.6465,-0.47455,0.09384,0.41622,0.13829,-0.01711,-0.34507,-0.00427,-0.02532,0.04577,-0.13552,0.01284,0.02925,-0.50651,0.3119,-0.21652,-0.17519
27.52,-0.66071,0.5485,0.47712,24.26326,0,-0.13379,-0.09063,0.11804,0.15643,-0.63975,-0.15387,-0.07071,0.54999,-0.2075,0.38219,0.32813,1.69706,-0.15508,-0.15996,-0.05015,0.99072,-0.51927,1.70386,-1.64269,-0.47279,0.09332,0.40853,0.1444,-0.02442,-0.36915,0.00505,-0.02662,0.03885,-0.11055,0.02813,0.03081,-0.58464,0.28382,-0.19038,-0.17862
27.54,-0.65269,0.54956,0.48791,24.2787,0,-0.14245,-0.091,0.13165,0.15404,-0.6389,-0.15234,-0.0736,0.55104,-0.20487,0.38435,0.32593,1.69435,-0.15445,-0.15744,-0.04918,0.99772,-0.52846,1.70629,-1.63633,-0.47066,0.09244,0.3978,0.14966,-0.03854,-0.3962,0.0207,-0.02751,0.03146,-0.07569,0.04579,0.03439,-0.67675,0.24721,-0.15486,-0.18157
27.56,-0.64474,0.55038,0.49872,24.29374,0,-0.15019,-0.09135,0.1441,0.15183,-0.63846,-0.15105,-0.07618,0.55122,-0.20225,0.38555,0.32345,1.69004,-0.15303,-0.15512,-0.04843,1.00455,-0.53673,1.70853,-1.63164,-0.46872,0.0918,0.38807,0.15504,-0.04932,-0.42111,0.03334,-0.02856,0.02454,-0.04514,0.06196,0.03723,-0.7615,0.21522,-0.12434,-0.18405
27.58,-0.63675,0.55109,0.50979,24.30934,0,-0.1594,-0.0916,0.15829,0.14888,-0.63827,-0.1494,-0.07955,0.55104,-0.19897,0.38688,0.32029,1.6845,-0.15098,-0.15214,-0.0483,1.01118,-0.54426,1.71041,-1.6248,-0.46666,0.09083,0.38,0.1616,-0.06094,-0.45013,0.04649,-0.02985,0.0163,-0.01521,0.0799,0.03931,-0.85105,0.17996,-0.09061,-0.18937
27.6,-0.62882,0.55217,0.52027,24.32391,0,-0.16582,-0.09207,0.16921,0.14747,-0.63731,-0.14844,-0.08135,0.55212,-0.19712,0.38839,0.31877,1.68251,-0.15071,-0.1505,-0.04673,1.01832,-0.55382,1.71319,-1.62181,-0.46479,0.09046,0.36774,0.16548,-0.0725,-0.47101,0.06008,-0.03049,0.01076,0.01826,0.0947,0.04345,-0.93345,0.14959,-0.06139,-0.18875
27.62,-0.6211,0.55411,0.52919,24.33556,0,-0.16427,-0.09322,0.17082,0.15035,-0.63434,-0.14934,-0.07855,0.55564,-0.19935,0.38991,0.32162,1.68912,-0.15479,-0.15269,-0.04096,1.02676,-0.56895,1.71828,-1.63021,-0.46337,0.09189,0.34477,0.16214,-0.08243,-0.46871,0.07345,-0.0294,0.01308,0.05965,0.10033,0.05282,-0.99603,0.13404,-0.04674,-0.17094
27.64,-0.61345,0.55639,0.53752,24.34615,0,-0.15985,-0.09458,0.16906,0.15477,-0.63066,-0.15099,-0.07419,0.56042,-0.20298,0.39152,0.32607,1.69918,-0.16059,-0.15619,-0.03383,1.03569,-0.58593,1.72425,-1.64252,-0.4622,0.09393,0.31769,0.15613,-0.09207,-0.45801,0.08701,-0.02768,0.0181,0.10414,0.10269,0.06419,-1.05024,0.12384,-0.03701,-0.14733
27.66,-0.60576,0.5585,0.54609,24.35719,0,-0.15669,-0.09581,0.16876,0.15846,-0.62742,-0.15242,-0.07068,0.56491,-0.20583,0.39306,0.32974,1.70776,-0.16562,-0.159,-0.0276,1.04439,-0.60168,1.72983,-1.65291,-0.46105,0.09565,0.29243,0.15133,-0.10178,-0.45101,0.10039,-0.02625,0.02173,0.14688,0.10647,0.07466,-1.10615,0.1117,-0.02516,-0.12695
27.68,-0.5981,0.56071,0.55478,24.36836,0,-0.15372,-0.0972,0.16881,0.16229,-0.62366,-0.15333,-0.0666,0.56828,-0.20927,0.39481,0.33367,1.71611,-0.17065,-0.16223,-0.02018,1.05314,-0.61913,1.7354,-1.66381,-0.45932,0.09752,0.26724,0.14649,-0.112,-0.44458,0.11437,-0.02473,0.02603,0.19148,0.11062,0.0852,-1.17163,0.09722,-0.0125,-0.10407
27.7,-0.59039,0.56278,0.56307,24.37901,0,-0.1497,-0.0983,0.16733,0.1662,-0.6208,-0.15548,-0.06334,0.57426,-0.21181,0.39611,0.33742,1.7257,-0.17608,-0.1649,-0.01492,1.06188,-0.63346,1.74116,-1.67462,-0.45888,0.09923,0.24099,0.14113,-0.12097,-0.43497,0.12709,-0.02331,0.02955,0.23273,0.11319,0.09601,-1.21478,0.08894,-0.00281,-0.08501
27.72,-0.58253,0.56449,0.57047,24.38829,0,-0.14327,-0.09841,0.16235,0.16999,-0.62083,-0.16103,-0.06262,0.58723,-0.21145,0.39607,0.34027,1.73786,-0.18214,-0.16567,-0.01602,1.07081,-0.63854,1.74756,-1.68434,-0.46184,0.10041,0.21262,0.13478,-0.12668,-0.41828,0.13608,-0.02192,0.03062,0.26456,0.11219,0.10728,-1.20021,0.09708,-0.00011,-0.07789
27.74,-0.57461,0.56605,0.57748,24.3971,0,-0.13592,-0.09822,0.15597,0.17382,-0.62177,-0.16776,-0.0628,0.60278,-0.21014,0.39558,0.34288,1.7511,-0.18853,-0.16584,-0.01933,1.07965,-0.64043,1.75407,-1.69384,-0.46612,0.10141,0.18338,0.12803,-0.13108,-0.39876,0.1438,-0.02074,0.03074,0.29275,0.10971,0.11872,-1.16304,0.11121,-0.00026,-0.07482
27.76,-0.56671,0.56762,0.58463,24.40623,0,-0.12911,-0.09823,0.15032,0.17762,-0.62216,-0.17383,-0.06265,0.61709,-0.20931,0.39536,0.34562,1.76383,-0.19481,-0.1663,-0.02162,1.08833,-0.64384,1.76032,-1.70341,-0.46989,0.10249,0.15466,0.12162,-0.13596,-0.38076,0.15224,-0.01972,0.03103,0.3222,0.10791,0.12991,-1.13491,0.12223,0.00086,-0.06992
27.78,-0.55885,0.56943,0.59189,24.41488,0,-0.12167,-0.09801,0.14416,0.18152,-0.62308,-0.18043,-0.06216,0.63173,-0.20832,0.39487,0.34835,1.77684,-0.20103,-0.16672,-0.02399,1.0979,-0.64699,1.76747,-1.71327,-0.47328,0.10362,0.12525,0.11448,-0.14128,-0.36141,0.16011,-0.01758,0.03252,0.35347,0.10596,0.14184,-1.1117,0.13505,0.00191,-0.06475
27.8,-0.55087,0.57069,0.59885,24.42441,0,-0.11538,-0.09818,0.13877,0.18519,-0.62316,-0.1862,-0.06258,0.64628,-0.20742,0.39483,0.351,1.78939,-0.20739,-0.16709,-0.02665,1.10557,-0.64993,1.77276,-1.72241,-0.47778,0.10458,0.09714,0.10878,-0.1454,-0.34438,0.16884,-0.01785,0.03127,0.37997,0.10402,0.15229,-1.07299,0.1455,0.0025,-0.06118
27.82,-0.54263,0.57047,0.60512,24.43665,0,-0.11249,-0.09956,0.13592,0.18823,-0.62038,-0.1894,-0.06551,0.65981,-0.20699,0.39619,0.35351,1.80128,-0.21434,-0.1673,-0.03034,1.10811,-0.65282,1.77294,-1.72967,-0.48515,0.10516,0.07258,0.10721,-0.14627,-0.33379,0.18028,-0.02462,0.02247,0.39495,0.10258,0.15812,-0.9971,0.14754,0.00252,-0.06115
27.84,-0.53425,0.56968,0.61109,24.44976,0,-0.11081,-0.10134,0.1339,0.19101,-0.61679,-0.19171,-0.06931,0.67318,-0.20668,0.39801,0.35593,1.81253,-0.22135,-0.16751,-0.03412,1.10871,-0.65564,1.77124,-1.7362,-0.49358,0.10558,0.04945,0.10708,-0.146,-0.3258,0.19259,-0.03382,0.01097,0.40512,0.10121,0.16249,-0.90654,0.14701,0.0022,-0.06257
27.86,-0.5259,0.56913,0.61717,24.46235,0,-0.10862,-0.1029,0.13147,0.19388,-0.61378,-0.19441,-0.07259,0.68675,-0.20634,0.3996,0.35836,1.82345,-0.2281,-0.16785,-0.03735,1.11011,-0.65866,1.77036,-1.74304,-0.50147,0.10606,0.02584,0.10626,-0.14641,-0.31703,0.2045,-0.04198,0.00086,0.41699,0.09976,0.16787,-0.82256,0.14791,0.00202,-0.06331
27.88,-0.51772,0.56868,0.62333,24.47545,0,-0.10623,-0.10461,0.12913,0.19691,-0.6099,-0.19724,-0.0764,0.69993,-0.20587,0.40126,0.36091,1.83694,-0.23582,-0.16766,-0.04276,1.11184,-0.66092,1.76961,-1.74997,-0.50965,0.10656,0.0014,0.10558,-0.14617,-0.30639,0.21646,-0.04987,-0.00993,0.43073,0.09845,0.1719,-0.73769,0.14796,0.00175,-0.06436
27.9,-0.50913,0.56789,0.62927,24.4877,0,-0.10456,-0.1061,0.12679,0.19952,-0.60761,-0.19954,-0.07932,0.71377,-0.2057,0.40289,0.36317,1.84505,-0.24156,-0.16852,-0.04368,1.11242,-0.66474,1.76813,-1.75652,-0.51745,0.10699,-0.02089,0.10494,-0.14696,-0.3004,0.22845,-0.05889,-0.01995,0.43952,0.09689,0.17827,-0.65205,0.14903,0.00169,-0.06495
27.92,-0.49956,0.5663,0.63476,24.49751,0,-0.10464,-0.10707,0.12447,0.201,-0.60997,-0.20061,-0.07955,0.73005,-0.20643,0.40426,0.36467,1.83706,-0.24158,-0.17267,-0.03182,1.11035,-0.67321,1.76517,-1.76234,-0.52419,0.1073,-0.03794,0.10426,-0.15134,-0.30579,0.24086,-0.07055,-0.02705,0.43534,0.09463,0.19246,-0.56324,0.15424,0.00185,-0.06475
27.94,-0.48956,0.56441,0.64005,24.50643,0,-0.1054,-0.10779,0.12208,0.20206,-0.61393,-0.20114,-0.07886,0.74688,-0.20743,0.40559,0.36587,1.8239,-0.23965,-0.1778,-0.01551,1.10719,-0.68321,1.76153,-1.76776,-0.53046,0.10755,-0.05276,0.10353,-0.15672,-0.31599,0.25311,-0.08321,-0.03329,0.42642,0.0921,0.20885,-0.47512,0.16042,0.00234,-0.06387
27.96,-0.47969,0.56268,0.64541,24.51569,0,-0.1058,-0.10854,0.11959,0.20332,-0.6171,-0.20189,-0.07862,0.7631,-0.20823,0.40696,0.36718,1.81407,-0.2388,-0.18224,-0.00146,1.1045,-0.69233,1.75815,-1.77325,-0.53679,0.10782,-0.06841,0.10268,-0.16133,-0.32446,0.2651,-0.09535,-0.03998,0.42,0.08969,0.22355,-0.38987,0.16564,0.003,-0.06269
27.98,-0.4701,0.56085,0.65082,24.52523,0,-0.10645,-0.10965,0.11769,0.20454,-0.62047,-0.20274,-0.07828,0.78086,-0.20935,0.40825,0.36858,1.80024,-0.23719,-0.18771,0.01362,1.10183,-0.70224,1.75488,-1.77919,-0.5438,0.10811,-0.08493,0.10247,-0.1672,-0.33087,0.2787,-0.10796,-0.0465,0.41199,0.08733,0.24111,-0.29075,0.17289,0.0023,-0.06404
28,-0.45982,0.55915,0.65609,24.534,0,-0.10673,-0.10995,0.11454,0.20572,-0.62384,-0.20326,-0.07793,0.79551,-0.20986,0.40969,0.36971,1.79333,-0.23663,-0.19127,0.02757,1.09891,-0.71084,1.75129,-1.78409,-0.54925,0.10835,-0.09895,0.1009,-0.17075,-0.34293,0.28867,-0.11967,-0.05318,0.40615,0.08475,0.25327,-0.22076,0.17627,0.00447,-0.06005
28.02,-0.44778,0.55778,0.66114,24.54063,0,-0.10586,-0.1081,0.10785,0.20713,-0.62679,-0.20299,-0.07772,0.80189,-0.20863,0.41159,0.37027,1.80837,-0.23993,-0.18912,0.03769,1.0954,-0.71581,1.7467,-1.78655,-0.55059,0.1085,-0.10813,0.09578,-0.16713,-0.36732,0.29063,-0.1296,-0.06008,0.40823,0.08199,0.25,-0.23232,0.16793,0.01493,-0.04051
28.04,-0.43505,0.55656,0.66606,24.54656,0,-0.10459,-0.10545,0.09993,0.2085,-0.6297,-0.20241,-0.07752,0.80505,-0.20677,0.41363,0.37054,1.83028,-0.24427,-0.18504,0.04647,1.09171,-0.71936,1.74189,-1.78795,-0.55035,0.1086,-0.11459,0.08927,-0.16122,-0.39757,0.28862,-0.1384,-0.06723,0.41252,0.07895,0.24125,-0.27301,0.15582,0.02818,-0.01579
28.06,-0.4226,0.55533,0.67099,24.55298,0,-0.10347,-0.10316,0.09263,0.20974,-0.63269,-0.20201,-0.07735,0.80941,-0.20518,0.41557,0.37087,1.84799,-0.24783,-0.18196,0.05563,1.08824,-0.72332,1.73741,-1.78964,-0.55074,0.10871,-0.12133,0.08326,-0.1567,-0.42652,0.28706,-0.14704,-0.07457,0.41532,0.07579,0.23503,-0.29964,0.14597,0.03985,0.00595
28.08,-0.41026,0.55385,0.67608,24.55868,0,-0.1025,-0.10086,0.08503,0.21155,-0.63552,-0.20147,-0.07703,0.81492,-0.20364,0.41769,0.37148,1.87,-0.2526,-0.17841,0.06589,1.0842,-0.72831,1.73196,-1.79208,-0.55143,0.10889,-0.13205,0.07773,-0.15077,-0.44998,0.29098,-0.1585,-0.08068,0.42005,0.07362,0.2287,-0.32985,0.13381,0.05284,0.0304
28.1,-0.39755,0.55294,0.68083,24.56569,0,-0.10113,-0.0984,0.07779,0.21219,-0.63861,-0.20113,-0.07702,0.81724,-0.20188,0.41945,0.37145,1.88481,-0.25514,-0.17535,0.07348,1.08128,-0.73082,1.72845,-1.79274,-0.55117,0.10892,-0.13382,0.07095,-0.14717,-0.48607,0.28282,-0.16389,-0.08933,0.4213,0.06936,0.22131,-0.35942,0.12558,0.06372,0.05038
28.12,-0.38393,0.55356,0.68471,24.57664,0,-0.09859,-0.09563,0.07151,0.2094,-0.64264,-0.20159,-0.07801,0.81178,-0.1994,0.42025,0.36969,1.87759,-0.2512,-0.17417,0.07408,1.08183,-0.72663,1.73067,-1.78856,-0.54837,0.10851,-0.11206,0.06057,-0.15113,-0.55664,0.24006,-0.152,-0.1057,0.41287,0.05912,0.21187,-0.38078,0.12903,0.06822,0.05714
28.14,-0.36998,0.55474,0.68824,24.58893,0,-0.09569,-0.09273,0.06568,0.20547,-0.64689,-0.20224,-0.07929,0.80317,-0.19676,0.42065,0.36731,1.86297,-0.24502,-0.17355,0.07201,1.08346,-0.72004,1.7348,-1.78268,-0.54473,0.10795,-0.0813,0.04907,-0.1574,-0.63944,0.18572,-0.13419,-0.12447,0.4008,0.04685,0.20162,-0.40035,0.13657,0.07045,0.05915
28.16,-0.35623,0.55568,0.69191,24.60049,0,-0.09306,-0.08993,0.05982,0.20222,-0.65086,-0.20268,-0.08038,0.79583,-0.19435,0.42119,0.36523,1.85206,-0.23992,-0.17265,0.0711,1.08441,-0.7147,1.73786,-1.77772,-0.54166,0.10747,-0.05429,0.0384,-0.16222,-0.71604,0.13815,-0.11962,-0.14166,0.3901,0.0357,0.19205,-0.42029,0.14229,0.07365,0.06311
28.18,-0.34228,0.55659,0.69567,24.61248,0,-0.08997,-0.08695,0.05314,0.19834,-0.65554,-0.20362,-0.08173,0.78907,-0.19126,0.42198,0.36304,1.83997,-0.23458,-0.17178,0.07033,1.08617,-0.70865,1.74177,-1.7721,-0.53773,0.10695,-0.02857,0.02633,-0.16862,-0.79586,0.08406,-0.1027,-0.16094,0.38068,0.0237,0.18103,-0.44313,0.1477,0.07728,0.06816
28.2,-0.32866,0.55769,0.69917,24.62395,0,-0.08777,-0.08431,0.04833,0.19545,-0.65884,-0.20357,-0.0826,0.78039,-0.18957,0.42209,0.36095,1.82846,-0.22919,-0.17099,0.06868,1.08649,-0.70352,1.74437,-1.76747,-0.53541,0.10647,0.00186,0.01695,-0.17234,-0.87142,0.04085,-0.08927,-0.17638,0.3677,0.01301,0.17286,-0.45913,0.15478,0.07935,0.06972
28.22,-0.31602,0.55919,0.70204,24.6332,0,-0.08798,-0.08261,0.04834,0.19599,-0.65806,-0.20083,-0.08201,0.76712,-0.19174,0.42084,0.35934,1.82067,-0.22425,-0.17031,0.06494,1.08262,-0.70148,1.74298,-1.76603,-0.53794,0.10612,0.04364,0.01507,-0.16776,-0.93535,0.03051,-0.08714,-0.18102,0.34584,0.00629,0.17297,-0.45662,0.1657,0.07835,0.06312
28.24,-0.30373,0.56085,0.70465,24.64196,0,-0.08913,-0.08127,0.05026,0.1975,-0.65592,-0.19708,-0.08091,0.75204,-0.19534,0.41884,0.35786,1.81364,-0.21933,-0.16968,0.06045,1.07727,-0.70047,1.7402,-1.76564,-0.54209,0.10581,0.0897,0.01599,-0.16046,-0.99392,0.03154,-0.0887,-0.18162,0.32051,0.001,0.17595,-0.44717,0.17815,0.0757,0.05309
28.26,-0.29129,0.56243,0.70738,24.65127,0,-0.08994,-0.07976,0.05147,0.19829,-0.65454,-0.19373,-0.08006,0.73783,-0.19833,0.4169,0.35632,1.80603,-0.21439,-0.16901,0.0565,1.07258,-0.69903,1.73802,-1.76476,-0.54538,0.10549,0.13345,0.01578,-0.15466,-1.0529,0.02739,-0.08845,-0.1838,0.29673,-0.00483,0.17747,-0.44079,0.18976,0.07331,0.04439
28.28,-0.27877,0.56408,0.71012,24.65929,0,-0.09036,-0.07823,0.05206,0.20018,-0.6526,-0.19063,-0.07916,0.72332,-0.20117,0.41611,0.35479,1.79917,-0.20943,-0.16843,0.05165,1.06794,-0.69732,1.73604,-1.7639,-0.54919,0.10514,0.17914,0.01493,-0.14788,-1.12103,0.02289,-0.08857,-0.18715,0.27294,-0.0112,0.17961,-0.43471,0.20211,0.07289,0.03649
28.3,-0.26653,0.56562,0.71277,24.66982,0,-0.09182,-0.07686,0.05437,0.20007,-0.65149,-0.18677,-0.07824,0.70904,-0.20464,0.41277,0.35325,1.79102,-0.20452,-0.16766,0.04851,1.06286,-0.69647,1.73331,-1.76325,-0.5523,0.10486,0.22161,0.01609,-0.14241,-1.16845,0.02195,-0.08886,-0.18708,0.24842,-0.01608,0.18114,-0.42639,0.21324,0.06805,0.0262
28.32,-0.255,0.56686,0.71519,24.68764,0,-0.09605,-0.07576,0.06112,0.19394,-0.65307,-0.18087,-0.07732,0.69588,-0.20971,0.4026,0.35178,1.77911,-0.19984,-0.16637,0.0504,1.05664,-0.69771,1.72875,-1.7629,-0.55298,0.10477,0.25466,0.0222,-0.14161,-1.1618,0.02843,-0.08895,-0.17836,0.22262,-0.01717,0.18044,-0.41326,0.2205,0.05117,0.00983
28.34,-0.24375,0.56796,0.71752,24.70796,0,-0.10126,-0.07482,0.06951,0.18583,-0.65552,-0.17428,-0.0764,0.68303,-0.21534,0.38989,0.35026,1.7659,-0.19521,-0.16488,0.05403,1.05008,-0.69977,1.72351,-1.76273,-0.55291,0.10474,0.28416,0.03023,-0.14214,-1.1341,0.0381,-0.08907,-0.16632,0.19626,-0.0168,0.17902,-0.39817,0.22649,0.02996,-0.00875
28.36,-0.23238,0.56909,0.71989,24.72698,0,-0.10592,-0.07387,0.07703,0.17881,-0.65752,-0.16812,-0.07551,0.67004,-0.22059,0.37834,0.34867,1.75333,-0.19051,-0.16348,0.05679,1.04385,-0.70149,1.71866,-1.76248,-0.55323,0.10468,0.31492,0.03734,-0.14175,-1.11483,0.04611,-0.08907,-0.15593,0.17024,-0.01712,0.17783,-0.38417,0.23313,0.0109,-0.02607
28.38,-0.22099,0.5704,0.72224,24.74667,0,-0.11106,-0.0727,0.08515,0.171,-0.65968,-0.16141,-0.07449,0.65697,-0.22643,0.36675,0.34745,1.74058,-0.18599,-0.16209,0.05987,1.03682,-0.70317,1.71342,-1.76225,-0.5534,0.10464,0.3474,0.04478,-0.14251,-1.10024,0.05536,-0.08964,-0.14492,0.14371,-0.01728,0.17711,-0.36906,0.23951,-0.00897,-0.04458
28.4,-0.20969,0.5713,0.72461,24.76556,0,-0.11541,-0.07202,0.09238,0.16437,-0.66174,-0.15573,-0.07375,0.64419,-0.23113,0.35465,0.34546,1.7279,-0.18112,-0.16064,0.06269,1.03142,-0.70506,1.70886,-1.76199,-0.55369,0.10458,0.37533,0.05192,-0.14133,-1.07091,0.06268,-0.08898,-0.13434,0.11818,-0.01744,0.17523,-0.35591,0.24609,-0.02817,-0.0611
28.42,-0.19858,0.57117,0.72705,24.7818,0,-0.11741,-0.07262,0.09676,0.16136,-0.66322,-0.1528,-0.07359,0.63183,-0.2328,0.3417,0.34143,1.71562,-0.17525,-0.15905,0.06455,1.03038,-0.70772,1.70622,-1.76164,-0.55449,0.1045,0.39224,0.05793,-0.13371,-1.00657,0.06355,-0.08509,-0.12685,0.09545,-0.01795,0.17012,-0.34839,0.25353,-0.04426,-0.0716
