T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.12,0.05741,0.06024,0.02439,0.17594,0.03519,0.01154,0.10149,5e-05,0.0001,0.00462,0.00029,0.00031,0.0003,0.08479,0.104,0.02947,0.04315,0.00791,0.00038,0.02275,7e-05,3e-05,0.16708,5e-05,0.00012,0.00015,0.12723,0.58712,0.26221,0.00015,0.31745,0.00012,0.00013,0.15352,2e-05,2e-05,0.0001,8e-05,0.00012,0.00026,5e-05,0.00508,0.00139,6e-05,0.00166,0.01623,0.03624,5e-05,0.00012,7e-05,0.00014,0.00022,0.02583,0.00084,0.37028,0.05876,0.0001,0.35996,0.13631,0.36909,8e-05,4e-05,6e-05,0.17878,7e-05,0.14933,0.12247,0.00012
14.14,0.0676,0.05585,0.0272,0.18625,0.03232,0.01098,0.09959,0,0,0.00468,6e-05,0,0,0.08346,0.10619,0.02952,0.04253,0.00788,0,0.02225,0,0,0.16376,0,0,0,0.11959,0.62063,0.2407,0,0.3324,0,0,0.13626,0,0,0,0,0,0,0,0.00231,0.0009,0,0.00022,0.01642,0.03694,0,0,0,0,0,0.02473,0,0.37536,0.06671,0,0.3568,0.14688,0.35408,0,0,0,0.18422,0,0.14122,0.12609,0
14.16,0.07836,0.04995,0.02995,0.19521,0.02871,0.01054,0.09823,0.00101,0,0.00505,0.00167,1e-05,4e-05,0.08258,0.10851,0.02972,0.04224,0.00813,2e-05,0.02259,0,0,0.15688,0,0,1e-05,0.11623,0.64744,0.22106,0,0.34463,0,0,0.12043,0,0,0,0,1e-05,2e-05,0,0.00098,0.00049,1e-05,0.00059,0.0172,0.03785,0,0,1e-05,0,5e-05,0.02485,2e-05,0.38391,0.07183,0,0.35849,0.15699,0.33973,0,0,0,0.18716,0,0.13318,0.12798,0
14.18,0.08951,0.04257,0.0325,0.20279,0.02426,0.00994,0.09795,0.00288,1e-05,0.00596,0.00297,1e-05,6e-05,0.08221,0.11092,0.03007,0.04223,0.00843,0,0.0232,0,0,0.1443,0,0,0,0.11569,0.66807,0.20341,0,0.35236,0,0,0.10835,0,0,0,0,1e-05,1e-05,0,0.00058,2e-05,1e-05,0.00046,0.01786,0.03899,0,0,1e-05,0,0.00014,0.02498,6e-05,0.3932,0.07448,0,0.35942,0.16765,0.31796,0,0,0,0.18596,0,0.12549,0.128,0
14.2,0.1001,0.03261,0.03523,0.20718,0.01851,0.00909,0.09814,0.00521,0.0005,0.00727,0.00493,4e-05,0.0002,0.0821,0.11369,0.03062,0.04222,0.00863,2e-05,0.02388,1e-05,1e-05,0.12793,0,1e-05,2e-05,0.11355,0.67788,0.18291,8e-05,0.36032,1e-05,4e-05,0.08877,0,1e-05,1e-05,2e-05,3e-05,6e-05,1e-05,0.00044,7e-05,2e-05,0.00073,0.01851,0.04023,2e-05,2e-05,2e-05,3e-05,0.00016,0.02566,0.00021,0.39865,0.07035,2e-05,0.35037,0.17674,0.29727,2e-05,1e-05,0,0.18723,2e-05,0.11629,0.13029,1e-05
14.22,0.10906,0.01884,0.03841,0.20658,0.01082,0.00801,0.09786,0.00778,0.00109,0.00858,0.00657,0.00022,0.00019,0.08185,0.11694,0.0313,0.04185,0.00885,0.00056,0.02413,1e-05,2e-05,0.11594,2e-05,5e-05,7e-05,0.10311,0.67359,0.15447,7e-05,0.37339,4e-05,6e-05,0.0492,1e-05,1e-05,2e-05,7e-05,5e-05,0.00037,3e-05,0.00016,7e-05,6e-05,0.00029,0.01941,0.04106,4e-05,2e-05,9e-05,0.00011,0.00026,0.0284,0.0003,0.39385,0.0567,0.00016,0.32161,0.18181,0.29133,4e-05,1e-05,2e-05,0.19113,2e-05,0.10335,0.13748,0.00014
14.24,0.11689,0.00291,0.04153,0.2027,0.0018,0.00599,0.0978,0.01076,0.00176,0.01007,0.00865,1e-05,6e-05,0.08168,0.12038,0.03204,0.0412,0.00862,0.00011,0.02403,0,0,0.10584,0,0,1e-05,0.08957,0.65595,0.1244,0,0.38282,2e-05,7e-05,0.00511,0,0,0,0,1e-05,0.00012,1e-05,2e-05,0,0,3e-05,0.01938,0.04177,0,1e-05,0.00016,1e-05,2e-05,0.02908,4e-05,0.38285,0.0397,0.00017,0.28095,0.1853,0.28789,0,0,0,0.18413,0,0.08895,0.14313,1e-05
14.26,0.12408,0.00152,0.04439,0.19766,0.00086,0.00394,0.09857,0.01413,0.0026,0.01199,0.01106,0,1e-05,0.08199,0.12369,0.03264,0.04077,0.0086,1e-05,0.02431,0,0,0.09372,0,0,0,0.07845,0.62685,0.09773,0,0.38273,0,0,0.00265,0,0.01509,0,0,0.00851,5e-05,0,0,2e-05,2e-05,3e-05,0.01978,0.04274,0,1e-05,6e-05,0,3e-05,0.0304,2e-05,0.37186,0.0234,3e-05,0.23865,0.18945,0.27787,0,0,0,0.16531,0,0.07514,0.14331,0.04294
14.28,0.12996,0.00076,0.04704,0.19118,0.00069,0.0019,0.09955,0.01786,0.00356,0.01408,0.01369,6e-05,0.00038,0.08246,0.12698,0.03346,0.04032,0.00888,9e-05,0.02491,2e-05,1e-05,0.08073,1e-05,6e-05,8e-05,0.06796,0.58914,0.07273,4e-05,0.37574,4e-05,8e-05,0.00132,1e-05,0.03125,2e-05,6e-05,0.01821,0.00018,3e-05,2e-05,8e-05,0.00016,0.00043,0.02003,0.04435,3e-05,2e-05,0.00015,8e-05,0.00034,0.03203,0.00053,0.35744,0.00582,0.00041,0.18708,0.19294,0.26332,2e-05,1e-05,3e-05,0.13743,2e-05,0.06104,0.13858,0.08413
14.3,0.13448,0.00038,0.04922,0.18333,0.00038,0.00111,0.10065,0.0215,0.0045,0.01605,0.01611,0.00012,0.00032,0.083,0.12943,0.03409,0.03971,0.00867,8e-05,0.02505,2e-05,0.01266,0.06857,1e-05,7e-05,6e-05,0.05797,0.53317,0.05274,7e-05,0.35713,0.00013,6e-05,0.00066,1e-05,0.0475,2e-05,7e-05,0.02771,0.00167,6e-05,6e-05,5e-05,0.0001,0.00041,0.02082,0.04525,3e-05,2e-05,0.00013,5e-05,0.00029,0.03327,0.00039,0.33976,0.00291,0.00021,0.13263,0.19655,0.24698,6e-05,1e-05,2e-05,0.10502,2e-05,0.04858,0.12974,0.11366
14.32,0.13787,0.00014,0.05071,0.17432,0.0009,0.00082,0.10169,0.02441,0.00535,0.01815,0.01915,2e-05,2e-05,0.08358,0.13012,0.03458,0.03907,0.00812,1e-05,0.02543,0,0.021,0.06058,0,0,0,0.04761,0.45595,0.03993,1e-05,0.32524,1e-05,0,0.00036,0,0.06304,0,0,0.03752,0.00367,0,2e-05,0,1e-05,0.00032,0.02292,0.04483,1e-05,0,3e-05,1e-05,9e-05,0.03411,4e-05,0.32001,0.00173,4e-05,0.08745,0.20231,0.23328,0,0,0,0.07539,0,0.03907,0.11845,0.12402
14.34,0.13968,0.0001,0.05165,0.16495,0.00064,0.00059,0.10251,0.02702,0.00625,0.02023,0.02262,0.00032,0.00043,0.08412,0.12974,0.03521,0.03845,0.00871,0.00019,0.02643,5e-05,0.0287,0.05217,5e-05,7e-05,5e-05,0.03756,0.37462,0.03115,0.00019,0.28683,0.00014,0.00014,0.00023,2e-05,0.07772,7e-05,0.00015,0.04586,0.00565,7e-05,0.00013,0.00011,0.0001,0.0008,0.02667,0.04462,0.00013,3e-05,0.00014,0.00019,0.00098,0.03528,0.00048,0.29554,0.00127,0.00029,0.04338,0.20891,0.21945,0.00012,3e-05,2e-05,0.04999,8e-05,0.03117,0.10476,0.12454
14.36,0.13956,1e-05,0.0518,0.15512,0.00036,0.00049,0.1025,0.02929,0.00699,0.0219,0.02441,0.0001,0.00034,0.08392,0.12858,0.03529,0.03728,0.0079,0.00012,0.02642,1e-05,0.03737,0.03998,0.01669,3e-05,3e-05,0.02871,0.30137,0.02434,0.00022,0.24785,5e-05,0.00013,0.00011,0,0.09118,5e-05,4e-05,0.05334,0.00764,1e-05,8e-05,0.00011,0.00019,0.00028,0.02899,0.04411,4e-05,3e-05,9e-05,0.00013,0.0005,0.0356,0.00021,0.26462,0.00063,0.00028,0.02242,0.21446,0.20301,0.00013,1e-05,1e-05,0.02953,3e-05,0.02385,0.08868,0.1213
14.38,0.1376,2e-05,0.05103,0.14517,0.00024,0.00038,0.10141,0.03087,0.00765,0.02286,0.02655,0.00014,0.00037,0.0834,0.12628,0.0353,0.03587,0.00753,0.00073,0.02658,5e-05,0.04728,0.02464,0.04083,5e-05,6e-05,0.02137,0.24154,0.01892,0.00012,0.21399,9e-05,0.00019,0.00012,1e-05,0.10407,3e-05,4e-05,0.0604,0.00951,2e-05,0.00049,0.00019,9e-05,0.00054,0.03234,0.04327,0.00013,6e-05,0.00033,0.0002,0.00043,0.03727,0.0004,0.22665,0.00031,0.00015,0.0112,0.21883,0.18853,0.00024,2e-05,2e-05,0.01641,4e-05,0.01704,0.07184,0.1156
14.4,0.13404,0,0.04953,0.13573,6e-05,0.00069,0.10057,0.03204,0.00803,0.02367,0.0273,5e-05,5e-05,0.08222,0.12324,0.03464,0.0341,0.00797,0.00019,0.02622,1e-05,0.05383,0.00856,0.06546,4e-05,1e-05,0.01551,0.19603,0.01716,0.00018,0.18589,1e-05,5e-05,1e-05,0,0.11478,0,2e-05,0.06562,0.01138,4e-05,9e-05,3e-05,2e-05,0.0001,0.03525,0.04228,2e-05,1e-05,0.00023,4e-05,0.00106,0.03586,0.0004,0.18498,0.0001,4e-05,0.00574,0.22146,0.17613,7e-05,0,0,0.01177,1e-05,0.01291,0.05824,0.10506
14.42,0.12943,2e-05,0.04772,0.12773,5e-05,0.00037,0.10158,0.03476,0.00849,0.02475,0.02725,9e-05,8e-05,0.08104,0.12047,0.03408,0.03258,0.00745,0.00012,0.02539,1e-05,0.05182,0.00431,0.08362,7e-05,3e-05,0.01147,0.16533,0.02057,0.00012,0.16549,1e-05,0.00012,2e-05,0,0.12182,2e-05,3e-05,0.06796,0.01184,4e-05,6e-05,3e-05,2e-05,8e-05,0.03756,0.04261,2e-05,3e-05,0.00013,9e-05,0.00061,0.03514,0.00048,0.14468,5e-05,0.00984,0.00288,0.22175,0.16566,9e-05,0,0,0.01588,1e-05,0.01257,0.05143,0.0906
14.44,0.12343,2e-05,0.04519,0.12032,0.00014,0.00023,0.10271,0.03746,0.00889,0.02564,0.02671,0.00016,0.00044,0.07969,0.11716,0.03346,0.03097,0.00753,0.0002,0.02433,2e-05,0.04477,0.00214,0.09746,0.00013,0.00011,0.00849,0.15265,0.0268,0.00024,0.15986,3e-05,0.00016,5e-05,2e-05,0.12723,4e-05,8e-05,0.06877,0.01206,6e-05,6e-05,8e-05,6e-05,0.00021,0.03974,0.04327,6e-05,5e-05,0.00016,0.0001,0.00068,0.03447,0.00059,0.1045,6e-05,0.01758,0.00141,0.21903,0.16111,0.0001,2e-05,2e-05,0.0275,5e-05,0.01395,0.04913,0.07875
14.46,0.11583,1e-05,0.04166,0.11281,0.00016,0.00018,0.10257,0.03911,0.00909,0.02588,0.02584,8e-05,0.00046,0.07816,0.11299,0.03294,0.02932,0.00809,0.00012,0.02412,1e-05,0.03658,0.00134,0.10952,7e-05,4e-05,0.00672,0.15706,0.03506,0.00021,0.17162,9e-05,7e-05,5e-05,1e-05,0.13272,2e-05,5e-05,0.06916,0.01225,2e-05,6e-05,5e-05,6e-05,0.00016,0.04187,0.04297,4e-05,2e-05,0.00057,0.0002,0.00126,0.03328,0.00165,0.06387,5e-05,0.02615,0.00076,0.21271,0.16443,6e-05,1e-05,1e-05,0.0452,3e-05,0.01638,0.05063,0.07278
14.48,0.10704,2e-05,0.03751,0.10578,0.00012,0.00018,0.10188,0.04022,0.00924,0.0256,0.02476,7e-05,0.00035,0.07671,0.10867,0.03144,0.02756,0.00747,9e-05,0.02246,1e-05,0.02669,0.00083,0.11731,0.00011,5e-05,0.00626,0.17131,0.0467,0.00015,0.19733,8e-05,6e-05,4e-05,1e-05,0.13811,2e-05,0.00014,0.06884,0.01231,2e-05,5e-05,0.00011,5e-05,0.00018,0.04382,0.04228,4e-05,2e-05,0.00035,0.00013,0.00078,0.03216,0.00102,0.02582,3e-05,0.03356,0.00046,0.20293,0.17536,6e-05,1e-05,1e-05,0.06903,4e-05,0.02076,0.05768,0.07106
14.5,0.09743,5e-05,0.03272,0.09932,0.00011,0.00039,0.10082,0.04091,0.00947,0.02539,0.02425,0.00034,0.00084,0.07569,0.10446,0.02985,0.02632,0.00861,0.00054,0.02199,0.03503,0.01476,0.00058,0.12284,0.00025,0.00013,0.00617,0.18416,0.06304,0.00028,0.229,0.00025,8e-05,0.00024,2e-05,0.14298,3e-05,0.00016,0.0682,0.0125,7e-05,0.00016,0.00037,0.00033,0.00111,0.04655,0.04156,5e-05,0.00022,0.00022,0.00041,0.00194,0.03206,0.00163,0.01306,4e-05,0.03952,0.00021,0.18993,0.18917,5e-05,3e-05,3e-05,0.10364,0.0001,0.02831,0.06999,0.07099
14.52,0.08741,2e-05,0.02726,0.09386,6e-05,0.0003,0.09936,0.04099,0.00944,0.02485,0.02227,0.00017,0.00045,0.07529,0.0994,0.02801,0.02499,0.00759,0.00032,0.02059,0.07276,0.0004,0.0003,0.12883,0.00011,9e-05,0.00498,0.17997,0.08494,0.00014,0.25339,0.00011,9e-05,0.00013,1e-05,0.14673,2e-05,9e-05,0.06756,0.01242,4e-05,8e-05,0.00021,0.00017,0.00062,0.04906,0.03917,2e-05,0.00012,0.00012,0.00021,0.00103,0.03014,0.00096,0.00694,2e-05,0.04343,0.00012,0.1742,0.2012,3e-05,2e-05,1e-05,0.15287,4e-05,0.04026,0.08502,0.06663
14.54,0.07748,0,0.02155,0.08943,1e-05,1e-05,0.09784,0.04065,0.00934,0.02422,0.01989,1e-05,1e-05,0.07553,0.09468,0.02622,0.02401,0.00652,0,0.01916,0.10793,0.00016,1e-05,0.13425,0,0,0.00353,0.15229,0.10991,0,0.26503,0,0,1e-05,0,0.14998,0,0,0.06702,0.01219,0,0,1e-05,0,1e-05,0.05131,0.0363,0,0,0,0,6e-05,0.02807,0,0.00335,0.01383,0.04753,0,0.15665,0.21158,0,0,0,0.20993,0,0.05523,0.10145,0.05689
14.56,0.06811,0,0.016,0.08603,0,0,0.09653,0.03999,0.00932,0.02359,0.01787,0,1e-05,0.07637,0.09109,0.02493,0.02354,0.00639,1e-05,0.01879,0.14238,1e-05,0,0.13922,0,0,0.00278,0.10402,0.13356,0,0.2649,0,0,0,0,0.15325,0,0,0.06668,0.01231,0,0,0,0,0,0.05304,0.03378,0,0,0,0,2e-05,0.02706,1e-05,0.00167,0.02596,0.05462,0,0.1381,0.22032,0,0,0,0.26605,0,0.07044,0.11987,0.04407
14.58,0.05968,0,0.01094,0.08398,0,0,0.09569,0.03918,0.00939,0.02263,0.01607,1e-05,1e-05,0.07785,0.08861,0.02405,0.02349,0.00678,7e-05,0.01886,0.17599,0,0,0.14484,0,0,0.00206,0.03407,0.15104,0,0.2498,0,0,0,0,0.1562,6e-05,0.00022,0.06646,0.01247,0,0,9e-05,0,0,0.05457,0.03123,0,0,0,9e-05,0.00043,0.02646,0.00025,0.00077,0.03648,0.06453,0,0.11928,0.22687,0,0,0,0.311,0,0.08517,0.13925,0.02734
14.6,0.05286,0,0.0065,0.08361,3e-05,0.00019,0.09525,0.03792,0.00937,0.02228,0.01385,0.00012,0.00099,0.07991,0.08728,0.02367,0.02387,0.00778,0.0002,0.01887,0.21158,1e-05,0.00029,0.15348,0.0001,2e-05,0.00248,0.01766,0.16548,0.00015,0.22016,2e-05,2e-05,6e-05,0,0.15825,0.00022,0.00059,0.06657,0.01292,7e-05,1e-05,0.00022,7e-05,2e-05,0.0551,0.02957,7e-05,1e-05,6e-05,0.00021,0.00142,0.02638,0.00011,0.0003,0.04509,0.07642,0,0.10099,0.22638,2e-05,0.04253,0,0.34892,0,0.09834,0.16067,0.00695
14.62,0.04831,0,0.00239,0.08413,5e-05,2e-05,0.09476,0.03591,0.00864,0.02324,0.01047,3e-05,0.00011,0.08214,0.08715,0.02361,0.02439,0.00662,6e-05,0.01935,0.25105,0,4e-05,0.16645,1e-05,3e-05,0.004,0.00884,0.18325,2e-05,0.17773,7e-05,3e-05,0.0162,1e-05,0.15881,9e-05,0.00017,0.06716,0.01322,2e-05,0,4e-05,1e-05,0.0001,0.05288,0.02643,0,1e-05,3e-05,3e-05,0.00041,0.0261,0.00013,2e-05,0.0519,0.08696,1e-05,0.08405,0.2161,0,0.09698,0,0.3818,2e-05,0.10935,0.18642,0.00346
14.64,0.04596,1e-05,0.00118,0.08688,7e-05,0.00107,0.09469,0.03377,0.00782,0.02467,0.00742,0.00049,0.00027,0.08486,0.08842,0.0245,0.02542,0.00728,0.00024,0.02003,0.29396,1e-05,0.0002,0.18213,9e-05,0.00015,0.00517,0.0043,0.19434,0.00019,0.12737,8e-05,0.00015,0.03578,1e-05,0.15752,0.00162,0.0002,0.06772,0.01474,3e-05,6e-05,5e-05,0.00015,0.00051,0.05117,0.02439,0.00011,5e-05,0.00034,0.0001,0.00108,0.02697,0.00013,1e-05,0.05717,0.09802,2e-05,0.06905,0.203,2e-05,0.15645,2e-05,0.38547,1e-05,0.11842,0.21503,0.00169
14.66,0.04563,3e-05,0.00073,0.09069,7e-05,0.00055,0.09502,0.03188,0.00709,0.02543,0.00469,0.00022,0.00016,0.08753,0.09103,0.02528,0.02658,0.00667,0.0001,0.02121,0.33895,2e-05,0.0001,0.19883,9e-05,0.00011,0.00594,0.0025,0.19163,0.00016,0.07343,4e-05,0.00013,0.05874,1e-05,0.15441,0.00234,8e-05,0.06777,0.01452,5e-05,4e-05,7e-05,7e-05,0.00026,0.04803,0.02238,5e-05,4e-05,0.00019,8e-05,0.00046,0.02741,0.0006,1e-05,0.06088,0.10975,1e-05,0.05622,0.19064,6e-05,0.21619,2e-05,0.35245,2e-05,0.1261,0.24295,0.00098
14.68,0.04716,5e-05,0.00039,0.09567,0.00012,0.00045,0.0955,0.03042,0.00644,0.02611,0.00284,0.00023,0.00041,0.09027,0.09505,0.02669,0.02786,0.00679,0.00018,0.02196,0.38518,3e-05,0.00018,0.21557,8e-05,0.00012,0.00687,0.00119,0.17755,0.00018,0.01376,0.0001,0.0002,0.08701,2e-05,0.14983,0.00144,9e-05,0.06747,0.01459,7e-05,9e-05,8e-05,9e-05,0.00027,0.04589,0.02072,6e-05,4e-05,0.00016,8e-05,0.00042,0.02866,0.00055,3e-05,0.06336,0.12154,1e-05,0.04597,0.17777,7e-05,0.27753,6e-05,0.28396,2e-05,0.13375,0.26799,0.00053
14.7,0.05076,0,0.00166,0.10195,2e-05,9e-05,0.09574,0.02886,0.00569,0.02629,0.00152,4e-05,1e-05,0.09274,0.09973,0.0282,0.02925,0.0066,4e-05,0.0225,0.43276,0,1e-05,0.23443,0,0,0.00731,3e-05,0.15772,1e-05,0.0068,1e-05,1e-05,0.11343,0,0.14179,0.00068,1e-05,0.06584,0.01406,0,1e-05,4e-05,1e-05,0.00017,0.04313,0.01888,1e-05,0,1e-05,1e-05,1e-05,0.02964,0.00012,0,0.06463,0.13295,0,0.0373,0.16565,1e-05,0.32426,0,0.20045,0.07732,0.13919,0.29043,3e-05
14.72,0.05692,0,0.00427,0.11033,1e-05,0.00023,0.09576,0.02681,0.00477,0.02603,0.00121,9e-05,3e-05,0.0949,0.1043,0.02991,0.03097,0.00694,1e-05,0.02388,0.4819,0,1e-05,0.25729,1e-05,1e-05,0.00686,0,0.14575,0,0.00352,2e-05,1e-05,0.13096,0,0.12817,0.00033,0,0.06241,0.01352,0,1e-05,0.00012,4e-05,0.00048,0.04016,0.01815,0,0,1e-05,1e-05,0.00012,0.03103,0.00026,0,0.0645,0.14565,0,0.02918,0.15617,0,0.34512,0,0.14333,0.11894,0.14039,0.31244,1e-05
14.74,0.06497,1e-05,0.00807,0.12002,4e-05,0.00053,0.0955,0.02466,0.00396,0.02551,0.00127,0.00041,0.00049,0.09665,0.10895,0.03167,0.03283,0.00791,0.00017,0.0253,0.52913,1e-05,7e-05,0.28083,1e-05,6e-05,0.00575,3e-05,0.14078,0.0001,0.00175,7e-05,7e-05,0.14556,0,0.11114,0.00017,7e-05,0.05768,0.01281,4e-05,4e-05,0.00045,9e-05,0.00064,0.03814,0.01803,4e-05,3e-05,4e-05,6e-05,0.00072,0.03294,0.00042,2e-05,0.06325,0.15919,3e-05,0.02181,0.14798,2e-05,0.35691,2e-05,0.10183,0.14587,0.14041,0.33108,8e-05
14.76,0.0743,1e-05,0.01299,0.13001,5e-05,0.0001,0.09504,0.02277,0.00278,0.02476,0.00127,4e-05,0.0001,0.09783,0.11369,0.03338,0.03455,0.00779,4e-05,0.02616,0.57116,1e-05,3e-05,0.30174,1e-05,4e-05,0.00442,0,0.13749,3e-05,0.00079,4e-05,4e-05,0.16321,0,0.09281,6e-05,2e-05,0.05222,0.01118,2e-05,2e-05,0.00014,4e-05,0.00024,0.03558,0.01701,2e-05,2e-05,3e-05,3e-05,0.00014,0.03417,0.00017,0,0.06133,0.17217,1e-05,0.0155,0.14005,1e-05,0.37317,1e-05,0.05496,0.17883,0.14185,0.34373,3e-05
14.78,0.08517,0,0.01866,0.14063,2e-05,0.00036,0.09462,0.0211,0.00185,0.02389,0.00178,9e-05,6e-05,0.09866,0.11776,0.0348,0.03621,0.00828,5e-05,0.02722,0.60648,0,1e-05,0.31851,0.00011,3e-05,0.00361,0,0.1367,0.03841,4e-05,3e-05,2e-05,0.18587,0,0.07313,1e-05,1e-05,0.04633,0.01011,1e-05,3e-05,0.00017,3e-05,0.00014,0.03457,0.01627,2e-05,1e-05,1e-05,1e-05,5e-05,0.03564,0.00014,0,0.05877,0.18159,1e-05,0.01037,0.1325,2e-05,0.396,0,0.02736,0.22024,0.14498,0.34993,1e-05
14.8,0.09683,1e-05,0.0243,0.15157,3e-05,0.00025,0.09409,0.01931,0.00083,0.02307,0.00292,7e-05,0.00011,0.09874,0.12163,0.03614,0.0379,0.00908,5e-05,0.02801,0.6336,1e-05,4e-05,0.33461,7e-05,5e-05,0.00186,0,0.14362,0.06481,6e-05,9e-05,7e-05,0.20063,1e-05,0.05197,1e-05,3e-05,0.03933,0.00841,3e-05,3e-05,0.00013,3e-05,0.00011,0.03455,0.0157,4e-05,3e-05,2e-05,3e-05,0.00011,0.03696,0.00017,0,0.05573,0.19546,3e-05,0.0043,0.12685,0.00196,0.41132,1e-05,0.01419,0.24332,0.14777,0.35564,4e-05
14.82,0.10832,1e-05,0.02907,0.16241,2e-05,0.00013,0.09314,0.01711,0.00041,0.0225,0.00489,3e-05,6e-05,0.09754,0.12592,0.03761,0.03964,0.01,3e-05,0.02796,0.65253,0,2e-05,0.35394,0.02389,3e-05,0.00093,0,0.16266,0.0324,3e-05,5e-05,4e-05,0.19151,0,0.02881,1e-05,2e-05,0.03014,0.00622,1e-05,1e-05,0.001,1e-05,6e-05,0.03626,0.01522,2e-05,1e-05,1e-05,2e-05,5e-05,0.03805,8e-05,0,0.05201,0.22774,2e-05,0.00215,0.12301,0.01047,0.40188,1e-05,0.02454,0.21294,0.14804,0.36991,2e-05
14.84,0.11976,0,0.03321,0.1729,0,0,0.0922,0.01491,0,0.0221,0.00722,0,0,0.09563,0.1296,0.03885,0.04131,0.01098,0,0.02761,0.65926,0,0,0.36964,0.05459,0,0.00021,0,0.18585,0.01569,0,0,0,0.17261,0,0.00521,0,0,0.02028,0.00383,0,0,0.00193,0,0,0.03868,0.01492,0,0,0,0,0,0.03891,0,0,0.04825,0.26625,0,0.00097,0.11865,0.02185,0.38263,0,0.07149,0.15999,0.14811,0.38594,0
14.86,0.13092,0.01989,0.03679,0.18263,6e-05,0.00015,0.09166,0.01312,6e-05,0.02183,0.0096,3e-05,0.00015,0.09352,0.13177,0.03958,0.04278,0.01352,4e-05,0.02746,0.65219,1e-05,6e-05,0.3767,0.084,6e-05,0.00011,0.00013,0.20821,0.00833,2e-05,0.0001,0.00059,0.15723,2e-05,0.00277,1e-05,5e-05,0.01106,0.0018,4e-05,5e-05,0.00352,4e-05,0.0001,0.0412,0.01495,3e-05,3e-05,2e-05,3e-05,0.00152,0.03957,9e-05,8e-05,0.04442,0.29806,7e-05,0.00052,0.11292,0.03363,0.36928,3e-05,0.11537,0.1146,0.15034,0.39885,6e-05
14.88,0.14081,0.0404,0.03928,0.19112,0,0.0011,0.0913,0.01159,0,0.02169,0.01159,0,0,0.09106,0.13211,0.03967,0.04403,0.01302,0,0.0272,0.63386,0,0,0.37662,0.11265,0,0,0,0.22989,0.00369,0,0,0,0.13888,0,0.00131,0,0,0.00171,0.00054,0,0,0.00505,0,3e-05,0.04337,0.01487,0,0,0,0,0.0004,0.03971,6e-05,0,0.04002,0.33068,0,0.00015,0.1042,0.04536,0.35455,0,0.16819,0.06179,0.15305,0.41194,0
14.9,0.14846,0.058,0.04082,0.19705,0.00733,0.00272,0.09073,0.01039,2e-05,0.02158,0.01393,3e-05,0.00021,0.08823,0.13147,0.03946,0.04485,0.01329,1e-05,0.02694,0.59549,0,0,0.3662,0.13584,0,3e-05,0,0.25344,0.00165,1e-05,0,1e-05,0.1213,0,0.00065,0,1e-05,0.00085,0.00015,0,4e-05,0.00634,1e-05,0.00013,0.04571,0.01532,0,1e-05,1e-05,1e-05,5e-05,0.03965,0.00033,0,0.03531,0.3456,0,4e-05,0.0964,0.0577,0.33844,0,0.22004,0.00665,0.15758,0.42093,1e-05
14.92,0.15303,0.06829,0.04159,0.19864,0.01272,0.00422,0.08938,0.00931,1e-05,0.02123,0.01678,2e-05,0.0001,0.0849,0.13067,0.03924,0.04488,0.01411,1e-05,0.02576,0.53349,1e-05,4e-05,0.34421,0.14905,6e-05,2e-05,0,0.28501,0.00042,0.02427,1e-05,0,0.11059,0,0.00031,0,1e-05,0.00041,8e-05,1e-05,2e-05,0.00675,2e-05,9e-05,0.04829,0.01573,5e-05,0,1e-05,1e-05,5e-05,0.03929,0.00021,0,0.02887,0.32569,0,1e-05,0.09282,0.07171,0.32299,0,0.25878,0.00367,0.16587,0.41749,1e-05
14.94,0.15437,0.07418,0.04119,0.19689,0.01695,0.00559,0.08763,0.00835,2e-05,0.0208,0.01974,2e-05,4e-05,0.08132,0.12904,0.03881,0.04441,0.01482,6e-05,0.02429,0.46153,0,3e-05,0.31367,0.15479,1e-05,2e-05,0,0.32234,3e-05,0.04938,0,1e-05,0.10236,1e-05,4e-05,0,1e-05,0.00012,0.00012,1e-05,3e-05,0.00682,2e-05,0.00021,0.05068,0.0163,0,1e-05,1e-05,2e-05,9e-05,0.0388,4e-05,0,0.01959,0.29483,0,0,0.08933,0.08515,0.30491,0,0.2964,0.00179,0.1758,0.40847,2e-05
14.96,0.15268,0.07886,0.03946,0.19304,0.02149,0.00712,0.08609,0.00764,0.00034,0.02083,0.02229,0.00019,0.00033,0.07805,0.12621,0.03815,0.04394,0.01539,0.00016,0.02341,0.38953,3e-05,0.00028,0.278,0.1564,0.00014,0.00019,7e-05,0.36107,0.00017,0.07834,0.0002,9e-05,0.09366,2e-05,0.00011,4e-05,0.0002,0.00058,0.00043,0.00011,0.00012,0.00735,0.00039,0.00055,0.05274,0.01723,2e-05,0.00012,0.00013,0.00026,0.00036,0.03823,0.00048,5e-05,0.0093,0.26976,0.0001,9e-05,0.08391,0.09691,0.28308,0,0.3397,0.00087,0.18556,0.40105,0.00028
