T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.44,-0.15337,0.92235,-0.68478,15.66703,0,-0.09679,-0.09092,0.11695,0.04454,-0.8883,0.0272,0.19989,0.66273,-0.58693,0.07116,0.31902,1.53554,-0.18628,-0.10062,0.75237,0.42346,-0.0096,0.73599,-1.67755,-0.2144,0.12778,0.43449,0.08641,-0.15447,-0.35521,0.08659,-0.02219,0.00383,-0.11115,-0.02676,0.17388,-0.3443,0.31256,-0.19653,-0.12595
16.46,-0.17706,0.91872,-0.68626,15.67297,0,-0.0951,-0.09314,0.11993,0.04593,-0.88664,0.02355,0.19602,0.65351,-0.57882,0.05092,0.30589,1.52909,-0.17793,-0.0989,0.75071,0.43194,-0.00957,0.73528,-1.67397,-0.21419,0.12705,0.43528,0.09124,-0.17108,-0.31827,0.09673,-0.01543,0.01943,-0.12709,-0.02531,0.17385,-0.36057,0.31709,-0.21314,-0.1312
16.48,-0.20046,0.91472,-0.68774,15.67827,0,-0.09241,-0.09582,0.12164,0.04765,-0.88508,0.0197,0.19209,0.64347,-0.57063,0.03049,0.29203,1.5228,-0.16905,-0.09704,0.74895,0.44083,-0.00912,0.73577,-1.67055,-0.21404,0.12618,0.43585,0.09551,-0.19377,-0.27304,0.1109,-0.00677,0.03975,-0.14626,-0.02559,0.17422,-0.37087,0.32342,-0.23462,-0.13727
16.5,-0.22456,0.91143,-0.68926,15.68464,0,-0.09186,-0.09752,0.12607,0.04889,-0.88339,0.0164,0.18864,0.63592,-0.56323,0.01157,0.28011,1.51679,-0.16171,-0.09536,0.74748,0.44831,-0.00956,0.73317,-1.66837,-0.21402,0.12567,0.43647,0.10106,-0.20545,-0.24839,0.11751,-0.00202,0.05015,-0.15786,-0.02196,0.17401,-0.39521,0.32559,-0.24586,-0.14151
16.52,-0.25067,0.91004,-0.6909,15.69438,0,-0.09743,-0.09644,0.13838,0.04835,-0.88157,0.0145,0.186,0.63414,-0.55709,-0.0058,0.27273,1.51071,-0.15796,-0.09417,0.74679,0.45244,-0.01224,0.72242,-1.668,-0.21404,0.12611,0.43852,0.1105,-0.18298,-0.2788,0.10089,-0.00854,0.03187,-0.1508,-0.00771,0.1718,-0.4559,0.3181,-0.22886,-0.14136
16.54,-0.27744,0.90941,-0.69257,15.70519,0,-0.10509,-0.09439,0.15331,0.04734,-0.87954,0.01317,0.18384,0.63481,-0.55175,-0.02144,0.26735,1.50493,-0.15576,-0.0932,0.74637,0.45518,-0.01587,0.7087,-1.66872,-0.21417,0.1269,0.44051,0.12113,-0.14965,-0.32916,0.07692,-0.0189,0.00391,-0.13596,0.0104,0.169,-0.53055,0.3062,-0.20159,-0.13929
16.56,-0.30381,0.90851,-0.69422,15.71538,0,-0.11162,-0.09284,0.16674,0.04671,-0.87738,0.01162,0.18163,0.6345,-0.54631,-0.03673,0.26136,1.4992,-0.15302,-0.09222,0.74576,0.45848,-0.01924,0.69648,-1.66905,-0.2143,0.12752,0.44194,0.1309,-0.12286,-0.36933,0.0575,-0.02718,-0.01861,-0.12366,0.02666,0.16655,-0.59945,0.29514,-0.17903,-0.13772
16.58,-0.33061,0.90726,-0.69592,15.72611,0,-0.11895,-0.09103,0.18153,0.0454,-0.87618,0.00989,0.17881,0.63365,-0.53986,-0.05667,0.25417,1.49268,-0.14964,-0.09085,0.74543,0.46203,-0.02193,0.68352,-1.66916,-0.21427,0.12822,0.44579,0.14203,-0.08957,-0.41476,0.03311,-0.03689,-0.04552,-0.11539,0.04343,0.16377,-0.66647,0.28864,-0.15618,-0.1377
16.6,-0.35667,0.90693,-0.69752,15.73596,0,-0.12507,-0.08954,0.19406,0.04542,-0.87296,0.00867,0.17731,0.63458,-0.53565,-0.06657,0.24995,1.48794,-0.14795,-0.09033,0.74458,0.46477,-0.02623,0.67146,-1.66988,-0.21458,0.1288,0.44459,0.1506,-0.06705,-0.45372,0.01725,-0.04453,-0.06562,-0.097,0.05995,0.16156,-0.74015,0.272,-0.1316,-0.13401
16.62,-0.38054,0.9089,-0.69895,15.74341,0,-0.12768,-0.08929,0.20007,0.0489,-0.86385,0.00884,0.17968,0.63883,-0.53763,-0.04907,0.25322,1.48713,-0.15034,-0.09215,0.74221,0.46535,-0.0351,0.66224,-1.67238,-0.21582,0.12903,0.42982,0.15194,-0.07804,-0.47038,0.02725,-0.04553,-0.06426,-0.05184,0.0755,0.16073,-0.83296,0.22512,-0.10397,-0.12077
16.64,-0.40361,0.91177,-0.70027,15.74988,0,-0.12895,-0.08939,0.20365,0.05377,-0.85278,0.00948,0.1833,0.64496,-0.5418,-0.02155,0.25945,1.48826,-0.15439,-0.0948,0.7393,0.46522,-0.04551,0.6541,-1.67537,-0.2174,0.12909,0.40993,0.15065,-0.10001,-0.47967,0.04598,-0.0443,-0.05579,0.00307,0.09054,0.16055,-0.93114,0.16877,-0.07511,-0.10392
16.66,-0.42701,0.91427,-0.7016,15.75662,0,-0.13062,-0.08927,0.20808,0.05819,-0.84285,0.00983,0.18614,0.65088,-0.54484,0.00132,0.26446,1.48906,-0.15777,-0.09703,0.73667,0.4656,-0.05499,0.64572,-1.67789,-0.2188,0.12918,0.39216,0.15047,-0.11617,-0.49195,0.06038,-0.04409,-0.05077,0.05305,0.10536,0.16028,-1.0242,0.11896,-0.04733,-0.08862
16.68,-0.4506,0.91664,-0.70311,15.76416,0,-0.13321,-0.08936,0.21363,0.06183,-0.83187,0.01055,0.18988,0.65421,-0.5485,0.02464,0.26899,1.48751,-0.16083,-0.09943,0.73392,0.46517,-0.06544,0.6362,-1.6815,-0.22029,0.1295,0.37525,0.15066,-0.13538,-0.50643,0.07608,-0.04399,-0.04514,0.10549,0.12219,0.15911,-1.12932,0.05966,-0.01697,-0.07354
16.7,-0.4736,0.91946,-0.70421,15.76977,0,-0.13358,-0.08911,0.21628,0.06743,-0.82258,0.01057,0.19205,0.66331,-0.55137,0.04937,0.27522,1.49135,-0.16499,-0.10168,0.73128,0.46627,-0.07425,0.62933,-1.68295,-0.22168,0.12929,0.35536,0.14947,-0.15103,-0.51434,0.09125,-0.04307,-0.03897,0.15494,0.13469,0.15999,-1.21011,0.01782,0.00814,-0.05731
16.72,-0.49524,0.92337,-0.70427,15.77034,0,-0.12784,-0.08766,0.21117,0.07821,-0.81873,0.00875,0.18943,0.6882,-0.55165,0.07559,0.28521,1.5092,-0.17126,-0.10322,0.72923,0.47165,-0.0781,0.62974,-1.67818,-0.22267,0.12763,0.32838,0.14496,-0.1539,-0.50572,0.10282,-0.04046,-0.03317,0.19433,0.13516,0.16625,-1.2248,0.02757,0.01877,-0.03749
16.74,-0.51632,0.92766,-0.70392,15.76898,0,-0.11998,-0.08587,0.20327,0.09088,-0.81659,0.00618,0.18522,0.71877,-0.55107,0.10285,0.29681,1.53246,-0.17866,-0.1046,0.72729,0.47862,-0.08026,0.63274,-1.67124,-0.22356,0.12545,0.29861,0.13918,-0.15291,-0.49069,0.11361,-0.03707,-0.02703,0.23021,0.13132,0.17459,-1.21429,0.05504,0.02397,-0.01687
16.76,-0.53761,0.9317,-0.70372,15.76844,0,-0.11328,-0.08434,0.19684,0.10262,-0.81345,0.00382,0.18182,0.74653,-0.55082,0.12958,0.30779,1.55352,-0.18588,-0.10613,0.72521,0.48496,-0.08323,0.63444,-1.66534,-0.22452,0.12352,0.27017,0.13408,-0.15392,-0.47861,0.12479,-0.03397,-0.02092,0.2673,0.1296,0.18205,-1.21372,0.07374,0.03141,0.0025
16.78,-0.55905,0.93614,-0.70366,15.76806,0,-0.10568,-0.08238,0.18949,0.11476,-0.81115,0.00201,0.17807,0.77533,-0.55086,0.15689,0.31845,1.5736,-0.1918,-0.10735,0.72349,0.4909,-0.08607,0.63676,-1.65919,-0.22538,0.12154,0.24126,0.12843,-0.15429,-0.46608,0.13607,-0.03105,-0.01504,0.30643,0.12722,0.18922,-1.21984,0.09517,0.03987,0.02567
16.8,-0.58005,0.93979,-0.70321,15.76694,0,-0.09948,-0.08122,0.18341,0.12645,-0.80757,-0.0011,0.17467,0.80328,-0.55007,0.18311,0.33009,1.5969,-0.20064,-0.10916,0.72107,0.49802,-0.08875,0.63832,-1.65309,-0.22642,0.11954,0.21277,0.12368,-0.1549,-0.45312,0.14689,-0.02763,-0.00875,0.34026,0.12514,0.19755,-1.20585,0.11523,0.04489,0.04113
16.82,-0.6,0.94125,-0.70186,15.76388,0,-0.09758,-0.0823,0.18149,0.13676,-0.79983,-0.00786,0.17259,0.82741,-0.54705,0.20598,0.34425,1.62834,-0.21742,-0.11272,0.71643,0.50828,-0.09141,0.63767,-1.6473,-0.22783,0.11756,0.18587,0.12167,-0.15739,-0.43995,0.15635,-0.02262,-0.00087,0.36111,0.12533,0.20789,-1.14354,0.12727,0.04171,0.03457
16.84,-0.61954,0.94188,-0.70011,15.76019,0,-0.09718,-0.08417,0.18094,0.14649,-0.7908,-0.01585,0.17093,0.85045,-0.54323,0.22767,0.3593,1.66271,-0.23706,-0.11685,0.71115,0.51961,-0.09394,0.63606,-1.64171,-0.22944,0.1156,0.15956,0.12063,-0.16017,-0.42673,0.16536,-0.01722,0.00729,0.37656,0.1259,0.21942,-1.06173,0.13736,0.03527,0.0203
16.86,-0.63926,0.94281,-0.6985,15.75703,0,-0.09613,-0.08569,0.17979,0.15627,-0.7825,-0.02311,0.16908,0.87403,-0.53985,0.24991,0.37382,1.69535,-0.2553,-0.12062,0.70633,0.53026,-0.09648,0.63454,-1.63624,-0.23103,0.11368,0.13314,0.11919,-0.1626,-0.4139,0.17472,-0.01227,0.01494,0.39393,0.12604,0.23085,-0.98802,0.14831,0.03034,0.00985
16.88,-0.65896,0.94406,-0.69707,15.7528,0,-0.09484,-0.0872,0.17849,0.16699,-0.77366,-0.03113,0.16715,0.8977,-0.53612,0.2722,0.38897,1.72987,-0.27406,-0.12479,0.70076,0.54181,-0.09916,0.63459,-1.62978,-0.23231,0.11156,0.10591,0.11754,-0.16579,-0.39916,0.18348,-0.00617,0.02422,0.41343,0.12711,0.24058,-0.91627,0.15996,0.02505,-0.00199
16.9,-0.67862,0.94444,-0.69517,15.75065,0,-0.09445,-0.0889,0.17782,0.1756,-0.76563,-0.03784,0.16551,0.92075,-0.53294,0.29403,0.40296,1.76106,-0.29235,-0.12828,0.69662,0.5517,-0.10155,0.6311,-1.62548,-0.23428,0.10986,0.08061,0.11656,-0.16754,-0.38862,0.19334,-0.00236,0.03018,0.42726,0.1264,0.254,-0.83661,0.16949,0.01987,-0.01268
16.92,-0.69819,0.94264,-0.6921,15.75452,0,-0.09616,-0.09121,0.17879,0.1785,-0.75991,-0.04066,0.16443,0.94309,-0.53152,0.31545,0.41382,1.78275,-0.30901,-0.12977,0.69633,0.55684,-0.10316,0.61821,-1.62698,-0.23816,0.10927,0.06007,0.11731,-0.16511,-0.38859,0.20678,-0.00502,0.02668,0.4266,0.12057,0.27807,-0.73598,0.17327,0.01533,-0.01891
16.94,-0.71775,0.94,-0.68854,15.7605,0,-0.09874,-0.09364,0.1803,0.17931,-0.7551,-0.04211,0.16364,0.96465,-0.53067,0.33634,0.42342,1.80088,-0.32502,-0.13056,0.69752,0.56025,-0.10448,0.60178,-1.63067,-0.2427,0.10912,0.0416,0.11865,-0.16127,-0.39306,0.22123,-0.00998,0.01988,0.42045,0.11295,0.30563,-0.62895,0.17494,0.01114,-0.02359
16.96,-0.7374,0.93772,-0.68517,15.76546,0,-0.10097,-0.09586,0.18144,0.1811,-0.75005,-0.04414,0.16281,0.9861,-0.52957,0.35714,0.43343,1.82035,-0.3411,-0.13165,0.6982,0.56438,-0.10596,0.58687,-1.63351,-0.24688,0.10881,0.02245,0.11966,-0.15818,-0.39613,0.235,-0.01387,0.01471,0.41691,0.10623,0.33115,-0.52753,0.17779,0.00716,-0.02858
16.98,-0.75669,0.93549,-0.68195,15.77062,0,-0.10312,-0.09878,0.1832,0.18273,-0.74423,-0.04638,0.16161,1.00959,-0.52846,0.37936,0.44417,1.84112,-0.35829,-0.13281,0.69823,0.56884,-0.10737,0.57222,-1.63586,-0.25133,0.10832,0.00205,0.12104,-0.15462,-0.39625,0.24984,-0.01787,0.00894,0.41268,0.0992,0.3588,-0.41395,0.17977,0.00154,-0.03553
17,-0.77672,0.93297,-0.6783,15.77591,0,-0.10556,-0.10025,0.18373,0.18418,-0.74021,-0.04786,0.16121,1.02853,-0.52747,0.39844,0.45305,1.85827,-0.3729,-0.13366,0.69989,0.5722,-0.10878,0.55628,-1.63961,-0.25536,0.10831,-0.01508,0.1217,-0.15172,-0.40385,0.26249,-0.02215,0.00369,0.40866,0.09234,0.38262,-0.32452,0.18294,-0.00056,-0.03791
17.02,-0.79873,0.92978,-0.67365,15.78082,0,-0.10896,-0.09772,0.18116,0.18577,-0.74122,-0.0474,0.16321,1.03618,-0.527,0.40953,0.45738,1.86642,-0.38106,-0.13372,0.70647,0.57261,-0.11085,0.53695,-1.64797,-0.25833,0.10972,-0.02526,0.12105,-0.1507,-0.42864,0.27072,-0.02717,0.00021,0.40671,0.08674,0.39699,-0.30257,0.19112,0.00719,-0.02827
17.04,-0.82148,0.92635,-0.66856,15.78583,0,-0.11255,-0.09372,0.17724,0.18721,-0.74396,-0.04625,0.16596,1.03907,-0.52658,0.41737,0.45981,1.871,-0.38652,-0.13349,0.7145,0.57202,-0.11284,0.51658,-1.65746,-0.26084,0.11157,-0.03193,0.11953,-0.15041,-0.4612,0.27638,-0.03232,-0.00258,0.40515,0.08131,0.40707,-0.30537,0.20039,0.01846,-0.01403
17.06,-0.84389,0.92307,-0.66361,15.7909,0,-0.11576,-0.09038,0.17361,0.18864,-0.74572,-0.04549,0.1682,1.04344,-0.52593,0.42636,0.46292,1.87717,-0.39285,-0.13346,0.72136,0.57207,-0.11444,0.49715,-1.66559,-0.26338,0.11311,-0.03918,0.11782,-0.14997,-0.49184,0.28195,-0.03705,-0.00533,0.40336,0.07557,0.41778,-0.29749,0.20832,0.02802,-0.00168
17.08,-0.8663,0.91956,-0.65888,15.79555,0,-0.12019,-0.08709,0.17132,0.19034,-0.74829,-0.04433,0.17117,1.05069,-0.52617,0.43676,0.4668,1.88345,-0.40068,-0.13314,0.73043,0.57125,-0.11774,0.47561,-1.67731,-0.26665,0.11514,-0.05068,0.1185,-0.1488,-0.51607,0.29276,-0.04332,-0.00957,0.40167,0.07074,0.43404,-0.28708,0.2196,0.03809,0.00998
17.1,-0.88888,0.9165,-0.65361,15.80112,0,-0.12218,-0.08336,0.16599,0.19147,-0.74959,-0.04387,0.17277,1.05079,-0.52455,0.44341,0.46861,1.88859,-0.40473,-0.13335,0.73525,0.57206,-0.11758,0.45828,-1.68188,-0.26834,0.11624,-0.05249,0.11412,-0.14926,-0.55514,0.29219,-0.04647,-0.01065,0.39986,0.06411,0.43785,-0.28778,0.22438,0.04789,0.02399
17.12,-0.91192,0.91465,-0.64697,15.80881,0,-0.11691,-0.07855,0.15182,0.19098,-0.74688,-0.04537,0.17055,1.03251,-0.51795,0.44101,0.46541,1.89223,-0.39932,-0.13522,0.72753,0.5773,-0.10694,0.45272,-1.66556,-0.26524,0.11475,-0.02862,0.09481,-0.15461,-0.63555,0.25931,-0.04025,-0.00186,0.39834,0.05204,0.40663,-0.31426,0.20935,0.0563,0.04463
17.14,-0.93506,0.91331,-0.63981,15.81748,0,-0.10926,-0.07338,0.13476,0.18992,-0.74283,-0.04762,0.16689,1.00715,-0.50945,0.43486,0.46016,1.89473,-0.39015,-0.13763,0.71552,0.58428,-0.09298,0.45151,-1.64215,-0.26067,0.1123,0.00489,0.07065,-0.16145,-0.73011,0.21534,-0.03101,0.00987,0.39657,0.03824,0.3633,-0.35089,0.18804,0.06426,0.06723
17.16,-0.95805,0.91182,-0.63288,15.82593,0,-0.10302,-0.0685,0.11951,0.18918,-0.73941,-0.04963,0.16379,0.98489,-0.50172,0.4301,0.45569,1.89725,-0.38251,-0.13973,0.70578,0.59065,-0.08117,0.44836,-1.62258,-0.25715,0.11024,0.03412,0.04946,-0.16722,-0.81678,0.1774,-0.02365,0.01938,0.39449,0.02552,0.32661,-0.38219,0.17066,0.07229,0.08808
17.18,-0.98153,0.90995,-0.62594,15.83341,0,-0.09541,-0.06302,0.10213,0.18824,-0.73596,-0.05122,0.16111,0.963,-0.49439,0.42658,0.45178,1.90173,-0.37551,-0.14208,0.69485,0.59617,-0.06669,0.44484,-1.60047,-0.25201,0.1084,0.0631,0.025,-0.17469,-0.91019,0.13514,-0.01422,0.03258,0.39424,0.01156,0.28504,-0.41741,0.14881,0.08104,0.1127
17.2,-1.00399,0.90901,-0.61891,15.84319,0,-0.09008,-0.05873,0.08853,0.18754,-0.73223,-0.05384,0.15722,0.93868,-0.48579,0.41962,0.44628,1.90194,-0.36637,-0.14404,0.68525,0.60393,-0.05694,0.44333,-1.58191,-0.2499,0.10588,0.09476,0.00621,-0.17897,-0.99241,0.09935,-0.00831,0.03888,0.39007,-0.00022,0.25073,-0.44652,0.13471,0.08809,0.12988
17.22,-1.0237,0.91054,-0.61174,15.85861,0,-0.09159,-0.05777,0.08598,0.18785,-0.72821,-0.05936,0.15025,0.9096,-0.47383,0.40393,0.43665,1.89019,-0.35181,-0.14478,0.68137,0.61715,-0.06155,0.44485,-1.57521,-0.25652,0.10157,0.1322,0.00416,-0.17402,-1.04391,0.08361,-0.01328,0.0244,0.37535,-0.00559,0.24017,-0.45652,0.14421,0.09105,0.12606
17.24,-1.04236,0.91299,-0.6045,15.87639,0,-0.09547,-0.05802,0.08736,0.1884,-0.72393,-0.06584,0.14211,0.87831,-0.46069,0.38493,0.42556,1.8743,-0.33532,-0.1451,0.6788,0.63266,-0.07096,0.4485,-1.57225,-0.26625,0.09664,0.17184,0.00798,-0.1658,-1.08293,0.07486,-0.02181,0.00307,0.35664,-0.0087,0.23721,-0.45987,0.16161,0.09219,0.11466
17.26,-1.06147,0.91503,-0.5973,15.89339,0,-0.09826,-0.05774,0.087,0.1887,-0.71966,-0.07171,0.13455,0.84792,-0.4483,0.36755,0.41532,1.86064,-0.32001,-0.14562,0.67497,0.64729,-0.07784,0.45212,-1.56735,-0.27453,0.09208,0.20999,0.00917,-0.15911,-1.12528,0.06326,-0.02846,-0.01448,0.33959,-0.01282,0.23032,-0.46595,0.17497,0.09381,0.10669
17.28,-1.08073,0.91707,-0.59006,15.90917,0,-0.10102,-0.05736,0.08635,0.18953,-0.71579,-0.07832,0.12673,0.8177,-0.43498,0.34955,0.4042,1.84546,-0.30328,-0.14612,0.67375,0.66121,-0.086,0.45196,-1.56325,-0.28285,0.08712,0.25059,0.01009,-0.15231,-1.1781,0.04993,-0.03613,-0.03479,0.32315,-0.01708,0.22504,-0.47357,0.18999,0.0969,0.09885
17.3,-1.09941,0.91931,-0.58288,15.92806,0,-0.10443,-0.0575,0.08729,0.18935,-0.71105,-0.08364,0.11919,0.78672,-0.42332,0.33208,0.39461,1.83246,-0.28909,-0.14656,0.66753,0.67725,-0.09277,0.46011,-1.55845,-0.2919,0.08285,0.28639,0.01299,-0.14492,-1.20586,0.04198,-0.04253,-0.05099,0.30453,-0.02048,0.21833,-0.47636,0.20353,0.0965,0.08892
17.32,-1.11677,0.92201,-0.57588,15.95466,0,-0.10912,-0.05872,0.09169,0.18622,-0.70385,-0.085,0.11271,0.75408,-0.41672,0.31734,0.38956,1.82655,-0.28246,-0.1469,0.64662,0.69759,-0.0938,0.49073,-1.55077,-0.30183,0.08073,0.30903,0.02015,-0.13676,-1.16845,0.04745,-0.0447,-0.05443,0.28054,-0.02212,0.20634,-0.46665,0.21083,0.08697,0.07485
17.34,-1.13358,0.92486,-0.56893,15.98434,0,-0.11437,-0.06045,0.09758,0.18208,-0.6958,-0.08506,0.10655,0.72082,-0.41183,0.30322,0.38613,1.82297,-0.27846,-0.1472,0.62077,0.72016,-0.09343,0.52959,-1.54231,-0.31246,0.07932,0.32657,0.02906,-0.12808,-1.10604,0.0581,-0.04544,-0.05347,0.25458,-0.02293,0.19264,-0.45241,0.21645,0.07398,0.05895
17.36,-1.15061,0.92757,-0.56196,16.01278,0,-0.11931,-0.062,0.1028,0.17848,-0.68819,-0.08584,0.10022,0.68793,-0.40604,0.28853,0.38199,1.81831,-0.27322,-0.14753,0.59755,0.74237,-0.09421,0.56462,-1.53427,-0.32306,0.07754,0.34597,0.03703,-0.11959,-1.05431,0.06624,-0.04673,-0.05437,0.22975,-0.02408,0.17945,-0.44068,0.22301,0.06257,0.044
17.38,-1.16772,0.93062,-0.55499,16.04066,0,-0.12457,-0.06339,0.10814,0.17455,-0.68032,-0.08613,0.09394,0.65452,-0.40069,0.27484,0.37765,1.81363,-0.26809,-0.14781,0.57266,0.76192,-0.09297,0.60015,-1.52603,-0.33263,0.07593,0.3674,0.04584,-0.11119,-1.00487,0.07525,-0.04857,-0.05612,0.20378,-0.02536,0.16759,-0.42677,0.22908,0.05115,0.0283
17.4,-1.18454,0.93297,-0.54802,16.07037,0,-0.12926,-0.0652,0.11353,0.17107,-0.67283,-0.0871,0.08769,0.62215,-0.3949,0.25936,0.37415,1.80954,-0.2634,-0.14818,0.55017,0.78748,-0.09559,0.63651,-1.51801,-0.34438,0.07414,0.38334,0.05324,-0.10252,-0.94509,0.08361,-0.04888,-0.05496,0.1798,-0.02615,0.15253,-0.41648,0.23566,0.03887,0.01381
17.42,-1.20064,0.93338,-0.54105,16.10447,0,-0.13222,-0.06818,0.11867,0.16901,-0.66618,-0.09046,0.08102,0.59209,-0.38691,0.23791,0.3725,1.80703,-0.25918,-0.14876,0.53464,0.82925,-0.10894,0.67368,-1.51064,-0.36259,0.07159,0.38539,0.05618,-0.09334,-0.86109,0.0888,-0.04527,-0.04678,0.16152,-0.02605,0.12854,-0.41668,0.24413,0.02576,0.0034
17.44,-1.21646,0.93307,-0.53407,16.14026,0,-0.13458,-0.07154,0.12381,0.16743,-0.66,-0.0945,0.07445,0.56324,-0.37854,0.21483,0.37168,1.805,-0.25535,-0.14945,0.52187,0.87693,-0.12626,0.71132,-1.50354,-0.38283,0.06885,0.38208,0.05762,-0.08392,-0.76798,0.09314,-0.04017,-0.03579,0.14541,-0.02544,0.10147,-0.42084,0.25313,0.01182,-0.00572
17.46,-1.23243,0.93306,-0.52709,16.17518,0,-0.13723,-0.07465,0.12896,0.16566,-0.65385,-0.09808,0.0681,0.53426,-0.37072,0.19308,0.37055,1.80237,-0.25138,-0.15013,0.5084,0.92178,-0.14194,0.7484,-1.49641,-0.40172,0.06626,0.38118,0.0598,-0.07459,-0.68021,0.09796,-0.03576,-0.02606,0.12852,-0.02489,0.07613,-0.4236,0.26185,-0.00224,-0.01556
17.48,-1.24832,0.93315,-0.52014,16.21062,0,-0.13985,-0.0781,0.13411,0.16376,-0.64665,-0.10225,0.06066,0.50342,-0.36134,0.16886,0.36916,1.80127,-0.24729,-0.15062,0.4924,0.96737,-0.15692,0.78719,-1.48883,-0.42244,0.0634,0.38019,0.06181,-0.06533,-0.58628,0.10266,-0.03124,-0.01621,0.11064,-0.025,0.04932,-0.42446,0.27074,-0.01449,-0.02492
17.5,-1.26429,0.93287,-0.51311,16.24535,0,-0.14237,-0.08092,0.13924,0.16226,-0.64178,-0.10535,0.0555,0.47681,-0.35513,0.14941,0.36851,1.79727,-0.24357,-0.15153,0.48241,1.01273,-0.17429,0.82245,-1.48227,-0.43983,0.06104,0.37819,0.0638,-0.05584,-0.50361,0.10725,-0.02664,-0.00606,0.09543,-0.02366,0.02486,-0.43036,0.27935,-0.03047,-0.03491
17.52,-1.28055,0.93173,-0.50588,16.27761,0,-0.14494,-0.08194,0.1444,0.16172,-0.6431,-0.1054,0.05662,0.46111,-0.35754,0.14337,0.36948,1.78336,-0.24012,-0.15379,0.4882,1.05639,-0.19756,0.84772,-1.4784,-0.44733,0.06006,0.37486,0.06615,-0.04617,-0.45204,0.11235,-0.02205,0.00457,0.08654,-0.01824,0.00756,-0.44838,0.28751,-0.05793,-0.0474
17.54,-1.2969,0.93025,-0.49855,16.30908,0,-0.1474,-0.0823,0.14953,0.16157,-0.64677,-0.10433,0.06004,0.44972,-0.3632,0.14221,0.37119,1.76682,-0.23713,-0.15644,0.49995,1.09951,-0.22302,0.86943,-1.47556,-0.45143,0.05958,0.37071,0.06852,-0.03625,-0.41263,0.11724,-0.01748,0.01533,0.08039,-0.01139,-0.00724,-0.47154,0.29526,-0.0888,-0.06046
17.56,-1.31321,0.92893,-0.49123,16.34094,0,-0.14978,-0.08292,0.15462,0.16124,-0.64945,-0.10372,0.06241,0.43668,-0.36751,0.13896,0.37269,1.75266,-0.2343,-0.15876,0.50914,1.14261,-0.24735,0.89282,-1.47226,-0.45721,0.05888,0.36691,0.07086,-0.0261,-0.36927,0.12177,-0.01303,0.02579,0.07328,-0.00533,-0.02318,-0.49287,0.30291,-0.11719,-0.07299
17.58,-1.32951,0.92756,-0.48405,16.37274,0,-0.15265,-0.08374,0.15993,0.16091,-0.65182,-0.10336,0.06479,0.42235,-0.37127,0.13518,0.37367,1.73357,-0.22989,-0.16171,0.51797,1.18709,-0.27254,0.91592,-1.46889,-0.46253,0.05816,0.36309,0.07326,-0.01716,-0.31901,0.12812,-0.00798,0.03736,0.0649,0.00129,-0.03935,-0.51204,0.31186,-0.14964,-0.08668
17.6,-1.34583,0.92624,-0.47657,16.40444,0,-0.15452,-0.08398,0.1648,0.16068,-0.65537,-0.1022,0.06771,0.41173,-0.37697,0.13363,0.37592,1.72405,-0.22892,-0.16345,0.52872,1.22843,-0.29622,0.93885,-1.46595,-0.46793,0.05759,0.35911,0.07554,-0.00594,-0.28604,0.13074,-0.00419,0.04663,0.05996,0.00712,-0.05424,-0.53705,0.3179,-0.17431,-0.09803
17.62,-1.36231,0.92511,-0.46828,16.43618,0,-0.15334,-0.08257,0.16813,0.16054,-0.66196,-0.09916,0.07134,0.41019,-0.38697,0.13744,0.38135,1.74221,-0.23705,-0.16163,0.54495,1.26163,-0.3168,0.96145,-1.46366,-0.47465,0.05729,0.35543,0.07757,0.01398,-0.29865,0.12233,-0.00412,0.04933,0.06252,0.01006,-0.06751,-0.57544,0.31702,-0.17773,-0.10358
17.64,-1.37877,0.92406,-0.45971,16.46781,0,-0.1512,-0.08063,0.17106,0.16049,-0.6696,-0.09536,0.07546,0.41226,-0.39884,0.14326,0.38805,1.76996,-0.24868,-0.15861,0.56256,1.29156,-0.33546,0.98411,-1.46181,-0.4815,0.05712,0.35155,0.07946,0.03575,-0.3281,0.11033,-0.00529,0.04973,0.06869,0.01222,-0.07931,-0.6197,0.31306,-0.17302,-0.10663
17.66,-1.39514,0.92302,-0.45127,16.4994,0,-0.14973,-0.07904,0.1744,0.16044,-0.67655,-0.0919,0.0795,0.41274,-0.41,0.1479,0.39426,1.79292,-0.25894,-0.1562,0.57846,1.32268,-0.35395,1.00724,-1.45993,-0.48806,0.05692,0.34748,0.08137,0.05499,-0.34935,0.10053,-0.00575,0.05135,0.07412,0.01502,-0.09091,-0.66233,0.3098,-0.17127,-0.11032
17.68,-1.41194,0.92179,-0.4428,16.53137,0,-0.14735,-0.07695,0.17686,0.16019,-0.68451,-0.0884,0.08303,0.41311,-0.42071,0.15383,0.40013,1.81762,-0.26832,-0.15351,0.59921,1.35506,-0.37699,1.02822,-1.45736,-0.49544,0.05664,0.34463,0.08349,0.08124,-0.37341,0.08836,-0.00682,0.0523,0.0759,0.01671,-0.10611,-0.70114,0.30935,-0.1726,-0.1161
