T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.96,1.36263,1.30144,-0.73575,0.11632,0.01714,-0.004,-2.63953,-0.47944,0.23634,-0.4527,-0.01572,-0.07455,0.0035,0.39306,-0.25652,-0.37248,0.03162,0.00251,0.011,0.00026,7.91939,-0.21323,0.03573,26.76205,0.15313,-0.01868,-0.60713,7.46375,-4.90764,3.9711,24.79083,-10.42486,3.26166,-2.33524
20.98,0.78186,1.02453,-0.57717,0.10787,0.00921,-0.00484,-2.52078,-0.51732,0.24983,-0.45727,-0.0203,-0.07891,0.00476,0.49244,-0.41475,-0.36887,0.03229,-0.00026,-0.02896,0,6.50931,-0.18749,0.06896,33.76295,0.07104,-0.1637,-0.99608,-5.5306,-5.08721,3.71389,26.5475,-9.70284,3.44989,-2.33712
21,0.33311,0.76674,-0.43078,0.09283,0.00404,-0.00543,-2.34413,-0.56371,0.25522,-0.46641,-0.02474,-0.08482,0.00746,0.57888,-0.57509,-0.37918,0.03079,-0.00278,-0.06095,-9e-05,4.63986,-0.10173,0.09158,42.11176,-0.12301,-0.3585,-1.24371,-17.55233,-5.11615,3.38213,26.55964,-8.9304,3.67799,-2.25492
21.02,0.0075,0.55433,-0.30905,0.07221,0.00121,-0.00595,-2.12624,-0.60745,0.25036,-0.47383,-0.02827,-0.09126,0.01114,0.65272,-0.73862,-0.38709,0.02684,-0.00479,-0.08362,-6e-05,1.92961,0.04961,0.10101,47.73836,-0.38856,-0.5819,-1.25657,-28.25737,-4.73933,3.00687,24.97226,-8.08362,4.06513,-2.06279
21.04,-0.21807,0.38823,-0.21268,0.04596,-0.00094,-0.00644,-1.86165,-0.65077,0.24121,-0.47888,-0.03068,-0.09771,0.0151,0.69817,-0.89579,-0.37522,0.02051,-0.00621,-0.09699,3e-05,-1.40961,0.23147,0.11929,46.64019,-0.65747,-0.81337,-1.04079,-37.26385,-3.91473,2.6342,21.78114,-7.17147,4.53685,-1.81228
21.06,-0.36532,0.26651,-0.14056,0.0136,-0.00315,-0.0069,-1.54967,-0.69646,0.23136,-0.47945,-0.03204,-0.10369,0.01858,0.69735,-1.0341,-0.32574,0.01245,-0.00714,-0.10219,0.00015,-4.81626,0.41748,0.168,36.96462,-0.85892,-1.03569,-0.66238,-44.34833,-2.71544,2.2995,17.01219,-6.22128,5.00094,-1.54488
21.08,-0.45525,0.18657,-0.09085,-0.02517,-0.00566,-0.00738,-1.20098,-0.73931,0.21968,-0.47023,-0.03241,-0.10839,0.02106,0.63984,-1.14684,-0.21971,0.00354,-0.00767,-0.10056,0.00027,-7.93532,0.62667,0.24973,17.59322,-0.9478,-1.23702,-0.14541,-49.38779,-1.24065,2.00776,10.68984,-5.26554,5.41658,-1.27347
21.1,-0.50707,0.14469,-0.05948,-0.07041,-0.00836,-0.00788,-0.8349,-0.77495,0.20732,-0.4546,-0.03106,-0.11027,0.02216,0.51201,-1.22548,-0.03662,-0.00467,-0.00794,-0.09441,0.00036,-10.14397,0.82591,0.3931,-6.24386,-0.85343,-1.41689,0.44322,-52.55969,0.38435,1.80074,2.93291,-4.31474,5.67957,-1.01894
21.12,-0.53531,0.13711,-0.04188,-0.12193,-0.01079,-0.0083,-0.46858,-0.79911,0.19542,-0.43706,-0.027,-0.10739,0.02169,0.30255,-1.26319,0.23945,-0.01024,-0.00807,-0.08597,0.00038,-11.23441,0.96024,0.64164,-27.40216,-0.53481,-1.58647,1.0378,-53.954,2.02198,1.68511,-6.61754,-3.37277,5.67458,-0.7943
21.14,-0.54008,0.15919,-0.03376,-0.17876,-0.01222,-0.00855,-0.11155,-0.80672,0.18228,-0.41135,-0.02136,-0.09977,0.01943,-0.00061,-1.24845,0.61275,-0.01292,-0.00807,-0.0759,0.00035,-11.6958,1.05188,0.95581,-42.76093,0.0003,-1.69807,1.5759,-53.19895,3.58603,1.61278,-18.50914,-2.45385,5.35718,-0.59138
21.16,-0.5177,0.20287,-0.03226,-0.2386,-0.01202,-0.00852,0.22452,-0.79209,0.16644,-0.37279,-0.01463,-0.08757,0.01545,-0.39192,-1.17223,1.06895,-0.01305,-0.00784,-0.06398,0.00026,-11.92831,1.11607,1.29681,-50.48727,0.73105,-1.69791,1.99948,-49.82779,5.07672,1.55508,-32.96662,-1.5612,4.6874,-0.41495
21.18,-0.47297,0.25305,-0.03647,-0.29811,-0.00963,-0.00806,0.52732,-0.74792,0.14738,-0.32214,-0.0061,-0.07018,0.01019,-0.85624,-1.03555,1.56011,-0.00995,-0.0073,-0.04933,0.00013,-12.02881,1.13646,1.65711,-49.8137,1.61028,-1.58554,2.33179,-43.40482,6.51477,1.48643,-50.00528,-0.68639,3.64431,-0.27607
21.2,-0.41628,0.28852,-0.04478,-0.35144,-0.00551,-0.00717,0.79017,-0.66651,0.12525,-0.26516,0.00376,-0.04935,0.00422,-1.31611,-0.81611,2.01285,-0.00566,-0.00615,-0.02977,-4e-05,-11.07402,1.00699,1.89692,-35.39687,2.50085,-1.35544,2.26548,-33.75132,7.79965,1.44042,-70.20129,0.18086,2.31898,-0.14413
21.22,-0.37249,0.2847,-0.05436,-0.39113,-0.0009,-0.00592,1.01554,-0.54232,0.10014,-0.20559,0.01661,-0.026,-0.00157,-1.60614,-0.51122,2.34406,-0.00321,-0.00403,-0.0031,-0.00022,-8.21476,0.58067,1.93295,-12.10282,3.21933,-1.04648,1.67615,-20.61619,8.68669,1.42927,-94.54704,0.99322,0.76055,-0.03234
21.24,-0.38259,0.20624,-0.0652,-0.41038,0.00366,-0.00427,1.20046,-0.37772,0.07184,-0.13867,0.03278,0.00091,-0.00635,-1.68388,-0.16851,2.45774,-0.00012,-0.00085,0.0317,-0.00039,-3.78939,0.11206,1.74727,7.92038,3.65277,-0.71837,1.04342,-3.56808,9.15296,1.37465,-122.02516,1.68125,-1.01392,0.00625
21.26,-0.48476,0.02061,-0.07696,-0.40423,0.00656,-0.00238,1.34271,-0.18055,0.04123,-0.06255,0.04961,0.0306,-0.00983,-1.60906,0.17726,2.29235,0.00489,0.00362,0.07437,-0.0005,2.18165,-0.21504,1.36244,22.50262,3.76248,-0.41718,0.57246,17.10749,9.27872,1.23266,-150.3503,2.20375,-2.898,-0.04508
21.28,-0.70388,-0.27718,-0.08571,-0.37025,0.00536,-0.00063,1.4533,0.03376,0.0106,0.02031,0.06594,0.06134,-0.01197,-1.35002,0.49406,1.86174,0.00907,0.00935,0.12182,-0.00051,9.96922,-0.41005,0.80415,31.92794,3.50163,-0.16702,0.21522,40.4129,8.98924,1.01597,-176.95378,2.51554,-4.71834,-0.16778
21.3,-1.05374,-0.69517,-0.08816,-0.31002,-0.00103,0.00065,1.54081,0.24193,-0.01669,0.10814,0.08036,0.0919,-0.01296,-1.0419,0.74728,1.20563,0.01357,0.01633,0.16969,-0.0003,19.32486,-0.3551,0.18536,35.66272,2.81392,0.01653,-0.03684,64.29398,8.17705,0.76394,-200.9499,2.49012,-6.36468,-0.44747
21.32,-1.53659,-1.21551,-0.07784,-0.22824,-0.01403,0.00091,1.61186,0.43216,-0.0396,0.20368,0.09139,0.12182,-0.01314,-0.84015,0.92719,0.41686,0.01569,0.02492,0.21411,0.00023,29.26477,-0.06826,-0.36243,33.12453,1.72378,0.12825,-0.18862,85.8979,6.81903,0.48848,-222.0764,1.95775,-7.75412,-1.12887
21.34,-2.12472,-1.71373,-0.04341,-0.13094,-0.03283,-8e-05,1.67859,0.5892,-0.05682,0.30793,0.09915,0.14902,-0.01287,-0.6491,1.02232,-0.37275,0.00739,0.03385,0.2476,0.00091,39.08488,0.19683,-0.77967,26.26237,0.358,0.17433,-0.2574,102.71563,5.30327,0.2191,-233.63375,1.09105,-8.57708,-2.10594
21.36,-2.77071,-2.06031,0.02376,-0.02536,-0.05364,-0.00206,1.74981,0.69267,-0.06579,0.41823,0.10355,0.17074,-0.01245,-0.42076,1.02785,-1.08077,-0.01364,0.04128,0.2641,0.00153,48.78535,0.3278,-1.03271,18.05528,-1.2214,0.1687,-0.27633,113.18265,3.93046,0.0088,-230.88169,0.17928,-8.62474,-3.09963
21.38,-3.42015,-2.18849,0.12787,0.08008,-0.0731,-0.00479,1.82642,0.73723,-0.06601,0.53541,0.10368,0.18575,-0.01221,-0.19518,0.9535,-1.64793,-0.04597,0.04686,0.26456,0.00198,57.39379,0.32467,-1.13219,9.37839,-2.95493,0.12989,-0.26306,116.93304,2.78523,-0.12123,-215.54932,-0.691,-7.89191,-4.04943
21.4,-4.01833,-2.05744,0.26804,0.1761,-0.08768,-0.00778,1.91228,0.72537,-0.05847,0.66204,0.0995,0.19425,-0.01242,-0.02077,0.85405,-2.02989,-0.08473,0.04991,0.25073,0.00213,64.38307,0.17434,-1.11004,2.92931,-4.78008,0.07801,-0.2442,111.70345,2.04417,-0.18513,-186.04544,-1.17789,-6.68146,-4.55859
21.42,-4.51386,-1.68981,0.43737,0.25389,-0.09472,-0.01052,2.01089,0.66475,-0.04496,0.79774,0.09139,0.19742,-0.01328,0.1304,0.7904,-2.20373,-0.12093,0.0499,0.2263,0.00198,69.71353,-0.07094,-0.99115,0.1759,-6.70985,0.03128,-0.23487,97.41406,1.60965,-0.24919,-145.54539,-1.15518,-5.36744,-4.31266
21.44,-4.84483,-1.16041,0.62426,0.30812,-0.09367,-0.01285,2.11856,0.56426,-0.0278,0.93964,0.07815,0.19383,-0.0148,0.26978,0.72699,-2.16249,-0.14839,0.04777,0.1986,0.00165,72.1188,-0.35251,-0.81032,-0.39751,-8.59692,0.00138,-0.22238,79.61647,1.24053,-0.33455,-103.66905,-0.91513,-4.00276,-3.56069
21.46,-4.97425,-0.54796,0.81535,0.33796,-0.08429,-0.01462,2.23608,0.43336,-0.00904,1.07758,0.06028,0.18313,-0.01679,0.34409,0.63346,-1.9215,-0.16422,0.04417,0.1712,0.00128,70.5879,-0.62695,-0.61249,0.73116,-10.21648,-0.00886,-0.20373,63.076,0.86217,-0.43955,-66.75154,-0.63423,-2.70896,-2.61705
21.48,-4.90625,0.07041,0.99578,0.34612,-0.06601,-0.01559,2.37305,0.28328,0.01004,1.18565,0.04066,0.16847,-0.01881,0.34905,0.52705,-1.51461,-0.1669,0.03874,0.14264,0.00092,64.90727,-0.84852,-0.41647,3.54862,-11.48236,-0.00541,-0.1855,50.21694,0.47466,-0.58914,-36.86553,-0.37725,-1.66597,-1.68179
21.5,-4.66726,0.618,1.15141,0.33792,-0.03869,-0.01553,2.54152,0.14906,0.02485,1.2816,0.02119,0.15033,-0.02021,0.27461,0.38875,-0.99544,-0.1591,0.03163,0.11074,0.00061,56.10897,-0.95038,-0.267,7.28905,-12.36471,0.00013,-0.17305,41.47026,0.11385,-0.80376,-12.15511,-0.14607,-0.97339,-0.91649
21.52,-4.29756,1.02797,1.2708,0.31952,-0.00243,-0.01425,2.74645,0.07137,0.03161,1.39066,0.00568,0.12959,-0.02031,0.14349,0.21564,-0.41272,-0.14568,0.02302,0.07243,0.00037,45.94114,-0.88145,-0.19726,10.52964,-12.90249,-0.00122,-0.17101,35.75585,-0.26375,-1.13869,9.98335,-0.00595,-0.57022,-0.40611
21.54,-3.82918,1.25662,1.34239,0.29604,0.0422,-0.01156,2.99231,0.03391,0.03454,1.43969,-0.00241,0.11127,-0.01872,0.01326,0.03552,0.19672,-0.12937,0.01245,0.02452,0.00017,34.62986,-0.69246,-0.16001,12.79872,-13.14503,-0.00672,-0.1835,31.96295,-0.72588,-1.65995,32.45932,-0.02987,-0.30663,-0.09193
21.56,-3.29181,1.29027,1.35819,0.27136,0.09336,-0.00742,3.27707,0.02139,0.03589,1.38681,-0.00326,0.09783,-0.01552,-0.09178,-0.14617,0.79487,-0.11228,0.00046,-0.03239,1e-05,22.53158,-0.45432,-0.1251,14.20925,-13.125,-0.00286,-0.20961,28.88309,-1.27695,-2.42659,58.71648,-0.20387,-0.10578,0.1164
21.58,-2.7167,1.15123,1.31481,0.24834,0.14782,-0.00207,3.57429,0.04644,0.03082,1.26077,0.00182,0.08845,-0.01111,-0.16739,-0.32949,1.33583,-0.09618,-0.01178,-0.09429,-0.00013,10.99899,-0.22269,-0.09538,14.33576,-12.88962,0.03755,-0.24184,24.79478,-1.92598,-3.52178,88.93663,-0.48842,0.07905,0.26978
21.6,-2.12208,0.88724,1.22306,0.22818,0.19902,0.0039,3.90091,0.06357,0.02333,1.06454,0.01091,0.08278,-0.00637,-0.20619,-0.50574,1.79113,-0.08002,-0.02264,-0.15349,-0.00027,0.52138,-0.05732,-0.0609,13.5896,-12.44417,0.13346,-0.27444,18.77644,-2.66928,-5.0037,117.81692,-0.84426,0.27094,0.36497
21.62,-1.52074,0.57521,1.09743,0.21122,0.23782,0.00951,4.28605,0.04528,0.02281,0.81946,0.02285,0.08011,-0.00204,-0.19448,-0.66004,2.15621,-0.06226,-0.02914,-0.19871,-0.00041,-8.77649,0.01803,-0.02462,12.31681,-11.79847,0.27962,-0.30041,10.87288,-3.4611,-6.72048,134.41396,-1.23456,0.47871,0.3765
21.64,-0.92611,0.30584,0.93832,0.19804,0.2596,0.01382,4.65413,0.02819,0.0224,0.57325,0.0358,0.07896,0.00148,-0.14869,-0.78639,2.3748,-0.04413,-0.03111,-0.22526,-0.0006,-16.69578,0.01061,0.01038,10.09412,-11.00226,0.48182,-0.31283,2.94785,-4.21115,-8.39657,132.81074,-1.59406,0.67783,0.3029
21.66,-0.34062,0.1539,0.75887,0.18832,0.26351,0.01626,4.93143,0.01979,0.01454,0.34895,0.04701,0.07802,0.00386,-0.09681,-0.87881,2.40451,-0.02669,-0.03046,-0.2341,-0.00089,-23.28382,-0.04925,0.04734,6.61569,-10.10097,0.73834,-0.31182,-2.89138,-4.80246,-9.78744,114.78709,-1.87455,0.8214,0.17053
21.68,0.24417,0.17633,0.58379,0.18062,0.24943,0.01655,5.10644,0.00721,0.00252,0.15158,0.05498,0.07618,0.00505,-0.04266,-0.91865,2.27618,-0.01011,-0.02763,-0.22557,-0.00129,-28.57561,-0.1194,0.08275,1.68558,-9.11907,1.01816,-0.29782,-5.86925,-5.0841,-10.3899,81.43674,-2.0857,0.87589,0.01169
21.7,0.83589,0.41068,0.42825,0.17327,0.2197,0.01478,5.15444,-0.01081,-0.00996,-0.01433,0.05853,0.07238,0.00524,-0.01221,-0.91406,2.00977,0.00477,-0.02369,-0.20408,-0.00181,-32.70131,-0.15449,0.11714,-5.00233,-8.00978,1.2796,-0.28476,-5.61098,-5.17422,-10.22024,40.77029,-2.23619,0.79523,-0.13046
21.72,1.43948,0.86263,0.30247,0.16434,0.17862,0.0114,5.0538,-0.03144,-0.01821,-0.14173,0.05715,0.0658,0.00475,-0.01629,-0.87454,1.64416,0.01818,-0.01883,-0.17434,-0.00248,-35.47032,-0.12362,0.14944,-14.17142,-6.71246,1.48041,-0.2837,-2.85572,-5.18666,-9.32021,1.51818,-2.34124,0.55337,-0.18921
21.74,2.0686,1.50184,0.20986,0.15172,0.13128,0.00706,4.78946,-0.05152,-0.02246,-0.22856,0.05125,0.05569,0.00398,-0.0261,-0.77381,1.25948,0.03064,-0.0113,-0.1373,-0.00316,-36.12689,-0.01011,0.17047,-26.3727,-5.23425,1.60231,-0.27876,1.10942,-4.8404,-7.21493,-30.98911,-2.38855,0.18062,-0.06196
21.76,2.74652,2.26532,0.1442,0.13366,0.08247,0.00255,4.36042,-0.06957,-0.02461,-0.28181,0.04176,0.042,0.00329,-0.03411,-0.60582,0.89674,0.04222,0.00087,-0.09427,-0.00352,-33.99891,0.19787,0.17258,-41.61621,-3.61495,1.62995,-0.26454,5.2167,-4.10585,-4.19754,-53.75282,-2.35519,-0.28748,0.32219
21.78,3.4892,3.05723,0.09439,0.10913,0.03651,-0.00141,3.79268,-0.08104,-0.02187,-0.30961,0.03034,0.0256,0.00291,-0.04906,-0.39255,0.56331,0.05327,0.01918,-0.0481,-0.00342,-28.67484,0.50615,0.15462,-59.58865,-1.89619,1.54072,-0.25423,8.98867,-3.12003,-0.58752,-67.00949,-2.23546,-0.77866,1.02623
21.8,4.26866,3.71794,0.0459,0.07801,-0.00265,-0.00416,3.09584,-0.09682,-0.02092,-0.32219,0.01835,0.00773,0.00303,-0.069,-0.1525,0.26057,0.06386,0.04506,-0.00288,-0.00193,-20.0727,0.87275,0.12655,-81.05472,-0.11434,1.34517,-0.23267,11.83852,-2.26727,1.69703,-60.7942,-1.96258,-1.24088,1.95196
21.82,5.02118,4.03507,-0.00824,0.0409,-0.03123,-0.00526,2.30799,-0.13886,-0.02765,-0.33048,0.00768,-0.00976,0.00374,-0.08438,0.08386,-0.01704,0.07383,0.07995,0.03765,0.0021,-8.08086,1.16551,0.10103,-107.49766,1.59393,1.06531,-0.18841,13.39685,-2.10758,1.38919,-37.46174,-1.52118,-1.76557,2.7413
21.84,5.72679,3.93403,-0.06885,-0.00123,-0.0475,-0.00481,1.50336,-0.20051,-0.03289,-0.34082,0.00014,-0.02546,0.00507,-0.09069,0.28606,-0.2796,0.08258,0.12162,0.07006,0.009,7.49974,1.30841,0.08762,-136.94061,3.05869,0.71583,-0.14047,14.77173,-2.44314,0.55606,-14.84386,-0.99259,-2.29239,3.30912
21.86,6.36895,3.45512,-0.14019,-0.04708,-0.05271,-0.00341,0.72225,-0.27025,-0.03132,-0.35645,-0.00409,-0.03922,0.0069,-0.08237,0.44238,-0.53932,0.08919,0.16344,0.09163,0.01773,26.18606,1.30404,0.09608,-166.04392,4.17927,0.33088,-0.10234,17.1238,-3.01072,0.10866,1.78672,-0.44547,-2.67037,3.76055
21.88,6.89469,2.61748,-0.22245,-0.09451,-0.04955,-0.00173,-0.02094,-0.35353,-0.02409,-0.37925,-0.00563,-0.0514,0.00901,-0.05113,0.54741,-0.80806,0.09265,0.19356,0.10296,0.02257,46.982,1.06092,0.12581,-192.23127,4.89461,-0.0403,-0.08234,20.69304,-3.91926,-0.0867,13.40944,0.05332,-2.88576,4.00733
21.9,7.25911,1.57432,-0.31211,-0.14028,-0.04139,-0.00042,-0.70891,-0.44267,-0.01082,-0.40299,-0.00547,-0.06278,0.01113,0.00368,0.60666,-1.09489,0.09265,0.21105,0.10655,0.03183,67.85812,0.66798,0.16004,-214.18993,4.9275,-0.34544,-0.01995,25.47732,-5.34307,0.13965,19.85636,0.39382,-2.977,3.94994
21.92,7.42901,0.559,-0.40528,-0.18005,-0.03138,0.00011,-1.31054,-0.51982,0.00686,-0.41868,-0.00477,-0.0743,0.01308,0.08413,0.63196,-1.40405,0.08933,0.22095,0.1062,0.05792,86.0673,0.41644,0.16369,-231.32205,3.83818,-0.5355,0.19423,31.03765,-7.40341,0.93674,21.24612,0.44769,-2.99991,3.51638
21.94,7.39416,-0.30944,-0.49822,-0.20949,-0.0217,-0.00016,-1.81771,-0.57538,0.02627,-0.42729,-0.0044,-0.08665,0.01452,0.18958,0.62975,-1.72843,0.08164,0.1997,0.10684,0.07318,99.33886,0.36796,0.06467,-237.18636,2.0762,-0.58153,0.52186,37.11825,-9.74449,2.21281,18.51856,0.12666,-2.87645,2.82533
21.96,7.15791,-0.94884,-0.58791,-0.22514,-0.01312,-0.00105,-2.25349,-0.60175,0.04622,-0.4326,-0.00511,-0.10025,0.01526,0.30862,0.60578,-2.04942,0.0693,0.13928,0.11141,0.0591,106.49331,0.40685,-0.19104,-227.75496,0.37918,-0.50091,0.88936,43.79733,-11.99035,3.70019,13.57277,-0.59723,-2.55241,2.0356
21.98,6.73215,-1.28757,-0.67032,-0.22449,-0.00529,-0.00226,-2.63866,-0.59112,0.06677,-0.43505,-0.00751,-0.11526,0.0154,0.418,0.56429,-2.34087,0.05343,0.05927,0.11904,0.02131,107.52813,0.59048,-0.61272,-205.7888,-1.14156,-0.33728,1.32272,50.26985,-14.01321,5.34781,7.44447,-1.67855,-2.08572,1.20816
22,6.16853,-1.27833,-0.74787,-0.20648,0.0012,-0.00337,-2.98904,-0.54962,0.08826,-0.42948,-0.01188,-0.13083,0.01501,0.52527,0.52631,-2.55023,0.03621,-0.02872,0.12838,-0.03933,100.42256,0.61416,-1.09623,-169.52622,-1.72392,-0.16549,1.66133,55.92398,-15.68905,6.75573,2.09037,-3.01795,-1.442,0.47873
22.02,5.52472,-0.98135,-0.82227,-0.17143,0.00547,-0.004,-3.31799,-0.48849,0.1105,-0.40793,-0.01817,-0.14565,0.01418,0.66388,0.51389,-2.61659,0.01929,-0.08347,0.13783,-0.07321,85.27861,0.31254,-1.40785,-123.06119,-1.30369,-0.02887,1.76128,60.5136,-17.15563,7.57303,-1.00842,-4.54343,-0.66561,-0.1126
22.04,4.821,-0.56064,-0.88183,-0.12074,0.00847,-0.00407,-3.65158,-0.41388,0.13585,-0.37922,-0.02606,-0.15915,0.01327,0.77202,0.51087,-2.53143,0.00349,-0.08858,0.1416,-0.05973,67.3613,0.05614,-1.51932,-78.14957,-0.78541,0.07619,1.73765,63.02577,-18.2514,8.07858,-2.30888,-6.11278,0.08591,-0.61484
22.06,4.07771,-0.12763,-0.91526,-0.05749,0.01115,-0.00358,-4.01739,-0.3341,0.16685,-0.35277,-0.03504,-0.17114,0.0124,0.79684,0.50587,-2.30698,-0.01006,-0.0716,0.13544,-0.02918,50.61438,-0.01251,-1.51185,-41.26519,-0.43786,0.14696,1.68064,62.69988,-18.71762,8.56504,-2.08724,-7.55893,0.7715,-1.02072
22.08,3.32192,0.25926,-0.917,0.01374,0.01344,-0.00262,-4.42743,-0.25876,0.20059,-0.32488,-0.04456,-0.18151,0.01139,0.7586,0.51054,-1.95508,-0.0207,-0.0414,0.11859,0.01518,36.535,0.03513,-1.40384,-14.06274,-0.18854,0.18805,1.59304,59.46748,-18.52112,8.99089,-0.40997,-8.81795,1.40835,-1.33759
22.1,2.57065,0.54928,-0.88344,0.08716,0.01406,-0.0013,-4.86166,-0.19879,0.2445,-0.30648,-0.05277,-0.18823,0.01009,0.64588,0.51347,-1.52303,-0.02825,-0.01919,0.09081,0.0463,25.57654,0.14471,-1.22793,3.76771,-0.00525,0.21296,1.40695,53.6575,-17.58179,9.2608,2.24596,-9.87238,2.00906,-1.60447
22.12,1.83836,0.69369,-0.81513,0.15631,0.0115,0.0001,-5.28256,-0.16078,0.31294,-0.3091,-0.05665,-0.18841,0.00822,0.47857,0.50215,-1.05598,-0.03263,-0.02031,0.05338,0.04258,17.51461,0.35016,-1.05215,13.2504,0.08029,0.22488,1.04886,45.95303,-15.97035,9.27689,5.06679,-10.74213,2.56561,-1.88673
22.14,1.14333,0.70887,-0.71353,0.21612,0.00745,0.00124,-5.67914,-0.14448,0.39499,-0.32087,-0.05638,-0.18373,0.00523,0.32418,0.48908,-0.57515,-0.03442,-0.02654,0.00829,0.02927,12.01463,0.59921,-0.89436,16.91401,0.0662,0.19667,0.55656,36.89574,-13.98061,9.16203,7.43795,-11.43672,3.10684,-2.17579
22.16,0.50053,0.64582,-0.58614,0.26307,0.00393,0.0019,-6.03785,-0.15007,0.47471,-0.3342,-0.05353,-0.1764,0.00074,0.2149,0.47607,-0.10565,-0.03422,-0.02785,-0.0432,0.02038,8.36308,0.78966,-0.71906,17.71679,-0.01708,0.09228,-0.04267,27.01039,-11.81885,9.04446,9.09721,-11.94852,3.6836,-2.43175
22.18,-0.07069,0.53501,-0.45002,0.29372,0.00101,0.00193,-6.32048,-0.17828,0.5476,-0.35306,-0.0477,-0.16582,-0.00534,0.15882,0.44596,0.32379,-0.03221,-0.02757,-0.09998,0.01263,5.69421,0.94202,-0.51569,17.15494,-0.15814,-0.11642,-0.72107,16.89826,-9.57419,8.85768,9.82319,-12.27585,4.25942,-2.66922
22.2,-0.54608,0.42286,-0.32687,0.30544,-0.00053,0.00135,-6.44764,-0.22784,0.60448,-0.37586,-0.03987,-0.15393,-0.01287,0.16873,0.37438,0.68684,-0.02904,-0.02644,-0.16019,0.00684,3.43472,1.12618,-0.30656,15.85222,-0.35064,-0.44435,-1.35941,6.96885,-7.17278,8.62838,9.66106,-12.38034,4.82899,-2.88491
22.22,-0.91721,0.34357,-0.23436,0.29611,-0.00017,0.00037,-6.32997,-0.29696,0.6331,-0.39909,-0.03201,-0.14282,-0.02133,0.25737,0.23704,0.96195,-0.02541,-0.0252,-0.22106,0.00322,1.20311,1.42161,-0.12422,13.7421,-0.59225,-0.88213,-1.74699,-2.50684,-4.59237,8.40905,8.73906,-12.20738,5.42096,-3.06244
22.24,-1.17702,0.28923,-0.17949,0.26387,0.00073,-0.00079,-5.97414,-0.37994,0.62316,-0.42226,-0.024,-0.13155,-0.03012,0.43292,0.02407,1.12761,-0.02097,-0.02465,-0.28058,0.00096,-1.0013,1.77136,0.03541,10.80332,-0.85221,-1.38896,-1.74603,-11.26378,-1.96684,8.10491,7.03915,-11.72296,5.9554,-3.21312
22.26,-1.32036,0.25494,-0.16122,0.20916,0.00088,-0.00182,-5.39727,-0.47109,0.57688,-0.44298,-0.01565,-0.11985,-0.03862,0.69281,-0.27105,1.16968,-0.0157,-0.02449,-0.33729,-0.00017,-3.04838,2.10852,0.16507,6.81029,-1.09656,-1.8986,-1.35042,-19.08769,0.65108,7.66675,4.55424,-10.92641,6.35639,-3.3414
22.28,-1.35794,0.2474,-0.17245,0.13545,-0.00052,-0.0026,-4.58462,-0.5726,0.50598,-0.45513,-0.00835,-0.10856,-0.04599,1.01646,-0.6391,1.09477,-0.01037,-0.02435,-0.38905,-0.00042,-4.95701,2.45692,0.24457,0.29979,-1.31765,-2.32726,-0.5514,-25.84138,3.23595,7.14323,1.29769,-9.85482,6.63054,-3.42731
22.3,-1.31458,0.2607,-0.199,0.04911,-0.00412,-0.00318,-3.65947,-0.67182,0.42062,-0.4581,-0.00103,-0.09761,-0.05111,1.37203,-1.07142,0.92315,-0.00535,-0.02234,-0.43109,0.00014,-6.45221,2.65919,0.31489,-8.47898,-1.47562,-2.63118,0.47825,-31.44304,5.69493,6.56879,-2.77652,-8.56468,6.66578,-3.50509
22.32,-1.2211,0.28538,-0.22226,-0.04331,-0.00984,-0.00366,-2.73224,-0.74996,0.33336,-0.45355,0.00819,-0.08659,-0.05285,1.72869,-1.58198,0.68857,-0.00156,-0.01629,-0.45815,0.00146,-7.26648,2.56917,0.44071,-17.9818,-1.54369,-2.86562,1.4346,-35.8178,7.88693,5.94996,-7.86964,-7.12427,6.3388,-3.61994
22.34,-1.09014,0.32299,-0.22742,-0.13582,-0.01711,-0.00473,-1.79122,-0.81552,0.25625,-0.43518,0.01632,-0.07588,-0.05077,2.03708,-2.12479,0.43231,-2e-05,-0.00737,-0.46947,0.00333,-7.45596,2.34638,0.60375,-27.65728,-1.54791,-2.99959,2.20089,-38.90691,9.79812,5.33659,-14.26953,-5.59607,5.76514,-3.69601
22.36,-0.93402,0.3758,-0.20909,-0.22128,-0.02494,-0.00711,-0.87802,-0.87506,0.19255,-0.39809,0.0212,-0.0654,-0.04488,2.25347,-2.61563,0.18811,-0.00046,0.00181,-0.4661,0.00538,-7.08072,2.10276,0.81286,-36.59812,-1.49641,-2.96858,2.75081,-40.50058,11.53651,4.75688,-22.2539,-4.01532,5.03823,-3.69302
22.38,-0.77949,0.43976,-0.17303,-0.29247,-0.03117,-0.01076,-0.07478,-0.91572,0.14083,-0.34257,0.02448,-0.05439,-0.03544,2.34636,-2.97571,-0.01868,-0.00191,0.00896,-0.44937,0.00705,-6.12895,1.79723,1.13468,-43.59406,-1.36452,-2.83424,3.06047,-40.18454,13.19867,4.18885,-32.06129,-2.39836,4.14645,-3.66884
