T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.72,0.02308,0.00812,-0.69512,1.2913,0.32108,-0.23371,-0.31707,0.10008,-0.85944,-0.02761,-0.14449,-0,-0.44234,0.19713,-0.30004,0.02681,-0.01513,0.1234,-0.02312,0.37797,0.3783,-0.33873,0.01651,-1.42815,-0.58678,0.18968,2.09937,0.07696,-1.08754,-3.16294,0.51292,1.29755,0.6388,-0.56056,-0.07958,0.02061,-0.45099,0.31242,-0.06169,-0.04797
38.74,0.02511,0.00724,-0.67062,1.38652,0.24171,-0.27635,-0.27448,0.11374,-0.85461,0.01908,-0.06105,-0,-0.38233,0.17997,-0.28308,-0.03084,0.00172,0.10299,-0.02886,0.5063,0.47852,-0.37819,0.07028,-1.14946,-0.48255,0.14664,2.10235,0.20157,-1.29407,-2.53866,0.54891,1.21671,0.60147,-0.4567,0.01343,0.03962,-0.38891,0.30202,-0.07686,-0.05493
38.76,0.02682,0.00524,-0.64914,1.47848,0.16155,-0.29935,-0.22899,0.11688,-0.83497,0.06583,0.01655,-0,-0.33266,0.15869,-0.26941,-0.06982,0.01649,0.07781,-0.0323,0.6172,0.55972,-0.41357,0.11497,-0.7214,-0.32527,0.08149,2.0812,0.30402,-1.41399,-1.8567,0.54405,1.07295,0.53297,-0.35258,0.08319,0.02412,-0.34115,0.28861,-0.09096,-0.06113
38.78,0.02735,0.0018,-0.63094,1.56724,0.0844,-0.30162,-0.18403,0.11056,-0.79943,0.10929,0.086,-0,-0.29452,0.13238,-0.26129,-0.0896,0.02858,0.04984,-0.03344,0.71508,0.62109,-0.44851,0.14804,-0.18577,-0.1295,0.00076,2.04356,0.38189,-1.46007,-1.1495,0.5088,0.90056,0.44982,-0.25214,0.12817,-0.02258,-0.30851,0.27288,-0.10338,-0.06629
38.8,0.02613,-0.00334,-0.61625,1.65154,0.01432,-0.28396,-0.14271,0.09679,-0.74761,0.14543,0.14519,-0,-0.26825,0.10051,-0.26034,-0.09208,0.03717,0.02262,-0.03241,0.80394,0.66263,-0.48564,0.16676,0.38358,0.07953,-0.08404,1.99395,0.43479,-1.44296,-0.44919,0.45261,0.72367,0.36371,-0.16049,0.14974,-0.0894,-0.29019,0.25588,-0.11398,-0.07039
38.82,0.02283,-0.01029,-0.60522,1.72918,-0.04482,-0.24852,-0.10763,0.07814,-0.67979,0.17027,0.19237,-0,-0.25348,0.06283,-0.26734,-0.08058,0.0414,0.00035,-0.02948,0.88662,0.6848,-0.52647,0.16879,0.89919,0.27203,-0.15929,1.9345,0.46375,-1.37125,0.21398,0.38362,0.55802,0.28238,-0.08323,0.1512,-0.16113,-0.28422,0.23877,-0.12291,-0.07359
38.84,0.01737,-0.01906,-0.59785,1.79818,-0.09038,-0.1982,-0.08041,0.05709,-0.59685,0.18107,0.22691,-0,-0.24905,0.01903,-0.282,-0.05876,0.04066,-0.01356,-0.02497,0.96425,0.68847,-0.57126,0.15345,1.28869,0.42324,-0.21382,1.86591,0.47085,-1.25226,0.81725,0.30824,0.41283,0.21041,-0.0247,0.13692,-0.22379,-0.28777,0.22244,-0.13046,-0.07607
38.86,0.01002,-0.02946,-0.59402,1.8573,-0.12158,-0.1365,-0.06142,0.03572,-0.50055,0.17724,0.24963,-0,-0.2529,-0.03124,-0.30264,-0.03001,0.03488,-0.01741,-0.01923,1.03564,0.67494,-0.61883,0.12261,1.51347,0.51959,-0.24186,1.78838,0.45907,-1.09325,1.34737,0.23113,0.29258,0.15009,0.013,0.11177,-0.26807,-0.29734,0.2072,-0.13691,-0.07801
38.88,0.00136,-0.04101,-0.59344,1.90568,-0.1393,-0.06785,-0.04982,0.01578,-0.3943,0.16047,0.26274,-0,-0.26207,-0.08805,-0.32603,0.00258,0.02458,-0.01148,-0.01272,1.09656,0.64594,-0.66614,0.08114,1.5713,0.55937,-0.24355,1.70239,0.43219,-0.90278,1.79676,0.15585,0.19847,0.10216,0.0299,0.08115,-0.28985,-0.30874,0.19288,-0.14249,-0.07952
38.9,-0.00767,-0.05294,-0.59577,1.94243,-0.14571,0.00213,-0.04393,-0.00121,-0.28354,0.13453,0.26946,-0,-0.27277,-0.15087,-0.34744,0.03606,0.01086,0.00232,-0.00599,1.13959,0.60369,-0.70822,0.03664,1.49053,0.55075,-0.22401,1.60918,0.39473,-0.69139,2.15923,0.08536,0.12959,0.06632,0.02762,0.05095,-0.28949,-0.31721,0.179,-0.14727,-0.08065
38.92,-0.01594,-0.06434,-0.60065,1.96685,-0.14353,0.06744,-0.04165,-0.01395,-0.17485,0.1042,0.27339,-0,-0.28073,-0.21867,-0.36144,0.06763,-0.00486,0.02111,0.00038,1.15586,0.55067,-0.73918,-0.00224,1.31715,0.50771,-0.19119,1.51021,0.35125,-0.47017,2.42945,0.02202,0.08368,0.04165,0.00873,0.02694,-0.27062,-0.31795,0.16492,-0.15122,-0.08136
38.94,-0.02248,-0.07441,-0.60779,1.97897,-0.1354,0.12317,-0.04105,-0.0216,-0.07416,0.07396,0.27782,-0,-0.28161,-0.29036,-0.36315,0.09502,-0.02125,0.04213,0.00596,1.13779,0.48941,-0.75393,-0.02831,1.09762,0.4448,-0.15292,1.40622,0.30542,-0.24816,2.60524,-0.03284,0.05764,0.02676,-0.024,0.0137,-0.23884,-0.30712,0.15,-0.15422,-0.08159
38.96,-0.02664,-0.08265,-0.61697,1.98002,-0.12332,0.16626,-0.04071,-0.02391,0.01417,0.04708,0.28514,-0,-0.27143,-0.36478,-0.34916,0.11652,-0.03722,0.0633,0.0105,1.08128,0.42252,-0.74935,-0.03755,0.86806,0.37395,-0.1151,1.29689,0.25954,-0.03125,2.68883,-0.07901,0.04779,0.01996,-0.06789,0.01388,-0.20088,-0.2824,0.13377,-0.15611,-0.08126
38.98,-0.02814,-0.0888,-0.62802,1.97248,-0.10867,0.19541,-0.03984,-0.02121,0.08685,0.02566,0.29673,-0,-0.24657,-0.44016,-0.31778,0.13083,-0.05185,0.08326,0.01396,0.98651,0.35323,-0.72459,-0.02942,0.65307,0.30403,-0.08142,1.18152,0.21477,0.17649,2.68616,-0.1171,0.05015,0.01935,-0.12018,0.02813,-0.16465,-0.24341,0.1161,-0.15664,-0.08027
39,-0.02695,-0.09278,-0.64072,1.95982,-0.09233,0.21056,-0.03824,-0.01431,0.14105,0.01087,0.31295,-0,-0.2039,-0.51371,-0.26895,0.13693,-0.06436,0.10117,0.01643,0.85781,0.28568,-0.68081,-0.00639,0.46806,0.24152,-0.05386,1.0599,0.17155,0.37093,2.60566,-0.14809,0.06059,0.02293,-0.17773,0.05527,-0.13919,-0.19162,0.09724,-0.15553,-0.07852
39.02,-0.02326,-0.09461,-0.65486,1.94572,-0.07491,0.21256,-0.03592,-0.00426,0.17476,0.00316,0.33352,-0,-0.14071,-0.58198,-0.20373,0.13405,-0.07409,0.11667,0.01808,0.70228,0.22433,-0.62057,0.02721,0.32117,0.19092,-0.03297,0.93225,0.12988,0.54734,2.45706,-0.17299,0.07522,0.02883,-0.23726,0.093,-0.13329,-0.12983,0.07765,-0.15249,-0.07591
39.04,-0.01737,-0.09436,-0.67032,1.93299,-0.05704,0.20287,-0.0327,0.00794,0.18778,0.0024,0.35805,-0,-0.0547,-0.64188,-0.12359,0.12197,-0.08078,0.12988,0.0191,0.52757,0.1728,-0.54692,0.06688,0.21498,0.15501,-0.01831,0.79882,0.08956,0.70058,2.25039,-0.19272,0.09073,0.03543,-0.29567,0.13883,-0.15316,-0.06126,0.05763,-0.1474,-0.07244
39.06,-0.00967,-0.0921,-0.68711,1.92281,-0.03965,0.18346,-0.02791,0.02148,0.18247,0.00799,0.384,-0,0.05567,-0.69111,-0.03019,0.10115,-0.08465,0.14142,0.01967,0.34101,0.13315,-0.46313,0.10884,0.14783,0.13509,-0.00861,0.65999,0.05043,0.82477,1.99628,-0.20789,0.1046,0.0415,-0.3502,0.19053,-0.20087,0.01083,0.03715,-0.14041,-0.06817
39.08,-0.00069,-0.08793,-0.70519,1.91468,-0.02413,0.15687,-0.0203,0.03573,0.16388,0.01882,0.384,-0,0.19034,-0.72793,0.07402,0.07293,-0.08639,0.1523,0.0199,0.1508,0.10611,-0.37315,0.15001,0.11492,0.13126,-0.00206,0.51732,0.01278,0.91222,1.70772,-0.21869,0.11505,0.04615,-0.39797,0.24594,-0.27357,0.08263,0.01591,-0.13203,-0.06332
39.1,0.00886,-0.08197,-0.72441,1.9066,-0.01236,0.12623,-0.0083,0.05013,0.13942,0.03333,0.384,-0,0.34718,-0.75071,0.1853,0.03958,-0.08712,0.16376,0.0199,-0.03305,0.0914,-0.28203,0.18771,0.10915,0.1427,0.00366,0.37433,-0.02244,0.95295,1.40123,-0.22475,0.1209,0.0488,-0.43568,0.30254,-0.36391,0.14938,-0.00642,-0.12309,-0.05826
39.12,0.01824,-0.07435,-0.74443,1.89553,-0.00617,0.09477,0.00955,0.06429,0.11757,0.04983,0.384,-0,0.52288,-0.75804,0.2992,0.00384,-0.08817,0.17711,0.01969,-0.20001,0.08792,-0.19497,0.21987,0.12235,0.16801,0.01106,0.2354,-0.05369,0.93716,1.09484,-0.22539,0.12148,0.04912,-0.45984,0.3577,-0.46241,0.20548,-0.03025,-0.11454,-0.0534
39.14,0.02675,-0.06513,-0.76479,1.87808,-0.00651,0.06506,0.03368,0.07821,0.10609,0.06688,0.384,-0,0.7148,-0.74911,0.41194,-0.03173,-0.09087,0.1935,0.01926,-0.34196,0.09369,-0.11571,0.24547,0.14644,0.20547,0.02255,0.10355,-0.07929,0.85944,0.80386,-0.21993,0.11659,0.04703,-0.46748,0.40906,-0.56108,0.24513,-0.05609,-0.10711,-0.04904
39.16,0.03392,-0.05435,-0.78488,1.85093,-0.01282,0.03856,0.06294,0.09232,0.11072,0.08354,0.384,-0,0.92142,-0.72407,0.52086,-0.06509,-0.09642,0.2137,0.01855,-0.45474,0.10579,-0.04557,0.26474,0.17418,0.25312,0.04022,-0.02065,-0.0976,0.72225,0.53905,-0.20806,0.10653,0.04264,-0.45669,0.45473,-0.65559,0.26263,-0.08452,-0.10108,-0.04525
39.18,0.03939,-0.04208,-0.80375,1.81121,-0.02282,0.01578,0.09418,0.10747,0.13495,0.09933,0.384,-0,1.14108,-0.68423,0.62378,-0.09455,-0.10576,0.23795,0.01745,-0.53761,0.12028,0.01619,0.27914,0.19915,0.30839,0.06562,-0.1384,-0.10689,0.53753,0.30815,-0.18993,0.09209,0.03636,-0.42671,0.49296,-0.74509,0.2523,-0.11597,-0.09626,-0.04192
39.2,0.04288,-0.02853,-0.82003,1.75671,-0.03278,-0.00348,0.12237,0.12469,0.18013,0.11402,0.384,-0,1.37057,-0.63208,0.71819,-0.11856,-0.11955,0.26575,0.01581,-0.59201,0.13231,0.07158,0.29094,0.21564,0.36793,0.09961,-0.25156,-0.10529,0.32631,0.11793,-0.16617,0.07459,0.02881,-0.37768,0.52178,-0.83105,0.20819,-0.15052,-0.0921,-0.03877
39.22,0.0442,-0.01397,-0.83211,1.68622,-0.03847,-0.01971,0.14173,0.1449,0.24575,0.12757,0.384,-0,1.60589,-0.57092,0.80144,-0.13587,-0.13801,0.29581,0.01347,-0.62049,0.137,0.12292,0.30259,0.21912,0.42779,0.14196,-0.36184,-0.09126,0.11382,-0.02619,-0.13779,0.05561,0.02072,-0.30957,0.53921,-0.91566,0.12417,-0.18789,-0.08783,-0.03542
39.24,0.04332,0.00123,-0.83863,1.59998,-0.03652,-0.03333,0.14755,0.16851,0.32993,0.14006,0.384,-0,1.84415,-0.50411,0.87159,-0.14597,-0.16069,0.32594,0.01023,-0.62584,0.13072,0.17179,0.31581,0.20701,0.48405,0.19092,-0.47038,-0.06433,-0.07805,-0.12213,-0.1059,0.03648,0.01273,-0.22055,0.54367,-0.99986,-0.00588,-0.22754,-0.08264,-0.03148
39.26,0.04034,0.01667,-0.83864,1.50031,-0.02546,-0.04434,0.13744,0.19512,0.42933,0.1516,0.384,-0,2.08416,-0.43496,0.92783,-0.14934,-0.18631,0.35293,0.00593,-0.61051,0.112,0.21821,0.33095,0.17937,0.53302,0.24272,-0.57705,-0.02578,-0.23529,-0.17233,-0.07163,0.01812,0.00525,-0.10633,0.53444,-1.08184,-0.18733,-0.26869,-0.07579,-0.0266
39.28,0.03561,0.03172,-0.83177,1.39246,-0.00601,-0.05222,0.1117,0.22317,0.53845,0.16225,0.384,-0,2.32475,-0.36711,0.97004,-0.14749,-0.21243,0.37231,0.00042,-0.57655,0.0819,0.26001,0.34673,0.13913,0.5709,0.29104,-0.6795,0.02095,-0.35174,-0.18352,-0.03644,0.00108,-0.00151,0.03932,0.51168,-1.15596,-0.42347,-0.3099,-0.06673,-0.02055
39.3,0.02963,0.04554,-0.81808,1.28484,0.01907,-0.0558,0.07308,0.24992,0.64935,0.17192,0.384,-0,2.5631,-0.30495,0.99836,-0.14283,-0.23543,0.37834,-0.00636,-0.52565,0.04377,0.29286,0.36028,0.09193,0.59355,0.32715,-0.77259,0.0703,-0.42714,-0.16566,-0.00222,-0.0143,-0.00746,0.22332,0.47637,-1.21265,-0.71407,-0.34892,-0.05513,-0.0132
39.32,0.02297,0.05718,-0.79797,1.18725,0.04573,-0.05362,0.02591,0.27204,0.75309,0.18058,0.384,-0,2.79533,-0.25302,1.01326,-0.13823,-0.25068,0.36489,-0.01445,-0.4593,0.00224,0.3115,0.36798,0.04467,0.59714,0.3419,-0.84955,0.11568,-0.46506,-0.13023,0.029,-0.02784,-0.01261,0.45147,0.4299,-1.24057,-1.05455,-0.38296,-0.04079,-0.00453
39.34,0.01606,0.06595,-0.77206,1.10771,0.06978,-0.04424,-0.0251,0.28653,0.84244,0.18854,0.384,-0,3.01845,-0.21492,1.01581,-0.13658,-0.25308,0.32698,-0.02391,-0.37906,-0.03842,0.31192,0.36663,0.00328,0.57937,0.32888,-0.90415,0.15124,-0.47085,-0.08799,0.05565,-0.03954,-0.01703,0.72628,0.37341,-1.2301,-1.43534,-0.40931,-0.02361,0.00543
39.36,0.00907,0.07161,-0.74114,1.05059,0.08758,-0.02668,-0.07558,0.29134,0.91338,0.19664,0.384,-0,3.23097,-0.19259,1.00809,-0.14034,-0.23738,0.26191,-0.03485,-0.28699,-0.07526,0.2928,0.3543,-0.02866,0.54043,0.28675,-0.93205,0.17296,-0.45022,-0.04764,0.07697,-0.0496,-0.02085,1.04435,0.30762,-1.1759,-1.83999,-0.42575,-0.0036,0.0166
39.38,0.00195,0.0744,-0.70644,1.01665,0.09603,-0.00053,-0.12127,0.28548,0.96493,0.20624,0.384,-0,3.43149,-0.18634,0.99319,-0.1515,-0.1984,0.17,-0.04734,-0.18643,-0.10664,0.25603,0.33065,-0.04995,0.48348,0.22,-0.93084,0.17879,-0.40901,-0.0158,0.09295,-0.05828,-0.02421,1.39348,0.23323,-1.0778,-2.2418,-0.43044,0.01903,0.02875
39.4,-0.00552,0.07488,-0.6697,1.00375,0.09253,0.03393,-0.15775,0.26885,0.99829,0.21907,0.384,-0,3.61713,-0.19521,0.97515,-0.17157,-0.13097,0.05459,-0.06136,-0.08245,-0.13183,0.20639,0.29679,-0.06134,0.41448,0.1385,-0.89971,0.16826,-0.35307,0.00265,0.10405,-0.06585,-0.02726,1.75159,0.15133,-0.94049,-2.60237,-0.42195,0.04361,0.04141
39.42,-0.01364,0.07379,-0.63295,1.00799,0.07514,0.07582,-0.181,0.24211,1.01593,0.237,0.384,-0,3.78419,-0.21736,0.95837,-0.20151,-0.03004,-0.07947,-0.07688,0.01897,-0.15084,0.15033,0.25482,-0.06464,0.34077,0.05477,-0.83921,0.14219,-0.28783,0.0044,0.11102,-0.07256,-0.0301,2.09096,0.06328,-0.77112,-2.87763,-0.39994,0.06869,0.05376
39.44,-0.02275,0.07178,-0.59788,1.02477,0.04303,0.12387,-0.1884,0.20645,1.02074,0.26169,0.384,-0,3.93005,-0.25049,0.94678,-0.2417,0.10932,-0.22816,-0.09408,0.11255,-0.16427,0.09398,0.20714,-0.0617,0.26885,-0.02008,-0.75122,0.10241,-0.21755,-0.01224,0.11472,-0.07863,-0.03281,2.386,-0.02979,-0.5759,-3.02869,-0.36628,0.09172,0.06441
39.46,-0.0331,0.06923,-0.56561,1.04952,-0.00298,0.17632,-0.1795,0.16357,1.01545,0.29426,0.384,-0,4.05404,-0.29198,0.94333,-0.29175,0.2913,-0.38944,-0.1134,0.1945,-0.17331,0.04211,0.15611,-0.05374,0.20313,-0.07892,-0.63932,0.05166,-0.14506,-0.0472,0.11595,-0.08427,-0.03546,2.61761,-0.12693,-0.35847,-3.02904,-0.32598,0.10866,0.07135
39.48,-0.04483,0.06626,-0.5368,1.07772,-0.06013,0.23058,-0.15616,0.11603,1.00243,0.33497,0.384,-0,4.15671,-0.33868,0.94988,-0.35009,0.51803,-0.56232,-0.1354,0.26208,-0.1795,-0.00178,0.10431,-0.04118,0.1461,-0.11871,-0.50966,-0.00602,-0.07226,-0.09843,0.11546,-0.08961,-0.03808,2.77232,-0.22675,-0.12097,-2.86588,-0.2877,0.11379,0.07178
39.5,-0.05786,0.06275,-0.512,1.10479,-0.12357,0.28297,-0.12234,0.06737,0.98374,0.3831,0.384,-0,4.23869,-0.38663,0.96724,-0.41383,0.78815,-0.74548,-0.1606,0.31294,-0.18471,-0.03502,0.05487,-0.02376,0.09899,-0.13978,-0.37125,-0.06518,-0.00077,-0.16197,0.11389,-0.09466,-0.04063,2.84029,-0.32665,0.13464,-2.53871,-0.26356,0.0997,0.06217
39.52,-0.07202,0.05841,-0.49163,1.12634,-0.18749,0.32924,-0.08305,0.02148,0.96098,0.43715,0.384,-0,4.30014,-0.43143,0.99513,-0.47945,1.09634,-0.9365,-0.18917,0.34525,-0.19079,-0.05561,0.0111,-0.00063,0.06225,-0.14496,-0.23446,-0.11988,0.06766,-0.23284,0.11179,-0.09932,-0.04301,2.81499,-0.42309,0.40778,-2.05602,-0.26747,0.05789,0.03846
39.54,-0.08722,0.05291,-0.47586,1.13869,-0.24681,0.36569,-0.04281,-0.01843,0.93514,0.49534,0.384,-0,4.34079,-0.46884,1.03192,-0.54409,1.43314,-1.13132,-0.22068,0.35829,-0.19931,-0.06233,-0.02433,0.02947,0.03595,-0.13859,-0.10822,-0.16517,0.13085,-0.30657,0.10966,-0.10337,-0.0451,2.69426,-0.51232,0.70185,-1.43141,-0.31228,-0.02018,-0.00347
39.56,-0.10355,0.04593,-0.46456,1.1392,-0.29811,0.38974,-0.00479,-0.05045,0.90665,0.5557,0.384,-0,4.35979,-0.49512,1.07446,-0.6062,1.78367,-1.32329,-0.25378,0.35289,-0.21129,-0.05478,-0.04983,0.06798,0.02006,-0.12598,0.00144,-0.19798,0.1858,-0.37988,0.10794,-0.1065,-0.0467,2.48176,-0.5906,1.02503,-0.68329,-0.40766,-0.14203,-0.06733
39.58,-0.12115,0.03728,-0.45742,1.12623,-0.33953,0.39992,0.02913,-0.07388,0.87551,0.61567,0.32855,-0,4.35551,-0.50684,1.11761,-0.6652,2.12467,-1.50144,-0.28584,0.33148,-0.22704,-0.03345,-0.06474,0.11621,0.01471,-0.11332,0.0909,-0.21711,0.22812,-0.4504,0.10708,-0.10825,-0.04758,2.18859,-0.65364,1.38824,0.15998,-0.55908,-0.31318,-0.15589
39.6,-0.1401,0.02691,-0.45405,1.09911,-0.37023,0.39555,0.05801,-0.08888,0.84158,0.67179,0.21991,-0,4.32541,-0.50077,1.15433,-0.72096,2.42365,-1.64995,-0.31297,0.29793,-0.24618,0.00035,-0.06908,0.17498,0.02023,-0.10742,0.15799,-0.22275,0.25199,-0.51607,0.10751,-0.10806,-0.04745,1.83378,-0.69618,1.80156,1.0562,-0.76692,-0.53595,-0.27039
39.62,-0.1605,0.01488,-0.45399,1.0578,-0.39016,0.37662,0.08166,-0.09618,0.80465,0.72032,0.12032,-0,4.26651,-0.4742,1.17688,-0.7735,2.64551,-1.7517,-0.33085,0.25668,-0.2678,0.04472,-0.06349,0.24412,0.0367,-0.11443,0.20164,-0.21612,0.25143,-0.57515,0.10955,-0.10534,-0.04603,1.44137,-0.71297,2.26977,1.95426,-1.0255,-0.80788,-0.40967
39.64,-0.18255,0.00131,-0.45679,1.00262,-0.39997,0.34375,0.10049,-0.09686,0.7645,0.75838,0.03401,-0,4.17633,-0.42568,1.1789,-0.82293,2.76404,-1.7945,-0.33618,0.2117,-0.29079,0.09743,-0.04924,0.32193,0.06326,-0.13787,0.22206,-0.19901,0.22264,-0.62665,0.11337,-0.09968,-0.04312,1.03547,-0.70051,2.78711,2.80468,-1.32166,-1.11979,-0.56916
39.66,-0.20657,-0.01364,-0.46196,0.93416,-0.40091,0.2983,0.11545,-0.09229,0.72106,0.78465,-0.03709,-0,4.05387,-0.35572,1.15684,-0.86921,2.76963,-1.77531,-0.32765,0.16584,-0.314,0.15592,-0.02832,0.40456,0.09742,-0.17722,0.22085,-0.17357,0.1657,-0.6704,0.11883,-0.09101,-0.03869,0.63822,-0.65845,3.33184,3.56402,-1.6328,-1.4533,-0.73959
39.68,-0.23283,-0.02964,-0.46893,0.85383,-0.3948,0.24274,0.12782,-0.08401,0.67476,0.79934,-0.09299,-0,3.90066,-0.26742,1.1104,-0.91175,2.67087,-1.70135,-0.30625,0.12108,-0.33611,0.2169,-0.0036,0.48518,0.1347,-0.22722,0.20094,-0.14246,0.08541,-0.70678,0.12546,-0.07968,-0.03291,0.27241,-0.59015,3.86069,4.18991,-1.92395,-1.77766,-0.90533
39.7,-0.26142,-0.04609,-0.47705,0.76412,-0.38387,0.18073,0.13908,-0.07379,0.62675,0.80379,-0.13494,-0,3.72126,-0.16657,1.04231,-0.94912,2.4921,-1.58873,-0.27499,0.07883,-0.35549,0.27607,0.02118,0.55394,0.16874,-0.27837,0.16636,-0.10892,-0.00899,-0.7363,0.13246,-0.06648,-0.0262,-0.0367,-0.50247,4.30883,4.63684,-2.14812,-2.04974,-1.04445
39.72,-0.29229,-0.06226,-0.48563,0.66816,-0.37036,0.11666,0.15056,-0.06343,0.57858,0.79996,-0.1649,-0,3.52195,-0.06035,0.95727,-0.97946,2.266,-1.45799,-0.23804,0.04006,-0.37033,0.32884,0.04206,0.60016,0.1927,-0.3194,0.12146,-0.07644,-0.10575,-0.7596,0.13878,-0.05245,-0.01908,-0.26547,-0.40425,4.6045,4.86292,-2.25606,-2.22316,-1.1333
39.74,-0.32547,-0.07739,-0.49409,0.56867,-0.35588,0.05465,0.16327,-0.0545,0.5315,0.78987,-0.18525,-0,3.30839,0.04494,0.86031,-1.00117,2.02307,-1.32748,-0.19935,0.00524,-0.37906,0.37155,0.0559,0.61578,0.20141,-0.34108,0.06993,-0.04831,-0.1938,-0.77761,0.14337,-0.03857,-0.01205,-0.4002,-0.30401,4.69341,4.84416,-2.21229,-2.26338,-1.15429
39.76,-0.36114,-0.09083,-0.50195,0.46762,-0.3411,-0.00187,0.17753,-0.0482,0.48614,0.77525,-0.19851,-0,3.08478,0.14497,0.75608,-1.01345,1.78546,-1.20939,-0.16193,-0.02567,-0.38058,0.40224,0.06099,0.59791,0.19286,-0.33887,0.01428,-0.02726,-0.26453,-0.79166,0.14531,-0.02559,-0.00552,-0.44253,-0.2087,4.55557,4.58505,-2.00668,-2.15818,-1.10119
39.78,-0.39931,-0.10193,-0.50882,0.36686,-0.32575,-0.04987,0.1929,-0.0454,0.44278,0.75756,-0.20718,-0,2.85529,0.23697,0.6494,-1.01625,1.56705,-1.10965,-0.12792,-0.05295,-0.37422,0.4206,0.0572,0.54941,0.16864,-0.31351,-0.04387,-0.01563,-0.31173,-0.80338,0.14376,-0.01409,0.00016,-0.41026,-0.12415,4.21008,4.12243,-1.65837,-1.92078,-0.98075
39.8,-0.43968,-0.10996,-0.51433,0.26888,-0.30879,-0.08633,0.20809,-0.04666,0.40165,0.73805,-0.21352,-0,2.62549,0.31885,0.54586,-1.01009,1.37579,-1.02928,-0.09887,-0.07681,-0.35978,0.4275,0.04576,0.47831,0.13346,-0.27036,-0.10336,-0.0155,-0.33093,-0.81457,0.13798,-0.00459,0.00469,-0.33465,-0.05566,3.71069,3.52236,-1.2133,-1.58717,-0.8113
39.82,-0.48165,-0.11418,-0.51811,0.17656,-0.2887,-0.10846,0.22127,-0.05236,0.36277,0.71776,-0.21946,-0,2.40151,0.3891,0.45117,-0.99576,1.21526,-0.96614,-0.07589,-0.09738,-0.3374,0.42443,0.0287,0.39528,0.0936,-0.21741,-0.16316,-0.02853,-0.31911,-0.82728,0.12729,0.00248,0.00776,-0.25279,-0.0078,3.12893,2.86451,-0.73109,-1.20537,-0.61731
39.84,-0.5247,-0.11405,-0.51987,0.09243,-0.26377,-0.11444,0.23048,-0.0626,0.32554,0.69732,-0.22638,-0,2.18778,0.44697,0.3697,-0.97393,1.08578,-0.91677,-0.05951,-0.11472,-0.30761,0.4129,0.00816,0.31009,0.05459,-0.16228,-0.2223,-0.05561,-0.27487,-0.84395,0.111,0.00683,0.0092,-0.19679,0.01661,2.52944,2.2186,-0.26545,-0.81971,-0.42133
39.86,-0.56845,-0.1094,-0.5194,0.01834,-0.23243,-0.10387,0.23399,-0.07724,0.28848,0.677,-0.23502,-0,1.98614,0.49259,0.30371,-0.94505,0.98546,-0.87775,-0.04971,-0.12884,-0.27143,0.39406,-0.01405,0.22941,0.01976,-0.11043,-0.27961,-0.09646,-0.19873,-0.86742,0.08848,0.00844,0.00891,-0.18664,0.01707,1.95531,1.63074,0.14763,-0.46138,-0.23921
39.88,-0.61232,-0.10044,-0.51659,-0.04398,-0.19352,-0.07796,0.23025,-0.09581,0.24952,0.65683,-0.24538,-0,1.79718,0.5265,0.25372,-0.9095,0.91139,-0.84644,-0.04598,-0.13958,-0.23061,0.36869,-0.03636,0.15692,-0.00986,-0.0651,-0.33314,-0.1493,-0.09366,-0.90084,0.05933,0.00745,0.00695,-0.22855,-0.00451,1.42852,1.12428,0.48971,-0.14879,-0.08024
39.9,-0.65527,-0.08779,-0.51143,-0.09242,-0.1465,-0.0394,0.21792,-0.11736,0.2063,0.63672,-0.25669,-0,1.62177,0.54932,0.21914,-0.86773,0.86048,-0.82115,-0.0475,-0.14645,-0.18773,0.3374,-0.05733,0.09409,-0.03507,-0.02784,-0.37988,-0.21072,0.03468,-0.94742,0.02351,0.00422,0.00348,-0.31637,-0.04409,0.95561,0.7059,0.75554,0.10917,0.05118
39.92,-0.69597,-0.0723,-0.50394,-0.12492,-0.09138,0.00809,0.19592,-0.14064,0.15647,0.6165,-0.26767,-0,1.46085,0.5616,0.1985,-0.82021,0.82935,-0.80073,-0.05318,-0.14868,-0.14547,0.3006,-0.07559,0.04089,-0.05777,0.00097,-0.41595,-0.2762,0.17886,-1.01024,-0.0187,-0.00081,-0.00124,-0.43601,-0.09641,0.53182,0.37062,0.94916,0.31162,0.15469
39.94,-0.73322,-0.05487,-0.49419,-0.14034,-0.0285,0.06049,0.16361,-0.16429,0.0979,0.59574,-0.27685,-0,1.31419,0.56406,0.18946,-0.7672,0.81374,-0.78367,-0.06185,-0.14525,-0.10544,0.2586,-0.09,-0.00363,-0.08014,0.0217,-0.43735,-0.34104,0.33121,-1.09198,-0.06679,-0.00712,-0.00692,-0.57162,-0.15606,0.14424,0.10591,1.08068,0.46532,0.23379
