T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.28,-0.08056,0.01066,-0.24396,0.55151,-0.49902,0.39305,-0.12971,-0.29577,-0.0522,1.52321,-0.1166,-0,-13.4727,12.9163,-12.19825,-2.10382,3.32677,4.69016,0.44783,2.36686,0.10387,-0.86202,2.75908,-1.08985,-0.84489,-1.99339,0.67422,-0.17851,0.14712,-0.44239,-0.02575,-0.01745,-0.01229,0.43008,0.35692,0.40497,-0.05039,-0.01583,-0.0693,-0.03242
24.3,-0.07068,0.00107,-0.25778,0.53175,-0.54699,0.3984,-0.0857,-0.26424,-0.08095,1.31083,-0.357,-0,-14.61054,11.96469,-12.82344,-1.57733,3.4713,3.78353,0.51064,1.77767,0.25555,-0.92041,2.45061,-0.84515,-0.72378,-2.43686,0.76794,-0.06397,0.19956,-0.45336,-0.03984,-0.02426,-0.0161,0.52302,0.29956,0.29242,-0.04483,-0.04246,-0.0647,-0.02819
24.32,-0.06004,-0.00602,-0.26119,0.47996,-0.58579,0.39839,-0.04908,-0.23207,-0.11614,1.10999,-0.57382,-0,-15.17676,10.76575,-12.91439,-1.05226,3.50553,2.73352,0.51155,1.25426,0.40299,-0.87626,2.10169,-0.60677,-0.61762,-2.72827,0.8439,0.04572,0.24128,-0.44613,-0.05165,-0.02924,-0.01872,0.59487,0.23797,0.17958,-0.03542,-0.06552,-0.05694,-0.02273
24.34,-0.04925,-0.01066,-0.25488,0.40157,-0.6137,0.39509,-0.02031,-0.19961,-0.15086,0.92136,-0.76089,-0,-15.2126,9.38272,-12.5278,-0.54444,3.42416,1.60088,0.46191,0.79901,0.53483,-0.74644,1.7463,-0.38322,-0.52444,-2.86426,0.89994,0.14034,0.26875,-0.42313,-0.06034,-0.03205,-0.01997,0.64287,0.17763,0.07645,-0.023,-0.08384,-0.04672,-0.01644
24.36,-0.03882,-0.01314,-0.23991,0.30345,-0.62923,0.38983,-0.0003,-0.16636,-0.1807,0.74625,-0.91016,-0,-14.78563,7.88152,-11.7435,-0.06888,3.23231,0.44786,0.37631,0.41133,0.64425,-0.55232,1.4113,-0.17812,-0.44125,-2.85902,0.93426,0.2119,0.27964,-0.38744,-0.06533,-0.03256,-0.01978,0.66576,0.12318,-0.00893,-0.00883,-0.09667,-0.03475,-0.00973
24.38,-0.02918,-0.01384,-0.21771,0.19338,-0.63138,0.3833,0.01007,-0.13135,-0.20372,0.58642,-1.01539,-0,-13.97812,6.32491,-10.65107,0.36144,2.94222,-0.66713,0.26986,0.08839,0.7285,-0.31695,1.11583,0.00916,-0.36454,-2.73943,0.94588,0.25546,0.27321,-0.34248,-0.06639,-0.0308,-0.01821,0.66386,0.07826,-0.07086,0.00568,-0.10371,-0.02182,-0.00299
24.4,-0.02062,-0.01321,-0.18995,0.0794,-0.62005,0.37558,0.01041,-0.0935,-0.21999,0.44373,-1.07523,-0,-12.87654,4.76809,-9.33825,0.73666,2.56981,-1.69391,0.15588,-0.17411,0.78816,-0.06266,0.8713,0.18242,-0.2908,-2.53923,0.93498,0.26958,0.25067,-0.29173,-0.06364,-0.02705,-0.01544,0.63902,0.04546,-0.10598,0.01928,-0.10507,-0.00868,0.00343
24.42,-0.01336,-0.01169,-0.15849,-0.03068,-0.5961,0.36636,0.00117,-0.05197,-0.23117,0.31984,-1.0935,-0,-11.56368,3.25639,-7.88334,1.05064,2.13211,-2.59316,0.04442,-0.38126,0.82614,0.19077,0.68192,0.34733,-0.21683,-2.2934,0.90304,0.25627,0.21516,-0.23849,-0.05757,-0.02173,-0.01178,0.59445,0.02621,-0.11327,0.03106,-0.10113,0.00391,0.00917
24.44,-0.00749,-0.00966,-0.12524,-0.12981,-0.56129,0.35517,-0.01635,-0.00638,-0.23981,0.21582,-1.07758,-0,-10.11412,1.82508,-6.35237,1.30103,1.64601,-3.33742,-0.05824,-0.53834,0.84672,0.42715,0.54572,0.51002,-0.14018,-2.03353,0.85275,0.22052,0.17144,-0.18573,-0.04893,-0.0154,-0.00762,0.53434,0.02068,-0.09392,0.04054,-0.09256,0.01524,0.01395
24.46,-0.00306,-0.00745,-0.092,-0.21215,-0.51796,0.34156,-0.0402,0.04302,-0.24871,0.13188,-1.03638,0,-8.59284,0.50092,-4.80035,1.48886,1.12844,-3.91061,-0.14912,-0.65055,0.85465,0.63434,0.45605,0.67569,-0.05942,-1.78438,0.78769,0.16929,0.12534,-0.13592,-0.03866,-0.00871,-0.00336,0.4634,0.02762,-0.05118,0.04761,-0.08023,0.02471,0.01753
24.48,-1e-05,-0.00527,-0.06042,-0.27336,-0.46869,0.32534,-0.06806,0.09533,-0.26035,0.06717,-0.97863,0,-7.05621,-0.69538,-3.27514,1.6178,0.59714,-4.3069,-0.22744,-0.72281,0.85432,0.8042,0.40327,0.84728,0.02549,-1.56182,0.71192,0.11049,0.08303,-0.09104,-0.02775,-0.00228,0.00058,0.3863,0.04432,0.00993,0.05244,-0.06516,0.03187,0.01979
24.5,0.00177,-0.00325,-0.03184,-0.31087,-0.416,0.30667,-0.09763,0.14905,-0.27647,0.01973,-0.91155,0,-5.55387,-1.74676,-1.82151,1.69333,0.07147,-4.52907,-0.29349,-0.75978,0.84929,0.93228,0.37632,1.02444,0.113,-1.37204,0.62954,0.05182,0.05028,-0.05251,-0.01714,0.00336,0.00387,0.30732,0.06672,0.08295,0.05533,-0.04849,0.03645,0.02067
24.52,0.00243,-0.00147,-0.00724,-0.32397,-0.36204,0.28614,-0.1269,0.20216,-0.29785,-0.01339,-0.84007,0,-4.13003,-2.63824,-0.48344,1.72186,-0.42761,-4.58688,-0.34769,-0.76599,0.84195,1.01732,0.36415,1.20279,0.19981,-1.21197,0.54445,-8e-05,0.0318,-0.02128,-0.00763,0.00776,0.00626,0.23008,0.08983,0.16054,0.05656,-0.0314,0.03837,0.02026
24.54,0.00217,5e-05,0.01274,-0.31374,-0.30855,0.26467,-0.15423,0.25237,-0.32432,-0.03589,-0.76658,0,-2.82332,-3.35676,0.6966,1.70986,-0.87888,-4.49546,-0.39009,-0.74602,0.83342,1.06067,0.35676,1.37363,0.28091,-1.07079,0.46009,-0.04026,0.03065,0.00222,0.00019,0.01065,0.0076,0.15743,0.10841,0.23514,0.05636,-0.01507,0.03777,0.0187
24.56,0.00122,0.00132,0.0278,-0.28284,-0.25691,0.24334,-0.1784,0.29732,-0.35503,-0.05178,-0.69122,0,-1.66504,-3.89239,1.68123,1.6633,-1.26322,-4.27397,-0.42033,-0.70464,0.82371,1.06576,0.34593,1.52417,0.34988,-0.93228,0.37939,-0.06573,0.04789,0.01795,0.00595,0.01192,0.00788,0.09159,0.11787,0.29977,0.05481,-0.00057,0.03492,0.01622
24.58,-0.00021,0.00234,0.03798,-0.23525,-0.20817,0.22316,-0.19846,0.3349,-0.3887,-0.06494,-0.6125,0,-0.67693,-4.24052,2.44311,1.58735,-1.56649,-3.94472,-0.43798,-0.64705,0.81195,1.03764,0.32565,1.63834,0.39933,-0.77802,0.30478,-0.07558,0.08235,0.02625,0.00952,0.01159,0.00716,0.03425,0.11515,0.34879,0.05185,0.01121,0.03021,0.01309
24.6,-0.00186,0.0031,0.04353,-0.17598,-0.16331,0.20492,-0.21368,0.36348,-0.42401,-0.07861,-0.52821,0,0.13053,-4.40404,2.96943,1.48641,-1.78199,-3.53261,-0.44292,-0.579,0.79675,0.98254,0.29221,1.69837,0.42164,-0.59116,0.23818,-0.07078,0.13067,0.02783,0.01102,0.00985,0.00561,-0.0132,0.09941,0.37848,0.04739,0.01964,0.0241,0.00955
24.62,-0.00351,0.00359,0.04491,-0.11063,-0.12328,0.18904,-0.22344,0.3821,-0.45987,-0.09493,-0.43642,0,0.75819,-4.39477,3.2643,1.36461,-1.91191,-3.06457,-0.43575,-0.50683,0.77658,0.90747,0.24422,1.68686,0.4099,-0.36036,0.18116,-0.05392,0.18753,0.02365,0.01075,0.00698,0.00346,-0.04957,0.07219,0.38731,0.04126,0.02441,0.01708,0.00586
24.64,-0.00497,0.00377,0.04271,-0.04508,-0.08913,0.17549,-0.22719,0.3906,-0.49545,-0.11456,-0.33643,0,1.21655,-4.23364,3.34811,1.22654,-1.96711,-2.56901,-0.41789,-0.43733,0.75007,0.81974,0.18231,1.58946,0.35897,-0.08376,0.13489,-0.02871,0.24611,0.01494,0.00918,0.00337,0.00098,-0.07382,0.0372,0.37581,0.03339,0.02549,0.00963,0.00222
24.66,-0.00607,0.0036,0.0376,0.01503,-0.06197,0.16381,-0.22452,0.38958,-0.53028,-0.13646,-0.22962,0,1.52235,-3.94979,3.25436,1.07816,-1.96563,-2.07509,-0.39158,-0.37744,0.71627,0.72642,0.10872,1.39759,0.26658,0.22811,0.10013,0.00054,0.2988,0.00307,0.00691,-0.00058,-0.00156,-0.08507,-0.00048,0.34611,0.0238,0.02316,0.00221,-0.00117
24.68,-0.00671,0.00305,0.03025,0.06465,-0.04288,0.1532,-0.21523,0.38045,-0.56406,-0.15772,-0.12003,0,1.69454,-3.57899,3.02487,0.92773,-1.93028,-1.61204,-0.35969,-0.33391,0.67488,0.63388,0.02693,1.11098,0.13417,0.55097,0.07718,0.02949,0.338,-0.01048,0.00463,-0.00444,-0.00387,-0.08275,-0.03533,0.3013,0.01269,0.01793,-0.00475,-0.00418
24.7,-0.00682,0.00212,0.02134,0.09973,-0.03281,0.14259,-0.19951,0.36533,-0.59658,-0.17366,-0.01463,0,1.75019,-3.16187,2.7046,0.78649,-1.8858,-1.2088,-0.32548,-0.31285,0.62636,0.54729,-0.05875,0.73906,-0.03282,0.84842,0.06584,0.0543,0.35695,-0.0242,0.00301,-0.00781,-0.00571,-0.06671,-0.06235,0.24483,0.00044,0.01048,-0.01086,-0.00668
24.72,-0.00642,0.0008,0.01149,0.11748,-0.03237,0.13075,-0.17806,0.34695,-0.62747,-0.17807,0.07692,0,1.70141,-2.74197,2.33705,0.66888,-1.85602,-0.89374,-0.29237,-0.31934,0.57203,0.47037,-0.14343,0.30077,-0.22542,1.07704,0.06528,0.07211,0.35043,-0.03669,0.00268,-0.01036,-0.00691,-0.0374,-0.0778,0.17995,-0.01242,0.00161,-0.01583,-0.00858
24.74,-0.00556,-0.00089,0.00128,0.11653,-0.04166,0.11643,-0.15226,0.32854,-0.65605,-0.16374,0.14294,0,1.55334,-2.36372,1.96051,0.59206,-1.86116,-0.69455,-0.26368,-0.35702,0.51398,0.40509,-0.22189,-0.17759,-0.43239,1.19494,0.0741,0.08134,0.31534,-0.04671,0.00413,-0.01186,-0.00734,0.00405,-0.07966,0.10932,-0.0253,-0.00785,-0.01942,-0.00981
24.76,-0.00436,-0.00296,-0.00876,0.097,-0.06011,0.0984,-0.12419,0.31359,-0.68112,-0.12317,0.17099,0,1.30356,-2.07034,1.60556,0.57477,-1.91546,-0.63796,-0.24245,-0.42769,0.45495,0.35155,-0.28864,-0.66591,-0.64218,1.17223,0.09028,0.08189,0.25111,-0.05335,0.00763,-0.01219,-0.00698,0.05579,-0.0677,0.03486,-0.0377,-0.01711,-0.02148,-0.01033
24.78,-0.00294,-0.00545,-0.01817,0.06047,-0.08631,0.07558,-0.0967,0.30571,-0.70085,-0.04943,0.14932,0,0.94265,-1.90157,1.2935,0.63579,-2.02527,-0.7493,-0.23119,-0.53103,0.39814,0.30803,-0.33803,-1.1345,-0.84481,1.00086,0.11123,0.07519,0.15985,-0.05609,0.01315,-0.01138,-0.00589,0.11523,-0.04335,-0.04231,-0.04929,-0.02548,-0.02199,-0.01017
24.8,-0.00146,-0.00845,-0.02652,0.00989,-0.11796,0.04714,-0.07329,0.3084,-0.71275,0.06288,0.06842,0,0.45554,-1.89133,1.03586,0.79206,-2.18767,-1.05143,-0.2318,-0.66425,0.34702,0.27121,-0.36434,-1.55789,-1.03341,0.70047,0.13389,0.06397,0.0463,-0.05488,0.02038,-0.00958,-0.00421,0.17913,-0.0093,-0.12162,-0.06008,-0.03242,-0.02105,-0.00935
24.82,-7e-05,-0.0121,-0.03345,-0.05066,-0.15197,0.01264,-0.05787,0.32483,-0.71373,0.21678,-0.07748,0,-0.17644,-2.06502,0.83455,1.05663,-2.38971,-1.56318,-0.24528,-0.82199,0.3052,0.23652,-0.36183,-1.91729,-1.20462,0.31781,0.15489,0.05188,-0.08257,-0.05017,0.0287,-0.00708,-0.00217,0.24367,0.0309,-0.20278,-0.07045,-0.03758,-0.01886,-0.00799
24.84,0.00108,-0.01659,-0.03864,-0.1163,-0.18462,-0.0279,-0.05446,0.3576,-0.70021,0.41206,-0.28924,0,-0.97332,-2.43659,0.6825,1.43672,-2.60836,-2.29695,-0.27161,-0.99618,0.27623,0.19879,-0.32491,-2.20138,-1.35788,-0.08122,0.17078,0.0428,-0.21824,-0.04281,0.0373,-0.00423,-3e-05,0.30473,0.07343,-0.28533,-0.08108,-0.04078,-0.01574,-0.00622
24.86,0.00187,-0.02212,-0.04182,-0.18172,-0.2119,-0.07386,-0.06669,0.40851,-0.66836,0.64473,-0.56191,0,-1.95378,-3.00544,0.56481,1.93187,-2.81138,-3.25592,-0.30958,-1.17612,0.26349,0.15299,-0.24829,-2.40565,-1.49386,-0.42517,0.17824,0.04013,-0.3516,-0.03399,0.04527,-0.00142,0.00196,0.35806,0.11471,-0.36819,-0.09288,-0.04198,-0.01204,-0.00422
24.88,0.00218,-0.02887,-0.04278,-0.24168,-0.2299,-0.12395,-0.09734,0.47828,-0.6145,0.90668,-0.88417,-0,-3.13249,-3.75352,0.46001,2.53239,-2.95903,-4.43085,-0.35662,-1.34867,0.27,0.09494,-0.12728,-2.53079,-1.6125,-0.65267,0.1744,0.046,-0.47398,-0.02507,0.05177,0.00101,0.00355,0.39965,0.15186,-0.44932,-0.10686,-0.04129,-0.00818,-0.00216
24.9,0.00194,-0.03696,-0.04142,-0.29141,-0.23517,-0.17618,-0.14785,0.56633,-0.53544,1.18572,-1.23829,-0,-4.51708,-4.64313,0.34156,3.21837,-3.007,-5.79704,-0.40882,-1.49849,0.29832,0.02211,0.04191,-2.58075,-1.7114,-0.72563,0.15709,0.0607,-0.57806,-0.0174,0.05615,0.00278,0.00459,0.42596,0.18305,-0.52559,-0.12393,-0.03888,-0.00452,-0.00024
24.92,0.00109,-0.0464,-0.03773,-0.32697,-0.22506,-0.22796,-0.21812,0.67056,-0.42904,1.46607,-1.60059,-0,-6.10516,-5.61587,0.17951,3.95931,-2.91034,-7.31188,-0.46105,-1.6085,0.35037,-0.06594,0.26182,-2.56084,-1.78504,-0.63648,0.12506,0.08254,-0.65851,-0.01223,0.05804,0.00374,0.00499,0.43424,0.2075,-0.59279,-0.14473,-0.03503,-0.00138,0.00138
24.94,-0.00038,-0.05707,-0.03188,-0.34552,-0.19794,-0.27622,-0.30631,0.78718,-0.29465,1.72941,-1.94259,-0,-7.88135,-6.59334,-0.05766,4.71467,-2.62844,-8.91339,-0.50724,-1.66025,0.42731,-0.16723,0.53339,-2.47632,-1.82503,-0.40763,0.07801,0.10801,-0.71232,-0.01053,0.05735,0.00387,0.00477,0.42264,0.22543,-0.64615,-0.1695,-0.03004,0.001,0.00257
24.96,-0.00245,-0.06866,-0.0242,-0.34553,-0.15333,-0.31769,-0.40898,0.91067,-0.13355,1.95633,-2.233,-0,-9.8148,-7.47975,-0.40094,5.43544,-2.13071,-10.52031,-0.54086,-1.63459,0.52936,-0.27745,0.85559,-2.33158,-1.82143,-0.08418,0.01673,0.1324,-0.73868,-0.01292,0.05434,0.00325,0.00403,0.39037,0.23766,-0.68087,-0.19794,-0.02427,0.00247,0.00325
24.98,-0.00505,-0.08065,-0.0152,-0.32681,-0.09194,-0.34916,-0.52123,1.03387,0.05071,2.12818,-2.44052,-0,-11.85738,-8.16679,-0.87835,6.06658,-1.40261,-12.03408,-0.55555,-1.51241,0.65573,-0.39027,1.22488,-2.13013,-1.76492,0.27732,-0.05703,0.15061,-0.73882,-0.01955,0.04945,0.00206,0.00291,0.33774,0.24524,-0.69293,-0.2291,-0.01809,0.00301,0.0034
25,-0.00807,-0.09234,-0.0056,-0.29059,-0.01569,-0.36784,-0.63707,1.14817,0.25207,2.22891,-2.53732,-0,-13.9428,-8.54047,-1.51221,6.55024,-0.45084,-13.34285,-0.54585,-1.27544,0.80455,-0.49798,1.63473,-1.87552,-1.64924,0.62077,-0.14058,0.15807,-0.71547,-0.0301,0.04331,0.00052,0.0016,0.26619,0.24912,-0.67974,-0.26143,-0.01195,0.00268,0.00306
25.02,-0.01136,-0.10285,0.00374,-0.23934,0.07236,-0.37158,-0.74972,1.24399,0.46202,2.24668,-2.5031,-0,-15.98677,-8.48985,-2.31603,6.82947,0.69291,-14.32752,-0.50797,-0.90723,0.97292,-0.59233,2.0748,-1.5728,-1.47348,0.90008,-0.23041,0.15151,-0.67232,-0.04369,0.03657,-0.00113,0.00027,0.17827,0.24984,-0.64057,-0.29273,-0.00627,0.00166,0.00232
25.04,-0.01475,-0.11115,0.01191,-0.17657,0.16815,-0.35909,-0.85201,1.31141,0.6699,2.1751,-2.32965,-0,-17.8887,-7.91743,-3.29126,6.85222,1.97089,-14.86991,-0.44043,-0.39396,1.15702,-0.66563,2.5303,-1.23048,-1.24386,1.08491,-0.3224,0.12965,-0.61337,-0.05896,0.02985,-0.00269,-0.00091,0.07742,0.24751,-0.57664,-0.32032,-0.00152,0.00017,0.00134
25.06,-0.018,-0.11616,0.01799,-0.10649,0.26682,-0.33002,-0.93677,1.34102,0.86355,2.01398,-2.02456,-0,-19.53533,-6.75064,-4.42395,6.57579,3.30108,-14.86299,-0.34466,0.27461,1.35236,-0.71193,2.98146,-0.86237,-0.97469,1.16253,-0.41193,0.09347,-0.54225,-0.07408,0.02358,-0.004,-0.00185,-0.03213,0.24185,-0.49095,-0.3412,0.00187,-0.00151,0.00028
25.08,-0.0209,-0.11682,0.02127,-0.03366,0.36298,-0.28507,-0.9973,1.32492,1.03011,1.76972,-1.61003,-0,-20.80699,-4.95377,-5.6818,5.97144,4.58227,-14.22273,-0.22532,1.10404,1.55406,-0.7281,3.40341,-0.48896,-0.68833,1.13652,-0.49425,0.04636,-0.46175,-0.08689,0.01798,-0.00501,-0.00249,-0.14568,0.23238,-0.38789,-0.35229,0.00353,-0.00313,-0.0007
25.1,-0.02321,-0.11224,0.02128,0.03737,0.45103,-0.22597,-1.02769,1.2578,1.15706,1.45509,-1.1137,-1e-05,-21.58596,-2.53861,-7.01184,5.02884,5.70239,-12.90031,-0.09031,2.09396,1.7571,-0.71453,3.76683,-0.13733,-0.41394,1.02355,-0.56462,-0.00623,-0.37361,-0.09507,0.01299,-0.00574,-0.00288,-0.25825,0.21859,-0.27277,-0.35078,0.00318,-0.00443,-0.00145
25.12,-0.0247,-0.10177,0.01793,0.1023,0.52545,-0.15542,-1.02321,1.13793,1.23311,1.08839,-0.55788,-1e-05,-21.7666,0.4282,-8.33939,3.75945,6.55022,-10.89261,0.04979,3.23663,1.95655,-0.67522,4.03936,0.16066,-0.18468,0.84916,-0.61867,-0.05742,-0.27868,-0.09636,0.00832,-0.00627,-0.00308,-0.36478,0.20016,-0.15142,-0.33441,0.00068,-0.00522,-0.00186
25.14,-0.02517,-0.08514,0.01157,0.15731,0.58121,-0.07695,-0.98048,0.96786,1.24923,0.69184,0.0442,-1e-05,-21.26693,3.82263,-9.56886,2.19835,7.02974,-8.24945,0.18281,4.51557,2.14763,-0.61726,4.18788,0.37237,-0.03356,0.64322,-0.65257,-0.09996,-0.17736,-0.08887,0.00352,-0.00675,-0.00322,-0.46033,0.17704,-0.0298,-0.30183,-0.00394,-0.00535,-0.00184
25.16,-0.02446,-0.06256,0.00294,0.19916,0.61415,0.00531,-0.89761,0.75482,1.19944,0.28934,0.68463,-1e-05,-20.04201,7.46651,-10.58741,0.40429,7.07532,-5.07658,0.29651,5.90445,2.32559,-0.54962,4.18155,0.46989,0.01183,0.43562,-0.6633,-0.12745,-0.07035,-0.07132,-0.0019,-0.0073,-0.00342,-0.54025,0.14949,0.08642,-0.25283,-0.01047,-0.00473,-0.00136
25.18,-0.02246,-0.03473,-0.00682,0.22537,0.62134,0.08692,-0.77441,0.51068,1.08162,-0.09576,1.35491,-1e-05,-18.09953,11.13637,-11.27192,-1.54208,6.66502,-1.5337,0.38037,7.36638,2.48569,-0.48177,3.99531,0.43618,-0.0654,0.25243,-0.64894,-0.13558,0.04069,-0.04339,-0.00829,-0.00799,-0.00376,-0.60043,0.11809,0.19209,-0.1886,-0.01851,-0.00329,-0.00041
25.2,-0.01913,-0.00294,-0.0163,0.23423,0.60145,0.16344,-0.61258,0.25134,0.89801,-0.44283,2.03947,-1e-05,-15.5162,14.57824,-11.49986,-3.5417,5.82801,2.17375,0.42727,8.85398,2.62294,-0.4224,3.61323,0.27031,-0.26712,0.11304,-0.60885,-0.12296,0.15253,-0.00586,-0.0158,-0.00879,-0.00427,-0.63754,0.08367,0.28286,-0.11179,-0.02747,-0.00101,0.001
25.22,-0.01453,0.03108,-0.02398,0.22499,0.55495,0.23077,-0.41591,-0.00458,0.6554,-0.73529,2.70905,-1e-05,-12.44072,17.52817,-11.1637,-5.48287,4.64274,5.81051,0.43485,10.31016,2.73183,-0.37834,3.031,-0.00935,-0.57785,0.02838,-0.5439,-0.09148,0.26034,0.03935,-0.02429,-0.00958,-0.00488,-0.64931,0.04733,0.35532,-0.02639,-0.03661,0.00207,0.00282
25.24,-0.00881,0.06525,-0.02845,0.19788,0.48414,0.28547,-0.19044,-0.23784,0.36483,-0.96142,3.31454,-0,-9.05649,19.73796,-10.18785,-7.24927,3.22505,9.13503,0.40618,11.66991,2.8059,-0.35402,2.25724,-0.36476,-0.96503,0.00018,-0.4565,-0.0459,0.35803,0.08929,-0.03332,-0.01015,-0.0055,-0.63477,0.01035,0.40713,0.06256,-0.04514,0.00589,0.005
25.26,-0.00222,0.09734,-0.02863,0.15417,0.39302,0.3251,0.0555,-0.4311,0.0409,-1.11442,3.7876,-0,-5.51708,21.00381,-8.54619,-8.72985,1.70853,11.92814,0.34981,12.86337,2.83732,-0.35132,1.31351,-0.74099,-1.38174,0.02144,-0.35051,0.00706,0.43906,0.14031,-0.04224,-0.01027,-0.00595,-0.59455,-0.02581,0.43716,0.14951,-0.05228,0.01034,0.00744
25.28,0.00486,0.12524,-0.024,0.09627,0.28699,0.34847,0.31143,-0.57148,-0.29925,-1.19216,4.05746,-0,-1.91057,21.19397,-6.2767,-9.82937,0.22238,14.02151,0.27895,13.82007,2.81677,-0.36974,0.2335,-1.07159,-1.77145,0.07768,-0.23114,0.05998,0.49749,0.18844,-0.05031,-0.00968,-0.00608,-0.53093,-0.05958,0.44547,0.229,-0.05739,0.0152,0.01003
25.3,0.01198,0.14717,-0.01475,0.02762,0.17251,0.35578,0.56516,-0.65249,-0.63708,-1.19659,4.07789,-0,1.72788,20.26906,-3.48857,-10.47786,-1.12725,15.31913,0.20972,14.474,2.73373,-0.40677,-0.9386,-1.28627,-2.07411,0.14899,-0.10453,0.10597,0.529,0.22981,-0.05677,-0.00824,-0.00576,-0.44791,-0.08943,0.43333,0.29623,-0.06002,0.02023,0.01261
25.32,0.01863,0.16182,-0.00179,-0.04739,0.05646,0.34864,0.80359,-0.67484,-0.95382,-1.13319,3.84418,0,5.38218,18.28957,-0.35768,-10.63709,-2.2677,15.80606,0.15848,14.7686,2.57718,-0.45834,-2.15048,-1.32031,-2.23301,0.21278,0.02268,0.1396,0.53161,0.26096,-0.06101,-0.00587,-0.0049,-0.35086,-0.11393,0.40314,0.34747,-0.05999,0.0251,0.01502
25.34,0.02429,0.16848,0.01335,-0.12376,-0.05444,0.32978,1.01379,-0.64593,-1.23176,-1.0102,3.39255,0,9.01876,15.40787,2.89133,-10.30336,-3.16038,15.5423,0.13832,14.6613,2.33676,-0.51928,-3.34479,-1.12496,-2.20179,0.2469,0.14405,0.15755,0.50599,0.27918,-0.06259,-0.00265,-0.00348,-0.24597,-0.13203,0.35816,0.38041,-0.05739,0.02946,0.01707
25.36,0.0285,0.16707,0.02877,-0.19622,-0.15435,0.30275,1.18453,-0.57822,-1.45547,-0.83803,2.78714,0,12.55,11.84718,6.01359,-9.50677,-3.79311,14.6444,0.15543,14.12759,2.00422,-0.58374,-4.46297,-0.67753,-1.95116,0.23312,0.25406,0.1587,0.45541,0.28266,-0.06136,0.00123,-0.00159,-0.13945,-0.14319,0.30223,0.3942,-0.05257,0.03294,0.01859
25.38,0.03093,0.15807,0.04249,-0.25971,-0.23898,0.27135,1.30758,-0.48696,-1.61293,-0.62869,2.09911,1e-05,15.80904,7.8733,8.77703,-8.30805,-4.16822,13.26104,0.20608,13.16462,1.57522,-0.6456,-5.44936,0.01076,-1.47429,0.16016,0.3488,0.14407,0.38532,0.27067,-0.05742,0.00549,0.00064,-0.03675,-0.1476,0.23945,0.38949,-0.04607,0.03525,0.01944
25.4,0.03143,0.14248,0.05271,-0.30982,-0.30595,0.23931,1.37885,-0.38783,-1.69648,-0.39531,1.38773,1e-05,18.56806,3.76492,10.99226,-6.79333,-4.29148,11.54888,0.2754,11.79357,1.05092,-0.69878,-6.25512,0.89141,-0.78993,0.02591,0.42636,0.1164,0.30282,0.24353,-0.05116,0.00975,0.00301,0.05801,-0.14625,0.17382,0.36827,-0.03857,0.03614,0.01953
25.42,0.03005,0.1217,0.0581,-0.34314,-0.35482,0.20983,1.39867,-0.29495,-1.70325,-0.15166,0.69407,1e-05,20.60883,-0.21282,12.53301,-5.0671,-4.16542,9.6535,0.3388,10.05986,0.4393,-0.73757,-6.8413,1.88176,0.05802,-0.16173,0.48684,0.07973,0.21588,0.20268,-0.04317,0.01362,0.00529,0.14226,-0.1408,0.10909,0.33368,-0.03081,0.0355,0.01883
25.44,0.02703,0.09738,0.05785,-0.35749,-0.38674,0.18541,1.37136,-0.21945,-1.63512,0.08834,0.04513,1e-05,21.79401,-3.82964,13.34423,-3.24324,-3.78912,7.69768,0.36614,8.03032,-0.24431,-0.75682,-7.18105,2.87521,1.00466,-0.38566,0.53181,0.0388,0.13258,0.15053,-0.03423,0.01673,0.00723,0.21479,-0.13337,0.04855,0.2896,-0.0235,0.03332,0.01736
25.46,0.02279,0.07126,0.05179,-0.35204,-0.40378,0.16761,1.30407,-0.16869,-1.49822,0.31127,-0.53929,1e-05,22.09086,-6.90548,13.43893,-1.43501,-3.16373,5.77702,0.32805,5.78799,-0.97744,-0.75222,-7.26093,3.75695,1.97166,-0.62182,0.56359,-0.00149,0.06026,0.09028,-0.02516,0.01872,0.0086,0.27519,-0.12609,-0.00503,0.24035,-0.01724,0.02968,0.01521
25.48,0.01785,0.04499,0.04029,-0.32732,-0.40821,0.15711,1.2054,-0.14605,-1.30227,0.50483,-1.04097,1e-05,21.55643,-9.31985,12.8873,0.25463,-2.30133,3.96145,0.2029,3.42574,-1.73147,-0.72047,-7.08172,4.42195,2.87661,-0.84242,0.58427,-0.03659,0.00484,0.02571,-0.01672,0.01937,0.00922,0.32325,-0.12073,-0.04948,0.19021,-0.01249,0.02475,0.01249
25.5,0.01275,0.02002,0.02426,-0.28518,-0.40188,0.15367,1.08408,-0.15114,-1.05973,0.65843,-1.44189,1e-05,20.31225,-11.0152,11.80186,1.74093,-1.23349,2.29995,-0.01735,1.03991,-2.47316,-0.65956,-6.65855,4.79098,3.6426,-1.01961,0.59503,-0.06276,-0.02977,-0.03908,-0.00958,0.01853,0.00898,0.3584,-0.11834,-0.08323,0.14309,-0.00945,0.01876,0.00932
