T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.36,0,0.00033,0,0,0.00585,0.00114,0.00544,0.03034,0.00957,0.06807,0.00015,0,0,0.18164,1e-05,0.00921,0,4e-05,1e-05,0.00017,0,0.07063,0,0.17412,0,0.47515,0.22769,0,0.03005,0,0.20752,0.00265,0.03622,0.00072,0.05467,5e-05,0.00699,0.05027,0,0,0,0,0,0,0.00457,0.00612,0.04182,0,0.0094,1e-05,0.01162,0.00636,0.04489,0,0.26185,0,0.3345,0,0.01979,0,0,0.33386,0,0.22553,0,0,1e-05,0
26.38,2e-05,0.00036,4e-05,8e-05,0.00451,0.00129,0.0055,0.03075,0.00956,0.06855,0.0007,0.00011,0.00016,0.1856,0.00015,0.00914,3e-05,0.00112,0.00072,0.00099,3e-05,0.07078,9e-05,0.17399,7e-05,0.47516,0.22767,0.0001,0.02978,0.00013,0.20762,0.00287,0.03659,0.00085,0.05432,6e-05,0.00708,0.05007,7e-05,0.0003,7e-05,9e-05,5e-05,5e-05,0.00494,0.00674,0.04927,3e-05,0.00985,0.00027,0.01242,0.00856,0.04689,0.00098,0.25915,2e-05,0.33262,2e-05,0.01986,0.00015,6e-05,0.3311,2e-05,0.22764,3e-05,4e-05,0.00015,9e-05
26.4,0,0.00032,0,0,0.00322,0.00086,0.00544,0.03104,0.00951,0.06886,4e-05,0,0,0.18945,0,0.0084,0,0.00011,8e-05,1e-05,0,0.07098,0,0.17384,0,0.47468,0.22738,0,0.02952,0,0.20765,0.00278,0.03664,0.00086,0.05418,0,0.00712,0.05002,0,0,0,0,0,0,0.00395,0.00677,0.05709,0,0.01018,2e-05,0.01321,0.00793,0.04532,0.0001,0.25688,0,0.3304,0,0.01985,0,0,0.32891,0,0.22942,0,0,0,0
26.42,0,0.00043,0,1e-05,0.00282,0.00081,0.00538,0.03145,0.00954,0.06914,8e-05,0,1e-05,0.19328,1e-05,0.00775,0,0.00012,0.0001,9e-05,0,0.07112,0,0.17363,0,0.47433,0.22722,0,0.02926,0,0.20744,0.00261,0.03671,0.00092,0.0542,0,0.0072,0.05021,1e-05,3e-05,0,0,0,0,0.00366,0.00711,0.06787,0,0.01062,2e-05,0.01424,0.00847,0.04542,0.00029,0.25532,0,0.32911,0,0.01982,0,0,0.32763,0,0.23012,0,0,1e-05,1e-05
26.44,2e-05,0.00058,4e-05,0.00047,0.00291,0.0011,0.00534,0.03187,0.00972,0.06939,0.00035,5e-05,0.00019,0.19708,0.00012,0.00712,0.0001,0.00101,0.00038,0.00043,5e-05,0.07132,5e-05,0.17346,4e-05,0.47418,0.22724,6e-05,0.02911,0.00014,0.20722,0.00243,0.03681,0.00112,0.05446,2e-05,0.00732,0.05069,0.0001,0.00037,4e-05,9e-05,0.00015,6e-05,0.00364,0.00755,0.07851,6e-05,0.01111,0.0001,0.01551,0.01008,0.04614,0.00072,0.25432,1e-05,0.32893,2e-05,0.01978,0.00015,8e-05,0.32709,8e-05,0.23066,3e-05,2e-05,0.00011,0.00022
26.46,0,0.00067,0,0,0.00254,0.00066,0.00529,0.03204,0.00971,0.06949,0,0,0,0.20023,0,0.00634,0,3e-05,0,0,0,0.07165,0,0.17336,0,0.47373,0.22705,0,0.02891,0,0.2071,0.00213,0.03672,0.00105,0.05496,0,0.00734,0.051,0,0,0,0,0,0,0.00308,0.00757,0.0847,0,0.01145,0,0.01645,0.00919,0.0451,0.00039,0.25372,0,0.32893,0,0.01972,0,0,0.32704,0,0.23127,0,0,0,0
26.48,0,0.00082,0,1e-05,0.00253,0.00069,0.00527,0.03226,0.00987,0.06964,8e-05,0,0,0.20326,1e-05,0.00563,0,9e-05,1e-05,0.00012,0,0.07209,0,0.17334,0,0.47347,0.22704,0,0.02881,0,0.20703,0.00187,0.03669,0.00116,0.05568,0,0.00739,0.05154,3e-05,0.0001,0,0,0,0,0.003,0.00765,0.08896,0,0.01182,0,0.01758,0.00967,0.04504,0.0006,0.25355,0,0.32961,0,0.01966,0,0,0.32752,0,0.232,0,0,0,5e-05
26.5,0,0.001,0,0,0.00242,0.00054,0.00531,0.0323,0.01002,0.06984,0,0,0,0.20603,0,0.00487,0,0,0,0,0,0.07273,0,0.17334,0,0.47323,0.22704,0,0.02876,0,0.20703,0.00161,0.03667,0.00122,0.05661,0,0.00741,0.05224,0,0,0,0,0,0,0.00285,0.00763,0.08921,0,0.01216,0,0.01871,0.00994,0.04494,0.00056,0.25365,0,0.33047,0,0.01961,0,0,0.32831,0,0.23288,0,0,0,0
26.52,0,0.00122,0,0,0.00234,0.00049,0.00545,0.03196,0.01008,0.07002,0,0,0,0.20855,0,0.004,0,0,0,0,0,0.07377,0,0.17332,0,0.47301,0.227,0,0.02872,0,0.20709,0.0014,0.03666,0.00132,0.05777,0,0.00736,0.05314,0,0,0,0,0,0,0.00294,0.00749,0.08381,0,0.01249,0,0.01983,0.01041,0.04484,0.00057,0.25387,0,0.33072,0,0.01959,0,0,0.32913,0,0.23412,0,0,0,0
26.54,0,0.00149,0,0,0.00222,0.00044,0.00562,0.03153,0.01012,0.07014,0,0,0,0.21071,0,0.00297,0,0,0,0,0,0.07485,0,0.1732,0,0.47278,0.22694,0,0.0287,0,0.20714,0.00121,0.03666,0.00142,0.05906,0,0.00727,0.05422,0,0,0,0,0,0,0.00308,0.0073,0.07688,0,0.0128,0,0.02093,0.01093,0.04478,0.00056,0.25417,0,0.33093,0,0.01958,0,0,0.32998,0,0.2356,0,0,0,0
26.56,0,0.00177,0,0,0.00203,0.00041,0.00577,0.03123,0.01018,0.07031,0,0,0,0.21232,0,0.00172,0,0,0,0,0,0.0755,0,0.17305,0,0.47254,0.22688,0,0.02868,0,0.20716,0.00099,0.03665,0.00151,0.06044,0,0.00716,0.05543,0,0,0,0,0,0,0.0032,0.00711,0.07107,0,0.01304,0,0.02199,0.01151,0.04477,0.00055,0.25453,0,0.33144,0,0.01956,0,0,0.33089,0,0.23729,0,0,0,0
26.58,0,0.00207,0,0,0.00181,0.0004,0.0059,0.03096,0.01024,0.07049,0,0,0,0.21317,0,0.00017,0,0,0,0,0,0.07612,0,0.17289,0,0.47229,0.22678,0,0.02864,0,0.20719,0.00078,0.03665,0.00159,0.06191,0,0.00701,0.05678,0,0,0,0,0,0,0.00331,0.00694,0.06586,0,0.01324,0,0.023,0.01224,0.04483,0.00054,0.25497,0,0.33148,0,0.01956,0,0,0.33184,0,0.23923,0,0,0,0
26.6,0.0001,0.00235,1e-05,0.00038,0.0016,0.00093,0.00605,0.03079,0.01051,0.07075,0.00011,0.0001,0.0002,0.21303,8e-05,0.0003,3e-05,0.00117,0.00014,0.00044,0.00011,0.07671,0.00026,0.17275,0.00017,0.47256,0.227,8e-05,0.02866,0.00033,0.2072,0.00066,0.0368,0.00169,0.06351,1e-05,0.00686,0.05839,7e-05,0.00054,7e-05,7e-05,0.00025,8e-05,0.0035,0.00704,0.06152,6e-05,0.01344,0.00174,0.02401,0.01468,0.04533,0.00094,0.25559,5e-05,0.33341,3e-05,0.01958,0.00042,0.00014,0.33296,4e-05,0.2413,3e-05,3e-05,0.00016,5e-05
26.62,9e-05,0.00255,0.00014,0.0007,0.00096,0.00181,0.00613,0.03073,0.01062,0.07107,0.00087,0.00028,0.00037,0.21115,0.00014,0.00049,0.00013,0.0014,0.00017,0.00106,0.00011,0.07705,0.00024,0.1726,0.00025,0.47264,0.22724,0.00011,0.02875,0.00031,0.20715,0.00051,0.03698,0.00196,0.06507,5e-05,0.00686,0.06027,9e-05,0.00144,8e-05,0.00017,0.00027,0.00019,0.00438,0.00732,0.05766,0.0001,0.01357,0.00375,0.0251,0.0158,0.04558,0.00149,0.25642,5e-05,0.33922,4e-05,0.01947,0.00042,0.00014,0.33441,4e-05,0.2431,0.0001,5e-05,0.00033,0.00037
26.64,8e-05,0.00261,0.00014,0.00081,0.00133,0.00223,0.00618,0.03066,0.01073,0.07121,0.00087,0.00031,0.00048,0.20692,0.00014,0.0005,0.00014,0.00142,0.00022,0.00185,0.00013,0.07715,0.00025,0.17246,0.00025,0.47286,0.22764,0.00019,0.02889,0.00029,0.20702,0.0003,0.037,0.00201,0.06678,5e-05,0.00677,0.06228,0.00057,0.00191,9e-05,0.00017,0.00027,0.00019,0.00425,0.00729,0.05408,0.0001,0.01362,0.00591,0.02592,0.0168,0.04593,0.00221,0.25763,5e-05,0.34701,7e-05,0.01931,0.00039,0.00015,0.33628,4e-05,0.24498,9e-05,5e-05,0.00033,0.00038
26.66,7e-05,0.00256,0.00014,0.00073,0.0012,0.0021,0.00615,0.03058,0.01084,0.07116,0.00083,0.00029,0.00048,0.20003,0.00013,0.00048,0.00013,0.00135,0.00019,0.00177,0.00011,0.07697,0.00021,0.17228,0.00023,0.47314,0.22799,0.00015,0.02901,0.00024,0.20686,0.00029,0.03702,0.00202,0.06875,4e-05,0.00674,0.06433,0.00085,0.00183,8e-05,0.00016,0.00025,0.00018,0.0039,0.00725,0.05067,9e-05,0.01359,0.00839,0.02658,0.01793,0.04612,0.00217,0.2593,4e-05,0.35498,6e-05,0.01916,0.00033,0.00013,0.3386,3e-05,0.24684,8e-05,0.00011,0.00032,0.00036
26.68,3e-05,0.00236,0.0001,0.00036,0.00065,0.00148,0.00608,0.03044,0.01092,0.0709,0.00059,0.00023,0.00033,0.1899,9e-05,0.00036,9e-05,0.00088,0.00015,0.00107,5e-05,0.07649,9e-05,0.17206,0.00016,0.47347,0.22836,6e-05,0.02916,0.00011,0.20663,0.00017,0.03703,0.00199,0.07108,3e-05,0.00682,0.06641,0.00096,0.00129,5e-05,9e-05,0.00018,0.00011,0.00308,0.00726,0.04593,4e-05,0.01347,0.01111,0.02703,0.01832,0.04613,0.00156,0.26152,2e-05,0.36461,4e-05,0.01898,0.00013,6e-05,0.34154,2e-05,0.24895,7e-05,0.00013,0.00024,0.00029
26.7,0,0.00199,0,0,6e-05,0.00011,0.00589,0.03021,0.01093,0.07044,1e-05,0,0,0.17643,0,1e-05,0,1e-05,0,1e-05,0,0.07589,0,0.17185,0,0.47394,0.22877,0,0.02934,0,0.2064,0,0.03684,0.00179,0.07378,0,0.00699,0.06857,0.00099,1e-05,0,0,0,0,0.00163,0.00699,0.04272,0,0.01322,0.01388,0.02719,0.01815,0.04575,0.00073,0.26424,0,0.37366,0,0.01879,0,0,0.34498,0,0.25047,0,0.00012,0,0
26.72,0,0.00149,0,0,0,3e-05,0.00551,0.02991,0.01115,0.06992,3e-05,0,0,0.15986,0,1e-05,0,0,0,0.0003,0,0.07532,0,0.17176,0,0.47446,0.22921,0,0.02956,0,0.20634,7e-05,0.03674,0.0017,0.07567,0,0.00745,0.07107,0.00115,1e-05,0,0,1e-05,0,0.00057,0.00743,0.04093,0,0.0129,0.01706,0.02729,0.01983,0.0458,0.00149,0.26693,0,0.37792,0,0.0187,0,0,0.34876,0,0.25045,0,0.00016,1e-05,1e-05
26.74,0,0.00079,0,0,0,8e-05,0.00503,0.02961,0.01139,0.06924,0.0009,0,2e-05,0.14051,0,0,0,0,0,5e-05,0,0.07475,0,0.17169,0,0.47501,0.22965,0,0.02983,0,0.20631,6e-05,0.03658,0.00156,0.07655,0,0.00813,0.07426,0.00133,0.00015,0,2e-05,1e-05,0,0,0.00811,0.03969,0,0.01244,0.02025,0.02707,0.02112,0.0456,0.00186,0.26852,0,0.38089,0,0.01863,0,0,0.35195,0,0.24966,0,0.00015,0,0
26.76,0,0.00055,0,1e-05,0,1e-05,0.00455,0.0293,0.01165,0.06846,0.00309,0,1e-05,0.11933,1e-05,1e-05,4e-05,0,0,1e-05,0,0.07393,0,0.17157,1e-05,0.4757,0.23005,0,0.03014,0,0.20606,4e-05,0.03648,0.00142,0.07702,0.0006,0.00906,0.08178,0.0017,0.00021,1e-05,0,1e-05,0,1e-05,0.00908,0.03868,0,0.01184,0.0234,0.0265,0.02138,0.04502,0.00252,0.2702,0,0.38415,0,0.01856,1e-05,0,0.35421,0,0.24888,0,0.00013,0,0
26.78,0,0.0004,1e-05,0,0,0,0.004,0.02911,0.01191,0.06695,0.00639,0,1e-05,0.09748,0,0,1e-05,0,0,0,0,0.07277,0,0.17137,0,0.47635,0.23027,0,0.03054,0,0.20561,0,0.03641,0.00127,0.07704,0.00137,0.01024,0.12788,0.00241,0.00039,0,0,0,0,0,0.01038,0.03853,0,0.01115,0.02634,0.0254,0.02096,0.04402,0.00334,0.27193,0,0.38754,0,0.01846,0,0,0.35662,0,0.24816,0,0.00011,0,0
26.8,3e-05,0.00033,7e-05,0.00011,5e-05,0.00013,0.0036,0.02898,0.0122,0.06545,0.01198,0.00012,0.00049,0.07674,0.00011,0.00012,0.00014,0.00016,8e-05,0.00025,6e-05,0.07201,0.00011,0.17123,0.00011,0.47695,0.23056,2e-05,0.0309,0.00018,0.2054,0.00013,0.03639,0.00117,0.07665,0.00244,0.01158,0.19992,0.00317,0.00068,9e-05,7e-05,7e-05,7e-05,0.00031,0.01254,0.03808,4e-05,0.01035,0.02876,0.02348,0.01971,0.04314,0.00453,0.27361,2e-05,0.38919,2e-05,0.01842,0.00022,5e-05,0.3588,2e-05,0.24656,3e-05,0.00012,7e-05,0.0001
26.82,0,0.00025,0,0,1e-05,0.00043,0.00336,0.02861,0.01226,0.064,0.01867,2e-05,8e-05,0.05927,1e-05,1e-05,0,1e-05,1e-05,2e-05,0,0.07142,0,0.1713,0,0.47692,0.23067,0,0.03102,0,0.20585,0.00042,0.03615,0.00092,0.07581,0.00391,0.01269,0.30492,0.00315,0.00102,0,0,0,0,1e-05,0.01459,0.035,0,0.00916,0.02986,0.0223,0.01672,0.04201,0.00519,0.27498,0,0.38636,0,0.01837,0,0,0.36024,0,0.2423,0,9e-05,0,0
26.84,0,0.00019,2e-05,1e-05,4e-05,3e-05,0.00335,0.02839,0.01236,0.06284,0.02942,6e-05,0.00056,0.0526,9e-05,7e-05,8e-05,0.00022,7e-05,0.00012,0,0.07124,0,0.17153,0,0.47701,0.23081,0,0.03107,0,0.2066,0.00072,0.03599,0.00073,0.07465,0.00554,0.01381,0.47139,0.00283,0.00064,4e-05,6e-05,0,0,9e-05,0.01769,0.03213,0,0.00802,0.03028,0.02151,0.01381,0.04136,0.00623,0.27617,0,0.38141,0,0.01838,0,0,0.3613,0,0.23716,0,4e-05,4e-05,1e-05
26.86,1e-05,0.00017,2e-05,9e-05,7e-05,0.00031,0.00337,0.02843,0.01256,0.06202,0.04416,9e-05,0.00146,0.0488,0.00048,0.00011,0.00024,0.00122,0.0002,0.0008,6e-05,0.07158,0.00013,0.17175,6e-05,0.47727,0.23099,8e-05,0.03113,0.00019,0.20732,0.00117,0.03612,0.0006,0.07331,0.00715,0.01494,0.78151,0.00236,0.00097,8e-05,7e-05,8e-05,9e-05,0.00017,0.02125,0.03079,4e-05,0.00737,0.03026,0.02087,0.01151,0.04088,0.00801,0.27722,3e-05,0.37616,3e-05,0.01841,0.0002,6e-05,0.36228,1e-05,0.23227,4e-05,4e-05,0.00035,8e-05
26.88,0,6e-05,0,0,0,1e-05,0.00331,0.02853,0.0126,0.06135,0.05964,0,0.00013,0.04637,9e-05,0,1e-05,8e-05,1e-05,7e-05,0,0.0724,0,0.17202,0,0.477,0.23096,0,0.03109,1e-05,0.20815,0.00153,0.03559,0.00038,0.07191,0.00865,0.01607,1,0.00131,0.00072,0,0,0,0,1e-05,0.02376,0.02838,0,0.00679,0.02975,0.02003,0.0085,0.03944,0.0077,0.27794,0,0.36926,0,0.01841,1e-05,0,0.36283,0,0.22617,0,0,3e-05,1e-05
26.9,0,0,0,0,0,0,0.0035,0.02904,0.01284,0.0609,0.07929,0,1e-05,0.04559,1e-05,0,0,1e-05,0,0,0,0.0739,0,0.17239,0,0.47681,0.2309,0,0.03101,0,0.20905,0.00197,0.03544,0.00026,0.07051,0.01007,0.01656,1,0.00011,0.00073,0,0,0,0,0,0.02767,0.02881,0,0.00643,0.02835,0.01872,0.00668,0.03893,0.00801,0.27832,0,0.36125,0,0.01846,0,0,0.36312,0,0.22106,0,0,0,0
26.92,0,0,1e-05,1e-05,0.00051,0.00013,0.00405,0.03029,0.01334,0.06043,0.10717,2e-05,6e-05,0.04686,1e-05,1e-05,3e-05,9e-05,3e-05,6e-05,0,0.07647,1e-05,0.17291,1e-05,0.4765,0.23061,1e-05,0.03097,1e-05,0.20995,0.00237,0.03562,0.00039,0.06914,0.01133,0.01633,1,0.0004,0.00086,1e-05,1e-05,2e-05,1e-05,3e-05,0.03542,0.03633,2e-05,0.00605,0.02551,0.01623,0.0047,0.03909,0.00804,0.27824,0,0.35168,0,0.01856,1e-05,1e-05,0.36319,0,0.21889,0,0,2e-05,0.0002
26.94,2e-05,6e-05,7e-05,0.00013,0.00168,0.00071,0.00482,0.03138,0.01411,0.06002,0.13054,0.00022,0.00066,0.04932,0.00018,0.00018,0.00047,0.00112,0.00034,0.00073,8e-05,0.07949,4e-05,0.17355,7e-05,0.47614,0.23023,5e-05,0.0309,0.00016,0.21094,0.00287,0.0361,0.00097,0.06809,0.01234,0.01564,1,0.00282,0.00142,0.00012,0.00011,0.00031,0.00016,0.00035,0.04451,0.04495,0.00034,0.00572,0.022,0.01335,0.00338,0.04039,0.00865,0.27766,2e-05,0.33728,2e-05,0.0187,0.00013,4e-05,0.36283,4e-05,0.21603,5e-05,5e-05,0.00024,0.00102
26.96,2e-05,5e-05,5e-05,0.00011,0.00198,0.00059,0.00546,0.03206,0.01435,0.05957,0.13276,0.00017,0.0005,0.05216,0.00017,0.00015,0.0004,0.00092,0.00027,0.00058,5e-05,0.08223,3e-05,0.17428,6e-05,0.47549,0.22975,0.0001,0.03069,0.00019,0.21205,0.00316,0.03628,0.00096,0.06758,0.01284,0.01455,1,0.00232,0.00123,0.0001,0.0001,0.00025,0.0001,0.00023,0.05002,0.05018,0.00039,0.00544,0.01828,0.01023,0.00176,0.04075,0.00762,0.27648,2e-05,0.32278,4e-05,0.01882,0.00015,4e-05,0.36185,3e-05,0.21271,4e-05,4e-05,0.00022,0.00088
26.98,2e-05,4e-05,5e-05,9e-05,0.00233,0.00066,0.0062,0.03258,0.01441,0.05916,0.12331,0.00015,0.00045,0.05532,0.00015,0.00013,0.00039,0.00112,0.00025,0.00062,5e-05,0.08538,7e-05,0.17526,5e-05,0.4744,0.22924,6e-05,0.03047,0.00023,0.21354,0.00362,0.0364,0.00104,0.06772,0.01298,0.01315,1,0.00198,0.00119,9e-05,8e-05,0.00023,9e-05,0.0002,0.05472,0.05366,0.00049,0.00519,0.01456,0.00715,0.0007,0.04145,0.00664,0.27461,2e-05,0.30809,3e-05,0.01897,0.00016,3e-05,0.36005,2e-05,0.20953,4e-05,4e-05,0.0002,0.00082
27,2e-05,4e-05,5e-05,0.00011,0.00268,0.00064,0.0071,0.03288,0.01426,0.05896,0.10183,0.00015,0.00044,0.05895,0.00019,0.00037,0.00038,0.00275,0.00025,0.00059,8e-05,0.08842,0.00013,0.176,6e-05,0.47286,0.22854,0.0001,0.03013,0.00024,0.21441,0.00376,0.03659,0.00119,0.06809,0.01254,0.01136,1,0.00177,0.00101,9e-05,8e-05,0.00022,0.00013,0.00022,0.05625,0.05421,0.00116,0.00486,0.01051,0.00376,0.00068,0.04221,0.00516,0.27258,3e-05,0.29781,5e-05,0.0191,0.0002,8e-05,0.35823,2e-05,0.20716,5e-05,4e-05,0.00019,0.00082
27.02,2e-05,6e-05,7e-05,0.00015,0.00337,0.00091,0.00825,0.03294,0.01418,0.05908,0.07108,0.00023,0.00069,0.06302,0.00028,0.00057,0.00894,0.00466,0.00036,0.00091,8e-05,0.09066,0.00017,0.17584,9e-05,0.47175,0.22747,0.00017,0.02957,0.00032,0.21366,0.00306,0.03703,0.00159,0.06824,0.01133,0.00918,1,0.00243,0.00108,0.00013,0.00017,0.00035,0.00018,0.00032,0.05267,0.0514,0.00297,0.00428,0.00565,0.00349,0.00104,0.04351,0.00363,0.27099,3e-05,0.29647,9e-05,0.01917,0.00022,0.00011,0.35721,3e-05,0.20639,7e-05,5e-05,0.00029,0.00117
27.04,0,0,0,0,0.00293,5e-05,0.00934,0.03272,0.01359,0.05925,0.04414,0,1e-05,0.06687,0,1e-05,0.01484,0.00338,0,9e-05,0,0.09196,0,0.17525,0,0.47063,0.22626,0,0.02891,0,0.2123,0.00179,0.03716,0.00133,0.0678,0.0093,0.00666,1,0.00083,1e-05,0,0,3e-05,0,0,0.04631,0.04634,2e-05,0.0034,0.0004,0.00184,3e-05,0.04404,2e-05,0.26946,0,0.29897,0,0.01917,0,0,0.35622,0,0.20616,0,0,1e-05,0.0004
27.06,1e-05,0,1e-05,4e-05,0.00343,0.00049,0.01058,0.03259,0.01336,0.05973,0.02704,5e-05,0.00015,0.07033,0.00015,0.01083,0.02246,0.00344,6e-05,0.00163,3e-05,0.0924,6e-05,0.17479,2e-05,0.46986,0.22551,5e-05,0.02835,7e-05,0.21119,0.00086,0.03752,0.0015,0.06791,0.00684,0.00427,1,0.00102,0.00017,3e-05,4e-05,9e-05,7e-05,5e-05,0.04183,0.04214,1,0.0025,0.00048,0.00127,0.00014,0.04589,0.00018,0.26777,1e-05,0.30181,2e-05,0.0192,8e-05,3e-05,0.35492,1e-05,0.20628,3e-05,1e-05,4e-05,0.00031
27.08,0,2e-05,1e-05,0.00025,0.00441,0.00201,0.01197,0.03251,0.01321,0.06036,0.01577,0.00042,0.00012,0.07322,0.00037,0.02169,0.03003,0.00342,0.00025,0.0034,0,0.09168,9e-05,0.17413,0,0.46921,0.22479,0,0.0279,9e-05,0.20993,0.00059,0.03792,0.00212,0.0685,0.00393,0.00195,1,0.00092,0.00135,0.00014,0.00016,0.00023,0.00014,7e-05,0.03872,0.03749,1,0.00146,0.00066,0.00098,0.0005,0.04844,0.00063,0.26504,0,0.30476,0,0.01925,6e-05,1e-05,0.35359,1e-05,0.20697,0,0.00023,0.0001,0.0009
27.1,6e-05,2e-05,0.00116,0.00023,0.00484,0.00201,0.01305,0.0322,0.01289,0.06113,0.01135,0.00035,0.00023,0.07561,0.00029,0.03165,0.03731,0.00204,0.00022,0.00498,0.00012,0.08951,0.00016,0.17347,9e-05,0.46918,0.22481,5e-05,0.02745,0.00021,0.20862,0.00046,0.03823,0.00227,0.06922,0.00045,0.00155,1,0.00063,0.00106,0.00015,0.00014,0.00018,0.00015,0.0006,0.03443,0.03475,1,0.00022,0.00051,0.00078,0.00042,0.05086,0.00051,0.2622,2e-05,0.3116,0.0001,0.01923,0.00016,0.0001,0.35237,3e-05,0.20749,1e-05,0.00048,0.00014,0.0007
27.12,4e-05,0.00199,0.00227,0.00018,0.00447,0.00199,0.01348,0.03149,0.01261,0.06212,0.00764,0.00028,0.00018,0.07744,0.00522,0.04145,0.04454,0.00151,0.00017,0.007,5e-05,0.08551,0.00012,0.17281,6e-05,0.46988,0.22573,2e-05,0.02679,0.00015,0.20726,0.00037,0.03834,0.00245,0.06959,0.00038,0.00127,1,0.00049,0.00084,0.00012,0.00012,0.00014,0.00012,0.00059,0.02944,0.03286,1,0.00018,0.00041,0.00064,0.00138,0.05299,0.00038,0.26016,3e-05,0.32768,8e-05,0.0189,0.00012,7e-05,0.3513,2e-05,0.20657,1e-05,0.00072,0.00011,0.00057
27.14,0,0.00398,0.00317,4e-05,0.00322,0.00173,0.01363,0.03079,0.01228,0.06316,0.00441,5e-05,2e-05,0.0786,0.00963,0.04972,0.0511,0.00073,1e-05,0.00915,0,0.08019,1e-05,0.17205,1e-05,0.47121,0.22719,0,0.02614,0,0.20585,0.00022,0.03833,0.00254,0.06986,0.00028,0.00098,1,0.00027,0.00042,3e-05,1e-05,2e-05,1e-05,4e-05,0.02564,0.03144,1,0.0001,0.00019,0.00045,0.0027,0.05476,3e-05,0.25905,0,0.34792,0,0.01847,0,0,0.35053,0,0.2053,0,0.00091,1e-05,0.00029
27.16,0,0.00591,0.00387,5e-05,0.00178,0.00165,0.01375,0.03029,0.0121,0.06428,0.00243,5e-05,0.00014,0.07911,0.01407,0.05686,0.05692,0.00026,3e-05,0.01143,0,0.07423,0,0.17118,0,0.47323,0.22897,0,0.02569,0,0.20439,0.00021,0.03844,0.00287,0.07021,0.00022,0.00077,1,0.00013,0.00015,2e-05,1e-05,1e-05,3e-05,2e-05,0.02348,0.03056,1,0.00013,0.00023,0.00035,0.0045,0.05699,3e-05,0.25882,0,0.36888,0,0.0181,0,0,0.35007,0,0.20456,0,0.00114,2e-05,0.00035
27.18,0,0.00776,0.00432,0,2e-05,0.00166,0.01364,0.02999,0.01203,0.06534,0.0014,0,0,0.07891,0.01775,0.06166,0.06208,1e-05,0,0.01367,0,0.0679,0,0.17007,0,0.47605,0.2312,0,0.02526,1e-05,0.20259,0.00011,0.03854,0.00305,0.07046,0.00014,0.00057,1,0,1e-05,0,0,0,0,0,0.02211,0.02992,1,6e-05,7e-05,0.00022,0.00627,0.05855,0,0.25943,0,0.39725,0,0.01764,0,0,0.35012,0,0.20391,0,0.00139,0,0.00016
27.2,0,0.00937,0.0045,0,1e-05,0.00182,0.01359,0.02967,0.01191,0.06639,0.00092,1e-05,2e-05,0.07823,0.02005,0.06479,0.06645,1e-05,0,0.01591,0,0.06193,0,0.16924,0,0.47889,0.23315,0,0.02479,0,0.20133,2e-05,0.0386,0.00329,0.07054,2e-05,0.00029,1,0.00065,1e-05,0,0,0,0,0,0.0212,0.0295,1,1e-05,1e-05,4e-05,0.00886,0.05996,1e-05,0.26013,0,0.4219,0,0.01733,0,0,0.34961,0,0.20327,0,0.00154,0,3e-05
27.22,0,0.01075,0.00468,0,0,0.00203,0.01371,0.02908,0.01148,0.06704,0.00037,0,1e-05,0.0774,0.02132,0.06609,0.07021,0,0,0.01806,0,0.05554,0,0.16937,0,0.4805,0.23412,0,0.02444,0,0.20139,1e-05,0.03847,0.00364,0.07036,0,0.00017,0.26665,0.00099,0,0,0,0,0,1e-05,0.01991,0.02887,1,0,0,0,0.01312,0.06175,1e-05,0.25996,0,0.42673,0,0.01748,0,0,0.34728,0,0.20246,0,0.00146,0,7e-05
27.24,0,0.01191,0.00463,0,0,0.00223,0.01385,0.02848,0.01092,0.06758,0.00029,0,0,0.07628,0.02224,0.0658,0.07348,0,0,0.01996,0,0.052,0,0.16991,0,0.48055,0.23483,0,0.0241,0,0.20207,0,0.03827,0.00394,0.06984,0,1e-05,0.02761,0.00121,0,0,0,0,0,0,0.01912,0.02839,1,0,0,0,0.01695,0.06293,0,0.25932,0,0.42521,0,0.01778,0,0,0.34432,0,0.20158,0,0.00128,0,0
27.26,0,0.0129,0.00459,0.0073,0.00014,0.00253,0.014,0.0281,0.01068,0.06817,0.00107,9e-05,0.00056,0.07476,0.02332,0.06435,0.07647,0.00024,6e-05,0.02193,0,0.05045,2e-05,0.17037,3e-05,0.4807,0.23564,0,0.02373,9e-05,0.20254,7e-05,0.03813,0.00436,0.06897,1e-05,0.00015,0.01388,0.00158,0.00017,0.0001,5e-05,0.00012,4e-05,0.00018,0.01986,0.02868,1,4e-05,4e-05,3e-05,0.01894,0.06295,0.00034,0.25863,1e-05,0.42249,0,0.01803,3e-05,4e-05,0.34135,1e-05,0.2008,0,0.00115,4e-05,9e-05
